vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.7 dw=0.7 nr=0.7 nw=0.7
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
14,156933,484.641,66.1562,vmcache,32,1000000000,rndread,128,94.99,3.49363,67868,85687,16936,1,150.592,2302,12763466,524288
15,160435,487.441,74.3555,vmcache,32,1000000000,rndread,128,94.9964,3.8072,68154,86119,19035,1,150.295,2130,17168820,524288
16,161128,475.926,67.4492,vmcache,32,1000000000,rndread,128,94.9576,4.12853,66425,88785,17267,1,149.722,2056,15224884,524288
17,164198,484.672,72.7539,vmcache,32,1000000000,rndread,128,94.9994,4.43378,67502,82909,18129,1,149.926,2452,20461762,524288
18,165620,484.902,72.8047,vmcache,32,1000000000,rndread,128,95,4.74662,67353,85627,19134,1,150.223,2416,19001948,524288
19,166883,485.461,76.2891,vmcache,32,1000000000,rndread,128,94.9613,5.06843,67352,88423,19530,1,149.363,2502,17622358,524288
20,166210,487.199,72.9727,vmcache,32,1000000000,rndread,128,94.9986,5.37663,67828,84159,18176,1,149.749,2042,18244674,524288
21,168395,483.141,73.3594,vmcache,32,1000000000,rndread,128,94.9978,5.68972,67318,85812,18698,1,150.284,2226,19302558,524288
22,168563,483.691,71.5078,vmcache,32,1000000000,rndread,128,94.9992,6.00212,67658,86020,18893,1,150.648,2070,15179576,524288
23,171639,486.809,76.9297,vmcache,32,1000000000,rndread,128,94.9665,6.32301,68251,88624,19694,1,149.45,2442,17735632,524288
24,169839,482.48,72.1055,vmcache,32,1000000000,rndread,128,94.9646,6.63658,67936,86760,18459,1,149.329,2350,17815864,524288
25,170002,483.027,65.6367,vmcache,32,1000000000,rndread,128,94.9525,6.95803,68323,89636,16803,1,148.897,2432,16095800,524288
26,172047,484.117,69.3203,vmcache,32,1000000000,rndread,128,94.9721,7.26963,68827,86808,17746,1,146.883,2324,13757374,524288
27,172089,484.836,69.3555,vmcache,32,1000000000,rndread,128,94.9575,7.59026,69623,90003,17755,1,146.346,2420,12535232,524288
28,170335,479.129,76.8516,vmcache,32,1000000000,rndread,128,94.9624,7.89595,68703,85473,19674,1,145.362,2578,15588922,524288
29,172505,478.715,63.5508,vmcache,32,1000000000,rndread,128,94.9774,8.20894,69103,88472,16269,1,146.235,2368,17480258,524288
30,172515,477.832,70.1562,vmcache,32,1000000000,rndread,128,94.9652,8.52301,69459,89117,17960,1,145.142,2368,13411208,524288
31,173843,480.691,72.2461,vmcache,32,1000000000,rndread,128,94.9655,8.83457,70112,88578,18495,1,144.972,1844,16176564,524288
32,173225,476.418,78.7969,vmcache,32,1000000000,rndread,128,94.9959,9.13031,70059,84042,20172,1,144.9,2304,21782616,524288
33,171899,470.977,76.2656,vmcache,32,1000000000,rndread,128,94.9918,9.43316,69740,86815,19286,1,143.972,1838,17010106,524288
34,172441,471.895,65.7891,vmcache,32,1000000000,rndread,128,94.9939,9.7418,70194,89116,17080,1,144.434,2444,16478684,524288
35,176922,476.438,69.8242,vmcache,32,1000000000,rndread,128,94.954,10.062,71077,92942,17875,1,144.544,2246,15666548,524288
36,168964,459.32,68.5547,vmcache,32,1000000000,rndread,128,94.9885,10.3515,69191,84085,17550,1,143.245,2226,15205034,524288
37,173893,467.148,65.3359,vmcache,32,1000000000,rndread,128,94.9819,10.6597,70233,90039,16726,1,143.146,2428,21157640,524288
38,174169,466.992,71.8555,vmcache,32,1000000000,rndread,128,94.9606,10.9665,70478,89965,18395,1,142.802,2266,14822526,524288
39,176449,474.566,71.6133,vmcache,32,1000000000,rndread,128,94.996,11.2651,72459,87378,18333,1,144.188,2278,15856058,524288
40,175339,467.371,83.1055,vmcache,32,1000000000,rndread,128,94.9623,11.5674,72149,89940,21038,1,143.674,2304,17198098,524288
41,175767,463.941,73.8555,vmcache,32,1000000000,rndread,128,94.9988,11.8551,71181,84700,19144,1,142.833,2320,17898392,524288
42,176323,462.148,70.4531,vmcache,32,1000000000,rndread,128,94.9646,12.1626,71550,91831,18036,1,143.71,2462,18150792,524288
43,177878,469.281,70.8633,vmcache,32,1000000000,rndread,128,94.9952,12.4604,73221,89271,17624,1,143.754,2370,15542848,524288
44,176433,460.988,71.5078,vmcache,32,1000000000,rndread,128,94.979,12.7601,72214,90208,18823,1,143.872,2362,17796250,524288
45,176107,460.941,75.6562,vmcache,32,1000000000,rndread,128,94.9708,13.0561,72765,89522,19368,1,143.465,2438,14924280,524288
46,176207,458.066,77.5391,vmcache,32,1000000000,rndread,128,94.9605,13.349,72364,88569,19850,1,143.548,2378,18758374,524288
47,178802,463.609,72.207,vmcache,32,1000000000,rndread,128,94.9565,13.6486,73951,91500,18485,1,144.094,2466,17809026,524288
48,178328,457.457,70.7383,vmcache,32,1000000000,rndread,128,94.991,13.935,73352,87617,18109,1,143.87,2474,17861754,524288
49,177123,451.348,64.1992,vmcache,32,1000000000,rndread,128,94.9918,14.2301,72943,91078,16472,1,144.111,2044,15880894,524288
50,180533,457.375,70.1641,vmcache,32,1000000000,rndread,128,94.9827,14.5268,74249,91823,18281,1,143.923,2484,11105644,524288
51,176884,457.562,72.2422,vmcache,32,1000000000,rndread,128,94.9912,14.8168,74634,89854,19128,1,143.997,2512,18583950,524288
52,181169,458.453,63.7461,vmcache,32,1000000000,rndread,128,94.9922,15.1149,75061,93231,17252,1,143.653,2458,12315790,524288
53,180130,450.371,69.8477,vmcache,32,1000000000,rndread,128,94.9998,15.399,74370,89128,19322,1,143.293,2478,16863454,524288
54,179793,450.223,68.9492,vmcache,32,1000000000,rndread,128,94.9961,15.6868,74671,90528,18964,1,143.924,1914,13814832,524288
55,181793,454.281,66.9727,vmcache,32,1000000000,rndread,128,94.9815,15.9772,75584,91890,20102,1,143.803,2416,12528264,524288
56,178630,446.496,64.2773,vmcache,32,1000000000,rndread,128,94.9907,16.2579,74980,89215,19344,1,144.361,2278,14166256,524288
57,176234,438.395,64.7305,vmcache,32,1000000000,rndread,128,94.9869,16.5336,74721,88596,20031,1,143.825,2208,16733850,524288
58,182266,445.582,64.5078,vmcache,32,1000000000,rndread,128,94.9636,16.818,75944,91351,20605,1,143.408,2568,13322060,524288
59,181791,447.766,62.7148,vmcache,32,1000000000,rndread,128,94.9969,17.0899,76313,87177,20607,1,143.856,2374,14968426,524288
60,182639,446.562,59.6406,vmcache,32,1000000000,rndread,128,94.962,17.3798,76937,93979,19970,1,144.361,2376,11824022,524288
61,180286,442.055,56.3477,vmcache,32,1000000000,rndread,128,94.9786,17.6542,76352,89106,19712,1,143.257,2516,13066972,524288
62,178861,440.211,57.5898,vmcache,32,1000000000,rndread,128,94.988,17.9256,75886,88487,20818,1,143.415,2494,15821984,524288
63,184165,440.562,50.6484,vmcache,32,1000000000,rndread,128,94.9618,18.2122,77090,94284,18822,1,143.726,2566,12490042,524288
64,185425,442.426,54.6484,vmcache,32,1000000000,rndread,128,94.9544,18.4892,77893,91456,20937,1,143.799,2368,11596518,524288
65,182491,437.926,51.0508,vmcache,32,1000000000,rndread,128,94.9815,18.7566,76984,88451,20118,1,143.589,2486,11534572,524288
66,182131,436.039,45.6758,vmcache,32,1000000000,rndread,128,94.9944,19.0308,77655,91473,18517,1,144.052,2588,12466618,524288
67,183467,439.691,47.293,vmcache,32,1000000000,rndread,128,94.9748,19.3118,78051,93727,19921,1,143.753,2596,12556268,524288
68,185182,434.734,44.5664,vmcache,32,1000000000,rndread,128,94.9932,19.581,77982,90401,19418,1,144.873,2270,13553776,524288
69,183679,430.566,43.25,vmcache,32,1000000000,rndread,128,94.9552,19.8605,77769,94287,19632,1,143.95,2352,11807534,524288
70,182389,432.059,40.0664,vmcache,32,1000000000,rndread,128,94.9779,20.1276,78511,90712,19101,1,143.987,2314,12919728,524288
71,185645,433.254,42.1641,vmcache,32,1000000000,rndread,128,94.9762,20.3965,79142,91674,20805,1,143.69,2666,11503800,524288
72,183858,430.656,39.3516,vmcache,32,1000000000,rndread,128,94.9635,20.6679,78869,92861,20262,1,144.194,2546,12637920,524288
73,185305,429.828,37.4609,vmcache,32,1000000000,rndread,128,94.9975,20.9271,79202,89184,20188,1,144.078,2426,12088904,524288
74,185116,426.086,35.0508,vmcache,32,1000000000,rndread,128,94.9746,21.1993,79425,94044,19686,1,143.798,2568,12468410,524288
75,185682,429.23,31.6094,vmcache,32,1000000000,rndread,128,94.9994,21.466,80059,92657,18298,1,144.326,2424,12468986,524288
76,185195,421.566,35.3633,vmcache,32,1000000000,rndread,128,95.0002,21.7237,78985,89745,21383,1,143.363,2248,11750864,524288
77,184815,419.848,30.3945,vmcache,32,1000000000,rndread,128,94.969,21.9919,78870,93600,20128,1,144.222,2166,13231194,524288
78,187722,421.812,28.5742,vmcache,32,1000000000,rndread,128,94.9537,22.2593,80400,94561,19522,1,143.492,2416,11919418,524288
79,184461,423.559,29.6641,vmcache,32,1000000000,rndread,128,94.9615,22.5163,80466,90978,21542,1,144.181,1940,11927204,524288
80,187896,419.797,27.4688,vmcache,32,1000000000,rndread,128,94.9611,22.7727,80292,91164,21476,1,143.792,2122,11847098,524288
81,186761,415.375,26.1367,vmcache,32,1000000000,rndread,128,94.9559,23.0287,80493,92109,20875,1,143.92,2638,13058056,524288
82,186277,414.73,23.4492,vmcache,32,1000000000,rndread,128,94.9491,23.2856,80396,92426,20544,1,143.966,2496,12575042,524288
83,188757,419.312,21.5898,vmcache,32,1000000000,rndread,128,94.9601,23.541,81411,92237,20707,1,143.895,2338,13032194,524288
84,186735,415.707,19.1641,vmcache,32,1000000000,rndread,128,94.9558,23.8009,81573,94152,19588,1,143.524,2602,12379902,524288
85,187675,411.527,18.5352,vmcache,32,1000000000,rndread,128,94.9544,24.0537,81153,92165,20626,1,143.783,2466,13879506,524288
86,188003,411.809,14.2461,vmcache,32,1000000000,rndread,128,94.9691,24.3112,81416,94129,17785,1,144.591,2470,12893022,524288
87,190735,414.871,13.4727,vmcache,32,1000000000,rndread,128,94.9583,24.5756,82940,97184,18414,1,143.976,2690,12365808,524288
88,189441,412.789,21.5469,vmcache,32,1000000000,rndread,128,94.9929,24.8168,82213,89435,21817,1,143.555,2514,12603524,524288
89,187738,404.969,25.0586,vmcache,32,1000000000,rndread,128,94.9566,25.0676,81473,92963,22568,1,143.02,2544,12379620,524288
90,187885,412.098,22.5312,vmcache,32,1000000000,rndread,128,94.9697,25.3176,82485,92891,20511,1,143.572,2516,12011140,524288
91,191210,410.574,21.2734,vmcache,32,1000000000,rndread,128,94.9891,25.566,83755,93306,20133,1,144.213,2264,13151380,524288
92,191699,406.141,23.1328,vmcache,32,1000000000,rndread,128,94.9787,25.8119,82965,92733,22346,1,143.55,1854,12949616,524288
93,190655,404.398,21.5977,vmcache,32,1000000000,rndread,128,94.9822,26.0592,82730,93191,20262,1,143.813,2296,12359336,524288
94,187460,402.586,19.8672,vmcache,32,1000000000,rndread,128,94.9885,26.3061,83222,94036,19672,1,143.566,2590,12880204,524288
95,193031,405.617,20.0039,vmcache,32,1000000000,rndread,128,94.9629,26.5602,84628,97126,20718,1,143.89,2484,12682120,524288
96,191520,401.816,21.3516,vmcache,32,1000000000,rndread,128,94.9868,26.7965,83314,90774,21564,1,143.63,2424,13153794,524288
97,188606,395.547,19.1719,vmcache,32,1000000000,rndread,128,94.9946,27.0369,83483,93117,19941,1,143.037,2642,12260108,524288
98,191878,396.812,20.8828,vmcache,32,1000000000,rndread,128,94.9799,27.2794,83884,94169,21457,1,143.114,2656,13060978,524288
99,190258,401.316,19.4531,vmcache,32,1000000000,rndread,128,94.9986,27.5216,84764,93972,19900,1,143.688,2630,11520454,524288
100,194948,399.324,18.3711,vmcache,32,1000000000,rndread,128,94.9789,27.7703,84884,96933,20449,1,143.392,2256,12177476,524288
101,191947,394.113,16.0156,vmcache,32,1000000000,rndread,128,94.9853,28.0167,84573,96785,17668,1,142.751,1772,14490330,524288
102,192452,395.496,19.0391,vmcache,32,1000000000,rndread,128,94.9854,28.2532,85337,93924,21876,1,143.835,2698,11895504,524288
103,193106,394.336,19.3203,vmcache,32,1000000000,rndread,128,94.9926,28.4854,85720,92918,22416,1,143.614,2382,11828292,524288
104,193735,392.02,16.75,vmcache,32,1000000000,rndread,128,94.9729,28.7294,85764,97397,20152,1,143.231,2516,11769154,524288
105,194681,389.125,17.7188,vmcache,32,1000000000,rndread,128,94.9655,28.9655,85072,94933,21015,1,142.542,2612,11793744,524288
106,192263,389.812,16.4023,vmcache,32,1000000000,rndread,128,94.9976,29.1951,85603,92756,20050,1,143.142,2416,12030184,524288
107,195243,391.516,15.875,vmcache,32,1000000000,rndread,128,94.9852,29.4372,86299,97428,20055,1,143.487,1940,12806568,524288
108,194949,388.203,17.4414,vmcache,32,1000000000,rndread,128,94.987,29.6655,86628,93416,22617,1,144.383,2664,12411158,524288
109,191479,383.191,13.6367,vmcache,32,1000000000,rndread,128,94.9914,29.9013,85848,96176,18588,1,143.332,2680,12208620,524288
110,192733,383.891,14.207,vmcache,32,1000000000,rndread,128,94.9711,30.1396,86620,97858,20033,1,143.909,2608,12058016,524288
111,196800,385.719,14.3008,vmcache,32,1000000000,rndread,128,94.9605,30.3763,86712,97154,20229,1,143.719,2668,12625446,524288
112,197429,384.16,15.0703,vmcache,32,1000000000,rndread,128,94.9869,30.5965,87517,92631,22229,1,143.614,2278,13092746,524288
113,193849,379.238,14.1406,vmcache,32,1000000000,rndread,128,94.9703,30.8272,86419,96011,21061,1,143.945,2594,12823912,524288
114,195156,379.723,14.3242,vmcache,32,1000000000,rndread,128,94.9735,31.0522,87344,94854,21427,1,143.284,2392,12343016,524288
115,193905,384.188,13.6758,vmcache,32,1000000000,rndread,128,94.9917,31.2771,88733,95315,21395,1,143.763,2422,12157012,524288
116,197792,373.668,13.043,vmcache,32,1000000000,rndread,128,94.9792,31.5017,86976,95328,21316,1,143.566,2526,13028678,524288
117,193075,375.078,11.3477,vmcache,32,1000000000,rndread,128,94.9879,31.7269,87224,95763,19745,1,143.788,2510,13864360,524288
118,196718,375.043,11.2539,vmcache,32,1000000000,rndread,128,94.9944,31.9537,88008,97196,19360,1,143.146,2378,12202732,524288
119,200279,379.723,10.8242,vmcache,32,1000000000,rndread,128,94.9992,32.1841,89580,99045,19511,1,143.961,2216,11878544,524288
120,195632,373.648,10.8242,vmcache,32,1000000000,rndread,128,94.9962,32.4102,88431,97530,20029,1,143.426,2394,13226246,524288
121,195369,369.23,10.2617,vmcache,32,1000000000,rndread,128,94.999,32.6312,89363,97218,20135,1,143.389,2542,14025916,524288
122,196326,367.766,9.89453,vmcache,32,1000000000,rndread,128,94.9988,32.8511,88187,95926,20350,1,143.173,2396,13986064,524288
123,199251,371.02,11.0391,vmcache,32,1000000000,rndread,128,94.9809,33.0713,89876,97081,22615,1,143.399,2372,15232554,524288
124,198669,368.199,10.4688,vmcache,32,1000000000,rndread,128,94.9959,33.282,89017,94145,22280,1,144.394,2430,13460984,524288
125,195156,364.133,12.9609,vmcache,32,1000000000,rndread,128,94.9994,33.4961,88600,95274,21108,1,143.918,2146,13319334,524288
126,198313,363.605,20.082,vmcache,32,1000000000,rndread,128,94.9962,33.7111,88818,95780,21220,1,144.03,2336,12691758,524288
127,198657,367.535,20.6133,vmcache,32,1000000000,rndread,128,94.985,33.9261,90788,97225,22866,1,143.189,2500,12099274,524288
128,196959,364.48,19.7031,vmcache,32,1000000000,rndread,128,94.9609,34.1439,90254,97997,22233,1,143.902,2556,12690662,524288
129,200015,359.945,17.207,vmcache,32,1000000000,rndread,128,94.9961,34.3523,89806,95229,19278,1,143.85,2378,12840314,524288
130,199354,358.328,17.418,vmcache,32,1000000000,rndread,128,94.996,34.5647,89862,96805,20488,1,143.841,2208,14492936,524288
131,201158,363.523,16.2148,vmcache,32,1000000000,rndread,128,94.9594,34.7924,91577,102861,19708,1,143.661,2488,12375864,524288
132,198392,362.43,17.7656,vmcache,32,1000000000,rndread,128,94.9896,34.9972,91436,95220,21533,1,143.837,2604,11823820,524288
133,198756,354.922,15.9375,vmcache,32,1000000000,rndread,128,94.9972,35.2073,90470,97251,19741,1,143.862,2418,12623524,524288
134,199161,352.883,16.375,vmcache,32,1000000000,rndread,128,94.9908,35.4183,89924,97649,20052,1,143.391,2218,13656086,524288
135,202151,356.312,17.6016,vmcache,32,1000000000,rndread,128,94.9626,35.6322,90985,98947,21832,1,143.401,2418,12911494,524288
136,202006,357.488,17.0508,vmcache,32,1000000000,rndread,128,94.9974,35.8328,92054,95483,21269,1,143.368,2594,12400416,524288
137,193824,347.828,16.4297,vmcache,32,1000000000,rndread,128,94.9956,36.0348,89806,95345,21426,1,143.808,2622,12015978,524288
138,197599,347.266,15.7109,vmcache,32,1000000000,rndread,128,95.0002,36.2368,91069,96628,20715,1,143.792,2574,14105450,524288
139,204344,354.879,16.8008,vmcache,32,1000000000,rndread,128,94.9976,36.4414,93019,98235,22425,1,143.829,2530,12411338,524288
140,201625,346.32,16.9453,vmcache,32,1000000000,rndread,128,94.9792,36.642,91128,96550,22913,1,143.249,2056,12189116,524288
141,200846,347.102,14.7344,vmcache,32,1000000000,rndread,128,94.9905,36.8422,91719,96550,20719,1,143.037,2580,15110224,524288
142,194556,341.793,13.8086,vmcache,32,1000000000,rndread,128,94.97,37.0497,90795,99291,19595,1,143.9,2378,13688500,524288
143,203768,348.809,13.5586,vmcache,32,1000000000,rndread,128,94.9994,37.2498,93180,97845,19686,1,143.468,2374,13708954,524288
144,202521,343.559,14.0234,vmcache,32,1000000000,rndread,128,94.9703,37.4587,92908,101606,20294,1,143.511,2292,11900150,524288
145,203569,344.234,13.8789,vmcache,32,1000000000,rndread,128,94.9996,37.653,93982,97343,20487,1,143.999,2592,12163098,524288
146,199127,339.57,13.2539,vmcache,32,1000000000,rndread,128,94.9885,37.8534,91911,98123,20577,1,143.665,2354,12235832,524288
147,202377,344.156,12.8086,vmcache,32,1000000000,rndread,128,94.9915,38.0529,94107,99175,20947,1,143.524,2388,12174854,524288
148,201463,340.707,13.5,vmcache,32,1000000000,rndread,128,94.9838,38.2489,93576,98189,22105,1,143.133,2386,12239734,524288
149,199859,335.41,12.0078,vmcache,32,1000000000,rndread,128,94.9987,38.441,92432,96741,20152,1,143.96,2102,12580252,524288
150,202388,332.719,12.6133,vmcache,32,1000000000,rndread,128,94.9558,38.6426,92289,100391,21122,1,143.827,2324,12689424,524288
151,201959,335.789,13.0156,vmcache,32,1000000000,rndread,128,94.9913,38.8236,93447,93849,22241,1,143.5,2546,11831494,524288
152,200038,332.504,9.87891,vmcache,32,1000000000,rndread,128,94.9713,39.0296,92878,102313,17686,1,143.698,2250,13022492,524288
153,199580,329.074,11.4102,vmcache,32,1000000000,rndread,128,94.9911,39.2134,92679,95490,20910,1,143.81,2406,13933910,524288
154,192989,314.473,11.6016,vmcache,32,1000000000,rndread,128,94.9648,39.3967,89134,94426,21199,1,142.422,2486,13663812,524288
155,187827,304.207,9.96875,vmcache,32,1000000000,rndread,128,94.9742,39.57,86862,90310,18954,1,142.896,2446,13997438,524288
156,183230,294.926,8.55859,vmcache,32,1000000000,rndread,128,94.9863,39.742,84645,89594,16744,1,143.58,2718,14838484,524288
157,173363,283.879,8.44531,vmcache,32,1000000000,rndread,128,94.9962,39.9043,80867,84561,17400,1,143.567,2638,18197924,1048576
158,50737,74.9492,2.44922,vmcache,32,1000000000,rndread,128,94.9936,39.9481,21505,22840,4703,1,144.557,3248,31371386,4194304
159,37814,61.1211,2.23047,vmcache,32,1000000000,rndread,128,94.9819,39.9845,17515,18750,4407,1,144.231,4608,39654888,4194304
160,36642,59.4375,2.54297,vmcache,32,1000000000,rndread,128,94.9762,40.0159,17243,17134,5166,1,143.983,5858,41460388,4194304
161,34965,56.7773,1.22656,vmcache,32,1000000000,rndread,128,94.9791,40.0504,16390,17826,2713,1,144.927,6022,44859540,4194304
162,36371,58.7773,1.51172,vmcache,32,1000000000,rndread,128,94.9978,40.0815,16829,16710,3057,1,144.052,4862,38710668,4194304
163,37872,60.2031,1.99219,vmcache,32,1000000000,rndread,128,94.9844,40.118,17534,19046,4275,1,143.203,4934,37563312,4194304
164,37006,59.4648,1.8125,vmcache,32,1000000000,rndread,128,94.9625,40.1572,17056,19589,3924,1,142.985,5800,46048452,4194304
165,35141,56.8633,1.625,vmcache,32,1000000000,rndread,128,94.9806,40.1856,16499,15883,3511,1,141.812,6838,38596020,4194304
166,37184,59.2031,1.14062,vmcache,32,1000000000,rndread,128,94.9966,40.2197,17187,18072,2364,1,142.299,5932,41960016,4194304
167,36917,60.2734,1.89844,vmcache,32,1000000000,rndread,128,94.9782,40.2593,17557,20114,3683,1,142.652,5516,40056204,4194304
168,37744,58.7852,1.94141,vmcache,32,1000000000,rndread,128,94.96,40.296,17095,18871,4246,1,144.053,5972,44515368,4194304
169,35004,56.6133,1.32812,vmcache,32,1000000000,rndread,128,94.9681,40.3286,16595,17317,2873,1,144.308,5450,42531852,4194304
170,36319,57.543,1.46094,vmcache,32,1000000000,rndread,128,94.9993,40.3549,16614,15232,3289,1,142.355,5228,47908262,4194304
171,38119,61.8008,1.79297,vmcache,32,1000000000,rndread,128,94.988,40.3935,17854,19773,3821,1,142.252,5490,38252712,4194304
172,37893,60.1523,2.11328,vmcache,32,1000000000,rndread,128,94.9755,40.4295,17551,18733,4396,1,143,5160,45367784,4194304
173,35477,57.1758,1.44922,vmcache,32,1000000000,rndread,128,94.9867,40.4609,16528,16858,3136,1,145.328,5682,39638274,4194304
174,35914,57.5352,2.17969,vmcache,32,1000000000,rndread,128,94.963,40.4965,16587,18127,4774,1,143.865,5294,38486296,4194304
175,36758,59.957,2.18359,vmcache,32,1000000000,rndread,128,94.9571,40.5289,17282,17375,4980,1,141.26,5728,44530844,4194304
176,37542,59.8594,1.71484,vmcache,32,1000000000,rndread,128,94.9928,40.5545,17413,15260,3756,1,142.617,5282,51710180,4194304
177,36097,56.8242,1.67578,vmcache,32,1000000000,rndread,128,94.9637,40.593,16645,19338,4044,1,143.244,5582,42633848,4194304
178,36239,57.8281,1.4375,vmcache,32,1000000000,rndread,128,94.9859,40.6217,17019,16315,3318,1,143.114,5982,39931520,4194304
179,38107,60.5586,1.5,vmcache,32,1000000000,rndread,128,94.9656,40.6623,17573,20336,3581,1,143.211,5030,39708180,4194304
180,37305,59.0273,1.44141,vmcache,32,1000000000,rndread,128,94.9952,40.6892,17426,15895,3596,1,144.5,5748,43284936,4194304
181,35031,56.0469,1.63281,vmcache,32,1000000000,rndread,128,94.9611,40.7285,16407,19524,4038,1,144.622,6258,39777668,4194304
182,36645,58.8008,1.71484,vmcache,32,1000000000,rndread,128,94.9903,40.7547,17358,15646,3810,1,144.87,5970,38408164,4194304
183,38201,59.4336,1.96484,vmcache,32,1000000000,rndread,128,94.9818,40.7886,17808,18526,4553,1,144.734,5542,39887904,4194304
184,36677,58.7227,2.21875,vmcache,32,1000000000,rndread,128,94.9692,40.8225,17155,18055,4704,1,142.165,5718,40726780,4194304
185,35568,58.0273,3.64844,vmcache,32,1000000000,rndread,128,94.9985,40.8479,16883,15128,3866,1,141.383,5646,39235588,4194304
186,36597,57.4141,3.70703,vmcache,32,1000000000,rndread,128,94.9719,40.8861,16799,19439,4136,1,145.067,6386,43001276,4194304
187,37596,59.7461,2.76562,vmcache,32,1000000000,rndread,128,95.0001,40.9149,17578,16569,3272,1,145.342,5226,44436228,4194304
188,37296,58.4766,3.24219,vmcache,32,1000000000,rndread,128,94.9893,40.951,17305,19013,3736,1,141.888,5670,44114472,4194304
189,35496,56.2109,4.41797,vmcache,32,1000000000,rndread,128,94.9701,40.9838,16610,17565,4990,1,142.805,5894,37814604,4194304
190,37440,59.4336,3.48047,vmcache,32,1000000000,rndread,128,94.9986,41.0113,17420,16057,3597,1,143.366,5348,40206372,4194304
191,37600,60.2148,2.80469,vmcache,32,1000000000,rndread,128,94.9847,41.0494,17657,19649,3795,1,143.423,5700,47044696,4194304
192,37460,58.2305,3.13672,vmcache,32,1000000000,rndread,128,94.9657,41.0871,17413,19580,3863,1,142.92,5888,43109352,4194304
193,36277,57.2461,3.72656,vmcache,32,1000000000,rndread,128,94.9935,41.1113,16813,14724,4203,1,144.353,4254,41097548,4194304
194,36256,56.7656,3.1875,vmcache,32,1000000000,rndread,128,94.9559,41.1543,16977,21221,3260,1,144.361,5688,42432516,4194304
195,37664,60.3633,3.22266,vmcache,32,1000000000,rndread,128,94.9944,41.1802,17798,15702,3544,1,141.459,5484,38113084,4194304
196,36853,57.8867,3.74219,vmcache,32,1000000000,rndread,128,94.9735,41.2172,17199,19244,4166,1,143.612,5352,41214776,4194304
197,36830,55.8281,2.67188,vmcache,32,1000000000,rndread,128,94.9895,41.2461,16983,16640,3233,1,144.696,5836,42759480,4194304
198,35806,57.2227,4.03516,vmcache,32,1000000000,rndread,128,94.9708,41.2812,17027,18574,4422,1,142.877,5208,39117420,4194304
199,38545,59.3359,3.35547,vmcache,32,1000000000,rndread,128,94.9545,41.3189,17613,19690,3921,1,142.681,5390,50139372,4194304
