vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
197,32290,95.6602,79.6992,vmcache,32,1000000000,rndread,64,94.9916,2.58653,373,1874,20403,1,72.0769,5110,106390956,4194304
198,32573,96.5391,79.4844,vmcache,32,1000000000,rndread,64,94.9951,2.59868,351,1995,20348,1,71.25,4796,114657220,4194304
199,30297,90.0195,79.3867,vmcache,32,1000000000,rndread,64,94.9792,2.61076,334,2138,20323,1,73.7241,5012,126767772,4194304
200,30335,91.1562,69.1719,vmcache,32,1000000000,rndread,64,95,2.62233,355,2012,17708,1,74.5185,4646,127392020,4194304
201,31603,94.082,80.3359,vmcache,32,1000000000,rndread,64,94.997,2.63358,342,1710,20566,1,74.3478,4722,117358296,4194304
202,32607,98.0117,87.6055,vmcache,32,1000000000,rndread,64,94.996,2.64681,376,2271,20732,1,73.2581,5170,129204016,4194304
203,30155,89.2227,70.4219,vmcache,32,1000000000,rndread,64,94.9902,2.65756,344,1652,19723,1,71.8261,4852,122761644,4194304
204,30594,91.2812,70.0352,vmcache,32,1000000000,rndread,64,94.9999,2.67132,338,2647,17929,1,73.5278,4784,113997636,4194304
205,31709,93.8867,79.2852,vmcache,32,1000000000,rndread,64,94.9957,2.68354,402,2138,20297,1,71.2667,5106,112187956,4194304
206,32348,96.8125,84.6133,vmcache,32,1000000000,rndread,64,94.9964,2.69833,354,2888,19755,1,74.0513,5286,108996736,4194304
207,30705,91.0117,68.5664,vmcache,32,1000000000,rndread,64,94.9953,2.71007,347,1982,19459,1,70.7857,4982,115880682,4194304
208,29935,88.8398,75.8047,vmcache,32,1000000000,rndread,64,94.9846,2.72466,369,2914,18742,1,71.0732,5758,118207488,4194304
209,31035,92.3125,76.7383,vmcache,32,1000000000,rndread,64,94.9908,2.73669,376,2104,19074,1,72.5517,5284,124595432,4194304
210,31882,96.6562,78.7266,vmcache,32,1000000000,rndread,64,94.9861,2.74786,380,1628,21389,1,70.7826,5118,125902156,4194304
211,31934,92.9297,80.6445,vmcache,32,1000000000,rndread,64,94.9807,2.75951,398,1923,20341,1,73.9615,4680,111700344,4194304
212,30465,92.0234,69.6836,vmcache,32,1000000000,rndread,64,94.9957,2.77189,380,2192,18143,1,70.7097,5036,111071296,4194304
213,31437,93.6445,76.2695,vmcache,32,1000000000,rndread,64,94.9891,2.78679,353,3010,19525,1,73.4146,4324,115216376,4194304
214,32320,96.0391,79.2812,vmcache,32,1000000000,rndread,64,94.9964,2.79769,357,1501,20321,1,71.4762,4818,105063840,4194304
215,29781,88.1602,75.4102,vmcache,32,1000000000,rndread,64,94.9833,2.81049,372,2372,19366,1,71.8788,5018,111600892,4194304
216,29867,89.6953,76.0781,vmcache,32,1000000000,rndread,64,94.9973,2.8226,331,2110,17732,1,72.7586,5166,115289324,4194304
217,31540,93.5312,76.332,vmcache,32,1000000000,rndread,64,94.9959,2.83584,394,2449,19617,1,72.0294,5234,111640050,4194304
218,32849,97.7969,74.3125,vmcache,32,1000000000,rndread,64,94.9842,2.85012,391,2644,21217,1,71.4595,5064,106917556,4194304
219,30190,90.3281,77.9766,vmcache,32,1000000000,rndread,64,94.9971,2.86136,364,1779,18272,1,71.16,4992,124796400,4194304
220,30327,89.5586,65.6445,vmcache,32,1000000000,rndread,64,94.9916,2.87421,333,2405,19076,1,72.8788,5314,120458628,4194304
221,32330,95.5547,76.3984,vmcache,32,1000000000,rndread,64,94.9918,2.88762,413,2425,19952,1,71.3235,4812,125375478,4194304
222,31846,94.7734,82.5508,vmcache,32,1000000000,rndread,64,94.9936,2.89965,375,2004,20074,1,71.5714,4332,108562302,4194304
223,30454,90.3633,67.4648,vmcache,32,1000000000,rndread,64,94.9929,2.91108,366,1873,19348,1,72.0385,5020,114640544,4194304
224,30668,90.7773,76.0898,vmcache,32,1000000000,rndread,64,94.9787,2.92392,387,2333,20126,1,72.9062,4922,104728348,4194304
225,31792,96.4492,74.0117,vmcache,32,1000000000,rndread,64,94.9876,2.93665,362,2154,19677,1,71.8,5042,122684140,4194304
226,33099,96.9531,77.0703,vmcache,32,1000000000,rndread,64,94.9955,2.95168,368,2953,19114,1,70.3095,5226,111442300,4194304
227,30372,90.2344,68.7578,vmcache,32,1000000000,rndread,64,94.996,2.96125,341,1284,19846,1,71.3333,5524,111212304,4194304
228,30077,89.2891,72.5039,vmcache,32,1000000000,rndread,64,94.9887,2.9731,375,2021,19491,1,72.1786,5700,118154332,4194304
229,32561,95.6172,75.3438,vmcache,32,1000000000,rndread,64,94.9937,2.98437,381,1681,20283,1,73.087,4470,115831232,4194304
230,32450,97.3203,79.5664,vmcache,32,1000000000,rndread,64,94.9954,2.99938,406,2960,19733,1,72.1951,4272,117627696,4194304
231,31013,91.4297,67.1172,vmcache,32,1000000000,rndread,64,94.9892,3.01072,372,1826,20122,1,70.2308,5166,115325564,4194304
232,30652,90.6484,68.2812,vmcache,32,1000000000,rndread,64,94.9923,3.02351,350,2275,18652,1,71.0938,5264,114254180,4194304
233,32280,95.1992,70.6289,vmcache,32,1000000000,rndread,64,94.9935,3.03787,381,2784,19453,1,71.3846,4636,110965362,4194304
234,31896,95.6758,73.0547,vmcache,32,1000000000,rndread,64,94.9965,3.05001,380,2040,20165,1,70.3448,5152,110698090,4194304
235,30345,88.9102,72.0039,vmcache,32,1000000000,rndread,64,94.9823,3.0629,339,2391,19623,1,72.4545,5604,113854374,4194304
236,30290,90.8242,61.9766,vmcache,32,1000000000,rndread,64,94.9957,3.07606,367,2447,17719,1,71.9706,5094,126469002,4194304
237,32388,96.582,77.3242,vmcache,32,1000000000,rndread,64,94.9907,3.08974,370,2515,20551,1,71.8571,5156,103748928,4194304
238,32970,96.4844,72.4766,vmcache,32,1000000000,rndread,64,94.9816,3.10155,390,1863,21505,1,71.6538,5000,114825292,4194304
239,30584,91.4297,63.4062,vmcache,32,1000000000,rndread,64,94.9978,3.1137,348,2116,17971,1,72.9655,4314,122556480,4194304
240,30351,90.3203,70.707,vmcache,32,1000000000,rndread,64,94.9827,3.12637,350,2238,20131,1,72.1935,4868,114079094,4194304
241,32124,94.2891,71.2969,vmcache,32,1000000000,rndread,64,94.9888,3.1394,413,2280,19259,1,73.5484,5368,118267572,4194304
242,33064,98.4102,70.5039,vmcache,32,1000000000,rndread,64,94.9879,3.15113,352,1689,21329,1,73.4348,3932,108163104,4194304
243,31092,91.2734,68.4531,vmcache,32,1000000000,rndread,64,94.9921,3.16469,342,2557,18465,1,71.0278,4588,107658144,4194304
244,31220,93.8359,58.9922,vmcache,32,1000000000,rndread,64,94.9969,3.18012,350,3141,18441,1,71.3864,5222,108005052,4194304
245,31374,93.0273,68.2969,vmcache,32,1000000000,rndread,64,94.9934,3.19247,399,2091,19967,1,72.1034,4432,127590904,4194304
246,32835,96.0898,72.8242,vmcache,32,1000000000,rndread,64,94.9913,3.207,415,2902,19898,1,72.55,5398,116105632,4194304
247,31260,92.7188,60.4961,vmcache,32,1000000000,rndread,64,94.9931,3.21947,374,2257,19402,1,70.5312,5252,115512832,4194304
248,31093,90.8555,67.2461,vmcache,32,1000000000,rndread,64,94.9876,3.233,419,2625,19181,1,70.9459,5302,133771824,4194304
249,31215,92.9219,60.7734,vmcache,32,1000000000,rndread,64,94.9993,3.24487,345,1939,18821,1,71.8148,5584,120149690,4194304
250,33744,99.543,70.7852,vmcache,32,1000000000,rndread,64,94.9871,3.2604,406,3029,21297,1,73.878,4342,108140394,4194304
251,31476,92.207,65.918,vmcache,32,1000000000,rndread,64,94.9804,3.27309,413,2322,19912,1,70.3636,5576,130200900,4194304
252,31347,92.7578,59.7305,vmcache,32,1000000000,rndread,64,94.9942,3.28583,350,2250,18312,1,72.5806,5180,107414016,4194304
253,32601,96.5703,74.1797,vmcache,32,1000000000,rndread,64,94.9914,3.29748,335,1799,21045,1,71.96,4734,112731804,4194304
254,32786,96.5547,64.0156,vmcache,32,1000000000,rndread,64,94.98,3.31095,403,2468,21159,1,72.5882,4470,107665752,4194304
255,31212,93.1211,63.0625,vmcache,32,1000000000,rndread,64,94.9952,3.32538,378,2808,17717,1,72,5400,123077454,4194304
256,31991,93.25,64.25,vmcache,32,1000000000,rndread,64,94.9854,3.33672,372,1770,20891,1,70.8,5596,127616780,4194304
257,31928,95.8203,61.293,vmcache,32,1000000000,rndread,64,94.9981,3.3521,386,3175,18300,1,72.1591,4794,116753394,4194304
258,33285,96.8555,65.2539,vmcache,32,1000000000,rndread,64,94.9799,3.36455,399,2094,22145,1,72.2069,5008,119711996,4194304
259,30859,91.418,61.5898,vmcache,32,1000000000,rndread,64,94.9869,3.37684,347,2115,18699,1,72.931,5110,111122200,4194304
260,31727,95.2266,58.1367,vmcache,32,1000000000,rndread,64,94.9988,3.38815,378,1710,19582,1,71.25,5306,100707884,4194304
261,31914,94.082,65.1797,vmcache,32,1000000000,rndread,64,94.9831,3.40138,377,2435,20960,1,71.6176,5210,119361392,4194304
262,34054,100.996,61.2695,vmcache,32,1000000000,rndread,64,94.9997,3.41505,377,2371,19878,1,71.8485,5176,113761790,4194304
263,31656,92.6641,62.5273,vmcache,32,1000000000,rndread,64,94.9851,3.42892,362,2581,20288,1,71.6944,3964,111635110,4194304
264,30942,91.2422,57.0859,vmcache,32,1000000000,rndread,64,94.9969,3.43974,384,1643,18742,1,71.4348,4688,120119096,4194304
265,32599,96.2383,61.2422,vmcache,32,1000000000,rndread,64,94.9986,3.4526,382,2261,20178,1,72.9355,5040,104363104,4194304
266,33393,97.8672,67.1094,vmcache,32,1000000000,rndread,64,94.9849,3.46693,417,2692,21401,1,72.7568,4912,102725826,4194304
267,31244,92.4258,54.0391,vmcache,32,1000000000,rndread,64,94.9928,3.47972,373,2294,18698,1,74,4830,120709326,4194304
268,30887,91.5938,60.1836,vmcache,32,1000000000,rndread,64,94.9816,3.49217,382,2242,20209,1,72.3226,5034,102503316,4194304
269,32549,96.4922,59.8945,vmcache,32,1000000000,rndread,64,94.9823,3.50624,353,2594,19925,1,72.0556,5532,111773044,4194304
270,33248,98.9258,59.3906,vmcache,32,1000000000,rndread,64,94.9888,3.51856,435,2031,20650,1,72.5357,5232,116184756,4194304
271,32360,94.8906,56.6523,vmcache,32,1000000000,rndread,64,94.9851,3.53415,371,3175,19366,1,72.1591,5536,110787972,4194304
272,30983,91.3125,59.9219,vmcache,32,1000000000,rndread,64,94.9909,3.54491,374,1663,19283,1,72.3043,4600,111931776,4194304
273,32774,95.8516,57.0781,vmcache,32,1000000000,rndread,64,94.9911,3.55787,421,2377,20168,1,72.0303,4894,106512760,4194304
274,34368,101.266,59.5117,vmcache,32,1000000000,rndread,64,94.9925,3.56982,390,1796,21803,1,71.84,5270,101356422,4194304
275,31528,93.1875,58.0586,vmcache,32,1000000000,rndread,64,94.9883,3.58087,349,1699,20498,1,70.7917,4992,97781246,4194304
276,31723,92.9141,56.9336,vmcache,32,1000000000,rndread,64,94.9795,3.59381,362,2330,20177,1,72.8125,4554,114351232,4194304
277,32989,97.6016,57.9102,vmcache,32,1000000000,rndread,64,94.9836,3.60619,404,2097,20494,1,72.3103,5334,104689936,4194304
278,34362,101.918,57.2344,vmcache,32,1000000000,rndread,64,94.994,3.62057,391,2620,20390,1,72.7778,5418,104705392,4194304
279,31365,92.418,56.6172,vmcache,32,1000000000,rndread,64,94.9803,3.63422,359,2634,20226,1,73.1667,5138,113930352,4194304
280,32272,94.3359,55.1875,vmcache,32,1000000000,rndread,64,94.9801,3.64759,390,2340,19688,1,70.9091,5858,101669816,4194304
281,33189,98.6641,57.7109,vmcache,32,1000000000,rndread,64,94.9825,3.65894,369,1646,21239,1,71.5652,5702,96374092,4194304
282,34502,101.684,56.6758,vmcache,32,1000000000,rndread,64,94.9907,3.67163,393,2075,21089,1,71.5517,5148,104852924,4194304
283,32181,94.9766,56.3594,vmcache,32,1000000000,rndread,64,94.984,3.68361,372,1904,20859,1,73.2308,5256,112727752,4194304
284,31437,93.0938,51.0547,vmcache,32,1000000000,rndread,64,94.9991,3.69493,367,1775,18763,1,73.9583,5400,109534692,4194304
285,33111,97.4141,60.6406,vmcache,32,1000000000,rndread,64,94.9963,3.70779,379,2282,20861,1,73.6129,5624,95866768,4194304
286,34531,100.883,56.9336,vmcache,32,1000000000,rndread,64,94.9846,3.71895,395,1588,23064,1,72.1818,4688,107551194,4194304
287,32782,94.9336,51.9609,vmcache,32,1000000000,rndread,64,94.9827,3.73292,382,2604,19771,1,74.4,5030,120751200,4194304
288,31871,93.6133,52.2422,vmcache,32,1000000000,rndread,64,94.9792,3.74636,369,2370,19752,1,71.8182,5380,106831028,4194304
289,33655,98.5352,52.8984,vmcache,32,1000000000,rndread,64,94.9776,3.76098,408,2765,20457,1,72.7632,5312,100516530,4194304
290,33502,100.746,53.332,vmcache,32,1000000000,rndread,64,94.987,3.77386,391,2116,20674,1,70.5333,5460,100595652,4194304
291,32128,93.1445,53.0352,vmcache,32,1000000000,rndread,64,94.9845,3.78723,397,2452,19567,1,72.1176,5070,104139360,4194304
292,31724,94.3164,46.9961,vmcache,32,1000000000,rndread,64,94.992,3.80052,391,2413,19058,1,73.1212,5070,98706624,4194304
293,33901,99.0195,52.4961,vmcache,32,1000000000,rndread,64,94.9914,3.81428,398,2438,20780,1,76.1875,5288,120149972,4194304
294,35552,104.301,59.125,vmcache,32,1000000000,rndread,64,94.98,3.82695,404,1986,23412,1,73.5556,5038,105540078,4194304
295,32401,95.25,45.4414,vmcache,32,1000000000,rndread,64,94.9978,3.84105,355,2626,18159,1,72.9444,5192,100800556,4194304
296,31379,92.6523,50.5938,vmcache,32,1000000000,rndread,64,94.9838,3.85405,378,2409,20532,1,73,4912,105299858,4194304
297,34730,102.379,49.9688,vmcache,32,1000000000,rndread,64,94.9991,3.86807,423,2554,20214,1,72.9714,5366,111459372,4194304
298,34096,99.3125,55.625,vmcache,32,1000000000,rndread,64,94.9869,3.8827,418,2796,21540,1,73.5789,4316,100654476,4194304
299,32869,96.1914,46.7031,vmcache,32,1000000000,rndread,64,94.9966,3.89346,398,1547,20202,1,70.3182,5362,96894070,4194304
300,31729,94.0352,47.6016,vmcache,32,1000000000,rndread,64,94.9905,3.90796,392,2833,19724,1,72.641,4644,94809264,4194304
301,33742,100.234,50.6562,vmcache,32,1000000000,rndread,64,95.0003,3.9209,423,2295,20491,1,71.7188,5336,99724898,4194304
302,33926,97.9219,52.4922,vmcache,32,1000000000,rndread,64,94.98,3.93311,397,1965,22680,1,72.7778,5326,100141002,4194304
303,32528,95.6914,42.9805,vmcache,32,1000000000,rndread,64,94.9995,3.94684,433,2563,18253,1,73.2286,5484,97707040,4194304
304,31222,91.9219,48.5234,vmcache,32,1000000000,rndread,64,94.9828,3.95954,375,2231,20670,1,71.9677,4796,105427900,4194304
305,33748,99.6289,47.918,vmcache,32,1000000000,rndread,64,94.9878,3.97308,406,2434,20547,1,71.5882,5476,83920020,4194304
306,35536,103.477,51.7734,vmcache,32,1000000000,rndread,64,94.9853,3.98857,438,2894,21492,1,72.35,4924,103301120,4194304
307,32960,96.2695,43.793,vmcache,32,1000000000,rndread,64,94.9996,3.99939,408,1508,19819,1,71.8095,5438,94683854,4194304
308,31792,93.6836,47.9414,vmcache,32,1000000000,rndread,64,94.9875,4.01136,413,1968,20977,1,72.8889,4578,91449484,4194304
309,34452,100.324,45.6562,vmcache,32,1000000000,rndread,64,94.9959,4.02612,391,2789,20033,1,73.3947,4634,93123432,4194304
310,34389,99.7812,51.0156,vmcache,32,1000000000,rndread,64,94.9898,4.0401,407,2536,21368,1,72.4571,5288,106004696,4194304
311,32250,96.1289,41.6445,vmcache,32,1000000000,rndread,64,94.9965,4.05205,373,1943,20032,1,71.963,4114,78890764,4194304
312,32285,94.0117,45.0703,vmcache,32,1000000000,rndread,64,94.9847,4.06572,409,2573,20474,1,71.4722,5130,84964970,4194304
313,34753,101.414,46.7812,vmcache,32,1000000000,rndread,64,94.9921,4.0774,394,1726,21413,1,71.9167,5324,91393852,4194304
314,33930,101.004,48.1133,vmcache,32,1000000000,rndread,64,94.9846,4.09104,418,2377,21917,1,72.0303,4970,92282914,4194304
315,33221,96.875,43.5586,vmcache,32,1000000000,rndread,64,94.9835,4.1049,402,2557,20236,1,73.0571,4122,98919180,4194304
316,32458,93.5352,43.4961,vmcache,32,1000000000,rndread,64,94.9798,4.11741,343,2162,20059,1,72.0667,5030,104349642,4194304
317,34721,102.746,44.2383,vmcache,32,1000000000,rndread,64,94.9914,4.13032,424,2187,21001,1,72.9,5030,82898418,4194304
318,35432,104.668,49.2031,vmcache,32,1000000000,rndread,64,94.9844,4.14235,445,1868,23347,1,74.72,5592,83214236,4194304
319,33251,95.5898,40.8047,vmcache,32,1000000000,rndread,64,94.9766,4.15869,370,3409,19639,1,71.0208,5360,106509692,4194304
320,32380,94.4922,42.6914,vmcache,32,1000000000,rndread,64,94.9779,4.17002,373,1849,20281,1,73.96,4922,127566036,4194304
321,33470,98.2422,41.9883,vmcache,32,1000000000,rndread,64,94.9823,4.18449,385,2666,19921,1,74.0556,5246,91979508,4194304
322,34924,102.566,43.3438,vmcache,32,1000000000,rndread,64,94.9889,4.19695,429,1925,21530,1,71.2963,5356,99814572,4194304
323,32549,95.0859,41.707,vmcache,32,1000000000,rndread,64,94.9805,4.21053,406,2523,20487,1,72.0857,5548,93918636,4194304
324,32646,96.5703,42.0156,vmcache,32,1000000000,rndread,64,94.9934,4.22407,411,2442,19091,1,74,5326,89646414,4194304
325,34208,99.6602,41.3906,vmcache,32,1000000000,rndread,64,94.9778,4.23644,423,2033,22675,1,72.6071,4702,90361516,4194304
326,36085,106.098,41.4531,vmcache,32,1000000000,rndread,64,94.9969,4.2492,405,1906,21277,1,73.3077,5080,102584388,4194304
327,32332,94.1328,40.3984,vmcache,32,1000000000,rndread,64,94.9847,4.26288,416,2617,20532,1,72.6944,5324,80507448,4194304
328,32708,94.9062,39.5547,vmcache,32,1000000000,rndread,64,94.9782,4.27637,370,2448,20315,1,72,5036,89028336,4194304
329,33665,98.9922,40.7227,vmcache,32,1000000000,rndread,64,94.9813,4.28836,402,1927,21056,1,71.3704,5530,93212618,4194304
330,34654,102.656,38.2578,vmcache,32,1000000000,rndread,64,94.9976,4.30188,413,2386,20375,1,70.1765,5184,86810304,4194304
331,33909,97.9336,39.4258,vmcache,32,1000000000,rndread,64,94.9983,4.31393,420,1975,20974,1,73.1481,5242,106677034,4194304
332,32776,96.6211,38.8828,vmcache,32,1000000000,rndread,64,94.9962,4.32659,389,2289,20660,1,71.5312,5752,87117204,4194304
333,34403,99.8281,41.5781,vmcache,32,1000000000,rndread,64,94.9769,4.34116,424,2759,22284,1,72.6053,4994,91723008,4194304
334,35904,106.387,37.8594,vmcache,32,1000000000,rndread,64,94.9997,4.35523,424,2367,20609,1,73.9688,4972,99748948,4194304
335,33356,96.4805,38.1562,vmcache,32,1000000000,rndread,64,94.9968,4.36685,452,1904,21040,1,73.2308,5080,107206524,4194304
336,34045,99.1367,39.3594,vmcache,32,1000000000,rndread,64,94.9977,4.3778,403,1565,21628,1,74.5238,5078,92213756,4194304
337,34368,100.035,41.9297,vmcache,32,1000000000,rndread,64,94.9799,4.38983,426,1928,23068,1,71.4074,5114,91115742,4194304
338,36166,106.727,35.4414,vmcache,32,1000000000,rndread,64,94.9975,4.40598,463,3078,20420,1,73.2857,4838,85075786,4194304
339,33715,98.8086,39.3867,vmcache,32,1000000000,rndread,64,95.0002,4.41679,410,1532,21444,1,72.9524,4604,85117372,4194304
340,33455,95.918,33.9688,vmcache,32,1000000000,rndread,64,94.9943,4.43198,406,3063,19953,1,72.9286,5042,91688756,4194304
341,34122,100.426,36.332,vmcache,32,1000000000,rndread,64,94.9988,4.44474,400,2038,21052,1,72.7857,5038,100468056,4194304
342,35478,104.238,40.2148,vmcache,32,1000000000,rndread,64,94.9849,4.45717,459,1991,23681,1,73.7407,5160,80065016,4194304
343,33515,97.0039,34.2148,vmcache,32,1000000000,rndread,64,94.9825,4.47157,392,2732,20204,1,71.8947,5366,90499676,4194304
344,32848,96.1016,35.8672,vmcache,32,1000000000,rndread,64,94.9823,4.48125,406,1207,21371,1,71,4854,93928136,4194304
345,35696,103.074,35.7031,vmcache,32,1000000000,rndread,64,94.9958,4.49238,416,1499,21519,1,71.381,5156,88337412,4194304
346,35676,102.906,37.2852,vmcache,32,1000000000,rndread,64,94.9778,4.50755,422,2913,22762,1,72.825,5142,88624450,4194304
347,32623,95.6953,32.6445,vmcache,32,1000000000,rndread,64,94.9937,4.52203,429,2861,18307,1,73.359,5022,95471566,4194304
348,32905,95.0547,30.6172,vmcache,32,1000000000,rndread,64,94.9898,4.53469,382,2158,20413,1,71.9333,5576,102508234,4194304
349,33718,99.5859,33.0117,vmcache,32,1000000000,rndread,64,94.9958,4.54655,430,1795,21008,1,71.8,5142,86811666,4194304
350,36598,106.523,36.1367,vmcache,32,1000000000,rndread,64,94.9946,4.55935,469,2097,23078,1,72.3103,5216,79796004,4194304
351,33331,97.1758,30.3203,vmcache,32,1000000000,rndread,64,94.9938,4.57449,374,3056,19866,1,74.5366,5206,92600744,4194304
352,33016,96.3359,30.4844,vmcache,32,1000000000,rndread,64,94.9899,4.5889,375,2799,20154,1,73.6579,4930,75411730,4194304
353,34469,101.762,34.7812,vmcache,32,1000000000,rndread,64,94.9926,4.60288,459,2435,21130,1,71.6176,5358,85462068,4194304
354,36181,104.742,32.2578,vmcache,32,1000000000,rndread,64,94.9893,4.61593,428,2039,22711,1,72.8214,5568,82714344,4194304
355,32958,95.5781,30.8047,vmcache,32,1000000000,rndread,64,94.9827,4.62876,374,2258,20717,1,72.8387,4986,89700580,4194304
356,33391,96.7422,29.0273,vmcache,32,1000000000,rndread,64,94.9859,4.64251,386,2531,19886,1,70.3056,5138,97557182,4194304
357,34665,101.785,30.7891,vmcache,32,1000000000,rndread,64,94.9944,4.65562,412,2219,20940,1,73.9667,5280,91212336,4194304
358,36368,106.473,33.7734,vmcache,32,1000000000,rndread,64,94.9883,4.66945,428,2387,23133,1,72.3333,5000,79961552,4194304
359,33605,97.6094,28.3672,vmcache,32,1000000000,rndread,64,94.9877,4.68394,424,2812,20175,1,72.1026,5070,84736218,4194304
360,33203,95.4883,30.2734,vmcache,32,1000000000,rndread,64,94.9792,4.69533,386,1768,21338,1,73.6667,5492,94061508,4194304
361,35203,103.48,28.75,vmcache,32,1000000000,rndread,64,94.9925,4.70968,423,2615,20563,1,72.6389,5380,83160450,4194304
362,36184,105.02,31.6445,vmcache,32,1000000000,rndread,64,94.9845,4.72328,462,2323,22986,1,72.5938,5540,75497672,4194304
363,33343,96.6484,28.1719,vmcache,32,1000000000,rndread,64,94.9822,4.73587,399,2130,20711,1,73.4483,5536,85443112,4194304
364,33279,95.5273,28.332,vmcache,32,1000000000,rndread,64,94.9863,4.74796,401,2061,20060,1,73.6071,5354,82565004,4194304
365,35398,103.961,28.4336,vmcache,32,1000000000,rndread,64,94.9891,4.75979,452,1749,22404,1,72.875,5480,101202120,4194304
366,36100,103.676,30.1523,vmcache,32,1000000000,rndread,64,94.9795,4.77292,427,2115,22942,1,72.931,4820,86810616,4194304
367,33430,98.0234,26.3672,vmcache,32,1000000000,rndread,64,94.9953,4.78654,436,2503,19203,1,73.6176,5236,82437660,4194304
368,33403,97.75,23.2656,vmcache,32,1000000000,rndread,64,94.9976,4.80042,386,2613,20168,1,72.5833,4988,83610648,4194304
369,35554,101.797,29.0312,vmcache,32,1000000000,rndread,64,94.9788,4.81353,465,2265,23238,1,70.7812,4682,78797852,4194304
370,35984,106.227,26.375,vmcache,32,1000000000,rndread,64,94.9977,4.82642,431,2073,21283,1,74.0357,5594,76635008,4194304
371,33962,97.6328,25.1289,vmcache,32,1000000000,rndread,64,94.9953,4.84096,418,2728,20320,1,71.7895,5326,88450804,4194304
372,33594,97.168,25.7891,vmcache,32,1000000000,rndread,64,94.9895,4.85232,413,1709,21550,1,74.3043,5210,87521532,4194304
373,35399,101.625,26.8047,vmcache,32,1000000000,rndread,64,94.98,4.86524,404,2137,22474,1,71.2333,4674,89380616,4194304
374,36783,108.422,27.2734,vmcache,32,1000000000,rndread,64,94.9943,4.87896,484,2295,21952,1,71.7188,5190,75178944,4194304
375,33816,96.4648,21.1953,vmcache,32,1000000000,rndread,64,94.9944,4.89151,444,2191,20482,1,73.0333,4380,94333272,4194304
376,33306,97.5508,22.9219,vmcache,32,1000000000,rndread,64,94.9923,4.90528,417,2586,20522,1,73.8857,5388,77407622,4194304
377,35445,102.637,25.1875,vmcache,32,1000000000,rndread,64,94.981,4.92038,463,2777,22160,1,73.0789,5732,79434636,4194304
378,36014,106.418,24.1055,vmcache,32,1000000000,rndread,64,95.0003,4.93502,496,2702,20710,1,73.027,4784,91837080,4194304
379,34018,97.2148,20.2227,vmcache,32,1000000000,rndread,64,94.9953,4.94835,434,2367,20838,1,71.7273,5386,89209332,4194304
380,33301,97.1602,22.4414,vmcache,32,1000000000,rndread,64,94.988,4.96163,435,2333,21023,1,72.9062,5554,83434644,4194304
381,34954,101.422,21.6445,vmcache,32,1000000000,rndread,64,94.999,4.97457,431,2240,20699,1,72.2581,5294,108929664,4194304
382,36107,104.059,23.8477,vmcache,32,1000000000,rndread,64,94.9853,4.98591,448,1586,23985,1,75.5238,5084,80007126,4194304
383,34224,99.1211,20.6602,vmcache,32,1000000000,rndread,64,94.9854,4.999,412,2245,20977,1,72.4194,5374,76536848,4194304
384,33525,96.0508,20.0391,vmcache,32,1000000000,rndread,64,94.9779,5.01329,450,2669,20423,1,72.1351,4932,79276192,4194304
385,34589,101.945,20.4648,vmcache,32,1000000000,rndread,64,94.9884,5.02583,478,2066,21013,1,73.7857,5326,82418292,4194304
386,35926,103.672,22.4688,vmcache,32,1000000000,rndread,64,94.986,5.03909,453,2244,22290,1,72.3871,5114,71682324,4194304
387,33701,97.0195,17.4141,vmcache,32,1000000000,rndread,64,94.9991,5.05155,440,2170,19558,1,72.3333,5270,87266850,4194304
388,33086,95.7148,19.8867,vmcache,32,1000000000,rndread,64,94.9911,5.06235,439,1663,21544,1,72.3043,5590,85907484,4194304
389,35060,102.367,20.2461,vmcache,32,1000000000,rndread,64,94.9946,5.07649,437,2590,21174,1,71.9444,4834,99367824,4194304
390,37433,107.332,18.9805,vmcache,32,1000000000,rndread,64,94.9966,5.08939,453,2090,22977,1,72.069,4026,76274704,4194304
391,33057,95.0391,18.3945,vmcache,32,1000000000,rndread,64,94.9878,5.10089,437,1892,21209,1,72.7692,5482,91322376,4194304
392,34298,99.7656,17.8672,vmcache,32,1000000000,rndread,64,94.9883,5.11409,442,2344,21069,1,73.25,5222,76866732,4194304
393,34608,101.395,18.332,vmcache,32,1000000000,rndread,64,95.0003,5.12599,438,1852,20959,1,71.2308,5328,99965792,4194304
394,37041,106.422,18.4219,vmcache,32,1000000000,rndread,64,94.9935,5.13804,459,1812,23770,1,72.48,5052,86402056,4194304
395,34243,98.7031,16.6055,vmcache,32,1000000000,rndread,64,94.9919,5.15216,405,2609,20666,1,72.4722,4540,83788298,4194304
396,34034,98.5391,16.3086,vmcache,32,1000000000,rndread,64,94.9915,5.16527,389,2270,20861,1,73.2258,5400,90278940,4194304
397,35422,102.051,17.4922,vmcache,32,1000000000,rndread,64,94.9913,5.17944,454,2622,21385,1,72.8333,5480,80409312,4194304
