vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
54,29753,91.6172,76.9492,vmcache,32,1000000000,rndread,32,94.9883,0.698134,375,961,20642,1,36.9615,4876,132027176,4194304
55,28775,88.25,80.375,vmcache,32,1000000000,rndread,32,94.9976,0.707743,368,1274,18592,1,37.4706,5104,109115012,4194304
56,29989,91.918,74.0117,vmcache,32,1000000000,rndread,32,94.9954,0.716043,377,769,20931,1,36.619,4634,120081364,4194304
57,30078,93.9492,80.5234,vmcache,32,1000000000,rndread,32,94.9995,0.725451,426,1167,20550,1,36.4688,5090,126980422,4194304
58,29878,90.5391,79.9453,vmcache,32,1000000000,rndread,32,94.9977,0.733796,353,877,20530,1,36.5417,4682,119362390,4194304
59,28138,86.1914,79.1133,vmcache,32,1000000000,rndread,32,94.9823,0.743026,377,1229,20253,1,37.2424,4808,117918972,4194304
60,30112,92.0117,79.3555,vmcache,32,1000000000,rndread,32,94.982,0.752774,418,1314,20315,1,37.5429,5094,123030602,4194304
61,30211,94.082,76.0312,vmcache,32,1000000000,rndread,32,94.9984,0.76243,408,1217,19464,1,35.7941,4600,115028686,4194304
62,29965,91.0234,76.9961,vmcache,32,1000000000,rndread,32,95,0.772744,407,1552,19711,1,36.9524,5342,117653722,4194304
63,27958,85.5,75.8281,vmcache,32,1000000000,rndread,32,94.996,0.781119,359,926,19412,1,35.6154,4744,123460332,4194304
64,29591,90.7305,77.9883,vmcache,32,1000000000,rndread,32,94.9983,0.790262,350,1156,19965,1,37.2903,4984,120782616,4194304
65,30277,93.3516,89.4531,vmcache,32,1000000000,rndread,32,94.9908,0.799325,367,1056,21484,1,37.7143,5064,121739116,4194304
66,29771,91.1445,74.9805,vmcache,32,1000000000,rndread,32,94.9833,0.809327,375,1362,20611,1,36.8108,4940,117956056,4194304
67,29172,89.1445,80.9648,vmcache,32,1000000000,rndread,32,94.9937,0.817636,422,934,19162,1,35.9231,5024,117807816,4194304
68,29517,90.6484,78.5117,vmcache,32,1000000000,rndread,32,94.9915,0.826731,390,1164,20335,1,36.375,4910,120872696,4194304
69,30743,94.6055,73.6953,vmcache,32,1000000000,rndread,32,95.0003,0.836954,411,1414,20048,1,37.2105,4928,119069698,4194304
70,29283,89.0156,80.1211,vmcache,32,1000000000,rndread,32,94.9925,0.84525,387,896,20658,1,35.84,4910,120393552,4194304
71,28046,86.1406,79.0938,vmcache,32,1000000000,rndread,32,94.999,0.854146,360,1068,18524,1,38.1429,5250,125935268,4194304
72,30012,92.3008,73.3711,vmcache,32,1000000000,rndread,32,94.998,0.863713,415,1227,20507,1,37.1818,4406,126440692,4194304
73,30285,91.9805,86.1641,vmcache,32,1000000000,rndread,32,94.9914,0.873396,397,1260,20852,1,37.0588,5246,124379144,4194304
74,29124,89.4141,75.0977,vmcache,32,1000000000,rndread,32,94.9851,0.882298,365,1057,20431,1,36.4483,5094,123812300,4194304
75,28487,86.2031,77.0938,vmcache,32,1000000000,rndread,32,94.9888,0.890785,366,1070,18911,1,36.8966,4804,135369336,4194304
76,30448,91.9844,79.8516,vmcache,32,1000000000,rndread,32,94.9821,0.899521,418,1005,21178,1,37.2222,4994,133673642,4194304
77,30587,94.3945,79.3672,vmcache,32,1000000000,rndread,32,94.9875,0.909361,392,1273,20407,1,36.3714,3422,121565518,4194304
78,30007,92.1836,81.3008,vmcache,32,1000000000,rndread,32,94.986,0.918031,406,976,20813,1,37.5385,3756,120048920,4194304
79,29152,88.0977,77.9609,vmcache,32,1000000000,rndread,32,94.9914,0.927222,354,1275,19022,1,37.5,4556,114294900,4194304
80,29587,90.6406,81.4727,vmcache,32,1000000000,rndread,32,94.9927,0.935912,364,1014,20172,1,37.5556,5326,116339900,4194304
81,31389,95.3516,80.082,vmcache,32,1000000000,rndread,32,94.9887,0.945562,409,1219,21515,1,36.9394,4860,126775912,4194304
82,29637,90.418,75.9688,vmcache,32,1000000000,rndread,32,94.9861,0.955421,327,1260,20055,1,36,4992,123642950,4194304
83,28534,86.3867,77.5195,vmcache,32,1000000000,rndread,32,94.9884,0.964069,348,1108,19018,1,35.7419,4946,114352140,4194304
84,29766,90.9531,79.2305,vmcache,32,1000000000,rndread,32,94.9953,0.973496,393,1147,19540,1,37,5070,130846064,4194304
85,30415,92.875,78.0742,vmcache,32,1000000000,rndread,32,94.9845,0.982827,373,1144,21557,1,38.1333,4730,117000312,4194304
86,30551,92.4961,81.3672,vmcache,32,1000000000,rndread,32,94.9845,0.992057,368,1084,20583,1,37.3793,4838,115817498,4194304
87,28635,87.2852,71.7617,vmcache,32,1000000000,rndread,32,94.9944,1.00067,398,1029,18618,1,36.75,4682,116098992,4194304
88,30287,91.8203,78.6328,vmcache,32,1000000000,rndread,32,94.9967,1.01017,375,1238,20130,1,35.3714,4772,117553284,4194304
89,30711,94.3672,85.9141,vmcache,32,1000000000,rndread,32,94.985,1.01953,391,1124,21994,1,37.4667,4782,122208398,4194304
90,30072,91.4453,76.9492,vmcache,32,1000000000,rndread,32,94.9922,1.0288,366,1172,19699,1,36.625,5178,116881314,4194304
91,28896,88.3164,75.1055,vmcache,32,1000000000,rndread,32,94.9937,1.03851,388,1408,19227,1,36.1026,4734,122026816,4194304
92,30406,92.6562,80.5156,vmcache,32,1000000000,rndread,32,94.9967,1.04702,394,847,20612,1,36.8261,4780,115916788,4194304
93,30369,92.832,86.9023,vmcache,32,1000000000,rndread,32,94.9934,1.05659,389,1233,20830,1,36.2647,4974,120363574,4194304
94,30532,92.5938,76.9922,vmcache,32,1000000000,rndread,32,94.9858,1.06618,361,1232,21127,1,37.3333,4920,119668108,4194304
95,28973,87.7305,79.8242,vmcache,32,1000000000,rndread,32,94.9846,1.07436,396,870,19812,1,36.25,5334,133699540,4194304
96,29578,90.1875,76.1719,vmcache,32,1000000000,rndread,32,94.9827,1.08442,391,1408,19874,1,37.0526,4566,139067108,4194304
97,31471,97.1523,82.3398,vmcache,32,1000000000,rndread,32,94.9997,1.094,405,1248,20230,1,36.7059,4818,124835076,4194304
98,29993,90.1211,77.7891,vmcache,32,1000000000,rndread,32,94.9904,1.10246,363,845,21012,1,36.7391,4730,123698196,4194304
99,28834,86.9766,80.1406,vmcache,32,1000000000,rndread,32,94.9888,1.11039,352,808,19737,1,36.7273,4702,111768340,4194304
100,30840,94.2695,73.8711,vmcache,32,1000000000,rndread,32,94.9995,1.12096,385,1500,19690,1,37.5,4830,132197622,4194304
101,30678,93.125,81.4219,vmcache,32,1000000000,rndread,32,94.9899,1.13227,378,1764,20844,1,36.75,5396,132608448,4194304
102,29671,89.8945,81.0664,vmcache,32,1000000000,rndread,32,94.9892,1.14097,343,944,20157,1,36.3077,5274,120872868,4194304
103,28219,86.1953,71.9062,vmcache,32,1000000000,rndread,32,94.9845,1.15126,346,1620,19004,1,36,4518,118354136,4194304
104,30082,91.7266,78.9453,vmcache,32,1000000000,rndread,32,94.9849,1.16091,366,1203,20210,1,37.5938,5334,119119464,4194304
105,30851,93.4023,79.6406,vmcache,32,1000000000,rndread,32,94.9913,1.16982,417,1043,20388,1,37.25,4866,114039400,4194304
106,30475,91.918,78.8203,vmcache,32,1000000000,rndread,32,94.9952,1.17883,363,985,20178,1,35.1786,5038,113981394,4194304
107,28635,86.8281,76.0312,vmcache,32,1000000000,rndread,32,94.9919,1.18789,348,1154,19464,1,36.0625,4262,119256932,4194304
108,30000,91.9141,79.8828,vmcache,32,1000000000,rndread,32,94.9929,1.19683,378,937,20450,1,36.0385,4218,122859034,4194304
109,31462,95.6992,83.0898,vmcache,32,1000000000,rndread,32,94.9918,1.20673,363,1264,21271,1,37.1765,4606,114110272,4194304
110,29695,90,82.3125,vmcache,32,1000000000,rndread,32,94.9981,1.21671,346,1415,19163,1,36.2821,4406,114544980,4194304
111,29378,88.4297,71.6211,vmcache,32,1000000000,rndread,32,94.995,1.22463,345,763,20244,1,36.3333,4706,108082836,4194304
112,30010,91.1289,82.1914,vmcache,32,1000000000,rndread,32,94.9875,1.23551,342,1618,20296,1,35.9556,4828,120415316,4194304
113,30975,95.3828,74.1484,vmcache,32,1000000000,rndread,32,94.9985,1.24677,398,1731,19727,1,36.0625,4490,122110992,4194304
114,30749,92.6758,84.9727,vmcache,32,1000000000,rndread,32,94.9867,1.25581,345,1082,21675,1,36.0667,4964,112453332,4194304
115,29309,88.7148,76.6523,vmcache,32,1000000000,rndread,32,94.9851,1.26519,352,1181,19701,1,36.9062,4630,121867512,4194304
116,30717,92.9688,77.0977,vmcache,32,1000000000,rndread,32,94.9967,1.27439,363,1071,19737,1,36.931,5230,108454586,4194304
117,31173,95.4727,90.2422,vmcache,32,1000000000,rndread,32,94.9933,1.28361,362,1073,21637,1,37,4206,123616964,4194304
118,29344,89.2422,78.7344,vmcache,32,1000000000,rndread,32,94.9975,1.29167,329,738,19787,1,35.1429,4828,130747584,4194304
119,28884,86.8516,76.2617,vmcache,32,1000000000,rndread,32,94.9958,1.2997,302,811,19680,1,36.8636,4138,130877678,4194304
120,30119,90.707,76.3125,vmcache,32,1000000000,rndread,32,94.9819,1.30918,363,1184,21213,1,37,5466,123736848,4194304
121,30585,93.4062,79.2383,vmcache,32,1000000000,rndread,32,94.9872,1.31864,355,1159,20285,1,37.3871,4964,114052348,4194304
122,30448,92.6289,79.3711,vmcache,32,1000000000,rndread,32,94.9918,1.32762,365,972,20319,1,36,4842,118172468,4194304
123,29428,88.6328,74.2656,vmcache,32,1000000000,rndread,32,94.9969,1.3373,324,1310,19012,1,36.3889,4156,115977020,4194304
124,30318,91.957,86.6797,vmcache,32,1000000000,rndread,32,94.9913,1.34604,380,978,21082,1,37.6154,4926,130772212,4194304
125,31687,95.5977,76.6445,vmcache,32,1000000000,rndread,32,94.9962,1.35597,359,1254,20729,1,35.8286,4700,126235896,4194304
126,29992,91.4922,78.1055,vmcache,32,1000000000,rndread,32,94.9996,1.36532,365,1155,19995,1,36.0938,5060,128511688,4194304
127,29022,88.3242,81.5078,vmcache,32,1000000000,rndread,32,94.9995,1.37465,359,1210,19493,1,36.6667,4852,113389556,4194304
128,30224,91.0273,80.2031,vmcache,32,1000000000,rndread,32,94.9949,1.38423,370,1214,20476,1,36.7879,4794,132860264,4194304
129,31456,94.6289,77.6641,vmcache,32,1000000000,rndread,32,94.9916,1.39372,359,1058,21311,1,36.4828,4290,127888796,4194304
130,31302,95.1016,82.6094,vmcache,32,1000000000,rndread,32,95.0003,1.40235,333,818,20718,1,35.5652,4838,115759144,4194304
131,29122,87.5195,78.2461,vmcache,32,1000000000,rndread,32,94.9889,1.41263,340,1601,19920,1,36.3864,5142,123768918,4194304
132,30210,92.3594,77.2031,vmcache,32,1000000000,rndread,32,94.9896,1.42239,352,1206,20305,1,36.5455,4628,133095432,4194304
133,31120,92.832,81.1094,vmcache,32,1000000000,rndread,32,94.9865,1.43298,321,1477,20474,1,36.0244,4724,111036220,4194304
134,29473,90.1797,76.2344,vmcache,32,1000000000,rndread,32,94.9862,1.44282,352,1328,19806,1,36.8889,5000,118250460,4194304
135,29397,88.9961,73.9805,vmcache,32,1000000000,rndread,32,95.0001,1.45124,340,815,18791,1,37.0455,5458,133258816,4194304
136,30420,92.1992,86.5273,vmcache,32,1000000000,rndread,32,94.9904,1.46025,335,965,21399,1,37.1154,5404,121874612,4194304
137,31413,94.6953,77.582,vmcache,32,1000000000,rndread,32,94.9962,1.46915,383,856,20761,1,35.6667,5034,125773512,4194304
138,29990,91.3438,83.9922,vmcache,32,1000000000,rndread,32,94.9864,1.47857,338,1219,21053,1,35.8529,5004,115405796,4194304
139,29395,88.8594,77.1914,vmcache,32,1000000000,rndread,32,94.9855,1.4879,342,1155,19694,1,36.0938,4896,119580282,4194304
140,30198,92.5742,76.2305,vmcache,32,1000000000,rndread,32,94.991,1.49746,336,1221,20031,1,37,5172,126539036,4194304
141,32064,96.3438,82,vmcache,32,1000000000,rndread,32,94.9972,1.50685,355,1097,20992,1,35.3871,4906,113444220,4194304
142,29608,89.7305,77.8711,vmcache,32,1000000000,rndread,32,94.9978,1.51576,370,1076,19935,1,35.8667,5266,110686268,4194304
143,29421,89.5352,76.2539,vmcache,32,1000000000,rndread,32,95,1.52533,338,1188,19521,1,36,5328,112519142,4194304
144,30466,91.6484,86.5469,vmcache,32,1000000000,rndread,32,94.9962,1.53522,389,1396,20456,1,35.7949,4900,131164944,4194304
145,30463,93.0117,74.1445,vmcache,32,1000000000,rndread,32,94.9985,1.54398,339,954,20681,1,36.6923,4894,125520656,4194304
146,29814,89.4414,83.3594,vmcache,32,1000000000,rndread,32,94.9823,1.55294,342,1058,21254,1,36.4828,5172,120373312,4194304
147,29251,89.0938,74.1875,vmcache,32,1000000000,rndread,32,94.9922,1.56157,344,928,19078,1,35.6923,4920,115303464,4194304
148,30387,91,82.875,vmcache,32,1000000000,rndread,32,94.988,1.57082,351,1084,20548,1,36.1333,5296,119902538,4194304
149,30927,94.0195,81.8516,vmcache,32,1000000000,rndread,32,94.9917,1.58094,361,1378,20360,1,36.2632,4538,117508864,4194304
150,29968,90.3516,76.5234,vmcache,32,1000000000,rndread,32,94.9905,1.5913,348,1474,19755,1,36.85,4678,119695608,4194304
151,29198,87.5195,73.0781,vmcache,32,1000000000,rndread,32,94.9855,1.60137,318,1436,19450,1,35.9,5024,117142240,4194304
152,30212,92.6992,78.1875,vmcache,32,1000000000,rndread,32,94.9909,1.61002,361,898,20371,1,35.92,5006,124996372,4194304
153,31449,94.1172,85.9844,vmcache,32,1000000000,rndread,32,94.9894,1.61921,380,978,21138,1,36.2222,4816,116475568,4194304
154,30319,91.1953,77.4805,vmcache,32,1000000000,rndread,32,94.9836,1.62852,320,1082,20709,1,36.0667,4688,110817522,4194304
155,29426,89.5039,74.0664,vmcache,32,1000000000,rndread,32,94.9942,1.63764,314,1062,18961,1,35.4,5064,113811436,4194304
156,30694,91.4609,79.2969,vmcache,32,1000000000,rndread,32,94.9957,1.64655,354,1032,20300,1,35.5862,4694,107410068,4194304
157,30959,94.5977,83.4727,vmcache,32,1000000000,rndread,32,94.9922,1.6559,414,1097,21369,1,36.5667,4954,127787160,4194304
158,30088,90.5391,80.7695,vmcache,32,1000000000,rndread,32,94.9901,1.66388,330,769,20677,1,36.619,5310,122961064,4194304
159,28921,86.4922,76.2812,vmcache,32,1000000000,rndread,32,94.9841,1.67342,318,1331,19448,1,36.9722,5612,122037476,4194304
160,30837,93.7227,75.2656,vmcache,32,1000000000,rndread,32,94.9995,1.68341,354,1321,19348,1,35.7027,4748,119245392,4194304
161,31174,93.1953,85.8555,vmcache,32,1000000000,rndread,32,94.9857,1.69289,331,1154,21835,1,36.0625,5150,112082976,4194304
162,30252,92.6172,75.9258,vmcache,32,1000000000,rndread,32,94.9969,1.70261,347,1301,19510,1,36.1389,5136,124429238,4194304
163,29911,89.6172,77.9102,vmcache,32,1000000000,rndread,32,94.9975,1.71117,364,915,20016,1,36.6,5108,121601814,4194304
164,29874,90.9336,82.5625,vmcache,32,1000000000,rndread,32,94.9889,1.71973,322,954,21136,1,36.6923,4804,114402148,4194304
165,31616,95.8828,86.6602,vmcache,32,1000000000,rndread,32,94.9962,1.72997,351,1350,20492,1,36.4865,4520,123726548,4194304
166,30072,90.4883,73.6484,vmcache,32,1000000000,rndread,32,94.9901,1.7393,332,1124,20547,1,35.125,5216,119570440,4194304
167,29714,89.3906,75.1484,vmcache,32,1000000000,rndread,32,94.9978,1.74825,317,1075,19238,1,35.8333,4714,114702432,4194304
168,30840,91.8438,84.6211,vmcache,32,1000000000,rndread,32,94.9805,1.75807,375,1320,21663,1,35.6757,4880,126770524,4194304
169,31786,95.9336,84.9766,vmcache,32,1000000000,rndread,32,94.9931,1.76758,394,1121,20310,1,36.1613,5232,126543076,4194304
170,30094,91.0625,76.0312,vmcache,32,1000000000,rndread,32,94.985,1.77678,320,1099,20908,1,36.6333,4866,119713968,4194304
171,30614,91.5625,76.0898,vmcache,32,1000000000,rndread,32,94.9951,1.78606,350,1089,19479,1,36.3,4356,131837418,4194304
172,30080,91.1055,82.6992,vmcache,32,1000000000,rndread,32,94.989,1.79563,335,1286,20624,1,35.7222,4926,119736812,4194304
173,31556,96.7227,85.6719,vmcache,32,1000000000,rndread,32,94.9954,1.80536,368,1181,20960,1,35.7879,4498,123058336,4194304
174,29815,90.3086,74.4023,vmcache,32,1000000000,rndread,32,94.9881,1.81477,330,1145,20566,1,35.7812,5000,113397972,4194304
175,29366,86.5859,73.4883,vmcache,32,1000000000,rndread,32,94.9934,1.82347,330,1094,18813,1,35.2903,5322,111014852,4194304
176,29972,91.0977,84.1523,vmcache,32,1000000000,rndread,32,94.9906,1.83303,319,1208,20344,1,36.6061,5224,126683436,4194304
177,31804,95.8125,75.9414,vmcache,32,1000000000,rndread,32,94.9944,1.84366,356,1382,20640,1,36.3684,5068,113631396,4194304
178,31036,92.0352,83.3047,vmcache,32,1000000000,rndread,32,94.9821,1.8534,358,1244,21326,1,36.5882,5092,116839520,4194304
179,28688,86.1445,75.1758,vmcache,32,1000000000,rndread,32,94.9924,1.86235,324,1130,18182,1,36.4516,5334,124854720,4194304
180,30306,91.8125,77.1797,vmcache,32,1000000000,rndread,32,94.989,1.87119,333,993,20821,1,35.4643,5082,122221730,4194304
181,31717,95.5547,83.5273,vmcache,32,1000000000,rndread,32,94.9937,1.88224,365,1654,20368,1,36.7556,5280,106181100,4194304
182,30464,90.8867,80.0078,vmcache,32,1000000000,rndread,32,94.9911,1.89078,355,824,20619,1,35.8261,4854,111635606,4194304
183,28874,86.8477,76.3516,vmcache,32,1000000000,rndread,32,94.988,1.89926,333,993,19639,1,36.7778,5346,110954628,4194304
184,29994,91.3086,76.9414,vmcache,32,1000000000,rndread,32,94.9879,1.90793,311,925,20482,1,35.5769,5176,119614492,4194304
185,31659,93.9883,79.5625,vmcache,32,1000000000,rndread,32,94.9906,1.91827,335,1387,20368,1,36.5,4804,122803612,4194304
186,30086,91.6211,82.4141,vmcache,32,1000000000,rndread,32,94.9967,1.92841,380,1378,19538,1,37.2432,5222,112128984,4194304
187,30087,90.3164,71.5234,vmcache,32,1000000000,rndread,32,94.9999,1.93729,349,960,19870,1,35.5556,4272,118034784,4194304
188,30367,90.582,84.2344,vmcache,32,1000000000,rndread,32,94.9889,1.94644,340,1067,21042,1,35.5667,4570,139058336,4194304
189,31760,94.8906,82.5742,vmcache,32,1000000000,rndread,32,94.9861,1.95593,385,1229,21343,1,36.1471,4522,115776932,4194304
190,31256,94.8125,80.5859,vmcache,32,1000000000,rndread,32,94.9908,1.96468,366,881,20948,1,35.24,5088,130810656,4194304
191,28780,86.0391,76.7422,vmcache,32,1000000000,rndread,32,94.9899,1.9722,314,678,19564,1,35.6842,5144,122048580,4194304
192,30658,92.5547,84.6367,vmcache,32,1000000000,rndread,32,94.9964,1.9811,362,1002,20172,1,35.7857,4740,121466958,4194304
193,31551,94.8398,76.6758,vmcache,32,1000000000,rndread,32,94.9961,1.99034,349,973,21206,1,36.037,5110,115045220,4194304
194,30487,91.3945,81.3633,vmcache,32,1000000000,rndread,32,94.9906,1.99936,356,1005,20829,1,35.8929,5380,111615436,4194304
195,29178,88.0273,77.4531,vmcache,32,1000000000,rndread,32,94.9877,2.00816,337,1040,19828,1,35.8621,4888,130965828,4194304
196,30455,92.0195,80.5312,vmcache,32,1000000000,rndread,32,94.9855,2.01747,365,1148,20616,1,35.875,5204,110883252,4194304
197,32110,94.6953,83.7461,vmcache,32,1000000000,rndread,32,94.9883,2.02705,360,1149,20788,1,37.0645,4142,114460546,4194304
