vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 541.872 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
222,19081,252.496,0,vmcache,32,3000,tpcc,1024,94.733,92.2784,645,0,0,1,0,10404,31437822,8388608
223,18643,252.688,0,vmcache,32,3000,tpcc,1024,94.7906,92.6602,633,0,0,1,0,10720,35221264,8388608
224,19175,253.547,0,vmcache,32,3000,tpcc,1024,94.8494,93.0434,613,0,0,1,0,10958,30538554,8388608
225,19071,253.262,0,vmcache,32,3000,tpcc,1024,94.9083,93.4263,603,0,0,1,0,10232,34187260,8388608
226,19209,252.762,0,vmcache,32,3000,tpcc,1024,94.9683,93.8085,573,0,0,1,0,10940,39794212,8388608
227,18338,242.801,0,vmcache,32,3000,tpcc,1024,94.5911,94.3931,570,36484,0,1,1140.12,10782,116965386,8388608
228,19554,253.246,0,vmcache,32,3000,tpcc,1024,94.6513,94.7761,568,0,0,1,0,10794,35548830,8388608
229,14664,192.238,33.168,vmcache,32,3000,tpcc,1024,94.6972,94.9983,463,0,11479,1,0,11186,598657092,8388608
230,16852,222,167.562,vmcache,32,3000,tpcc,1024,94.7516,94.9983,523,0,56303,1,0,10434,77302398,8388608
231,16549,221.992,165.93,vmcache,32,3000,tpcc,1024,94.8043,94.9905,538,0,57599,1,0,10210,84050894,8388608
232,16429,224.242,161.902,vmcache,32,3000,tpcc,1024,94.8575,94.9947,514,0,56188,1,0,11732,87633548,8388608
233,16961,225.52,168.562,vmcache,32,3000,tpcc,1024,94.9095,94.995,535,0,57154,1,0,11136,83672154,8388608
234,16664,226.891,170.348,vmcache,32,3000,tpcc,1024,94.9616,94.9918,524,0,58095,1,0,11012,91046302,8388608
235,14961,204.07,252.277,vmcache,32,3000,tpcc,1024,94.5718,94.9999,512,36685,87060,1,1146.41,9296,174776252,16777216
236,16358,226.398,170.934,vmcache,32,3000,tpcc,1024,94.6237,94.9985,521,0,57661,1,0,11408,83985056,8388608
237,16683,228.914,174.512,vmcache,32,3000,tpcc,1024,94.6761,94.996,476,0,58546,1,0,11248,81869058,8388608
238,16413,228.48,169.488,vmcache,32,3000,tpcc,1024,94.7283,94.996,482,0,58008,1,0,10674,73768424,8388608
239,16751,230.988,169.852,vmcache,32,3000,tpcc,1024,94.7816,94.9953,523,0,58724,1,0,10092,75406628,8388608
240,16444,230.07,171.555,vmcache,32,3000,tpcc,1024,94.8346,94.993,549,0,58748,1,0,11270,94170896,8388608
241,16723,230.52,169.301,vmcache,32,3000,tpcc,1024,94.8874,94.9933,510,0,58440,1,0,8784,81793210,8388608
242,16446,230.895,172.824,vmcache,32,3000,tpcc,1024,94.939,94.9964,461,0,58135,1,0,11292,75299334,8388608
243,16437,230.773,169.734,vmcache,32,3000,tpcc,1024,94.9911,94.991,485,0,59503,1,0,10936,69659344,8388608
244,14797,206.648,255.219,vmcache,32,3000,tpcc,1024,94.6019,94.9976,416,36500,87870,1,1140.62,11082,233616824,16777216
245,16484,232.023,175.355,vmcache,32,3000,tpcc,1024,94.6541,94.9928,515,0,59698,1,0,10662,75560860,8388608
246,16449,231.141,169.887,vmcache,32,3000,tpcc,1024,94.7074,94.9946,499,0,58361,1,0,10682,76231960,8388608
247,16966,234.637,161.137,vmcache,32,3000,tpcc,1024,94.7607,94.9948,478,0,59561,1,0,10658,80185864,8388608
248,16978,237.938,149.375,vmcache,32,3000,tpcc,1024,94.8143,94.9924,508,0,60815,1,0,11858,78618964,8388608
249,16942,239.875,149.625,vmcache,32,3000,tpcc,1024,94.8683,94.9993,523,0,59712,1,0,11712,67996082,8388608
250,17005,238.824,155.012,vmcache,32,3000,tpcc,1024,94.9214,94.9926,501,0,61772,1,0,11126,84062888,8388608
251,17031,240.188,152.184,vmcache,32,3000,tpcc,1024,94.9764,94.9945,495,0,60671,1,0,11368,60802934,8388608
252,15597,218.898,228.969,vmcache,32,3000,tpcc,1024,94.592,94.9929,496,36294,92104,1,1134.19,10282,126703280,8388608
253,17151,241.395,151.242,vmcache,32,3000,tpcc,1024,94.6458,94.9972,493,0,60577,1,0,10068,70166258,8388608
254,17123,239.84,153.023,vmcache,32,3000,tpcc,1024,94.701,94.9993,527,0,60524,1,0,10908,68825182,8388608
255,16965,240.926,150.168,vmcache,32,3000,tpcc,1024,94.7549,94.9961,499,0,61709,1,0,10832,73905090,8388608
256,17187,241.344,156.406,vmcache,32,3000,tpcc,1024,94.8079,94.996,539,0,61271,1,0,10944,70170266,8388608
257,16965,242.316,149.68,vmcache,32,3000,tpcc,1024,94.8611,94.992,526,0,62178,1,0,10828,76006030,8388608
258,17288,241.176,152.934,vmcache,32,3000,tpcc,1024,94.9146,94.9965,507,0,60486,1,0,10896,70696910,8388608
259,16963,241.109,150.52,vmcache,32,3000,tpcc,1024,94.9677,94.9943,513,0,61574,1,0,10340,61752530,8388608
260,15526,221.422,229.074,vmcache,32,3000,tpcc,1024,94.583,94.9907,502,36307,93091,1,1134.59,11066,145989602,8388608
261,17474,245.141,148.883,vmcache,32,3000,tpcc,1024,94.636,94.9951,513,0,61496,1,0,10744,75589316,8388608
262,17417,243.672,150.074,vmcache,32,3000,tpcc,1024,94.6901,94.9999,525,0,61055,1,0,10878,68409618,8388608
263,17413,244.039,154.305,vmcache,32,3000,tpcc,1024,94.7433,94.9933,508,0,63081,1,0,11128,74740588,8388608
264,17378,245.516,153.512,vmcache,32,3000,tpcc,1024,94.7967,94.9951,501,0,62047,1,0,10428,63318518,8388608
265,17207,243.523,151.488,vmcache,32,3000,tpcc,1024,94.8497,94.9973,512,0,61458,1,0,10266,77405940,8388608
266,17544,244.73,150.812,vmcache,32,3000,tpcc,1024,94.9042,94.9966,535,0,62233,1,0,10628,70184056,8388608
267,17512,242.738,145.352,vmcache,32,3000,tpcc,1024,94.9568,94.9988,534,0,61244,1,0,11514,61166320,8388608
268,15923,221.328,227.348,vmcache,32,3000,tpcc,1024,94.5751,94.993,478,36106,93253,1,1128.31,9418,183116178,16777216
269,17578,243.977,149.738,vmcache,32,3000,tpcc,1024,94.6285,94.9926,525,0,62008,1,0,10896,58004658,8388608
270,17516,243.32,152.023,vmcache,32,3000,tpcc,1024,94.6819,94.9945,582,0,61379,1,0,11344,66050858,8388608
271,17604,244.062,146.711,vmcache,32,3000,tpcc,1024,94.7351,94.9967,543,0,61569,1,0,9770,66157568,8388608
272,17726,244.836,151.977,vmcache,32,3000,tpcc,1024,94.7889,94.9926,518,0,62844,1,0,11074,69747110,8388608
273,17339,245.27,152.309,vmcache,32,3000,tpcc,1024,94.8427,94.9969,531,0,61549,1,0,9990,61331420,8388608
274,17768,244.582,146.215,vmcache,32,3000,tpcc,1024,94.8962,94.9979,558,0,61879,1,0,10060,71417534,8388608
275,17698,245.188,153.414,vmcache,32,3000,tpcc,1024,94.9484,94.9928,508,0,63115,1,0,11146,75239044,8388608
276,17271,240.148,148.488,vmcache,32,3000,tpcc,1024,95.0003,94.991,473,0,61282,1,0,11132,80657540,8388608
277,16606,227.797,225.238,vmcache,32,3000,tpcc,1024,94.6212,94.9955,562,36034,93066,1,1126.06,10598,153105490,8388608
278,17822,244.93,152.27,vmcache,32,3000,tpcc,1024,94.6745,94.9949,514,0,62284,1,0,10502,64973190,8388608
279,18226,245.461,146.836,vmcache,32,3000,tpcc,1024,94.7283,94.9995,536,0,61532,1,0,9886,71203968,8388608
280,17899,243.527,152.586,vmcache,32,3000,tpcc,1024,94.7813,94.9946,518,0,62650,1,0,10408,70153544,8388608
281,17991,245.77,146.184,vmcache,32,3000,tpcc,1024,94.8352,94.9969,539,0,61995,1,0,10838,64600714,8388608
282,17952,244.902,150.832,vmcache,32,3000,tpcc,1024,94.8885,94.9948,562,0,62485,1,0,11002,66981172,8388608
283,18223,246.18,149.09,vmcache,32,3000,tpcc,1024,94.9426,94.9958,563,0,62291,1,0,11144,68169942,8388608
284,18072,243.836,150.645,vmcache,32,3000,tpcc,1024,94.9957,94.9943,535,0,62140,1,0,10204,58500092,8388608
285,16632,224.773,219.328,vmcache,32,3000,tpcc,1024,94.6218,94.9969,532,35496,92056,1,1109.25,10754,166519728,8388608
286,17919,245.09,149.426,vmcache,32,3000,tpcc,1024,94.6751,94.9969,564,0,62187,1,0,9990,67993638,8388608
287,18170,246.566,148.422,vmcache,32,3000,tpcc,1024,94.7291,94.9985,554,0,62297,1,0,11082,67376056,8388608
288,18484,245.004,149.559,vmcache,32,3000,tpcc,1024,94.7834,94.9975,526,0,62360,1,0,10542,65638472,8388608
289,18417,245.293,147.742,vmcache,32,3000,tpcc,1024,94.8375,94.9973,602,0,62238,1,0,11452,59913044,8388608
290,18681,245.453,147.039,vmcache,32,3000,tpcc,1024,94.8919,94.9993,586,0,61898,1,0,10832,54597630,8388608
291,18451,245.141,148.871,vmcache,32,3000,tpcc,1024,94.9456,94.9973,522,0,62571,1,0,10426,63448572,8388608
292,18409,246.266,147.414,vmcache,32,3000,tpcc,1024,95.0002,94.9994,559,0,62125,1,0,10684,61145810,8388608
293,16974,223.621,224.621,vmcache,32,3000,tpcc,1024,94.6158,94.9954,560,36462,93837,1,1139.44,9572,203813888,8388608
294,18493,247.121,146.547,vmcache,32,3000,tpcc,1024,94.6707,94.9972,523,0,62429,1,0,11302,63587668,8388608
295,18476,244.73,149.133,vmcache,32,3000,tpcc,1024,94.7245,94.9947,532,0,62545,1,0,11316,60194698,8388608
296,18696,244.484,150.254,vmcache,32,3000,tpcc,1024,94.7784,94.9909,513,0,62717,1,0,11028,62333938,8388608
297,18835,247.219,149.41,vmcache,32,3000,tpcc,1024,94.8321,94.9887,533,0,63117,1,0,10758,62624046,8388608
298,18684,247.402,145.488,vmcache,32,3000,tpcc,1024,94.8864,94.9978,551,0,61269,1,0,10810,54687576,8388608
299,18621,245.547,150.289,vmcache,32,3000,tpcc,1024,94.9401,94.9993,512,0,62091,1,0,10526,60078028,8388608
300,18824,245.438,150.434,vmcache,32,3000,tpcc,1024,94.995,94.9928,562,0,63364,1,0,9872,61835626,8388608
301,16975,224.914,216.793,vmcache,32,3000,tpcc,1024,94.6228,94.9965,546,35331,91744,1,1104.09,11056,166144494,8388608
302,18823,246.055,145.398,vmcache,32,3000,tpcc,1024,94.6773,94.9991,566,0,61985,1,0,10232,55310236,8388608
303,18568,244.809,151.16,vmcache,32,3000,tpcc,1024,94.7316,94.9969,562,0,62471,1,0,11362,67503998,8388608
304,18753,245.367,142.984,vmcache,32,3000,tpcc,1024,94.786,94.9994,545,0,61852,1,0,10892,54766652,8388608
305,19007,246.531,147.766,vmcache,32,3000,tpcc,1024,94.8413,94.9999,558,0,62468,1,0,10628,66598130,8388608
306,18823,244.227,151.621,vmcache,32,3000,tpcc,1024,94.8953,94.9918,523,0,63359,1,0,10494,57998722,8388608
307,19050,246.828,144.371,vmcache,32,3000,tpcc,1024,94.9494,94.9976,599,0,61624,1,0,9910,72896928,8388608
308,17818,226.18,212.402,vmcache,32,3000,tpcc,1024,94.5864,95.0151,537,34755,89179,1,1121.13,10936,127664456,8388608
309,18813,245.492,151.922,vmcache,32,3000,tpcc,1024,94.6403,94.9985,562,0,65060,1,0,10688,138610064,8388608
310,19108,246.34,148.031,vmcache,32,3000,tpcc,1024,94.6952,94.9972,526,0,62759,1,0,11128,60755536,8388608
311,19249,246.918,148.703,vmcache,32,3000,tpcc,1024,94.7508,94.9956,590,0,62900,1,0,9912,59225264,8388608
312,19152,247.23,147.133,vmcache,32,3000,tpcc,1024,94.8055,94.9995,554,0,62072,1,0,11306,61901468,8388608
313,19173,244.711,151.371,vmcache,32,3000,tpcc,1024,94.8608,94.997,542,0,62525,1,0,10954,56772792,8388608
314,18668,241.27,177.168,vmcache,32,3000,tpcc,1024,94.9152,94.9973,569,0,61154,1,0,10596,58609828,8388608
315,18821,239.902,176.234,vmcache,32,3000,tpcc,1024,94.971,94.9957,587,0,61082,1,0,11096,66892538,8388608
316,17036,217.25,263.145,vmcache,32,3000,tpcc,1024,94.5949,94.9934,495,35727,91232,1,1116.47,11938,209258798,8388608
317,18680,241.129,176.141,vmcache,32,3000,tpcc,1024,94.65,94.9939,533,0,61126,1,0,10356,59388964,8388608
318,18405,239.426,174.941,vmcache,32,3000,tpcc,1024,94.7055,94.9956,562,0,60436,1,0,10776,70829836,8388608
319,19043,241.793,179.629,vmcache,32,3000,tpcc,1024,94.7603,94.9925,525,0,61897,1,0,11096,64086058,8388608
320,19165,242.375,174.723,vmcache,32,3000,tpcc,1024,94.8167,94.9946,566,0,61139,1,0,10932,66998292,8388608
321,18990,239.684,175.473,vmcache,32,3000,tpcc,1024,94.8712,94.9928,614,0,61032,1,0,10562,69466096,8388608
322,19059,242.004,176.695,vmcache,32,3000,tpcc,1024,94.9268,94.9927,580,0,61396,1,0,10432,74759920,8388608
323,19236,241.703,174.051,vmcache,32,3000,tpcc,1024,94.9836,94.997,583,0,60571,1,0,11290,76994012,8388608
324,15884,203.094,247.258,vmcache,32,3000,tpcc,1024,94.6239,94.9942,471,34038,86023,1,1098,10142,303882604,8388608
325,19351,242.102,177.406,vmcache,32,3000,tpcc,1024,94.6807,94.9901,593,0,62077,1,0,10842,64323718,8388608
326,19105,241.113,177.973,vmcache,32,3000,tpcc,1024,94.7383,94.9946,578,0,60398,1,0,10304,72803870,8388608
327,19238,243.238,177.051,vmcache,32,3000,tpcc,1024,94.7947,94.9945,555,0,61730,1,0,10574,58050422,8388608
328,19146,242.68,171.574,vmcache,32,3000,tpcc,1024,94.8514,94.9973,542,0,61110,1,0,11200,74202154,8388608
329,19058,241.414,179.984,vmcache,32,3000,tpcc,1024,94.9061,94.9951,541,0,61631,1,0,9964,67531628,8388608
330,19522,246.164,157.055,vmcache,32,3000,tpcc,1024,94.9643,94.9905,553,0,63236,1,0,11074,67092118,8388608
331,18013,228.824,213.578,vmcache,32,3000,tpcc,1024,94.6113,94.9979,468,34057,90934,1,1098.61,10498,125999026,8388608
332,20004,248.723,150.086,vmcache,32,3000,tpcc,1024,94.6701,94.9933,557,0,63885,1,0,9958,58038614,8388608
333,19764,249.277,144.223,vmcache,32,3000,tpcc,1024,94.7288,94.9997,610,0,62122,1,0,11330,64010376,8388608
334,19927,248.91,147.27,vmcache,32,3000,tpcc,1024,94.789,94.9982,610,0,63363,1,0,11620,64239258,8388608
335,19875,248.867,148.621,vmcache,32,3000,tpcc,1024,94.8486,94.9973,584,0,63284,1,0,9978,73979216,8388608
336,19850,249.18,149.516,vmcache,32,3000,tpcc,1024,94.9078,94.9937,581,0,63804,1,0,11388,67252432,8388608
337,19996,249.566,148.047,vmcache,32,3000,tpcc,1024,94.9686,94.9954,576,0,63034,1,0,10334,58749352,8388608
338,18283,228.922,218.137,vmcache,32,3000,tpcc,1024,94.6036,94.9937,509,35175,93557,1,1099.22,10082,182490170,8388608
339,20135,249.16,150.129,vmcache,32,3000,tpcc,1024,94.6638,94.9902,578,0,63797,1,0,10492,57816322,8388608
340,20088,250.992,146.398,vmcache,32,3000,tpcc,1024,94.7244,94.9931,536,0,63227,1,0,11752,59050728,8388608
341,20009,251.105,148.555,vmcache,32,3000,tpcc,1024,94.784,94.9955,650,0,63240,1,0,11062,55235706,8388608
342,19983,249.27,147.648,vmcache,32,3000,tpcc,1024,94.8446,94.9951,557,0,63320,1,0,9768,58808700,8388608
343,19957,249.871,148.375,vmcache,32,3000,tpcc,1024,94.9049,94.9943,563,0,63537,1,0,9706,53465488,8388608
344,20389,252.879,148.055,vmcache,32,3000,tpcc,1024,94.9665,94.9985,597,0,63420,1,0,10160,64649798,8388608
345,18453,231.258,220.473,vmcache,32,3000,tpcc,1024,94.6048,94.994,540,35031,94453,1,1094.72,10354,193513854,8388608
346,20464,252.086,147.113,vmcache,32,3000,tpcc,1024,94.6672,94.9984,629,0,63167,1,0,10208,55461594,8388608
347,20285,251.047,153.23,vmcache,32,3000,tpcc,1024,94.7289,94.996,601,0,64084,1,0,10674,53261506,8388608
348,20328,251.801,143.59,vmcache,32,3000,tpcc,1024,94.791,94.9999,614,0,63177,1,0,10490,59081574,8388608
349,20378,251.598,150.91,vmcache,32,3000,tpcc,1024,94.8536,94.9933,614,0,64896,1,0,10678,58364740,8388608
350,20286,251.891,145.836,vmcache,32,3000,tpcc,1024,94.9152,94.9981,603,0,63097,1,0,11318,57577814,8388608
351,20295,252.664,151.488,vmcache,32,3000,tpcc,1024,94.9774,94.9955,615,0,64486,1,0,8684,60447816,8388608
352,18594,231.184,215.531,vmcache,32,3000,tpcc,1024,94.6219,94.9945,564,34644,93442,1,1082.62,9310,127958010,8388608
353,20286,251.738,146.418,vmcache,32,3000,tpcc,1024,94.6838,94.999,634,0,63060,1,0,10230,61117070,8388608
354,20657,253.156,150.172,vmcache,32,3000,tpcc,1024,94.7467,94.9944,618,0,64959,1,0,11046,58110892,8388608
355,20242,251.582,151.094,vmcache,32,3000,tpcc,1024,94.8102,94.9954,629,0,63606,1,0,10492,52801734,8388608
356,20483,254.254,145.52,vmcache,32,3000,tpcc,1024,94.8735,94.9988,613,0,63906,1,0,10550,52614622,8388608
357,20631,253.84,150.414,vmcache,32,3000,tpcc,1024,94.9374,94.9958,621,0,64871,1,0,10954,59830128,8388608
358,20262,251.066,148.441,vmcache,32,3000,tpcc,1024,94.9991,94.9944,597,0,63909,1,0,10876,64749898,8388608
359,18871,232.719,218.469,vmcache,32,3000,tpcc,1024,94.6539,94.9904,587,33864,93515,1,1092.39,10620,158290072,8388608
360,20490,253.738,145.195,vmcache,32,3000,tpcc,1024,94.7172,94.9994,618,0,62841,1,0,9584,59232786,8388608
361,20606,253.797,149.414,vmcache,32,3000,tpcc,1024,94.7805,94.998,612,0,64588,1,0,10728,54300164,8388608
362,20496,252.488,152.074,vmcache,32,3000,tpcc,1024,94.843,94.989,580,0,65559,1,0,10570,62936500,8388608
363,20766,255.836,151.215,vmcache,32,3000,tpcc,1024,94.9081,94.9962,617,0,63681,1,0,10510,55673850,8388608
364,21027,254.949,147.855,vmcache,32,3000,tpcc,1024,94.9726,94.992,585,0,65380,1,0,10762,55797670,8388608
365,18952,232.723,218.379,vmcache,32,3000,tpcc,1024,94.6179,94.9927,558,34671,93576,1,1083.47,10876,128571956,8388608
366,20601,254.422,146.441,vmcache,32,3000,tpcc,1024,94.681,94.9924,592,0,64590,1,0,10578,59467804,8388608
367,20557,255.867,151.316,vmcache,32,3000,tpcc,1024,94.7447,94.9931,627,0,64757,1,0,10530,67081254,8388608
368,20735,255.902,145.625,vmcache,32,3000,tpcc,1024,94.8081,94.9998,677,0,63712,1,0,10174,63753422,8388608
369,20708,253.926,149.316,vmcache,32,3000,tpcc,1024,94.8723,94.9983,614,0,64645,1,0,9974,61574580,8388608
370,20972,254.473,153.281,vmcache,32,3000,tpcc,1024,94.9353,94.9919,602,0,65611,1,0,10466,65286778,8388608
371,20748,255.656,148.547,vmcache,32,3000,tpcc,1024,94.9997,94.9956,644,0,64186,1,0,10886,55645264,8388608
372,18982,232.426,216.363,vmcache,32,3000,tpcc,1024,94.6473,94.9889,547,34431,94504,1,1075.97,10482,186288794,8388608
373,20854,256.5,149.504,vmcache,32,3000,tpcc,1024,94.7097,94.9985,563,0,63494,1,0,10838,52913242,8388608
374,20588,255.34,147.688,vmcache,32,3000,tpcc,1024,94.7727,94.9939,616,0,65521,1,0,10584,56698330,8388608
375,20856,254.785,151.98,vmcache,32,3000,tpcc,1024,94.8359,94.9936,583,0,64693,1,0,11110,63226982,8388608
376,21056,255.738,148.742,vmcache,32,3000,tpcc,1024,94.8998,94.9902,601,0,65439,1,0,10030,57874624,8388608
377,20705,255.801,150.562,vmcache,32,3000,tpcc,1024,94.9629,94.9975,623,0,63639,1,0,9674,57502468,8388608
378,19690,235.852,212.949,vmcache,32,3000,tpcc,1024,94.6224,94.9922,631,33575,94209,1,1083.06,10516,163783990,8388608
379,21161,257.191,149.328,vmcache,32,3000,tpcc,1024,94.6863,94.9939,577,0,64987,1,0,10964,69116858,8388608
380,20951,258.047,151.656,vmcache,32,3000,tpcc,1024,94.7514,94.9927,632,0,65626,1,0,10710,56499558,8388608
381,21305,257.129,149.844,vmcache,32,3000,tpcc,1024,94.8156,94.9983,589,0,64294,1,0,10046,58578462,8388608
382,21251,259.234,146.527,vmcache,32,3000,tpcc,1024,94.8804,94.9993,652,0,65540,1,0,10566,56866942,8388608
383,21146,254.945,162.566,vmcache,32,3000,tpcc,1024,94.9436,94.9957,602,0,65264,1,0,9764,66923956,8388608
384,19268,229.344,242.297,vmcache,32,3000,tpcc,1024,94.5864,95.0425,544,34758,85087,1,1086.19,10812,160761340,8388608
385,19980,246.68,202.98,vmcache,32,3000,tpcc,1024,94.6483,94.9949,619,0,70506,1,0,11156,219592432,8388608
386,20480,249.918,187.629,vmcache,32,3000,tpcc,1024,94.71,94.9992,596,0,62669,1,0,10866,57998776,8388608
387,20114,243.957,229.938,vmcache,32,3000,tpcc,1024,94.7709,94.9897,604,0,63440,1,0,10600,64792058,8388608
388,20341,246.965,207.457,vmcache,32,3000,tpcc,1024,94.8313,94.9963,599,0,61523,1,0,11566,57445824,8388608
389,20641,248.828,205.633,vmcache,32,3000,tpcc,1024,94.8925,94.9925,559,0,63775,1,0,10360,51514206,8388608
390,20796,249.219,207.824,vmcache,32,3000,tpcc,1024,94.953,94.9983,559,0,62273,1,0,8868,50254680,8388608
391,18385,222.605,301.555,vmcache,32,3000,tpcc,1024,94.5954,94.9917,527,34503,92061,1,1078.22,9612,176496236,8388608
392,20597,249.812,205.723,vmcache,32,3000,tpcc,1024,94.6576,94.9982,600,0,62268,1,0,10378,59298684,8388608
393,20503,249.25,211.922,vmcache,32,3000,tpcc,1024,94.7185,94.9928,591,0,64119,1,0,10872,48538530,8388608
394,20678,249.395,210.766,vmcache,32,3000,tpcc,1024,94.7795,94.9893,553,0,63881,1,0,10884,50773374,8388608
395,20732,250.102,205.75,vmcache,32,3000,tpcc,1024,94.8412,94.9966,592,0,62208,1,0,10822,61332370,8388608
396,20628,249.832,211.996,vmcache,32,3000,tpcc,1024,94.9029,94.9895,607,0,64544,1,0,10176,55031816,8388608
397,20603,251.246,206.305,vmcache,32,3000,tpcc,1024,94.9632,94.997,563,0,62495,1,0,10552,49476944,8388608
398,18801,224.629,307.875,vmcache,32,3000,tpcc,1024,94.5983,94.9902,524,35324,93449,1,1103.88,10422,209746266,8388608
399,20710,251.879,208.309,vmcache,32,3000,tpcc,1024,94.6587,94.9945,574,0,63184,1,0,11310,65600928,8388608
400,20689,251.992,208.812,vmcache,32,3000,tpcc,1024,94.7201,94.9975,585,0,63424,1,0,10312,56446216,8388608
401,20911,252.688,210.773,vmcache,32,3000,tpcc,1024,94.7821,94.9987,599,0,63887,1,0,11544,55853290,8388608
402,20525,251.672,210.547,vmcache,32,3000,tpcc,1024,94.8416,94.9998,536,0,63705,1,0,11262,51516102,8388608
403,20675,249.637,211.223,vmcache,32,3000,tpcc,1024,94.9022,94.9956,565,0,64046,1,0,11030,56968642,8388608
404,20998,253.797,210.793,vmcache,32,3000,tpcc,1024,94.9624,94.9982,583,0,63952,1,0,10752,59713724,8388608
405,18400,223.992,304.105,vmcache,32,3000,tpcc,1024,94.5979,94.9988,514,35130,91857,1,1097.81,11074,161154182,8388608
406,20787,251.355,217.859,vmcache,32,3000,tpcc,1024,94.6574,94.9896,588,0,65306,1,0,11048,75701016,8388608
407,20767,252.188,206.512,vmcache,32,3000,tpcc,1024,94.718,94.9998,565,0,62285,1,0,11328,57932370,8388608
408,20854,253.66,214.188,vmcache,32,3000,tpcc,1024,94.7783,94.9991,580,0,64476,1,0,10762,58813706,8388608
409,20621,250.875,216.883,vmcache,32,3000,tpcc,1024,94.8386,94.991,541,0,65032,1,0,9936,58360732,8388608
410,20721,253.059,209.086,vmcache,32,3000,tpcc,1024,94.8995,94.999,545,0,62900,1,0,10228,55037054,8388608
411,20739,252.699,220.707,vmcache,32,3000,tpcc,1024,94.96,94.9941,583,0,64927,1,0,11394,78149222,8388608
412,18290,221.176,320.352,vmcache,32,3000,tpcc,1024,94.5982,94.9937,486,34957,91164,1,1092.41,10034,182275000,8388608
413,20556,250.055,223.457,vmcache,32,3000,tpcc,1024,94.6576,94.9983,539,0,62705,1,0,10496,58564116,8388608
414,20487,248.578,223.957,vmcache,32,3000,tpcc,1024,94.7173,94.9999,539,0,62824,1,0,10218,59459840,8388608
415,20277,248.523,231.613,vmcache,32,3000,tpcc,1024,94.7755,94.9968,566,0,63578,1,0,11034,62445114,8388608
416,20882,251.297,222.363,vmcache,32,3000,tpcc,1024,94.8362,94.9955,548,0,64002,1,0,10246,64213128,8388608
417,20681,249.871,226.082,vmcache,32,3000,tpcc,1024,94.8968,94.9949,523,0,63545,1,0,10608,57675712,8388608
418,20614,251.203,223.98,vmcache,32,3000,tpcc,1024,94.9564,94.9992,519,0,63057,1,0,10208,85744964,8388608
419,18673,226.121,307.859,vmcache,32,3000,tpcc,1024,94.626,94.9987,478,32213,89721,1,1073.77,10044,178135768,8388608
420,21164,254.445,212.367,vmcache,32,3000,tpcc,1024,94.6875,95.0002,588,0,64296,1,0,10682,61961028,8388608
421,20875,254.121,218.863,vmcache,32,3000,tpcc,1024,94.7495,94.989,553,0,66374,1,0,11142,54759416,8388608
422,21194,256.523,209.598,vmcache,32,3000,tpcc,1024,94.8117,94.9995,555,0,63355,1,0,10468,53962808,8388608
423,20907,254.711,219.465,vmcache,32,3000,tpcc,1024,94.8728,94.9906,535,0,66166,1,0,10606,56953968,8388608
424,21181,256.168,215.383,vmcache,32,3000,tpcc,1024,94.9347,94.995,594,0,64245,1,0,10670,49699126,8388608
425,21123,255.645,209.113,vmcache,32,3000,tpcc,1024,94.9971,94.9998,620,0,64024,1,0,10002,54931268,8388608
426,18320,226.828,312.66,vmcache,32,3000,tpcc,1024,94.6362,94.9979,506,34824,92698,1,1088.25,10314,171321726,8388608
427,21194,257.055,208.625,vmcache,32,3000,tpcc,1024,94.6987,95.0002,579,0,64849,1,0,11522,56084026,8388608
428,21140,256,215.969,vmcache,32,3000,tpcc,1024,94.7599,94.9979,538,0,65377,1,0,9812,60328108,8388608
429,20818,256.691,215.707,vmcache,32,3000,tpcc,1024,94.8203,94.9975,549,0,65223,1,0,10512,61539504,8388608
430,21317,256.586,217.676,vmcache,32,3000,tpcc,1024,94.8825,94.9924,562,0,65989,1,0,6204,53982944,8388608
431,21300,256.812,218.266,vmcache,32,3000,tpcc,1024,94.9445,94.9976,531,0,64348,1,0,9850,55821734,8388608
432,19775,233.867,286.145,vmcache,32,3000,tpcc,1024,94.576,95.0402,487,35629,87852,1,1113.41,11390,178442812,8388608
433,20663,252.504,237.113,vmcache,32,3000,tpcc,1024,94.6365,94.9936,478,0,71990,1,0,10614,188258676,8388608
434,21355,257.395,212.715,vmcache,32,3000,tpcc,1024,94.6989,95.0002,545,0,64243,1,0,10766,65020434,8388608
435,21144,256.594,222.613,vmcache,32,3000,tpcc,1024,94.7609,94.9959,527,0,65878,1,0,10988,61675890,8388608
436,21185,258.582,212.098,vmcache,32,3000,tpcc,1024,94.8221,94.9968,544,0,65509,1,0,10368,56622072,8388608
437,20716,255.895,219.828,vmcache,32,3000,tpcc,1024,94.8837,94.9911,524,0,65928,1,0,10330,59270756,8388608
438,21110,256.523,210.457,vmcache,32,3000,tpcc,1024,94.9456,94.9981,579,0,63923,1,0,11088,54936140,8388608
