vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
196,113384,260.113,23.0156,vmcache,32,1000000000,rndread,64,94.9925,21.409,27953,30713,30827,1,71.9274,2702,27528706,1048576
197,114572,261.941,23.1523,vmcache,32,1000000000,rndread,64,94.9989,21.515,28537,30443,30964,1,71.9693,2910,39507616,1048576
198,113199,261.242,23.5273,vmcache,32,1000000000,rndread,64,94.9979,21.6188,28320,29938,32115,1,71.9663,2798,24580928,1048576
199,114722,261.113,22.9062,vmcache,32,1000000000,rndread,64,94.9756,21.7314,28387,32740,30929,1,72.5942,2524,25352984,1048576
200,114437,260.176,21.9961,vmcache,32,1000000000,rndread,64,94.973,21.8407,28293,31401,30149,1,72.0206,2440,37864390,1048576
201,115774,261.418,20.7383,vmcache,32,1000000000,rndread,64,94.9787,21.9526,28507,32525,28916,1,71.7991,2380,56336972,1048576
202,113860,262.203,22.6367,vmcache,32,1000000000,rndread,64,94.9906,22.0562,28834,29927,31346,1,72.1133,2360,29541202,1048576
203,115705,263.73,21.7578,vmcache,32,1000000000,rndread,64,94.9988,22.1632,28951,30996,30933,1,72.0837,2424,20895174,1048576
204,116241,260.367,21.2812,vmcache,32,1000000000,rndread,64,94.9863,22.2743,28783,32777,30425,1,72.196,2460,50634470,1048576
205,116722,262.434,21.3711,vmcache,32,1000000000,rndread,64,94.9978,22.3787,29038,30439,31195,1,71.9598,2578,26727788,1048576
206,116225,263.461,21.8125,vmcache,32,1000000000,rndread,64,94.9866,22.4851,28865,31102,32678,1,71.9954,2790,28942090,1048576
207,116728,263.477,20.7578,vmcache,32,1000000000,rndread,64,94.9809,22.5957,29099,32527,30804,1,71.9624,2382,35646890,1048576
208,116658,262.137,19.3906,vmcache,32,1000000000,rndread,64,94.9782,22.7059,29281,32935,30378,1,71.7538,2682,45605530,1048576
209,116717,261.035,19.7617,vmcache,32,1000000000,rndread,64,94.9974,22.8115,29274,31266,29781,1,71.8759,2692,31898048,1048576
210,118255,265.035,20.8828,vmcache,32,1000000000,rndread,64,94.9989,22.9148,29661,30438,33058,1,71.6188,2550,50579122,1048576
211,118101,264.574,19.2656,vmcache,32,1000000000,rndread,64,94.9925,23.0276,29619,33901,30404,1,72.1298,2566,27134406,1048576
212,117515,263.652,19.3828,vmcache,32,1000000000,rndread,64,94.9849,23.1363,29376,31970,31678,1,72.0045,2312,29672280,1048576
213,118804,265.492,19.4023,vmcache,32,1000000000,rndread,64,94.9879,23.2425,29943,31812,32062,1,71.9729,2542,22369492,1048576
214,118151,263.512,19.3164,vmcache,32,1000000000,rndread,64,94.9812,23.3499,29637,31854,31986,1,71.9052,2678,28290156,1048576
215,118652,263.297,18.6133,vmcache,32,1000000000,rndread,64,94.9804,23.4567,30109,32169,31647,1,71.8058,2722,42621574,1048576
216,118485,264.074,18.3477,vmcache,32,1000000000,rndread,64,94.98,23.5626,30041,31819,32076,1,72.1519,2798,41677978,1048576
217,120113,266.082,17.7461,vmcache,32,1000000000,rndread,64,94.9836,23.6733,30314,33550,30688,1,72.1505,1974,41366612,1048576
218,120217,266.371,17.4102,vmcache,32,1000000000,rndread,64,94.9909,23.7797,30500,31753,31874,1,71.8394,2626,25163080,1048576
219,120642,266.609,17.8672,vmcache,32,1000000000,rndread,64,94.9762,23.8934,30610,34823,31333,1,71.5051,2650,48208248,1048576
220,120144,265.566,17.1953,vmcache,32,1000000000,rndread,64,94.9815,23.9997,30462,32154,31878,1,72.2562,2596,27134278,1048576
221,121556,268.145,16.6055,vmcache,32,1000000000,rndread,64,94.9995,24.1034,31168,31562,32341,1,71.8952,2766,29323538,1048576
222,121793,267.113,17.5352,vmcache,32,1000000000,rndread,64,94.9855,24.2079,30956,31743,34474,1,71.4932,2432,25515120,1048576
223,123454,268.566,16.6172,vmcache,32,1000000000,rndread,64,94.9956,24.3116,30958,31191,33136,1,72.0346,2568,25849062,1048576
224,121072,264.059,17.0664,vmcache,32,1000000000,rndread,64,94.9797,24.4182,30763,32820,33154,1,72.1319,2638,27621772,1048576
225,122500,267.551,15.3281,vmcache,32,1000000000,rndread,64,94.9998,24.5254,31433,33111,30824,1,71.9804,2646,48714666,1048576
226,121633,266.039,16.0312,vmcache,32,1000000000,rndread,64,94.9906,24.6351,31196,33878,32085,1,71.9278,2470,39823824,1048576
227,123438,267.895,15.7578,vmcache,32,1000000000,rndread,64,94.9845,24.7399,31603,32415,33908,1,71.8736,2280,23394488,1048576
228,123790,266.387,15.1094,vmcache,32,1000000000,rndread,64,94.977,24.8477,31462,33468,32656,1,71.8197,2902,27532988,1048576
229,123005,266.258,13.75,vmcache,32,1000000000,rndread,64,94.9738,24.9603,31417,35135,30668,1,71.7041,2326,42324696,1048576
230,122955,268.562,14.125,vmcache,32,1000000000,rndread,64,94.9969,25.0661,31455,32665,31313,1,72.1082,2832,24323138,1048576
231,125218,268.312,14.1602,vmcache,32,1000000000,rndread,64,94.9891,25.1743,31770,33639,33026,1,71.8782,2636,37155714,1048576
232,123230,267.992,13.5547,vmcache,32,1000000000,rndread,64,94.9952,25.2782,31974,32648,33226,1,72.0706,2680,29407340,1048576
233,124842,268.109,13.4219,vmcache,32,1000000000,rndread,64,94.9879,25.3849,31810,33349,33449,1,72.4978,2562,22992992,1048576
234,124547,269.277,12.1406,vmcache,32,1000000000,rndread,64,94.9887,25.4975,32209,35364,31089,1,72.1714,2696,25514192,1048576
235,125397,266.137,12.1523,vmcache,32,1000000000,rndread,64,94.9915,25.6052,32139,34156,31744,1,72.0591,2696,26251898,1048576
236,125218,268.84,12.3789,vmcache,32,1000000000,rndread,64,94.9961,25.7139,32356,34364,31957,1,72.0419,2748,35472026,1048576
237,126685,268.879,13.1562,vmcache,32,1000000000,rndread,64,94.9752,25.8192,32513,33271,35272,1,71.7047,2478,22109042,1048576
238,126455,270.707,11.207,vmcache,32,1000000000,rndread,64,94.985,25.9278,32819,34621,32038,1,72.1271,2408,44274264,1048576
239,127749,270.723,12.2578,vmcache,32,1000000000,rndread,64,94.9922,26.0282,32956,31724,35009,1,72.1,2576,23748962,1048576
240,126603,268.617,11.043,vmcache,32,1000000000,rndread,64,94.9954,26.1335,32448,33341,33163,1,72.1667,2666,26091090,1048576
241,128309,270.637,11.0781,vmcache,32,1000000000,rndread,64,94.9893,26.2429,33046,35246,33088,1,71.9306,2812,46594292,1048576
242,127588,270.348,11.3828,vmcache,32,1000000000,rndread,64,94.9771,26.3433,32828,32090,36559,1,72.1124,2372,27172794,1048576
243,126378,268.105,8.99609,vmcache,32,1000000000,rndread,64,94.9967,26.4553,33006,36286,29411,1,71.8535,2514,27695968,1048576
244,127968,270.988,13.2617,vmcache,32,1000000000,rndread,64,94.9912,26.559,33382,33343,35028,1,72.3275,2702,23348560,1048576
245,128819,270.047,17.3398,vmcache,32,1000000000,rndread,64,94.9837,26.6655,33021,34406,34029,1,71.8288,2656,33995112,1048576
246,129457,270.336,17.5039,vmcache,32,1000000000,rndread,64,94.9751,26.7735,33470,35124,33698,1,72.4206,2616,26186038,1048576
247,128698,272.137,17.0391,vmcache,32,1000000000,rndread,64,94.9944,26.8763,33409,33200,33537,1,72.1739,2736,29625554,1048576
248,129935,270.914,18.375,vmcache,32,1000000000,rndread,64,94.9924,26.9775,33839,33109,35570,1,72.1329,2860,20750714,1048576
249,128964,268.969,18.0117,vmcache,32,1000000000,rndread,64,94.9848,27.0811,33669,33925,34718,1,72.6445,2702,24602160,1048576
250,130165,272.082,17.0703,vmcache,32,1000000000,rndread,64,94.9844,27.188,34085,35167,33831,1,72.3601,2696,28189566,1048576
251,129624,270.141,16.8945,vmcache,32,1000000000,rndread,64,94.9873,27.2912,34142,34276,34283,1,72.16,2496,27569174,1048576
252,130011,270.566,16.25,vmcache,32,1000000000,rndread,64,94.9911,27.3967,33935,34723,33547,1,72.1892,2630,34058396,1048576
253,131792,272.605,17.1836,vmcache,32,1000000000,rndread,64,94.995,27.4996,34210,33841,34938,1,72.1557,2484,36538628,1048576
254,132495,271.332,16.6953,vmcache,32,1000000000,rndread,64,94.9759,27.6076,34605,36064,34804,1,71.8406,2738,22339820,1048576
255,130389,271.75,16.2422,vmcache,32,1000000000,rndread,64,94.9825,27.716,34115,35652,32645,1,71.879,2536,26459622,1048576
256,132043,271.098,16.1836,vmcache,32,1000000000,rndread,64,94.9877,27.8189,34474,34224,34451,1,71.4489,2416,24636578,1048576
257,132647,272.32,15.6836,vmcache,32,1000000000,rndread,64,94.9776,27.9281,35297,36885,33929,1,72.041,2404,33837556,1048576
258,131841,270.512,16.0039,vmcache,32,1000000000,rndread,64,94.9915,28.0262,34798,33088,35155,1,71.9304,2248,30948932,1048576
259,132279,270.797,16.4414,vmcache,32,1000000000,rndread,64,94.9867,28.1308,34491,35056,34615,1,72.1317,2462,26879586,1048576
260,133155,272.031,14.293,vmcache,32,1000000000,rndread,64,94.9846,28.2425,34800,37497,32347,1,72.2486,2626,31938434,1048576
261,133566,273.832,15.7148,vmcache,32,1000000000,rndread,64,94.9759,28.3512,35499,36993,34363,1,72.252,2344,23908142,1048576
262,133211,273.145,15.3555,vmcache,32,1000000000,rndread,64,94.9907,28.4528,35116,34184,34586,1,72.1181,2772,27256074,1048576
263,133885,272.047,15.3008,vmcache,32,1000000000,rndread,64,94.9831,28.5628,35271,37282,33369,1,72.3922,2610,23759892,1048576
264,134284,273.145,14.3867,vmcache,32,1000000000,rndread,64,94.9922,28.6671,35588,35545,34180,1,72.5408,2666,30574826,1048576
265,135243,273.836,15.3164,vmcache,32,1000000000,rndread,64,94.9823,28.773,35467,35852,35401,1,72.2823,2434,27853050,1048576
266,134447,274.477,14.2305,vmcache,32,1000000000,rndread,64,94.9747,28.8815,35689,36905,34477,1,72.5049,2628,30300270,1048576
267,136365,274.707,15.8242,vmcache,32,1000000000,rndread,64,94.9724,28.9809,35897,34308,37167,1,73.1514,2738,37018546,1048576
268,136200,275.023,15.6406,vmcache,32,1000000000,rndread,64,95.0001,29.0766,36260,33119,35970,1,73.1104,2362,39708632,1048576
269,134917,271.242,14.2344,vmcache,32,1000000000,rndread,64,94.9926,29.1787,35760,35146,35813,1,72.3169,2792,28174740,1048576
270,136860,273.723,14.4023,vmcache,32,1000000000,rndread,64,94.9931,29.2794,35787,34871,36248,1,72.3465,2438,24965208,1048576
271,136362,276.242,14.1133,vmcache,32,1000000000,rndread,64,94.9997,29.3851,36896,36816,34678,1,72.1882,2692,19217690,1048576
272,136248,272.508,15.4414,vmcache,32,1000000000,rndread,64,94.9963,29.4831,35891,33976,37181,1,72.4435,2544,24483794,1048576
273,137618,274.379,13.3945,vmcache,32,1000000000,rndread,64,94.9829,29.5888,36349,36814,35881,1,72.1843,2454,22595576,1048576
274,138313,276.02,13.6289,vmcache,32,1000000000,rndread,64,94.9939,29.6944,36866,36751,34320,1,72.3445,2728,36657518,1048576
275,138265,273.582,14.3438,vmcache,32,1000000000,rndread,64,94.9723,29.7978,36826,36337,37148,1,72.5289,2592,39136720,1048576
276,138441,274.926,12.7891,vmcache,32,1000000000,rndread,64,94.9877,29.9019,37159,36770,34169,1,72.098,2440,32910502,1048576
277,139509,276.977,14.0469,vmcache,32,1000000000,rndread,64,94.9831,30.0027,37451,35710,37472,1,72.4341,2792,29577092,1048576
278,138472,273.07,13.4883,vmcache,32,1000000000,rndread,64,94.9998,30.1028,37031,35641,34905,1,72.5886,2668,22962912,1048576
279,140470,275.977,13.4141,vmcache,32,1000000000,rndread,64,94.9959,30.2018,37357,35359,37754,1,72.0143,2658,25643260,1048576
280,140187,275.98,13.3711,vmcache,32,1000000000,rndread,64,94.9903,30.3029,37376,36015,37200,1,72.1743,2730,30056636,1048576
281,139765,276.18,12.6562,vmcache,32,1000000000,rndread,64,94.9835,30.4029,38083,36349,37731,1,72.698,1788,19842076,1048576
282,141735,276.176,13.7227,vmcache,32,1000000000,rndread,64,94.9824,30.4973,38310,34459,39104,1,72.2411,2168,23652156,1048576
283,139686,277.332,12.6367,vmcache,32,1000000000,rndread,64,94.9745,30.5974,37822,35820,38087,1,72.2177,2370,21426138,1048576
284,141925,276.207,12.2227,vmcache,32,1000000000,rndread,64,94.9729,30.6978,38056,36248,37133,1,72.3513,2596,20180872,1048576
285,143011,277.863,11.4648,vmcache,32,1000000000,rndread,64,94.9791,30.8009,38458,37463,36022,1,72.6027,2534,22091608,1048576
286,142226,276.645,12.3008,vmcache,32,1000000000,rndread,64,94.9785,30.8984,37742,35274,38166,1,71.8411,2682,27182890,1048576
287,142143,278.211,12.3398,vmcache,32,1000000000,rndread,64,94.991,30.9925,38482,34667,38583,1,72.0728,2162,24744126,1048576
288,142683,275.75,12.3867,vmcache,32,1000000000,rndread,64,94.9796,31.0984,38504,38806,36005,1,71.863,2244,29335362,1048576
289,140892,275.203,11.3438,vmcache,32,1000000000,rndread,64,94.9969,31.1965,38063,35624,36104,1,72.1134,2586,27695244,1048576
290,143212,277.215,11.7578,vmcache,32,1000000000,rndread,64,94.9856,31.292,38720,35172,39888,1,72.2218,2504,17624054,1048576
291,144214,277.035,11.2773,vmcache,32,1000000000,rndread,64,94.9755,31.3925,38785,37148,38019,1,72.132,2380,22079890,1048576
292,144592,279.574,10.8555,vmcache,32,1000000000,rndread,64,94.9986,31.4882,39382,35678,37528,1,72.0768,2710,28084284,1048576
293,145039,277.305,10.4492,vmcache,32,1000000000,rndread,64,94.9845,31.5945,39318,39709,36518,1,72.1982,2590,23859674,1048576
294,143850,277.469,11.1992,vmcache,32,1000000000,rndread,64,95.0004,31.6875,38839,34684,38477,1,72.1081,2656,22113884,1048576
295,144136,277.582,9.25,vmcache,32,1000000000,rndread,64,94.9897,31.7943,38917,39296,36152,1,72.1028,2636,22695304,1048576
296,145397,278.129,9.73047,vmcache,32,1000000000,rndread,64,94.9795,31.8943,39274,37242,38481,1,72.3146,2520,25282616,1048576
297,146180,278.297,9.58594,vmcache,32,1000000000,rndread,64,94.9797,31.9979,39822,38864,36462,1,72.643,2712,22635030,1048576
298,145089,278.227,9.88672,vmcache,32,1000000000,rndread,64,94.9993,32.0946,39499,36440,37125,1,72.0158,2432,18448154,1048576
299,145763,277.016,9.34766,vmcache,32,1000000000,rndread,64,94.9866,32.2012,39503,39811,36212,1,72.6478,2646,29854806,1048576
300,146335,278.18,9.89453,vmcache,32,1000000000,rndread,64,94.9811,32.2999,39778,37191,38571,1,71.9362,2724,21561024,1048576
301,146326,276.258,9.48438,vmcache,32,1000000000,rndread,64,94.9804,32.397,40111,37179,38189,1,72.0523,2664,27613076,1048576
302,145677,277.543,8.60156,vmcache,32,1000000000,rndread,64,94.9845,32.4928,39833,36489,38585,1,71.8287,2652,24706818,1048576
303,147332,277.312,8.64844,vmcache,32,1000000000,rndread,64,94.9895,32.589,40132,37161,38280,1,72.1573,2584,24522690,1048576
304,147409,278.688,11.5234,vmcache,32,1000000000,rndread,64,94.9983,32.6898,40309,38510,36799,1,71.7132,2646,19793320,1048576
305,147219,277.285,17.3867,vmcache,32,1000000000,rndread,64,94.975,32.793,40210,39271,38293,1,71.6624,2602,23303234,1048576
306,149233,279.059,17.7031,vmcache,32,1000000000,rndread,64,94.9916,32.8847,40931,35897,39270,1,72.2274,2516,20373996,1048576
307,146389,274.859,17.0156,vmcache,32,1000000000,rndread,64,94.9777,32.9853,40165,38786,37782,1,72.0929,2644,24374256,1048576
308,148959,278.879,17.4727,vmcache,32,1000000000,rndread,64,94.9964,33.0779,41169,36484,38744,1,71.5373,2390,20118358,1048576
309,149005,278.035,16.8281,vmcache,32,1000000000,rndread,64,94.9821,33.1789,41003,39242,38498,1,72.0037,2784,21323540,1048576
310,148767,278.918,17.4062,vmcache,32,1000000000,rndread,64,94.9949,33.2715,41107,36444,39265,1,71.8817,2386,19572314,1048576
311,150808,278.641,17.3945,vmcache,32,1000000000,rndread,64,94.9862,33.3693,41149,38673,39224,1,72.4213,2592,21376272,1048576
312,150776,278.789,17.5977,vmcache,32,1000000000,rndread,64,94.9815,33.4677,41155,38452,38780,1,71.3395,2432,22342902,1048576
313,149929,277.105,17.1836,vmcache,32,1000000000,rndread,64,94.9852,33.5603,41621,37486,39524,1,71.675,2516,20006112,1048576
314,150686,277.945,15.0859,vmcache,32,1000000000,rndread,64,94.9896,33.6627,41600,40551,36433,1,71.6449,2786,24887564,1048576
315,150197,278.098,16.9141,vmcache,32,1000000000,rndread,64,94.9843,33.757,41602,37678,40015,1,71.7676,2424,31466598,1048576
316,152782,278.797,15.3516,vmcache,32,1000000000,rndread,64,94.9863,33.8525,41736,38196,39149,1,71.5281,2676,23906494,1048576
317,151088,279.352,15.8516,vmcache,32,1000000000,rndread,64,94.9946,33.9494,42134,38888,38285,1,72.1484,2390,24693546,1048576
318,151393,280.047,14.6094,vmcache,32,1000000000,rndread,64,94.9909,34.048,41760,39018,38929,1,71.9889,2690,20035662,1048576
319,153198,281.613,16.2617,vmcache,32,1000000000,rndread,64,94.9955,34.1431,42216,37954,39806,1,72.019,2440,22287318,1048576
320,153635,279.379,15.4219,vmcache,32,1000000000,rndread,64,94.9783,34.2422,42373,39965,39689,1,71.8795,2436,18106456,1048576
321,154427,279.902,14.9922,vmcache,32,1000000000,rndread,64,94.9847,34.3395,42887,39702,38478,1,71.9239,2424,31006814,1048576
322,154613,280.133,14.5156,vmcache,32,1000000000,rndread,64,94.9937,34.4372,42892,39877,38188,1,72.3721,2358,17336638,1048576
323,151664,278.145,15.1992,vmcache,32,1000000000,rndread,64,94.9943,34.5314,42614,38632,39529,1,72.2093,2348,23943372,1048576
324,154605,278.027,16.0859,vmcache,32,1000000000,rndread,64,94.9756,34.6259,42703,38922,41032,1,72.0778,2680,24364606,1048576
325,154169,279.156,14.2852,vmcache,32,1000000000,rndread,64,94.9818,34.7252,43105,40643,37617,1,72.3185,2602,22831548,1048576
326,156303,281.363,14.0977,vmcache,32,1000000000,rndread,64,94.9971,34.8185,43684,38766,39459,1,72.3246,2700,16162910,1048576
327,155647,279.938,13.0664,vmcache,32,1000000000,rndread,64,94.9911,34.919,43590,41544,38440,1,72.125,2696,21722724,1048576
328,155528,280.668,13.8672,vmcache,32,1000000000,rndread,64,94.9847,35.022,43737,42276,37832,1,72.0204,2300,21501592,1048576
329,154632,279.426,14.4961,vmcache,32,1000000000,rndread,64,94.9829,35.1144,43808,38915,40679,1,71.9316,2360,30901932,1048576
330,157959,280.703,14.1562,vmcache,32,1000000000,rndread,64,94.9778,35.2098,44033,39986,40292,1,72.1769,2600,24743398,1048576
331,156493,280.723,14.3281,vmcache,32,1000000000,rndread,64,94.9759,35.2993,43942,38258,41972,1,72.049,2710,20013676,1048576
332,157867,279.293,13.4453,vmcache,32,1000000000,rndread,64,94.9818,35.3893,44330,38600,40806,1,71.8808,2764,20255360,1048576
333,155231,279.766,13.2812,vmcache,32,1000000000,rndread,64,94.9787,35.4807,44179,38879,41193,1,71.8651,2488,29480938,1048576
334,158509,280.301,11.8242,vmcache,32,1000000000,rndread,64,94.9813,35.5863,44442,43926,36134,1,72.0098,2432,26746900,1048576
335,158795,282.301,13.3633,vmcache,32,1000000000,rndread,64,94.9891,35.6785,44438,39269,40678,1,72.3186,2326,24476040,1048576
336,157299,280.887,11.7188,vmcache,32,1000000000,rndread,64,94.9982,35.7781,44797,42299,37720,1,72.0596,2544,23144672,1048576
337,159054,279.117,12.543,vmcache,32,1000000000,rndread,64,94.9948,35.8752,44360,41307,39174,1,72.215,2450,22392900,1048576
338,159973,281.465,12.4102,vmcache,32,1000000000,rndread,64,94.9752,35.9735,44853,41830,40716,1,72.3702,2402,23549058,1048576
339,159787,282.039,12.4258,vmcache,32,1000000000,rndread,64,94.9795,36.0652,44911,39546,41069,1,72.1642,2526,20518278,1048576
340,160779,284.297,12.1797,vmcache,32,1000000000,rndread,64,94.9873,36.1602,45163,40744,40230,1,72.2411,2696,13859294,1048576
341,161892,279.672,12.5508,vmcache,32,1000000000,rndread,64,94.9762,36.2517,45449,40541,41840,1,72.0089,2506,23991934,1048576
342,159749,280.559,11.4805,vmcache,32,1000000000,rndread,64,94.9884,36.3405,45453,39231,40988,1,71.9835,1460,24256096,1048576
343,163016,283.926,12.0625,vmcache,32,1000000000,rndread,64,94.9874,36.4321,46340,40554,42050,1,72.032,2430,30540044,1048576
344,162123,282.645,11.8477,vmcache,32,1000000000,rndread,64,94.9755,36.5227,45698,40051,42941,1,72.164,2284,19799952,1048576
345,160242,281.371,10.3359,vmcache,32,1000000000,rndread,64,94.9924,36.6144,45542,40674,39843,1,72.3737,2756,23000100,1048576
346,162777,282.062,11.5039,vmcache,32,1000000000,rndread,64,94.9876,36.7022,46052,39435,43142,1,71.9617,2472,15562744,1048576
347,163764,282.848,11.25,vmcache,32,1000000000,rndread,64,94.9842,36.792,45615,39778,42572,1,71.6721,1834,15225972,1048576
348,162568,281.75,11.0039,vmcache,32,1000000000,rndread,64,94.9767,36.8865,46111,41845,41053,1,72.5217,2494,32996958,1048576
349,161839,281.316,10.0859,vmcache,32,1000000000,rndread,64,94.9988,36.9771,46358,40701,39751,1,72.2931,2364,28846936,1048576
350,165078,282.078,9.53516,vmcache,32,1000000000,rndread,64,94.9992,37.0721,46679,42422,40320,1,72.0238,2404,16804222,1048576
351,164030,282.934,9.89062,vmcache,32,1000000000,rndread,64,94.978,37.1686,46656,42570,41820,1,71.9088,2262,23328880,1048576
352,165524,280.621,9.80078,vmcache,32,1000000000,rndread,64,94.9798,37.2586,46963,41164,41476,1,72.3445,2652,19745346,1048576
353,163148,281.25,10.0312,vmcache,32,1000000000,rndread,64,94.9774,37.3527,46559,42286,40643,1,72.4075,2448,24880804,1048576
354,165493,282.98,9.13281,vmcache,32,1000000000,rndread,64,94.987,37.445,47226,41861,40665,1,71.9261,2514,23070948,1048576
355,164269,282.746,9.23828,vmcache,32,1000000000,rndread,64,94.989,37.5344,47148,40733,42215,1,72.0938,2456,18860794,1048576
356,166227,282.484,8.83203,vmcache,32,1000000000,rndread,64,94.9982,37.6221,47114,40272,42108,1,72.0429,2382,17447938,1048576
357,166087,281.434,9.26953,vmcache,32,1000000000,rndread,64,94.9899,37.711,47432,41353,42927,1,71.7934,2584,24931492,1048576
358,167084,281.234,18.3086,vmcache,32,1000000000,rndread,64,94.9894,37.8013,47251,41555,41714,1,72.0191,2526,20916972,1048576
359,166314,282.613,17.5664,vmcache,32,1000000000,rndread,64,94.9929,37.8948,47302,42660,40709,1,72.0608,2538,19203622,1048576
360,166982,282.805,17.6992,vmcache,32,1000000000,rndread,64,94.9853,37.9879,47870,42967,41782,1,71.7312,2524,20236982,1048576
361,165276,279.422,18.0039,vmcache,32,1000000000,rndread,64,94.9842,38.0794,47903,42670,40919,1,72.0777,2610,21067456,1048576
362,168597,282.184,17.4102,vmcache,32,1000000000,rndread,64,94.9934,38.1691,48076,42311,41374,1,72.0801,2646,22189218,1048576
363,168266,282.766,17.3789,vmcache,32,1000000000,rndread,64,94.9945,38.265,48106,44145,40132,1,72.0147,2468,19516930,1048576
364,168839,283.23,17.7734,vmcache,32,1000000000,rndread,64,94.9947,38.353,48160,41575,42937,1,72.3043,2282,21553114,1048576
365,168198,281.586,17.2344,vmcache,32,1000000000,rndread,64,94.9883,38.4432,48370,42496,42364,1,72.1494,2482,22527228,1048576
366,167928,281.812,17.8984,vmcache,32,1000000000,rndread,64,94.9827,38.5252,48210,39626,45121,1,72.3102,2724,15784456,1048576
367,169018,281.816,15.7109,vmcache,32,1000000000,rndread,64,94.9845,38.6242,48765,45817,38766,1,71.9262,2580,24291586,1048576
368,169826,281.883,17.1953,vmcache,32,1000000000,rndread,64,94.9885,38.7089,49000,41346,43408,1,72.1571,2314,21433920,1048576
369,169065,279.594,15.7969,vmcache,32,1000000000,rndread,64,94.9872,38.8008,48438,43486,40827,1,71.7591,2494,21342044,1048576
370,169528,279.211,16.375,vmcache,32,1000000000,rndread,64,94.9911,38.8894,48881,42991,41443,1,72.1326,2434,20894974,1048576
371,170395,280.648,15.5,vmcache,32,1000000000,rndread,64,94.9961,38.9771,49257,42637,42001,1,71.9005,2380,22712798,1048576
372,170418,281.523,16.1094,vmcache,32,1000000000,rndread,64,94.9774,39.0707,49361,44669,42209,1,71.8151,2190,20638876,1048576
373,172460,283.75,15.4414,vmcache,32,1000000000,rndread,64,94.9949,39.1576,49947,42949,42007,1,71.8211,2416,18258028,1048576
374,172892,282.836,16.8633,vmcache,32,1000000000,rndread,64,94.9836,39.2414,49892,41834,45244,1,72.2522,2444,18002590,1048576
375,171628,281.902,16.6836,vmcache,32,1000000000,rndread,64,94.9998,39.3232,49963,41318,43369,1,72.6151,2458,22458808,1048576
376,172218,282.461,15.9414,vmcache,32,1000000000,rndread,64,94.9862,39.4149,49815,44264,42697,1,72.2088,2494,18849380,1048576
377,171966,281.266,16.8203,vmcache,32,1000000000,rndread,64,94.9761,39.5,49977,42562,44294,1,71.6532,2568,26665236,1048576
378,174499,283.758,13.8906,vmcache,32,1000000000,rndread,64,94.9917,39.5867,50428,43013,42224,1,72.2908,2530,18294642,1048576
379,175084,283.512,15.3125,vmcache,32,1000000000,rndread,64,94.9899,39.6736,50778,43506,43563,1,72.0298,2512,19675436,1048576
380,172204,281.738,14.2188,vmcache,32,1000000000,rndread,64,94.9826,39.7688,50470,46272,40827,1,71.7395,2464,19485598,1048576
381,174116,282.156,13.6367,vmcache,32,1000000000,rndread,64,94.9773,39.8605,50747,45501,41877,1,72.2238,2186,19763140,1048576
382,173774,281.383,14.6953,vmcache,32,1000000000,rndread,64,94.9772,39.9449,50770,43049,43753,1,71.8681,2634,17968654,1048576
383,175193,281.676,14.0312,vmcache,32,1000000000,rndread,64,94.9774,40.0275,50560,42355,44343,1,71.7881,2596,18413964,1048576
384,174559,282.316,13.3281,vmcache,32,1000000000,rndread,64,94.9855,40.1208,50665,45840,40307,1,72.189,2226,17450116,1048576
385,175150,281.66,14,vmcache,32,1000000000,rndread,64,94.9821,40.2025,51244,42586,44974,1,71.8145,2602,22355348,1048576
386,175290,281.715,14.2578,vmcache,32,1000000000,rndread,64,94.9885,40.2826,51189,42047,44713,1,71.6303,2510,17658888,1048576
387,176357,282.156,13.7305,vmcache,32,1000000000,rndread,64,94.9927,40.3594,51682,41235,46098,1,72.2154,2332,17569460,1048576
388,176193,282.203,14.1172,vmcache,32,1000000000,rndread,64,95.0002,40.4388,51569,42064,44948,1,71.6593,2692,18824920,1048576
389,175634,279.305,12.7266,vmcache,32,1000000000,rndread,64,94.9739,40.5264,51439,45084,44346,1,72.0192,2378,21892248,1048576
390,177346,281.941,12.0547,vmcache,32,1000000000,rndread,64,94.9755,40.6123,51582,44108,43232,1,72.4269,2182,17630220,1048576
391,178071,283.738,11.543,vmcache,32,1000000000,rndread,64,94.9866,40.7017,52022,45616,41703,1,71.8362,2134,21410994,1048576
392,179610,283.949,12.9766,vmcache,32,1000000000,rndread,64,94.9754,40.7836,52523,43441,46155,1,71.8033,2636,16482226,1048576
393,178119,282.527,12.6797,vmcache,32,1000000000,rndread,64,94.9899,40.8623,51905,42512,44674,1,72.2993,1990,20132970,1048576
394,178663,282.652,12.4336,vmcache,32,1000000000,rndread,64,94.9789,40.945,52091,43741,45531,1,72.061,2222,20587494,1048576
395,177635,282.984,11.2891,vmcache,32,1000000000,rndread,64,94.9994,41.0287,52150,43919,42656,1,71.7631,2516,22758818,1048576
