vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
202,28078,58.668,0,vmcache,32,1000000000,rndread,1024,94.8847,28.2921,22508,0,0,1,0,5814,17041984,4194304
203,26144,52.7148,0,vmcache,32,1000000000,rndread,1024,94.7083,28.3765,20441,35237,0,1,1101.16,5556,222257222,4194304
204,27256,55.8398,0,vmcache,32,1000000000,rndread,1024,94.9659,28.3547,21609,0,0,1,0,6186,15544280,4194304
205,25465,51.1758,0,vmcache,32,1000000000,rndread,1024,94.7852,28.4389,19704,34858,0,1,1089.31,5940,221272030,4194304
206,25693,53.418,0,vmcache,32,1000000000,rndread,1024,94.6165,28.5218,20707,34860,0,1,1089.38,6700,218239236,4194304
207,29221,58.168,0,vmcache,32,1000000000,rndread,1024,94.8856,28.4989,22570,0,0,1,0,5746,13474524,4194304
208,24874,51.1602,0,vmcache,32,1000000000,rndread,1024,94.7043,28.5833,19942,35147,0,1,1098.34,5876,223791870,4194304
209,27610,56.6367,0,vmcache,32,1000000000,rndread,1024,94.9646,28.5614,21836,0,0,1,0,5624,14932068,4194304
210,26602,53.5508,0,vmcache,32,1000000000,rndread,1024,94.7915,28.6455,20749,35270,0,1,1102.19,5416,218538870,4194304
211,25134,52.5234,0,vmcache,32,1000000000,rndread,1024,94.6161,28.7295,20367,35084,0,1,1096.38,4352,218021898,4194304
212,27354,54.9141,0,vmcache,32,1000000000,rndread,1024,94.8695,28.708,21261,0,0,1,0,6780,14433536,4194304
213,25212,51.0859,0,vmcache,32,1000000000,rndread,1024,94.6882,28.7923,19927,35141,0,1,1098.16,5456,222544664,4194304
214,28177,57.1641,0,vmcache,32,1000000000,rndread,1024,94.9539,28.7695,22290,0,0,1,0,6772,14845508,4194304
215,26424,52.8164,0,vmcache,32,1000000000,rndread,1024,94.7855,28.8519,20562,34685,0,1,1083.91,5868,214231472,4194304
216,25612,51.3281,0,vmcache,32,1000000000,rndread,1024,94.6155,28.9336,20115,34381,0,1,1074.41,5928,216684510,4194304
217,27526,55.5039,0,vmcache,32,1000000000,rndread,1024,94.8741,28.9113,21695,0,0,1,0,5966,14616300,4194304
218,26323,53.4102,0,vmcache,32,1000000000,rndread,1024,94.7049,28.9943,20757,34952,0,1,1092.25,6530,211834916,4194304
219,28272,58.1875,0,vmcache,32,1000000000,rndread,1024,94.9753,28.9711,22687,0,0,1,0,5710,13468788,4194304
220,25707,50.8594,0,vmcache,32,1000000000,rndread,1024,94.8024,29.0531,19805,34315,0,1,1072.34,6734,219794702,4194304
221,25408,51.4102,0,vmcache,32,1000000000,rndread,1024,94.6185,29.1383,20162,35589,0,1,1112.16,6638,220652498,4194304
222,28288,57.2852,0,vmcache,32,1000000000,rndread,1024,94.885,29.1154,22356,0,0,1,0,6296,12751256,4194304
223,25985,53.0312,0,vmcache,32,1000000000,rndread,1024,94.7176,29.1977,20657,34699,0,1,1084.34,5764,215715674,4194304
224,28314,56.0664,0,vmcache,32,1000000000,rndread,1024,94.9793,29.1751,21955,0,0,1,0,5676,14471340,4194304
225,24901,50.6758,0,vmcache,32,1000000000,rndread,1024,94.7979,29.2591,19819,35034,0,1,1094.81,5308,221435580,4194304
226,25841,52.3477,0,vmcache,32,1000000000,rndread,1024,94.6254,29.3421,20433,34902,0,1,1090.69,6542,215045230,4194304
227,28348,57.5352,0,vmcache,32,1000000000,rndread,1024,94.8939,29.3189,22521,0,0,1,0,6316,14529276,4194304
228,25127,50.6484,0,vmcache,32,1000000000,rndread,1024,94.7115,29.4031,19890,35194,0,1,1099.81,5422,219009266,4194304
229,28538,55.9727,0,vmcache,32,1000000000,rndread,1024,94.9744,29.3801,22056,0,0,1,0,4956,13538044,4194304
230,25973,52.5156,0,vmcache,32,1000000000,rndread,1024,94.805,29.4625,20691,34901,0,1,1090.66,5440,218828278,4194304
231,26492,53.1758,0,vmcache,32,1000000000,rndread,1024,94.6374,29.545,20830,34892,0,1,1090.38,6030,220009598,4194304
232,27684,55.0977,0,vmcache,32,1000000000,rndread,1024,94.8967,29.5222,21754,0,0,1,0,6556,12870488,4194304
233,26223,51.6289,0,vmcache,32,1000000000,rndread,1024,94.7242,29.6047,20365,34830,0,1,1088.44,6244,214197020,4194304
234,28435,57.6094,0,vmcache,32,1000000000,rndread,1024,94.997,29.5805,22880,0,0,1,0,5356,14697004,4194304
235,26974,52.6758,0,vmcache,32,1000000000,rndread,1024,94.8205,29.6648,20676,35482,0,1,1108.81,5054,217777060,4194304
236,25350,50.1641,0,vmcache,32,1000000000,rndread,1024,94.65,29.7457,19889,34190,0,1,1102.9,5692,219430492,4194304
237,27287,55.9805,0,vmcache,32,1000000000,rndread,1024,94.9137,29.7225,22117,0,0,1,0,5654,13313856,4194304
238,26092,52.1953,0,vmcache,32,1000000000,rndread,1024,94.7469,29.804,20648,34635,0,1,1082.34,6660,214490450,4194304
239,27129,53.8164,0,vmcache,32,1000000000,rndread,1024,94.9879,29.7848,21244,1031,0,1,1031,5528,13385152,4194304
[time-breakdown @ 240s] io=256.648s (13.3671%) migration=1009.95s (52.6016%) [syscall=1007.03s: kernel_work=1006.9s + transitions=0.124686s] setup=2.92184s compute=653.402s (34.0313%) [over 60s, 32 threads, 1257549 syscalls]
240,27496,53.8516,0,vmcache,32,1000000000,rndread,1024,94.8427,29.8622,21483,33660,0,1,1085.81,6428,214011996,4194304
241,25650,51.293,0,vmcache,32,1000000000,rndread,1024,94.6661,29.9455,20236,35052,0,1,1095.38,6184,213272166,4194304
242,28390,56.6055,0,vmcache,32,1000000000,rndread,1024,94.9353,29.9214,22581,0,0,1,0,6216,13230028,4194304
243,25794,51.6328,0,vmcache,32,1000000000,rndread,1024,94.7657,30.0032,20530,34760,0,1,1086.25,6498,213697240,4194304
244,25802,50.2227,0,vmcache,32,1000000000,rndread,1024,94.5888,30.0857,19807,34642,0,1,1082.56,6442,216147768,4194304
245,27482,55.25,0,vmcache,32,1000000000,rndread,1024,94.8523,30.062,22100,0,0,1,0,5646,14426460,4194304
246,26517,52.3906,0,vmcache,32,1000000000,rndread,1024,94.6822,30.1445,20956,35226,0,1,1100.81,5896,215160818,4194304
247,28215,55.8828,0,vmcache,32,1000000000,rndread,1024,94.9485,30.1205,22343,0,0,1,0,5298,13693744,4194304
248,25583,51.3984,0,vmcache,32,1000000000,rndread,1024,94.7756,30.203,20323,34827,0,1,1088.34,6098,214210098,4194304
249,26144,51.5625,0,vmcache,32,1000000000,rndread,1024,94.6107,30.2835,20748,34583,0,1,1080.72,4290,215580636,4194304
250,30008,57.457,0,vmcache,32,1000000000,rndread,1024,94.885,30.2588,23011,0,0,1,0,6308,12919116,4194304
251,25753,51.5703,0,vmcache,32,1000000000,rndread,1024,94.709,30.3422,20752,35517,0,1,1109.91,6326,218150180,4194304
252,28223,54.1484,0,vmcache,32,1000000000,rndread,1024,94.9699,30.3182,21887,0,0,1,0,6402,14080644,4194304
253,25687,50.9844,0,vmcache,32,1000000000,rndread,1024,94.7958,30.4007,20480,35085,0,1,1096.41,5992,222557284,4194304
254,26381,52.3086,0,vmcache,32,1000000000,rndread,1024,94.6247,30.4834,20971,35326,0,1,1103.94,6310,216916678,4194304
255,29270,56.6523,0,vmcache,32,1000000000,rndread,1024,94.8956,30.4589,22724,0,0,1,0,6748,13180624,4194304
256,24527,49.2227,0,vmcache,32,1000000000,rndread,1024,94.7158,30.5413,19771,34850,0,1,1089.06,7008,214540614,4194304
257,28576,55.457,0,vmcache,32,1000000000,rndread,1024,94.9802,30.5176,22176,0,0,1,0,6280,16293320,4194304
258,26212,52.8672,0,vmcache,32,1000000000,rndread,1024,94.823,30.5972,21131,34313,0,1,1106.87,6048,213838638,4194304
259,26914,51.5703,0,vmcache,32,1000000000,rndread,1024,94.6563,30.6782,20922,34907,0,1,1090.84,5988,220725808,4194304
260,27140,54.1133,0,vmcache,32,1000000000,rndread,1024,94.9165,30.6544,21830,0,0,1,0,5734,14746404,4194304
261,25973,49.9609,0,vmcache,32,1000000000,rndread,1024,94.7429,30.736,20253,34822,0,1,1088.19,5156,214899580,4194304
262,27522,53.0586,0,vmcache,32,1000000000,rndread,1024,95.0002,30.7121,21589,0,0,1,0,6508,13074696,4194304
263,28423,55.6953,0,vmcache,32,1000000000,rndread,1024,94.8514,30.7918,22705,35189,0,1,1099.66,5990,217778216,4194304
264,26163,50.1836,0,vmcache,32,1000000000,rndread,1024,94.6653,30.8766,20321,35928,0,1,1122.75,5156,221620286,4194304
265,27745,54.8828,0,vmcache,32,1000000000,rndread,1024,94.9304,30.8522,22233,0,0,1,0,6354,14082296,4194304
266,27556,53.7227,0,vmcache,32,1000000000,rndread,1024,94.7792,30.931,21786,34468,0,1,1077.12,5878,210393596,4194304
267,27075,51.5273,0,vmcache,32,1000000000,rndread,1024,94.6064,31.0135,20740,35232,0,1,1101,5614,217065068,4194304
268,26910,53.6133,0,vmcache,32,1000000000,rndread,1024,94.864,30.99,21608,0,0,1,0,5836,14495040,4194304
269,26337,51.043,0,vmcache,32,1000000000,rndread,1024,94.6954,31.0711,20666,34809,0,1,1087.78,5702,214801104,4194304
270,28475,56.0391,0,vmcache,32,1000000000,rndread,1024,94.9672,31.0459,22795,0,0,0.999956,0,6392,14825664,4194304
271,26405,50.9258,0,vmcache,32,1000000000,rndread,1024,94.796,31.1276,20559,34921,0,1.00005,1091.28,6612,213793368,4194304
272,26202,50.1484,0,vmcache,32,1000000000,rndread,1024,94.615,31.2111,20182,35366,0,1,1105.19,6172,212764564,4194304
273,27819,54.2617,0,vmcache,32,1000000000,rndread,1024,94.8794,31.1864,22181,0,0,1,0,6646,13470736,4194304
274,26741,52.0156,0,vmcache,32,1000000000,rndread,1024,94.7152,31.2671,21224,34997,0,1,1093.66,4712,212716812,4194304
275,29108,55.6602,0,vmcache,32,1000000000,rndread,1024,94.9858,31.2419,22702,0,0,1,0,5934,13410556,4194304
276,25905,49.4102,0,vmcache,32,1000000000,rndread,1024,94.8064,31.3245,20144,35197,0,1,1099.91,6212,218455248,4194304
277,26397,51.4453,0,vmcache,32,1000000000,rndread,1024,94.6428,31.4046,20897,34617,0,1,1081.78,6052,208931684,4194304
278,28764,56.1055,0,vmcache,32,1000000000,rndread,1024,94.917,31.3789,22997,0,0,1,0,5818,12958980,4194304
279,26728,51.4102,0,vmcache,32,1000000000,rndread,1024,94.7469,31.4606,20946,35211,0,1,1100.34,5344,215210258,4194304
280,27100,51.875,0,vmcache,32,1000000000,rndread,1024,95.0002,31.4368,21244,0,0,1,0,6542,15365512,4194304
281,26928,51.6758,0,vmcache,32,1000000000,rndread,1024,94.8409,31.5161,21211,34569,0,1,1080.28,4898,218106364,4194304
282,26005,51.2109,0,vmcache,32,1000000000,rndread,1024,94.6681,31.5984,20904,35405,0,1,1106.41,6336,221593994,4194304
283,28821,55.0273,0,vmcache,32,1000000000,rndread,1024,94.9373,31.5731,22587,0,0,1,0,5812,13383364,4194304
284,25781,49.6445,0,vmcache,32,1000000000,rndread,1024,94.7658,31.6538,20495,34882,0,1,1090.06,6578,217604506,4194304
285,27081,50.7891,0,vmcache,32,1000000000,rndread,1024,94.5988,31.7343,20800,34813,0,1,1087.91,5766,214977844,4194304
286,28199,55.6289,0,vmcache,32,1000000000,rndread,1024,94.8703,31.7089,22781,0,0,1,0,5772,13916784,4194304
287,26616,51.0469,0,vmcache,32,1000000000,rndread,1024,94.7077,31.7885,20995,34634,0,1,1082.31,6070,214711454,4194304
288,28433,53.625,0,vmcache,32,1000000000,rndread,1024,94.9729,31.7631,22241,0,0,1,0,5616,14044092,4194304
289,25609,49.8594,0,vmcache,32,1000000000,rndread,1024,94.7984,31.8448,20490,35129,0,1,1097.78,5468,217884584,4194304
290,26230,51.1602,0,vmcache,32,1000000000,rndread,1024,94.633,31.9252,20854,34727,0,1,1085.22,5284,213857372,4194304
291,30067,56.6211,0,vmcache,32,1000000000,rndread,1024,94.9116,31.8987,23373,0,0,1,0,6114,13345296,4194304
292,25406,48.7422,0,vmcache,32,1000000000,rndread,1024,94.7333,31.9805,20090,35050,0,1,1095.31,6568,219191748,4194304
293,27424,52.8711,0,vmcache,32,1000000000,rndread,1024,94.9955,31.9552,22001,0,0,1,0,6706,14090000,4194304
294,27604,51.7891,0,vmcache,32,1000000000,rndread,1024,94.8342,32.0351,21585,35120,0,1,1097.5,6156,217687606,4194304
295,27029,52.0391,0,vmcache,32,1000000000,rndread,1024,94.6698,32.1159,21385,35178,0,1,1099.31,6160,213508008,4194304
296,28513,53.3008,0,vmcache,32,1000000000,rndread,1024,94.934,32.0905,22161,0,0,1,0,6394,13242792,4194304
297,25929,49.8281,0,vmcache,32,1000000000,rndread,1024,94.7632,32.1712,20524,34846,0,1,1088.94,6408,219409414,4194304
298,27166,50.9727,0,vmcache,32,1000000000,rndread,1024,94.5951,32.2521,21104,35206,0,1,1100.19,4972,217987856,4194304
299,28776,54.4492,0,vmcache,32,1000000000,rndread,1024,94.8665,32.2258,22764,0,0,1,0,6586,13168250,4194304
[time-breakdown @ 300s] io=242.708s (12.641%) migration=1038.96s (54.1127%) [syscall=1035.99s: kernel_work=1035.86s + transitions=0.127315s] setup=2.97469s compute=638.328s (33.2462%) [over 60s, 32 threads, 1284066 syscalls]
300,25783,48.4609,0,vmcache,32,1000000000,rndread,1024,94.6931,32.3061,20348,34892,0,1,1090.38,6016,219209774,4194304
301,28380,53.6172,0,vmcache,32,1000000000,rndread,1024,94.9605,32.2802,22430,0,0,1,0,5944,14793888,4194304
302,26546,51.1328,0,vmcache,32,1000000000,rndread,1024,94.7975,32.36,21228,34903,0,1,1090.72,6358,217633224,4194304
303,27292,50.0508,0,vmcache,32,1000000000,rndread,1024,94.6282,32.4405,21024,35225,0,1,1100.78,6090,217318548,4194304
304,27883,53.6172,0,vmcache,32,1000000000,rndread,1024,94.8924,32.4153,22161,0,0,1,0,6282,15312080,4194304
305,25911,49.332,0,vmcache,32,1000000000,rndread,1024,94.7129,32.4979,20569,35624,0,1,1113.25,6290,216211672,4194304
306,29861,55.8164,0,vmcache,32,1000000000,rndread,1024,94.9903,32.4711,23271,0,0,1,0,5570,14484320,4194304
307,26474,50.4609,0,vmcache,32,1000000000,rndread,1024,94.8309,32.5494,21188,34560,0,1,1080,6368,209923986,4194304
308,26377,49.8008,0,vmcache,32,1000000000,rndread,1024,94.6641,32.6291,20818,34807,0,1,1087.72,6642,214551616,4194304
309,29419,53.8047,0,vmcache,32,1000000000,rndread,1024,94.9351,32.6024,22727,0,0,1,0,6234,14099416,4194304
310,26983,52.0938,0,vmcache,32,1000000000,rndread,1024,94.7745,32.6823,21620,35086,0,1,1096.44,5290,216478500,4194304
311,27436,50.3047,0,vmcache,32,1000000000,rndread,1024,94.6058,32.7629,20999,35155,0,1,1098.59,6186,216870104,4194304
312,27507,53.0391,0,vmcache,32,1000000000,rndread,1024,94.8705,32.7372,22205,0,0,1,0,6244,13336844,4194304
313,27618,51.707,0,vmcache,32,1000000000,rndread,1024,94.7091,32.817,21606,35143,0,1,1098.22,5276,213151338,4194304
314,29497,55.9688,0,vmcache,32,1000000000,rndread,1024,94.9899,32.7895,23554,0,0,1,0,6252,14389640,4194304
315,26790,50.8594,0,vmcache,32,1000000000,rndread,1024,94.8224,32.8701,21260,35312,0,1,1103.5,6268,213116518,4194304
316,26094,48.8242,0,vmcache,32,1000000000,rndread,1024,94.6474,32.9511,20555,35230,0,1,1100.94,6210,218509206,4194304
317,29142,54.1055,0,vmcache,32,1000000000,rndread,1024,94.9212,32.924,22962,0,0,1,0,6712,13791168,4194304
318,27129,51.3906,0,vmcache,32,1000000000,rndread,1024,94.759,33.0037,21674,35278,0,1,1102.44,6292,219929498,4194304
319,28192,50.4062,0,vmcache,32,1000000000,rndread,1024,94.5944,33.0834,21409,35215,0,1,1100.47,5918,220156348,4194304
320,27760,52.4805,0,vmcache,32,1000000000,rndread,1024,94.8596,33.0571,22248,0,0,1,0,6348,13505932,4194304
321,26884,49.3516,0,vmcache,32,1000000000,rndread,1024,94.691,33.1369,20864,35013,0,1,1094.16,6186,219013908,4194304
322,29251,55.3555,0,vmcache,32,1000000000,rndread,1024,94.9717,33.1089,23549,0,0,1,0,6222,13882188,4194304
323,27091,50.082,0,vmcache,32,1000000000,rndread,1024,94.8081,33.1881,21228,34952,0,1,1092.25,6024,216940382,4194304
324,26207,48.4023,0,vmcache,32,1000000000,rndread,1024,94.6313,33.2692,20513,35345,0,1,1104.53,5714,220355296,4194304
325,28007,53.0547,0,vmcache,32,1000000000,rndread,1024,94.9001,33.2424,22554,0,0,1,0,6326,14998292,4194304
326,27621,51.5664,0,vmcache,32,1000000000,rndread,1024,94.7399,33.3218,21833,35272,0,1,1102.25,5982,220599004,4194304
327,28114,51.4609,0,vmcache,32,1000000000,rndread,1024,95.0001,33.296,21822,0,0,1,0,7002,13657908,4194304
328,27264,51.5898,0,vmcache,32,1000000000,rndread,1024,94.8438,33.3745,21878,34990,0,1,1093.44,6346,216749086,4194304
329,26314,48.7109,0,vmcache,32,1000000000,rndread,1024,94.6684,33.4555,20705,35414,0,1,1106.69,6236,220875776,4194304
330,30748,55.3398,0,vmcache,32,1000000000,rndread,1024,94.9513,33.427,23727,0,0,1,0,5310,14910744,4194304
331,26423,49.1445,0,vmcache,32,1000000000,rndread,1024,94.7805,33.5072,20980,35302,0,1,1103.19,6174,216201936,4194304
332,26339,48.3945,0,vmcache,32,1000000000,rndread,1024,94.6001,33.5892,20548,35683,0,1,1115.09,6784,223416320,4194304
333,28318,53.1797,0,vmcache,32,1000000000,rndread,1024,94.8698,33.5624,22623,0,0,1,0,5450,15694652,4194304
334,27586,51.4648,0,vmcache,32,1000000000,rndread,1024,94.7122,33.641,21869,35090,0,1,1096.56,6056,218993452,4194304
335,29748,54.4883,0,vmcache,32,1000000000,rndread,1024,94.9885,33.6135,23179,0,0,1,0,5248,13864732,4194304
336,26009,48.168,0,vmcache,32,1000000000,rndread,1024,94.8138,33.694,20628,35288,0,1,1102.75,5810,222800986,4194304
337,26639,49.2539,0,vmcache,32,1000000000,rndread,1024,94.6428,33.7743,21025,35362,0,1,1105.06,6502,220806008,4194304
338,29281,54.6953,0,vmcache,32,1000000000,rndread,1024,94.9229,33.746,23493,0,0,1,0,6582,14089176,4194304
339,27944,49.9492,0,vmcache,32,1000000000,rndread,1024,94.7624,33.8242,21557,35021,0,1,1094.41,6578,211851580,4194304
340,25607,49,0,vmcache,32,1000000000,rndread,1024,94.5928,33.904,20692,34916,0,1,1091.12,5970,218945974,4194304
341,29440,53.0352,0,vmcache,32,1000000000,rndread,1024,94.8645,33.8765,22792,0,0,1,0,5994,14387068,4194304
342,28241,51.6875,0,vmcache,32,1000000000,rndread,1024,94.7102,33.9545,22268,35215,0,1,1100.47,6074,213978864,4194304
343,28962,54.0195,0,vmcache,32,1000000000,rndread,1024,94.9867,33.9266,23192,0,0,1,0,5934,13163376,4194304
344,26596,48.1055,0,vmcache,32,1000000000,rndread,1024,94.8094,34.0077,20708,35579,0,1,1111.84,5778,214837268,4194304
345,27579,50.1758,0,vmcache,32,1000000000,rndread,1024,94.6354,34.0894,21517,36114,0,1,1128.56,5644,226037866,4194304
346,30442,56.0977,0,vmcache,32,1000000000,rndread,1024,94.926,34.0596,24375,0,0,1,0,5568,14141796,4194304
347,27269,50.1914,0,vmcache,32,1000000000,rndread,1024,94.7608,34.1392,21624,35482,0,1,1108.81,5788,214321838,4194304
348,26373,47.1133,0,vmcache,32,1000000000,rndread,1024,94.5844,34.2192,20393,35186,0,1,1099.56,5788,226324672,4194304
349,28577,53.1094,0,vmcache,32,1000000000,rndread,1024,94.8581,34.1913,22960,0,0,1,0,6330,14083320,4194304
350,28070,51,0,vmcache,32,1000000000,rndread,1024,94.6942,34.2712,21927,35678,0,1,1114.94,6186,222083076,4194304
351,29175,53.3398,0,vmcache,32,1000000000,rndread,1024,94.9695,34.2431,23093,0,0,1,0,6180,13994640,4194304
352,26291,48.4453,0,vmcache,32,1000000000,rndread,1024,94.7898,34.3249,20725,35794,0,1,1118.56,6906,223318274,4194304
353,27079,48.2422,0,vmcache,32,1000000000,rndread,1024,94.6214,34.4039,20971,35097,0,1,1096.78,6004,217087132,4194304
354,29553,54.6016,0,vmcache,32,1000000000,rndread,1024,94.9055,34.3745,23829,0,0,1,0,5546,14037816,4194304
355,27088,49.8125,0,vmcache,32,1000000000,rndread,1024,94.7357,34.455,21377,35620,0,1,1113.12,5128,220595316,4194304
356,28338,50.5742,0,vmcache,32,1000000000,rndread,1024,95.0002,34.4274,22185,0,0,1,0,4360,13549608,4194304
357,27893,49.8281,0,vmcache,32,1000000000,rndread,1024,94.8359,34.5065,21815,35599,0,1,1112.47,5418,218429792,4194304
358,27022,50.1211,0,vmcache,32,1000000000,rndread,1024,94.6704,34.5861,21558,35441,0,1,1107.53,5800,218361918,4194304
359,28905,53.7461,0,vmcache,32,1000000000,rndread,1024,94.9466,34.5581,23174,0,0,1,0,5862,13754068,4194304
[time-breakdown @ 360s] io=229.876s (11.9727%) migration=1064.36s (55.4355%) [syscall=1061.33s: kernel_work=1061.2s + transitions=0.130163s] setup=3.02827s compute=625.761s (32.5917%) [over 60s, 32 threads, 1312788 syscalls]
360,26418,47.4102,0,vmcache,32,1000000000,rndread,1024,94.764,34.6399,20722,36043,0,1,1126.34,5844,219766802,4194304
361,25986,47.5898,0,vmcache,32,1000000000,rndread,1024,94.5919,34.7192,20819,35252,0,1,1101.62,5856,221083716,4194304
362,31240,54.9805,0,vmcache,32,1000000000,rndread,1024,94.8781,34.6896,24004,0,0,1,0,5492,13346556,4194304
363,27635,49.4844,0,vmcache,32,1000000000,rndread,1024,94.7128,34.7687,21835,35698,0,1,1115.56,5870,212707820,4194304
364,28937,51.8242,0,vmcache,32,1000000000,rndread,1024,94.9819,34.741,22570,0,0,1,0,6852,14447256,4194304
365,26173,47.832,0,vmcache,32,1000000000,rndread,1024,94.8073,34.8211,20968,35614,0,1,1112.94,6062,222140546,4194304
366,28135,49.7344,0,vmcache,32,1000000000,rndread,1024,94.6485,34.8987,22116,35433,0,1,1107.28,5098,223723528,4194304
367,29898,54.0391,0,vmcache,32,1000000000,rndread,1024,94.9293,34.8698,23549,0,0,1,0,6344,14252340,4194304
368,27028,47.9258,0,vmcache,32,1000000000,rndread,1024,94.7607,34.9485,21019,35161,0,1,1098.78,6312,220203084,4194304
369,25736,47.5859,0,vmcache,32,1000000000,rndread,1024,94.5862,35.0284,20903,35540,0,1,1110.62,5058,219349742,4194304
370,31138,55.25,0,vmcache,32,1000000000,rndread,1024,94.871,34.9994,23895,0,0,1,0,6006,13216680,4194304
371,26533,49.3672,0,vmcache,32,1000000000,rndread,1024,94.7016,35.0794,21495,35704,0,1,1115.75,6696,218966152,4194304
372,28672,50.6406,0,vmcache,32,1000000000,rndread,1024,94.9664,35.0518,22211,0,0,1,0,6598,16039428,4194304
373,26934,48.5,0,vmcache,32,1000000000,rndread,1024,94.7971,35.1311,21405,35606,0,1,1112.69,5588,220616080,4194304
374,27515,48.9492,0,vmcache,32,1000000000,rndread,1024,94.6263,35.2112,21425,35755,0,1,1117.34,5850,220510990,4194304
375,29210,52.7383,0,vmcache,32,1000000000,rndread,1024,94.9047,35.1818,23356,0,0,1,0,5888,13875404,4194304
376,27479,48.3477,0,vmcache,32,1000000000,rndread,1024,94.7326,35.2617,21344,35781,0,1,1118.16,5874,226163098,4194304
377,27847,50.9102,0,vmcache,32,1000000000,rndread,1024,95.0002,35.2337,22444,0,0,1,0,6106,13923660,4194304
378,29771,52.2578,0,vmcache,32,1000000000,rndread,1024,94.8501,35.3111,22912,35506,0,1,1109.56,5308,218151244,4194304
379,28705,51.707,0,vmcache,32,1000000000,rndread,1024,94.6955,35.3892,22778,35739,0,1,1116.84,4938,222122488,4194304
380,28931,50.9375,0,vmcache,32,1000000000,rndread,1024,94.9659,35.3604,22681,0,0,1,0,5728,14720688,4194304
381,27098,47.7109,0,vmcache,32,1000000000,rndread,1024,94.7947,35.4397,21291,35657,0,1,1114.28,6880,222837696,4194304
382,28214,50.3945,0,vmcache,32,1000000000,rndread,1024,94.6374,35.5174,22338,35532,0,1,1110.38,5862,221322808,4194304
383,29821,53.6094,0,vmcache,32,1000000000,rndread,1024,94.9213,35.4873,23817,0,0,1,0,5228,13677612,4194304
384,27219,47.8711,0,vmcache,32,1000000000,rndread,1024,94.7514,35.5664,21336,35590,0,1,1112.19,5218,221290380,4194304
385,26695,47.4492,0,vmcache,32,1000000000,rndread,1024,94.975,35.5466,20871,2116,0,1,1058,5398,13442668,4194304
386,30661,53.7852,0,vmcache,32,1000000000,rndread,1024,94.8661,35.6149,24120,33252,0,1,1108.4,6254,219487884,4194304
387,27071,48.6953,0,vmcache,32,1000000000,rndread,1024,94.7003,35.6935,21627,35538,0,1,1110.56,6238,218576848,4194304
388,29950,52.6328,0,vmcache,32,1000000000,rndread,1024,94.9781,35.6642,23306,0,0,1,0,6014,13616392,4194304
389,26850,47.625,0,vmcache,32,1000000000,rndread,1024,94.8093,35.7427,21407,35568,0,1,1111.5,6798,217704244,4194304
390,27813,50.3203,0,vmcache,32,1000000000,rndread,1024,94.6515,35.8206,22311,35546,0,1,1110.81,5520,216104640,4194304
391,30481,52.4766,0,vmcache,32,1000000000,rndread,1024,94.9324,35.7904,23562,0,0,1,0,5784,14435692,4194304
392,26795,47.418,0,vmcache,32,1000000000,rndread,1024,94.7563,35.8706,21234,36003,0,1,1125.09,5854,231222704,4194304
393,26318,47.4492,0,vmcache,32,1000000000,rndread,1024,94.579,35.9511,21193,36065,0,1,1127.03,6274,220418952,4194304
394,30783,53.1992,0,vmcache,32,1000000000,rndread,1024,94.8637,35.9205,23878,0,0,1,0,5892,13730400,4194304
395,27577,48.6328,0,vmcache,32,1000000000,rndread,1024,94.6946,35.9999,21665,35848,0,1,1120.25,5900,225171390,4194304
396,27998,50.7305,0,vmcache,32,1000000000,rndread,1024,94.9639,35.9713,22588,0,0,1,0,5834,13594072,4194304
397,27473,47.2852,0,vmcache,32,1000000000,rndread,1024,94.7939,36.0499,21458,35717,0,1,1116.16,5952,221873580,4194304
398,27850,50.0234,0,vmcache,32,1000000000,rndread,1024,94.6362,36.1275,22192,35424,0,1,1107,5460,218835792,4194304
399,29571,52.8398,0,vmcache,32,1000000000,rndread,1024,94.917,36.0976,23555,0,0,1,0,5956,13472580,4194304
400,27369,47.3359,0,vmcache,32,1000000000,rndread,1024,94.7451,36.1767,21311,35732,0,1,1116.62,5926,222438276,4194304
401,27379,47.793,0,vmcache,32,1000000000,rndread,1024,95.0002,36.1493,21401,0,0,1,0,6064,13949808,4194304
402,30154,53.168,0,vmcache,32,1000000000,rndread,1024,94.8615,36.2246,23813,35442,0,1,1107.56,5366,221084026,4194304
403,27644,48.6094,0,vmcache,32,1000000000,rndread,1024,94.6976,36.3027,21838,35590,0,1,1112.19,6020,220096782,4194304
404,28732,51.0859,0,vmcache,32,1000000000,rndread,1024,94.9709,36.2733,22925,0,0,1,0,6218,13746360,4194304
405,27638,48.6523,0,vmcache,32,1000000000,rndread,1024,94.8017,36.3527,21686,35877,0,1,1121.16,5324,216856588,4194304
406,27599,48.625,0,vmcache,32,1000000000,rndread,1024,94.6342,36.4317,21965,36018,0,1,1125.56,5806,222721026,4194304
