vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=0.9 dw=0.9 nr=0.9 nw=0.9
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
28,21254,390.215,6.69531,vmcache,32,1000,tpcc,512,94.8962,8.06342,95718,100985,1714,1,597.544,9144,129074014,8388608
29,22613,386.047,9.18359,vmcache,32,1000,tpcc,512,94.8155,8.38503,94927,113982,2351,1,593.656,8572,116696870,8388608
30,22763,388.793,5.41016,vmcache,32,1000,tpcc,512,94.8965,8.67168,95590,102257,1385,1,591.081,9062,114627276,8388608
31,23847,383.953,5.13672,vmcache,32,1000,tpcc,512,94.9374,8.96499,94334,104162,1315,1,595.211,8556,125908768,8388608
32,24614,384.648,6.75391,vmcache,32,1000,tpcc,512,94.9959,9.25414,94329,102854,1729,1,594.532,9114,104510794,4194304
33,25205,377.691,5.66797,vmcache,32,1000,tpcc,512,94.8686,9.58541,93884,117865,1451,1,592.286,8270,88297222,4194304
34,25443,378.691,4.8125,vmcache,32,1000,tpcc,512,94.918,9.8741,93862,103376,1232,1,590.72,9194,103759138,4194304
35,26616,379.152,4.27734,vmcache,32,1000,tpcc,512,94.9622,10.1656,94448,104855,1095,1,592.401,7936,92076484,4194304
36,26640,367.551,6.54688,vmcache,32,1000,tpcc,512,94.9973,10.4485,91615,101968,1676,1,589.41,9642,86203662,4194304
37,27524,377.375,3.11328,vmcache,32,1000,tpcc,512,94.8193,10.7957,93770,123318,797,1,590.038,9222,69450822,4194304
38,28164,380.195,4.90625,vmcache,32,1000,tpcc,512,94.8926,11.0813,94931,103212,1256,1,589.783,9366,62433242,4194304
39,28492,379.398,5.02344,vmcache,32,1000,tpcc,512,94.974,11.3643,94788,102329,1286,1,588.098,8816,59354518,4194304
40,28101,362.445,6.30859,vmcache,32,1000,tpcc,512,94.812,11.6939,91182,118316,1615,1,585.723,8658,60220570,4194304
41,29695,374.105,3.83203,vmcache,32,1000,tpcc,512,94.8617,11.9825,94515,105170,981,1,590.843,9554,57282296,4194304
42,29092,369.145,4.00781,vmcache,32,1000,tpcc,512,94.9071,12.2683,93736,104650,1026,1,587.921,9566,61886492,4194304
43,30125,370.512,4.23438,vmcache,32,1000,tpcc,512,94.9659,12.5525,94027,104101,1084,1,588.141,7630,59682770,4194304
44,29949,370.371,8.9375,vmcache,32,1000,tpcc,512,94.9111,12.8615,94180,112445,2288,1,585.651,9152,54961000,4194304
45,31362,371.402,3.00391,vmcache,32,1000,tpcc,512,94.9602,13.1505,94563,105904,769,1,585.105,9280,58600106,4194304
46,30245,358.277,6.68359,vmcache,32,1000,tpcc,512,94.8143,13.4754,91589,118064,1711,1,587.383,9470,63632564,4194304
47,31334,363.281,4.73828,vmcache,32,1000,tpcc,512,94.9017,13.7484,93594,101610,1213,1,580.629,9554,61903706,4194304
48,31768,365.27,6.55859,vmcache,32,1000,tpcc,512,94.9496,14.0322,93911,105033,1679,1,583.517,9450,59389078,4194304
49,32591,368.75,6.08594,vmcache,32,1000,tpcc,512,94.9502,14.3314,95370,110654,1558,1,579.34,9252,59059454,4194304
50,31955,364.984,7.62109,vmcache,32,1000,tpcc,512,94.9245,14.6333,94503,111688,1957,1,566.944,8774,57191316,4194304
51,32878,360.172,8.375,vmcache,32,1000,tpcc,512,94.9184,14.926,93332,108589,2154,1,559.737,9394,58392034,4194304
52,32356,354.66,6.65234,vmcache,32,1000,tpcc,512,94.8859,15.222,92653,110390,1720,1,554.724,9320,59003554,4194304
53,33481,361.141,4.67188,vmcache,32,1000,tpcc,512,94.821,15.5331,94579,115774,1217,1,559.295,7834,62224448,4194304
54,33810,362.598,5.67188,vmcache,32,1000,tpcc,512,94.9745,15.7899,95138,97765,1483,1,568.401,9228,59877780,4194304
55,33741,355.352,6.07812,vmcache,32,1000,tpcc,512,94.8891,16.1004,93110,115426,1608,1,571.416,8890,65485986,4194304
56,33575,357.57,6.64453,vmcache,32,1000,tpcc,512,94.992,16.3645,94273,100560,1771,1,584.651,9274,59748086,4194304
57,34191,355.836,7.46094,vmcache,32,1000,tpcc,512,94.9285,16.6683,93857,113757,2007,1,592.484,9282,56473918,4194304
58,35108,353.988,6.58984,vmcache,32,1000,tpcc,512,94.8153,16.9837,93712,117946,1789,1,592.693,9780,61733716,4194304
59,35847,361.43,5.23438,vmcache,32,1000,tpcc,512,94.9487,17.2449,96243,100640,1435,1,585.116,7550,56458024,4194304
60,34489,344.859,5.0625,vmcache,32,1000,tpcc,512,94.9969,17.5137,91673,102430,1401,1,581.989,9086,61589556,4194304
61,36087,352.449,6.10156,vmcache,32,1000,tpcc,512,94.9362,17.8156,94731,114797,1715,1,576.869,8744,59271784,4194304
62,35505,344.121,7.15625,vmcache,32,1000,tpcc,512,94.9,18.1035,92978,110263,2070,1,565.451,9186,57637462,4194304
63,36033,342.426,4.60547,vmcache,32,1000,tpcc,512,94.8115,18.4058,92389,114731,1324,1,556.947,8816,65948580,4194304
64,37088,351.672,4.27344,vmcache,32,1000,tpcc,512,94.9837,18.6514,95136,96429,1275,1,554.19,8676,58824150,4194304
65,36165,345.34,6.28125,vmcache,32,1000,tpcc,512,94.9847,18.9329,93804,108449,1918,1,550.503,8598,60811186,4194304
66,36378,341.805,6.14453,vmcache,32,1000,tpcc,512,94.9813,19.2126,93392,108395,1910,1,550.228,9128,62990794,4194304
67,35982,331.035,5.23828,vmcache,32,1000,tpcc,512,94.908,19.5026,90927,111921,1620,1,556.821,9990,59723488,4194304
68,38058,340.418,3.9375,vmcache,32,1000,tpcc,512,94.8329,19.8025,93611,115720,1257,1,561.748,9548,62204960,4194304
69,38196,346.363,2.61719,vmcache,32,1000,tpcc,512,94.9574,20.0591,95566,102008,846,1,566.711,8778,64804662,4194304
70,38096,337.926,6.67578,vmcache,32,1000,tpcc,512,94.9446,20.3391,93453,109548,2255,1,570.562,8566,62448010,4194304
71,37056,329.234,4.69141,vmcache,32,1000,tpcc,512,94.8564,20.6326,92256,114904,1592,1,571.662,9516,61590088,4194304
72,38360,331.703,5.16406,vmcache,32,1000,tpcc,512,94.9987,20.8709,92988,96674,1772,1,572.036,9272,65083344,4194304
73,38082,334.609,4.49609,vmcache,32,1000,tpcc,512,94.9596,21.1576,93970,113118,1615,1,571.303,9226,59317584,4194304
74,38664,327.613,4.40234,vmcache,32,1000,tpcc,512,94.8937,21.4454,93051,114145,1598,1,567.886,9350,62647182,4194304
75,38422,322.918,4.10938,vmcache,32,1000,tpcc,512,94.8188,21.7316,92317,114009,1494,1,561.621,9578,64426978,4194304
76,37894,327.18,4.30859,vmcache,32,1000,tpcc,512,94.966,21.9658,93429,96712,1562,1,559.029,8906,63532154,4194304
77,38668,317.988,4.84766,vmcache,32,1000,tpcc,512,94.9344,22.2361,92158,109605,1785,1,553.561,9342,61289914,4194304
78,39095,318.742,2.79688,vmcache,32,1000,tpcc,512,94.8394,22.5249,92285,115747,1025,1,553.813,8690,60171872,4194304
79,38548,315.281,4.53516,vmcache,32,1000,tpcc,512,94.798,22.7958,91738,110035,1718,1,552.94,8436,65927694,4194304
80,37955,309.461,3.11328,vmcache,32,1000,tpcc,512,94.9185,23.0228,91181,96066,1177,1,548.949,9170,65502322,4194304
81,36605,297.316,3.84375,vmcache,32,1000,tpcc,512,94.9664,23.2574,88249,98510,1468,1,547.278,8796,64466880,4194304
82,36979,290.156,1.73438,vmcache,32,1000,tpcc,512,94.8027,23.5414,86640,114996,628,1,558.233,9986,66498104,4194304
83,36450,285.664,3.42188,vmcache,32,1000,tpcc,512,94.8267,23.7732,86209,98180,1269,1,564.253,10032,67016354,4194304
84,34573,274.809,5.01562,vmcache,32,1000,tpcc,512,94.8474,23.9953,83601,94839,1818,1,571.319,9656,71259382,4194304
85,36227,272.184,3.44141,vmcache,32,1000,tpcc,512,94.8097,24.2319,83329,99932,1202,1,571.04,10048,74668558,4194304
86,8038,61.1172,0.417969,vmcache,32,1000,tpcc,512,94.8629,24.2698,18728,17383,145,1,579.433,17326,229501774,16777216
87,7112,54.6797,0.402344,vmcache,32,1000,tpcc,512,94.8937,24.3081,16796,16993,140,1,566.433,25252,185270140,16777216
88,7241,56.043,1.625,vmcache,32,1000,tpcc,512,94.9633,24.3364,17239,13799,552,1,574.958,19264,171513080,16777216
89,7396,56.1914,1.49609,vmcache,32,1000,tpcc,512,94.8115,24.4207,17286,32598,497,1,571.895,19678,179542164,16777216
90,7214,56.4375,0.851562,vmcache,32,1000,tpcc,512,94.8632,24.4551,17422,15986,292,1,570.929,17698,185145864,16777216
91,6931,54.1289,0.664062,vmcache,32,1000,tpcc,512,94.8942,24.4928,16407,16558,217,1,570.966,22632,193997088,33554432
92,7185,55.7891,1.40625,vmcache,32,1000,tpcc,512,94.9613,24.5217,17076,13963,487,1,558.52,17404,191749476,33554432
93,7486,56.4219,1.4375,vmcache,32,1000,tpcc,512,94.996,24.5596,17754,17421,485,1,561.968,20416,189464372,16777216
94,7261,54.2578,0.628906,vmcache,32,1000,tpcc,512,94.8613,24.6389,16952,31051,211,1,564.564,19306,200546600,16777216
95,7111,54.5938,1.03906,vmcache,32,1000,tpcc,512,94.927,24.6679,16999,14185,346,1,567.4,16576,201670136,16777216
96,7422,54.543,0.628906,vmcache,32,1000,tpcc,512,94.9697,24.7033,17236,16568,195,1,571.31,16900,182405810,16777216
97,6926,53.8672,0.835938,vmcache,32,1000,tpcc,512,94.8023,24.7903,16936,33694,278,1,561.567,18222,197381274,33554432
98,7728,56.0938,0.195312,vmcache,32,1000,tpcc,512,94.841,24.8282,17484,17327,68,1,558.935,15678,196772572,16777216
99,7063,55.2734,0.679688,vmcache,32,1000,tpcc,512,94.8897,24.8624,17299,16019,213,1,552.379,20230,193964232,33554432
100,7652,56.2617,0.609375,vmcache,32,1000,tpcc,512,94.9446,24.8961,17773,16119,205,1,555.828,21180,190726664,16777216
101,7181,55.168,2.16016,vmcache,32,1000,tpcc,512,94.8185,24.9725,17389,30250,717,1,560.185,18598,216027404,16777216
102,7357,56.1797,1.25391,vmcache,32,1000,tpcc,512,94.891,25.001,17641,14260,412,1,548.462,18062,177675920,16777216
103,7380,54.4297,0.65625,vmcache,32,1000,tpcc,512,94.9431,25.0337,17206,15637,208,1,558.464,18368,190362852,16777216
104,7595,55.375,0.457031,vmcache,32,1000,tpcc,512,94.9875,25.0693,17534,16795,153,1,559.833,21862,190387636,16777216
105,7246,54.293,1.00781,vmcache,32,1000,tpcc,512,94.8351,25.1529,17449,32966,334,1,558.746,19740,176965588,16777216
106,7371,55.0586,0.460938,vmcache,32,1000,tpcc,512,94.8745,25.1894,17238,16847,150,1,561.567,20676,212820892,16777216
107,7348,53.0664,0.222656,vmcache,32,1000,tpcc,512,94.9055,25.2267,16909,17209,75,1,555.129,20390,184932396,16777216
108,7288,54.5078,0.390625,vmcache,32,1000,tpcc,512,94.9479,25.2621,17182,16514,139,1,550.467,24096,194197708,16777216
109,7359,54.9961,1.33984,vmcache,32,1000,tpcc,512,94.9981,25.2952,17794,16190,432,1,558.276,20968,181687000,16777216
110,7317,53.5508,0.628906,vmcache,32,1000,tpcc,512,94.8534,25.3766,17479,32479,211,1,559.983,22296,201505852,16777216
111,7192,53.8359,0.605469,vmcache,32,1000,tpcc,512,94.9022,25.4096,17169,15878,207,1,547.517,20192,200380432,33554432
112,7414,54.5898,0.671875,vmcache,32,1000,tpcc,512,94.9526,25.443,17384,15992,214,1,551.448,20242,183490504,16777216
113,7231,55.0234,1.08594,vmcache,32,1000,tpcc,512,94.9991,25.4772,17298,16096,341,1,555.034,22206,224950068,16777216
114,7556,54.582,0.996094,vmcache,32,1000,tpcc,512,94.8634,25.5567,17537,31567,336,1,553.807,16246,210765966,16777216
115,7120,52.4648,1.08203,vmcache,32,1000,tpcc,512,94.919,25.5866,16885,14823,348,1,549,24292,201204860,16777216
116,7274,53.8398,1.33984,vmcache,32,1000,tpcc,512,94.9885,25.6139,17411,14127,433,1,543.346,26238,214796416,16777216
117,7317,54.2891,0.660156,vmcache,32,1000,tpcc,512,94.8296,25.6993,17253,33433,216,1,548.082,19362,181537468,16777216
118,7469,54.7227,0.683594,vmcache,32,1000,tpcc,512,94.8848,25.7317,17569,15820,211,1,545.517,18506,220162678,16777216
119,7301,53.7227,1.10547,vmcache,32,1000,tpcc,512,94.9472,25.7612,17391,14971,345,1,554.481,20762,192794736,16777216
120,7391,53.7148,0.585938,vmcache,32,1000,tpcc,512,94.9961,25.7942,17463,16103,195,1,555.276,24192,181650560,16777216
121,7460,53.9766,2.01953,vmcache,32,1000,tpcc,512,94.8702,25.87,17398,30402,634,1,552.764,18206,190732726,16777216
122,7309,54.6797,0.664062,vmcache,32,1000,tpcc,512,94.9245,25.9023,17735,15949,209,1,549.966,22122,187428216,33554432
123,7398,53.9648,1.51562,vmcache,32,1000,tpcc,512,94.9943,25.9294,17263,13897,494,1,555.88,24220,201256836,33554432
124,6998,51.2891,2.44531,vmcache,32,1000,tpcc,512,94.8703,26.0021,16708,29257,781,1,552.019,18742,212020648,33554432
125,7563,55.7773,0.210938,vmcache,32,1000,tpcc,512,94.919,26.0374,18141,17155,64,1,553.387,19596,233949796,16777216
126,7652,54.2344,0.875,vmcache,32,1000,tpcc,512,94.9786,26.0681,17791,15613,283,1,557.607,17826,172803650,16777216
127,7043,50.2539,0.671875,vmcache,32,1000,tpcc,512,94.803,26.1545,16425,33853,216,1,554.967,20090,201980064,16777216
128,7156,52.4531,0.449219,vmcache,32,1000,tpcc,512,94.8485,26.1876,17283,16305,140,1,543.5,20664,200399456,16777216
129,7706,56.3359,1.77734,vmcache,32,1000,tpcc,512,94.9405,26.211,18381,13240,572,1,551.667,17854,213206428,16777216
130,7509,52.7578,1.16016,vmcache,32,1000,tpcc,512,95.0002,26.2403,17663,15388,301,1,549.571,21018,200761026,16777216
131,7025,51.1562,0.449219,vmcache,32,1000,tpcc,512,94.8313,26.3258,16944,33803,210,1,554.148,15350,208989196,16777216
132,7377,53.0859,0.238281,vmcache,32,1000,tpcc,512,94.8706,26.3612,17483,17144,72,1,553.032,23200,208745884,16777216
133,7674,54.8008,0.429688,vmcache,32,1000,tpcc,512,94.928,26.3934,18282,16452,143,1,548.4,26662,184197714,16777216
134,7371,54.043,2.27344,vmcache,32,1000,tpcc,512,94.9973,26.42,17742,14238,697,1,547.615,16972,219566228,16777216
135,7247,50.9023,0.476562,vmcache,32,1000,tpcc,512,94.8498,26.5002,16854,32029,155,1,552.224,25720,195105104,16777216
136,7394,53.3984,0.21875,vmcache,32,1000,tpcc,512,94.8869,26.5362,17573,17361,69,1,560.032,18422,191059392,16777216
137,7767,55.0195,0.695312,vmcache,32,1000,tpcc,512,94.9493,26.5672,18316,16018,222,1,552.345,22874,197304068,16777216
138,7457,52.1914,0.875,vmcache,32,1000,tpcc,512,94.9994,26.5985,17464,15957,287,1,550.241,22746,194914440,16777216
139,7149,50.6836,0.695312,vmcache,32,1000,tpcc,512,94.8371,26.6819,16811,33103,211,1,551.717,25076,224450488,33554432
140,7440,53.1484,0.898438,vmcache,32,1000,tpcc,512,94.8981,26.7114,17778,15416,279,1,550.571,18142,189450274,16777216
141,7996,55.375,0.242188,vmcache,32,1000,tpcc,512,94.9515,26.7453,18525,17120,73,1,552.258,20462,185709802,16777216
142,7134,52.0547,2.20312,vmcache,32,1000,tpcc,512,94.8268,26.8192,17339,30158,643,1,548.327,20850,190849072,16777216
143,7251,51.957,0,vmcache,32,1000,tpcc,512,94.8596,26.8553,17269,17430,0,1,544.688,19248,213356100,33554432
144,7360,54.3359,0.890625,vmcache,32,1000,tpcc,512,94.9192,26.886,17798,15609,276,1,557.464,22474,204551904,16777216
145,8039,55.6445,0.515625,vmcache,32,1000,tpcc,512,94.9785,26.9184,18616,16698,156,1,556.6,18912,207687636,16777216
146,7359,51.582,1.82031,vmcache,32,1000,tpcc,512,94.8455,26.9942,17320,30874,560,1,551.321,19562,202495928,16777216
147,7428,52.4336,1.24219,vmcache,32,1000,tpcc,512,94.9098,27.0218,17580,14763,363,1,546.778,20442,199109804,16777216
148,7260,51.3672,0.238281,vmcache,32,1000,tpcc,512,94.9456,27.0566,17117,16992,73,1,548.129,19498,264590928,33554432
149,7697,54.0312,2.65625,vmcache,32,1000,tpcc,512,94.8421,27.1265,18166,29139,792,1,549.792,21904,175189728,16777216
150,7461,52.8281,0.25,vmcache,32,1000,tpcc,512,94.8895,27.1597,17923,16999,72,1,548.355,25622,225168380,16777216
151,7348,51.1719,0.949219,vmcache,32,1000,tpcc,512,94.9384,27.1906,17244,15793,292,1,564.036,20976,192101036,16777216
152,7657,52.207,0.746094,vmcache,32,1000,tpcc,512,94.993,27.2211,17750,15915,214,1,548.793,22646,209865744,16777216
153,7165,51.2617,1.35547,vmcache,32,1000,tpcc,512,94.846,27.3005,17154,31978,405,1,551.345,20610,243478244,16777216
154,7615,52.5859,0.234375,vmcache,32,1000,tpcc,512,94.892,27.3339,18007,17146,74,1,553.097,20016,200298528,16777216
155,7308,51.4609,1.15625,vmcache,32,1000,tpcc,512,94.9566,27.3609,17434,14647,341,1,542.481,23132,199265700,16777216
156,7332,50.1055,1.1875,vmcache,32,1000,tpcc,512,94.9809,27.3968,16887,17413,344,1,544.156,18342,214222408,16777216
157,7931,55.5391,0.960938,vmcache,32,1000,tpcc,512,94.877,27.4695,18721,30312,286,1,551.127,19560,221942392,16777216
158,7568,52.7461,0,vmcache,32,1000,tpcc,512,94.9148,27.5053,17967,17815,0,1,556.719,20612,179168360,16777216
159,7321,50.7656,1.41797,vmcache,32,1000,tpcc,512,94.984,27.5302,17465,14132,429,1,543.538,21262,185479708,33554432
160,7172,49.4844,1.90234,vmcache,32,1000,tpcc,512,94.8363,27.6079,16836,31505,564,1,562.589,18572,194515614,33554432
161,7679,53.3945,0.496094,vmcache,32,1000,tpcc,512,94.8906,27.6397,18488,16800,144,1,560,19344,201023158,16777216
162,7643,53.293,0.980469,vmcache,32,1000,tpcc,512,94.949,27.6699,18166,16003,285,1,571.536,16858,197951376,16777216
163,7333,50.457,0.226562,vmcache,32,1000,tpcc,512,94.9846,27.704,17341,17103,69,1,551.71,21036,183439202,16777216
164,7287,49.6211,0.941406,vmcache,32,1000,tpcc,512,94.8184,27.7874,17213,33749,280,1,562.483,20292,196300498,16777216
165,7722,53.7656,0.484375,vmcache,32,1000,tpcc,512,94.8783,27.8182,18569,16471,144,1,549.033,19712,186291716,16777216
166,7605,52.1719,0.457031,vmcache,32,1000,tpcc,512,94.928,27.8502,18043,16766,135,1,558.867,17918,181449844,16777216
167,7634,51.6055,2.18359,vmcache,32,1000,tpcc,512,95.0002,27.8749,17857,14271,501,1,570.84,18340,214944788,16777216
168,7213,50.2344,0.472656,vmcache,32,1000,tpcc,512,94.84,27.9572,17232,33297,272,1,554.95,22906,217794496,16777216
169,7835,53.9375,0.5,vmcache,32,1000,tpcc,512,94.8964,27.9892,18589,16939,146,1,564.633,21362,180095596,16777216
170,7777,52.1367,0.433594,vmcache,32,1000,tpcc,512,94.9502,28.0201,18170,16546,141,1,551.533,20196,226871548,16777216
171,7450,50.9805,0.453125,vmcache,32,1000,tpcc,512,94.9966,28.0518,17604,16509,136,1,550.3,17336,188439036,16777216
172,7178,48.5664,1.60547,vmcache,32,1000,tpcc,512,94.8555,28.1274,17133,31296,481,1,549.053,16588,222712632,16777216
173,7837,52.6758,0.449219,vmcache,32,1000,tpcc,512,94.9132,28.1581,18481,16656,140,1,555.2,23474,202829800,16777216
174,7644,51.5664,1.40625,vmcache,32,1000,tpcc,512,94.9882,28.1825,18022,14298,419,1,549.923,20000,187269336,16777216
175,7140,47.1289,1.52734,vmcache,32,1000,tpcc,512,94.8208,28.2638,16962,33392,435,1,556.533,22164,203866444,16777216
176,7725,51.8633,0,vmcache,32,1000,tpcc,512,94.8594,28.2987,18132,17926,0,1,560.188,22224,201275572,16777216
177,7975,53.6133,1.19922,vmcache,32,1000,tpcc,512,94.9389,28.3241,18939,15079,349,1,558.481,18510,177387740,16777216
178,7638,52.5078,0.492188,vmcache,32,1000,tpcc,512,94.9938,28.3551,18308,16620,141,1,554,18756,215633192,16777216
179,7026,47.832,1.44922,vmcache,32,1000,tpcc,512,94.8354,28.4346,16677,32372,430,1,558.138,18864,178948430,16777216
180,7426,49.3359,0.472656,vmcache,32,1000,tpcc,512,94.8824,28.4652,17642,16505,131,1,550.167,21286,197395648,16777216
181,7840,52.7266,0.648438,vmcache,32,1000,tpcc,512,94.9563,28.4915,18701,15388,194,1,549.571,18714,203990852,16777216
182,7453,48.5391,1.72266,vmcache,32,1000,tpcc,512,94.8104,28.5684,17166,31785,488,1,557.632,17694,176761854,16777216
183,7592,50.6797,1.31641,vmcache,32,1000,tpcc,512,94.8752,28.5949,18126,15351,372,1,568.556,19934,202659954,16777216
184,7592,50.293,1.19531,vmcache,32,1000,tpcc,512,94.9457,28.6197,18038,14751,352,1,546.333,19896,199666292,16777216
185,7446,49.1836,2.15625,vmcache,32,1000,tpcc,512,94.814,28.6933,17438,30845,631,1,560.818,18788,199511052,16777216
186,7657,50.6719,0.78125,vmcache,32,1000,tpcc,512,94.8715,28.722,18225,16204,223,1,558.759,24430,177362480,16777216
187,7360,49.9922,0.277344,vmcache,32,1000,tpcc,512,94.9134,28.7547,17767,17248,78,1,556.387,17752,189194554,16777216
188,7586,50.2148,0.730469,vmcache,32,1000,tpcc,512,94.9718,28.7827,18117,15931,215,1,549.345,18488,172041800,16777216
189,7497,50.0195,1.95703,vmcache,32,1000,tpcc,512,94.833,28.8587,17493,31469,577,1,561.946,18506,203101142,16777216
190,7683,50.9766,0.238281,vmcache,32,1000,tpcc,512,94.8809,28.8902,18470,17287,70,1,557.645,22020,191941824,16777216
191,7311,49.668,0.453125,vmcache,32,1000,tpcc,512,94.9235,28.9219,17562,16807,139,1,560.233,18402,242606948,33554432
192,7776,49.2344,0.96875,vmcache,32,1000,tpcc,512,94.9856,28.9482,17973,15464,287,1,552.286,17358,202311348,16777216
193,7486,49.7695,1.64453,vmcache,32,1000,tpcc,512,94.8533,29.0231,18007,31648,470,1,555.228,17644,189584804,16777216
194,7590,50.0195,0.523438,vmcache,32,1000,tpcc,512,94.897,29.055,18003,17192,147,1,573.067,20914,208591368,16777216
195,7482,49.7031,0.949219,vmcache,32,1000,tpcc,512,94.9523,29.0834,17813,15893,279,1,567.607,20306,211483900,16777216
196,7597,50.4961,0.246094,vmcache,32,1000,tpcc,512,94.9922,29.1169,18020,17693,72,1,570.742,22372,190270972,16777216
197,7604,49.2539,1.38281,vmcache,32,1000,tpcc,512,94.8524,29.1932,17876,32170,401,1,564.386,16720,209610206,16777216
198,7478,49.4219,1,vmcache,32,1000,tpcc,512,94.9096,29.2207,17877,15750,288,1,562.5,18744,183161952,16777216
199,7583,50.207,1.25391,vmcache,32,1000,tpcc,512,94.9781,29.2459,18092,14942,359,1,553.407,20188,183213288,16777216
200,7190,47.4062,2.47656,vmcache,32,1000,tpcc,512,94.8498,29.317,17205,30225,714,1,559.722,18134,198362672,33554432
201,7852,52.375,0.265625,vmcache,32,1000,tpcc,512,94.9003,29.3495,19006,17727,75,1,571.839,18304,187328756,16777216
