vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
43,81934,236.238,96.5352,vmcache,32,1000000000,rndread,64,94.987,4.92739,17244,23947,24339,1,74.3696,2438,48582650,2097152
44,80717,233.719,92.1641,vmcache,32,1000000000,rndread,64,94.9944,5.03173,17296,22425,24199,1,73.2843,2502,66291498,2097152
45,81104,233.77,90.8047,vmcache,32,1000000000,rndread,64,94.9921,5.14121,16949,23787,23311,1,73.4167,2660,46345240,2097152
46,80512,233.191,93.125,vmcache,32,1000000000,rndread,64,94.9952,5.24683,16993,22684,23995,1,73.8893,1958,53717242,2097152
47,80975,233.664,89.9062,vmcache,32,1000000000,rndread,64,94.9995,5.35773,17140,24532,22240,1,73.8916,2748,50601510,2097152
48,80317,231.508,92.3477,vmcache,32,1000000000,rndread,64,94.9907,5.4638,17294,23112,24417,1,73.6051,2618,57275628,2097152
49,81202,232.922,96.9023,vmcache,32,1000000000,rndread,64,94.9845,5.57095,17309,23412,24191,1,73.6226,2710,51547816,2097152
50,80816,232.66,96.5508,vmcache,32,1000000000,rndread,64,94.9849,5.67447,17218,22336,24799,1,73.2328,2698,51719772,2097152
51,81741,233.398,92.2383,vmcache,32,1000000000,rndread,64,94.9868,5.78201,17358,23691,23510,1,73.1204,2280,51149128,2097152
52,81220,234.672,86.9414,vmcache,32,1000000000,rndread,64,94.9863,5.89293,17274,24457,22894,1,73.006,2664,65891760,2097152
53,80592,233.305,91.3516,vmcache,32,1000000000,rndread,64,94.9928,6.00219,17396,24120,22516,1,72.8701,2720,54132526,2097152
54,82404,232.633,96.1445,vmcache,32,1000000000,rndread,64,94.9825,6.10631,17491,22559,25483,1,73.7222,2532,50045528,2097152
55,81807,234.637,98.9766,vmcache,32,1000000000,rndread,64,94.9906,6.20779,17516,21612,25338,1,73.0135,2506,50308898,2097152
56,82386,234.852,89.7109,vmcache,32,1000000000,rndread,64,94.9981,6.31665,17423,23947,22966,1,73.2324,2486,50423004,2097152
57,82383,233.344,100.438,vmcache,32,1000000000,rndread,64,94.9795,6.42333,17567,23358,25494,1,72.7664,2634,50845648,2097152
58,81651,234.191,85.9023,vmcache,32,1000000000,rndread,64,94.9886,6.53701,17575,25619,21048,1,72.7812,2738,51712900,2097152
59,83522,234.578,90.8516,vmcache,32,1000000000,rndread,64,94.9891,6.64307,17431,23136,24419,1,73.2152,2640,58800882,2097152
60,82924,235.246,94.5898,vmcache,32,1000000000,rndread,64,94.9838,6.75307,17746,24486,23756,1,72.4438,2586,49858706,2097152
61,81983,233.23,91.3008,vmcache,32,1000000000,rndread,64,94.9841,6.85993,17720,23632,23832,1,72.7138,2350,52191478,2097152
62,83344,235,93.0508,vmcache,32,1000000000,rndread,64,94.9834,6.96927,17916,24507,23530,1,72.5059,2406,50121384,2097152
63,82793,233.996,94.9688,vmcache,32,1000000000,rndread,64,94.9887,7.07456,17694,23057,24126,1,72.5063,2458,54346110,2097152
64,84181,236.172,86.8633,vmcache,32,1000000000,rndread,64,94.9921,7.1862,17852,25322,22714,1,72.5559,2596,45538466,2097152
65,83096,234.754,104.164,vmcache,32,1000000000,rndread,64,94.9829,7.28969,17864,22514,26141,1,72.3923,2686,55831290,2097152
66,83517,234.574,95.6445,vmcache,32,1000000000,rndread,64,94.9894,7.39579,17875,23490,23907,1,72.5,2626,50843176,2097152
67,83070,235.219,88.4805,vmcache,32,1000000000,rndread,64,95.0002,7.5028,17996,23848,23395,1,72.9297,2688,70448474,2097152
68,83855,233.922,91.0117,vmcache,32,1000000000,rndread,64,95.0002,7.6119,17852,24545,23283,1,72.6183,2790,60525642,2097152
69,83978,234.629,95.1133,vmcache,32,1000000000,rndread,64,94.988,7.72339,18015,25585,23679,1,72.274,2512,48487476,2097152
70,84916,235.691,90.4844,vmcache,32,1000000000,rndread,64,94.9841,7.83204,18158,24500,24209,1,72.0588,2690,49896912,2097152
71,83577,235.859,90.3711,vmcache,32,1000000000,rndread,64,94.9975,7.9397,18033,23962,23135,1,72.1747,2590,52365710,2097152
72,84254,235.281,93.9102,vmcache,32,1000000000,rndread,64,94.9983,8.04735,18002,24336,24041,1,72.2136,2486,49292898,2097152
73,85596,234.863,95.1758,vmcache,32,1000000000,rndread,64,94.9827,8.15784,18260,25400,24365,1,72.1591,2642,51204648,2097152
74,84368,235.852,94.5547,vmcache,32,1000000000,rndread,64,94.9882,8.26425,18212,23770,24206,1,72.2492,2726,47657230,2097152
75,84714,235.676,97.6094,vmcache,32,1000000000,rndread,64,94.9873,8.37289,18271,24708,23953,1,72.035,2458,61395088,2097152
76,86456,236.988,94.1641,vmcache,32,1000000000,rndread,64,94.9927,8.47745,18499,23215,25141,1,71.2117,2288,51777956,2097152
77,85138,235.777,95.8789,vmcache,32,1000000000,rndread,64,94.9875,8.58549,18517,24822,24545,1,71.9478,2142,58487460,2097152
78,85333,237.555,95.4375,vmcache,32,1000000000,rndread,64,95,8.69078,18686,23575,24432,1,71.6565,2542,50905312,2097152
79,84965,236.242,101.945,vmcache,32,1000000000,rndread,64,94.9841,8.79913,18738,24665,25449,1,72.1199,2232,46886038,2097152
80,87075,237.086,92.8516,vmcache,32,1000000000,rndread,64,94.9921,8.90525,19021,24214,24419,1,71.8516,2704,57523738,1048576
81,87352,236.039,99.0469,vmcache,32,1000000000,rndread,64,94.9814,9.01244,19024,24573,25356,1,72.0616,2622,56074784,2097152
82,84949,235.887,99.6523,vmcache,32,1000000000,rndread,64,94.9859,9.1161,18621,23182,25229,1,71.5494,2390,48737408,2097152
83,85762,236.617,100.562,vmcache,32,1000000000,rndread,64,94.9938,9.21967,18808,23153,25151,1,71.6811,2632,53167032,1048576
84,86922,236.109,96.832,vmcache,32,1000000000,rndread,64,94.9959,9.32283,18902,23274,25664,1,72.2795,2418,49328530,1048576
85,86116,236.371,96.7422,vmcache,32,1000000000,rndread,64,94.982,9.43344,19019,25754,24552,1,71.9385,2634,51169322,1048576
86,86428,237.996,92.5312,vmcache,32,1000000000,rndread,64,94.9985,9.53968,19119,24405,23902,1,71.9912,2530,48623442,1048576
87,87211,238.105,98.0156,vmcache,32,1000000000,rndread,64,94.9978,9.64674,19189,24512,25092,1,72.3068,2510,50126108,1048576
88,88418,236.75,99.3086,vmcache,32,1000000000,rndread,64,94.9955,9.75215,19180,24165,25423,1,71.7062,2708,52802508,1048576
89,85759,236.727,92.3398,vmcache,32,1000000000,rndread,64,94.996,9.8622,19049,25769,23639,1,71.7799,2582,55063568,2097152
90,86120,236.652,101.348,vmcache,32,1000000000,rndread,64,94.9892,9.96976,19277,25061,25060,1,71.808,2672,47337142,1048576
91,89286,237.637,93.8359,vmcache,32,1000000000,rndread,64,94.9848,10.0779,19159,25305,24907,1,71.8892,2442,47530566,1048576
92,87478,236.688,92.7891,vmcache,32,1000000000,rndread,64,94.9899,10.1864,19547,25602,23754,1,71.9157,2722,47095636,1048576
93,88197,237.09,94.5703,vmcache,32,1000000000,rndread,64,94.9842,10.2966,19423,26110,24210,1,71.9284,2488,50203626,1048576
94,86491,238.309,93.9414,vmcache,32,1000000000,rndread,64,94.9951,10.4041,19493,25141,24049,1,71.6268,1802,46879708,1048576
95,89980,237.227,101.852,vmcache,32,1000000000,rndread,64,94.987,10.5094,19320,24400,26074,1,71.345,2668,43285710,1048576
96,86201,237.711,96.9375,vmcache,32,1000000000,rndread,64,94.9894,10.6186,19663,25894,23969,1,71.5304,2464,49912634,1048576
97,91085,238.516,91.4375,vmcache,32,1000000000,rndread,64,94.9854,10.7293,19548,26099,24255,1,71.5041,2720,52593592,1048576
98,87501,238.309,96.7461,vmcache,32,1000000000,rndread,64,94.9959,10.8346,19507,24566,24813,1,72.0411,2566,46378700,1048576
99,90617,238.258,97.168,vmcache,32,1000000000,rndread,64,94.9956,10.9417,19665,25099,25086,1,71.5071,2638,46120356,1048576
100,86737,236.371,104.492,vmcache,32,1000000000,rndread,64,94.9888,11.0444,20034,24337,26624,1,71.3695,2658,48376652,1048576
101,90157,239.422,90.5,vmcache,32,1000000000,rndread,64,94.9932,11.1536,19905,25880,24287,1,70.9041,2444,46662556,1048576
102,90643,238.191,95.4414,vmcache,32,1000000000,rndread,64,94.9943,11.2597,20018,25030,25264,1,71.9253,2622,50213868,1048576
103,86970,237.48,99.4609,vmcache,32,1000000000,rndread,64,94.9846,11.3655,20004,25156,26093,1,71.8743,2760,45853904,1048576
104,88917,237.441,100.934,vmcache,32,1000000000,rndread,64,94.9875,11.465,19685,22879,27154,1,71.721,2608,41680300,1048576
105,90992,239.203,91.3008,vmcache,32,1000000000,rndread,64,94.9852,11.5725,20193,25661,25386,1,71.6788,2408,46237550,1048576
106,89878,239.266,91.9219,vmcache,32,1000000000,rndread,64,94.9903,11.6816,20364,26381,24203,1,71.4932,2626,49328402,1048576
107,91153,239.719,90.9883,vmcache,32,1000000000,rndread,64,94.9928,11.7852,20429,24512,26404,1,72.0941,2662,43017526,1048576
108,89104,238.113,95.0391,vmcache,32,1000000000,rndread,64,94.9842,11.8893,19980,24590,26745,1,71.4826,2204,50674742,1048576
109,91378,238.766,93.2969,vmcache,32,1000000000,rndread,64,94.9914,11.9906,20417,23710,26523,1,71.6314,2682,45060206,1048576
110,90936,241.203,89.0273,vmcache,32,1000000000,rndread,64,94.9873,12.1016,20535,26788,24843,1,71.0557,2360,45096660,1048576
111,92719,240.676,80.8203,vmcache,32,1000000000,rndread,64,94.989,12.2122,20421,26687,24363,1,71.7392,2566,47956224,1048576
112,88421,238.277,90.4961,vmcache,32,1000000000,rndread,64,94.9899,12.3165,20308,24978,25915,1,71.7759,2684,47818590,1048576
113,92715,240.828,88.4414,vmcache,32,1000000000,rndread,64,94.9949,12.417,20681,23643,27523,1,71.2139,2798,47093382,1048576
114,93089,240.645,85.8438,vmcache,32,1000000000,rndread,64,94.9888,12.5243,20775,25911,26127,1,71.3802,2752,44014660,1048576
115,90216,239.324,84.2617,vmcache,32,1000000000,rndread,64,94.9833,12.6308,20619,25782,25992,1,71.4183,2558,49681790,1048576
116,91279,241.203,78.3203,vmcache,32,1000000000,rndread,64,94.9807,12.7423,20955,27546,24542,1,71.7344,2544,40949050,1048576
117,93199,241.215,89.4648,vmcache,32,1000000000,rndread,64,94.986,12.8413,20905,23308,28074,1,71.4969,2398,45567340,1048576
118,93609,240.703,76.4141,vmcache,32,1000000000,rndread,64,94.9923,12.9487,20919,26156,25082,1,71.8571,2508,42902956,1048576
119,90968,240.219,81.7891,vmcache,32,1000000000,rndread,64,94.9932,13.0539,20926,25593,26115,1,71.4888,2772,54119086,1048576
120,92202,241.184,77.8789,vmcache,32,1000000000,rndread,64,94.9859,13.1638,21170,27023,25461,1,71.4894,2552,52116394,1048576
121,93896,241.004,74.3594,vmcache,32,1000000000,rndread,64,94.9808,13.2717,21134,26518,25923,1,71.8645,2238,56881716,1048576
122,93668,243.996,74.7539,vmcache,32,1000000000,rndread,64,95.0002,13.38,21446,26625,24493,1,71.9595,2582,46658832,1048576
123,93129,241.848,73.3555,vmcache,32,1000000000,rndread,64,94.984,13.4921,21403,28061,25663,1,72.1362,2468,48914988,1048576
124,93960,241.508,71.0469,vmcache,32,1000000000,rndread,64,94.9833,13.6016,21368,27333,25148,1,72.5013,2690,41924952,1048576
125,93638,242.133,73.293,vmcache,32,1000000000,rndread,64,94.9836,13.7084,21465,26309,26112,1,72.0795,2434,41795636,1048576
126,95582,245.16,70.8945,vmcache,32,1000000000,rndread,64,94.9973,13.8144,21851,26091,26068,1,72.475,2854,42355006,1048576
127,94457,243.012,75.6328,vmcache,32,1000000000,rndread,64,94.9838,13.9225,21948,26945,27039,1,72.2386,2540,52730162,1048576
128,95699,245.469,67.418,vmcache,32,1000000000,rndread,64,94.9983,14.029,22036,26385,25902,1,72.0902,2634,41722696,1048576
129,95434,243.234,70.0117,vmcache,32,1000000000,rndread,64,94.989,14.1375,21993,27036,26661,1,72.2888,2240,50062056,1048576
130,93622,241.562,70.3125,vmcache,32,1000000000,rndread,64,94.9801,14.2437,21730,26416,26926,1,71.3946,2914,48372944,1048576
131,96954,246.398,72.1016,vmcache,32,1000000000,rndread,64,94.9994,14.3454,22142,24652,27331,1,72.2933,2866,54201762,1048576
132,97070,246.172,69.1328,vmcache,32,1000000000,rndread,64,94.9842,14.455,22287,27669,27538,1,72.0547,2496,52378596,1048576
133,96098,245.652,66.2812,vmcache,32,1000000000,rndread,64,94.9785,14.5612,22424,26507,27744,1,72.2262,2546,56157410,1048576
134,95906,245.977,62.6406,vmcache,32,1000000000,rndread,64,94.9872,14.67,22515,27493,25727,1,72.1601,2720,38157182,1048576
135,96313,245.535,64.7812,vmcache,32,1000000000,rndread,64,94.9908,14.7753,22160,26129,27228,1,72.3795,2672,37700852,1048576
136,97478,246.012,67.5078,vmcache,32,1000000000,rndread,64,95.0002,14.8778,22466,25187,27783,1,72.1691,2836,43543226,1048576
137,96802,247.531,64.2969,vmcache,32,1000000000,rndread,64,94.9834,14.9879,22824,27961,27844,1,72.2506,2320,53397928,1048576
138,97461,246.215,59.1953,vmcache,32,1000000000,rndread,64,94.985,15.0981,22469,28080,25897,1,72.3711,2916,40824136,1048576
139,98797,248.141,57.1836,vmcache,32,1000000000,rndread,64,94.9791,15.2102,22928,28916,26406,1,72.1097,2556,38430366,1048576
140,98078,247.746,56.1797,vmcache,32,1000000000,rndread,64,94.9824,15.3238,22766,29178,25040,1,72.402,2804,36815100,1048576
141,98515,248.422,61.0352,vmcache,32,1000000000,rndread,64,94.9842,15.4264,23120,25778,29028,1,72.8192,2652,62757672,1048576
142,97701,246.543,59.3047,vmcache,32,1000000000,rndread,64,94.9847,15.5311,22914,26536,27941,1,72.3052,2820,35030156,1048576
143,99366,248.5,56.1641,vmcache,32,1000000000,rndread,64,94.9952,15.6373,23024,26721,27094,1,72.2189,2872,52728802,1048576
144,99933,247.699,62.6875,vmcache,32,1000000000,rndread,64,95.0002,15.7379,23187,25293,29208,1,72.4728,2272,58000948,1048576
145,98587,248.531,51.0898,vmcache,32,1000000000,rndread,64,94.9848,15.8516,22989,29350,26786,1,71.9363,2540,49333072,1048576
146,98928,248.246,52.4961,vmcache,32,1000000000,rndread,64,94.9962,15.9579,23316,27055,26926,1,72.3396,2678,43795752,1048576
147,99588,247.562,54.7617,vmcache,32,1000000000,rndread,64,94.9852,16.065,23455,27722,28370,1,72.3812,2768,50515534,1048576
148,100210,249.625,49.9453,vmcache,32,1000000000,rndread,64,94.9983,16.1733,23556,28062,26466,1,72.6995,2716,41993204,1048576
149,99160,246.234,52.75,vmcache,32,1000000000,rndread,64,94.9739,16.2816,23301,28047,28751,1,72.1003,2542,40701752,1048576
150,100093,248.988,52.6484,vmcache,32,1000000000,rndread,64,94.9806,16.3837,23663,25979,28892,1,72.3649,2838,41601594,1048576
151,101713,251.223,51.8516,vmcache,32,1000000000,rndread,64,94.9791,16.4886,24051,27102,29248,1,72.272,2614,42300280,1048576
152,101971,251.797,50.3945,vmcache,32,1000000000,rndread,64,94.9786,16.5935,23672,26890,29295,1,72.4798,2792,57897044,1048576
153,101005,250.488,48.8477,vmcache,32,1000000000,rndread,64,94.9986,16.6967,23986,26556,27818,1,71.9675,2754,36402732,1048576
154,102296,251.539,47.7227,vmcache,32,1000000000,rndread,64,95.0002,16.8015,24156,27382,29102,1,72.4392,2760,33393554,1048576
155,102554,251.445,44.7148,vmcache,32,1000000000,rndread,64,94.9984,16.9061,24290,27367,29418,1,72.5915,2644,38840980,1048576
156,102881,252.492,41.3633,vmcache,32,1000000000,rndread,64,94.9882,17.0224,24343,31176,26471,1,72.3341,2500,32385772,1048576
157,102172,252.434,44.9375,vmcache,32,1000000000,rndread,64,94.9816,17.1295,24286,27888,29244,1,72.4364,2534,40087840,1048576
158,103075,252.523,43.0938,vmcache,32,1000000000,rndread,64,94.9808,17.2366,24277,27813,28789,1,72.4297,2794,46843868,1048576
159,103485,252.867,41.2383,vmcache,32,1000000000,rndread,64,95.0002,17.3399,24457,26705,28434,1,72.5679,2636,53460404,1048576
160,104499,253.652,39.0625,vmcache,32,1000000000,rndread,64,94.9823,17.4536,24611,30549,28297,1,72.7357,2690,51202162,1048576
161,102974,252.449,40.2109,vmcache,32,1000000000,rndread,64,94.9772,17.5583,24508,27593,29929,1,73.191,2664,36671880,1048576
162,103629,252.754,37.25,vmcache,32,1000000000,rndread,64,94.9814,17.6661,24767,28756,28172,1,72.0702,2754,34050650,1048576
163,104255,254.086,33.6367,vmcache,32,1000000000,rndread,64,94.9889,17.7796,24961,30405,26317,1,72.5656,2534,56071346,1048576
164,105471,255.223,36.4961,vmcache,32,1000000000,rndread,64,94.9919,17.8854,25173,27780,29590,1,72.1558,2896,40504504,1048576
165,104860,254.543,35.0469,vmcache,32,1000000000,rndread,64,94.9962,17.9913,24860,28160,29264,1,72.3907,2784,35997170,1048576
166,105615,256.035,35.1875,vmcache,32,1000000000,rndread,64,94.9858,18.0968,25483,27981,31023,1,72.4896,2884,28814954,1048576
167,106221,255.238,31.0508,vmcache,32,1000000000,rndread,64,94.9967,18.2056,25379,28917,27931,1,72.6558,2478,28493408,1048576
168,105291,254.305,31.6562,vmcache,32,1000000000,rndread,64,94.9772,18.3161,25427,30034,29646,1,72.3711,2600,30298484,1048576
169,105636,255.582,30.5117,vmcache,32,1000000000,rndread,64,94.987,18.4208,25634,27917,29484,1,73.0812,2658,49929882,1048576
170,106679,254.738,30.5742,vmcache,32,1000000000,rndread,64,94.9858,18.5266,25931,28591,29819,1,72.1995,2694,52687946,1048576
171,106618,255.262,27.2383,vmcache,32,1000000000,rndread,64,94.9924,18.6304,25452,27823,29948,1,72.2675,2514,48887174,1048576
172,107127,255.93,27.7148,vmcache,32,1000000000,rndread,64,94.9774,18.7386,25786,29247,30484,1,72.5732,1978,56201928,1048576
173,107199,256.754,25.7656,vmcache,32,1000000000,rndread,64,94.9963,18.8422,25891,27829,29386,1,72.2831,2500,53276146,1048576
174,107610,256.969,25.6992,vmcache,32,1000000000,rndread,64,94.9885,18.9453,26059,27864,31848,1,72.374,2854,32369348,1048576
175,107847,257.109,21.9062,vmcache,32,1000000000,rndread,64,94.9752,19.0607,25752,31462,28195,1,72.3264,2692,34046028,1048576
176,108207,257.832,20.3438,vmcache,32,1000000000,rndread,64,94.9981,19.1659,26031,28392,28797,1,72.6138,2594,43141500,1048576
177,108130,256.152,24.3516,vmcache,32,1000000000,rndread,64,94.9995,19.2749,25992,29853,28855,1,72.2833,2872,42327634,1048576
178,108875,258.348,28.5938,vmcache,32,1000000000,rndread,64,94.975,19.3843,26270,30159,31509,1,72.4976,2708,31087610,1048576
179,109775,259.09,26.7461,vmcache,32,1000000000,rndread,64,94.9752,19.4934,26483,29806,29707,1,72.3447,2484,26569302,1048576
180,108246,257.668,26.1289,vmcache,32,1000000000,rndread,64,94.9957,19.5967,26482,27997,29581,1,72.1572,2650,35646598,1048576
181,110175,258.73,26.1016,vmcache,32,1000000000,rndread,64,94.9942,19.7069,26540,30265,29363,1,72.2315,2680,56214966,1048576
182,109441,259.039,25.7578,vmcache,32,1000000000,rndread,64,94.9983,19.8146,26585,29578,29847,1,72.3178,2478,41197126,1048576
183,110573,259.883,27.5039,vmcache,32,1000000000,rndread,64,94.9778,19.9247,26966,30807,31313,1,73.0024,2488,55825528,1048576
184,110869,258.469,24.5938,vmcache,32,1000000000,rndread,64,94.9859,20.0318,26652,29662,29527,1,72.3463,2274,60358832,1048576
185,111221,259.504,24.4453,vmcache,32,1000000000,rndread,64,94.9953,20.1416,27135,30486,28804,1,71.9009,1630,32633100,1048576
186,109106,258.277,25.6875,vmcache,32,1000000000,rndread,64,94.9772,20.2538,26719,31453,30018,1,72.4724,2478,49757674,1048576
187,110689,259.305,24.3984,vmcache,32,1000000000,rndread,64,94.9933,20.3596,27256,29715,29502,1,72.2993,2518,38416892,1048576
188,112228,259.484,26.0156,vmcache,32,1000000000,rndread,64,94.9788,20.4675,27142,30339,31469,1,72.0641,2508,30243376,1048576
189,109864,256.742,23.3867,vmcache,32,1000000000,rndread,64,94.9847,20.5746,26801,30058,29290,1,72.2548,2642,31534026,1048576
190,111886,260.707,23.457,vmcache,32,1000000000,rndread,64,94.9796,20.6878,27701,32143,29178,1,72.3941,2814,39791088,1048576
191,112795,261.707,22.4805,vmcache,32,1000000000,rndread,64,94.9943,20.8002,27800,31836,28033,1,72.3545,2594,28134704,1048576
192,112681,260.645,24.3789,vmcache,32,1000000000,rndread,64,94.9886,20.9093,27652,31013,30597,1,72.1233,2848,41364164,1048576
193,112430,259.277,23.8125,vmcache,32,1000000000,rndread,64,94.9813,21.0198,27520,31137,29938,1,72.2436,2536,28228492,1048576
194,113663,261.605,22.2227,vmcache,32,1000000000,rndread,64,94.9789,21.1333,27950,32639,29083,1,72.0508,2132,36059388,1048576
195,112993,260.039,23.418,vmcache,32,1000000000,rndread,64,94.9754,21.2431,27916,31727,30008,1,71.7805,2738,27197358,1048576
