vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
208,111985,203.723,0,vmcache,32,1000000000,rndread,64,94.9931,34.436,88119,86830,0,1,72.7829,2318,8522360,1048576
209,112622,204.723,0,vmcache,32,1000000000,rndread,64,94.9809,34.5953,89244,90266,0,1,72.8539,2676,8592386,1048576
210,114136,205.359,0,vmcache,32,1000000000,rndread,64,94.9986,34.7475,89717,88236,0,1,72.4433,2912,13150228,1048576
211,114255,204.719,0,vmcache,32,1000000000,rndread,64,94.9865,34.9068,89486,90502,0,1,72.634,2610,16952012,1048576
212,113819,205.035,0,vmcache,32,1000000000,rndread,64,94.9741,35.0663,89822,90859,0,1,72.8037,2850,8767144,1048576
213,113683,203.176,0,vmcache,32,1000000000,rndread,64,94.9886,35.2177,89759,88544,0,1,72.8158,2952,8275614,1048576
214,114463,204.312,0,vmcache,32,1000000000,rndread,64,94.9853,35.3744,90286,90565,0,1,72.5681,2930,14324342,1048576
215,115704,204.371,0,vmcache,32,1000000000,rndread,64,94.9861,35.5301,90767,90700,0,1,72.6763,2554,13621328,1048576
216,115024,204.148,0,vmcache,32,1000000000,rndread,64,94.9881,35.6854,90688,90518,0,1,72.5304,2088,11804472,1048576
217,114668,203.527,0,vmcache,32,1000000000,rndread,64,94.9908,35.8399,90822,90591,0,1,72.6472,2522,10497172,1048576
218,114581,201.91,0,vmcache,32,1000000000,rndread,64,94.989,35.9945,90285,90443,0,1,72.4704,2402,14439044,1048576
219,115782,202.574,0,vmcache,32,1000000000,rndread,64,94.9881,36.1492,90995,91064,0,1,72.9679,2540,8082398,1048576
220,115768,203.812,0,vmcache,32,1000000000,rndread,64,94.9969,36.3025,91393,90659,0,1,72.6434,2630,8414270,1048576
221,115141,202.141,0,vmcache,32,1000000000,rndread,64,94.9768,36.4618,91386,93075,0,1,72.7148,2858,16695560,1048576
222,117520,202.945,0,vmcache,32,1000000000,rndread,64,94.9941,36.6123,92090,90636,0,1,72.625,2918,14332748,1048576
223,115426,200.699,0,vmcache,32,1000000000,rndread,64,95,36.7639,91248,90749,0,1,72.7155,2760,18624010,1048576
224,117009,200.891,0,vmcache,32,1000000000,rndread,64,94.9864,36.9206,91808,92954,0,1,72.6203,2794,12665632,1048576
225,117136,200.449,0,vmcache,32,1000000000,rndread,64,94.9948,37.0714,91650,90947,0,1,72.8742,2346,9745882,1048576
226,115618,201.391,0,vmcache,32,1000000000,rndread,64,94.9857,37.2273,92364,93123,0,1,72.7523,2480,8104382,1048576
227,117676,201.414,0,vmcache,32,1000000000,rndread,64,94.9823,37.3819,92899,93186,0,1,72.8016,2898,16151650,1048576
228,117434,199.68,0,vmcache,32,1000000000,rndread,64,94.9812,37.5345,92729,92820,0,1,72.5156,2716,8247068,1048576
229,118643,199.18,0,vmcache,32,1000000000,rndread,64,94.979,37.687,92823,93010,0,1,72.6641,2384,8441692,1048576
230,119079,200.512,0,vmcache,32,1000000000,rndread,64,94.9884,37.8376,93653,92859,0,1,72.5461,2644,12194082,1048576
231,118046,200.57,0,vmcache,32,1000000000,rndread,64,94.9992,37.9879,93728,92822,0,1,72.4606,2708,8234638,1048576
232,118502,200.477,0,vmcache,32,1000000000,rndread,64,94.9838,38.1448,93915,95212,0,1,72.6255,2762,8526550,1048576
233,119673,200.141,0,vmcache,32,1000000000,rndread,64,94.9955,38.2945,93985,93005,0,1,72.6602,2710,8451756,1048576
234,117160,196.648,0,vmcache,32,1000000000,rndread,64,94.9895,38.446,92493,92993,0,1,72.6508,2872,8491598,1048576
235,116873,195.137,0,vmcache,32,1000000000,rndread,64,94.9815,38.5969,92132,92801,0,1,72.5008,2906,10912152,1048576
236,119437,197.91,0,vmcache,32,1000000000,rndread,64,94.9951,38.7445,93861,92726,0,1,72.4422,2788,8134534,1048576
237,119199,198.172,0,vmcache,32,1000000000,rndread,64,94.98,38.8995,94183,95449,0,1,72.7508,2416,9245558,1048576
238,120184,197.93,0,vmcache,32,1000000000,rndread,64,94.9747,39.0518,94377,94821,0,1,72.2721,2698,9422920,1048576
239,117719,195.379,0,vmcache,32,1000000000,rndread,64,94.9823,39.199,93576,92936,0,1,72.663,2924,17787168,1048576
240,120716,197.828,0,vmcache,32,1000000000,rndread,64,94.9879,39.3485,95554,95082,0,1,72.471,2792,13919388,1048576
241,121957,197.945,0,vmcache,32,1000000000,rndread,64,95.0003,39.4964,95806,94771,0,1,72.234,2532,11173962,1048576
242,120639,196.832,0,vmcache,32,1000000000,rndread,64,94.9735,39.6533,95308,97556,0,1,72.5863,2496,18746860,1048576
243,122624,196.844,0,vmcache,32,1000000000,rndread,64,94.9799,39.8019,95925,95387,0,1,72.7035,2756,15432240,1048576
244,119746,194.383,0,vmcache,32,1000000000,rndread,64,94.9763,39.9511,94933,95233,0,1,72.5861,2554,12363666,1048576
245,120745,194.391,0,vmcache,32,1000000000,rndread,64,94.9799,40.0985,95199,94897,0,1,72.33,2516,8334232,1048576
246,121713,195.039,0,vmcache,32,1000000000,rndread,64,94.9885,40.2451,95589,94870,0,1,72.3095,2852,8002216,1048576
247,121288,194.035,0,vmcache,32,1000000000,rndread,64,94.9947,40.3917,95961,95442,0,1,72.7454,2766,15441410,1048576
248,122142,193.477,0,vmcache,32,1000000000,rndread,64,94.9977,40.5384,95691,95434,0,1,72.5734,2874,10329152,1048576
249,121050,192.711,0,vmcache,32,1000000000,rndread,64,94.9776,40.6906,95173,96864,0,1,72.2327,2656,12534652,1048576
250,121839,193.535,0,vmcache,32,1000000000,rndread,64,94.9974,40.8332,96525,94860,0,1,72.3018,2722,12613896,1048576
251,121490,192.039,0,vmcache,32,1000000000,rndread,64,95.0002,40.979,95698,95466,0,1,72.7637,2706,13182482,1048576
252,123066,192.82,0,vmcache,32,1000000000,rndread,64,94.9928,41.128,96680,97299,0,1,72.3951,2618,9339730,1048576
253,123777,193.465,0,vmcache,32,1000000000,rndread,64,94.9931,41.2755,97619,97592,0,1,72.6131,2704,13115788,1048576
254,120331,189.812,0,vmcache,32,1000000000,rndread,64,94.9975,41.4193,95678,95313,0,1,72.6471,2672,13795106,1048576
255,123489,192.848,0,vmcache,32,1000000000,rndread,64,94.9972,41.5665,97204,97228,0,1,72.3961,2626,8155530,1048576
256,122450,189.555,0,vmcache,32,1000000000,rndread,64,94.9804,41.7153,96045,97457,0,1,72.5126,2648,11396388,1048576
257,123060,189.457,0,vmcache,32,1000000000,rndread,64,94.979,41.8602,96892,97004,0,1,72.1756,2864,10670518,1048576
258,122185,188.824,0,vmcache,32,1000000000,rndread,64,94.9925,42.0009,96333,95204,0,1,72.564,2470,9515954,1048576
259,122214,187.812,0,vmcache,32,1000000000,rndread,64,94.9808,42.1471,96094,97077,0,1,72.4455,1688,10145222,1048576
260,121384,187.379,0,vmcache,32,1000000000,rndread,64,94.9726,42.2921,96336,97017,0,1,72.4548,2702,14509390,1048576
261,120427,183.039,0,vmcache,32,1000000000,rndread,64,94.9966,42.4257,94552,92543,0,1,72.2992,2594,10518052,1048576
262,125685,189.535,0,vmcache,32,1000000000,rndread,64,94.98,42.5745,98544,99933,0,1,72.6257,2784,12302456,1048576
263,125286,189.445,0,vmcache,32,1000000000,rndread,64,94.9741,42.7205,98543,99045,0,1,72.4013,2602,10867254,1048576
264,124174,188.051,0,vmcache,32,1000000000,rndread,64,94.9811,42.8622,97970,97382,0,1,72.4568,2582,7905458,1048576
265,124142,188.855,0,vmcache,32,1000000000,rndread,64,94.9997,43.0017,98568,97001,0,1,72.2809,2668,10999908,1048576
266,122512,183.965,0,vmcache,32,1000000000,rndread,64,94.9871,43.1452,96495,97554,0,1,72.5848,2950,10273156,1048576
267,124720,187.281,0,vmcache,32,1000000000,rndread,64,94.9993,43.285,98343,97321,0,1,72.3576,2780,8257270,1048576
268,125604,186.258,0,vmcache,32,1000000000,rndread,64,94.9913,43.4291,98742,99413,0,1,72.3004,2410,9965136,1048576
269,125598,184.824,0,vmcache,32,1000000000,rndread,64,94.9986,43.5683,98153,97543,0,1,72.5766,2410,8385508,1048576
270,123868,186.082,0,vmcache,32,1000000000,rndread,64,94.9891,43.7126,98983,99774,0,1,72.5102,2750,8672470,1048576
271,126913,186.68,0,vmcache,32,1000000000,rndread,64,94.986,43.8558,99512,99775,0,1,72.5109,2898,12774332,1048576
272,126320,186.184,0,vmcache,32,1000000000,rndread,64,94.988,43.9974,99810,99647,0,1,72.4705,2684,8621468,1048576
273,128442,187.582,0,vmcache,32,1000000000,rndread,64,94.9727,44.1443,100811,102090,0,1,72.5071,2716,11828078,1048576
274,126858,184.727,0,vmcache,32,1000000000,rndread,64,94.9973,44.2791,99759,97700,0,1,72.6935,2534,9619110,1048576
275,127741,185.715,0,vmcache,32,1000000000,rndread,64,94.9848,44.4239,101000,102043,0,1,72.5252,2780,13080382,1048576
276,126623,185.516,0,vmcache,32,1000000000,rndread,64,94.995,44.5629,101042,100191,0,1,72.8132,2360,9177860,1048576
277,129014,186.039,0,vmcache,32,1000000000,rndread,64,94.9861,44.7071,101277,102023,0,1,72.511,2588,8261844,1048576
278,129596,186.105,0,vmcache,32,1000000000,rndread,64,94.9836,44.8497,101747,101955,0,1,72.4112,2748,13849428,1048576
279,128681,183.809,0,vmcache,32,1000000000,rndread,64,94.9879,44.9888,101179,100820,0,1,72.4802,2744,13082308,1048576
280,128070,182.922,0,vmcache,32,1000000000,rndread,64,94.9768,45.1312,100375,101304,0,1,72.7236,2994,9677904,1048576
281,127474,183.145,0,vmcache,32,1000000000,rndread,64,94.9971,45.2658,101669,99969,0,1,72.4413,2490,10150740,1048576
282,126723,179.57,0,vmcache,32,1000000000,rndread,64,94.9756,45.4082,100037,101835,0,1,72.5321,2634,14812088,1048576
283,130716,183.445,0,vmcache,32,1000000000,rndread,64,94.9817,45.5466,102674,102162,0,1,72.5582,2950,8231480,1048576
284,132481,184.582,0,vmcache,32,1000000000,rndread,64,94.9959,45.6839,103249,102057,0,1,72.4837,2722,14935122,1048576
285,129571,181.695,0,vmcache,32,1000000000,rndread,64,94.9973,45.8222,102290,102174,0,1,72.5668,2838,7996672,1048576
286,131207,182.168,0,vmcache,32,1000000000,rndread,64,94.9838,45.9645,103237,104371,0,1,72.4799,2796,7903640,1048576
287,128372,182.594,0,vmcache,32,1000000000,rndread,64,94.9927,46.1016,102652,101905,0,1,72.4787,2472,14651986,1048576
288,133246,182.23,0,vmcache,32,1000000000,rndread,64,94.9873,46.242,103958,104413,0,1,72.509,2592,8567352,1048576
289,131557,180.871,0,vmcache,32,1000000000,rndread,64,94.977,46.3826,103511,104373,0,1,72.4813,2892,14153586,1048576
290,128822,178.094,0,vmcache,32,1000000000,rndread,64,94.9808,46.5175,102735,102417,0,1,72.7393,2658,13789304,1048576
291,132676,181.887,0,vmcache,32,1000000000,rndread,64,94.9781,46.6569,104151,104380,0,1,72.4861,2308,13632320,1048576
292,133899,181.738,0,vmcache,32,1000000000,rndread,64,94.9792,46.7953,104708,104613,0,1,72.6479,2776,8157380,1048576
293,131931,181.688,0,vmcache,32,1000000000,rndread,64,94.9808,46.9335,104501,104365,0,1,72.4757,2326,11182106,1048576
294,134233,181.602,0,vmcache,32,1000000000,rndread,64,94.9937,47.0689,105391,104313,0,1,72.4396,2748,8291400,1048576
295,131578,178.07,0,vmcache,32,1000000000,rndread,64,94.9801,47.2081,103423,104565,0,1,72.6146,2684,8393808,1048576
296,134170,179.812,0,vmcache,32,1000000000,rndread,64,94.9901,47.3428,105242,104400,0,1,72.5,2854,9947312,1048576
297,131316,180.137,0,vmcache,32,1000000000,rndread,64,95.0002,47.4777,105429,104585,0,1,72.6285,2692,10811370,1048576
298,136035,178.719,0,vmcache,32,1000000000,rndread,64,94.9857,47.6177,105868,107084,0,1,72.7473,2632,8180448,1048576
299,135458,178.449,0,vmcache,32,1000000000,rndread,64,94.9751,47.7565,106128,107015,0,1,72.7004,2448,10852310,1048576
300,131475,176.516,0,vmcache,32,1000000000,rndread,64,94.9842,47.8889,105182,104417,0,1,72.5118,2418,7952242,1048576
301,135428,178.812,0,vmcache,32,1000000000,rndread,64,94.9979,48.0218,106137,104989,0,1,72.7574,1744,10820820,1048576
302,134502,178.902,0,vmcache,32,1000000000,rndread,64,94.9995,48.158,106938,106807,0,1,72.7073,2760,8104920,1048576
303,135404,178.148,0,vmcache,32,1000000000,rndread,64,94.9995,48.2939,106894,106887,0,1,72.6135,2726,11251074,1048576
304,135606,177.84,0,vmcache,32,1000000000,rndread,64,95.0002,48.4294,106858,106805,0,1,72.5577,2592,12387476,1048576
305,136702,176.023,0,vmcache,32,1000000000,rndread,64,95.0002,48.5637,106741,106739,0,1,72.5129,2254,12876500,1048576
306,133686,174.91,0,vmcache,32,1000000000,rndread,64,94.9914,48.6993,106345,107083,0,1,72.8952,2774,10021962,1048576
307,136303,175.184,0,vmcache,32,1000000000,rndread,64,94.9952,48.832,106762,106439,0,1,72.3091,2290,14637360,1048576
308,133248,168.617,0,vmcache,32,1000000000,rndread,64,94.989,48.9622,103785,104313,0,1,72.692,2658,16146004,1048576
309,127969,167.387,0,vmcache,32,1000000000,rndread,64,94.991,49.0894,102721,102549,0,1,72.8331,2748,22612676,1048576
310,135513,172.488,0,vmcache,32,1000000000,rndread,64,94.98,49.2238,106037,106964,0,1,72.6658,2658,9552404,1048576
311,135134,172.812,0,vmcache,32,1000000000,rndread,64,94.9953,49.3518,107485,106196,0,1,72.144,2596,9351636,1048576
312,137535,173.758,0,vmcache,32,1000000000,rndread,64,94.9754,49.4894,107521,109195,0,1,72.6031,2744,13109654,1048576
313,138823,173.195,0,vmcache,32,1000000000,rndread,64,94.9758,49.6214,108446,108407,0,1,72.1751,2676,7878064,1048576
314,136432,172.98,0,vmcache,32,1000000000,rndread,64,94.9761,49.7533,108699,108680,0,1,72.2606,2604,10334940,1048576
