vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=2] exmap:0
space: 90.3243 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
215,280230,134.605,374.125,vmcache,32,500,tpcc,64,94.991,94.9914,2230,67560,99537,1,69.0798,6028,33835318,524288
216,287837,132.02,388.594,vmcache,32,500,tpcc,64,94.9801,94.9898,2208,71712,103564,1,68.6897,6270,27581820,524288
217,283480,130.969,382.449,vmcache,32,500,tpcc,64,94.9998,94.9941,2286,71617,102131,1,68.9952,5868,28003376,524288
218,287391,128.945,390.652,vmcache,32,500,tpcc,64,94.9969,94.9943,2352,73601,104235,1,69.0441,5052,29111776,524288
219,281142,127.988,387.457,vmcache,32,500,tpcc,64,94.9795,95.0018,2201,74269,103586,1,68.7676,4586,26458324,524288
220,290150,129.754,390.301,vmcache,32,500,tpcc,64,94.9996,94.9939,2244,72189,104472,1,69.0143,5716,30187712,524288
221,281775,128.797,390.637,vmcache,32,500,tpcc,64,94.9874,94.9941,2186,73943,104705,1,68.9767,5948,28270102,524288
222,287704,127.945,383.676,vmcache,32,500,tpcc,64,94.9989,94.994,2210,72392,102959,1,69.0105,5620,26020854,524288
223,283496,128.527,390.93,vmcache,32,500,tpcc,64,94.9927,94.9925,2301,74117,104956,1,68.6905,5830,28216220,524288
224,289896,126.145,384.152,vmcache,32,500,tpcc,64,94.976,95.004,2244,75068,103215,1,68.933,5770,28615302,524288
225,282929,125.508,384.941,vmcache,32,500,tpcc,64,94.999,94.994,2173,71847,103454,1,68.6874,5390,27550476,524288
226,285766,123.523,383.695,vmcache,32,500,tpcc,64,94.9927,94.9946,2269,73872,103138,1,68.9104,5738,29067540,524288
227,288493,123.48,389.902,vmcache,32,500,tpcc,64,94.9838,94.9926,2236,75098,104807,1,68.8341,5486,25788214,524288
228,287166,123.566,389.719,vmcache,32,500,tpcc,64,94.9859,94.992,2284,75118,104571,1,69.0423,5878,29654088,524288
229,294639,122.773,392.762,vmcache,32,500,tpcc,64,94.9796,94.9899,2264,76098,105601,1,68.9293,5882,24788852,524288
230,288743,123.629,382.699,vmcache,32,500,tpcc,64,94.9956,94.9931,2251,74041,102909,1,69.1972,5202,25510764,524288
231,292528,118.965,384.809,vmcache,32,500,tpcc,64,94.9864,94.9928,2206,75195,103496,1,68.923,4890,29458722,524288
232,289888,120.832,385.57,vmcache,32,500,tpcc,64,94.9759,95.0019,2314,76587,103698,1,68.9352,6082,26765094,524288
233,296856,121.426,387.426,vmcache,32,500,tpcc,64,94.9765,95.0021,2307,75398,104141,1,68.7938,5982,26956974,524288
234,293666,122.281,386.441,vmcache,32,500,tpcc,64,94.9979,94.9961,2280,74033,104030,1,68.9963,5532,27247272,524288
235,292195,120.133,389.473,vmcache,32,500,tpcc,64,94.9938,94.9904,2318,75453,104845,1,69.0329,4952,27708442,524288
236,295630,120.895,386.355,vmcache,32,500,tpcc,64,94.9969,94.9937,2285,75890,104005,1,69.1166,5642,25896216,524288
237,291602,119.297,392.203,vmcache,32,500,tpcc,64,94.9782,94.9901,2279,76774,105666,1,68.9174,5866,26456582,524288
238,297455,120.738,377.707,vmcache,32,500,tpcc,64,94.975,95.0071,2289,75980,101730,1,68.9474,5518,24610870,524288
239,293108,120.336,387.801,vmcache,32,500,tpcc,64,94.9993,94.992,2314,73483,104504,1,69.063,6148,26626088,524288
240,287985,117.941,385.266,vmcache,32,500,tpcc,64,94.9764,94.9965,2328,76352,103470,1,69.1594,6100,27638782,524288
241,300720,120.832,383.711,vmcache,32,500,tpcc,64,94.9759,95.0069,2284,76853,103775,1,69.3619,5910,28282118,524288
242,296461,120.633,393.613,vmcache,32,500,tpcc,64,94.9887,94.9899,2405,75342,106647,1,69.2482,5302,26307196,524288
243,299839,119.734,382.59,vmcache,32,500,tpcc,64,94.9749,95.0061,2314,77754,103395,1,69.0533,4768,26187254,524288
244,298236,121.488,392.516,vmcache,32,500,tpcc,64,94.9996,94.9944,2381,75439,106099,1,69.2736,5342,25983726,524288
245,297816,118.344,385.602,vmcache,32,500,tpcc,64,94.997,94.993,2329,76306,104525,1,69.3691,6118,25333240,524288
246,292785,117.121,386.469,vmcache,32,500,tpcc,64,94.9827,94.9897,2417,76738,104862,1,69.1957,5402,28469068,524288
247,297596,117.988,389.008,vmcache,32,500,tpcc,64,94.9855,94.9923,2372,75844,103227,1,69.5179,5742,29087304,524288
248,291792,117.254,384.637,vmcache,32,500,tpcc,64,94.9951,94.993,2373,74670,102192,1,69.3315,5524,27821050,524288
249,296166,118.09,388.949,vmcache,32,500,tpcc,64,95.0003,94.9945,2401,75889,103454,1,69.4318,5702,27238606,524288
250,295123,115.992,393.82,vmcache,32,500,tpcc,64,94.983,94.9896,2328,76589,104792,1,69.3113,6198,28237466,524288
251,298381,117.379,389.961,vmcache,32,500,tpcc,64,94.9855,94.9901,2415,76336,103896,1,69.3964,6010,26681868,524288
252,298284,117.121,385.645,vmcache,32,500,tpcc,64,94.9799,95.0026,2367,77488,102989,1,69.2475,6012,25008408,524288
253,299347,115.863,392.395,vmcache,32,500,tpcc,64,94.985,94.9932,2379,76103,104980,1,69.7553,5504,26548612,524288
254,295850,116.48,390.465,vmcache,32,500,tpcc,64,94.977,94.9946,2379,77182,104395,1,69.1595,5606,25453690,524288
255,296435,115.715,383.836,vmcache,32,500,tpcc,64,94.9857,94.989,2396,74951,103100,1,69.2068,5056,30104848,524288
256,294657,116.668,383.48,vmcache,32,500,tpcc,64,94.9875,94.9927,2525,76244,102975,1,69.1242,5982,26056588,524288
257,292687,115.066,386.34,vmcache,32,500,tpcc,64,94.9748,94.9931,2389,76761,103773,1,69.2789,6114,26974954,524288
258,301560,118.66,387.199,vmcache,32,500,tpcc,64,94.996,94.9915,2462,76016,104188,1,69.2313,5210,26314524,524288
259,298628,116.523,380.07,vmcache,32,500,tpcc,64,94.9982,94.9948,2449,76676,103488,1,69.1398,5158,26170738,524288
260,298884,118.559,385.469,vmcache,32,500,tpcc,64,94.9761,94.9996,2365,78120,105316,1,69.44,5518,26671788,524288
261,292566,120.641,389.484,vmcache,32,500,tpcc,64,94.9755,95.0023,2435,75734,103721,1,69.1635,5872,26651866,524288
262,290073,121.438,386.207,vmcache,32,500,tpcc,64,94.9995,94.995,2382,72147,102067,1,69.1726,4872,28998106,524288
263,288719,120.863,394.148,vmcache,32,500,tpcc,64,94.996,94.9931,2349,74669,103597,1,69.2662,5238,30930048,524288
264,285916,120.582,385.453,vmcache,32,500,tpcc,64,95.0003,94.9955,2350,73480,101578,1,69.1251,5698,25622566,524288
265,290566,123.445,391.727,vmcache,32,500,tpcc,64,94.9924,94.9999,2329,74690,103219,1,69.35,6136,25998670,524288
266,281280,122.047,390.961,vmcache,32,500,tpcc,64,94.9883,94.9949,2347,73338,103095,1,69.3176,5748,27228726,524288
267,288389,122.43,392.824,vmcache,32,500,tpcc,64,94.981,94.9902,2329,73872,103676,1,69.2983,6220,26204034,524288
268,287444,123.543,390.84,vmcache,32,500,tpcc,64,94.9789,94.9944,2329,74078,102673,1,69.4264,5758,26847594,524288
269,280322,123.133,383.609,vmcache,32,500,tpcc,64,94.9758,94.9998,2344,73077,101357,1,69.4648,6080,28821230,524288
270,287092,124.652,386.527,vmcache,32,500,tpcc,64,94.9924,94.994,2281,72167,102741,1,69.4581,5564,26356564,524288
271,284953,124.844,388.215,vmcache,32,500,tpcc,64,95,94.996,2327,73338,102651,1,69.4489,5830,25421924,524288
272,283532,122.148,382.793,vmcache,32,500,tpcc,64,94.9761,95.0082,2284,74111,101059,1,69.3274,4936,27542584,524288
273,286781,124.719,398.789,vmcache,32,500,tpcc,64,94.9807,94.9905,2369,73012,105525,1,69.2713,5900,28541336,524288
274,284643,126.852,386.695,vmcache,32,500,tpcc,64,94.9937,94.9962,2337,72986,102170,1,69.1155,5166,25175814,524288
275,283107,125.844,395.562,vmcache,32,500,tpcc,64,94.976,94.9988,2459,74545,103877,1,69.2154,5640,27470544,524288
276,290854,128.16,391.469,vmcache,32,500,tpcc,64,94.9943,94.9912,2307,72525,104284,1,69.3356,6270,26526796,524288
277,281210,125.477,391.656,vmcache,32,500,tpcc,64,94.9837,94.9904,2331,73673,103623,1,69.5028,6024,27161306,524288
278,285674,127.203,385.555,vmcache,32,500,tpcc,64,94.9945,94.9925,2340,72067,101913,1,69.4287,5516,28106846,524288
279,284449,128.215,392.719,vmcache,32,500,tpcc,64,94.9952,94.9927,2356,73416,103855,1,69.1951,5358,25589530,524288
280,282097,126.477,389.898,vmcache,32,500,tpcc,64,94.9879,94.9957,2272,73533,103127,1,69.3708,6258,27217774,524288
281,286159,128.254,395.934,vmcache,32,500,tpcc,64,94.9826,94.9906,2301,73407,104808,1,69.5142,6268,26884348,524288
282,279016,127.012,384.973,vmcache,32,500,tpcc,64,94.9872,94.9908,2268,71557,101778,1,69.608,5778,26259112,524288
283,284065,129.352,395.73,vmcache,32,500,tpcc,64,94.9819,94.9932,2346,73657,104012,1,69.4222,5740,28076328,524288
284,283954,131.168,392.531,vmcache,32,500,tpcc,64,94.9833,94.9932,2313,73345,104626,1,69.5873,5852,26471512,524288
285,280943,129.289,386.98,vmcache,32,500,tpcc,64,94.9952,94.9919,2250,71420,102476,1,69.5424,5222,29175384,524288
286,282810,129.895,387.582,vmcache,32,500,tpcc,64,94.9748,95.0088,2287,74201,102323,1,69.4766,6134,27404636,524288
287,281468,129.82,398.016,vmcache,32,500,tpcc,64,94.9844,94.991,2322,71729,105638,1,69.5723,6144,29197464,524288
288,285284,130.559,386.375,vmcache,32,500,tpcc,64,95.0001,94.9949,2343,71899,102314,1,69.6696,6234,27185560,524288
289,277111,127.891,391.242,vmcache,32,500,tpcc,64,94.9825,94.9897,2257,72167,103523,1,69.7266,5894,26435072,524288
290,278568,130.809,390.867,vmcache,32,500,tpcc,64,94.989,94.9907,2276,71570,102608,1,69.6884,6320,28211500,524288
291,277618,129.418,381.406,vmcache,32,500,tpcc,64,95.0004,94.9956,2315,70173,100164,1,69.7545,5822,27874814,524288
292,282417,131.184,395.18,vmcache,32,500,tpcc,64,94.9995,94.995,2233,72397,103861,1,69.6795,6016,28065654,524288
293,278837,129.238,390.324,vmcache,32,500,tpcc,64,95.0001,94.9951,2181,71697,102593,1,69.5412,6426,25384428,524288
294,274275,129.5,389.961,vmcache,32,500,tpcc,64,94.993,94.9939,2296,71472,102521,1,69.8651,6252,27991058,524288
295,273509,127.418,382.254,vmcache,32,500,tpcc,64,94.9886,94.9914,2219,69838,100654,1,69.4905,6144,27757160,524288
296,277620,129.438,390.133,vmcache,32,500,tpcc,64,94.9847,94.9921,2250,71985,102758,1,69.5507,5850,28690878,524288
297,278089,128.074,388.859,vmcache,32,500,tpcc,64,94.9769,94.9937,2242,71530,101822,1,69.6495,5986,28451090,524288
298,279490,130.312,387.086,vmcache,32,500,tpcc,64,94.9781,94.9989,2241,72210,102457,1,69.7008,5804,29573276,524288
299,280459,130.883,390.594,vmcache,32,500,tpcc,64,94.9895,94.9914,2344,70902,103313,1,69.58,5800,29619246,524288
300,277332,130.707,393.305,vmcache,32,500,tpcc,64,94.9845,94.99,2286,72370,103766,1,69.8552,6064,28781192,524288
301,280792,129.859,384.48,vmcache,32,500,tpcc,64,94.9942,94.9925,2281,70983,101529,1,69.7279,5740,27395100,524288
302,279019,130.051,384.391,vmcache,32,500,tpcc,64,94.9777,95.0053,2242,72839,101747,1,69.6358,4720,28202750,524288
303,278475,130.02,395.16,vmcache,32,500,tpcc,64,94.9807,94.991,2226,71236,104705,1,69.2957,6012,27453286,524288
304,281716,132.543,380.66,vmcache,32,500,tpcc,64,94.988,94.9946,2336,72370,103338,1,69.5197,5880,26690478,524288
305,280552,131.133,383.309,vmcache,32,500,tpcc,64,94.9776,94.9899,2250,72468,104594,1,69.6138,4964,27076934,524288
306,281064,134.887,379.047,vmcache,32,500,tpcc,64,94.9954,94.9932,2348,71689,103302,1,69.7364,6048,31968682,524288
307,282421,131.922,379.461,vmcache,32,500,tpcc,64,94.9987,94.9941,2244,71746,103117,1,69.5213,5686,25384630,524288
308,279352,131.332,385.781,vmcache,32,500,tpcc,64,94.9814,94.9911,2232,72936,104850,1,69.5291,5728,26897328,524288
309,279527,130.605,371.781,vmcache,32,500,tpcc,64,94.9976,94.9953,2179,70320,100854,1,69.4862,5088,26675972,524288
310,280491,131.562,385.949,vmcache,32,500,tpcc,64,94.9903,94.9937,2186,72622,104411,1,69.7618,5810,27659230,524288
311,283136,132.652,384.141,vmcache,32,500,tpcc,64,94.9753,95.0027,2326,73884,104002,1,69.5052,6084,26435316,524288
312,280304,134.062,383.59,vmcache,32,500,tpcc,64,95.0001,94.9966,2305,70477,103500,1,69.5039,6126,26933626,524288
313,280082,130.938,390.074,vmcache,32,500,tpcc,64,94.9806,94.9906,2240,73073,105365,1,69.5271,5608,29383162,524288
314,280234,130.801,376.668,vmcache,32,500,tpcc,64,94.9763,95.0006,2287,71901,101433,1,69.8746,5542,26818022,524288
315,281836,131.273,384.77,vmcache,32,500,tpcc,64,94.9969,94.9946,2302,71352,103648,1,69.4761,5966,28442502,524288
316,283097,130.484,391.59,vmcache,32,500,tpcc,64,94.9803,94.9905,2255,73433,105268,1,69.5388,6110,26537208,524288
317,281794,130.727,381.773,vmcache,32,500,tpcc,64,94.9973,94.9929,2345,71836,102547,1,69.6085,6044,26172710,524288
318,286919,130.484,394.223,vmcache,32,500,tpcc,64,94.9825,94.9923,2289,74726,105954,1,69.448,6336,26116682,524288
319,289420,131.641,384.539,vmcache,32,500,tpcc,64,94.9961,94.9965,2311,72383,103059,1,69.599,5772,26394544,524288
320,279671,128.551,385.176,vmcache,32,500,tpcc,64,94.9987,94.9948,2247,72255,103198,1,69.3426,5972,28875334,524288
321,284864,128.602,395.543,vmcache,32,500,tpcc,64,94.9838,94.9895,2333,74312,105788,1,69.3856,5264,32002726,524288
322,288020,129.098,387.602,vmcache,32,500,tpcc,64,94.9913,94.9911,2353,73214,103647,1,69.529,6258,27247668,524288
323,286777,129.215,397.25,vmcache,32,500,tpcc,64,94.978,94.9898,2366,75000,105938,1,69.2521,5050,27971060,524288
324,287641,127.203,386.34,vmcache,32,500,tpcc,64,94.9803,94.9926,2335,73359,103108,1,69.403,6068,26965056,524288
325,286747,126.012,385.113,vmcache,32,500,tpcc,64,94.9793,94.9921,2399,73636,103597,1,69.3371,5776,25567940,524288
326,286643,126.461,388.602,vmcache,32,500,tpcc,64,94.9763,94.9891,2334,74116,104666,1,69.5272,4346,32023700,524288
327,288450,127.41,379.863,vmcache,32,500,tpcc,64,94.994,94.9955,2280,72682,101931,1,69.2869,5992,25162414,524288
328,281489,125.496,386.676,vmcache,32,500,tpcc,64,94.9971,94.993,2296,73293,103552,1,69.472,6126,24717500,524288
329,294634,128.703,391.777,vmcache,32,500,tpcc,64,95.0003,94.9913,2445,74409,105183,1,69.3467,6406,27039120,524288
330,283527,126.668,390.113,vmcache,32,500,tpcc,64,94.982,94.9983,2341,74977,103904,1,69.4875,6178,25391044,524288
331,292313,128.727,386.559,vmcache,32,500,tpcc,64,94.976,95.0064,2436,75372,104542,1,69.2757,6100,29631394,524288
332,290595,127.82,398.434,vmcache,32,500,tpcc,64,94.9774,94.9971,2333,74261,106207,1,69.5328,5912,26160952,524288
333,287582,127.949,381.215,vmcache,32,500,tpcc,64,94.9997,94.993,2412,72329,103355,1,69.8156,5854,26920792,524288
334,286535,128.102,389.387,vmcache,32,500,tpcc,64,94.9748,95.0034,2374,75911,104590,1,69.6431,5918,26262148,524288
335,286661,128.094,385.828,vmcache,32,500,tpcc,64,94.9761,95.0067,2436,73654,103453,1,69.6163,6016,28634514,524288
336,284452,127.656,385.742,vmcache,32,500,tpcc,64,95.0003,94.9961,2359,71628,103706,1,69.677,6068,25835114,524288
337,287066,126.617,393.137,vmcache,32,500,tpcc,64,94.9921,94.9922,2318,74736,105490,1,69.6514,6166,27034418,524288
338,287272,129.016,390.293,vmcache,32,500,tpcc,64,94.9908,94.9943,2405,74405,104678,1,69.7983,5830,26731878,524288
339,289332,128.941,396.129,vmcache,32,500,tpcc,64,94.9871,94.9903,2343,74912,106259,1,69.8155,6098,27284626,524288
340,280917,126.109,384.809,vmcache,32,500,tpcc,64,94.9847,94.9904,2311,73187,103141,1,69.5033,6234,26012998,524288
341,283526,129.535,384.809,vmcache,32,500,tpcc,64,94.9968,94.9945,2352,72849,102968,1,69.712,6358,25800146,524288
342,287931,129.406,397.148,vmcache,32,500,tpcc,64,94.9785,94.9907,2350,75058,106473,1,69.8214,4696,26021484,524288
343,281491,129.676,382.031,vmcache,32,500,tpcc,64,94.9796,95.0021,2404,73464,102354,1,69.7664,6308,24768120,524288
344,287269,130.578,394.34,vmcache,32,500,tpcc,64,94.983,94.9928,2395,72883,105467,1,69.4786,5868,26308444,524288
345,284293,131.102,394.133,vmcache,32,500,tpcc,64,94.9774,94.9921,2370,73840,105149,1,69.7262,5532,28507896,524288
346,285449,133.922,396.387,vmcache,32,500,tpcc,64,94.9856,94.9901,2367,73479,105722,1,69.5824,5986,25073424,524288
347,288048,132.988,391.867,vmcache,32,500,tpcc,64,94.9868,94.992,2382,73066,104420,1,69.7861,6184,26693780,524288
348,281310,132.879,391.266,vmcache,32,500,tpcc,64,94.9939,94.9918,2343,72455,104159,1,69.7353,5808,25117042,524288
349,283500,130.887,390.102,vmcache,32,500,tpcc,64,94.9754,94.9983,2320,73739,103856,1,69.6966,6108,25883924,524288
350,278453,132.211,393.531,vmcache,32,500,tpcc,64,94.9774,94.9899,2368,71943,104806,1,69.8476,6102,26232002,524288
351,281953,132.551,386.77,vmcache,32,500,tpcc,64,94.9773,94.9987,2323,72291,102445,1,69.779,6418,25479610,524288
352,279134,132.617,391.906,vmcache,32,500,tpcc,64,94.9849,94.9945,2340,71482,103776,1,69.8066,5992,26392600,524288
353,283213,132.676,391.516,vmcache,32,500,tpcc,64,94.9871,94.9921,2343,72815,104849,1,69.5463,5890,25888620,524288
354,277413,129.793,379.332,vmcache,32,500,tpcc,64,94.9933,94.994,2307,71006,101611,1,69.8191,6362,26808274,524288
355,283317,132.465,396.387,vmcache,32,500,tpcc,64,94.9759,94.9967,2327,74205,105330,1,69.8071,5874,29991048,524288
356,281710,133.383,383.602,vmcache,32,500,tpcc,64,94.9959,94.9938,2317,71456,103786,1,69.7812,6372,28008814,524288
357,281968,133.105,384.922,vmcache,32,500,tpcc,64,94.9995,94.9959,2328,72001,103366,1,69.6335,6036,27431792,524288
358,284342,134.277,397.062,vmcache,32,500,tpcc,64,94.9903,94.9906,2447,73836,106661,1,69.7224,5976,28443014,524288
359,275161,128.59,378.355,vmcache,32,500,tpcc,64,94.9891,94.9912,2277,70948,101510,1,69.9684,5748,26074218,524288
360,283032,132.156,388.695,vmcache,32,500,tpcc,64,94.9762,94.9966,2328,73576,104173,1,69.8727,6154,26636314,524288
361,281250,133.57,388.672,vmcache,32,500,tpcc,64,94.9828,94.9896,2374,72005,104984,1,69.7047,5818,27337408,524288
362,282102,132.309,378.992,vmcache,32,500,tpcc,64,94.9968,94.9947,2450,71403,101966,1,69.7977,5634,25987420,524288
363,280758,133.527,395.934,vmcache,32,500,tpcc,64,94.9759,94.9909,2370,74095,106558,1,69.9009,2418,24688974,524288
364,280198,132.105,383.684,vmcache,32,500,tpcc,64,94.9812,94.9898,2298,71691,103377,1,69.8062,5176,24867070,524288
365,276362,132.477,376.77,vmcache,32,500,tpcc,64,94.9968,94.9945,2357,70679,101459,1,69.772,5074,28502920,524288
366,282506,131.441,382.387,vmcache,32,500,tpcc,64,94.9986,94.995,2385,71878,103073,1,69.8523,6650,28517540,524288
367,279800,133.906,391.855,vmcache,32,500,tpcc,64,94.9788,94.9929,2421,73607,105805,1,70.0352,5800,28302066,524288
368,278213,133.668,383.578,vmcache,32,500,tpcc,64,94.9831,94.9927,2305,71550,103494,1,69.8049,5168,28347956,524288
369,282175,132.82,379.375,vmcache,32,500,tpcc,64,94.975,95.0073,2458,73064,102172,1,70.119,6164,28465444,524288
370,282838,134.984,390.492,vmcache,32,500,tpcc,64,94.9766,95.0039,2389,72982,105725,1,69.8392,5500,27240126,524288
371,282736,134.199,390.109,vmcache,32,500,tpcc,64,94.991,94.9944,2390,71825,105366,1,69.5979,6062,27403206,524288
372,285892,134.059,393.117,vmcache,32,500,tpcc,64,94.9802,94.9896,2372,73566,106315,1,69.5989,5990,24724872,524288
373,280698,135.773,379.383,vmcache,32,500,tpcc,64,94.9962,94.9947,2413,71997,103497,1,69.8322,5724,25754550,524288
374,285535,136.191,385.977,vmcache,32,500,tpcc,64,94.9958,94.9963,2382,73219,105430,1,69.7324,5708,26182432,524288
375,276637,132.715,375.746,vmcache,32,500,tpcc,64,94.9936,94.9961,2338,70842,102520,1,70.1406,5928,26642528,524288
376,278115,134.566,386,vmcache,32,500,tpcc,64,94.9852,94.9908,2246,71952,105039,1,70.0604,6202,25594618,524288
377,282312,138.223,382.883,vmcache,32,500,tpcc,64,94.9771,95.0046,2478,73357,103963,1,69.7973,5100,26441832,524288
378,282690,137.879,392.633,vmcache,32,500,tpcc,64,94.9853,94.9917,2364,72016,107089,1,69.7829,6256,25675716,524288
379,278322,137.262,387,vmcache,32,500,tpcc,64,94.977,94.9939,2288,72096,104600,1,69.8605,5672,27776794,524288
380,280400,138.484,379.438,vmcache,32,500,tpcc,64,94.9939,94.9925,2449,70636,103850,1,69.8675,5330,27887722,524288
381,275880,137.855,387.582,vmcache,32,500,tpcc,64,94.9755,95.0023,2361,73447,104760,1,69.6841,4564,28615482,524288
382,284340,138.91,385.113,vmcache,32,500,tpcc,64,94.9933,94.9925,2395,70572,105361,1,69.8042,5626,25442242,524288
383,278150,139.379,393.012,vmcache,32,500,tpcc,64,94.9812,94.9897,2280,72855,106736,1,69.7845,5876,24805840,524288
384,282125,138.855,386.777,vmcache,32,500,tpcc,64,94.9763,94.9966,2387,73320,105331,1,69.6958,6020,28283222,524288
385,280426,140.297,383.75,vmcache,32,500,tpcc,64,94.9948,94.9988,2342,71131,104301,1,69.5998,6210,26289728,524288
386,276614,137.727,388.566,vmcache,32,500,tpcc,64,94.9887,94.9924,2350,71606,105598,1,69.7914,5706,26587422,524288
387,281387,140.184,388.84,vmcache,32,500,tpcc,64,94.9944,94.9935,2404,72328,105630,1,69.6131,5620,28431364,524288
388,279646,139.691,386.004,vmcache,32,500,tpcc,64,94.9961,94.9969,2358,72009,104838,1,69.8438,6322,27379096,524288
389,277355,138.516,393.738,vmcache,32,500,tpcc,64,94.981,94.9921,2336,73019,106942,1,69.8078,5796,28406406,524288
390,277655,139.574,386.035,vmcache,32,500,tpcc,64,94.9847,94.9923,2377,71613,104944,1,69.6625,6124,25951976,524288
391,278464,140.043,383.422,vmcache,32,500,tpcc,64,94.9936,94.9955,2407,71211,104111,1,69.7463,6010,26874862,524288
392,277653,140.574,388.68,vmcache,32,500,tpcc,64,94.9763,95.0034,2364,73043,105372,1,69.8976,6540,27497084,524288
393,282266,141.508,389.812,vmcache,32,500,tpcc,64,94.9969,94.9944,2258,70424,105873,1,69.9345,6190,27596422,524288
394,275151,137.898,390.895,vmcache,32,500,tpcc,64,94.9761,94.9928,2301,72432,105724,1,70.1181,5818,25098732,524288
395,275746,139.855,378.941,vmcache,32,500,tpcc,64,94.9955,94.9936,2418,70130,103364,1,69.99,5670,27596762,524288
396,271423,138.188,379.734,vmcache,32,500,tpcc,64,94.9908,94.9974,2390,70698,103047,1,69.9288,6078,26309318,524288
397,277460,139.926,390.5,vmcache,32,500,tpcc,64,94.9855,94.9928,2424,71703,105873,1,69.886,5708,26414136,524288
398,277961,141.562,388.02,vmcache,32,500,tpcc,64,94.9751,95.0043,2379,72767,104717,1,70.0356,6126,27179636,524288
399,279344,140.66,389.602,vmcache,32,500,tpcc,64,94.9908,94.9936,2385,70793,106181,1,69.8156,6202,26272286,524288
400,273424,137.379,382.027,vmcache,32,500,tpcc,64,94.9749,94.9986,2259,71440,103532,1,69.9022,6134,26188504,524288
401,277339,142.035,386.473,vmcache,32,500,tpcc,64,94.9751,95.0058,2392,71995,104771,1,70.1706,6124,25878236,524288
402,277261,140.996,390.613,vmcache,32,500,tpcc,64,94.9955,94.9935,2298,70078,105928,1,70.078,4264,29230418,524288
403,276580,141.621,389.797,vmcache,32,500,tpcc,64,94.9881,94.996,2406,72409,105813,1,69.8255,6076,25935752,524288
404,279136,140.398,385.094,vmcache,32,500,tpcc,64,94.9936,94.9949,2382,70490,104241,1,69.8612,4580,27056120,524288
405,273996,140.125,388.055,vmcache,32,500,tpcc,64,94.9901,94.9944,2361,71349,104942,1,69.7449,6070,26925582,524288
406,273808,139.125,390.262,vmcache,32,500,tpcc,64,94.9792,94.9906,2348,71701,105614,1,69.816,6274,26790660,524288
407,275861,140.629,388.078,vmcache,32,500,tpcc,64,94.9811,94.9923,2325,71628,105028,1,69.9492,6126,26293134,524288
408,280451,142.914,385.301,vmcache,32,500,tpcc,64,94.9995,94.9963,2465,70893,104336,1,70.0524,6148,25907448,524288
409,275408,141.66,392.152,vmcache,32,500,tpcc,64,94.991,94.992,2396,71729,106309,1,69.8432,5144,26541714,524288
410,279382,141.996,387.621,vmcache,32,500,tpcc,64,94.9768,95.0042,2404,73161,105082,1,70.2121,5676,28960382,524288
411,277012,141.773,395.203,vmcache,32,500,tpcc,64,94.9854,94.9921,2367,71061,107006,1,69.9419,6196,26119542,524288
412,277464,142.586,383.738,vmcache,32,500,tpcc,64,94.9751,95.0077,2388,72365,103885,1,69.9179,5714,25396864,524288
413,276231,141.449,389.305,vmcache,32,500,tpcc,64,94.9767,95.0034,2360,70984,105545,1,69.8661,5228,25458238,524288
414,279374,142.781,392.961,vmcache,32,500,tpcc,64,94.9919,94.994,2363,70723,106482,1,70.2314,6262,28428152,524288
415,275415,142.031,390.832,vmcache,32,500,tpcc,64,94.9884,94.9906,2426,71447,105944,1,70.1148,6338,27987496,524288
416,278802,141.57,392.031,vmcache,32,500,tpcc,64,94.9767,94.9937,2461,72598,105863,1,69.873,5668,26395450,524288
417,281247,144.398,385.512,vmcache,32,500,tpcc,64,94.9978,94.996,2412,70836,105019,1,69.9269,5766,26474000,524288
418,276604,144.27,392.73,vmcache,32,500,tpcc,64,94.9946,94.9942,2458,71633,106395,1,69.8859,5816,25366530,524288
419,272570,141.824,389.016,vmcache,32,500,tpcc,64,94.9888,94.9916,2396,71028,105371,1,69.9783,5892,27422208,524288
420,275435,143.227,390.613,vmcache,32,500,tpcc,64,94.9821,94.9911,2385,71231,105606,1,69.9715,6148,32076850,524288
421,265721,140.926,374.781,vmcache,32,500,tpcc,64,94.9996,94.995,2398,68102,101114,1,70.0638,6240,29031158,524288
422,275279,140.812,391.773,vmcache,32,500,tpcc,64,94.9821,94.9924,2291,71494,105694,1,69.955,5918,30612270,524288
423,272199,141.422,383.676,vmcache,32,500,tpcc,64,94.9775,95.0041,2362,71716,103608,1,70.3098,6208,28800978,524288
424,274263,140.852,393.844,vmcache,32,500,tpcc,64,94.9808,94.9909,2457,70404,106221,1,70.1934,6212,28273816,524288
425,278841,143.777,389.332,vmcache,32,500,tpcc,64,94.9931,94.9948,2448,71134,104817,1,69.8762,5764,25093686,524288
426,269806,139.762,390.418,vmcache,32,500,tpcc,64,94.9769,94.9945,2372,71181,104650,1,69.9224,6428,27484888,524288
