vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
194,138036,248.375,1.22266,vmcache,32,1000000000,rndread,2048,94.4561,35.192,38972,63648,1442,1,2448,2688,254246854,1048576
195,142658,250.742,1.86328,vmcache,32,1000000000,rndread,2048,94.6266,35.3334,39495,54446,2465,1,2367.22,2538,277532592,1048576
196,137275,251.594,1.54297,vmcache,32,1000000000,rndread,2048,94.7809,35.4815,39062,56766,1776,1,2365.25,2594,252923378,1048576
197,140695,251.203,1.09766,vmcache,32,1000000000,rndread,2048,94.9319,35.6312,40040,57966,1412,1,2318.64,2426,243062268,1048576
198,141198,246.277,2.02734,vmcache,32,1000000000,rndread,2048,94.9998,35.795,39176,62572,2364,1,2317.48,2586,269435728,1048576
199,130529,229.977,2.47656,vmcache,32,1000000000,rndread,2048,94.5686,36.0688,36687,99113,3169,1,2359.83,2390,293954950,1048576
200,133368,238.102,1.86328,vmcache,32,1000000000,rndread,2048,94.5493,36.248,37827,67583,2457,1,2330.45,2706,732905842,1048576
201,142492,250.797,1.51172,vmcache,32,1000000000,rndread,2048,94.6473,36.4085,40273,61933,2120,1,2382.04,2530,275078230,1048576
202,145048,250.328,1.06641,vmcache,32,1000000000,rndread,2048,94.7865,36.5605,40572,59974,1422,1,2398.96,2128,257309974,1048576
203,145398,252.09,1.82422,vmcache,32,1000000000,rndread,2048,94.929,36.7098,41257,59210,2460,1,2368.4,2350,246962864,1048576
204,130020,222.828,2.34766,vmcache,32,1000000000,rndread,2048,94.465,36.9858,36736,100806,3372,1,2344.33,2560,358619528,1048576
205,143874,250.562,1.21094,vmcache,32,1000000000,rndread,2048,94.5717,37.1451,41361,62899,1719,1,2329.59,2666,265802736,1048576
206,147047,252.113,1.62891,vmcache,32,1000000000,rndread,2048,94.7886,37.2759,41655,53330,2494,1,2318.7,2648,266528672,1048576
207,147649,249.355,0.953125,vmcache,32,1000000000,rndread,2048,94.7964,37.46,41707,71196,1402,1,2373.2,2646,253421328,1048576
208,133535,231.863,0.796875,vmcache,32,1000000000,rndread,2048,94.8664,37.6158,38376,61110,1188,1,2350.38,2234,619549636,1048576
209,146692,247.719,2.53125,vmcache,32,1000000000,rndread,2048,94.9968,37.7606,41674,58546,3878,1,2341.84,2310,243918236,1048576
210,138096,236.137,1.35156,vmcache,32,1000000000,rndread,2048,94.6732,38.0157,40064,95426,2018,1,2327.46,2452,253018970,1048576
211,149846,252.277,0.9375,vmcache,32,1000000000,rndread,2048,94.9583,38.1323,42682,49553,1551,1,2252.41,2598,224807548,1048576
212,141178,236.605,1.58984,vmcache,32,1000000000,rndread,2048,94.5457,38.4077,40490,102900,2745,1,2236.96,2454,230214860,1048576
213,142995,239.273,1.15234,vmcache,32,1000000000,rndread,2048,94.7916,38.5233,41400,49498,1843,1,2249.91,2248,510391686,1048576
214,144996,243.734,2.63281,vmcache,32,1000000000,rndread,2048,94.9976,38.6449,41976,51497,4330,1,2239,2552,235776406,1048576
215,144977,243.504,0.753906,vmcache,32,1000000000,rndread,2048,94.3982,38.9764,42440,122498,1393,1,2187.46,2618,251489690,1048576
216,155824,256.645,0.546875,vmcache,32,1000000000,rndread,2048,94.7088,39.0909,45084,50808,1210,1,2209.04,2536,186433484,1048576
217,156537,253.988,0.796875,vmcache,32,1000000000,rndread,2048,94.8946,39.2344,44218,59691,1302,1,2210.78,2240,217543508,1048576
218,138787,229.098,2.03906,vmcache,32,1000000000,rndread,2048,94.5638,39.48,40211,93181,3978,1,2167,2546,361219398,1048576
219,152660,250.742,0.675781,vmcache,32,1000000000,rndread,2048,94.7436,39.6224,44696,60290,1322,1,2318.85,2646,247350404,1048576
220,156955,253.609,0.808594,vmcache,32,1000000000,rndread,2048,94.997,39.7486,45273,55080,1328,1,2203.2,2504,228279484,1048576
221,139910,225.605,1.69141,vmcache,32,1000000000,rndread,2048,94.4248,40.0542,40388,114018,3205,1,2192.65,2214,351766992,1048576
222,155204,253.496,0.933594,vmcache,32,1000000000,rndread,2048,94.6582,40.1833,45655,56396,1997,1,2169.08,2372,235506916,1048576
223,157249,251.395,0.824219,vmcache,32,1000000000,rndread,2048,94.7684,40.3428,45932,67147,1612,1,2166.03,2590,214752952,1048576
224,152951,243.781,2.01562,vmcache,32,1000000000,rndread,2048,94.9976,40.4574,44781,52009,4711,1,2167.04,2236,248142428,1048576
225,152830,243.934,0.675781,vmcache,32,1000000000,rndread,2048,94.5809,40.743,44747,109466,1562,1,2146.39,2390,230942050,1048576
226,159790,252.52,0.671875,vmcache,32,1000000000,rndread,2048,94.8529,40.8626,46426,54418,1703,1,2176.72,2500,246900516,1048576
227,150509,237.988,2.48047,vmcache,32,1000000000,rndread,2048,94.8753,41.0298,44070,69747,2949,1,2249.9,2478,178220540,1048576
228,155042,243.82,2.29297,vmcache,32,1000000000,rndread,2048,94.5158,41.2986,45778,104592,2384,1,2377.09,2658,348658334,1048576
229,163919,256.031,1.72266,vmcache,32,1000000000,rndread,2048,94.809,41.4151,48167,54596,1846,1,2274.83,2568,211610516,1048576
230,153451,236.98,2.34766,vmcache,32,1000000000,rndread,2048,94.7525,41.602,44969,77323,2695,1,2209.23,2380,219655852,1048576
231,160046,248.426,2.30859,vmcache,32,1000000000,rndread,2048,94.5297,41.8397,46845,94825,2523,1,2312.8,2498,264349938,1048576
232,163909,256.051,1.875,vmcache,32,1000000000,rndread,2048,94.8914,41.9382,49269,49327,2158,1,2242.14,2280,228697408,1048576
233,152567,230.652,2.66406,vmcache,32,1000000000,rndread,2048,94.3132,42.2495,44394,119248,3123,1,2293.23,2546,269226188,1048576
234,162523,254.008,1.82422,vmcache,32,1000000000,rndread,2048,94.5901,42.3678,48754,55930,2089,1,2237.2,2420,235301744,1048576
235,165933,253.203,1.51172,vmcache,32,1000000000,rndread,2048,94.8895,42.4812,49070,54523,1657,1,2180.92,2538,236188040,1048576
236,152744,233.094,2.48828,vmcache,32,1000000000,rndread,2048,94.4167,42.7687,45401,112101,2865,1,2242.02,2388,226883554,1048576
237,169060,255.727,1.54688,vmcache,32,1000000000,rndread,2048,94.8329,42.8547,49983,45919,1689,1,2186.62,2478,209145956,1048576
238,158647,235.844,2.23047,vmcache,32,1000000000,rndread,2048,94.3607,43.1445,46639,113719,2759,1,2229.78,2384,214794714,1048576
239,166412,252.836,1.30859,vmcache,32,1000000000,rndread,2048,94.6754,43.2539,50452,54741,1617,1,2189.64,2400,532792308,1048576
240,167389,254.203,0.917969,vmcache,32,1000000000,rndread,2048,94.9863,43.3667,50457,55877,1152,1,2235.08,2546,203803604,1048576
241,159608,234.758,3.125,vmcache,32,1000000000,rndread,2048,94.6128,43.6275,47138,104889,3907,1,2231.68,2540,239019178,1048576
242,170826,253.645,1.13672,vmcache,32,1000000000,rndread,2048,94.9028,43.7444,51272,58020,1385,1,2231.54,2288,212040912,1048576
243,159730,236.172,2.80078,vmcache,32,1000000000,rndread,2048,94.5297,44.0067,48063,105776,3747,1,2203.67,2378,227550038,1048576
244,174604,255.688,1.19531,vmcache,32,1000000000,rndread,2048,94.9134,44.1012,52281,51541,1536,1,2240.91,2402,204821538,1048576
245,163421,237.547,2.31641,vmcache,32,1000000000,rndread,2048,94.6114,44.3483,48700,101261,3242,1,2154.49,2544,207077822,1048576
246,175103,252.973,1.0625,vmcache,32,1000000000,rndread,2048,94.934,44.4564,52639,56667,1437,1,2179.5,2552,219555878,1048576
247,159873,230.996,2.30078,vmcache,32,1000000000,rndread,2048,94.4428,44.746,48163,115698,3169,1,2182.98,2022,257019182,1048576
248,175098,253.105,0.945312,vmcache,32,1000000000,rndread,2048,94.7979,44.8461,53193,54426,1421,1,2177.04,2464,224271000,1048576
249,171268,244.34,2.74219,vmcache,32,1000000000,rndread,2048,94.9983,44.9709,51215,61867,3847,1,2133.34,2356,237507576,1048576
250,170765,243.008,1.06641,vmcache,32,1000000000,rndread,2048,94.7423,45.2156,52084,103096,1581,1,2193.53,2450,220790756,1048576
251,159019,223.801,2.83984,vmcache,32,1000000000,rndread,2048,94.5766,45.4158,47581,86086,4022,1,2152.15,2240,392602900,1048576
252,178225,253.305,1.22656,vmcache,32,1000000000,rndread,2048,94.7553,45.5593,54864,70592,1711,1,2206,2532,214367922,1048576
253,165711,232.336,2.36328,vmcache,32,1000000000,rndread,2048,94.3629,45.8243,50151,109496,3476,1,2189.92,2524,238452512,1048576
254,181718,254.773,1.8125,vmcache,32,1000000000,rndread,2048,94.753,45.9136,55080,52443,2531,1,2185.12,2340,223706684,1048576
255,174311,245.512,2.10547,vmcache,32,1000000000,rndread,2048,94.998,46.0296,53486,60971,3360,1,2177.54,2618,229630144,1048576
256,174396,242.602,1.21094,vmcache,32,1000000000,rndread,2048,94.654,46.2947,53631,111259,2020,1,2181.55,2494,209568382,1048576
257,178301,248.102,2.84375,vmcache,32,1000000000,rndread,2048,94.9985,46.3848,54435,52842,4380,1,2201.75,2338,222375582,1048576
258,176338,241.816,1.49219,vmcache,32,1000000000,rndread,2048,94.789,46.6147,53659,99799,2325,1,2169.54,2456,225048662,1048576
259,174844,236.281,1.76562,vmcache,32,1000000000,rndread,2048,94.5491,46.8464,53035,100426,2889,1,2183.17,2384,216764490,1048576
260,173526,239.297,1.76172,vmcache,32,1000000000,rndread,2048,94.882,46.9373,53794,53668,2844,1,2236.17,1802,476061380,1048576
261,172926,233.605,1.98047,vmcache,32,1000000000,rndread,2048,94.4867,47.2047,52704,112494,3227,1,2205.76,2476,238498214,1048576
262,187194,254.355,1.44922,vmcache,32,1000000000,rndread,2048,94.9853,47.2675,57906,46385,2213,1,2208.81,2480,208433574,1048576
263,176331,237.812,1.20312,vmcache,32,1000000000,rndread,2048,94.6325,47.5308,53964,112016,2121,1,2196.39,2462,192664080,1048576
264,181871,244.348,2.02344,vmcache,32,1000000000,rndread,2048,94.9985,47.6152,56424,53191,3533,1,2216.29,2288,191664822,1048576
265,183675,243.77,1.66797,vmcache,32,1000000000,rndread,2048,94.8492,47.8294,56860,97645,3073,1,2169.89,2352,235395574,1048576
266,179042,237.852,1.74609,vmcache,32,1000000000,rndread,2048,94.6929,48.0398,55852,95798,3371,1,2177.23,2438,194902934,1048576
267,185806,246.879,1.78516,vmcache,32,1000000000,rndread,2048,94.9961,48.1422,57795,60620,3424,1,2165,2314,225493632,1048576
268,182758,238.426,0.71875,vmcache,32,1000000000,rndread,2048,94.684,48.3978,56459,111454,1467,1,2185.37,2538,207844572,1048576
269,178386,232.656,1.38672,vmcache,32,1000000000,rndread,2048,94.4424,48.6273,55297,102614,2806,1,2230.74,2368,220114336,1048576
270,194272,251.871,0.769531,vmcache,32,1000000000,rndread,2048,94.8773,48.706,60190,54303,1582,1,2262.62,2368,211949312,1048576
271,175819,226.582,1.82422,vmcache,32,1000000000,rndread,2048,94.5178,48.9579,55067,110633,3633,1,2212.66,2368,251915976,1048576
272,194640,250.699,1.32422,vmcache,32,1000000000,rndread,2048,94.9972,49.0216,61157,50322,2600,1,2187.91,2326,193779504,1048576
273,185350,237.098,1.15625,vmcache,32,1000000000,rndread,2048,94.831,49.2362,57332,99153,2620,1,2155.5,2342,207027628,1048576
274,178590,229.91,1.14453,vmcache,32,1000000000,rndread,2048,94.3048,49.5352,56410,127368,2681,1,2234.53,2392,222507234,1048576
275,196222,248.605,0.746094,vmcache,32,1000000000,rndread,2048,94.6441,49.6358,61704,63678,1420,1,2195.79,2388,224176090,1048576
276,185985,235.02,1.41016,vmcache,32,1000000000,rndread,2048,94.4988,49.8418,57984,97244,3242,1,2210.09,2444,215687146,1048576
277,197103,249.805,0.789062,vmcache,32,1000000000,rndread,2048,94.915,49.9229,62053,57494,1811,1,2211.31,2416,220603662,1048576
278,182477,227.227,2.67188,vmcache,32,1000000000,rndread,2048,94.4965,50.1915,57577,118865,3151,1,2425.82,2614,228227672,1048576
279,200438,248.461,1.89453,vmcache,32,1000000000,rndread,2048,94.9491,50.2622,62680,54767,1934,1,2381.17,2390,230433968,1048576
280,184133,226.723,3,vmcache,32,1000000000,rndread,2048,94.4775,50.5433,57995,123314,3266,1,2417.92,2342,229735164,1048576
281,201950,247.305,1.64062,vmcache,32,1000000000,rndread,2048,94.8311,50.6389,63778,64424,1563,1,2386.07,2422,229081990,1048576
282,186329,225.348,3.21484,vmcache,32,1000000000,rndread,2048,94.3111,50.9305,58144,127011,3461,1,2396.43,2370,237129408,1048576
283,201556,246.523,1.27734,vmcache,32,1000000000,rndread,2048,94.6453,51.0303,64149,66293,1585,1,2455.3,2344,225404988,1048576
284,193067,229.746,3.16016,vmcache,32,1000000000,rndread,2048,94.477,51.2369,60372,100167,3614,1,2443.1,2092,216253812,1048576
285,202115,246.922,0.929688,vmcache,32,1000000000,rndread,2048,94.6409,51.3811,64890,81812,1081,1,2406.24,2174,223822174,1048576
286,197131,240.371,3.01172,vmcache,32,1000000000,rndread,2048,94.9995,51.4635,64047,60647,3797,1,2425.88,2280,205900388,1048576
287,197965,232.523,1.27734,vmcache,32,1000000000,rndread,2048,94.7714,51.694,62644,110195,1339,1,2344.57,2390,223905006,1048576
288,194272,228.926,2.70312,vmcache,32,1000000000,rndread,2048,94.5171,51.9226,61424,108769,3208,1,2417.09,2440,215243574,1048576
289,206853,246.566,1.16016,vmcache,32,1000000000,rndread,2048,94.9983,51.9866,67014,56747,1302,1,2364.46,2462,219418920,1048576
290,191805,224.484,2.46484,vmcache,32,1000000000,rndread,2048,94.5949,52.2497,61237,120550,3013,1,2363.73,2198,225876320,1048576
291,199927,228.16,2.98828,vmcache,32,1000000000,rndread,2048,94.3973,52.4619,62587,104524,3794,1,2375.55,2528,200458884,1048576
292,209132,247.621,1.81641,vmcache,32,1000000000,rndread,2048,94.9578,52.5037,68768,51075,2362,1,2432.14,2326,198284456,1048576
293,199228,228.469,1.79688,vmcache,32,1000000000,rndread,2048,94.7138,52.7317,63223,110441,2420,1,2349.81,2404,204788760,1048576
294,199322,226.621,3.70703,vmcache,32,1000000000,rndread,2048,94.4281,52.9612,63547,111457,4974,1,2322.02,2424,233095062,1048576
295,215095,245.293,0.789062,vmcache,32,1000000000,rndread,2048,94.8924,53.0293,69236,60573,1016,1,2329.73,2508,204687144,1048576
296,199082,228.328,2.32031,vmcache,32,1000000000,rndread,2048,94.6041,53.2658,64367,114721,3272,1,2294.42,2494,215583620,1048576
297,202663,228.402,1.96484,vmcache,32,1000000000,rndread,2048,94.3852,53.4865,65664,110563,2795,1,2303.4,1772,210822874,1048576
298,206210,226.621,2.49609,vmcache,32,1000000000,rndread,2048,94.5929,53.5968,65288,73272,3574,1,2289.75,2532,225479012,1048576
299,214179,243.062,0.753906,vmcache,32,1000000000,rndread,2048,94.7844,53.7307,70544,84350,1227,1,2219.74,2440,234903178,1048576
300,207321,226.75,2,vmcache,32,1000000000,rndread,2048,94.6016,53.9407,66241,107635,2908,1,2339.89,2342,201636414,1048576
301,207127,229.832,2.87891,vmcache,32,1000000000,rndread,2048,94.5165,54.1252,67800,100180,4070,1,2276.82,2428,205529030,1048576
302,213320,233.469,2.86719,vmcache,32,1000000000,rndread,2048,94.9979,54.1702,68748,54084,4270,1,2351.48,2300,211713466,1048576
303,213799,234.59,1.01172,vmcache,32,1000000000,rndread,2048,94.7631,54.4035,69766,117803,1477,1,2265.44,2574,230567964,1048576
304,210347,227.543,2.47656,vmcache,32,1000000000,rndread,2048,94.7131,54.5773,68206,97343,4145,1,2212.34,1754,222775976,1048576
305,207375,221.926,2.39062,vmcache,32,1000000000,rndread,2048,94.5561,54.7745,67067,104812,3803,1,2230.04,1720,224794452,1048576
306,223411,241.996,1.45703,vmcache,32,1000000000,rndread,2048,94.9908,54.8435,73965,66219,2332,1,2283.41,2352,217302748,1048576
307,211970,225.711,1.39062,vmcache,32,1000000000,rndread,2048,94.8795,55.0366,69449,105333,2334,1,2194.44,2414,219170270,1048576
308,216115,226.676,1.89062,vmcache,32,1000000000,rndread,2048,94.8421,55.2089,70411,99092,3350,1,2252.09,1956,201568528,1048576
309,215145,225.434,2.28516,vmcache,32,1000000000,rndread,2048,94.7887,55.3828,70137,99494,3840,1,2210.98,2270,201364060,1048576
310,211696,224.547,2.47656,vmcache,32,1000000000,rndread,2048,94.6852,55.566,69645,102540,4703,1,2229.13,2278,229310572,1048576
311,218398,225.656,1.78906,vmcache,32,1000000000,rndread,2048,94.6524,55.7371,71048,99475,3100,1,2162.5,2260,194056478,1048576
312,217190,228.293,2.01953,vmcache,32,1000000000,rndread,2048,94.723,55.8831,71887,91595,3526,1,2180.83,2224,196300048,1048576
313,219259,227.449,1.8125,vmcache,32,1000000000,rndread,2048,94.7276,56.0459,72528,98211,3204,1,2182.47,2442,178835036,1048576
314,226545,226.938,1.64062,vmcache,32,1000000000,rndread,2048,94.7427,56.2055,73088,97382,3282,1,2213.23,2202,197496170,524288
315,220484,225.148,1.69922,vmcache,32,1000000000,rndread,2048,94.6535,56.3905,72837,106326,3056,1,2169.92,2378,193513126,524288
316,218462,222.836,1.75,vmcache,32,1000000000,rndread,2048,94.485,56.592,72885,111940,3556,1,2152.69,2130,187229530,524288
317,230643,230.305,0.988281,vmcache,32,1000000000,rndread,2048,94.9994,56.6329,75429,59712,2088,1,2132.57,2142,191410234,524288
318,228257,230.723,1.31641,vmcache,32,1000000000,rndread,2048,94.9944,56.8018,75631,102919,2812,1,2144.15,2362,189368916,524288
319,223179,222.73,0.808594,vmcache,32,1000000000,rndread,2048,94.7937,57.0165,74071,117559,1810,1,2218.09,2122,198815562,524288
320,227171,224.16,1.34766,vmcache,32,1000000000,rndread,2048,94.7904,57.1795,75439,101461,2965,1,2158.74,2400,184863506,524288
321,222485,218.805,2.07031,vmcache,32,1000000000,rndread,2048,94.5088,57.4087,74004,122804,2750,1,2317.06,2480,195631508,524288
322,227799,217.168,4,vmcache,32,1000000000,rndread,2048,94.5458,57.5527,74128,94608,4155,1,2365.2,1998,217979676,524288
323,240651,235.996,1.98438,vmcache,32,1000000000,rndread,2048,94.9822,57.6175,81165,72721,2064,1,2424.03,2176,208035458,524288
324,225097,220.012,3.625,vmcache,32,1000000000,rndread,2048,94.8429,57.8093,75291,111366,3661,1,2320.12,2270,202863418,524288
325,231646,218.207,3.4375,vmcache,32,1000000000,rndread,2048,94.7974,57.975,75945,103676,4080,1,2411.07,2250,227901948,524288
326,223066,215.852,2.91016,vmcache,32,1000000000,rndread,2048,94.4726,58.2119,75288,127120,2988,1,2354.07,2412,215480680,524288
327,236536,220.426,3.36719,vmcache,32,1000000000,rndread,2048,94.448,58.3746,78177,104429,3931,1,2373.39,2452,202504314,524288
328,231944,217.102,3.51953,vmcache,32,1000000000,rndread,2048,94.3993,58.541,77815,105936,3821,1,2354.13,2376,199763878,524288
329,230890,215.582,2.89844,vmcache,32,1000000000,rndread,2048,94.4466,58.6835,77493,97794,3402,1,2385.22,2288,199151574,524288
330,247957,229.801,2.69922,vmcache,32,1000000000,rndread,2048,94.9959,58.712,83218,63422,3174,1,2348.96,2282,213752086,524288
331,230851,215.289,2.04688,vmcache,32,1000000000,rndread,2048,94.904,58.892,77880,110720,2446,1,2355.74,2322,207466336,524288
332,232840,215.074,3.44531,vmcache,32,1000000000,rndread,2048,94.6203,59.1148,77863,124875,4109,0.999987,2401.44,2266,200872504,524288
333,239827,215.586,3.03906,vmcache,32,1000000000,rndread,2048,94.4344,59.315,79000,118711,3605,1.00001,2374.22,2302,196055462,524288
334,237536,217.566,3.5625,vmcache,32,1000000000,rndread,2048,94.6165,59.4225,80767,88911,4325,1,2403,2508,175641938,524288
335,233147,211.641,2.39062,vmcache,32,1000000000,rndread,2048,94.3866,59.6322,78054,121424,3105,1,2380.86,2284,217582948,524288
336,245281,219.312,2.76953,vmcache,32,1000000000,rndread,2048,94.8763,59.6662,82343,65747,3664,1,2348.11,2484,192737052,524288
337,251231,225.102,1.12891,vmcache,32,1000000000,rndread,2048,94.8651,59.8365,85645,113874,1429,1,2323.96,2176,192116692,524288
338,233859,206.965,2.60547,vmcache,32,1000000000,rndread,2048,94.7132,60.0221,79157,115103,3430,1,2397.98,2276,246272804,524288
339,243449,214.258,2.80469,vmcache,32,1000000000,rndread,2048,94.6793,60.1829,82229,108578,3761,1,2360.39,2178,203997630,524288
340,247248,215.488,2.42578,vmcache,32,1000000000,rndread,2048,94.72,60.3271,83937,104604,3363,1,2324.53,2342,169535708,524288
341,245806,211.457,2.51172,vmcache,32,1000000000,rndread,2048,94.5372,60.5232,83067,121694,3656,1,2386.16,2294,184690808,524288
342,247437,212.727,1.70312,vmcache,32,1000000000,rndread,2048,94.5398,60.6771,83857,108089,2608,1,2349.76,2346,189190146,524288
343,249771,211.965,1.66406,vmcache,32,1000000000,rndread,2048,94.5812,60.8206,84342,105592,2644,1,2399.82,1926,196282316,524288
344,243338,212.051,1.63281,vmcache,32,1000000000,rndread,2048,94.5156,60.9917,83901,114187,2374,1,2330.35,2392,185008266,524288
345,249051,209.027,1.93359,vmcache,32,1000000000,rndread,2048,94.409,61.1686,84665,117208,3097,1,2344.16,2118,198659990,524288
346,248993,209.012,1.98828,vmcache,32,1000000000,rndread,2048,94.4046,61.3197,84907,108938,3184,1,2317.83,2192,212276022,524288
347,255100,210.492,2.46484,vmcache,32,1000000000,rndread,2048,94.4493,61.457,86371,105538,4035,1,2294.3,2408,200057152,524288
348,252813,208.711,1.62109,vmcache,32,1000000000,rndread,2048,94.4089,61.6181,86541,113745,2783,1,2369.69,2364,191378058,524288
349,254043,206.898,2.36719,vmcache,32,1000000000,rndread,2048,94.4507,61.7534,86226,105181,4036,1,2237.89,2276,209921216,524288
350,257233,209.535,1.90625,vmcache,32,1000000000,rndread,2048,94.4398,61.9061,87785,112330,3333,1,2390,1364,198689894,524288
351,248668,205.496,2.16016,vmcache,32,1000000000,rndread,2048,94.4356,62.0526,87039,109850,3788,1,2288.54,2404,187748968,524288
352,255425,206.871,1.53906,vmcache,32,1000000000,rndread,2048,94.65,62.1491,88233,94000,2588,1,2292.68,2348,175354164,524288
353,261224,208.176,1.30469,vmcache,32,1000000000,rndread,2048,94.7969,62.2633,89593,101120,2690,1,2247.11,2066,178015424,524288
354,260401,207.109,1.92188,vmcache,32,1000000000,rndread,2048,94.8414,62.3988,89650,108637,3801,1,2263.27,2394,196920598,524288
355,263873,207.324,1.58984,vmcache,32,1000000000,rndread,2048,94.8932,62.5347,89905,108876,3112,1,2316.51,2308,192816522,524288
356,258185,205.266,1.55469,vmcache,32,1000000000,rndread,2048,94.8292,62.6981,89517,118092,3117,1,2271,2374,193617418,524288
357,268883,207.141,1.48047,vmcache,32,1000000000,rndread,2048,94.9663,62.8124,91590,103692,3150,1,2254.17,1818,174604836,524288
358,244764,193.266,2.71875,vmcache,32,1000000000,rndread,2048,94.5003,63.0596,85498,143659,5625,1,2244.67,1828,182166378,524288
359,263137,202.551,3.77734,vmcache,32,1000000000,rndread,2048,94.3853,63.2313,90897,122744,3875,1,2360.46,2056,186655740,524288
360,270516,201.57,2.92188,vmcache,32,1000000000,rndread,2048,94.3855,63.3767,92029,115058,2803,1,2397.04,2440,183144186,524288
361,267465,204.691,3.44141,vmcache,32,1000000000,rndread,2048,94.5507,63.4816,93301,102294,3340,1,2378.93,2198,166889464,524288
362,265407,199.754,3.67578,vmcache,32,1000000000,rndread,2048,94.5202,63.6305,91881,116215,3755,1,2421.15,2188,201221064,524288
363,263068,197.676,3.16016,vmcache,32,1000000000,rndread,2048,94.4216,63.7959,92265,122278,3363,1,2351.5,2324,201410356,524288
364,271979,199.945,3.04297,vmcache,32,1000000000,rndread,2048,94.3237,63.9636,93222,123799,3139,1,2380.75,2126,190257172,524288
365,271685,199.883,2.45312,vmcache,32,1000000000,rndread,2048,94.3624,64.0981,93795,113403,2783,1,2412.83,2038,185346150,524288
366,268618,196.059,1.29688,vmcache,32,1000000000,rndread,2048,94.2366,64.2747,93268,127348,1483,1,2358.3,2272,191850400,524288
367,279577,204.07,2.78125,vmcache,32,1000000000,rndread,2048,94.9979,64.2303,98206,57087,3284,1,2283.48,2052,198854734,524288
368,266961,192.641,3.13672,vmcache,32,1000000000,rndread,2048,94.4373,64.5062,92897,160732,3758,1,2363.71,2210,183501700,524288
369,275278,197.039,2.83984,vmcache,32,1000000000,rndread,2048,94.4855,64.6346,96304,114102,3340,1,2328.61,1862,184585552,524288
370,276315,196.352,3.15234,vmcache,32,1000000000,rndread,2048,94.5155,64.7661,95901,115017,3618,1,2347.29,2252,189822914,524288
371,276831,195.594,2.32031,vmcache,32,1000000000,rndread,2048,94.6043,64.8848,96658,111450,2808,1,2321.88,2270,186055116,524288
372,281955,195.496,3.28906,vmcache,32,1000000000,rndread,2048,94.7221,64.9926,97820,108970,3966,1,2368.91,2252,178269372,524288
373,279372,193.305,2.35156,vmcache,32,1000000000,rndread,2048,94.8159,65.1076,97429,111293,3029,1,2367.94,2204,193476500,524288
374,277924,192.918,2.96875,vmcache,32,1000000000,rndread,2048,94.9027,65.2224,97963,111857,3585,1,2330.35,2374,200773778,524288
375,273224,189.906,4.28125,vmcache,32,1000000000,rndread,2048,94.9957,65.3277,97108,108211,5495,1,2352.41,2094,200183910,524288
376,266785,183.379,2.05469,vmcache,32,1000000000,rndread,2048,94.4283,65.6011,93381,161556,2792,1,2375.82,2194,175481958,524288
377,288127,193.48,2.48438,vmcache,32,1000000000,rndread,2048,94.7112,65.6674,101034,98663,3557,1,2349.12,2288,183212846,524288
378,285366,191.035,2.58984,vmcache,32,1000000000,rndread,2048,94.8033,65.7792,99703,112675,3661,1,2347.4,2044,187514098,524288
379,283911,192.277,3.08594,vmcache,32,1000000000,rndread,2048,95.0002,65.8662,101105,105729,3524,1,2349.53,2264,176253676,524288
380,270232,175.832,2.66406,vmcache,32,1000000000,rndread,2048,94.3412,66.1502,94450,167105,4999,1,2320.9,2264,188667208,524288
381,291441,189.738,2.77734,vmcache,32,1000000000,rndread,2048,94.4589,66.2532,101868,112099,4153,1,2335.4,1942,167795132,524288
382,284277,188.184,2.20703,vmcache,32,1000000000,rndread,2048,94.6561,66.3361,101807,105616,3779,1,2347.02,2038,186546418,524288
383,291981,186.793,1.96875,vmcache,32,1000000000,rndread,2048,94.6618,66.4679,101786,121994,3148,1,2392.04,2092,178849114,524288
384,290274,185.434,2.28125,vmcache,32,1000000000,rndread,2048,94.6524,66.5999,102270,122872,3951,1,2318.34,1306,183245902,524288
385,287355,187.418,1.60547,vmcache,32,1000000000,rndread,2048,94.8381,66.6885,103209,108972,2689,0.999981,2270.25,2344,175804940,524288
386,290867,180.996,3.08984,vmcache,32,1000000000,rndread,2048,94.9974,66.7701,101175,105302,5590,1.00002,2340.04,2324,173023286,524288
387,285929,178.352,1.48047,vmcache,32,1000000000,rndread,2048,94.548,67.0104,100945,158764,2706,1,2334.76,2042,172779408,524288
388,291785,186.469,1.44922,vmcache,32,1000000000,rndread,2048,94.7453,67.0951,104831,109493,2785,1,2329.64,2170,176936828,524288
389,299079,184.023,1.69141,vmcache,32,1000000000,rndread,2048,94.9668,67.1707,106050,107940,3160,1,2296.6,2238,173202776,524288
390,280570,168.191,3.00391,vmcache,32,1000000000,rndread,2048,94.354,67.435,97697,164905,5773,1,2355.79,2364,192029552,524288
391,288213,181.141,1.41406,vmcache,32,1000000000,rndread,2048,94.6786,67.4838,105899,99111,2770,1,2359.79,2390,165019768,524288
