vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
218,42086,254.266,130.852,vmcache,32,1000,tpcc,1,94.9879,42.0141,276,947,41358,1,1,8412,60966764,4194304
219,42189,253.988,131.988,vmcache,32,1000,tpcc,1,94.9874,42.2118,265,953,41398,1,1,8708,61209970,4194304
220,42552,254.648,128.734,vmcache,32,1000,tpcc,1,94.9926,42.411,282,924,40897,1,1,8614,67778212,4194304
221,42244,254.043,135.047,vmcache,32,1000,tpcc,1,94.9874,42.6093,261,943,41846,1,1,8644,57652760,4194304
222,42375,254.523,131.656,vmcache,32,1000,tpcc,1,94.9887,42.8071,262,902,41451,1,1,8668,61250238,4194304
223,43143,255.676,132.199,vmcache,32,1000,tpcc,1,94.9954,43.0058,252,844,41103,1,1,8656,54585510,4194304
224,42932,254.109,134.773,vmcache,32,1000,tpcc,1,94.999,43.2018,259,954,41545,1,1,8508,59366870,4194304
225,43310,254.594,137.875,vmcache,32,1000,tpcc,1,94.9924,43.4005,280,1008,42129,1,1,8006,59754042,4194304
226,43026,254.672,136.141,vmcache,32,1000,tpcc,1,94.9957,43.5975,286,949,41521,1,1,7578,65138062,4194304
227,42857,253.457,140.871,vmcache,32,1000,tpcc,1,94.9911,43.7944,276,940,41980,1,1,8638,57147194,4194304
228,43399,255.309,134.797,vmcache,32,1000,tpcc,1,94.9944,43.9932,276,959,41502,1,1,8784,67934370,4194304
229,43660,253.543,141.828,vmcache,32,1000,tpcc,1,94.9884,44.1912,280,938,42138,1,1,8704,59877022,4194304
230,43414,255.707,136.645,vmcache,32,1000,tpcc,1,94.9926,44.3907,257,1045,41393,1,1,8536,62438542,4194304
231,43935,255.145,141.52,vmcache,32,1000,tpcc,1,94.9939,44.5896,249,943,41733,1,1,8600,59000802,4194304
232,44397,255.383,143.121,vmcache,32,1000,tpcc,1,94.9901,44.7872,259,960,42726,1,1,8792,71923136,4194304
233,43718,255.715,144.691,vmcache,32,1000,tpcc,1,94.9879,44.9857,270,921,42324,1,1,7846,76974750,4194304
234,43790,256.836,142.598,vmcache,32,1000,tpcc,1,94.9941,45.1851,251,958,41682,1,1,8554,66870038,4194304
235,44681,256.246,147.613,vmcache,32,1000,tpcc,1,94.9883,45.384,285,959,43019,1,1,8868,67186796,4194304
236,44368,257.051,145.191,vmcache,32,1000,tpcc,1,94.9891,45.5852,279,1033,42033,1,1,8298,67724836,4194304
237,44008,255.383,142.934,vmcache,32,1000,tpcc,1,94.9898,45.7834,306,929,42037,1,1,8850,58787098,4194304
238,45186,257.098,146.277,vmcache,32,1000,tpcc,1,94.9947,45.9842,268,944,42054,1,1,7480,60227744,4194304
239,44609,257.004,146.477,vmcache,32,1000,tpcc,1,94.999,46.1837,277,947,42158,1,1,8270,57740082,4194304
240,44079,255.363,149.816,vmcache,32,1000,tpcc,1,94.9896,46.3817,256,971,43017,1,1,8082,60904500,4194304
241,45239,257.699,146.617,vmcache,32,1000,tpcc,1,94.9975,46.5828,275,948,41887,1,1,6374,69845262,4194304
242,45840,256.172,152.051,vmcache,32,1000,tpcc,1,94.9907,46.782,273,962,43256,1,1,8560,59065360,4194304
243,45551,257.098,145.691,vmcache,32,1000,tpcc,1,94.9998,46.981,263,891,41835,1,1,6688,61578524,4194304
244,45598,257.781,151.938,vmcache,32,1000,tpcc,1,94.9921,47.1821,289,942,43262,1,1,8226,64023008,4194304
245,45622,258.266,148.504,vmcache,32,1000,tpcc,1,94.9956,47.3842,258,944,42303,1,1,8468,63184464,4194304
246,46182,257.273,154.707,vmcache,32,1000,tpcc,1,94.9865,47.5838,250,1082,43579,1,1,8372,61504790,4194304
247,46323,258.723,149.016,vmcache,32,1000,tpcc,1,94.995,47.7866,268,1063,42013,1,1,7656,54002370,4194304
248,46219,258.102,147.395,vmcache,32,1000,tpcc,1,94.9992,47.9874,303,924,42618,1,1,8336,57828856,4194304
249,46312,258.109,150.742,vmcache,32,1000,tpcc,1,94.9993,48.1883,249,990,42908,1,1,7712,52427852,4194304
250,46693,258.199,152.363,vmcache,32,1000,tpcc,1,94.9981,48.3875,286,977,43379,1,1,9106,66279724,4194304
251,45854,258.387,152.609,vmcache,32,1000,tpcc,1,94.9923,48.589,279,993,43202,1,1,8698,62102694,4194304
252,46475,259.75,151.703,vmcache,32,1000,tpcc,1,95.0003,48.7927,273,1114,42097,1,1,8390,59969540,4194304
253,46737,259.145,149.77,vmcache,32,1000,tpcc,1,94.9913,48.9952,292,1009,43776,1,1,8184,58689794,4194304
254,47298,259.992,152.5,vmcache,32,1000,tpcc,1,94.9919,49.1971,283,991,43291,1,1,8636,60391562,4194304
255,47383,260.066,152.551,vmcache,32,1000,tpcc,1,94.9892,49.4011,322,1120,43275,1,1,7916,58431466,4194304
256,46837,260.227,150.551,vmcache,32,1000,tpcc,1,94.9953,49.6045,273,1009,42849,1,1,7948,56495140,4194304
257,47437,259.605,152.957,vmcache,32,1000,tpcc,1,94.9922,49.8065,286,1089,43617,1,1,8378,56799508,4194304
258,47235,259.41,155.125,vmcache,32,1000,tpcc,1,94.989,50.0085,289,1021,43674,1,1,8700,53889878,4194304
259,47561,260.035,150.785,vmcache,32,1000,tpcc,1,94.9915,50.2107,271,964,43305,1,1,8042,58214218,4194304
260,47681,260.797,155.191,vmcache,32,1000,tpcc,1,95.0003,50.4137,298,1016,43033,1,1,8204,57036080,4194304
261,47250,260.289,154.359,vmcache,32,1000,tpcc,1,95.0001,50.6166,310,1043,43483,1,1,8722,56755982,4194304
262,47737,258.957,152.211,vmcache,32,1000,tpcc,1,94.9916,50.817,313,984,44467,1,1,8584,60881490,4194304
263,48678,261.547,151.945,vmcache,32,1000,tpcc,1,94.9996,51.021,312,1020,43234,1,1,8618,61123408,4194304
264,48505,260.367,156.449,vmcache,32,1000,tpcc,1,94.9945,51.2222,304,1113,44372,1,1,8480,61357504,4194304
265,48581,261.207,152.91,vmcache,32,1000,tpcc,1,94.999,51.4258,305,1050,43464,1,1,8466,52861428,4194304
266,48546,260.395,158.43,vmcache,32,1000,tpcc,1,94.9932,51.6297,258,1069,44316,1,1,8578,56963098,4194304
267,49082,262.34,157.496,vmcache,32,1000,tpcc,1,94.9888,51.833,286,1034,44852,1,1,8780,60349486,4194304
268,48586,262.523,151.43,vmcache,32,1000,tpcc,1,94.9967,52.0388,287,1070,43230,1,1,7844,59746114,4194304
269,49277,262.223,157.141,vmcache,32,1000,tpcc,1,94.9968,52.2426,279,1052,44321,1,1,9000,59272124,4194304
270,49684,262.742,156.777,vmcache,32,1000,tpcc,1,94.9962,52.449,280,1133,44204,1,1,8446,61702960,4194304
271,49076,261.898,154.082,vmcache,32,1000,tpcc,1,94.9905,52.6539,274,1037,44660,1,1,8340,56323718,4194304
272,48937,263.188,154.168,vmcache,32,1000,tpcc,1,94.9985,52.8591,293,1013,43840,1,1,8774,55690766,4194304
273,49179,261.98,160.973,vmcache,32,1000,tpcc,1,94.9883,53.0635,307,1048,45163,1,1,8340,54134666,4194304
274,50174,262.613,154.973,vmcache,32,1000,tpcc,1,94.9922,53.2677,287,1005,44460,1,1,8696,55137634,4194304
275,49983,263.602,155.957,vmcache,32,1000,tpcc,1,94.9957,53.4739,290,1074,44170,1,1,7538,50713914,4194304
276,49726,263.051,160.969,vmcache,32,1000,tpcc,1,94.999,53.6796,307,1091,44293,1,1,7754,62113000,4194304
277,50786,263.645,156.887,vmcache,32,1000,tpcc,1,94.9891,53.8838,301,1000,45775,1,1,8130,59959766,4194304
278,50546,265.055,155.391,vmcache,32,1000,tpcc,1,94.998,54.0907,315,1100,44110,1,1,7622,54877900,4194304
279,49770,263.949,158.207,vmcache,32,1000,tpcc,1,94.9959,54.2981,306,1244,44505,1,1,7784,58361724,4194304
280,51734,264.555,157.016,vmcache,32,1000,tpcc,1,94.9978,54.5041,313,1057,44966,1,1,8750,52471694,4194304
281,50661,263.746,158.051,vmcache,32,1000,tpcc,1,94.9944,54.7102,341,1051,44891,1,1,8280,59317486,4194304
282,50902,263.707,158.359,vmcache,32,1000,tpcc,1,94.9921,54.9159,319,1011,44919,1,1,8252,53147558,4194304
283,51280,264.859,160.656,vmcache,32,1000,tpcc,1,94.9929,55.1223,280,1101,44887,1,1,8220,59520336,4194304
284,51127,265.656,158.414,vmcache,32,1000,tpcc,1,94.9888,55.3296,309,1107,45395,1,1,7972,50933438,4194304
285,52355,265.391,155.336,vmcache,32,1000,tpcc,1,94.9984,55.5387,328,1151,43901,1,1,8104,58845948,4194304
286,51189,263.816,161.434,vmcache,32,1000,tpcc,1,94.9905,55.745,311,1098,45325,1,1,8250,57684826,4194304
287,50417,264.34,158.082,vmcache,32,1000,tpcc,1,94.9854,55.9509,289,1024,45224,1,1,7958,52925966,4194304
288,51283,264.824,152.516,vmcache,32,1000,tpcc,1,95,56.1587,318,1059,43490,1,1,8500,51707804,4194304
289,52222,265.184,162.75,vmcache,32,1000,tpcc,1,94.9877,56.3654,302,1149,46173,1,1,8118,57492914,4194304
290,52168,265.117,158.285,vmcache,32,1000,tpcc,1,94.9876,56.573,308,1100,44921,1,1,8896,52373186,4194304
291,52337,266.301,160.305,vmcache,32,1000,tpcc,1,94.9901,56.7802,302,1083,45152,1,1,8444,56596282,4194304
292,52692,266.902,157.191,vmcache,32,1000,tpcc,1,94.9947,56.9896,335,1096,44956,1,1,7642,53652034,4194304
293,52935,266.852,161.207,vmcache,32,1000,tpcc,1,94.9901,57.1972,318,1132,45722,1,1,8212,51174056,4194304
294,53063,267.289,163.227,vmcache,32,1000,tpcc,1,94.9915,57.4044,349,1066,45629,1,1,7756,54777672,4194304
295,52352,266.234,158.996,vmcache,32,1000,tpcc,1,94.9912,57.6113,335,1086,45449,1,1,7364,56399876,4194304
296,53555,268.527,159.02,vmcache,32,1000,tpcc,1,95.0001,57.8207,349,1185,44894,1,1,8674,60726110,4194304
297,53291,267.668,162.199,vmcache,32,1000,tpcc,1,95.0001,58.0292,332,1108,45569,1,1,7216,51169956,4194304
298,53106,267.84,160.387,vmcache,32,1000,tpcc,1,94.9944,58.2379,328,1120,46013,1,1,8032,58903946,4194304
299,53023,266.754,161.441,vmcache,32,1000,tpcc,1,94.9934,58.4463,349,1142,45569,1,1,7736,56305046,4194304
300,54123,267.254,161.848,vmcache,32,1000,tpcc,1,94.9929,58.6544,331,1117,45761,1,1,8170,52922230,4194304
301,54037,268.094,159.719,vmcache,32,1000,tpcc,1,94.9999,58.8637,309,1038,45147,1,1,8324,57185324,4194304
302,53899,266.824,162.238,vmcache,32,1000,tpcc,1,94.9903,59.075,301,1324,45872,1,1,8074,48003182,4194304
303,54459,268.531,161.625,vmcache,32,1000,tpcc,1,94.9932,59.2853,329,1136,45565,1,1,8442,52842042,4194304
304,53711,267.582,161.312,vmcache,32,1000,tpcc,1,94.9982,59.4932,352,1066,45510,1,1,7358,53367124,4194304
305,55062,269.094,163.062,vmcache,32,1000,tpcc,1,94.9972,59.7044,300,1262,45978,1,1,8246,55085588,4194304
306,54063,267.008,165.891,vmcache,32,1000,tpcc,1,94.9896,59.913,357,1172,46331,1,1,8330,58549696,4194304
307,54531,269.105,160.934,vmcache,32,1000,tpcc,1,94.9902,60.1238,330,1182,45856,1,1,8092,54431128,4194304
308,55031,270.34,162.203,vmcache,32,1000,tpcc,1,94.9978,60.3346,342,1186,45655,1,1,8042,46720768,4194304
309,54130,268.398,165.137,vmcache,32,1000,tpcc,1,95.0003,60.5446,358,1145,45476,1,1,7902,50202236,4194304
310,55486,268.117,162.457,vmcache,32,1000,tpcc,1,94.9924,60.7538,332,1100,46883,1,1,8086,54101582,4194304
311,55823,268.383,161.473,vmcache,32,1000,tpcc,1,94.9996,60.9632,377,1016,45505,1,1,7528,58250154,4194304
312,55088,269.105,167.938,vmcache,32,1000,tpcc,1,94.9873,61.1726,357,1132,47298,1,1,7988,49505262,4194304
313,56192,270.414,166.031,vmcache,32,1000,tpcc,1,94.9854,61.3826,349,1138,46756,1,1,8090,56355976,4194304
314,56217,270.367,162.906,vmcache,32,1000,tpcc,1,94.9971,61.592,332,1135,45797,1,1,8114,51690896,4194304
315,55378,270.086,164.613,vmcache,32,1000,tpcc,1,95.0001,61.8037,355,1204,45952,1,1,7796,59445724,4194304
316,56359,268.859,166.254,vmcache,32,1000,tpcc,1,94.994,62.0116,321,1090,47114,1,1,7306,48765992,4194304
317,55851,269.535,168.906,vmcache,32,1000,tpcc,1,94.9911,62.2215,304,1181,46699,1,1,8606,50464326,4194304
318,55957,267.254,163.652,vmcache,32,1000,tpcc,1,94.9901,62.4301,361,1145,46138,1,1,8400,54847960,4194304
319,55748,269.383,161.555,vmcache,32,1000,tpcc,1,94.9953,62.6403,342,1108,45876,1,1,7258,57860316,4194304
320,56321,269.855,164.617,vmcache,32,1000,tpcc,1,94.9906,62.852,338,1167,46695,1,1,7650,49422680,4194304
321,57311,270.738,166.707,vmcache,32,1000,tpcc,1,94.9998,63.064,335,1201,46000,1,1,7942,51660244,4194304
322,58025,269.629,166.207,vmcache,32,1000,tpcc,1,94.9914,63.2751,356,1266,47339,1,1,8316,46922528,4194304
323,57488,272.289,167.172,vmcache,32,1000,tpcc,1,94.9956,63.4882,335,1271,46712,1,1,8526,48956778,4194304
324,57344,270.598,163.652,vmcache,32,1000,tpcc,1,94.9968,63.6996,327,1126,46756,1,1,8380,53587154,4194304
325,57414,270.895,170.5,vmcache,32,1000,tpcc,1,94.9861,63.9124,349,1282,47819,1,1,8534,52650758,4194304
326,58077,271.066,165.109,vmcache,32,1000,tpcc,1,94.9913,64.1248,378,1236,46509,1,1,8246,50776952,4194304
327,57317,271.418,169.5,vmcache,32,1000,tpcc,1,94.9896,64.3362,360,1111,47343,1,1,8754,46297538,4194304
328,58297,271.723,162.289,vmcache,32,1000,tpcc,1,94.9998,64.5497,339,1214,46231,1,1,8488,58566498,4194304
329,57961,270.957,170.098,vmcache,32,1000,tpcc,1,95.0002,64.7616,373,1261,47106,1,1,7762,61146102,4194304
330,58272,271.273,167.918,vmcache,32,1000,tpcc,1,94.9921,64.9738,338,1134,47961,1,1,7804,49678246,4194304
331,58619,270.527,170.172,vmcache,32,1000,tpcc,1,94.9875,65.1851,340,1151,47629,1,1,8364,53534972,4194304
332,57202,271.105,166.285,vmcache,32,1000,tpcc,1,94.9931,65.3966,330,1185,46796,1,1,8468,53305038,4194304
333,58677,270.242,168.152,vmcache,32,1000,tpcc,1,94.9949,65.6071,359,1205,47232,1,1,7982,47596274,4194304
334,58514,272.355,168.715,vmcache,32,1000,tpcc,1,94.996,65.8196,323,1167,47502,1,1,8302,56587408,4194304
335,58766,272.445,169.066,vmcache,32,1000,tpcc,1,94.9976,66.0334,357,1270,47478,1,1,8264,44907506,4194304
336,59789,273.223,175.414,vmcache,32,1000,tpcc,1,94.9972,66.2468,349,1311,47972,1,1,7986,54673442,4194304
337,58461,271.184,167.93,vmcache,32,1000,tpcc,1,94.9917,66.4587,370,1213,48108,1,1,8368,45379484,4194304
338,58506,272.363,170.234,vmcache,32,1000,tpcc,1,94.9853,66.6721,368,1252,48034,1,1,8468,51104292,4194304
339,59311,273.586,168.461,vmcache,32,1000,tpcc,1,94.992,66.8855,347,1339,47523,1,1,8184,47673924,4194304
340,59380,272.453,172.969,vmcache,32,1000,tpcc,1,94.9941,67.0974,391,1252,47806,1,1,7394,54616136,4194304
341,60505,273.57,167.984,vmcache,32,1000,tpcc,1,94.9976,67.3121,356,1303,47785,1,1,7616,53226842,4194304
342,59835,272.742,170.121,vmcache,32,1000,tpcc,1,94.9996,67.526,346,1171,47796,1,1,8060,47903450,4194304
343,61009,272.836,173.961,vmcache,32,1000,tpcc,1,94.9887,67.7416,353,1315,48873,1,1,8296,50177988,4194304
344,60398,272.773,168.188,vmcache,32,1000,tpcc,1,94.9984,67.9543,323,1143,47301,1,1,7694,48472680,4194304
345,60520,273.25,173.93,vmcache,32,1000,tpcc,1,94.9938,68.168,385,1268,48524,1,1,7922,50813368,4194304
346,61215,273.359,170.195,vmcache,32,1000,tpcc,1,94.9946,68.3826,328,1310,48097,1,1,8586,49956598,4194304
347,61607,273.016,174.277,vmcache,32,1000,tpcc,1,94.9968,68.597,346,1375,48091,1,1,7840,53263590,4194304
348,60542,272.57,169.574,vmcache,32,1000,tpcc,1,94.9942,68.8102,368,1157,48255,1,1,8090,50068992,4194304
349,60349,273.715,175.305,vmcache,32,1000,tpcc,1,94.9912,69.0248,358,1205,48158,1,1,8366,45307100,4194304
350,61018,271.902,167.328,vmcache,32,1000,tpcc,1,94.9937,69.2371,358,1204,47963,1,1,8198,49537190,4194304
351,61675,272.316,173.773,vmcache,32,1000,tpcc,1,94.9875,69.45,380,1175,48723,1,1,8222,49424284,4194304
352,61147,274.941,173.125,vmcache,32,1000,tpcc,1,94.9908,69.665,388,1349,48181,1,1,7906,45841514,4194304
353,62374,275.059,169.305,vmcache,32,1000,tpcc,1,95.0002,69.8793,430,1263,47839,1,1,7656,53038536,4194304
354,62434,273.352,176.09,vmcache,32,1000,tpcc,1,94.9899,70.0927,349,1273,49317,1,1,8096,50084050,4194304
355,61954,273.773,169.805,vmcache,32,1000,tpcc,1,94.9988,70.3057,382,1182,47609,1,1,8400,47477844,4194304
356,61652,272.434,174.484,vmcache,32,1000,tpcc,1,94.9903,70.5205,378,1226,48443,1,1,7082,53481720,4194304
357,61573,275.594,170.008,vmcache,32,1000,tpcc,1,94.9952,70.7349,382,1097,48163,1,1,7696,50157928,4194304
358,62888,274.074,172.309,vmcache,32,1000,tpcc,1,94.9948,70.9509,393,1220,48324,1,1,6956,50062732,4194304
359,63216,275.453,172.637,vmcache,32,1000,tpcc,1,95.0001,71.1662,380,1191,48350,1,1,7924,48532170,4194304
360,63434,274.484,177.707,vmcache,32,1000,tpcc,1,94.9942,71.3813,372,1354,49000,1,1,7880,46967292,4194304
361,63449,274.715,173.145,vmcache,32,1000,tpcc,1,94.9911,71.5969,390,1360,48732,1,1,8080,47648612,4194304
362,64024,275.828,171.754,vmcache,32,1000,tpcc,1,94.9952,71.8127,384,1324,48623,1,1,7368,43849150,4194304
363,63136,275.055,176.562,vmcache,32,1000,tpcc,1,94.9956,72.0276,360,1267,48709,1,1,7990,46477446,4194304
364,63196,275.348,173.48,vmcache,32,1000,tpcc,1,94.9907,72.2422,385,1208,49301,1,1,7044,52738164,4194304
365,64434,276.977,173.523,vmcache,32,1000,tpcc,1,94.9999,72.4579,374,1231,48568,1,1,7966,49411546,4194304
366,64096,275.273,176.25,vmcache,32,1000,tpcc,1,94.9952,72.6739,368,1284,49271,1,1,6146,45318170,4194304
367,64733,275.871,175.016,vmcache,32,1000,tpcc,1,94.9945,72.8886,357,1293,49185,1,1,8190,47521082,4194304
368,64541,274.789,177.684,vmcache,32,1000,tpcc,1,94.9922,73.1036,363,1332,49233,1,1,8074,51776446,4194304
369,64882,277.004,172.664,vmcache,32,1000,tpcc,1,94.998,73.3204,382,1205,48711,1,1,8126,45328688,4194304
370,63674,276.148,179.68,vmcache,32,1000,tpcc,1,94.9915,73.535,392,1258,49817,1,1,8126,58119340,4194304
371,64473,276.312,172.391,vmcache,32,1000,tpcc,1,94.9942,73.7516,409,1235,48690,1,1,8218,50317284,4194304
372,64984,275.945,175.953,vmcache,32,1000,tpcc,1,94.995,73.9666,424,1266,49220,1,1,8006,48901094,4194304
373,66171,275.008,175.391,vmcache,32,1000,tpcc,1,95.0002,74.1821,425,1306,48722,1,1,7054,44836680,4194304
374,64523,275.117,175.242,vmcache,32,1000,tpcc,1,94.9951,74.3973,397,1243,49429,1,1,7942,47194480,4194304
375,64617,275.258,176.137,vmcache,32,1000,tpcc,1,94.9937,74.6127,375,1281,49177,1,1,8246,50983460,4194304
376,65961,275.477,177.863,vmcache,32,1000,tpcc,1,94.9893,74.8287,393,1327,49874,1,1,7630,47500872,4194304
377,65241,275.605,175.863,vmcache,32,1000,tpcc,1,94.9943,75.0452,362,1301,48575,1,1,7842,47075422,4194304
378,65258,275.754,173.953,vmcache,32,1000,tpcc,1,94.9914,75.2612,399,1290,49356,1,1,7926,47256374,4194304
379,66620,277.445,179.641,vmcache,32,1000,tpcc,1,94.9935,75.4784,418,1286,49550,1,1,7698,46205838,4194304
380,66123,275.535,176.766,vmcache,32,1000,tpcc,1,95.0002,75.6941,415,1296,49023,1,1,7726,46976556,4194304
381,65987,275.598,172.121,vmcache,32,1000,tpcc,1,95,75.9106,383,1295,49130,1,1,7326,44612844,4194304
382,66648,275.238,181.781,vmcache,32,1000,tpcc,1,94.9845,76.1255,381,1404,50848,1,1,8058,55822840,4194304
383,66483,275.684,175.781,vmcache,32,1000,tpcc,1,94.9893,76.3417,428,1428,49134,1,1,7384,46840502,4194304
384,65625,275.543,179.98,vmcache,32,1000,tpcc,1,94.9929,76.5541,435,1231,49534,1,1,7306,47260728,4194304
385,65873,274.922,174.809,vmcache,32,1000,tpcc,1,94.9949,76.7685,413,1291,49520,1,1,8166,45095812,4194304
386,66774,275.863,178.402,vmcache,32,1000,tpcc,1,94.9897,76.9858,411,1353,49820,1,1,7654,54501904,4194304
387,66955,275.77,179.309,vmcache,32,1000,tpcc,1,94.9917,77.202,388,1316,49608,1,1,6238,42431468,4194304
388,66472,273.82,176.953,vmcache,32,1000,tpcc,1,94.9882,77.4164,383,1331,49734,1,1,8268,52590086,4194304
389,67709,277.176,177.82,vmcache,32,1000,tpcc,1,94.9959,77.6331,423,1362,49581,1,1,7834,49364334,4194304
390,67202,274.492,179.617,vmcache,32,1000,tpcc,1,94.9945,77.8493,383,1373,49709,1,1,7916,43323086,4194304
391,68541,276.672,181.898,vmcache,32,1000,tpcc,1,94.9873,78.0653,408,1382,51031,1,1,8092,45810732,4194304
392,67759,275.691,179.738,vmcache,32,1000,tpcc,1,94.9851,78.2814,409,1357,50110,1,1,8098,54015932,4194304
393,68313,277.047,179.59,vmcache,32,1000,tpcc,1,94.999,78.4961,374,1303,49570,1,1,7344,48654464,4194304
394,68844,276.512,182.527,vmcache,32,1000,tpcc,1,94.9903,78.7128,396,1295,51185,1,1,7532,42778722,2097152
395,69080,277.297,180.172,vmcache,32,1000,tpcc,1,94.996,78.9293,398,1275,50028,1,1,7950,48861174,4194304
396,68415,276.805,178.094,vmcache,32,1000,tpcc,1,94.9969,79.1459,435,1331,50277,1,1,8028,51030084,4194304
397,68508,276.5,180.699,vmcache,32,1000,tpcc,1,94.9957,79.3635,374,1323,50403,1,1,7170,49708902,4194304
398,68313,277.051,179.426,vmcache,32,1000,tpcc,1,94.9994,79.5804,413,1460,50091,1,1,7752,53795606,4194304
399,69503,275.652,182.855,vmcache,32,1000,tpcc,1,94.995,79.7953,437,1312,51063,1,1,7406,41605568,2097152
400,69442,276.871,181.617,vmcache,32,1000,tpcc,1,94.9914,80.0132,407,1379,50751,1,1,8138,45591728,4194304
401,69357,277.129,183.406,vmcache,32,1000,tpcc,1,95.0003,80.2291,422,1430,50114,1,1,7920,43032258,4194304
402,70071,278.09,182.754,vmcache,32,1000,tpcc,1,94.9947,80.4473,408,1281,51241,1,1,6066,42968490,2097152
403,69909,278.277,178.719,vmcache,32,1000,tpcc,1,94.9976,80.6651,398,1361,50592,1,1,7878,47776214,4194304
404,70545,276.129,185.262,vmcache,32,1000,tpcc,1,94.998,80.8826,423,1355,50584,1,1,7702,43212204,2097152
405,70291,277.109,182.688,vmcache,32,1000,tpcc,1,94.9911,81.0979,430,1295,51651,1,1,8210,44771416,4194304
406,70596,278.234,179.789,vmcache,32,1000,tpcc,1,94.9985,81.3157,418,1393,50363,1,1,7722,52467294,2097152
407,70738,276.445,186.613,vmcache,32,1000,tpcc,1,94.9839,81.5329,441,1526,51751,1,1,8042,46264186,4194304
408,69252,277.344,175.234,vmcache,32,1000,tpcc,1,95.0002,81.7508,414,1424,49007,1,1,7410,38866852,4194304
409,71208,277.012,186.012,vmcache,32,1000,tpcc,1,94.9921,81.9678,428,1402,51580,1,1,7304,41150558,2097152
410,70945,277.812,182.898,vmcache,32,1000,tpcc,1,94.9862,82.1861,442,1352,51345,1,1,7862,49092558,2097152
411,71608,277.789,179.418,vmcache,32,1000,tpcc,1,94.9986,82.4036,448,1479,49924,1,1,6386,51690530,2097152
412,71403,276.156,182.828,vmcache,32,1000,tpcc,1,95.0002,82.6199,436,1286,50728,1,1,7022,48909648,2097152
413,71292,275.949,181.281,vmcache,32,1000,tpcc,1,94.999,82.8359,413,1350,50650,1,1,7774,43209720,2097152
414,71940,277.5,187.188,vmcache,32,1000,tpcc,1,94.9945,83.0533,419,1380,51588,1,1,7578,44758846,2097152
415,72662,277.461,181.043,vmcache,32,1000,tpcc,1,94.9945,83.2722,422,1488,50639,1,1,7970,42571906,2097152
416,72340,277.367,184.727,vmcache,32,1000,tpcc,1,94.9891,83.4906,424,1412,51263,1,1,7804,45959522,2097152
417,72589,277.898,178.922,vmcache,32,1000,tpcc,1,94.9995,83.7093,418,1337,50106,1,1,8346,47907996,2097152
418,71667,276.348,185.699,vmcache,32,1000,tpcc,1,94.9882,83.9279,437,1416,51406,1,1,8050,44332222,2097152
419,72835,278.605,182.973,vmcache,32,1000,tpcc,1,94.9931,84.1451,420,1358,51082,1,1,7790,53849200,2097152
420,72961,278.293,182.465,vmcache,32,1000,tpcc,1,94.9957,84.3643,444,1453,50632,1,1,7768,42681696,2097152
421,72174,277.398,183.301,vmcache,32,1000,tpcc,1,94.9925,84.5826,419,1339,50961,1,1,7784,44795746,2097152
422,72896,277.777,184.504,vmcache,32,1000,tpcc,1,94.9899,84.8007,447,1499,51228,1,1,8036,49480090,2097152
423,73925,278.664,185.328,vmcache,32,1000,tpcc,1,94.9936,85.0178,412,1394,51278,1,1,7926,45655818,2097152
424,71742,276.641,181.418,vmcache,32,1000,tpcc,1,94.9913,85.237,456,1389,50726,1,1,8050,40540830,4194304
425,73328,276.066,183.664,vmcache,32,1000,tpcc,1,94.9905,85.4531,450,1395,51017,1,1,6484,50826202,2097152
426,74849,278.113,185.258,vmcache,32,1000,tpcc,1,94.9934,85.6709,453,1339,51327,1,1,7624,47323700,2097152
427,74208,278.859,185.105,vmcache,32,1000,tpcc,1,94.993,85.8911,442,1480,51118,1,1,7522,41397088,2097152
428,73999,275.754,184.352,vmcache,32,1000,tpcc,1,94.9961,86.1068,456,1452,51133,1,1,6110,49983384,2097152
429,73446,278.34,184.105,vmcache,32,1000,tpcc,1,94.9926,86.3258,453,1485,51367,1,1,8108,55216360,2097152
430,74774,276.648,186.383,vmcache,32,1000,tpcc,1,94.9913,86.5419,425,1375,51672,1,1,6566,41661560,2097152
431,73968,275.926,181.508,vmcache,32,1000,tpcc,1,94.9975,86.758,460,1370,50772,1,1,7952,48732398,2097152
432,73213,277.145,184.145,vmcache,32,1000,tpcc,1,94.9984,86.9747,478,1364,51214,1,1,7844,41765982,2097152
433,74568,278.312,185.285,vmcache,32,1000,tpcc,1,94.997,87.1935,484,1491,51472,1,1,7136,44014812,2097152
434,75510,277.445,186.457,vmcache,32,1000,tpcc,1,95.0001,87.4109,467,1468,51592,1,1,7538,42836312,2097152
435,74891,277.461,185.59,vmcache,32,1000,tpcc,1,94.9963,87.6289,448,1320,51686,1,1,7732,49207928,2097152
436,75795,276.695,191.934,vmcache,32,1000,tpcc,1,94.9916,87.8463,448,1538,52453,1,1,7626,42223932,2097152
