vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=2] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
91,14816,297.504,241.129,vmcache,32,1000,tpcc,1024,94.7988,94.9404,363,0,76100,1,0,8304,131616706,16777216
92,15391,306.711,208.066,vmcache,32,1000,tpcc,1024,94.845,94.9189,368,0,78602,1,0,8490,123913404,16777216
93,15217,309.219,211.207,vmcache,32,1000,tpcc,1024,94.891,94.9281,412,0,78554,1,0,9036,131257726,16777216
94,15369,309.207,212.875,vmcache,32,1000,tpcc,1024,94.9372,94.9393,435,0,78489,1,0,9892,110784914,16777216
95,15056,309.777,212.906,vmcache,32,1000,tpcc,1024,94.984,94.9175,434,0,79325,1,0,9500,118292642,16777216
96,13582,282.004,285.281,vmcache,32,1000,tpcc,1024,94.6119,94.9801,367,34604,105118,1,1116.26,9908,207594026,16777216
97,15323,315.094,213.832,vmcache,32,1000,tpcc,1024,94.6574,94.9733,412,0,80394,1,0,7884,109738102,16777216
98,15416,316.156,211.328,vmcache,32,1000,tpcc,1024,94.7029,94.9882,416,0,80208,1,0,9346,135464252,16777216
99,15574,316.539,213.383,vmcache,32,1000,tpcc,1024,94.7488,94.9718,478,0,80899,1,0,9688,115079954,16777216
100,15047,315.547,221.395,vmcache,32,1000,tpcc,1024,94.7922,94.9911,407,0,79970,1,0,9662,167790260,16777216
101,15034,307.816,244.867,vmcache,32,1000,tpcc,1024,94.8359,94.9317,399,0,79648,1,0,10244,137324846,16777216
102,15546,313.102,210.477,vmcache,32,1000,tpcc,1024,94.8816,94.9357,441,0,79629,1,0,9638,114550050,16777216
103,15734,314.016,214.145,vmcache,32,1000,tpcc,1024,94.927,94.9762,432,0,79105,1,0,7982,119263232,16777216
104,15626,315.734,210.633,vmcache,32,1000,tpcc,1024,94.9719,94.9809,433,0,80297,1,0,9336,116170226,16777216
105,14906,302.738,254.637,vmcache,32,1000,tpcc,1024,94.8168,94.9613,367,16568,94114,1,1104.53,10080,225800530,16777216
106,15767,317.582,215.812,vmcache,32,1000,tpcc,1024,94.8624,94.9822,416,0,80445,1,0,9296,120379944,16777216
107,15553,319.191,214.469,vmcache,32,1000,tpcc,1024,94.9061,94.9379,395,0,82246,1,0,9130,119245686,16777216
108,15701,317.723,214.051,vmcache,32,1000,tpcc,1024,94.9513,94.9728,418,0,80189,1,0,9232,127960312,16777216
109,16218,319.711,219.387,vmcache,32,1000,tpcc,1024,94.9967,94.931,412,0,82311,1,0,9504,116063666,8388608
110,14099,280.531,322.168,vmcache,32,1000,tpcc,1024,94.6282,94.9883,395,34300,104517,1,1106.45,9474,159353486,16777216
111,15867,319.684,218.324,vmcache,32,1000,tpcc,1024,94.6743,94.9811,416,0,81575,1,0,9822,113546646,8388608
112,16256,321.109,221.027,vmcache,32,1000,tpcc,1024,94.7217,94.936,430,0,82719,1,0,9554,104119138,8388608
113,16116,321.082,216.844,vmcache,32,1000,tpcc,1024,94.7672,94.9488,436,0,81495,1,0,8942,115231864,16777216
114,15982,319.883,218.727,vmcache,32,1000,tpcc,1024,94.8142,94.9191,449,0,82062,1,0,7232,126838446,16777216
115,16031,326.383,216.941,vmcache,32,1000,tpcc,1024,94.8606,94.9619,391,0,82265,1,0,9762,119136298,8388608
116,16108,322.695,221.383,vmcache,32,1000,tpcc,1024,94.9074,94.9299,431,0,82851,1,0,9476,118961850,16777216
117,15975,324.602,215.766,vmcache,32,1000,tpcc,1024,94.9557,94.9876,454,0,81432,1,0,9278,113583032,8388608
118,15964,309.344,225.652,vmcache,32,1000,tpcc,1024,94.607,96.3214,430,33004,83796,1,1100.13,8576,118875802,16777216
119,14656,306.422,296.277,vmcache,32,1000,tpcc,1024,94.65,94.9473,366,0,106896,1,0,9908,181627650,16777216
120,15274,311.824,263.922,vmcache,32,1000,tpcc,1024,94.6946,94.9508,399,0,79355,1,0,9232,124682326,16777216
121,16446,326.715,221.973,vmcache,32,1000,tpcc,1024,94.7433,94.9555,452,0,83088,1,0,9790,118601520,16777216
122,16268,328.008,220.594,vmcache,32,1000,tpcc,1024,94.7927,94.9874,436,0,82862,1,0,8698,107709310,8388608
123,16237,326.453,221.91,vmcache,32,1000,tpcc,1024,94.8406,94.9914,406,0,83085,1,0,8562,114826304,16777216
124,16361,325.754,224.746,vmcache,32,1000,tpcc,1024,94.8894,94.9567,417,0,83702,1,0,9376,122550490,8388608
125,16364,324.477,224.02,vmcache,32,1000,tpcc,1024,94.9387,94.9766,405,0,82245,1,0,10224,111434394,8388608
126,16633,325.676,220.617,vmcache,32,1000,tpcc,1024,94.9893,94.9982,444,0,82477,1,0,8860,101047794,8388608
127,14602,295.559,294.051,vmcache,32,1000,tpcc,1024,94.6455,94.9751,381,32554,108317,1,1085.13,8970,185092540,16777216
128,16303,332.707,225.508,vmcache,32,1000,tpcc,1024,94.6936,95.0015,408,0,84214,1,0,9666,111400148,16777216
129,15684,325.863,252.09,vmcache,32,1000,tpcc,1024,94.7412,94.9275,387,0,84586,1,0,9912,122938960,16777216
130,16034,326.43,232.289,vmcache,32,1000,tpcc,1024,94.7896,94.9985,431,0,81647,1,0,9042,118884778,16777216
131,16500,332.762,227.488,vmcache,32,1000,tpcc,1024,94.8397,94.9732,403,0,85311,1,0,9788,105569090,16777216
132,16321,331.781,229.715,vmcache,32,1000,tpcc,1024,94.8882,94.9741,412,0,84507,1,0,10144,121614392,16777216
133,16750,331.004,224.895,vmcache,32,1000,tpcc,1024,94.9401,94.9185,437,0,85465,1,0,8738,122845646,8388608
134,16617,333.215,227.297,vmcache,32,1000,tpcc,1024,94.9904,94.9559,460,0,84058,1,0,9660,104953430,8388608
135,15149,305.117,295.176,vmcache,32,1000,tpcc,1024,94.6496,94.9554,410,32449,110162,1,1081.63,9270,171609804,16777216
136,16174,335.332,226.406,vmcache,32,1000,tpcc,1024,94.6982,94.9983,452,0,84493,1,0,9160,120178156,16777216
137,16086,339.246,234.262,vmcache,32,1000,tpcc,1024,94.7474,94.9248,418,0,87971,1,0,9100,112746342,16777216
138,16211,333.52,235.336,vmcache,32,1000,tpcc,1024,94.7974,94.9939,448,0,83483,1,0,9000,112842312,16777216
139,16462,327.539,254.066,vmcache,32,1000,tpcc,1024,94.8462,94.9438,392,0,84508,1,0,8678,104883088,16777216
140,16549,335.062,226.855,vmcache,32,1000,tpcc,1024,94.8961,94.9921,388,0,84376,1,0,9138,122026102,16777216
141,16617,337.711,230.559,vmcache,32,1000,tpcc,1024,94.9453,94.9996,371,0,85925,1,0,9158,107468772,8388608
142,16786,332.418,231.375,vmcache,32,1000,tpcc,1024,94.996,94.9383,452,0,85930,1,0,9410,114990310,8388608
143,15117,308.953,301.285,vmcache,32,1000,tpcc,1024,94.6506,94.9188,374,32762,111892,1,1092.07,7304,237419872,16777216
144,16492,340.758,232.484,vmcache,32,1000,tpcc,1024,94.6989,94.932,400,0,86558,1,0,9464,122435096,8388608
145,16700,342.098,229.117,vmcache,32,1000,tpcc,1024,94.7481,94.9466,456,0,86813,1,0,9654,120316082,8388608
146,16620,343.242,230.066,vmcache,32,1000,tpcc,1024,94.7963,94.9948,414,0,86447,1,0,8658,111289006,16777216
147,16761,340.289,235.387,vmcache,32,1000,tpcc,1024,94.8438,94.9718,394,0,87200,1,0,9682,120008318,16777216
148,16212,329.582,262.262,vmcache,32,1000,tpcc,1024,94.8905,94.956,419,0,84286,1,0,9316,132908958,16777216
149,17106,338.211,229.285,vmcache,32,1000,tpcc,1024,94.9402,94.9687,399,0,85918,1,0,8056,110152486,8388608
150,16747,333.863,232.293,vmcache,32,1000,tpcc,1024,94.9891,94.9364,396,0,85750,1,0,9472,121167564,8388608
151,15631,311.832,297.969,vmcache,32,1000,tpcc,1024,94.6568,94.9359,387,31659,111111,1,1130.68,9616,212751312,16777216
152,16460,345.496,233.297,vmcache,32,1000,tpcc,1024,94.7037,94.9775,402,0,87174,1,0,8608,110510404,16777216
153,17040,346.773,235.004,vmcache,32,1000,tpcc,1024,94.7532,94.9796,414,0,88315,1,0,9178,112244168,8388608
154,16721,345.059,236.098,vmcache,32,1000,tpcc,1024,94.8016,94.9618,419,0,88289,1,0,8292,103053748,8388608
155,16650,343.828,236.641,vmcache,32,1000,tpcc,1024,94.8485,94.9467,396,0,87941,1,0,9136,107281298,8388608
156,16929,343.656,238.676,vmcache,32,1000,tpcc,1024,94.8974,94.9653,410,0,87176,1,0,9862,103581030,8388608
157,16730,335.684,264.434,vmcache,32,1000,tpcc,1024,94.9454,94.9546,387,0,85772,1,0,9238,117019866,16777216
158,17035,341.094,232.266,vmcache,32,1000,tpcc,1024,94.9947,94.9774,424,0,86418,1,0,9212,107533312,8388608
159,15642,311.32,311.98,vmcache,32,1000,tpcc,1024,94.6191,94.9208,355,35258,115789,1,1101.81,9130,173607230,16777216
160,17251,346.715,232.098,vmcache,32,1000,tpcc,1024,94.6692,94.9625,365,0,87519,1,0,8702,97146350,8388608
161,17166,348.094,238.055,vmcache,32,1000,tpcc,1024,94.7185,94.9887,386,0,88175,1,0,9694,104584064,8388608
162,16981,350.051,235.875,vmcache,32,1000,tpcc,1024,94.7667,94.9419,364,0,90231,1,0,9538,114982670,8388608
163,17232,348.457,236.773,vmcache,32,1000,tpcc,1024,94.8174,94.9515,423,0,88580,1,0,9520,102115914,8388608
164,17107,349.594,236.109,vmcache,32,1000,tpcc,1024,94.8664,94.9889,380,0,88333,1,0,9468,101555262,8388608
165,16906,339.246,251.324,vmcache,32,1000,tpcc,1024,94.9162,94.9582,385,0,87107,1,0,9106,110621112,8388608
166,17175,340.965,257.117,vmcache,32,1000,tpcc,1024,94.9659,94.9452,368,0,87189,1,0,8690,119749192,16777216
167,15468,314.688,305.871,vmcache,32,1000,tpcc,1024,94.5895,94.9801,318,35375,114883,1,1141.13,8334,214227552,16777216
168,17502,350.125,238.457,vmcache,32,1000,tpcc,1024,94.6407,94.9455,380,0,89981,1,0,9592,101885900,8388608
169,17015,349.113,237.004,vmcache,32,1000,tpcc,1024,94.6918,94.9894,386,0,88066,1,0,9556,101910874,8388608
170,17164,354.09,241.484,vmcache,32,1000,tpcc,1024,94.7425,94.978,371,0,90517,1,0,9324,110059104,8388608
171,17278,351.82,242.199,vmcache,32,1000,tpcc,1024,94.7931,94.9543,353,0,90210,1,0,7968,114817340,8388608
172,17351,351.344,237.465,vmcache,32,1000,tpcc,1024,94.8434,95.0014,387,0,88568,1,0,10028,102251792,8388608
173,17481,349.738,243.047,vmcache,32,1000,tpcc,1024,94.8944,94.9158,377,0,90951,1,0,9588,113308960,8388608
174,17010,346.488,260.422,vmcache,32,1000,tpcc,1024,94.9442,94.985,370,0,86881,1,0,9198,108775776,16777216
175,17221,347.883,251.371,vmcache,32,1000,tpcc,1024,94.9948,94.9914,375,0,88549,1,0,9256,103809452,16777216
176,15973,326.059,295.562,vmcache,32,1000,tpcc,1024,94.7099,94.9909,376,27880,110981,1,1161.67,10142,215683984,16777216
177,17425,351.934,241.094,vmcache,32,1000,tpcc,1024,94.7618,94.9482,421,0,90573,1,0,8616,107409526,8388608
178,17373,352.289,239.73,vmcache,32,1000,tpcc,1024,94.8129,94.9867,367,0,89008,1,0,9204,110074598,8388608
179,17292,353.461,241.984,vmcache,32,1000,tpcc,1024,94.8636,94.9839,368,0,90179,1,0,9232,124104988,8388608
180,17165,351.812,242.02,vmcache,32,1000,tpcc,1024,94.9139,94.9632,363,0,90132,1,0,9674,107545524,8388608
181,17415,353.742,243.184,vmcache,32,1000,tpcc,1024,94.9646,94.9518,345,0,90456,1,0,9980,112253636,8388608
182,15617,324.43,313.359,vmcache,32,1000,tpcc,1024,94.602,94.9949,316,34252,116087,1,1181.1,9896,205541520,16777216
183,16892,341.219,279.191,vmcache,32,1000,tpcc,1024,94.6515,94.9454,355,0,88033,1,0,9024,111104072,16777216
184,17698,355.941,238.715,vmcache,32,1000,tpcc,1024,94.7034,94.9899,379,0,89810,1,0,9096,101309920,8388608
185,17299,356.117,241.391,vmcache,32,1000,tpcc,1024,94.7535,94.9935,357,0,90733,1,0,8548,95715936,8388608
186,17513,356.363,247.082,vmcache,32,1000,tpcc,1024,94.806,94.9276,378,0,92232,1,0,9010,95873494,8388608
187,17614,358.941,243.785,vmcache,32,1000,tpcc,1024,94.8564,94.9139,372,0,91806,1,0,9502,107837902,8388608
188,17608,358.547,241.484,vmcache,32,1000,tpcc,1024,94.9088,94.9465,419,0,90686,1,0,9358,104418954,8388608
189,17635,355.996,243.547,vmcache,32,1000,tpcc,1024,94.959,94.9487,381,0,90707,1,0,8424,115525980,8388608
190,15789,323.449,319.531,vmcache,32,1000,tpcc,1024,94.5488,94.9983,380,38323,119707,1,1197.59,9540,171908128,16777216
191,17010,353.797,274.41,vmcache,32,1000,tpcc,1024,94.5989,94.9106,420,0,91990,1,0,9670,115292946,16777216
192,16707,346.91,281.555,vmcache,32,1000,tpcc,1024,94.6476,94.9569,373,0,87461,1,0,9806,102278890,16777216
193,17952,354.809,242.828,vmcache,32,1000,tpcc,1024,94.7001,94.9392,391,0,90816,1,0,9348,104920472,8388608
194,17722,359.117,243.855,vmcache,32,1000,tpcc,1024,94.7511,94.9818,378,0,90663,1,0,8910,103108418,8388608
195,17733,356.301,246.285,vmcache,32,1000,tpcc,1024,94.8018,94.9225,358,0,92096,1,0,8070,99063562,8388608
196,17579,360.07,240.223,vmcache,32,1000,tpcc,1024,94.8526,94.9925,389,0,90320,1,0,9328,103301528,8388608
197,17900,359.496,246.359,vmcache,32,1000,tpcc,1024,94.903,94.9535,376,0,92475,1,0,9914,99313522,8388608
198,17605,363.785,243.902,vmcache,32,1000,tpcc,1024,94.9551,95.0006,395,0,91747,1,0,9510,97404242,8388608
199,16346,320.805,321.371,vmcache,32,1000,tpcc,1024,94.5539,94.9281,365,37591,120871,1,1212.61,9912,191372706,16777216
200,17470,355.738,270.098,vmcache,32,1000,tpcc,1024,94.6055,94.9215,386,0,90822,1,0,8674,115285088,16777216
201,17649,354.023,259.867,vmcache,32,1000,tpcc,1024,94.656,94.9157,366,0,90386,1,0,8866,137913402,8388608
202,17889,363.148,248.148,vmcache,32,1000,tpcc,1024,94.7081,94.9282,391,0,92313,1,0,9696,94166456,8388608
203,18060,364.418,242.871,vmcache,32,1000,tpcc,1024,94.7617,94.9996,410,0,91383,1,0,8906,91400822,8388608
204,17979,360.602,249.434,vmcache,32,1000,tpcc,1024,94.8145,94.9381,413,0,93190,1,0,9534,102925420,8388608
205,17936,364.938,248.781,vmcache,32,1000,tpcc,1024,94.867,94.9347,400,0,93095,1,0,8306,91659568,8388608
206,18107,364.324,247.699,vmcache,32,1000,tpcc,1024,94.9207,94.9254,406,0,93054,1,0,8944,96292218,8388608
207,18112,363.828,246.562,vmcache,32,1000,tpcc,1024,94.9739,94.9408,375,0,92445,1,0,9084,101435980,8388608
208,15959,331.262,318.277,vmcache,32,1000,tpcc,1024,94.5784,94.9926,355,37020,120381,1,1194.19,9186,188311700,16777216
209,17472,350.332,284.465,vmcache,32,1000,tpcc,1024,94.6291,95.0012,366,0,89141,1,0,9416,104783830,16777216
210,18287,360.41,248.121,vmcache,32,1000,tpcc,1024,94.6824,94.9415,388,0,93127,1,0,7672,94699852,8388608
211,17836,364.871,248.859,vmcache,32,1000,tpcc,1024,94.7351,94.9453,375,0,92952,1,0,8698,92669102,8388608
212,17935,364.719,251.031,vmcache,32,1000,tpcc,1024,94.788,94.9192,373,0,93543,1,0,9198,95853754,8388608
213,17983,364.879,249.668,vmcache,32,1000,tpcc,1024,94.841,94.9177,362,0,93076,1,0,9294,96912864,8388608
