vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=2] exmap:0
space: 180.626 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
18,7926,276.855,0,vmcache,32,1000,tpcc,1024,94.7703,4.32337,1478,0,0,1,0,10030,250585544,16777216
19,8025,275.539,0,vmcache,32,1000,tpcc,1024,94.8081,4.52915,1492,0,0,1,0,9694,251048750,16777216
20,8854,275.223,0,vmcache,32,1000,tpcc,1024,94.8459,4.73491,1414,0,0,1,0,9796,230379124,16777216
21,8491,274.793,0,vmcache,32,1000,tpcc,1024,94.8838,4.94037,1405,0,0,1,0,9428,219809086,16777216
22,9177,274.09,0,vmcache,32,1000,tpcc,1024,94.9224,5.14558,1310,0,0,1,0,10374,216335888,16777216
23,9456,273.254,0,vmcache,32,1000,tpcc,1024,94.9618,5.34987,1404,0,0,1,0,9942,208527222,16777216
24,9375,261.699,0,vmcache,32,1000,tpcc,1024,94.7989,5.59595,1361,16942,0,1,1210.14,8324,224100844,16777216
25,9719,265.406,0,vmcache,32,1000,tpcc,1024,94.721,5.82404,1356,9939,0,1,1242.38,10024,680009220,16777216
26,10340,273.043,0,vmcache,32,1000,tpcc,1024,94.7635,6.02816,1407,0,0,1,0,9280,205316272,16777216
27,11068,271.285,0,vmcache,32,1000,tpcc,1024,94.8059,6.23141,1249,0,0,1,0,9098,208313086,16777216
28,11468,271.277,0,vmcache,32,1000,tpcc,1024,94.8479,6.43494,1154,0,0,1,0,9670,197294458,16777216
29,11588,270.781,0,vmcache,32,1000,tpcc,1024,94.891,6.63798,1190,0,0,1,0,9344,194287560,16777216
30,12163,269.195,0,vmcache,32,1000,tpcc,1024,94.9341,6.84007,1106,0,0,1,0,10050,189811794,8388608
31,12288,269.828,0,vmcache,32,1000,tpcc,1024,94.9774,7.04264,1101,0,0,1,0,9390,175189582,8388608
32,12253,257.938,0,vmcache,32,1000,tpcc,1024,94.5683,7.34933,1018,37891,0,1,1222.29,9192,309374990,8388608
33,13281,268.719,0,vmcache,32,1000,tpcc,1024,94.6134,7.55126,1034,0,0,1,0,9052,167493656,8388608
34,13716,268.266,0,vmcache,32,1000,tpcc,1024,94.6586,7.75326,897,0,0,1,0,9284,156000798,8388608
35,13978,268.398,0,vmcache,32,1000,tpcc,1024,94.7035,7.95546,863,0,0,1,0,8804,161354220,8388608
36,14902,267.566,0,vmcache,32,1000,tpcc,1024,94.7503,8.15719,808,0,0,1,0,9062,147091074,8388608
37,15171,267.645,0,vmcache,32,1000,tpcc,1024,94.7971,8.35913,757,0,0,1,0,8868,146621436,8388608
38,15581,267.012,0,vmcache,32,1000,tpcc,1024,94.844,8.56083,675,0,0,1,0,9052,148841840,8388608
39,15937,266.484,0,vmcache,32,1000,tpcc,1024,94.8914,8.76207,692,0,0,1,0,9552,153557742,8388608
40,16184,263.992,0,vmcache,32,1000,tpcc,1024,94.9397,8.96155,651,0,0,1,0,7758,123314324,8388608
41,16311,259.93,0,vmcache,32,1000,tpcc,1024,94.9868,9.1579,657,0,0,1,0,9454,166617418,8388608
42,16077,249.367,0,vmcache,32,1000,tpcc,1024,94.5768,9.46091,527,38361,0,1,1198.78,8080,162508996,8388608
43,17135,258.891,0,vmcache,32,1000,tpcc,1024,94.6256,9.6568,547,0,0,1,0,8974,98370032,8388608
44,17393,259.246,0,vmcache,32,1000,tpcc,1024,94.6755,9.85289,567,0,0,1,0,8784,117587306,8388608
45,17781,259.461,0,vmcache,32,1000,tpcc,1024,94.7265,10.0491,591,0,0,1,0,8118,89152730,8388608
46,18143,258.992,0,vmcache,32,1000,tpcc,1024,94.7779,10.2451,529,0,0,1,0,8884,93623288,8388608
47,18179,259.359,0,vmcache,32,1000,tpcc,1024,94.8296,10.4414,531,0,0,1,0,9120,117042010,8388608
48,18773,259.699,0,vmcache,32,1000,tpcc,1024,94.8817,10.638,523,0,0,1,0,8106,92047016,8388608
49,18758,258.941,0,vmcache,32,1000,tpcc,1024,94.9353,10.834,521,0,0,1,0,8796,79788186,8388608
50,19511,258.848,0,vmcache,32,1000,tpcc,1024,94.9895,11.0298,555,0,0,1,0,9080,61103382,8388608
51,18275,248.375,0,vmcache,32,1000,tpcc,1024,94.5936,11.3298,540,37604,0,1,1175.12,9382,117271726,8388608
52,19592,258.75,0,vmcache,32,1000,tpcc,1024,94.6494,11.5255,578,0,0,1,0,7828,52417874,8388608
53,19864,258.973,0,vmcache,32,1000,tpcc,1024,94.7047,11.7213,584,0,0,1,0,7702,37095306,8388608
54,20066,258.949,0,vmcache,32,1000,tpcc,1024,94.7627,11.917,624,0,0,1,0,8854,38728314,8388608
55,20652,259.223,0,vmcache,32,1000,tpcc,1024,94.822,12.1129,616,0,0,1,0,9552,34036954,8388608
56,20500,259.445,0,vmcache,32,1000,tpcc,1024,94.8801,12.3092,552,0,0,1,0,8476,36172504,8388608
57,20882,259.094,0,vmcache,32,1000,tpcc,1024,94.9403,12.505,631,0,0,1,0,8332,47053194,8388608
58,20432,251.516,0,vmcache,32,1000,tpcc,1024,95.0003,12.6951,581,0,0,1,0,8974,39278676,8388608
59,20659,255.617,0,vmcache,32,1000,tpcc,1024,94.6185,12.9992,573,37161,0,1,1161.28,9036,108324742,8388608
60,21789,259.57,0,vmcache,32,1000,tpcc,1024,94.6806,13.1955,608,0,0,1,0,8132,34594992,8388608
61,21353,257.926,0,vmcache,32,1000,tpcc,1024,94.7454,13.3904,605,0,0,1,0,8862,32465764,8388608
62,21810,259.059,0,vmcache,32,1000,tpcc,1024,94.811,13.5864,578,0,0,1,0,8424,34433244,8388608
63,22340,258.273,0,vmcache,32,1000,tpcc,1024,94.8779,13.7816,618,0,0,1,0,9186,34087176,8388608
64,22273,258.152,0,vmcache,32,1000,tpcc,1024,94.9461,13.9767,598,0,0,1,0,9350,33257810,8388608
65,21852,249.391,0,vmcache,32,1000,tpcc,1024,94.5805,14.2736,599,36372,0,1,1136.62,8304,109612004,8388608
66,22734,259.188,0,vmcache,32,1000,tpcc,1024,94.6513,14.4695,633,0,0,1,0,8676,36341252,8388608
67,23115,258.801,0,vmcache,32,1000,tpcc,1024,94.7226,14.6652,578,0,0,1,0,7700,34932862,8388608
68,22925,259.324,0,vmcache,32,1000,tpcc,1024,94.7952,14.8612,620,0,0,1,0,9006,34648146,8388608
69,23480,258.379,0,vmcache,32,1000,tpcc,1024,94.8679,15.0566,600,0,0,1,0,7870,38543906,8388608
70,23499,258.668,0,vmcache,32,1000,tpcc,1024,94.9408,15.2521,614,0,0,1,0,8872,37245198,8388608
71,23085,249.527,0,vmcache,32,1000,tpcc,1024,94.5803,15.5483,549,36057,0,1,1126.78,8698,110724214,8388608
72,23963,259.469,0,vmcache,32,1000,tpcc,1024,94.6544,15.7443,650,0,0,1,0,8710,39382638,8388608
73,23861,258.031,0,vmcache,32,1000,tpcc,1024,94.728,15.9392,641,0,0,1,0,7066,36843884,8388608
74,24483,259.25,0,vmcache,32,1000,tpcc,1024,94.8008,16.1351,651,0,0,1,0,8588,36671084,8388608
75,24404,258.629,0,vmcache,32,1000,tpcc,1024,94.8759,16.3303,714,0,0,1,0,8074,32593024,8388608
76,24491,258.328,0,vmcache,32,1000,tpcc,1024,94.9491,16.5253,686,0,0,1,0,8158,37151174,8388608
77,24359,248.867,0,vmcache,32,1000,tpcc,1024,94.595,16.8195,633,35647,0,1,1113.97,8602,110162194,8388608
78,25175,259.414,0,vmcache,32,1000,tpcc,1024,94.6691,17.0154,708,0,0,1,0,7430,33248990,8388608
79,25528,259.562,0,vmcache,32,1000,tpcc,1024,94.743,17.2113,702,0,0,1,0,8606,38727352,8388608
80,25520,259.824,0,vmcache,32,1000,tpcc,1024,94.8171,17.4075,692,0,0,1,0,7380,40691598,8388608
81,26110,259.59,0,vmcache,32,1000,tpcc,1024,94.892,17.6034,703,0,0,1,0,8582,33451314,8388608
82,26293,258.742,0,vmcache,32,1000,tpcc,1024,94.9667,17.7988,662,0,0,1,0,8196,34123848,8388608
83,25271,249.473,0,vmcache,32,1000,tpcc,1024,94.632,18.0891,695,34209,0,1,1103.52,8672,102214936,8388608
84,27257,259.855,0,vmcache,32,1000,tpcc,1024,94.7094,18.2852,724,0,0,1,0,8668,30953860,8388608
85,26864,258.746,0,vmcache,32,1000,tpcc,1024,94.7861,18.4804,722,0,0,1,0,8124,36269214,8388608
86,27391,259.531,0,vmcache,32,1000,tpcc,1024,94.8652,18.6762,742,0,0,1,0,6628,38893862,8388608
87,27342,259.203,0,vmcache,32,1000,tpcc,1024,94.9447,18.8718,717,0,0,1,0,7776,31404830,8388608
88,26268,250.984,0,vmcache,32,1000,tpcc,1024,94.6421,19.1564,692,31919,0,1,1100.66,8116,96101062,8388608
89,28065,259.758,0,vmcache,32,1000,tpcc,1024,94.723,19.3525,680,0,0,1,0,8122,34637430,8388608
90,28050,259.535,0,vmcache,32,1000,tpcc,1024,94.8043,19.5483,763,0,0,1,0,8968,36490526,8388608
91,28622,259.125,0,vmcache,32,1000,tpcc,1024,94.89,19.7436,782,0,0,1,0,8346,38343758,8388608
92,28225,259.836,0,vmcache,32,1000,tpcc,1024,94.9743,19.9398,705,0,0,1,0,8932,35742966,8388608
93,27738,250.074,0,vmcache,32,1000,tpcc,1024,94.6487,20.2307,718,34317,0,1,1072.41,8390,98109322,8388608
94,28853,259.797,0,vmcache,32,1000,tpcc,1024,94.7368,20.4267,728,0,0,1,0,8340,33686018,8388608
95,29079,259.031,0,vmcache,32,1000,tpcc,1024,94.8241,20.6221,750,0,0,1,0,8270,40902524,8388608
96,29338,260.172,0,vmcache,32,1000,tpcc,1024,94.9116,20.8183,770,0,0,1,0,8956,34224692,8388608
97,29598,250.344,0,vmcache,32,1000,tpcc,1024,94.5793,21.1124,753,35332,0,1,1104.12,7892,103426628,8388608
98,29474,259.137,0,vmcache,32,1000,tpcc,1024,94.6707,21.3075,851,0,0,1,0,8490,100998786,8388608
99,30322,260.219,0,vmcache,32,1000,tpcc,1024,94.762,21.5037,803,0,0,1,0,8822,34473154,8388608
100,30090,260.027,0,vmcache,32,1000,tpcc,1024,94.8556,21.6996,821,0,0,1,0,8570,35675462,8388608
101,30559,260.172,0,vmcache,32,1000,tpcc,1024,94.9469,21.8959,755,0,0,1,0,8318,34473088,8388608
102,29624,251.379,0,vmcache,32,1000,tpcc,1024,94.6321,22.1865,731,33901,0,1,1093.58,8268,102029534,8388608
103,31500,260.074,0,vmcache,32,1000,tpcc,1024,94.725,22.3824,852,0,0,1,0,7914,39714630,8388608
104,31566,260.707,0,vmcache,32,1000,tpcc,1024,94.8177,22.5789,797,0,0,1,0,8128,35483264,4194304
105,31634,260.359,0,vmcache,32,1000,tpcc,1024,94.9073,22.7754,717,0,0,1,0,7632,35457896,8388608
106,31539,258.648,0,vmcache,32,1000,tpcc,1024,95.0003,22.9702,821,0,0,1,0,8046,37152148,4194304
107,31030,251.965,0,vmcache,32,1000,tpcc,1024,94.6734,23.2642,736,34855,0,1,1089.22,7456,97668410,8388608
108,32444,260.359,0,vmcache,32,1000,tpcc,1024,94.7679,23.4605,800,0,0,1,0,8106,34957124,4194304
109,32798,260.406,0,vmcache,32,1000,tpcc,1024,94.8615,23.6568,776,0,0,1,0,8500,30763042,4194304
110,33203,261.223,0,vmcache,32,1000,tpcc,1024,94.9558,23.8538,768,0,0,1,0,7758,31746670,4194304
111,31640,249.168,0,vmcache,32,1000,tpcc,1024,94.6144,24.1502,767,36421,0,1,1138.16,8492,110335196,4194304
112,33890,260.879,0,vmcache,32,1000,tpcc,1024,94.7119,24.3469,783,0,0,1,0,8428,33283488,4194304
113,34058,259.859,0,vmcache,32,1000,tpcc,1024,94.8093,24.5429,770,0,0,1,0,7790,29615148,4194304
114,34089,259.742,0,vmcache,32,1000,tpcc,1024,94.9083,24.7386,820,0,0,1,0,8514,31484780,4194304
115,33046,250.32,0,vmcache,32,1000,tpcc,1024,94.561,25.0384,744,37274,0,1,1164.81,7706,108274044,4194304
116,34175,260.938,0,vmcache,32,1000,tpcc,1024,94.6644,25.235,840,0,0,1,0,8212,34390834,4194304
117,34778,260.66,0,vmcache,32,1000,tpcc,1024,94.7665,25.4316,776,0,0,1,0,7180,38084218,4194304
118,35608,260.906,0,vmcache,32,1000,tpcc,1024,94.8699,25.6283,767,0,0,1,0,8694,31875062,4194304
119,35259,261.543,0,vmcache,32,1000,tpcc,1024,94.9743,25.8255,787,0,0,1,0,8096,32296616,4194304
120,33731,250.398,0,vmcache,32,1000,tpcc,1024,94.6313,26.1251,818,37251,0,1,1164.09,7724,107307508,4194304
121,36137,262.656,0,vmcache,32,1000,tpcc,1024,94.7372,26.3232,779,0,0,1,0,8424,34082976,4194304
122,36314,260.82,0,vmcache,32,1000,tpcc,1024,94.8431,26.52,731,0,0,1,0,7964,33319114,4194304
123,36385,260.809,0,vmcache,32,1000,tpcc,1024,94.9503,26.7167,759,0,0,1,0,8146,36168396,4194304
124,35162,250.668,0,vmcache,32,1000,tpcc,1024,94.6006,27.0188,821,37989,0,1,1187.16,8268,111350440,4194304
125,36578,260.527,0,vmcache,32,1000,tpcc,1024,94.7094,27.2151,825,0,0,1,0,7582,33010168,4194304
126,37505,260.633,0,vmcache,32,1000,tpcc,1024,94.8187,27.4113,870,0,0,1,0,8740,31844788,4194304
127,37424,259.914,0,vmcache,32,1000,tpcc,1024,94.9271,27.6072,814,0,0,1,0,8412,33638992,4194304
128,36024,250.957,0,vmcache,32,1000,tpcc,1024,94.5698,27.9117,783,38709,0,1,1209.66,7806,111083524,4194304
129,38267,262.098,0,vmcache,32,1000,tpcc,1024,94.6791,28.1093,795,0,0,1,0,7328,36890594,4194304
130,38396,260.887,0,vmcache,32,1000,tpcc,1024,94.7899,28.3058,854,0,0,1,0,7760,34645900,4194304
131,38672,261.875,0,vmcache,32,1000,tpcc,1024,94.903,28.5029,876,0,0,1,0,8178,32206742,4194304
132,37606,250.551,0,vmcache,32,1000,tpcc,1024,94.5556,28.8058,861,38351,0,1,1198.47,8094,108692374,4194304
133,39038,261.473,0,vmcache,32,1000,tpcc,1024,94.6714,29.0028,861,0,0,1,0,7098,31689988,4194304
134,39914,261.125,0,vmcache,32,1000,tpcc,1024,94.7871,29.1995,826,0,0,1,0,8276,33408578,4194304
135,39917,261.273,0,vmcache,32,1000,tpcc,1024,94.9035,29.3964,843,0,0,1,0,7860,32604654,4194304
136,37348,250.621,0,vmcache,32,1000,tpcc,1024,94.5495,29.7015,832,39066,0,1,1220.81,8622,110122776,4194304
137,41159,261.344,0,vmcache,32,1000,tpcc,1024,94.6675,29.8984,835,0,0,1,0,8196,30545312,4194304
138,40598,261.57,0,vmcache,32,1000,tpcc,1024,94.789,30.0953,901,0,0,1,0,6144,34079640,4194304
139,40205,260.852,0,vmcache,32,1000,tpcc,1024,94.9085,30.2918,840,0,0,1,0,7858,31856048,4194304
140,39585,250.84,0,vmcache,32,1000,tpcc,1024,94.5666,30.5954,811,38484,0,1,1202.62,8062,107101042,4194304
141,42197,261.965,0,vmcache,32,1000,tpcc,1024,94.6909,30.7927,890,0,0,1,0,7182,36663994,4194304
142,41753,261.359,0,vmcache,32,1000,tpcc,1024,94.8138,30.9896,832,0,0,1,0,6472,29139958,4194304
143,42012,260.555,0,vmcache,32,1000,tpcc,1024,94.9383,31.1858,855,0,0,1,0,8256,32807736,4194304
144,40068,251.129,0,vmcache,32,1000,tpcc,1024,94.6171,31.4852,802,36955,0,1,1192.1,7462,106976228,4194304
145,42791,261.348,0,vmcache,32,1000,tpcc,1024,94.7422,31.6818,924,0,0,1,0,8372,32687034,4194304
146,43142,260.145,0,vmcache,32,1000,tpcc,1024,94.8685,31.8775,945,0,0,1,0,7348,35186326,4194304
147,42975,262.309,0,vmcache,32,1000,tpcc,1024,94.9966,32.0751,836,0,0,1,0,7538,34021224,4194304
148,41762,251.406,0,vmcache,32,1000,tpcc,1024,94.6791,32.3746,824,36952,0,1,1192,7822,104608842,4194304
149,44162,261.883,0,vmcache,32,1000,tpcc,1024,94.8098,32.5717,882,0,0,1,0,8168,31376714,4194304
150,44531,261.742,0,vmcache,32,1000,tpcc,1024,94.9413,32.7686,966,0,0,1,0,7714,36321450,4194304
151,42999,250.664,0,vmcache,32,1000,tpcc,1024,94.6368,33.0653,851,36266,0,1,1169.87,8214,102502624,4194304
152,45239,261.879,0,vmcache,32,1000,tpcc,1024,94.7727,33.2624,915,0,0,1,0,8022,30506472,4194304
153,44815,262.316,0,vmcache,32,1000,tpcc,1024,94.9064,33.4599,895,0,0,1,0,7958,30799020,4194304
154,43467,251.902,0,vmcache,32,1000,tpcc,1024,94.5962,33.7602,965,37264,0,1,1164.5,7882,100779242,4194304
155,45404,262.195,0,vmcache,32,1000,tpcc,1024,94.7329,33.9576,912,0,0,1,0,7754,32402448,4194304
156,46867,262.438,0,vmcache,32,1000,tpcc,1024,94.873,34.155,925,0,0,1,0,7636,34302348,4194304
157,44577,251.105,0,vmcache,32,1000,tpcc,1024,94.5629,34.455,907,37284,0,1,1165.12,8530,101753296,4194304
158,46558,262.172,0,vmcache,32,1000,tpcc,1024,94.7066,34.6523,928,0,0,1,0,7660,32721482,4194304
159,46935,261.559,0,vmcache,32,1000,tpcc,1024,94.8494,34.8491,922,0,0,1,0,5920,32362246,4194304
160,47727,261.707,0,vmcache,32,1000,tpcc,1024,94.9979,35.0458,1002,0,0,1,0,7924,30317228,4194304
161,46398,252.387,0,vmcache,32,1000,tpcc,1024,94.71,35.3428,894,35964,0,1,1160.13,7982,101882410,4194304
162,48060,262.133,0,vmcache,32,1000,tpcc,1024,94.8566,35.5398,1003,0,0,1,0,7020,33678846,4194304
163,46880,254.871,0,vmcache,32,1000,tpcc,1024,95.0004,35.7314,925,0,0,1,0,8214,31932688,4194304
164,48739,258.617,0,vmcache,32,1000,tpcc,1024,94.7155,36.0344,896,36320,0,1,1135,8282,100123314,4194304
165,48834,261.535,0,vmcache,32,1000,tpcc,1024,94.8658,36.2311,963,0,0,1,0,7446,30313748,4194304
166,47251,251.66,0,vmcache,32,1000,tpcc,1024,94.5913,36.525,988,35184,0,1,1134.97,7512,97459490,4194304
167,49495,262.867,0,vmcache,32,1000,tpcc,1024,94.7424,36.7226,984,0,0,1,0,8612,30235332,4194304
168,51060,262.496,0,vmcache,32,1000,tpcc,1024,94.8957,36.9198,1022,0,0,1,0,8292,30939034,4194304
169,48016,251.758,0,vmcache,32,1000,tpcc,1024,94.608,37.2174,924,36337,0,1,1135.53,7826,101743408,4194304
170,50508,262.82,0,vmcache,32,1000,tpcc,1024,94.7607,37.415,998,0,0,1,0,7978,32213772,4194304
171,51063,261.965,0,vmcache,32,1000,tpcc,1024,94.9132,37.6119,982,0,0,1,0,7322,31728634,4194304
172,50266,252.469,0,vmcache,32,1000,tpcc,1024,94.6331,37.9094,962,36140,0,1,1129.38,7514,90297400,4194304
173,51200,262.711,0,vmcache,32,1000,tpcc,1024,94.7867,38.1067,1062,0,0,1,0,7486,33167006,4194304
174,52200,261.535,0,vmcache,32,1000,tpcc,1024,94.941,38.3031,1042,0,0,1,0,7812,34772546,4194304
175,50602,252.18,0,vmcache,32,1000,tpcc,1024,94.664,38.5991,1095,35869,0,1,1120.91,7306,99131872,4194304
176,52179,261.445,0,vmcache,32,1000,tpcc,1024,94.818,38.7955,1044,0,0,1,0,8220,33973982,4194304
177,53975,262.387,0,vmcache,32,1000,tpcc,1024,94.9754,38.9925,1065,0,0,1,0,7192,30420910,4194304
178,50949,253,0,vmcache,32,1000,tpcc,1024,94.7029,39.2885,999,35546,0,1,1110.81,7864,96336220,4194304
179,54083,262.816,0,vmcache,32,1000,tpcc,1024,94.8603,39.486,1010,0,0,1,0,7692,32339294,4194304
180,53170,252.336,0,vmcache,32,1000,tpcc,1024,94.5946,39.7806,1053,35304,0,1,1103.25,7966,96789408,4194304
181,53477,262.234,0,vmcache,32,1000,tpcc,1024,94.7514,39.9776,1034,0,0,1,0,7760,29853346,4194304
182,54613,262.395,0,vmcache,32,1000,tpcc,1024,94.9111,40.1746,1052,0,0,1,0,7330,30574966,4194304
183,53364,252.504,0,vmcache,32,1000,tpcc,1024,94.6453,40.4696,1017,35347,0,1,1104.59,7852,95801604,4194304
184,55628,262.695,0,vmcache,32,1000,tpcc,1024,94.8084,40.6668,1075,0,0,1,0,7876,31406084,4194304
185,56787,261.723,0,vmcache,32,1000,tpcc,1024,94.973,40.8632,1103,0,0,1,0,6744,30021824,4194304
186,53762,252.598,0,vmcache,32,1000,tpcc,1024,94.7321,41.153,1015,33589,0,1,1083.52,7788,91618922,4194304
187,58111,262.648,0,vmcache,32,1000,tpcc,1024,94.8982,41.3501,1086,0,0,1,0,6214,29701496,4194304
188,53840,251.863,0,vmcache,32,1000,tpcc,1024,94.6388,41.6437,1042,35078,0,1,1096.19,7688,96424962,4194304
189,58658,262.301,0,vmcache,32,1000,tpcc,1024,94.8061,41.8405,1104,0,0,1,0,7144,34223618,4194304
190,57314,261.938,0,vmcache,32,1000,tpcc,1024,94.9745,42.037,1144,0,0,1,0,7610,30082732,4194304
191,56115,251.246,0,vmcache,32,1000,tpcc,1024,94.7237,42.3294,1055,34847,0,1,1088.97,7322,97419606,4194304
192,59607,261.598,0,vmcache,32,1000,tpcc,1024,94.8943,42.5255,1139,0,0,1,0,7666,32874942,4194304
193,57213,251.988,0,vmcache,32,1000,tpcc,1024,94.6407,42.8195,1091,35218,0,1,1100.56,6556,96053020,4194304
194,58188,262.215,0,vmcache,32,1000,tpcc,1024,94.814,43.0161,1150,0,0,1,0,7808,30258176,4194304
195,59811,261.129,0,vmcache,32,1000,tpcc,1024,94.9888,43.212,1114,0,0,1,0,6784,29904144,4194304
196,58737,252.223,0,vmcache,32,1000,tpcc,1024,94.7534,43.5033,1052,34207,0,1,1103.45,7084,95802490,4194304
197,60381,261.172,0,vmcache,32,1000,tpcc,1024,94.9301,43.6992,1122,0,0,1,0,7544,31024412,4194304
198,58738,251.961,0,vmcache,32,1000,tpcc,1024,94.689,43.9918,1089,34772,0,1,1086.62,7536,92720032,4194304
199,61162,261.965,0,vmcache,32,1000,tpcc,1024,94.8682,44.1882,1177,0,0,1,0,7168,30298176,4194304
200,59872,252.27,0,vmcache,32,1000,tpcc,1024,94.618,44.4836,1046,35586,0,1,1112.06,8090,98663696,4194304
201,60846,262.363,0,vmcache,32,1000,tpcc,1024,94.799,44.6803,1147,0,0,1,0,7862,30873340,4194304
202,62559,262.184,0,vmcache,32,1000,tpcc,1024,94.9829,44.8768,1201,0,0,1,0,6754,28873516,4194304
203,61857,251.898,0,vmcache,32,1000,tpcc,1024,94.7502,45.1685,1089,34503,0,1,1078.22,7458,93587498,4194304
204,62487,262.367,0,vmcache,32,1000,tpcc,1024,94.9355,45.365,1230,0,0,1,0,7300,30096550,4194304
205,61840,251.887,0,vmcache,32,1000,tpcc,1024,94.6969,45.6585,1069,35056,0,1,1095.5,7292,94603284,4194304
206,64258,262.527,0,vmcache,32,1000,tpcc,1024,94.8855,45.8553,1155,0,0,1,0,7864,31035916,4194304
207,62763,251.508,0,vmcache,32,1000,tpcc,1024,94.6487,46.1489,1138,35256,0,1,1101.75,6900,92608156,4194304
208,64384,262.352,0,vmcache,32,1000,tpcc,1024,94.8388,46.3457,1128,0,0,1,0,7142,31055324,4194304
209,62863,252.586,0,vmcache,32,1000,tpcc,1024,94.601,46.6404,1144,35371,0,1,1105.34,7844,96781464,4194304
210,66576,260.762,0,vmcache,32,1000,tpcc,1024,94.7923,46.8358,1187,0,0,1,0,6438,29693188,4194304
211,65426,262.172,0,vmcache,32,1000,tpcc,1024,94.9837,47.0323,1179,0,0,1,0,7062,32343604,4194304
212,64262,251.309,0,vmcache,32,1000,tpcc,1024,94.7347,47.3296,1198,36628,0,1,1144.62,7104,97994780,4194304
213,66576,261.684,0,vmcache,32,1000,tpcc,1024,94.9317,47.5257,1198,0,0,1,0,6886,30595550,4194304
214,65428,252.055,0,vmcache,32,1000,tpcc,1024,94.6995,47.8199,1155,35327,0,1,1103.97,7840,95677704,4194304
215,67272,261.047,0,vmcache,32,1000,tpcc,1024,94.9,48.0152,1282,0,0,1,0,7530,31598498,4194304
216,65149,251.27,0,vmcache,32,1000,tpcc,1024,94.6582,48.3124,1190,36596,0,1,1143.62,6788,99027650,4194304
217,69143,261.691,0,vmcache,32,1000,tpcc,1024,94.8606,48.5084,1232,0,0,1,0,7642,29353516,4194304
218,66109,251.238,0,vmcache,32,1000,tpcc,1024,94.6188,48.8068,1210,37026,0,1,1157.06,7340,101550208,4194304
219,70714,262.238,0,vmcache,32,1000,tpcc,1024,94.8257,49.0031,1283,0,0,1,0,7134,28395668,4194304
