vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
11,2022,85.1914,65.2656,vmcache,32,1000,tpcc,32,94.9985,0.767782,3552,3237,15831,1,37.2069,13520,1074750418,67108864
12,1891,86.0078,57.4727,vmcache,32,1000,tpcc,32,94.997,0.788334,3470,3895,15590,1,37.0952,23684,1072805288,67108864
13,1775,86.2656,64.2812,vmcache,32,1000,tpcc,32,94.9891,0.808036,3447,3431,16456,1,36.8925,20842,902896406,67108864
14,1728,81.4648,58.1914,vmcache,32,1000,tpcc,32,94.9851,0.828165,3349,3888,14736,1,37.3846,22556,1009011000,67108864
15,1815,83.832,58.4492,vmcache,32,1000,tpcc,32,94.9958,0.845349,3474,2700,15124,1,36.9863,18562,919047364,67108864
16,1923,84.5938,62.543,vmcache,32,1000,tpcc,32,94.9974,0.862858,3571,3072,16011,1,37.012,24580,1006667916,67108864
17,1913,84.375,64.4609,vmcache,32,1000,tpcc,32,94.9885,0.881234,3487,3135,16502,1,36.4535,17462,971859296,67108864
18,1854,81.3516,64.1719,vmcache,32,1000,tpcc,32,94.9968,0.898299,3429,3006,14736,1,37.1111,28450,850523764,67108864
19,1889,82.9961,59.5273,vmcache,32,1000,tpcc,32,94.9971,0.916815,3467,3260,15329,1,36.2222,18096,903083388,67108864
20,1974,85.5352,57.5273,vmcache,32,1000,tpcc,32,94.9999,0.933817,3650,2756,16329,1,37.2432,18760,955504888,67108864
21,2098,82.9102,68.0117,vmcache,32,1000,tpcc,32,94.9805,0.951684,3475,3049,17254,1,37.1829,21738,939672070,67108864
22,1968,81.4414,56.5195,vmcache,32,1000,tpcc,32,94.9969,0.969425,3447,3054,13898,1,36.7952,18268,844897944,67108864
23,2001,82.5078,56.9297,vmcache,32,1000,tpcc,32,94.994,0.988686,3546,3735,15302,1,36.6176,24292,880070060,67108864
24,2169,82.8945,63.8555,vmcache,32,1000,tpcc,32,94.9822,1.00745,3748,3681,16347,1,36.81,22128,894928260,67108864
25,2124,86.9336,57.9961,vmcache,32,1000,tpcc,32,94.999,1.02666,3442,3221,14847,1,36.6023,22382,930293132,67108864
26,2017,79.918,63.0586,vmcache,32,1000,tpcc,32,94.9866,1.04376,3286,2981,16143,1,36.3537,17662,962104252,67108864
27,2197,81.9219,56.7539,vmcache,32,1000,tpcc,32,94.9926,1.06276,3458,3458,14529,1,36.7872,17358,854734140,67108864
28,2242,87.6016,64.4961,vmcache,32,1000,tpcc,32,94.9974,1.08053,3851,3046,16511,1,37.1463,18818,743990956,67108864
29,2173,83.4297,61.3633,vmcache,32,1000,tpcc,32,95.0002,1.09846,3644,3255,15547,1,36.573,12532,858079502,67108864
30,2128,79.7148,59.3672,vmcache,32,1000,tpcc,32,94.9903,1.11733,3347,3568,15360,1,37.1667,26314,774685440,67108864
31,2113,82.8086,56.8711,vmcache,32,1000,tpcc,32,94.9984,1.13637,3525,3520,14559,1,37.0526,25296,1032671826,67108864
32,2452,85.8594,62.3008,vmcache,32,1000,tpcc,32,94.9921,1.15749,3807,4228,15949,1,36.7652,22922,837706412,67108864
33,2441,82.4531,60.9336,vmcache,32,1000,tpcc,32,94.9964,1.17429,3616,2943,15599,1,36.7875,16274,932620226,67108864
34,2301,79.7188,59.0156,vmcache,32,1000,tpcc,32,94.9875,1.19368,3417,3747,15108,1,37.099,16938,845668744,67108864
35,2193,81.5352,60.5117,vmcache,32,1000,tpcc,32,94.9865,1.21124,3332,2973,15491,1,35.8193,17932,814076188,67108864
36,2262,85.5273,59.0078,vmcache,32,1000,tpcc,32,94.9978,1.22994,3666,3231,15106,1,36.7159,18310,920618508,67108864
37,2334,81.043,63.9609,vmcache,32,1000,tpcc,32,94.9911,1.24853,3550,3602,15571,1,36.7551,19798,753026382,67108864
38,2302,78.6445,57.2969,vmcache,32,1000,tpcc,32,94.9836,1.26574,3468,3181,15471,1,36.5632,19240,795937276,67108864
39,2370,82.7461,59.1406,vmcache,32,1000,tpcc,32,94.9877,1.28466,3480,3437,14985,1,36.957,17188,829633304,67108864
40,2395,85.2773,62.457,vmcache,32,1000,tpcc,32,94.9973,1.30475,3827,3929,14759,1,36.7196,20556,773813158,67108864
41,2555,82.6719,59.7891,vmcache,32,1000,tpcc,32,94.988,1.32199,3811,3054,16691,1,37.2439,17448,850860724,67108864
42,2158,78.543,59.5117,vmcache,32,1000,tpcc,32,94.9844,1.33868,3305,2897,15235,1,36.2125,27032,782814160,67108864
43,2513,82.8555,63.4023,vmcache,32,1000,tpcc,32,94.9846,1.35521,3612,2806,16149,1,36.4416,19576,715894332,67108864
44,2910,84.5312,61.8906,vmcache,32,1000,tpcc,32,94.984,1.37418,3801,3784,15926,1,37.4653,19956,709113296,67108864
45,2473,84.7266,62.0781,vmcache,32,1000,tpcc,32,94.9864,1.39234,3809,3271,15892,1,36.7528,16882,665530698,67108864
46,2364,78.2227,60.0586,vmcache,32,1000,tpcc,32,94.9928,1.40966,3382,3160,14193,1,36.7442,25490,782381130,67108864
47,2426,81.4492,56.707,vmcache,32,1000,tpcc,32,94.9857,1.42847,3595,3658,15624,1,36.9495,17900,676245836,67108864
48,2699,83.332,59.082,vmcache,32,1000,tpcc,32,94.9926,1.44677,3797,3544,15200,1,36.9167,22008,687077304,67108864
49,2421,83.8398,62.7305,vmcache,32,1000,tpcc,32,94.9968,1.46717,3642,4035,14774,1,37.0183,21920,718703336,67108864
50,2582,80.4688,57.3867,vmcache,32,1000,tpcc,32,94.994,1.48329,3484,2833,15976,1,37.2763,21002,718986886,67108864
51,2722,78.8047,60.5586,vmcache,32,1000,tpcc,32,94.9861,1.50089,3529,3356,15503,1,36.4783,19876,841333996,67108864
52,2999,85.1562,61.2656,vmcache,32,1000,tpcc,32,94.9979,1.51798,3865,3095,15684,1,36.8452,17562,826094568,67108864
53,2628,81.0352,65.3242,vmcache,32,1000,tpcc,32,94.987,1.53416,3815,3026,16723,1,36.9024,21428,728365404,67108864
54,2438,79.3906,60.4375,vmcache,32,1000,tpcc,32,94.9956,1.55107,3622,3151,14407,1,36.6395,20218,659835236,67108864
55,2839,80.957,59.7227,vmcache,32,1000,tpcc,32,94.9886,1.5675,3676,3025,16354,1,36.4458,20314,661985734,67108864
56,2812,84.1641,60.7891,vmcache,32,1000,tpcc,32,94.9972,1.58502,3849,3311,15562,1,37.2022,20898,700789356,67108864
57,2673,83.5742,65.8008,vmcache,32,1000,tpcc,32,94.9897,1.60445,3705,3814,16045,1,36.3238,17718,671458500,67108864
58,2761,78.9219,55.4375,vmcache,32,1000,tpcc,32,94.9978,1.61963,3713,2654,14992,1,37.3803,16570,669801356,67108864
59,3035,79.0586,62.5547,vmcache,32,1000,tpcc,32,94.9886,1.63637,3798,3385,16014,1,36.7935,18916,757416040,67108864
60,2838,83.7852,62.2305,vmcache,32,1000,tpcc,32,94.9888,1.65637,3952,4052,15324,1,36.1786,19610,641487080,67108864
61,2996,84.3242,60.4961,vmcache,32,1000,tpcc,32,94.9937,1.67334,3826,3139,16094,1,36.5,16436,637799552,67108864
62,2930,78.75,58.5273,vmcache,32,1000,tpcc,32,94.9961,1.69001,3745,3280,14983,1,36.044,21170,665052850,67108864
63,2858,82.1602,66.707,vmcache,32,1000,tpcc,32,94.9956,1.70863,3666,3556,15420,1,36.2857,18584,629840614,67108864
64,3073,82.457,57.6562,vmcache,32,1000,tpcc,32,94.9874,1.72653,3936,3547,16417,1,37.3368,20570,708421506,67108864
65,3086,81.5938,62.1406,vmcache,32,1000,tpcc,32,94.9894,1.74286,3801,2891,15908,1,37.0641,17896,695411920,67108864
66,2931,79.125,56.7383,vmcache,32,1000,tpcc,32,94.9919,1.76125,3852,3875,14525,1,36.5566,20484,701755864,67108864
67,3073,80.9062,59.6133,vmcache,32,1000,tpcc,32,94.9998,1.77737,3850,3009,15261,1,36.253,15028,646153356,67108864
68,3251,81.4883,69.9688,vmcache,32,1000,tpcc,32,94.9855,1.79337,4028,3215,17373,1,36.954,18044,626816206,67108864
69,3370,81.2344,61.4805,vmcache,32,1000,tpcc,32,94.9875,1.80827,4149,2902,16278,1,37.2051,14940,633452212,67108864
70,3066,78.0391,62.3789,vmcache,32,1000,tpcc,32,94.9842,1.82288,4072,2936,15969,1,36.2469,17720,618129296,67108864
71,3136,81.8008,61.3828,vmcache,32,1000,tpcc,32,94.9874,1.83965,3859,3201,15714,1,36.7931,17580,709741948,67108864
72,3378,83.5781,59.7656,vmcache,32,1000,tpcc,32,94.9987,1.85711,4072,3582,15300,1,36.1818,17454,639684408,67108864
73,3475,81.3125,62.9219,vmcache,32,1000,tpcc,32,94.9941,1.87452,4181,3730,16108,1,36.9307,20474,699361738,67108864
74,3077,78.5312,60.3633,vmcache,32,1000,tpcc,32,94.9931,1.89051,3794,3120,15453,1,36.7059,23472,611413352,67108864
75,3258,80.25,66.3008,vmcache,32,1000,tpcc,32,94.9959,1.90722,3927,3512,15372,1,36.5833,19528,615915700,67108864
76,3488,82.1758,56.6875,vmcache,32,1000,tpcc,32,94.9973,1.92378,4206,3389,16113,1,37.2418,20112,524603956,67108864
77,3433,81.9062,62.2344,vmcache,32,1000,tpcc,32,94.9929,1.94195,4132,4085,15932,1,36.4732,19460,587198044,67108864
78,3488,77.9297,59.6562,vmcache,32,1000,tpcc,32,94.9967,1.95711,4003,3133,15272,1,36.8588,18110,584894824,67108864
79,3637,80.4414,64.2109,vmcache,32,1000,tpcc,32,94.9992,1.97112,4188,2716,16438,1,36.7027,17200,580533542,67108864
80,3497,81.418,69.8125,vmcache,32,1000,tpcc,32,94.9938,1.98735,4132,3458,16569,1,36.4,16954,651492616,67108864
81,3868,83.0664,58.8516,vmcache,32,1000,tpcc,32,94.9993,2.0029,4318,3131,16369,1,36.407,14894,536847084,67108864
82,3280,77.9961,61.6484,vmcache,32,1000,tpcc,32,94.9954,2.01837,3943,3129,15782,1,36.3837,17326,640159944,67108864
83,3592,81.2266,64.8125,vmcache,32,1000,tpcc,32,94.9889,2.03556,4209,3698,16288,1,36.2549,20602,570578988,67108864
84,3682,82.6562,62.8086,vmcache,32,1000,tpcc,32,94.9961,2.05031,4371,2908,16383,1,36.8101,17456,677707008,67108864
85,3773,82.4453,65.3789,vmcache,32,1000,tpcc,32,94.9946,2.06602,4369,3293,16737,1,36.1868,15084,543371490,67108864
86,3474,77.7422,62.6289,vmcache,32,1000,tpcc,32,94.9857,2.08305,3880,3672,15662,1,37.0909,20414,523647912,67108864
87,3730,80.2656,61.9844,vmcache,32,1000,tpcc,32,94.9916,2.09673,4377,2751,16239,1,37.1757,18638,658941774,67108864
88,3855,79.5195,66.1836,vmcache,32,1000,tpcc,32,94.9824,2.11163,4330,3231,16943,1,37.1379,18770,462865356,67108864
89,3863,82.1719,61.1328,vmcache,32,1000,tpcc,32,94.9939,2.13038,4159,4196,14575,1,36.807,20532,488644312,67108864
90,3563,76.8906,56.4141,vmcache,32,1000,tpcc,32,94.9886,2.14627,3955,3373,15517,1,36.2688,18608,534186214,67108864
91,3886,80.5547,60.0039,vmcache,32,1000,tpcc,32,94.9992,2.16174,4124,3128,15361,1,36.3721,16268,491821480,33554432
92,3850,81.5781,65.6211,vmcache,32,1000,tpcc,32,94.995,2.17745,4276,3359,16799,1,35.734,16410,475393814,67108864
93,4243,80.5234,67.6172,vmcache,32,1000,tpcc,32,94.9972,2.19424,4416,3823,15658,1,36.7596,19224,559578280,33554432
94,3720,77.75,56.293,vmcache,32,1000,tpcc,32,94.9917,2.20929,4264,3235,16063,1,37.1839,15862,640302808,67108864
95,3869,77.5156,61.5508,vmcache,32,1000,tpcc,32,94.9884,2.22499,4302,3569,15682,1,36.7938,20652,670623520,67108864
96,4003,82.0742,65.5586,vmcache,32,1000,tpcc,32,94.9846,2.2411,4413,3554,16777,1,37.0208,18826,596065740,67108864
97,4351,80.3203,63.5156,vmcache,32,1000,tpcc,32,94.9968,2.25723,4386,3460,15075,1,36.8085,18316,423242322,33554432
98,3996,77.5039,65.0859,vmcache,32,1000,tpcc,32,94.9934,2.26969,4140,2470,16749,1,35.7971,17052,398379766,33554432
99,4326,79.9062,64.9141,vmcache,32,1000,tpcc,32,94.9965,2.28252,4413,2581,16761,1,36.8714,15126,416601442,33554432
100,4184,81.2891,62.7188,vmcache,32,1000,tpcc,32,94.9959,2.30034,4603,4313,15777,1,36.5508,20582,452143030,33554432
101,4357,83.832,64.6406,vmcache,32,1000,tpcc,32,95.0003,2.31467,4415,2838,17198,1,36.8571,21096,435897788,33554432
102,4090,75.7344,60.4766,vmcache,32,1000,tpcc,32,94.9843,2.33085,4072,3698,16147,1,36.98,16242,591453164,67108864
103,4515,80.7852,66.4961,vmcache,32,1000,tpcc,32,94.9928,2.34619,4418,3418,15752,1,36.7527,22140,445495158,33554432
104,4524,83.1055,62.1875,vmcache,32,1000,tpcc,32,94.9948,2.36062,4529,3135,17191,1,36.4535,16490,464513352,33554432
105,4501,81.0898,67.5547,vmcache,32,1000,tpcc,32,94.9889,2.37537,4489,3152,17294,1,36.2299,13398,301113496,33554432
106,4171,77,61.7969,vmcache,32,1000,tpcc,32,94.9888,2.38954,4315,3153,15820,1,36.6628,21108,410458604,33554432
107,4589,79.8555,61.4414,vmcache,32,1000,tpcc,32,95.0003,2.40444,4417,3337,15422,1,36.2717,18058,502162396,33554432
108,4653,82.1094,62.9531,vmcache,32,1000,tpcc,32,94.9947,2.42234,4254,3983,16423,1,36.8796,22084,409640812,33554432
109,4411,80.8086,63.8477,vmcache,32,1000,tpcc,32,94.9933,2.43837,4491,3681,16345,1,36.81,18980,457687456,33554432
110,4370,77.9961,65.6211,vmcache,32,1000,tpcc,32,94.9891,2.45406,4224,3532,15979,1,36.4124,15662,370747754,33554432
111,4578,78.3242,62.6133,vmcache,32,1000,tpcc,32,94.9919,2.46867,4380,3392,15872,1,36.8696,16272,475387828,33554432
112,4784,82.5781,64.9453,vmcache,32,1000,tpcc,32,94.9869,2.48348,4602,3346,17603,1,37.1778,18160,417116484,33554432
113,4626,79.9375,61.5352,vmcache,32,1000,tpcc,32,94.9954,2.49825,4670,3357,15753,1,36.0968,16854,362947986,33554432
114,4467,76.7109,61.4688,vmcache,32,1000,tpcc,32,94.9873,2.51462,4391,3996,15736,1,37.3458,18700,403595630,33554432
115,4542,77.9141,60.9023,vmcache,32,1000,tpcc,32,94.996,2.52819,4354,2913,15591,1,36.8734,16282,369529724,33554432
116,4838,81.9609,67.4688,vmcache,32,1000,tpcc,32,94.9958,2.54646,4551,4454,15836,1,36.8099,19674,423408142,33554432
117,4764,80.9062,59.7734,vmcache,32,1000,tpcc,32,94.9944,2.56161,4321,3271,16738,1,37.1705,17666,380156806,33554432
118,4551,75.6016,63.3242,vmcache,32,1000,tpcc,32,94.9851,2.57638,4385,3452,16127,1,36.7234,23472,458388750,33554432
119,4711,78.6406,64.2773,vmcache,32,1000,tpcc,32,94.9863,2.59097,4525,3296,16080,1,36.2198,17306,410959392,33554432
120,4715,80.7227,66.8711,vmcache,32,1000,tpcc,32,94.99,2.60518,4580,3058,16626,1,36.4048,21422,334141092,33554432
121,5090,80.9492,65.3516,vmcache,32,1000,tpcc,32,94.9869,2.62006,4610,3406,17116,1,36.234,16696,337339224,33554432
122,4778,76.4961,57.6133,vmcache,32,1000,tpcc,32,94.9888,2.63517,4453,3604,15315,1,36.404,19390,340835044,33554432
123,4887,80.7695,62.4258,vmcache,32,1000,tpcc,32,94.9983,2.64985,4679,3350,15981,1,36.8132,18012,270850906,33554432
124,5055,80.1211,65.4141,vmcache,32,1000,tpcc,32,94.991,2.66597,4559,3830,16746,1,36.4762,16680,239359422,33554432
125,4991,79.5703,67.2227,vmcache,32,1000,tpcc,32,94.9841,2.68047,4707,3367,17126,1,36.5978,16164,302774036,33554432
126,4767,75.8828,56.3789,vmcache,32,1000,tpcc,32,94.9968,2.69488,4307,3288,14516,1,36.1319,20794,325276444,33554432
127,4865,76.0312,65.125,vmcache,32,1000,tpcc,32,94.9855,2.70917,4525,3396,16672,1,36.913,17130,371496812,33554432
128,5145,80.7812,67.0273,vmcache,32,1000,tpcc,32,94.9978,2.72451,4667,3629,15544,1,35.9307,19002,252351576,33554432
129,5193,80.6914,58.7891,vmcache,32,1000,tpcc,32,94.9959,2.73997,4681,3750,16665,1,37.1287,18158,298151784,33554432
130,4924,76.2344,62.4688,vmcache,32,1000,tpcc,32,94.9896,2.75511,4228,3551,15992,1,36.9896,19558,295231300,33554432
131,4996,77.6016,63.6914,vmcache,32,1000,tpcc,32,94.9893,2.76974,4311,3402,15991,1,36.5806,16450,249157998,33554432
132,5277,82.3867,62.8516,vmcache,32,1000,tpcc,32,94.9922,2.78627,4743,3985,16404,1,36.2273,16762,176732370,33554432
133,5481,81.7031,63,vmcache,32,1000,tpcc,32,94.9976,2.80254,4582,3820,16128,1,36.7308,15360,179774916,33554432
134,4890,74.9766,59.6055,vmcache,32,1000,tpcc,32,94.9994,2.81685,4472,3517,15259,1,37.0211,19750,238190800,33554432
135,5172,79.2812,64.3594,vmcache,32,1000,tpcc,32,94.9998,2.83326,4353,3841,15823,1,36.9327,17220,296590828,33554432
136,5284,81.6172,68.7383,vmcache,32,1000,tpcc,32,94.9959,2.84968,4682,3907,16841,1,36.8585,21516,276557628,33554432
137,5261,78.3086,62.8164,vmcache,32,1000,tpcc,32,94.9949,2.86396,4489,3287,16431,1,36.1209,20196,155929568,33554432
138,5052,75.9297,61.4453,vmcache,32,1000,tpcc,32,94.9829,2.87804,4311,3232,16789,1,36.3146,24216,329357168,33554432
139,5275,78.6055,59.2344,vmcache,32,1000,tpcc,32,95,2.89179,4559,3093,15164,1,36.8214,15706,207828248,33554432
140,5319,79.6914,63.582,vmcache,32,1000,tpcc,32,94.9952,2.9086,4676,4185,16277,1,36.3913,17352,180422982,33554432
141,5421,80.5977,68.9727,vmcache,32,1000,tpcc,32,94.9846,2.92343,4500,3373,17657,1,36.2688,16026,195695974,33554432
142,5352,78.3789,61.3008,vmcache,32,1000,tpcc,32,94.995,2.93711,4603,3211,15693,1,36.4886,17428,138672264,33554432
143,5346,79.5781,62.2148,vmcache,32,1000,tpcc,32,94.9993,2.95261,4605,3694,15927,1,36.5743,15158,169456614,33554432
144,5580,81.2734,67.9297,vmcache,32,1000,tpcc,32,94.9919,2.97127,4711,4695,16320,1,37.2619,17370,186773380,33554432
145,5609,82.2578,62.1953,vmcache,32,1000,tpcc,32,94.9985,2.98529,4737,3072,16992,1,36.5714,19412,230467780,33554432
146,5149,75.543,67.3945,vmcache,32,1000,tpcc,32,94.9947,2.99998,4293,3439,15843,1,36.5851,17990,143457984,33554432
147,5689,79.0586,58.4844,vmcache,32,1000,tpcc,32,95,3.01349,4602,3189,16382,1,37.0814,16626,149291010,33554432
148,5612,80.8086,71.0469,vmcache,32,1000,tpcc,32,94.9978,3.02869,4629,3484,16911,1,36.2917,19430,156356206,33554432
149,5422,78.707,56.3477,vmcache,32,1000,tpcc,32,94.9991,3.04511,4378,3856,15702,1,36.3774,17088,167564596,33554432
150,5224,76.4688,65.1133,vmcache,32,1000,tpcc,32,94.9963,3.05989,4561,3534,15932,1,36.8125,19580,210068112,33554432
151,5508,78.6523,64.0469,vmcache,32,1000,tpcc,32,94.9959,3.07624,4491,3810,15796,1,36.2857,19696,159674878,33554432
152,5631,80.8555,65.6367,vmcache,32,1000,tpcc,32,94.9959,3.09115,4654,3493,16904,1,36.3854,17156,158341686,33554432
153,5610,80.2461,65.707,vmcache,32,1000,tpcc,32,94.983,3.10584,4627,3394,17845,1,36.4946,19010,183938292,33554432
154,5398,77.75,59.0664,vmcache,32,1000,tpcc,32,94.9939,3.12016,4512,3347,15333,1,35.9892,18290,136428088,33554432
155,5545,77.5781,66.25,vmcache,32,1000,tpcc,32,94.9898,3.13363,4436,2979,16805,1,36.3293,18514,155789268,33554432
156,5695,80.2148,67.2188,vmcache,32,1000,tpcc,32,94.984,3.14813,4846,3479,17363,1,36.6211,18586,142605808,33554432
157,5670,81.6836,65.1367,vmcache,32,1000,tpcc,32,94.9923,3.1623,4859,3434,16675,1,36.1474,20132,139486332,33554432
158,5435,75.9219,65.2031,vmcache,32,1000,tpcc,32,94.9978,3.176,4501,3145,15477,1,36.5698,18808,147286152,33554432
159,5480,78.2656,60.3047,vmcache,32,1000,tpcc,32,94.9973,3.18962,4443,3002,16653,1,36.6098,16328,153184946,33554432
160,5752,79.9531,70.8633,vmcache,32,1000,tpcc,32,94.9889,3.20439,4500,3299,17412,1,36.6556,18050,143572948,33554432
161,5866,82.4648,66.8516,vmcache,32,1000,tpcc,32,94.994,3.22044,4653,3670,16535,1,35.9804,15580,143259476,33554432
162,5440,77.4297,61.875,vmcache,32,1000,tpcc,32,94.9946,3.23463,4443,3233,16185,1,36.7386,18770,157001748,33554432
163,5808,77.5938,64.1445,vmcache,32,1000,tpcc,32,94.9809,3.24906,4644,3577,17384,1,36.5,20244,136198652,33554432
164,6048,82.5391,59.0234,vmcache,32,1000,tpcc,32,94.9966,3.26696,4764,4412,15110,1,36.7667,16804,149207228,33554432
165,6058,80.8203,69.5273,vmcache,32,1000,tpcc,32,94.9875,3.28167,4583,3398,17799,1,36.5376,18234,132353594,33554432
166,5566,76.0742,65.5742,vmcache,32,1000,tpcc,32,94.9873,3.294,4381,2761,16479,1,36.3289,20900,154429224,33554432
167,5803,78.4961,63.0977,vmcache,32,1000,tpcc,32,94.9929,3.30929,4683,3869,15695,1,36.5,17572,145501500,33554432
168,6103,83.0625,69.7852,vmcache,32,1000,tpcc,32,94.9998,3.32255,4628,2683,17471,1,36.7534,20322,151648412,33554432
169,5697,78.9648,65.6914,vmcache,32,1000,tpcc,32,94.9865,3.33822,4482,3540,17294,1,36.4948,21358,141592780,33554432
170,5624,76.7617,60.3516,vmcache,32,1000,tpcc,32,94.9906,3.35138,4409,2979,16133,1,36.7778,18174,159595988,33554432
171,5688,77.3867,65.2148,vmcache,32,1000,tpcc,32,94.9899,3.36442,4321,2844,16695,1,36.9351,17376,142164462,33554432
172,5984,80.7539,65.0586,vmcache,32,1000,tpcc,32,94.9928,3.37939,4715,3560,16655,1,36.3265,18940,147581640,33554432
173,6040,79.2656,67.0195,vmcache,32,1000,tpcc,32,94.9856,3.3942,4545,3369,17157,1,36.2258,15918,146163732,33554432
174,5678,77.4492,67.5156,vmcache,32,1000,tpcc,32,94.9832,3.40803,4433,3056,16694,1,36.381,15240,160103180,33554432
175,5876,79.418,59.3906,vmcache,32,1000,tpcc,32,94.997,3.42197,4685,3261,15794,1,36.6404,19090,143073792,33554432
176,6122,80.4805,69.4727,vmcache,32,1000,tpcc,32,94.9933,3.4391,4638,4219,16499,1,36.687,12410,145747464,33554432
177,6100,81.4023,67.9883,vmcache,32,1000,tpcc,32,94.998,3.45289,4697,3083,17118,1,36.2706,17568,150423396,33554432
178,5685,76.2148,58.832,vmcache,32,1000,tpcc,32,94.9939,3.46627,4409,2956,16634,1,36.0488,20454,153910044,33554432
179,5846,78.2734,66.457,vmcache,32,1000,tpcc,32,94.9978,3.48298,4502,4114,15388,1,36.4071,22042,150125492,33554432
180,6030,80.168,62.4297,vmcache,32,1000,tpcc,32,94.9916,3.49838,4622,3590,17208,1,35.9,19036,157992950,33554432
181,5946,79.9414,64.3086,vmcache,32,1000,tpcc,32,94.9903,3.51325,4732,3638,16862,1,36.7475,17922,158886812,33554432
182,5824,76.6992,57.4375,vmcache,32,1000,tpcc,32,94.9999,3.52922,4360,4067,14704,1,36.3125,14166,154917844,33554432
183,6110,78.2539,67.3477,vmcache,32,1000,tpcc,32,94.9843,3.54525,4597,3923,17241,1,36.6636,16898,166870532,33554432
184,6008,80.8359,61.8164,vmcache,32,1000,tpcc,32,94.998,3.56026,4720,3516,15825,1,37.0105,19180,148117936,33554432
185,6218,78.9336,67.5391,vmcache,32,1000,tpcc,32,94.9835,3.5769,4571,4111,17218,1,36.3805,18988,141368448,33554432
186,5945,77.4766,59.2188,vmcache,32,1000,tpcc,32,94.9981,3.59095,4365,3159,15232,1,35.8977,14672,135839770,33554432
187,5824,77.1562,69.3086,vmcache,32,1000,tpcc,32,94.9947,3.60623,4468,3674,16209,1,36.3762,19452,155513736,33554432
188,6077,80.2969,60.9414,vmcache,32,1000,tpcc,32,94.9914,3.62131,4568,3480,17135,1,37.0213,18250,143415186,33554432
189,6248,80.8164,65.0078,vmcache,32,1000,tpcc,32,94.9964,3.63637,4753,3587,16642,1,36.602,17824,173977660,33554432
190,5820,74.8867,66.3828,vmcache,32,1000,tpcc,32,94.9863,3.64959,4480,3138,16834,1,36.4884,20658,146672864,33554432
191,6031,78.5156,67.1914,vmcache,32,1000,tpcc,32,94.9902,3.66351,4537,3206,16478,1,36.4318,19694,141086556,33554432
192,6257,81.5586,65.8047,vmcache,32,1000,tpcc,32,94.9903,3.67963,4415,3641,16942,1,36.0495,19200,138641172,33554432
193,6226,79.4141,64.3438,vmcache,32,1000,tpcc,32,94.9975,3.69472,4707,3553,16024,1,36.6289,19536,143492244,33554432
194,5763,74.5,58.6719,vmcache,32,1000,tpcc,32,94.9863,3.70978,4327,3762,16255,1,36.5243,22434,164767544,33554432
195,6300,78.9062,63.2656,vmcache,32,1000,tpcc,32,94.9936,3.72415,4525,3331,16196,1,37.0111,21098,163798346,33554432
196,6365,79.8945,66.9219,vmcache,32,1000,tpcc,32,94.9872,3.74002,4805,3869,17132,1,36.8476,17782,147169876,33554432
