vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 541.851 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
199,15142,227,9.10547,vmcache,32,3000,tpcc,1024,94.8015,76.0579,160,43259,2672,1,1109.21,10828,716380168,8388608
200,16348,238.652,5.53516,vmcache,32,3000,tpcc,1024,94.8808,76.3933,188,26019,1604,1,1084.12,10216,599370526,8388608
201,15930,237.32,6.03516,vmcache,32,3000,tpcc,1024,94.9742,76.7183,154,24268,1789,1,1103.09,10900,614400180,8388608
202,15579,228.707,10.6406,vmcache,32,3000,tpcc,1024,94.8421,77.1342,160,40552,3165,1,1096,11016,473013914,8388608
203,15373,227.379,4.61328,vmcache,32,3000,tpcc,1024,94.7348,77.546,159,40196,1377,1,1086.38,11594,586405980,8388608
204,16235,234.371,5.32031,vmcache,32,3000,tpcc,1024,94.8474,77.8587,191,22643,1589,1,1078.24,12342,714161870,8388608
205,16726,240.805,4.87109,vmcache,32,3000,tpcc,1024,94.9301,78.1971,164,26042,1491,1,1085.08,10780,922150524,8388608
206,15718,226.996,11.918,vmcache,32,3000,tpcc,1024,94.8357,78.5888,174,37059,3597,1,1089.97,11902,494906512,8388608
207,16426,234.527,5.10547,vmcache,32,3000,tpcc,1024,94.7852,78.9825,185,36278,1607,1,1067,10334,427404048,8388608
208,16529,238.469,7.04688,vmcache,32,3000,tpcc,1024,94.8964,79.2989,202,22996,2185,1,1095.05,11532,841590470,8388608
209,16599,235.742,3.89844,vmcache,32,3000,tpcc,1024,94.9148,79.6628,189,31201,1247,1,1114.32,11092,663017644,8388608
210,15986,233.242,10.2812,vmcache,32,3000,tpcc,1024,94.9958,79.979,197,23363,3240,1,1112.52,11112,1140375478,8388608
211,15853,224.809,6.26172,vmcache,32,3000,tpcc,1024,94.8308,80.4128,189,44139,1976,1,1103.47,11288,562158762,8388608
212,16491,234.574,6.24609,vmcache,32,3000,tpcc,1024,94.897,80.7468,166,26224,1986,1,1140.17,11416,697277018,8388608
213,16495,230.809,4.39453,vmcache,32,3000,tpcc,1024,94.943,81.0884,185,28188,1406,1,1174.5,11018,663608008,8388608
214,16007,227.051,10.7188,vmcache,32,3000,tpcc,1024,94.9217,81.4454,168,30767,3462,1,1139.52,10486,645235592,8388608
215,15833,225.023,6.28516,vmcache,32,3000,tpcc,1024,94.8374,81.8389,185,37199,2047,1,1162.47,10438,677449192,8388608
216,16641,236.809,5.11328,vmcache,32,3000,tpcc,1024,94.8184,82.2204,209,33756,1638,1,1164,11398,668081196,8388608
217,16619,236.82,4.75391,vmcache,32,3000,tpcc,1024,94.8843,82.5607,179,26861,1588,1,1167.87,10970,781547100,8388608
218,17478,245.445,4.85156,vmcache,32,3000,tpcc,1024,94.9566,82.9121,197,27967,1638,1,1165.29,11432,176045910,8388608
219,16186,226.125,7.39062,vmcache,32,3000,tpcc,1024,94.775,83.3539,179,45250,2474,1,1160.26,11056,594888514,8388608
220,16422,227.605,3.91797,vmcache,32,3000,tpcc,1024,94.8198,83.6913,194,27641,1383,1,1151.71,11084,739680578,8388608
221,17007,234.297,4.78516,vmcache,32,3000,tpcc,1024,94.8916,84.0252,172,26151,1670,1,1137,11106,660782168,8388608
222,17005,235.301,3.44141,vmcache,32,3000,tpcc,1024,94.9143,84.3872,180,30874,1217,1,1143.48,11216,660155874,8388608
223,15904,216.641,7.71875,vmcache,32,3000,tpcc,1024,94.741,84.8081,198,43117,2732,1,1134.66,10124,617212414,8388608
224,16631,231.938,4.53516,vmcache,32,3000,tpcc,1024,94.7977,85.1465,183,27090,1606,1,1128.75,11126,656331660,8388608
225,17823,246.477,3.63672,vmcache,32,3000,tpcc,1024,94.8328,85.5205,201,31386,1327,1,1120.93,11518,176270240,8388608
226,16826,230.055,4.71484,vmcache,32,3000,tpcc,1024,94.888,85.8559,186,26918,1685,1,1121.58,11206,750066274,8388608
227,16879,231.086,10.5742,vmcache,32,3000,tpcc,1024,94.9614,86.1705,196,23364,3992,1,1112.57,11218,1052673136,8388608
228,16203,219.922,4.95312,vmcache,32,3000,tpcc,1024,94.7845,86.6044,176,44595,1858,1,1114.88,11550,559958218,8388608
229,16839,231.004,4.21094,vmcache,32,3000,tpcc,1024,94.9054,86.9096,170,21916,1593,1,1095.8,11802,914477786,8388608
230,16744,228.277,5.35156,vmcache,32,3000,tpcc,1024,94.9712,87.2356,198,25526,2031,1,1109.83,11588,527543682,8388608
231,16524,221.203,6.61719,vmcache,32,3000,tpcc,1024,94.8183,87.6561,178,42648,2573,1,1093.54,9614,572476774,8388608
232,16609,225.223,3.41016,vmcache,32,3000,tpcc,1024,94.7502,88.0483,174,37299,1326,1,1097.03,11666,750508282,8388608
233,17109,230.012,3.58594,vmcache,32,3000,tpcc,1024,94.8364,88.3698,187,24595,1448,1,1069.35,10634,593898836,8388608
234,18541,244.961,4.50391,vmcache,32,3000,tpcc,1024,94.9046,88.7235,210,28273,1842,1,1087.42,11582,664339568,8388608
235,16568,223.824,6.80469,vmcache,32,3000,tpcc,1024,94.91,89.0677,179,29274,2821,1,1084.22,10848,899858410,8388608
236,17147,232.426,4.16016,vmcache,32,3000,tpcc,1024,94.8284,89.4762,224,38969,1694,1,1082.47,11202,516580798,8388608
237,16920,221.348,2.42188,vmcache,32,3000,tpcc,1024,94.8142,89.8373,185,32564,1036,1,1085.47,11218,530620554,8388608
238,17770,237.523,3.10547,vmcache,32,3000,tpcc,1024,94.8443,90.2004,185,30844,1348,1,1063.59,10192,866481888,8388608
239,18545,245.613,5.04688,vmcache,32,3000,tpcc,1024,94.997,90.5105,204,20646,2232,1,1086.63,11390,253542940,8388608
240,16108,212.477,7.70312,vmcache,32,3000,tpcc,1024,94.8101,90.9293,172,43261,3419,1,1081.53,11148,533079706,8388608
241,16628,220.879,3.94531,vmcache,32,3000,tpcc,1024,94.7717,91.2978,159,33754,1876,1,1088.84,12092,667450596,8388608
242,17371,230.352,2.80469,vmcache,32,3000,tpcc,1024,94.8256,91.6383,176,27656,1301,1,1106.24,10560,512878544,8388608
243,17247,227.367,3.08984,vmcache,32,3000,tpcc,1024,94.9029,91.962,199,25321,1459,1,1100.91,10704,578319778,8388608
244,17439,229.215,4.08594,vmcache,32,3000,tpcc,1024,94.9661,92.2927,167,26425,1939,1,1101.04,10700,529427896,8388608
245,17369,224.207,4.17188,vmcache,32,3000,tpcc,1024,94.995,92.6324,172,28449,2095,1,1094.19,9968,723718784,8388608
246,15967,208.117,1.53906,vmcache,32,3000,tpcc,1024,94.8066,93.0626,188,45737,760,1,1088.98,11746,530718812,8388608
247,18193,238.707,2.91016,vmcache,32,3000,tpcc,1024,94.873,93.4103,196,28025,1468,1,1121,11594,435566320,8388608
248,17806,230.848,3.97266,vmcache,32,3000,tpcc,1024,94.9968,93.7125,175,21206,2063,1,1116.11,11088,461194584,8388608
249,16310,210.203,2.57422,vmcache,32,3000,tpcc,1024,94.8089,94.1415,168,45173,1387,1,1101.78,10546,617249670,8388608
250,18144,234.176,2.85938,vmcache,32,3000,tpcc,1024,94.7429,94.5481,164,38383,1509,1,1128.91,11354,756061576,8388608
251,17958,234.449,3.45703,vmcache,32,3000,tpcc,1024,94.8472,94.8675,162,23824,1911,1,1134.48,11492,655408872,8388608
252,13058,171.18,86.1523,vmcache,32,3000,tpcc,1024,94.8294,94.9954,135,24724,26925,1,1123.82,11752,848340316,8388608
253,16584,213.582,188.406,vmcache,32,3000,tpcc,1024,94.851,94.993,150,28300,57164,1,1132,7746,235339052,8388608
254,16180,208.953,183.688,vmcache,32,3000,tpcc,1024,94.8671,94.9966,179,28061,55341,1,1122.44,11460,320597670,8388608
255,16886,223.234,163.074,vmcache,32,3000,tpcc,1024,94.9803,94.9978,160,21431,51428,1,1127.95,10834,228428032,8388608
256,15313,201.02,191.418,vmcache,32,3000,tpcc,1024,94.806,95.0687,140,40531,57832,1,1125.86,11984,301622490,8388608
257,14286,187.977,232.262,vmcache,32,3000,tpcc,1024,94.7022,94.9976,139,34835,72113,1,1123.71,11008,392674804,8388608
258,16407,218.828,173.004,vmcache,32,3000,tpcc,1024,94.7965,94.9929,178,22669,52779,1,1133.45,11582,243766440,8388608
259,16080,213.27,167.625,vmcache,32,3000,tpcc,1024,94.8784,94.994,167,22619,51240,1,1077.1,10078,351003930,8388608
260,16154,216.551,180.094,vmcache,32,3000,tpcc,1024,94.9326,94.9962,153,25928,54389,1,1080.33,10554,260833898,8388608
261,15958,211.695,176.84,vmcache,32,3000,tpcc,1024,94.9692,94.9996,155,26260,54381,1,1094.17,11786,338053172,8388608
262,15363,205.227,185.422,vmcache,32,3000,tpcc,1024,94.7886,95.0892,156,40875,56205,1,1075.66,11196,308076812,8388608
263,16132,211.301,229.246,vmcache,32,3000,tpcc,1024,94.8188,94.9941,163,26255,71310,1,1093.96,11224,281108552,8388608
264,16560,220.977,182.113,vmcache,32,3000,tpcc,1024,94.8775,94.9947,162,26177,55347,1,1090.71,11458,254862824,8388608
265,16697,222.367,184.754,vmcache,32,3000,tpcc,1024,94.9222,94.9984,166,26279,56558,1,1094.96,11338,171688448,8388608
266,15547,208.574,187.988,vmcache,32,3000,tpcc,1024,94.9168,94.9986,151,29647,57533,1,1098.04,10652,365316126,8388608
267,15680,210.91,173.105,vmcache,32,3000,tpcc,1024,94.9948,94.9901,145,22249,52637,1,1112.45,10084,432129982,8388608
268,15696,208.695,181.074,vmcache,32,3000,tpcc,1024,94.9974,94.9946,170,27062,56072,1,1127.58,11898,344106260,8388608
269,14414,186.539,266.418,vmcache,32,3000,tpcc,1024,94.643,94.995,136,55513,80763,1,1132.92,12558,311256572,8388608
270,16451,217.578,124.598,vmcache,32,3000,tpcc,1024,94.6961,95.1012,153,25333,37270,1,1151.5,9966,397331696,8388608
271,15248,207.207,226.594,vmcache,32,3000,tpcc,1024,94.7417,94.9927,151,24876,71117,1,1130.73,11012,291306346,8388608
272,17226,227.141,167.355,vmcache,32,3000,tpcc,1024,94.8537,94.9999,152,21869,51506,1,1151,10894,244768978,8388608
273,17032,223.062,192.023,vmcache,32,3000,tpcc,1024,94.896,94.9917,165,27966,58796,1,1165.25,11256,205661184,8388608
274,16955,224.742,170.551,vmcache,32,3000,tpcc,1024,94.9972,94.9963,140,22995,52179,1,1149.75,11282,234049338,8388608
275,16102,209.77,211.785,vmcache,32,3000,tpcc,1024,94.637,95.1289,136,58008,65339,1,1160.16,12040,253593488,8388608
276,16559,218.973,226.031,vmcache,32,3000,tpcc,1024,94.7184,95.0341,156,23501,68865,1,1175.05,10814,244863030,8388608
277,16741,223.059,204.484,vmcache,32,3000,tpcc,1024,94.7743,94.9917,190,26671,63389,1,1159.61,9812,222211322,8388608
278,16336,216.547,176.195,vmcache,32,3000,tpcc,1024,94.8397,94.9889,134,24112,54262,1,1148.19,11490,331054512,8388608
279,17330,228.355,154.082,vmcache,32,3000,tpcc,1024,94.9942,94.9989,160,19078,47677,1,1122.24,11812,181088546,8388608
280,14729,191.273,262.543,vmcache,32,3000,tpcc,1024,94.6627,94.9907,132,52742,81447,1,1146.57,11472,349235040,8388608
281,16996,225.938,163.402,vmcache,32,3000,tpcc,1024,94.7888,94.9942,146,21510,50544,1,1132.11,11652,278457842,8388608
282,16157,212.035,182.703,vmcache,32,3000,tpcc,1024,94.8111,94.9946,155,27417,56080,1,1142.38,10936,358772502,8388608
283,17256,227.109,164.539,vmcache,32,3000,tpcc,1024,94.9429,94.9976,164,21327,50498,1,1122.47,10424,220558238,8388608
284,16640,216.426,174.609,vmcache,32,3000,tpcc,1024,94.9922,94.999,136,25769,54767,1,1120.39,11848,344734564,8388608
285,15659,206.422,185.094,vmcache,32,3000,tpcc,1024,94.9816,94.9999,155,29473,57158,1,1133.58,11568,386080778,8388608
286,16652,216.848,189.676,vmcache,32,3000,tpcc,1024,94.9938,94.9951,181,28260,59006,1,1130.4,9704,282688044,8388608
287,16221,207.621,201.75,vmcache,32,3000,tpcc,1024,94.9167,94.9986,157,34745,62649,1,1085.78,11200,318189922,8388608
288,17096,221.547,174.746,vmcache,32,3000,tpcc,1024,94.9996,94.9975,175,23690,53756,1,1076.82,12130,268190658,8388608
289,15372,204.137,247.68,vmcache,32,3000,tpcc,1024,94.7531,94.9908,118,48097,77542,1,1093.11,11352,303396234,8388608
290,17477,225.805,174.168,vmcache,32,3000,tpcc,1024,94.8409,94.9962,171,23866,53444,1,1084.82,10344,214106634,8388608
291,16655,215.074,174.926,vmcache,32,3000,tpcc,1024,94.8781,94.9945,164,26859,55936,1,1074.36,10978,327270926,8388608
292,17430,228.32,169.289,vmcache,32,3000,tpcc,1024,94.9986,94.993,182,21179,52484,1,1114.68,11436,252654738,8388608
293,15601,196.84,242.609,vmcache,32,3000,tpcc,1024,94.7302,94.9954,132,47990,75936,1,1090.68,11158,412652138,8388608
294,16575,214.789,172.188,vmcache,32,3000,tpcc,1024,94.7791,94.9957,183,25892,54508,1,1078.83,10270,319100624,8388608
295,16080,208.328,171.09,vmcache,32,3000,tpcc,1024,94.8156,94.9993,161,26258,53201,1,1094.08,10650,375713202,8388608
296,17176,217.414,171.234,vmcache,32,3000,tpcc,1024,94.8965,94.9925,179,22852,53796,1,1088.19,11796,324331636,8388608
297,17731,227.523,171.816,vmcache,32,3000,tpcc,1024,94.9914,94.9931,190,22728,54072,1,1082.29,11356,228140112,8388608
298,15425,198.512,245.551,vmcache,32,3000,tpcc,1024,94.7055,94.9989,171,50608,77219,1,1076.77,11682,355055950,8388608
299,18025,230.164,164.09,vmcache,32,3000,tpcc,1024,94.848,94.9949,192,20680,51616,1,1088.42,11344,175946518,8388608
300,17596,220.391,178.227,vmcache,32,3000,tpcc,1024,94.8992,94.9941,164,26209,56044,1,1092.04,11232,273391862,8388608
301,17374,219.523,170.91,vmcache,32,3000,tpcc,1024,94.9754,94.9921,174,24946,53863,1,1084.61,11410,308024750,8388608
302,16501,209.824,227.168,vmcache,32,3000,tpcc,1024,94.8084,94.9969,187,42011,70489,1,1077.21,11482,233749668,8388608
303,17449,223.719,170.738,vmcache,32,3000,tpcc,1024,94.8743,94.9971,181,25094,55515,1,1091.04,11532,296470838,8388608
304,17002,219.223,168.855,vmcache,32,3000,tpcc,1024,94.9481,94.9961,158,23908,53809,1,1086.73,12146,319826158,8388608
305,16813,212.801,170.531,vmcache,32,3000,tpcc,1024,94.9938,94.9963,159,24124,54338,1,1096.55,10242,348951434,8388608
306,15527,192.148,224.578,vmcache,32,3000,tpcc,1024,94.7658,94.9978,152,45546,71401,1,1084.43,11650,416162342,8388608
307,17045,213.582,179.051,vmcache,32,3000,tpcc,1024,94.7819,94.9988,197,28612,56756,1,1100.46,10456,311534208,8388608
308,17277,213.703,174.82,vmcache,32,3000,tpcc,1024,94.8219,94.9986,191,26276,55090,1,1094.83,11392,351340538,8388608
309,18442,229.391,158.742,vmcache,32,3000,tpcc,1024,94.9774,94.9971,162,19561,49975,1,1086.72,11688,212358968,8388608
310,17182,212.5,190.375,vmcache,32,3000,tpcc,1024,94.8033,95.0672,147,42475,60976,1,1089.1,11040,212397656,8388608
311,17135,215.996,217.457,vmcache,32,3000,tpcc,1024,94.8138,94.9979,163,28614,69790,1,1100.54,10796,277961496,8388608
312,18448,228.23,173.559,vmcache,32,3000,tpcc,1024,94.8737,94.9997,174,27081,57023,1,1083.24,12018,216330412,8388608
313,18488,228.352,168.941,vmcache,32,3000,tpcc,1024,94.9855,94.9953,189,23204,53808,1,1104.95,11118,186253174,8388608
314,17670,215.418,199.309,vmcache,32,3000,tpcc,1024,94.7499,95.0814,161,49292,64217,1,1095.38,11626,182340844,8388608
315,17489,221.324,203.203,vmcache,32,3000,tpcc,1024,94.8589,94.995,170,22003,65735,1,1100.15,11362,254329016,8388608
316,18431,226.773,185.965,vmcache,32,3000,tpcc,1024,94.8901,94.9927,179,29497,59777,1,1092.48,11478,234120118,8388608
317,18438,227.281,172.043,vmcache,32,3000,tpcc,1024,94.9749,94.9936,184,24971,54911,1,1085.7,10568,212654216,8388608
318,17366,212.652,178.191,vmcache,32,3000,tpcc,1024,94.9192,95.023,162,32566,57864,1,1085.53,11910,274000006,8388608
319,16579,207.82,233.152,vmcache,32,3000,tpcc,1024,94.7367,94.9958,172,43749,76640,1,1093.72,11348,312187284,8388608
320,18351,225.41,173.25,vmcache,32,3000,tpcc,1024,94.7889,95,182,27438,56536,1,1097.52,11858,252759458,8388608
321,18446,224.918,182.359,vmcache,32,3000,tpcc,1024,94.8221,94.9946,175,28667,59619,1,1102.58,12032,256599776,8388608
322,18591,228.742,160.469,vmcache,32,3000,tpcc,1024,94.9377,94.998,195,21737,52315,1,1086.85,11178,237499572,8388608
323,16972,210.309,212.027,vmcache,32,3000,tpcc,1024,94.7957,94.9981,161,38936,69461,1,1081.56,11482,264818830,8388608
324,18321,222.676,153.297,vmcache,32,3000,tpcc,1024,94.9281,94.9985,212,19346,49628,1,1074.78,10790,313949996,8388608
325,17806,218.527,162.398,vmcache,32,3000,tpcc,1024,94.9972,94.9945,186,23648,54518,1,1074.91,11430,312803016,8388608
326,18359,217.473,187.305,vmcache,32,3000,tpcc,1024,94.8129,95.083,175,45689,60209,1,1087.83,11146,194636268,8388608
327,17591,214.387,227.902,vmcache,32,3000,tpcc,1024,94.7662,94.9986,177,33639,76598,1,1085.13,12018,295781594,8388608
328,19266,231.168,160.414,vmcache,32,3000,tpcc,1024,94.8978,94.9938,184,21848,53045,1,1092.4,11266,226412776,8388608
329,18344,226.238,160.73,vmcache,32,3000,tpcc,1024,94.9952,94.9974,172,22940,53138,1,1092.38,11106,204560444,8388608
330,17579,204.203,177.848,vmcache,32,3000,tpcc,1024,94.759,95.0959,153,47928,59120,1,1089.27,11052,319772384,8388608
331,18221,222.207,209.43,vmcache,32,3000,tpcc,1024,94.8708,94.9959,172,22643,68293,1,1078.24,10856,276576302,8388608
332,18676,227.48,151.426,vmcache,32,3000,tpcc,1024,94.9996,94.9951,200,20830,51605,1,1096.32,11110,188806948,8388608
333,17417,200.93,181.824,vmcache,32,3000,tpcc,1024,94.7562,95.0939,173,47766,58881,1,1085.59,12120,393147552,8388608
334,17193,210.664,221.555,vmcache,32,3000,tpcc,1024,94.7467,94.9913,177,30917,75792,1,1104.18,10582,283217278,8388608
335,19013,228.004,170.324,vmcache,32,3000,tpcc,1024,94.8085,94.9928,172,26805,57058,1,1072.2,12346,265470840,8388608
336,18075,216.441,165.379,vmcache,32,3000,tpcc,1024,94.8547,94.9939,170,26667,55345,1,1066.68,11466,317606272,8388608
337,19004,229.027,148.168,vmcache,32,3000,tpcc,1024,94.9977,94.9967,176,18948,50323,1,1052.67,11464,211595036,8388608
338,18256,214.742,211.898,vmcache,32,3000,tpcc,1024,94.8626,94.9943,174,41551,70583,1,1093.45,11868,225804164,8388608
339,18590,222.988,168.832,vmcache,32,3000,tpcc,1024,94.9076,94.9922,191,27257,57569,1,1090.28,9994,250120880,8388608
340,19279,228.469,164.438,vmcache,32,3000,tpcc,1024,94.9934,94.995,209,23843,54911,1,1083.77,11750,233090186,8388608
341,17270,204.379,217.559,vmcache,32,3000,tpcc,1024,94.7858,94.9923,191,44489,73980,1,1085.1,11858,296144176,8388608
342,18868,224.051,161.887,vmcache,32,3000,tpcc,1024,94.8509,94.9962,166,25872,55298,1,1078,11858,278281000,8388608
343,19288,229.215,155.051,vmcache,32,3000,tpcc,1024,94.9881,94.9954,213,21390,51546,1,1125.79,12088,203939944,8388608
344,16921,202.199,222.414,vmcache,32,3000,tpcc,1024,94.7395,94.9949,187,47871,76472,1,1113.28,11854,317418382,8388608
345,19409,228.973,174.188,vmcache,32,3000,tpcc,1024,94.7724,94.9981,162,29552,59450,1,1094.52,10068,201264522,8388608
346,18422,217.926,159.965,vmcache,32,3000,tpcc,1024,94.8448,94.9914,196,24053,54886,1,1093.32,11402,336157804,8388608
347,19238,223.648,191.121,vmcache,32,3000,tpcc,1024,94.7802,94.9975,167,36367,65755,1,1102.03,11108,132396396,8388608
348,19554,234.789,156.375,vmcache,32,3000,tpcc,1024,94.9081,94.9969,171,21826,53699,1,1148.74,11028,208296834,8388608
349,18315,217.402,213.938,vmcache,32,3000,tpcc,1024,94.7419,94.995,184,44314,74104,1,1166.16,11822,197848678,8388608
350,20145,234.09,139.352,vmcache,32,3000,tpcc,1024,94.9273,94.998,186,18180,48178,1,1136.25,10952,198920344,8388608
351,18634,216.336,182.586,vmcache,32,3000,tpcc,1024,94.7518,95.065,186,43893,62836,1,1155.08,10024,255501976,8388608
352,18315,220.031,183.84,vmcache,32,3000,tpcc,1024,94.8536,94.9929,168,21678,64094,1,1140.95,11958,280996562,8388608
353,19135,224.289,153.73,vmcache,32,3000,tpcc,1024,94.9409,94.9966,174,23942,53712,1,1140.1,12316,282752044,8388608
354,18267,214.992,199.891,vmcache,32,3000,tpcc,1024,94.8188,94.9949,187,39255,69564,1,1154.56,10592,243378858,8388608
355,19299,229.305,166.25,vmcache,32,3000,tpcc,1024,94.8855,94.9952,193,26822,57486,1,1166.17,11772,263778256,8388608
356,19489,227.102,167.973,vmcache,32,3000,tpcc,1024,94.9199,94.9948,194,29251,59573,1,1170.04,11544,229649820,8388608
357,19079,221.871,160.988,vmcache,32,3000,tpcc,1024,94.9714,94.997,172,27177,56353,1,1132.38,11530,299161280,8388608
358,17554,201.051,206.219,vmcache,32,3000,tpcc,1024,94.7058,95.0337,156,48148,71416,1,1174.34,10478,324434254,8388608
359,19032,227.027,181.52,vmcache,32,3000,tpcc,1024,94.7604,94.9966,176,27778,64140,1,1157.42,11050,212667018,8388608
360,19867,231.301,170.918,vmcache,32,3000,tpcc,1024,94.8191,94.9956,201,28182,58879,1,1127.28,11202,206056124,8388608
361,19556,228.77,165.348,vmcache,32,3000,tpcc,1024,94.9436,94.9911,184,22587,53293,1,1129.35,11330,173187992,8388608
362,18637,216.957,221.273,vmcache,32,3000,tpcc,1024,94.834,94.9953,181,39561,68273,1,1130.31,11578,224772554,8388608
363,19212,223.73,184.664,vmcache,32,3000,tpcc,1024,94.9171,94.9957,188,25694,54655,1,1117.13,11328,216555688,8388608
364,18668,217.516,193.242,vmcache,32,3000,tpcc,1024,94.9424,94.9986,188,28452,57272,1,1138.08,11284,283560194,8388608
365,18188,207.863,235.367,vmcache,32,3000,tpcc,1024,94.8059,94.9941,175,39570,69448,1,1130.57,11782,302846734,8388608
366,18978,214.816,216.047,vmcache,32,3000,tpcc,1024,94.6797,95.0223,189,39945,65075,1,1109.58,10234,184761204,8388608
367,17655,207.602,194.656,vmcache,32,3000,tpcc,1024,94.7154,94.9998,188,26673,58044,1,1111.38,11812,327990478,8388608
368,18729,216.914,189.234,vmcache,32,3000,tpcc,1024,94.7758,94.9927,218,25364,55878,1,1102.78,11904,315824730,8388608
369,19260,225.379,179.82,vmcache,32,3000,tpcc,1024,94.8656,94.9963,185,24057,53945,1,1093.5,12082,291199814,8388608
370,18771,214.961,183.445,vmcache,32,3000,tpcc,1024,94.9171,94.9983,191,25974,54563,1,1082.25,12466,411466162,8388608
371,18815,218.258,181.996,vmcache,32,3000,tpcc,1024,94.993,94.9948,210,23994,54370,1,1090.64,11320,258866880,8388608
372,18089,208.039,243.906,vmcache,32,3000,tpcc,1024,94.8205,94.9903,214,44446,72525,1,1084.05,11178,327629320,8388608
373,19589,226.992,194.91,vmcache,32,3000,tpcc,1024,94.8625,94.9938,173,28718,58512,1,1104.54,10996,196396492,8388608
374,19155,220.965,182.07,vmcache,32,3000,tpcc,1024,94.9322,94.9978,200,25805,54456,1,1075.21,9952,298240070,8388608
375,19769,224.219,194.328,vmcache,32,3000,tpcc,1024,94.9893,94.9961,197,27028,57371,1,1081.12,11126,257402084,8388608
376,17876,200.609,249.137,vmcache,32,3000,tpcc,1024,94.6773,95.037,171,52992,74669,1,1081.47,11816,371708834,8388608
377,19881,232.461,164.07,vmcache,32,3000,tpcc,1024,94.9318,94.9936,190,11822,50071,1,1074.73,11052,215500836,8388608
378,18835,219.512,195.531,vmcache,32,3000,tpcc,1024,94.9456,94.9998,201,29349,58407,1,1087,10664,273729620,8388608
379,18126,207.57,213.301,vmcache,32,3000,tpcc,1024,94.8784,94.9943,191,33564,63830,1,1082.71,11706,333203672,8388608
380,20066,226.617,180.707,vmcache,32,3000,tpcc,1024,94.9703,94.9965,231,23757,54389,1,1079.86,11316,277670842,8388608
381,18611,216.113,202.836,vmcache,32,3000,tpcc,1024,94.9519,94.9936,197,32022,61734,1,1067.4,11396,284447266,8388608
382,18035,200.797,243.73,vmcache,32,3000,tpcc,1024,94.7342,94.9974,155,45389,73051,1,1080.69,11604,384721202,8388608
383,19356,224.531,176.711,vmcache,32,3000,tpcc,1024,94.8433,94.9956,181,22804,53217,1,1085.9,11724,324600420,8388608
384,20270,230.039,166.027,vmcache,32,3000,tpcc,1024,94.9986,94.999,214,19351,49957,1,1075.06,10994,268006702,8388608
385,17869,200.586,248.324,vmcache,32,3000,tpcc,1024,94.7457,94.9997,192,48643,76466,1,1080.96,11484,312916818,8388608
386,19772,224.895,185.602,vmcache,32,3000,tpcc,1024,94.8183,94.9989,202,25819,56148,1,1075.79,10268,276129402,8388608
387,20200,231.453,181.945,vmcache,32,3000,tpcc,1024,94.9266,94.9961,192,23933,55296,1,1087.86,12160,198562360,8388608
388,18978,211.773,228.301,vmcache,32,3000,tpcc,1024,94.7249,95.0334,195,45247,69151,1,1077.31,10354,255358796,8388608
389,18838,219.293,196.754,vmcache,32,3000,tpcc,1024,94.798,94.9994,199,25047,60082,1,1089,11898,384877944,8388608
390,19540,220.867,193.875,vmcache,32,3000,tpcc,1024,94.826,94.9961,190,29333,59123,1,1086.41,10740,307664616,8388608
391,20186,228.637,173.328,vmcache,32,3000,tpcc,1024,94.947,94.9965,228,22824,52917,1,1086.86,12136,182127364,8388608
392,19648,220.883,215.184,vmcache,32,3000,tpcc,1024,94.897,94.9956,199,33698,65390,1,1087.03,11638,207963554,8388608
393,18864,213.625,228.574,vmcache,32,3000,tpcc,1024,94.7664,94.994,184,41022,70135,1,1079.53,9546,242508796,8388608
394,20108,228.316,166.176,vmcache,32,3000,tpcc,1024,94.9067,94.9956,218,21640,51040,1,1082,11070,257611740,8388608
395,19191,214.656,190.336,vmcache,32,3000,tpcc,1024,94.794,95.0661,171,37755,56786,1,1078.71,11618,285655800,8388608
396,17833,206.699,244.078,vmcache,32,3000,tpcc,1024,94.7065,94.993,184,36845,76615,1,1083.68,11918,320761338,8388608
397,20664,229.812,178.996,vmcache,32,3000,tpcc,1024,94.8097,94.9938,215,23861,54629,1,1084.59,11024,281421948,8388608
398,20931,236.047,159.387,vmcache,32,3000,tpcc,1024,95.0003,94.9979,219,18178,48608,1,1069.29,10898,202135200,8388608
399,18389,204.699,236.781,vmcache,32,3000,tpcc,1024,94.8057,94.997,208,44325,73015,1,1081.1,12122,287270848,8388608
400,20375,228.637,182.438,vmcache,32,3000,tpcc,1024,94.887,94.9961,231,25827,56431,1,1076.12,12228,212254706,8388608
401,20288,224.16,181.672,vmcache,32,3000,tpcc,1024,94.9587,94.989,209,26156,57102,1,1089.83,11318,244031658,8388608
402,18678,208.957,180.648,vmcache,32,3000,tpcc,1024,94.7766,95.0982,190,44816,54666,1,1093.07,12498,209796692,8388608
403,18606,209.078,267.629,vmcache,32,3000,tpcc,1024,94.6585,94.9991,170,40041,84350,1,1082.19,10640,280741438,8388608
