vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.9 dw=0.9 nr=0.9 nw=0.9
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
55,152862,383.094,19.8516,vmcache,32,1000000000,rndread,128,94.9743,15.565,99440,103734,5717,1,144.275,2482,12706528,524288
56,154990,385.227,16.3008,vmcache,32,1000000000,rndread,128,94.9779,15.8435,99949,104818,4846,1,142.999,1924,12204792,524288
57,153091,379.191,21.6523,vmcache,32,1000000000,rndread,128,94.9907,16.1101,99113,101224,6574,1,143.989,2300,13916618,524288
58,153496,380.883,18.2188,vmcache,32,1000000000,rndread,128,94.992,16.3833,99512,103469,5724,1,143.707,2436,12287064,524288
59,151781,377.977,15.1172,vmcache,32,1000000000,rndread,128,94.9826,16.6595,99395,104999,4880,1,143.441,2602,13097842,524288
60,153079,378.652,19.1445,vmcache,32,1000000000,rndread,128,94.9547,16.9361,100650,106119,6440,1,143.018,1994,11727144,524288
61,152506,374.23,17.9688,vmcache,32,1000000000,rndread,128,94.9667,17.2004,99707,102181,6120,1,143.111,2218,13504638,1048576
62,150361,366.219,16.4453,vmcache,32,1000000000,rndread,128,94.9936,17.4555,97904,99146,5893,1,143.69,2596,15651872,524288
63,153699,372.082,16.5195,vmcache,32,1000000000,rndread,128,94.954,17.7313,99673,106474,6032,1,143.303,2530,12984868,524288
64,155618,377.457,18.1406,vmcache,32,1000000000,rndread,128,94.9958,17.9882,101514,100841,6911,1,143.24,2486,13517948,524288
65,151665,368.48,17.168,vmcache,32,1000000000,rndread,128,94.9513,18.2606,99966,106371,6673,1,143.939,2534,12214050,524288
66,153623,369.898,15.0938,vmcache,32,1000000000,rndread,128,94.9603,18.5223,100629,103025,6112,1,143.89,2396,12558886,524288
67,154131,370.961,15.4961,vmcache,32,1000000000,rndread,128,94.9824,18.7809,101216,102418,6357,1,143.846,2408,12615048,524288
68,156057,369.516,14.75,vmcache,32,1000000000,rndread,128,94.9556,19.0505,101269,106877,6365,1,143.652,2006,13104374,524288
69,154499,364.516,13.0547,vmcache,32,1000000000,rndread,128,94.9651,19.3086,100605,103226,5916,1,143.769,2708,13382136,524288
70,154054,364.332,12.2578,vmcache,32,1000000000,rndread,128,94.9703,19.5686,100978,104238,5588,1,144.174,2668,14010766,524288
71,152406,363.352,11.0547,vmcache,32,1000000000,rndread,128,94.9719,19.8297,101010,104833,5280,1,144.001,2622,12978570,524288
72,157493,366.957,13.5938,vmcache,32,1000000000,rndread,128,94.963,20.0913,102568,105852,6915,1,144.016,2284,13090782,524288
73,150846,355.574,10.5469,vmcache,32,1000000000,rndread,128,94.9934,20.3386,99663,100850,5466,1,144.484,2620,15045362,524288
74,154502,358.148,10.0234,vmcache,32,1000000000,rndread,128,94.954,20.6055,101015,108173,5458,1,144.039,2200,13633164,524288
75,155474,360.375,11.7578,vmcache,32,1000000000,rndread,128,94.9804,20.8542,101857,102297,6617,1,144.283,2482,12970990,524288
76,157113,360.641,10.5508,vmcache,32,1000000000,rndread,128,94.997,21.1069,102548,104203,6132,1,145.535,2678,15233952,524288
77,153469,355.852,8.76172,vmcache,32,1000000000,rndread,128,94.9483,21.3739,101028,108730,5599,1,144.204,2350,12893626,524288
78,155163,354.996,6.39844,vmcache,32,1000000000,rndread,128,94.9966,21.6198,102280,102967,4300,1,145.024,2332,14943778,524288
79,154978,353.613,8.59766,vmcache,32,1000000000,rndread,128,94.9476,21.8843,101755,108988,5890,1,144.931,2598,13023078,524288
80,157039,357.785,7.55859,vmcache,32,1000000000,rndread,128,94.976,22.1335,103312,104515,5594,1,144.358,2662,13653058,524288
81,155735,351.473,8.85547,vmcache,32,1000000000,rndread,128,94.9986,22.3763,101962,102539,6579,1,144.421,2604,13325658,524288
82,155115,348.109,7.02734,vmcache,32,1000000000,rndread,128,94.9587,22.6329,101704,107561,6375,1,144.961,2504,12892050,524288
83,155991,351.586,5.17969,vmcache,32,1000000000,rndread,128,94.97,22.8842,102660,105996,4768,1,144.606,2632,13334836,524288
84,156849,353.82,5.39453,vmcache,32,1000000000,rndread,128,94.9981,23.1312,103848,105179,5328,1,144.875,2514,13309968,524288
85,156552,346.188,6.08984,vmcache,32,1000000000,rndread,128,94.9784,23.3812,102750,106893,6402,1,143.481,2668,13827948,524288
86,156436,348.133,4.21484,vmcache,32,1000000000,rndread,128,94.9942,23.6281,103029,105663,4947,1,144.151,2534,13436382,524288
87,156339,343.906,4.14453,vmcache,32,1000000000,rndread,128,94.9641,23.8814,102787,108577,5561,1,144.193,2632,13156454,524288
88,158572,349.055,5.01953,vmcache,32,1000000000,rndread,128,94.9712,24.124,104535,105632,7367,1,144.503,2582,12998810,524288
89,156296,342.855,5.10156,vmcache,32,1000000000,rndread,128,94.9508,24.3725,103186,107671,6084,1,143.753,2114,13436882,524288
90,156737,342.203,5.83594,vmcache,32,1000000000,rndread,128,94.9767,24.6121,103661,105205,5029,1,144.116,2638,14150274,524288
91,156625,339.953,6.71484,vmcache,32,1000000000,rndread,128,94.9944,24.8492,103273,104363,5977,1,144.347,2370,13233272,524288
92,160096,345.816,5.78125,vmcache,32,1000000000,rndread,128,94.9924,25.0983,105431,109310,5142,1,144.59,2550,12750436,524288
93,158082,336.414,5.58984,vmcache,32,1000000000,rndread,128,94.9541,25.3493,103449,110210,5117,1,144.823,2658,15128214,524288
94,157478,338.855,6.64062,vmcache,32,1000000000,rndread,128,94.9831,25.5829,104037,104380,5913,1,145.376,2690,13458784,524288
95,156736,338.461,7.04688,vmcache,32,1000000000,rndread,128,94.9806,25.8226,104605,107147,6427,1,144.209,2704,12933766,524288
96,160942,339.895,6.52344,vmcache,32,1000000000,rndread,128,94.9833,26.0631,105363,107761,6090,1,144.066,2584,12992852,524288
97,157800,333.613,5.07812,vmcache,32,1000000000,rndread,128,94.9506,26.3112,103746,110293,4883,1,144.363,2562,14131206,524288
98,158272,334.719,5.60547,vmcache,32,1000000000,rndread,128,94.9885,26.5416,104714,104909,5226,1,144.106,2810,13331528,524288
99,158032,331.637,6.01562,vmcache,32,1000000000,rndread,128,94.9698,26.7816,104183,108385,5937,1,144.321,2520,13407956,524288
100,158279,334.07,5.29688,vmcache,32,1000000000,rndread,128,94.964,27.0223,105413,109233,5231,1,143.917,2536,13634228,524288
101,157488,326.863,6.1875,vmcache,32,1000000000,rndread,128,94.9528,27.2553,103732,106724,6425,1,144.027,2316,13807534,524288
102,153453,316.719,6.38672,vmcache,32,1000000000,rndread,128,94.9657,27.4737,101240,101602,6727,1,143.709,2534,13353478,524288
103,157700,326.734,6.01172,vmcache,32,1000000000,rndread,128,94.9654,27.7036,104261,106154,6549,1,143.451,2548,13222304,524288
104,159904,329.43,4.91406,vmcache,32,1000000000,rndread,128,94.9685,27.9381,105894,108725,5386,1,143.437,2504,13079618,524288
105,155729,321.117,5.40625,vmcache,32,1000000000,rndread,128,94.9955,28.1587,103452,103607,5900,1,143.699,2512,15187086,524288
106,158860,322.988,4.60547,vmcache,32,1000000000,rndread,128,94.9879,28.3923,104761,108816,4956,1,143.179,2670,13498728,524288
107,160221,325.738,5.96094,vmcache,32,1000000000,rndread,128,95.0002,28.6176,106028,106474,6730,1,144.078,2580,12907032,524288
108,159672,324.422,4.74219,vmcache,32,1000000000,rndread,128,94.9994,28.8485,106119,108805,5633,1,144.113,2730,12907822,524288
109,159396,319.77,4.12109,vmcache,32,1000000000,rndread,128,94.9841,29.0813,105177,109607,5046,1,144.03,2564,13717722,524288
110,157426,318.246,7.02344,vmcache,32,1000000000,rndread,128,94.9994,29.2966,105071,103922,7949,1,143.936,2652,15439322,524288
111,160660,320.316,4.54297,vmcache,32,1000000000,rndread,128,94.9557,29.5341,105689,111708,5984,1,143.215,2190,13148786,524288
112,162863,322.629,5.10547,vmcache,32,1000000000,rndread,128,94.9943,29.7511,107973,106379,6522,1,143.561,2672,12710904,524288
113,158140,315.859,5.19922,vmcache,32,1000000000,rndread,128,94.9631,29.979,105430,109149,7021,1,142.865,2322,13235142,524288
114,160143,313.957,4.47656,vmcache,32,1000000000,rndread,128,94.9669,30.1997,105526,107257,5992,1,143.584,2350,13227086,524288
115,156813,312.621,4.67969,vmcache,32,1000000000,rndread,128,94.9633,30.4206,104747,106914,6218,1,143.702,2620,15854040,524288
116,162902,316.391,5.05469,vmcache,32,1000000000,rndread,128,94.9503,30.6439,107281,109442,7153,1,143.625,2734,13198880,524288
117,160522,313.562,4.52734,vmcache,32,1000000000,rndread,128,94.9614,30.8613,106318,107067,6414,1,143.907,2610,13101992,524288
118,159353,311.668,3.99609,vmcache,32,1000000000,rndread,128,94.9716,31.0795,106486,107889,5695,1,143.279,2708,13090926,524288
119,160922,310.945,3.53516,vmcache,32,1000000000,rndread,128,94.9748,31.3003,106582,108971,5264,1,143.572,2450,14126004,524288
120,161159,312.344,4.44531,vmcache,32,1000000000,rndread,128,94.9942,31.5134,107646,107404,6791,1,144.36,2652,16436644,524288
121,161343,307.387,3.56641,vmcache,32,1000000000,rndread,128,94.9607,31.7389,106438,111219,5880,1,143.323,2234,13603134,524288
122,155835,298.637,4.16016,vmcache,32,1000000000,rndread,128,94.9639,31.9451,104463,104944,6961,1,143.562,2576,13723230,524288
123,161030,307.125,3.24219,vmcache,32,1000000000,rndread,128,94.9821,32.158,107568,108171,5662,1,143.463,2380,13939288,524288
124,164131,309.656,3.82422,vmcache,32,1000000000,rndread,128,94.974,32.3769,108537,110726,6529,1,143.242,2622,12861524,524288
125,160650,303.84,2.77344,vmcache,32,1000000000,rndread,128,94.9812,32.5918,107257,109462,5067,1,143.651,2600,14826774,524288
126,159921,300.152,3.33984,vmcache,32,1000000000,rndread,128,94.9794,32.8044,106171,108476,5623,1,144.058,2494,14848154,524288
127,159907,302.352,3.49609,vmcache,32,1000000000,rndread,128,94.9945,33.0115,107143,106959,6628,1,143.569,2742,13338272,524288
128,163855,303.109,4.86719,vmcache,32,1000000000,rndread,128,94.9732,33.2324,108656,112896,5312,1,143.634,1944,13383398,524288
129,161522,299.504,6.3125,vmcache,32,1000000000,rndread,128,94.9936,33.4384,107612,107688,5814,1,143.393,2660,14152452,524288
130,160486,297.551,6.23438,vmcache,32,1000000000,rndread,128,94.9476,33.6597,107293,112953,5791,1,144.257,2606,13622548,524288
131,160462,296.059,5.27734,vmcache,32,1000000000,rndread,128,94.9504,33.8699,107506,109784,5022,1,143.885,2734,13587138,524288
132,164788,300.68,6.22656,vmcache,32,1000000000,rndread,128,94.9849,34.0739,109357,108592,5613,1,143.83,2558,13264478,524288
133,161095,293.062,6.44141,vmcache,32,1000000000,rndread,128,94.9993,34.2749,107026,107092,6351,1,144.135,2488,14422088,524288
134,159609,290.852,6.57812,vmcache,32,1000000000,rndread,128,94.9548,34.4885,106349,110974,6560,1,143.935,2580,15403818,524288
135,160591,291.758,5.85938,vmcache,32,1000000000,rndread,128,94.9732,34.6886,107622,107524,5987,1,144.134,2592,13006106,524288
136,159797,290.438,6.08594,vmcache,32,1000000000,rndread,128,94.9915,34.887,107754,107301,6248,1,143.643,2730,13962436,524288
137,159749,285.012,4.25,vmcache,32,1000000000,rndread,128,94.9634,35.0981,105619,110791,4483,1,143.884,2114,13728624,524288
138,160674,286.551,5.88672,vmcache,32,1000000000,rndread,128,94.9814,35.2938,107209,106909,6192,1,143.502,2216,13713004,524288
139,157890,283.77,5.85156,vmcache,32,1000000000,rndread,128,94.9801,35.4919,106281,107455,6268,1,144.042,2672,13510576,524288
140,158069,280.711,6.5625,vmcache,32,1000000000,rndread,128,94.9508,35.6936,105966,108948,6651,1,143.921,2380,13550906,524288
141,155772,274.309,4.14453,vmcache,32,1000000000,rndread,128,94.9486,35.8901,103877,106582,4484,1,144.616,2546,14566198,1048576
142,145838,256.746,4.60938,vmcache,32,1000000000,rndread,128,94.9816,36.0622,97683,96203,5197,1,144.449,2678,16159356,1048576
143,48172,79.3867,1.90234,vmcache,32,1000000000,rndread,128,94.9485,36.1254,30198,33148,1887,1,144.122,3048,38068332,4194304
144,31341,54.9023,1.08594,vmcache,32,1000000000,rndread,128,94.9565,36.1615,21004,20379,1296,1,144.532,6342,45111876,4194304
145,28912,51.2734,0.496094,vmcache,32,1000000000,rndread,128,94.9911,36.1904,19548,17417,519,1,143.942,5204,43493286,4194304
146,29937,51.7891,0.957031,vmcache,32,1000000000,rndread,128,94.9824,36.2287,19886,20748,1132,1,144.083,5934,42961092,4194304
147,29472,53.082,0.929688,vmcache,32,1000000000,rndread,128,94.9767,36.2674,20185,20897,1076,1,144.117,6092,46985124,4194304
148,31642,55.0039,0.730469,vmcache,32,1000000000,rndread,128,94.9808,36.3055,21221,21347,943,1,145.218,5378,41786624,4194304
149,29370,51.3633,1.16406,vmcache,32,1000000000,rndread,128,94.9734,36.3429,19701,20387,1245,1,142.566,6694,44589972,4194304
150,29782,51.3086,1.04297,vmcache,32,1000000000,rndread,128,94.9657,36.3803,19738,20451,1227,1,143.014,5966,45067844,4194304
151,30110,52.4531,0.621094,vmcache,32,1000000000,rndread,128,94.9549,36.4208,20160,21694,727,1,144.627,5542,45678004,4194304
152,30920,53.793,1.07812,vmcache,32,1000000000,rndread,128,94.9572,36.4578,20803,20790,1166,1,144.375,5894,45713176,4194304
153,29959,52.1992,0.691406,vmcache,32,1000000000,rndread,128,94.9515,36.4966,19877,20961,812,1,143.568,5622,45579500,4194304
154,29488,51.4766,0.832031,vmcache,32,1000000000,rndread,128,94.9895,36.5238,19974,17202,868,1,145.78,6354,61096456,4194304
155,29791,51.8047,1.03906,vmcache,32,1000000000,rndread,128,94.9871,36.5603,20131,20374,1238,1,142.476,6290,44384524,4194304
156,31642,55.1289,1.23438,vmcache,32,1000000000,rndread,128,94.9991,36.595,21218,20123,1449,1,143.736,5864,43402636,4194304
157,29775,51.2852,0.867188,vmcache,32,1000000000,rndread,128,94.9888,36.6337,19858,21049,1006,1,144.171,6380,45954276,4194304
158,29937,51.9688,1.28516,vmcache,32,1000000000,rndread,128,94.9874,36.6691,19997,19899,1559,1,144.196,5936,41362520,4194304
159,29566,52.2695,1.08594,vmcache,32,1000000000,rndread,128,94.9819,36.7066,20112,20643,1244,1,144.357,5990,45578988,4194304
160,31864,53.625,1.10547,vmcache,32,1000000000,rndread,128,94.9877,36.7423,21100,20660,1267,1,144.476,5694,44208308,4194304
161,29275,51.2148,0.996094,vmcache,32,1000000000,rndread,128,94.9825,36.7793,20061,20600,1149,1,144.056,6056,45091516,4194304
162,29896,51.1953,1.03516,vmcache,32,1000000000,rndread,128,94.9765,36.8161,19851,20406,1244,1,143.704,6056,43383528,4194304
163,29209,51.293,0.5625,vmcache,32,1000000000,rndread,128,94.9633,36.8563,19909,21515,737,1,143.433,5834,45849064,4194304
164,31742,53.8359,0.992188,vmcache,32,1000000000,rndread,128,94.9667,36.8934,20794,20804,1071,1,143.476,3738,45243868,4194304
165,29417,50.9922,0.648438,vmcache,32,1000000000,rndread,128,94.9497,36.934,19617,21519,856,1,145.399,5942,43683120,4194304
166,29713,52.0078,1.12109,vmcache,32,1000000000,rndread,128,95.0002,36.9576,20155,16108,1156,1,143.821,6404,44803332,4194304
167,29817,51.8594,0.910156,vmcache,32,1000000000,rndread,128,95,36.9929,20201,20101,1424,1,143.579,5544,41255456,4194304
168,31897,53.8125,1.11719,vmcache,32,1000000000,rndread,128,94.954,37.0413,21073,24867,1422,1,144.576,5672,44959524,4194304
169,29517,51.6562,0.699219,vmcache,32,1000000000,rndread,128,94.9992,37.0668,19921,16552,873,1,142.69,6744,43040532,4194304
170,29628,51.043,0.921875,vmcache,32,1000000000,rndread,128,94.9906,37.1042,19811,20613,1223,1,144.147,6270,46573920,4194304
171,30503,51.5859,0.8125,vmcache,32,1000000000,rndread,128,94.9887,37.141,20204,20647,1032,1,141.418,4668,49720280,4194304
172,31340,53.8359,0.941406,vmcache,32,1000000000,rndread,128,94.9922,37.1773,20947,20687,1291,1,144.664,6232,43485060,4194304
173,29499,51.2422,1.19531,vmcache,32,1000000000,rndread,128,94.9875,37.2132,20010,20198,1478,1,144.271,6198,45131208,4194304
174,29671,50.8906,0.949219,vmcache,32,1000000000,rndread,128,94.9898,37.2478,19823,19762,1226,1,143.203,5530,45887840,4194304
175,30525,51.6992,1.01953,vmcache,32,1000000000,rndread,128,94.9898,37.2834,20290,20288,1301,1,142.873,5830,42369188,4194304
176,31249,53.5781,0.933594,vmcache,32,1000000000,rndread,128,94.9979,37.319,21066,20680,1101,1,142.621,5544,40039688,4194304
177,29715,51.1055,0.863281,vmcache,32,1000000000,rndread,128,94.9917,37.3558,19899,20523,1220,1,144.528,6334,44537048,4194304
178,29906,51.5664,0.816406,vmcache,32,1000000000,rndread,128,94.9908,37.392,20349,20616,1126,1,143.167,6086,43878624,4194304
179,30519,51.7734,1.17188,vmcache,32,1000000000,rndread,128,94.9922,37.4268,20346,20034,1495,1,144.129,6534,41731200,4194304
180,31645,53.1562,1.54688,vmcache,32,1000000000,rndread,128,94.9512,37.472,21001,23904,1871,1,144,6158,42880128,4194304
181,29720,51.0664,0.503906,vmcache,32,1000000000,rndread,128,94.9931,37.4987,20035,17299,593,1,144.158,6032,42320784,4194304
182,29289,50.1445,0.574219,vmcache,32,1000000000,rndread,128,94.9873,37.5362,19793,20886,737,1,143.055,5956,42548304,4194304
183,30123,52.1992,1.17969,vmcache,32,1000000000,rndread,128,94.9879,37.5718,20385,20275,1381,1,143.794,6086,42822276,4194304
184,32321,54.6133,0.96875,vmcache,32,1000000000,rndread,128,94.9987,37.607,21419,20680,1237,1,143.611,5952,44287860,4194304
185,29486,50.8047,0.6875,vmcache,32,1000000000,rndread,128,94.9964,37.6434,19954,20495,982,1,145.355,5824,44413524,4194304
186,29272,50.5078,0.683594,vmcache,32,1000000000,rndread,128,94.9846,37.682,19642,20937,1002,1,143.404,4896,47124788,4194304
187,30582,51.5938,1.00781,vmcache,32,1000000000,rndread,128,94.987,37.7168,20396,20141,1316,1,142.844,5910,42265064,4194304
188,31887,53.8867,1.22656,vmcache,32,1000000000,rndread,128,94.9571,37.7607,21343,23635,1579,1,142.38,5872,45473808,4194304
189,29738,49.8047,0.984375,vmcache,32,1000000000,rndread,128,94.949,37.797,19835,20541,1258,1,143.643,6454,44168896,4194304
190,30416,50.957,1.05078,vmcache,32,1000000000,rndread,128,95.0002,37.8195,20425,16280,1162,1,145.357,5400,41444264,4194304
191,30540,51.3672,0.914062,vmcache,32,1000000000,rndread,128,94.9477,37.8672,20315,24507,1580,1,144.159,5912,44081048,4194304
192,31612,53.457,1.00391,vmcache,32,1000000000,rndread,128,94.9627,37.8999,21315,20014,1434,1,142.957,5836,43348796,4194304
193,29822,50.2578,0.960938,vmcache,32,1000000000,rndread,128,94.9563,37.936,19995,20512,1282,1,144.451,6016,42181572,4194304
194,29968,50.4219,0.558594,vmcache,32,1000000000,rndread,128,94.9989,37.9619,19959,17055,665,1,143.319,6894,47931700,4194304
195,29727,50.7617,1.375,vmcache,32,1000000000,rndread,128,94.9959,37.9965,20266,20153,1624,1,143.95,5676,46753624,4194304
196,31704,52.8672,0.84375,vmcache,32,1000000000,rndread,128,94.9533,38.0442,21053,24919,1100,1,143.213,6658,41359072,4194304
197,30713,51.2656,0.6875,vmcache,32,1000000000,rndread,128,94.9534,38.0803,20590,20861,1021,1,142.884,6206,42777036,4194304
198,30410,50.5625,0.328125,vmcache,32,1000000000,rndread,128,94.9971,38.1062,20391,17444,570,1,145.367,6064,43038992,4194304
199,30871,52.0039,0.394531,vmcache,32,1000000000,rndread,128,94.9905,38.1459,20883,22146,562,1,145.697,5340,44004720,4194304
