vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
194,8218,79.0977,11.8828,vmcache,32,1000,tpcc,1024,94.923,16.2665,3880,23733,3381,1,1130.14,17158,630716520,16777216
195,9389,86.8398,16.9531,vmcache,32,1000,tpcc,1024,94.9909,16.3101,4433,14691,3965,1,1130.08,18068,447082140,16777216
196,9360,86.4609,15.9961,vmcache,32,1000,tpcc,1024,94.9867,16.367,4415,19106,5445,1,1123.88,13846,464157396,16777216
197,8798,85.6172,24.0781,vmcache,32,1000,tpcc,1024,94.9901,16.4168,4306,16697,6953,1,1113.13,17650,729260232,16777216
198,8801,82.0195,9.60547,vmcache,32,1000,tpcc,1024,94.8977,16.5002,4178,27944,2751,1,1117.76,18044,531522048,16777216
199,8963,84.0195,22.5547,vmcache,32,1000,tpcc,1024,94.9943,16.5268,4204,8834,6552,1,1104.25,15316,595251896,16777216
200,9309,88.0664,11.6914,vmcache,32,1000,tpcc,1024,94.9555,16.5998,4431,24410,3415,1,1109.55,17466,548410846,16777216
201,9655,88.5586,15.6211,vmcache,32,1000,tpcc,1024,94.9886,16.6521,4629,17596,4521,1,1099.75,16598,527663512,16777216
202,8876,81.6406,13.4844,vmcache,32,1000,tpcc,1024,94.992,16.7077,4307,18828,3967,1,1107.53,18594,608381304,16777216
203,8667,81.4688,20.8359,vmcache,32,1000,tpcc,1024,94.98,16.7607,4107,17741,6102,1,1108.81,17106,572782284,16777216
204,10005,90.4492,9.87109,vmcache,32,1000,tpcc,1024,94.9731,16.8295,4663,23235,2887,1,1106.43,16842,558158854,16777216
205,9416,87.8125,20.5234,vmcache,32,1000,tpcc,1024,94.997,16.8789,4532,16601,6016,1,1106.73,15270,570361460,16777216
206,8724,82.0039,8.05859,vmcache,32,1000,tpcc,1024,94.9551,16.9508,4321,24198,2379,1,1099.91,18120,475784538,16777216
207,8690,79.082,20.7734,vmcache,32,1000,tpcc,1024,94.8367,17.0281,4016,25995,6175,1,1083.12,17508,610854326,16777216
208,9707,91.1328,16.7383,vmcache,32,1000,tpcc,1024,94.901,17.0734,4713,15226,5016,1,1087.57,15738,468711332,16777216
209,9574,87.6914,19.7383,vmcache,32,1000,tpcc,1024,94.9965,17.1052,4656,10794,5901,1,1079.4,15636,433954600,16777216
210,9202,82.1797,14.9023,vmcache,32,1000,tpcc,1024,94.8847,17.1886,4492,28233,4475,1,1085.88,14970,579382126,16777216
211,9509,86.2695,14.6641,vmcache,32,1000,tpcc,1024,94.9574,17.2295,4611,13905,4454,1,1069.62,16868,518658216,16777216
212,9422,84.1719,24.6562,vmcache,32,1000,tpcc,1024,94.8898,17.2947,4542,22056,7544,1,1102.8,15926,620032568,16777216
213,10137,89.7266,10.6172,vmcache,32,1000,tpcc,1024,94.9862,17.3362,4966,14221,3250,1,1093.92,15560,477329940,16777216
214,8766,80.0391,20.7656,vmcache,32,1000,tpcc,1024,94.9989,17.381,4198,15209,6409,1,1086.36,17556,543260156,16777216
215,9307,84.918,16.1367,vmcache,32,1000,tpcc,1024,94.9541,17.4486,4487,22786,4957,1,1085.05,17888,521035076,16777216
216,10069,87.3711,12.7578,vmcache,32,1000,tpcc,1024,94.9968,17.4997,4598,17281,3928,1,1080.06,14966,494952144,16777216
217,9234,83.2031,22.2266,vmcache,32,1000,tpcc,1024,94.8674,17.581,4399,27439,6936,1,1097.56,16582,518867510,16777216
218,9345,83.0273,9.63281,vmcache,32,1000,tpcc,1024,94.9541,17.6198,4359,13116,3020,1,1093,15562,654560756,16777216
219,9210,82.168,23.8047,vmcache,32,1000,tpcc,1024,94.8039,17.7042,4394,28572,7428,1,1098.92,17620,491244316,16777216
220,9941,89.0508,13.0391,vmcache,32,1000,tpcc,1024,94.8384,17.7582,4928,18564,4102,1,1092,14960,517173052,16777216
221,9833,89.6328,9.32422,vmcache,32,1000,tpcc,1024,94.9337,17.8009,4798,14629,2949,1,1125.31,15400,511797872,16777216
222,9105,79.4141,18.9727,vmcache,32,1000,tpcc,1024,94.9612,17.8429,4224,14220,5972,1,1093.85,14638,505656188,16777216
223,9371,84.0977,14.5508,vmcache,32,1000,tpcc,1024,94.831,17.9323,4467,30124,4647,1,1115.7,17188,592391498,16777216
224,10095,88.8555,12.418,vmcache,32,1000,tpcc,1024,94.874,17.9844,4710,17607,3965,1,1100.44,14202,540029884,16777216
225,10144,89.8242,9.58594,vmcache,32,1000,tpcc,1024,94.9421,18.0336,4989,16961,3030,1,1130.73,16372,373353596,16777216
226,9175,81.7773,21.8047,vmcache,32,1000,tpcc,1024,94.9853,18.0706,4425,12623,7024,1,1147.55,16312,501755926,16777216
227,9241,83.5625,10.875,vmcache,32,1000,tpcc,1024,94.9943,18.128,4551,19584,3520,1,1088,16384,559484868,16777216
228,9947,87.625,12.4219,vmcache,32,1000,tpcc,1024,94.991,18.1903,4677,21047,4020,1,1107.74,16606,532749844,16777216
229,9994,85.8906,15.2383,vmcache,32,1000,tpcc,1024,94.9385,18.2608,4748,24001,4957,1,1142.9,16162,510072068,16777216
230,9631,83.7812,18.4062,vmcache,32,1000,tpcc,1024,94.9971,18.3039,4478,14575,4251,1,1121.15,16800,550202992,16777216
231,9461,81.3438,24.0273,vmcache,32,1000,tpcc,1024,94.9955,18.3461,4546,14514,8840,1,1116.46,16262,566949744,16777216
232,9891,83.3555,11.5391,vmcache,32,1000,tpcc,1024,94.7914,18.4537,4558,36373,4557,1,1136.66,15640,594233334,16777216
233,9987,87.2461,13.0039,vmcache,32,1000,tpcc,1024,94.8167,18.5076,4975,18573,4300,1,1160.81,16402,570715096,16777216
234,9803,82.8516,11.5898,vmcache,32,1000,tpcc,1024,94.8315,18.5622,4621,18670,3808,1,1166.88,16740,482269868,16777216
235,10059,86.9609,13.3828,vmcache,32,1000,tpcc,1024,94.8525,18.6167,4747,18593,4363,1,1162.06,13946,529267018,16777216
236,10655,91.2383,9.47656,vmcache,32,1000,tpcc,1024,94.9586,18.6572,5261,14106,3147,1,1175.5,15406,404127008,16777216
237,10375,89.6562,12.2773,vmcache,32,1000,tpcc,1024,94.9578,18.7205,4974,21619,4094,1,1137.84,14766,565643964,16777216
238,9091,77.0586,23.0938,vmcache,32,1000,tpcc,1024,94.9239,18.7707,4398,17302,7653,1,1153.47,16444,512333028,16777216
239,10238,87.4258,9.70312,vmcache,32,1000,tpcc,1024,94.8634,18.8497,4936,27043,3204,1,1175.78,13540,486723940,16777216
240,10173,86.6875,11.6172,vmcache,32,1000,tpcc,1024,94.8673,18.9098,4854,20515,3876,1,1139.72,14814,536913272,16777216
241,10367,88.7617,7.875,vmcache,32,1000,tpcc,1024,94.9325,18.9602,4893,17288,2649,1,1152.53,16316,464337600,16777216
242,9155,78.7188,18.2305,vmcache,32,1000,tpcc,1024,94.9919,18.9932,4401,11490,6180,1,1149,14102,554206352,16777216
243,9856,83.3242,14.0508,vmcache,32,1000,tpcc,1024,94.8429,19.0862,4660,31601,4736,1,1170.41,15950,587457980,16777216
244,10718,88.1914,13.1523,vmcache,32,1000,tpcc,1024,94.9151,19.1291,5112,14972,4415,1,1151.69,17426,500416306,16777216
245,10283,86.9766,12.8164,vmcache,32,1000,tpcc,1024,94.9646,19.1768,4864,16326,4318,1,1166.14,16930,559074268,16777216
246,9732,80.5312,19.0195,vmcache,32,1000,tpcc,1024,94.9843,19.2201,4651,14996,6507,1,1153.54,16470,475277348,16777216
247,9598,81.2148,11.9727,vmcache,32,1000,tpcc,1024,94.8943,19.2987,4670,26874,4109,1,1168.43,16222,536834288,16777216
248,10396,86.1289,11.6602,vmcache,32,1000,tpcc,1024,94.948,19.346,4987,16455,3938,1,1175.36,15304,596543088,16777216
249,10617,87.1992,17.3633,vmcache,32,1000,tpcc,1024,94.9849,19.3923,5017,16161,5954,1,1154.36,15272,562786632,16777216
250,9008,77.0078,16.4297,vmcache,32,1000,tpcc,1024,94.8946,19.4626,4555,24238,5670,1,1154.19,15924,658111300,16777216
251,10039,84.9023,12.1992,vmcache,32,1000,tpcc,1024,94.9725,19.5019,4861,13666,4257,1,1138.83,15250,530994868,16777216
252,10200,85.0781,9.51953,vmcache,32,1000,tpcc,1024,94.9548,19.5679,4903,22588,3321,1,1129.4,16412,521354050,16777216
253,10314,85.4883,12.5859,vmcache,32,1000,tpcc,1024,94.9912,19.6178,4852,17212,4363,1,1147.47,14936,495217854,16777216
254,9779,80.457,16.2969,vmcache,32,1000,tpcc,1024,94.9994,19.6666,4731,17041,5640,1,1136.07,12978,508943712,16777216
255,9697,78.3672,17.1445,vmcache,32,1000,tpcc,1024,94.7259,19.7831,4598,39708,6000,1,1134.51,16646,548989836,16777216
256,11016,92.6445,11.9805,vmcache,32,1000,tpcc,1024,94.9798,19.7847,5366,1119,4173,1,1119,15480,449554076,16777216
257,10549,85.0234,10.5156,vmcache,32,1000,tpcc,1024,94.8343,19.882,4928,33219,3703,1,1145.48,14736,560064576,16777216
258,10209,83.6016,13.1953,vmcache,32,1000,tpcc,1024,94.9964,19.9005,4866,6817,3889,1,1136.17,13974,252860024,16777216
259,10043,81.6914,9.56641,vmcache,32,1000,tpcc,1024,94.9082,19.9788,4967,27003,4235,1,1125.12,16274,441479604,16777216
260,10854,87.625,12.1797,vmcache,32,1000,tpcc,1024,94.9515,20.0291,5235,17632,4364,1,1102,16476,538937928,16777216
261,10801,87.2109,12.8711,vmcache,32,1000,tpcc,1024,94.9981,20.0774,5074,16883,4512,1,1125.53,15862,506927054,16777216
262,10116,81.2812,16.0938,vmcache,32,1000,tpcc,1024,94.9828,20.1327,4791,19182,5675,1,1128.35,12972,515902260,16777216
263,9912,80.6406,17.957,vmcache,32,1000,tpcc,1024,94.9787,20.1828,4886,17635,6373,1,1102.19,14624,543452928,16777216
264,10662,85.9531,6.875,vmcache,32,1000,tpcc,1024,94.8341,20.2841,5132,34741,2511,1,1120.68,13644,530371776,16777216
265,11032,88.9805,9.54297,vmcache,32,1000,tpcc,1024,94.9714,20.3146,5325,10945,3429,1,1094.5,17390,450106184,16777216
266,9792,78.5391,14.8203,vmcache,32,1000,tpcc,1024,94.9855,20.3621,4591,16560,5162,1,1104,16344,481238608,16777216
267,10114,81.9883,14.375,vmcache,32,1000,tpcc,1024,94.8483,20.4498,4920,30053,5377,1,1113.07,16718,518648502,16777216
268,10792,86.875,7.625,vmcache,32,1000,tpcc,1024,94.9363,20.4933,5225,15186,2733,1,1084.71,17016,479235244,16777216
269,10242,83.0664,16.4336,vmcache,32,1000,tpcc,1024,94.9856,20.5335,4931,14156,5910,1,1088.92,16972,613415890,16777216
270,9929,78.0352,11.707,vmcache,32,1000,tpcc,1024,94.8704,20.6157,4987,28609,4274,1,1100.35,17422,544915396,16777216
271,10530,83.8789,18.4766,vmcache,32,1000,tpcc,1024,94.9938,20.6359,5088,7690,6771,1,1098.57,14892,397475780,16777216
272,10557,82.8672,10.5742,vmcache,32,1000,tpcc,1024,94.8869,20.7216,5154,29660,3830,1,1098.52,16064,526756632,16777216
273,10892,85.9805,18.9453,vmcache,32,1000,tpcc,1024,94.9865,20.7488,5212,9867,6952,1,1096.33,15964,443555552,16777216
274,9875,77.6328,12.4922,vmcache,32,1000,tpcc,1024,94.9046,20.8215,4808,25108,4596,1,1091.65,16174,638767456,16777216
275,10419,84.1172,18.1211,vmcache,32,1000,tpcc,1024,94.938,20.8643,5255,15307,6692,1,1093.36,17030,528677604,16777216
276,10696,83.6641,15.4961,vmcache,32,1000,tpcc,1024,94.9986,20.9067,5425,15401,4481,1,1100.07,14996,464282718,16777216
277,10461,81.1484,7.94922,vmcache,32,1000,tpcc,1024,94.8462,21.0012,5060,32539,4182,1,1084.63,16474,513805056,16777216
278,10394,81.8984,6.24609,vmcache,32,1000,tpcc,1024,94.8867,21.0536,4975,18294,2379,1,1076.12,16982,449177412,16777216
279,10628,82.2812,10.5312,vmcache,32,1000,tpcc,1024,94.9371,21.0991,5372,16501,3964,1,1100.07,15520,552076742,16777216
280,10603,82.5352,18.6953,vmcache,32,1000,tpcc,1024,94.9915,21.1345,5277,12967,7032,1,1080.58,17210,459961938,16777216
281,11306,88.5625,4.51172,vmcache,32,1000,tpcc,1024,94.9917,21.2045,5777,24756,1711,1,1076.35,16078,521498556,16777216
282,10275,80.6602,14.7148,vmcache,32,1000,tpcc,1024,94.9994,21.2599,5018,19537,3761,1,1085.39,15984,526155580,16777216
283,10193,80.7383,15.7891,vmcache,32,1000,tpcc,1024,94.9961,21.3064,4998,16375,7524,1,1091.67,15398,499605126,16777216
284,11006,85.9219,11.832,vmcache,32,1000,tpcc,1024,94.959,21.3757,5202,24024,4365,1,1092,14616,527087896,16777216
285,10886,84.9922,16.0117,vmcache,32,1000,tpcc,1024,94.9956,21.4255,5203,17634,4390,1,1102.12,16392,522133040,16777216
286,9704,76.1836,19.6016,vmcache,32,1000,tpcc,1024,94.8415,21.5032,4939,27002,8621,1,1080.08,16578,546478136,16777216
287,10746,83.4766,12.0273,vmcache,32,1000,tpcc,1024,94.9061,21.5452,5370,15121,4286,1,1080.07,16278,487635120,16777216
288,11040,85.3281,14.2695,vmcache,32,1000,tpcc,1024,94.9928,21.5809,5455,13118,5119,1,1093.17,16644,491946880,16777216
289,10165,79.2617,17.5508,vmcache,32,1000,tpcc,1024,94.8364,21.6687,4885,30375,6194,1,1084.82,16042,525041510,16777216
290,10413,80.5195,10.8125,vmcache,32,1000,tpcc,1024,94.8798,21.7147,5127,16463,3902,1,1097.53,15450,538515636,16777216
291,10769,82.5625,18.2969,vmcache,32,1000,tpcc,1024,94.9783,21.7405,5453,9825,6575,1,1091.67,17078,456806564,16777216
292,10747,81.0352,7.16406,vmcache,32,1000,tpcc,1024,94.8958,21.8229,5372,28821,2479,1,1108.5,14758,532298270,16777216
293,11204,85.8164,11.6211,vmcache,32,1000,tpcc,1024,94.9286,21.8757,5514,18865,4087,1,1109.71,15686,528870960,16777216
294,10681,79.8594,13.75,vmcache,32,1000,tpcc,1024,94.9831,21.9157,5332,14693,4751,1,1130.23,15618,521158508,16777216
295,10145,78.3398,19.0234,vmcache,32,1000,tpcc,1024,94.9507,21.9703,5134,19381,6763,1,1140.06,16976,520425306,16777216
296,10972,84.3047,8.97656,vmcache,32,1000,tpcc,1024,94.8654,22.0541,5676,29448,3121,1,1132.62,17360,500150136,16777216
297,10997,84.6836,7.59375,vmcache,32,1000,tpcc,1024,94.9061,22.1078,5528,19201,2660,1,1129.47,14840,492521634,16777216
298,10342,77.0742,10.3438,vmcache,32,1000,tpcc,1024,94.9133,22.1612,5199,19237,3578,1,1131.59,16430,540741528,16777216
299,10821,81.8398,13.3125,vmcache,32,1000,tpcc,1024,94.9985,22.1958,5385,12821,4620,1,1165.55,16720,501733284,16777216
300,10931,82.625,12.0195,vmcache,32,1000,tpcc,1024,94.9905,22.256,5612,21538,4066,1,1133.58,15612,546445208,16777216
301,10549,80.1055,18.0078,vmcache,32,1000,tpcc,1024,94.9302,22.3207,5371,22941,6182,1,1147.05,16054,634061320,16777216
302,10217,76.4883,19.6641,vmcache,32,1000,tpcc,1024,94.8895,22.3762,5102,19866,6662,1,1168.59,15992,595745404,16777216
303,10760,82.1562,11.8125,vmcache,32,1000,tpcc,1024,94.928,22.4247,5439,17466,3961,1,1164.4,16666,566381742,16777216
304,11057,83.6211,18.9297,vmcache,32,1000,tpcc,1024,94.985,22.4622,5711,14079,6462,1,1173.25,16944,539216002,16777216
305,10549,79.1445,16.8047,vmcache,32,1000,tpcc,1024,94.9106,22.5313,5270,24238,5666,1,1154.19,16454,645755348,16777216
306,10500,79.0391,12.2578,vmcache,32,1000,tpcc,1024,94.9368,22.5796,5405,17504,4165,1,1166.93,16632,530482152,16777216
307,11213,82.7695,7.88281,vmcache,32,1000,tpcc,1024,94.9945,22.6279,5737,17731,2645,1,1182.07,16896,504510268,16777216
308,10768,79.8711,21.7695,vmcache,32,1000,tpcc,1024,94.991,22.6751,5614,17409,7234,1,1160.6,15046,549573368,16777216
309,10900,81.2148,14.1562,vmcache,32,1000,tpcc,1024,94.8957,22.754,5571,27883,4702,1,1161.79,15394,508784240,16777216
310,10418,77,8.23047,vmcache,32,1000,tpcc,1024,94.8514,22.8225,5561,24685,2753,1,1175.48,13332,577712122,16777216
311,11390,83.7422,12.832,vmcache,32,1000,tpcc,1024,94.9652,22.8526,5817,11631,4262,1,1163.1,16056,398886772,16777216
312,11223,83.8828,19.4141,vmcache,32,1000,tpcc,1024,94.9825,22.9011,5696,17743,6305,1,1182.87,16460,548758960,16777216
313,11114,81.6328,17.4219,vmcache,32,1000,tpcc,1024,94.994,22.9509,5792,18304,5725,1,1144,16944,545578228,16777216
314,10760,79.3164,14.9375,vmcache,32,1000,tpcc,1024,94.9544,23.0138,5457,22526,4882,1,1126.3,15544,527062038,16777216
315,10643,80.2695,18.1914,vmcache,32,1000,tpcc,1024,94.9789,23.0583,5386,16138,5901,1,1152.71,15572,505601484,16777216
316,11691,84.3281,13.4844,vmcache,32,1000,tpcc,1024,94.892,23.1387,6014,28658,4433,1,1146.32,14710,516351452,16777216
317,11499,84.8672,8.26953,vmcache,32,1000,tpcc,1024,94.9636,23.1851,5985,17262,2673,1,1150.8,15238,474627712,16777216
318,10019,75.0273,21.6289,vmcache,32,1000,tpcc,1024,94.9191,23.2391,5233,19521,7025,1,1148.29,17450,521463700,16777216
319,10789,79.2109,14.1055,vmcache,32,1000,tpcc,1024,94.9936,23.2744,5668,13395,4622,1,1116.25,16688,478996220,16777216
320,11079,79.6484,14.8945,vmcache,32,1000,tpcc,1024,94.9225,23.3458,5562,25547,4791,1,1161.23,14478,519994732,16777216
321,11355,82.5625,19.3516,vmcache,32,1000,tpcc,1024,94.975,23.3845,5909,14614,6273,1,1124.15,15414,516890912,16777216
322,10805,78.7578,9.58984,vmcache,32,1000,tpcc,1024,94.9691,23.444,5752,21644,3076,1,1139.16,17720,478049464,16777216
323,11344,82.1797,26.7383,vmcache,32,1000,tpcc,1024,94.9901,23.4831,6009,14827,8677,1,1140.54,15720,463156432,16777216
324,11161,80.9609,13.6641,vmcache,32,1000,tpcc,1024,94.9338,23.5534,5980,25448,4314,1,1156.73,15568,520412496,16777216
325,11285,82.3516,20.8125,vmcache,32,1000,tpcc,1024,94.9996,23.5877,5828,13135,6566,1,1094.58,15404,486853840,16777216
326,10338,74.6797,16.1289,vmcache,32,1000,tpcc,1024,94.8626,23.6704,5585,29419,5153,1,1131.5,15166,540026232,16777216
327,11330,81.8438,16.3906,vmcache,32,1000,tpcc,1024,94.9949,23.6916,6009,8916,5231,1,1114.5,16946,369709656,16777216
328,11630,83.668,15.9141,vmcache,32,1000,tpcc,1024,94.9983,23.7474,6232,20697,5055,1,1149.83,14232,364944004,16777216
329,10577,77.0664,25.9258,vmcache,32,1000,tpcc,1024,94.9906,23.7911,5792,16524,8178,1,1101.6,17546,619356816,16777216
330,10927,76.9336,14.5156,vmcache,32,1000,tpcc,1024,94.9445,23.855,5883,23412,4534,1,1114.86,15960,528957942,16777216
331,10111,72.1133,23.8398,vmcache,32,1000,tpcc,1024,94.7474,23.9438,5258,31429,7461,1,1122.46,14098,539749216,16777216
332,11690,85.3203,10.1445,vmcache,32,1000,tpcc,1024,94.8612,23.9786,6150,13467,3183,1,1122.25,15430,504093540,16777216
333,11663,82.4297,20.9141,vmcache,32,1000,tpcc,1024,94.985,23.9989,6079,8665,6541,1,1083.12,15022,370911132,16777216
334,11022,79.8789,9.76562,vmcache,32,1000,tpcc,1024,94.8995,24.0794,5756,28628,3026,1,1101.08,16534,507540092,16777216
335,10866,77.3516,23.6016,vmcache,32,1000,tpcc,1024,94.9573,24.1094,5952,12123,7282,1,1102.09,17012,384620772,16777216
336,11189,81.2539,20.0781,vmcache,32,1000,tpcc,1024,94.9967,24.1508,6122,15847,6175,1,1131.93,15302,424770452,16777216
337,11262,79.8125,16.043,vmcache,32,1000,tpcc,1024,94.8497,24.2412,5951,32191,4931,1,1110.03,15564,532788482,16777216
338,11099,78.125,9.16406,vmcache,32,1000,tpcc,1024,94.9369,24.2781,5979,14284,2855,1,1098.77,15914,447161846,16777216
339,10801,75.7734,24.3438,vmcache,32,1000,tpcc,1024,94.8369,24.3456,5656,24395,7522,1,1108.86,17304,507675582,16777216
340,11541,83.9805,12.7305,vmcache,32,1000,tpcc,1024,94.9593,24.3753,6419,12084,3889,1,1098.55,17372,495412928,16777216
341,11135,77.8516,26.3398,vmcache,32,1000,tpcc,1024,94.8454,24.4469,6093,26152,7945,1,1089.67,15486,471223296,16777216
342,11308,78.1758,9.92969,vmcache,32,1000,tpcc,1024,94.9261,24.485,6097,14904,3037,1,1146.46,15876,439960540,16777216
343,11278,79.5312,21.9727,vmcache,32,1000,tpcc,1024,94.9971,24.5159,6234,12581,6603,1,1143.73,17410,490465468,16777216
344,11354,79.418,24.8789,vmcache,32,1000,tpcc,1024,94.9839,24.5651,6126,18562,7506,1,1091.88,15356,467168744,16777216
345,11356,79.4609,9.14453,vmcache,32,1000,tpcc,1024,94.9412,24.6356,6169,25726,2779,1,1118.52,17068,528934082,16777216
346,10374,74.4961,23.1875,vmcache,32,1000,tpcc,1024,94.9152,24.6851,5890,18642,7008,1,1096.59,16044,581798836,16777216
347,11663,81.3086,10.0156,vmcache,32,1000,tpcc,1024,94.9976,24.7254,6392,15739,3039,1,1124.21,15002,496892582,16777216
348,11124,78.4531,26.1719,vmcache,32,1000,tpcc,1024,94.8672,24.8019,5988,27675,7819,1,1107,15066,522133158,16777216
349,12016,82.6758,13.8359,vmcache,32,1000,tpcc,1024,94.9244,24.8466,6586,17325,4090,1,1082.81,14426,491058812,16777216
350,10562,73.9258,27.4961,vmcache,32,1000,tpcc,1024,94.9154,24.888,5985,15954,8189,1,1139.57,16456,532802460,16777216
351,11295,78.7266,16.3906,vmcache,32,1000,tpcc,1024,94.9898,24.9226,6163,13791,4813,1,1149.25,15244,606271392,16777216
352,11453,79.0391,9.73828,vmcache,32,1000,tpcc,1024,94.8938,25.0061,6387,30379,2884,1,1125.15,16608,489773760,16777216
353,11579,82.4219,15.6055,vmcache,32,1000,tpcc,1024,94.9793,25.0418,6458,14225,4618,1,1094.23,15914,548496326,16777216
354,11163,75.7617,16.8008,vmcache,32,1000,tpcc,1024,94.993,25.0888,5994,17924,4967,1,1120.25,16774,484946158,16777216
355,10509,72.6992,24.4531,vmcache,32,1000,tpcc,1024,94.8481,25.1661,5738,28074,7159,1,1122.96,17316,500690536,16777216
356,11860,81.9336,8.53125,vmcache,32,1000,tpcc,1024,94.9196,25.2115,6804,17743,2513,1,1108.94,15124,462255712,16777216
357,11567,80.0312,22.4062,vmcache,32,1000,tpcc,1024,94.9954,25.2419,6320,12481,6599,1,1134.64,16304,376335240,16777216
358,10730,74.6094,14.0703,vmcache,32,1000,tpcc,1024,94.8808,25.3224,5978,29267,4165,1,1125.65,17160,615749846,16777216
359,11309,77.3203,11.3633,vmcache,32,1000,tpcc,1024,94.8368,25.3899,6210,24864,3375,1,1130.18,15180,508784974,16777216
360,12053,83.1445,17.5625,vmcache,32,1000,tpcc,1024,94.9839,25.4097,6559,8976,5106,1,1122,15718,498619318,16777216
361,11458,78.0781,14.6602,vmcache,32,1000,tpcc,1024,94.9406,25.4746,6423,24226,4381,1,1101.18,15846,425367514,16777216
362,11103,74.7266,14.1406,vmcache,32,1000,tpcc,1024,94.9509,25.5242,6368,19165,4188,1,1127.35,14274,550452390,16777216
363,10991,75.2422,25.8672,vmcache,32,1000,tpcc,1024,94.9938,25.5575,6156,13496,6996,1,1124.67,17534,428303528,16777216
364,11485,78.7891,8.90234,vmcache,32,1000,tpcc,1024,94.8556,25.6504,6578,33724,3141,1,1124.13,15920,563289844,16777216
365,11868,81.3633,9.63672,vmcache,32,1000,tpcc,1024,94.9736,25.6828,6743,13324,2801,1,1110.33,15474,397304830,16777216
366,10919,75.5703,14.2344,vmcache,32,1000,tpcc,1024,94.9955,25.73,6212,18177,4165,1,1136.06,14506,570270192,16777216
367,10824,72.7734,21.8477,vmcache,32,1000,tpcc,1024,94.8932,25.7994,6210,25702,6409,1,1117.48,16152,460056216,16777216
368,11524,79.0586,21.8047,vmcache,32,1000,tpcc,1024,94.8753,25.8531,6539,20633,6339,1,1085.95,15264,410072678,16777216
369,12192,83.1719,8.17969,vmcache,32,1000,tpcc,1024,94.9404,25.9015,6928,18938,2385,1,1114,16430,347373172,16777216
370,10870,72.0742,18.8203,vmcache,32,1000,tpcc,1024,94.9324,25.9494,6102,18494,5455,1,1087.88,13888,483541992,16777216
371,11604,80.8633,10.8359,vmcache,32,1000,tpcc,1024,94.961,26.0027,6590,20342,3115,1,1130.11,14754,430173764,16777216
372,11437,77.8789,22.9453,vmcache,32,1000,tpcc,1024,94.8715,26.0722,6272,25750,6657,1,1119.57,16376,485024256,16777216
373,12158,81.3594,10.1836,vmcache,32,1000,tpcc,1024,94.9837,26.106,6915,14095,2947,1,1174.58,16170,480581872,16777216
374,10745,72.2695,21.8359,vmcache,32,1000,tpcc,1024,94.8721,26.1773,6004,26251,6367,1,1141.35,16394,478827472,16777216
375,11550,77.8789,10.0742,vmcache,32,1000,tpcc,1024,94.9499,26.2163,6707,15864,2894,1,1133.14,17066,480621228,16777216
376,11453,75.707,22.2539,vmcache,32,1000,tpcc,1024,94.8359,26.291,6453,27602,6427,1,1150.08,15894,520435428,16777216
377,12163,81.1484,12.9141,vmcache,32,1000,tpcc,1024,94.8908,26.336,6904,17808,3781,1,1113,15334,516649216,16777216
378,11419,76.6914,17.832,vmcache,32,1000,tpcc,1024,94.9958,26.3604,6613,10901,5175,1,1090.1,15586,455490610,16777216
379,11149,75.1094,19.6562,vmcache,32,1000,tpcc,1024,94.8957,26.4333,6329,26834,5724,1,1118.08,17084,496465900,16777216
380,12307,78.9805,9.64844,vmcache,32,1000,tpcc,1024,94.9575,26.4782,7143,18003,2804,1,1125.19,15556,429369184,16777216
381,11476,76.1328,21.25,vmcache,32,1000,tpcc,1024,94.8678,26.5483,6684,26336,6116,1,1145.04,17054,475027354,16777216
382,11541,77.3633,17.7539,vmcache,32,1000,tpcc,1024,94.9987,26.5722,6579,10702,3469,1,1189.11,15948,537275092,16777216
383,10889,73.2266,21.1211,vmcache,32,1000,tpcc,1024,94.8713,26.6442,6437,26965,7788,1,1123.54,14922,502461920,16777216
384,12278,81.0117,11.4688,vmcache,32,1000,tpcc,1024,94.9864,26.6758,7233,13606,3306,1,1133.83,16098,372294816,16777216
385,11336,77.0391,19.6953,vmcache,32,1000,tpcc,1024,95.0003,26.7229,6522,18364,5322,1,1147.75,15506,517340278,16777216
386,11232,72.9062,12.0586,vmcache,32,1000,tpcc,1024,94.923,26.7938,6137,26186,3892,1,1138.52,16328,429570672,16777216
387,11892,79.2617,8.89844,vmcache,32,1000,tpcc,1024,94.9932,26.837,6707,17120,2587,1,1141.33,16942,337334916,16777216
388,11618,75.8594,24.3203,vmcache,32,1000,tpcc,1024,94.9928,26.8818,6767,17993,7100,1,1124.56,16214,502608660,16777216
389,12234,80.0586,13.8047,vmcache,32,1000,tpcc,1024,94.9864,26.9408,7187,22870,4035,1,1143.5,15234,477991484,16777216
390,10644,69.4805,19.5234,vmcache,32,1000,tpcc,1024,94.8275,27.0239,6012,30405,5585,1,1126.11,15550,465288208,16777216
