vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,8094,89.0195,41.5938,vmcache,32,1000,tpcc,256,94.9736,9.25846,3562,11167,10798,1,286.333,18234,140693872,16777216
201,8460,93.5664,49.6094,vmcache,32,1000,tpcc,256,94.9758,9.29609,3802,11567,12920,1,282.122,16792,133367112,16777216
202,7892,84.2383,51.4414,vmcache,32,1000,tpcc,256,94.9565,9.33055,3452,10608,13380,1,286.703,17530,145314790,16777216
203,7703,84.375,41.7969,vmcache,32,1000,tpcc,256,94.9628,9.36595,3394,10944,10830,1,280.615,16696,191073540,16777216
204,8036,89.043,40.8594,vmcache,32,1000,tpcc,256,94.9945,9.39921,3753,10342,10763,1,287.278,16846,188306236,16777216
205,8530,92.543,57.1406,vmcache,32,1000,tpcc,256,94.9645,9.43831,3858,12170,14939,1,283.023,15370,127347420,16777216
206,8125,88.6523,41.957,vmcache,32,1000,tpcc,256,94.9834,9.47354,3539,10871,10991,1,286.079,17424,148746738,16777216
207,7460,84.3555,49.1602,vmcache,32,1000,tpcc,256,94.9661,9.50871,3398,10879,12885,1,286.289,17246,133898220,33554432
208,8202,88.4766,39.4219,vmcache,32,1000,tpcc,256,94.988,9.54516,3608,11358,10327,1,283.95,15722,178200788,16777216
209,8519,92.1914,50.4961,vmcache,32,1000,tpcc,256,95.0001,9.57837,3897,10362,13325,1,287.833,15866,210449144,16777216
210,8470,89.6133,39.1875,vmcache,32,1000,tpcc,256,94.9977,9.6219,3724,13713,10347,1,285.688,16736,138934322,16777216
211,8048,84.6211,48.543,vmcache,32,1000,tpcc,256,94.9801,9.66001,3663,12070,12048,1,280.698,18428,151239058,16777216
212,8180,89.3203,39.6328,vmcache,32,1000,tpcc,256,94.9702,9.70235,3593,13162,11218,1,286.13,17874,227578472,16777216
213,8550,92.1719,37.7148,vmcache,32,1000,tpcc,256,94.9695,9.74875,3840,14660,9971,1,287.451,17204,197525306,16777216
214,8483,89.1719,40.3906,vmcache,32,1000,tpcc,256,94.9915,9.78474,3856,11334,10696,1,290.615,17292,156126778,16777216
215,7994,86.8281,49.3945,vmcache,32,1000,tpcc,256,94.9792,9.81999,3600,11046,13141,1,283.231,17350,138726824,16777216
216,8392,88.3281,41.6953,vmcache,32,1000,tpcc,256,94.9942,9.85584,3732,11308,11113,1,297.579,16690,163314342,16777216
217,8606,93.207,47.6797,vmcache,32,1000,tpcc,256,94.9915,9.89509,3875,12295,12749,1,292.738,15912,161730188,16777216
218,8256,84.9414,46.5234,vmcache,32,1000,tpcc,256,94.9642,9.9349,3654,12609,12450,1,293.233,17718,210086688,16777216
219,7974,83.7891,47.7227,vmcache,32,1000,tpcc,256,94.9676,9.96482,3410,9238,12809,1,288.688,17726,140251902,16777216
220,8441,87.7461,49.4727,vmcache,32,1000,tpcc,256,94.9861,9.99741,3819,10283,11745,1,293.8,17156,168045488,16777216
221,8717,90.25,49.293,vmcache,32,1000,tpcc,256,94.9979,10.03,3730,10060,13019,1,287.429,16300,136313822,16777216
222,8263,86.5117,41.8516,vmcache,32,1000,tpcc,256,94.986,10.0656,3518,10968,12988,1,288.632,16706,167009496,16777216
223,8122,84.1523,47.5742,vmcache,32,1000,tpcc,256,94.9837,10.097,3527,9751,12897,1,295.485,16896,129450190,16777216
224,8620,89.4023,39.4102,vmcache,32,1000,tpcc,256,94.9773,10.1405,3596,13621,10678,1,289.809,16452,147409772,16777216
225,8632,90.7734,49.3516,vmcache,32,1000,tpcc,256,94.9891,10.1726,3834,9944,13357,1,292.471,15938,159711728,16777216
226,8480,87.043,39.2852,vmcache,32,1000,tpcc,256,94.9882,10.2129,3671,12739,10657,1,289.523,18692,153639852,16777216
227,8389,86.5703,37.5781,vmcache,32,1000,tpcc,256,94.9672,10.2591,3587,14605,10239,1,292.1,15990,114079412,16777216
228,8752,89.4023,37.4062,vmcache,32,1000,tpcc,256,94.9778,10.2998,3841,12933,10219,1,293.932,17096,241452948,16777216
229,9109,92.4844,36.082,vmcache,32,1000,tpcc,256,94.9753,10.3473,3974,15262,9928,1,293.5,17190,138914954,16777216
230,8511,85.6758,49.9609,vmcache,32,1000,tpcc,256,94.9863,10.3745,3614,8353,13692,1,288.034,14802,138654192,16777216
231,8034,83.4766,38.5039,vmcache,32,1000,tpcc,256,94.9829,10.4128,3581,12130,10571,1,288.81,16412,162520200,16777216
232,8610,87.7852,44.4766,vmcache,32,1000,tpcc,256,94.9519,10.4566,3586,13866,12248,1,288.875,17774,228134670,16777216
233,8859,91.6875,36.5234,vmcache,32,1000,tpcc,256,94.9759,10.4963,3746,12407,10137,1,288.535,16920,132351124,16777216
234,8313,85.1992,36.2266,vmcache,32,1000,tpcc,256,94.9697,10.5383,3542,13220,10025,1,287.391,16358,218583980,16777216
235,8443,86.6055,37.8086,vmcache,32,1000,tpcc,256,94.9852,10.5747,3516,11233,10492,1,288.026,16556,158056720,16777216
236,8661,87.8555,44.2617,vmcache,32,1000,tpcc,256,94.9798,10.6124,3622,11822,12240,1,288.341,17358,149975724,16777216
237,9039,91.1484,45.668,vmcache,32,1000,tpcc,256,94.9728,10.651,3945,12222,12920,1,284.233,16944,255392936,16777216
238,8751,88.7383,35.957,vmcache,32,1000,tpcc,256,94.9854,10.6911,3673,12509,10131,1,284.295,15784,107042332,16777216
239,8406,84.4375,44.2539,vmcache,32,1000,tpcc,256,94.9717,10.7272,3538,11393,12461,1,284.825,13266,134516552,16777216
240,8792,90.0977,46.3438,vmcache,32,1000,tpcc,256,94.9875,10.7587,3815,9740,13079,1,286.471,15952,121236188,16777216
241,8926,90.0742,51.7461,vmcache,32,1000,tpcc,256,94.996,10.7907,3749,9887,13519,1,282.486,16076,181262148,16777216
242,8684,86.4219,39.125,vmcache,32,1000,tpcc,256,94.9984,10.8258,3715,11048,12131,1,283.282,17728,201812760,16777216
243,8435,83.2812,36.7734,vmcache,32,1000,tpcc,256,94.9989,10.8635,3669,12186,10485,1,283.395,14828,179772944,16777216
244,8886,88.2656,41.8555,vmcache,32,1000,tpcc,256,94.9638,10.91,3959,14993,11945,1,282.887,15366,157842596,16777216
245,9538,94.0273,36.2383,vmcache,32,1000,tpcc,256,94.9976,10.9485,3965,12054,10437,1,280.326,17296,173141008,16777216
246,8512,84.8828,51.9453,vmcache,32,1000,tpcc,256,94.9646,10.9826,3661,10664,14990,1,280.632,17472,166552628,16777216
247,8190,82.6992,38.0117,vmcache,32,1000,tpcc,256,94.9938,11.0113,3675,9009,10925,1,281.531,16844,148430294,16777216
248,8923,87.4844,51.1406,vmcache,32,1000,tpcc,256,94.9677,11.0478,3724,11553,14347,1,281.78,18308,287286024,16777216
249,9133,89.7383,44.5039,vmcache,32,1000,tpcc,256,94.977,11.0815,3951,10513,12967,1,284.135,16666,249989188,16777216
250,8757,87.4375,44.3438,vmcache,32,1000,tpcc,256,94.9644,11.1173,3753,11297,13448,1,282.425,16808,178545060,16777216
251,8632,84.0469,45.582,vmcache,32,1000,tpcc,256,94.9695,11.1461,3540,8995,13349,1,281.094,18758,158099564,16777216
252,9348,90.0039,33.7891,vmcache,32,1000,tpcc,256,94.9673,11.1922,3814,14729,9823,1,277.906,16876,179623260,16777216
253,9190,92.4609,35.7383,vmcache,32,1000,tpcc,256,94.9903,11.2319,3873,12458,10571,1,283.136,17092,149424664,16777216
254,9016,86.3125,42.4727,vmcache,32,1000,tpcc,256,94.9789,11.2691,3839,11873,12611,1,282.69,16504,158507652,16777216
255,8818,86.043,36.1875,vmcache,32,1000,tpcc,256,94.9756,11.3097,3775,12915,10744,1,280.761,16970,173907002,16777216
256,9196,88.4141,43.1406,vmcache,32,1000,tpcc,256,94.9744,11.3454,3860,11293,12855,1,282.325,16682,145707788,16777216
257,9287,90.8125,43.5117,vmcache,32,1000,tpcc,256,94.9809,11.3805,4004,11136,13022,1,278.4,15462,144831180,16777216
258,8887,87.5859,34.2422,vmcache,32,1000,tpcc,256,94.987,11.4211,3871,12997,10271,1,276.532,16916,160357018,16777216
259,8465,81.3125,34.0117,vmcache,32,1000,tpcc,256,94.9948,11.4562,3642,11242,10291,1,281.05,16762,159819696,16777216
260,8787,86.2188,41.1328,vmcache,32,1000,tpcc,256,94.9827,11.4937,3877,12039,12508,1,279.977,16164,250277396,16777216
261,9389,88.8008,32.7773,vmcache,32,1000,tpcc,256,94.9702,11.541,4130,15461,9969,1,281.109,15794,183286576,16777216
262,8865,85.6406,41.3945,vmcache,32,1000,tpcc,256,94.9834,11.5711,3896,9547,12710,1,280.794,17746,162071496,16777216
263,8964,84.7109,33.3867,vmcache,32,1000,tpcc,256,94.9584,11.6177,3712,15028,10248,1,278.296,17748,157863192,16777216
264,9210,88.4727,43.2461,vmcache,32,1000,tpcc,256,94.9965,11.647,3957,9247,11797,1,288.969,14882,134147040,16777216
265,9303,87.7188,41.0547,vmcache,32,1000,tpcc,256,94.9663,11.6854,3882,12316,14251,1,279.909,16820,156168092,16777216
266,9041,85.9883,33.1094,vmcache,32,1000,tpcc,256,94.9726,11.7246,3934,12716,10363,1,282.578,19726,150024532,16777216
267,8919,84.0195,33.793,vmcache,32,1000,tpcc,256,94.9848,11.76,3643,11247,10600,1,274.317,15886,191075388,16777216
268,8925,84.9766,40.2539,vmcache,32,1000,tpcc,256,94.9793,11.7949,3764,11171,12562,1,279.275,16002,206904402,16777216
269,9785,90.832,41.207,vmcache,32,1000,tpcc,256,94.9861,11.8305,4147,11322,12943,1,276.146,16994,183204420,16777216
270,9435,88.0273,32.5391,vmcache,32,1000,tpcc,256,94.9992,11.8702,3955,12661,10258,1,281.356,16548,134615948,16777216
271,8789,82.4141,39.9922,vmcache,32,1000,tpcc,256,94.9912,11.9036,3777,10770,12626,1,283.421,16320,152134224,16777216
272,9074,86.1016,38.0547,vmcache,32,1000,tpcc,256,94.9749,11.9435,3994,12802,12068,1,278.304,17074,149747496,16777216
273,9492,89.8203,40.5508,vmcache,32,1000,tpcc,256,94.9676,11.9819,3976,12110,12940,1,281.628,17320,179141918,16777216
274,9273,88.5859,33.3203,vmcache,32,1000,tpcc,256,94.9951,12.0168,3918,11192,10805,1,279.8,16344,162319320,16777216
275,9028,83.0352,36.8789,vmcache,32,1000,tpcc,256,94.9483,12.0626,3879,14930,11862,1,281.698,16866,143880368,16777216
276,9670,90.4219,31.4609,vmcache,32,1000,tpcc,256,94.9828,12.0996,4062,11852,10025,1,282.19,15598,129687642,16777216
277,9542,90.1328,39.3047,vmcache,32,1000,tpcc,256,94.9849,12.1361,4108,11745,12775,1,279.643,16242,149337342,16777216
278,8927,85.7188,41.5781,vmcache,32,1000,tpcc,256,94.9784,12.1691,3966,10578,13528,1,278.368,15844,166669336,16777216
279,8904,83.2227,38.2539,vmcache,32,1000,tpcc,256,94.9874,12.1992,3818,9688,12445,1,284.941,17274,172868276,16777216
280,9410,86.4336,37.7773,vmcache,32,1000,tpcc,256,94.9649,12.24,4023,13264,12408,1,282.213,16788,230400128,16777216
281,9898,92.9766,31.4414,vmcache,32,1000,tpcc,256,94.9937,12.2797,4176,12799,10362,1,284.422,17574,144843916,16777216
282,9397,85.9336,36.4141,vmcache,32,1000,tpcc,256,94.9845,12.3191,3953,12871,11574,1,286.022,15680,158112432,16777216
283,9082,83.9727,32.9766,vmcache,32,1000,tpcc,256,94.9717,12.3589,3879,12916,11221,1,287.022,16884,155209500,16777216
284,9713,88.1328,40.3281,vmcache,32,1000,tpcc,256,94.99,12.3879,4072,9226,13425,1,279.576,17512,160266200,16777216
285,9830,89.8594,43.8438,vmcache,32,1000,tpcc,256,94.9623,12.4264,4052,12496,14565,1,284,16106,191939336,16777216
286,9361,86.1016,33.1953,vmcache,32,1000,tpcc,256,95,12.4559,3902,9425,11006,1,277.206,16356,178012316,16777216
287,9035,82.8008,37.6406,vmcache,32,1000,tpcc,256,94.9742,12.4936,3736,12165,12704,1,282.907,17078,138926818,16777216
288,9513,86.6914,37.8789,vmcache,32,1000,tpcc,256,94.9671,12.5298,3912,11665,12697,1,277.738,16602,184070200,16777216
289,10072,91.3398,29.9922,vmcache,32,1000,tpcc,256,94.9902,12.5703,4169,13060,10073,1,283.913,17856,155676744,16777216
290,9344,83.9102,37.6094,vmcache,32,1000,tpcc,256,94.9643,12.6088,3944,12439,12717,1,282.705,17770,145874668,16777216
291,9106,83.9805,30.2383,vmcache,32,1000,tpcc,256,94.979,12.6446,3814,11556,10224,1,281.854,14330,219916116,16777216
292,9745,87.2266,37.457,vmcache,32,1000,tpcc,256,94.9791,12.6793,4095,11313,12773,1,282.825,14562,159021684,16777216
293,9609,87.5742,35.5664,vmcache,32,1000,tpcc,256,94.9752,12.7178,4047,12524,12032,1,284.636,17664,187509140,16777216
294,9353,85.3633,31.0352,vmcache,32,1000,tpcc,256,94.9907,12.7538,3941,11641,10551,1,283.927,16628,176159528,16777216
295,9407,84.2266,29.6875,vmcache,32,1000,tpcc,256,94.992,12.7937,3991,13065,10099,1,284.022,15696,170131792,16777216
296,9665,86.1797,35.8828,vmcache,32,1000,tpcc,256,94.972,12.8343,3871,13099,12224,1,284.761,16766,179406124,16777216
297,9919,89.0586,37.5234,vmcache,32,1000,tpcc,256,94.9765,12.8694,4108,11222,12688,1,280.55,15640,131146964,16777216
298,9558,86.1602,28.2188,vmcache,32,1000,tpcc,256,94.9703,12.9132,4121,14343,9970,1,281.235,16086,117037558,16777216
299,9526,84.6055,36.3633,vmcache,32,1000,tpcc,256,95.0004,12.9431,3950,9665,11164,1,284.265,16884,135708040,16777216
300,9757,86.5938,38.7812,vmcache,32,1000,tpcc,256,94.9847,12.9767,3970,10851,14389,1,278.231,16766,182454452,16777216
301,10165,91.1211,30.4805,vmcache,32,1000,tpcc,256,94.9906,13.0188,4350,13791,10910,1,281.449,15476,124507088,16777216
302,9111,82.5078,35.9414,vmcache,32,1000,tpcc,256,94.9824,13.0547,4031,11880,11741,1,282.857,18016,166296096,16777216
303,9191,82.207,29.7227,vmcache,32,1000,tpcc,256,94.9762,13.0917,3970,12158,11108,1,282.744,17092,180048732,16777216
304,9724,86.6133,35.9258,vmcache,32,1000,tpcc,256,94.9772,13.1263,4137,11297,12599,1,282.425,17892,186577574,16777216
305,9856,89.9844,36.6523,vmcache,32,1000,tpcc,256,94.9754,13.164,4316,12352,12713,1,280.727,15586,139232602,16777216
306,9839,85.5273,28.9492,vmcache,32,1000,tpcc,256,94.9919,13.2008,4141,12045,10261,1,280.116,15888,197785016,16777216
307,9342,83.0391,42.8164,vmcache,32,1000,tpcc,256,94.9814,13.2276,3907,8503,15160,1,283.433,17078,196474952,16777216
308,10180,89.0586,36.1328,vmcache,32,1000,tpcc,256,94.9815,13.2643,4256,12115,12753,1,281.744,15212,180177128,16777216
309,10564,93.6992,39.5312,vmcache,32,1000,tpcc,256,94.958,13.3065,4390,13782,14056,1,281.265,15286,166691962,16777216
310,9801,86.418,30.0898,vmcache,32,1000,tpcc,256,94.9923,13.3385,4143,10579,10690,1,278.395,16186,152571440,16777216
311,9560,83.1758,29.1367,vmcache,32,1000,tpcc,256,94.9981,13.3761,3981,12210,10369,1,277.5,16328,193839270,16777216
312,9931,85.3281,33.8125,vmcache,32,1000,tpcc,256,94.9823,13.4167,4116,13429,11708,1,279.771,16522,199917124,16777216
313,10210,89.5352,29.5195,vmcache,32,1000,tpcc,256,94.9969,13.4558,4306,12917,10805,1,280.804,18274,176588360,16777216
314,9904,85.1328,34.3867,vmcache,32,1000,tpcc,256,94.9895,13.492,4058,11809,12361,1,281.167,16260,178469468,16777216
315,9396,81.918,33.2266,vmcache,32,1000,tpcc,256,94.9802,13.5271,3958,11583,11956,1,275.786,16628,149245366,16777216
316,10124,87.1602,30.1289,vmcache,32,1000,tpcc,256,94.9883,13.5659,4156,12671,10886,1,275.457,16264,157429124,16777216
317,10260,90.1992,34.0938,vmcache,32,1000,tpcc,256,94.9853,13.6053,4333,12849,12399,1,279.326,16572,179448712,16777216
318,9857,85.7969,33.2969,vmcache,32,1000,tpcc,256,94.9707,13.6449,4128,12996,11970,1,276.511,16226,161406992,16777216
319,9796,84.1484,29.1172,vmcache,32,1000,tpcc,256,94.9865,13.6801,4190,11769,10630,1,280.214,17888,158698410,16777216
320,9927,86.7734,33.3867,vmcache,32,1000,tpcc,256,94.9816,13.7176,4159,12212,12311,1,277.545,16504,187580504,16777216
321,10358,89.5156,32.3672,vmcache,32,1000,tpcc,256,94.983,13.758,4213,13213,11575,1,275.271,15860,231528836,16777216
322,9716,84.5625,34.082,vmcache,32,1000,tpcc,256,94.9854,13.7905,4000,10556,12716,1,277.789,16926,125420352,16777216
323,9704,82.7969,28.832,vmcache,32,1000,tpcc,256,94.9671,13.8327,4085,13947,10693,1,278.94,16754,155553386,16777216
324,9962,86.3594,34.2148,vmcache,32,1000,tpcc,256,94.9893,13.8645,4336,10507,11849,1,276.5,17088,199324208,16777216
325,10340,88.2266,35.4023,vmcache,32,1000,tpcc,256,94.9823,13.8996,4476,11791,13735,1,274.209,15262,134007632,16777216
326,9853,83.543,33.7344,vmcache,32,1000,tpcc,256,94.9832,13.933,4139,11006,12411,1,282.205,17832,137732204,16777216
327,9836,83.6172,27.8008,vmcache,32,1000,tpcc,256,94.9885,13.9709,4097,12544,10407,1,272.696,15918,144375912,16777216
328,9952,86.3477,32.2773,vmcache,32,1000,tpcc,256,94.9807,14.0096,4256,12755,12031,1,277.283,15744,139662792,16777216
329,10244,86.3945,32.0156,vmcache,32,1000,tpcc,256,94.9601,14.0514,4282,13926,12106,1,278.52,15972,210995926,16777216
330,9514,83.3359,27.9883,vmcache,32,1000,tpcc,256,94.9817,14.0847,4264,11182,10481,1,272.732,13856,178119458,16777216
331,10016,83.9922,27.1719,vmcache,32,1000,tpcc,256,94.9903,14.1225,4154,12504,10260,1,277.867,15066,188872936,16777216
332,10179,85.9492,32.7539,vmcache,32,1000,tpcc,256,94.981,14.1602,4353,12541,12417,1,278.689,15542,164541032,16777216
333,10654,90.3477,30.582,vmcache,32,1000,tpcc,256,95.0004,14.2026,4547,14069,9652,1,275.863,16854,145306960,16777216
334,9863,82.8594,30.2383,vmcache,32,1000,tpcc,256,94.9913,14.2368,4214,11408,12720,1,278.244,17496,192650394,16777216
335,9617,81.9531,35.2109,vmcache,32,1000,tpcc,256,94.9739,14.2716,4235,11638,12897,1,277.095,16734,168696104,16777216
336,10263,87.6602,27.4297,vmcache,32,1000,tpcc,256,94.9964,14.3099,4367,12644,10109,1,274.87,16234,212302054,16777216
337,10451,88.3516,31.5195,vmcache,32,1000,tpcc,256,94.9609,14.359,4549,16501,11396,1,275.017,16994,126513956,16777216
338,10026,85.2188,36.8906,vmcache,32,1000,tpcc,256,94.9942,14.3824,4268,7787,13402,1,278.107,16746,134108232,16777216
339,9814,84.4922,35.5977,vmcache,32,1000,tpcc,256,94.9934,14.4153,4245,10953,12882,1,280.846,16860,165231928,16777216
340,10155,86.4961,35.3086,vmcache,32,1000,tpcc,256,94.9912,14.451,4252,11743,12659,1,279.595,16394,182337576,16777216
341,10254,87.9375,40.8359,vmcache,32,1000,tpcc,256,94.9811,14.4841,4377,10979,14583,1,281.513,16608,204734922,16777216
342,10245,83.8203,28.8945,vmcache,32,1000,tpcc,256,94.9839,14.5235,4376,13383,10285,1,278.812,13848,217050742,16777216
343,9599,81.5664,34.0352,vmcache,32,1000,tpcc,256,94.9854,14.5575,4084,11395,11565,1,277.927,15638,158724116,16777216
344,9978,84.3867,29.6406,vmcache,32,1000,tpcc,256,94.9964,14.5925,4305,11729,11106,1,279.262,16844,148066880,16777216
345,10597,88.4961,39.3398,vmcache,32,1000,tpcc,256,94.9823,14.629,4560,12323,13969,1,280.068,15024,153271056,16777216
346,9978,84.8789,31.0039,vmcache,32,1000,tpcc,256,94.9942,14.6652,4298,12057,10887,1,280.395,16622,147029104,16777216
347,9763,81.9375,34.4102,vmcache,32,1000,tpcc,256,94.9873,14.7023,4137,12427,11277,1,282.432,15206,172907204,16777216
348,10125,86.0703,29.4922,vmcache,32,1000,tpcc,256,94.9966,14.7398,4373,12678,10941,1,281.733,14678,205343500,16777216
349,10606,89.1484,34.9805,vmcache,32,1000,tpcc,256,94.997,14.7785,4719,13100,12172,1,278.723,16972,143720504,16777216
350,10157,81.6094,34.8242,vmcache,32,1000,tpcc,256,94.967,14.8189,4436,13753,12093,1,280.673,18542,170403440,16777216
351,9730,82.5352,30.3438,vmcache,32,1000,tpcc,256,94.9778,14.8548,4347,12114,10438,1,281.721,15814,200913192,16777216
352,10087,85.0469,35.5781,vmcache,32,1000,tpcc,256,95.0003,14.8885,4372,11350,10887,1,283.75,17586,191134052,16777216
353,10385,86.7383,39.3203,vmcache,32,1000,tpcc,256,94.9783,14.9221,4603,11387,15058,1,284.675,17084,179972760,16777216
354,9871,82.6523,37.918,vmcache,32,1000,tpcc,256,94.9846,14.9514,4399,9937,12972,1,283.914,15994,167323316,16777216
355,10088,81.9961,36.9023,vmcache,32,1000,tpcc,256,94.9725,14.9864,4223,11775,12533,1,280.357,15324,138816656,16777216
356,10136,83.1602,36.1914,vmcache,32,1000,tpcc,256,94.9867,15.0163,4386,9927,12361,1,283.629,15462,140293706,16777216
357,10417,86.7695,35.8359,vmcache,32,1000,tpcc,256,94.9855,15.0534,4553,12574,12166,1,279.422,16962,193451548,16777216
358,10056,82.7305,31.5898,vmcache,32,1000,tpcc,256,94.9773,15.0937,4411,13699,10607,1,285.396,15956,177933366,16777216
359,9829,82.2031,40.1758,vmcache,32,1000,tpcc,256,94.991,15.119,4176,8523,13564,1,284.1,16210,211814768,16777216
360,10163,85.9805,37.332,vmcache,32,1000,tpcc,256,94.9859,15.1553,4509,12253,12493,1,284.953,13360,166870412,16777216
361,10422,86.4648,36.375,vmcache,32,1000,tpcc,256,94.9865,15.1918,4549,12304,12128,1,279.636,16186,177179052,16777216
362,10184,82.4961,36.5312,vmcache,32,1000,tpcc,256,94.9726,15.2285,4360,12403,12245,1,281.886,17720,176383656,16777216
363,9917,82.3438,30.8398,vmcache,32,1000,tpcc,256,94.9906,15.2628,4495,11788,10294,1,280.667,16874,131200208,16777216
364,10177,84.8555,39.418,vmcache,32,1000,tpcc,256,95.0001,15.2935,4542,10451,12880,1,282.459,14884,147525558,16777216
365,10504,86.8555,37.3516,vmcache,32,1000,tpcc,256,94.9914,15.3312,4633,12853,12648,1,279.413,14882,202299620,16777216
366,10285,82.0273,45.4531,vmcache,32,1000,tpcc,256,94.9908,15.3586,4493,9531,14079,1,280.324,15144,162481688,16777216
367,9808,80.1367,33.2695,vmcache,32,1000,tpcc,256,94.9735,15.3956,4374,12653,11764,1,281.178,19226,198527296,16777216
368,10244,85.5938,31.5742,vmcache,32,1000,tpcc,256,94.9954,15.4314,4638,12244,10374,1,278.273,16084,195680200,16777216
369,10648,86.1016,35.9414,vmcache,32,1000,tpcc,256,94.9711,15.4752,4824,14977,11722,1,282.585,17578,182269328,16777216
370,10220,82.5,39.4062,vmcache,32,1000,tpcc,256,94.9682,15.5075,4546,11169,12763,1,286.385,14418,158424000,16777216
371,9775,80.1953,31.332,vmcache,32,1000,tpcc,256,94.9665,15.5448,4397,12916,10295,1,280.783,17194,223958744,16777216
372,10412,85.0234,32.4766,vmcache,32,1000,tpcc,256,94.9865,15.5803,4640,12175,10480,1,283.14,16034,160309596,16777216
373,10624,86.5977,38.9609,vmcache,32,1000,tpcc,256,94.9993,15.6128,4851,11337,12486,1,276.512,17216,183858096,16777216
374,9963,81.1875,46.4648,vmcache,32,1000,tpcc,256,94.9713,15.6435,4473,10690,15022,1,281.316,16162,149219808,16777216
375,9906,79.7734,33.0195,vmcache,32,1000,tpcc,256,94.9853,15.6758,4471,11321,10621,1,283.025,17754,148628466,16777216
376,10129,83.8789,38.8359,vmcache,32,1000,tpcc,256,94.9687,15.7133,4598,12846,12504,1,285.467,14928,167206220,16777216
377,10852,88.8672,32.1719,vmcache,32,1000,tpcc,256,94.9983,15.7502,4810,12698,10294,1,282.178,16346,135094668,16777216
378,10143,82.8086,47.3164,vmcache,32,1000,tpcc,256,94.974,15.7816,4439,10736,15045,1,282.526,17038,117254496,16777216
379,10010,79.6719,41.1797,vmcache,32,1000,tpcc,256,94.9727,15.8098,4520,9879,13149,1,282.257,16022,213844164,16777216
380,10340,84.2227,40.2422,vmcache,32,1000,tpcc,256,94.9914,15.8383,4774,9967,12775,1,276.861,17172,142952524,16777216
381,10896,87.3359,39.6562,vmcache,32,1000,tpcc,256,94.9947,15.8738,4939,12359,12597,1,280.886,17058,142050950,16777216
382,10288,81.3789,38.9336,vmcache,32,1000,tpcc,256,94.9702,15.9119,4547,13175,12341,1,280.319,16112,148690480,16777216
383,10017,81.0547,33.5664,vmcache,32,1000,tpcc,256,94.9926,15.943,4694,10932,10635,1,280.308,17034,164658698,16777216
384,10602,84.8945,40.3398,vmcache,32,1000,tpcc,256,94.9941,15.9766,4861,11729,12719,1,279.262,15626,172723986,16777216
385,10409,86.4805,37.9805,vmcache,32,1000,tpcc,256,94.9641,16.0216,4642,15382,11866,1,279.673,17708,185506928,16777216
386,10220,82.4219,35.3164,vmcache,32,1000,tpcc,256,94.9983,16.0502,4632,10097,10951,1,288.486,15564,201293468,16777216
387,10055,80.1602,48.543,vmcache,32,1000,tpcc,256,94.993,16.0782,4528,9857,13860,1,281.629,17068,143702152,16777216
388,10315,81.9883,40.7891,vmcache,32,1000,tpcc,256,94.985,16.1083,4768,10624,13871,1,279.579,15894,231675702,16777216
389,10732,84.7969,39.2812,vmcache,32,1000,tpcc,256,94.9749,16.1466,4931,13339,12089,1,277.896,14972,196312168,16777216
390,10299,81.2734,38.4805,vmcache,32,1000,tpcc,256,94.9579,16.1844,4745,13190,11835,1,280.638,15790,190174358,16777216
391,9907,81.457,26.4141,vmcache,32,1000,tpcc,256,94.9943,16.2204,4570,12625,8009,1,286.932,16336,175446824,16777216
392,10465,82.8633,41.8672,vmcache,32,1000,tpcc,256,94.9978,16.2513,4712,10865,12873,1,278.59,16770,212699028,16777216
393,10442,85.3516,41.1797,vmcache,32,1000,tpcc,256,94.9942,16.2869,4889,12388,12503,1,281.545,16390,153855042,16777216
394,10176,81.1328,39.9453,vmcache,32,1000,tpcc,256,94.9707,16.325,4764,13383,12202,1,278.812,13934,155164648,16777216
395,10265,81.6562,42.6211,vmcache,32,1000,tpcc,256,94.9726,16.356,4495,10746,12676,1,282.789,17200,145581820,16777216
396,10632,84.2383,34.0781,vmcache,32,1000,tpcc,256,94.9825,16.3932,4781,12838,10683,1,279.087,14446,133430604,16777216
397,10662,85.3438,47.8945,vmcache,32,1000,tpcc,256,94.9744,16.4243,4765,10996,14468,1,281.949,15280,265288370,16777216
398,10427,83.8047,44.5664,vmcache,32,1000,tpcc,256,94.9858,16.4522,4744,9851,13476,1,281.457,16118,149636556,16777216
399,9860,79.6484,34.3789,vmcache,32,1000,tpcc,256,94.9911,16.4875,4712,12546,10371,1,278.8,15924,166218092,16777216
400,10734,84.8867,41.7031,vmcache,32,1000,tpcc,256,94.9843,16.5236,5077,12819,12518,1,278.674,16114,108163026,16777216
401,10635,85.2227,48.75,vmcache,32,1000,tpcc,256,94.9654,16.5578,4974,12113,14340,1,281.698,17202,202572204,16777216
402,10402,82.0938,35.1055,vmcache,32,1000,tpcc,256,94.9829,16.591,4655,11661,10774,1,284.415,16586,180777528,16777216
