vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1024,mode=0] exmap:0
space: 180.611 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
33,10019,273.477,121.332,vmcache,32,1000,tpcc,1024,94.6323,94.9953,884,0,68272,1,0,9504,234949200,16777216
34,10102,274.773,124.059,vmcache,32,1000,tpcc,1024,94.6677,94.9344,862,0,70756,1,0,10364,217002994,16777216
35,9939,279.34,123.965,vmcache,32,1000,tpcc,1024,94.7028,94.9763,916,0,69715,1,0,8958,217733314,16777216
36,10272,280.031,123.852,vmcache,32,1000,tpcc,1024,94.7384,94.9232,823,0,71980,1,0,9576,231171260,16777216
37,10617,282.953,122.961,vmcache,32,1000,tpcc,1024,94.7735,94.9463,772,0,71178,1,0,9668,194020412,16777216
38,10898,282.477,121.777,vmcache,32,1000,tpcc,1024,94.809,94.9745,681,0,71043,1,0,10264,205346440,16777216
39,10444,269.238,188.512,vmcache,32,1000,tpcc,1024,94.8425,94.9296,618,0,69248,1,0,8912,190602820,16777216
40,10629,263.82,188.016,vmcache,32,1000,tpcc,1024,94.8756,95.0003,567,0,65489,1,0,8960,223479632,16777216
41,11218,275.02,128.789,vmcache,32,1000,tpcc,1024,94.9112,94.9893,625,0,70008,1,0,9560,190904508,16777216
42,11663,278.727,117.715,vmcache,32,1000,tpcc,1024,94.9472,94.9617,560,0,71372,1,0,8828,219348490,16777216
43,11975,278.629,115.477,vmcache,32,1000,tpcc,1024,94.9829,94.9831,487,0,70396,1,0,9752,180382142,16777216
44,5758,131,54.5742,vmcache,32,1000,tpcc,1024,95.0003,94.9654,284,0,33593,1,0,9578,276802868,16777216
45,8537,202.379,140.688,vmcache,32,1000,tpcc,1024,94.5918,94.9807,416,36395,87498,1,1213.17,9890,2002155366,16777216
46,12025,286.504,116.23,vmcache,32,1000,tpcc,1024,94.6283,94.9833,464,0,72825,1,0,9698,178635334,16777216
47,12553,281.215,128.488,vmcache,32,1000,tpcc,1024,94.665,94.9837,500,0,71484,1,0,8612,199187154,16777216
48,12088,285.469,156.125,vmcache,32,1000,tpcc,1024,94.7001,94.9445,490,0,73412,1,0,9022,171903076,16777216
49,12174,281.84,154.508,vmcache,32,1000,tpcc,1024,94.7362,94.9776,434,0,71023,1,0,10012,170447074,16777216
50,12610,276.754,181.238,vmcache,32,1000,tpcc,1024,94.7721,94.9437,391,0,71169,1,0,9926,167917816,16777216
51,12305,272.555,195.176,vmcache,32,1000,tpcc,1024,94.8073,94.9609,399,0,69013,1,0,9728,191705272,16777216
52,12678,287.043,165.934,vmcache,32,1000,tpcc,1024,94.8439,94.9479,408,0,73347,1,0,9208,154397296,16777216
53,13235,282.504,163.824,vmcache,32,1000,tpcc,1024,94.8809,94.945,382,0,72003,1,0,9740,159329016,16777216
54,13116,286.25,163.02,vmcache,32,1000,tpcc,1024,94.9179,94.9591,388,0,72596,1,0,9226,151837076,16777216
55,12832,286.434,169.121,vmcache,32,1000,tpcc,1024,94.9544,94.9597,353,0,72959,1,0,8718,175415284,16777216
56,13293,287.02,161.793,vmcache,32,1000,tpcc,1024,94.9918,94.997,385,0,72312,1,0,9446,155359122,16777216
57,2877,62.6367,25.8984,vmcache,32,1000,tpcc,1024,95.0003,94.9777,80,0,16327,1,0,9854,123761576,16777216
58,9767,210.52,167.242,vmcache,32,1000,tpcc,1024,94.5774,94.9343,261,37739,92312,1,1179.34,10450,2431303676,16777216
59,13563,294.055,138.352,vmcache,32,1000,tpcc,1024,94.6155,94.9509,369,0,74555,1,0,9604,143311624,16777216
60,13681,289.734,144.355,vmcache,32,1000,tpcc,1024,94.6539,94.9169,372,0,74519,1,0,9006,152871476,16777216
61,13822,291.195,145.16,vmcache,32,1000,tpcc,1024,94.6929,94.9995,403,0,72413,1,0,8800,145079204,16777216
62,13818,289.543,155.957,vmcache,32,1000,tpcc,1024,94.7316,94.9939,420,0,73819,1,0,9012,158276696,16777216
63,13582,286.426,163.227,vmcache,32,1000,tpcc,1024,94.7704,94.9757,420,0,73287,1,0,9570,159239038,16777216
64,13282,270.988,219.793,vmcache,32,1000,tpcc,1024,94.8074,94.9753,376,0,69006,1,0,9308,161687728,16777216
65,13716,285.961,174.707,vmcache,32,1000,tpcc,1024,94.8466,94.9294,443,0,73725,1,0,9212,151264514,16777216
66,13887,285.539,181.418,vmcache,32,1000,tpcc,1024,94.8867,94.9307,410,0,72661,1,0,9254,134473852,16777216
67,14401,287.035,187.828,vmcache,32,1000,tpcc,1024,94.9281,94.9963,442,0,71662,1,0,9758,125867686,16777216
68,14568,291.031,173.891,vmcache,32,1000,tpcc,1024,94.9701,94.9916,448,0,74156,1,0,9314,154106746,16777216
69,10744,213.77,130.234,vmcache,32,1000,tpcc,1024,95.0003,94.9573,300,0,55113,1,0,10080,203108470,16777216
70,2508,51.6016,124.906,vmcache,32,1000,tpcc,1024,94.5613,94.9656,72,37436,50431,1,1169.88,11294,2436217648,33554432
71,13706,285.301,175.645,vmcache,32,1000,tpcc,1024,94.5995,94.9222,364,0,73583,1,0,9076,131838804,16777216
72,13871,286.418,175.859,vmcache,32,1000,tpcc,1024,94.6396,94.9349,412,0,72645,1,0,8318,126570542,16777216
73,13852,290.348,177.992,vmcache,32,1000,tpcc,1024,94.68,94.9701,424,0,73165,1,0,8840,122967358,16777216
74,14084,284.293,178.773,vmcache,32,1000,tpcc,1024,94.722,94.9683,414,0,72402,1,0,10046,148570642,16777216
75,13579,279.082,208.125,vmcache,32,1000,tpcc,1024,94.7621,94.9345,380,0,71776,1,0,10116,156512510,16777216
76,13999,283.805,193.09,vmcache,32,1000,tpcc,1024,94.8024,94.9986,365,0,70946,1,0,9606,124654672,16777216
77,14480,283.508,182.324,vmcache,32,1000,tpcc,1024,94.8448,94.9102,418,0,74012,1,0,9196,126307464,16777216
78,14045,291.625,185.051,vmcache,32,1000,tpcc,1024,94.8864,94.9464,420,0,73478,1,0,9556,130289542,16777216
79,14635,291.531,188.387,vmcache,32,1000,tpcc,1024,94.9305,94.9317,395,0,74545,1,0,9372,138064444,16777216
80,14766,299.27,190.691,vmcache,32,1000,tpcc,1024,94.9753,94.9584,410,0,75641,1,0,9110,126294872,16777216
81,8436,168.27,109.32,vmcache,32,1000,tpcc,1024,95.0004,94.9553,223,0,42888,1,0,9404,225644744,16777216
82,9324,195.305,225.641,vmcache,32,1000,tpcc,1024,94.5898,94.9605,268,36906,86559,1,1153.31,10168,1823056668,16777216
83,15072,300.977,201.199,vmcache,32,1000,tpcc,1024,94.6354,94.9805,404,0,76227,1,0,9710,138502564,16777216
84,14673,301.586,204.246,vmcache,32,1000,tpcc,1024,94.6797,94.9783,379,0,76872,1,0,9610,120294528,16777216
85,14925,300.516,207.285,vmcache,32,1000,tpcc,1024,94.7262,94.9501,394,0,77131,1,0,9144,136728560,16777216
86,14067,290.621,243.023,vmcache,32,1000,tpcc,1024,94.7698,94.9029,389,0,74995,1,0,8432,137138230,16777216
87,14781,303.109,205.758,vmcache,32,1000,tpcc,1024,94.8156,94.9759,337,0,75732,1,0,8820,146282282,16777216
88,15140,301.43,201.652,vmcache,32,1000,tpcc,1024,94.8615,94.9408,388,0,77513,1,0,9144,126819960,16777216
89,15118,304.559,206.484,vmcache,32,1000,tpcc,1024,94.909,94.9761,395,0,76833,1,0,9204,128967548,16777216
90,15255,306.562,202.008,vmcache,32,1000,tpcc,1024,94.9568,94.9327,408,0,78981,1,0,10236,122753360,16777216
91,14022,283.09,189.18,vmcache,32,1000,tpcc,1024,95.0003,94.949,364,0,71738,1,0,9324,180017310,16777216
92,3810,80.2031,150.09,vmcache,32,1000,tpcc,1024,94.581,94.9821,106,36202,55963,1,1131.31,10358,1797652900,16777216
93,15288,312.961,203.527,vmcache,32,1000,tpcc,1024,94.6282,94.9983,390,0,79387,1,0,9698,113462654,16777216
94,15101,309.379,206.824,vmcache,32,1000,tpcc,1024,94.6739,94.9982,389,0,78816,1,0,7570,112373832,16777216
95,15245,309.484,212.422,vmcache,32,1000,tpcc,1024,94.7201,94.9237,374,0,80415,1,0,9140,121540830,16777216
96,15021,309.742,205.887,vmcache,32,1000,tpcc,1024,94.7666,94.9846,389,0,77628,1,0,9672,116181614,16777216
97,14613,295.664,247.57,vmcache,32,1000,tpcc,1024,94.8121,94.9527,407,0,75951,1,0,9840,145989294,16777216
98,15479,310.359,207.645,vmcache,32,1000,tpcc,1024,94.8587,94.9944,362,0,78217,1,0,9236,144205998,16777216
99,15388,308.367,211.234,vmcache,32,1000,tpcc,1024,94.9057,94.9703,437,0,79010,1,0,10210,127836496,16777216
100,15125,308.027,213.918,vmcache,32,1000,tpcc,1024,94.9507,94.9187,391,0,79547,1,0,8872,131252366,16777216
101,15306,310.23,211.848,vmcache,32,1000,tpcc,1024,94.997,94.9201,413,0,78974,1,0,9762,133446306,16777216
102,1555,23.7383,74.5859,vmcache,32,1000,tpcc,1024,94.5755,95.6528,35,35651,26329,1,1114.09,12214,2209637358,67108864
103,14197,305.57,241.559,vmcache,32,1000,tpcc,1024,94.6195,94.9984,397,0,91554,1,0,9864,616000392,16777216
104,15121,312.359,215.789,vmcache,32,1000,tpcc,1024,94.6651,94.9204,413,0,81183,1,0,9112,128850810,16777216
105,15265,315.848,213.285,vmcache,32,1000,tpcc,1024,94.7098,94.9292,395,0,80279,1,0,6706,105165672,16777216
106,15640,314.195,210.207,vmcache,32,1000,tpcc,1024,94.7562,94.9785,425,0,78976,1,0,9376,134071916,16777216
107,15289,317.957,221.727,vmcache,32,1000,tpcc,1024,94.7999,94.9944,430,0,80632,1,0,8240,113339714,16777216
108,15022,308.633,244.578,vmcache,32,1000,tpcc,1024,94.8444,94.9815,430,0,78853,1,0,9476,128173390,16777216
109,15546,316.297,212.566,vmcache,32,1000,tpcc,1024,94.8902,94.9782,442,0,80599,1,0,9476,109416452,16777216
110,15884,316.055,215.312,vmcache,32,1000,tpcc,1024,94.9355,94.9492,423,0,81091,1,0,9040,124040324,16777216
111,15777,319.07,213.492,vmcache,32,1000,tpcc,1024,94.9815,94.9831,463,0,80512,1,0,8228,120341452,16777216
112,6737,132.562,91.6523,vmcache,32,1000,tpcc,1024,94.9876,94.9922,178,1071,34608,1,1071,9620,1423360390,16777216
113,10379,218.398,241.043,vmcache,32,1000,tpcc,1024,94.61,94.9576,298,34220,90588,1,1103.87,9126,2013641972,16777216
114,15701,319.652,214.781,vmcache,32,1000,tpcc,1024,94.6551,94.9969,374,0,80631,1,0,9404,131394754,16777216
115,15523,320.91,220.086,vmcache,32,1000,tpcc,1024,94.699,94.9753,425,0,82182,1,0,9726,119406174,16777216
116,15526,317.895,217.605,vmcache,32,1000,tpcc,1024,94.7436,94.9674,425,0,81120,1,0,9462,120226710,16777216
117,15772,323.316,219.461,vmcache,32,1000,tpcc,1024,94.7889,94.961,425,0,82480,1,0,9364,127304636,8388608
118,15845,307.691,254.496,vmcache,32,1000,tpcc,1024,94.8335,94.9355,429,0,78876,1,0,9030,121001680,16777216
119,16205,319.613,216.52,vmcache,32,1000,tpcc,1024,94.8801,94.9802,417,0,80466,1,0,9630,146292346,8388608
120,16177,319.98,216.699,vmcache,32,1000,tpcc,1024,94.9266,94.9261,417,0,82632,1,0,9486,111820368,16777216
121,16073,322.215,217.426,vmcache,32,1000,tpcc,1024,94.9721,94.9413,406,0,81763,1,0,9958,115744728,16777216
122,9856,194.156,128.434,vmcache,32,1000,tpcc,1024,95.0003,94.9811,239,0,48597,1,0,8436,107945762,8388608
123,8127,160.078,204.781,vmcache,32,1000,tpcc,1024,94.6054,94.9304,208,35123,76991,1,1097.59,8604,2038375066,16777216
124,15744,327.066,218.027,vmcache,32,1000,tpcc,1024,94.6513,94.9907,411,0,82050,1,0,10332,124661702,16777216
125,15985,323.703,225.199,vmcache,32,1000,tpcc,1024,94.6979,94.9633,408,0,83039,1,0,10084,103601900,16777216
126,16198,327.977,216.098,vmcache,32,1000,tpcc,1024,94.7457,94.9993,434,0,82772,1,0,9450,108609154,16777216
127,16095,324.672,224.086,vmcache,32,1000,tpcc,1024,94.7924,94.9526,423,0,83671,1,0,9486,117233364,16777216
128,15836,317.82,250.855,vmcache,32,1000,tpcc,1024,94.8377,94.9612,384,0,80799,1,0,9012,129833516,16777216
129,15976,321.617,229.902,vmcache,32,1000,tpcc,1024,94.8839,94.9143,441,0,82871,1,0,9774,119212500,16777216
130,16205,325.035,221.211,vmcache,32,1000,tpcc,1024,94.9324,94.9254,415,0,82567,1,0,9358,110846208,8388608
131,16330,328.688,221.043,vmcache,32,1000,tpcc,1024,94.981,94.9589,431,0,83011,1,0,8318,124589328,8388608
132,6547,131.664,88.3828,vmcache,32,1000,tpcc,1024,95.0004,94.9821,157,0,33030,1,0,9928,328354390,16777216
133,11650,237.672,256.391,vmcache,32,1000,tpcc,1024,94.6172,94.9654,313,35082,95995,1,1096.31,9852,1951104564,16777216
134,16100,331.535,223.863,vmcache,32,1000,tpcc,1024,94.665,94.9996,397,0,83760,1,0,9432,114171898,16777216
135,16366,328.395,224.523,vmcache,32,1000,tpcc,1024,94.7138,94.992,399,0,83829,1,0,8378,115907566,16777216
136,16438,330.48,227.629,vmcache,32,1000,tpcc,1024,94.7637,94.9547,390,0,84991,1,0,9670,119811450,8388608
137,16270,332.004,224.098,vmcache,32,1000,tpcc,1024,94.8129,94.9906,416,0,83826,1,0,9740,114265372,8388608
138,15912,325.254,246.035,vmcache,32,1000,tpcc,1024,94.8602,94.9166,399,0,84418,1,0,10008,124400814,16777216
139,16029,327.715,245.773,vmcache,32,1000,tpcc,1024,94.9088,94.9184,408,0,83449,1,0,9664,115033082,16777216
140,16182,332.234,223.301,vmcache,32,1000,tpcc,1024,94.9575,94.9771,410,0,83411,1,0,9030,123735022,16777216
141,14239,285.012,194.414,vmcache,32,1000,tpcc,1024,95.0004,94.9698,379,0,72707,1,0,9450,172200916,16777216
142,3564,78.3281,152.957,vmcache,32,1000,tpcc,1024,94.5903,94.9445,85,35330,55859,1,1104.06,10802,2055505164,16777216
143,16559,332.012,225.02,vmcache,32,1000,tpcc,1024,94.6397,94.9185,426,0,85113,1,0,9328,128562588,16777216
144,16501,334.961,224.641,vmcache,32,1000,tpcc,1024,94.6913,94.9776,447,0,84063,1,0,9758,104655996,8388608
145,16429,338.238,230.004,vmcache,32,1000,tpcc,1024,94.7398,94.9914,444,0,85858,1,0,9172,134707954,8388608
146,16643,337.848,228.766,vmcache,32,1000,tpcc,1024,94.7907,94.9947,451,0,85969,1,0,8164,123151586,8388608
147,16152,340.344,230.996,vmcache,32,1000,tpcc,1024,94.8399,95.0011,464,0,86528,1,0,10334,107643842,8388608
148,16095,331.977,255.176,vmcache,32,1000,tpcc,1024,94.8885,94.9493,372,0,85700,1,0,9678,114079908,16777216
149,16365,330.816,244.121,vmcache,32,1000,tpcc,1024,94.9391,94.9312,436,0,84632,1,0,9678,113414856,16777216
150,16817,335.582,227.449,vmcache,32,1000,tpcc,1024,94.9887,94.9509,422,0,85077,1,0,9478,138584910,8388608
151,3978,77.8516,63.1719,vmcache,32,1000,tpcc,1024,94.6565,96.1844,89,28848,22814,1,1068.44,10020,1786931572,16777216
152,14275,299.594,282.246,vmcache,32,1000,tpcc,1024,94.6297,94.9951,320,5927,107250,1,1185.4,9938,2055769318,16777216
153,16555,336.395,234.621,vmcache,32,1000,tpcc,1024,94.6795,94.9142,438,0,87375,1,0,9664,116296490,16777216
154,16645,339.168,229.711,vmcache,32,1000,tpcc,1024,94.7292,94.9233,425,0,86212,1,0,8808,111690480,8388608
155,16577,340.688,231.52,vmcache,32,1000,tpcc,1024,94.7778,94.9243,430,0,86766,1,0,8290,115720316,16777216
156,16638,343.832,231.598,vmcache,32,1000,tpcc,1024,94.8272,94.9358,456,0,87322,1,0,8790,114132462,8388608
157,16859,346.594,233.094,vmcache,32,1000,tpcc,1024,94.8762,94.9378,409,0,88279,1,0,9750,103741658,8388608
158,16123,331.258,255.625,vmcache,32,1000,tpcc,1024,94.9226,94.984,376,0,83455,1,0,8232,119484724,16777216
159,16552,337.855,241.625,vmcache,32,1000,tpcc,1024,94.9703,94.996,395,0,85844,1,0,9440,119158448,16777216
160,10641,207.793,140.07,vmcache,32,1000,tpcc,1024,95.0003,94.9614,260,0,53631,1,0,9954,112310936,8388608
161,13101,265.305,269.336,vmcache,32,1000,tpcc,1024,94.6344,94.9698,307,33878,101342,1,1092.84,6692,1374088114,16777216
162,16864,341.309,231.398,vmcache,32,1000,tpcc,1024,94.6837,94.9947,422,0,86432,1,0,9046,93768520,16777216
163,16807,344.957,233.566,vmcache,32,1000,tpcc,1024,94.7329,94.9912,405,0,87979,1,0,9346,108727532,8388608
164,16854,346.941,237.43,vmcache,32,1000,tpcc,1024,94.7803,94.9738,386,0,88796,1,0,9436,114838674,8388608
165,17125,343.922,233.879,vmcache,32,1000,tpcc,1024,94.8296,94.9702,417,0,87702,1,0,9456,110704776,8388608
166,16678,345.184,236.758,vmcache,32,1000,tpcc,1024,94.8784,94.94,417,0,88583,1,0,8892,104885326,8388608
167,16839,345.648,242.785,vmcache,32,1000,tpcc,1024,94.9259,94.9123,406,0,88659,1,0,9498,112956058,8388608
168,16471,336.129,258.934,vmcache,32,1000,tpcc,1024,94.9729,94.9979,359,0,83897,1,0,9670,112195364,16777216
169,9821,194.363,136.238,vmcache,32,1000,tpcc,1024,94.9633,95.0883,217,3111,50726,1,1037,9850,1088921254,8388608
170,12161,248.258,261.508,vmcache,32,1000,tpcc,1024,94.6034,95.0006,265,33161,98314,1,1143.48,9812,1524836564,16777216
171,17343,346.676,241.004,vmcache,32,1000,tpcc,1024,94.653,94.9216,402,0,90006,1,0,8996,108035836,8388608
172,16826,347.164,234.41,vmcache,32,1000,tpcc,1024,94.7013,94.9453,368,0,88011,1,0,9108,113769226,16777216
173,17529,347.535,238.77,vmcache,32,1000,tpcc,1024,94.7522,94.9193,398,0,89115,1,0,9168,105098114,8388608
174,16868,348.164,237.488,vmcache,32,1000,tpcc,1024,94.8002,94.9518,351,0,88098,1,0,9320,105401208,8388608
175,17349,349.129,235.531,vmcache,32,1000,tpcc,1024,94.8502,94.9083,407,0,89882,1,0,9818,115305298,8388608
176,17221,351.957,234.164,vmcache,32,1000,tpcc,1024,94.9002,94.9806,367,0,88216,1,0,9106,110476780,8388608
177,16656,336.934,269.777,vmcache,32,1000,tpcc,1024,94.948,94.9559,417,0,86355,1,0,8236,108714898,16777216
178,17471,348.34,238.5,vmcache,32,1000,tpcc,1024,94.9996,94.9871,393,0,88130,1,0,9910,114302124,8388608
179,3618,73.4531,152.012,vmcache,32,1000,tpcc,1024,94.5708,94.9922,82,36880,55497,1,1152.5,9960,1668177370,16777216
180,17181,350.992,234.477,vmcache,32,1000,tpcc,1024,94.6212,94.96,361,0,90166,1,0,9568,107786656,8388608
181,17253,350.359,237.199,vmcache,32,1000,tpcc,1024,94.6721,95.0015,409,0,88414,1,0,8932,93755102,8388608
182,17240,349.641,243.168,vmcache,32,1000,tpcc,1024,94.7237,94.9245,397,0,90725,1,0,10692,101822414,8388608
183,17189,354.473,242.176,vmcache,32,1000,tpcc,1024,94.7742,94.9738,369,0,89342,1,0,8666,107300936,8388608
184,17130,353.082,237.262,vmcache,32,1000,tpcc,1024,94.8247,94.9889,343,0,89730,1,0,9394,117984254,8388608
185,17513,349.215,243.23,vmcache,32,1000,tpcc,1024,94.8755,94.9222,392,0,90405,1,0,9736,103499164,8388608
186,17301,349.434,253.262,vmcache,32,1000,tpcc,1024,94.9263,94.942,391,0,88649,1,0,9492,104697748,8388608
187,17251,346.922,263.641,vmcache,32,1000,tpcc,1024,94.9762,94.939,400,0,88475,1,0,10358,103806396,16777216
188,8131,165.609,111.863,vmcache,32,1000,tpcc,1024,95.0003,94.9499,185,0,41951,1,0,10452,221802756,8388608
189,7668,159.836,209.836,vmcache,32,1000,tpcc,1024,94.5647,94.9799,163,38536,78695,1,1204.25,9824,2389695888,16777216
190,17321,348.645,240.012,vmcache,32,1000,tpcc,1024,94.6151,94.9202,396,0,90108,1,0,9452,111415894,8388608
191,17204,352.418,237.875,vmcache,32,1000,tpcc,1024,94.6658,94.9518,434,0,89118,1,0,9388,106074944,8388608
192,17313,349.211,240.43,vmcache,32,1000,tpcc,1024,94.7175,94.9329,384,0,89414,1,0,9434,94964398,8388608
193,16853,352.082,240.629,vmcache,32,1000,tpcc,1024,94.7676,94.988,318,0,88658,1,0,9520,117926968,16777216
194,17088,352.195,239.227,vmcache,32,1000,tpcc,1024,94.8176,94.9458,363,0,90687,1,0,9242,110419726,8388608
195,17488,351.383,238.656,vmcache,32,1000,tpcc,1024,94.8687,94.9353,372,0,89798,1,0,9450,106780230,8388608
196,16794,348.637,269.766,vmcache,32,1000,tpcc,1024,94.9189,94.9811,352,0,87937,1,0,7740,107874030,16777216
197,17261,352.824,251.07,vmcache,32,1000,tpcc,1024,94.9698,94.9789,335,0,90037,1,0,9758,108001366,8388608
198,11032,211.727,146.473,vmcache,32,1000,tpcc,1024,95.0004,94.9335,229,0,54895,1,0,10444,132863102,8388608
199,12191,252.363,276,vmcache,32,1000,tpcc,1024,94.5836,94.9833,243,38002,101351,1,1187.56,9894,1619552574,16777216
200,17385,358.695,240.18,vmcache,32,1000,tpcc,1024,94.6347,94.9525,383,0,92089,1,0,9556,102571544,8388608
201,17515,361.145,242.035,vmcache,32,1000,tpcc,1024,94.6867,95.0011,373,0,91061,1,0,9734,108655344,8388608
202,17520,357.57,249.027,vmcache,32,1000,tpcc,1024,94.7374,94.9852,394,0,91478,1,0,9658,114668650,8388608
203,17868,358.898,242.207,vmcache,32,1000,tpcc,1024,94.7889,94.9326,393,0,92588,1,0,8890,106295992,8388608
204,17328,361.305,242.062,vmcache,32,1000,tpcc,1024,94.8396,94.9828,384,0,91056,1,0,8304,108873780,8388608
205,17504,353.418,266.461,vmcache,32,1000,tpcc,1024,94.8904,94.9568,385,0,90636,1,0,8580,111378516,16777216
206,17465,350.891,264.93,vmcache,32,1000,tpcc,1024,94.9419,94.928,417,0,90014,1,0,9816,113374588,16777216
207,17469,357.324,245.621,vmcache,32,1000,tpcc,1024,94.9925,94.9206,354,0,91278,1,0,8976,110448294,8388608
208,3237,58.0977,115.117,vmcache,32,1000,tpcc,1024,94.5454,95.4736,80,38183,41379,1,1193.22,11358,1915070492,16777216
209,16853,351.465,263.582,vmcache,32,1000,tpcc,1024,94.5962,94.9801,390,0,99933,1,0,9096,414915730,8388608
210,17757,363.359,249.395,vmcache,32,1000,tpcc,1024,94.6464,94.9419,384,0,93438,1,0,7622,116401144,8388608
211,17430,363.852,245.332,vmcache,32,1000,tpcc,1024,94.6972,94.9768,376,0,92039,1,0,9676,101399522,8388608
212,17546,359.633,249.082,vmcache,32,1000,tpcc,1024,94.7477,94.9301,356,0,92689,1,0,10066,99176922,8388608
