vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=2] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
214,63957,252.367,0,vmcache,32,1000,tpcc,64,94.9848,94.0653,1231,16488,0,1,70.1617,7104,49910568,4194304
215,64993,255.113,0,vmcache,32,1000,tpcc,64,94.997,94.5361,1141,14813,0,1,70.5381,7464,51472670,4194304
216,62452,243.559,0,vmcache,32,1000,tpcc,64,94.9792,95.001,1098,16751,0,1,70.9788,7214,39353040,4194304
217,43748,175.988,187.195,vmcache,32,1000,tpcc,64,94.9818,94.9909,832,10649,56569,1,70.5232,7458,561691936,4194304
218,53197,218.746,218.75,vmcache,32,1000,tpcc,64,94.9979,94.9971,988,11941,65912,1,70.2412,7290,67987478,4194304
219,53711,217.918,231.41,vmcache,32,1000,tpcc,64,94.9847,94.9916,933,14193,69967,1,70.6119,7238,71627644,4194304
220,53495,222.027,227.039,vmcache,32,1000,tpcc,64,94.9835,94.9967,959,13511,68529,1,70.0052,7432,60106054,4194304
221,53359,223.688,227.688,vmcache,32,1000,tpcc,64,94.9964,94.9942,1003,12250,68938,1,70.4023,7906,72550450,4194304
222,53886,222.34,228.832,vmcache,32,1000,tpcc,64,94.9981,94.9942,939,13152,69135,1,70.3316,7820,61951812,4194304
223,54248,224.301,233.91,vmcache,32,1000,tpcc,64,94.9876,94.996,954,14312,70473,1,70.8515,7662,63860710,4194304
224,53976,225.078,233.484,vmcache,32,1000,tpcc,64,94.9936,94.9889,1017,12998,70790,1,70.6413,7534,62132484,4194304
225,55190,225.812,231.625,vmcache,32,1000,tpcc,64,94.9869,94.9926,966,14166,70399,1,70.1287,7532,60229518,4194304
226,53599,226.809,231.137,vmcache,32,1000,tpcc,64,94.9881,94.9955,922,13349,69994,1,69.8901,7568,62165312,4194304
227,53761,225.922,236.824,vmcache,32,1000,tpcc,64,94.9851,94.9888,919,13539,71582,1,70.1503,7358,65244302,4194304
228,54108,229.871,233.934,vmcache,32,1000,tpcc,64,94.9871,94.9922,927,13415,70770,1,69.8698,7306,53604826,4194304
229,54758,229.059,249.09,vmcache,32,1000,tpcc,64,94.9914,94.9931,840,13212,70862,1,70.2766,8044,65243252,4194304
230,52736,226.039,241.719,vmcache,32,1000,tpcc,64,94.998,94.9872,992,12805,70643,1,69.5924,7606,65607034,4194304
231,53626,228.609,242.914,vmcache,32,1000,tpcc,64,94.9973,94.9954,944,13507,69727,1,70.349,7942,64681474,4194304
232,54375,228.629,245.512,vmcache,32,1000,tpcc,64,94.9994,94.9992,922,13500,70478,1,69.9482,8196,60051166,4194304
233,54591,227.805,257.566,vmcache,32,1000,tpcc,64,94.9781,94.992,977,15318,73866,1,69.9452,7356,67937830,4194304
234,53848,230.98,241.074,vmcache,32,1000,tpcc,64,94.9975,94.9969,972,12144,69480,1,69.7931,7864,62506732,4194304
235,54837,228.359,256.828,vmcache,32,1000,tpcc,64,94.9814,94.9908,960,14904,73419,1,69.9718,7926,68382642,4194304
236,53866,232.574,243.758,vmcache,32,1000,tpcc,64,94.9886,94.9973,992,12953,70422,1,70.0162,7308,67227560,4194304
237,53995,230.984,249.719,vmcache,32,1000,tpcc,64,94.991,94.9962,965,13289,71636,1,69.9421,7738,62580820,4194304
238,54255,231.246,252.617,vmcache,32,1000,tpcc,64,94.9947,94.9899,944,13233,72536,1,70.3883,7460,49749024,4194304
239,54139,231.918,246.617,vmcache,32,1000,tpcc,64,94.9965,94.9947,922,13283,70930,1,70.6543,7726,58597242,4194304
240,55017,232.355,251.914,vmcache,32,1000,tpcc,64,94.9986,94.9915,976,13447,72492,1,69.6736,7736,81581686,4194304
241,54538,231.418,251.895,vmcache,32,1000,tpcc,64,94.9928,94.9897,909,13918,72559,1,70.2929,6818,59659408,4194304
242,54335,232.98,252.773,vmcache,32,1000,tpcc,64,94.9803,94.9925,958,14661,72874,1,70.1483,7406,59987644,4194304
243,54553,234.434,248.695,vmcache,32,1000,tpcc,64,94.9876,94.9941,917,12775,71596,1,69.8087,6446,54989044,4194304
244,54776,233.715,251.621,vmcache,32,1000,tpcc,64,94.9895,94.9903,996,13185,72648,1,69.7619,7724,55305100,4194304
245,53486,233.582,248.918,vmcache,32,1000,tpcc,64,94.9823,94.9967,928,14104,71914,1,69.8218,7722,55105918,4194304
246,55085,233.73,251.75,vmcache,32,1000,tpcc,64,94.9868,94.992,849,12892,72668,1,70.0652,6296,64749754,4194304
247,54286,236.355,246.48,vmcache,32,1000,tpcc,64,94.9968,94.999,941,12661,71059,1,69.9503,7908,58890894,4194304
248,55354,234.129,261.219,vmcache,32,1000,tpcc,64,94.9878,94.9959,951,14301,73805,1,69.4223,7758,59319586,4194304
249,55404,236.383,247.145,vmcache,32,1000,tpcc,64,94.9867,94.9987,927,13696,72814,1,70.2359,7344,51279626,4194304
250,55596,235.715,248.262,vmcache,32,1000,tpcc,64,94.9992,94.9997,928,12543,71780,1,70.0726,6994,55461254,4194304
251,54749,235.129,254.68,vmcache,32,1000,tpcc,64,94.9952,94.996,962,13683,73551,1,70.1692,7180,50726294,4194304
252,55289,236.414,254.594,vmcache,32,1000,tpcc,64,94.9892,94.9949,907,14028,73811,1,70.14,7876,55874862,4194304
253,56122,236.105,251.996,vmcache,32,1000,tpcc,64,94.9805,95.001,965,14421,72882,1,70.0049,6786,62942800,4194304
254,55394,235.961,249.754,vmcache,32,1000,tpcc,64,94.996,94.9978,985,12056,72012,1,69.6879,7362,56362414,4194304
255,54937,237.203,253.145,vmcache,32,1000,tpcc,64,94.9945,94.9995,921,13628,73144,1,69.5306,6042,45300112,4194304
256,55581,236.383,260.09,vmcache,32,1000,tpcc,64,94.9798,94.9942,927,14660,75148,1,69.8095,7906,54721594,4194304
257,55150,236.984,251.664,vmcache,32,1000,tpcc,64,94.993,94.9895,1005,12493,72937,1,70.1854,6688,55991932,4194304
258,56284,238.414,251.898,vmcache,32,1000,tpcc,64,94.9898,94.9961,888,13811,72850,1,69.7525,7186,54948966,4194304
259,56446,238.441,250.734,vmcache,32,1000,tpcc,64,94.9981,95.0002,1003,13136,72493,1,69.8723,6970,52451618,4194304
260,56826,237.539,262.23,vmcache,32,1000,tpcc,64,94.9971,94.9949,941,13788,74545,1,70.3469,7920,54376108,4194304
261,55980,238.371,256.043,vmcache,32,1000,tpcc,64,94.9843,94.9913,914,14772,75482,1,70.3429,7820,58549290,4194304
262,56808,240.715,252.723,vmcache,32,1000,tpcc,64,94.996,94.993,929,12903,73311,1,70.125,6862,64938078,4194304
263,56687,239.215,258.84,vmcache,32,1000,tpcc,64,94.9832,94.9953,936,14892,74808,1,70.5782,7580,54025730,4194304
264,56436,241.477,253.691,vmcache,32,1000,tpcc,64,94.9995,94.9932,933,12394,73605,1,69.6292,7592,50214730,4194304
265,55945,240.68,262.238,vmcache,32,1000,tpcc,64,94.9938,94.9873,914,14160,75873,1,70.4478,7434,56698414,4194304
266,56206,240.312,252.785,vmcache,32,1000,tpcc,64,94.9843,94.9966,960,14351,73338,1,70.0049,7560,56829436,4194304
267,58205,240.699,254.652,vmcache,32,1000,tpcc,64,95,94.9941,995,12707,73761,1,69.8187,7586,43860814,4194304
268,56606,241.457,257.797,vmcache,32,1000,tpcc,64,94.9884,94.9956,931,14778,75412,1,70.0379,7884,56359324,4194304
269,57247,243.855,245.016,vmcache,32,1000,tpcc,64,94.991,94.9985,969,13819,74786,1,70.1472,6840,59008208,4194304
270,58878,244.117,255.344,vmcache,32,1000,tpcc,64,94.98,94.9993,889,14958,76429,1,69.8972,7790,54882418,4194304
271,57371,243.344,245.41,vmcache,32,1000,tpcc,64,94.9943,94.9912,887,12581,75339,1,69.1264,7372,50492024,4194304
272,58288,247.004,251.227,vmcache,32,1000,tpcc,64,94.9923,94.9914,911,14253,76547,1,69.5268,7314,49014644,4194304
273,57731,246.367,252.445,vmcache,32,1000,tpcc,64,94.986,94.9879,911,14561,77325,1,69.6699,7688,60918744,4194304
274,58138,246.074,245.105,vmcache,32,1000,tpcc,64,94.9974,94.9912,918,13124,74641,1,69.8085,7358,46813960,4194304
275,58536,248.824,251.219,vmcache,32,1000,tpcc,64,94.9845,95.0002,979,15267,76480,1,69.7123,7636,47857846,4194304
276,58309,247.676,252.727,vmcache,32,1000,tpcc,64,94.984,94.9974,968,14183,77083,1,70.2129,7048,51867868,4194304
277,57964,247.113,249.602,vmcache,32,1000,tpcc,64,94.988,94.9974,949,13785,76094,1,69.6212,7318,45923732,4194304
278,59317,248.809,251.535,vmcache,32,1000,tpcc,64,94.9816,95.0048,991,14954,76424,1,69.5535,6896,49636732,4194304
279,60106,251.148,252.375,vmcache,32,1000,tpcc,64,94.9988,94.9995,969,13101,77304,1,69.3175,7426,55170480,4194304
280,58166,247.699,253.711,vmcache,32,1000,tpcc,64,94.9929,94.999,886,14710,77336,1,70.0476,7166,50491040,4194304
281,58529,245.254,258.141,vmcache,32,1000,tpcc,64,94.9818,94.9888,936,15200,78756,1,69.7248,7460,54157620,4194304
282,58779,250.832,253.359,vmcache,32,1000,tpcc,64,94.9883,94.9903,969,14027,77014,1,69.7861,7962,50291754,4194304
283,58381,250.688,248.113,vmcache,32,1000,tpcc,64,94.9981,94.9944,993,13381,75876,1,70.0576,7582,50899730,4194304
284,58881,248.734,259.926,vmcache,32,1000,tpcc,64,94.9808,94.9935,935,15941,78828,1,69.9167,7410,48342882,4194304
285,58933,250.84,252.906,vmcache,32,1000,tpcc,64,94.9861,94.9905,982,14107,77852,1,69.8366,7034,47252120,4194304
286,59478,249.609,251.184,vmcache,32,1000,tpcc,64,94.9836,94.9984,966,14947,76557,1,69.5209,7100,47545436,4194304
287,59994,253.543,254.855,vmcache,32,1000,tpcc,64,94.9908,95,904,13987,77721,1,69.5871,7234,48058116,4194304
288,58987,252.57,261.555,vmcache,32,1000,tpcc,64,94.996,94.9882,945,14076,79766,1,69.6832,7684,55339590,4194304
289,59120,253.02,258.062,vmcache,32,1000,tpcc,64,94.9974,94.9886,940,14665,78426,1,69.8333,6890,52790100,4194304
290,59624,253.18,252.477,vmcache,32,1000,tpcc,64,94.9947,94.9982,946,15054,77322,1,69.6944,7202,49192314,4194304
291,60102,251.359,260.988,vmcache,32,1000,tpcc,64,94.9864,94.9929,957,15433,79699,1,69.518,7982,45712862,4194304
292,59599,254.172,255.438,vmcache,32,1000,tpcc,64,94.9993,94.9919,922,13707,78030,1,69.5787,7308,51248258,4194304
293,59653,252.324,258.527,vmcache,32,1000,tpcc,64,94.9954,94.9923,929,15190,78781,1,70,7988,46282392,4194304
294,59270,253.164,259.668,vmcache,32,1000,tpcc,64,94.9867,94.9928,944,15574,79361,1,69.5268,7178,48240226,4194304
295,60000,254.668,256.711,vmcache,32,1000,tpcc,64,94.98,94.9997,976,15349,78411,1,69.7682,7556,47177610,4194304
296,58696,253.449,263.008,vmcache,32,1000,tpcc,64,94.9947,94.993,957,13565,78615,1,69.9227,7430,47276592,4194304
297,59499,249.695,268.141,vmcache,32,1000,tpcc,64,94.997,95.0002,1046,14712,76385,1,69.7251,7026,54240856,4194304
298,59484,249.949,279.32,vmcache,32,1000,tpcc,64,94.9965,94.9891,875,14880,79857,1,69.5327,7836,47930842,4194304
299,59676,253.652,272.469,vmcache,32,1000,tpcc,64,95.0002,94.9932,928,14501,77796,1,69.3828,6598,59155794,4194304
300,60446,250.996,272.109,vmcache,32,1000,tpcc,64,94.9811,95.0062,891,16468,77670,1,69.4852,6268,46786242,4194304
301,59635,251.223,280.055,vmcache,32,1000,tpcc,64,94.9936,94.9891,901,13787,80053,1,69.6313,6604,47412748,4194304
302,61078,253.488,275.176,vmcache,32,1000,tpcc,64,94.9965,94.9923,951,14710,78128,1,69.061,7480,51345494,4194304
303,59314,250.945,274.16,vmcache,32,1000,tpcc,64,94.9884,94.9896,959,15462,79183,1,69.6486,7730,43975782,4194304
304,61158,253.605,271.395,vmcache,32,1000,tpcc,64,94.992,94.9956,1005,14961,77892,1,69.586,6650,47041362,4194304
305,60221,251.957,270.965,vmcache,32,1000,tpcc,64,94.9974,94.9957,917,14281,77835,1,69.6634,7472,50888340,4194304
306,59899,251.129,278.219,vmcache,32,1000,tpcc,64,94.9864,94.9906,931,15560,79785,1,69.4643,7740,51861566,4194304
307,61122,253.473,271.898,vmcache,32,1000,tpcc,64,94.9849,94.9993,974,15323,77772,1,69.3348,6948,44011872,4194304
308,60492,253.934,272.758,vmcache,32,1000,tpcc,64,94.994,94.9976,973,14144,78474,1,69.3333,7352,50624050,4194304
309,60610,250.953,274.941,vmcache,32,1000,tpcc,64,94.9901,94.9949,949,15128,78873,1,69.3945,7572,48552992,4194304
310,60387,251.551,270.766,vmcache,32,1000,tpcc,64,94.9952,94.9942,901,14250,77857,1,69.8529,7812,48222872,4194304
311,61763,253.797,276.234,vmcache,32,1000,tpcc,64,94.9892,94.9946,967,15471,79409,1,69.6892,7746,51593192,4194304
312,60700,250.734,267.875,vmcache,32,1000,tpcc,64,94.9875,95.0002,987,14858,77128,1,70.0849,7562,50806196,4194304
313,59490,252.316,276.625,vmcache,32,1000,tpcc,64,94.9982,94.9898,906,13616,79037,1,69.1168,7574,51183798,4194304
314,61414,252.457,274.289,vmcache,32,1000,tpcc,64,94.9927,94.9933,921,15319,78435,1,69.6318,7952,65863712,4194304
315,62060,252.949,268.684,vmcache,32,1000,tpcc,64,94.9839,95.0002,973,15797,78436,1,68.9825,6052,48082972,4194304
316,61810,252.812,273.375,vmcache,32,1000,tpcc,64,94.9934,94.9955,995,14288,78790,1,69.0242,7990,49532764,4194304
317,62565,254.035,276.656,vmcache,32,1000,tpcc,64,94.9918,94.9931,933,15200,79717,1,69.4064,7806,47599520,4194304
318,61808,254.008,272.785,vmcache,32,1000,tpcc,64,94.9883,94.9978,919,15151,78457,1,69.5,7850,55578514,4194304
319,62353,252.875,276.438,vmcache,32,1000,tpcc,64,94.9985,94.9895,917,14220,79430,1,69.7059,7636,52025898,4194304
320,62029,253.801,275.879,vmcache,32,1000,tpcc,64,94.9869,94.9977,915,16067,78755,1,69.2543,7478,45426184,4194304
321,61870,254.117,275.383,vmcache,32,1000,tpcc,64,94.9878,94.9904,893,14857,80231,1,69.4252,6932,47278694,4194304
322,62602,252.152,271.227,vmcache,32,1000,tpcc,64,94.9856,94.994,954,15283,78290,1,69.7854,7680,50429418,4194304
323,62600,254.773,270.977,vmcache,32,1000,tpcc,64,94.9858,94.9973,950,15111,78820,1,69.3165,7574,54661030,4194304
324,63444,258.172,261.961,vmcache,32,1000,tpcc,64,94.9969,94.9961,937,14583,79950,1,69.7751,7196,43565334,4194304
325,63834,259.402,262.195,vmcache,32,1000,tpcc,64,94.9975,94.9996,978,15479,80319,1,69.1027,7618,43558790,4194304
326,63789,258.25,262.922,vmcache,32,1000,tpcc,64,94.9998,94.9989,961,15114,80387,1,69.3303,7450,47366020,4194304
327,62157,257.918,266.762,vmcache,32,1000,tpcc,64,94.9966,94.9937,937,15322,81279,1,68.7085,8026,43759396,4194304
328,63964,258.539,266.613,vmcache,32,1000,tpcc,64,94.9975,94.9886,935,15256,81366,1,69.3455,7474,48499584,4194304
329,63650,257.395,265.961,vmcache,32,1000,tpcc,64,94.9906,94.9892,933,16013,80866,1,68.7253,7138,42109004,4194304
330,63950,261.242,261.699,vmcache,32,1000,tpcc,64,94.9903,94.9975,963,15588,80105,1,69.5893,7716,49947276,4194304
331,64238,256.027,267.484,vmcache,32,1000,tpcc,64,94.9876,94.9898,1019,15786,81612,1,69.5419,7636,49082030,4194304
332,63518,261.062,261.52,vmcache,32,1000,tpcc,64,94.9848,94.9998,900,15678,79936,1,69.0661,7752,41448622,4194304
333,65410,261.062,264.059,vmcache,32,1000,tpcc,64,94.9993,94.9977,913,14466,80735,1,69.2153,8010,53783722,4194304
334,63314,256.348,268.68,vmcache,32,1000,tpcc,64,94.9821,94.9938,934,16814,82155,1,69.4793,7446,47284622,4194304
335,63286,258.949,266.258,vmcache,32,1000,tpcc,64,94.9806,94.9947,976,15493,80649,1,69.1652,8000,51582120,4194304
336,64808,261.957,264.551,vmcache,32,1000,tpcc,64,94.9973,94.9891,987,14363,81389,1,69.3865,7136,45105370,4194304
337,63581,259.949,266.48,vmcache,32,1000,tpcc,64,94.9935,94.9968,941,15774,80090,1,69.489,7086,51445662,4194304
338,63637,260.328,263.551,vmcache,32,1000,tpcc,64,94.9884,94.9936,932,15928,82167,1,69.2522,7378,43062852,4194304
339,64487,259.934,269.352,vmcache,32,1000,tpcc,64,94.992,94.999,911,15336,80066,1,69.3937,7148,46055708,4194304
340,63069,257.469,287.414,vmcache,32,1000,tpcc,64,94.996,94.999,932,14950,79931,1,69.213,7028,47663596,4194304
341,63054,254.629,294.875,vmcache,32,1000,tpcc,64,94.986,94.989,895,15974,81940,1,69.4522,7206,45367498,4194304
342,62801,257.707,285.059,vmcache,32,1000,tpcc,64,94.9859,94.9954,949,15398,79350,1,69.6742,7072,44570562,4194304
343,62612,259.02,286.316,vmcache,32,1000,tpcc,64,94.99,95.0001,910,15038,79642,1,69.9442,7764,46961344,4194304
344,63168,258.023,290.621,vmcache,32,1000,tpcc,64,94.9826,95.0021,905,15987,80806,1,70.1184,7712,39463190,4194304
345,63127,256.766,296.434,vmcache,32,1000,tpcc,64,94.9827,94.9954,907,15340,81289,1,70.0457,5986,45606786,4194304
346,63242,257.918,305.605,vmcache,32,1000,tpcc,64,94.9772,94.9933,961,15995,81412,1,69.5435,6830,45016246,4194304
347,63054,258.172,296.176,vmcache,32,1000,tpcc,64,94.9887,94.9908,946,14540,80100,1,69.9038,7832,43985992,4194304
348,62722,259.848,296.859,vmcache,32,1000,tpcc,64,94.99,94.9998,934,15477,79569,1,70.0317,7168,50747126,4194304
349,63503,256.543,304.75,vmcache,32,1000,tpcc,64,94.9837,94.9935,896,16026,81849,1,69.6783,7672,47049304,4194304
350,64404,258.078,295.109,vmcache,32,1000,tpcc,64,94.9908,94.9998,936,15236,79323,1,69.8899,7948,53467938,4194304
351,62617,255.449,302.969,vmcache,32,1000,tpcc,64,94.9934,94.9899,891,15247,81408,1,70.2627,7098,43112468,4194304
352,63795,258.906,299.004,vmcache,32,1000,tpcc,64,95.0003,94.9909,910,15172,80351,1,69.9171,6584,48301600,4194304
353,62808,256.344,299.711,vmcache,32,1000,tpcc,64,94.9998,94.9946,882,15345,79490,1,69.4344,6456,44516834,4194304
354,62720,256.176,303.105,vmcache,32,1000,tpcc,64,94.9801,94.9945,994,17159,81761,1,70.0367,7954,45257768,4194304
355,62178,259.68,294.137,vmcache,32,1000,tpcc,64,94.9942,94.9924,896,14433,80358,1,69.7246,7680,51551256,4194304
356,63858,257.039,296.383,vmcache,32,1000,tpcc,64,94.9855,95.0002,892,16130,79744,1,69.8268,7864,49367604,4194304
357,63646,261.684,296.18,vmcache,32,1000,tpcc,64,94.9959,94.991,964,15061,82623,1,69.7269,7564,42268990,4194304
358,63344,259.543,292.348,vmcache,32,1000,tpcc,64,94.9914,94.9912,948,16069,81534,1,69.8652,7396,45180908,4194304
359,63403,259.43,289.078,vmcache,32,1000,tpcc,64,94.9932,94.9929,862,15326,80586,1,70.6267,7668,48777912,4194304
360,62762,258.812,292.383,vmcache,32,1000,tpcc,64,94.9954,94.9948,896,15313,80359,1,69.6045,7546,48039436,4194304
361,63577,260.641,290.223,vmcache,32,1000,tpcc,64,94.9853,94.996,925,16434,82036,1,69.9319,8002,42956338,4194304
362,63402,261.438,294.887,vmcache,32,1000,tpcc,64,94.9916,94.9891,929,15051,82205,1,70.0047,7914,45762640,4194304
363,63577,261.617,293.676,vmcache,32,1000,tpcc,64,94.9873,94.994,939,15979,81188,1,70.3921,8128,44544964,4194304
364,62859,263.43,288.801,vmcache,32,1000,tpcc,64,94.9978,94.999,910,14782,80474,1,70.3905,7352,53992166,4194304
365,63970,261.285,305.605,vmcache,32,1000,tpcc,64,94.9828,94.9947,861,16670,83416,1,70.3376,7734,41891012,4194304
366,63950,262.703,293.246,vmcache,32,1000,tpcc,64,94.9868,94.9944,897,15154,81554,1,70.1574,7464,45775018,4194304
367,62514,262.309,301.246,vmcache,32,1000,tpcc,64,94.9794,94.9924,840,15805,82469,1,70.2444,6084,44404592,4194304
368,62465,264.355,288.211,vmcache,32,1000,tpcc,64,94.9911,95.0002,903,14653,80114,1,70.11,7014,45828948,4194304
369,63035,261.188,302.289,vmcache,32,1000,tpcc,64,94.9911,94.9959,906,15229,81900,1,70.5046,7434,41726754,4194304
370,63466,265.742,289.711,vmcache,32,1000,tpcc,64,95.0001,94.9989,945,14733,81317,1,70.4928,7430,50284044,4194304
371,63442,264.941,301.844,vmcache,32,1000,tpcc,64,94.9958,94.9951,880,15694,83277,1,70.3767,7276,44610724,4194304
372,63780,265.359,299.207,vmcache,32,1000,tpcc,64,94.9854,94.9995,938,16279,82530,1,70.4719,7454,47602636,4194304
373,63302,266.828,299.051,vmcache,32,1000,tpcc,64,94.9881,94.9997,903,15165,82535,1,70.2083,7752,57929354,4194304
374,63753,266.227,297.402,vmcache,32,1000,tpcc,64,94.9987,94.9996,915,14696,81948,1,69.981,7450,43532346,4194304
375,62558,264.984,301.012,vmcache,32,1000,tpcc,64,94.9906,94.9981,867,15684,82911,1,70.0179,7114,41142564,4194304
376,63030,265.605,302.809,vmcache,32,1000,tpcc,64,94.9921,94.9906,866,15060,83457,1,70.7042,6248,42786660,4194304
377,63513,266.688,297.617,vmcache,32,1000,tpcc,64,94.9896,94.9954,909,15544,82104,1,70.6545,7642,57368850,4194304
378,62770,265.219,304.195,vmcache,32,1000,tpcc,64,94.9807,94.9949,863,15826,82936,1,69.7181,7676,46947136,4194304
379,62703,267.988,295.117,vmcache,32,1000,tpcc,64,94.984,94.9993,861,15088,82087,1,70.5047,5980,48367360,4194304
380,62910,264.012,304.266,vmcache,32,1000,tpcc,64,94.983,94.9879,895,15045,83654,1,70.6338,7706,47262760,4194304
381,62864,268.098,304.129,vmcache,32,1000,tpcc,64,94.9867,94.99,888,14877,82274,1,70.5071,7240,48092026,4194304
382,61751,265.543,298.832,vmcache,32,1000,tpcc,64,94.9896,94.9959,847,14548,80692,1,69.9423,7516,44257634,4194304
383,62436,266.344,305.344,vmcache,32,1000,tpcc,64,94.9889,94.995,879,15089,82536,1,70.1814,7892,44811182,4194304
384,63436,269.066,308.008,vmcache,32,1000,tpcc,64,94.9851,94.9971,848,15508,83187,1,70.1719,7502,45834574,4194304
385,62296,267.848,308.211,vmcache,32,1000,tpcc,64,94.9966,94.9891,856,14140,83201,1,70.7,8424,54017812,4194304
386,62567,268.531,308.285,vmcache,32,1000,tpcc,64,94.9924,94.9891,874,15406,83283,1,70.347,8198,48144132,4194304
387,62770,264.895,305.008,vmcache,32,1000,tpcc,64,94.9882,94.9887,886,15462,82460,1,70.9266,7658,43711700,4194304
388,64093,269.977,306.207,vmcache,32,1000,tpcc,64,94.9982,94.9898,901,14432,82445,1,70.4,7450,42218152,4194304
389,63110,268.738,300.961,vmcache,32,1000,tpcc,64,94.9954,95,868,15412,81629,1,70.3744,6894,52606128,4194304
390,63839,267.328,311.18,vmcache,32,1000,tpcc,64,94.9926,94.9942,869,15561,84104,1,71.0548,7848,48693196,4194304
391,63763,268.641,307.016,vmcache,32,1000,tpcc,64,94.9999,94.9912,863,14643,83051,1,70.7391,8290,48928698,4194304
392,63324,268.762,308.836,vmcache,32,1000,tpcc,64,94.99,94.9944,839,15997,83433,1,70.4714,8184,49162566,4194304
393,62671,266.965,312.117,vmcache,32,1000,tpcc,64,94.9812,94.9979,888,15887,82759,1,70.9241,8172,38623516,4194304
394,62955,268.574,305.039,vmcache,32,1000,tpcc,64,94.9894,94.9906,894,14539,83619,1,69.899,7836,46114642,4194304
395,62934,268.281,306.449,vmcache,32,1000,tpcc,64,94.9847,94.9888,871,15385,83501,1,70.5734,7380,47051196,4194304
396,62692,269.188,306.031,vmcache,32,1000,tpcc,64,94.9939,94.9875,861,14506,82763,1,70.761,7132,41333222,4194304
397,63373,267.391,310.223,vmcache,32,1000,tpcc,64,94.9809,94.9939,885,16343,82847,1,70.1416,7772,44289458,4194304
398,63306,268.281,307.926,vmcache,32,1000,tpcc,64,94.9802,94.9958,840,15427,82938,1,70.4429,7884,46129934,4194304
399,63958,272.434,305.605,vmcache,32,1000,tpcc,64,94.9901,94.9959,882,14868,83713,1,70.8,7674,47855454,4194304
400,63118,268.625,307.164,vmcache,32,1000,tpcc,64,94.9898,94.9998,857,15374,82644,1,71.1759,7504,54239616,4194304
401,64324,270.352,311.297,vmcache,32,1000,tpcc,64,94.9968,94.9913,898,14980,84700,1,70.9953,7600,56580456,4194304
402,64411,269.355,309.789,vmcache,32,1000,tpcc,64,94.9993,94.99,891,15543,83839,1,70.65,8240,51614652,4194304
403,62927,267.023,307.984,vmcache,32,1000,tpcc,64,94.9844,94.9945,857,16532,83280,1,71.2586,8340,48130886,4194304
404,63472,269.867,305.965,vmcache,32,1000,tpcc,64,94.9853,94.9998,857,15526,82868,1,71.5484,7882,42804962,4194304
405,64565,271.473,307.184,vmcache,32,1000,tpcc,64,94.9929,94.9918,894,15226,85162,1,70.8186,7882,40811484,4194304
406,64440,271.695,299.734,vmcache,32,1000,tpcc,64,94.9843,95.0038,844,16383,83081,1,70.9221,7916,46936344,4194304
407,64509,270.82,307.344,vmcache,32,1000,tpcc,64,94.9841,94.9992,864,15893,85134,1,70.0132,7936,51505314,4194304
408,63607,270.848,308.211,vmcache,32,1000,tpcc,64,94.9952,94.9953,885,14780,83877,1,71.401,8076,43866230,4194304
409,64504,271.27,307.98,vmcache,32,1000,tpcc,64,94.9843,94.9956,865,16707,85236,1,71.0936,7344,40382938,4194304
410,63759,270.5,300.137,vmcache,32,1000,tpcc,64,94.9975,94.9958,868,14656,83013,1,70.4615,7518,42182060,4194304
411,64597,272.809,308.934,vmcache,32,1000,tpcc,64,94.9885,94.9938,808,16602,85967,1,70.3475,7622,43535382,4194304
412,64022,270.938,306.414,vmcache,32,1000,tpcc,64,94.985,94.9884,897,16210,85563,1,71.7257,7796,41377174,4194304
413,65381,273.914,298.797,vmcache,32,1000,tpcc,64,94.9937,95.0002,872,15328,82618,1,71.293,7424,39864866,4194304
414,63863,271.016,303.016,vmcache,32,1000,tpcc,64,94.982,94.9979,862,16779,85678,1,71.4,8156,46888232,4194304
415,65041,272.152,299.57,vmcache,32,1000,tpcc,64,94.9981,94.9949,856,14486,83801,1,71.3596,7552,44502354,4194304
416,64571,273.953,298.773,vmcache,32,1000,tpcc,64,94.9878,94.996,854,16822,85905,1,71.2797,6764,45262302,4194304
417,64239,274.109,304.984,vmcache,32,1000,tpcc,64,94.9824,94.9894,852,16055,86493,1,70.1092,8012,53446090,4194304
418,63947,274.273,295.402,vmcache,32,1000,tpcc,64,94.9965,94.9927,797,14666,83526,1,70.5096,7188,40772350,4194304
419,65468,272.062,304.461,vmcache,32,1000,tpcc,64,94.9857,94.9891,934,16880,86192,1,70.9244,6130,41758856,4194304
420,64685,274.738,300.742,vmcache,32,1000,tpcc,64,94.9921,94.993,841,15228,84072,1,70.8279,7964,42863570,4194304
421,65259,273.613,303.605,vmcache,32,1000,tpcc,64,94.9836,94.9913,874,16685,86144,1,71.3034,8172,41784234,4194304
422,64253,276.09,291.078,vmcache,32,1000,tpcc,64,94.9985,94.9993,851,14346,82832,1,71.0198,7466,43196812,4194304
