vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=512,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
24,9435,270.145,0,vmcache,32,1000,tpcc,512,94.8329,10.8955,1379,0,0,1,0,10236,220312788,16777216
25,9501,271.082,0,vmcache,32,1000,tpcc,512,94.8734,11.3003,1484,0,0,1,0,9968,211838848,16777216
26,10032,269.68,0,vmcache,32,1000,tpcc,512,94.9145,11.7038,1339,0,0,1,0,9622,217591216,16777216
27,10335,269.965,0,vmcache,32,1000,tpcc,512,94.956,12.1079,1301,0,0,1,0,9152,203712390,16777216
28,11360,268.824,0,vmcache,32,1000,tpcc,512,94.998,12.511,1195,0,0,1,0,10020,194157446,16777216
29,8485,202.527,0,vmcache,32,1000,tpcc,512,94.7957,12.9318,875,19615,0,1,612.969,9356,778987398,16777216
30,11448,268.285,0,vmcache,32,1000,tpcc,512,94.8378,13.3344,1135,0,0,1,0,8740,214938792,16777216
31,12249,267.949,0,vmcache,32,1000,tpcc,512,94.8813,13.7366,1107,0,0,1,0,9556,195972316,8388608
32,12202,266.805,0,vmcache,32,1000,tpcc,512,94.9243,14.1371,1114,0,0,1,0,9394,179834002,8388608
33,12645,267,0,vmcache,32,1000,tpcc,512,94.9687,14.5381,1079,0,0,1,0,8962,178723170,8388608
34,9913,199.41,0,vmcache,32,1000,tpcc,512,94.7756,14.9512,719,18974,0,1,612.065,8878,665846900,8388608
35,13374,265.004,0,vmcache,32,1000,tpcc,512,94.8124,15.3539,894,618,0,1,618,9552,669220964,8388608
36,13802,265.051,0,vmcache,32,1000,tpcc,512,94.8567,15.7532,860,0,0,1,0,9356,161572890,8388608
37,14651,265.191,0,vmcache,32,1000,tpcc,512,94.9022,16.1532,776,0,0,1,0,8754,143342464,8388608
38,14490,259.465,0,vmcache,32,1000,tpcc,512,94.9473,16.5447,742,0,0,1,0,9312,167214748,8388608
39,15072,258.738,0,vmcache,32,1000,tpcc,512,94.9928,16.9357,645,0,0,1,0,7982,150520764,8388608
40,11496,192.66,0,vmcache,32,1000,tpcc,512,94.7991,17.3404,582,19170,0,1,599.062,9484,672854384,8388608
41,15680,258.551,0,vmcache,32,1000,tpcc,512,94.8459,17.7312,631,0,0,1,0,8218,142036518,8388608
42,15923,257.492,0,vmcache,32,1000,tpcc,512,94.8924,18.1202,644,0,0,1,0,8778,140178022,8388608
43,16226,258.359,0,vmcache,32,1000,tpcc,512,94.9404,18.5108,618,0,0,1,0,8930,125051062,8388608
44,16935,258.281,0,vmcache,32,1000,tpcc,512,94.99,18.9016,553,0,0,1,0,8100,156493428,8388608
45,12635,189.285,0,vmcache,32,1000,tpcc,512,94.7945,19.3037,401,19417,0,1,606.781,9122,734362292,8388608
46,17368,257.301,0,vmcache,32,1000,tpcc,512,94.844,19.693,560,0,0,1,0,8658,116829658,8388608
47,17880,257.734,0,vmcache,32,1000,tpcc,512,94.8946,20.0828,591,0,0,1,0,8154,96245400,8388608
48,17926,257.699,0,vmcache,32,1000,tpcc,512,94.9458,20.4728,529,0,0,1,0,8342,97854942,8388608
49,18153,256.75,0,vmcache,32,1000,tpcc,512,94.9971,20.8617,490,0,0,1,0,8938,103309456,8388608
50,13564,188.531,0,vmcache,32,1000,tpcc,512,94.8112,21.2589,386,18770,0,1,586.562,8346,703463166,8388608
51,18735,257.219,0,vmcache,32,1000,tpcc,512,94.8643,21.6483,524,0,0,1,0,8374,84028678,8388608
52,19313,257.43,0,vmcache,32,1000,tpcc,512,94.9178,22.0379,538,0,0,1,0,9252,53112520,8388608
53,19037,256.418,0,vmcache,32,1000,tpcc,512,94.9727,22.4256,602,0,0,1,0,8212,51462348,8388608
54,15005,199.273,0,vmcache,32,1000,tpcc,512,94.7983,22.8354,463,18212,0,1,587.484,8970,590999358,8388608
55,19519,257.375,0,vmcache,32,1000,tpcc,512,94.8535,23.2247,577,0,0,1,0,8486,35233672,8388608
56,19875,256.898,0,vmcache,32,1000,tpcc,512,94.9102,23.6131,610,0,0,1,0,8690,35856476,8388608
57,20257,256.695,0,vmcache,32,1000,tpcc,512,94.9693,24.0012,598,0,0,1,0,8508,46011426,8388608
58,15085,188.859,0,vmcache,32,1000,tpcc,512,94.7873,24.3986,444,18768,0,1,586.5,8688,663882748,8388608
59,20468,256.824,0,vmcache,32,1000,tpcc,512,94.8454,24.7871,569,0,0,1,0,9004,42583772,8388608
60,20845,257.273,0,vmcache,32,1000,tpcc,512,94.9066,25.176,612,0,0,1,0,8938,34664188,8388608
61,20815,256.961,0,vmcache,32,1000,tpcc,512,94.9675,25.5646,592,0,0,1,0,8558,34933110,8388608
62,15647,192.207,0,vmcache,32,1000,tpcc,512,94.7909,25.9666,418,18665,0,1,583.281,8570,671256762,8388608
63,21428,257.195,0,vmcache,32,1000,tpcc,512,94.8533,26.3555,596,0,0,1,0,8106,36851330,8388608
64,21351,256.941,0,vmcache,32,1000,tpcc,512,94.9172,26.744,610,0,0,1,0,8610,37757904,8388608
65,21742,257.949,0,vmcache,32,1000,tpcc,512,94.9832,27.1341,583,0,0,1,0,8848,30959978,8388608
66,17416,204.133,0,vmcache,32,1000,tpcc,512,94.8211,27.55,489,18008,0,1,580.903,9052,551368078,8388608
67,22245,256.895,0,vmcache,32,1000,tpcc,512,94.889,27.9384,597,0,0,1,0,8228,33941000,8388608
68,22485,257.762,0,vmcache,32,1000,tpcc,512,94.9586,28.3281,599,0,0,1,0,7136,34487972,8388608
69,16966,193.07,0,vmcache,32,1000,tpcc,512,94.7941,28.7287,455,18239,0,1,569.969,8868,650866186,8388608
70,22628,257.656,0,vmcache,32,1000,tpcc,512,94.8642,29.1184,580,0,0,1,0,8004,36462428,8388608
71,23151,257.066,0,vmcache,32,1000,tpcc,512,94.9358,29.5073,578,0,0,1,0,8520,31762160,8388608
72,20519,232.297,0,vmcache,32,1000,tpcc,512,95.0004,29.8584,527,0,0,1,0,8610,39394788,8388608
73,21034,230.906,0,vmcache,32,1000,tpcc,512,94.8576,30.312,556,17515,0,1,565,8404,570034808,8388608
74,23551,257.449,0,vmcache,32,1000,tpcc,512,94.9293,30.7012,606,0,0,1,0,7082,33347796,8388608
75,23444,252.23,0,vmcache,32,1000,tpcc,512,95.0004,31.0825,574,0,0,1,0,8738,40377530,8388608
76,18541,197.871,0,vmcache,32,1000,tpcc,512,94.8406,31.4898,510,18160,0,1,567.5,7512,637940126,8388608
77,23944,257.945,0,vmcache,32,1000,tpcc,512,94.914,31.8797,612,0,0,1,0,8656,34273060,8388608
78,24158,257.012,0,vmcache,32,1000,tpcc,512,94.9858,32.268,648,0,0,1,0,8838,36992996,8388608
79,18401,193.305,0,vmcache,32,1000,tpcc,512,94.8262,32.6679,447,18045,0,1,563.906,8620,655003680,8388608
80,24248,257.457,0,vmcache,32,1000,tpcc,512,94.8989,33.0567,680,0,0,1,0,8616,37287982,8388608
81,24840,257.172,0,vmcache,32,1000,tpcc,512,94.972,33.4453,635,0,0,1,0,8564,33910032,8388608
82,18703,192.609,0,vmcache,32,1000,tpcc,512,94.8138,33.8427,522,17884,0,1,558.875,8754,661328386,8388608
83,25396,256.523,0,vmcache,32,1000,tpcc,512,94.887,34.2301,677,0,0,1,0,8182,38399314,8388608
84,25296,257.91,0,vmcache,32,1000,tpcc,512,94.9606,34.6194,719,0,0,1,0,8026,36668362,8388608
85,20073,199.199,0,vmcache,32,1000,tpcc,512,94.8057,35.0265,514,17830,0,1,557.188,8116,604539138,8388608
86,25767,256.848,0,vmcache,32,1000,tpcc,512,94.8795,35.4142,705,0,0,1,0,8122,36658122,8388608
87,26194,259.109,0,vmcache,32,1000,tpcc,512,94.9544,35.8054,711,0,0,1,0,8176,33663970,8388608
88,19890,193.695,0,vmcache,32,1000,tpcc,512,94.7962,36.2056,530,18087,0,1,565.219,8654,667198584,8388608
89,26938,257.621,0,vmcache,32,1000,tpcc,512,94.8724,36.5943,735,0,0,1,0,8364,32721668,8388608
90,26856,258.281,0,vmcache,32,1000,tpcc,512,94.9491,36.9843,678,0,0,1,0,8614,34154056,8388608
91,20209,190.938,0,vmcache,32,1000,tpcc,512,94.7933,37.3794,502,17904,0,1,559.5,7946,684499116,8388608
92,27038,257.727,0,vmcache,32,1000,tpcc,512,94.8717,37.7685,693,0,0,1,0,8646,38907944,8388608
93,27284,258.172,0,vmcache,32,1000,tpcc,512,94.9521,38.1582,713,0,0,1,0,8238,38337630,8388608
94,20532,191.43,0,vmcache,32,1000,tpcc,512,94.8013,38.5524,518,17645,0,1,551.406,7254,726525636,8388608
95,27720,258.391,0,vmcache,32,1000,tpcc,512,94.8817,38.9425,713,0,0,1,0,8546,34246532,8388608
96,28335,257.969,0,vmcache,32,1000,tpcc,512,94.9657,39.3317,733,0,0,1,0,8248,41751306,8388608
97,21694,198.262,0,vmcache,32,1000,tpcc,512,94.8182,39.7366,524,17706,0,1,553.312,8354,618484436,8388608
98,28292,258.02,0,vmcache,32,1000,tpcc,512,94.9032,40.1261,720,0,0,1,0,7648,32614274,8388608
99,28660,258.852,0,vmcache,32,1000,tpcc,512,94.9898,40.5168,711,0,0,1,0,8800,33659862,8388608
100,22151,197.184,0,vmcache,32,1000,tpcc,512,94.846,40.9198,573,17713,0,1,553.531,8344,650147238,8388608
101,29130,258.879,0,vmcache,32,1000,tpcc,512,94.9337,41.3105,736,0,0,1,0,8506,36575626,8388608
102,22869,201.594,0,vmcache,32,1000,tpcc,512,94.8545,41.6878,579,12291,0,1,534.391,8664,561800748,8388608
103,29295,256.02,0,vmcache,32,1000,tpcc,512,94.8822,42.1053,817,5299,0,1,588.778,7902,642639750,8388608
104,29914,258.316,0,vmcache,32,1000,tpcc,512,94.9728,42.4947,798,0,0,1,0,8038,31926036,8388608
105,23695,201.328,0,vmcache,32,1000,tpcc,512,94.8266,42.9068,599,18205,0,1,568.906,7708,617481652,8388608
106,29810,258.711,0,vmcache,32,1000,tpcc,512,94.9178,43.2969,781,0,0,1,0,8458,33794908,8388608
107,27324,231.648,0,vmcache,32,1000,tpcc,512,95.0003,43.6461,688,0,0,1,0,8428,33899392,8388608
108,26557,227.035,0,vmcache,32,1000,tpcc,512,94.869,44.0944,653,17724,0,1,553.875,8324,610082054,8388608
109,30930,258.824,0,vmcache,32,1000,tpcc,512,94.9616,44.4846,804,0,0,1,0,7574,35616618,8388608
110,23540,193.578,0,vmcache,32,1000,tpcc,512,94.8134,44.8844,595,18112,0,1,566,8008,661356282,8388608
111,31577,259.457,0,vmcache,32,1000,tpcc,512,94.9053,45.2754,812,0,0,1,0,8556,35862518,4194304
112,31657,258.629,0,vmcache,32,1000,tpcc,512,94.9965,45.6656,757,0,0,1,0,8700,35639734,4194304
113,24183,197.816,0,vmcache,32,1000,tpcc,512,94.8492,46.0727,583,18241,0,1,570.031,8622,618003726,8388608
114,31934,259.043,0,vmcache,32,1000,tpcc,512,94.9414,46.4634,750,0,0,1,0,8382,38525494,4194304
115,24340,193.824,0,vmcache,32,1000,tpcc,512,94.7984,46.862,594,17844,0,1,557.625,8614,673899752,4194304
116,32208,257.703,0,vmcache,32,1000,tpcc,512,94.8907,47.2508,747,0,0,1,0,8526,33828810,4194304
117,32578,259.539,0,vmcache,32,1000,tpcc,512,94.9841,47.6423,763,0,0,1,0,8100,31043110,4194304
118,24890,193.566,0,vmcache,32,1000,tpcc,512,94.8386,48.0423,575,18137,0,1,566.781,9030,672267528,8388608
119,33296,259.18,0,vmcache,32,1000,tpcc,512,94.9359,48.4333,757,0,0,1,0,8238,36298894,4194304
120,26451,202.879,0,vmcache,32,1000,tpcc,512,94.7974,48.8462,592,17925,0,1,560.156,8154,609431488,4194304
121,33737,258.973,0,vmcache,32,1000,tpcc,512,94.894,49.2367,781,0,0,1,0,7570,32194160,4194304
122,33863,260,0,vmcache,32,1000,tpcc,512,94.9938,49.6291,722,0,0,1,0,7264,29961996,4194304
123,25947,194.293,0,vmcache,32,1000,tpcc,512,94.8548,50.0299,575,18074,0,1,564.812,8338,672691650,4194304
124,34282,258.684,0,vmcache,32,1000,tpcc,512,94.9567,50.4199,788,0,0,1,0,7690,32172802,4194304
125,26216,197.977,0,vmcache,32,1000,tpcc,512,94.812,50.8294,597,18619,0,1,581.844,6944,624798032,4194304
126,35404,259.395,0,vmcache,32,1000,tpcc,512,94.9156,51.2205,790,0,0,1,0,7002,33365192,4194304
127,28985,213.109,0,vmcache,32,1000,tpcc,512,94.9931,51.5456,593,615,0,1,615,8446,386286884,4194304
128,34400,252.273,0,vmcache,32,1000,tpcc,512,94.8836,52.0314,834,17717,0,1,590.567,8170,579657638,4194304
129,35576,259.215,0,vmcache,32,1000,tpcc,512,94.9879,52.4224,753,0,0,1,0,7802,36202322,4194304
130,27427,199.504,0,vmcache,32,1000,tpcc,512,94.8463,52.8345,598,18658,0,1,583.062,6808,606964342,4194304
131,36211,259.781,0,vmcache,32,1000,tpcc,512,94.9524,53.2262,780,0,0,1,0,8336,37313218,4194304
132,27365,196.266,0,vmcache,32,1000,tpcc,512,94.8097,53.6338,570,18714,0,1,584.812,8526,631473154,4194304
133,36641,259.656,0,vmcache,32,1000,tpcc,512,94.9168,54.0253,789,0,0,1,0,6494,33855630,4194304
134,29408,205.219,0,vmcache,32,1000,tpcc,512,94.8142,54.4285,638,15749,0,1,583.296,7540,551615046,4194304
135,36564,259.82,0,vmcache,32,1000,tpcc,512,94.8916,54.8348,834,2476,0,1,619,7874,562877272,4194304
136,37403,259.188,0,vmcache,32,1000,tpcc,512,95.0003,55.2253,812,0,0,1,0,7690,34886718,4194304
137,28224,195.441,0,vmcache,32,1000,tpcc,512,94.858,55.6318,592,18731,0,1,585.344,8206,666606782,4194304
138,37638,259.457,0,vmcache,32,1000,tpcc,512,94.966,56.0229,809,0,0,1,0,7176,35651876,4194304
139,30792,207.953,0,vmcache,32,1000,tpcc,512,94.8368,56.445,692,18287,0,1,589.903,7738,539927430,4194304
140,38103,259.82,0,vmcache,32,1000,tpcc,512,94.9484,56.8366,814,0,0,1,0,7890,31578124,4194304
141,30437,202.469,0,vmcache,32,1000,tpcc,512,94.8187,57.2504,707,18288,0,1,589.935,7626,584168382,4194304
142,38499,259.805,0,vmcache,32,1000,tpcc,512,94.932,57.6418,839,0,0,1,0,7394,33315590,4194304
143,29585,194.93,0,vmcache,32,1000,tpcc,512,94.7936,58.0481,612,18884,0,1,590.125,7964,644504354,4194304
144,39075,258.629,0,vmcache,32,1000,tpcc,512,94.9066,58.4377,853,0,0,1,0,8150,35174754,4194304
145,31837,207.633,0,vmcache,32,1000,tpcc,512,94.994,58.7534,685,533,0,1,533,8036,485083894,4194304
146,37689,247.34,0,vmcache,32,1000,tpcc,512,94.8854,59.2361,816,18444,0,1,594.968,7814,635076514,4194304
147,39203,254.133,0,vmcache,32,1000,tpcc,512,95.0004,59.6188,829,0,0,1,0,7394,33647976,4194304
148,30574,196.117,0,vmcache,32,1000,tpcc,512,94.8602,60.0294,648,19312,0,1,603.5,8080,669568944,4194304
149,40865,260.176,0,vmcache,32,1000,tpcc,512,94.9812,60.4211,889,0,0,1,0,7994,33498752,4194304
150,30099,191.633,0,vmcache,32,1000,tpcc,512,94.8422,60.8237,602,19087,0,1,596.469,8556,655450642,4194304
151,40922,260.113,0,vmcache,32,1000,tpcc,512,94.9648,61.2152,908,0,0,1,0,7336,34550670,4194304
152,30848,192.684,0,vmcache,32,1000,tpcc,512,94.8271,61.62,674,19259,0,1,601.844,7684,661410980,4194304
153,41503,260.043,0,vmcache,32,1000,tpcc,512,94.9512,62.0117,846,0,0,1,0,7850,30144466,4194304
154,31439,192.699,0,vmcache,32,1000,tpcc,512,94.8185,62.4141,625,18804,0,1,587.625,7826,642813956,4194304
155,42216,260.535,0,vmcache,32,1000,tpcc,512,94.9427,62.8064,881,0,0,1,0,7982,30057398,4194304
156,32295,199.535,0,vmcache,32,1000,tpcc,512,94.8151,63.219,687,18833,0,1,588.531,7714,624733660,4194304
157,43125,259.699,0,vmcache,32,1000,tpcc,512,94.9412,63.6098,918,0,0,1,0,7580,38455916,4194304
158,31666,193.633,0,vmcache,32,1000,tpcc,512,94.8112,64.0128,652,18688,0,1,584,6350,671149180,4194304
159,43104,261.16,0,vmcache,32,1000,tpcc,512,94.9404,64.4062,862,0,0,1,0,6900,35081672,4194304
160,32316,192.105,0,vmcache,32,1000,tpcc,512,94.8078,64.8086,639,18987,0,1,593.344,8018,683451986,4194304
161,43497,260.891,0,vmcache,32,1000,tpcc,512,94.9379,65.2012,929,0,0,1,0,7880,37554576,4194304
162,33618,193.746,0,vmcache,32,1000,tpcc,512,94.8123,65.6047,681,18770,0,1,586.562,7042,645282248,4194304
163,44051,260.238,0,vmcache,32,1000,tpcc,512,94.9458,65.9964,904,0,0,1,0,7264,37732378,4194304
164,33462,194.055,0,vmcache,32,1000,tpcc,512,94.8223,66.4001,641,18690,0,1,584.062,7966,677853528,4194304
165,45048,260.625,0,vmcache,32,1000,tpcc,512,94.9572,66.7927,851,0,0,1,0,6876,29578910,4194304
166,33480,195.465,0,vmcache,32,1000,tpcc,512,94.8373,67.197,726,18523,0,1,578.844,7986,627474752,4194304
167,45224,260.355,0,vmcache,32,1000,tpcc,512,94.9754,67.5889,896,0,0,1,0,8472,33183380,4194304
168,33231,191.621,0,vmcache,32,1000,tpcc,512,94.8566,67.9868,691,18388,0,1,574.625,8238,645592914,4194304
169,46400,260.777,0,vmcache,32,1000,tpcc,512,94.9967,68.379,950,0,0,1,0,7880,37042748,4194304
170,34192,192.281,0,vmcache,32,1000,tpcc,512,94.8792,68.7791,692,18592,0,1,581,7366,663875278,4194304
171,39527,221.543,0,vmcache,32,1000,tpcc,512,95.0004,69.1124,776,0,0,1,0,7702,35883112,4194304
172,43633,238.191,0,vmcache,32,1000,tpcc,512,94.9148,69.5797,825,18220,0,1,569.375,5982,604836444,4194304
173,34421,191.961,0,vmcache,32,1000,tpcc,512,94.8001,69.9794,679,18587,0,1,580.844,8022,679400642,4194304
174,47709,260.871,0,vmcache,32,1000,tpcc,512,94.947,70.3717,964,0,0,1,0,7916,32431312,4194304
175,38153,209.074,0,vmcache,32,1000,tpcc,512,94.8514,70.7921,769,17778,0,1,573.484,8006,531399724,4194304
176,47919,259.844,0,vmcache,32,1000,tpcc,512,94.9992,71.1826,990,0,0,1,0,7484,31825356,4194304
177,36117,194.996,0,vmcache,32,1000,tpcc,512,94.8911,71.585,717,18302,0,1,571.938,8160,629452292,4194304
178,37480,199.043,0,vmcache,32,1000,tpcc,512,94.7904,71.9922,752,18109,0,1,565.906,7078,605208266,4194304
179,48732,260.609,0,vmcache,32,1000,tpcc,512,94.94,72.3843,931,0,0,1,0,7332,32332380,4194304
180,38887,210.766,0,vmcache,32,1000,tpcc,512,94.8492,72.8059,791,17579,0,1,567.065,7946,537863358,4194304
181,50137,260.84,0,vmcache,32,1000,tpcc,512,95.0002,73.1981,969,0,0,1,0,7500,34853654,4194304
182,38113,199.117,0,vmcache,32,1000,tpcc,512,94.9031,73.6044,756,17929,0,1,560.281,6602,606233948,4194304
183,37103,193.246,0,vmcache,32,1000,tpcc,512,94.799,74.0028,752,18130,0,1,566.562,8172,673312166,4194304
184,50289,261.555,0,vmcache,32,1000,tpcc,512,94.9511,74.3959,1007,0,0,1,0,7938,29100516,4194304
185,39286,201.508,0,vmcache,32,1000,tpcc,512,94.8526,74.8063,731,17995,0,1,562.344,7708,596143616,4194304
186,48993,252.375,0,vmcache,32,1000,tpcc,512,95.0003,75.1856,942,0,0,1,0,7748,31286592,4194304
187,40492,204.852,0,vmcache,32,1000,tpcc,512,94.9094,75.5998,791,17812,0,1,556.625,7946,619079350,4194304
188,39439,198.727,0,vmcache,32,1000,tpcc,512,94.8123,76.0062,769,18081,0,1,565.031,8052,621778372,4194304
189,51776,261.73,0,vmcache,32,1000,tpcc,512,94.9658,76.3993,1060,0,0,1,0,7774,31250374,4194304
190,40550,204.098,0,vmcache,32,1000,tpcc,512,94.8781,76.8092,826,17353,0,1,559.774,7382,562036728,4194304
191,41733,205.695,0,vmcache,32,1000,tpcc,512,94.9625,77.1371,818,3191,0,1,531.833,7022,519238524,4194304
192,50925,254.086,0,vmcache,32,1000,tpcc,512,94.9378,77.6062,1027,14661,0,1,563.885,7042,630511370,4194304
193,40518,199.355,0,vmcache,32,1000,tpcc,512,94.8451,78.0119,821,17857,0,1,558.031,7770,619284766,4194304
194,53340,259.211,0,vmcache,32,1000,tpcc,512,95.0003,78.4012,1028,0,0,1,0,7872,31170576,4194304
195,40369,197.25,0,vmcache,32,1000,tpcc,512,94.9084,78.803,753,17644,0,1,551.375,7490,618913048,4194304
196,41065,199.395,0,vmcache,32,1000,tpcc,512,94.8204,79.2073,832,17613,0,1,550.406,7642,590665788,4194304
197,54219,260.629,0,vmcache,32,1000,tpcc,512,94.979,79.5988,1040,0,0,1,0,7010,32889000,4194304
198,41316,200.043,0,vmcache,32,1000,tpcc,512,94.8901,80.0036,807,17518,0,1,547.438,7720,612345908,4194304
199,42686,202.965,0,vmcache,32,1000,tpcc,512,94.8034,80.4134,796,17587,0,1,549.594,7474,591589732,4194304
200,55172,262.559,0,vmcache,32,1000,tpcc,512,94.9651,80.8079,1031,0,0,1,0,7680,29670002,4194304
201,45260,208.16,0,vmcache,32,1000,tpcc,512,94.8889,81.2238,835,17320,0,1,558.71,7974,556126786,4194304
202,41674,198.836,0,vmcache,32,1000,tpcc,512,94.8021,81.6268,823,17537,0,1,548.031,8282,641244240,4194304
203,56307,261.238,0,vmcache,32,1000,tpcc,512,94.9674,82.0189,1088,0,0,1,0,7696,27819074,4194304
204,41855,195.969,0,vmcache,32,1000,tpcc,512,94.8805,82.4186,756,17643,0,1,551.344,7504,661620618,4194304
205,43839,198.438,0,vmcache,32,1000,tpcc,512,94.7974,82.8204,833,17447,0,1,545.219,7376,620924778,4194304
206,56390,259.207,0,vmcache,32,1000,tpcc,512,94.9612,83.2098,1033,0,0,1,0,7542,31408860,4194304
207,43816,197.684,0,vmcache,32,1000,tpcc,512,94.8784,83.6117,837,17659,0,1,551.844,7468,669537244,4194304
208,44425,201.215,0,vmcache,32,1000,tpcc,512,94.7965,84.0189,855,17655,0,1,551.719,7948,630912344,4194304
209,58309,259.668,0,vmcache,32,1000,tpcc,512,94.9664,84.4085,1101,0,0,1,0,7416,30378540,4194304
210,47036,209.859,0,vmcache,32,1000,tpcc,512,94.9004,84.8245,955,17020,0,1,549.032,7638,525393766,4194304
211,44020,194.59,0,vmcache,32,1000,tpcc,512,94.8173,85.2221,819,17716,0,1,553.625,7632,637110646,4194304
212,58331,260.418,0,vmcache,32,1000,tpcc,512,94.9894,85.6126,1150,0,0,1,0,6612,29298166,4194304
213,45604,199.516,0,vmcache,32,1000,tpcc,512,94.9099,86.0177,874,17759,0,1,554.969,6878,614727920,4194304
214,47505,210.609,0,vmcache,32,1000,tpcc,512,94.8476,86.4354,845,17003,0,1,548.484,7794,553908730,4194304
215,51976,224.262,0,vmcache,32,1000,tpcc,512,94.9941,86.7749,947,523,0,1,523,7426,317716898,4194304
216,56574,245.258,0,vmcache,32,1000,tpcc,512,94.9624,87.2418,1082,16602,0,1,553.4,7620,526309278,4194304
217,46938,200.609,0,vmcache,32,1000,tpcc,512,94.8888,87.6478,864,17630,0,1,550.938,6302,601939124,4194304
218,46144,198.258,0,vmcache,32,1000,tpcc,512,94.8106,88.0523,870,17983,0,1,561.969,7922,626223444,4194304
219,60534,261.156,0,vmcache,32,1000,tpcc,512,94.9872,88.4439,1160,0,0,1,0,7642,31181714,4194304
220,47018,199.801,0,vmcache,32,1000,tpcc,512,94.9154,88.8496,852,17762,0,1,555.062,6988,634755304,4194304
221,47626,201.477,0,vmcache,32,1000,tpcc,512,94.8457,89.2565,866,17552,0,1,548.5,7494,581245700,4194304
222,52375,222.066,0,vmcache,32,1000,tpcc,512,95.0004,89.5893,974,0,0,1,0,7292,27787024,4194304
223,56935,237.93,0,vmcache,32,1000,tpcc,512,94.9566,90.0516,1088,17698,0,1,553.062,5742,619516772,4194304
