vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 90.3237 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
220,205467,99.8711,333.191,vmcache,32,500,tpcc,512,94.8182,94.9942,1635,65293,88720,1,558.06,6258,89926662,524288
221,226799,104.367,296.051,vmcache,32,500,tpcc,512,94.8443,94.9908,1786,53423,78905,1,556.49,5250,95794420,524288
222,224314,102.875,285.598,vmcache,32,500,tpcc,512,94.9118,94.996,1825,52421,76082,1,557.67,5814,106206470,524288
223,232250,105.141,289.129,vmcache,32,500,tpcc,512,94.9988,94.9974,1893,52660,77444,1,554.316,5988,87731104,524288
224,215873,94.6602,311.77,vmcache,32,500,tpcc,512,94.7934,95.0588,1616,70883,83200,1,553.773,4810,112069376,524288
225,206789,95.0664,319.691,vmcache,32,500,tpcc,512,94.8147,94.9957,1637,52074,85347,1,553.979,5964,96822684,524288
226,224237,101.793,288.77,vmcache,32,500,tpcc,512,94.8787,94.9945,1733,52716,77257,1,549.125,5410,75199762,524288
227,232475,104.664,290.121,vmcache,32,500,tpcc,512,94.9736,94.9886,1872,51823,77736,1,551.309,5058,90611192,524288
228,219565,95.5,334.918,vmcache,32,500,tpcc,512,94.8046,95.0019,1575,68973,89611,1,551.784,5372,98973082,524288
229,223676,103.625,289.676,vmcache,32,500,tpcc,512,94.8946,94.9947,1805,51890,77801,1,546.211,5912,98439658,524288
230,231049,101.805,290.391,vmcache,32,500,tpcc,512,94.9755,94.9882,1857,52593,77916,1,547.844,4312,105721792,524288
231,216167,92.8789,317.141,vmcache,32,500,tpcc,512,94.7959,95.0229,1623,68679,84999,1,549.432,6264,108924902,524288
232,218567,99.2461,302.379,vmcache,32,500,tpcc,512,94.8568,94.9896,1853,52405,81527,1,551.632,6306,100334236,524288
233,216990,97.4961,275.66,vmcache,32,500,tpcc,512,94.9116,94.9991,1788,52415,74003,1,551.737,5988,105348188,524288
234,220935,94.8398,278.363,vmcache,32,500,tpcc,512,94.972,94.9966,1714,51769,74770,1,550.734,5016,159276592,524288
235,217150,90.7383,305.867,vmcache,32,500,tpcc,512,94.7929,95.0489,1651,69515,82328,1,551.706,6070,100609326,524288
236,206945,91.8711,307.578,vmcache,32,500,tpcc,512,94.8381,94.9973,1761,52306,82711,1,550.589,5834,113215102,524288
237,237619,98.4727,283.547,vmcache,32,500,tpcc,512,94.9472,94.9895,1869,51548,76181,1,548.383,5504,112506918,524288
238,226577,94.7344,277.816,vmcache,32,500,tpcc,512,94.7916,95.1032,1758,70803,74220,1,553.148,6170,112305664,524288
239,208582,86.3164,337.254,vmcache,32,500,tpcc,512,94.7948,95.0001,1591,53164,90996,1,553.792,5252,117052760,524288
240,228928,97.8945,283.324,vmcache,32,500,tpcc,512,94.8926,94.9958,1855,52384,76293,1,551.411,5558,120836426,524288
241,230091,95.6875,285.246,vmcache,32,500,tpcc,512,94.9682,94.9903,1768,53019,76655,1,552.281,5886,106139358,524288
242,220979,87.3203,308.695,vmcache,32,500,tpcc,512,94.795,95.034,1633,69644,83056,1,552.73,5500,89876138,524288
243,209312,90.1133,300.395,vmcache,32,500,tpcc,512,94.8284,94.9961,1694,52993,80710,1,552.01,5970,109871744,524288
244,240584,97.2344,280.887,vmcache,32,500,tpcc,512,94.9457,94.9876,1857,51074,75549,1,555.152,5874,118554050,524288
245,222553,90.6875,298.812,vmcache,32,500,tpcc,512,94.7956,95.0481,1704,68979,80348,1,551.832,5360,95959132,524288
246,214349,90.7773,310.203,vmcache,32,500,tpcc,512,94.839,94.9968,1769,53325,83382,1,555.469,5890,115584236,524288
247,247461,101.801,283.555,vmcache,32,500,tpcc,512,94.9919,94.9953,2009,51550,75867,1,554.301,6046,97520190,524288
248,218798,86.9648,338.215,vmcache,32,500,tpcc,512,94.8021,94.9911,1715,70273,91520,1,553.331,5806,115653714,524288
249,241130,99.5469,281.848,vmcache,32,500,tpcc,512,94.9265,94.9939,1943,52898,75960,1,556.821,6340,90615534,524288
250,237783,93.7578,303.371,vmcache,32,500,tpcc,512,94.7915,95.0609,1809,70614,81591,1,560.429,5832,132531812,524288
251,232233,97.5781,290.984,vmcache,32,500,tpcc,512,94.9986,94.9919,1901,43941,78561,1,563.346,5654,93776276,524288
252,215890,87.1328,338.684,vmcache,32,500,tpcc,512,94.8014,94.9918,1737,70851,91439,1,557.882,5294,100603430,524288
253,236530,98.3008,279.258,vmcache,32,500,tpcc,512,94.9128,94.997,1973,52813,75155,1,555.926,5910,87189230,524288
254,241275,96.707,284.113,vmcache,32,500,tpcc,512,94.8019,95.094,1954,70227,76753,1,557.357,5684,86305150,524288
255,212964,85.9922,338.348,vmcache,32,500,tpcc,512,94.8161,94.9926,1726,54167,91456,1,558.423,5754,90462296,524288
256,237467,97.207,278.957,vmcache,32,500,tpcc,512,94.9185,94.9993,1853,53542,75454,1,563.6,5948,116848504,524288
257,243464,93.8359,298.434,vmcache,32,500,tpcc,512,94.7892,95.0743,1841,71100,80717,1,559.843,5760,97841824,524288
258,234523,97.2383,305.609,vmcache,32,500,tpcc,512,94.972,94.9982,1924,46908,82626,1,558.429,6250,104193606,524288
259,228895,88.3164,316.855,vmcache,32,500,tpcc,512,94.7911,95.0403,1847,71994,85708,1,562.453,5366,82450600,524288
260,226725,91.9297,308.492,vmcache,32,500,tpcc,512,94.8716,94.989,1862,52854,83125,1,556.358,5742,87845334,524288
261,245135,99.4219,281.277,vmcache,32,500,tpcc,512,95.0003,95,1984,52982,74581,1,557.705,5692,116203462,524288
262,221216,87.7188,336.32,vmcache,32,500,tpcc,512,94.8694,94.9918,1763,67391,89467,1,552.385,6172,90892916,524288
263,237166,94.1406,272.734,vmcache,32,500,tpcc,512,94.9818,94.9985,1979,51587,72572,1,554.699,5470,86407770,524288
264,215196,84.4141,334.824,vmcache,32,500,tpcc,512,94.8194,94.9949,1687,68522,89063,1,557.089,5832,137362752,524288
265,234122,93.3281,281.332,vmcache,32,500,tpcc,512,94.9047,94.9977,1886,53371,74916,1,555.948,6038,97155976,524288
266,234599,94.8594,283.883,vmcache,32,500,tpcc,512,94.9942,94.9996,1923,53694,75721,1,553.546,5982,94821102,524288
267,222824,86.6602,317.414,vmcache,32,500,tpcc,512,94.9062,94.9994,1753,64251,84716,1,553.888,5700,94183456,524288
268,239018,92.0352,287.031,vmcache,32,500,tpcc,512,94.9893,94.9888,1913,53176,76614,1,553.917,5728,98513456,524288
269,215029,83.6523,299.281,vmcache,32,500,tpcc,512,94.7883,95.0575,1710,71430,79621,1,558.047,6286,111754550,524288
270,218128,86.5938,309.82,vmcache,32,500,tpcc,512,94.8436,94.9944,1804,52429,83368,1,551.884,6048,116764154,524288
271,243612,96.043,280.004,vmcache,32,500,tpcc,512,94.7981,95.0768,2062,66377,75100,1,553.142,5804,80780694,524288
272,211643,84.0742,325.797,vmcache,32,500,tpcc,512,94.8109,94.993,1751,53670,87476,1,559.062,5426,101733244,524288
273,232120,91.4141,270.625,vmcache,32,500,tpcc,512,94.9017,94.9995,1920,52295,72683,1,562.312,5656,108020660,524288
274,223196,89.8633,276.066,vmcache,32,500,tpcc,512,94.9663,94.9993,1883,53032,74194,1,552.417,5938,109849784,524288
275,227864,84.9258,295.578,vmcache,32,500,tpcc,512,94.7944,95.0669,1748,70821,79492,1,553.289,5802,113168834,524288
276,208224,82,313.426,vmcache,32,500,tpcc,512,94.812,94.9937,1686,53128,84686,1,553.417,6244,111555962,524288
277,233087,94.2812,274.438,vmcache,32,500,tpcc,512,94.902,94.9965,1892,53409,75214,1,556.344,6258,106154168,524288
278,237591,96.0508,278.078,vmcache,32,500,tpcc,512,94.9937,94.9947,1943,53103,76023,1,558.979,6178,121045560,524288
279,219305,87.2695,324,vmcache,32,500,tpcc,512,94.7929,95.0237,1725,71522,87295,1,563.165,6042,88746298,524288
280,219336,91.1875,302.258,vmcache,32,500,tpcc,512,94.8473,94.989,1828,52172,79489,1,555.021,5948,130994812,524288
281,217621,94.0352,283.547,vmcache,32,500,tpcc,512,94.8955,94.9971,1815,53611,74513,1,558.448,5722,96528532,524288
282,221851,93.3398,289.496,vmcache,32,500,tpcc,512,94.9408,94.9931,1849,53354,76087,1,555.771,6384,121781456,524288
283,218322,93.2539,281.141,vmcache,32,500,tpcc,512,94.9704,95.0002,1805,53247,74129,1,560.495,6394,126241124,524288
284,214714,90.8359,290.852,vmcache,32,500,tpcc,512,94.9883,94.9906,1820,53636,76656,1,558.708,5746,103602704,524288
285,214288,90.3555,284.227,vmcache,32,500,tpcc,512,94.789,95.0921,1711,70503,74923,1,559.548,5762,130649298,524288
286,209944,89.457,290.629,vmcache,32,500,tpcc,512,94.7889,95.0806,1702,53445,76573,1,556.719,5842,113338410,524288
287,207528,89.1719,298.867,vmcache,32,500,tpcc,512,94.7926,95.0525,1643,52990,78885,1,551.979,6022,93540856,524288
288,207813,89.3711,292.816,vmcache,32,500,tpcc,512,94.79,95.0367,1704,53574,77394,1,558.062,6108,114485052,524288
289,209021,89.668,305.23,vmcache,32,500,tpcc,512,94.7985,95.0012,1734,53277,80463,1,554.969,5960,110638366,524288
290,220850,98.1172,296.203,vmcache,32,500,tpcc,512,94.851,94.9891,1913,53166,78372,1,553.812,6350,107768470,524288
291,225702,99.2383,292.273,vmcache,32,500,tpcc,512,94.9172,94.9874,1879,53431,77261,1,556.573,6510,101796674,524288
292,227931,98.1406,289.145,vmcache,32,500,tpcc,512,94.9797,94.9872,1820,53060,76398,1,552.708,6136,123757056,524288
293,219421,93.5195,299.77,vmcache,32,500,tpcc,512,94.7952,95.0674,1782,70366,79076,1,554.063,5742,92794808,524288
294,203856,89.1367,302.902,vmcache,32,500,tpcc,512,94.7926,95.0301,1662,52721,80137,1,554.958,5272,114072838,524288
295,208130,91.2969,287.836,vmcache,32,500,tpcc,512,94.7929,95.025,1735,53596,76086,1,558.292,6272,115325042,524288
296,207884,90.3438,286.949,vmcache,32,500,tpcc,512,94.792,95.0201,1749,53679,75874,1,559.156,5734,109893368,524288
297,205409,91.832,298.137,vmcache,32,500,tpcc,512,94.8025,94.9921,1671,52381,78910,1,557.245,6064,98801316,524288
298,208537,93.6406,280.883,vmcache,32,500,tpcc,512,94.8291,94.9948,1676,52432,74261,1,551.916,6052,144578710,524288
299,215909,95.125,284.891,vmcache,32,500,tpcc,512,94.8517,94.9981,1726,53255,75347,1,554.74,6072,90674550,524288
300,223285,99.9141,294.109,vmcache,32,500,tpcc,512,94.9139,94.988,1851,52322,77725,1,550.758,6152,90509000,524288
301,232213,103.578,287.672,vmcache,32,500,tpcc,512,95.0004,94.9956,1879,52682,76045,1,548.771,6048,137275490,524288
302,210853,92.0234,333.852,vmcache,32,500,tpcc,512,94.8045,95.0119,1656,69152,88332,1,548.825,5892,106341192,524288
303,220552,99.8477,298.246,vmcache,32,500,tpcc,512,94.8766,94.99,1790,51514,78964,1,548.021,6320,109821166,524288
304,222815,102.875,285.18,vmcache,32,500,tpcc,512,94.9522,94.9954,1848,51890,75460,1,546.211,6072,130322558,524288
305,217527,96.4922,283.031,vmcache,32,500,tpcc,512,94.9815,95.0017,1754,53034,74920,1,546.742,6392,93121142,524288
306,211554,92.793,299.836,vmcache,32,500,tpcc,512,94.7954,95.0685,1695,68431,79296,1,547.448,5886,102527196,524288
307,205267,94.0156,307.871,vmcache,32,500,tpcc,512,94.7973,95.0311,1655,52487,81192,1,546.74,4974,149801860,524288
308,202806,92.6914,304.355,vmcache,32,500,tpcc,512,94.8048,94.9902,1643,51901,80818,1,546.326,6232,122011682,524288
309,209417,98.2188,280.422,vmcache,32,500,tpcc,512,94.8414,94.9983,1760,52226,74267,1,544.021,5072,108773434,524288
310,212693,97.4766,290.148,vmcache,32,500,tpcc,512,94.8753,94.9904,1765,52301,76814,1,550.537,6234,86179744,524288
311,225363,102.121,283.238,vmcache,32,500,tpcc,512,94.9512,94.9951,1794,51420,74967,1,547.021,5888,118091384,524288
312,218432,100.938,288.973,vmcache,32,500,tpcc,512,94.9502,95.0214,1852,56792,76367,1,551.379,5804,113632056,524288
313,215687,97.6289,352.539,vmcache,32,500,tpcc,512,94.8121,94.994,1750,65704,93544,1,547.533,6232,85174788,524288
314,227413,107.16,292.312,vmcache,32,500,tpcc,512,94.8968,94.9996,1792,52672,77383,1,548.667,5282,108079774,524288
315,229329,105.152,294.344,vmcache,32,500,tpcc,512,94.966,94.9994,1869,52836,77915,1,556.168,5630,90052252,524288
316,223351,100.559,295.676,vmcache,32,500,tpcc,512,94.7939,95.0946,1818,70271,78238,1,548.992,4552,108242892,524288
317,206001,95.1094,335.242,vmcache,32,500,tpcc,512,94.7964,95.0177,1684,52409,87979,1,551.674,6166,98334344,524288
318,214478,101.859,309.617,vmcache,32,500,tpcc,512,94.841,94.9876,1802,52149,81461,1,548.937,6132,107450424,524288
319,223038,106.246,295.504,vmcache,32,500,tpcc,512,94.9122,94.9926,1814,52256,76811,1,544.333,6256,123732666,524288
320,227373,105.871,291.516,vmcache,32,500,tpcc,512,94.984,94.9927,1863,52221,77434,1,549.695,6096,112175108,524288
321,208465,93.6992,336.48,vmcache,32,500,tpcc,512,94.7967,95.0028,1610,67661,88360,1,550.089,6434,100269766,524288
322,211463,101.492,294.52,vmcache,32,500,tpcc,512,94.8342,95.0001,1754,52828,77496,1,550.292,6426,121389944,524288
323,221841,104.742,298.855,vmcache,32,500,tpcc,512,94.8919,94.9965,1793,53017,78636,1,552.26,6180,80207936,524288
324,234465,108.48,298.422,vmcache,32,500,tpcc,512,94.9722,94.9977,1964,53021,78645,1,552.302,5376,96678122,524288
325,224069,101.477,307.324,vmcache,32,500,tpcc,512,94.799,95.0778,1755,70156,80942,1,552.409,6314,99042514,524288
326,204825,94.8125,319.098,vmcache,32,500,tpcc,512,94.798,95.0255,1688,52650,84012,1,548.438,5846,106898610,524288
327,206656,96.8086,309.852,vmcache,32,500,tpcc,512,94.8007,94.9955,1677,52991,81115,1,551.99,6394,101621792,524288
328,217005,105.164,284.02,vmcache,32,500,tpcc,512,94.8769,94.9992,1816,50927,75399,1,547.602,5804,96642274,524288
329,217633,102.039,300.645,vmcache,32,500,tpcc,512,94.9159,94.9872,1783,52937,79283,1,551.427,5890,119396764,524288
330,222042,103.074,287.492,vmcache,32,500,tpcc,512,94.9628,94.997,1759,52875,75883,1,550.781,5180,101723564,524288
331,216514,101.73,295.281,vmcache,32,500,tpcc,512,94.9432,95.0226,1794,57530,77456,1,547.905,6360,146633292,524288
332,213020,95.7539,331.988,vmcache,32,500,tpcc,512,94.7979,95.023,1686,65118,87918,1,551.847,6326,97024578,524288
333,206753,99.457,301.949,vmcache,32,500,tpcc,512,94.8317,94.9977,1717,52249,80212,1,549.989,6110,174285586,524288
334,219055,104.02,291.586,vmcache,32,500,tpcc,512,94.8884,94.9957,1769,52036,77225,1,547.747,5624,116668962,524288
335,223861,104.176,284.359,vmcache,32,500,tpcc,512,94.9453,94.9981,1804,52225,76685,1,549.737,6408,94615856,524288
336,213214,100.734,276.984,vmcache,32,500,tpcc,512,94.9958,94.9995,1683,51645,75523,1,549.415,6120,100938526,524288
337,215847,95.1914,290.738,vmcache,32,500,tpcc,512,94.7926,95.0793,1654,69873,79218,1,550.181,6626,123582044,524288
338,204847,96.3203,305.949,vmcache,32,500,tpcc,512,94.7955,95.0304,1635,52121,83343,1,548.642,5256,115035942,524288
339,205169,97.0273,287.898,vmcache,32,500,tpcc,512,94.7989,95.0188,1664,52329,77457,1,545.094,6464,128518012,524288
340,206289,99.0977,289.328,vmcache,32,500,tpcc,512,94.8166,94.9982,1683,52334,79475,1,545.146,6322,135115730,524288
341,216028,104.934,290.109,vmcache,32,500,tpcc,512,94.8629,94.9935,1843,52998,78793,1,552.062,6452,143240384,524288
342,222013,103.828,282.699,vmcache,32,500,tpcc,512,94.9089,95.0001,1727,52990,76736,1,551.979,6160,106448018,524288
343,213305,98.8438,287.461,vmcache,32,500,tpcc,512,94.9223,94.9918,1689,52902,77908,1,551.062,6476,121456830,524288
344,195402,93.5508,271.109,vmcache,32,500,tpcc,512,94.9094,95.0002,1603,52433,73389,1,546.177,6336,137334720,524288
345,196074,90.2969,278.82,vmcache,32,500,tpcc,512,94.8729,94.9917,1530,52400,75385,1,545.833,6194,103925076,524288
346,194775,91.7422,270.414,vmcache,32,500,tpcc,512,94.8514,94.9968,1558,51826,72915,1,545.537,6396,114939622,524288
347,195074,91.7109,273.832,vmcache,32,500,tpcc,512,94.8275,94.9974,1604,52184,73947,1,549.305,4610,138954040,524288
348,203008,92.0781,283.48,vmcache,32,500,tpcc,512,94.7988,94.9893,1584,53024,76361,1,552.333,6460,117203954,524288
349,206945,95.9648,257.652,vmcache,32,500,tpcc,512,94.8033,95.0251,1697,52557,69444,1,553.232,6048,126726950,524288
350,187531,90.4688,274.543,vmcache,32,500,tpcc,512,94.8282,94.9942,1567,47120,73881,1,547.907,5968,207302184,524288
351,197225,90.8945,271.027,vmcache,32,500,tpcc,512,94.8172,94.9957,1591,51542,72975,1,548.319,6500,110866250,524288
352,201614,93.9414,275.977,vmcache,32,500,tpcc,512,94.8221,94.9936,1636,51473,74234,1,547.585,6078,117056604,524288
353,210278,98.1328,282.141,vmcache,32,500,tpcc,512,94.8521,94.992,1791,52184,75792,1,549.305,5356,98585746,524288
354,208600,94.75,277.887,vmcache,32,500,tpcc,512,94.8665,94.9913,1621,51898,74652,1,546.295,6190,133218342,524288
355,220728,103.895,269.883,vmcache,32,500,tpcc,512,94.9677,94.9979,1816,48713,72379,1,553.557,6200,115730298,524288
356,207519,93.1016,282.562,vmcache,32,500,tpcc,512,94.9706,94.9908,1706,52479,75781,1,546.656,6516,110916816,524288
357,204498,93.5938,281.215,vmcache,32,500,tpcc,512,94.9698,94.9904,1662,52930,75295,1,551.354,6376,106730556,524288
358,207566,91.5117,278.27,vmcache,32,500,tpcc,512,94.9678,94.9894,1662,52589,74535,1,547.802,6612,111176330,524288
359,205175,94.0703,274.645,vmcache,32,500,tpcc,512,94.9821,94.9986,1652,52634,73533,1,554.042,6032,134074790,524288
360,206332,94.1875,278.117,vmcache,32,500,tpcc,512,94.988,95.0028,1704,52678,74353,1,543.072,6636,113272938,524288
361,208868,90.6094,276.707,vmcache,32,500,tpcc,512,94.7914,95.0998,1621,68648,73981,1,549.184,6100,101623242,524288
362,211163,92.9609,334.75,vmcache,32,500,tpcc,512,94.7941,95.0166,1696,53271,89318,1,554.906,5966,107463562,524288
363,220661,99.6836,297.789,vmcache,32,500,tpcc,512,94.8763,94.9902,1821,51660,79787,1,549.574,6202,90942578,524288
364,231627,102.887,282.516,vmcache,32,500,tpcc,512,94.9638,94.9986,1935,53054,76058,1,552.646,6246,119295772,524288
365,225535,95.1797,314.945,vmcache,32,500,tpcc,512,94.7935,95.0439,1700,69583,84649,1,552.246,6212,106563692,524288
366,223088,101.066,316.852,vmcache,32,500,tpcc,512,94.8662,94.991,1886,52532,85384,1,547.208,5896,78048124,524288
367,241209,108.043,288.207,vmcache,32,500,tpcc,512,94.9889,94.9982,2033,52775,77210,1,549.74,5992,122372006,524288
368,217923,92.4297,324.414,vmcache,32,500,tpcc,512,94.7962,95.0263,1777,69934,87103,1,550.661,6680,72761256,524288
369,214849,98.7891,300.426,vmcache,32,500,tpcc,512,94.8468,95.0002,1814,52918,80781,1,551.229,6234,120202460,524288
370,237028,103.965,287.73,vmcache,32,500,tpcc,512,94.9453,94.9989,2004,52395,77212,1,545.781,5990,112787544,524288
371,226326,97.8242,309.855,vmcache,32,500,tpcc,512,94.7946,95.0552,1789,69366,83175,1,546.189,6482,100688506,524288
372,214680,97.5156,320.199,vmcache,32,500,tpcc,512,94.8498,94.9915,1877,52278,86036,1,550.295,5924,123718962,524288
373,236309,102.207,313.297,vmcache,32,500,tpcc,512,94.8081,95.0107,1940,62786,83810,1,550.754,6504,106738514,524288
374,234780,105.727,298.074,vmcache,32,500,tpcc,512,94.9197,94.9931,2024,52334,80302,1,545.146,6050,82170364,524288
375,235221,101.852,306.344,vmcache,32,500,tpcc,512,94.7972,95.0652,1889,69567,81677,1,547.772,6188,113403152,524288
376,214013,98.2266,320.863,vmcache,32,500,tpcc,512,94.8464,94.9998,1807,52409,86714,1,545.927,5900,87212136,524288
377,239492,106.598,294.703,vmcache,32,500,tpcc,512,94.9506,94.9951,1951,52947,79077,1,551.531,6568,96427010,524288
378,229451,100.781,298.68,vmcache,32,500,tpcc,512,94.7953,95.0809,1916,70647,80151,1,551.93,5786,91164488,524288
379,201361,92.9414,326.004,vmcache,32,500,tpcc,512,94.8261,94.9963,1708,51261,87518,1,551.194,6592,101991614,524288
380,236005,104.27,286.672,vmcache,32,500,tpcc,512,94.93,94.9978,1918,52287,76822,1,550.389,6266,85914230,524288
381,231330,100.422,313.039,vmcache,32,500,tpcc,512,94.8073,95.0494,1833,68448,83667,1,547.584,6570,122835892,524288
382,212320,99.2266,307.605,vmcache,32,500,tpcc,512,94.89,94.9966,1916,50518,82841,1,549.109,6090,104865270,524288
383,234418,104.875,294.367,vmcache,32,500,tpcc,512,94.978,94.9939,1869,52409,77843,1,551.674,6474,91923040,524288
384,220444,96.1875,336.203,vmcache,32,500,tpcc,512,94.7954,95.0103,1754,70918,91065,1,554.047,6602,92814328,524288
385,232080,106.68,294.625,vmcache,32,500,tpcc,512,94.9087,94.9989,1978,51928,79168,1,552.426,5926,93961430,524288
386,234149,106.219,292.738,vmcache,32,500,tpcc,512,94.9968,94.9948,2027,52630,78481,1,554,6370,105081126,524288
387,206753,92.0742,339.738,vmcache,32,500,tpcc,512,94.8029,94.9915,1696,68585,91006,1,553.105,6194,106517136,524288
388,233323,108.762,294.172,vmcache,32,500,tpcc,512,94.9081,94.9894,1980,52445,78661,1,552.053,6250,93209452,524288
389,227297,104.605,289.75,vmcache,32,500,tpcc,512,94.9773,94.9897,1872,52589,77428,1,553.568,6106,91293522,524288
390,216311,98.4102,318.109,vmcache,32,500,tpcc,512,94.7944,95.0419,1778,70135,84806,1,552.244,6548,109071498,524288
391,209229,100.195,315.617,vmcache,32,500,tpcc,512,94.8294,94.9966,1793,52846,84285,1,556.274,6240,105137116,524288
392,231430,106.328,291.867,vmcache,32,500,tpcc,512,94.9057,94.998,1923,52568,77634,1,553.347,6048,104704988,524288
393,229071,106.027,299.258,vmcache,32,500,tpcc,512,94.9687,94.9917,1933,53297,79568,1,555.177,6128,90328190,524288
394,220597,101.461,308.73,vmcache,32,500,tpcc,512,94.7997,95.0641,1806,69968,82009,1,555.302,6372,93804264,524288
395,208490,100.121,333.324,vmcache,32,500,tpcc,512,94.8191,94.9953,1688,53439,88914,1,556.656,5924,114542448,524288
396,225701,106.387,295.324,vmcache,32,500,tpcc,512,94.8796,94.9946,1908,53249,78702,1,554.677,6332,107215730,524288
397,227643,108.984,298.086,vmcache,32,500,tpcc,512,94.9461,94.9988,1884,53682,78971,1,559.188,6304,104594604,524288
398,224628,107.949,300.418,vmcache,32,500,tpcc,512,94.9978,94.9972,1951,53602,79574,1,558.354,6308,130008118,524288
399,216004,96.0469,321.102,vmcache,32,500,tpcc,512,94.7944,95.0434,1724,70206,85330,1,561.648,6194,110782532,524288
400,207638,101.586,316.73,vmcache,32,500,tpcc,512,94.8211,94.9957,1842,52969,85108,1,557.568,6306,97206986,524288
401,226121,106.102,293.348,vmcache,32,500,tpcc,512,94.8822,94.9967,1935,53545,78605,1,557.76,6264,117487882,524288
402,223988,104.285,293.203,vmcache,32,500,tpcc,512,94.9394,94.9933,1858,53178,78581,1,559.768,6524,144134224,524288
403,225080,105.398,291.887,vmcache,32,500,tpcc,512,94.9918,94.9938,1870,53288,78329,1,560.926,6360,106724876,524288
404,217488,98.3867,324.398,vmcache,32,500,tpcc,512,94.791,95.0393,1762,71222,87034,1,556.422,6408,100059854,524288
405,213443,105.094,313.82,vmcache,32,500,tpcc,512,94.8434,95.0002,1815,52549,84197,1,559.032,6156,91427972,524288
406,221199,104.668,296.043,vmcache,32,500,tpcc,512,94.8794,94.9951,1867,53678,79456,1,559.146,6322,75016060,524288
407,229868,108.121,293.379,vmcache,32,500,tpcc,512,94.9637,94.9898,1874,52068,78759,1,559.871,6422,89057878,524288
408,225555,103.297,299.746,vmcache,32,500,tpcc,512,94.7938,95.0778,1839,70672,80506,1,560.889,5700,123907312,524288
409,206251,98.1328,334.34,vmcache,32,500,tpcc,512,94.8037,94.9942,1728,52535,89946,1,558.883,6646,140407304,524288
410,223535,108.113,292.039,vmcache,32,500,tpcc,512,94.868,94.9976,1927,53399,78580,1,556.24,5844,93770452,524288
411,225921,106.844,299.148,vmcache,32,500,tpcc,512,94.9107,94.9969,1902,54892,80469,1,560.122,5798,97470342,524288
412,230504,107.449,296.535,vmcache,32,500,tpcc,512,94.9763,94.9903,1985,53170,79796,1,559.684,2254,118733598,524288
413,224351,102.121,301.48,vmcache,32,500,tpcc,512,94.7879,95.0807,1703,71891,81178,1,561.648,6324,101333078,524288
414,207288,99.375,336.641,vmcache,32,500,tpcc,512,94.8115,94.9929,1785,52422,90800,1,557.681,5876,123733218,524288
415,228267,109.367,293.48,vmcache,32,500,tpcc,512,94.8792,94.9953,1951,53447,79081,1,562.6,6420,87440174,524288
416,228318,109.633,293.512,vmcache,32,500,tpcc,512,94.9463,94.9997,1995,53729,79074,1,559.677,6296,88333034,524288
417,211310,98.9844,286.273,vmcache,32,500,tpcc,512,94.9546,94.9963,1732,52999,77187,1,557.884,6442,99540186,524288
418,215022,101.234,290.926,vmcache,32,500,tpcc,512,94.9676,94.9921,1856,53908,78652,1,561.542,6714,109586296,524288
419,209391,100.992,284.219,vmcache,32,500,tpcc,512,94.9843,94.9955,1745,53138,76675,1,559.347,5882,135332652,524288
420,201990,93.543,284.75,vmcache,32,500,tpcc,512,94.9566,94.9889,1687,53492,76864,1,557.208,6318,103921946,524288
421,201804,97.6914,278.43,vmcache,32,500,tpcc,512,94.948,94.9978,1733,53442,75245,1,556.688,5950,132400256,524288
422,204947,97.8867,282.973,vmcache,32,500,tpcc,512,94.9477,94.9972,1750,53010,76384,1,558,5958,84353860,524288
423,205676,96.8906,282.949,vmcache,32,500,tpcc,512,94.9354,94.9986,1730,53656,76512,1,558.917,6080,126915246,524288
424,201574,95.5273,280.863,vmcache,32,500,tpcc,512,94.9321,94.9947,1688,52565,75990,1,553.316,6540,125319082,524288
425,213103,101.359,284.207,vmcache,32,500,tpcc,512,94.9488,94.9978,1793,53591,77232,1,558.24,6172,107545568,524288
426,205180,99.5781,279.441,vmcache,32,500,tpcc,512,94.9546,94.999,1815,52864,76316,1,556.463,5096,124646706,524288
427,200293,95.1992,284.688,vmcache,32,500,tpcc,512,94.9126,94.9926,1721,54000,77733,1,562.5,5422,113601568,524288
428,213422,104.141,280.824,vmcache,32,500,tpcc,512,94.9442,94.9997,1884,52969,76565,1,557.568,5464,101458568,524288
429,208498,100.633,283.582,vmcache,32,500,tpcc,512,94.9479,94.9982,1736,53038,77328,1,558.295,4786,132242210,524288
430,204642,101.059,283.332,vmcache,32,500,tpcc,512,94.9484,94.9976,1760,52860,77057,1,556.421,6216,155324764,524288
431,203657,98.9883,283.441,vmcache,32,500,tpcc,512,94.9374,94.9967,1751,53415,77139,1,556.406,5892,147670474,524288
432,202763,97.582,285.391,vmcache,32,500,tpcc,512,94.9124,94.9918,1701,53619,77723,1,558.531,6206,119169256,524288
