vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 180.614 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
218,42647,253.672,129.828,vmcache,32,1000,tpcc,1,95.0003,41.7469,254,628,40703,1,1,9280,56214280,4194304
219,41596,252.414,131.41,vmcache,32,1000,tpcc,1,94.988,41.9404,286,564,42727,1,1,7958,59066956,4194304
220,42582,254.781,129.656,vmcache,32,1000,tpcc,1,95.0001,42.1371,267,599,40644,1,1,7376,61244482,4194304
221,42099,251.66,134.875,vmcache,32,1000,tpcc,1,94.9873,42.3297,250,612,42712,1,1,8580,62081676,4194304
222,42399,253.234,129.039,vmcache,32,1000,tpcc,1,95.0001,42.5256,241,570,40326,1,1,8556,70765280,4194304
223,42617,252.961,135.629,vmcache,32,1000,tpcc,1,94.991,42.7216,243,611,42286,1,1,9144,56701502,4194304
224,42418,255.035,134.059,vmcache,32,1000,tpcc,1,94.995,42.9184,272,578,41488,1,1,9056,58039580,4194304
225,43028,254.332,138.105,vmcache,32,1000,tpcc,1,94.9887,43.1143,274,612,42476,1,1,8574,63091284,4194304
226,43674,254.316,135.258,vmcache,32,1000,tpcc,1,94.9968,43.3098,253,573,41293,1,1,8564,64194062,4194304
227,42859,253.566,141.547,vmcache,32,1000,tpcc,1,94.9846,43.5064,245,631,42708,1,1,8998,61777960,4194304
228,42873,254.598,136.328,vmcache,32,1000,tpcc,1,94.9893,43.7027,285,606,41535,1,1,8198,59375810,4194304
229,43243,254.793,141.668,vmcache,32,1000,tpcc,1,94.9858,43.8984,261,606,42561,1,1,8606,59964194,4194304
230,43359,253.977,138.965,vmcache,32,1000,tpcc,1,94.9942,44.0936,286,595,41178,1,1,8070,62848642,4194304
231,43442,253.746,142.793,vmcache,32,1000,tpcc,1,94.9897,44.289,274,630,42402,1,1,7854,62054890,4194304
232,44066,253.512,139.578,vmcache,32,1000,tpcc,1,94.9885,44.4847,272,658,42251,1,1,7942,59793004,4194304
233,44208,255.645,142.328,vmcache,32,1000,tpcc,1,94.9948,44.6815,268,613,42000,1,1,8170,57071324,4194304
234,43653,255.172,147.531,vmcache,32,1000,tpcc,1,94.9831,44.8787,247,601,43263,1,1,8218,67136600,4194304
235,43937,256.344,141.52,vmcache,32,1000,tpcc,1,94.9977,45.0751,251,605,41431,1,1,8666,62315032,4194304
236,43946,253.438,146.59,vmcache,32,1000,tpcc,1,94.9884,45.271,269,657,42735,1,1,8420,59987370,4194304
237,44240,255.91,147.688,vmcache,32,1000,tpcc,1,94.9849,45.4684,266,684,42707,1,1,8272,58579452,4194304
238,44587,255.746,144.367,vmcache,32,1000,tpcc,1,94.9976,45.6655,283,594,41520,1,1,8566,64393292,4194304
239,44586,256.859,148.602,vmcache,32,1000,tpcc,1,94.9985,45.8642,291,679,42620,1,1,8320,55895754,4194304
240,44710,256.98,150.84,vmcache,32,1000,tpcc,1,95.0002,46.0628,275,606,42457,1,1,8356,64413416,4194304
241,44660,256.359,146.605,vmcache,32,1000,tpcc,1,94.9989,46.2607,256,637,42667,1,1,7526,61860024,4194304
242,45642,256.43,151.34,vmcache,32,1000,tpcc,1,94.9939,46.4589,253,690,43310,1,1,8772,57528052,4194304
243,45380,256.574,152.312,vmcache,32,1000,tpcc,1,94.9901,46.6566,277,620,43220,1,1,8698,68442800,4194304
244,44877,256.773,152.496,vmcache,32,1000,tpcc,1,94.9889,46.8534,267,648,42999,1,1,8550,59068262,4194304
245,45635,257.027,147.82,vmcache,32,1000,tpcc,1,94.9924,47.0505,271,568,42717,1,1,8946,60356044,4194304
246,45813,257.105,150.551,vmcache,32,1000,tpcc,1,94.9937,47.2492,281,632,42830,1,1,8156,57758772,4194304
247,46149,258.25,152.523,vmcache,32,1000,tpcc,1,94.9909,47.4478,284,662,43440,1,1,8574,61296944,4194304
248,46314,257.883,149.484,vmcache,32,1000,tpcc,1,94.9993,47.6466,303,610,42501,1,1,8656,61235808,4194304
249,45523,256.559,154.344,vmcache,32,1000,tpcc,1,94.9891,47.8437,268,556,44006,1,1,8872,52013672,4194304
250,46606,258.383,149.715,vmcache,32,1000,tpcc,1,94.9974,48.0426,281,612,42489,1,1,8514,56555196,4194304
251,46552,258.242,155.613,vmcache,32,1000,tpcc,1,95.0003,48.2414,286,563,43098,1,1,8050,67301064,4194304
252,46241,257.375,151.598,vmcache,32,1000,tpcc,1,94.9873,48.4393,266,545,44266,1,1,8020,58118968,4194304
253,46139,258.004,151.758,vmcache,32,1000,tpcc,1,94.9893,48.6372,263,583,43150,1,1,8136,66420672,4194304
254,46157,258.594,150.984,vmcache,32,1000,tpcc,1,94.9947,48.836,250,653,42902,1,1,7944,60777442,4194304
255,46910,258.52,152.949,vmcache,32,1000,tpcc,1,94.9909,49.0363,287,653,43438,1,1,8564,59373526,4194304
256,46732,258.578,151.18,vmcache,32,1000,tpcc,1,94.9968,49.2352,249,618,42952,1,1,7208,61921838,4194304
257,46659,258.871,154.344,vmcache,32,1000,tpcc,1,94.9947,49.4344,292,662,43809,1,1,8614,59059502,4194304
258,47868,259.246,158.004,vmcache,32,1000,tpcc,1,94.992,49.6334,281,611,43980,1,1,8768,60403798,4194304
259,47071,259.402,152.727,vmcache,32,1000,tpcc,1,94.9905,49.8334,265,581,43774,1,1,8904,59667332,4194304
260,47472,260.328,153.461,vmcache,32,1000,tpcc,1,94.9868,50.0344,291,618,44166,1,1,7586,55752630,4194304
261,47323,260.121,152.426,vmcache,32,1000,tpcc,1,94.9968,50.2345,284,657,43270,1,1,7974,57400598,4194304
262,47406,260.176,157.996,vmcache,32,1000,tpcc,1,94.9915,50.4356,293,681,44120,1,1,8166,58273092,4194304
263,47834,259.953,153.5,vmcache,32,1000,tpcc,1,95.0003,50.634,286,688,43574,1,1,7916,65075654,4194304
264,48512,260.238,155.129,vmcache,32,1000,tpcc,1,94.9961,50.8339,315,608,44658,1,1,8258,62629796,4194304
265,48393,259.98,156.863,vmcache,32,1000,tpcc,1,94.9897,51.0333,309,648,44651,1,1,8818,55107248,4194304
266,47481,258.492,150.52,vmcache,32,1000,tpcc,1,94.9973,51.2348,283,581,42854,1,1,8380,60440052,4194304
267,48194,260.152,158.852,vmcache,32,1000,tpcc,1,94.9827,51.4368,297,588,45135,1,1,8730,50420808,4194304
268,48301,261.844,151.867,vmcache,32,1000,tpcc,1,94.9971,51.6393,291,647,43095,1,1,8560,52422784,4194304
269,49091,260.508,160.027,vmcache,32,1000,tpcc,1,94.9912,51.8405,294,658,44690,1,1,8462,61489614,4194304
270,49066,262.023,156.039,vmcache,32,1000,tpcc,1,94.9912,52.0434,297,671,44527,1,1,8626,58930866,4194304
271,48881,261.402,155.492,vmcache,32,1000,tpcc,1,94.9947,52.2456,275,650,44057,1,1,8388,60391934,4194304
272,48937,261.98,155.988,vmcache,32,1000,tpcc,1,94.9939,52.4476,281,690,44709,1,1,8624,59211758,4194304
273,48690,261.152,161.059,vmcache,32,1000,tpcc,1,94.9899,52.6479,302,619,45059,1,1,8674,61408308,4194304
274,49748,260.781,157.328,vmcache,32,1000,tpcc,1,94.9945,52.8486,319,614,44364,1,1,8580,54167848,4194304
275,49642,263.957,154.172,vmcache,32,1000,tpcc,1,94.9996,53.0519,293,573,44639,1,1,8122,55947808,4194304
276,49277,259.793,158.594,vmcache,32,1000,tpcc,1,95.0002,53.2517,296,687,44607,1,1,9040,56690666,4194304
277,50235,262.383,158.062,vmcache,32,1000,tpcc,1,94.9918,53.4552,294,619,45273,1,1,8256,60599750,4194304
278,50209,263.266,160.52,vmcache,32,1000,tpcc,1,94.9941,53.6572,298,639,45003,1,1,8300,57919884,4194304
279,49580,263.121,158.336,vmcache,32,1000,tpcc,1,94.9905,53.8599,348,623,44991,1,1,7716,61266540,4194304
280,50471,263.027,157.961,vmcache,32,1000,tpcc,1,94.9894,54.0617,315,594,45287,1,1,8426,51843510,4194304
281,50578,262.852,159.285,vmcache,32,1000,tpcc,1,94.9891,54.2633,318,628,45201,1,1,8830,51976192,4194304
282,50938,263.859,160.023,vmcache,32,1000,tpcc,1,94.9872,54.4663,309,615,45351,1,1,8460,54428094,4194304
283,50638,263.91,157.641,vmcache,32,1000,tpcc,1,94.9902,54.6706,304,625,44681,1,1,8476,60034386,4194304
284,51098,263.914,157.891,vmcache,32,1000,tpcc,1,94.9987,54.8731,312,669,44751,1,1,8706,58340124,4194304
285,51000,263.328,163.352,vmcache,32,1000,tpcc,1,94.9837,55.0757,294,676,46257,1,1,8276,55964602,4194304
286,50536,262.355,157.051,vmcache,32,1000,tpcc,1,94.9881,55.2771,311,578,44552,1,1,7984,59006682,4194304
287,50757,264.852,156.949,vmcache,32,1000,tpcc,1,94.9994,55.4799,316,644,44483,1,1,8278,57968266,4194304
288,50939,264.211,160.289,vmcache,32,1000,tpcc,1,94.9983,55.6828,305,648,45506,1,1,8530,55072836,4194304
289,51300,264.086,160.984,vmcache,32,1000,tpcc,1,94.9964,55.8851,341,634,45646,1,1,8358,52821552,4194304
290,51671,264.289,162.902,vmcache,32,1000,tpcc,1,94.9885,56.09,327,681,45700,1,1,8492,54854968,4194304
291,52568,265.023,160.469,vmcache,32,1000,tpcc,1,94.986,56.293,329,657,45897,1,1,8576,52055474,4194304
292,52595,264.867,163.078,vmcache,32,1000,tpcc,1,94.989,56.4961,308,654,45490,1,1,8364,52605908,4194304
293,52142,265.527,155.531,vmcache,32,1000,tpcc,1,94.9987,56.7018,321,635,44570,1,1,8386,58913580,4194304
294,52083,265.617,162.715,vmcache,32,1000,tpcc,1,94.9957,56.9054,301,691,45950,1,1,7630,51862946,4194304
295,51813,265.266,159.41,vmcache,32,1000,tpcc,1,95,57.1105,324,566,45054,1,1,8816,54565746,4194304
296,52743,265.789,160.961,vmcache,32,1000,tpcc,1,95,57.3155,314,652,45569,1,1,7988,56261898,4194304
297,52494,265.438,162.434,vmcache,32,1000,tpcc,1,94.9932,57.5205,292,640,45882,1,1,8104,47912588,4194304
298,52946,266.125,163.117,vmcache,32,1000,tpcc,1,94.9901,57.725,312,641,46169,1,1,7784,46489418,4194304
299,52546,267.148,160.488,vmcache,32,1000,tpcc,1,94.996,57.9311,304,686,45322,1,1,8350,51293990,4194304
300,53240,265.293,161.273,vmcache,32,1000,tpcc,1,94.9992,58.1348,345,608,45527,1,1,7966,53394758,4194304
301,53524,267.109,166.52,vmcache,32,1000,tpcc,1,94.9879,58.3401,318,684,46917,1,1,8154,57334184,4194304
302,53965,266.402,159.898,vmcache,32,1000,tpcc,1,94.9951,58.5464,306,686,45233,1,1,8392,58323612,4194304
303,53760,267.453,165.336,vmcache,32,1000,tpcc,1,94.9978,58.7526,307,666,45870,1,1,8650,51083510,4194304
304,53650,266.289,161.641,vmcache,32,1000,tpcc,1,94.9929,58.9576,296,597,46341,1,1,8164,52244864,4194304
305,54026,267.148,164.516,vmcache,32,1000,tpcc,1,94.9898,59.1635,314,745,46353,1,1,7790,49887242,4194304
306,53750,265.902,161.141,vmcache,32,1000,tpcc,1,94.9939,59.3683,315,679,45594,1,1,8544,50646368,4194304
307,54308,267.051,164.168,vmcache,32,1000,tpcc,1,94.9934,59.5746,358,653,46178,1,1,8438,54959850,4194304
308,53695,266.84,166.949,vmcache,32,1000,tpcc,1,94.9885,59.7789,325,671,46548,1,1,8482,53519034,4194304
309,54517,268.488,164.773,vmcache,32,1000,tpcc,1,94.9894,59.9861,311,664,46434,1,1,8316,54910978,4194304
310,54579,267.887,160.281,vmcache,32,1000,tpcc,1,94.992,60.1933,309,689,45842,1,1,8390,50244408,4194304
311,55076,266.844,166.531,vmcache,32,1000,tpcc,1,94.991,60.4005,337,664,46084,1,1,8274,50171312,4194304
312,55306,266.969,163.566,vmcache,32,1000,tpcc,1,94.9875,60.6062,309,629,46654,1,1,7958,49174912,4194304
313,54512,269.477,161.668,vmcache,32,1000,tpcc,1,94.9921,60.8146,335,591,45840,1,1,8548,59721652,4194304
314,54934,267.516,166.059,vmcache,32,1000,tpcc,1,94.9893,61.021,341,672,46664,1,1,8580,55929448,4194304
315,56102,268.164,166.957,vmcache,32,1000,tpcc,1,94.9888,61.2276,352,664,46553,1,1,8654,53603732,4194304
316,55217,266.977,160.102,vmcache,32,1000,tpcc,1,94.997,61.4331,311,647,45731,1,1,8642,52406006,4194304
317,55380,267.676,169.191,vmcache,32,1000,tpcc,1,94.9877,61.6386,336,673,47305,1,1,8252,56380264,4194304
318,55228,268.004,163.859,vmcache,32,1000,tpcc,1,94.9927,61.8443,354,678,46159,1,1,8070,50884168,4194304
319,55920,269.5,166.055,vmcache,32,1000,tpcc,1,94.9878,62.0507,340,729,47372,1,1,8224,58485094,4194304
320,55734,268.828,162.645,vmcache,32,1000,tpcc,1,94.9997,62.2585,352,631,45736,1,1,8342,51371472,4194304
321,56357,267.758,167.105,vmcache,32,1000,tpcc,1,94.9965,62.4646,325,669,46910,1,1,7620,56118098,4194304
322,56759,267.484,165.504,vmcache,32,1000,tpcc,1,94.9986,62.6708,378,722,46625,1,1,8510,52250628,4194304
323,56805,268.207,170.086,vmcache,32,1000,tpcc,1,94.9875,62.877,338,672,47772,1,1,8032,51737512,4194304
324,56848,269.426,164.648,vmcache,32,1000,tpcc,1,94.9944,63.0842,352,622,46526,1,1,7882,58127642,4194304
325,56747,269.066,171.184,vmcache,32,1000,tpcc,1,95.0003,63.2892,346,693,47193,1,1,8536,50981584,4194304
326,56919,268.172,163.125,vmcache,32,1000,tpcc,1,94.9973,63.4963,374,661,47002,1,1,8254,54716376,4194304
327,57384,268.078,169.449,vmcache,32,1000,tpcc,1,94.9914,63.7034,324,662,47529,1,1,8476,48249932,4194304
328,56825,269.348,167.57,vmcache,32,1000,tpcc,1,94.9868,63.9107,375,720,47428,1,1,8044,53989096,4194304
329,57552,269.707,171.027,vmcache,32,1000,tpcc,1,94.9939,64.118,356,626,46932,1,1,7938,45879024,4194304
330,56712,270.215,165.105,vmcache,32,1000,tpcc,1,94.99,64.3266,329,662,47616,1,1,7016,50399758,4194304
331,57755,269.121,168.043,vmcache,32,1000,tpcc,1,94.9923,64.5341,335,633,47266,1,1,8248,54827082,4194304
332,58002,270.688,168.387,vmcache,32,1000,tpcc,1,94.9952,64.7421,341,648,47376,1,1,7878,51653762,4194304
333,57937,269.105,171.234,vmcache,32,1000,tpcc,1,94.9906,64.9496,333,706,47806,1,1,8444,54971028,4194304
334,56845,270.867,169.586,vmcache,32,1000,tpcc,1,94.9925,65.1573,342,647,47743,1,1,8390,54239738,4194304
335,59010,270.945,168.051,vmcache,32,1000,tpcc,1,94.9991,65.3664,326,652,47272,1,1,8402,48338602,4194304
336,57909,269.5,170.82,vmcache,32,1000,tpcc,1,95.0002,65.574,341,724,47632,1,1,7924,48894844,4194304
337,58459,269.688,170.145,vmcache,32,1000,tpcc,1,94.9974,65.7816,316,682,48074,1,1,7958,50918540,4194304
338,58780,270.949,172.059,vmcache,32,1000,tpcc,1,94.994,65.9908,322,672,48190,1,1,7540,50425018,4194304
339,58951,271.457,170.855,vmcache,32,1000,tpcc,1,94.9943,66.2,365,674,48058,1,1,8266,57118286,4194304
340,57413,269.746,173.113,vmcache,32,1000,tpcc,1,94.9842,66.4072,351,664,48609,1,1,8352,53623810,4194304
341,58372,270.812,168.816,vmcache,32,1000,tpcc,1,94.9896,66.616,339,606,47480,1,1,8206,51057956,4194304
342,59624,271.727,170.758,vmcache,32,1000,tpcc,1,94.9946,66.8242,368,667,48031,1,1,8212,51391778,4194304
343,59362,270.129,173.023,vmcache,32,1000,tpcc,1,94.9908,67.0324,336,701,48459,1,1,8012,53862518,4194304
344,60066,270.695,173.621,vmcache,32,1000,tpcc,1,94.9878,67.2403,352,763,48663,1,1,7762,49870918,4194304
345,58940,270.582,173.574,vmcache,32,1000,tpcc,1,94.9883,67.4481,328,675,48252,1,1,7628,47192284,4194304
346,60247,270.809,172.383,vmcache,32,1000,tpcc,1,94.9903,67.6561,350,686,48174,1,1,7788,52397646,4194304
347,60126,271.375,167.848,vmcache,32,1000,tpcc,1,94.9973,67.8652,339,659,47688,1,1,8460,48317804,4194304
348,60728,271.59,173.105,vmcache,32,1000,tpcc,1,95.0002,68.0756,355,771,48174,1,1,8076,47697044,4194304
349,60598,272.656,176.191,vmcache,32,1000,tpcc,1,94.993,68.2856,351,681,49278,1,1,7336,47724984,4194304
350,60018,272.094,169.684,vmcache,32,1000,tpcc,1,94.9935,68.4953,330,701,48202,1,1,7918,48004994,4194304
351,59719,270.047,174.207,vmcache,32,1000,tpcc,1,94.9853,68.7024,380,616,48710,1,1,7910,50955042,4194304
352,61511,272.059,171.852,vmcache,32,1000,tpcc,1,94.9911,68.9114,363,650,48334,1,1,6738,56024234,4194304
353,60521,272.172,175.262,vmcache,32,1000,tpcc,1,94.9839,69.1207,387,700,49113,1,1,6482,52387288,4194304
354,60981,272.211,170.836,vmcache,32,1000,tpcc,1,94.9912,69.3309,367,700,47971,1,1,7788,48456354,4194304
355,62419,272.699,171.762,vmcache,32,1000,tpcc,1,94.9943,69.5424,388,748,48216,1,1,7886,50874162,4194304
356,60774,270.578,171.711,vmcache,32,1000,tpcc,1,94.9927,69.7512,356,707,48156,1,1,8472,51049454,4194304
357,60841,271.953,176.559,vmcache,32,1000,tpcc,1,94.9822,69.9598,376,721,49437,1,1,8200,51533546,4194304
358,62849,274.477,170.172,vmcache,32,1000,tpcc,1,94.9956,70.1718,392,713,47721,1,1,8412,53924554,4194304
359,60663,272.09,172.293,vmcache,32,1000,tpcc,1,94.9989,70.3806,379,679,48246,1,1,7632,52016178,4194304
360,62551,273.527,180.074,vmcache,32,1000,tpcc,1,94.9887,70.5904,364,722,49967,1,1,7320,43560988,4194304
361,62657,271.406,173.363,vmcache,32,1000,tpcc,1,94.9841,70.7981,364,690,49128,1,1,7984,50918018,4194304
362,62967,273.156,174.316,vmcache,32,1000,tpcc,1,94.9891,71.0078,393,725,48543,1,1,6882,47311432,4194304
363,62289,272.66,170.676,vmcache,32,1000,tpcc,1,94.9986,71.2167,350,633,48001,1,1,8158,44390528,4194304
364,62818,271.871,177.711,vmcache,32,1000,tpcc,1,94.9888,71.4252,351,716,49690,1,1,8386,45014846,4194304
365,62334,273.285,176.301,vmcache,32,1000,tpcc,1,94.9852,71.6347,342,676,49380,1,1,7426,63313568,4194304
366,62521,271.762,171.582,vmcache,32,1000,tpcc,1,94.994,71.8443,385,697,47940,1,1,7854,52384844,4194304
367,63952,273.477,176.988,vmcache,32,1000,tpcc,1,94.9913,72.0554,392,739,49287,1,1,6548,47527812,4194304
368,64089,273.723,173.219,vmcache,32,1000,tpcc,1,94.9934,72.2671,377,701,48853,1,1,8038,49916196,4194304
369,62980,272.176,176.453,vmcache,32,1000,tpcc,1,94.9896,72.4754,363,703,49454,1,1,8316,50124344,4194304
370,63715,274.555,177.812,vmcache,32,1000,tpcc,1,94.9862,72.6882,353,739,49268,1,1,8110,52422464,4194304
371,63712,273.973,174.129,vmcache,32,1000,tpcc,1,94.9891,72.8983,394,739,49111,1,1,8192,52700830,4194304
372,63151,274.105,173.684,vmcache,32,1000,tpcc,1,94.9958,73.1092,345,716,48589,1,1,8202,51333396,4194304
373,64148,274.285,177.062,vmcache,32,1000,tpcc,1,94.9932,73.32,400,720,49600,1,1,7858,47533020,4194304
374,64786,273.883,178.848,vmcache,32,1000,tpcc,1,94.9876,73.5308,407,710,49950,1,1,8134,50268466,4194304
375,64748,273.832,177.023,vmcache,32,1000,tpcc,1,94.9918,73.7431,398,726,48777,1,1,7716,49292200,4194304
376,63873,273.102,172.266,vmcache,32,1000,tpcc,1,94.9982,73.9527,392,605,48817,1,1,7866,46559664,4194304
377,64270,273.949,178.914,vmcache,32,1000,tpcc,1,94.9914,74.1643,360,693,49895,1,1,7722,48337688,4194304
378,65054,274.781,177.59,vmcache,32,1000,tpcc,1,94.992,74.3758,399,746,49678,1,1,7744,46332448,4194304
379,64448,273.223,177.695,vmcache,32,1000,tpcc,1,94.989,74.5859,403,670,49651,1,1,8574,53972480,4194304
380,65174,273.262,173.441,vmcache,32,1000,tpcc,1,94.9975,74.7976,383,674,48468,1,1,7092,52407640,4194304
381,65425,273.035,179.914,vmcache,32,1000,tpcc,1,94.9902,75.007,393,659,50209,1,1,8242,47661054,4194304
382,65183,273.422,179.32,vmcache,32,1000,tpcc,1,94.9922,75.2187,396,649,49144,1,1,7434,54049204,4194304
383,64863,274.484,173.629,vmcache,32,1000,tpcc,1,94.996,75.4301,380,650,49341,1,1,7962,46863230,4194304
384,66071,273.977,181.863,vmcache,32,1000,tpcc,1,94.9932,75.6411,399,720,49980,1,1,7868,44366204,4194304
385,65587,273.25,175.879,vmcache,32,1000,tpcc,1,94.9872,75.8522,344,801,49925,1,1,8322,50771356,4194304
386,65133,274.094,176.688,vmcache,32,1000,tpcc,1,94.9905,76.0631,369,675,49372,1,1,8042,44522242,4194304
387,65877,273.355,180.266,vmcache,32,1000,tpcc,1,94.992,76.2737,384,752,49692,1,1,7828,50659172,4194304
388,66127,276.469,176.262,vmcache,32,1000,tpcc,1,94.9995,76.4856,408,702,50019,1,1,7628,44587186,4194304
389,66767,273.746,183.234,vmcache,32,1000,tpcc,1,94.989,76.6964,389,754,50720,1,1,8162,48667006,4194304
390,66390,276.039,177.852,vmcache,32,1000,tpcc,1,94.9934,76.9083,377,693,50127,1,1,7584,43751560,4194304
391,65845,273.082,179.789,vmcache,32,1000,tpcc,1,94.9912,77.1174,375,684,50198,1,1,8036,45910452,4194304
392,67340,274.773,178.723,vmcache,32,1000,tpcc,1,94.9978,77.3281,399,763,49858,1,1,6876,45773268,4194304
393,67402,273.844,184.949,vmcache,32,1000,tpcc,1,94.9901,77.5393,414,705,51069,1,1,8446,51183388,4194304
394,67438,274.977,181.379,vmcache,32,1000,tpcc,1,94.9907,77.7523,417,675,50154,1,1,7744,48150794,4194304
395,67723,274.062,180.141,vmcache,32,1000,tpcc,1,94.9862,77.9616,378,761,51217,1,1,8244,49903838,4194304
396,67269,272.367,176.652,vmcache,32,1000,tpcc,1,94.9917,78.1733,369,702,49271,1,1,7060,48333218,4194304
397,68081,275.34,180.93,vmcache,32,1000,tpcc,1,94.9903,78.387,409,779,50441,1,1,8254,48429642,4194304
398,66847,273.961,178.785,vmcache,32,1000,tpcc,1,94.9951,78.598,445,653,50028,1,1,7274,47266928,4194304
399,67183,273.457,185.211,vmcache,32,1000,tpcc,1,94.9891,78.809,404,750,50736,1,1,8318,46960994,4194304
400,68713,276.75,182.738,vmcache,32,1000,tpcc,1,94.9861,79.022,409,772,51315,1,1,8208,52452964,4194304
401,68943,275.035,177.977,vmcache,32,1000,tpcc,1,94.9944,79.2334,426,703,50232,1,1,7590,46683198,4194304
402,68506,274.281,182.148,vmcache,32,1000,tpcc,1,94.9905,79.4454,423,724,50832,1,1,7938,47546694,4194304
403,68721,276.582,182.848,vmcache,32,1000,tpcc,1,94.9925,79.6578,426,769,51032,1,1,6518,47961186,4194304
404,69272,275.73,186.812,vmcache,32,1000,tpcc,1,94.9839,79.8685,404,781,51831,1,1,8242,44402750,4194304
405,69468,274.906,181.676,vmcache,32,1000,tpcc,1,94.9895,80.079,416,698,50652,1,1,7732,48751768,2097152
406,69092,273.773,180.449,vmcache,32,1000,tpcc,1,94.9897,80.2906,452,728,50565,1,1,7610,48407434,4194304
407,68254,274.906,183.176,vmcache,32,1000,tpcc,1,94.9906,80.5033,381,744,50379,1,1,7758,45413812,4194304
408,69475,275.855,179.012,vmcache,32,1000,tpcc,1,94.9937,80.7174,410,717,50428,1,1,7824,46882108,4194304
409,69842,274.27,182.766,vmcache,32,1000,tpcc,1,94.9919,80.9288,420,694,50979,1,1,7670,46147458,2097152
410,69241,275.801,185.992,vmcache,32,1000,tpcc,1,94.9955,81.1409,404,796,50780,1,1,7948,45043062,4194304
411,69781,273.762,178.176,vmcache,32,1000,tpcc,1,94.9993,81.3509,445,668,50707,1,1,7888,44003326,4194304
412,70189,274.609,183.766,vmcache,32,1000,tpcc,1,94.9911,81.5638,424,738,51254,1,1,7242,42149366,4194304
413,69711,274.191,182.457,vmcache,32,1000,tpcc,1,94.9895,81.7757,428,702,50821,1,1,7920,50257844,2097152
414,70874,275.816,183.578,vmcache,32,1000,tpcc,1,94.993,81.9871,439,785,50952,1,1,8146,48548498,4194304
415,70572,273.605,183.652,vmcache,32,1000,tpcc,1,94.9877,82.1976,402,708,51284,1,1,7784,45713388,4194304
416,70461,275.738,179.66,vmcache,32,1000,tpcc,1,94.9977,82.4113,423,764,50009,1,1,8376,52084872,4194304
417,71275,274.527,184.742,vmcache,32,1000,tpcc,1,94.9896,82.6236,427,748,51507,1,1,7896,46798346,2097152
418,71552,275.848,185.977,vmcache,32,1000,tpcc,1,94.9893,82.8362,424,729,51188,1,1,8140,52637680,2097152
419,71330,274.977,181.492,vmcache,32,1000,tpcc,1,94.9914,83.0483,480,718,51012,1,1,7804,43230792,4194304
420,71260,274.453,184.23,vmcache,32,1000,tpcc,1,94.9888,83.2595,435,739,51106,1,1,8322,41575426,2097152
421,71152,275.383,184.047,vmcache,32,1000,tpcc,1,94.9922,83.472,400,754,50798,1,1,8006,45475100,4194304
422,72538,276.086,182.48,vmcache,32,1000,tpcc,1,94.9969,83.6831,456,692,51166,1,1,7850,52509596,2097152
423,71632,276.406,185.289,vmcache,32,1000,tpcc,1,94.991,83.8976,407,725,51468,1,1,8126,48238040,4194304
424,71306,276.508,183.207,vmcache,32,1000,tpcc,1,94.9933,84.1113,428,784,50955,1,1,8020,46732822,4194304
425,73001,276.73,187.008,vmcache,32,1000,tpcc,1,94.9885,84.3246,387,832,51978,1,1,6942,48303880,2097152
426,71607,276.93,182.637,vmcache,32,1000,tpcc,1,94.9983,84.5375,414,763,50752,1,1,8690,51519890,4194304
427,72171,275.301,185.281,vmcache,32,1000,tpcc,1,94.9952,84.7488,413,699,51549,1,1,7086,46933194,4194304
428,73268,274.961,187.516,vmcache,32,1000,tpcc,1,94.9874,84.9596,456,727,52096,1,1,7602,54961280,2097152
429,73461,275.465,183.344,vmcache,32,1000,tpcc,1,94.9915,85.1724,429,784,51087,1,1,7134,48474964,2097152
430,73516,276.816,183.039,vmcache,32,1000,tpcc,1,95.0002,85.3871,469,754,50842,1,1,7502,40887450,2097152
431,73587,276.512,190.055,vmcache,32,1000,tpcc,1,94.9939,85.6007,413,768,52233,1,1,7056,55015642,2097152
432,73164,274.523,183.648,vmcache,32,1000,tpcc,1,94.9883,85.8127,401,727,51587,1,1,8088,45280318,4194304
433,73032,275.082,186.027,vmcache,32,1000,tpcc,1,94.9884,86.0247,429,721,51612,1,1,8258,43998852,2097152
434,72391,274.086,186.773,vmcache,32,1000,tpcc,1,94.995,86.2366,440,727,50673,1,1,7902,43792382,2097152
435,73248,275.824,181.367,vmcache,32,1000,tpcc,1,94.994,86.449,440,738,51469,1,1,7792,50394188,4194304
436,74119,274.453,189.715,vmcache,32,1000,tpcc,1,94.9858,86.6598,451,789,52507,1,1,6956,46497740,2097152
437,73158,275.547,185.191,vmcache,32,1000,tpcc,1,94.9938,86.871,486,692,51343,1,1,7914,43058138,2097152
438,74911,274.832,187.078,vmcache,32,1000,tpcc,1,94.9942,87.0824,453,756,51918,1,1,8020,49598842,2097152
439,74534,275.359,190.625,vmcache,32,1000,tpcc,1,94.9934,87.293,457,692,52452,1,1,6462,49472402,2097152
