vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=1] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
15,7384,277.535,0,vmcache,32,1000,tpcc,1024,94.5954,7.4029,1552,0,0,1,0,8204,289673980,16777216
16,7465,275.715,0,vmcache,32,1000,tpcc,1024,94.6307,7.81503,1440,0,0,1,0,9760,252285202,16777216
17,8033,275.285,0,vmcache,32,1000,tpcc,1024,94.667,8.22684,1382,0,0,1,0,9876,249322792,16777216
18,7852,274.223,0,vmcache,32,1000,tpcc,1024,94.7034,8.63658,1461,0,0,1,0,9332,258775244,16777216
19,7914,273.953,0,vmcache,32,1000,tpcc,1024,94.7408,9.0458,1475,0,0,1,0,10076,238670358,16777216
20,8834,272.559,0,vmcache,32,1000,tpcc,1024,94.7781,9.45354,1368,0,0,1,0,9842,238468054,16777216
21,8391,272.102,0,vmcache,32,1000,tpcc,1024,94.8159,9.86027,1420,0,0,1,0,9116,238818794,16777216
22,9042,272.527,0,vmcache,32,1000,tpcc,1024,94.8542,10.268,1356,0,0,1,0,10306,227501978,16777216
23,9312,271.363,0,vmcache,32,1000,tpcc,1024,94.8928,10.6738,1390,0,0,1,0,9042,212943704,16777216
24,9447,271.059,0,vmcache,32,1000,tpcc,1024,94.9335,11.079,1418,0,0,1,0,9982,219172476,16777216
25,10128,269.895,0,vmcache,32,1000,tpcc,1024,94.9747,11.4827,1362,0,0,1,0,8294,232996694,16777216
26,9642,257.996,0,vmcache,32,1000,tpcc,1024,94.5597,12.0959,1295,38138,0,1,1230.26,8848,317756028,16777216
27,10804,268.793,0,vmcache,32,1000,tpcc,1024,94.6017,12.4985,1271,0,0,1,0,9406,191825632,16777216
28,11157,269.105,0,vmcache,32,1000,tpcc,1024,94.6431,12.9021,1187,0,0,1,0,9728,224067400,16777216
29,11518,269.121,0,vmcache,32,1000,tpcc,1024,94.6856,13.3059,1149,0,0,1,0,9728,189522028,16777216
30,11938,268.5,0,vmcache,32,1000,tpcc,1024,94.7286,13.7088,1140,0,0,1,0,9216,208813588,16777216
31,12460,267.777,0,vmcache,32,1000,tpcc,1024,94.7719,14.111,1059,0,0,1,0,9838,182307562,8388608
32,12525,267.941,0,vmcache,32,1000,tpcc,1024,94.8163,14.5131,1138,0,0,1,0,9032,198237526,8388608
33,13140,266.996,0,vmcache,32,1000,tpcc,1024,94.8606,14.9146,990,0,0,1,0,8848,160497626,8388608
34,13282,266.301,0,vmcache,32,1000,tpcc,1024,94.9053,15.3155,914,0,0,1,0,8518,157476492,8388608
35,13925,266.039,0,vmcache,32,1000,tpcc,1024,94.9497,15.7163,865,0,0,1,0,9844,147708600,8388608
36,14765,265.832,0,vmcache,32,1000,tpcc,1024,94.9959,16.1171,802,0,0,1,0,9132,133797362,8388608
37,14295,254.391,0,vmcache,32,1000,tpcc,1024,94.5928,16.7249,737,37574,0,1,1212.06,8958,249234640,8388608
38,15493,264.988,0,vmcache,32,1000,tpcc,1024,94.6393,17.1252,666,0,0,1,0,8208,135322418,8388608
39,15697,265.016,0,vmcache,32,1000,tpcc,1024,94.6866,17.5252,742,0,0,1,0,8582,163493796,8388608
40,15840,258.246,0,vmcache,32,1000,tpcc,1024,94.7335,17.9157,596,0,0,1,0,8838,144038616,8388608
41,16003,258.227,0,vmcache,32,1000,tpcc,1024,94.7807,18.3057,683,0,0,1,0,9492,150635370,8388608
42,16376,258.141,0,vmcache,32,1000,tpcc,1024,94.8295,18.6958,622,0,0,1,0,9628,113380274,8388608
43,16968,257.547,0,vmcache,32,1000,tpcc,1024,94.8781,19.0855,557,0,0,1,0,9066,171607608,8388608
44,17130,257.727,0,vmcache,32,1000,tpcc,1024,94.9283,19.4754,563,0,0,1,0,9106,106912338,8388608
45,17757,257.824,0,vmcache,32,1000,tpcc,1024,94.9777,19.8656,546,0,0,1,0,9418,101469032,8388608
46,17001,246.414,0,vmcache,32,1000,tpcc,1024,94.5729,20.4654,522,38072,0,1,1189.75,8870,123258084,8388608
47,18147,256.992,0,vmcache,32,1000,tpcc,1024,94.6242,20.8544,513,0,0,1,0,7812,104383434,8388608
48,18630,257.625,0,vmcache,32,1000,tpcc,1024,94.6764,21.2443,549,0,0,1,0,8274,106479700,8388608
49,18396,256.148,0,vmcache,32,1000,tpcc,1024,94.7282,21.6321,511,0,0,1,0,9276,76370648,8388608
50,19130,256.695,0,vmcache,32,1000,tpcc,1024,94.782,22.0204,559,0,0,1,0,8616,41205830,8388608
51,19130,257.312,0,vmcache,32,1000,tpcc,1024,94.8359,22.4099,534,0,0,1,0,8630,47835648,8388608
52,19256,256.316,0,vmcache,32,1000,tpcc,1024,94.8902,22.7975,580,0,0,1,0,7580,58396642,8388608
53,19400,256.938,0,vmcache,32,1000,tpcc,1024,94.9459,23.1862,573,0,0,1,0,9038,33844710,8388608
54,19436,247.531,0,vmcache,32,1000,tpcc,1024,94.5556,23.783,580,37341,0,1,1166.91,8868,118914220,8388608
55,20011,256.863,0,vmcache,32,1000,tpcc,1024,94.614,24.1715,574,0,0,1,0,9048,43141314,8388608
56,20462,257.086,0,vmcache,32,1000,tpcc,1024,94.6705,24.5603,591,0,0,1,0,8030,35530722,8388608
57,20455,257.051,0,vmcache,32,1000,tpcc,1024,94.7296,24.949,590,0,0,1,0,8626,33738098,8388608
58,20834,256.102,0,vmcache,32,1000,tpcc,1024,94.7903,25.3364,571,0,0,1,0,8676,37400740,8388608
59,20786,256.504,0,vmcache,32,1000,tpcc,1024,94.8519,25.7243,577,0,0,1,0,8200,39725210,8388608
60,21135,256.883,0,vmcache,32,1000,tpcc,1024,94.9131,26.1128,582,0,0,1,0,9094,38233726,8388608
61,21471,256.938,0,vmcache,32,1000,tpcc,1024,94.9766,26.5012,614,0,0,1,0,8880,33082420,8388608
62,20444,246.23,0,vmcache,32,1000,tpcc,1024,94.5977,27.0938,572,36955,0,1,1154.84,8642,124535902,8388608
63,21853,257.836,0,vmcache,32,1000,tpcc,1024,94.6635,27.4836,600,0,0,1,0,8520,36932246,8388608
64,22147,257.023,0,vmcache,32,1000,tpcc,1024,94.7312,27.8725,554,0,0,1,0,8874,37961538,8388608
65,22386,257.074,0,vmcache,32,1000,tpcc,1024,94.7993,28.2612,606,0,0,1,0,9024,39764722,8388608
66,22770,256.898,0,vmcache,32,1000,tpcc,1024,94.8708,28.6493,645,0,0,1,0,8646,36995514,8388608
67,22489,257.293,0,vmcache,32,1000,tpcc,1024,94.9409,29.0385,580,0,0,1,0,7610,38596884,8388608
68,21865,246.613,0,vmcache,32,1000,tpcc,1024,94.5765,29.6275,577,36269,0,1,1133.41,8462,113643452,8388608
69,23221,257.582,0,vmcache,32,1000,tpcc,1024,94.6492,30.0168,626,0,0,1,0,8706,38378090,8388608
70,23380,257.293,0,vmcache,32,1000,tpcc,1024,94.7223,30.4057,624,0,0,1,0,7686,35726552,8388608
71,23882,257.719,0,vmcache,32,1000,tpcc,1024,94.7942,30.7954,591,0,0,1,0,8478,36340598,8388608
72,23795,257.355,0,vmcache,32,1000,tpcc,1024,94.8671,31.1846,594,0,0,1,0,8340,35470268,8388608
73,23827,257.199,0,vmcache,32,1000,tpcc,1024,94.9402,31.5732,643,0,0,1,0,7728,35496770,8388608
74,23586,247.602,0,vmcache,32,1000,tpcc,1024,94.5834,32.1607,607,35785,0,1,1118.28,8068,105859748,8388608
75,24247,257.891,0,vmcache,32,1000,tpcc,1024,94.6576,32.5501,684,0,0,1,0,8726,40092792,8388608
76,24218,257.461,0,vmcache,32,1000,tpcc,1024,94.7309,32.9391,660,0,0,1,0,8912,33617198,8388608
77,24509,257.762,0,vmcache,32,1000,tpcc,1024,94.8043,33.3284,655,0,0,1,0,6838,41129490,8388608
78,25134,257.344,0,vmcache,32,1000,tpcc,1024,94.8773,33.717,698,0,0,1,0,8484,36245556,8388608
79,25355,258.406,0,vmcache,32,1000,tpcc,1024,94.9517,34.1071,692,0,0,1,0,8620,32840066,8388608
80,23983,247.508,0,vmcache,32,1000,tpcc,1024,94.6119,34.6855,646,34317,0,1,1107,9066,125332754,8388608
81,26023,257.887,0,vmcache,32,1000,tpcc,1024,94.6866,35.0749,688,0,0,1,0,8854,33971410,8388608
82,25872,257.582,0,vmcache,32,1000,tpcc,1024,94.7603,35.4639,684,0,0,1,0,8698,33429828,8388608
83,25910,257.383,0,vmcache,32,1000,tpcc,1024,94.8347,35.8524,706,0,0,1,0,6768,39572522,8388608
84,26722,258.223,0,vmcache,32,1000,tpcc,1024,94.9111,36.2422,698,0,0,1,0,8622,35987234,8388608
85,26574,257.684,0,vmcache,32,1000,tpcc,1024,94.9877,36.6314,686,0,0,1,0,8412,33784478,8388608
86,26085,247.215,0,vmcache,32,1000,tpcc,1024,94.6378,37.2162,723,35563,0,1,1111.34,7504,114332418,8388608
87,27059,258.895,0,vmcache,32,1000,tpcc,1024,94.7165,37.6073,666,0,0,1,0,6614,35912650,8388608
88,27330,258.086,0,vmcache,32,1000,tpcc,1024,94.7964,37.9965,766,0,0,1,0,7778,33246022,8388608
89,27587,258.047,0,vmcache,32,1000,tpcc,1024,94.8772,38.3861,707,0,0,1,0,7798,31208340,8388608
90,27549,257.461,0,vmcache,32,1000,tpcc,1024,94.9577,38.7745,749,0,0,1,0,7532,33270054,8388608
91,27308,248.898,0,vmcache,32,1000,tpcc,1024,94.6162,39.3605,711,35310,0,1,1103.44,8386,107202096,8388608
92,28196,257.605,0,vmcache,32,1000,tpcc,1024,94.7008,39.7492,739,0,0,1,0,7772,37333776,8388608
93,28194,259.078,0,vmcache,32,1000,tpcc,1024,94.7849,40.1404,690,0,0,1,0,7638,33288226,8388608
94,28699,257.668,0,vmcache,32,1000,tpcc,1024,94.8712,40.5294,698,0,0,1,0,8414,33445338,8388608
95,29027,258.121,0,vmcache,32,1000,tpcc,1024,94.9585,40.9189,726,0,0,1,0,8152,35199956,8388608
96,27826,247.445,0,vmcache,32,1000,tpcc,1024,94.6271,41.4998,759,34875,0,1,1089.84,7746,99752198,8388608
97,29313,258.828,0,vmcache,32,1000,tpcc,1024,94.7146,41.8903,754,0,0,1,0,7926,34509014,8388608
98,29530,257.965,0,vmcache,32,1000,tpcc,1024,94.8064,42.2792,788,0,0,1,0,7596,37009626,8388608
99,29866,258.695,0,vmcache,32,1000,tpcc,1024,94.8973,42.6689,845,0,0,1,0,7824,38767506,8388608
100,30285,257.789,0,vmcache,32,1000,tpcc,1024,94.9883,43.0574,809,0,0,1,0,8004,37456804,8388608
101,29128,249.102,0,vmcache,32,1000,tpcc,1024,94.6582,43.6428,748,35194,0,1,1099.81,8534,111783946,8388608
102,30085,257.645,0,vmcache,32,1000,tpcc,1024,94.7491,44.0318,708,0,0,1,0,8766,38678836,8388608
103,30712,259.492,0,vmcache,32,1000,tpcc,1024,94.8407,44.4231,775,0,0,1,0,6678,33863294,8388608
104,31367,257.902,0,vmcache,32,1000,tpcc,1024,94.9325,44.8118,807,0,0,1,0,7936,34411936,8388608
105,29783,249.242,0,vmcache,32,1000,tpcc,1024,94.5963,45.3991,732,35451,0,1,1107.84,7628,107158522,8388608
106,31951,257.664,0,vmcache,32,1000,tpcc,1024,94.6865,45.7876,773,0,0,1,0,8050,37126372,8388608
107,31157,254.094,0,vmcache,32,1000,tpcc,1024,94.778,46.1709,746,0,0,1,0,6628,37141404,8388608
108,32029,258.367,0,vmcache,32,1000,tpcc,1024,94.8692,46.5606,769,0,0,1,0,8086,36083210,4194304
109,32475,257.363,0,vmcache,32,1000,tpcc,1024,94.9628,46.9488,746,0,0,1,0,8102,34447334,4194304
110,30744,247.145,0,vmcache,32,1000,tpcc,1024,94.6304,47.532,720,35287,0,1,1102.72,8674,109318466,8388608
111,33369,258.508,0,vmcache,32,1000,tpcc,1024,94.7251,47.9217,793,0,0,1,0,8364,31490428,4194304
112,32916,258.672,0,vmcache,32,1000,tpcc,1024,94.8206,48.3118,763,0,0,1,0,8620,33707400,4194304
113,33414,259.062,0,vmcache,32,1000,tpcc,1024,94.9162,48.7026,757,0,0,1,0,8600,33189546,4194304
114,32361,249.316,0,vmcache,32,1000,tpcc,1024,94.5848,49.2914,795,35748,0,1,1117.12,8120,109675164,4194304
115,33680,258.168,0,vmcache,32,1000,tpcc,1024,94.683,49.6808,757,0,0,1,0,7236,30823280,4194304
116,34453,258.484,0,vmcache,32,1000,tpcc,1024,94.7843,50.0706,781,0,0,1,0,7128,36617782,4194304
117,34296,259.219,0,vmcache,32,1000,tpcc,1024,94.8862,50.4616,754,0,0,1,0,8214,39380920,4194304
118,34646,258.219,0,vmcache,32,1000,tpcc,1024,94.9885,50.8509,789,0,0,1,0,8170,34914896,4194304
119,33752,248.488,0,vmcache,32,1000,tpcc,1024,94.6396,51.4493,772,37546,0,1,1173.31,7798,111531808,4194304
120,34959,259.242,0,vmcache,32,1000,tpcc,1024,94.7431,51.8403,767,0,0,1,0,8236,37389278,4194304
121,35344,259.426,0,vmcache,32,1000,tpcc,1024,94.8478,52.2314,798,0,0,1,0,8066,35728188,4194304
122,35514,259.48,0,vmcache,32,1000,tpcc,1024,94.9518,52.6225,803,0,0,1,0,7610,33286470,4194304
123,34491,248.961,0,vmcache,32,1000,tpcc,1024,94.6143,53.2177,678,36793,0,1,1149.78,7664,107532684,4194304
124,36642,259.684,0,vmcache,32,1000,tpcc,1024,94.7213,53.6093,779,0,0,1,0,8142,38394056,4194304
125,36666,259.672,0,vmcache,32,1000,tpcc,1024,94.8282,54.0008,782,0,0,1,0,7844,33928722,4194304
126,36561,258.695,0,vmcache,32,1000,tpcc,1024,94.9352,54.3908,796,0,0,1,0,7822,30997902,4194304
127,35847,249.324,0,vmcache,32,1000,tpcc,1024,94.5724,54.9992,795,39039,0,1,1219.97,8272,110215222,4194304
128,37124,259.137,0,vmcache,32,1000,tpcc,1024,94.6818,55.3897,830,0,0,1,0,7820,39272744,4194304
129,37503,260.523,0,vmcache,32,1000,tpcc,1024,94.7908,55.7826,765,0,0,1,0,7900,32530310,4194304
130,37620,260.016,0,vmcache,32,1000,tpcc,1024,94.8988,56.1744,837,0,0,1,0,8146,37161982,4194304
131,36925,248.332,0,vmcache,32,1000,tpcc,1024,94.5405,56.7806,826,38958,0,1,1217.44,7710,119402644,4194304
132,38546,260.25,0,vmcache,32,1000,tpcc,1024,94.653,57.1727,844,0,0,1,0,7490,33742788,4194304
133,38526,259.504,0,vmcache,32,1000,tpcc,1024,94.7656,57.5636,853,0,0,1,0,8442,36650432,4194304
134,38519,259.309,0,vmcache,32,1000,tpcc,1024,94.8791,57.9542,846,0,0,1,0,7360,32946030,4194304
135,39501,259.418,0,vmcache,32,1000,tpcc,1024,94.9943,58.3449,861,0,0,1,0,8342,33815050,4194304
136,38788,249.605,0,vmcache,32,1000,tpcc,1024,94.6418,58.9536,827,39049,0,1,1220.28,7578,110439744,4194304
137,39009,259.898,0,vmcache,32,1000,tpcc,1024,94.7563,59.3454,809,0,0,1,0,7590,30515040,4194304
138,40002,259.703,0,vmcache,32,1000,tpcc,1024,94.8746,59.7365,858,0,0,1,0,7644,31179272,4194304
139,40468,258.73,0,vmcache,32,1000,tpcc,1024,94.9936,60.1263,844,0,0,1,0,6912,37180106,4194304
140,38845,249.367,0,vmcache,32,1000,tpcc,1024,94.6482,60.7321,831,38626,0,1,1207.06,8238,111299344,4194304
141,41435,260.863,0,vmcache,32,1000,tpcc,1024,94.7704,61.1251,842,0,0,1,0,7130,31801558,4194304
142,41018,260.109,0,vmcache,32,1000,tpcc,1024,94.8926,61.5167,884,0,0,1,0,7920,35646938,4194304
143,40195,248.66,0,vmcache,32,1000,tpcc,1024,94.5527,62.1201,839,38416,0,1,1200.5,6054,109432852,4194304
144,41834,260.219,0,vmcache,32,1000,tpcc,1024,94.6775,62.5121,859,0,0,1,0,8456,30527124,4194304
145,41976,260.012,0,vmcache,32,1000,tpcc,1024,94.8012,62.9034,902,0,0,1,0,7950,31932616,4194304
146,42696,260.805,0,vmcache,32,1000,tpcc,1024,94.9277,63.2959,913,0,0,1,0,7774,31274738,4194304
147,40616,250.09,0,vmcache,32,1000,tpcc,1024,94.6075,63.8926,862,36946,0,1,1191.81,6122,106612188,4194304
148,43783,260.57,0,vmcache,32,1000,tpcc,1024,94.735,64.2851,867,0,0,1,0,8248,31694672,4194304
149,43407,260.547,0,vmcache,32,1000,tpcc,1024,94.8637,64.6772,906,0,0,1,0,7754,34621790,4194304
150,43956,260.824,0,vmcache,32,1000,tpcc,1024,94.994,65.0698,899,0,0,1,0,7808,34520386,4194304
151,43200,249.656,0,vmcache,32,1000,tpcc,1024,94.6675,65.6722,921,38069,0,1,1189.66,7024,110531318,4194304
152,43697,260.16,0,vmcache,32,1000,tpcc,1024,94.7999,66.064,878,0,0,1,0,7532,29664352,4194304
153,45218,260.234,0,vmcache,32,1000,tpcc,1024,94.9346,66.4556,913,0,0,1,0,7864,34749840,4194304
154,42639,249.77,0,vmcache,32,1000,tpcc,1024,94.6196,67.0536,884,37265,0,1,1164.53,6804,108961966,4194304
155,45601,260.836,0,vmcache,32,1000,tpcc,1024,94.7555,67.4459,956,0,0,1,0,6756,31415360,4194304
156,44703,260.785,0,vmcache,32,1000,tpcc,1024,94.894,67.8385,897,0,0,1,0,7708,29974202,4194304
157,44356,250.395,0,vmcache,32,1000,tpcc,1024,94.5824,68.4375,881,37291,0,1,1165.34,7752,105508826,4194304
158,45585,259.973,0,vmcache,32,1000,tpcc,1024,94.7228,68.8287,924,0,0,1,0,7678,32893726,4194304
159,47322,259.855,0,vmcache,32,1000,tpcc,1024,94.8646,69.2197,922,0,0,1,0,7144,33906084,4194304
160,45352,250.379,0,vmcache,32,1000,tpcc,1024,94.5594,69.8185,874,37231,0,1,1163.47,7602,107108170,4194304
161,46726,260.676,0,vmcache,32,1000,tpcc,1024,94.7055,70.2106,945,0,0,1,0,7378,30230040,4194304
162,47740,261.145,0,vmcache,32,1000,tpcc,1024,94.8516,70.6035,947,0,0,1,0,7416,31540854,4194304
163,48237,260.988,0,vmcache,32,1000,tpcc,1024,94.9968,70.9957,1013,0,0,1,0,8264,31281420,4194304
164,45619,250.566,0,vmcache,32,1000,tpcc,1024,94.7203,71.5822,921,35176,0,1,1134.71,8044,97506320,4194304
165,49154,259.945,0,vmcache,32,1000,tpcc,1024,94.8692,71.973,977,0,0,1,0,7012,32777348,4194304
166,45969,250.469,0,vmcache,32,1000,tpcc,1024,94.5798,72.566,897,36272,0,1,1133.5,7616,100762920,4194304
167,49854,260.895,0,vmcache,32,1000,tpcc,1024,94.7296,72.9582,1001,0,0,1,0,7784,32509444,4194304
168,49520,259.816,0,vmcache,32,1000,tpcc,1024,94.8798,73.3489,950,0,0,1,0,8068,31910522,4194304
169,47866,250.352,0,vmcache,32,1000,tpcc,1024,94.6051,73.9355,1005,35317,0,1,1139.26,8062,103362658,4194304
170,50516,261.395,0,vmcache,32,1000,tpcc,1024,94.7565,74.3284,993,0,0,1,0,7664,33033218,4194304
171,49883,259.926,0,vmcache,32,1000,tpcc,1024,94.9081,74.7192,966,0,0,1,0,7638,34077594,4194304
172,48770,251.258,0,vmcache,32,1000,tpcc,1024,94.6365,75.3056,880,34930,0,1,1126.77,7730,98342308,4194304
173,51889,259.859,0,vmcache,32,1000,tpcc,1024,94.7922,75.6958,1048,0,0,1,0,7754,29872148,4194304
174,50974,260.785,0,vmcache,32,1000,tpcc,1024,94.9465,76.0879,984,0,0,1,0,6918,29628830,4194304
175,50276,251.445,0,vmcache,32,1000,tpcc,1024,94.6611,76.6817,945,36203,0,1,1131.34,7842,98138534,4194304
176,51523,260.812,0,vmcache,32,1000,tpcc,1024,94.8141,77.0735,1040,0,0,1,0,7796,32371572,4194304
177,52358,261.281,0,vmcache,32,1000,tpcc,1024,94.969,77.4658,1075,0,0,1,0,7504,31712342,4194304
178,50757,251.797,0,vmcache,32,1000,tpcc,1024,94.7068,78.0501,1003,34574,0,1,1115.29,6254,109434784,4194304
179,54329,261.023,0,vmcache,32,1000,tpcc,1024,94.864,78.4422,1040,0,0,1,0,7206,33310230,4194304
180,52484,251.336,0,vmcache,32,1000,tpcc,1024,94.6087,79.0235,961,34151,0,1,1101.65,6232,95717392,4194304
181,53005,260.648,0,vmcache,32,1000,tpcc,1024,94.7675,79.4151,1032,0,0,1,0,7664,34654592,4194304
182,53514,260.832,0,vmcache,32,1000,tpcc,1024,94.9244,79.8069,1041,0,0,1,0,6804,29379086,4194304
183,53286,250.812,0,vmcache,32,1000,tpcc,1024,94.6583,80.3927,1006,35085,0,1,1096.41,7478,98656650,4194304
184,53855,260.918,0,vmcache,32,1000,tpcc,1024,94.8187,80.7844,1078,0,0,1,0,7550,32823070,4194304
185,56839,261.379,0,vmcache,32,1000,tpcc,1024,94.9832,81.1768,1085,0,0,1,0,7504,29803356,4194304
186,53777,252.035,0,vmcache,32,1000,tpcc,1024,94.7226,81.7638,1077,35042,0,1,1095.06,7686,96794206,4194304
187,55850,261.355,0,vmcache,32,1000,tpcc,1024,94.8863,82.1563,1062,0,0,1,0,7218,29315870,4194304
188,54924,251.742,0,vmcache,32,1000,tpcc,1024,94.6444,82.7352,1034,33710,0,1,1087.42,7410,109008844,4194304
189,56654,261.121,0,vmcache,32,1000,tpcc,1024,94.8098,83.127,1108,0,0,1,0,7616,33009088,4194304
190,57880,259.988,0,vmcache,32,1000,tpcc,1024,94.9758,83.5174,1061,0,0,1,0,7658,29726022,4194304
191,55108,250.496,0,vmcache,32,1000,tpcc,1024,94.7215,84.1004,1108,34802,0,1,1087.56,7430,98442496,4194304
192,58300,260.176,0,vmcache,32,1000,tpcc,1024,94.8912,84.4911,1062,0,0,1,0,7634,33978044,4194304
193,56480,251.328,0,vmcache,32,1000,tpcc,1024,94.6346,85.0778,1095,35184,0,1,1099.5,8184,99398428,4194304
194,58275,260.91,0,vmcache,32,1000,tpcc,1024,94.8073,85.4693,1107,0,0,1,0,7544,33618534,4194304
195,60140,260.273,0,vmcache,32,1000,tpcc,1024,94.9819,85.8594,1180,0,0,1,0,6100,34428426,4194304
196,56754,250.059,0,vmcache,32,1000,tpcc,1024,94.7359,86.4406,1075,34557,0,1,1079.91,5818,95302282,4194304
197,60300,259.906,0,vmcache,32,1000,tpcc,1024,94.912,86.8305,1105,0,0,1,0,7590,29288626,4194304
198,58205,251.305,0,vmcache,32,1000,tpcc,1024,94.6681,87.4151,1066,34802,0,1,1087.56,7450,95979158,4194304
199,59579,261.215,0,vmcache,32,1000,tpcc,1024,94.8451,87.8069,1137,0,0,1,0,7434,29285054,4194304
200,59469,250.367,0,vmcache,32,1000,tpcc,1024,94.6014,88.3904,1139,34941,0,1,1091.91,7032,95470956,4194304
201,60070,261.426,0,vmcache,32,1000,tpcc,1024,94.7824,88.7825,1139,0,0,1,0,7524,30000058,4194304
202,62286,261.41,0,vmcache,32,1000,tpcc,1024,94.9638,89.1746,1147,0,0,1,0,6460,27432716,4194304
203,58843,250.52,0,vmcache,32,1000,tpcc,1024,94.7173,89.7608,1077,35301,0,1,1103.16,7724,99995722,4194304
204,63522,259.984,0,vmcache,32,1000,tpcc,1024,94.9009,90.1506,1159,0,0,1,0,7070,34434768,4194304
205,60660,251.383,0,vmcache,32,1000,tpcc,1024,94.662,90.7365,1077,35013,0,1,1094.16,7034,98468788,4194304
206,63403,260.574,0,vmcache,32,1000,tpcc,1024,94.8449,91.1273,1143,0,0,1,0,7414,28682272,4194304
207,61061,250.008,0,vmcache,32,1000,tpcc,1024,94.6059,91.7112,1089,35048,0,1,1095.25,7204,103330182,4194304
208,64485,260.281,0,vmcache,32,1000,tpcc,1024,94.795,92.1011,1214,0,0,1,0,7178,30907390,4194304
209,64486,260.402,0,vmcache,32,1000,tpcc,1024,94.9851,92.4917,1127,0,0,1,0,7760,29716358,4194304
210,62201,250.645,0,vmcache,32,1000,tpcc,1024,94.7459,93.0783,1129,35375,0,1,1105.47,7576,98281524,4194304
211,66542,261.219,0,vmcache,32,1000,tpcc,1024,94.9378,93.4697,1203,0,0,1,0,6602,29706610,4194304
212,62775,251.152,0,vmcache,32,1000,tpcc,1024,94.7068,94.0534,1184,34820,0,1,1123.23,7076,104967754,4194304
213,66637,260.75,0,vmcache,32,1000,tpcc,1024,94.9002,94.4441,1197,0,0,1,0,7350,29376444,4194304
214,58051,226.738,0,vmcache,32,1000,tpcc,1024,94.6364,95.0002,1081,36320,0,1,1135,7414,108236472,4194304
215,48217,194.578,168.906,vmcache,32,1000,tpcc,1024,94.7794,94.9935,883,0,50038,1,0,7668,603257518,4194304
216,56768,229.32,185.652,vmcache,32,1000,tpcc,1024,94.945,94.9964,970,0,57261,1,0,6610,56912164,4194304
217,49670,205.008,288.691,vmcache,32,1000,tpcc,1024,94.676,94.9923,913,34988,87248,1,1128.65,6930,199015756,4194304
218,55504,229.758,194.102,vmcache,32,1000,tpcc,1024,94.8403,94.988,991,0,58548,1,0,7578,63164512,4194304
219,55338,221.965,189.742,vmcache,32,1000,tpcc,1024,94.5609,95.1994,1028,36884,57211,1,1152.62,5968,100415990,4194304
