vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
47,84270,234.898,5.69531,vmcache,32,1000000000,rndread,2048,94.8821,8.52656,18394,49651,1458,1,2364.33,2650,651281808,2097152
48,83719,230.844,8.11328,vmcache,32,1000000000,rndread,2048,94.8625,8.70141,18319,47339,2077,1,2366.95,2742,732558786,2097152
49,84182,231.707,12.2031,vmcache,32,1000000000,rndread,2048,94.8059,8.88301,18410,49543,3124,1,2359.19,2560,570807000,2097152
50,83797,232.551,4.76953,vmcache,32,1000000000,rndread,2048,94.5897,9.11087,18512,65342,1221,1,2333.64,2434,269009564,2097152
51,83021,224.98,7.19141,vmcache,32,1000000000,rndread,2048,94.563,9.28369,18030,47127,1841,1,2356.35,2764,585778292,2097152
52,84309,232.812,8.29688,vmcache,32,1000000000,rndread,2048,94.488,9.47374,18736,52746,2124,1,2293.3,2468,773176278,2097152
53,86335,235.746,9.40625,vmcache,32,1000000000,rndread,2048,94.4393,9.65858,19212,50840,2408,1,2310.91,2544,274183280,2097152
54,91387,251.168,0,vmcache,32,1000000000,rndread,2048,94.9821,9.71453,20314,6994,0,1,2331.33,2676,459497278,2097152
55,86053,235.242,4.82812,vmcache,32,1000000000,rndread,2048,94.8768,9.91663,19161,56786,1236,1,2271.44,2762,249836486,2097152
56,88764,239.41,5.66016,vmcache,32,1000000000,rndread,2048,94.832,10.1062,19367,52447,1449,1,2280.3,2464,213525120,2097152
57,86953,237.84,4.57812,vmcache,32,1000000000,rndread,2048,94.7678,10.3002,19840,54339,1172,1,2264.12,2672,194702300,2097152
58,88481,238.305,7.30469,vmcache,32,1000000000,rndread,2048,94.7508,10.4807,19571,49556,1870,1,2252.55,2594,233090526,2097152
59,86886,234.188,6.94141,vmcache,32,1000000000,rndread,2048,94.6809,10.6715,19208,53532,1777,1,2230.5,2374,338755608,2097152
60,89079,238.602,4.53906,vmcache,32,1000000000,rndread,2048,94.5491,10.8831,19875,60230,1162,1,2230.74,1726,207048818,2097152
61,88018,238.676,9.08984,vmcache,32,1000000000,rndread,2048,94.5183,11.0659,19981,50585,2327,1,2199.35,2406,248936960,2097152
62,88900,234.246,6.05859,vmcache,32,1000000000,rndread,2048,94.4864,11.248,19397,50709,1551,1,2204.74,2506,317183342,2097152
63,87390,233.465,7.26562,vmcache,32,1000000000,rndread,2048,94.5074,11.4153,19617,45931,1860,1,2187.19,2480,367631456,2097152
64,87689,236.418,7.10547,vmcache,32,1000000000,rndread,2048,94.6156,11.5632,19941,39377,1819,1,2187.61,2208,470975728,2097152
65,89669,234.781,6.85547,vmcache,32,1000000000,rndread,2048,94.4344,11.7824,19772,63266,1755,1,2181.59,2524,623129066,2097152
66,90762,243.449,10.2188,vmcache,32,1000000000,rndread,2048,94.6894,11.8966,20795,27827,2616,1,2140.54,2630,219144458,1048576
67,86160,226.984,5.64453,vmcache,32,1000000000,rndread,2048,94.3166,12.1587,19213,78371,1445,1,2176.97,2684,1081987060,1048576
68,96950,255.227,0,vmcache,32,1000000000,rndread,2048,94.9682,12.1905,21959,0,0,1,0,2430,11014648,1048576
69,91900,240.266,6.53125,vmcache,32,1000000000,rndread,2048,94.9754,12.367,20695,49058,1672,1,2132.96,2428,238013852,2097152
70,90792,238.676,6,vmcache,32,1000000000,rndread,2048,94.8699,12.5709,20618,58399,1536,1,2162.93,2242,239544416,1048576
71,91558,238.469,6.99609,vmcache,32,1000000000,rndread,2048,94.9276,12.7331,20666,44630,1791,1,2125.24,2518,289518986,2097152
72,93159,241.727,5.77734,vmcache,32,1000000000,rndread,2048,94.9933,12.8967,21075,44954,1479,1,2140.67,2692,205220420,1048576
73,91948,241.824,6.57812,vmcache,32,1000000000,rndread,2048,94.995,13.0757,20932,50043,1684,1,2175.78,2482,209846200,1048576
74,93077,241.016,6.20703,vmcache,32,1000000000,rndread,2048,94.9773,13.2593,21221,51987,1589,1,2166.12,2572,223698958,1048576
75,92946,240.527,4.41016,vmcache,32,1000000000,rndread,2048,94.9406,13.4486,21127,53935,1129,1,2247.29,2372,205489426,1048576
76,87212,225.176,6.45703,vmcache,32,1000000000,rndread,2048,94.7989,13.6509,20171,59245,1653,1,2278.65,2792,1092625868,1048576
77,92523,238.441,5.55859,vmcache,32,1000000000,rndread,2048,94.7265,13.8467,21158,56451,1423,1,2171.19,2196,321987124,1048576
78,91581,237.449,7.85547,vmcache,32,1000000000,rndread,2048,94.7722,14.0104,21251,45820,2011,1,2291,2544,607988098,1048576
79,96001,242.949,6.23828,vmcache,32,1000000000,rndread,2048,94.7857,14.1876,21966,50251,1597,1,2284.14,2392,223333602,1048576
80,91681,237.547,3.47266,vmcache,32,1000000000,rndread,2048,94.6233,14.4068,21565,64698,889,1,2310.64,2490,238816998,1048576
81,94244,239.258,6.34375,vmcache,32,1000000000,rndread,2048,94.6046,14.5892,21721,52178,1624,1,2268.61,2354,309583706,1048576
82,94840,242.73,6.99219,vmcache,32,1000000000,rndread,2048,94.5961,14.7712,22025,52020,1790,1,2364.55,2138,194134368,1048576
83,94606,236.773,4.89453,vmcache,32,1000000000,rndread,2048,94.4291,14.9898,21549,64793,1253,1,2399.74,2518,241077118,1048576
84,95051,241.973,8.43359,vmcache,32,1000000000,rndread,2048,94.3989,15.1756,22285,53628,2159,1,2437.64,2694,196190472,1048576
85,95674,240.309,6.46484,vmcache,32,1000000000,rndread,2048,94.3264,15.3721,21971,57113,1655,1,2483.17,2346,255145066,1048576
86,101238,257.375,3.875,vmcache,32,1000000000,rndread,2048,94.9936,15.3987,24239,0,992,1,0,2672,16377206,1048576
87,95503,240.707,4.33203,vmcache,32,1000000000,rndread,2048,94.8652,15.6111,22509,62732,1109,1,2412.77,2656,269001924,1048576
88,94748,236.191,6.91406,vmcache,32,1000000000,rndread,2048,94.801,15.8021,22153,55997,1770,1,2434.65,2578,248730592,1048576
89,96061,240.914,5.48047,vmcache,32,1000000000,rndread,2048,94.7464,15.9954,22734,56631,1403,1,2462.22,2612,228730504,1048576
90,97015,243.297,7.17578,vmcache,32,1000000000,rndread,2048,94.7565,16.173,22857,51537,1837,1,2454.14,2172,231784388,1048576
91,96553,237.664,11.6133,vmcache,32,1000000000,rndread,2048,94.7085,16.3575,22454,53931,2973,1,2451.41,2212,747969184,1048576
92,97056,239.598,4.93359,vmcache,32,1000000000,rndread,2048,94.5982,16.5641,22819,61531,1263,1,2461.24,2654,241734880,1048576
93,96755,238.32,7.20312,vmcache,32,1000000000,rndread,2048,94.4175,16.7856,22715,66558,1844,1,2465.11,2418,251488036,1048576
94,97426,241.273,6.20703,vmcache,32,1000000000,rndread,2048,94.2572,17.005,23283,65951,1589,1,2442.63,2808,234041502,1048576
95,106540,260.992,0,vmcache,32,1000000000,rndread,2048,94.9553,17.0296,25108,0,0,1,0,2410,3726764,1048576
96,99231,239.504,6.57812,vmcache,32,1000000000,rndread,2048,94.8521,17.2331,23234,61146,1691,1,2445.84,2338,708509960,1048576
97,96552,240.406,6.81641,vmcache,32,1000000000,rndread,2048,94.7789,17.4295,23377,58424,1773,1,2434.33,2678,1063180604,1048576
98,98783,238.152,5.69531,vmcache,32,1000000000,rndread,2048,94.7745,17.6079,23445,52756,1489,1,2398,2682,379050712,1048576
99,99827,243.164,5,vmcache,32,1000000000,rndread,2048,94.729,17.8008,24189,57665,1329,1,2402.71,1552,230458208,1048576
100,99755,243.172,5.57812,vmcache,32,1000000000,rndread,2048,94.6829,17.9934,24049,57475,1494,1,2394.79,2518,221363042,1048576
101,98895,239.945,9.44531,vmcache,32,1000000000,rndread,2048,94.6422,18.1791,23651,55206,2550,1,2400.26,2622,405218470,1048576
102,100691,244.758,6.125,vmcache,32,1000000000,rndread,2048,94.5987,18.3716,24405,57598,1698,1,2399.92,2524,218294204,1048576
103,102897,241.77,5.04297,vmcache,32,1000000000,rndread,2048,94.5212,18.5712,24052,60239,1410,1,2409.56,2656,235506112,1048576
104,98740,242.473,2.04688,vmcache,32,1000000000,rndread,2048,94.4257,18.7783,24291,62657,586,1,2409.88,2666,211131050,1048576
105,100871,238.406,5.53906,vmcache,32,1000000000,rndread,2048,94.432,18.9539,24038,52462,1579,1,2384.64,2420,410087708,1048576
106,101002,240.633,5.85156,vmcache,32,1000000000,rndread,2048,94.2049,19.1893,24209,72448,1687,1,2414.93,2430,484273382,1048576
107,110197,262.617,0,vmcache,32,1000000000,rndread,2048,94.9259,19.2094,26745,0,0,1,0,2656,3697176,1048576
108,100241,240.102,5.55469,vmcache,32,1000000000,rndread,2048,94.7873,19.4223,24799,65302,1638,1,2418.59,2542,228858014,1048576
109,99015,233.211,6.05078,vmcache,32,1000000000,rndread,2048,94.5126,19.6636,24129,75260,1818,1,2427.74,2526,716475242,1048576
110,101643,239.797,5.96484,vmcache,32,1000000000,rndread,2048,94.5454,19.8329,24556,50894,1819,1,2423.52,2334,441724694,1048576
111,99672,235.277,5.01172,vmcache,32,1000000000,rndread,2048,94.3609,20.0538,24434,68720,1563,1,2454.29,2340,651175042,1048576
112,104361,245.574,4.9375,vmcache,32,1000000000,rndread,2048,94.4643,20.2106,25532,46547,1588,1,2449.84,2610,216030372,1048576
113,104209,244.359,6.18359,vmcache,32,1000000000,rndread,2048,94.3886,20.41,25777,60993,2008,1,2439.72,2562,241421778,1048576
114,104038,243.359,5.05469,vmcache,32,1000000000,rndread,2048,94.5583,20.5483,25638,40910,1660,1,2406.47,2556,304944528,1048576
115,102709,236.48,7.30859,vmcache,32,1000000000,rndread,2048,94.3143,20.7825,25436,73604,2405,1,2453.47,2666,564924244,1048576
116,111260,256.5,6.89062,vmcache,32,1000000000,rndread,2048,94.8933,20.8264,27420,9181,2368,1,2295.25,2458,174221320,1048576
117,97176,225.27,4.70703,vmcache,32,1000000000,rndread,2048,94.5507,21.0792,24089,79996,1595,1,2352.82,2526,521940394,1048576
118,103163,238.219,5.89844,vmcache,32,1000000000,rndread,2048,94.6065,21.2409,25756,49396,2045,1,2352.19,2634,348483160,1048576
119,104756,244.582,4.1875,vmcache,32,1000000000,rndread,2048,94.6507,21.412,26439,52574,1473,1,2389.73,2592,237578828,1048576
120,108022,245.703,3.42188,vmcache,32,1000000000,rndread,2048,94.6227,21.6029,26583,59245,1228,1,2369.8,2688,226968602,1048576
121,102505,234.035,4.79297,vmcache,32,1000000000,rndread,2048,94.708,21.7549,25665,46517,1728,1,2215.1,2816,683427904,1048576
122,106699,246.52,2.50391,vmcache,32,1000000000,rndread,2048,94.6631,21.9515,26754,61135,916,1,2183.39,2458,204272182,1048576
123,107474,243.582,4.52344,vmcache,32,1000000000,rndread,2048,94.6727,22.1298,26723,55356,1711,1,2214.24,2220,254233744,1048576
124,109358,246.355,2.80469,vmcache,32,1000000000,rndread,2048,94.6265,22.3261,27383,61687,1088,1,2203.11,2558,207778154,1048576
125,109218,248.715,4.28906,vmcache,32,1000000000,rndread,2048,94.8184,22.4627,27015,41068,1739,1,2161.47,2642,233895358,1048576
126,103921,233.445,5.89844,vmcache,32,1000000000,rndread,2048,94.8398,22.6285,25938,51755,2339,1,2156.46,2722,922760304,1048576
127,103031,232.512,4.52734,vmcache,32,1000000000,rndread,2048,94.782,22.8148,26072,58815,1850,1,2178.33,2550,1029689828,1048576
128,103595,232.168,4.8125,vmcache,32,1000000000,rndread,2048,94.884,22.9606,25895,45155,1976,1,2150.24,2608,639931974,1048576
129,109255,246.129,3.98438,vmcache,32,1000000000,rndread,2048,94.9059,23.1378,27383,55537,1688,1,2136.04,2480,235812500,1048576
130,111442,246.375,4.94922,vmcache,32,1000000000,rndread,2048,94.896,23.3221,27762,57948,2069,1,2146.22,2712,257763056,1048576
131,110474,245.582,6.28516,vmcache,32,1000000000,rndread,2048,94.8915,23.5024,27758,56885,2739,1,2187.88,2646,281873564,1048576
132,111762,248.371,3.48047,vmcache,32,1000000000,rndread,2048,94.969,23.6679,28062,51870,1548,1,2161.25,2648,199496752,1048576
133,110366,244.168,5.95703,vmcache,32,1000000000,rndread,2048,94.9958,23.8395,28040,54078,2688,1,2163.12,2524,190620286,1048576
134,106450,234.438,3.29688,vmcache,32,1000000000,rndread,2048,94.4481,24.1507,27171,101559,1517,1,2160.83,2088,224243190,1048576
135,108044,238.305,3.13672,vmcache,32,1000000000,rndread,2048,94.5253,24.3087,27613,50158,1529,1,2180.78,2338,417879540,1048576
136,113443,247.887,3.25781,vmcache,32,1000000000,rndread,2048,94.5613,24.4843,28777,55963,1512,1,2152.42,2552,217912200,1048576
137,112946,248.211,4.95312,vmcache,32,1000000000,rndread,2048,94.6401,24.6467,29295,51894,2469,1,2162.25,2618,236264380,1048576
138,114937,250.32,3.4375,vmcache,32,1000000000,rndread,2048,94.7252,24.8114,29341,52516,1657,1,2188.17,2436,215122918,1048576
139,114359,246.074,2.66016,vmcache,32,1000000000,rndread,2048,94.7317,24.9935,29151,58642,1358,1,2171.93,2562,216548510,1048576
140,113384,245.73,3.625,vmcache,32,1000000000,rndread,2048,94.7306,25.1754,29012,58709,1953,1,2174.41,2594,256723750,1048576
141,114123,247.703,2.58984,vmcache,32,1000000000,rndread,2048,94.7442,25.3569,29522,58694,1378,1,2173.85,2558,229879558,1048576
142,115607,247.777,2.63672,vmcache,32,1000000000,rndread,2048,94.8628,25.5121,29589,49933,1408,1,2171,2696,224032882,1048576
143,116295,248.77,2.63281,vmcache,32,1000000000,rndread,2048,94.9567,25.674,30039,52320,1475,1,2180,2680,220840408,1048576
144,106875,225.68,5.58203,vmcache,32,1000000000,rndread,2048,94.6259,25.9189,27363,80783,3344,1,2183.32,2670,270000082,1048576
145,111409,236.918,4.11328,vmcache,32,1000000000,rndread,2048,94.4423,26.1384,28892,71998,2421,1,2181.76,2386,659222960,1048576
146,118637,249.434,1.95312,vmcache,32,1000000000,rndread,2048,94.4116,26.3327,30402,63802,1230,1,2200.07,2626,215651360,1048576
147,115340,245.383,2.91406,vmcache,32,1000000000,rndread,2048,94.5711,26.4748,29999,46286,1752,1,2204.1,1860,284730178,1048576
148,118517,248.98,2.11328,vmcache,32,1000000000,rndread,2048,94.6726,26.6355,30519,52751,1294,1,2197.96,2694,211504484,1048576
149,116488,247.602,1.80078,vmcache,32,1000000000,rndread,2048,94.7185,26.8094,30570,57191,1186,1,2199.65,2610,220634804,1048576
150,118818,248.551,1.77734,vmcache,32,1000000000,rndread,2048,94.7531,26.9867,31181,58919,1245,1,2182.19,2564,210184928,1048576
151,119707,251.207,1.98438,vmcache,32,1000000000,rndread,2048,94.8689,27.1453,31497,52643,1359,1,2193.46,2392,204259008,1048576
152,120408,249.172,2.33984,vmcache,32,1000000000,rndread,2048,94.9542,27.3091,31251,54129,1697,1,2165.16,2516,217513076,1048576
153,114216,236.363,4.51172,vmcache,32,1000000000,rndread,2048,94.9224,27.4875,29570,59082,3303,1,2188.22,2538,223733676,1048576
154,118065,247.035,2.02734,vmcache,32,1000000000,rndread,2048,94.5287,27.7698,31233,94403,1526,1,2195.42,2500,214883062,1048576
155,122208,250.168,2.51172,vmcache,32,1000000000,rndread,2048,94.6077,27.9347,31631,54839,2086,1,2193.56,2596,234123580,1048576
156,122490,249.68,2.00781,vmcache,32,1000000000,rndread,2048,94.6475,28.1103,32082,58939,1679,1,2182.93,2484,228006136,1048576
157,114203,236.562,2.37109,vmcache,32,1000000000,rndread,2048,94.7961,28.2476,30098,46034,2031,1,2192.1,2616,656343846,1048576
158,122306,250.094,1.64453,vmcache,32,1000000000,rndread,2048,94.8673,28.4163,32237,56778,1439,1,2183.77,2492,217978938,1048576
159,124382,249.504,1.25391,vmcache,32,1000000000,rndread,2048,94.9167,28.591,32388,59114,1105,1,2189.41,2610,199806062,1048576
160,114715,236.055,3.41797,vmcache,32,1000000000,rndread,2048,94.9726,28.7467,30678,52636,3495,1,2193.17,2752,232799140,1048576
161,125663,255.262,2.40234,vmcache,32,1000000000,rndread,2048,94.9967,28.928,33185,61381,2489,1,2192.18,2490,234002628,1048576
162,118797,237.402,1.96875,vmcache,32,1000000000,rndread,2048,94.3711,29.2592,31285,112095,2141,1,2197.94,2528,259938320,1048576
163,123236,251.055,1.1875,vmcache,32,1000000000,rndread,2048,94.429,29.4322,33018,58875,1343,1,2180.56,2400,212288104,1048576
164,116287,230.91,0.652344,vmcache,32,1000000000,rndread,2048,94.5897,29.5658,30844,45911,818,1,2186.24,2676,428204488,1048576
165,125780,250.918,2.54688,vmcache,32,1000000000,rndread,2048,94.7131,29.7171,33620,52199,3113,1,2174.96,2566,235609360,1048576
166,127103,253.062,1.08594,vmcache,32,1000000000,rndread,2048,94.8664,29.8675,34286,52301,1458,1,2179.21,2750,200661906,1048576
167,129244,252.227,0.734375,vmcache,32,1000000000,rndread,2048,94.9946,30.0245,34211,54691,1122,1,2187.64,2506,197891140,1048576
168,114089,224.594,4.23828,vmcache,32,1000000000,rndread,2048,94.6196,30.2785,30627,87001,3741,1,2175.03,2160,298784122,1048576
169,118513,236.957,2.57422,vmcache,32,1000000000,rndread,2048,94.4657,30.491,31907,73021,2247,1,2212.76,2492,400468404,1048576
170,125567,246.945,2.62109,vmcache,32,1000000000,rndread,2048,94.602,30.638,33971,51701,2468,1,2154.21,2520,713442424,1048576
171,129355,253.109,2.53516,vmcache,32,1000000000,rndread,2048,94.7556,30.7858,34960,52139,2322,1,2172.46,2288,231778430,1048576
172,127553,247.219,1.42969,vmcache,32,1000000000,rndread,2048,94.9158,30.9302,34281,51063,1390,1,2127.62,2736,291775232,1048576
173,127492,249.742,3.93359,vmcache,32,1000000000,rndread,2048,94.9999,31.0885,34570,55818,3764,1,2146.85,2340,261939576,1048576
174,121744,233.297,2.26562,vmcache,32,1000000000,rndread,2048,94.3813,31.4145,32754,112282,2216,1,2159.27,2544,241473382,1048576
175,130072,252.258,2.38281,vmcache,32,1000000000,rndread,2048,94.4263,31.5892,35171,61592,2215,1,2123.86,2406,252450318,1048576
176,129883,250.176,1.62109,vmcache,32,1000000000,rndread,2048,94.5853,31.7359,35530,52884,1468,1,2203.5,2588,233745950,1048576
177,129928,248.844,1.42188,vmcache,32,1000000000,rndread,2048,94.6314,31.91,35384,62045,1428,1,2139.48,2356,579707322,1048576
178,132345,253.664,2.13281,vmcache,32,1000000000,rndread,2048,94.8283,32.0477,36127,49914,2187,1,2170.17,2384,204806794,1048576
179,130747,245.156,2.83984,vmcache,32,1000000000,rndread,2048,94.9029,32.2079,35045,57476,2766,1,2210.62,2532,310714606,1048576
180,124008,234.684,3.27734,vmcache,32,1000000000,rndread,2048,94.4309,32.4951,33797,100072,3281,1,2175.48,2588,248717180,1048576
181,133518,251.559,2.02344,vmcache,32,1000000000,rndread,2048,94.6654,32.6221,36628,47057,2119,1,2138.95,2638,240870878,1048576
182,120011,227.656,1.83203,vmcache,32,1000000000,rndread,2048,94.746,32.77,33511,53798,1924,1,2241.58,2380,646600662,1048576
183,135831,253.484,2.86328,vmcache,32,1000000000,rndread,2048,94.9958,32.8927,37063,45679,2754,1,2175.19,2460,254818834,1048576
184,124677,233.855,2.79688,vmcache,32,1000000000,rndread,2048,94.9498,33.0738,34531,65557,2949,1,2185.23,2762,286149588,1048576
185,128346,236.523,2.3125,vmcache,32,1000000000,rndread,2048,94.6041,33.3337,35565,92229,2343,1,2305.72,2524,362661830,1048576
186,130665,243.871,1.8125,vmcache,32,1000000000,rndread,2048,94.5397,33.53,36185,70845,1958,1,2285.32,2530,652425326,1048576
187,125502,231.297,1.95703,vmcache,32,1000000000,rndread,2048,94.6501,33.6726,34511,52762,2121,1,2294,2604,820705088,1048576
188,132545,246.41,2.11719,vmcache,32,1000000000,rndread,2048,94.8043,33.8152,36712,53042,2295,1,2306.17,2264,251394834,1048576
189,133648,243.688,1.47656,vmcache,32,1000000000,rndread,2048,94.9546,33.9587,36519,53448,1613,1,2323.83,2616,415347198,1048576
190,120314,220.555,3.08203,vmcache,32,1000000000,rndread,2048,94.5775,34.2112,33567,89958,3370,1,2367.32,2510,420589998,1048576
191,137855,252.816,1.91406,vmcache,32,1000000000,rndread,2048,94.8819,34.3215,38501,43051,2182,1,2391.72,2502,235645104,1048576
192,136509,251.219,3.76953,vmcache,32,1000000000,rndread,2048,94.9904,34.4734,38678,57401,4239,1,2391.71,2348,215286834,1048576
193,130975,231.562,1.78516,vmcache,32,1000000000,rndread,2048,94.5162,34.7625,35382,102651,2050,1,2332.98,2542,264268238,1048576
