vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=256,mode=0] exmap:0
space: 180.612 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
220,59738,242.441,0,vmcache,32,1000,tpcc,256,94.9727,45.8913,1083,8910,0,1,278.438,7192,220545422,4194304
221,55269,222.805,0,vmcache,32,1000,tpcc,256,94.9197,46.1121,964,18010,0,1,281.406,8316,230613188,4194304
222,59330,239.336,0,vmcache,32,1000,tpcc,256,94.9853,46.3185,1087,9065,0,1,283.281,7512,230877520,4194304
223,54209,214.984,0,vmcache,32,1000,tpcc,256,94.9285,46.5332,976,17990,0,1,281.094,7518,258692456,4194304
224,59740,241.801,0,vmcache,32,1000,tpcc,256,95.0003,46.7404,1045,8691,0,1,280.355,7386,207729488,4194304
225,55150,218.223,0,vmcache,32,1000,tpcc,256,94.9446,46.958,1031,18161,0,1,283.766,7580,239462764,4194304
226,56746,220.914,0,vmcache,32,1000,tpcc,256,94.9341,47.1671,1001,14617,0,1,275.792,7914,234008836,4194304
227,60655,239.789,0,vmcache,32,1000,tpcc,256,94.9661,47.3834,1127,12301,0,1,286.07,6828,234680038,4194304
228,56898,222.508,0,vmcache,32,1000,tpcc,256,94.9161,47.6043,984,18143,0,1,283.484,7774,210558668,4194304
229,61591,241.66,0,vmcache,32,1000,tpcc,256,94.9925,47.8122,1050,8953,0,1,279.781,6712,227522308,4194304
230,55891,213.832,0,vmcache,32,1000,tpcc,256,94.9452,48.0253,1045,17785,0,1,277.891,7838,262953988,4194304
231,57448,217.117,0,vmcache,32,1000,tpcc,256,94.8994,48.2418,992,18079,0,1,282.484,7500,251085830,4194304
232,63158,240.746,0,vmcache,32,1000,tpcc,256,94.9793,48.4487,1176,8945,0,1,279.531,7410,237645198,4194304
233,58447,220.676,0,vmcache,32,1000,tpcc,256,94.9368,48.6676,1078,18055,0,1,282.109,7720,219577354,4194304
234,58963,215.836,0,vmcache,32,1000,tpcc,256,94.919,48.8767,1058,15969,0,1,280.158,7784,239355526,4194304
235,62565,238.078,0,vmcache,32,1000,tpcc,256,94.972,49.0885,1162,11288,0,1,289.436,7440,245276268,4194304
236,58230,215.234,0,vmcache,32,1000,tpcc,256,94.9314,49.3033,1065,18025,0,1,281.641,7408,250160952,4194304
237,59088,217.047,0,vmcache,32,1000,tpcc,256,94.9388,49.5078,1016,14098,0,1,276.431,7856,228312304,4194304
238,64810,239.621,0,vmcache,32,1000,tpcc,256,94.9759,49.7258,1138,12903,0,1,286.733,6808,255915830,4194304
239,58504,214.492,0,vmcache,32,1000,tpcc,256,94.9326,49.941,972,18298,0,1,285.906,7412,264768198,4194304
240,60195,218.125,0,vmcache,32,1000,tpcc,256,94.9502,50.1444,1034,13463,0,1,280.479,7308,229129554,4194304
241,64132,236.145,0,vmcache,32,1000,tpcc,256,94.9829,50.3624,1105,13762,0,1,286.708,7384,259191724,4194304
242,60691,215.055,0,vmcache,32,1000,tpcc,256,94.9433,50.5782,1038,18393,0,1,287.391,6480,232656584,2097152
243,59445,216.383,0,vmcache,32,1000,tpcc,256,94.9119,50.7931,1040,17773,0,1,282.111,7848,242791286,2097152
244,66070,229.004,0,vmcache,32,1000,tpcc,256,95.0004,50.9912,1186,9037,0,1,282.406,7506,230009494,2097152
245,63245,225.047,0,vmcache,32,1000,tpcc,256,94.9749,51.2133,1132,18041,0,1,281.891,6920,236153738,2097152
246,61123,218.887,0,vmcache,32,1000,tpcc,256,94.939,51.4309,1086,18073,0,1,282.391,7856,244053770,4194304
247,61477,213.098,0,vmcache,32,1000,tpcc,256,94.9063,51.6446,1091,18233,0,1,284.891,5828,261583994,2097152
248,67174,234.828,0,vmcache,32,1000,tpcc,256,95.0003,51.8465,1126,8780,0,1,283.226,7350,217719792,2097152
249,63242,219.359,0,vmcache,32,1000,tpcc,256,94.9693,52.0648,1076,18151,0,1,283.609,7040,259598706,2097152
250,62556,217.004,0,vmcache,32,1000,tpcc,256,94.947,52.2794,989,17432,0,1,281.161,7206,235846824,2097152
251,63330,213.367,0,vmcache,32,1000,tpcc,256,94.9151,52.4931,1089,18162,0,1,283.781,7074,250154504,2097152
252,64634,224.996,0,vmcache,32,1000,tpcc,256,95.0004,52.6876,1152,8853,0,1,285.581,6558,227682952,2097152
253,67959,235.098,0,vmcache,32,1000,tpcc,256,94.9909,52.9165,1164,17750,0,1,281.746,7260,227431842,2097152
254,64398,214.348,0,vmcache,32,1000,tpcc,256,94.9631,53.1304,1007,17924,0,1,280.062,6948,244714218,2097152
255,64100,216.895,0,vmcache,32,1000,tpcc,256,94.9391,53.3456,1124,17812,0,1,278.312,6822,227079722,2097152
256,65641,217.332,0,vmcache,32,1000,tpcc,256,94.9165,53.5617,1074,17941,0,1,280.328,7460,225772982,2097152
257,65910,218.336,0,vmcache,32,1000,tpcc,256,94.9546,53.7632,1137,12869,0,1,279.761,6798,238102780,2097152
258,71280,235.59,0,vmcache,32,1000,tpcc,256,94.9905,53.9817,1245,14240,0,1,284.8,6922,237085554,2097152
259,64933,216.566,0,vmcache,32,1000,tpcc,256,94.9718,54.1971,1105,17929,0,1,280.141,7504,246063040,2097152
260,67943,219.047,0,vmcache,32,1000,tpcc,256,94.9571,54.4133,1149,17631,0,1,279.857,7072,226598716,2097152
261,65017,215.102,0,vmcache,32,1000,tpcc,256,94.931,54.6277,1104,17956,0,1,280.562,6508,241646322,2097152
262,65630,216.016,0,vmcache,32,1000,tpcc,256,94.9148,54.8417,1107,17611,0,1,279.54,7722,267795652,2097152
263,68362,219.391,0,vmcache,32,1000,tpcc,256,94.9011,55.0584,1155,17734,0,1,281.492,7202,221288948,2097152
264,71714,227.328,0,vmcache,32,1000,tpcc,256,95.0003,55.2552,1198,9056,0,1,283,6390,228793240,2097152
265,71072,225.969,0,vmcache,32,1000,tpcc,256,94.9922,55.4777,1176,17969,0,1,280.766,6994,245874580,2097152
266,68736,216.227,0,vmcache,32,1000,tpcc,256,94.9757,55.693,1140,18011,0,1,281.422,7042,244487782,2097152
267,68117,213.594,0,vmcache,32,1000,tpcc,256,94.9584,55.9062,1104,17965,0,1,280.703,6806,248610360,2097152
268,69478,217.312,0,vmcache,32,1000,tpcc,256,94.9474,56.1219,1178,17919,0,1,279.984,7588,236488578,2097152
269,69354,218.199,0,vmcache,32,1000,tpcc,256,94.9389,56.3374,1228,17685,0,1,280.714,6790,241816476,2097152
270,67119,213.305,0,vmcache,32,1000,tpcc,256,94.9217,56.55,1131,17871,0,1,279.234,7302,237320034,2097152
271,71847,215.695,0,vmcache,32,1000,tpcc,256,94.9154,56.7644,1199,17895,0,1,279.609,7350,227292934,2097152
272,70748,216.805,0,vmcache,32,1000,tpcc,256,94.9067,56.9797,1230,17998,0,1,281.219,7350,243013478,2097152
273,70070,215.578,0,vmcache,32,1000,tpcc,256,94.8979,57.1934,1184,17697,0,1,280.905,7510,225724018,2097152
274,72605,219.367,0,vmcache,32,1000,tpcc,256,95.0004,57.3839,1181,8974,0,1,280.438,7106,242033598,2097152
275,73836,219.945,0,vmcache,32,1000,tpcc,256,95.0003,57.6014,1142,17813,0,1,278.328,6776,244808912,2097152
276,73572,220.762,0,vmcache,32,1000,tpcc,256,95.0004,57.8189,1185,17649,0,1,280.143,6982,226814152,2097152
277,72770,221.527,0,vmcache,32,1000,tpcc,256,95.0004,58.0374,1202,17796,0,1,278.062,6546,237144596,2097152
278,72675,217.68,0,vmcache,32,1000,tpcc,256,95.0003,58.2529,1247,17837,0,1,278.703,7194,244592516,2097152
279,70943,213.828,0,vmcache,32,1000,tpcc,256,94.9961,58.4655,1139,17692,0,1,276.438,7092,237503112,2097152
280,74577,216.355,0,vmcache,32,1000,tpcc,256,95.0004,58.6796,1233,17730,0,1,281.429,7132,232179880,2097152
281,73451,210.586,0,vmcache,32,1000,tpcc,256,95.0003,58.8898,1165,17772,0,1,277.688,7452,231875624,2097152
282,73628,213.152,0,vmcache,32,1000,tpcc,256,95.0003,59.1023,1104,17867,0,1,279.172,7340,220294328,2097152
283,72529,206.383,0,vmcache,32,1000,tpcc,256,94.8992,59.3344,1159,26156,0,1,278.255,7052,228950418,2097152
284,75117,217.762,0,vmcache,32,1000,tpcc,256,94.9085,59.549,1271,17549,0,1,278.556,7038,224617794,2097152
285,74297,214.191,0,vmcache,32,1000,tpcc,256,94.9148,59.7617,1222,17739,0,1,277.172,6688,252455740,2097152
286,73956,212.09,0,vmcache,32,1000,tpcc,256,94.9234,59.9728,1189,17733,0,1,277.078,7268,239584664,2097152
287,76383,213.051,0,vmcache,32,1000,tpcc,256,94.934,60.1847,1197,17749,0,1,277.328,7192,228095544,2097152
288,75130,215.953,0,vmcache,32,1000,tpcc,256,94.9486,60.3979,1178,17437,0,1,276.778,6648,216293940,2097152
289,76044,213.688,0,vmcache,32,1000,tpcc,256,94.9607,60.6108,1168,17912,0,1,279.875,7442,238948520,2097152
290,77169,213.086,0,vmcache,32,1000,tpcc,256,94.9796,60.8219,1225,17492,0,1,277.651,7340,239029388,2097152
291,77564,216.844,0,vmcache,32,1000,tpcc,256,94.9995,61.0361,1233,17618,0,1,279.651,6974,223166774,2097152
292,72290,198.789,0,vmcache,32,1000,tpcc,256,95.0003,61.2372,1117,17719,0,1,276.859,6858,234569212,2097152
293,74110,208.758,0,vmcache,32,1000,tpcc,256,94.905,61.4724,1212,26663,0,1,277.74,7160,233226138,2097152
294,77823,213.262,0,vmcache,32,1000,tpcc,256,94.9211,61.6847,1265,17897,0,1,279.641,7240,242841240,2097152
295,78811,214.609,0,vmcache,32,1000,tpcc,256,94.9448,61.8972,1260,17621,0,1,275.328,7024,231466848,2097152
296,79020,213.602,0,vmcache,32,1000,tpcc,256,94.9667,62.1094,1275,17825,0,1,278.516,6744,227136140,2097152
297,79969,214.984,0,vmcache,32,1000,tpcc,256,94.9922,62.3226,1198,17700,0,1,276.562,7526,213829202,2097152
298,72881,197.703,0,vmcache,32,1000,tpcc,256,95.0003,62.523,1186,17839,0,1,278.734,7184,231332654,2097152
299,78494,207.219,0,vmcache,32,1000,tpcc,256,94.9145,62.7566,1233,26534,0,1,276.396,7426,236449194,2097152
300,81794,218.145,0,vmcache,32,1000,tpcc,256,94.9483,62.9712,1305,17450,0,1,276.984,7620,221860642,2097152
301,80451,212.16,0,vmcache,32,1000,tpcc,256,94.9707,63.1822,1226,17734,0,1,277.094,6990,239089010,2097152
302,80699,212.891,0,vmcache,32,1000,tpcc,256,94.9957,63.3939,1243,17783,0,1,277.859,6924,251290690,2097152
303,75085,192.297,0,vmcache,32,1000,tpcc,256,94.9007,63.6155,1182,26290,0,1,276.737,7008,224845780,2097152
304,83139,218.133,0,vmcache,32,1000,tpcc,256,94.9329,63.8312,1268,17805,0,1,278.203,7306,234448918,2097152
305,81968,217.469,0,vmcache,32,1000,tpcc,256,94.9676,64.045,1347,17433,0,1,276.714,7212,218921424,2097152
306,84324,215.477,0,vmcache,32,1000,tpcc,256,94.9982,64.2584,1344,17772,0,1,277.688,7220,226542348,2097152
307,75294,193.016,0,vmcache,32,1000,tpcc,256,94.9027,64.4798,1196,26066,0,1,274.379,7218,239075360,2097152
308,82262,215.262,0,vmcache,32,1000,tpcc,256,94.9313,64.6937,1322,17993,0,1,276.815,7172,219038514,2097152
309,84146,212.719,0,vmcache,32,1000,tpcc,256,94.9637,64.9049,1322,17729,0,1,277.016,7140,224471900,2097152
310,85656,213.266,0,vmcache,32,1000,tpcc,256,94.9983,65.1166,1331,17771,0,1,277.672,7114,234152770,2097152
311,75638,193.57,0,vmcache,32,1000,tpcc,256,94.905,65.3391,1154,26260,0,1,276.421,6752,229446306,2097152
312,87900,215.184,0,vmcache,32,1000,tpcc,256,94.9463,65.5517,1255,17526,0,1,273.844,7286,208793752,2097152
313,85453,213.176,0,vmcache,32,1000,tpcc,256,94.9813,65.764,1274,17936,0,1,280.25,7202,224141038,2097152
314,81647,197.941,0,vmcache,32,1000,tpcc,256,95.0004,65.9643,1272,17836,0,1,278.688,7518,226451620,2097152
315,81907,206.723,0,vmcache,32,1000,tpcc,256,94.9268,66.1972,1224,26422,0,1,278.126,7090,225187004,2097152
316,90197,215.965,0,vmcache,32,1000,tpcc,256,94.9747,66.4107,1305,17639,0,1,275.609,6144,205254494,2097152
317,81042,203.289,0,vmcache,32,1000,tpcc,256,95.0003,66.6143,1239,17563,0,1,274.422,6882,224549640,2097152
318,83372,200.984,0,vmcache,32,1000,tpcc,256,94.923,66.8429,1285,26507,0,1,276.115,7090,229316278,2097152
319,87996,212.348,0,vmcache,32,1000,tpcc,256,94.9671,67.0536,1301,17646,0,1,275.719,6992,233465684,2097152
320,84562,202.969,0,vmcache,32,1000,tpcc,256,95.0004,67.2575,1330,17786,0,1,277.906,6748,217522398,2097152
321,84675,203.164,0,vmcache,32,1000,tpcc,256,94.9314,67.4877,1293,26493,0,1,275.969,6232,236948904,2097152
322,88888,210.164,0,vmcache,32,1000,tpcc,256,94.9748,67.697,1309,17758,0,1,277.469,7312,242000152,2097152
323,82520,196.152,0,vmcache,32,1000,tpcc,256,94.9117,67.9176,1213,25007,0,1,274.802,6978,210000264,2097152
324,89087,212.48,0,vmcache,32,1000,tpcc,256,94.9521,68.1307,1386,18520,0,1,276.418,7326,218051562,2097152
325,89977,211.195,0,vmcache,32,1000,tpcc,256,95.0003,68.3408,1326,17767,0,1,277.609,6370,241304990,2097152
326,82569,191.602,0,vmcache,32,1000,tpcc,256,94.9211,68.5629,1196,26644,0,1,277.542,6798,228618648,2097152
327,88687,211.273,0,vmcache,32,1000,tpcc,256,94.9684,68.7726,1300,17577,0,1,279,7172,225044102,2097152
328,84617,198.699,0,vmcache,32,1000,tpcc,256,94.9052,68.998,1255,26019,0,1,279.774,7082,212087766,2097152
329,91057,209.414,0,vmcache,32,1000,tpcc,256,94.9589,69.2069,1373,17872,0,1,279.25,6506,216803898,2097152
330,87558,201.711,0,vmcache,32,1000,tpcc,256,95.0004,69.4095,1252,17624,0,1,275.375,7068,229088588,2097152
331,84304,197.605,0,vmcache,32,1000,tpcc,256,94.9311,69.6368,1295,26953,0,1,280.76,6370,222351492,2097152
332,95994,213.887,0,vmcache,32,1000,tpcc,256,94.993,69.8494,1322,17894,0,1,279.594,7328,214934728,2097152
333,81969,190.949,0,vmcache,32,1000,tpcc,256,94.917,70.0719,1266,27046,0,1,281.729,6384,226015768,2097152
334,95204,209.73,0,vmcache,32,1000,tpcc,256,94.9795,70.2809,1354,17766,0,1,277.594,6834,220820644,2097152
335,85680,189.625,0,vmcache,32,1000,tpcc,256,94.9104,70.5021,1273,26975,0,1,280.99,7222,226077648,2097152
336,93846,212.961,0,vmcache,32,1000,tpcc,256,94.9749,70.7139,1357,17898,0,1,279.656,6622,203680902,2097152
337,84490,188.734,0,vmcache,32,1000,tpcc,256,94.8985,70.9347,1223,26986,0,1,281.104,7094,232901750,2097152
338,94059,210.684,0,vmcache,32,1000,tpcc,256,94.9655,71.144,1414,17712,0,1,281.143,6118,234633776,2097152
339,86124,191.305,0,vmcache,32,1000,tpcc,256,94.9023,71.3665,1264,26941,0,1,280.635,6502,230652470,2097152
340,97685,209.875,0,vmcache,32,1000,tpcc,256,94.9665,71.5771,1396,18361,0,1,286.891,6900,222377320,2097152
341,86788,193.969,0,vmcache,32,1000,tpcc,256,94.9033,71.8018,1278,27019,0,1,281.448,7110,225008088,2097152
342,97410,211.199,0,vmcache,32,1000,tpcc,256,94.9786,72.0115,1399,17685,0,1,280.714,6606,225716476,2097152
343,86731,187.031,0,vmcache,32,1000,tpcc,256,94.9034,72.2322,1267,27427,0,1,285.698,7002,247069030,2097152
344,97948,213.996,0,vmcache,32,1000,tpcc,256,94.9813,72.4443,1395,17786,0,1,282.317,7248,201345574,4194304
345,89087,187.086,0,vmcache,32,1000,tpcc,256,94.911,72.6639,1284,27094,0,1,282.229,6086,247992764,2097152
346,96570,210.18,0,vmcache,32,1000,tpcc,256,94.9798,72.874,1342,18026,0,1,281.656,6320,226864348,2097152
347,90664,194.902,0,vmcache,32,1000,tpcc,256,94.9332,73.098,1317,26591,0,1,279.905,6850,206437074,2097152
348,98154,206.27,0,vmcache,32,1000,tpcc,256,95.0004,73.3046,1378,17906,0,1,279.781,6952,235694264,2097152
349,91278,194.414,0,vmcache,32,1000,tpcc,256,94.944,73.5296,1345,27045,0,1,281.719,7102,220593170,2097152
350,94740,194.59,0,vmcache,32,1000,tpcc,256,95.0004,73.7276,1384,18049,0,1,282.016,6432,235000572,2097152
351,99459,206.238,0,vmcache,32,1000,tpcc,256,94.9674,73.961,1454,26936,0,1,280.583,6990,226567456,2097152
352,93163,193.672,0,vmcache,32,1000,tpcc,256,94.9149,74.1847,1370,26840,0,1,279.583,6618,212501662,2097152
353,101615,210.801,0,vmcache,32,1000,tpcc,256,94.9962,74.3951,1503,18156,0,1,283.688,6910,222237198,2097152
354,94175,193.812,0,vmcache,32,1000,tpcc,256,94.9476,74.6188,1360,26806,0,1,282.168,7104,207667352,2097152
355,95284,196.305,0,vmcache,32,1000,tpcc,256,94.9072,74.8433,1376,26452,0,1,278.442,7694,213519316,2097152
356,104991,213.777,0,vmcache,32,1000,tpcc,256,94.9895,75.0555,1578,18035,0,1,281.797,5520,203265542,2097152
357,94758,192.254,0,vmcache,32,1000,tpcc,256,94.9386,75.2788,1382,27105,0,1,282.344,6780,233602052,2097152
358,96490,196.938,0,vmcache,32,1000,tpcc,256,94.9973,75.4796,1337,18334,0,1,282.062,6614,227473182,2097152
359,103298,210.809,0,vmcache,32,1000,tpcc,256,94.9759,75.7157,1511,26719,0,1,281.253,6994,208027544,2097152
360,100022,195.105,0,vmcache,32,1000,tpcc,256,94.9385,75.9406,1437,26978,0,1,281.021,6828,211879180,2097152
361,98235,196.344,0,vmcache,32,1000,tpcc,256,94.9085,76.1657,1405,26646,0,1,280.484,6592,210153668,2097152
362,106341,211.234,0,vmcache,32,1000,tpcc,256,95.0003,76.3758,1546,18013,0,1,281.453,6696,200584456,2097152
363,98905,196.211,0,vmcache,32,1000,tpcc,256,94.9622,76.6022,1463,27156,0,1,282.875,6590,198790668,2097152
364,100052,200.277,0,vmcache,32,1000,tpcc,256,94.9392,76.8291,1515,26404,0,1,277.937,6476,200147860,2097152
365,99185,192.344,0,vmcache,32,1000,tpcc,256,94.9053,77.0513,1547,26867,0,1,279.865,7372,214435544,2097152
366,105201,206.801,0,vmcache,32,1000,tpcc,256,95.0004,77.2571,1597,17732,0,1,277.062,6604,199691234,2097152
367,107035,202.949,0,vmcache,32,1000,tpcc,256,94.9899,77.4868,1573,26653,0,1,280.558,6964,197791544,2097152
368,103713,198.082,0,vmcache,32,1000,tpcc,256,94.9814,77.711,1608,26142,0,1,278.106,6532,198230486,2097152
369,103002,194.516,0,vmcache,32,1000,tpcc,256,94.958,77.9354,1562,27044,0,1,281.708,7112,202829160,2097152
370,104831,197.98,0,vmcache,32,1000,tpcc,256,94.9501,78.1603,1658,26429,0,1,281.16,7410,193311756,2097152
371,103899,197.621,0,vmcache,32,1000,tpcc,256,94.9456,78.3841,1694,26200,0,1,278.723,6310,202020202,2097152
372,103593,194.656,0,vmcache,32,1000,tpcc,256,94.9336,78.6077,1772,26988,0,1,281.125,7322,203446530,2097152
373,101744,193.16,0,vmcache,32,1000,tpcc,256,94.9178,78.8305,1540,26860,0,1,279.792,7072,206658584,2097152
374,103039,192.883,0,vmcache,32,1000,tpcc,256,94.9043,79.0529,1694,26918,0,1,280.396,6510,208362148,2097152
375,107200,196.98,0,vmcache,32,1000,tpcc,256,94.9169,79.2729,1722,25114,0,1,279.044,6760,203914146,2097152
376,105043,198.41,0,vmcache,32,1000,tpcc,256,94.9819,79.4814,1746,20958,0,1,279.44,6588,202541498,2097152
377,106399,197.367,0,vmcache,32,1000,tpcc,256,94.9973,79.702,1789,25286,0,1,280.956,6718,219875508,2097152
378,107848,197.715,0,vmcache,32,1000,tpcc,256,95.0004,79.927,1723,26579,0,1,282.755,6006,194099766,2097152
379,107022,193.945,0,vmcache,32,1000,tpcc,256,95.0003,80.1486,1729,26465,0,1,281.543,6228,203744098,2097152
380,110286,197.805,0,vmcache,32,1000,tpcc,256,95.0004,80.3749,1783,27078,0,1,282.062,6720,201940416,2097152
381,108309,194.816,0,vmcache,32,1000,tpcc,256,95.0004,80.5973,1719,26445,0,1,281.33,7002,193080632,2097152
382,108314,198.797,0,vmcache,32,1000,tpcc,256,95.0003,80.8234,1748,26738,0,1,281.453,6236,218959598,2097152
383,106749,194.402,0,vmcache,32,1000,tpcc,256,94.9937,81.0473,1821,27135,0,1,282.656,7238,219425204,2097152
384,113498,195.285,0,vmcache,32,1000,tpcc,256,95.0003,81.2702,1753,26599,0,1,279.989,6762,184053046,2097152
385,105922,192.398,0,vmcache,32,1000,tpcc,256,94.9949,81.492,1794,26932,0,1,283.495,6998,207405424,2097152
386,109661,191.055,0,vmcache,32,1000,tpcc,256,94.9865,81.713,1709,26947,0,1,280.698,6766,209838118,2097152
387,106842,190.609,0,vmcache,32,1000,tpcc,256,94.9734,81.9351,1693,27427,0,1,285.698,6004,207723374,2097152
388,111140,191.309,0,vmcache,32,1000,tpcc,256,94.9703,82.1564,1768,27050,0,1,281.771,7072,205818206,2097152
389,111880,190.148,0,vmcache,32,1000,tpcc,256,94.9696,82.377,1646,27002,0,1,284.232,6896,193855342,2097152
390,109583,186.734,0,vmcache,32,1000,tpcc,256,94.9605,82.5951,1634,27008,0,1,284.295,6146,210154012,2097152
391,109188,189.395,0,vmcache,32,1000,tpcc,256,94.9587,82.8153,1645,27030,0,1,281.562,6526,204838606,2097152
392,112481,191.066,0,vmcache,32,1000,tpcc,256,94.9579,83.037,1632,27116,0,1,282.458,6890,204040522,2097152
393,111986,188.992,0,vmcache,32,1000,tpcc,256,94.9533,83.2576,1593,27243,0,1,283.781,7066,206832870,2097152
394,115482,190.699,0,vmcache,32,1000,tpcc,256,94.9626,83.4781,1588,26770,0,1,281.789,6756,193506030,2097152
395,112716,183.383,0,vmcache,32,1000,tpcc,256,94.9649,83.6937,1522,26910,0,1,280.312,6992,210191152,2097152
396,113793,186.879,0,vmcache,32,1000,tpcc,256,94.9794,83.9116,1596,26859,0,1,282.726,7110,209697444,2097152
397,117132,189.711,0,vmcache,32,1000,tpcc,256,94.9952,84.132,1687,27068,0,1,281.958,6534,208267090,2097152
398,115975,181.738,0,vmcache,32,1000,tpcc,256,95.0004,84.3478,1613,27521,0,1,286.677,6594,233800882,2097152
399,113516,174.918,0,vmcache,32,1000,tpcc,256,94.9812,84.5627,1480,28818,0,1,282.529,6678,208096522,2097152
400,123136,185.926,0,vmcache,32,1000,tpcc,256,94.924,84.8022,1659,34396,0,1,284.264,7114,200205916,2097152
401,125612,182.105,0,vmcache,32,1000,tpcc,256,94.9619,85.0178,1658,27396,0,1,285.375,6778,211350736,2097152
402,126169,174.328,0,vmcache,32,1000,tpcc,256,95.0004,85.2266,1701,27148,0,1,282.792,6628,195609378,2097152
403,128956,175.746,0,vmcache,32,1000,tpcc,256,94.9519,85.4634,1726,36175,0,1,284.843,6238,200063308,1048576
404,134183,172.711,0,vmcache,32,1000,tpcc,256,94.908,85.6979,1763,36244,0,1,283.156,7254,181517730,1048576
405,142023,172.469,0,vmcache,32,1000,tpcc,256,95.0004,85.9039,1858,26853,0,1,282.663,6812,186694694,1048576
406,150030,170.836,0,vmcache,32,1000,tpcc,256,95.0003,86.1364,1950,36217,0,1,282.945,5946,185847352,1048576
407,149232,160.816,0,vmcache,32,1000,tpcc,256,94.9814,86.3668,1954,38082,0,1,284.194,5876,175952290,1048576
408,165799,166.289,0,vmcache,32,1000,tpcc,256,94.9478,86.6171,2197,43604,0,1,283.143,5636,176181032,1048576
409,163486,156.57,0,vmcache,32,1000,tpcc,256,94.9755,86.8437,2163,38119,0,1,280.287,6636,182370332,1048576
410,182711,162.82,0,vmcache,32,1000,tpcc,256,95.0003,87.0871,2389,42384,0,1,282.56,6948,159623804,1048576
411,178780,151.453,0,vmcache,32,1000,tpcc,256,94.9834,87.3299,2311,44997,0,1,281.231,6700,171154188,1048576
412,192708,151.434,0,vmcache,32,1000,tpcc,256,94.9919,87.5717,2365,44740,0,1,279.625,6796,155167354,1048576
413,185995,146.203,0,vmcache,32,1000,tpcc,256,95.0004,87.8087,2527,44627,0,1,278.919,6554,158389772,1048576
414,189861,144.934,0,vmcache,32,1000,tpcc,256,94.9091,88.0716,2481,53598,0,1,280.618,6774,149973136,1048576
415,208371,151.809,0,vmcache,32,1000,tpcc,256,94.9712,88.3122,2555,44411,0,1,281.082,6268,155688982,1048576
416,197363,140.973,0,vmcache,32,1000,tpcc,256,95.0004,88.5451,2565,44640,0,1,280.755,6642,152041978,1048576
417,199014,143.441,0,vmcache,32,1000,tpcc,256,94.9454,88.8058,2645,53387,0,1,278.057,6992,167167950,1048576
418,206095,144.102,0,vmcache,32,1000,tpcc,256,95.0004,89.0403,2725,44538,0,1,278.363,6634,155096068,1048576
419,192611,135.535,0,vmcache,32,1000,tpcc,256,94.9142,89.2975,2516,54108,0,1,281.812,6068,166345818,1048576
420,212661,147.68,0,vmcache,32,1000,tpcc,256,94.9942,89.5359,2731,44919,0,1,280.744,6754,150218462,1048576
421,198001,132.895,0,vmcache,32,1000,tpcc,256,94.9097,89.791,2449,54005,0,1,281.276,7064,155810318,1048576
422,212470,145.973,0,vmcache,32,1000,tpcc,256,94.9963,90.0284,2786,45097,0,1,283.629,7026,148182384,1048576
423,199647,133.863,0,vmcache,32,1000,tpcc,256,94.9279,90.2835,2607,53929,0,1,282.351,6320,158890328,1048576
424,210194,139.008,0,vmcache,32,1000,tpcc,256,95.0004,90.516,2576,45016,0,1,281.35,6610,157768406,1048576
425,205943,137.301,0,vmcache,32,1000,tpcc,256,94.9609,90.7737,2732,54055,0,1,281.536,5774,150482392,1048576
426,208550,136.09,0,vmcache,32,1000,tpcc,256,94.9247,91.0298,2631,53719,0,1,281.251,6026,150597336,1048576
427,209509,137.387,0,vmcache,32,1000,tpcc,256,95.0004,91.2605,2674,44938,0,1,282.629,5656,152730230,1048576
428,218448,137.91,0,vmcache,32,1000,tpcc,256,94.9794,91.518,2684,53759,0,1,279.995,6546,154169170,1048576
429,205450,130.449,0,vmcache,32,1000,tpcc,256,94.9349,91.7677,2541,52934,0,1,280.074,6424,154946184,1048576
430,204255,132.387,0,vmcache,32,1000,tpcc,256,95.0004,91.9939,2587,44613,0,1,278.831,6744,162097440,1048576
431,214157,135.57,0,vmcache,32,1000,tpcc,256,94.9786,92.2479,2685,53187,0,1,277.016,6910,159079836,1048576
432,215664,136.105,0,vmcache,32,1000,tpcc,256,94.9665,92.5012,2675,52813,0,1,276.508,6480,147078740,1048576
433,206635,130.762,0,vmcache,32,1000,tpcc,256,94.9309,92.7515,2617,53151,0,1,278.277,6440,152014864,1048576
434,216613,130.715,0,vmcache,32,1000,tpcc,256,94.916,93.0003,2696,52715,0,1,275.995,6660,149815998,1048576
435,211677,132.082,0,vmcache,32,1000,tpcc,256,95.0003,93.2252,2726,44386,0,1,277.413,6680,156117598,1048576
436,221832,134.672,0,vmcache,32,1000,tpcc,256,95.0004,93.4772,2703,52776,0,1,276.314,6586,144249222,1048576
437,221433,134.355,0,vmcache,32,1000,tpcc,256,94.9977,93.7301,2831,53289,0,1,277.547,7084,155067606,1048576
438,219111,131.211,0,vmcache,32,1000,tpcc,256,95.0003,93.98,2743,53020,0,1,277.592,6194,153170074,1048576
