vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=128,mode=0] exmap:0
space: 90.3268 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
219,219783,99.4688,287.867,vmcache,32,500,tpcc,128,95.0004,94.9883,1863,51542,77338,1,137.813,4954,75163302,524288
220,219441,100.219,285.543,vmcache,32,500,tpcc,128,95.0004,94.9874,1747,52495,76556,1,137.782,5944,80095954,524288
221,216364,99.6484,275.312,vmcache,32,500,tpcc,128,95.0004,94.9995,1907,52190,73758,1,137.704,5268,90089598,524288
222,222198,100.266,290.945,vmcache,32,500,tpcc,128,95.0003,94.9876,1909,52194,77957,1,137.353,6242,92024106,524288
223,212773,99.8047,275.75,vmcache,32,500,tpcc,128,94.9982,94.9992,1880,52207,73955,1,137.749,5370,82005098,524288
224,215780,96.9023,288.133,vmcache,32,500,tpcc,128,94.9552,94.9915,1711,52895,77269,1,138.107,4864,92721306,524288
225,218446,102.793,270.602,vmcache,32,500,tpcc,128,95.0004,94.9934,1834,48357,72503,1,137.378,5438,79774270,524288
226,209418,100.262,282.02,vmcache,32,500,tpcc,128,94.9799,94.9994,1767,52673,75586,1,138.249,5168,100339544,524288
227,218835,98.1523,276.625,vmcache,32,500,tpcc,128,94.9958,94.9898,1743,49112,74089,1,138.734,5406,82261292,524288
228,217212,101.34,285.68,vmcache,32,500,tpcc,128,94.9985,94.9936,1820,51905,75414,1,138.045,6140,94474772,524288
229,212207,100.82,279.324,vmcache,32,500,tpcc,128,94.98,94.9956,1764,52573,76272,1,138.715,5338,90381032,524288
230,220771,98.6992,285.996,vmcache,32,500,tpcc,128,94.9596,94.9914,1823,52634,76782,1,138.147,5532,85206412,524288
231,214349,100.371,265.871,vmcache,32,500,tpcc,128,94.9884,94.9982,1790,48553,71326,1,138.328,6266,91841700,524288
232,212040,98.5352,288.812,vmcache,32,500,tpcc,128,94.9507,94.9942,1745,52565,76721,1,138.694,5718,90254494,524288
233,219132,104.316,270.762,vmcache,32,500,tpcc,128,95.0004,94.9891,1828,47943,73659,1,137.767,5684,79500032,524288
234,207038,102.781,281.254,vmcache,32,500,tpcc,128,94.9873,94.997,1822,52487,75661,1,137.761,6324,86972080,524288
235,221406,101.594,287.359,vmcache,32,500,tpcc,128,94.9656,94.9908,1727,51958,77282,1,138.186,5312,86412066,524288
236,213553,102.727,273.27,vmcache,32,500,tpcc,128,95.0004,94.9866,1737,48250,73491,1,137.857,6214,86567982,524288
237,209357,101.539,282.816,vmcache,32,500,tpcc,128,94.9653,94.9941,1715,53036,76077,1,138.475,5454,88948470,524288
238,217549,103.188,275.52,vmcache,32,500,tpcc,128,95.0004,94.9884,1754,48531,74135,1,138.265,6154,85140784,524288
239,209672,100.906,280.766,vmcache,32,500,tpcc,128,94.9679,94.9965,1747,52772,75515,1,137.786,5954,84193874,524288
240,216361,102.031,272.707,vmcache,32,500,tpcc,128,95.0004,94.9898,1760,47970,73433,1,138.242,5618,87195886,524288
241,214547,104.773,290.754,vmcache,32,500,tpcc,128,94.9878,94.9871,1737,52745,78305,1,138.803,5446,86951628,524288
242,215562,100.91,283.602,vmcache,32,500,tpcc,128,94.9495,94.997,1718,52836,75303,1,138.314,4688,87855524,524288
243,208593,103.367,272.281,vmcache,32,500,tpcc,128,94.9685,94.9932,1722,49007,74372,1,139.224,5692,94337008,524288
244,219782,103.141,273.621,vmcache,32,500,tpcc,128,95.0004,94.9893,1781,48598,73855,1,138.456,5338,87947748,524288
245,210653,103.648,286.102,vmcache,32,500,tpcc,128,94.9753,94.9948,1814,53354,77158,1,139.305,4946,89073358,524288
246,217954,103.512,274.445,vmcache,32,500,tpcc,128,95.0004,94.9892,1733,48385,74085,1,138.639,6024,80749074,524288
247,213268,104.07,283.246,vmcache,32,500,tpcc,128,94.9809,94.998,1746,53144,76570,1,138.396,5986,91219572,524288
248,215150,101.453,278.004,vmcache,32,500,tpcc,128,94.9593,95.0053,1706,51662,74719,1,138.876,5638,79293792,524288
249,214146,105.977,285.582,vmcache,32,500,tpcc,128,94.9877,94.9986,1745,49467,75968,1,139.344,5924,90189820,524288
250,211816,102.566,281.332,vmcache,32,500,tpcc,128,95.0003,94.9883,1657,48386,74702,1,139.04,5884,83241036,524288
251,210947,103.543,287.004,vmcache,32,500,tpcc,128,94.9786,94.9969,1682,52789,76196,1,138.191,6150,82392902,524288
252,217829,101.965,278.414,vmcache,32,500,tpcc,128,95.0004,94.9895,1675,48393,74041,1,138.662,5600,91676212,524288
253,208258,102.816,284.887,vmcache,32,500,tpcc,128,94.9813,94.9971,1656,52332,75738,1,138.812,5354,90907232,524288
254,215309,101.914,275.32,vmcache,32,500,tpcc,128,95.0004,94.9954,1621,48386,73124,1,138.642,6044,89708248,524288
255,209456,100.738,290.184,vmcache,32,500,tpcc,128,94.9701,94.9936,1667,52829,77270,1,137.935,6400,91292198,524288
256,211943,98.7031,270.93,vmcache,32,500,tpcc,128,94.9785,95,1647,49729,72266,1,137.753,5804,97937942,524288
257,207639,96.043,283.598,vmcache,32,500,tpcc,128,94.9732,95.0083,1616,53376,74967,1,138.639,5774,85708002,524288
258,209109,94.4492,299.836,vmcache,32,500,tpcc,128,94.9544,94.9891,1637,54854,80597,1,138.52,5982,87972730,524288
259,206534,96.3008,281.27,vmcache,32,500,tpcc,128,94.9736,94.9943,1709,53091,75165,1,138.258,5942,85388492,524288
260,217913,96.8555,286.227,vmcache,32,500,tpcc,128,95.0004,94.989,1690,52485,76478,1,138.118,4912,75110086,524288
261,208140,93.6172,295.234,vmcache,32,500,tpcc,128,94.9594,94.991,1642,56916,78913,1,138.482,5640,81713316,524288
262,208246,98.3164,282.871,vmcache,32,500,tpcc,128,95.0001,94.9957,1716,52209,74876,1,137.755,5884,82228618,524288
263,213685,92.543,275.93,vmcache,32,500,tpcc,128,95.0004,94.9952,1575,52394,74573,1,137.879,4710,111544192,524288
264,206218,92.0547,291.086,vmcache,32,500,tpcc,128,94.9555,95.0018,1562,56627,77545,1,138.115,6086,79934648,524288
265,207590,94.7969,284.375,vmcache,32,500,tpcc,128,94.9676,94.9982,1636,53440,76674,1,138.088,5340,110011536,524288
266,210978,94.0859,274.742,vmcache,32,500,tpcc,128,94.9942,95.0027,1704,51879,73491,1,137.976,5628,84489038,524288
267,208803,93.8398,295.449,vmcache,32,500,tpcc,128,94.9769,94.9958,1684,56109,79623,1,137.522,6170,90611952,524288
268,209012,92.6211,275.109,vmcache,32,500,tpcc,128,94.9955,95.0003,1742,52592,73785,1,137.675,5768,86647522,524288
269,218792,95.0469,296.238,vmcache,32,500,tpcc,128,94.9951,94.9965,1687,56298,79620,1,137.985,6120,89097828,524288
270,212758,89.4961,278.762,vmcache,32,500,tpcc,128,94.9722,95.0065,1644,55082,74651,1,137.705,5766,91426076,524288
271,215326,93.4727,287.312,vmcache,32,500,tpcc,128,95.0002,94.9996,1738,54185,77531,1,137.875,5710,87872816,524288
272,206877,88.9336,291.535,vmcache,32,500,tpcc,128,94.9657,94.9955,1578,56431,78306,1,137.637,6200,87830588,524288
273,203724,89.3086,273.828,vmcache,32,500,tpcc,128,94.9879,94.9947,1688,52358,73680,1,137.423,5378,104467412,524288
274,216570,87.9648,289.242,vmcache,32,500,tpcc,128,94.9605,94.9931,1644,56562,77705,1,137.62,5648,92941064,524288
275,204460,86.4531,272.223,vmcache,32,500,tpcc,128,94.969,94.995,1632,52941,73105,1,138.227,5868,93454254,524288
276,217930,90.0234,273.297,vmcache,32,500,tpcc,128,95.0002,94.9982,1675,52563,73391,1,137.599,5546,91444460,524288
277,206337,85.7031,289.875,vmcache,32,500,tpcc,128,94.9604,94.9939,1698,56844,77847,1,137.971,5566,95744344,524288
278,213146,90.4961,272.98,vmcache,32,500,tpcc,128,94.9991,94.9998,1711,52970,73410,1,138.665,5894,88971828,524288
279,212304,85.4023,280.719,vmcache,32,500,tpcc,128,94.9593,95.0104,1554,56432,74962,1,137.976,6032,87182368,524288
280,208628,89.5469,281.508,vmcache,32,500,tpcc,128,94.9977,94.9986,1762,53090,76223,1,137.539,4552,107883150,524288
281,214860,84.9844,276.547,vmcache,32,500,tpcc,128,94.9601,95.0135,1590,56062,73738,1,138.425,5782,88959822,524288
282,213244,89.3945,292.664,vmcache,32,500,tpcc,128,94.9889,94.9941,1711,53835,78275,1,138.038,5612,92661070,524288
283,215118,86.4688,277.195,vmcache,32,500,tpcc,128,94.949,95.0076,1678,57146,75347,1,138.034,5512,88194090,524288
284,220061,91.1602,286.191,vmcache,32,500,tpcc,128,95.0003,94.9894,1778,52718,77306,1,137.645,6134,88310748,524288
285,211065,87.9141,287.582,vmcache,32,500,tpcc,128,94.9873,94.9955,1682,56689,76504,1,137.595,5888,79738966,524288
286,211293,85.9141,269.184,vmcache,32,500,tpcc,128,94.9853,95.0023,1668,54168,73332,1,137.482,5892,91011810,524288
287,212577,85.7656,287.098,vmcache,32,500,tpcc,128,94.9663,94.9942,1655,55704,77368,1,138.567,5968,99524112,524288
288,217186,87.6484,270.68,vmcache,32,500,tpcc,128,95.0003,94.9982,1670,52844,72939,1,138.335,5630,92845202,524288
289,215513,88.5586,287.699,vmcache,32,500,tpcc,128,94.9889,94.9986,1748,56766,77627,1,138.117,5308,84496572,524288
290,214623,86.5703,289.613,vmcache,32,500,tpcc,128,94.9675,94.992,1704,56529,78091,1,138.213,5262,84333108,524288
291,212550,87.6016,267.477,vmcache,32,500,tpcc,128,95.0003,94.9987,1688,52632,72234,1,138.505,5100,90998186,524288
292,212900,85.4844,288.043,vmcache,32,500,tpcc,128,94.9712,94.995,1733,56975,77757,1,138.289,6226,94361546,524288
293,220137,86.3086,285.477,vmcache,32,500,tpcc,128,94.95,95.0003,1651,57290,76875,1,138.048,5938,81285828,524288
294,216740,89.1445,278.703,vmcache,32,500,tpcc,128,94.9944,94.9913,1721,52963,75535,1,137.924,5512,88395214,524288
295,213787,85.5977,283.543,vmcache,32,500,tpcc,128,94.971,94.995,1618,56967,76656,1,138.606,6268,86849630,524288
296,214029,85.2422,265.887,vmcache,32,500,tpcc,128,94.9958,95.002,1659,52936,71910,1,137.854,6170,86850926,524288
297,216017,86.8672,292.793,vmcache,32,500,tpcc,128,94.9782,94.9939,1701,57374,79280,1,138.92,5872,91093298,524288
298,222826,86.4453,290.59,vmcache,32,500,tpcc,128,94.9561,94.9904,1795,57428,78349,1,138.715,6058,87849130,524288
299,215056,88.3867,273.059,vmcache,32,500,tpcc,128,95.0004,94.9995,1838,53280,72539,1,139.112,5748,83845764,524288
300,213668,86.0742,292.957,vmcache,32,500,tpcc,128,94.9744,94.9977,1719,57160,77804,1,138.402,5906,95754010,524288
301,219640,85.2578,287.355,vmcache,32,500,tpcc,128,94.9563,95.0035,1833,56760,75777,1,138.439,5462,82919540,524288
302,214585,87.9844,281.254,vmcache,32,500,tpcc,128,94.9902,94.9978,1763,53793,75501,1,138.642,5616,81253398,524288
303,215397,82.4492,276.492,vmcache,32,500,tpcc,128,94.9588,95.0136,1630,56330,73166,1,138.744,6176,84980758,524288
304,210993,85.3008,291.156,vmcache,32,500,tpcc,128,94.968,94.992,1691,54238,78008,1,139.429,6036,88755368,524288
305,213107,85.2461,267.859,vmcache,32,500,tpcc,128,95.0004,94.9984,1677,52395,71450,1,138.245,6284,92728782,524288
306,214038,85.9688,291.484,vmcache,32,500,tpcc,128,94.9798,94.9969,1802,57460,77939,1,139.128,4526,85963620,524288
307,213718,83.0156,268.113,vmcache,32,500,tpcc,128,95.0003,94.9995,1687,52531,71634,1,137.877,5484,98076644,524288
308,212271,81.0352,282.688,vmcache,32,500,tpcc,128,94.9549,95.0024,1672,56935,75536,1,138.528,5782,99214838,524288
309,216141,86.8711,280.762,vmcache,32,500,tpcc,128,95.0004,94.9919,1798,52935,75115,1,138.573,5848,90287258,524288
310,208668,84.25,283.949,vmcache,32,500,tpcc,128,94.9803,94.9937,1773,56669,76176,1,138.217,6276,88966706,524288
311,214979,82.8906,269.855,vmcache,32,500,tpcc,128,94.9787,95.0051,1758,54602,72154,1,137.884,6214,86606738,524288
312,211790,81.7227,285.836,vmcache,32,500,tpcc,128,94.9519,94.9914,1730,55471,76969,1,138.332,5562,95717602,524288
313,221326,86.4688,287.656,vmcache,32,500,tpcc,128,94.9496,94.9968,1757,57119,76607,1,138.638,6322,81172390,524288
314,213959,87.0273,268.945,vmcache,32,500,tpcc,128,95.0001,94.9981,1798,52821,73058,1,138.638,4996,84139322,524288
315,214034,80.4805,276.371,vmcache,32,500,tpcc,128,94.9519,95.0067,1649,57102,74640,1,138.597,5348,89636222,524288
316,207405,85.1172,275.031,vmcache,32,500,tpcc,128,94.9744,94.9936,1742,53188,75420,1,138.51,5532,96304686,524288
317,219003,86.8984,272.883,vmcache,32,500,tpcc,128,95.0004,94.9889,1766,53404,74649,1,139.073,6530,94450654,524288
318,212230,84.8438,283.254,vmcache,32,500,tpcc,128,94.9541,94.9929,1708,57482,76845,1,138.511,6210,89096466,524288
319,207511,88.3281,281.078,vmcache,32,500,tpcc,128,94.971,94.9934,1729,53187,73972,1,138.508,5644,96525336,524288
320,214009,89.3242,280.082,vmcache,32,500,tpcc,128,95.0004,94.9958,1751,52854,73553,1,138,5992,84454392,524288
321,214305,87.8828,298.508,vmcache,32,500,tpcc,128,94.9578,94.9926,1678,57167,78547,1,138.419,5736,88168842,524288
322,213476,93.5391,281.441,vmcache,32,500,tpcc,128,94.9993,94.9991,1782,53054,74111,1,138.161,6238,89991602,524288
323,211047,87.5273,282.344,vmcache,32,500,tpcc,128,95.0004,94.9955,1680,53080,74416,1,138.59,5996,94304166,524288
324,208224,87.2344,287.934,vmcache,32,500,tpcc,128,94.9507,95.0083,1669,56885,75421,1,138.744,6318,94990784,524288
325,209620,89.3828,290.82,vmcache,32,500,tpcc,128,94.9559,94.9915,1725,53225,77205,1,138.247,6266,86530976,524288
326,205288,90.8203,278.984,vmcache,32,500,tpcc,128,94.9715,94.9954,1698,52828,73709,1,137.932,5158,91907820,524288
327,217447,91.7383,279.43,vmcache,32,500,tpcc,128,95.0001,95.0001,1830,52847,73724,1,138.343,5798,84640102,524288
328,207642,88.6016,293.617,vmcache,32,500,tpcc,128,94.949,95.0054,1609,57155,77342,1,138.39,5702,84149394,524288
329,208627,93.0977,289.691,vmcache,32,500,tpcc,128,94.9767,94.9953,1796,52961,76686,1,139.005,5546,82538940,524288
330,206829,89.6758,281.328,vmcache,32,500,tpcc,128,94.9832,94.9956,1659,53040,74290,1,139.213,6308,86188376,524288
331,215946,92.0898,286.184,vmcache,32,500,tpcc,128,94.9988,94.9892,1752,52783,75650,1,138.538,6234,84403678,524288
332,204687,89.7148,281.723,vmcache,32,500,tpcc,128,94.9703,95.0053,1729,55149,73710,1,138.218,5466,92433534,524288
333,211550,92.082,297.535,vmcache,32,500,tpcc,128,94.9636,94.9904,1734,55040,79368,1,139.342,6466,91034350,524288
334,214329,95.1133,281.09,vmcache,32,500,tpcc,128,94.9989,94.9966,1726,52676,74266,1,138.257,5186,86799106,524288
335,206801,90.3789,279.98,vmcache,32,500,tpcc,128,95.0003,94.9996,1715,53093,73995,1,138.624,5514,84616186,524288
336,208823,90.1797,282.988,vmcache,32,500,tpcc,128,94.9992,94.9998,1693,53366,74733,1,139.337,5248,82797032,524288
337,208558,91.9258,289.898,vmcache,32,500,tpcc,128,95.0003,94.988,1673,52864,76699,1,138.751,6200,90354444,524288
338,201031,90.4102,281.391,vmcache,32,500,tpcc,128,95.0003,94.9876,1615,52790,74390,1,138.556,6178,93745224,524288
339,211921,91.7227,289.316,vmcache,32,500,tpcc,128,94.9501,95.0044,1676,57419,76429,1,138.359,5792,87154566,524288
340,205259,92.7695,288.082,vmcache,32,500,tpcc,128,94.9504,95.0007,1740,52903,75536,1,138.853,6208,91456716,524288
341,206418,95.7461,285.105,vmcache,32,500,tpcc,128,94.9866,94.9966,1738,52697,76137,1,138.312,6228,85259636,524288
342,208673,91.6172,287.758,vmcache,32,500,tpcc,128,94.9719,94.9915,1604,53435,76168,1,139.517,5444,90662286,524288
343,207453,91.5156,281.457,vmcache,32,500,tpcc,128,94.9582,94.995,1657,53309,74489,1,138.826,6168,88314248,524288
344,206477,94.6133,286.715,vmcache,32,500,tpcc,128,94.9723,94.9915,1717,52789,75856,1,138.191,6386,89938768,524288
345,206065,93.6602,282.836,vmcache,32,500,tpcc,128,94.977,94.9957,1696,53225,74809,1,139.332,5974,84343718,524288
346,206613,93.1367,286.48,vmcache,32,500,tpcc,128,94.9701,94.9938,1648,53310,75831,1,139.191,6112,83902478,524288
347,206418,92.6836,283.91,vmcache,32,500,tpcc,128,94.9627,94.991,1654,52586,75114,1,138.749,6056,99300172,524288
348,204712,93.1211,283.469,vmcache,32,500,tpcc,128,94.9645,94.994,1625,53224,74938,1,139.33,5408,87016468,524288
349,206794,96.1992,287.664,vmcache,32,500,tpcc,128,94.9719,94.9945,1696,53267,76128,1,139.442,6444,83143858,524288
350,205928,95.0273,285.277,vmcache,32,500,tpcc,128,94.9758,94.9946,1683,52932,75547,1,139.295,6144,90456674,524288
351,205825,93.6094,283.996,vmcache,32,500,tpcc,128,94.9734,94.9961,1627,53126,75218,1,139.073,6370,89010298,524288
352,207458,94.7539,288.289,vmcache,32,500,tpcc,128,94.9602,94.9937,1618,53281,76311,1,139.115,6118,90550776,524288
353,206845,94.9258,287.82,vmcache,32,500,tpcc,128,94.9615,94.9916,1677,53128,76125,1,139.079,6352,88272246,524288
354,205810,98.4414,285.672,vmcache,32,500,tpcc,128,94.9809,94.9945,1790,52691,75593,1,139.026,5642,90830174,524288
355,206006,92.6328,284.578,vmcache,32,500,tpcc,128,94.9647,94.9929,1635,53018,75383,1,139.155,6116,96691554,524288
356,204777,93.918,274.031,vmcache,32,500,tpcc,128,94.9717,95.0055,1696,51599,71833,1,139.835,5954,97407972,524288
357,207529,95.6289,285.512,vmcache,32,500,tpcc,128,94.9557,95.0153,1749,54471,75551,1,139.669,6320,88674628,524288
358,204442,95.7227,287.934,vmcache,32,500,tpcc,128,94.9957,94.9915,1681,49485,76287,1,139.394,6660,87754324,524288
359,200445,97.1602,283.441,vmcache,32,500,tpcc,128,94.9952,94.9997,1658,52599,74457,1,139.151,5750,87763610,524288
360,197437,94.6875,285.512,vmcache,32,500,tpcc,128,94.9962,94.9996,1662,52381,74959,1,139.311,5622,95624102,524288
361,206069,93.7383,289.855,vmcache,32,500,tpcc,128,94.9772,94.9963,1580,53121,76103,1,139.06,6082,89557200,524288
362,208488,93.9375,290.758,vmcache,32,500,tpcc,128,94.958,94.9916,1619,53206,76419,1,139.648,5806,91948962,524288
363,205298,94.6953,288.07,vmcache,32,500,tpcc,128,94.953,94.9966,1615,52870,74672,1,139.132,6372,102560880,524288
364,206330,96.1875,280.57,vmcache,32,500,tpcc,128,94.949,95.0074,1698,53462,74578,1,139.587,6236,87050766,524288
365,208302,96.6172,290.957,vmcache,32,500,tpcc,128,94.9497,95.0035,1787,53341,76952,1,139.636,5544,80471108,524288
366,205819,97.8086,297.895,vmcache,32,500,tpcc,128,94.9598,94.9899,1673,52827,78441,1,139.385,5600,90877328,524288
367,202155,95.0938,271.773,vmcache,32,500,tpcc,128,94.9907,94.994,1676,49625,71600,1,139.396,6294,81563040,524288
368,209240,95.918,291.07,vmcache,32,500,tpcc,128,95.0004,94.9871,1653,52634,76694,1,139.984,5386,84639596,524288
369,206889,97.1328,282.207,vmcache,32,500,tpcc,128,95.0004,94.9993,1687,53275,74414,1,139.099,6574,90693312,524288
370,199849,95.6445,289.105,vmcache,32,500,tpcc,128,94.9946,94.998,1700,53187,76204,1,138.869,6074,88838674,524288
371,199757,93.7109,286.988,vmcache,32,500,tpcc,128,94.9826,94.9959,1671,52936,75617,1,138.94,6152,92561746,524288
372,209593,97.207,288.59,vmcache,32,500,tpcc,128,94.9889,94.9954,1758,52898,76093,1,138.84,6490,84581400,524288
373,214119,96.7734,290.23,vmcache,32,500,tpcc,128,94.9995,94.9871,1758,52495,76901,1,138.509,5608,94902950,524288
374,202077,97.1953,281.656,vmcache,32,500,tpcc,128,94.9948,94.9992,1641,53299,74520,1,139.526,6556,95181622,524288
375,205730,95.3672,284.145,vmcache,32,500,tpcc,128,94.9922,95.0001,1656,52696,75304,1,139.04,5890,90101462,524288
376,198390,97.6797,287.227,vmcache,32,500,tpcc,128,94.9926,94.9987,1713,52900,76418,1,139.211,5796,103610494,524288
377,209776,96.7109,285.094,vmcache,32,500,tpcc,128,94.9918,94.9911,1657,53518,77892,1,139.37,5832,86558368,524288
378,202116,96.5156,275.426,vmcache,32,500,tpcc,128,94.9843,94.9973,1584,53032,75132,1,139.192,6258,99067504,524288
379,213135,98.5039,281.98,vmcache,32,500,tpcc,128,94.9922,94.9972,1690,53297,76829,1,139.157,5796,85704888,524288
380,208552,96.5938,279.422,vmcache,32,500,tpcc,128,94.9861,94.9981,1727,53007,75868,1,139.126,6254,81531350,524288
381,200322,96.5039,283.559,vmcache,32,500,tpcc,128,94.971,94.9946,1685,53476,77078,1,139.26,5948,89835386,524288
382,206876,96.8555,282.855,vmcache,32,500,tpcc,128,94.9662,94.9915,1702,53135,76757,1,138.734,6266,90050996,524288
383,206290,100.281,280.562,vmcache,32,500,tpcc,128,94.9829,94.9958,1734,52840,76037,1,138.325,5376,92312922,524288
384,208054,98.8242,280.211,vmcache,32,500,tpcc,128,94.9925,94.9988,1688,52826,75940,1,139.016,5964,87765420,524288
385,205202,96.2305,282.707,vmcache,32,500,tpcc,128,94.987,94.9969,1666,53161,76443,1,139.165,5490,89127026,524288
386,206492,95.2461,282.488,vmcache,32,500,tpcc,128,94.9705,94.9945,1620,53269,76444,1,139.448,5958,94445604,524288
387,207308,98.5195,283.895,vmcache,32,500,tpcc,128,94.9754,94.9954,1609,53180,76639,1,139.215,6114,87131280,524288
388,205093,96.4141,281.441,vmcache,32,500,tpcc,128,94.9723,94.9944,1631,52748,75968,1,138.446,6078,89724044,524288
389,208122,97.2734,282.969,vmcache,32,500,tpcc,128,94.9679,94.9949,1727,53331,76421,1,138.883,6392,83883436,524288
390,206751,94.6797,282.938,vmcache,32,500,tpcc,128,94.9592,94.992,1649,53113,76180,1,138.676,5988,91198198,524288
391,204427,96.1836,267.086,vmcache,32,500,tpcc,128,95.0004,94.9901,1742,48779,71979,1,138.972,6212,91120692,524288
392,199861,96.9414,278.621,vmcache,32,500,tpcc,128,94.9988,94.9994,1659,53236,74863,1,139.361,6332,91876854,524288
393,209998,96.7148,283.152,vmcache,32,500,tpcc,128,94.9994,94.9998,1660,53224,76249,1,139.696,5896,87399488,524288
394,199866,94.3047,279.254,vmcache,32,500,tpcc,128,95.0003,94.9993,1619,52656,75238,1,138.568,6126,92208236,524288
395,215077,95.2031,287.723,vmcache,32,500,tpcc,128,94.9807,94.9987,1645,54371,77210,1,138.702,5840,87831762,524288
396,208490,95.0586,295.004,vmcache,32,500,tpcc,128,94.9563,94.9922,1659,55435,79205,1,138.935,6080,87398404,524288
397,207025,97.3906,281.539,vmcache,32,500,tpcc,128,94.9781,94.9948,1632,52626,75488,1,138.489,6464,87997846,524288
398,203963,95.1523,280.828,vmcache,32,500,tpcc,128,94.9832,94.9966,1796,53008,75259,1,138.764,5506,110987410,524288
399,217894,96.1211,280.34,vmcache,32,500,tpcc,128,95,95.0002,1727,52888,75191,1,138.814,6042,95735912,524288
400,207371,93.2344,287.578,vmcache,32,500,tpcc,128,94.9928,94.9934,1686,53697,76990,1,138.752,6014,83934942,524288
401,209692,93.043,296.422,vmcache,32,500,tpcc,128,94.9539,94.9907,1778,56787,79292,1,138.844,5262,96398000,524288
402,208325,93.2305,283.355,vmcache,32,500,tpcc,128,94.9551,94.9888,1682,53299,75793,1,139.162,6390,106007048,524288
403,206947,92.2422,280.711,vmcache,32,500,tpcc,128,94.9553,94.9896,1644,53116,74965,1,139.047,6266,90833538,524288
404,205617,95.3438,278.316,vmcache,32,500,tpcc,128,94.981,94.9974,1774,52788,74104,1,138.916,6402,84480092,524288
405,217401,93.5859,285.422,vmcache,32,500,tpcc,128,95.0003,94.9881,1730,52719,76504,1,138.734,5798,95413642,524288
406,206753,90.4883,278.371,vmcache,32,500,tpcc,128,94.9589,95.0085,1694,56346,74411,1,138.783,6266,81275230,524288
407,210785,91.6328,282.328,vmcache,32,500,tpcc,128,94.9532,95.0068,1669,53922,76000,1,139.694,5228,86067650,524288
408,205105,92.2227,284.195,vmcache,32,500,tpcc,128,94.9656,94.9931,1709,52851,77039,1,138.717,5582,86763460,524288
409,205695,94.0898,275.863,vmcache,32,500,tpcc,128,94.9884,94.9995,1669,52818,74150,1,138.995,5776,95293952,524288
410,217841,92.8359,286,vmcache,32,500,tpcc,128,95.0004,94.9896,1726,53127,76818,1,138.713,5990,85002616,524288
411,208034,91.4766,276.883,vmcache,32,500,tpcc,128,94.9927,94.9962,1757,53671,74225,1,138.685,5350,84398164,524288
412,209137,93.5938,295.492,vmcache,32,500,tpcc,128,94.9676,94.9918,1719,56426,79432,1,138.639,5936,89588032,524288
413,207492,90.7344,278.324,vmcache,32,500,tpcc,128,94.9546,94.9916,1741,53280,74790,1,139.112,6434,86703940,524288
414,205775,93.7656,276.551,vmcache,32,500,tpcc,128,94.972,94.996,1771,52847,74351,1,138.706,5286,89459070,524288
415,206482,92.1719,278.293,vmcache,32,500,tpcc,128,94.9824,94.9964,1753,53017,74787,1,139.152,6066,89257650,524288
416,206338,90.3125,281.121,vmcache,32,500,tpcc,128,94.9677,94.9937,1687,53570,75469,1,139.505,6260,90632026,524288
417,209578,94.8711,278.434,vmcache,32,500,tpcc,128,94.9957,94.9986,1718,52960,74697,1,139.003,6028,88866360,524288
418,218610,93.8477,288.57,vmcache,32,500,tpcc,128,95.0003,94.9879,1790,53455,77470,1,139.569,6612,89910384,524288
419,206093,91.9609,279.402,vmcache,32,500,tpcc,128,95.0004,94.9878,1721,53239,75072,1,139.005,6116,92267186,524288
420,206154,93.8398,280.926,vmcache,32,500,tpcc,128,95.0003,94.9887,1688,53260,75439,1,139.06,6270,102766546,524288
421,206814,91.7344,291.004,vmcache,32,500,tpcc,128,94.9551,94.9913,1805,56960,78222,1,138.927,6198,90443924,524288
422,204290,93.125,277.254,vmcache,32,500,tpcc,128,94.9762,94.9943,1710,52728,74353,1,138.394,5670,92158054,524288
423,212902,93.8672,276.812,vmcache,32,500,tpcc,128,95.0004,94.9991,1732,52788,74267,1,138.551,6346,89788530,524288
424,211304,93.2891,299.023,vmcache,32,500,tpcc,128,94.9643,94.9922,1741,56972,80282,1,138.618,5928,82329550,524288
425,206013,94.1836,279.414,vmcache,32,500,tpcc,128,94.981,94.9968,1797,53404,74962,1,139.801,5908,84479588,524288
426,211583,93.8828,281.199,vmcache,32,500,tpcc,128,94.9852,94.9992,1658,53380,75348,1,139.738,6164,94695570,524288
427,201249,93.4141,284.172,vmcache,32,500,tpcc,128,94.9876,94.9961,1711,53524,76229,1,139.385,5470,86860276,524288
428,218858,96.1406,282.266,vmcache,32,500,tpcc,128,95.0004,94.9998,1801,53462,75648,1,139.587,4816,91884526,524288
429,206572,93.1094,287.117,vmcache,32,500,tpcc,128,94.9619,95.013,1646,56343,76342,1,138.776,6108,99499594,524288
430,208140,94.4141,290.266,vmcache,32,500,tpcc,128,94.9484,95.0069,1779,54373,77804,1,139.061,6330,86297304,524288
