vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
13,121633,392.441,0,vmcache,32,1000000000,rndread,1024,94.8215,3.30309,104212,118077,0,1,1229.97,2286,94131740,1048576
14,124719,384.621,0,vmcache,32,1000000000,rndread,1024,94.6026,3.65125,102736,121097,0,1,1261.43,2200,103411796,1048576
15,131608,403.008,0,vmcache,32,1000000000,rndread,1024,94.9559,3.8704,108012,78380,0,1,1224.69,2618,96460110,524288
16,123433,383.219,0,vmcache,32,1000000000,rndread,1024,94.7267,4.22009,103243,122472,0,1,1275.75,2448,104168220,524288
17,133118,389.867,0,vmcache,32,1000000000,rndread,1024,94.9269,4.46743,105346,88552,0,1,1283.36,2500,102712564,524288
18,127374,385.355,0,vmcache,32,1000000000,rndread,1024,94.7991,4.79342,104210,114926,0,1,1262.92,2432,116240540,524288
19,128554,376.074,0,vmcache,32,1000000000,rndread,1024,94.5578,5.14067,102328,122570,0,1,1276.77,2508,103966060,524288
20,134865,394.012,0,vmcache,32,1000000000,rndread,1024,94.8725,5.36261,107475,81079,0,1,1266.86,2526,103437716,524288
21,133371,372.562,0,vmcache,32,1000000000,rndread,1024,94.6402,5.70491,102085,121571,0,1,1266.36,2274,107027000,524288
22,132066,391.121,0,vmcache,32,1000000000,rndread,1024,94.9648,5.92216,107490,80257,0,1,1254.02,2460,102737092,524288
23,133815,373.293,0,vmcache,32,1000000000,rndread,1024,94.7659,6.25669,103132,119815,0,1,1248.07,2628,105391084,524288
24,131069,374.93,0,vmcache,32,1000000000,rndread,1024,94.5967,6.58505,104011,118211,0,1,1231.36,2560,98621396,524288
25,137749,393.895,0,vmcache,32,1000000000,rndread,1024,94.9671,6.79295,109521,78447,0,1,1225.73,2296,98415194,524288
26,128740,373.156,0,vmcache,32,1000000000,rndread,1024,94.826,7.11295,104251,116091,0,1,1209.28,2392,98926486,524288
27,132970,369.543,0,vmcache,32,1000000000,rndread,1024,94.6884,7.42927,103758,115299,0,1,1201.03,2488,104714900,524288
28,131402,368.906,0,vmcache,32,1000000000,rndread,1024,94.5727,7.73964,103838,113539,0,1,1182.7,2622,97911146,524288
29,140768,391.738,0,vmcache,32,1000000000,rndread,1024,94.9955,7.93281,110593,75129,0,1,1173.89,2332,96736186,524288
30,130103,370.828,0,vmcache,32,1000000000,rndread,1024,94.9111,8.23683,105080,112161,0,1,1168.34,2530,96176758,524288
31,134933,372.219,0,vmcache,32,1000000000,rndread,1024,94.8476,8.53669,105766,111091,0,1,1157.2,2420,95766804,524288
32,133603,370.613,0,vmcache,32,1000000000,rndread,1024,94.8021,8.83081,105930,109744,0,1,1143.17,2084,96060662,524288
33,138347,371.496,0,vmcache,32,1000000000,rndread,1024,94.7678,9.12282,106574,109451,0,1,1140.11,2584,93847570,524288
34,131492,367.812,0,vmcache,32,1000000000,rndread,1024,94.738,9.41089,105998,108498,0,1,1130.19,2462,93280870,524288
35,136753,367.648,0,vmcache,32,1000000000,rndread,1024,94.7221,9.69537,106282,107623,0,1,1121.07,2448,91835192,524288
36,135789,367.812,0,vmcache,32,1000000000,rndread,1024,94.7223,9.97592,106660,106638,0,1,1110.81,2246,90173834,524288
37,134228,371.719,0,vmcache,32,1000000000,rndread,1024,94.7457,10.2537,108040,106080,0,1,1105,2220,88588756,524288
38,134763,362.793,0,vmcache,32,1000000000,rndread,1024,94.75,10.5294,106037,105677,0,1,1100.8,2334,93116350,524288
39,139652,365.605,0,vmcache,32,1000000000,rndread,1024,94.7732,10.8025,107058,105111,0,1,1094.91,2550,88072600,524288
40,133752,365.285,0,vmcache,32,1000000000,rndread,1024,94.8048,11.0733,107310,104656,0,1,1090.17,2526,88577332,524288
41,138427,362.383,0,vmcache,32,1000000000,rndread,1024,94.833,11.3427,106808,104442,0,1,1087.94,2394,87882602,524288
42,132485,360.902,0,vmcache,32,1000000000,rndread,1024,94.8639,11.6104,107177,104588,0,1,1089.46,2152,88794888,524288
43,134364,359.129,0,vmcache,32,1000000000,rndread,1024,94.8787,11.8807,106979,105737,0,1,1101.43,2590,89354790,524288
44,139893,363.043,0,vmcache,32,1000000000,rndread,1024,94.9002,12.1523,108281,106479,0,1,1109.16,2442,86902090,524288
45,134783,359.641,0,vmcache,32,1000000000,rndread,1024,94.9239,12.4207,108030,106036,0,1,1104.54,2530,96190894,524288
46,136325,359.375,0,vmcache,32,1000000000,rndread,1024,94.9402,12.6908,108260,106900,0,1,1113.54,2404,87781228,524288
47,139852,356.898,0,vmcache,32,1000000000,rndread,1024,94.9684,12.9561,107736,105366,0,1,1097.56,2368,89059196,524288
48,134506,358.16,0,vmcache,32,1000000000,rndread,1024,94.9913,13.2236,108186,106268,0,1,1106.96,2696,88268966,524288
49,136250,354.695,0,vmcache,32,1000000000,rndread,1024,95.0002,13.4919,107898,107153,0,1,1116.18,2684,86001108,524288
50,141880,356,0,vmcache,32,1000000000,rndread,1024,95.0001,13.7636,108830,108832,0,1,1133.67,2458,93005978,524288
51,139561,358.668,0,vmcache,32,1000000000,rndread,1024,95.0001,14.0372,110152,110153,0,1,1147.43,2526,90569268,524288
52,135022,352.352,0,vmcache,32,1000000000,rndread,1024,94.9718,14.3132,108690,111063,0,1,1156.91,2574,90615534,524288
53,143820,355.43,0,vmcache,32,1000000000,rndread,1024,94.9402,14.5922,110319,112974,0,1,1176.81,2050,90293938,524288
54,134014,349.375,0,vmcache,32,1000000000,rndread,1024,94.8938,14.8704,108335,112222,0,1,1168.98,2572,92836986,524288
55,138015,349.031,0,vmcache,32,1000000000,rndread,1024,94.8383,15.1506,108610,113270,0,1,1179.9,2432,90525580,524288
56,138959,348.723,0,vmcache,32,1000000000,rndread,1024,94.8038,15.4252,109122,112019,0,1,1166.86,2702,89810268,524288
57,139062,350.215,0,vmcache,32,1000000000,rndread,1024,94.7952,15.6946,109918,110636,0,1,1152.46,2676,94051798,524288
58,138166,340.609,0,vmcache,32,1000000000,rndread,1024,94.7691,15.961,107651,109843,0,1,1144.2,2494,93599870,524288
59,136930,339.797,0,vmcache,32,1000000000,rndread,1024,94.7683,16.2204,107527,107593,0,1,1120.76,2612,92654018,524288
60,135857,336.227,0,vmcache,32,1000000000,rndread,1024,94.7775,16.4746,106807,106037,0,1,1104.55,2470,93929382,524288
61,132248,329.555,0,vmcache,32,1000000000,rndread,1024,94.765,16.7292,104986,106035,0,1,1104.53,2568,92471336,524288
62,135537,334.469,0,vmcache,32,1000000000,rndread,1024,94.7928,16.9774,107041,104704,0,1,1090.67,2434,92730482,524288
63,138176,335.598,0,vmcache,32,1000000000,rndread,1024,94.8339,17.2232,107750,104308,0,1,1086.54,2474,90506328,524288
64,132923,334.586,0,vmcache,32,1000000000,rndread,1024,94.8803,17.4668,107951,104051,0,1,1083.86,2242,93526716,524288
65,138576,330.32,0,vmcache,32,1000000000,rndread,1024,94.9021,17.7134,106898,105072,0,1,1094.5,2748,92949178,524288
66,132549,325.434,0,vmcache,32,1000000000,rndread,1024,94.9181,17.9577,105927,104584,0,1,1089.42,2478,94870546,524288
67,133055,321.832,0,vmcache,32,1000000000,rndread,1024,94.9214,18.2024,105088,104810,0,1,1091.77,2464,93206002,524288
68,132485,312.895,0,vmcache,32,1000000000,rndread,1024,94.8804,18.4514,102490,105930,0,1,1103.44,2778,98028864,524288
69,128276,314.547,0,vmcache,32,1000000000,rndread,1024,94.8556,18.6976,103364,105448,0,1,1098.42,2446,98763246,524288
70,134000,312.559,0,vmcache,32,1000000000,rndread,1024,94.819,18.9452,103064,106133,0,1,1105.55,2814,94753928,1048576
71,128706,306.461,0,vmcache,32,1000000000,rndread,1024,94.7516,19.1958,101512,107164,0,1,1116.29,2720,98010792,1048576
72,123255,301.098,0,vmcache,32,1000000000,rndread,1024,94.6683,19.4464,100022,107014,0,1,1114.73,2664,98866090,1048576
73,126010,297.559,0,vmcache,32,1000000000,rndread,1024,95.0002,19.5904,99223,71381,0,1,1115.33,2582,99384578,1048576
74,130690,303.961,0,vmcache,32,1000000000,rndread,1024,94.9373,19.838,101794,107065,0,1,1115.26,2798,103617728,1048576
75,123723,290.617,0,vmcache,32,1000000000,rndread,1024,94.8263,20.0875,97591,106906,0,1,1113.6,2664,100958944,1048576
76,123726,290.109,0,vmcache,32,1000000000,rndread,1024,94.7164,20.3363,97865,107084,0,1,1115.46,2852,102398218,1048576
77,124309,291.344,0,vmcache,32,1000000000,rndread,1024,94.6101,20.5852,98762,107682,0,1,1121.69,2762,100371268,1048576
78,132120,303.477,0,vmcache,32,1000000000,rndread,1024,94.9805,20.7241,102809,71731,0,1,1120.8,2802,98786828,1048576
79,124946,287.801,0,vmcache,32,1000000000,rndread,1024,94.8663,20.9722,98228,107815,0,1,1123.07,2814,101145996,1048576
80,125841,287.609,0,vmcache,32,1000000000,rndread,1024,94.7378,21.2238,98393,109168,0,1,1137.17,2816,103511608,1048576
81,119716,283,0,vmcache,32,1000000000,rndread,1024,94.6051,21.4729,97172,108306,0,1,1128.19,2856,99902690,1048576
82,64888,140.824,0,vmcache,32,1000000000,rndread,1024,94.7542,21.543,48553,36040,0,1,1126.25,3114,110907300,4194304
83,26169,59.7734,0,vmcache,32,1000000000,rndread,1024,95.0002,21.5271,20630,0,0,1,0,5294,15062540,4194304
84,24687,57.25,0,vmcache,32,1000000000,rndread,1024,94.8066,21.6192,19776,36017,0,1,1125.53,5698,224757880,4194304
85,25388,58.6953,0,vmcache,32,1000000000,rndread,1024,94.6137,21.7122,20150,36326,0,1,1135.19,5544,216664976,4194304
86,26472,58.8203,0,vmcache,32,1000000000,rndread,1024,94.8581,21.696,20496,0,0,1,0,4868,13767524,4194304
87,23506,54.1523,0,vmcache,32,1000000000,rndread,1024,94.6527,21.7887,18787,36017,0,1,1125.53,6422,224974300,4194304
88,25935,59.8789,0,vmcache,32,1000000000,rndread,1024,94.8986,21.7729,20632,0,0,1,0,6612,15909720,4194304
89,25843,57.8906,0,vmcache,32,1000000000,rndread,1024,94.709,21.8644,20031,35937,0,1,1123.03,5618,219683704,4194304
90,25019,58.4492,0,vmcache,32,1000000000,rndread,1024,94.9494,21.849,20166,0,0,1,0,5994,13525656,4194304
91,23806,54.0547,0,vmcache,32,1000000000,rndread,1024,94.7399,21.9426,18572,36149,0,1,1129.66,5534,223293298,4194304
92,26033,59.8906,0,vmcache,32,1000000000,rndread,1024,94.9875,21.9263,20774,0,0,1,0,6096,13535172,4194304
93,26105,58.1367,0,vmcache,32,1000000000,rndread,1024,94.7989,22.0179,20182,36007,0,1,1125.22,4836,218906482,4194304
94,23926,54.4375,0,vmcache,32,1000000000,rndread,1024,94.5952,22.1103,18832,35917,0,1,1122.41,5954,221037408,4194304
95,26207,60.7266,0,vmcache,32,1000000000,rndread,1024,94.8467,22.0938,21099,0,0,1,0,6314,12514944,4194304
96,24578,56.0586,0,vmcache,32,1000000000,rndread,1024,94.65,22.1857,19482,35980,0,1,1124.38,6266,221782082,4194304
97,27736,62.1602,0,vmcache,32,1000000000,rndread,1024,94.9078,22.1687,21624,0,0,1,0,6230,13746084,4194304
98,23999,54.8594,0,vmcache,32,1000000000,rndread,1024,94.7054,22.2611,19123,36103,0,1,1128.22,6418,226011616,4194304
99,26587,58.9961,0,vmcache,32,1000000000,rndread,1024,94.9499,22.245,20508,0,0,1,0,6474,13313716,4194304
100,23746,54.8672,0,vmcache,32,1000000000,rndread,1024,94.7535,22.336,19110,35583,0,1,1111.97,5958,223636060,4194304
101,26334,59.6641,0,vmcache,32,1000000000,rndread,1024,95.0002,22.3198,20691,0,0,1,0,6962,17565816,4194304
102,25792,58.1133,0,vmcache,32,1000000000,rndread,1024,94.8173,22.4099,20203,35543,0,1,1110.72,5436,220361736,4194304
103,23621,54.0078,0,vmcache,32,1000000000,rndread,1024,94.6122,22.5024,18845,36049,0,1,1126.53,6326,217980232,4194304
104,26714,58.9258,0,vmcache,32,1000000000,rndread,1024,94.8581,22.4859,20623,0,0,1,0,6138,13023108,4194304
105,25073,57.5977,0,vmcache,32,1000000000,rndread,1024,94.6711,22.5765,20153,35832,0,1,1119.75,5820,222566266,4194304
106,26317,58.25,0,vmcache,32,1000000000,rndread,1024,94.9147,22.5601,20427,0,0,1,0,6288,14883520,4194304
107,23876,53.8594,0,vmcache,32,1000000000,rndread,1024,94.7141,22.6513,18994,35819,0,1,1119.34,6688,216835480,4194304
108,26895,59.9609,0,vmcache,32,1000000000,rndread,1024,94.966,22.6341,21133,0,0,1,0,6302,13498980,4194304
109,26164,58.5195,0,vmcache,32,1000000000,rndread,1024,94.7825,22.7246,20628,36024,0,1,1125.75,5644,215941806,4194304
110,23478,53.8984,0,vmcache,32,1000000000,rndread,1024,94.5763,22.8173,18792,36089,0,1,1127.78,6290,225472410,4194304
111,26172,58.7305,0,vmcache,32,1000000000,rndread,1024,94.8229,22.8005,20688,0,0,1,0,6112,13276620,4194304
112,24515,55.0312,0,vmcache,32,1000000000,rndread,1024,94.6268,22.8915,19337,35786,0,1,1118.31,6246,215465838,4194304
113,27926,62.4336,0,vmcache,32,1000000000,rndread,1024,94.887,22.874,21823,0,0,1,0,6464,13151760,4194304
114,24053,54.7148,0,vmcache,32,1000000000,rndread,1024,94.6928,22.9643,19339,35626,0,1,1113.31,6470,222437896,4194304
115,26276,58.1758,0,vmcache,32,1000000000,rndread,1024,94.9378,22.9475,20553,0,0,1,0,5440,13447272,4194304
116,24413,54.9414,0,vmcache,32,1000000000,rndread,1024,94.7427,23.0382,19409,35773,0,1,1117.91,6360,224272546,4194304
117,27355,61.3164,0,vmcache,32,1000000000,rndread,1024,95.0002,23.0205,21596,0,0,1,0,5940,14557300,4194304
118,24827,55.7734,0,vmcache,32,1000000000,rndread,1024,94.8061,23.1116,19742,36021,0,1,1125.66,6064,220869380,4194304
119,24077,53.7852,0,vmcache,32,1000000000,rndread,1024,94.6002,23.2042,18976,36246,0,1,1132.69,6372,224419434,4194304
120,27656,60.375,0,vmcache,32,1000000000,rndread,1024,94.8554,23.1864,21407,0,0,1,0,5580,14157440,4194304
121,25555,56.7227,0,vmcache,32,1000000000,rndread,1024,94.6651,23.2773,20046,36015,0,1,1125.47,6440,224913164,4194304
122,25616,58.0547,0,vmcache,32,1000000000,rndread,1024,94.9114,23.26,20664,0,0,1,0,6082,13173972,4194304
123,23936,53.5664,0,vmcache,32,1000000000,rndread,1024,94.7078,23.3518,19033,36109,0,1,1128.41,5626,219476510,4194304
124,27040,58.8555,0,vmcache,32,1000000000,rndread,1024,94.9572,23.3343,20918,0,0,1,0,5988,14765064,4194304
125,25445,57.7773,0,vmcache,32,1000000000,rndread,1024,94.7711,23.4249,20322,35930,0,1,1122.81,5986,218737434,4194304
126,24939,54.7031,0,vmcache,32,1000000000,rndread,1024,94.5749,23.5157,19402,35864,0,1,1120.75,6268,224259182,4194304
127,25750,59.1211,0,vmcache,32,1000000000,rndread,1024,94.823,23.4988,20814,0,0,1,0,6242,14420632,4194304
128,24427,53.7266,0,vmcache,32,1000000000,rndread,1024,94.6226,23.5899,19208,36024,0,1,1125.75,6526,224310078,4194304
129,27847,61.5586,0,vmcache,32,1000000000,rndread,1024,94.8838,23.5715,21916,0,0,1,0,5664,12061212,4194304
130,24301,53.1641,0,vmcache,32,1000000000,rndread,1024,94.6817,23.6626,18936,35888,0,1,1121.5,5674,221414410,4194304
131,26145,58.8164,0,vmcache,32,1000000000,rndread,1024,94.9308,23.6452,20893,0,0,1,0,6120,13920840,4194304
132,24679,54.3906,0,vmcache,32,1000000000,rndread,1024,94.7343,23.7359,19403,35886,0,1,1121.44,6014,224323120,4194304
133,28438,61.9883,0,vmcache,32,1000000000,rndread,1024,94.996,23.7177,21951,0,0,1,0,5736,14063172,4194304
134,24225,54.1562,0,vmcache,32,1000000000,rndread,1024,94.7958,23.8091,19257,36050,0,1,1126.56,5496,220532562,4194304
135,24678,53.1953,0,vmcache,32,1000000000,rndread,1024,94.592,23.9006,19104,36202,0,1,1131.31,6364,223581626,4194304
136,26406,60.2734,0,vmcache,32,1000000000,rndread,1024,94.8459,23.8831,21298,0,0,1,0,6346,13338304,4194304
137,25930,56.9336,0,vmcache,32,1000000000,rndread,1024,94.6593,23.9732,20359,36008,0,1,1125.25,5770,218551012,4194304
138,26133,57.8594,0,vmcache,32,1000000000,rndread,1024,94.9069,23.9555,20770,0,0,1,0,6592,14830484,4194304
139,24634,53.7734,0,vmcache,32,1000000000,rndread,1024,94.7072,24.0464,19335,36089,0,1,1127.78,5890,216067878,4194304
140,26709,59.207,0,vmcache,32,1000000000,rndread,1024,94.9581,24.0289,21045,0,0,1,0,6494,14215116,4194304
141,25335,55.7109,0,vmcache,32,1000000000,rndread,1024,94.7616,24.1205,19919,36402,0,1,1137.56,6442,220273926,4194304
142,25649,56.0703,0,vmcache,32,1000000000,rndread,1024,95.0002,24.1036,20017,0,0,1,0,5798,15503988,4194304
143,25305,54.8945,0,vmcache,32,1000000000,rndread,1024,94.802,24.1951,19789,36416,0,1,1138,7190,222622670,4194304
144,24049,54.8047,0,vmcache,32,1000000000,rndread,1024,94.5998,24.2874,19591,36548,0,1,1142.12,6734,222741172,4194304
145,28623,61.4727,0,vmcache,32,1000000000,rndread,1024,94.8627,24.2686,22049,0,0,1,0,5578,13481712,4194304
146,24686,54.5742,0,vmcache,32,1000000000,rndread,1024,94.6615,24.3605,19473,36351,0,1,1135.97,5850,215069012,4194304
147,25865,57.7344,0,vmcache,32,1000000000,rndread,1024,94.9098,24.3425,20832,0,0,1,0,5838,14370984,4194304
148,25501,54.9102,0,vmcache,32,1000000000,rndread,1024,94.7134,24.4335,19745,36218,0,1,1131.81,5364,221383196,4194304
149,27095,60.5312,0,vmcache,32,1000000000,rndread,1024,94.974,24.4145,21857,0,0,1,0,6002,14800740,4194304
150,24804,52.8164,0,vmcache,32,1000000000,rndread,1024,94.7692,24.506,19108,36288,0,1,1134,6204,222403786,4194304
151,24086,53.6758,0,vmcache,32,1000000000,rndread,1024,95.0002,24.4892,19375,0,0,1,0,6802,15187572,4194304
152,26660,57.9414,0,vmcache,32,1000000000,rndread,1024,94.8151,24.5797,21054,36579,0,1,1143.09,6552,227075930,4194304
153,25835,56.5742,0,vmcache,32,1000000000,rndread,1024,94.6254,24.6703,20492,36403,0,1,1137.59,4616,219535864,4194304
154,27829,58.9805,0,vmcache,32,1000000000,rndread,1024,94.8815,24.6513,21481,0,0,1,0,6366,13334664,4194304
155,24352,52.5508,0,vmcache,32,1000000000,rndread,1024,94.6729,24.7435,19010,36508,0,1,1140.88,6154,230841174,4194304
156,27130,59.293,0,vmcache,32,1000000000,rndread,1024,94.93,24.7244,21567,0,0,1,0,6848,15354388,4194304
157,26267,56.1445,0,vmcache,32,1000000000,rndread,1024,94.7396,24.8149,20455,36427,0,1,1138.34,5718,221132322,4194304
158,25765,57.3477,0,vmcache,32,1000000000,rndread,1024,94.988,24.7965,20838,0,0,1,0,6720,13026544,4194304
159,24876,53.4297,0,vmcache,32,1000000000,rndread,1024,94.7867,24.8876,19302,36191,0,1,1130.97,4336,225455202,4194304
160,24308,54.2266,0,vmcache,32,1000000000,rndread,1024,94.5885,24.9785,19786,36408,0,1,1137.75,6688,225332848,4194304
161,28564,61.2812,0,vmcache,32,1000000000,rndread,1024,94.8524,24.9593,22138,0,0,1,0,6016,19216592,4194304
162,24507,53.0273,0,vmcache,32,1000000000,rndread,1024,94.6498,25.0505,19381,36383,0,1,1136.97,5624,221386292,4194304
163,26943,58.0859,0,vmcache,32,1000000000,rndread,1024,94.9027,25.0315,21221,0,0,1,0,4832,13463320,4194304
164,25151,54.0742,0,vmcache,32,1000000000,rndread,1024,94.7057,25.122,19791,36318,0,1,1134.94,6808,221947108,4194304
165,27959,60.668,0,vmcache,32,1000000000,rndread,1024,94.9716,25.1018,22306,0,0,1,0,5260,12889488,4194304
166,24569,52.9336,0,vmcache,32,1000000000,rndread,1024,94.7711,25.1924,19390,36215,0,1,1131.72,7160,225134888,4194304
167,25239,53.0195,0,vmcache,32,1000000000,rndread,1024,94.5709,25.2829,19394,36180,0,1,1130.62,5900,219739296,4194304
168,26726,58.9883,0,vmcache,32,1000000000,rndread,1024,94.8285,25.2635,21608,0,0,1,0,5766,13127472,4194304
169,26303,55.9219,0,vmcache,32,1000000000,rndread,1024,94.6441,25.3522,20443,35913,0,1,1122.28,6322,219909344,4194304
170,26517,58.8164,0,vmcache,32,1000000000,rndread,1024,94.8985,25.3335,21339,0,0,1,0,6282,12783720,4194304
171,24482,53.1484,0,vmcache,32,1000000000,rndread,1024,94.7012,25.4234,19583,36134,0,1,1129.19,5742,221338902,4194304
172,27520,58.0859,0,vmcache,32,1000000000,rndread,1024,94.9541,25.4045,21213,0,0,1,0,5930,13657704,4194304
173,26064,55.9805,0,vmcache,32,1000000000,rndread,1024,94.7676,25.4938,20499,36140,0,1,1129.38,6574,221511842,4194304
174,24716,53.7695,0,vmcache,32,1000000000,rndread,1024,95.0001,25.4766,19505,0,0,1,0,6298,14036108,4194304
175,25522,55.1211,0,vmcache,32,1000000000,rndread,1024,94.8129,25.5656,20467,36172,0,1,1130.38,6476,221304722,4194304
176,25627,53.9219,0,vmcache,32,1000000000,rndread,1024,94.6222,25.6543,19790,35786,0,1,1118.31,6102,213290416,4194304
177,27879,60.3789,0,vmcache,32,1000000000,rndread,1024,94.888,25.634,22292,0,0,1,0,6026,14373948,4194304
178,25252,52.6445,0,vmcache,32,1000000000,rndread,1024,94.6949,25.7224,19523,35716,0,1,1116.12,6168,214952760,4194304
179,26538,57.6602,0,vmcache,32,1000000000,rndread,1024,94.9492,25.7028,21333,0,0,1,0,6392,12574440,4194304
180,25020,53.3984,0,vmcache,32,1000000000,rndread,1024,94.7561,25.7919,19756,35957,0,1,1123.66,6490,223639646,4194304
181,26452,55.4453,0,vmcache,32,1000000000,rndread,1024,94.9626,25.7825,20470,3148,0,1,1049.33,5952,196543816,4194304
182,27084,58.3398,0,vmcache,32,1000000000,rndread,1024,94.8323,25.8596,21556,32488,0,1,1120.28,5958,224182022,4194304
183,23960,52.0898,0,vmcache,32,1000000000,rndread,1024,94.6346,25.9488,19354,35939,0,1,1123.09,5510,226984870,4194304
184,27893,58.3242,0,vmcache,32,1000000000,rndread,1024,94.892,25.9289,21592,0,0,1,0,4940,15135100,4194304
185,26019,56.1875,0,vmcache,32,1000000000,rndread,1024,94.7198,26.0148,20896,35339,0,1,1104.34,5988,212218474,4194304
186,27998,58.2305,0,vmcache,32,1000000000,rndread,1024,94.9791,25.9944,21753,0,0,1,0,5902,14146836,4194304
187,25049,53.5625,0,vmcache,32,1000000000,rndread,1024,94.7907,26.0824,19850,35658,0,1,1114.31,5618,219603510,4194304
188,25280,53.1719,0,vmcache,32,1000000000,rndread,1024,94.594,26.1721,19742,36240,0,1,1132.5,5982,221311460,4194304
189,28070,60.5078,0,vmcache,32,1000000000,rndread,1024,94.8626,26.1512,22529,0,0,1,0,5960,13252196,4194304
190,24546,52.2422,0,vmcache,32,1000000000,rndread,1024,94.6713,26.2388,19404,35446,0,1,1107.69,5998,220500600,4194304
191,27256,56.6211,0,vmcache,32,1000000000,rndread,1024,94.9236,26.219,21161,0,0,1,0,6236,14795688,4194304
192,25313,53.5039,0,vmcache,32,1000000000,rndread,1024,94.7367,26.3065,19870,35547,0,1,1110.84,5764,219750026,4194304
193,27962,59.5273,0,vmcache,32,1000000000,rndread,1024,95.0002,26.286,22101,0,0,1,0,5786,14221224,4194304
194,25200,53.8516,0,vmcache,32,1000000000,rndread,1024,94.8183,26.3726,20293,35546,0,1,1110.81,6354,220716618,4194304
195,24904,52.7031,0,vmcache,32,1000000000,rndread,1024,94.6359,26.4584,19688,34994,0,1,1093.56,6936,218384122,4194304
196,28213,58.3281,0,vmcache,32,1000000000,rndread,1024,94.8969,26.4377,21894,0,0,1,0,5772,13288776,4194304
197,26535,55.7578,0,vmcache,32,1000000000,rndread,1024,94.7208,26.5243,20818,35586,0,1,1112.06,6552,216431856,4194304
198,26832,57.207,0,vmcache,32,1000000000,rndread,1024,94.9765,26.504,21449,0,0,1,0,6286,12841396,4194304
199,25267,51.7227,0,vmcache,32,1000000000,rndread,1024,94.7885,26.5904,19495,35268,0,1,1102.12,6370,219780812,4194304
200,25772,55.2422,0,vmcache,32,1000000000,rndread,1024,94.6166,26.6755,20605,35025,0,1,1094.53,6006,214887622,4194304
201,28629,59.5039,0,vmcache,32,1000000000,rndread,1024,94.8843,26.654,22455,0,0,1,0,6416,26769396,4194304
202,24471,52.1406,0,vmcache,32,1000000000,rndread,1024,94.6948,26.7412,19635,35529,0,1,1110.28,6696,223707006,4194304
203,27339,55.7188,0,vmcache,32,1000000000,rndread,1024,94.9463,26.7208,21095,0,0,1,0,6424,13955974,4194304
204,24976,53.0234,0,vmcache,32,1000000000,rndread,1024,94.7662,26.8063,19966,35073,0,1,1096.03,5832,215934878,4194304
205,25827,54.9961,0,vmcache,32,1000000000,rndread,1024,94.5931,26.8915,20696,35218,0,1,1100.56,6206,221383900,4194304
206,27651,56.7227,0,vmcache,32,1000000000,rndread,1024,94.8477,26.8712,21358,0,0,1,0,5866,18187428,4194304
