vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
225,50285,212.367,0,vmcache,32,1000,tpcc,1,95.0001,44.5851,930,12348,0,1,1,6654,32031182,4194304
226,49740,212.52,0,vmcache,32,1000,tpcc,1,95.0001,44.7813,923,12322,0,1,1,6936,33448898,4194304
227,50487,212.574,0,vmcache,32,1000,tpcc,1,95.0001,44.9776,966,12430,0,1,1,8136,34490118,4194304
228,51176,210.609,0,vmcache,32,1000,tpcc,1,95.0001,45.1732,947,12673,0,1,1,7380,35229394,4194304
229,51775,210.18,0,vmcache,32,1000,tpcc,1,95.0001,45.3685,926,12626,0,1,1,7532,37485558,4194304
230,51242,211.34,0,vmcache,32,1000,tpcc,1,95.0001,45.5645,900,12559,0,1,1,7850,33634166,4194304
231,51616,211.297,0,vmcache,32,1000,tpcc,1,95.0001,45.7603,906,12524,0,1,1,7920,32160554,4194304
232,52451,209.504,0,vmcache,32,1000,tpcc,1,95.0001,45.9556,967,12862,0,1,1,7882,33589818,4194304
233,51762,209.508,0,vmcache,32,1000,tpcc,1,95.0001,46.1507,955,12784,0,1,1,7634,36942916,4194304
234,51893,209.504,0,vmcache,32,1000,tpcc,1,95.0001,46.3459,966,12851,0,1,1,6920,32086950,4194304
235,52690,210.043,0,vmcache,32,1000,tpcc,1,95.0001,46.5416,962,12863,0,1,1,8080,37417982,4194304
236,52713,209.711,0,vmcache,32,1000,tpcc,1,95.0001,46.7372,893,12831,0,1,1,6898,34722688,4194304
237,52479,209.832,0,vmcache,32,1000,tpcc,1,95.0001,46.9329,972,12912,0,1,1,7374,35406174,4194304
238,53062,209.273,0,vmcache,32,1000,tpcc,1,95.0001,47.1285,957,13017,0,1,1,7172,33564990,4194304
239,53185,209.531,0,vmcache,32,1000,tpcc,1,95.0001,47.3242,976,13005,0,1,1,7970,36849208,4194304
240,53397,208.723,0,vmcache,32,1000,tpcc,1,95.0001,47.5199,970,13211,0,1,1,5734,31320830,4194304
241,53676,209.242,0,vmcache,32,1000,tpcc,1,95.0001,47.7159,911,13087,0,1,1,8056,33830400,4194304
242,53811,207.43,0,vmcache,32,1000,tpcc,1,95.0001,47.9109,1021,13381,0,1,1,7630,36112564,4194304
243,53837,206.68,0,vmcache,32,1000,tpcc,1,95.0001,48.1057,960,13383,0,1,1,7912,35973322,4194304
244,54143,206.527,0,vmcache,32,1000,tpcc,1,95.0001,48.3005,1011,13503,0,1,1,7270,32529316,4194304
245,54333,207.867,0,vmcache,32,1000,tpcc,1,95.0001,48.4962,986,13462,0,1,1,7280,33447914,4194304
246,54660,206.449,0,vmcache,32,1000,tpcc,1,95.0001,48.6913,1002,13622,0,1,1,7112,29687560,4194304
247,55407,205.613,0,vmcache,32,1000,tpcc,1,95.0001,48.8864,992,13791,0,1,1,8016,34530084,4194304
248,55238,206.258,0,vmcache,32,1000,tpcc,1,95.0001,49.0813,1002,13609,0,1,1,6888,33008474,4194304
249,55429,204.57,0,vmcache,32,1000,tpcc,1,95.0001,49.276,989,13973,0,1,1,7758,35111046,4194304
250,55702,206.094,0,vmcache,32,1000,tpcc,1,95.0001,49.4719,920,13882,0,1,1,7842,34032006,4194304
251,56222,205.473,0,vmcache,32,1000,tpcc,1,95.0001,49.667,998,13861,0,1,1,7158,31615774,4194304
252,56342,205.078,0,vmcache,32,1000,tpcc,1,95.0001,49.8626,957,14071,0,1,1,7964,38477898,4194304
253,55863,206.273,0,vmcache,32,1000,tpcc,1,95.0001,50.0586,971,13947,0,1,1,7644,38885040,4194304
254,55959,204.383,0,vmcache,32,1000,tpcc,1,95.0001,50.2537,1008,14157,0,1,1,7516,32642944,4194304
255,56746,202.258,0,vmcache,32,1000,tpcc,1,95.0001,50.4481,967,14400,0,1,1,7692,31544330,4194304
256,56675,202.871,0,vmcache,32,1000,tpcc,1,95.0001,50.6424,969,14254,0,1,1,7228,44758770,4194304
257,57137,204.266,0,vmcache,32,1000,tpcc,1,95.0001,50.8381,981,14325,0,1,1,7934,33119648,4194304
258,57699,203.246,0,vmcache,32,1000,tpcc,1,95.0002,51.0332,1014,14465,0,1,1,7668,34214726,4194304
259,57300,202.938,0,vmcache,32,1000,tpcc,1,95.0001,51.2277,1060,14360,0,1,1,8046,33563324,4194304
260,57089,203.668,0,vmcache,32,1000,tpcc,1,95.0001,51.4225,988,14218,0,1,1,7346,31543800,4194304
261,58232,202.023,0,vmcache,32,1000,tpcc,1,95.0001,51.6175,998,14707,0,1,1,7022,37600752,4194304
262,58570,203.508,0,vmcache,32,1000,tpcc,1,95.0001,51.8127,985,14391,0,1,1,7398,35913480,4194304
263,58829,202.594,0,vmcache,32,1000,tpcc,1,95.0001,52.0073,1060,14497,0,1,1,7642,31784084,4194304
264,58760,203.438,0,vmcache,32,1000,tpcc,1,95.0001,52.203,957,14552,0,1,1,8122,30625966,4194304
265,59206,202.027,0,vmcache,32,1000,tpcc,1,95.0001,52.3977,997,14595,0,1,1,7170,33397756,4194304
266,58521,202.82,0,vmcache,32,1000,tpcc,1,95.0001,52.5924,995,14417,0,1,1,7828,34398948,4194304
267,59080,200.52,0,vmcache,32,1000,tpcc,1,95.0001,52.7862,1018,14699,0,1,1,7418,33489548,4194304
268,59743,201.574,0,vmcache,32,1000,tpcc,1,95.0001,52.9806,953,14581,0,1,1,6260,37091642,4194304
269,59050,202.875,0,vmcache,32,1000,tpcc,1,95.0001,53.1753,982,14390,0,1,1,7134,35782872,4194304
270,60208,201.328,0,vmcache,32,1000,tpcc,1,95.0001,53.3702,1087,14923,0,1,1,7606,33896580,4194304
271,60464,201.523,0,vmcache,32,1000,tpcc,1,95.0001,53.565,991,14785,0,1,1,7400,30021754,4194304
272,60312,200.535,0,vmcache,32,1000,tpcc,1,95.0001,53.7592,1105,14931,0,1,1,7112,44238410,4194304
273,60815,201.539,0,vmcache,32,1000,tpcc,1,95.0001,53.9537,1050,14698,0,1,1,7084,32261022,4194304
274,61300,199.797,0,vmcache,32,1000,tpcc,1,95.0001,54.1481,1027,15109,0,1,1,7390,33541242,4194304
275,61570,200.02,0,vmcache,32,1000,tpcc,1,95.0001,54.3419,1087,14913,0,1,1,7266,31380350,4194304
276,61874,199.852,0,vmcache,32,1000,tpcc,1,95.0001,54.536,1043,15011,0,1,1,7544,33517080,4194304
277,60594,200.805,0,vmcache,32,1000,tpcc,1,95.0001,54.7302,1020,14774,0,1,1,7618,37794428,4194304
278,61758,200.016,0,vmcache,32,1000,tpcc,1,95.0001,54.9247,1025,15087,0,1,1,7694,35146260,4194304
279,62014,199.016,0,vmcache,32,1000,tpcc,1,95.0001,55.1182,1050,15026,0,1,1,7006,32238982,4194304
280,63023,198.977,0,vmcache,32,1000,tpcc,1,95.0001,55.3124,1026,15283,0,1,1,7428,38341610,4194304
281,62429,198.035,0,vmcache,32,1000,tpcc,1,95.0001,55.5059,1070,15270,0,1,1,7630,34635210,4194304
282,63128,198.418,0,vmcache,32,1000,tpcc,1,95.0001,55.7,983,15316,0,1,1,7606,34166364,4194304
283,62706,198.059,0,vmcache,32,1000,tpcc,1,95.0001,55.8939,1036,15389,0,1,1,7616,34446612,4194304
284,63043,197.598,0,vmcache,32,1000,tpcc,1,95.0001,56.0874,1124,15491,0,1,1,7676,33211466,4194304
285,62823,198.383,0,vmcache,32,1000,tpcc,1,95.0001,56.2811,1045,15237,0,1,1,7844,34639394,4194304
286,63471,196.844,0,vmcache,32,1000,tpcc,1,95.0001,56.4742,1083,15497,0,1,1,7180,32283548,4194304
287,64098,197.652,0,vmcache,32,1000,tpcc,1,95.0001,56.6681,1033,15498,0,1,1,7718,30413044,4194304
288,64947,196.918,0,vmcache,32,1000,tpcc,1,95.0001,56.862,1108,15766,0,1,1,7098,31015794,4194304
289,63932,196.512,0,vmcache,32,1000,tpcc,1,95.0001,57.0552,1090,15617,0,1,1,7464,31345448,4194304
290,64713,196.836,0,vmcache,32,1000,tpcc,1,95.0001,57.249,998,15623,0,1,1,7598,32209190,4194304
291,65249,196.117,0,vmcache,32,1000,tpcc,1,95.0001,57.4423,1025,15676,0,1,1,7098,32706194,4194304
292,65020,196.18,0,vmcache,32,1000,tpcc,1,95.0001,57.6358,1037,15741,0,1,1,7938,33336636,4194304
293,65187,197.34,0,vmcache,32,1000,tpcc,1,95.0001,57.83,1045,15694,0,1,1,7492,32756478,4194304
294,65112,196.59,0,vmcache,32,1000,tpcc,1,95.0001,58.0238,1052,15751,0,1,1,7962,34484676,4194304
295,65224,194.934,0,vmcache,32,1000,tpcc,1,95.0001,58.217,1098,16009,0,1,1,6346,38393052,4194304
296,65775,195.59,0,vmcache,32,1000,tpcc,1,95.0001,58.4106,1038,15937,0,1,1,7526,31854098,4194304
297,66626,194.078,0,vmcache,32,1000,tpcc,1,95.0001,58.6034,1108,16118,0,1,1,7570,31826784,4194304
298,66201,193.137,0,vmcache,32,1000,tpcc,1,95.0001,58.7957,1076,16155,0,1,1,6850,32601950,4194304
299,66823,192.789,0,vmcache,32,1000,tpcc,1,95.0001,58.9882,1078,16328,0,1,1,7274,34684206,4194304
300,67058,193.406,0,vmcache,32,1000,tpcc,1,95.0001,59.181,1069,16269,0,1,1,7570,30693894,4194304
301,66654,193.219,0,vmcache,32,1000,tpcc,1,95.0001,59.374,1110,16400,0,1,1,7024,32578946,4194304
302,66315,192.621,0,vmcache,32,1000,tpcc,1,95.0001,59.5663,1132,16340,0,1,1,7380,35881572,4194304
303,67784,192.414,0,vmcache,32,1000,tpcc,1,95.0001,59.7589,1109,16477,0,1,1,6398,32335788,4194304
304,66736,191.645,0,vmcache,32,1000,tpcc,1,95.0001,59.9513,1040,16519,0,1,1,7368,33301532,4194304
305,68615,191.371,0,vmcache,32,1000,tpcc,1,95.0001,60.1443,1053,16833,0,1,1,7600,31292118,4194304
306,66961,191.496,0,vmcache,32,1000,tpcc,1,95.0001,60.3366,1067,16582,0,1,1,6126,33375256,4194304
307,67683,191.504,0,vmcache,32,1000,tpcc,1,95.0001,60.5297,1013,16767,0,1,1,7576,32099042,4194304
308,68391,190.332,0,vmcache,32,1000,tpcc,1,95.0001,60.7216,1098,16763,0,1,1,7272,33922070,4194304
309,67801,190.113,0,vmcache,32,1000,tpcc,1,95.0001,60.914,1055,16928,0,1,1,7230,33769874,4194304
310,68506,189.832,0,vmcache,32,1000,tpcc,1,95.0001,61.1062,1057,16984,0,1,1,7468,30492926,4194304
311,67436,189.918,0,vmcache,32,1000,tpcc,1,95.0001,61.2982,1145,16926,0,1,1,6980,31169614,4194304
312,68273,189.523,0,vmcache,32,1000,tpcc,1,95.0001,61.4901,1090,16983,0,1,1,7406,34932106,4194304
313,68496,188.309,0,vmcache,32,1000,tpcc,1,95.0001,61.6813,1134,17053,0,1,1,7328,34159984,4194304
314,69525,188.93,0,vmcache,32,1000,tpcc,1,95.0001,61.8735,1078,17237,0,1,1,7472,33382322,4194304
315,69536,187.871,0,vmcache,32,1000,tpcc,1,95.0001,62.0656,1118,17463,0,1,1,7986,32546590,4194304
316,69826,188.793,0,vmcache,32,1000,tpcc,1,95.0001,62.2581,1080,17333,0,1,1,6486,31950500,4194304
317,70557,187.016,0,vmcache,32,1000,tpcc,1,95.0001,62.4496,1057,17433,0,1,1,5590,28764894,4194304
318,70078,187.395,0,vmcache,32,1000,tpcc,1,95.0001,62.641,1120,17400,0,1,1,7168,33282118,4194304
319,70565,187.734,0,vmcache,32,1000,tpcc,1,95.0001,62.8331,1072,17449,0,1,1,6942,32863234,4194304
320,70795,187.699,0,vmcache,32,1000,tpcc,1,95.0001,63.0254,1134,17623,0,1,1,7012,31228204,4194304
321,70573,188.453,0,vmcache,32,1000,tpcc,1,95.0001,63.2174,1110,17296,0,1,1,7472,34057524,4194304
322,71394,186.602,0,vmcache,32,1000,tpcc,1,95.0001,63.4089,1143,17608,0,1,1,6554,33594332,4194304
323,71225,186.355,0,vmcache,32,1000,tpcc,1,95.0002,63.6003,1152,17669,0,1,1,6940,32687638,4194304
324,72065,186.215,0,vmcache,32,1000,tpcc,1,95.0001,63.7914,1142,17593,0,1,1,7532,32591800,4194304
325,71496,186.871,0,vmcache,32,1000,tpcc,1,95.0001,63.9827,1114,17497,0,1,1,7076,33018418,4194304
326,72920,185.969,0,vmcache,32,1000,tpcc,1,95.0001,64.1739,1164,17696,0,1,1,7260,30225308,4194304
327,71562,186.188,0,vmcache,32,1000,tpcc,1,95.0001,64.3641,1116,17260,0,1,1,7718,37921898,4194304
328,71978,185.395,0,vmcache,32,1000,tpcc,1,95.0001,64.555,1122,17728,0,1,1,7716,34011652,4194304
329,72768,186.508,0,vmcache,32,1000,tpcc,1,95.0001,64.7463,1175,17600,0,1,1,6748,29271562,4194304
330,73538,184.797,0,vmcache,32,1000,tpcc,1,95.0001,64.9371,1112,17841,0,1,1,7074,32151826,4194304
331,72869,185.305,0,vmcache,32,1000,tpcc,1,95.0001,65.1278,1090,17628,0,1,1,7632,32260966,4194304
332,72906,185.707,0,vmcache,32,1000,tpcc,1,95.0001,65.3185,1118,17593,0,1,1,7360,30994514,4194304
333,74503,185.258,0,vmcache,32,1000,tpcc,1,95.0001,65.5102,1083,17968,0,1,1,7198,36823102,4194304
334,73848,184.184,0,vmcache,32,1000,tpcc,1,95.0001,65.7009,1158,18002,0,1,1,7422,34795426,4194304
335,74410,183.973,0,vmcache,32,1000,tpcc,1,95.0001,65.8918,1114,18051,0,1,1,7230,35944192,4194304
336,75464,183.418,0,vmcache,32,1000,tpcc,1,95.0001,66.0828,1194,18330,0,1,1,7120,30756484,4194304
337,74366,183.371,0,vmcache,32,1000,tpcc,1,95,66.2727,1085,17862,0,1,1,6912,29392490,4194304
338,74791,182.184,0,vmcache,32,1000,tpcc,1,95.0002,66.4626,1169,18253,0,1,1,7708,33109508,4194304
339,73993,185.453,0,vmcache,32,1000,tpcc,1,95.0001,66.6538,1142,17818,0,1,1,6188,36740448,4194304
340,75370,183.68,0,vmcache,32,1000,tpcc,1,95.0001,66.845,1099,18226,0,1,1,7054,32244382,4194304
341,76031,181.844,0,vmcache,32,1000,tpcc,1,95.0001,67.035,1174,18386,0,1,1,7398,31249176,4194304
342,75311,181.766,0,vmcache,32,1000,tpcc,1,95.0001,67.2249,1198,18410,0,1,1,7026,31433480,4194304
343,76547,181.988,0,vmcache,32,1000,tpcc,1,95.0001,67.4153,1165,18453,0,1,1,7206,31313402,4194304
344,75361,181.324,0,vmcache,32,1000,tpcc,1,95.0001,67.6055,1089,18491,0,1,1,7206,31167210,4194304
345,75805,180.398,0,vmcache,32,1000,tpcc,1,95.0001,67.7946,1134,18409,0,1,1,7420,28354290,4194304
346,76241,181.23,0,vmcache,32,1000,tpcc,1,95.0001,67.984,1188,18348,0,1,1,7320,30455710,4194304
347,76404,179.926,0,vmcache,32,1000,tpcc,1,95.0001,68.1735,1142,18648,0,1,1,7338,32354964,4194304
348,76653,180.352,0,vmcache,32,1000,tpcc,1,95.0001,68.3629,1190,18574,0,1,1,7116,30302500,4194304
349,76413,181.293,0,vmcache,32,1000,tpcc,1,95.0001,68.5531,1146,18556,0,1,1,7420,30335796,4194304
350,76433,179.504,0,vmcache,32,1000,tpcc,1,95.0001,68.7422,1133,18628,0,1,1,6754,30879290,4194304
351,77398,180.527,0,vmcache,32,1000,tpcc,1,95.0001,68.9326,1134,18810,0,1,1,6470,30635696,4194304
352,77080,180.238,0,vmcache,32,1000,tpcc,1,95.0001,69.1225,1171,18757,0,1,1,6524,29892268,4194304
353,76875,178.539,0,vmcache,32,1000,tpcc,1,95.0001,69.312,1143,19027,0,1,1,7452,33718552,4194304
354,77458,179.664,0,vmcache,32,1000,tpcc,1,95.0001,69.5015,1158,18750,0,1,1,7134,29457536,4194304
355,77235,178.289,0,vmcache,32,1000,tpcc,1,95.0001,69.691,1095,19039,0,1,1,6818,35685838,4194304
356,77958,177.504,0,vmcache,32,1000,tpcc,1,95.0001,69.8803,1217,19269,0,1,1,7706,33950036,2097152
357,78205,176.898,0,vmcache,32,1000,tpcc,1,95.0001,70.0691,1149,19224,0,1,1,7336,31536300,2097152
358,78556,176.242,0,vmcache,32,1000,tpcc,1,95.0001,70.258,1177,19433,0,1,1,7278,31864936,2097152
359,79080,176.117,0,vmcache,32,1000,tpcc,1,95.0001,70.4469,1202,19511,0,1,1,7132,33778648,2097152
360,78629,176.016,0,vmcache,32,1000,tpcc,1,95.0001,70.6355,1198,19424,0,1,1,7508,30826878,2097152
361,79198,176.168,0,vmcache,32,1000,tpcc,1,95.0001,70.824,1193,19341,0,1,1,7446,33114410,2097152
362,77648,176.512,0,vmcache,32,1000,tpcc,1,95.0002,71.0129,1152,19359,0,1,1,6448,32202404,2097152
363,78800,175.145,0,vmcache,32,1000,tpcc,1,95.0001,71.2015,1146,19587,0,1,1,7196,33801546,2097152
364,80456,174.398,0,vmcache,32,1000,tpcc,1,95.0001,71.3902,1215,19889,0,1,1,7090,31155810,2097152
365,79569,174.758,0,vmcache,32,1000,tpcc,1,95.0001,71.5781,1144,19448,0,1,1,7490,32810182,2097152
366,80459,173.551,0,vmcache,32,1000,tpcc,1,95.0001,71.7661,1180,19853,0,1,1,6404,32369458,2097152
367,79840,174.965,0,vmcache,32,1000,tpcc,1,95.0001,71.9549,1174,19718,0,1,1,7208,32525056,2097152
368,81099,175.211,0,vmcache,32,1000,tpcc,1,95.0001,72.1438,1176,19721,0,1,1,7332,29861298,2097152
369,80011,174.883,0,vmcache,32,1000,tpcc,1,95.0001,72.3326,1177,19733,0,1,1,7190,30698042,2097152
370,80950,174.73,0,vmcache,32,1000,tpcc,1,95.0001,72.5215,1156,19809,0,1,1,6988,33530646,2097152
371,81205,172.859,0,vmcache,32,1000,tpcc,1,95.0001,72.7092,1157,19897,0,1,1,6436,32381120,2097152
372,80555,174.344,0,vmcache,32,1000,tpcc,1,95.0001,72.8975,1156,19704,0,1,1,6044,33015512,2097152
373,82110,172.988,0,vmcache,32,1000,tpcc,1,95.0001,73.0856,1169,20006,0,1,1,6692,32112654,2097152
374,81731,172.551,0,vmcache,32,1000,tpcc,1,95.0001,73.2729,1232,19919,0,1,1,7090,30972330,2097152
375,81804,173.359,0,vmcache,32,1000,tpcc,1,95.0001,73.461,1172,19882,0,1,1,6808,31479412,2097152
376,82485,171.457,0,vmcache,32,1000,tpcc,1,95.0001,73.6481,1199,20106,0,1,1,7450,32109558,2097152
377,82942,171.141,0,vmcache,32,1000,tpcc,1,95.0001,73.835,1223,20126,0,1,1,7638,34362418,2097152
378,82663,172.664,0,vmcache,32,1000,tpcc,1,95.0001,74.0227,1212,19998,0,1,1,7122,36016352,2097152
379,83236,171.84,0,vmcache,32,1000,tpcc,1,95.0001,74.2098,1205,19987,0,1,1,6396,31761648,2097152
380,82766,170.613,0,vmcache,32,1000,tpcc,1,95.0002,74.3966,1244,20238,0,1,1,7404,34891558,2097152
381,83935,171.41,0,vmcache,32,1000,tpcc,1,95.0001,74.584,1184,20172,0,1,1,6160,32424846,2097152
382,83153,171.266,0,vmcache,32,1000,tpcc,1,95.0002,74.7711,1212,20153,0,1,1,7018,32007076,2097152
383,82999,172.199,0,vmcache,32,1000,tpcc,1,95.0001,74.9584,1215,19980,0,1,1,7192,35475906,2097152
384,83486,170.27,0,vmcache,32,1000,tpcc,1,95.0001,75.1444,1217,20047,0,1,1,6758,30714940,2097152
385,83799,169.535,0,vmcache,32,1000,tpcc,1,95.0001,75.3306,1190,20274,0,1,1,6564,30251970,2097152
386,82966,172.129,0,vmcache,32,1000,tpcc,1,95.0001,75.5186,1236,20245,0,1,1,6664,30337252,2097152
387,84902,170.125,0,vmcache,32,1000,tpcc,1,95.0001,75.7052,1208,20279,0,1,1,6908,28886292,2097152
388,86241,169.996,0,vmcache,32,1000,tpcc,1,95.0002,75.8924,1207,20500,0,1,1,6744,37117478,2097152
389,84997,169.434,0,vmcache,32,1000,tpcc,1,95.0001,76.0793,1272,20604,0,1,1,7104,32405374,2097152
390,84639,167.32,0,vmcache,32,1000,tpcc,1,95.0001,76.2644,1255,20514,0,1,1,7134,33216378,2097152
391,85730,168.199,0,vmcache,32,1000,tpcc,1,95.0001,76.4507,1243,20693,0,1,1,6868,29216750,2097152
392,84343,167.309,0,vmcache,32,1000,tpcc,1,95.0001,76.635,1255,20271,0,1,1,5986,31163992,2097152
393,84911,168.793,0,vmcache,32,1000,tpcc,1,95.0001,76.8215,1262,20654,0,1,1,7188,29086154,2097152
394,85093,167.453,0,vmcache,32,1000,tpcc,1,95.0001,77.0074,1346,20836,0,1,1,6936,30890778,2097152
395,85170,167.094,0,vmcache,32,1000,tpcc,1,95.0002,77.1926,1311,20681,0,1,1,6572,31230224,2097152
396,86334,166.926,0,vmcache,32,1000,tpcc,1,95.0001,77.3786,1291,20982,0,1,1,6694,29972752,2097152
397,86435,166.594,0,vmcache,32,1000,tpcc,1,95.0001,77.5649,1273,21117,0,1,1,6376,31697138,2097152
398,87146,164.645,0,vmcache,32,1000,tpcc,1,95.0001,77.7502,1388,21441,0,1,1,7500,28192202,2097152
399,86852,164.57,0,vmcache,32,1000,tpcc,1,95.0001,77.9353,1358,21302,0,1,1,7442,30532776,2097152
400,85465,164.723,0,vmcache,32,1000,tpcc,1,95.0002,78.12,1366,21196,0,1,1,6958,30522950,2097152
401,87032,163.266,0,vmcache,32,1000,tpcc,1,95.0001,78.3042,1327,21338,0,1,1,7320,30234840,2097152
402,86009,162.293,0,vmcache,32,1000,tpcc,1,95.0001,78.4881,1414,21588,0,1,1,7182,30038242,2097152
403,86343,162.508,0,vmcache,32,1000,tpcc,1,95.0001,78.672,1432,21534,0,1,1,7360,34613298,2097152
404,87731,162.465,0,vmcache,32,1000,tpcc,1,95.0002,78.8566,1345,21695,0,1,1,7132,34490628,2097152
405,86634,162.02,0,vmcache,32,1000,tpcc,1,95.0002,79.0404,1405,21588,0,1,1,5576,27790786,2097152
406,86841,162.012,0,vmcache,32,1000,tpcc,1,95.0002,79.2242,1416,21598,0,1,1,6060,36760632,2097152
407,87202,162.223,0,vmcache,32,1000,tpcc,1,95.0002,79.4082,1477,21704,0,1,1,7436,30055938,2097152
408,87236,158.633,0,vmcache,32,1000,tpcc,1,95.0001,79.59,1408,21805,0,1,1,6954,33098052,2097152
409,87047,162.031,0,vmcache,32,1000,tpcc,1,95.0001,79.7739,1387,21624,0,1,1,7312,32418238,2097152
410,86520,160.219,0,vmcache,32,1000,tpcc,1,95.0001,79.9564,1443,21654,0,1,1,7100,30940436,2097152
411,89201,160.02,0,vmcache,32,1000,tpcc,1,95.0001,80.1396,1505,22009,0,1,1,7592,34042742,2097152
412,88179,159.59,0,vmcache,32,1000,tpcc,1,95.0002,80.3226,1410,21943,0,1,1,6786,29648358,2097152
413,88098,160.668,0,vmcache,32,1000,tpcc,1,95.0001,80.5058,1450,21790,0,1,1,6234,31415134,2097152
414,90384,161.395,0,vmcache,32,1000,tpcc,1,95.0001,80.6899,1451,21916,0,1,1,6994,30964524,2097152
415,88402,160.602,0,vmcache,32,1000,tpcc,1,95.0001,80.8727,1436,21679,0,1,1,6560,31539604,2097152
416,89450,160.047,0,vmcache,32,1000,tpcc,1,95.0001,81.056,1470,21982,0,1,1,6920,31819594,2097152
417,91811,159.27,0,vmcache,32,1000,tpcc,1,95.0001,81.2397,1445,22328,0,1,1,7228,31884938,2097152
418,90020,160.309,0,vmcache,32,1000,tpcc,1,95.0001,81.4226,1481,21821,0,1,1,6532,36613288,2097152
419,89415,160.137,0,vmcache,32,1000,tpcc,1,95.0002,81.6058,1459,21913,0,1,1,6988,33826016,2097152
420,90518,159.301,0,vmcache,32,1000,tpcc,1,95.0001,81.7889,1422,22099,0,1,1,6772,31956014,2097152
421,91146,158.887,0,vmcache,32,1000,tpcc,1,95.0001,81.9712,1547,22021,0,1,1,5932,36068822,2097152
422,91122,157.348,0,vmcache,32,1000,tpcc,1,95.0001,82.1535,1456,22334,0,1,1,7006,28913244,2097152
423,93106,157.527,0,vmcache,32,1000,tpcc,1,95.0001,82.3362,1421,22419,0,1,1,6968,28888342,2097152
424,91829,158.332,0,vmcache,32,1000,tpcc,1,95.0001,82.5194,1377,22319,0,1,1,7476,35378368,2097152
425,92871,158.422,0,vmcache,32,1000,tpcc,1,95.0001,82.7025,1337,22223,0,1,1,7068,30930576,2097152
426,91207,158.414,0,vmcache,32,1000,tpcc,1,95.0001,82.8853,1345,22116,0,1,1,7034,32770442,2097152
427,92617,156.582,0,vmcache,32,1000,tpcc,1,95.0002,83.0674,1351,22360,0,1,1,7316,33411312,2097152
428,94088,157.32,0,vmcache,32,1000,tpcc,1,95.0001,83.2505,1375,22537,0,1,1,6254,31851728,2097152
429,93449,156.965,0,vmcache,32,1000,tpcc,1,95.0001,83.434,1333,22729,0,1,1,7180,31441126,2097152
430,94781,156.219,0,vmcache,32,1000,tpcc,1,95.0001,83.6173,1331,22835,0,1,1,7074,32504834,2097152
431,95190,154.133,0,vmcache,32,1000,tpcc,1,95.0001,83.7995,1331,23031,0,1,1,7176,36359446,2097152
432,95309,154.301,0,vmcache,32,1000,tpcc,1,95.0001,83.9827,1337,23285,0,1,1,7204,31116372,2097152
433,95652,154.352,0,vmcache,32,1000,tpcc,1,95.0001,84.1654,1368,23163,0,1,1,7224,36429104,2097152
434,96938,153.461,0,vmcache,32,1000,tpcc,1,95.0002,84.3483,1345,23426,0,1,1,6800,31635368,2097152
435,99519,152.418,0,vmcache,32,1000,tpcc,1,95.0001,84.5312,1315,23673,0,1,1,6796,28746210,2097152
436,98904,149.785,0,vmcache,32,1000,tpcc,1,95.0001,84.7132,1342,24084,0,1,1,6878,32087810,2097152
437,99749,148.723,0,vmcache,32,1000,tpcc,1,95.0001,84.8946,1315,24109,0,1,1,7028,30823366,2097152
438,102443,146.684,0,vmcache,32,1000,tpcc,1,95.0001,85.0765,1350,24842,0,1,1,6920,29755890,2097152
439,104432,143.277,0,vmcache,32,1000,tpcc,1,95.0002,85.2573,1468,25434,0,1,1,7168,30303796,2097152
440,106141,141.68,0,vmcache,32,1000,tpcc,1,95.0002,85.4387,1402,25998,0,1,1,6080,32325686,2097152
441,106409,138.668,0,vmcache,32,1000,tpcc,1,95.0001,85.6177,1450,26033,0,1,1,6412,31454386,2097152
442,109277,136.984,0,vmcache,32,1000,tpcc,1,95.0001,85.7975,1506,26766,0,1,1,7454,30945770,2097152
443,111435,133.621,0,vmcache,32,1000,tpcc,1,95.0001,85.9763,1446,27227,0,1,1,6562,29661704,2097152
444,115355,131.301,0,vmcache,32,1000,tpcc,1,95.0001,86.1555,1478,28005,0,1,1,7038,30362270,2097152
445,117810,126.859,0,vmcache,32,1000,tpcc,1,95.0001,86.3335,1599,28839,0,1,1,5944,31216244,2097152
446,120069,122.582,0,vmcache,32,1000,tpcc,1,95.0002,86.5105,1589,29591,0,1,1,7104,25039342,2097152
447,123780,120.363,0,vmcache,32,1000,tpcc,1,95.0001,86.6875,1648,30220,0,1,1,6014,24840240,2097152
448,125232,116.887,0,vmcache,32,1000,tpcc,1,95.0002,86.8632,1606,30659,0,1,1,6782,29282832,2097152
449,129993,115.344,0,vmcache,32,1000,tpcc,1,95.0002,87.0396,1677,31321,0,1,1,7094,27515428,2097152
450,129626,111.766,0,vmcache,32,1000,tpcc,1,95.0002,87.2143,1683,31702,0,1,1,6198,35795914,2097152
