vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
37,31740,94.4961,35.3398,vmcache,32,1000000000,rndread,256,94.9942,3.26604,1594,11085,9047,1,307.917,4980,160590696,4194304
38,32253,96.8438,44.3438,vmcache,32,1000000000,rndread,256,94.9697,3.31222,1508,11997,11352,1,307.615,5224,175317250,4194304
39,34190,101.07,43.0586,vmcache,32,1000000000,rndread,256,94.9728,3.35982,1637,12336,9641,1,308.4,5398,184501812,4194304
40,32167,95.1094,39.0352,vmcache,32,1000000000,rndread,256,94.9906,3.39403,1524,8150,11375,1,313.462,5374,162472304,4194304
41,30089,90.2188,43.7227,vmcache,32,1000000000,rndread,256,94.9808,3.43195,1480,9602,11193,1,300.062,5050,196568748,4194304
42,33359,98.7734,35.5664,vmcache,32,1000000000,rndread,256,94.9894,3.47802,1590,11871,9105,1,312.395,5250,200230116,4194304
43,35331,103.645,42.6719,vmcache,32,1000000000,rndread,256,94.9866,3.52524,1654,12223,10924,1,305.575,4762,181668186,4194304
44,31532,93.7891,42.9922,vmcache,32,1000000000,rndread,256,94.9789,3.56593,1569,10392,11006,1,305.647,4730,235675394,4194304
45,30771,91.3672,44.1445,vmcache,32,1000000000,rndread,256,94.9655,3.6053,1434,10081,11301,1,305.485,4890,195847130,4194304
46,33471,98.6914,33.2344,vmcache,32,1000000000,rndread,256,94.971,3.65387,1592,12738,8508,1,303.286,5214,157748508,4194304
47,34283,102.688,45.0273,vmcache,32,1000000000,rndread,256,94.9835,3.69473,1614,10143,11527,1,307.364,4136,128926532,4194304
48,31887,92.8711,44.8047,vmcache,32,1000000000,rndread,256,94.9743,3.73532,1473,10348,10934,1,304.353,4910,135330264,4194304
49,31654,93.9297,37.8438,vmcache,32,1000000000,rndread,256,94.9999,3.77011,1435,8360,10224,1,309.63,5330,112333724,4194304
50,33060,97.8555,43.375,vmcache,32,1000000000,rndread,256,94.9941,3.81312,1526,11031,11104,1,306.417,3956,164117700,4194304
51,34502,101.449,51.5273,vmcache,32,1000000000,rndread,256,94.9588,3.86004,1631,12140,13191,1,311.282,4208,196866560,4194304
52,32363,95.0469,36.6992,vmcache,32,1000000000,rndread,256,94.9994,3.8944,1458,8103,9395,1,300.111,4608,106047888,4194304
53,31568,93.9531,45.293,vmcache,32,1000000000,rndread,256,94.9958,3.93242,1450,9401,11595,1,303.258,5106,183563898,4194304
54,33787,99.0391,41.8438,vmcache,32,1000000000,rndread,256,94.9725,3.98188,1481,13081,10712,1,304.209,4608,177738236,4194304
55,34297,99.7266,45.0078,vmcache,32,1000000000,rndread,256,94.9804,4.02164,1563,9851,11522,1,307.844,5172,127085124,4194304
56,31518,91.4102,45.6562,vmcache,32,1000000000,rndread,256,94.9717,4.05872,1463,9305,11688,1,300.161,5058,193364004,4194304
57,31569,93.707,35.0039,vmcache,32,1000000000,rndread,256,94.9978,4.097,1421,9447,8961,1,304.742,5192,177083344,4194304
58,32986,96.5664,42.2109,vmcache,32,1000000000,rndread,256,94.9844,4.1418,1459,11521,10806,1,303.184,5098,202365904,4194304
59,34295,100.359,45.3438,vmcache,32,1000000000,rndread,256,94.9921,4.18185,1579,9898,11608,1,299.939,4850,145239292,4194304
60,32731,95.2109,40.7148,vmcache,32,1000000000,rndread,256,94.9901,4.22775,1480,12038,9146,1,300.95,5576,109769524,4194304
61,32407,94.6016,34.6133,vmcache,32,1000000000,rndread,256,94.9734,4.27389,1450,12039,10138,1,300.975,4998,111333398,4194304
62,33605,99.3242,43.1523,vmcache,32,1000000000,rndread,256,94.9932,4.31179,1564,9076,11047,1,302.533,4220,227566464,4194304
63,34866,101.75,42.7422,vmcache,32,1000000000,rndread,256,94.9687,4.36292,1469,13516,10942,1,300.356,4414,282411396,4194304
64,32404,94.3789,32.543,vmcache,32,1000000000,rndread,256,94.9627,4.41161,1524,12948,8331,1,301.116,4760,283720126,4194304
65,32641,95.8086,36.5938,vmcache,32,1000000000,rndread,256,94.992,4.44945,1556,9274,9368,1,299.161,4878,119274360,4194304
66,33688,97.1875,42.4492,vmcache,32,1000000000,rndread,256,94.962,4.49873,1581,13106,10867,1,304.791,4176,138599684,4194304
67,35696,104.973,45.6016,vmcache,32,1000000000,rndread,256,94.9841,4.53848,1595,9617,11674,1,300.531,5306,97747880,4194304
68,31768,91.5898,43.8398,vmcache,32,1000000000,rndread,256,94.9725,4.57782,1398,10000,11223,1,303.03,4740,184092764,4194304
69,33238,96.375,35.6445,vmcache,32,1000000000,rndread,256,94.9901,4.61976,1467,10546,9125,1,292.944,5340,143472816,4194304
70,33013,95.8633,39.3477,vmcache,32,1000000000,rndread,256,94.97,4.6679,1503,12675,10073,1,294.767,5098,152246152,4194304
71,34305,99.8516,44.5,vmcache,32,1000000000,rndread,256,94.9847,4.70647,1559,9240,11392,1,298.065,4888,228711796,4194304
72,31996,92.6211,44.9492,vmcache,32,1000000000,rndread,256,94.9776,4.7446,1398,9430,11507,1,294.688,5590,160852552,4194304
73,32477,95.1016,35.9141,vmcache,32,1000000000,rndread,256,94.9959,4.78519,1491,10192,9194,1,299.765,4446,136789836,4194304
74,33066,96.293,51.9805,vmcache,32,1000000000,rndread,256,94.9627,4.82729,1523,10669,13307,1,296.361,5208,252725094,4194304
75,35138,101.336,53.8359,vmcache,32,1000000000,rndread,256,94.9749,4.86434,1544,8872,12491,1,295.733,4040,117156696,4194304
76,32938,95.8242,34.4688,vmcache,32,1000000000,rndread,256,94.9682,4.90897,1444,11474,10115,1,294.205,4842,160803144,4194304
77,33902,97.0273,45.5586,vmcache,32,1000000000,rndread,256,94.9735,4.94691,1509,9286,11663,1,290.188,2822,151659450,4194304
78,34843,100.621,40.9961,vmcache,32,1000000000,rndread,256,94.9779,4.99129,1571,11287,10495,1,297.026,5132,162808378,4194304
79,35507,102.953,45.3477,vmcache,32,1000000000,rndread,256,94.9627,5.03905,1639,12422,11609,1,295.762,4624,145337344,4194304
80,33185,96.8828,36.2266,vmcache,32,1000000000,rndread,256,94.9998,5.07606,1492,8947,9274,1,298.233,4274,122776984,4194304
81,32546,94.082,44.4453,vmcache,32,1000000000,rndread,256,94.988,5.11688,1419,10291,11378,1,294.029,4986,159331424,4194304
82,33727,97.7734,43.2773,vmcache,32,1000000000,rndread,256,94.9781,5.16092,1500,11208,11079,1,287.385,5270,182177592,4194304
83,35429,101.602,42.5859,vmcache,32,1000000000,rndread,256,94.9804,5.20538,1602,11272,10902,1,289.026,4516,146323934,4194304
84,32993,94.5547,42.1211,vmcache,32,1000000000,rndread,256,94.9837,5.24455,1452,9651,10783,1,292.455,4930,199459604,4194304
85,30909,89.875,40.9727,vmcache,32,1000000000,rndread,256,94.9754,5.28395,1411,10044,10489,1,295.412,5136,255590612,4194304
86,33401,96.9805,43.4609,vmcache,32,1000000000,rndread,256,94.9695,5.32624,1483,10653,11126,1,287.919,4994,146169648,4194304
87,35973,103.945,40.6211,vmcache,32,1000000000,rndread,256,94.9773,5.3726,1562,11749,10399,1,286.561,4872,159441826,4194304
88,33889,96.2305,34.6328,vmcache,32,1000000000,rndread,256,94.9903,5.41636,1449,11312,8866,1,290.051,5070,152574058,4194304
89,31493,91.1055,45.7227,vmcache,32,1000000000,rndread,256,94.9953,5.44972,1372,7985,11705,1,285.179,5246,165597808,4194304
90,33521,97.1992,51.7539,vmcache,32,1000000000,rndread,256,94.9943,5.48971,1506,9849,11544,1,289.676,4592,129014126,4194304
91,34310,98.8555,43.9023,vmcache,32,1000000000,rndread,256,94.9731,5.53186,1484,10560,12944,1,293.333,4952,194179382,4194304
92,36305,103.902,40.7422,vmcache,32,1000000000,rndread,256,94.9827,5.57765,1635,11570,10430,1,289.25,4988,212184720,4194304
93,34393,98.3086,43.7266,vmcache,32,1000000000,rndread,256,94.9771,5.62071,1548,10799,11194,1,291.865,4756,135448830,4194304
94,33659,96.9844,50.4961,vmcache,32,1000000000,rndread,256,94.9717,5.65774,1434,8960,12850,1,289.032,4458,242996196,4194304
95,36714,105.199,33.207,vmcache,32,1000000000,rndread,256,94.9907,5.70771,1582,13051,8578,1,283.717,4542,156667396,4194304
96,31083,89.1289,50.9766,vmcache,32,1000000000,rndread,256,94.9631,5.74369,1427,8834,13050,1,284.968,4448,257919976,4194304
97,33142,95.8125,36.0273,vmcache,32,1000000000,rndread,256,94.9998,5.78014,1482,8856,9223,1,285.677,4446,218790430,4194304
98,32651,93.7422,51.8008,vmcache,32,1000000000,rndread,256,94.9786,5.81744,1479,9110,13261,1,284.688,5044,211290404,4194304
99,36038,102.445,33.6133,vmcache,32,1000000000,rndread,256,94.9965,5.86547,1597,12495,8605,1,290.581,4890,154745796,4194304
100,32263,93.0117,43.0625,vmcache,32,1000000000,rndread,256,94.9686,5.91057,1424,11713,11024,1,285.683,5130,143462196,4194304
101,31711,89.668,42.7969,vmcache,32,1000000000,rndread,256,94.9701,5.94595,1400,8751,10956,1,282.29,5222,254611078,4194304
102,34259,100.043,49.9219,vmcache,32,1000000000,rndread,256,94.993,5.98123,1523,8195,11847,1,282.586,4148,103563252,4194304
103,36366,102.914,42.6289,vmcache,32,1000000000,rndread,256,94.9751,6.03178,1605,13262,10890,1,282.17,5072,211390752,4194304
104,32628,92.7773,46.6172,vmcache,32,1000000000,rndread,256,94.9734,6.06647,1416,8295,12253,1,286.034,4906,154500984,4194304
105,32978,95.3438,45.0664,vmcache,32,1000000000,rndread,256,94.9723,6.10319,1467,8881,12174,1,286.484,5204,150241088,4194304
106,36005,102.371,40.5664,vmcache,32,1000000000,rndread,256,94.9835,6.14822,1591,11368,10165,1,284.2,5000,149014278,4194304
107,35770,102.41,43.6094,vmcache,32,1000000000,rndread,256,94.9765,6.19417,1613,11716,11384,1,285.756,5238,258096222,4194304
108,33593,96.2109,44.2031,vmcache,32,1000000000,rndread,256,94.98,6.23297,1475,9660,11316,1,284.118,4818,151601846,4194304
109,33175,93.9688,44.6484,vmcache,32,1000000000,rndread,256,94.986,6.2691,1490,8736,11430,1,281.806,4808,230075488,4194304
110,34968,100.082,42.6602,vmcache,32,1000000000,rndread,256,94.9831,6.31364,1562,11370,10921,1,284.25,5054,196994256,4194304
111,36216,102.004,48.8125,vmcache,32,1000000000,rndread,256,94.9608,6.3598,1593,11876,12496,1,282.762,5134,120980446,4194304
112,33088,94.4375,45.3008,vmcache,32,1000000000,rndread,256,94.9751,6.39372,1458,8004,11597,1,285.857,4354,188140032,4194304
113,33862,96.7305,40.6055,vmcache,32,1000000000,rndread,256,94.9758,6.43636,1484,10885,10395,1,279.103,4816,170028248,4194304
114,35948,102.418,31.8047,vmcache,32,1000000000,rndread,256,94.9776,6.48978,1603,14296,8142,1,285.92,4664,192029376,4194304
115,35064,100.062,44.0977,vmcache,32,1000000000,rndread,256,94.9822,6.53131,1573,10333,11289,1,287.028,4504,139625154,4194304
116,33634,94.9688,41.5039,vmcache,32,1000000000,rndread,256,94.9633,6.57686,1524,11862,10625,1,282.429,5382,142447238,4194304
117,33809,96.1523,43.8086,vmcache,32,1000000000,rndread,256,94.9756,6.6137,1500,8964,11215,1,280.125,5352,130888184,4194304
118,35141,99.3633,43.543,vmcache,32,1000000000,rndread,256,94.9915,6.6523,1607,9522,11147,1,280.059,4864,134445656,4194304
119,35814,101.242,41.7305,vmcache,32,1000000000,rndread,256,94.9942,6.69703,1531,11374,10683,1,284.35,4704,108759316,4194304
120,33828,95.1367,41.9258,vmcache,32,1000000000,rndread,256,94.9687,6.74402,1498,12431,10733,1,282.523,5314,156900306,4194304
121,33698,96.6055,44.5781,vmcache,32,1000000000,rndread,256,94.9836,6.77997,1512,8554,11412,1,285.133,5032,172147596,4194304
122,35039,98.6562,50.8008,vmcache,32,1000000000,rndread,256,94.9676,6.8205,1540,10087,13005,1,280.194,5056,193284000,4194304
123,35818,101.082,42.0273,vmcache,32,1000000000,rndread,256,94.9807,6.86228,1608,10540,10759,1,277.368,4322,173680520,4194304
124,32604,92.6992,42.7734,vmcache,32,1000000000,rndread,256,94.9718,6.9026,1395,10257,10950,1,284.917,5258,157694016,4194304
125,32678,91.625,44.5273,vmcache,32,1000000000,rndread,256,94.9778,6.93702,1454,8301,11399,1,286.241,5176,192522668,4194304
126,34459,98.7656,42.8203,vmcache,32,1000000000,rndread,256,94.9932,6.97585,1550,9468,10962,1,278.471,5032,138780068,4194304
127,36491,101.684,40.832,vmcache,32,1000000000,rndread,256,94.9822,7.02503,1580,12818,10453,1,284.844,4092,145577278,4194304
128,32681,93.5234,43.1719,vmcache,32,1000000000,rndread,256,94.9653,7.06767,1434,10854,11052,1,278.308,5174,110754226,4194304
129,33866,94.4414,33.0547,vmcache,32,1000000000,rndread,256,94.9708,7.11358,1526,12016,8313,1,286.095,4882,147830254,4194304
130,35071,99.6836,42.8281,vmcache,32,1000000000,rndread,256,94.9876,7.15573,1550,10622,9961,1,279.526,5126,108841608,4194304
131,36718,103.438,50.5508,vmcache,32,1000000000,rndread,256,94.9841,7.19609,1572,9976,13232,1,277.111,4496,201047340,4194304
132,33954,93.8984,33.2539,vmcache,32,1000000000,rndread,256,94.9933,7.23749,1480,10545,9374,1,285,4720,212647986,4194304
133,33403,94.2188,43.0469,vmcache,32,1000000000,rndread,256,94.9935,7.2765,1495,9743,11020,1,286.559,4808,210038782,4194304
134,34517,97.4102,50.5703,vmcache,32,1000000000,rndread,256,94.9652,7.3193,1438,10891,12946,1,279.256,4354,156226952,4194304
135,36982,104.48,41.9258,vmcache,32,1000000000,rndread,256,94.9813,7.36299,1652,11063,10733,1,283.667,5142,131648256,4194304
136,34107,95.6797,32.9258,vmcache,32,1000000000,rndread,256,94.9947,7.40755,1553,11598,8429,1,282.878,4878,151126440,4194304
137,33666,95.1133,40.5234,vmcache,32,1000000000,rndread,256,94.9614,7.4575,1548,13392,10374,1,279,5486,103649680,4194304
138,35393,99.7695,32.6953,vmcache,32,1000000000,rndread,256,94.9909,7.5013,1494,11200,8370,1,287.179,4568,129876838,4194304
139,36409,100.855,52.2266,vmcache,32,1000000000,rndread,256,94.9678,7.54417,1609,10787,13370,1,283.868,4660,108541560,4194304
140,34689,96.6641,39.957,vmcache,32,1000000000,rndread,256,94.9868,7.58449,1495,10091,9629,1,280.306,4138,165224744,4194304
141,34248,96.0195,35.0391,vmcache,32,1000000000,rndread,256,94.9942,7.62737,1568,10978,9570,1,281.487,4090,178408424,4194304
142,35585,100.059,48.5547,vmcache,32,1000000000,rndread,256,94.973,7.67196,1578,11394,12430,1,284.85,4910,141927542,4194304
143,36502,101.375,41.2773,vmcache,32,1000000000,rndread,256,94.9965,7.71195,1599,9901,10567,1,282.886,5304,151739888,4194304
144,34591,96.1914,40.375,vmcache,32,1000000000,rndread,256,94.9781,7.75957,1552,12489,10185,1,283.841,4780,93944652,4194304
145,33170,93.293,43.3789,vmcache,32,1000000000,rndread,256,94.972,7.79872,1482,9872,11256,1,290.353,5036,153023812,4194304
146,36563,102.059,44.1523,vmcache,32,1000000000,rndread,256,94.9997,7.83599,1585,8864,11303,1,285.935,4640,167829664,4194304
147,36410,101.91,42.6445,vmcache,32,1000000000,rndread,256,95.0002,7.88237,1623,11992,10480,1,285.524,5480,207978068,4194304
148,33271,92.7852,40.5547,vmcache,32,1000000000,rndread,256,94.9878,7.92402,1486,10814,10819,1,284.579,4644,194153808,4194304
149,34364,95.6836,44.5742,vmcache,32,1000000000,rndread,256,94.9958,7.96102,1587,9070,11411,1,283.438,5538,194585172,4194304
150,35987,98.9258,49.582,vmcache,32,1000000000,rndread,256,94.9752,8.0038,1610,10876,12693,1,286.211,4498,148983300,4194304
151,37379,105.246,38.5586,vmcache,32,1000000000,rndread,256,94.9969,8.05362,1703,12975,8409,1,282.065,5208,148114240,4194304
152,33865,93.5977,34.3438,vmcache,32,1000000000,rndread,256,94.9838,8.09773,1562,11528,10254,1,288.2,5322,171288444,4194304
153,34653,95.9922,42.9453,vmcache,32,1000000000,rndread,256,94.9701,8.14164,1555,11421,10994,1,285.525,5386,296230896,4194304
154,35928,100.129,41.3789,vmcache,32,1000000000,rndread,256,94.9704,8.18639,1552,11518,10593,1,287.95,4734,156375944,4194304
155,36866,103.566,33.0117,vmcache,32,1000000000,rndread,256,94.9986,8.23317,1727,12063,8451,1,287.214,5142,194012180,4194304
156,35687,98.4141,42.2227,vmcache,32,1000000000,rndread,256,94.994,8.27718,1592,11386,10809,1,284.65,5120,89916700,4194304
157,33417,91.8516,44.0547,vmcache,32,1000000000,rndread,256,94.9872,8.31537,1585,9811,11278,1,288.559,5286,198055368,4194304
158,35671,98.9727,42.1211,vmcache,32,1000000000,rndread,256,94.9732,8.36224,1540,12295,10783,1,292.738,5104,131061716,4194304
159,36367,100.672,42.1875,vmcache,32,1000000000,rndread,256,94.9818,8.40469,1661,10893,10800,1,286.658,4982,148775864,4194304
160,34344,94.625,41.5625,vmcache,32,1000000000,rndread,256,94.98,8.44564,1585,10535,10640,1,292.639,5070,184640192,4194304
161,34735,96.1445,33.2617,vmcache,32,1000000000,rndread,256,94.9982,8.48905,1581,11175,8515,1,279.375,5122,177803456,4194304
162,34794,97.3438,50.9961,vmcache,32,1000000000,rndread,256,94.971,8.53123,1575,10747,13055,1,290.459,4958,160082812,4194304
163,36798,100.902,40.7852,vmcache,32,1000000000,rndread,256,94.9853,8.5735,1643,10606,10441,1,286.649,4904,190756548,4194304
164,33365,92.4297,41.9766,vmcache,32,1000000000,rndread,256,94.9834,8.61248,1532,9977,10746,1,285.057,5056,134520936,4194304
165,32795,91.1641,43.3125,vmcache,32,1000000000,rndread,256,94.9876,8.65319,1508,10480,9324,1,283.243,5088,206943476,4194304
166,35800,97.8359,43.7227,vmcache,32,1000000000,rndread,256,94.9758,8.69217,1602,9671,12957,1,284.441,4550,155529040,4194304
167,37042,101.992,49.4922,vmcache,32,1000000000,rndread,256,94.9723,8.73309,1661,10115,12670,1,289,4452,170055148,4194304
168,34819,96.1289,37.2109,vmcache,32,1000000000,rndread,256,94.9919,8.77315,1612,10122,9526,1,289.2,4462,151656756,4194304
169,34575,95.6523,43.5352,vmcache,32,1000000000,rndread,256,94.9906,8.81323,1581,10129,11145,1,289.4,4850,126891424,4194304
170,35539,98.1953,52.4883,vmcache,32,1000000000,rndread,256,94.9734,8.85333,1620,9983,13130,1,285.229,5158,173588062,4194304
171,38804,106.84,42.0625,vmcache,32,1000000000,rndread,256,94.9777,8.90075,1775,12228,11075,1,291.143,4950,147216600,4194304
172,35190,96.668,34.2031,vmcache,32,1000000000,rndread,256,94.9967,8.94367,1611,11099,8756,1,292.079,5202,150578692,4194304
173,34808,95.1914,45.3828,vmcache,32,1000000000,rndread,256,95.0003,8.98224,1595,9671,11119,1,284.441,4726,158093508,4194304
174,36391,101.406,49.3867,vmcache,32,1000000000,rndread,256,94.9758,9.02658,1712,11327,13142,1,290.436,5134,101142072,4194304
175,37658,103.625,43.2539,vmcache,32,1000000000,rndread,256,94.9983,9.067,1739,10015,11073,1,286.143,5090,132845848,4194304
176,34007,91.918,49.75,vmcache,32,1000000000,rndread,256,94.9789,9.10556,1529,9733,12222,1,286.265,5388,154454788,4194304
177,34423,94.3008,34.0547,vmcache,32,1000000000,rndread,256,94.9809,9.14949,1582,11513,9232,1,287.825,5304,181208788,4194304
178,36459,100.246,39.1367,vmcache,32,1000000000,rndread,256,94.9752,9.19909,1710,13248,9502,1,288,5030,135230544,4194304
179,35993,99.3047,43.2148,vmcache,32,1000000000,rndread,256,94.9803,9.23907,1641,10051,11580,1,287.171,4926,174435088,4194304
180,34825,94.9297,41.2695,vmcache,32,1000000000,rndread,256,94.9871,9.28026,1652,10654,9902,1,287.946,4404,132869100,4194304
181,35313,96.5156,34.9023,vmcache,32,1000000000,rndread,256,94.9943,9.32351,1614,11191,9598,1,286.949,5054,152067636,4194304
182,34413,94.6328,40.6133,vmcache,32,1000000000,rndread,256,94.9813,9.36797,1665,11624,10397,1,283.512,3960,177297160,4194304
183,37616,103.348,41.9922,vmcache,32,1000000000,rndread,256,94.9928,9.41189,1836,11220,10750,1,287.692,4936,175414992,4194304
184,35131,95.6289,40.9883,vmcache,32,1000000000,rndread,256,94.9633,9.46099,1576,13253,10493,1,288.109,4870,111089792,4194304
185,35450,97.4258,35.3906,vmcache,32,1000000000,rndread,256,94.9989,9.4994,1591,9562,9061,1,289.758,5026,145353444,4194304
186,35214,96.3672,39.5977,vmcache,32,1000000000,rndread,256,94.9707,9.54969,1662,13608,10156,1,289.532,5004,271104720,4194304
187,37505,102.16,39.3281,vmcache,32,1000000000,rndread,256,94.9836,9.5942,1781,11448,10138,1,293.538,4148,220196776,4194304
188,34754,95.0156,32.0312,vmcache,32,1000000000,rndread,256,94.9845,9.64186,1751,12786,8261,1,290.591,5708,223544882,4194304
189,34389,93.5273,42.3242,vmcache,32,1000000000,rndread,256,94.968,9.68466,1572,11121,10967,1,292.658,5524,183914948,4194304
190,36897,98.793,39.2227,vmcache,32,1000000000,rndread,256,94.9612,9.73184,1674,12520,10023,1,291.163,5000,138009732,4194304
191,37245,102.863,41.1602,vmcache,32,1000000000,rndread,256,94.9716,9.77531,1726,11066,10872,1,291.211,4546,220249952,4194304
192,34242,93.3203,42.5391,vmcache,32,1000000000,rndread,256,94.9802,9.81129,1690,8812,11100,1,284.258,3872,196623194,4194304
193,34783,94.3438,40.1484,vmcache,32,1000000000,rndread,256,94.9899,9.85307,1642,10804,9321,1,292,4764,133752324,4194304
194,35533,95.918,39.5039,vmcache,32,1000000000,rndread,256,94.9591,9.89922,1705,12216,11656,1,284.093,4862,158000100,4194304
195,37844,102.867,33.5703,vmcache,32,1000000000,rndread,256,94.9931,9.94273,1770,11132,8880,1,292.947,4194,180739596,4194304
196,34350,93.1055,41.7344,vmcache,32,1000000000,rndread,256,94.9858,9.98257,1554,10153,11082,1,290.086,4978,137595140,4194304
