vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=256,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
221,58788,239.34,0,vmcache,32,1000,tpcc,256,94.9698,91.5857,1050,8848,0,1,276.5,7546,239448966,4194304
222,52353,211.879,0,vmcache,32,1000,tpcc,256,94.9079,92.0107,985,18047,0,1,281.984,7348,258439766,4194304
223,57624,235.824,0,vmcache,32,1000,tpcc,256,94.9727,92.4184,1068,9096,0,1,284.25,7398,267633758,4194304
224,53744,214.797,0,vmcache,32,1000,tpcc,256,94.913,92.8474,963,17959,0,1,280.609,7250,248973540,4194304
225,60928,241.867,0,vmcache,32,1000,tpcc,256,94.9864,93.2615,1122,8673,0,1,279.774,7314,208735912,4194304
226,53396,215.145,0,vmcache,32,1000,tpcc,256,94.9308,93.6902,967,17811,0,1,278.297,6564,255125830,4194304
227,60039,235.371,0,vmcache,32,1000,tpcc,256,94.9971,94.0971,1086,9104,0,1,284.5,7542,263936934,4194304
228,54395,215.758,0,vmcache,32,1000,tpcc,256,94.9409,94.5285,971,18102,0,1,282.844,7220,241577726,4194304
229,56761,220.004,0,vmcache,32,1000,tpcc,256,94.9881,94.9166,1016,9839,0,1,281.114,5472,225766060,4194304
230,38299,148.473,139.727,vmcache,32,1000,tpcc,256,94.8945,94.9949,665,17028,41262,1,283.8,7556,563097026,4194304
231,49605,204.277,194.824,vmcache,32,1000,tpcc,256,94.9347,94.998,915,9017,59880,1,281.781,6888,276896370,4194304
232,49833,205.422,205.641,vmcache,32,1000,tpcc,256,94.9746,94.9909,922,8971,61819,1,280.344,7572,265286982,4194304
233,44795,180.215,207.895,vmcache,32,1000,tpcc,256,94.8947,94.997,761,17625,61978,1,279.762,7630,260334070,4194304
234,48524,204.426,197.188,vmcache,32,1000,tpcc,256,94.9327,94.9954,854,9019,60765,1,281.844,6794,292583504,4194304
235,48693,204.387,197.914,vmcache,32,1000,tpcc,256,94.9729,94.9983,923,8932,59850,1,279.125,7794,286036296,4194304
236,46006,184.57,204.93,vmcache,32,1000,tpcc,256,94.9059,95.0153,828,16811,60371,1,280.183,5774,273863800,4194304
237,49336,209.457,211.637,vmcache,32,1000,tpcc,256,94.9426,94.994,949,9448,65703,1,286.303,6048,241248618,4194304
238,51695,212.648,206.516,vmcache,32,1000,tpcc,256,94.9889,94.9932,942,8819,62443,1,275.594,7278,234173410,4194304
239,42479,179.012,210.691,vmcache,32,1000,tpcc,256,94.9014,94.9899,770,17946,63550,1,280.406,7856,259064606,4194304
240,50526,209.441,199.793,vmcache,32,1000,tpcc,256,94.9442,94.9989,847,9142,60405,1,285.688,7628,282391466,4194304
241,50505,210.484,211.066,vmcache,32,1000,tpcc,256,94.9855,94.9973,859,9003,62306,1,281.344,7422,320013644,4194304
242,42674,182.34,205.145,vmcache,32,1000,tpcc,256,94.8999,94.9998,745,17914,63412,1,279.906,7662,287846202,4194304
243,50162,210.812,207.262,vmcache,32,1000,tpcc,256,94.9411,94.9995,859,8998,62169,1,281.188,7622,276664922,4194304
244,49725,209.492,221.438,vmcache,32,1000,tpcc,256,94.9797,94.991,815,9156,63399,1,286.125,7362,280943322,4194304
245,44157,183.156,225.125,vmcache,32,1000,tpcc,256,94.8982,94.996,757,17669,62958,1,280.46,7410,307957032,4194304
246,49226,213.445,210.797,vmcache,32,1000,tpcc,256,94.943,94.9998,822,8822,62005,1,284.581,7884,258359730,4194304
247,50050,210.773,218.441,vmcache,32,1000,tpcc,256,94.9853,94.9971,900,9120,62636,1,285,7968,278855344,4194304
248,43736,185.566,233.191,vmcache,32,1000,tpcc,256,94.8987,94.9931,748,18264,65691,1,285.375,7198,294779608,4194304
249,50685,215.055,213.57,vmcache,32,1000,tpcc,256,94.9404,94.9963,956,9089,62649,1,284.031,7340,252907652,4194304
250,50352,215.836,222.648,vmcache,32,1000,tpcc,256,94.9874,94.9925,851,8919,63957,1,278.719,7598,267656112,4194304
251,44877,188.156,229.344,vmcache,32,1000,tpcc,256,94.91,94.9902,781,17614,65393,1,284.097,7618,276079532,4194304
252,49367,211.059,213.344,vmcache,32,1000,tpcc,256,94.9461,94.9939,866,9168,61715,1,286.5,7534,293246456,4194304
253,49911,214.844,215.949,vmcache,32,1000,tpcc,256,94.9886,95.0001,883,9002,62067,1,281.312,7360,285203418,4194304
254,43322,185.809,233.355,vmcache,32,1000,tpcc,256,94.9046,94.988,785,17855,66673,1,283.413,6430,300897994,4194304
255,50541,213.984,211.473,vmcache,32,1000,tpcc,256,94.9462,94.9971,851,8947,61347,1,279.594,6558,287976804,4194304
256,50493,214.801,226.02,vmcache,32,1000,tpcc,256,94.9868,94.988,866,9085,64732,1,283.906,7284,279188130,4194304
257,43156,186.949,222.02,vmcache,32,1000,tpcc,256,94.9024,94.9924,770,17873,64235,1,279.266,8132,278151760,4194304
258,52017,220.715,225.426,vmcache,32,1000,tpcc,256,94.9511,94.9935,779,8655,64181,1,279.194,7858,238885618,4194304
259,51374,218.762,216.34,vmcache,32,1000,tpcc,256,94.9979,94.9989,888,8717,62943,1,281.194,7340,266838692,4194304
260,42687,184.211,228.844,vmcache,32,1000,tpcc,256,94.905,94.9902,743,18188,66058,1,284.188,7912,296465960,4194304
261,50621,216.207,218.633,vmcache,32,1000,tpcc,256,94.9483,94.9921,924,8999,63101,1,281.219,7304,264923466,4194304
262,49567,215.613,216.855,vmcache,32,1000,tpcc,256,94.9882,94.9971,864,8940,62425,1,279.375,7618,280033482,4194304
263,45106,194.523,232.078,vmcache,32,1000,tpcc,256,94.9062,94.9972,719,17948,67017,1,280.438,5712,265727194,4194304
264,51240,218.426,221.129,vmcache,32,1000,tpcc,256,94.9485,94.9977,868,9004,63965,1,281.375,7082,269428940,4194304
265,52310,221.871,222.969,vmcache,32,1000,tpcc,256,94.9973,94.9997,918,8745,64290,1,282.097,7626,255783340,4194304
266,46291,197.98,239.668,vmcache,32,1000,tpcc,256,94.9237,94.9896,769,17618,69233,1,279.651,6954,276426330,4194304
267,52502,222.336,223.09,vmcache,32,1000,tpcc,256,94.9694,94.9931,878,8988,64435,1,280.875,7700,263494062,4194304
268,47046,199.547,211.266,vmcache,32,1000,tpcc,256,94.9621,95.0054,827,12083,60271,1,274.614,7258,275017594,4194304
269,49046,210.984,241.891,vmcache,32,1000,tpcc,256,94.9329,94.99,794,14442,70258,1,283.176,7690,275469542,4194304
270,51379,219.172,222.117,vmcache,32,1000,tpcc,256,94.9756,94.9889,843,8945,64391,1,279.531,7816,285711424,4194304
271,45991,190.188,225.613,vmcache,32,1000,tpcc,256,94.8959,94.9915,756,17733,65225,1,281.476,7482,297627816,4194304
272,50972,218.328,215.836,vmcache,32,1000,tpcc,256,94.9378,95.0001,876,8953,62534,1,279.781,6296,288162944,4194304
273,51743,223.855,225.566,vmcache,32,1000,tpcc,256,94.9842,94.9994,910,8768,65283,1,282.839,7914,233676464,4194304
274,44389,191,233.641,vmcache,32,1000,tpcc,256,94.9027,94.9921,755,17706,67056,1,281.048,6524,273197442,4194304
275,52090,223.676,221.227,vmcache,32,1000,tpcc,256,94.9519,94.995,880,8592,64490,1,277.161,7690,287156458,4194304
276,51795,218.914,219.613,vmcache,32,1000,tpcc,256,94.9941,94.9982,859,8909,63564,1,278.406,7474,299464868,4194304
277,44476,190.266,228.391,vmcache,32,1000,tpcc,256,94.9107,94.9969,733,17961,66162,1,280.641,7282,288314642,4194304
278,51574,216.453,225.285,vmcache,32,1000,tpcc,256,94.9524,94.9947,835,8916,63863,1,278.625,7870,289355358,4194304
279,52474,220.73,222.371,vmcache,32,1000,tpcc,256,94.9946,94.9947,829,9096,64770,1,284.25,7696,267970484,4194304
280,46766,198.18,230.43,vmcache,32,1000,tpcc,256,94.9216,94.9922,744,17561,67962,1,283.242,7602,273757886,4194304
281,52640,221.91,223.762,vmcache,32,1000,tpcc,256,94.9662,94.9921,894,8909,64839,1,278.406,7466,250174956,4194304
282,47763,200.02,222.023,vmcache,32,1000,tpcc,256,94.9051,95.0147,792,16821,63446,1,275.754,7720,266590596,4194304
283,49944,217.902,236.828,vmcache,32,1000,tpcc,256,94.9374,94.9883,847,9889,69249,1,282.543,7550,256157848,4194304
284,52164,223.688,218.961,vmcache,32,1000,tpcc,256,94.9834,94.996,908,8734,63796,1,272.938,7256,280036370,4194304
285,47548,198.188,231.707,vmcache,32,1000,tpcc,256,94.9048,94.9994,824,17960,67309,1,280.625,7796,269179146,4194304
286,52263,221.34,226.84,vmcache,32,1000,tpcc,256,94.9515,94.9929,901,8919,65762,1,278.719,7852,284110518,4194304
287,51828,220.082,219.621,vmcache,32,1000,tpcc,256,95.0003,94.9958,846,8624,63620,1,278.194,7534,286624886,4194304
288,46519,196.199,230.043,vmcache,32,1000,tpcc,256,94.9229,94.9896,807,17774,68255,1,277.719,8058,286609842,4194304
289,53707,227.449,213.863,vmcache,32,1000,tpcc,256,94.9716,94.9978,902,8955,64904,1,279.844,6800,279368386,4194304
290,48754,199.027,222.535,vmcache,32,1000,tpcc,256,94.8984,94.9991,749,17594,67585,1,279.27,7282,265169140,4194304
291,52847,227.664,213.57,vmcache,32,1000,tpcc,256,94.9475,94.9997,882,8922,66212,1,278.812,7744,243950612,4194304
292,53365,224.906,216.891,vmcache,32,1000,tpcc,256,94.9947,94.9964,877,8978,66233,1,280.562,7820,292301442,4194304
293,47702,202.852,227.32,vmcache,32,1000,tpcc,256,94.9192,94.9957,736,17861,69184,1,279.078,7632,281238108,4194304
294,53102,226.906,215.367,vmcache,32,1000,tpcc,256,94.9672,94.9995,839,8854,65461,1,276.688,7614,288338718,4194304
295,48872,207.375,202.965,vmcache,32,1000,tpcc,256,94.9874,95.0043,780,10065,61535,1,279.583,7634,282740306,4194304
296,51870,221.438,241.285,vmcache,32,1000,tpcc,256,94.944,94.9961,892,16273,73468,1,280.569,7256,274506656,4194304
297,53220,229.098,217.25,vmcache,32,1000,tpcc,256,94.9931,94.9966,852,8905,66630,1,278.281,7426,258557774,4194304
298,47651,202.57,230.438,vmcache,32,1000,tpcc,256,94.9202,94.9941,755,17583,69097,1,279.095,7498,298976878,4194304
299,55737,231.941,218.352,vmcache,32,1000,tpcc,256,94.9756,94.9907,913,8855,67891,1,276.719,7288,296811578,4194304
300,48137,200.324,223.148,vmcache,32,1000,tpcc,256,94.9005,94.993,774,18018,68135,1,281.531,7544,303534226,4194304
301,55235,233.16,221.133,vmcache,32,1000,tpcc,256,94.9542,94.995,908,8859,67304,1,276.844,6820,244452242,4194304
302,51963,219.828,209.301,vmcache,32,1000,tpcc,256,95.0003,94.9981,805,8883,63803,1,277.594,6434,284868708,4194304
303,49743,211.566,235.137,vmcache,32,1000,tpcc,256,94.935,94.9951,784,17794,71707,1,278.031,7208,267236398,4194304
304,55540,235.211,227.527,vmcache,32,1000,tpcc,256,94.9927,94.9979,906,8608,67454,1,277.677,7258,249367292,4194304
305,48443,208.098,224.477,vmcache,32,1000,tpcc,256,94.9258,94.9954,792,17565,70458,1,278.81,7236,262879598,4194304
306,55249,230.891,223.691,vmcache,32,1000,tpcc,256,94.9783,94.9993,893,8977,66539,1,280.531,7262,262030756,4194304
307,47277,201.379,220.172,vmcache,32,1000,tpcc,256,94.9048,94.9998,749,17853,68580,1,278.953,6530,284161408,4194304
308,55214,233.387,223.949,vmcache,32,1000,tpcc,256,94.9616,94.9954,885,8936,68536,1,279.25,7230,272594630,4194304
309,50607,211.371,211.777,vmcache,32,1000,tpcc,256,94.9525,95.009,739,12912,63982,1,274.723,6806,245167576,4194304
310,52716,225.344,241.281,vmcache,32,1000,tpcc,256,94.9448,94.9924,895,13751,73350,1,280.633,6482,293503080,4194304
311,54581,235.285,223.262,vmcache,32,1000,tpcc,256,94.9978,94.9895,854,9104,68970,1,284.5,6848,287714750,4194304
312,49083,204.73,225.492,vmcache,32,1000,tpcc,256,94.9297,94.9953,759,17995,68673,1,281.172,6534,277611574,4194304
313,56632,240.199,226.578,vmcache,32,1000,tpcc,256,94.9941,94.9951,891,8567,69199,1,276.355,7270,253927566,4194304
314,48684,205.086,229.539,vmcache,32,1000,tpcc,256,94.9264,94.9915,770,17695,70036,1,276.484,7464,260060836,4194304
315,55110,236.75,223.363,vmcache,32,1000,tpcc,256,94.9838,94.9928,875,8910,68413,1,278.438,7770,292482752,4194304
316,48988,206.184,230.578,vmcache,32,1000,tpcc,256,94.919,94.9891,745,17567,70224,1,274.484,6912,280866476,4194304
317,55588,238.82,222.219,vmcache,32,1000,tpcc,256,94.9795,94.9972,874,8840,67757,1,276.25,7488,238671562,4194304
318,50106,211.32,236.117,vmcache,32,1000,tpcc,256,94.917,94.9916,789,17524,71762,1,273.812,6824,268796132,4194304
319,54493,236.801,225.355,vmcache,32,1000,tpcc,256,94.9759,94.9958,915,8783,67787,1,274.469,8130,257525958,4194304
320,48672,205.77,236.754,vmcache,32,1000,tpcc,256,94.9057,94.998,752,17882,69436,1,279.406,7138,274738332,4194304
321,56481,238.164,243.438,vmcache,32,1000,tpcc,256,94.9695,94.9934,905,8795,69627,1,274.844,7894,258928192,4194304
322,48206,201.523,242.754,vmcache,32,1000,tpcc,256,94.8992,94.9898,723,17739,69219,1,277.172,8062,293680632,4194304
323,55353,236.934,236.277,vmcache,32,1000,tpcc,256,94.9618,94.996,882,8767,67493,1,273.969,7458,244389256,4194304
324,50674,205.293,245.98,vmcache,32,1000,tpcc,256,94.8993,95.0013,736,17445,68388,1,276.905,6758,280781728,4194304
325,54849,235.133,232.293,vmcache,32,1000,tpcc,256,94.96,94.9998,864,8893,68469,1,277.906,6520,263224260,4194304
326,51375,207.277,234.113,vmcache,32,1000,tpcc,256,94.9094,95.0199,751,16596,65524,1,276.6,7826,281445546,4194304
327,53345,227.707,247.367,vmcache,32,1000,tpcc,256,94.9487,94.9907,911,10127,72420,1,281.306,7724,277265068,4194304
328,53703,224.52,230.008,vmcache,32,1000,tpcc,256,95.0004,94.9901,810,8986,65729,1,280.812,7106,283177546,4194304
329,51563,213.914,248.527,vmcache,32,1000,tpcc,256,94.9418,94.9924,788,17648,71259,1,275.75,6520,264635280,4194304
330,55376,233.926,239.773,vmcache,32,1000,tpcc,256,94.9981,94.9948,812,8863,67531,1,276.969,7254,271954316,4194304
331,50049,206.93,237.734,vmcache,32,1000,tpcc,256,94.9315,94.9974,763,17793,69574,1,278.016,6936,279531714,4194304
332,56773,234.02,242.477,vmcache,32,1000,tpcc,256,94.9933,94.9923,874,8854,68749,1,276.688,7246,267027844,4194304
333,49600,209.289,238.172,vmcache,32,1000,tpcc,256,94.9343,94.9971,850,17366,69270,1,275.651,7628,282646554,4194304
334,57025,236.891,238.504,vmcache,32,1000,tpcc,256,94.9966,94.9965,900,8703,68556,1,271.969,7770,275727774,4194304
335,50994,208.422,249.988,vmcache,32,1000,tpcc,256,94.9319,94.9943,781,17797,70737,1,278.078,5592,248191794,4194304
336,56113,237.008,231.879,vmcache,32,1000,tpcc,256,94.9892,94.9997,875,8927,67819,1,278.969,7002,270467220,4194304
337,51867,208.473,248.883,vmcache,32,1000,tpcc,256,94.9275,94.9912,816,17595,71573,1,274.922,8096,276191918,4194304
338,56291,236.043,238.285,vmcache,32,1000,tpcc,256,94.9862,94.9907,872,8837,68479,1,276.156,7354,259417308,4194304
339,50588,212.797,241.727,vmcache,32,1000,tpcc,256,94.9319,94.9978,790,16985,69487,1,278.443,7430,267241696,4194304
340,58039,235.102,242.508,vmcache,32,1000,tpcc,256,94.9929,94.9902,896,8784,69353,1,274.5,7140,262303430,4194304
341,49161,204.367,241.262,vmcache,32,1000,tpcc,256,94.9269,94.9969,770,17608,68036,1,275.125,6520,274840982,4194304
342,57215,235.883,233.328,vmcache,32,1000,tpcc,256,94.9878,94.9927,885,8922,69111,1,278.812,7278,263651420,4194304
343,51680,206.945,241.547,vmcache,32,1000,tpcc,256,94.9229,94.9947,780,17703,69578,1,276.609,7382,261946482,4194304
344,57638,237.773,236.297,vmcache,32,1000,tpcc,256,94.9836,94.999,920,8819,68046,1,275.594,7556,249659912,4194304
345,51146,208.848,244.219,vmcache,32,1000,tpcc,256,94.919,94.9993,802,17706,70314,1,276.656,7832,265482676,4194304
346,57873,237.125,238.91,vmcache,32,1000,tpcc,256,94.9826,94.9983,858,8830,68854,1,275.938,7886,246327252,4194304
347,49467,202.051,240.543,vmcache,32,1000,tpcc,256,94.9186,94.9922,727,17331,69347,1,275.095,7634,290885796,4194304
348,58232,237.668,236.434,vmcache,32,1000,tpcc,256,94.9818,94.9957,851,8751,68156,1,273.469,7186,269704484,4194304
349,50951,207.125,243.012,vmcache,32,1000,tpcc,256,94.9196,94.9976,791,17719,69639,1,276.859,7584,259276518,4194304
350,59045,240.27,238.891,vmcache,32,1000,tpcc,256,94.9841,94.9984,900,8874,69331,1,277.312,7412,246963060,2097152
351,50997,208.59,233.055,vmcache,32,1000,tpcc,256,94.9188,94.9952,715,17880,71102,1,279.375,8048,282331250,4194304
352,60950,242.027,232.891,vmcache,32,1000,tpcc,256,94.9884,94.9942,948,8863,70053,1,276.969,7276,269114046,2097152
353,53179,214.336,233.277,vmcache,32,1000,tpcc,256,94.932,94.9964,794,17583,71293,1,279.095,7498,274118136,4194304
354,58537,242.492,222.84,vmcache,32,1000,tpcc,256,94.9949,94.9994,871,8903,69599,1,278.219,7762,250670036,4194304
355,50569,207.633,231.277,vmcache,32,1000,tpcc,256,94.9287,94.9966,763,17763,70619,1,277.547,7342,277271180,4194304
356,59541,241.574,232.621,vmcache,32,1000,tpcc,256,94.9964,94.9948,896,8777,70041,1,274.281,7746,277778462,4194304
357,53227,216.332,232.105,vmcache,32,1000,tpcc,256,94.9403,94.995,767,17514,72088,1,278,7136,259336598,4194304
358,56153,225.867,217.039,vmcache,32,1000,tpcc,256,94.9816,95.0001,873,10093,66155,1,272.784,7706,231557266,4194304
359,56917,229.32,244.871,vmcache,32,1000,tpcc,256,94.9522,94.995,863,16264,74987,1,280.414,8148,281030316,4194304
360,53843,215.094,234.27,vmcache,32,1000,tpcc,256,94.8984,94.995,788,17476,71752,1,277.397,7816,279605308,4194304
361,59458,243.988,232.73,vmcache,32,1000,tpcc,256,94.965,94.9925,843,8937,70972,1,279.281,7736,242612212,4194304
362,53027,213.324,234.492,vmcache,32,1000,tpcc,256,94.9123,94.9885,787,17347,71841,1,275.349,7866,260219152,4194304
363,59065,245.078,232.105,vmcache,32,1000,tpcc,256,94.9765,94.9952,858,8879,69642,1,277.469,7002,275162354,4194304
364,53422,212.516,227.406,vmcache,32,1000,tpcc,256,94.9203,94.9988,844,17710,70662,1,276.719,7430,283929222,4194304
365,60732,248.512,235.082,vmcache,32,1000,tpcc,256,94.9891,94.9983,905,8923,71720,1,278.844,7544,229061150,4194304
366,53577,214.41,233.977,vmcache,32,1000,tpcc,256,94.9354,94.9983,800,17522,71611,1,273.781,7430,269624564,4194304
367,58569,238.867,227.629,vmcache,32,1000,tpcc,256,95.0003,94.9945,865,8822,69721,1,275.688,7948,270433496,4194304
368,54056,220.074,243.426,vmcache,32,1000,tpcc,256,94.9451,94.9922,770,17787,73774,1,277.922,7804,264870402,4194304
369,56012,220.535,229.973,vmcache,32,1000,tpcc,256,94.965,95.0094,840,11767,64477,1,273.651,7670,272854902,2097152
370,57316,233.547,271.203,vmcache,32,1000,tpcc,256,94.9551,94.9958,787,14756,76051,1,278.415,7688,240824438,4194304
371,53496,212.852,234.688,vmcache,32,1000,tpcc,256,94.9422,95.0149,777,13806,64309,1,276.12,7178,278763612,4194304
372,55082,231.316,268.191,vmcache,32,1000,tpcc,256,94.9516,94.9929,846,13000,75069,1,282.609,6654,275495560,4194304
373,53828,216.414,256.859,vmcache,32,1000,tpcc,256,94.899,94.9928,770,17314,71958,1,279.258,6754,245020012,4194304
374,57252,240.848,249.32,vmcache,32,1000,tpcc,256,94.9638,94.9966,860,8968,69140,1,280.25,7958,256146884,4194304
375,51515,207.125,252.816,vmcache,32,1000,tpcc,256,94.8964,94.9997,756,18030,69771,1,281.719,7302,278751014,4194304
376,58066,239.66,258.949,vmcache,32,1000,tpcc,256,94.9598,94.9998,832,9016,69531,1,281.75,7498,273006238,4194304
377,51793,213.336,265.965,vmcache,32,1000,tpcc,256,94.9018,94.9998,757,17577,71429,1,274.641,7160,278404632,4194304
378,58211,239.648,260.496,vmcache,32,1000,tpcc,256,94.9664,94.9981,878,9001,69766,1,281.281,6698,279470572,4194304
379,53148,216.977,271.484,vmcache,32,1000,tpcc,256,94.9152,94.9916,808,17360,73185,1,275.556,7590,250714572,4194304
380,60012,240.68,261.125,vmcache,32,1000,tpcc,256,94.9811,94.9888,857,8977,70196,1,280.531,8018,240422960,4194304
381,51817,208.641,263.285,vmcache,32,1000,tpcc,256,94.9205,94.9881,751,18019,70795,1,281.547,7748,274795028,4194304
382,58175,238.598,254.488,vmcache,32,1000,tpcc,256,94.9843,94.9927,860,8998,68448,1,281.188,6716,285596152,4194304
383,53375,215.93,264.48,vmcache,32,1000,tpcc,256,94.9324,94.998,777,17560,71176,1,283.226,6972,251723722,4194304
384,58773,239.164,257.266,vmcache,32,1000,tpcc,256,94.9979,94.9986,878,9018,69267,1,281.812,7462,279539006,4194304
385,52283,209.926,270.898,vmcache,32,1000,tpcc,256,94.9322,94.9884,754,18211,72914,1,284.547,7704,268690772,4194304
386,58681,243.543,255.723,vmcache,32,1000,tpcc,256,94.9983,94.9986,873,9119,68870,1,284.969,7560,249917024,4194304
387,51318,210.676,269.809,vmcache,32,1000,tpcc,256,94.9352,94.9895,748,18120,72830,1,283.125,7560,267429326,4194304
388,59193,240.957,252.633,vmcache,32,1000,tpcc,256,95.0001,94.9993,887,9098,68252,1,284.312,7856,268583416,4194304
389,52221,214.895,263.629,vmcache,32,1000,tpcc,256,94.9381,94.9918,748,18237,73765,1,284.953,7764,271437166,4194304
390,57718,234.828,242.367,vmcache,32,1000,tpcc,256,95.0004,94.9953,844,8916,67581,1,278.625,7452,258965214,4194304
391,53382,218.168,260.008,vmcache,32,1000,tpcc,256,94.9417,94.9998,757,18035,72398,1,281.797,7620,280794322,4194304
392,57122,235.352,252.703,vmcache,32,1000,tpcc,256,95.0004,94.988,740,8983,70449,1,280.719,7762,255369510,4194304
393,54281,222.168,259.688,vmcache,32,1000,tpcc,256,94.9456,94.9983,812,18107,72462,1,282.922,7452,263910932,4194304
394,55454,226.566,240.672,vmcache,32,1000,tpcc,256,94.9972,94.9934,749,9115,67161,1,284.844,7692,235470592,4194304
395,56228,232.527,276.035,vmcache,32,1000,tpcc,256,94.9479,94.9919,819,17892,76886,1,284,6990,269111146,4194304
396,54995,228.039,235.852,vmcache,32,1000,tpcc,256,95.0004,94.9977,791,9141,65718,1,285.656,7758,292111528,4194304
397,55431,229.188,276.191,vmcache,32,1000,tpcc,256,94.9452,94.9982,799,18174,75992,1,283.969,7540,282137894,4194304
398,55305,231.422,246.398,vmcache,32,1000,tpcc,256,95.0004,94.9933,806,9009,68244,1,281.531,7362,251956452,4194304
399,56944,234.109,274.504,vmcache,32,1000,tpcc,256,94.9558,94.9999,811,17652,75684,1,280.19,7240,259340220,4194304
400,53379,219.926,247.449,vmcache,32,1000,tpcc,256,94.9476,95.0078,739,13515,67741,1,281.562,7640,267311912,4194304
401,57335,241.004,276.355,vmcache,32,1000,tpcc,256,94.9541,94.9978,788,13593,76205,1,283.188,7924,252941386,4194304
402,54170,219.875,252.914,vmcache,32,1000,tpcc,256,94.9113,95.0181,745,16458,68596,1,278.949,7858,259470354,4194304
403,56548,240.844,271.973,vmcache,32,1000,tpcc,256,94.9514,94.99,821,10654,76194,1,287.946,7422,296576368,4194304
404,53566,224.125,239.32,vmcache,32,1000,tpcc,256,94.9653,95.0078,759,11849,65470,1,275.558,6540,276135416,4194304
405,56744,239.129,276.695,vmcache,32,1000,tpcc,256,94.954,94.9994,835,14860,76667,1,280.377,7706,292069298,4194304
406,54159,221.613,243.996,vmcache,32,1000,tpcc,256,94.962,95.0066,765,12306,67054,1,279.682,7886,267578496,2097152
407,56009,236.605,273.699,vmcache,32,1000,tpcc,256,94.9478,95.0002,825,14852,75687,1,285.615,7394,268663880,4194304
408,54536,227.742,244.598,vmcache,32,1000,tpcc,256,94.988,95.0005,782,9983,67422,1,277.306,7864,283739148,2097152
409,56724,240.961,284.672,vmcache,32,1000,tpcc,256,94.9515,94.9952,790,16750,78565,1,279.167,6706,252611400,4194304
410,55157,233.559,249.125,vmcache,32,1000,tpcc,256,94.9973,94.9943,774,9372,68510,1,284,7484,255211612,4194304
411,56997,237.953,284.34,vmcache,32,1000,tpcc,256,94.9529,94.9901,832,17483,78292,1,281.984,7464,267328764,4194304
412,54835,227.449,266.156,vmcache,32,1000,tpcc,256,94.9049,95.0059,754,17035,71867,1,279.262,7448,247033356,4194304
413,57489,248.957,266.223,vmcache,32,1000,tpcc,256,94.9561,94.9933,830,9882,74897,1,282.343,7496,252825228,4194304
414,53788,222.086,260.648,vmcache,32,1000,tpcc,256,94.9003,95.0115,750,17338,70388,1,279.645,8008,276377800,4194304
415,57778,249.105,271.477,vmcache,32,1000,tpcc,256,94.9607,94.9958,796,9165,74779,1,277.727,6770,256039082,2097152
416,52227,223.352,272.18,vmcache,32,1000,tpcc,256,94.9002,94.9913,721,17555,74751,1,278.651,7822,247589724,4194304
417,58330,249.562,267.48,vmcache,32,1000,tpcc,256,94.9623,94.9945,823,8861,71402,1,276.906,7504,257708670,4194304
418,52618,221.516,264.809,vmcache,32,1000,tpcc,256,94.9,95.0002,764,17814,72803,1,278.344,7754,266696624,4194304
419,58704,249.312,274.75,vmcache,32,1000,tpcc,256,94.9598,94.9874,824,9166,74307,1,286.438,7722,284727710,4194304
420,52747,222.078,273.68,vmcache,32,1000,tpcc,256,94.8945,94.9958,731,17958,72664,1,280.594,5970,277062688,4194304
421,57653,249.633,267.219,vmcache,32,1000,tpcc,256,94.9553,94.9906,788,9105,73101,1,284.531,8198,291512858,4194304
422,54174,229.969,265.883,vmcache,32,1000,tpcc,256,94.9284,95.0022,736,15086,71277,1,279.37,7196,266233898,4194304
423,57612,246.262,272.312,vmcache,32,1000,tpcc,256,94.953,94.9994,814,11824,74526,1,281.524,7342,267933634,4194304
424,54894,228.648,262.215,vmcache,32,1000,tpcc,256,94.9397,95.0128,729,14154,69690,1,277.529,7434,253818646,2097152
425,57183,246.824,283.523,vmcache,32,1000,tpcc,256,94.9544,94.9976,811,12727,77662,1,282.822,7938,250362940,4194304
426,53721,223.656,251.941,vmcache,32,1000,tpcc,256,94.9646,95.0021,731,11927,67683,1,277.372,7634,278474424,2097152
427,55960,239,280.711,vmcache,32,1000,tpcc,256,94.9486,94.9974,772,15005,76225,1,283.113,7832,295728582,4194304
428,55056,232.809,255.059,vmcache,32,1000,tpcc,256,94.9973,94.9907,744,9095,69042,1,275.606,7942,265874524,2097152
429,56762,241.039,285.793,vmcache,32,1000,tpcc,256,94.9543,94.9972,765,17322,77205,1,279.387,7308,293371908,4194304
430,53605,229.805,250.867,vmcache,32,1000,tpcc,256,94.9912,94.9964,736,9724,67923,1,277.829,7080,265925458,4194304
431,54569,234.801,282.602,vmcache,32,1000,tpcc,256,94.9432,94.9993,717,17287,76220,1,283.393,7308,267733742,4194304
432,57506,247.512,264.312,vmcache,32,1000,tpcc,256,95.0003,94.9984,856,9078,71710,1,283.688,7524,312487082,4194304
