vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
202,15848,42.4648,0,vmcache,32,1000000000,rndread,512,94.8198,19.672,12350,17887,0,1,558.969,5250,1439929474,4194304
203,19182,52.4297,0,vmcache,32,1000000000,rndread,512,94.9807,19.6715,15150,1658,0,1,552.667,5084,1057032576,4194304
204,22676,62.2422,0,vmcache,32,1000000000,rndread,512,95.0002,19.7567,18006,16368,0,1,564.414,4488,1326103934,4194304
205,22640,61.9492,0,vmcache,32,1000000000,rndread,512,95.0001,19.8513,18005,18009,0,1,562.781,4850,1571024568,4194304
206,20593,54.9062,0,vmcache,32,1000000000,rndread,512,94.9775,19.9465,16013,17913,0,1,559.781,5280,1271786874,4194304
207,18023,48.918,0,vmcache,32,1000000000,rndread,512,94.9349,20.0425,14224,17797,0,1,556.156,5374,1299684378,4194304
208,18965,52.1445,0,vmcache,32,1000000000,rndread,512,94.9036,20.1377,15064,17690,0,1,552.812,4900,1299835960,4194304
209,14918,39.5,0,vmcache,32,1000000000,rndread,512,94.8273,20.2361,11475,17878,0,1,558.688,4862,1603956892,4194304
210,18173,50.0078,0,vmcache,32,1000000000,rndread,512,94.9748,20.2385,14532,2157,0,1,539.25,4942,1157062714,4194304
211,22389,60.7031,0,vmcache,32,1000000000,rndread,512,95.0001,20.3185,17706,15583,0,1,556.536,5164,1455405996,4194304
212,22583,61.0938,0,vmcache,32,1000000000,rndread,512,95.0001,20.4117,17828,17823,0,1,556.969,4300,1513379182,4194304
213,13716,36.6562,0,vmcache,32,1000000000,rndread,512,94.9129,20.5113,10688,18010,0,1,562.812,5222,1512959696,4194304
214,14147,37.7578,0,vmcache,32,1000000000,rndread,512,94.8292,20.6108,11028,18046,0,1,563.938,4538,1553350042,4194304
215,18458,49.7422,0,vmcache,32,1000000000,rndread,512,94.8978,20.6524,14535,8779,0,1,548.688,5012,1239152434,4194304
216,22154,60.5078,0,vmcache,32,1000000000,rndread,512,95.0001,20.6935,17668,9085,0,1,567.812,4936,1381398270,4194304
217,22762,60.8555,0,vmcache,32,1000000000,rndread,512,95.0002,20.7863,17805,17802,0,1,556.312,5240,1583756416,4194304
218,17057,45.9141,0,vmcache,32,1000000000,rndread,512,94.9499,20.8816,13470,17689,0,1,552.781,4710,1486719622,4194304
219,16749,45.6289,0,vmcache,32,1000000000,rndread,512,94.8976,20.9774,13373,17760,0,1,555,4612,1382807308,4194304
220,17276,45.6797,0,vmcache,32,1000000000,rndread,512,94.8458,21.073,13392,17739,0,1,554.344,4806,1341164650,4194304
221,17231,45.875,0,vmcache,32,1000000000,rndread,512,94.8248,21.1534,13382,15143,0,1,540.821,4660,1333522490,4194304
222,21186,58.3398,0,vmcache,32,1000000000,rndread,512,95.0001,21.1547,17042,2335,0,1,583.75,4406,1427868078,4194304
223,22445,60.6523,0,vmcache,32,1000000000,rndread,512,95.0001,21.2473,17760,17758,0,1,554.938,4130,1480312602,4194304
224,21749,59.8242,0,vmcache,32,1000000000,rndread,512,95.0001,21.3386,17511,17508,0,1,547.125,4354,1348380476,4194304
225,14865,39.1055,0,vmcache,32,1000000000,rndread,512,94.9253,21.4358,11481,17756,0,1,554.875,4914,1511026816,4194304
226,15205,40.8398,0,vmcache,32,1000000000,rndread,512,94.8567,21.5324,11961,17720,0,1,553.75,5160,1480835978,4194304
227,16941,45.0586,0,vmcache,32,1000000000,rndread,512,94.8098,21.6245,13267,17200,0,1,554.839,5114,1374873262,4194304
228,20584,56.6914,0,vmcache,32,1000000000,rndread,512,95.0002,21.6158,16568,596,0,1,596,4874,1412265548,4194304
229,22398,60.1875,0,vmcache,32,1000000000,rndread,512,95.0002,21.7076,17738,17739,0,1,554.344,4968,1661542700,4194304
230,21138,56.0508,0,vmcache,32,1000000000,rndread,512,94.9838,21.8015,16547,17922,0,1,560.062,4998,1441620474,4194304
231,14637,39.5273,0,vmcache,32,1000000000,rndread,512,94.9124,21.8975,11633,17623,0,1,550.719,5166,1539405890,4194304
232,14569,38.2695,0,vmcache,32,1000000000,rndread,512,94.8366,21.9938,11272,17634,0,1,551.062,4730,1541611500,4194304
233,17236,46.8984,0,vmcache,32,1000000000,rndread,512,94.9377,22.0147,13817,5331,0,1,533.1,5140,1224902796,4194304
234,22396,59.6484,0,vmcache,32,1000000000,rndread,512,95.0002,22.0744,17627,12389,0,1,563.136,4976,1519786410,4194304
235,22345,60.6484,0,vmcache,32,1000000000,rndread,512,95.0002,22.167,17800,17797,0,1,556.156,5012,1497112302,4194304
236,16133,42.9805,0,vmcache,32,1000000000,rndread,512,94.9379,22.2638,12642,17867,0,1,558.344,4488,1581725960,4194304
237,12940,34.4844,0,vmcache,32,1000000000,rndread,512,94.846,22.3624,10169,17883,0,1,558.844,4772,1675371334,4194304
238,16961,44.4922,0,vmcache,32,1000000000,rndread,512,94.8857,22.4104,13146,9814,0,1,545.222,4926,1310715102,4194304
239,22019,59.8047,0,vmcache,32,1000000000,rndread,512,95.0002,22.4443,17558,7952,0,1,568,4874,1511542420,4194304
[time-breakdown @ 240s] io=282.976s (14.7383%) migration=1233.99s (64.2705%) [syscall=1244.92s setup=0s] compute=403.031s (20.9912%) [over 60s, 32 threads]
240,22326,59.8867,0,vmcache,32,1000000000,rndread,512,95.0002,22.5357,17777,17777,0,1,555.531,4790,1523500034,4194304
241,22939,60.4766,0,vmcache,32,1000000000,rndread,512,95.0001,22.628,17912,17915,0,1,559.844,4948,1426049982,4194304
242,14363,38.7773,0,vmcache,32,1000000000,rndread,512,94.9234,22.7256,11488,17922,0,1,560.062,4572,1460784028,4194304
243,17312,46.0859,0,vmcache,32,1000000000,rndread,512,94.876,22.8197,13692,17672,0,1,552.25,4834,1382948682,4194304
244,20270,53.668,0,vmcache,32,1000000000,rndread,512,94.8515,22.9138,15916,17973,0,1,561.656,5194,1179151156,4194304
245,17565,45.4531,0,vmcache,32,1000000000,rndread,512,94.8038,23.007,13483,17479,0,1,563.839,5116,1410794818,4194304
246,21566,57.4609,0,vmcache,32,1000000000,rndread,512,95.0001,22.9964,17111,644,0,1,644,5006,1442340428,4194304
247,22688,59.9727,0,vmcache,32,1000000000,rndread,512,95.0001,23.0879,17808,17810,0,1,556.562,4968,1518732378,4194304
248,21631,57.1914,0,vmcache,32,1000000000,rndread,512,94.9896,23.1806,16926,17805,0,1,556.406,4926,1466815552,4194304
249,11669,31.0312,0,vmcache,32,1000000000,rndread,512,94.8856,23.2799,9203,17929,0,1,560.281,4968,1638409224,4194304
250,19327,51.7344,0,vmcache,32,1000000000,rndread,512,94.8555,23.3739,15295,17825,0,1,557.031,4954,1275233248,4194304
251,19456,51.6875,0,vmcache,32,1000000000,rndread,512,94.824,23.4685,15380,18020,0,1,563.125,4664,1269081518,4194304
252,19536,50.6445,0,vmcache,32,1000000000,rndread,512,94.8626,23.5265,15154,11919,0,1,541.773,4536,1214435960,4194304
253,22228,59.9414,0,vmcache,32,1000000000,rndread,512,95.0002,23.5491,17699,6153,0,1,615.3,5110,1343303662,4194304
254,22178,59.0859,0,vmcache,32,1000000000,rndread,512,95.0001,23.6393,17580,17591,0,1,549.719,4838,1560439236,4194304
255,22173,59.0156,0,vmcache,32,1000000000,rndread,512,95.0002,23.7293,17612,17601,0,1,550.031,4944,1300036796,4194304
256,20744,54.2578,0,vmcache,32,1000000000,rndread,512,94.9825,23.8211,16233,17720,0,1,553.75,4954,1365265398,4194304
257,16651,43.5508,0,vmcache,32,1000000000,rndread,512,94.9272,23.9152,13000,17640,0,1,551.25,4878,1445538322,4194304
258,14167,37.2891,0,vmcache,32,1000000000,rndread,512,94.8477,24.0118,11111,17776,0,1,555.5,4974,1589653578,4194304
259,17271,45.1094,0,vmcache,32,1000000000,rndread,512,94.8267,24.0911,13460,15225,0,1,543.75,5280,1379372112,4194304
260,21077,57.3984,0,vmcache,32,1000000000,rndread,512,95.0001,24.0919,17069,2522,0,1,630.5,4218,1479152048,4194304
261,22605,59.7422,0,vmcache,32,1000000000,rndread,512,95.0001,24.183,17871,17866,0,1,558.312,4318,1492138758,4194304
262,20725,54.3086,0,vmcache,32,1000000000,rndread,512,94.9815,24.2753,16295,17859,0,1,558.094,5312,1577963878,4194304
263,14004,37.0234,0,vmcache,32,1000000000,rndread,512,94.8941,24.3755,11071,18400,0,1,575,4694,1516227108,4194304
264,16312,42.4883,0,vmcache,32,1000000000,rndread,512,94.8313,24.4718,12751,18020,0,1,563.125,5218,1464950124,4194304
265,17977,47.3828,0,vmcache,32,1000000000,rndread,512,95.0002,24.4595,14165,0,0,1,0,4894,11594000,4194304
266,22773,60.207,0,vmcache,32,1000000000,rndread,512,95.0001,24.5514,17893,17900,0,1,559.375,5332,1641002704,4194304
267,18407,48.2539,0,vmcache,32,1000000000,rndread,512,94.9566,24.6469,14494,18142,0,1,566.938,5082,1658015326,4194304
268,16252,42.6641,0,vmcache,32,1000000000,rndread,512,94.8984,24.7411,12899,17781,0,1,555.656,4926,1471812262,4194304
269,14268,36.3789,0,vmcache,32,1000000000,rndread,512,94.8132,24.8392,10987,18136,0,1,566.75,5198,1637709500,4194304
270,19963,52.5547,0,vmcache,32,1000000000,rndread,512,94.9941,24.8289,15687,512,0,1,512,4710,1036264592,4194304
271,21906,57.7188,0,vmcache,32,1000000000,rndread,512,95.0001,24.9139,17350,16843,0,1,543.323,4860,1530071436,4194304
272,22070,57.4375,0,vmcache,32,1000000000,rndread,512,94.9891,25.0072,17261,18186,0,1,568.312,5000,1585113010,4194304
273,13997,37.1875,0,vmcache,32,1000000000,rndread,512,94.9035,25.1067,11205,18386,0,1,574.562,4660,1516974886,4194304
274,15335,40.0898,0,vmcache,32,1000000000,rndread,512,94.8379,25.2007,12141,17645,0,1,551.406,5436,1549177862,4194304
275,17862,45.7422,0,vmcache,32,1000000000,rndread,512,94.9011,25.2389,13816,8516,0,1,532.25,4784,1225077328,4194304
276,22289,59.5898,0,vmcache,32,1000000000,rndread,512,95.0002,25.2801,17911,9596,0,1,599.75,4434,1495854340,4194304
277,22620,60.1797,0,vmcache,32,1000000000,rndread,512,95.0002,25.372,18128,18125,0,1,566.406,4926,1700708448,4194304
278,14865,38.0273,0,vmcache,32,1000000000,rndread,512,94.9228,25.4689,11519,18014,0,1,562.938,5146,1527223270,4194304
279,19713,51.1211,0,vmcache,32,1000000000,rndread,512,94.8981,25.5592,15492,17563,0,1,566.548,4442,1210064344,4194304
280,14313,37.5703,0,vmcache,32,1000000000,rndread,512,94.8156,25.6578,11350,18271,0,1,570.969,4608,1580259916,4194304
281,19803,51.4883,0,vmcache,32,1000000000,rndread,512,94.9815,25.6533,15496,1581,0,1,527,4670,1114928324,4194304
282,23149,60.6875,0,vmcache,32,1000000000,rndread,512,95.0001,25.7365,18390,16824,0,1,580.138,4884,1451727092,4194304
283,22663,58.5039,0,vmcache,32,1000000000,rndread,512,95.0002,25.8258,17793,17790,0,1,555.938,4996,1353524854,4194304
284,17103,44.7734,0,vmcache,32,1000000000,rndread,512,94.9459,25.9214,13517,18069,0,1,564.656,4984,1552938270,4194304
285,12699,32.6602,0,vmcache,32,1000000000,rndread,512,94.8493,26.0194,9876,17977,0,1,561.781,5114,1631212998,4194304
286,16700,42.7852,0,vmcache,32,1000000000,rndread,512,94.8805,26.0691,12955,10345,0,1,544.474,4666,1271691578,4194304
287,22585,59.3242,0,vmcache,32,1000000000,rndread,512,95.0003,26.0997,17964,7915,0,1,608.846,4920,1450007570,4194304
288,22514,58.7422,0,vmcache,32,1000000000,rndread,512,95.0002,26.1894,17850,17856,0,1,558,4908,1660392930,4194304
289,17149,44.2383,0,vmcache,32,1000000000,rndread,512,94.9447,26.2847,13431,18088,0,1,565.25,4846,1383748630,4194304
290,12137,31.6953,0,vmcache,32,1000000000,rndread,512,94.8429,26.384,9604,18141,0,1,566.906,5128,1644818340,4194304
291,16986,44.0117,0,vmcache,32,1000000000,rndread,512,94.9434,26.4008,13256,4828,0,1,536.444,4704,1279439650,4194304
292,22350,59.3594,0,vmcache,32,1000000000,rndread,512,95.0002,26.463,17975,13208,0,1,574.261,4320,1548954884,4194304
293,23200,59.7305,0,vmcache,32,1000000000,rndread,512,94.9981,26.5553,18247,18425,0,1,575.781,4940,1603388428,4194304
294,12934,33.25,0,vmcache,32,1000000000,rndread,512,94.904,26.653,10090,17983,0,1,561.969,5300,1626040252,4194304
295,15070,38.043,0,vmcache,32,1000000000,rndread,512,94.8286,26.7488,11669,17991,0,1,562.219,5372,1545734598,4194304
296,18605,47.9844,0,vmcache,32,1000000000,rndread,512,94.8884,26.7921,14635,9624,0,1,534.667,4890,1233527770,4194304
297,21808,57.957,0,vmcache,32,1000000000,rndread,512,95.0001,26.8246,17556,8178,0,1,584.143,4496,1427380892,4194304
298,23254,59.9961,0,vmcache,32,1000000000,rndread,512,95.0002,26.9161,18372,18371,0,1,574.094,4782,1458634882,4194304
299,17722,45.375,0,vmcache,32,1000000000,rndread,512,94.9464,27.0123,13881,18388,0,1,574.625,5168,1623920668,4194304
[time-breakdown @ 300s] io=279.51s (14.5578%) migration=1265.31s (65.9015%) [syscall=1253.82s setup=11.4853s] compute=375.18s (19.5406%) [over 60s, 32 threads]
300,15187,39.2031,0,vmcache,32,1000000000,rndread,512,94.8712,27.1098,11935,18246,0,1,570.188,4594,1454596498,4194304
301,15609,39.2266,0,vmcache,32,1000000000,rndread,512,94.8063,27.202,11906,17353,0,1,559.774,5214,1511113332,4194304
302,21027,55.3203,0,vmcache,32,1000000000,rndread,512,95.0001,27.1895,16886,627,0,1,627,4640,1529689490,4194304
303,23630,60.168,0,vmcache,32,1000000000,rndread,512,95.0001,27.2812,18397,18393,0,1,574.781,4458,1647095224,4194304
304,21539,55.6406,0,vmcache,32,1000000000,rndread,512,94.9877,27.3725,17013,18054,0,1,564.188,4744,1450300268,4194304
305,10771,27.6562,0,vmcache,32,1000000000,rndread,512,94.8678,27.4746,8445,18503,0,1,578.219,4982,1762082544,4194304
306,14155,36.582,0,vmcache,32,1000000000,rndread,512,94.9753,27.4766,11132,2113,0,1,528.25,5174,1406415594,4194304
307,23226,60.4414,0,vmcache,32,1000000000,rndread,512,95.0001,27.5564,18447,16370,0,1,584.643,5210,1871987706,4194304
308,23384,59.9805,0,vmcache,32,1000000000,rndread,512,95.0001,27.6479,18309,18307,0,1,572.094,5052,1431258538,4194304
309,19837,50.4961,0,vmcache,32,1000000000,rndread,512,94.9693,27.7405,15532,18114,0,1,566.062,5086,1304163942,4194304
310,17117,44.2031,0,vmcache,32,1000000000,rndread,512,94.9108,27.8372,13566,18480,0,1,577.5,4682,1360213116,4194304
311,14305,36.8477,0,vmcache,32,1000000000,rndread,512,94.8213,27.9382,11286,18791,0,1,587.219,4732,1556491044,4194304
312,19532,49.8438,0,vmcache,32,1000000000,rndread,512,94.9026,27.9736,15264,8447,0,1,527.938,4530,1162284936,4194304
313,22476,58.0234,0,vmcache,32,1000000000,rndread,512,95.0002,28.0132,17825,9632,0,1,602,5178,1350468810,4194304
314,22924,58.9102,0,vmcache,32,1000000000,rndread,512,95.0002,28.1031,18150,18153,0,1,567.281,5102,1358985962,4194304
315,21697,55.0234,0,vmcache,32,1000000000,rndread,512,94.9844,28.195,16969,18294,0,1,571.688,4994,1628832250,4194304
316,16260,41.8125,0,vmcache,32,1000000000,rndread,512,94.916,28.2931,12843,18578,0,1,580.562,5098,1432122088,4194304
317,15159,38.8164,0,vmcache,32,1000000000,rndread,512,94.8348,28.3928,11899,18711,0,1,584.719,4778,1518055208,4194304
318,17736,45.332,0,vmcache,32,1000000000,rndread,512,94.9638,28.3974,13943,3121,0,1,520.167,4750,1236434958,4194304
319,23099,58.6562,0,vmcache,32,1000000000,rndread,512,95.0001,28.4688,18155,15114,0,1,581.308,4674,1633729894,4194304
320,23459,60.3906,0,vmcache,32,1000000000,rndread,512,95.0002,28.5609,18583,18573,0,1,580.406,4214,1276782832,4194304
321,17704,44.8594,0,vmcache,32,1000000000,rndread,512,94.944,28.6576,13863,18579,0,1,580.594,4328,1542671950,4194304
322,13347,34.3281,0,vmcache,32,1000000000,rndread,512,94.8467,28.7586,10662,18821,0,1,588.156,5182,1582445508,4194304
323,17179,42.4883,0,vmcache,32,1000000000,rndread,512,94.8629,28.8153,13184,11827,0,1,563.19,5116,1328750144,4194304
324,22966,59.1914,0,vmcache,32,1000000000,rndread,512,95.0001,28.8369,18334,6825,0,1,620.455,4572,1496490872,4194304
325,24017,61.7422,0,vmcache,32,1000000000,rndread,512,95.0001,28.9311,19080,19081,0,1,596.281,5232,1473401722,4194304
326,22186,56.9727,0,vmcache,32,1000000000,rndread,512,94.9904,29.0231,17642,18454,0,1,576.688,4754,1332163236,4194304
327,14503,36.4844,0,vmcache,32,1000000000,rndread,512,94.9096,29.1192,11333,18115,0,1,566.094,5414,1485045558,4194304
328,13452,33.9648,0,vmcache,32,1000000000,rndread,512,94.813,29.2192,10589,18688,0,1,584,5450,1639287100,4194304
329,19940,50.8438,0,vmcache,32,1000000000,rndread,512,94.994,29.2062,15697,513,0,1,513,4640,1072450928,4194304
330,23665,60.6328,0,vmcache,32,1000000000,rndread,512,95.0002,29.2956,18765,18249,0,1,588.677,5194,1689696220,4194304
331,19657,49.9844,0,vmcache,32,1000000000,rndread,512,94.9673,29.3885,15476,18237,0,1,569.906,5158,1490945304,4194304
332,14050,36.0742,0,vmcache,32,1000000000,rndread,512,94.8763,29.489,11127,18758,0,1,586.188,4778,1510409538,4194304
333,15281,38.0625,0,vmcache,32,1000000000,rndread,512,94.7912,29.5897,11849,18991,0,1,593.469,5474,1504754622,4194304
334,22087,56.832,0,vmcache,32,1000000000,rndread,512,94.982,29.5809,17553,1547,0,1,515.667,4690,934613420,4194304
335,23511,59.6602,0,vmcache,32,1000000000,rndread,512,95.0001,29.6628,18522,16998,0,1,586.138,4550,1331316476,4194304
336,22860,57.7031,0,vmcache,32,1000000000,rndread,512,94.9964,29.7529,18064,18374,0,1,574.188,5160,1496093466,4194304
337,14448,36.9492,0,vmcache,32,1000000000,rndread,512,94.9075,29.8537,11563,19021,0,1,594.406,5500,1484884944,4194304
338,15184,37.8359,0,vmcache,32,1000000000,rndread,512,94.8265,29.9519,11686,18480,0,1,577.5,4726,1502497750,4194304
339,19261,48.9336,0,vmcache,32,1000000000,rndread,512,94.8229,30.0283,15285,15592,0,1,577.481,4958,1150700890,4194304
340,22505,57.7773,0,vmcache,32,1000000000,rndread,512,95.0002,30.0277,18005,3128,0,1,625.6,4928,1217297746,4194304
341,24227,60.0703,0,vmcache,32,1000000000,rndread,512,95.0001,30.1194,18811,18818,0,1,588.062,5136,1636897356,4194304
342,18427,46.6016,0,vmcache,32,1000000000,rndread,512,94.957,30.2122,14566,18185,0,1,568.281,4252,1435242802,4194304
343,19047,48.1562,0,vmcache,32,1000000000,rndread,512,94.9126,30.3079,15096,18821,0,1,588.156,5176,1247376922,4194304
344,17721,44.6328,0,vmcache,32,1000000000,rndread,512,94.8563,30.4042,13876,18601,0,1,581.281,3828,1330022768,4194304
345,18524,47.0195,0,vmcache,32,1000000000,rndread,512,94.8085,30.4998,14598,18601,0,1,581.281,4748,1273171318,4194304
346,20318,51.4727,0,vmcache,32,1000000000,rndread,512,94.9566,30.5042,16120,3697,0,1,528.143,4506,973930280,4194304
347,23027,58.7305,0,vmcache,32,1000000000,rndread,512,95.0001,30.572,18335,14685,0,1,587.4,4792,1299117094,4194304
348,23500,58.7344,0,vmcache,32,1000000000,rndread,512,95.0002,30.6616,18511,18503,0,1,578.219,4914,1447016772,4194304
349,20079,49.9414,0,vmcache,32,1000000000,rndread,512,94.9673,30.7544,15643,18408,0,1,575.25,4916,1300431682,4194304
350,15731,39.1406,0,vmcache,32,1000000000,rndread,512,94.894,30.8508,12244,18394,0,1,574.812,5020,1372984046,4194304
351,15652,39.4453,0,vmcache,32,1000000000,rndread,512,94.8152,30.9503,12408,19012,0,1,594.125,5262,1432272358,4194304
352,20052,49.9883,0,vmcache,32,1000000000,rndread,512,94.9195,30.9744,15659,6910,0,1,531.538,4342,1097081930,4194304
353,22813,57.7578,0,vmcache,32,1000000000,rndread,512,95.0002,31.0222,18096,11332,0,1,596.421,4846,1363351504,4194304
354,23806,59.5234,0,vmcache,32,1000000000,rndread,512,94.999,31.1137,18770,18870,0,1,589.688,5022,1503300604,4194304
355,16739,41.9922,0,vmcache,32,1000000000,rndread,512,94.9393,31.2076,13188,18193,0,1,568.531,5166,1470729104,4194304
356,18933,47.5898,0,vmcache,32,1000000000,rndread,512,94.9004,31.2997,14951,18218,0,1,569.312,4990,1225795332,4194304
357,13763,33.582,0,vmcache,32,1000000000,rndread,512,94.8122,31.395,10662,18055,0,1,564.219,5106,1637243756,4194304
358,20749,51.5742,0,vmcache,32,1000000000,rndread,512,94.8431,31.4583,16253,13663,0,1,546.52,5042,1080574274,4194304
359,22090,55.75,0,vmcache,32,1000000000,rndread,512,95.0002,31.4647,17553,4373,0,1,624.714,4784,1225861412,4194304
[time-breakdown @ 360s] io=278.869s (14.5244%) migration=1246.18s (64.9051%) [syscall=1257.11s setup=0s] compute=394.954s (20.5705%) [over 60s, 32 threads]
360,23374,58.6562,0,vmcache,32,1000000000,rndread,512,95.0002,31.5542,18495,18500,0,1,578.125,4706,1438746636,4194304
361,18699,47.0742,0,vmcache,32,1000000000,rndread,512,94.9554,31.6485,14915,18673,0,1,583.531,4808,1473524156,4194304
362,18037,44.9219,0,vmcache,32,1000000000,rndread,512,94.9072,31.7412,14173,18217,0,1,569.281,4618,1318154830,4194304
363,18552,45.7695,0,vmcache,32,1000000000,rndread,512,94.8567,31.8363,14475,18712,0,1,584.75,4502,1315419448,4194304
364,20096,50.8594,0,vmcache,32,1000000000,rndread,512,94.8332,31.9256,16079,18044,0,1,563.875,4946,1191752722,4194304
365,22053,54.457,0,vmcache,32,1000000000,rndread,512,94.8241,32.0133,17200,17970,0,1,561.562,5150,1134515828,4194304
366,18814,47.1562,0,vmcache,32,1000000000,rndread,512,94.9264,32.034,14963,6374,0,1,531.167,4808,1107156360,4194304
367,22795,57.3164,0,vmcache,32,1000000000,rndread,512,95.0001,32.0846,18100,11920,0,1,596,5010,1429049772,4194304
368,23179,58.0547,0,vmcache,32,1000000000,rndread,512,95.0001,32.1731,18433,18430,0,1,575.938,4822,1352454708,4194304
369,17958,44.7227,0,vmcache,32,1000000000,rndread,512,94.9492,32.267,14122,18399,0,1,574.969,4480,1456293302,4194304
370,16665,41.2539,0,vmcache,32,1000000000,rndread,512,94.8879,32.3605,13061,18197,0,1,568.656,4896,1384090138,4194304
371,15778,39.0078,0,vmcache,32,1000000000,rndread,512,94.8197,32.4542,12344,18071,0,1,564.719,4948,1457792434,4194304
372,19749,48.6172,0,vmcache,32,1000000000,rndread,512,94.8679,32.5042,15391,11346,0,1,540.286,4672,1112616794,4194304
373,22197,56.0312,0,vmcache,32,1000000000,rndread,512,95.0001,32.5235,17812,6717,0,1,610.636,4992,1292614018,4194304
374,22929,56.8516,0,vmcache,32,1000000000,rndread,512,95.0001,32.6103,18092,18092,0,1,565.375,5228,1409246674,4194304
375,22394,55.4805,0,vmcache,32,1000000000,rndread,512,95.0002,32.6949,17550,17547,0,1,548.344,4642,1157877324,4194304
376,19787,49.0078,0,vmcache,32,1000000000,rndread,512,94.9763,32.7817,15622,17623,0,1,550.719,3834,1361217388,4194304
377,16997,41.7695,0,vmcache,32,1000000000,rndread,512,94.9142,32.8765,13371,18581,0,1,580.656,5090,1317734238,4194304
378,18115,45.0039,0,vmcache,32,1000000000,rndread,512,94.8711,32.9667,14274,17895,0,1,559.219,4968,1267663252,4194304
379,22291,55.1992,0,vmcache,32,1000000000,rndread,512,94.8718,33.0506,17604,17541,0,1,548.156,5282,1045961298,4194304
380,20938,51.9922,0,vmcache,32,1000000000,rndread,512,94.8521,33.1398,16459,18116,0,1,566.125,5132,1176615420,4194304
381,18955,46.7461,0,vmcache,32,1000000000,rndread,512,94.8204,33.227,14865,17524,0,1,547.625,4968,1337822880,4194304
382,19466,47.7383,0,vmcache,32,1000000000,rndread,512,94.9133,33.2533,15240,7440,0,1,531.429,5028,1025217022,4194304
383,22369,55.6211,0,vmcache,32,1000000000,rndread,512,95.0002,33.2947,17828,10541,0,1,585.611,4266,1286609008,4194304
384,22806,55.957,0,vmcache,32,1000000000,rndread,512,95.0001,33.3801,17976,17988,0,1,562.125,4634,1285312308,4194304
385,22489,55.0195,0,vmcache,32,1000000000,rndread,512,95.0002,33.464,17557,17548,0,1,548.375,4854,1171871644,4194304
386,22473,55.2148,0,vmcache,32,1000000000,rndread,512,94.996,33.5505,17764,18118,0,1,566.188,4900,1274690188,4194304
387,18759,45.9219,0,vmcache,32,1000000000,rndread,512,94.9611,33.638,14731,17657,0,1,551.781,4584,1178830650,4194304
388,21688,52.7734,0,vmcache,32,1000000000,rndread,512,94.9538,33.7222,16979,17591,0,1,549.719,4968,1119860338,4194304
389,22049,54.1953,0,vmcache,32,1000000000,rndread,512,94.9489,33.8074,17399,17811,0,1,556.594,4914,1124447314,4194304
390,20305,50.3477,0,vmcache,32,1000000000,rndread,512,94.9317,33.8927,16045,17481,0,1,546.281,5060,1116387930,4194304
391,20309,49.6602,0,vmcache,32,1000000000,rndread,512,94.909,33.9799,15959,17868,0,1,558.375,4998,1134087654,4194304
392,22682,55.9258,0,vmcache,32,1000000000,rndread,512,94.9096,34.0649,17963,17912,0,1,559.75,5092,1048799708,4194304
393,21681,52.8867,0,vmcache,32,1000000000,rndread,512,94.8954,34.1527,17011,18202,0,1,568.812,4878,1136749708,4194304
394,18640,45.7852,0,vmcache,32,1000000000,rndread,512,94.8581,34.2412,14727,17856,0,1,558,4678,1301535422,4194304
395,19815,48.4531,0,vmcache,32,1000000000,rndread,512,94.8318,34.3283,15503,17711,0,1,553.469,4584,1328350896,4194304
396,21794,53.4258,0,vmcache,32,1000000000,rndread,512,94.8262,34.4126,17143,17607,0,1,550.219,4944,1094485574,4194304
397,20546,50.1797,0,vmcache,32,1000000000,rndread,512,94.8061,34.4992,16152,17839,0,1,557.469,5400,1125467302,4194304
398,20993,51.1406,0,vmcache,32,1000000000,rndread,512,94.9305,34.515,16407,5973,0,1,543,5088,1022544476,4194304
399,22043,54.4141,0,vmcache,32,1000000000,rndread,512,94.9757,34.5754,17480,13692,0,1,547.68,5062,1240428140,4194304
400,22452,55.1914,0,vmcache,32,1000000000,rndread,512,95.0002,34.6473,17748,15687,0,1,560.25,5132,1118350412,4194304
401,22470,54.3828,0,vmcache,32,1000000000,rndread,512,95.0001,34.7304,17559,17569,0,1,549.031,4896,1060134270,4194304
402,22441,55.3711,0,vmcache,32,1000000000,rndread,512,95.0001,34.8149,17908,17906,0,1,559.562,5018,1068238102,4194304
403,22754,55.5039,0,vmcache,32,1000000000,rndread,512,95.0002,34.8995,17852,17850,0,1,557.812,5156,1276829962,4194304
404,22396,54.3047,0,vmcache,32,1000000000,rndread,512,95.0002,34.9824,17588,17584,0,1,549.5,5000,1041441874,4194304
405,22216,54.6016,0,vmcache,32,1000000000,rndread,512,95.0001,35.0657,17670,17678,0,1,552.438,5314,1049807732,4194304
406,22655,54.8125,0,vmcache,32,1000000000,rndread,512,95.0001,35.1494,17811,17809,0,1,556.531,5328,1081467876,4194304
