vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
197,34766,76.8281,4.6875,vmcache,32,1000000000,rndread,1024,94.7449,22.534,8572,21890,1916,1,1094.5,5236,379748986,4194304
198,36457,83.543,0,vmcache,32,1000000000,rndread,1024,94.982,22.5384,9163,0,0,1,0,5482,13401208,4194304
199,34913,79.1602,4.78516,vmcache,32,1000000000,rndread,1024,94.9067,22.6117,8712,23193,2005,1,1104.43,5144,426373048,4194304
200,37594,83.9922,5.68359,vmcache,32,1000000000,rndread,1024,94.8678,22.6782,9303,20917,2444,1,1100.89,4974,383320216,4194304
201,34002,76.8711,3.00391,vmcache,32,1000000000,rndread,1024,94.8764,22.731,8557,16378,1241,1,1091.87,4982,391067644,4194304
202,33525,74.7656,5.37891,vmcache,32,1000000000,rndread,1024,94.7891,22.803,8425,22906,2296,1,1090.76,5814,486436900,4194304
203,35377,80.3633,2.44531,vmcache,32,1000000000,rndread,1024,94.9914,22.8106,8938,1127,1053,1,1127,5288,237024260,4194304
204,37108,83.8359,2.17578,vmcache,32,1000000000,rndread,1024,94.9991,22.8698,9319,18491,939,1,1087.71,5698,416283840,4194304
205,35813,79.1172,0.941406,vmcache,32,1000000000,rndread,1024,94.9009,22.9535,8938,26945,425,1,1077.8,5362,369155432,4194304
206,33789,76.3242,3.90234,vmcache,32,1000000000,rndread,1024,94.784,23.0357,8527,26306,1757,1,1096.08,5374,409165536,4194304
207,37223,82.2227,4.08594,vmcache,32,1000000000,rndread,1024,94.9479,23.0522,9155,4219,1776,1,1054.75,5044,339119256,4194304
208,39305,88.1953,0,vmcache,32,1000000000,rndread,1024,94.8932,23.1332,9717,25787,0,1,1121.17,5610,393927808,4194304
209,34112,75.5898,3.62109,vmcache,32,1000000000,rndread,1024,94.7665,23.2178,8394,27261,1571,1,1090.44,5168,420392284,4194304
210,36503,81.793,3.84375,vmcache,32,1000000000,rndread,1024,94.9829,23.2213,9242,0,1605,1,0,5444,45346192,4194304
211,35821,80.8164,2.39844,vmcache,32,1000000000,rndread,1024,94.9788,23.2806,9257,18648,1157,1,1096.94,5448,512812400,4194304
212,36196,80.6094,2.48047,vmcache,32,1000000000,rndread,1024,94.8315,23.3755,9058,30636,1138,1,1094.14,4442,388185844,4194304
213,35794,79.2188,5.48047,vmcache,32,1000000000,rndread,1024,94.7657,23.4451,8905,22172,2440,1,1108.6,4690,390369950,4194304
214,37060,81.7656,1.55859,vmcache,32,1000000000,rndread,1024,94.9937,23.4483,9304,0,730,1,0,5570,23315844,4194304
215,35363,79.3398,0.769531,vmcache,32,1000000000,rndread,1024,94.8698,23.5388,9077,29218,361,1,1082.15,4822,371861300,4194304
216,37220,82.1172,4.42578,vmcache,32,1000000000,rndread,1024,94.797,23.6134,9415,23931,2085,1,1087.77,4804,405312432,4194304
217,35986,78.9375,5.44922,vmcache,32,1000000000,rndread,1024,94.9549,23.6264,8940,3170,2574,1,1056.67,4978,376249272,4194304
218,37123,81.8242,0,vmcache,32,1000000000,rndread,1024,94.9929,23.6794,9232,16571,0,1,1104.73,5736,445687320,4194304
219,34988,77.7109,2.26172,vmcache,32,1000000000,rndread,1024,94.8562,23.7696,8934,29212,1078,1,1081.93,5310,376111544,4194304
220,37145,83.0156,2.39453,vmcache,32,1000000000,rndread,1024,94.7302,23.861,9490,29517,1168,1,1093.22,5252,350426216,4194304
221,37981,84.7812,0,vmcache,32,1000000000,rndread,1024,94.9753,23.8644,9679,0,0,1,0,4868,15500632,4194304
222,35039,76.1875,2.57031,vmcache,32,1000000000,rndread,1024,94.868,23.9455,8749,26069,1315,1,1086.21,4670,388423454,4194304
223,34972,77.4141,3.22266,vmcache,32,1000000000,rndread,1024,94.7504,24.0294,8966,27262,1512,1,1090.48,5450,396688730,4194304
224,39768,88.3906,1.80859,vmcache,32,1000000000,rndread,1024,94.9934,24.0333,10225,0,932,1,0,5224,28559336,4194304
225,34678,76.2422,1,vmcache,32,1000000000,rndread,1024,94.9026,24.1127,8709,25759,488,1,1073.29,4506,397750590,4194304
226,34665,74.7148,3.39453,vmcache,32,1000000000,rndread,1024,94.8026,24.1898,8771,25089,1657,1,1090.83,4920,403299880,4194304
227,34783,77.4492,2.69531,vmcache,32,1000000000,rndread,1024,94.674,24.2769,8929,28235,1369,1,1085.96,5450,384238730,4194304
228,40801,89.7969,0,vmcache,32,1000000000,rndread,1024,94.9355,24.2801,10483,0,0,1,0,4834,19849776,4194304
229,34195,74.2852,3.11719,vmcache,32,1000000000,rndread,1024,94.8364,24.3569,8689,24978,1543,1,1086,4222,395155136,4194304
230,33731,74.2305,2.98438,vmcache,32,1000000000,rndread,1024,94.706,24.4417,8576,27506,1509,1,1100.24,5388,406006046,4194304
231,40169,86.9961,0,vmcache,32,1000000000,rndread,1024,94.961,24.4443,10298,0,0,1,0,5026,13324348,4194304
232,36291,79.957,3.78125,vmcache,32,1000000000,rndread,1024,94.9085,24.5124,9403,22009,2023,1,1100.45,5070,436531760,4194304
233,34769,75.2344,2.90625,vmcache,32,1000000000,rndread,1024,94.8121,24.5893,8866,24976,1553,1,1085.91,5456,389495688,4194304
234,34487,73.9766,2.24609,vmcache,32,1000000000,rndread,1024,94.8037,24.6443,8543,17533,1167,1,1095.81,5176,458272756,4194304
235,35415,76.832,2.82031,vmcache,32,1000000000,rndread,1024,94.697,24.7252,9100,26285,1477,1,1095.21,5464,379727916,4194304
236,40553,89.8516,0,vmcache,32,1000000000,rndread,1024,94.9596,24.7281,10557,0,0,1,0,5244,11951748,4194304
237,34785,75.3672,3.16797,vmcache,32,1000000000,rndread,1024,94.8592,24.8055,8715,25068,1733,1,1089.91,5444,420937962,4194304
238,33855,74.1641,3.11719,vmcache,32,1000000000,rndread,1024,94.7574,24.8827,8717,25077,1657,1,1090.3,5488,416331644,4194304
239,39602,85.4258,2.73828,vmcache,32,1000000000,rndread,1024,94.9895,24.8852,10041,0,1550,1,0,5496,36560696,4194304
240,37640,81.4961,1.26562,vmcache,32,1000000000,rndread,1024,94.93,24.9601,9514,24190,724,1,1099.55,5552,426029122,4194304
241,34726,75.4922,3.60938,vmcache,32,1000000000,rndread,1024,94.8396,25.0342,8984,24139,2041,1,1097.23,4736,405031892,4194304
242,35775,75.7734,3.07422,vmcache,32,1000000000,rndread,1024,94.7244,25.1156,8905,26518,1735,1,1104.92,5422,409185794,4194304
243,38725,84.7383,0,vmcache,32,1000000000,rndread,1024,94.9737,25.118,10018,0,0,1,0,5274,13589856,4194304
244,37017,80.7344,3.38672,vmcache,32,1000000000,rndread,1024,94.881,25.1969,9413,25503,1967,1,1108.83,4742,452328446,4194304
245,35583,74.957,2.93359,vmcache,32,1000000000,rndread,1024,94.7657,25.2778,9026,26577,1707,1,1107.38,5568,434096344,4194304
246,37323,80.8711,1.83984,vmcache,32,1000000000,rndread,1024,94.9893,25.2802,9487,0,1123,1,0,5294,26515692,4194304
247,36402,78.2891,1.07422,vmcache,32,1000000000,rndread,1024,94.9267,25.3537,9458,24194,635,1,1099.73,5230,444110532,4194304
248,37753,80.2891,3.48047,vmcache,32,1000000000,rndread,1024,94.8381,25.4309,9619,25256,2107,1,1098.09,5080,420734560,4194304
249,34591,73.8281,2.26953,vmcache,32,1000000000,rndread,1024,94.6973,25.5184,8825,28727,1350,1,1104.88,5536,385100006,4194304
250,37552,81.9219,0,vmcache,32,1000000000,rndread,1024,94.9375,25.5208,9804,0,0,1,0,5670,16113196,4194304
251,35824,76.5781,2.75391,vmcache,32,1000000000,rndread,1024,94.8558,25.5947,9262,24277,1655,1,1103.5,5544,414126972,4194304
252,38924,81.2812,2.09375,vmcache,32,1000000000,rndread,1024,94.7339,25.6832,9992,29224,1347,1,1082.37,5384,379942184,4194304
253,37475,81.9297,0,vmcache,32,1000000000,rndread,1024,94.976,25.6852,9779,0,0,1,0,5694,12824628,4194304
254,35399,75.1523,2.4375,vmcache,32,1000000000,rndread,1024,94.8398,25.7719,8984,28556,1550,1,1098.31,3246,400311888,4194304
255,35825,76.1172,3.01562,vmcache,32,1000000000,rndread,1024,94.7302,25.8519,9341,26292,1870,1,1095.5,5282,419776020,4194304
256,41582,89.2305,0,vmcache,32,1000000000,rndread,1024,94.9944,25.8539,10657,0,0,1,0,5444,13336256,4194304
257,35126,75.0234,3.51562,vmcache,32,1000000000,rndread,1024,94.9816,25.9076,9056,17522,2266,1,1095.12,4896,411177406,4194304
258,34537,74.0625,2.70312,vmcache,32,1000000000,rndread,1024,94.8887,25.9823,8996,24430,1687,1,1110.45,5770,393530918,4194304
259,35950,76.6797,2.09766,vmcache,32,1000000000,rndread,1024,94.7712,26.0662,9282,27712,1306,1,1108.48,5530,374564108,4194304
260,39616,83.8281,3.28125,vmcache,32,1000000000,rndread,1024,94.9931,26.0684,10067,0,2123,1,0,5134,27259712,4194304
261,37345,79.2266,0,vmcache,32,1000000000,rndread,1024,94.9448,26.1409,9706,23853,0,1,1084.23,5152,388730640,4194304
262,34425,72.1328,1.71094,vmcache,32,1000000000,rndread,1024,94.8194,26.2238,8875,27588,1185,1,1103.52,5418,417440358,4194304
263,35531,74.7188,2.73047,vmcache,32,1000000000,rndread,1024,94.6909,26.3074,9212,27695,1856,1,1107.8,5266,433504668,4194304
264,41690,88.6953,0,vmcache,32,1000000000,rndread,1024,94.9536,26.3094,10824,0,0,1,0,4964,13811760,4194304
265,34773,72.6094,1.82031,vmcache,32,1000000000,rndread,1024,94.7791,26.4047,8761,31562,1229,1,1088.34,5630,393779500,4194304
266,36792,78.7148,2.35547,vmcache,32,1000000000,rndread,1024,94.9967,26.4057,9680,0,1567,1,0,5208,27523448,4194304
267,37790,78.9766,1.14453,vmcache,32,1000000000,rndread,1024,94.9476,26.476,9650,23116,763,1,1100.76,4938,440104044,4194304
268,36638,77.7969,2.56641,vmcache,32,1000000000,rndread,1024,94.8464,26.5554,9666,26383,1766,1,1099.29,5742,401699560,4194304
269,36757,76.0781,1.21094,vmcache,32,1000000000,rndread,1024,94.7925,26.6244,9569,23036,823,1,1096.95,5120,298343180,4194304
270,35573,75.6836,2.14062,vmcache,32,1000000000,rndread,1024,94.9872,26.6288,9349,1095,1555,1,1095,5178,269398972,4194304
271,39165,82.8594,0,vmcache,32,1000000000,rndread,1024,94.9848,26.6927,10113,21002,0,1,1105.37,4658,454188904,4194304
272,37218,79.0312,3.37109,vmcache,32,1000000000,rndread,1024,94.9988,26.7423,9731,16283,2389,1,1085.53,5640,336741120,4194304
273,37331,77.125,0.847656,vmcache,32,1000000000,rndread,1024,94.9356,26.815,9589,24159,663,1,1098.14,5328,382257318,4194304
274,35018,73.2969,1.08594,vmcache,32,1000000000,rndread,1024,94.8841,26.8812,9125,21913,870,1,1095.65,4914,339920664,4194304
275,35933,76.043,2.20312,vmcache,32,1000000000,rndread,1024,94.7906,26.9576,9664,25398,1689,1,1104.26,5554,409710972,4194304
276,38207,79.1445,1.1875,vmcache,32,1000000000,rndread,1024,94.7553,27.0241,9898,22092,899,1,1104.6,5356,329664036,4194304
277,39714,81.8086,1.55078,vmcache,32,1000000000,rndread,1024,94.9884,27.0244,10357,0,1268,1,0,4856,26387840,4194304
278,36180,75.1523,0.722656,vmcache,32,1000000000,rndread,1024,94.9043,27.1011,9300,25364,583,1,1102.78,5472,419367734,4194304
279,36516,77.0859,0.929688,vmcache,32,1000000000,rndread,1024,94.8548,27.1698,9678,22935,817,1,1092.14,3966,332995532,4194304
280,37605,78.7539,1.89453,vmcache,32,1000000000,rndread,1024,94.7739,27.2454,9852,24996,1577,1,1086.78,5170,389958410,4194304
281,38213,78.9883,1.49219,vmcache,32,1000000000,rndread,1024,94.9986,27.2462,9801,0,1119,1,0,5494,30427136,4194304
282,35782,75.5039,0.671875,vmcache,32,1000000000,rndread,1024,94.9044,27.3257,9577,26607,561,1,1108.62,4694,410433792,4194304
283,36808,76.7422,2.42578,vmcache,32,1000000000,rndread,1024,94.8097,27.402,9488,25355,1980,1,1102.39,5096,443337072,4194304
284,37478,77.9453,2.38281,vmcache,32,1000000000,rndread,1024,94.7085,27.4811,9992,26664,1905,1,1111,4952,405576790,4194304
285,39914,82.9336,0,vmcache,32,1000000000,rndread,1024,94.9603,27.4814,10463,0,0,1,0,5218,13669638,4194304
286,36208,75.1719,1.46875,vmcache,32,1000000000,rndread,1024,94.9651,27.5341,9514,17573,1160,1,1098.31,5058,413641064,4194304
287,37351,76.8086,2.1875,vmcache,32,1000000000,rndread,1024,94.8177,27.6241,9570,29987,1826,1,1110.63,5260,421736168,4194304
288,38295,79.3711,1.52734,vmcache,32,1000000000,rndread,1024,94.7009,27.7096,10054,28584,1437,1,1099.38,5210,382701232,4194304
289,40466,82.1445,0,vmcache,32,1000000000,rndread,1024,94.9502,27.7099,10464,0,0,1,0,5228,12093048,4194304
290,35211,72.7305,2.40625,vmcache,32,1000000000,rndread,1024,94.8703,27.7789,9178,23015,2172,1,1095.95,5098,452615344,4194304
291,36395,75.0273,1.67969,vmcache,32,1000000000,rndread,1024,94.7541,27.8606,9589,27344,1563,1,1093.76,4216,400380948,4194304
292,40504,83.8984,1.47656,vmcache,32,1000000000,rndread,1024,94.9924,27.8607,10734,0,1447,1,0,5308,23412724,4194304
293,36026,74.1367,0.800781,vmcache,32,1000000000,rndread,1024,94.9325,27.9299,9466,23146,791,1,1102.19,5684,437423906,4194304
294,35888,73.1523,1.11719,vmcache,32,1000000000,rndread,1024,94.7625,28.0251,9369,31897,1033,1,1099.9,5544,383646444,4194304
295,39281,81.0508,1.14062,vmcache,32,1000000000,rndread,1024,94.996,28.0253,10168,0,1096,1,0,5522,26659820,4194304
296,40038,81.8359,0.714844,vmcache,32,1000000000,rndread,1024,94.9372,28.1004,10435,25164,663,1,1094.09,4800,414935720,4194304
297,36131,74.2578,2.13672,vmcache,32,1000000000,rndread,1024,94.8513,28.1723,9534,24170,2100,1,1098.64,5522,456185560,4194304
298,35460,71.9766,1.92969,vmcache,32,1000000000,rndread,1024,94.7464,28.248,9375,25522,1840,1,1109.65,5338,419008596,4194304
299,40249,82.5,1.21094,vmcache,32,1000000000,rndread,1024,95.0003,28.2474,10642,0,0,1,0,5304,15192964,4194304
300,40089,81.0977,0.464844,vmcache,32,1000000000,rndread,1024,94.9148,28.3258,10332,26408,1656,1,1100.33,5214,384738700,4194304
301,35919,74.2773,1.90234,vmcache,32,1000000000,rndread,1024,94.8163,28.4012,9410,25206,1968,1,1095.91,5590,388237396,4194304
302,35714,72.0664,1.17188,vmcache,32,1000000000,rndread,1024,94.7045,28.4802,9352,26505,1306,1,1104.38,4982,414905400,4194304
303,41592,85.4961,0,vmcache,32,1000000000,rndread,1024,94.9667,28.4799,11017,0,0,1,0,4972,14063408,4194304
304,40594,81.5273,0.945312,vmcache,32,1000000000,rndread,1024,94.8518,28.568,10643,29708,941,1,1100.3,4666,364956438,4194304
305,35181,72.6562,2.05859,vmcache,32,1000000000,rndread,1024,94.7855,28.6335,9333,22016,2184,1,1100.8,5438,481767812,4194304
306,37450,76.0664,1.65625,vmcache,32,1000000000,rndread,1024,94.9955,28.6334,9760,0,1901,1,0,5434,26272524,4194304
307,38995,78.6328,0,vmcache,32,1000000000,rndread,1024,94.9015,28.7169,10178,28287,0,1,1087.96,5272,409769024,4194304
308,37636,76.9062,1.29688,vmcache,32,1000000000,rndread,1024,94.8162,28.7921,10107,25518,1602,1,1109.48,5652,407669304,4194304
309,35947,72.7148,1.56641,vmcache,32,1000000000,rndread,1024,94.6982,28.8715,9344,26711,1866,1,1112.96,5382,401907600,4194304
310,40323,81.293,0,vmcache,32,1000000000,rndread,1024,94.9513,28.8703,10786,0,0,1,0,5280,13660516,4194304
311,37512,75.832,1.06641,vmcache,32,1000000000,rndread,1024,94.8525,28.9488,9797,26392,1348,1,1099.67,5444,387636538,4194304
312,37512,76.7422,1.68359,vmcache,32,1000000000,rndread,1024,94.7943,29.0154,9935,22440,2191,1,1122,5264,491646940,4194304
313,36824,72.6016,1.28516,vmcache,32,1000000000,rndread,1024,94.7532,29.0762,9506,20645,1610,1,1086.58,4862,389717808,4194304
314,38989,79.3516,0.214844,vmcache,32,1000000000,rndread,1024,95.0002,29.075,10651,0,0,1,0,4618,16598668,4194304
315,37760,75.1523,0.800781,vmcache,32,1000000000,rndread,1024,94.9273,29.1462,9955,24172,1467,1,1098.73,4912,370748570,4194304
316,39373,79.5078,0.765625,vmcache,32,1000000000,rndread,1024,94.9383,29.2009,10356,18530,1085,1,1090,5546,373579476,4194304
317,36002,72.4766,0.890625,vmcache,32,1000000000,rndread,1024,94.8251,29.2805,9381,26790,1361,1,1116.25,5692,371451814,4194304
318,36766,73.1328,1.12109,vmcache,32,1000000000,rndread,1024,94.7444,29.3514,9659,24162,1670,1,1098.27,5838,374650914,4194304
319,40322,81.8828,0,vmcache,32,1000000000,rndread,1024,94.9998,29.35,11020,0,0,1,0,5452,13179892,4194304
320,39172,76.8086,1.02734,vmcache,32,1000000000,rndread,1024,94.8686,29.4384,10396,30170,1042,1,1117.41,4542,356032082,4194304
321,36639,72.8164,2.03516,vmcache,32,1000000000,rndread,1024,94.7948,29.5069,9628,23460,1832,1,1117.14,5396,450354262,4194304
322,36837,72.8828,2.41016,vmcache,32,1000000000,rndread,1024,94.6944,29.5812,9795,25418,2136,1,1105.13,5248,447826576,4194304
323,40259,81.6172,0,vmcache,32,1000000000,rndread,1024,94.9512,29.5793,11038,0,0,1,0,5438,449482300,4194304
324,40730,80.2344,1.02734,vmcache,32,1000000000,rndread,1024,94.9418,29.6401,10804,20881,932,1,1099,4654,341836342,4194304
325,36005,73.3242,1.09766,vmcache,32,1000000000,rndread,1024,94.7975,29.7289,9727,30148,1066,1,1116.59,4956,379467862,4194304
326,35788,70.957,1.75,vmcache,32,1000000000,rndread,1024,94.6704,29.8103,9576,27761,1512,1,1110.44,4880,386376320,4194304
327,41019,82.1328,0,vmcache,32,1000000000,rndread,1024,94.9276,29.8087,11100,0,0,1,0,4648,13951696,4194304
328,39466,78.0469,1.66406,vmcache,32,1000000000,rndread,1024,94.8179,29.8911,10478,28180,1525,1,1127.2,4740,363276956,4194304
329,37327,73.2305,1.22266,vmcache,32,1000000000,rndread,1024,94.8017,29.9477,10015,19712,1120,1,1159.53,5294,380562878,4194304
330,36402,71.4023,2.16016,vmcache,32,1000000000,rndread,1024,94.7086,30.0193,9490,24408,2054,1,1061.22,5902,438356700,4194304
331,41430,82.8047,0,vmcache,32,1000000000,rndread,1024,94.9683,30.0176,11284,0,0,1,0,5288,14823184,4194304
332,40318,78.7227,1.67969,vmcache,32,1000000000,rndread,1024,94.8518,30.1021,10582,28871,1570,1,1110.42,5260,368567714,4194304
333,35347,70.0469,1.53906,vmcache,32,1000000000,rndread,1024,94.7085,30.1872,9671,29217,1379,1,1168.68,5720,417438862,4194304
334,39877,78.3711,0,vmcache,32,1000000000,rndread,1024,94.9559,30.1852,10690,0,0,1,0,5542,12887544,4194304
335,37136,74.0156,1.98047,vmcache,32,1000000000,rndread,1024,94.8806,30.2552,10053,24126,1785,1,1096.64,5168,404207550,4194304
336,40228,78.2305,2,vmcache,32,1000000000,rndread,1024,94.8083,30.3276,10680,24938,1774,1,1084.26,5294,404171232,4194304
337,36234,72.082,1.875,vmcache,32,1000000000,rndread,1024,94.712,30.4014,9899,25388,1775,1,1103.83,4610,399466522,4194304
338,40531,79.457,0,vmcache,32,1000000000,rndread,1024,94.9625,30.3994,10889,0,0,1,0,5604,12778872,4194304
339,37518,74.5547,2.00781,vmcache,32,1000000000,rndread,1024,94.8681,30.4743,10115,25641,1879,1,1114.83,5260,447340816,4194304
340,40210,78.5508,1.73047,vmcache,32,1000000000,rndread,1024,94.8254,30.5398,10734,22583,1706,1,1075.38,4916,362364008,4194304
341,36494,72.9336,1.36328,vmcache,32,1000000000,rndread,1024,94.6676,30.631,9874,31135,1297,1,1111.96,5320,380966310,4194304
342,40786,79.0508,0,vmcache,32,1000000000,rndread,1024,94.9199,30.6283,11158,0,0,1,0,5354,13589352,4194304
343,36199,71.8594,1.55859,vmcache,32,1000000000,rndread,1024,94.8187,30.7037,9968,26134,1575,1,1136.26,5400,458715364,4194304
344,40012,77.4648,1.72656,vmcache,32,1000000000,rndread,1024,94.7163,30.7835,10638,27417,1644,1,1096.68,5390,381979368,4194304
345,40026,78.082,0,vmcache,32,1000000000,rndread,1024,94.9638,30.7812,10771,0,0,1,0,5470,14287536,4194304
346,36985,71.2891,1.99609,vmcache,32,1000000000,rndread,1024,94.9489,30.8339,10020,18502,1813,1,1088.35,5192,386957550,4194304
347,37437,72.6328,1.25391,vmcache,32,1000000000,rndread,1024,94.8167,30.9188,10443,29530,1206,1,1093.7,4972,363791664,4194304
348,39812,77.3164,1.52734,vmcache,32,1000000000,rndread,1024,94.7386,30.9929,10780,25762,1488,1,1120.09,5552,350786034,4194304
349,41002,80.7852,0,vmcache,32,1000000000,rndread,1024,94.9953,30.9903,11150,0,0,1,0,4726,12376564,4194304
350,37105,71.7344,1.11328,vmcache,32,1000000000,rndread,1024,94.8598,31.0754,10044,29338,1164,1,1086.59,5094,372145996,4194304
351,38337,73.1953,1.66406,vmcache,32,1000000000,rndread,1024,94.7762,31.1475,10369,25168,1589,1,1094.26,5116,367009500,4194304
352,39012,75.9805,1.67578,vmcache,32,1000000000,rndread,1024,94.7113,31.2168,10666,24209,1641,1,1100.41,5322,359716438,4194304
353,41423,78.9727,0,vmcache,32,1000000000,rndread,1024,94.9633,31.214,11024,0,0,1,0,5066,13085172,4194304
354,35274,69.7422,1.64062,vmcache,32,1000000000,rndread,1024,94.8265,31.2965,9887,28599,1644,1,1099.96,5356,418062684,4194304
355,38752,74.3789,1.58984,vmcache,32,1000000000,rndread,1024,94.7488,31.3679,10424,24826,1612,1,1128.45,5456,387991920,4194304
356,41430,81.6797,0.773438,vmcache,32,1000000000,rndread,1024,94.998,31.3655,11214,0,808,1,0,4684,28054284,4194304
357,37708,73.1875,0.441406,vmcache,32,1000000000,rndread,1024,94.8794,31.4499,10339,29170,365,1,1080.37,5524,357749344,4194304
358,37433,71.1523,1.30078,vmcache,32,1000000000,rndread,1024,94.789,31.523,10081,25539,1292,1,1110.39,5460,395518624,4194304
359,38231,73.4336,1.16016,vmcache,32,1000000000,rndread,1024,94.7061,31.5963,10485,25729,1126,1,1118.65,5446,368901934,4194304
360,43843,85.2461,0,vmcache,32,1000000000,rndread,1024,94.9787,31.5932,12028,0,0,1,0,4142,12902672,4194304
361,38070,72.1953,1.90234,vmcache,32,1000000000,rndread,1024,94.8706,31.6693,10142,26381,2015,1,1099.21,4786,430893644,4194304
362,37910,72.2695,0.96875,vmcache,32,1000000000,rndread,1024,94.8377,31.7298,10339,21411,969,1,1126.89,5342,308341704,4194304
363,37837,72.2305,1.41016,vmcache,32,1000000000,rndread,1024,94.7146,31.8114,10302,28358,1446,1,1134.32,5356,415789806,4194304
364,45186,85.957,0,vmcache,32,1000000000,rndread,1024,94.9905,31.808,12140,0,0,1,0,5242,15546756,4194304
365,37754,73.0117,2.0625,vmcache,32,1000000000,rndread,1024,94.883,31.8843,10350,26698,2114,1,1112.42,5460,364056044,4194304
366,38230,72.6172,0.792969,vmcache,32,1000000000,rndread,1024,94.851,31.9452,10209,21402,837,1,1070.1,4104,323154462,4194304
367,38721,73.2227,1.44141,vmcache,32,1000000000,rndread,1024,94.8079,32.0076,10340,21861,1409,1,1150.58,3848,380439270,4194304
368,39578,74.8008,1.39453,vmcache,32,1000000000,rndread,1024,94.7226,32.0815,10962,26105,1496,1,1135,4628,378237548,4194304
369,41166,79.3594,0,vmcache,32,1000000000,rndread,1024,94.9789,32.078,11293,0,0,1,0,5598,13518040,4194304
370,36608,69.6445,1.66016,vmcache,32,1000000000,rndread,1024,94.852,32.1576,9988,27697,1786,1,1154.04,5430,440368656,4194304
371,38230,72.6445,1.67969,vmcache,32,1000000000,rndread,1024,94.788,32.2237,10519,23360,1786,1,1168,5320,443382506,4194304
372,39785,76.3438,1.76953,vmcache,32,1000000000,rndread,1024,94.7092,32.2964,10947,25573,1750,1,1111.87,4980,382600436,4194304
373,41660,77.8828,0,vmcache,32,1000000000,rndread,1024,94.963,32.2924,11276,0,0,1,0,5466,13525876,4194304
374,36257,69.1992,1.51562,vmcache,32,1000000000,rndread,1024,94.8372,32.3719,10005,27791,1573,1,1111.64,4194,391678862,4194304
375,39522,74.418,1.89844,vmcache,32,1000000000,rndread,1024,94.7403,32.447,10856,26436,1985,1,1149.39,5506,397259082,4194304
376,42964,82.0508,1.30859,vmcache,32,1000000000,rndread,1024,94.9927,32.4428,11890,0,1227,1,0,5180,35037006,4194304
377,38377,71.793,0.472656,vmcache,32,1000000000,rndread,1024,94.9343,32.5108,10439,24010,493,1,1091.36,4270,378573380,4194304
378,36389,69.582,1.68359,vmcache,32,1000000000,rndread,1024,94.8357,32.5835,10104,25616,1686,1,1164.36,5866,393352516,4194304
379,38531,72.4453,1.96875,vmcache,32,1000000000,rndread,1024,94.7565,32.6526,10370,24405,1995,1,1109.32,5032,423176924,4194304
380,42362,79.9141,2.06641,vmcache,32,1000000000,rndread,1024,94.9902,32.6483,11709,0,2284,1,0,5312,30094596,4194304
381,39775,74.1406,0,vmcache,32,1000000000,rndread,1024,94.9695,32.7101,11036,22338,0,1,1116.9,5122,425366152,4194304
382,37048,69.3359,2.26953,vmcache,32,1000000000,rndread,1024,94.916,32.7693,10000,21025,2361,1,1168.06,5734,501367454,4194304
383,39962,74.543,1.86328,vmcache,32,1000000000,rndread,1024,94.8117,32.8463,11005,27241,1982,1,1135.04,5308,405131160,4194304
384,39669,75.6797,1.9375,vmcache,32,1000000000,rndread,1024,94.7159,32.9217,11048,26563,2125,1,1154.91,5422,443803854,4194304
385,41610,77.0508,0,vmcache,32,1000000000,rndread,1024,94.9683,32.9174,11233,0,0,1,0,5484,14078642,4194304
386,36786,70.2812,1.60156,vmcache,32,1000000000,rndread,1024,94.9002,32.9826,10226,23259,1829,1,1162.95,5276,393553152,4194304
387,40121,74.5625,2.44531,vmcache,32,1000000000,rndread,1024,94.901,33.0318,11012,18024,2506,1,1126.5,4546,389177368,4194304
388,40597,75.6953,1.92188,vmcache,32,1000000000,rndread,1024,94.8477,33.0965,10906,23073,2128,1,1153.65,4864,439493636,4194304
389,37930,70.3242,0.566406,vmcache,32,1000000000,rndread,1024,94.7743,33.1664,10517,24895,720,1,1131.59,5134,307784648,4194304
390,38647,72.6484,1.12109,vmcache,32,1000000000,rndread,1024,94.9972,33.1622,10745,0,1282,1,0,4506,27770248,4194304
391,41290,77.3047,0,vmcache,32,1000000000,rndread,1024,94.8741,33.252,11367,31649,0,1,1172.19,5498,389906564,4194304
392,41061,75.8047,1.67969,vmcache,32,1000000000,rndread,1024,94.8119,33.3201,11369,24477,1782,1,1165.57,5350,397345432,4194304
393,37948,69.8203,1.40234,vmcache,32,1000000000,rndread,1024,94.6892,33.3991,10487,28113,1667,1,1171.38,5348,400025440,4194304
394,42730,78.4102,0,vmcache,32,1000000000,rndread,1024,94.9497,33.3938,11775,0,0,1,0,5096,14921168,4194304
395,38831,73.0703,1.41406,vmcache,32,1000000000,rndread,1024,94.8507,33.4698,10891,27012,1514,1,1174.43,4824,395924012,4194304
