vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
194,29563,85.957,58.7891,vmcache,32,1000000000,rndread,32,94.9959,4.92196,2456,4473,13590,1,36.6639,4886,116140788,4194304
195,31278,90.6328,62.5234,vmcache,32,1000000000,rndread,32,94.9958,4.94367,2557,2946,15927,1,35.9268,5088,115212540,4194304
196,31314,89.8281,54.5469,vmcache,32,1000000000,rndread,32,94.9952,4.96613,2477,3200,15503,1,35.9551,4846,133656106,4194304
197,29056,83.2383,58.9375,vmcache,32,1000000000,rndread,32,94.986,4.987,2369,2892,15088,1,35.7037,4842,104956220,4194304
198,29330,85.4258,55.9688,vmcache,32,1000000000,rndread,32,94.9862,5.00939,2437,3468,14328,1,36.125,5240,109957882,4194304
199,30993,90.1211,58.2539,vmcache,32,1000000000,rndread,32,94.9939,5.03179,2655,3254,14913,1,36.1556,5412,116850152,4194304
200,31003,89.4062,62.7852,vmcache,32,1000000000,rndread,32,94.988,5.05558,2564,3690,15399,1,36.1765,5054,111469246,4194304
201,29871,86.0625,52.4141,vmcache,32,1000000000,rndread,32,94.9971,5.07698,2435,2967,14092,1,35.747,5608,116838792,4194304
202,30228,87,59.4023,vmcache,32,1000000000,rndread,32,94.9955,5.09842,2442,3045,15207,1,36.25,5374,110798818,4194304
203,30875,89.9844,63.125,vmcache,32,1000000000,rndread,32,94.9841,5.12177,2525,3513,16160,1,35.8469,4792,112416600,4194304
204,32154,93.1914,58.0625,vmcache,32,1000000000,rndread,32,94.9929,5.14829,2607,4399,14216,1,35.7642,4704,112403316,4194304
205,28859,83.5195,58.5234,vmcache,32,1000000000,rndread,32,94.9978,5.16847,2349,2762,14204,1,35.8701,5336,120213140,4194304
206,29607,85.6602,57.3555,vmcache,32,1000000000,rndread,32,94.995,5.19057,2469,3282,14751,1,36.0659,5264,112470980,4194304
207,30727,89.082,60.0586,vmcache,32,1000000000,rndread,32,94.9956,5.21249,2538,3039,15394,1,35.7529,5418,110561628,4194304
208,31827,91.207,62.5078,vmcache,32,1000000000,rndread,32,94.9878,5.23486,2561,3044,16497,1,35.8118,4920,110083772,4194304
209,29663,85.5547,53.5508,vmcache,32,1000000000,rndread,32,94.9982,5.25417,2484,2377,14553,1,36.0152,4900,110949732,4194304
210,29825,86.4062,60.4883,vmcache,32,1000000000,rndread,32,94.9958,5.2771,2438,3466,14623,1,35.732,5302,113022940,4194304
211,31431,90.7578,61.6641,vmcache,32,1000000000,rndread,32,94.9844,5.29959,2550,3154,16648,1,35.8409,4324,119094082,4194304
212,31455,91.1641,58.8789,vmcache,32,1000000000,rndread,32,94.9938,5.32188,2536,3057,15073,1,35.9647,5056,107618196,4194304
213,28662,81.6797,57.0938,vmcache,32,1000000000,rndread,32,94.9874,5.34269,2333,2985,14461,1,35.9639,5164,116135484,4194304
214,29937,87.1602,54.4062,vmcache,32,1000000000,rndread,32,94.9877,5.36715,2349,3922,14083,1,35.6545,4978,114537422,4194304
215,30934,89.2305,55.4258,vmcache,32,1000000000,rndread,32,94.9978,5.39041,2491,3456,14189,1,35.6289,5288,116438980,4194304
216,31224,88.7227,62.1211,vmcache,32,1000000000,rndread,32,94.9881,5.41392,2529,3725,15636,1,36.165,4950,103210812,4194304
217,29728,86.418,55.9375,vmcache,32,1000000000,rndread,32,94.9984,5.4338,2470,2548,14587,1,35.8873,5204,109372336,4194304
218,29595,85.8984,58.4609,vmcache,32,1000000000,rndread,32,94.9868,5.45765,2366,3772,14966,1,35.9238,5178,127033256,4194304
219,30811,87.9062,60.5078,vmcache,32,1000000000,rndread,32,94.9945,5.48049,2528,3543,14188,1,35.43,5148,119226432,4194304
220,31760,90.8828,59.4961,vmcache,32,1000000000,rndread,32,94.9832,5.50339,2630,3362,16533,1,36.1505,5002,111420804,4194304
221,28604,83.2383,56.3555,vmcache,32,1000000000,rndread,32,94.9907,5.5244,2335,3037,13628,1,35.314,5316,111482280,4194304
222,31002,88.6094,54.8359,vmcache,32,1000000000,rndread,32,94.9976,5.54608,2552,3090,14837,1,35.9302,4964,117253068,4194304
223,30340,87.3984,61.8242,vmcache,32,1000000000,rndread,32,94.9907,5.56864,2471,3284,15377,1,36.0879,4304,109981976,4194304
224,31826,91.7539,60.6914,vmcache,32,1000000000,rndread,32,94.9883,5.5916,2706,3248,15987,1,36.0889,4860,107633416,4194304
225,29276,83.8594,57.6211,vmcache,32,1000000000,rndread,32,94.9854,5.61234,2399,2860,14751,1,35.75,4730,113931084,4194304
226,30189,85.9492,59.6289,vmcache,32,1000000000,rndread,32,94.9857,5.63456,2490,3395,14525,1,36.117,5278,108510804,4194304
227,31236,90.8555,56.4609,vmcache,32,1000000000,rndread,32,94.9945,5.65639,2552,3019,15194,1,35.9405,5212,114443214,4194304
228,31652,89.1055,60.7109,vmcache,32,1000000000,rndread,32,94.9926,5.67854,2605,3154,15542,1,35.4382,5036,111345084,4194304
229,29310,84.8086,59.2031,vmcache,32,1000000000,rndread,32,94.9986,5.69956,2378,3030,14152,1,35.6471,4742,99724980,4194304
230,29566,86.3359,56.5547,vmcache,32,1000000000,rndread,32,94.9954,5.72007,2443,2643,15482,1,35.7162,5254,117053736,4194304
231,30354,87.2852,61.125,vmcache,32,1000000000,rndread,32,94.9947,5.74023,2581,2561,15648,1,36.0704,5326,115769760,4194304
232,31567,89.6484,59.7578,vmcache,32,1000000000,rndread,32,94.995,5.76297,2639,3398,15298,1,36.5376,5500,109353212,4194304
233,29052,83.3477,55.2617,vmcache,32,1000000000,rndread,32,94.9903,5.78556,2430,3629,14147,1,35.5784,4602,109500072,4194304
234,30151,86.9336,56.5938,vmcache,32,1000000000,rndread,32,94.9916,5.80839,2475,3451,14488,1,35.5773,5220,117353028,4194304
235,31639,89.5195,60.6172,vmcache,32,1000000000,rndread,32,94.9897,5.83091,2624,3168,15518,1,35.2,4540,118522370,4194304
236,30715,88.5195,59.1953,vmcache,32,1000000000,rndread,32,94.9912,5.85289,2631,3117,15158,1,35.8276,5464,106444820,4194304
237,29668,85.5508,59.8984,vmcache,32,1000000000,rndread,32,94.9828,5.87448,2408,3098,15357,1,35.6092,5060,106703468,4194304
238,29807,85.9219,53.9258,vmcache,32,1000000000,rndread,32,94.9893,5.89711,2494,3450,13866,1,36.3158,4688,121398896,4194304
239,31557,89.7539,55.4102,vmcache,32,1000000000,rndread,32,94.9995,5.9204,2517,3484,14302,1,35.551,4856,113841780,4194304
240,31695,89.8672,64.9844,vmcache,32,1000000000,rndread,32,95.0003,5.94249,2567,3026,15526,1,35.6,5394,109756752,4194304
241,29563,84.1797,51.3125,vmcache,32,1000000000,rndread,32,94.9923,5.96528,2434,3593,14571,1,36.2929,5274,114639300,4194304
242,30152,86.4062,55.832,vmcache,32,1000000000,rndread,32,94.9984,5.98649,2612,2985,14488,1,35.5357,4812,113395450,4194304
243,31439,89.1953,62.0273,vmcache,32,1000000000,rndread,32,94.9901,6.01023,2595,3695,15573,1,36.2255,5094,109028240,4194304
244,31083,89.3555,56.4375,vmcache,32,1000000000,rndread,32,94.9955,6.03143,2608,2951,15312,1,35.5542,5136,108303836,4194304
245,29674,85.0234,58.9766,vmcache,32,1000000000,rndread,32,94.992,6.05163,2406,2700,15273,1,36,5308,111822902,4194304
246,29895,85.5781,59.25,vmcache,32,1000000000,rndread,32,94.9977,6.07368,2471,3270,14035,1,36.3333,5612,116613866,4194304
247,31383,90.4688,56.9609,vmcache,32,1000000000,rndread,32,94.9957,6.09675,2687,3390,15585,1,36.0638,4598,111366540,4194304
248,32038,90.2422,52.5547,vmcache,32,1000000000,rndread,32,94.9955,6.1206,2603,3687,15117,1,35.4519,4218,104564744,4194304
249,29966,85.4375,56.7461,vmcache,32,1000000000,rndread,32,94.9844,6.14363,2483,3545,15078,1,35.45,4502,112726712,4194304
250,30334,86.4414,56.6523,vmcache,32,1000000000,rndread,32,94.9839,6.16478,2565,2980,15072,1,35.4762,5256,109481938,4194304
251,31283,88.9766,56.1953,vmcache,32,1000000000,rndread,32,94.984,6.18781,2612,3499,15042,1,36.0722,5436,102211698,4194304
252,30941,89.418,54.9297,vmcache,32,1000000000,rndread,32,94.9911,6.21049,2615,3279,14682,1,36.033,5274,111456090,4194304
253,29872,84.6797,53.1328,vmcache,32,1000000000,rndread,32,94.9988,6.2306,2523,2695,14288,1,35,5134,106740428,4194304
254,29911,85.4062,62.0859,vmcache,32,1000000000,rndread,32,94.9896,6.25183,2478,3033,15511,1,35.6824,5234,109198968,4194304
255,31867,90.4297,54.8242,vmcache,32,1000000000,rndread,32,94.9878,6.27404,2632,3178,15844,1,36.1136,5660,124312124,4194304
256,31373,89.0195,57.2031,vmcache,32,1000000000,rndread,32,94.9863,6.29533,2641,2982,15778,1,35.5,5146,107234508,4194304
257,29835,84.6914,52.9219,vmcache,32,1000000000,rndread,32,94.9975,6.31909,2482,3897,12769,1,35.7523,4726,116310380,4194304
258,29219,83.918,50.1914,vmcache,32,1000000000,rndread,32,94.9884,6.33937,2567,2905,15438,1,35.8642,5234,119752814,4194304
259,31193,87.5352,55.375,vmcache,32,1000000000,rndread,32,94.9907,6.36018,2558,2806,15232,1,35.075,4902,106259932,4194304
260,31772,91.1172,56.4141,vmcache,32,1000000000,rndread,32,94.9882,6.38473,2757,3791,15305,1,35.4299,5290,99404876,4194304
261,29996,85.5312,53.9023,vmcache,32,1000000000,rndread,32,94.983,6.40596,2564,3144,15206,1,36.1379,5490,101655160,4194304
262,30989,88.5352,51.7383,vmcache,32,1000000000,rndread,32,94.9906,6.42858,2565,3324,14440,1,36.1304,4908,107272722,4194304
263,31467,88.9102,53.543,vmcache,32,1000000000,rndread,32,94.9989,6.45221,2686,3834,14129,1,35.8318,5344,119062860,4194304
264,31429,89.6172,53.0742,vmcache,32,1000000000,rndread,32,94.9943,6.47464,2671,3333,15803,1,35.4574,5190,102537612,4194304
265,29705,84.3086,54.9883,vmcache,32,1000000000,rndread,32,94.9864,6.4948,2564,2884,15489,1,35.6049,5130,106739064,4194304
266,30133,86.0352,48.6797,vmcache,32,1000000000,rndread,32,94.993,6.51785,2530,3742,13736,1,35.9808,4798,120895876,4194304
267,31142,88.5273,53.2188,vmcache,32,1000000000,rndread,32,94.9934,6.5402,2598,3266,15127,1,35.8901,5302,109683406,4194304
268,32126,90.7031,57.1484,vmcache,32,1000000000,rndread,32,94.9865,6.56238,2764,3235,16355,1,35.5495,5132,105464420,4194304
269,32161,91.0547,51.4375,vmcache,32,1000000000,rndread,32,94.9952,6.58559,2645,3385,14789,1,35.2604,4852,98932852,4194304
270,32197,90.9102,58.8594,vmcache,32,1000000000,rndread,32,94.9849,6.60705,2649,2906,16938,1,35.8765,4400,109439344,4194304
271,31563,90.1016,49.0234,vmcache,32,1000000000,rndread,32,94.995,6.631,2659,3681,14180,1,35.7379,4922,114676246,4194304
272,31788,90.9766,53.9961,vmcache,32,1000000000,rndread,32,94.9991,6.6525,2755,2889,15735,1,35.6667,5174,106212098,4194304
273,29229,82.4883,52.707,vmcache,32,1000000000,rndread,32,94.988,6.67213,2447,2595,15459,1,36.0417,5376,111834570,4194304
274,30116,84.8086,50.0352,vmcache,32,1000000000,rndread,32,94.9882,6.69319,2573,3041,14632,1,35.3605,5202,116009316,4194304
275,32023,90.2656,49.8047,vmcache,32,1000000000,rndread,32,94.9982,6.71565,2720,3362,14734,1,35.766,5132,105869290,4194304
276,31859,90.3672,50.6406,vmcache,32,1000000000,rndread,32,94.9976,6.74008,2747,3984,14979,1,35.5714,4868,95787400,4194304
277,30062,85.3867,50.2617,vmcache,32,1000000000,rndread,32,94.9924,6.76193,2554,3276,14966,1,35.2258,5732,104097898,4194304
278,30188,85.1523,50.8398,vmcache,32,1000000000,rndread,32,94.9914,6.78459,2590,3605,14283,1,35.6931,5664,105404356,4194304
279,31763,89.5703,50.3359,vmcache,32,1000000000,rndread,32,94.9825,6.80715,2643,3367,16106,1,35.8191,5662,112691356,4194304
280,31792,90.9883,47.1055,vmcache,32,1000000000,rndread,32,95.0001,6.82991,2728,3419,14182,1,35.9895,4906,112532500,4194304
281,30168,83.9688,52.207,vmcache,32,1000000000,rndread,32,94.9823,6.85111,2543,3192,15880,1,35.8652,5464,103777032,4194304
282,30617,86.8711,47.8516,vmcache,32,1000000000,rndread,32,94.9953,6.87046,2621,2357,14644,1,36.2615,5000,106209156,4194304
283,31003,88.4922,51.1602,vmcache,32,1000000000,rndread,32,94.9921,6.8916,2716,2957,15835,1,35.6265,4114,110436740,4194304
284,32614,91.5938,52.5664,vmcache,32,1000000000,rndread,32,94.984,6.91542,2734,3654,16140,1,36.1782,5438,105769948,4194304
285,30480,86.957,47.4375,vmcache,32,1000000000,rndread,32,94.9999,6.93759,2595,3357,13483,1,36.4891,5586,105128904,4194304
286,30541,86.293,46.6016,vmcache,32,1000000000,rndread,32,94.9876,6.95953,2524,3284,15756,1,36.0879,5680,103646144,4194304
287,31287,88.1758,54.0977,vmcache,32,1000000000,rndread,32,94.9949,6.97909,2629,2516,15400,1,35.9429,5618,95702680,4194304
288,32345,91.1719,46.8398,vmcache,32,1000000000,rndread,32,94.9887,7.00159,2707,3363,16308,1,36.1613,5146,100563860,4194304
289,30527,85.7227,47.8789,vmcache,32,1000000000,rndread,32,94.9926,7.02079,2705,2660,15175,1,35.9459,5610,122234766,4194304
290,31167,87.875,47.0195,vmcache,32,1000000000,rndread,32,94.9896,7.04388,2698,3674,15004,1,35.6699,5454,107097732,4194304
291,31878,90.0938,48.7578,vmcache,32,1000000000,rndread,32,94.99,7.06619,2682,3232,15542,1,35.5165,5676,107607830,4194304
292,32542,92.1445,48.4297,vmcache,32,1000000000,rndread,32,94.9935,7.08876,2718,3220,15722,1,35.7778,5488,101471040,4194304
293,29845,83.3906,42.6836,vmcache,32,1000000000,rndread,32,94.9953,7.11084,2529,3400,13787,1,35.7895,5410,109482612,4194304
294,31140,88.0078,47.6211,vmcache,32,1000000000,rndread,32,94.992,7.13271,2662,3184,15471,1,36.1818,4754,101032104,4194304
295,31948,89.875,50.1797,vmcache,32,1000000000,rndread,32,94.985,7.15419,2718,3071,16389,1,36.1294,5962,108348780,4194304
296,31813,89.1641,45.1406,vmcache,32,1000000000,rndread,32,94.9872,7.17754,2711,3682,14811,1,36.4554,5188,104958168,4194304
297,30627,85.8359,47.6797,vmcache,32,1000000000,rndread,32,94.9945,7.1989,2554,3084,14189,1,35.4483,5612,102672038,4194304
298,30766,87.4414,42.1797,vmcache,32,1000000000,rndread,32,94.9888,7.22092,2584,3157,15479,1,36.2874,4872,103060292,4194304
299,32740,91.7617,45.8867,vmcache,32,1000000000,rndread,32,94.9944,7.2441,2856,3484,15235,1,35.9175,3856,113377128,4194304
300,32633,91.2734,48.5039,vmcache,32,1000000000,rndread,32,94.989,7.26673,2753,3345,16232,1,35.9677,4684,103549820,4194304
301,30314,85.2383,43.4883,vmcache,32,1000000000,rndread,32,94.9888,7.28962,2557,3703,14151,1,35.9515,5542,99729972,4194304
302,30723,86.9141,46.2539,vmcache,32,1000000000,rndread,32,94.9883,7.31015,2649,2848,15404,1,36.0506,5152,111923700,4194304
303,32397,91.8203,42.7148,vmcache,32,1000000000,rndread,32,94.9929,7.3333,2824,3552,15361,1,36.2449,5110,99070008,4194304
304,31783,88.1719,45.0547,vmcache,32,1000000000,rndread,32,94.984,7.35734,2664,3960,15246,1,36.3303,5440,100889840,4194304
305,29860,84.6328,41.5742,vmcache,32,1000000000,rndread,32,94.9907,7.37716,2612,2805,14455,1,35.9615,4946,104289000,4194304
306,31380,87.082,47.2383,vmcache,32,1000000000,rndread,32,94.9786,7.39793,2540,2985,16337,1,35.9639,5420,97874400,4194304
307,31183,88.5469,38.9922,vmcache,32,1000000000,rndread,32,94.9994,7.41992,2721,3248,13545,1,35.6923,5180,106618788,4194304
308,32333,90.8828,43.5391,vmcache,32,1000000000,rndread,32,94.9956,7.44493,2816,4092,15198,1,36.5357,4024,116592988,4194304
309,29867,84.7656,42.6328,vmcache,32,1000000000,rndread,32,94.9913,7.4661,2645,3130,14955,1,35.977,4786,101264352,4194304
310,30779,85.2617,42.4844,vmcache,32,1000000000,rndread,32,94.9878,7.48833,2604,3577,14663,1,35.77,5010,110536616,4194304
311,31822,89.8789,45.9688,vmcache,32,1000000000,rndread,32,94.9833,7.50951,2823,2872,16277,1,35.9,5448,107437524,4194304
312,32524,91.2227,43.0586,vmcache,32,1000000000,rndread,32,94.9849,7.53253,2747,3523,15497,1,35.949,5394,98929932,4194304
313,30424,85.125,39.2734,vmcache,32,1000000000,rndread,32,94.9966,7.55287,2589,2882,13982,1,36.025,5620,98167464,4194304
314,30594,85.8555,44.207,vmcache,32,1000000000,rndread,32,94.9945,7.57346,2613,2958,15245,1,36.0732,5382,106975164,4194304
315,31712,89.3828,43.5742,vmcache,32,1000000000,rndread,32,94.9842,7.5955,2777,3158,16351,1,35.8864,5350,99940176,4194304
316,33041,92.7344,42.2656,vmcache,32,1000000000,rndread,32,94.9978,7.61742,2823,3138,15242,1,35.6591,5296,100282208,4194304
317,29695,83.4258,42.4297,vmcache,32,1000000000,rndread,32,94.9887,7.63737,2513,2873,15429,1,35.4691,4806,102859068,4194304
318,31589,88.168,38.957,vmcache,32,1000000000,rndread,32,94.9987,7.65963,2727,3399,14263,1,35.7789,5446,98706308,4194304
319,31258,87.7227,41.6367,vmcache,32,1000000000,rndread,32,94.9979,7.68119,2701,3214,15295,1,35.7111,5584,108749132,4194304
320,32512,90.1992,42.8281,vmcache,32,1000000000,rndread,32,94.9898,7.70479,2695,3808,15844,1,36.2667,5272,105278964,4194304
321,29966,84.4297,36.4727,vmcache,32,1000000000,rndread,32,94.9998,7.72671,2558,3498,13424,1,36.4375,5806,101251232,4194304
322,30032,84.6445,41.6758,vmcache,32,1000000000,rndread,32,94.9911,7.74703,2560,2987,15585,1,35.988,5648,109458354,4194304
323,31808,88.4023,40.7266,vmcache,32,1000000000,rndread,32,94.9865,7.76997,2708,3616,15311,1,36.5253,5458,111422652,4194304
324,31938,89.9023,39.5664,vmcache,32,1000000000,rndread,32,94.9996,7.79053,2798,2849,15023,1,36.0633,4950,99591898,4194304
325,29715,82.1367,40.7578,vmcache,32,1000000000,rndread,32,94.985,7.81083,2592,3051,15441,1,36.759,5394,112010990,4194304
326,31386,86.9102,40.7852,vmcache,32,1000000000,rndread,32,94.9803,7.83208,2636,3145,15505,1,36.1494,4848,109262756,4194304
327,32062,90.7969,41.1758,vmcache,32,1000000000,rndread,32,94.9835,7.85422,2833,3320,15551,1,36.4835,5012,96633360,4194304
328,32211,89.2969,40.0078,vmcache,32,1000000000,rndread,32,94.9896,7.87565,2828,3179,15158,1,35.7191,5572,95283996,4194304
329,30246,85.207,35.4844,vmcache,32,1000000000,rndread,32,94.9934,7.89639,2690,3127,14536,1,35.5341,5622,103120884,4194304
330,30242,85.2383,37.5859,vmcache,32,1000000000,rndread,32,94.9885,7.91865,2586,3561,14758,1,35.9697,5582,115668620,4194304
331,32297,90.0859,41.3281,vmcache,32,1000000000,rndread,32,94.9973,7.94215,2863,3896,14437,1,36.0741,4332,104332132,4194304
332,32094,89.2734,39.0508,vmcache,32,1000000000,rndread,32,94.9805,7.96372,2773,3070,17029,1,36.1176,4862,99863928,4194304
333,30272,83.8672,34.9961,vmcache,32,1000000000,rndread,32,94.9876,7.98389,2641,3002,14108,1,35.7381,5740,107197696,4194304
334,30218,85.2852,37.7266,vmcache,32,1000000000,rndread,32,94.996,8.00611,2598,3528,13673,1,36.75,5536,114547588,4194304
335,31494,87.4531,37.2773,vmcache,32,1000000000,rndread,32,94.9908,8.02512,2774,2352,16445,1,35.6364,4838,114428972,4194304
336,32619,91.4414,38.0156,vmcache,32,1000000000,rndread,32,94.9997,8.04687,2868,3205,15361,1,36.0112,4752,103864796,4194304
337,30123,83.5859,35.7266,vmcache,32,1000000000,rndread,32,94.9872,8.07019,2673,3953,14628,1,35.9364,5102,106068616,4194304
338,31513,87.0273,37.1797,vmcache,32,1000000000,rndread,32,94.9941,8.08958,2727,2538,15188,1,35.7465,4938,92898492,4194304
339,32108,90.8828,38.3594,vmcache,32,1000000000,rndread,32,94.9998,8.11047,2804,2858,15784,1,36.1772,5296,104926896,4194304
340,32685,89.1758,37.6484,vmcache,32,1000000000,rndread,32,94.9866,8.13544,2816,4314,15555,1,36.2521,5660,96739054,4194304
341,30386,85.2344,35.8125,vmcache,32,1000000000,rndread,32,95.0003,8.15618,2700,3158,13715,1,36.2989,5176,105469812,4194304
342,30782,85.8789,30.3008,vmcache,32,1000000000,rndread,32,94.9975,8.18129,2672,4460,13790,1,36.5574,5530,121648256,4194304
343,32082,88.6445,38.875,vmcache,32,1000000000,rndread,32,95.0003,8.20333,2793,3439,15059,1,36.2,5236,104871500,4194304
344,32728,90.9102,36.9023,vmcache,32,1000000000,rndread,32,94.9911,8.22669,2895,3705,16206,1,35.9709,5254,112094064,4194304
345,31696,87.5703,36.3906,vmcache,32,1000000000,rndread,32,94.9973,8.24774,2667,3097,14835,1,35.5977,4802,101410404,4194304
346,30289,84.3281,33.2383,vmcache,32,1000000000,rndread,32,94.9886,8.26948,2644,3493,15031,1,36.3854,5428,116815668,4194304
347,32794,91.375,36.0586,vmcache,32,1000000000,rndread,32,94.9825,8.29234,2872,3509,16228,1,36.5521,4932,111831368,4194304
348,33099,91.5586,35.8203,vmcache,32,1000000000,rndread,32,94.9875,8.31486,2947,3498,15470,1,36.4375,5048,109959994,4194304
349,30356,85.0664,33.6094,vmcache,32,1000000000,rndread,32,94.9995,8.33584,2693,3248,13718,1,36.9091,5370,103365636,4194304
350,30302,84.2383,33.4961,vmcache,32,1000000000,rndread,32,94.9883,8.35603,2716,3006,15741,1,36.2169,5538,99069212,4194304
351,31902,88.3672,34.75,vmcache,32,1000000000,rndread,32,94.9861,8.37825,2815,3437,15351,1,36.1789,5350,106486060,4194304
352,33607,93.2422,34.7578,vmcache,32,1000000000,rndread,32,94.993,8.4015,3016,3650,15487,1,36.5,5378,110787598,4194304
353,29842,83.5977,34.4844,vmcache,32,1000000000,rndread,32,94.9941,8.42208,2647,3129,14397,1,36.3837,5402,101514424,4194304
354,31536,86.4648,30.3047,vmcache,32,1000000000,rndread,32,94.9974,8.44355,2645,3114,14658,1,36.6353,5280,109086572,4194304
355,32117,89.1016,35.8594,vmcache,32,1000000000,rndread,32,94.9878,8.46749,2871,3959,15586,1,35.9909,5038,103826190,4194304
356,32741,90.2891,32.4492,vmcache,32,1000000000,rndread,32,94.9914,8.49163,2925,4046,14716,1,36.125,5578,103654404,4194304
357,30080,84.5469,28.6016,vmcache,32,1000000000,rndread,32,94.9987,8.51295,2574,3299,13870,1,36.2527,5150,113465200,4194304
358,30331,84.8359,33.3008,vmcache,32,1000000000,rndread,32,94.9869,8.53553,2707,3662,15138,1,36.2574,5764,101377860,4194304
359,32647,89.0898,37.0078,vmcache,32,1000000000,rndread,32,94.9803,8.55516,2875,2621,16767,1,36.4028,5474,111973350,4194304
360,33188,91.8086,32.7188,vmcache,32,1000000000,rndread,32,94.9853,8.57787,2968,3478,15466,1,35.4898,5274,111358304,4194304
361,30694,85.4102,32.6211,vmcache,32,1000000000,rndread,32,94.9862,8.59737,2743,2694,15243,1,35.92,5086,92799744,4194304
362,31103,85.6055,31.457,vmcache,32,1000000000,rndread,32,94.9877,8.61997,2734,3638,14209,1,36.38,5508,101868254,4194304
363,32257,89.5312,33.4883,vmcache,32,1000000000,rndread,32,94.981,8.64146,2769,3214,16273,1,36.5227,5112,92712144,4194304
364,33323,91.4102,33.2617,vmcache,32,1000000000,rndread,32,94.9801,8.66324,2834,3143,16170,1,36.5465,5318,110833704,4194304
365,31633,87.5586,32.0039,vmcache,32,1000000000,rndread,32,94.9842,8.68284,2831,2578,15486,1,36.3099,5262,90473016,4194304
366,32116,88.6523,30.5352,vmcache,32,1000000000,rndread,32,94.984,8.70618,2722,3703,14886,1,36.3039,5192,102731502,4194304
367,32334,88.7188,32.6953,vmcache,32,1000000000,rndread,32,94.9854,8.72788,2812,3237,15312,1,35.9667,4936,108573394,4194304
368,33375,91.8047,30.6719,vmcache,32,1000000000,rndread,32,94.9889,8.7506,3041,3624,15583,1,36.24,5408,99048968,4194304
369,31435,87.7695,31.3477,vmcache,32,1000000000,rndread,32,94.9961,8.76967,2744,2393,15469,1,35.7164,5580,98250912,4194304
370,31802,86.9727,33.8867,vmcache,32,1000000000,rndread,32,94.9904,8.791,2742,3156,15583,1,37.1294,5540,96805712,4194304
371,33278,92.7773,32.7227,vmcache,32,1000000000,rndread,32,95.0002,8.81108,3027,2574,16186,1,36.2535,5640,95919342,4194304
372,33163,90.2266,32.7969,vmcache,32,1000000000,rndread,32,94.9945,8.83318,2899,3393,16170,1,36.0957,5098,99767218,4194304
373,30646,85.1758,26.6836,vmcache,32,1000000000,rndread,32,95.0002,8.8543,2740,3226,14236,1,36.2472,4862,110951828,4194304
374,31727,87.0898,28.8555,vmcache,32,1000000000,rndread,32,94.9988,8.87437,2857,2873,15679,1,36.3671,5058,105114596,4194304
375,32802,90.0781,32.2461,vmcache,32,1000000000,rndread,32,94.9968,8.89775,2911,3805,15373,1,35.8962,5634,97611408,4194304
376,32712,89.6406,29.8203,vmcache,32,1000000000,rndread,32,94.9955,8.91981,2971,3455,15672,1,35.9896,5126,96046108,4194304
377,31040,86.0078,26.9961,vmcache,32,1000000000,rndread,32,94.9924,8.94035,2845,3034,15376,1,36.119,4646,106339750,4194304
378,31686,87.0625,28.4102,vmcache,32,1000000000,rndread,32,94.9941,8.96189,2809,3327,14928,1,36.163,5248,98142396,4194304
379,32229,89.7305,31.625,vmcache,32,1000000000,rndread,32,94.986,8.98282,2785,3015,16624,1,36.3253,5264,95669948,4194304
380,33650,92.6797,30.4258,vmcache,32,1000000000,rndread,32,94.987,9.00432,3038,3103,16429,1,36.5059,4612,92824324,4194304
381,31391,85.0039,27.6719,vmcache,32,1000000000,rndread,32,94.9914,9.02365,2780,2734,14901,1,36.4533,4794,109205104,4194304
382,31514,86.8828,30.3438,vmcache,32,1000000000,rndread,32,94.9797,9.04415,2864,2815,16343,1,36.0897,5318,117567352,4194304
383,32745,90.4336,29.1562,vmcache,32,1000000000,rndread,32,94.996,9.06467,2828,2890,14896,1,36.125,4556,93767544,4194304
384,32995,90.2695,28.9102,vmcache,32,1000000000,rndread,32,94.9848,9.08597,2860,3093,16908,1,36.8214,5442,105226516,4194304
385,30460,84.3906,25.8672,vmcache,32,1000000000,rndread,32,94.9889,9.10597,2778,2981,14549,1,35.9157,5850,108917424,4194304
386,31517,86.6328,27.5,vmcache,32,1000000000,rndread,32,94.986,9.12742,2736,3295,15223,1,36.2088,5676,116173732,4194304
387,33149,91.0195,31.5898,vmcache,32,1000000000,rndread,32,94.997,9.14682,2944,2434,15868,1,36.3284,4396,99507492,4194304
388,32991,91.1602,25.3125,vmcache,32,1000000000,rndread,32,95,9.16804,2881,3006,15965,1,36.2169,5378,101371968,4194304
389,30004,81.4922,27.2109,vmcache,32,1000000000,rndread,32,94.9811,9.18845,2750,3319,15597,1,36.4725,5204,109452000,4194304
390,30751,85.1445,25.293,vmcache,32,1000000000,rndread,32,94.9915,9.20788,2804,2757,14408,1,36.2763,5354,103772660,4194304
