vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
213,17353,356.871,266.773,vmcache,32,1000,tpcc,256,94.9245,94.9265,385,7766,99669,1,287.63,8828,107485244,8388608
214,17785,365.941,248.082,vmcache,32,1000,tpcc,256,94.9772,94.9644,398,0,92491,1,0,9070,92789466,8388608
215,17372,359.344,268.125,vmcache,32,1000,tpcc,256,94.9448,94.9536,344,6987,98860,1,291.125,9940,143050120,16777216
216,17953,369.215,248.297,vmcache,32,1000,tpcc,256,94.9973,94.9582,383,0,94039,1,0,9096,101340034,8388608
217,17266,358.602,271.434,vmcache,32,1000,tpcc,256,94.9792,94.9206,383,5788,97994,1,289.4,10136,94855428,16777216
218,17096,348.402,292.254,vmcache,32,1000,tpcc,256,94.9366,94.9571,350,7866,95941,1,291.333,9406,126259810,16777216
219,18135,367.926,248.492,vmcache,32,1000,tpcc,256,94.9895,94.98,405,0,93305,1,0,9710,103216380,8388608
220,17809,359.164,263.625,vmcache,32,1000,tpcc,256,94.9793,94.9282,380,5303,97954,1,294.611,9696,101224692,8388608
221,17934,360.051,262.191,vmcache,32,1000,tpcc,256,94.9355,94.9977,371,8145,98492,1,290.893,9066,109586698,8388608
222,18050,365.434,253.801,vmcache,32,1000,tpcc,256,94.9894,94.9749,390,0,93639,1,0,9266,100713544,8388608
223,18384,364.887,259.188,vmcache,32,1000,tpcc,256,94.9733,94.9605,403,5871,99181,1,293.55,9462,99449970,8388608
224,17749,360.418,260.375,vmcache,32,1000,tpcc,256,94.9543,94.9862,358,6105,97476,1,290.714,9742,97423058,8388608
225,18125,361.777,265.469,vmcache,32,1000,tpcc,256,94.9179,94.9892,372,7533,99714,1,289.731,8818,121869982,8388608
226,17485,354.512,297.719,vmcache,32,1000,tpcc,256,94.9699,94.9673,361,0,90852,1,0,8458,111924200,16777216
227,18163,361.418,262.773,vmcache,32,1000,tpcc,256,94.9431,94.959,383,6798,99109,1,283.25,9594,102543208,8388608
228,18072,370.758,252.324,vmcache,32,1000,tpcc,256,94.9957,94.9158,365,0,95457,1,0,9568,100023412,8388608
229,17656,361.656,266.918,vmcache,32,1000,tpcc,256,94.9589,94.9778,365,7498,98419,1,288.385,8752,141528910,8388608
230,17929,364.945,262.418,vmcache,32,1000,tpcc,256,94.9327,94.9625,368,6624,100000,1,288,9628,106683366,8388608
231,18437,368.434,254.41,vmcache,32,1000,tpcc,256,94.9865,94.974,366,0,93713,1,0,8722,111392522,8388608
232,17960,365.574,261.363,vmcache,32,1000,tpcc,256,94.9729,94.9398,387,5556,99474,1,292.421,9524,119032680,8388608
233,17810,363.152,263.301,vmcache,32,1000,tpcc,256,94.9536,94.9889,347,6139,97730,1,292.333,9618,123125668,8388608
234,17819,363.852,289.598,vmcache,32,1000,tpcc,256,94.9437,94.9748,365,5128,98205,1,284.889,9612,122819762,16777216
235,17905,361.914,265.324,vmcache,32,1000,tpcc,256,94.9958,94.9142,374,0,93545,1,0,9638,103161158,16777216
236,18016,363.688,266.129,vmcache,32,1000,tpcc,256,94.9681,94.9441,329,6813,98961,1,283.875,9520,111069298,8388608
237,18260,370.594,261.59,vmcache,32,1000,tpcc,256,94.9973,94.9194,388,2062,97065,1,294.571,9392,103331072,8388608
238,17776,363.398,262.902,vmcache,32,1000,tpcc,256,94.9678,94.981,381,6958,98315,1,289.917,8826,107485814,8388608
239,18016,364.727,267.859,vmcache,32,1000,tpcc,256,94.9619,94.9803,349,4959,97994,1,291.706,9124,103601448,8388608
240,17911,370.836,259.363,vmcache,32,1000,tpcc,256,94.9937,94.9008,357,1749,97992,1,291.5,9532,108852276,8388608
241,18265,367.691,261.672,vmcache,32,1000,tpcc,256,94.9961,94.9386,365,4346,97318,1,289.733,9604,101143752,8388608
242,17929,365.027,263.914,vmcache,32,1000,tpcc,256,94.9661,94.9921,368,7015,98971,1,292.292,9990,107442466,8388608
243,17585,352.145,304.309,vmcache,32,1000,tpcc,256,94.9458,94.9526,355,6006,96630,1,286,8800,132354242,16777216
244,18479,370.328,252.398,vmcache,32,1000,tpcc,256,94.9937,94.9811,373,546,94362,1,273,9500,103206526,8388608
245,18150,368.379,268.012,vmcache,32,1000,tpcc,256,94.9829,94.995,398,5544,99178,1,291.789,9634,121409296,8388608
246,17779,361.328,265.996,vmcache,32,1000,tpcc,256,94.9565,94.9374,386,6652,99973,1,289.217,9584,105456118,8388608
247,18009,370.172,265.766,vmcache,32,1000,tpcc,256,94.9452,94.9921,356,5544,98806,1,291.789,9772,119051928,8388608
248,18549,366.082,273.805,vmcache,32,1000,tpcc,256,94.9102,94.9512,380,7573,101765,1,291.269,9346,96926862,8388608
249,18464,374.535,256.18,vmcache,32,1000,tpcc,256,94.9649,94.9255,359,0,96063,1,0,9542,104998460,8388608
250,17994,372.504,260.34,vmcache,32,1000,tpcc,256,94.9701,95.0015,360,4183,97590,1,298.786,9670,104190642,8388608
251,17202,353.918,315.539,vmcache,32,1000,tpcc,256,94.9244,94.9122,370,8090,100194,1,288.929,9660,142596566,16777216
252,18636,374.512,256.902,vmcache,32,1000,tpcc,256,94.9813,94.9822,353,0,94055,1,0,9598,96693350,8388608
253,18282,370.25,267.344,vmcache,32,1000,tpcc,256,94.9643,94.9817,378,6027,100441,1,287,9082,121318034,8388608
254,18128,372.18,263.992,vmcache,32,1000,tpcc,256,94.9945,94.9474,360,1902,97541,1,271.714,9836,113130434,8388608
255,18172,371.52,266.449,vmcache,32,1000,tpcc,256,94.9695,94.9985,391,6689,100334,1,290.826,9490,129900190,8388608
256,18024,367.848,268.82,vmcache,32,1000,tpcc,256,94.9551,94.9744,330,5911,100257,1,281.476,9236,109198104,8388608
257,17842,370.457,271.023,vmcache,32,1000,tpcc,256,94.931,94.9905,387,6636,100747,1,288.522,9604,115633832,8388608
258,18302,377.941,256.883,vmcache,32,1000,tpcc,256,94.9859,94.9953,364,0,96292,1,0,9862,94312500,8388608
259,17454,361.672,301.227,vmcache,32,1000,tpcc,256,94.9459,94.9871,330,7726,100156,1,286.148,8536,93378122,16777216
260,18430,365.918,281.809,vmcache,32,1000,tpcc,256,94.919,95.0015,356,6925,99942,1,288.542,8504,96427960,16777216
261,18204,372.805,258.16,vmcache,32,1000,tpcc,256,94.9749,94.9772,388,0,95557,1,0,9612,92038108,8388608
262,17996,372.32,272.812,vmcache,32,1000,tpcc,256,94.9568,94.9726,379,6088,101121,1,289.905,9758,116774728,8388608
263,18434,371.664,270.426,vmcache,32,1000,tpcc,256,94.9397,94.9869,366,6134,100609,1,292.095,9346,101847660,8388608
264,18767,375.633,255.938,vmcache,32,1000,tpcc,256,94.9972,94.9852,385,0,95814,1,0,9344,102999344,8388608
265,18357,365.082,277.688,vmcache,32,1000,tpcc,256,94.9407,94.9404,355,9411,103459,1,285.182,7560,101166420,8388608
266,18514,379.68,256.941,vmcache,32,1000,tpcc,256,94.997,94.9822,359,0,95963,1,0,8234,98323632,8388608
267,18452,368.168,280.844,vmcache,32,1000,tpcc,256,94.967,94.9265,378,7230,102270,1,289.2,9618,111237390,8388608
268,18016,365.535,300.457,vmcache,32,1000,tpcc,256,94.9506,94.9169,332,6002,99450,1,285.81,9334,111402204,16777216
269,18366,371.211,271.531,vmcache,32,1000,tpcc,256,94.9185,94.9283,374,7483,101901,1,287.808,8824,122392290,8388608
270,18711,382.203,259.711,vmcache,32,1000,tpcc,256,94.9769,94.9409,376,0,97201,1,0,10388,92816392,8388608
271,18007,372.555,279.711,vmcache,32,1000,tpcc,256,94.9316,94.9594,327,8394,103054,1,289.448,8824,113685600,8388608
272,18521,382.109,256.453,vmcache,32,1000,tpcc,256,94.9883,94.992,371,0,96767,1,0,9494,110529054,8388608
273,18593,374.605,272.805,vmcache,32,1000,tpcc,256,94.9842,94.9287,360,5058,101921,1,281,9134,97261228,8388608
274,18309,374.934,274.922,vmcache,32,1000,tpcc,256,94.9455,94.9863,393,7996,102380,1,285.571,9016,100202036,8388608
275,18143,375.449,281.996,vmcache,32,1000,tpcc,256,94.9192,94.9559,403,6809,103158,1,283.708,9152,99874778,8388608
276,18246,368.086,293.652,vmcache,32,1000,tpcc,256,94.9755,94.9892,362,0,93166,1,0,9990,104607694,16777216
277,18666,372.012,269.141,vmcache,32,1000,tpcc,256,94.9611,94.9945,361,5928,100695,1,282.286,8936,98287696,8388608
278,18201,373.457,272.594,vmcache,32,1000,tpcc,256,94.941,94.979,369,6475,102036,1,281.522,7686,120371996,8388608
279,18736,384.082,262.191,vmcache,32,1000,tpcc,256,94.9988,94.9559,383,0,98426,1,0,9384,91149138,8388608
280,18893,374.859,276.289,vmcache,32,1000,tpcc,256,94.9685,94.9386,345,7337,103319,1,282.192,9538,130291606,8388608
281,18496,376.504,275.922,vmcache,32,1000,tpcc,256,94.9436,94.9275,364,6778,103034,1,282.417,8652,101369840,8388608
282,18522,378.621,269.945,vmcache,32,1000,tpcc,256,94.9215,95.0699,361,6610,100189,1,287.391,9612,93283602,8388608
283,18694,380.789,265.746,vmcache,32,1000,tpcc,256,94.9789,94.9236,359,0,100187,1,0,9764,112486752,8388608
284,17537,365.316,310.656,vmcache,32,1000,tpcc,256,94.9576,94.9891,363,6345,98133,1,288.409,9370,122180674,16777216
285,18925,380.812,265.527,vmcache,32,1000,tpcc,256,94.9671,94.9982,358,4029,100969,1,287.786,9258,97410370,8388608
286,18713,378.754,278.633,vmcache,32,1000,tpcc,256,94.9444,94.9508,354,6721,104317,1,280.042,9150,105395052,8388608
287,18963,376.531,275.492,vmcache,32,1000,tpcc,256,94.9157,94.9464,353,7143,103277,1,285.72,9216,93812282,8388608
288,18680,381.535,262.285,vmcache,32,1000,tpcc,256,94.9719,94.9418,400,0,97370,1,0,9280,102850228,8388608
289,18996,382.535,262.375,vmcache,32,1000,tpcc,256,94.9985,94.9813,374,2598,99325,1,288.667,9718,90648570,8388608
290,17961,376.062,282.336,vmcache,32,1000,tpcc,256,94.9617,94.9392,366,7735,104524,1,286.481,8834,104322618,8388608
291,18533,383.504,275.312,vmcache,32,1000,tpcc,256,94.9497,94.9132,348,5635,104008,1,281.75,9534,125389124,8388608
292,17999,364.914,312.867,vmcache,32,1000,tpcc,256,94.9299,94.944,360,6288,98700,1,285.818,7902,125897836,16777216
293,19645,383.48,262.777,vmcache,32,1000,tpcc,256,94.9886,94.9472,387,0,97716,1,0,9278,95334774,8388608
294,18603,375.965,278.57,vmcache,32,1000,tpcc,256,94.9561,94.9268,385,7471,103761,1,287.346,9050,88225920,8388608
295,18795,375.473,272.492,vmcache,32,1000,tpcc,256,94.9343,94.9689,341,6439,101339,1,279.957,9906,104190554,8388608
296,19160,387.504,266.512,vmcache,32,1000,tpcc,256,94.9913,94.9347,372,0,99543,1,0,9312,92153914,8388608
297,18296,380.168,269.465,vmcache,32,1000,tpcc,256,94.9973,94.9962,354,4232,99913,1,282.133,9890,100677402,8388608
298,18246,376.312,275.465,vmcache,32,1000,tpcc,256,94.9757,94.9804,347,6356,102672,1,288.909,9748,111178286,8388608
299,18762,383.469,280.82,vmcache,32,1000,tpcc,256,94.9502,94.9493,319,6766,105270,1,281.917,9818,105659974,8388608
300,18114,362.445,309.582,vmcache,32,1000,tpcc,256,94.9199,94.9474,386,7207,99647,1,288.28,9184,114519964,16777216
301,19177,386.977,271.906,vmcache,32,1000,tpcc,256,94.977,94.9444,348,0,98784,1,0,8152,97527338,8388608
302,19016,378.34,276.461,vmcache,32,1000,tpcc,256,94.9579,94.9302,376,6426,103200,1,279.391,8868,98541858,8388608
303,18689,379.91,275.5,vmcache,32,1000,tpcc,256,94.9421,94.9639,366,5975,102158,1,284.524,9054,106985536,8388608
304,18982,387.516,262.719,vmcache,32,1000,tpcc,256,94.9998,95.0015,374,0,98045,1,0,9312,93460988,8388608
305,18758,379.574,280.238,vmcache,32,1000,tpcc,256,94.9861,94.9206,376,5663,104152,1,283.15,9622,96514758,8388608
306,18955,382.609,277.426,vmcache,32,1000,tpcc,256,94.9644,94.9347,344,6486,103794,1,282,9956,97964072,8388608
307,18490,379.746,281.281,vmcache,32,1000,tpcc,256,94.9315,94.9125,371,7334,104647,1,282.077,8966,121757078,8388608
308,18799,382.375,289.453,vmcache,32,1000,tpcc,256,94.9872,94.9928,357,0,95846,1,0,9492,102276964,16777216
309,18682,374.023,290.195,vmcache,32,1000,tpcc,256,94.9629,94.9975,393,6765,102022,1,281.875,8860,103278610,8388608
310,19179,381.441,278.398,vmcache,32,1000,tpcc,256,94.9677,94.9561,365,4247,102402,1,283.133,8668,100831986,8388608
311,18593,381.234,274.797,vmcache,32,1000,tpcc,256,94.9326,94.9984,367,7586,103927,1,280.963,8560,142160670,8388608
312,18905,388.887,267.633,vmcache,32,1000,tpcc,256,94.9881,94.9831,383,0,99489,1,0,8790,96586366,8388608
313,18630,383.488,278.676,vmcache,32,1000,tpcc,256,94.9728,94.9907,349,5895,103564,1,280.714,10044,100177426,8388608
314,18741,378.758,275.719,vmcache,32,1000,tpcc,256,94.9578,94.9945,337,5841,102386,1,278.143,10054,107153086,8388608
315,19342,377.945,281.793,vmcache,32,1000,tpcc,256,94.923,94.9733,398,7612,104409,1,281.926,9676,107868348,8388608
316,18476,381.672,286.777,vmcache,32,1000,tpcc,256,94.9777,94.969,339,0,97462,1,0,9540,98847432,8388608
317,18716,376.859,302.23,vmcache,32,1000,tpcc,256,94.9558,94.9889,363,6443,102139,1,280.13,9780,94271772,16777216
318,19471,382.84,279.344,vmcache,32,1000,tpcc,256,94.9347,94.9162,384,6452,105601,1,280.522,9198,132187126,8388608
319,19227,390.402,268.602,vmcache,32,1000,tpcc,256,94.9916,94.9224,346,0,99465,1,0,9626,91571344,8388608
320,18939,380.777,278.73,vmcache,32,1000,tpcc,256,94.9595,94.9918,361,7327,102990,1,281.808,8010,98628416,8388608
321,19013,381.652,283.016,vmcache,32,1000,tpcc,256,94.9245,94.9914,352,7621,104980,1,282.259,9848,115452320,8388608
322,19530,390.172,266.062,vmcache,32,1000,tpcc,256,94.9816,94.9675,364,0,100021,1,0,9346,93096266,8388608
323,18482,380.57,284.746,vmcache,32,1000,tpcc,256,94.9435,94.986,358,7702,104383,1,285.259,9362,119545352,8388608
324,19177,382.168,291.148,vmcache,32,1000,tpcc,256,94.9249,95.1467,369,6328,100424,1,275.13,9556,98910124,8388608
325,18823,378.777,290.914,vmcache,32,1000,tpcc,256,94.979,94.9112,331,0,101571,1,0,8386,148183378,16777216
326,19282,386.211,275.551,vmcache,32,1000,tpcc,256,94.9634,94.9976,375,6018,102701,1,273.545,8544,79156258,8388608
327,18624,382.102,279.32,vmcache,32,1000,tpcc,256,94.9571,94.9608,381,5092,103303,1,282.889,9226,128325138,8388608
328,19089,382.543,283.07,vmcache,32,1000,tpcc,256,94.9323,94.9519,377,6716,104457,1,279.833,9352,120068808,8388608
329,19518,392.57,272.266,vmcache,32,1000,tpcc,256,94.9892,94.9275,401,0,100609,1,0,9854,97607024,8388608
330,18768,384.148,285.402,vmcache,32,1000,tpcc,256,94.9544,94.9142,354,7574,105839,1,280.519,9520,100471614,8388608
331,19193,384.094,277.277,vmcache,32,1000,tpcc,256,94.9282,94.9739,368,6749,103458,1,281.208,9408,92871498,8388608
332,19161,385.621,288.152,vmcache,32,1000,tpcc,256,94.985,94.9104,363,0,99688,1,0,9066,89049948,8388608
333,18392,374.703,297.305,vmcache,32,1000,tpcc,256,94.9555,94.9527,322,7054,101768,1,282.16,9626,114652806,16777216
334,19227,388.348,282.262,vmcache,32,1000,tpcc,256,94.9597,94.9207,361,4293,104022,1,286.2,9568,105748126,8388608
335,19175,387.141,281.906,vmcache,32,1000,tpcc,256,94.9351,94.9631,361,6813,104672,1,283.875,9720,124500880,8388608
336,19354,390.105,270.172,vmcache,32,1000,tpcc,256,94.9903,94.9284,392,0,100203,1,0,8490,102487260,8388608
337,19294,384.996,279.406,vmcache,32,1000,tpcc,256,94.9705,94.9623,374,6359,103832,1,289.045,7882,95711636,8388608
338,18909,389.676,281.18,vmcache,32,1000,tpcc,256,94.9675,94.9619,337,4824,104251,1,283.765,8752,122976844,8388608
339,18983,388.027,287.234,vmcache,32,1000,tpcc,256,94.9412,94.9918,357,6937,105289,1,277.48,9792,89649096,8388608
340,19329,385.652,287.863,vmcache,32,1000,tpcc,256,94.9982,94.9237,383,0,99773,1,0,8496,100965530,8388608
341,18492,376.496,305.309,vmcache,32,1000,tpcc,256,94.9611,94.9267,321,7596,103594,1,281.333,9608,93227950,16777216
342,18988,382.848,282.16,vmcache,32,1000,tpcc,256,94.927,94.9922,351,7532,103814,1,278.963,9412,98635874,8388608
343,19305,393.613,275.488,vmcache,32,1000,tpcc,256,94.9823,94.9243,362,0,101825,1,0,9448,87847506,8388608
344,19258,383.125,281.066,vmcache,32,1000,tpcc,256,94.9524,94.9495,381,7185,104361,1,276.346,8006,124460568,8388608
345,18713,385.117,278.75,vmcache,32,1000,tpcc,256,94.9371,94.9816,350,5931,103498,1,282.429,10194,122944896,8388608
346,19228,392.301,271.289,vmcache,32,1000,tpcc,256,94.9925,94.9842,395,0,99977,1,0,9758,91400394,8388608
347,19002,387.285,287.363,vmcache,32,1000,tpcc,256,94.9779,94.9806,334,5822,104710,1,277.238,8728,94659006,8388608
348,19224,379.441,300.832,vmcache,32,1000,tpcc,256,94.9365,94.9033,349,8163,106572,1,281.483,9740,122452728,8388608
349,19173,388.363,290.73,vmcache,32,1000,tpcc,256,94.9918,94.9181,366,0,98743,1,0,9842,98491718,8388608
350,19358,389.09,278.773,vmcache,32,1000,tpcc,256,94.9916,94.9419,352,4707,103462,1,276.882,9326,82798634,8388608
351,19110,385.457,283.117,vmcache,32,1000,tpcc,256,94.9716,94.923,385,6382,105073,1,277.478,9844,134720242,8388608
352,19147,387.602,281.516,vmcache,32,1000,tpcc,256,94.9533,94.938,346,6167,104732,1,280.318,9340,103678862,8388608
353,19284,388.199,285.605,vmcache,32,1000,tpcc,256,94.9313,94.9352,364,6589,105662,1,274.542,7482,110021878,8388608
354,18999,396.27,269.809,vmcache,32,1000,tpcc,256,94.987,94.9932,347,0,99883,1,0,10048,91065900,8388608
355,19589,387.484,284.375,vmcache,32,1000,tpcc,256,94.9784,94.9351,367,5376,105422,1,282.947,9928,93561578,8388608
356,18622,383.09,306.379,vmcache,32,1000,tpcc,256,94.9277,94.9821,378,8747,105455,1,282.161,9692,103572130,16777216
357,19633,387.082,289.219,vmcache,32,1000,tpcc,256,94.985,94.9061,320,0,100367,1,0,9588,92575352,8388608
358,19393,381.988,281.672,vmcache,32,1000,tpcc,256,94.9515,94.9198,369,7597,104728,1,281.37,8692,99683408,8388608
359,19362,388.988,282.766,vmcache,32,1000,tpcc,256,94.9225,94.9817,370,7152,105065,1,286.08,9736,93627480,8388608
360,19582,397.633,273.074,vmcache,32,1000,tpcc,256,94.9795,94.9667,370,0,101737,1,0,8860,87242296,8388608
361,18963,389.129,287.723,vmcache,32,1000,tpcc,256,94.954,94.9108,355,6825,107263,1,284.375,9136,103955080,8388608
362,18934,388.164,282.004,vmcache,32,1000,tpcc,256,94.9441,94.9709,385,5560,103285,1,278,9150,95374670,8388608
363,19897,397.426,277.961,vmcache,32,1000,tpcc,256,94.9479,94.9831,370,4432,105547,1,277,9474,96121654,8388608
364,18487,383.777,307.867,vmcache,32,1000,tpcc,256,94.9495,94.9338,342,4419,103354,1,276.188,7256,116525344,16777216
365,19379,390.605,292.223,vmcache,32,1000,tpcc,256,94.9635,94.9481,377,3630,102953,1,279.231,8644,97280888,8388608
366,19533,389.664,285.191,vmcache,32,1000,tpcc,256,94.9367,94.9728,387,6983,105831,1,279.32,9142,101164652,8388608
367,19572,394.598,269.758,vmcache,32,1000,tpcc,256,94.9942,94.992,379,0,100236,1,0,9424,90630380,8388608
368,19659,389.672,289.746,vmcache,32,1000,tpcc,256,94.9815,94.9145,344,5861,106897,1,279.095,9146,103135490,8388608
369,19179,391.953,293.215,vmcache,32,1000,tpcc,256,94.9414,94.9526,366,8177,107351,1,281.966,8740,100331764,8388608
370,19707,398.043,270.598,vmcache,32,1000,tpcc,256,94.9986,94.9652,360,0,101276,1,0,10058,87480664,8388608
371,19191,390.879,284.086,vmcache,32,1000,tpcc,256,94.9885,94.9506,376,5685,105675,1,284.25,9756,99608790,8388608
372,18798,382.363,316.824,vmcache,32,1000,tpcc,256,94.9854,94.9474,332,4997,102623,1,277.611,9494,101019900,16777216
373,19314,391.562,290.379,vmcache,32,1000,tpcc,256,94.9559,94.9944,330,7226,106151,1,277.923,8666,92049274,8388608
374,19676,396.738,276.535,vmcache,32,1000,tpcc,256,94.9933,94.9841,393,1640,103027,1,273.333,8556,91260626,8388608
375,19567,391.051,291.145,vmcache,32,1000,tpcc,256,94.9589,94.9447,331,7604,108204,1,281.63,8746,94146192,8388608
376,19131,390.539,282.957,vmcache,32,1000,tpcc,256,94.9351,94.9949,319,6706,105316,1,279.417,9338,120804936,8388608
377,19564,398.918,274.141,vmcache,32,1000,tpcc,256,94.9932,94.9803,359,0,102068,1,0,9402,91534654,8388608
378,19333,391.422,288.441,vmcache,32,1000,tpcc,256,94.9803,94.9164,362,5810,106992,1,276.667,8754,111866398,8388608
379,19778,396.992,281.961,vmcache,32,1000,tpcc,256,94.9779,94.9951,347,5065,104699,1,281.389,9834,111606872,8388608
380,18381,377.266,326.383,vmcache,32,1000,tpcc,256,94.9518,94.9537,365,6714,103797,1,279.75,9222,96515704,16777216
381,18999,388.406,288.152,vmcache,32,1000,tpcc,256,94.9328,94.9232,354,6271,105991,1,285.045,9016,115612598,8388608
382,20093,397.941,273.266,vmcache,32,1000,tpcc,256,94.9907,94.9985,348,0,99945,1,0,9274,93773560,8388608
383,19714,394.383,285.469,vmcache,32,1000,tpcc,256,94.9777,94.9984,398,6038,106605,1,274.455,10160,87471886,8388608
384,19309,392.41,287.977,vmcache,32,1000,tpcc,256,94.9583,94.985,325,6354,106765,1,276.261,9854,103298234,8388608
385,19217,392.715,290.801,vmcache,32,1000,tpcc,256,94.9377,94.9459,367,6481,107471,1,281.783,9338,123636326,8388608
386,19465,401.57,275.398,vmcache,32,1000,tpcc,256,94.9951,94.9665,318,0,102051,1,0,10110,94411356,8388608
387,19248,391.715,287.16,vmcache,32,1000,tpcc,256,94.9671,94.9769,372,7108,106797,1,284.32,9994,100736666,8388608
388,19152,378.703,322.805,vmcache,32,1000,tpcc,256,94.9601,94.9452,345,5251,102515,1,276.368,9112,121950974,16777216
389,19219,389.836,287.961,vmcache,32,1000,tpcc,256,94.9474,94.9041,351,5793,106104,1,275.857,9384,98305360,8388608
390,18796,393.176,287.512,vmcache,32,1000,tpcc,256,94.9091,94.99,313,7858,106397,1,280.643,9868,90872622,8388608
391,19983,396.078,276.141,vmcache,32,1000,tpcc,256,94.9664,94.9252,340,0,102416,1,0,9714,89175650,8388608
392,19625,394.672,284.199,vmcache,32,1000,tpcc,256,94.9515,94.9723,359,6138,105826,1,279,9606,103873052,8388608
393,19455,396.273,286.777,vmcache,32,1000,tpcc,256,94.9551,94.9259,328,4456,106548,1,278.5,9944,108315650,8388608
394,19766,398.059,282.715,vmcache,32,1000,tpcc,256,94.9557,94.9979,334,4787,104847,1,281.588,9098,93342622,8388608
395,19599,395.723,292.312,vmcache,32,1000,tpcc,256,94.9416,94.9201,360,5907,108483,1,281.286,9802,108666180,8388608
396,19151,389.559,311.824,vmcache,32,1000,tpcc,256,94.9982,94.9258,372,0,99233,1,0,9500,99262218,16777216
397,19442,390.422,287.449,vmcache,32,1000,tpcc,256,94.9721,94.9327,356,7026,106476,1,281.04,9240,100412980,8388608
398,19809,391.43,283.289,vmcache,32,1000,tpcc,256,94.9513,94.9951,362,6602,105137,1,275.083,8164,115885576,8388608
399,19372,389.867,291.07,vmcache,32,1000,tpcc,256,94.9275,94.9129,380,6747,107897,1,281.125,9182,110908250,8388608
400,19886,401.602,277.41,vmcache,32,1000,tpcc,256,94.9856,94.9118,306,0,102524,1,0,9688,96449238,8388608
401,18959,395.617,290.512,vmcache,32,1000,tpcc,256,94.9637,94.979,345,6526,106051,1,283.739,9406,103756738,8388608
402,19661,395.266,289.324,vmcache,32,1000,tpcc,256,94.9378,94.9271,352,6839,108764,1,284.958,9288,93158030,8388608
403,19969,402.32,279.805,vmcache,32,1000,tpcc,256,94.9955,94.9296,345,0,102595,1,0,9364,92304082,8388608
404,17451,353.484,303.648,vmcache,32,1000,tpcc,256,94.9697,94.9612,335,6534,96029,1,284.087,9444,118828408,16777216
405,17355,349.699,258.508,vmcache,32,1000,tpcc,256,94.9367,94.9747,324,7056,95974,1,282.24,8972,107790268,16777216
406,17706,357.457,250.004,vmcache,32,1000,tpcc,256,94.9879,94.9715,274,0,91303,1,0,9260,106738456,16777216
407,17835,354.832,263.109,vmcache,32,1000,tpcc,256,94.9581,94.9341,351,6914,98183,1,276.56,9768,103885048,16777216
408,18305,368.383,270.391,vmcache,32,1000,tpcc,256,94.9277,94.9381,307,7020,100933,1,280.8,9972,98427718,16777216
409,17541,363.266,248.016,vmcache,32,1000,tpcc,256,94.979,94.9831,345,0,91710,1,0,9298,102607382,16777216
410,17596,354.922,265.453,vmcache,32,1000,tpcc,256,94.9524,94.9317,323,6551,98166,1,284.826,8732,109935858,16777216
411,17019,350.977,260.547,vmcache,32,1000,tpcc,256,94.9257,94.9602,297,6467,95421,1,281.174,8870,119424086,16777216
412,17340,353.035,263.371,vmcache,32,1000,tpcc,256,94.9749,94.9382,299,0,90540,1,0,9648,132882810,16777216
413,16887,338.195,270.324,vmcache,32,1000,tpcc,256,94.9393,94.9533,303,7222,93175,1,277.769,8764,124815784,16777216
414,18301,369.992,258.469,vmcache,32,1000,tpcc,256,94.993,94.9683,335,0,94073,1,0,9184,98272738,16777216
415,17194,353.035,256.055,vmcache,32,1000,tpcc,256,94.9631,94.9983,309,6617,96057,1,287.696,8952,105777846,16777216
416,17481,351.188,261.016,vmcache,32,1000,tpcc,256,94.9367,94.9913,301,6469,96214,1,281.261,8526,146663766,16777216
417,18233,373.949,259.523,vmcache,32,1000,tpcc,256,94.9903,94.974,350,0,95748,1,0,9612,91579340,16777216
418,17437,354.168,263.145,vmcache,32,1000,tpcc,256,94.9533,94.9954,349,7462,97332,1,276.37,9630,111839560,16777216
419,17582,350.008,263.605,vmcache,32,1000,tpcc,256,94.9212,94.9131,289,6839,97877,1,284.958,10068,118388136,16777216
420,17961,374.754,252.977,vmcache,32,1000,tpcc,256,94.9741,95.0015,324,0,93760,1,0,9608,101830428,16777216
421,16401,335.27,290.117,vmcache,32,1000,tpcc,256,94.9482,95.0014,298,6164,91697,1,280.182,10064,163762326,16777216
422,17844,365.855,264.039,vmcache,32,1000,tpcc,256,94.9837,94.9755,296,1436,95342,1,287.2,8958,123740818,16777216
423,17596,355.773,262.059,vmcache,32,1000,tpcc,256,94.9487,95.001,300,7322,97560,1,281.615,10136,118262886,16777216
424,18299,362.883,253.57,vmcache,32,1000,tpcc,256,94.9202,95.2085,316,6718,94954,1,279.917,7512,98638566,16777216
425,18069,361.809,260.211,vmcache,32,1000,tpcc,256,94.9731,94.9653,314,0,97409,1,0,10184,121157784,16777216
426,17769,357.953,260.875,vmcache,32,1000,tpcc,256,94.9461,94.998,299,6492,97143,1,282.261,8922,139498930,16777216
