vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
53,76226,230.348,189.477,vmcache,32,1000000000,rndread,64,94.9914,1.7203,924,6133,48062,1,71.314,2576,59364010,2097152
54,77637,233.465,185.934,vmcache,32,1000000000,rndread,64,94.988,1.75318,979,5978,49027,1,72.9024,2580,55099794,2097152
55,76585,233.105,190.207,vmcache,32,1000000000,rndread,64,94.9861,1.78638,983,6100,48693,1,72.619,2344,60390550,2097152
56,76919,230.848,196.676,vmcache,32,1000000000,rndread,64,94.9908,1.81517,946,4724,49039,1,72.6769,2706,61541724,2097152
57,76920,230.617,185.309,vmcache,32,1000000000,rndread,64,94.9985,1.84392,954,4750,48749,1,73.0769,2570,59731398,2097152
58,76109,230.992,189.461,vmcache,32,1000000000,rndread,64,94.9996,1.87532,938,5515,48502,1,72.5658,2694,63660188,2097152
59,77654,231.766,194.723,vmcache,32,1000000000,rndread,64,94.992,1.90939,997,6506,48539,1,73.1011,2418,58648030,2097152
60,76394,232.324,186.105,vmcache,32,1000000000,rndread,64,94.9985,1.93913,937,4956,48953,1,72.8824,2468,61849302,2097152
61,76776,231.375,198.016,vmcache,32,1000000000,rndread,64,94.9916,1.96984,937,5324,49502,1,70.9867,2554,58899100,2097152
62,78142,233.023,184.242,vmcache,32,1000000000,rndread,64,94.9989,2.00169,994,5656,48356,1,72.5128,2574,57278400,2097152
63,75598,230.945,193.824,vmcache,32,1000000000,rndread,64,94.9901,2.03221,995,5364,49619,1,72.4865,2442,59431970,2097152
64,78869,233.102,193.152,vmcache,32,1000000000,rndread,64,94.9962,2.06117,934,4687,49447,1,71.0152,2666,54293494,2097152
65,77509,233.953,190.746,vmcache,32,1000000000,rndread,64,94.999,2.09343,1008,5881,48831,1,71.7195,2370,55767042,2097152
66,76943,232.09,189.309,vmcache,32,1000000000,rndread,64,94.9997,2.12589,934,5991,48463,1,72.1807,2170,56496692,2097152
67,77914,232.68,194.742,vmcache,32,1000000000,rndread,64,94.9939,2.15757,915,5588,49426,1,73.5263,2528,56015704,2097152
68,78230,234.227,189.934,vmcache,32,1000000000,rndread,64,94.994,2.19004,942,5746,49051,1,71.825,2768,61627448,2097152
69,77418,232.461,196.137,vmcache,32,1000000000,rndread,64,94.9906,2.2186,961,4618,50211,1,72.1562,2386,71094224,2097152
70,77960,232.203,189.762,vmcache,32,1000000000,rndread,64,94.9986,2.24899,971,5167,48579,1,72.7746,2664,63801020,2097152
71,77249,232.957,197.996,vmcache,32,1000000000,rndread,64,94.9948,2.27952,909,5189,49715,1,72.0694,2720,62377484,2097152
72,77305,232.137,187.418,vmcache,32,1000000000,rndread,64,94.9881,2.31357,923,6362,48564,1,72.2955,2564,54301520,2097152
73,77966,232.258,193.957,vmcache,32,1000000000,rndread,64,94.9893,2.34425,883,5203,49061,1,72.2639,2654,61766516,2097152
74,77838,234.938,188.117,vmcache,32,1000000000,rndread,64,94.9917,2.37845,891,6395,48470,1,71.8539,2490,61314448,2097152
75,78072,233.621,189.379,vmcache,32,1000000000,rndread,64,95.0001,2.40811,949,4890,49148,1,71.9118,2554,57223294,2097152
76,78510,233.758,195.828,vmcache,32,1000000000,rndread,64,94.9861,2.4426,945,6472,49444,1,71.9111,2536,58622242,2097152
77,78543,234.121,191.801,vmcache,32,1000000000,rndread,64,94.9968,2.4719,971,4856,49204,1,72.4776,2608,60727774,2097152
78,78829,234.285,189.832,vmcache,32,1000000000,rndread,64,94.9889,2.50606,932,6441,49182,1,72.3708,2772,56982904,2097152
79,77250,234.395,190.34,vmcache,32,1000000000,rndread,64,94.9976,2.53927,951,6246,48126,1,72.6279,2338,61165634,2097152
80,79157,233.043,193.809,vmcache,32,1000000000,rndread,64,94.9851,2.57253,942,6062,49546,1,72.1667,2582,57603036,2097152
81,78644,234.188,192.012,vmcache,32,1000000000,rndread,64,94.9887,2.60181,876,4659,49825,1,71.6769,2552,60402172,2097152
82,78209,233.496,193.172,vmcache,32,1000000000,rndread,64,94.9955,2.6309,920,4746,49452,1,71.9091,2642,62182402,2097152
83,77991,232.98,194.895,vmcache,32,1000000000,rndread,64,94.99,2.66133,943,5124,49893,1,73.2,2776,59864104,2097152
84,79241,235.164,192.531,vmcache,32,1000000000,rndread,64,94.9978,2.69191,959,5140,49288,1,72.3944,2662,59916468,2097152
85,78605,234.109,193.09,vmcache,32,1000000000,rndread,64,94.9978,2.72318,882,5365,49431,1,73.4932,2526,55645202,2097152
86,79161,234.75,191.59,vmcache,32,1000000000,rndread,64,94.9954,2.75673,945,6290,49047,1,71.4773,2492,54621518,2097152
87,77856,233.848,193.488,vmcache,32,1000000000,rndread,64,94.9945,2.78773,898,5431,49533,1,71.4605,2556,57560148,2097152
88,79739,235.184,189.254,vmcache,32,1000000000,rndread,64,94.9987,2.82159,955,6355,48495,1,71.4045,2654,67810286,2097152
89,79028,235.262,193.348,vmcache,32,1000000000,rndread,64,94.9948,2.85338,937,5600,49886,1,71.7949,2442,63059840,2097152
90,78478,234.449,193.457,vmcache,32,1000000000,rndread,64,94.994,2.885,927,5459,49478,1,70.8961,2742,59222322,2097152
91,79633,235.684,188.406,vmcache,32,1000000000,rndread,64,94.994,2.91752,998,5860,49420,1,72.3457,2564,61768806,2097152
92,79049,235,186.734,vmcache,32,1000000000,rndread,64,94.9858,2.94974,927,5759,50041,1,71.0988,2578,57980448,2097152
93,79295,235.348,186.449,vmcache,32,1000000000,rndread,64,94.994,2.98221,942,5760,48661,1,71.1111,2680,54037312,2097152
94,79704,237.051,183.047,vmcache,32,1000000000,rndread,64,94.9898,3.01332,1027,5326,50601,1,71.0133,2806,58051858,2097152
95,80207,238.57,182.586,vmcache,32,1000000000,rndread,64,94.9936,3.04615,948,5928,49743,1,70.5714,2700,61689076,2097152
96,80186,237.199,181.219,vmcache,32,1000000000,rndread,64,94.9998,3.07618,925,4904,50122,1,71.0725,2402,54186008,2097152
97,80106,237.621,181.094,vmcache,32,1000000000,rndread,64,94.9904,3.10881,944,5707,50669,1,71.3375,2794,61719614,2097152
98,79575,237.34,181.395,vmcache,32,1000000000,rndread,64,94.9863,3.13751,921,4359,51479,1,71.459,2672,60332170,2097152
99,81577,240.625,170.586,vmcache,32,1000000000,rndread,64,94.9906,3.17378,965,6856,49064,1,72.1684,1990,57980268,2097152
100,81215,240.176,170.969,vmcache,32,1000000000,rndread,64,94.9904,3.20825,968,6381,49935,1,72.5114,2660,51038684,2097152
101,80751,239.145,172.348,vmcache,32,1000000000,rndread,64,94.988,3.23926,920,5311,51020,1,71.7703,2670,53142468,2097152
102,81986,240.641,166.656,vmcache,32,1000000000,rndread,64,94.9925,3.27283,944,5973,49963,1,70.2706,2666,58197270,2097152
103,81351,240.926,169.277,vmcache,32,1000000000,rndread,64,94.9887,3.30679,944,6288,50599,1,71.4545,2364,54485028,2097152
104,82053,241.945,162.98,vmcache,32,1000000000,rndread,64,94.996,3.33615,967,4514,51477,1,71.6508,2726,57058966,2097152
105,81287,241.289,163.277,vmcache,32,1000000000,rndread,64,94.9893,3.37148,1021,6540,50471,1,71.8681,2340,52213218,2097152
106,81958,243.02,161.863,vmcache,32,1000000000,rndread,64,94.9878,3.40378,989,5537,51502,1,72.8553,2634,56600346,2097152
107,82857,242.742,158.133,vmcache,32,1000000000,rndread,64,94.9922,3.4333,1027,4741,51874,1,72.9385,2702,54106504,2097152
108,81845,242.262,161.02,vmcache,32,1000000000,rndread,64,94.9907,3.46461,972,5317,51638,1,72.8356,2574,52592712,2097152
109,82686,243.078,150.754,vmcache,32,1000000000,rndread,64,94.9846,3.49839,950,6060,51400,1,72.1429,2702,56677738,2097152
110,82744,245.258,149.992,vmcache,32,1000000000,rndread,64,94.9808,3.53499,957,6747,50822,1,72.5484,2624,62246546,2097152
111,83250,245.723,148.699,vmcache,32,1000000000,rndread,64,94.9948,3.56687,967,5450,51039,1,72.6667,2724,58168146,2097152
112,83719,245.754,147.145,vmcache,32,1000000000,rndread,64,94.9979,3.59816,983,5244,52154,1,71.8356,2704,53384826,2097152
113,82010,244.891,150.344,vmcache,32,1000000000,rndread,64,94.9875,3.63032,968,5434,52773,1,72.4533,2560,51358214,2097152
114,84429,245.746,145.285,vmcache,32,1000000000,rndread,64,94.9834,3.66077,973,4975,53035,1,72.1014,2682,55393626,2097152
115,84196,248.328,135.039,vmcache,32,1000000000,rndread,64,94.9975,3.69798,997,7196,49906,1,72.6869,2548,50597606,2097152
116,84227,247.004,146.961,vmcache,32,1000000000,rndread,64,94.9918,3.7277,975,4671,53739,1,71.8615,2772,53417908,2097152
117,84084,248.773,136.457,vmcache,32,1000000000,rndread,64,94.9852,3.7606,1000,5672,53198,1,71.7975,2688,50027844,2097152
118,84204,247.898,134.742,vmcache,32,1000000000,rndread,64,94.9827,3.79422,1002,5861,52396,1,72.358,2702,54791488,2097152
119,84964,248.824,131.953,vmcache,32,1000000000,rndread,64,94.9954,3.82598,1018,5242,51969,1,72.8056,2700,46646892,2097152
120,84478,249.688,137.371,vmcache,32,1000000000,rndread,64,94.9916,3.85709,1000,5133,53804,1,71.2917,2760,51563188,1048576
121,85454,250.461,129.418,vmcache,32,1000000000,rndread,64,94.9911,3.8903,1070,5916,53013,1,72.1463,2632,53001722,1048576
122,85466,251.082,124.102,vmcache,32,1000000000,rndread,64,94.9955,3.92508,1038,6258,52241,1,71.931,2810,56890850,2097152
123,85628,249.816,130.434,vmcache,32,1000000000,rndread,64,94.9914,3.95469,990,4486,54362,1,71.2063,2012,49300248,2097152
124,85618,251.602,121.348,vmcache,32,1000000000,rndread,64,94.9945,3.98512,1052,4861,53939,1,73.6515,2604,51976606,1048576
125,86106,251.742,122.758,vmcache,32,1000000000,rndread,64,94.9872,4.01806,1055,5731,54011,1,72.5443,2710,60031760,1048576
126,86086,252.641,120.086,vmcache,32,1000000000,rndread,64,94.9865,4.05242,1039,6133,53197,1,73.0119,2866,50940068,1048576
127,86825,254.328,116.145,vmcache,32,1000000000,rndread,64,94.9978,4.08396,993,5177,53577,1,71.9028,2818,53301606,1048576
128,86521,254.758,116.195,vmcache,32,1000000000,rndread,64,94.9911,4.11828,1045,6048,54264,1,72,2520,51743214,1048576
129,86855,254.047,110.34,vmcache,32,1000000000,rndread,64,94.9989,4.1532,1021,6289,52665,1,73.1279,2312,65602632,1048576
130,87096,255.281,114.746,vmcache,32,1000000000,rndread,64,94.9939,4.18477,1080,5146,55182,1,73.5143,2740,45845058,2097152
131,87978,255.969,108.18,vmcache,32,1000000000,rndread,64,94.9924,4.22167,1063,6916,53268,1,72.8,2502,46728924,1048576
132,86763,253.777,104.902,vmcache,32,1000000000,rndread,64,94.9924,4.2562,1039,6091,53382,1,72.5119,2956,49096740,2097152
133,87214,255.391,107.074,vmcache,32,1000000000,rndread,64,94.9854,4.28478,1014,4197,56376,1,73.6316,2564,49593214,1048576
134,87636,257.273,101.801,vmcache,32,1000000000,rndread,64,94.9897,4.31757,1100,5341,54503,1,73.1644,2742,43183040,1048576
135,88285,258.398,100.91,vmcache,32,1000000000,rndread,64,94.9961,4.34958,1006,5204,54874,1,71.2877,1988,42704262,1048576
136,87986,257.48,99.0938,vmcache,32,1000000000,rndread,64,94.9912,4.38102,1081,4878,55776,1,72.806,2766,48478554,1048576
137,88907,257.242,95.8398,vmcache,32,1000000000,rndread,64,94.9828,4.41678,1045,6432,54562,1,73.931,2676,47330968,1048576
138,88432,258.77,92.7344,vmcache,32,1000000000,rndread,64,94.9847,4.45234,1082,6388,54145,1,71.7753,2748,46411662,1048576
139,89050,259.754,91.4062,vmcache,32,1000000000,rndread,64,94.9852,4.48597,1111,5789,55172,1,72.3625,2634,47386974,1048576
140,89036,259.902,86.1289,vmcache,32,1000000000,rndread,64,94.9851,4.52459,1030,7327,53586,1,71.8333,2696,42512502,1048576
141,89832,261.434,85.7109,vmcache,32,1000000000,rndread,64,95,4.55665,1064,5146,54918,1,72.4789,2896,48703018,1048576
142,90017,261.941,86.9727,vmcache,32,1000000000,rndread,64,94.9833,4.59159,1065,6005,56736,1,72.3494,2616,55816682,1048576
143,89240,260.352,82.8398,vmcache,32,1000000000,rndread,64,94.9844,4.62572,1073,5991,55104,1,73.061,2772,50997770,1048576
144,90608,263.348,78.0039,vmcache,32,1000000000,rndread,64,94.9868,4.66332,1086,6838,54599,1,72.7447,2792,48323670,1048576
145,90364,263.547,74.8047,vmcache,32,1000000000,rndread,64,94.9982,4.70131,1096,7134,53767,1,72.0606,2726,46108318,1048576
146,91402,264.895,77.043,vmcache,32,1000000000,rndread,64,94.9996,4.73915,1093,7085,54998,1,73.0412,2260,45971666,1048576
147,90797,265.375,75.168,vmcache,32,1000000000,rndread,64,94.988,4.77125,1099,5009,58141,1,72.5942,2678,39640544,1048576
148,92471,266.992,70.0391,vmcache,32,1000000000,rndread,64,94.9789,4.80809,1088,6749,56748,1,72.5699,2668,42077002,1048576
149,91715,266.953,66.8828,vmcache,32,1000000000,rndread,64,94.9829,4.84825,1101,7693,54527,1,73.2667,2688,43843172,1048576
150,91225,267.727,66.2422,vmcache,32,1000000000,rndread,64,95.0004,4.88294,1197,5992,55436,1,72.1928,2678,36916288,1048576
151,92710,266.93,64.9961,vmcache,32,1000000000,rndread,64,94.9891,4.92023,1140,6733,56767,1,73.1848,2446,41421398,1048576
152,92702,269.199,60.3164,vmcache,32,1000000000,rndread,64,94.996,4.95565,1122,6227,56454,1,73.2588,2834,52282536,1048576
153,92318,268.586,58.3086,vmcache,32,1000000000,rndread,64,94.9885,4.99376,1073,7048,56599,1,72.6598,2854,73040524,1048576
154,92932,268.871,57.5234,vmcache,32,1000000000,rndread,64,94.9785,5.02805,1203,5822,58166,1,72.775,2664,41350494,1048576
155,93840,271.598,52.875,vmcache,32,1000000000,rndread,64,94.9881,5.06376,1197,6157,56734,1,73.2976,2732,36402960,1048576
156,93417,271.441,50.2812,vmcache,32,1000000000,rndread,64,94.9799,5.10409,1167,7710,56652,1,72.7358,2572,37433206,1048576
157,93998,271.711,47.3398,vmcache,32,1000000000,rndread,64,94.995,5.13886,1230,6075,56620,1,73.1928,2628,37085992,1048576
158,94376,272.449,48.3516,vmcache,32,1000000000,rndread,64,94.9857,5.17144,1148,5105,59593,1,72.9286,2508,38924688,1048576
159,93915,273.223,44.75,vmcache,32,1000000000,rndread,64,94.9795,5.20562,1178,5789,59000,1,74.2179,2534,40985046,1048576
160,95126,274.566,39.5156,vmcache,32,1000000000,rndread,64,95.0003,5.243,1197,6666,56005,1,72.4565,2668,29035304,1048576
161,94542,273.551,37.0078,vmcache,32,1000000000,rndread,64,94.996,5.28318,1196,7807,56902,1,72.9626,2634,28848428,1048576
162,95691,275.281,35.5586,vmcache,32,1000000000,rndread,64,94.991,5.32088,1237,6817,58241,1,73.3011,2752,36294810,1048576
163,95837,275.871,35.4883,vmcache,32,1000000000,rndread,64,94.9964,5.35525,1154,5710,58636,1,73.2051,2710,31754648,1048576
164,95382,275.516,35.4297,vmcache,32,1000000000,rndread,64,94.9973,5.38864,1225,5396,59256,1,73.9178,2924,37705306,1048576
165,96109,276.41,35.0391,vmcache,32,1000000000,rndread,64,94.9977,5.42383,1248,5975,58920,1,71.131,2854,29986738,1048576
166,96203,276.277,34.7383,vmcache,32,1000000000,rndread,64,94.9802,5.46105,1279,6632,59707,1,72.087,2662,30832034,1048576
167,95971,277.383,32.4141,vmcache,32,1000000000,rndread,64,94.9809,5.50084,1218,7469,57601,1,73.2255,2692,39999906,1048576
168,96138,276.633,32.7891,vmcache,32,1000000000,rndread,64,94.9893,5.53694,1260,6228,57998,1,73.2706,2650,32752200,1048576
169,96189,276.699,32.0625,vmcache,32,1000000000,rndread,64,94.9888,5.5741,1227,6628,58410,1,72.8352,2494,28366498,1048576
170,97001,278.445,32.0742,vmcache,32,1000000000,rndread,64,94.9953,5.61204,1235,6887,58006,1,72.4947,2792,33884236,1048576
171,97250,278.273,32.2109,vmcache,32,1000000000,rndread,64,94.9794,5.6525,1307,7673,58992,1,72.3868,2432,31010878,1048576
172,97124,280.285,31.3828,vmcache,32,1000000000,rndread,64,94.9904,5.68963,1245,6643,58375,1,73,2514,33767518,1048576
173,97368,278.977,32.0312,vmcache,32,1000000000,rndread,64,95.0002,5.72661,1224,6506,58182,1,71.4945,2614,27109072,1048576
174,96846,279.848,31.8555,vmcache,32,1000000000,rndread,64,94.9832,5.76196,1242,6036,61210,1,73.6098,2640,25943494,1048576
175,97690,280.09,29.7969,vmcache,32,1000000000,rndread,64,94.9966,5.80047,1264,7022,57652,1,71.6531,2862,32803556,1048576
176,98230,280.289,29.6406,vmcache,32,1000000000,rndread,64,94.9835,5.84348,1235,8488,58421,1,71.9322,2662,29973332,1048576
177,97933,281.52,29.6289,vmcache,32,1000000000,rndread,64,94.9962,5.88124,1267,6622,58339,1,72.7692,2742,40168658,1048576
178,98622,281.352,29.0352,vmcache,32,1000000000,rndread,64,94.9909,5.9195,1325,6879,59632,1,72.4105,2744,31284624,1048576
179,98236,282.355,29.918,vmcache,32,1000000000,rndread,64,94.9809,5.95719,1173,6519,60471,1,72.4333,2588,33677074,1048576
180,99086,282.219,29.4297,vmcache,32,1000000000,rndread,64,94.9811,5.99476,1324,6702,59626,1,73.6484,2622,30905892,1048576
181,98482,282.039,29.0703,vmcache,32,1000000000,rndread,64,94.9785,6.03128,1300,6207,60162,1,73.0235,2856,27519106,1048576
182,98555,282.109,28.1641,vmcache,32,1000000000,rndread,64,94.9811,6.07032,1308,7258,58906,1,73.3131,2570,26248182,1048576
183,99141,283.867,28.0859,vmcache,32,1000000000,rndread,64,94.9818,6.10706,1349,6321,60286,1,72.6552,2694,29409206,1048576
184,100773,283.77,27.4258,vmcache,32,1000000000,rndread,64,94.9828,6.14608,1343,7105,59464,1,73.2474,2504,73748662,1048576
185,99321,285.055,28.0938,vmcache,32,1000000000,rndread,64,94.9841,6.18257,1334,6242,60629,1,72.5814,2830,31122410,1048576
186,100006,285.215,26.7812,vmcache,32,1000000000,rndread,64,94.9833,6.22109,1360,6859,60155,1,72.2,2430,29242866,1048576
187,99790,284.465,26.6172,vmcache,32,1000000000,rndread,64,94.9856,6.25806,1281,6468,60220,1,71.8667,2706,29855014,1048576
188,100581,285.699,25.3086,vmcache,32,1000000000,rndread,64,94.9932,6.29522,1353,6494,60041,1,72.1556,2730,32297150,1048576
189,100179,286.129,25.418,vmcache,32,1000000000,rndread,64,94.9849,6.33588,1353,7602,60295,1,72.4,2768,25219950,1048576
190,100480,286.188,25.7148,vmcache,32,1000000000,rndread,64,94.9775,6.37154,1395,6094,61924,1,73.4217,2556,26203072,1048576
191,101041,287.523,24.2617,vmcache,32,1000000000,rndread,64,94.9864,6.41264,1360,7856,59064,1,72.7407,2656,31072010,1048576
192,100878,287.125,25.4844,vmcache,32,1000000000,rndread,64,94.996,6.44818,1330,5931,60771,1,72.3293,2428,60629928,1048576
193,101073,285.871,24.4609,vmcache,32,1000000000,rndread,64,94.9833,6.48586,1323,6761,61606,1,71.9255,1654,24655094,1048576
194,101303,288.707,22.9297,vmcache,32,1000000000,rndread,64,94.9962,6.52403,1405,6827,60021,1,73.4086,2706,40017380,1048576
195,101521,289.176,24.1328,vmcache,32,1000000000,rndread,64,94.9847,6.5603,1359,6194,62828,1,72.0233,2382,43481500,1048576
196,102294,289.293,22.5391,vmcache,32,1000000000,rndread,64,94.9804,6.60139,1365,7800,60627,1,72.2222,2816,26197326,1048576
197,102203,290.25,21.6914,vmcache,32,1000000000,rndread,64,94.9965,6.64101,1317,7192,59656,1,71.92,2278,25937332,1048576
198,101952,290.039,22.9062,vmcache,32,1000000000,rndread,64,94.9868,6.6777,1314,6221,62755,1,72.3372,2612,30286548,1048576
