vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
36,196348,521.891,91.5156,vmcache,32,1000000000,rndread,256,94.9836,11.167,43294,87978,23428,1,282.887,2250,22543268,524288
37,195623,520.625,91.5547,vmcache,32,1000000000,rndread,256,94.971,11.4974,43619,87831,23438,1,283.326,2024,23549528,524288
38,193303,516.062,101.078,vmcache,32,1000000000,rndread,256,94.9268,11.8251,43467,87466,25876,1,287.717,2226,24925166,524288
39,197416,517.234,82.1094,vmcache,32,1000000000,rndread,256,94.9485,12.1517,44116,87633,21020,1,288.266,2356,22743040,524288
40,199244,523.18,94.543,vmcache,32,1000000000,rndread,256,94.9976,12.4664,44729,83725,24203,1,285.751,2100,23296334,524288
41,200763,522.926,88.9961,vmcache,32,1000000000,rndread,256,94.9966,12.7977,45214,89476,22783,1,286.782,2350,22508890,524288
42,194210,504.887,88.2148,vmcache,32,1000000000,rndread,256,94.9548,13.126,44653,90104,22583,1,287.872,2338,24194582,524288
43,197293,513.203,83.8008,vmcache,32,1000000000,rndread,256,94.9196,13.4625,45140,92240,21453,1,290.978,2624,23437834,524288
44,198036,511.363,86.5781,vmcache,32,1000000000,rndread,256,94.9541,13.7779,45737,85903,22164,1,293.184,2484,24071466,524288
45,202596,521.773,93.6406,vmcache,32,1000000000,rndread,256,94.9805,14.098,46699,87526,23972,1,289.821,1908,21605952,524288
46,199882,509.391,91.4062,vmcache,32,1000000000,rndread,256,94.9759,14.418,46190,88231,23400,1,290.234,2508,21646906,524288
47,197888,506.863,91.4766,vmcache,32,1000000000,rndread,256,94.9718,14.7359,46022,87975,23428,1,290.347,2580,26529106,524288
48,204003,513.91,89.2109,vmcache,32,1000000000,rndread,256,94.9628,15.0615,47165,90480,23073,1,290,2386,21349796,524288
49,205726,513.656,85.0273,vmcache,32,1000000000,rndread,256,94.9415,15.3922,47455,92499,22312,1,289.966,2350,18788026,524288
50,200796,506.906,86.8086,vmcache,32,1000000000,rndread,256,94.9345,15.7114,47042,89492,23250,1,291.505,2356,21447096,524288
51,201852,509.32,73.4688,vmcache,32,1000000000,rndread,256,94.9978,16.0263,47898,88222,19428,1,291.162,2224,19128898,524288
52,206155,509.723,67.3203,vmcache,32,1000000000,rndread,256,94.9671,16.3641,48451,96130,19722,1,293.079,2374,20258666,524288
53,208044,514.27,71.1523,vmcache,32,1000000000,rndread,256,94.9977,16.6872,49582,91766,20648,1,291.321,2176,21170208,524288
54,202266,498.832,74.6406,vmcache,32,1000000000,rndread,256,94.9929,17.0036,48060,90400,21923,1,293.506,2338,24141538,524288
55,203830,500.434,75.875,vmcache,32,1000000000,rndread,256,94.9747,17.3216,48705,91229,22961,1,290.538,2404,25138364,524288
56,206596,500.098,72.2188,vmcache,32,1000000000,rndread,256,94.9395,17.6409,48981,91923,23834,1,289.066,2196,20202860,524288
57,208366,505.008,76.7148,vmcache,32,1000000000,rndread,256,94.9994,17.939,49713,85071,24232,1,289.357,2526,20893938,524288
58,205105,495.449,63.082,vmcache,32,1000000000,rndread,256,94.9985,18.2516,49526,90801,22019,1,287.345,2526,22354060,524288
59,202969,486.879,71.4102,vmcache,32,1000000000,rndread,256,94.9411,18.5631,48837,90841,24957,1,287.472,2364,22987182,524288
60,209675,501.152,62.3398,vmcache,32,1000000000,rndread,256,94.9276,18.8819,50314,93172,22446,1,287.568,2424,17445222,524288
61,209507,504.941,60.6836,vmcache,32,1000000000,rndread,256,94.9768,19.1879,50760,88685,22463,1,286.081,2314,20379598,524288
62,207041,486.402,60.4727,vmcache,32,1000000000,rndread,256,94.956,19.4947,49788,90177,23312,1,285.37,2654,22611206,524288
63,207685,486.02,56.5039,vmcache,32,1000000000,rndread,256,94.9302,19.8047,49832,91589,22567,1,286.216,2148,24604032,524288
64,207941,495.348,52.0312,vmcache,32,1000000000,rndread,256,94.9878,20.105,51515,88886,21205,1,285.807,2562,20784522,524288
65,210510,496.645,58.4297,vmcache,32,1000000000,rndread,256,94.9699,20.4144,51380,91679,24835,1,283.836,2648,18619634,524288
66,209819,487.16,56.9844,vmcache,32,1000000000,rndread,256,94.9536,20.7144,51247,89602,25429,1,285.357,2496,19837884,524288
67,209357,487.098,49.6836,vmcache,32,1000000000,rndread,256,94.9778,21.012,51815,89439,22792,1,282.142,2574,22409948,524288
68,211824,486.562,52.1172,vmcache,32,1000000000,rndread,256,94.9737,21.3106,52068,90140,24709,1,282.571,2486,19681894,524288
69,217690,495.906,40.5781,vmcache,32,1000000000,rndread,256,94.9924,21.6233,53786,95427,20451,1,283.166,2438,20476894,524288
70,209252,479.227,47.4766,vmcache,32,1000000000,rndread,256,94.9433,21.928,52227,92969,24578,1,283.442,2584,19166576,524288
71,208919,478.516,39.0156,vmcache,32,1000000000,rndread,256,94.9931,22.2168,52819,88642,21390,1,281.403,2374,21704430,524288
72,213915,479.059,41.3789,vmcache,32,1000000000,rndread,256,94.9387,22.5262,53105,95420,23409,1,283.145,2594,19596022,524288
73,214963,482.965,38.668,vmcache,32,1000000000,rndread,256,94.9611,22.8207,53896,90976,22940,1,282.534,2536,20815758,524288
74,210805,469.051,35.5742,vmcache,32,1000000000,rndread,256,94.9763,23.1084,52843,89476,22254,1,284.955,2492,21627292,524288
75,210764,472.535,40.0352,vmcache,32,1000000000,rndread,256,94.9822,23.3885,53714,86865,26501,1,282.029,2558,19798826,524288
76,212110,470.805,32.7305,vmcache,32,1000000000,rndread,256,94.9815,23.6795,53664,91021,22928,1,283.555,2548,21632060,524288
77,216234,476.211,29.4375,vmcache,32,1000000000,rndread,256,94.9751,23.9793,54442,94273,21847,1,281.412,2384,20680662,524288
78,213736,468.156,29.6367,vmcache,32,1000000000,rndread,256,94.9918,24.2631,54192,89478,23236,1,281.377,2466,22794258,524288
79,209907,463.52,30.3984,vmcache,32,1000000000,rndread,256,94.9737,24.5449,53954,89080,25629,1,281.899,2478,22947124,524288
80,215927,465.309,24.6797,vmcache,32,1000000000,rndread,256,94.9655,24.835,54470,92322,22450,1,283.196,2498,21087026,524288
81,216513,470.18,26.4219,vmcache,32,1000000000,rndread,256,94.9734,25.1145,55203,88940,25915,1,283.248,2298,20316680,524288
82,212251,454.609,22.6836,vmcache,32,1000000000,rndread,256,94.979,25.3903,54049,88528,23369,1,282.837,2310,20578826,524288
83,216156,458.668,19.168,vmcache,32,1000000000,rndread,256,94.9536,25.6811,55181,94122,21961,1,280.961,2514,23931168,524288
84,211182,459.523,18.6758,vmcache,32,1000000000,rndread,256,94.998,25.9493,55507,86577,23937,1,282.931,2590,20657584,524288
85,218041,456.625,20.25,vmcache,32,1000000000,rndread,256,94.9572,26.2361,55840,93617,24083,1,282.831,2106,21441760,524288
86,213448,448.871,23.7461,vmcache,32,1000000000,rndread,256,94.9476,26.5131,55069,90638,22756,1,283.244,2512,23486050,524288
87,212866,447.543,24.5234,vmcache,32,1000000000,rndread,256,94.9573,26.7808,55735,88206,23953,1,283.621,2502,23344256,524288
88,211838,443.332,22.5234,vmcache,32,1000000000,rndread,256,94.9438,27.0538,55237,89972,23003,1,282.931,2642,23310686,524288
89,213181,446.133,19.8203,vmcache,32,1000000000,rndread,256,94.957,27.3291,55972,90933,20759,1,285.056,2360,19985054,524288
90,213080,436.926,23.0508,vmcache,32,1000000000,rndread,256,94.9316,27.5984,55326,89871,23598,1,283.505,2370,21421232,524288
91,207567,433.227,19.9883,vmcache,32,1000000000,rndread,256,94.9257,27.868,54893,90108,20944,1,283.358,2618,22800236,524288
92,208501,427.559,18.7969,vmcache,32,1000000000,rndread,256,94.9723,28.1245,54454,86293,19488,1,283.859,2670,21999366,524288
93,210986,427.039,21.8359,vmcache,32,1000000000,rndread,256,94.9379,28.3889,55255,89148,23492,1,284.818,2304,20818160,524288
94,204255,416.598,21.6602,vmcache,32,1000000000,rndread,256,94.9717,28.6281,53988,80944,23536,1,285.014,2708,25916972,524288
95,202417,412.523,19.9023,vmcache,32,1000000000,rndread,256,94.939,28.8857,53603,87033,21928,1,286.293,2600,23425760,524288
96,205792,411.492,19.3945,vmcache,32,1000000000,rndread,256,94.9186,29.1391,53838,86142,22025,1,288.1,2772,23259900,524288
97,205648,414.051,20.6953,vmcache,32,1000000000,rndread,256,94.9791,29.3692,54941,79293,23701,1,287.293,2762,21488916,524288
98,203925,403.133,17.2695,vmcache,32,1000000000,rndread,256,94.9521,29.6234,53306,87263,20171,1,286.108,2452,27045550,524288
99,200525,407.199,16.918,vmcache,32,1000000000,rndread,256,94.9753,29.8678,54250,84203,20312,1,286.405,2632,23541794,524288
100,203435,401.309,15.6289,vmcache,32,1000000000,rndread,256,94.9249,30.131,53924,90998,18641,1,288.883,2694,28299436,524288
101,209180,409.41,16.1172,vmcache,32,1000000000,rndread,256,94.9597,30.3749,55747,85143,20032,1,288.62,2616,22929136,524288
102,204633,396.523,15.8125,vmcache,32,1000000000,rndread,256,94.9729,30.6127,54347,83508,20615,1,287.959,2702,25055620,524288
103,185884,371.625,16.4492,vmcache,32,1000000000,rndread,256,94.9613,30.8357,51167,78712,21301,1,284.159,2550,24949572,524288
104,205488,400.695,15.6289,vmcache,32,1000000000,rndread,256,94.9963,31.0714,55504,83264,20533,1,287.117,2820,24199624,524288
105,206185,396.188,15.5742,vmcache,32,1000000000,rndread,256,94.9363,31.3262,55497,90129,20978,1,287.952,2640,25049972,524288
106,114416,215.691,9.07812,vmcache,32,1000000000,rndread,256,94.9837,31.4413,30429,41515,12596,1,286.31,2768,59958630,2097152
107,40336,76.5469,2.98438,vmcache,32,1000000000,rndread,256,94.9416,31.4977,10910,20012,4215,1,290.029,4318,84739954,4194304
108,40216,77.7305,2.71875,vmcache,32,1000000000,rndread,256,94.9966,31.5322,10841,12587,3715,1,286.068,5174,86318472,4194304
109,40844,79.5664,3.43359,vmcache,32,1000000000,rndread,256,94.9916,31.5802,11064,17122,4664,1,285.367,5182,89915656,4194304
110,37102,71.9492,3.70703,vmcache,32,1000000000,rndread,256,94.9633,31.6273,10189,16665,5011,1,287.328,5512,108929966,4194304
111,39210,74.6523,2.24609,vmcache,32,1000000000,rndread,256,94.9933,31.6669,10565,14374,3286,1,281.843,5892,81325044,4194304
112,38891,74.7305,2.99219,vmcache,32,1000000000,rndread,256,94.958,31.7195,10708,18710,4440,1,287.846,5646,102668488,4194304
113,41052,76.9648,2.83984,vmcache,32,1000000000,rndread,256,94.9898,31.7579,11029,13963,4141,1,284.959,5432,139808362,4194304
114,36951,71.3594,2.19531,vmcache,32,1000000000,rndread,256,94.9415,31.8143,10172,19951,3401,1,289.145,5468,108460308,4194304
115,38969,74.7539,2.5,vmcache,32,1000000000,rndread,256,94.9775,31.8521,10582,13631,3448,1,290.021,4788,99334044,4194304
116,38875,75.4297,2.875,vmcache,32,1000000000,rndread,256,94.9438,31.9045,10585,18426,4563,1,287.906,4978,105841246,4194304
117,41329,78.5586,2.35547,vmcache,32,1000000000,rndread,256,94.9932,31.9414,11129,13502,3569,1,287.277,5482,93362820,4194304
118,37885,72.7734,3.35156,vmcache,32,1000000000,rndread,256,94.9571,31.9915,10124,17704,4863,1,290.23,5268,102103944,4194304
119,38480,73.7734,2.21484,vmcache,32,1000000000,rndread,256,94.9883,32.0299,10522,13941,3369,1,290.438,5188,86036608,4194304
120,39484,73.6289,2.48828,vmcache,32,1000000000,rndread,256,94.9449,32.0842,10557,19445,4268,1,285.956,5616,107183508,4194304
121,41033,78.1016,1.78906,vmcache,32,1000000000,rndread,256,94.9712,32.1285,11098,15926,2946,1,289.564,5290,101846234,4194304
122,37402,71.1406,3.14453,vmcache,32,1000000000,rndread,256,94.9592,32.1712,10287,15561,4865,1,282.927,5788,130139212,4194304
123,37764,72.2734,3.14844,vmcache,32,1000000000,rndread,256,94.9745,32.2077,10410,13199,4987,1,286.935,5348,109742040,4194304
124,41871,77.2773,2.49609,vmcache,32,1000000000,rndread,256,94.9907,32.2519,11351,16278,3576,1,290.679,4762,138398688,4194304
125,40238,77.0977,3.20703,vmcache,32,1000000000,rndread,256,94.99,32.2964,11094,16140,4874,1,283.158,5376,78764540,4194304
126,38093,71.793,3.59766,vmcache,32,1000000000,rndread,256,94.9753,32.339,10339,15463,5318,1,286.352,5238,80021704,4194304
127,38706,73.2148,2.04688,vmcache,32,1000000000,rndread,256,94.9958,32.3802,10535,14939,3182,1,287.288,5508,107221980,4194304
128,39082,74.1289,3.15234,vmcache,32,1000000000,rndread,256,94.9811,32.4256,10887,16643,5000,1,286.948,5202,132468288,4194304
129,41438,77.5938,3.48828,vmcache,32,1000000000,rndread,256,94.9857,32.4681,11239,15480,5217,1,281.455,5210,98688276,4194304
130,37875,72.4023,2.88672,vmcache,32,1000000000,rndread,256,94.9573,32.5159,10441,17162,4890,1,286.033,5606,87764556,4194304
131,39329,74.1289,2.27344,vmcache,32,1000000000,rndread,256,94.9921,32.5534,10847,13940,3458,1,290.417,5790,82128960,4194304
132,39207,74.0078,2.92578,vmcache,32,1000000000,rndread,256,94.9648,32.6028,10748,17863,4648,1,288.113,3714,105794628,4194304
133,41951,78.043,3.15625,vmcache,32,1000000000,rndread,256,94.9604,32.649,11470,16845,4868,1,280.75,5258,80476042,4194304
134,38960,72.8828,2.11328,vmcache,32,1000000000,rndread,256,94.9921,32.6865,10532,13980,3402,1,285.306,5492,104671232,4194304
135,38045,72.5039,2.82422,vmcache,32,1000000000,rndread,256,94.9676,32.7334,10565,17090,4895,1,289.661,5372,97565032,4194304
136,39916,74.0859,3.3125,vmcache,32,1000000000,rndread,256,94.9549,32.7773,10849,16017,5288,1,291.218,5576,97633312,4194304
137,41275,78.0781,2.65625,vmcache,32,1000000000,rndread,256,94.9778,32.8181,11395,15031,4360,1,289.058,5152,96143884,4194304
138,38691,72.8359,2.17578,vmcache,32,1000000000,rndread,256,94.9718,32.8645,10478,16833,3595,1,290.224,5288,120843420,4194304
139,38458,72.2344,2.93359,vmcache,32,1000000000,rndread,256,94.9528,32.9092,10546,16303,5111,1,286.018,5232,108174870,4194304
140,40739,75.2031,1.75,vmcache,32,1000000000,rndread,256,94.9735,32.9524,11167,15955,3020,1,295.463,5288,89264106,4194304
141,41294,77.3359,2.80859,vmcache,32,1000000000,rndread,256,94.9534,33.0028,11320,18388,4553,1,287.312,4756,101192076,4194304
142,38623,72.2617,2.23828,vmcache,32,1000000000,rndread,256,94.9952,33.0364,10566,12561,3715,1,285.477,5330,101770596,4194304
143,38440,71.7773,2.51953,vmcache,32,1000000000,rndread,256,94.9643,33.0859,10661,18042,4372,1,286.381,5626,105521862,4194304
144,40532,75.9531,1.87891,vmcache,32,1000000000,rndread,256,94.9896,33.1282,11044,15517,3101,1,292.774,5562,101778012,4194304
145,41276,77.3867,2.54297,vmcache,32,1000000000,rndread,256,94.9633,33.1803,11346,18899,4565,1,290.754,4570,93530100,4194304
146,39637,72.8281,1.70703,vmcache,32,1000000000,rndread,256,94.9819,33.2223,10594,15528,2969,1,282.327,4790,89540294,4194304
147,38563,72.2305,1.58984,vmcache,32,1000000000,rndread,256,94.9973,33.265,10737,15830,2867,1,282.679,5692,77929426,4194304
148,40271,75.4922,2.96484,vmcache,32,1000000000,rndread,256,94.9947,33.3076,11119,15704,5259,1,285.527,5738,86038344,4194304
149,41169,76.8867,2.53125,vmcache,32,1000000000,rndread,256,94.9769,33.3571,11301,18075,4578,1,291.532,5532,87401194,4194304
150,39407,72.8359,2.46875,vmcache,32,1000000000,rndread,256,94.9421,33.4077,10996,18699,4594,1,287.677,5034,85457012,4194304
151,39645,71.9766,1.68359,vmcache,32,1000000000,rndread,256,94.9649,33.4473,10785,14898,3190,1,286.5,5180,95066532,4194304
152,39727,74.3281,2.875,vmcache,32,1000000000,rndread,256,94.947,33.4938,11170,17255,4950,1,287.583,5506,87706102,4194304
153,41857,77.2461,1.64453,vmcache,32,1000000000,rndread,256,94.9865,33.5338,11664,15186,3021,1,286.528,4790,132072444,4194304
154,38856,71.8008,2.74219,vmcache,32,1000000000,rndread,256,94.9641,33.5791,10876,16813,5056,1,289.879,4800,104854624,4194304
155,39466,73.2344,2.74609,vmcache,32,1000000000,rndread,256,94.9829,33.6154,10739,13643,5014,1,284.229,5632,85221860,4194304
156,40841,75.082,2.00781,vmcache,32,1000000000,rndread,256,94.9921,33.6602,11175,16539,3404,1,285.155,5830,105649100,4194304
157,41578,76.7734,2.09766,vmcache,32,1000000000,rndread,256,94.9519,33.7168,11487,20767,4054,1,288.431,5140,83756454,4194304
158,39338,71.793,1.61328,vmcache,32,1000000000,rndread,256,94.9736,33.7569,10928,15212,3082,1,287.019,5162,82772916,4194304
159,38280,72.3398,2.81641,vmcache,32,1000000000,rndread,256,94.9673,33.7984,10802,15560,5138,1,282.909,5594,96340724,4194304
160,40816,73.3945,1.93359,vmcache,32,1000000000,rndread,256,94.9317,33.8509,11183,19332,4158,1,288.537,5306,119133820,4194304
161,41894,78.0703,1.69531,vmcache,32,1000000000,rndread,256,94.9839,33.887,11785,13810,3485,1,287.708,5582,98793826,4194304
162,39023,70.9727,2.30078,vmcache,32,1000000000,rndread,256,94.9389,33.9394,10799,19161,4368,1,285.985,5482,104275896,4194304
163,38988,72.7344,1.71875,vmcache,32,1000000000,rndread,256,94.96,33.9808,11096,15704,2982,1,290.815,4880,95508780,4194304
164,42128,75.6055,1.64453,vmcache,32,1000000000,rndread,256,94.9918,34.0213,11374,15366,3074,1,289.925,5042,87460380,4194304
165,40958,76.5195,2.37891,vmcache,32,1000000000,rndread,256,94.9923,34.0645,11625,16335,5053,1,286.579,5132,83209840,4194304
166,39138,70.25,2.38672,vmcache,32,1000000000,rndread,256,94.9762,34.1082,10570,16239,4663,1,284.895,5258,111080324,4194304
167,39765,72.7422,2.85156,vmcache,32,1000000000,rndread,256,94.9833,34.146,11049,14526,5347,1,284.824,5580,93726932,4194304
168,40709,74.4102,1.9375,vmcache,32,1000000000,rndread,256,94.9883,34.1899,11255,16547,3898,1,285.293,5648,89991436,4194304
169,42694,77.1758,2.22656,vmcache,32,1000000000,rndread,256,94.9335,34.2492,11669,21859,4472,1,283.883,5374,93682232,4194304
170,39296,71.9805,1.97266,vmcache,32,1000000000,rndread,256,94.9892,34.2784,11025,11654,3952,1,284.244,5828,92167836,4194304
171,38685,70.4609,2.19141,vmcache,32,1000000000,rndread,256,94.9463,34.3296,10724,18728,4458,1,288.123,5098,108358716,4194304
172,41258,74.8672,1.66406,vmcache,32,1000000000,rndread,256,94.9843,34.3676,11306,14643,3219,1,287.118,4760,78800880,4194304
173,41946,75.3438,2.28516,vmcache,32,1000000000,rndread,256,94.9738,34.4135,11554,17246,4767,1,282.721,4770,87505576,4194304
174,39495,70.8984,1.94922,vmcache,32,1000000000,rndread,256,94.9307,34.4653,10799,19140,4392,1,285.672,5846,95954290,4194304
175,40181,73.4219,1.69141,vmcache,32,1000000000,rndread,256,94.9876,34.4957,11135,11917,3823,1,277.14,5024,107702158,4194304
176,40895,74.2344,2.21875,vmcache,32,1000000000,rndread,256,94.961,34.5459,11360,18722,4399,1,283.667,5386,96110536,4194304
177,41639,75.9219,2.12109,vmcache,32,1000000000,rndread,256,94.9368,34.5965,11539,18700,4457,1,287.692,4916,101562466,4194304
178,39284,72.3906,1.53906,vmcache,32,1000000000,rndread,256,94.9756,34.6318,10989,13641,3452,1,284.188,5130,78787932,4194304
179,38695,70.5391,2.21094,vmcache,32,1000000000,rndread,256,94.9423,34.6799,10766,17878,4719,1,288.355,5452,96327504,4194304
180,41878,74,2.44922,vmcache,32,1000000000,rndread,256,94.9879,34.7103,11485,12170,4894,1,283.023,5264,150167664,4194304
181,42153,76.4453,2.35156,vmcache,32,1000000000,rndread,256,94.9609,34.7588,11688,18205,5578,1,280.077,5108,115094232,4194304
182,39281,68.8984,2,vmcache,32,1000000000,rndread,256,94.9169,34.8091,10847,18814,4461,1,285.061,5600,91198024,4194304
183,39541,72.6914,1.41016,vmcache,32,1000000000,rndread,256,94.9873,34.8374,11072,11334,3187,1,290.615,5210,87224914,4194304
184,41457,74.7148,1.71094,vmcache,32,1000000000,rndread,256,94.9991,34.8804,11447,16331,3733,1,286.509,5452,114554740,4194304
185,41166,74.2383,1.86719,vmcache,32,1000000000,rndread,256,94.9947,34.9247,11736,17097,4503,1,284.95,5322,105543048,4194304
186,38983,70.3789,1.9375,vmcache,32,1000000000,rndread,256,94.9545,34.9753,11095,19108,4409,1,285.194,4928,99682676,4194304
187,40003,71.2656,1.94531,vmcache,32,1000000000,rndread,256,94.9828,35.0081,11057,13017,4842,1,282.978,5756,74959314,4194304
188,42068,74.8945,1.375,vmcache,32,1000000000,rndread,256,94.9664,35.0599,11809,19559,3169,1,287.632,4996,85177828,4194304
189,42315,78.0508,1.03906,vmcache,32,1000000000,rndread,256,94.9982,35.1038,12098,16806,2610,1,280.1,5154,72330360,4194304
190,39378,70.1602,2.08594,vmcache,32,1000000000,rndread,256,94.9671,35.1514,11029,17968,4588,1,285.206,5332,75911300,4194304
191,39781,71.3359,1.85547,vmcache,32,1000000000,rndread,256,94.9453,35.1968,11062,17144,4841,1,281.049,4868,91180152,4194304
192,41469,73.6836,2.03125,vmcache,32,1000000000,rndread,256,94.9244,35.2445,11596,18104,4640,1,287.365,4968,70072748,4194304
193,42839,77.5664,1.35156,vmcache,32,1000000000,rndread,256,94.987,35.2771,12182,13157,3628,1,286.022,5592,95059448,4194304
194,39198,69.7773,1.60938,vmcache,32,1000000000,rndread,256,94.9593,35.3246,11098,17929,4264,1,284.587,5328,111169848,4194304
195,39712,71.75,1.36328,vmcache,32,1000000000,rndread,256,94.9918,35.3613,11198,14349,3334,1,286.98,5362,87696828,4194304
196,41617,73.1992,1.86719,vmcache,32,1000000000,rndread,256,94.9808,35.4049,11639,16888,5019,1,286.237,5446,84211152,4194304
197,43074,76.5469,1.91797,vmcache,32,1000000000,rndread,256,94.9787,35.4496,12224,17380,4772,1,284.918,4906,75685104,4194304
198,40191,70.6211,1.95703,vmcache,32,1000000000,rndread,256,94.9648,35.4923,11386,16811,4927,1,284.932,5466,84671624,4194304
