vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.6 dw=0.6 nr=0.6 nw=0.6
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
26,27622,81.1523,4.62891,vmcache,32,1000000000,rndread,1024,94.6326,4.81368,8708,34536,1185,1,1279.11,5262,419819218,4194304
27,29878,86.3945,0,vmcache,32,1000000000,rndread,1024,94.848,4.82575,9163,0,0,1,0,4778,22838472,4194304
28,25249,74.8477,4.80469,vmcache,32,1000000000,rndread,1024,94.623,4.93545,8051,33390,1230,1,1284.23,6002,432434034,4194304
29,29684,86.5234,0,vmcache,32,1000000000,rndread,1024,94.8394,4.94736,9234,0,0,1,0,5708,18021786,4194304
30,27681,81.7344,4.60547,vmcache,32,1000000000,rndread,1024,94.5804,5.07094,8670,37535,1179,1,1294.31,4852,429571264,4194304
31,30141,86.4727,0,vmcache,32,1000000000,rndread,1024,94.7958,5.08306,9185,0,0,1,0,5380,16094292,4194304
32,28159,83.5195,3.47266,vmcache,32,1000000000,rndread,1024,94.9934,5.09469,8953,0,889,1,0,5760,36742896,4194304
33,29062,84.5547,0,vmcache,32,1000000000,rndread,1024,94.8981,5.18306,8914,25605,0,1,1280.25,5522,305213770,4194304
34,27788,81.4805,4.47656,vmcache,32,1000000000,rndread,1024,94.6891,5.29409,8714,33382,1146,1,1283.92,5128,407585988,4194304
35,30171,86.3164,0,vmcache,32,1000000000,rndread,1024,94.9051,5.30594,9364,0,0,1,0,4996,17123556,4194304
36,26494,77.7422,2.86328,vmcache,32,1000000000,rndread,1024,94.7724,5.39623,8313,26638,733,1,1268.48,5378,338361324,4194304
37,30631,88.2227,0,vmcache,32,1000000000,rndread,1024,94.9916,5.40874,9482,0,0,1,0,4926,16363044,4194304
38,28035,81.2188,4.16406,vmcache,32,1000000000,rndread,1024,94.9039,5.48945,8594,23156,1066,1,1286.44,5476,439426944,4194304
39,27159,79.5742,3.86328,vmcache,32,1000000000,rndread,1024,94.8004,5.57308,8432,24330,989,1,1280.53,5560,345516642,4194304
40,29139,82.9336,5.05078,vmcache,32,1000000000,rndread,1024,94.9919,5.58462,8872,0,1293,1,0,5072,31938860,4194304
41,27884,80.6641,1.73828,vmcache,32,1000000000,rndread,1024,94.8116,5.6899,8540,31584,445,1,1263.36,5060,485460460,4194304
42,28682,82.8438,5.37109,vmcache,32,1000000000,rndread,1024,94.9405,5.71678,8775,5047,1375,1,1261.75,5126,438475608,4194304
43,29435,84.6445,0,vmcache,32,1000000000,rndread,1024,94.8644,5.8004,9123,24060,0,1,1266.32,5508,486822284,4194304
44,26352,76.4688,2.15625,vmcache,32,1000000000,rndread,1024,94.6701,5.90568,8097,31786,552,1,1271.44,5322,332478168,4194304
45,30497,88.8477,0,vmcache,32,1000000000,rndread,1024,94.891,5.91823,9418,0,0,1,0,5540,14084508,4194304
46,28928,82.8164,5.53906,vmcache,32,1000000000,rndread,1024,94.6477,6.03801,8829,36328,1418,1,1252.69,5330,442945212,4194304
47,30257,86.2695,0,vmcache,32,1000000000,rndread,1024,94.8635,6.04988,9259,0,0,1,0,5258,19634340,4194304
48,26974,76.7969,2.57031,vmcache,32,1000000000,rndread,1024,94.6997,6.14746,8204,29162,658,1,1267.91,5364,355538232,4194304
49,30605,88.1328,0,vmcache,32,1000000000,rndread,1024,94.9206,6.15947,9358,0,0,1,0,4964,13977756,4194304
50,28088,80.8555,2.63672,vmcache,32,1000000000,rndread,1024,94.7702,6.25674,8751,28937,675,1,1258.13,4950,365882630,4194304
51,30522,86.1992,0,vmcache,32,1000000000,rndread,1024,94.9868,6.26839,9288,0,0,1,0,5690,13819006,4194304
52,26634,76.25,3.50781,vmcache,32,1000000000,rndread,1024,94.7779,6.3761,8114,32473,898,1,1248.96,5380,388093596,4194304
53,30601,88.2539,0,vmcache,32,1000000000,rndread,1024,94.9971,6.3886,9343,0,0,1,0,5498,12369144,4194304
54,28609,81.3203,7.77734,vmcache,32,1000000000,rndread,1024,94.8514,6.48116,8704,27216,1991,1,1237.09,4910,476141616,4194304
55,28304,79.3477,3.58594,vmcache,32,1000000000,rndread,1024,94.7399,6.56684,8604,25098,918,1,1254.9,5814,378839594,4194304
56,28986,84.168,0,vmcache,32,1000000000,rndread,1024,94.9492,6.57872,8886,0,0,1,0,4676,14432604,4194304
57,27386,77.207,4.51953,vmcache,32,1000000000,rndread,1024,94.7281,6.68947,8281,33586,1157,1,1243.93,5628,459464048,4194304
58,32369,91.2969,0,vmcache,32,1000000000,rndread,1024,94.9554,6.70229,9645,0,0,1,0,5508,13692180,4194304
59,27887,79.3203,8.91016,vmcache,32,1000000000,rndread,1024,94.8314,6.78701,8608,24724,2281,1,1236.2,5508,486258584,4194304
60,26686,75.8008,5.73438,vmcache,32,1000000000,rndread,1024,94.6196,6.89341,8121,32221,1468,1,1239.27,5606,444571228,4194304
61,31285,87.9062,0,vmcache,32,1000000000,rndread,1024,94.8397,6.90546,9581,0,0,1,0,5526,12843492,4194304
62,28099,80.6523,5.81641,vmcache,32,1000000000,rndread,1024,94.6541,7.00895,8659,31016,1489,1,1240.64,5426,424748910,4194304
63,30685,85.6602,0,vmcache,32,1000000000,rndread,1024,94.8696,7.02042,9210,0,0,1,0,5242,20363016,4194304
64,26548,76.2461,4.44922,vmcache,32,1000000000,rndread,1024,94.6082,7.14056,8085,36847,1139,1,1228.23,5370,433638396,4194304
65,31240,87.4102,0,vmcache,32,1000000000,rndread,1024,94.8262,7.15275,9317,0,0,1,0,5438,16340716,4194304
66,28387,80.4648,7.67188,vmcache,32,1000000000,rndread,1024,94.6663,7.24825,8688,28315,1964,1,1231.09,5530,488333978,4194304
67,30971,86.6289,0,vmcache,32,1000000000,rndread,1024,94.8837,7.26,9268,0,0,1,0,5202,20215276,4194304
68,26685,75.7227,4.76953,vmcache,32,1000000000,rndread,1024,94.6178,7.3806,8156,37000,1221,1,1233.33,4314,462026390,4194304
69,30450,86.918,0,vmcache,32,1000000000,rndread,1024,94.8348,7.39267,9417,0,0,1,0,5506,16899496,4194304
70,28970,80.8984,4.53516,vmcache,32,1000000000,rndread,1024,94.616,7.50563,8844,34247,1161,1,1223.11,5330,434610588,4194304
71,30562,86.1758,0,vmcache,32,1000000000,rndread,1024,94.832,7.51737,9358,0,0,1,0,5176,13185236,4194304
72,26518,74.2266,3.90625,vmcache,32,1000000000,rndread,1024,94.6164,7.62492,8091,32718,1000,1,1211.78,4644,420338092,4194304
73,31215,87.1523,0,vmcache,32,1000000000,rndread,1024,94.8344,7.63693,9462,0,0,1,0,5354,15139816,4194304
74,28975,81.4688,6.62109,vmcache,32,1000000000,rndread,1024,94.6852,7.73135,8800,27882,1695,1,1212.26,5362,426912850,4194304
75,31170,86.8984,0,vmcache,32,1000000000,rndread,1024,94.9046,7.74277,9321,0,0,1,0,5702,12327228,4194304
76,27194,76.2227,5.90234,vmcache,32,1000000000,rndread,1024,94.6892,7.85027,8183,32551,1511,1,1205.59,5240,437536880,4194304
77,32072,88.3594,0,vmcache,32,1000000000,rndread,1024,94.9117,7.86206,9575,0,0,1,0,5050,14756180,4194304
78,28939,81.3164,5.40625,vmcache,32,1000000000,rndread,1024,94.7424,7.9623,8892,30139,1384,1,1205.56,5088,416937484,4194304
79,30123,84.8867,0,vmcache,32,1000000000,rndread,1024,94.956,7.97368,9220,0,0,1,0,5212,13729136,4194304
80,27127,75.1172,3.82812,vmcache,32,1000000000,rndread,1024,94.748,8.08004,8279,32401,980,1,1200.04,5278,393834560,4194304
81,31259,86.4062,0,vmcache,32,1000000000,rndread,1024,94.9665,8.09135,9494,0,0,1,0,5938,13540852,4194304
82,29344,82.6875,3.02344,vmcache,32,1000000000,rndread,1024,94.8491,8.1815,9030,26586,774,1,1208.45,5430,361651872,4194304
83,28478,77.6445,6.375,vmcache,32,1000000000,rndread,1024,94.6727,8.27995,8475,29606,1632,1,1184.24,5114,444860798,4194304
84,30675,85.4648,0,vmcache,32,1000000000,rndread,1024,94.8882,8.29127,9377,0,0,1,0,4914,16134576,4194304
85,28051,77.707,1.72266,vmcache,32,1000000000,rndread,1024,94.713,8.39307,8499,30692,441,1,1180.46,5184,325478082,4194304
86,32547,91.5195,0,vmcache,32,1000000000,rndread,1024,94.9437,8.4052,9940,0,0,1,0,5170,17242432,4194304
87,28402,78.4062,3.73438,vmcache,32,1000000000,rndread,1024,94.8633,8.48226,8620,22543,956,1,1186.47,5638,320285296,4194304
88,28032,76.2188,2.90625,vmcache,32,1000000000,rndread,1024,94.7359,8.57005,8292,26226,744,1,1192.09,5464,355474368,4194304
89,30941,87.0469,0,vmcache,32,1000000000,rndread,1024,94.9572,8.58115,9712,0,0,1,0,5268,15698184,4194304
90,30157,81.8281,5.1875,vmcache,32,1000000000,rndread,1024,94.7734,8.68554,8983,31429,1328,1,1164.04,4616,416385710,4194304
91,30919,86.8164,0,vmcache,32,1000000000,rndread,1024,94.9929,8.69692,9579,0,0,1,0,4864,12235036,4194304
92,27136,75.3242,4.76172,vmcache,32,1000000000,rndread,1024,94.7931,8.80072,8405,31536,1219,1,1168,5550,426531780,4194304
93,31060,84.9375,4.04688,vmcache,32,1000000000,rndread,1024,94.997,8.81144,9415,0,1036,1,0,5306,27109488,4194304
94,30951,85.6328,1.33984,vmcache,32,1000000000,rndread,1024,94.8637,8.90909,9368,29086,343,1,1163.44,5154,412107362,4194304
95,27790,76.0586,5.5,vmcache,32,1000000000,rndread,1024,94.6334,9.02047,8356,34181,1408,1,1178.66,5112,449079722,4194304
96,30586,84.2539,0,vmcache,32,1000000000,rndread,1024,94.8479,9.03114,9351,0,0,1,0,5486,14361816,4194304
97,29163,80.6016,5.28906,vmcache,32,1000000000,rndread,1024,94.8411,9.0903,9039,16422,1354,1,1173,5122,467696868,4194304
98,30704,82.2461,7.10938,vmcache,32,1000000000,rndread,1024,94.7004,9.18282,9091,27553,1820,1,1148.04,4808,433328988,4194304
99,30581,85.1992,0,vmcache,32,1000000000,rndread,1024,94.9164,9.19382,9531,0,0,1,0,5510,13927284,4194304
100,27562,75.5156,4.48047,vmcache,32,1000000000,rndread,1024,94.876,9.25811,8328,18277,1147,1,1142.31,4910,537558388,4194304
101,28399,78.3867,6.3125,vmcache,32,1000000000,rndread,1024,94.7388,9.3474,8840,26656,1616,1,1158.96,5302,401116672,4194304
102,33740,91.75,0,vmcache,32,1000000000,rndread,1024,94.9746,9.35845,10317,0,0,1,0,5568,13834848,4194304
103,27782,76.2656,6.75,vmcache,32,1000000000,rndread,1024,94.7894,9.45778,8599,30143,1728,1,1159.35,5458,442221196,4194304
104,30293,82.6836,3.85156,vmcache,32,1000000000,rndread,1024,94.9894,9.4679,9352,0,986,1,0,4780,26416468,4194304
105,28797,79.3086,0,vmcache,32,1000000000,rndread,1024,94.9473,9.53895,8826,20556,0,1,1142,4894,427745750,4194304
106,30175,81.4883,6.71875,vmcache,32,1000000000,rndread,1024,94.7966,9.63366,9290,28438,1720,1,1137.52,5002,427583208,4194304
107,30605,83.5547,4.23047,vmcache,32,1000000000,rndread,1024,94.9958,9.64436,9239,0,1083,1,0,4672,34734088,4194304
108,29104,79.957,0,vmcache,32,1000000000,rndread,1024,94.971,9.7116,9047,19334,0,1,1137.29,5590,378540646,4194304
109,28602,76.4375,5.36719,vmcache,32,1000000000,rndread,1024,94.7817,9.81314,8644,30942,1374,1,1146,5664,445314804,4194304
110,31524,86.7734,2.89062,vmcache,32,1000000000,rndread,1024,94.9947,9.82386,9871,0,740,1,0,5052,30015556,4194304
111,29452,79.6289,0,vmcache,32,1000000000,rndread,1024,94.8982,9.90878,9003,25229,0,1,1146.77,5664,323912448,4194304
112,27249,74.125,3.625,vmcache,32,1000000000,rndread,1024,94.7111,10.0093,8303,30636,928,1,1134.67,5642,419016072,4194304
113,32201,88.0117,0,vmcache,32,1000000000,rndread,1024,94.9381,10.0197,10008,0,0,1,0,5496,13037968,4194304
114,30815,82.9727,4.48828,vmcache,32,1000000000,rndread,1024,94.9232,10.0833,9544,18030,1149,1,1126.88,5564,360407248,4194304
115,28134,76.0508,3.55469,vmcache,32,1000000000,rndread,1024,94.7042,10.1934,8682,33890,910,1,1129.67,5180,405727812,4194304
116,31067,83.2188,0,vmcache,32,1000000000,rndread,1024,94.9172,10.2036,9404,0,0,1,0,5398,15009434,4194304
117,29195,78.2109,5.32812,vmcache,32,1000000000,rndread,1024,94.7801,10.2935,8984,27074,1364,1,1128.08,5994,386727944,4194304
118,31305,86.457,2.28125,vmcache,32,1000000000,rndread,1024,94.997,10.3035,9695,0,584,1,0,3836,20825412,4194304
119,30179,82.1641,0,vmcache,32,1000000000,rndread,1024,94.8917,10.3925,9374,26621,0,1,1109.21,5618,294249202,4194304
120,29408,79.3906,3.14062,vmcache,32,1000000000,rndread,1024,94.8058,10.4722,8916,23619,804,1,1124.71,5170,352928800,4194304
121,30785,82.8281,3.23438,vmcache,32,1000000000,rndread,1024,94.73,10.5518,9280,23371,828,1,1112.9,5352,365162020,4194304
122,33198,88.7539,0,vmcache,32,1000000000,rndread,1024,94.9598,10.5621,10384,0,0,1,0,5572,12370708,4194304
123,28617,77.8594,6.86328,vmcache,32,1000000000,rndread,1024,94.8458,10.6448,8885,24695,1757,1,1122.5,5004,401529300,4194304
124,27973,75.332,5.95703,vmcache,32,1000000000,rndread,1024,94.6934,10.7358,8442,27563,1525,1,1102.52,5458,409598868,4194304
125,32966,87.5352,0,vmcache,32,1000000000,rndread,1024,94.9173,10.7466,9827,0,0,1,0,5414,13270826,4194304
126,29821,80.332,5.01953,vmcache,32,1000000000,rndread,1024,94.7716,10.8405,9219,28472,1285,1,1095.08,4808,396497684,4194304
127,31671,85.2812,0,vmcache,32,1000000000,rndread,1024,94.9934,10.8501,9792,0,0,1,0,5814,21314692,4194304
128,27884,75.1914,3.11328,vmcache,32,1000000000,rndread,1024,94.8883,10.9314,8571,24351,797,1,1106.86,5582,423922680,4194304
129,28468,77.0312,5.33594,vmcache,32,1000000000,rndread,1024,94.7548,11.0195,8896,26649,1366,1,1110.38,5686,417940388,4194304
130,33787,89.1055,0,vmcache,32,1000000000,rndread,1024,94.9874,11.0293,10409,0,0,1,0,5330,14052264,4194304
131,29335,78.0625,4.07422,vmcache,32,1000000000,rndread,1024,94.9415,11.0972,9129,19885,1043,1,1104.72,5554,340490376,4194304
132,28353,74.9727,3.52344,vmcache,32,1000000000,rndread,1024,94.865,11.1708,8751,21837,902,1,1091.85,5524,416903772,4194304
133,29385,78.1953,2.22656,vmcache,32,1000000000,rndread,1024,94.7441,11.259,9102,26662,570,1,1110.92,4962,314468994,4194304
134,32976,89.1055,0,vmcache,32,1000000000,rndread,1024,94.9759,11.269,10421,0,0,1,0,5410,13110560,4194304
135,29107,76.3633,6.28125,vmcache,32,1000000000,rndread,1024,94.8675,11.3496,8925,24199,1608,1,1099.95,5114,389085920,4194304
136,28247,75.2461,5.89453,vmcache,32,1000000000,rndread,1024,94.7179,11.4399,8755,27425,1509,1,1097,5358,400877532,4194304
137,32207,86.543,0,vmcache,32,1000000000,rndread,1024,94.943,11.4497,10018,0,0,1,0,5326,13619436,4194304
138,30539,81.0586,2.46094,vmcache,32,1000000000,rndread,1024,94.8466,11.5338,9492,25194,630,1,1095.39,5158,315684206,4194304
139,29310,77.4258,3.10938,vmcache,32,1000000000,rndread,1024,94.7572,11.6128,9061,23673,796,1,1076.05,4842,342564980,4194304
140,31455,83.4922,0,vmcache,32,1000000000,rndread,1024,94.9748,11.6221,9774,0,0,1,0,4988,13896068,4194304
141,28929,76.8281,5.97266,vmcache,32,1000000000,rndread,1024,94.8577,11.7054,9070,25120,1529,1,1092.17,5610,392834358,4194304
142,29982,79.8477,6.26172,vmcache,32,1000000000,rndread,1024,94.7158,11.797,9330,27785,1603,1,1111.4,5552,428892100,4194304
143,31799,84.5625,0,vmcache,32,1000000000,rndread,1024,94.9384,11.8059,9992,0,0,1,0,5486,12841976,4194304
144,28709,76.7891,2.26172,vmcache,32,1000000000,rndread,1024,94.8224,11.8918,8928,25926,579,1,1080.25,4666,290689940,4194304
145,29661,77.4141,5.08594,vmcache,32,1000000000,rndread,1024,94.6545,11.9889,9097,29831,1302,1,1104.85,5628,387182828,4194304
146,33756,88.957,0,vmcache,32,1000000000,rndread,1024,94.8901,11.9979,10666,0,0,1,0,4268,15206732,4194304
147,29413,77.3281,4.14844,vmcache,32,1000000000,rndread,1024,94.8651,12.06,9035,18107,1062,1,1065.12,5316,355719620,4194304
148,28941,75.4141,6.23047,vmcache,32,1000000000,rndread,1024,94.759,12.1393,8747,23861,1595,1,1084.59,5486,386726364,4194304
149,32530,86.5898,0,vmcache,32,1000000000,rndread,1024,94.9864,12.1485,10201,0,0,1,0,4490,14008426,4194304
150,30813,81.2031,3.16016,vmcache,32,1000000000,rndread,1024,94.9157,12.2257,9580,22988,809,1,1094.67,5460,353478880,4194304
151,29626,78.5742,3.34766,vmcache,32,1000000000,rndread,1024,94.8535,12.2987,9359,21804,857,1,1090.2,5730,344210464,4194304
152,28791,74.793,3.35547,vmcache,32,1000000000,rndread,1024,94.784,12.3706,8812,21374,859,1,1068.7,5786,351267688,4194304
153,31579,83.9883,3.01953,vmcache,32,1000000000,rndread,1024,94.9948,12.3796,9831,0,773,1,0,5360,23735088,4194304
154,32350,84.9492,0,vmcache,32,1000000000,rndread,1024,94.9439,12.4572,10008,22994,0,1,1094.95,5576,308776348,4194304
155,30649,78.8828,3.42578,vmcache,32,1000000000,rndread,1024,94.8836,12.5298,9444,21679,877,1,1083.95,5224,326015316,4194304
156,28249,74.75,3.53125,vmcache,32,1000000000,rndread,1024,94.8107,12.6024,8844,21626,904,1,1081.3,4740,384034270,4194304
157,29873,76.8281,4.46484,vmcache,32,1000000000,rndread,1024,94.6397,12.7003,9269,30261,1143,1,1080.75,5520,384441126,4194304
158,33960,90.0273,0,vmcache,32,1000000000,rndread,1024,94.8784,12.7093,10842,0,0,1,0,4732,12801200,4194304
159,29699,76.2852,3.19141,vmcache,32,1000000000,rndread,1024,94.7976,12.7853,9016,22781,817,1,1084.81,5018,390402204,4194304
160,29719,78.5938,2.41797,vmcache,32,1000000000,rndread,1024,94.9976,12.7934,9298,0,619,1,0,5854,23468316,4194304
161,30880,80.7773,0,vmcache,32,1000000000,rndread,1024,94.9045,12.8783,9787,25783,0,1,1121,5716,343959492,4194304
162,31122,80.9141,4.06641,vmcache,32,1000000000,rndread,1024,94.8679,12.9461,9636,20000,1041,1,1111.11,5366,386956660,4194304
163,29438,76.5938,4.19531,vmcache,32,1000000000,rndread,1024,94.7067,13.0416,9187,29433,1074,1,1090.11,5756,359737034,4194304
164,31682,82.1914,0,vmcache,32,1000000000,rndread,1024,94.9259,13.0496,9917,0,0,1,0,5142,12853608,4194304
165,29555,77.5664,2.88672,vmcache,32,1000000000,rndread,1024,94.8239,13.132,9137,24920,739,1,1132.73,5960,323848020,4194304
166,30272,78.7383,5.26172,vmcache,32,1000000000,rndread,1024,94.669,13.2268,9492,29098,1347,1,1163.92,4744,418570812,4194304
167,32830,84.4258,0,vmcache,32,1000000000,rndread,1024,94.8952,13.2347,10322,0,0,1,0,5508,25241544,4194304
168,28654,74.7969,4.45703,vmcache,32,1000000000,rndread,1024,94.7429,13.3264,9159,28498,1141,1,1139.92,5338,368335374,4194304
169,32981,84.9609,0,vmcache,32,1000000000,rndread,1024,94.9681,13.3349,10322,0,0,1,0,5732,13067560,4194304
170,30927,81.3477,2.30469,vmcache,32,1000000000,rndread,1024,94.8652,13.4209,9839,26273,590,1,1094.71,5086,249204416,4194304
171,30346,77.4609,4.20312,vmcache,32,1000000000,rndread,1024,94.8388,13.4835,9442,18466,1076,1,1086.24,4164,363930188,4194304
172,28086,73.3477,6.89062,vmcache,32,1000000000,rndread,1024,94.7011,13.5686,8914,26252,1764,1,1141.39,5684,455697122,4194304
173,32903,84.0898,0,vmcache,32,1000000000,rndread,1024,94.9277,13.5761,10400,0,0,1,0,5786,13458492,4194304
174,30508,79.2852,4.42969,vmcache,32,1000000000,rndread,1024,94.7501,13.6776,9677,31628,1134,1,1129.57,5474,383026160,4194304
175,33211,83.9102,0,vmcache,32,1000000000,rndread,1024,94.976,13.6851,10253,0,0,1,0,5556,13722604,4194304
176,28293,73.6445,7.39844,vmcache,32,1000000000,rndread,1024,94.8455,13.7683,8964,25621,1894,1,1113.96,5418,461250996,4194304
177,29989,76.8711,3.375,vmcache,32,1000000000,rndread,1024,94.689,13.8635,9334,29480,864,1,1133.85,5768,320629764,4194304
178,33569,86.3359,0,vmcache,32,1000000000,rndread,1024,94.9214,13.8713,10641,0,0,1,0,5642,14655690,4194304
179,29466,74.4219,6.19531,vmcache,32,1000000000,rndread,1024,94.7422,13.9681,9048,30274,1586,1,1164.38,5624,430956994,4194304
180,31675,82.1367,0,vmcache,32,1000000000,rndread,1024,94.9619,13.9759,10135,0,0,1,0,5534,15269184,4194304
181,30197,76.8164,4.22656,vmcache,32,1000000000,rndread,1024,94.7963,14.0727,9530,30091,1082,1,1157.35,5542,377085124,4194304
182,31374,80.4023,3.39062,vmcache,32,1000000000,rndread,1024,94.9004,14.1053,9867,8368,868,1,1046,5636,330905934,4194304
183,32841,83.9531,0,vmcache,32,1000000000,rndread,1024,94.8254,14.1882,10220,25054,0,1,1138.82,5624,381273652,4194304
184,27883,73.4141,5.74219,vmcache,32,1000000000,rndread,1024,94.6748,14.2774,9106,27731,1470,1,1155.46,5896,404032404,4194304
185,33710,85.0547,0,vmcache,32,1000000000,rndread,1024,94.9055,14.2847,10598,0,0,1,0,5804,15014356,4194304
186,30492,78.75,3.99609,vmcache,32,1000000000,rndread,1024,94.6916,14.3952,9749,34726,1023,1,1197.45,5880,386640490,4194304
187,32337,82,0,vmcache,32,1000000000,rndread,1024,94.9123,14.4026,10286,0,0,1,0,5542,15232304,4194304
188,29220,74.5391,4.23438,vmcache,32,1000000000,rndread,1024,94.8685,14.4671,9332,19522,1084,1,1148.35,5034,370380358,4194304
189,29958,76.1719,6.46875,vmcache,32,1000000000,rndread,1024,94.7451,14.5512,9591,26025,1656,1,1182.95,5756,408615436,4194304
190,34147,87.9297,0,vmcache,32,1000000000,rndread,1024,94.9827,14.5589,10932,0,0,1,0,5282,16561684,4194304
191,30611,76.6523,2.5,vmcache,32,1000000000,rndread,1024,94.8544,14.6475,9491,27418,640,1,1192.09,5714,279171728,4194304
192,27260,70.8477,2.51172,vmcache,32,1000000000,rndread,1024,94.5866,14.7666,8902,37975,643,1,1186.72,5240,399786806,4194304
193,34105,85.9102,0,vmcache,32,1000000000,rndread,1024,94.8191,14.774,10608,0,0,1,0,5060,13331764,4194304
194,30861,78.7539,5.00781,vmcache,32,1000000000,rndread,1024,94.6144,14.8814,9787,33634,1282,1,1201.21,4770,407585624,4194304
195,32830,83.4062,0,vmcache,32,1000000000,rndread,1024,94.8404,14.8886,10524,0,0,1,0,5520,12597736,4194304
196,29477,74.5977,3.69922,vmcache,32,1000000000,rndread,1024,94.7674,14.9609,9298,22087,947,1,1162.47,6170,319786208,4194304
197,33008,83.4102,0,vmcache,32,1000000000,rndread,1024,94.995,14.9677,10526,0,0,1,0,4922,13978576,4194304
198,31028,78.5586,5.16016,vmcache,32,1000000000,rndread,1024,94.8217,15.067,9934,31062,1321,1,1194.69,5492,402006000,4194304
