vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
193,39789,87.9297,6.87109,vmcache,32,1000000000,rndread,1024,94.7454,23.6205,4626,22943,3780,1,1092.52,4742,557822360,4194304
194,43845,98.5898,2.96875,vmcache,32,1000000000,rndread,1024,95.0001,23.6273,5234,0,1583,1,0,5408,38391852,4194304
195,42189,92.5,3.79688,vmcache,32,1000000000,rndread,1024,94.9765,23.6969,4892,21123,2304,1,1111.74,5248,557843904,4194304
196,39227,88.0078,3.76172,vmcache,32,1000000000,rndread,1024,94.9427,23.7661,4620,21115,2149,1,1111.32,4346,389599220,4194304
197,40901,89.832,6.68359,vmcache,32,1000000000,rndread,1024,94.9252,23.8276,4894,18654,3854,1,1097.29,4982,578643356,4194304
198,41349,90.1836,4.11328,vmcache,32,1000000000,rndread,1024,94.9123,23.892,5068,19796,2539,1,1099.78,5336,493729824,4194304
199,40272,89.9141,4,vmcache,32,1000000000,rndread,1024,94.9075,23.9547,4775,18952,2396,1,1114.82,5300,495588660,4194304
200,41283,89.1172,4.88281,vmcache,32,1000000000,rndread,1024,94.9409,24.0057,4848,15238,2901,1,1088.43,5200,416375284,4194304
201,40511,89.8906,6.67969,vmcache,32,1000000000,rndread,1024,94.905,24.0713,4766,19926,3991,1,1107,5114,573067614,4194304
202,41436,90.4492,7.34766,vmcache,32,1000000000,rndread,1024,94.8694,24.1363,4922,19796,4344,1,1099.78,5072,530852676,4194304
203,42193,92.8555,4.05469,vmcache,32,1000000000,rndread,1024,94.8753,24.1984,4942,18673,2445,1,1098.41,5216,496269548,4194304
204,39217,86.207,3.51562,vmcache,32,1000000000,rndread,1024,94.8521,24.2631,4661,19740,2295,1,1096.67,4456,464060628,4194304
205,41529,89.293,3.20703,vmcache,32,1000000000,rndread,1024,94.7898,24.3408,4767,24067,2000,1,1093.95,4408,506325304,4194304
206,42573,94.7383,4.50391,vmcache,32,1000000000,rndread,1024,94.8499,24.3894,5283,14201,2903,1,1092.38,4790,417857676,4194304
207,41628,90.0352,7.17188,vmcache,32,1000000000,rndread,1024,94.7918,24.4591,4780,21210,4551,1,1116.32,5164,567935796,4194304
208,39093,85.3945,3.46484,vmcache,32,1000000000,rndread,1024,94.7864,24.5188,4480,18013,2290,1,1125.81,5256,485210024,4194304
209,43936,96.3281,2.24219,vmcache,32,1000000000,rndread,1024,94.9851,24.538,5217,4413,1534,1,1103.25,4106,246342570,4194304
210,42009,92.9805,2.17969,vmcache,32,1000000000,rndread,1024,94.9899,24.6034,5110,19924,1457,1,1106.89,5374,566695502,4194304
211,41002,87.8945,6.69922,vmcache,32,1000000000,rndread,1024,94.9976,24.6555,4792,15577,4388,1,1112.64,4594,421238100,4194304
212,39520,86.2734,3.28516,vmcache,32,1000000000,rndread,1024,94.9982,24.7143,4752,17840,2285,1,1115,4730,369164140,4194304
213,42052,88.8008,3.67188,vmcache,32,1000000000,rndread,1024,94.9836,24.7783,4986,19687,2506,1,1093.72,5210,561995624,4194304
214,40801,88.9883,5.25781,vmcache,32,1000000000,rndread,1024,94.9845,24.8354,4926,17168,3537,1,1144.53,4540,379033758,4194304
215,40456,88.2148,3.06641,vmcache,32,1000000000,rndread,1024,94.7561,24.9532,4719,37539,2211,1,1104.09,4874,501570648,4194304
216,43365,93.0234,2.25,vmcache,32,1000000000,rndread,1024,94.9981,24.959,5283,0,1580,1,0,5186,34428396,4194304
217,41435,90.6641,3.62109,vmcache,32,1000000000,rndread,1024,94.9943,25.0215,5066,18962,2563,1,1115.41,5196,492358372,4194304
218,42220,90.8008,4.29688,vmcache,32,1000000000,rndread,1024,94.9999,25.0806,5075,17808,2946,1,1113,4802,510386800,4194304
219,42183,90.9648,2.58203,vmcache,32,1000000000,rndread,1024,94.9799,25.1491,5028,21078,1976,1,1109.37,3974,561488024,4194304
220,39573,86.1602,5.72656,vmcache,32,1000000000,rndread,1024,94.9586,25.2073,4733,17642,4320,1,1102.62,5462,551398860,4194304
221,40164,87.6172,3.99609,vmcache,32,1000000000,rndread,1024,94.9474,25.2681,4872,18651,2947,1,1097.12,4950,514466192,4194304
222,42892,91.1836,3.43359,vmcache,32,1000000000,rndread,1024,94.9615,25.3266,5077,17725,2519,1,1107.81,3848,490308530,4194304
223,39671,86.2891,3.32031,vmcache,32,1000000000,rndread,1024,94.9086,25.3985,4955,22463,2410,1,1123.15,5124,531028856,4194304
224,39672,85.0352,5.06641,vmcache,32,1000000000,rndread,1024,94.8525,25.466,4941,20963,3840,1,1103.32,4422,549361372,4194304
225,40409,86.3164,4.30859,vmcache,32,1000000000,rndread,1024,94.7631,25.5439,4920,24443,3444,1,1111.05,5220,553445124,4194304
226,43832,95.3438,3.95703,vmcache,32,1000000000,rndread,1024,94.9941,25.5499,5326,0,2999,1,0,4374,44938356,4194304
227,43291,92.5859,3.28906,vmcache,32,1000000000,rndread,1024,94.9818,25.6161,5060,20168,2552,1,1120.44,5292,570327464,4194304
228,37005,78.5391,4.98047,vmcache,32,1000000000,rndread,1024,94.8162,25.7053,4559,28467,4072,1,1094.88,5122,574467036,4194304
229,40177,87.1523,4.81641,vmcache,32,1000000000,rndread,1024,94.7903,25.7667,4916,18757,3862,1,1103.35,4674,589170592,4194304
230,42836,90.5195,4.46484,vmcache,32,1000000000,rndread,1024,94.7918,25.824,5212,17510,3823,1,1094.38,4992,564171208,4194304
231,42192,90.8047,2.79688,vmcache,32,1000000000,rndread,1024,94.7556,25.8955,5180,22112,2310,1,1105.6,5242,452208308,4194304
232,43916,93.0234,2.10156,vmcache,32,1000000000,rndread,1024,94.9986,25.9005,5411,0,1733,1,0,5094,42111882,4194304
233,38437,82.2773,3.85938,vmcache,32,1000000000,rndread,1024,94.7546,26.014,4754,36564,3456,1,1108,4210,532241656,4194304
234,45156,95.5703,2.71094,vmcache,32,1000000000,rndread,1024,94.9953,26.0195,5492,0,2416,1,0,4806,34846934,4194304
235,43080,91.0586,1.67188,vmcache,32,1000000000,rndread,1024,94.9959,26.0845,5243,20019,1462,1,1112.17,4598,505895756,4194304
236,40583,85.4766,2.82812,vmcache,32,1000000000,rndread,1024,94.9849,26.1448,4890,18544,2559,1,1090.82,5206,501288284,4194304
237,41247,88.4609,3.15234,vmcache,32,1000000000,rndread,1024,94.9921,26.202,5141,17532,2857,1,1095.75,4894,575332686,4194304
238,44035,93.5,3.06641,vmcache,32,1000000000,rndread,1024,94.9875,26.2664,5301,19819,2702,1,1101.06,4890,511921958,4194304
239,39056,83.0273,3.85547,vmcache,32,1000000000,rndread,1024,94.9816,26.3201,4833,16455,3731,1,1097,4882,527488284,4194304
240,42516,90.3125,0,vmcache,32,1000000000,rndread,1024,94.9004,26.4093,5176,28158,0,1,1126.32,5374,560759988,4194304
241,42668,89.9102,2.67578,vmcache,32,1000000000,rndread,1024,94.8967,26.471,5113,18923,2619,1,1113.12,5284,572922230,4194304
242,42779,91.3008,2.90625,vmcache,32,1000000000,rndread,1024,94.8948,26.5322,5208,18841,3004,1,1108.29,4942,426775862,4194304
243,42199,89.2031,2.48047,vmcache,32,1000000000,rndread,1024,94.8713,26.5992,5340,20914,2329,1,1100.74,5036,467325252,4194304
244,40275,83.7773,2.65234,vmcache,32,1000000000,rndread,1024,94.8399,26.6634,5021,19956,2550,1,1108.67,5224,540067020,4194304
245,42680,89.0234,2.23047,vmcache,32,1000000000,rndread,1024,94.8156,26.7305,5178,20949,2293,1,1102.58,4788,490375464,4194304
246,42202,88.2578,3.80078,vmcache,32,1000000000,rndread,1024,94.7658,26.7984,5219,21126,4020,1,1111.89,5130,576169380,4194304
247,43105,91.6133,2.23047,vmcache,32,1000000000,rndread,1024,94.9826,26.8065,5445,1029,2544,1,1029,5294,288965788,4194304
248,41339,86.4531,1.91016,vmcache,32,1000000000,rndread,1024,94.9942,26.8637,5130,17658,1951,1,1103.62,4996,513729860,4194304
249,42636,89.5781,0,vmcache,32,1000000000,rndread,1024,94.9822,26.9342,5331,22097,275,1,1104.85,5228,530980144,4194304
250,42306,87.7148,2.91406,vmcache,32,1000000000,rndread,1024,94.8901,27.0145,5117,25392,3258,1,1104,5158,551001254,4194304
251,41854,87.8438,3.52734,vmcache,32,1000000000,rndread,1024,94.843,27.082,5091,20995,3780,1,1105,4896,561250520,4194304
252,40089,83.4375,3.42578,vmcache,32,1000000000,rndread,1024,94.7959,27.1459,5017,20063,3850,1,1114.61,5268,573096220,4194304
253,40432,85.25,1.38672,vmcache,32,1000000000,rndread,1024,94.7289,27.2229,5129,24411,1623,1,1109.59,4748,413160054,4194304
254,47888,98.5859,1.69922,vmcache,32,1000000000,rndread,1024,94.988,27.2277,5997,0,1881,1,0,4734,39167904,4194304
255,41234,87.5195,1.97266,vmcache,32,1000000000,rndread,1024,94.9842,27.2886,5252,18871,2315,1,1110.06,4906,550968204,4194304
256,40199,82.457,3.25,vmcache,32,1000000000,rndread,1024,94.9309,27.3526,4978,20034,4099,1,1113,5152,629224256,4194304
257,42327,87.7734,2.92188,vmcache,32,1000000000,rndread,1024,94.903,27.4158,5141,19677,3585,1,1093.17,4974,523196652,4194304
258,44588,91.4844,2.06641,vmcache,32,1000000000,rndread,1024,94.8713,27.4863,5473,22123,2439,1,1106.15,5154,442811790,4194304
259,41636,87.4414,1.54688,vmcache,32,1000000000,rndread,1024,94.8339,27.5559,5268,21890,2171,1,1094.5,4966,449285888,4194304
260,39905,82.1484,1.67578,vmcache,32,1000000000,rndread,1024,94.7779,27.6259,5067,22205,2228,1,1110.25,5220,526947340,4194304
261,44189,91.2422,2.55078,vmcache,32,1000000000,rndread,1024,94.9867,27.6333,5558,1100,3370,1,1100,3784,429198984,4194304
262,41763,86.7812,2.87891,vmcache,32,1000000000,rndread,1024,94.7604,27.7446,5205,35871,3863,1,1120.97,5152,643346880,4194304
263,44691,92.0508,1.63281,vmcache,32,1000000000,rndread,1024,94.9852,27.7519,5623,1085,2235,1,1085,5128,57199016,4194304
264,39207,80.9375,1.90625,vmcache,32,1000000000,rndread,1024,94.803,27.851,5057,31977,2780,1,1102.66,5394,509305496,4194304
265,43553,88.8477,1.94141,vmcache,32,1000000000,rndread,1024,94.827,27.9045,5425,16535,2758,1,1102.33,5338,455069532,4194304
266,44286,90.5195,1.42969,vmcache,32,1000000000,rndread,1024,94.7381,27.9902,5582,27345,1880,1,1139.38,5354,379267972,4194304
267,46938,96.5977,1.6875,vmcache,32,1000000000,rndread,1024,94.9941,27.9946,5886,0,1767,1,0,4752,37180416,4194304
268,41044,84.4727,0.714844,vmcache,32,1000000000,rndread,1024,94.9544,28.0666,5225,22877,797,1,1143.85,5334,550880236,4194304
269,41264,84.5117,3.09375,vmcache,32,1000000000,rndread,1024,94.831,28.152,5160,27342,3317,1,1188.78,5270,605664420,4194304
270,42602,87.8008,2.10547,vmcache,32,1000000000,rndread,1024,94.7553,28.2317,5516,25456,2100,1,1157.09,5328,507441210,4194304
271,46245,93.5625,2.40234,vmcache,32,1000000000,rndread,1024,94.9909,28.2364,5683,0,2627,1,0,5002,33963812,4194304
272,42511,88.3984,1.44141,vmcache,32,1000000000,rndread,1024,94.9911,28.2989,5416,19719,1642,1,1159.94,4974,499536828,4194304
273,40442,81.1484,3.44141,vmcache,32,1000000000,rndread,1024,94.7666,28.406,5044,34861,3661,1,1124.55,3556,500617528,4194304
274,46006,91.8906,2.8125,vmcache,32,1000000000,rndread,1024,94.836,28.4502,5727,13505,2874,1,1125.42,4734,444231556,4194304
275,42734,87.8125,2.32812,vmcache,32,1000000000,rndread,1024,94.8424,28.508,5504,18090,2554,1,1130.62,5226,521986884,4194304
276,41279,84.3164,3.82812,vmcache,32,1000000000,rndread,1024,94.8616,28.5553,5291,14600,4098,1,1216.67,5208,696401206,4194304
277,43174,87.3906,2.56641,vmcache,32,1000000000,rndread,1024,94.8909,28.6059,5458,15653,2933,1,1118.07,5018,519998188,4194304
278,42048,87.4805,3.14062,vmcache,32,1000000000,rndread,1024,94.7964,28.6866,5452,25739,3234,1,1169.95,5144,570423176,4194304
279,43690,87.0859,1.85156,vmcache,32,1000000000,rndread,1024,94.7185,28.7665,5531,25741,2043,1,1170.05,4746,465119168,4194304
280,45451,92.4102,0,vmcache,32,1000000000,rndread,1024,94.9875,28.7697,5974,0,0,1,0,4772,14489136,4194304
281,42764,86.0156,3.75781,vmcache,32,1000000000,rndread,1024,94.9621,28.8295,5379,18932,4100,1,1113.65,4786,568794770,4194304
282,43618,89.2305,3.55469,vmcache,32,1000000000,rndread,1024,94.9414,28.8909,5631,19549,3967,1,1149.94,5080,565386516,4194304
283,43520,86.3516,2.21484,vmcache,32,1000000000,rndread,1024,94.91,28.9563,5482,20802,2782,1,1155.67,5354,479939534,4194304
284,41377,84.3945,2.51562,vmcache,32,1000000000,rndread,1024,94.9143,29.0117,5395,17416,2681,1,1161.07,4936,577034060,4194304
285,42472,85,3.38672,vmcache,32,1000000000,rndread,1024,94.8354,29.0846,5381,23479,3892,1,1173.95,5530,547842112,4194304
286,46317,94.793,3.01172,vmcache,32,1000000000,rndread,1024,94.9875,29.1086,5960,6786,3466,1,1131,5338,250249962,4194304
287,43612,87.3594,1.66797,vmcache,32,1000000000,rndread,1024,94.9306,29.1837,5577,23965,1958,1,1141.19,4642,567427464,4194304
288,41084,82.2344,2.37109,vmcache,32,1000000000,rndread,1024,94.8923,29.2472,5196,20277,2955,1,1192.76,5280,656102944,4194304
289,41381,83.2305,2.78125,vmcache,32,1000000000,rndread,1024,94.7662,29.332,5328,27511,3399,1,1196.13,5094,578513510,4194304
290,45272,90.6484,2.15625,vmcache,32,1000000000,rndread,1024,94.9471,29.3482,5791,4264,2610,1,1066,5078,468765284,4194304
291,46916,94.2969,0,vmcache,32,1000000000,rndread,1024,94.993,29.4087,6111,19095,0,1,1123.24,5118,579240024,4194304
292,41585,82.8672,3.58984,vmcache,32,1000000000,rndread,1024,94.9837,29.4614,5295,16643,4293,1,1109.53,5170,497358924,4194304
293,42943,85.793,2.36719,vmcache,32,1000000000,rndread,1024,94.9928,29.5165,5689,17554,2731,1,1097.12,5008,532693976,4194304
294,43844,87.5781,3.86719,vmcache,32,1000000000,rndread,1024,94.9927,29.5699,5654,16865,4508,1,1124.33,4700,549150704,4194304
295,45454,90.8203,0.511719,vmcache,32,1000000000,rndread,1024,94.9298,29.6532,6011,26953,580,1,1171.87,4742,543823344,4194304
296,41228,82.2344,4.01562,vmcache,32,1000000000,rndread,1024,94.877,29.7161,5289,20109,4363,1,1182.88,4842,612791992,4194304
297,41534,82.7031,3.01953,vmcache,32,1000000000,rndread,1024,94.7795,29.7927,5354,24738,3646,1,1178,5302,640365288,4194304
298,44749,89.8477,2.14844,vmcache,32,1000000000,rndread,1024,94.7665,29.8568,5775,20343,2579,1,1130.17,5032,497168676,4194304
299,46309,91.0234,2.35156,vmcache,32,1000000000,rndread,1024,94.9991,29.8599,5966,0,2766,1,0,5032,31120920,4194304
300,44579,88.0742,0.660156,vmcache,32,1000000000,rndread,1024,94.9714,29.9316,5944,23199,800,1,1159.95,5100,605722792,4194304
301,42899,84.4102,3.28516,vmcache,32,1000000000,rndread,1024,94.9114,29.9995,5555,21848,3864,1,1149.89,4926,540013762,4194304
302,46188,90.7266,2.32031,vmcache,32,1000000000,rndread,1024,94.9302,30.0558,6052,17838,2767,1,1114.88,4620,477631228,4194304
303,44823,88.0312,2.41016,vmcache,32,1000000000,rndread,1024,94.936,30.1137,5953,18600,2600,1,1094.12,5316,515317188,4194304
304,41849,82.1055,3.03906,vmcache,32,1000000000,rndread,1024,94.8234,30.194,5502,26187,3517,1,1190.32,4802,555984158,4194304
305,43965,87.5781,2.20703,vmcache,32,1000000000,rndread,1024,94.8316,30.2507,5678,17886,2705,1,1192.4,4794,511010220,4194304
306,48483,94.1836,1.53906,vmcache,32,1000000000,rndread,1024,94.9885,30.2781,6246,8149,1770,1,1164.14,4980,267679320,4194304
307,44571,88.0703,2.33594,vmcache,32,1000000000,rndread,1024,94.9874,30.3374,5904,19056,2731,1,1120.94,4784,536802720,4194304
308,42333,82.9023,3.83984,vmcache,32,1000000000,rndread,1024,94.9929,30.3857,5681,15385,4570,1,1183.46,4996,592504384,4194304
309,45706,88.9297,2.05078,vmcache,32,1000000000,rndread,1024,94.9881,30.4473,5873,19796,2497,1,1164.47,4928,481312096,4194304
310,44583,88.5391,2.36328,vmcache,32,1000000000,rndread,1024,94.9938,30.5048,5969,18469,2881,1,1154.31,5186,583457164,4194304
311,41960,80.9805,2.98828,vmcache,32,1000000000,rndread,1024,94.7493,30.6165,5400,36761,3757,1,1148.78,4982,498452076,4194304
312,44800,89.0156,1.0625,vmcache,32,1000000000,rndread,1024,94.9957,30.619,6060,0,1306,1,0,5380,25566418,4194304
313,44628,86.3906,0.738281,vmcache,32,1000000000,rndread,1024,94.962,30.6904,5782,23230,961,1,1222.63,5192,578523656,4194304
314,46524,90.8672,2.08984,vmcache,32,1000000000,rndread,1024,94.9988,30.7432,6112,16936,2475,1,1209.71,5080,502355452,4194304
315,44734,86.8281,3.20312,vmcache,32,1000000000,rndread,1024,94.9936,30.799,5885,17882,3940,1,1192.13,4900,445358652,4194304
316,43183,85.3125,0.671875,vmcache,32,1000000000,rndread,1024,94.966,30.8683,5614,22362,882,1,1176.95,4374,513572488,4194304
317,46398,90.0195,2.14844,vmcache,32,1000000000,rndread,1024,94.9447,30.9349,6083,21468,2510,1,1192.67,4790,377809360,4194304
318,46548,90.1602,4.25391,vmcache,32,1000000000,rndread,1024,94.9852,30.9797,6096,14188,4621,1,1182.33,5284,581977248,4194304
319,43714,83.9336,1.41406,vmcache,32,1000000000,rndread,1024,94.8933,31.0604,5740,26378,2121,1,1199,4476,540191240,4194304
320,40639,79.668,2.55469,vmcache,32,1000000000,rndread,1024,94.7877,31.1386,5445,25510,3032,1,1214.76,5384,559731778,4194304
321,44633,85.2617,2.96484,vmcache,32,1000000000,rndread,1024,94.7059,31.213,5924,24374,3713,1,1160.67,4550,539094616,4194304
322,49681,98.7734,0,vmcache,32,1000000000,rndread,1024,94.9975,31.2155,6655,0,0,1,0,5192,16047754,4194304
323,46046,87.5273,3.17188,vmcache,32,1000000000,rndread,1024,94.8718,31.3018,6093,28269,4007,1,1177.88,5088,566567460,4194304
324,41687,80.3477,3.14844,vmcache,32,1000000000,rndread,1024,94.7708,31.377,5471,24664,3777,1,1174.48,4904,612552856,4194304
325,45769,89.8125,2.44141,vmcache,32,1000000000,rndread,1024,94.9999,31.3794,6113,0,2960,1,0,4956,32867464,4194304
326,48867,93.375,1.88672,vmcache,32,1000000000,rndread,1024,94.9894,31.4463,6574,21802,2339,1,1147.47,4720,530043704,4194304
327,46687,88.5898,0.5,vmcache,32,1000000000,rndread,1024,94.9682,31.5171,6178,23110,713,1,1216.32,4944,460583758,4194304
328,42516,82.3086,1.97266,vmcache,32,1000000000,rndread,1024,94.9651,31.5728,5598,17985,2664,1,1199,4558,589570308,4194304
329,44043,85.3086,1.82031,vmcache,32,1000000000,rndread,1024,94.9687,31.6294,5966,18454,2526,1,1153.38,4752,494698820,4194304
330,45020,87.9258,2.64844,vmcache,32,1000000000,rndread,1024,94.9219,31.6979,6132,22435,3436,1,1180.79,4420,540774970,4194304
331,45911,86.2031,1.30859,vmcache,32,1000000000,rndread,1024,94.904,31.7626,5974,21079,1881,1,1171.06,5160,421888464,4194304
332,43068,82.6445,2.0625,vmcache,32,1000000000,rndread,1024,94.9098,31.8162,5633,17265,2698,1,1151,5168,508227244,4194304
333,43343,83.3633,2.75391,vmcache,32,1000000000,rndread,1024,94.8019,31.895,5873,25962,3923,1,1180.09,4524,582263676,4194304
334,46228,88.6602,2.15234,vmcache,32,1000000000,rndread,1024,94.8632,31.9386,6280,14122,2942,1,1176.83,5126,494339096,4194304
335,47272,89.9492,1.62891,vmcache,32,1000000000,rndread,1024,94.8443,32.005,6312,21706,2340,1,1205.89,4832,457193620,4194304
336,42285,79.1055,2.72656,vmcache,32,1000000000,rndread,1024,94.7591,32.0756,5764,23247,3680,1,1162.35,4790,707906380,4194304
337,46399,89.1797,2.04297,vmcache,32,1000000000,rndread,1024,94.9899,32.0774,6276,0,2880,1,0,5318,32798944,4194304
338,47725,90.9805,1.92969,vmcache,32,1000000000,rndread,1024,95.0003,32.1413,6254,20822,969,1,1156.78,5452,572755666,4194304
339,46352,87.7969,1.4375,vmcache,32,1000000000,rndread,1024,94.9341,32.214,6194,23858,3645,1,1192.9,4760,537175016,4194304
340,44748,86.2617,2.31641,vmcache,32,1000000000,rndread,1024,94.8439,32.293,6077,25939,3155,1,1179.05,4374,530760656,4194304
341,47182,88.3242,3.42578,vmcache,32,1000000000,rndread,1024,94.8198,32.3527,6296,19487,4599,1,1146.29,4732,627163560,4194304
342,47241,90.125,1.875,vmcache,32,1000000000,rndread,1024,94.8083,32.4163,6265,20739,2678,1,1219.94,4670,446572996,4194304
343,47834,88.7109,2.58984,vmcache,32,1000000000,rndread,1024,94.7503,32.4876,6201,23333,3645,1,1166.65,4966,561812672,4194304
344,46067,88.5586,0.949219,vmcache,32,1000000000,rndread,1024,94.9971,32.4894,6313,0,1381,1,0,5060,34937556,4194304
345,45286,84.8477,1.28125,vmcache,32,1000000000,rndread,1024,94.9279,32.5663,6138,25457,1716,1,1212.24,5320,585138332,4194304
346,46233,86.4336,1.24609,vmcache,32,1000000000,rndread,1024,94.8233,32.6531,6299,28774,1767,1,1198.92,5170,450890964,4194304
347,44828,85.7031,2.24219,vmcache,32,1000000000,rndread,1024,94.8861,32.6934,6184,13006,3159,1,1182.36,5194,647531768,4194304
348,45849,84.8203,2.32812,vmcache,32,1000000000,rndread,1024,94.9482,32.7328,6133,12714,3276,1,1155.82,5506,565259600,4194304
349,44524,85.793,3.29688,vmcache,32,1000000000,rndread,1024,94.9905,32.7738,6199,13375,4671,1,1215.91,4720,536511936,4194304
350,46106,85.5508,2.51562,vmcache,32,1000000000,rndread,1024,95.0002,32.8285,6290,18124,2728,1,1208.27,4608,551026092,4194304
351,46193,86.5547,0.300781,vmcache,32,1000000000,rndread,1024,94.9707,32.8972,6257,22729,1564,1,1196.26,4998,555887428,4194304
352,43869,81.8516,2.23438,vmcache,32,1000000000,rndread,1024,94.8811,32.9731,5990,25181,3019,1,1199.1,4874,576689190,4194304
353,44151,83.4258,1.84766,vmcache,32,1000000000,rndread,1024,94.8005,33.0488,6047,24958,2726,1,1188.48,4916,560826580,4194304
354,47360,88.9219,2.41406,vmcache,32,1000000000,rndread,1024,94.7973,33.1061,6558,18907,3788,1,1181.69,5016,513688482,4194304
355,46270,86.0977,1.45312,vmcache,32,1000000000,rndread,1024,94.7764,33.1703,6258,21200,2266,1,1177.78,5174,520573896,4194304
356,44861,84.0586,2.19531,vmcache,32,1000000000,rndread,1024,94.9921,33.1711,6123,0,3156,1,0,4628,75987284,4194304
357,49412,90.6055,0,vmcache,32,1000000000,rndread,1024,94.9869,33.2415,6792,23466,0,1,1173.3,4780,565519352,4194304
358,46295,87.4062,1.38281,vmcache,32,1000000000,rndread,1024,94.9548,33.3096,6377,22431,2225,1,1180.58,4678,479913484,4194304
359,46517,85.7188,1.62891,vmcache,32,1000000000,rndread,1024,94.968,33.3646,6325,18076,2380,1,1205.07,5108,556496436,4194304
360,44530,81.9531,1.58203,vmcache,32,1000000000,rndread,1024,94.9112,33.4341,5905,23029,2430,1,1212.05,5152,492137680,4194304
361,45239,84.8477,1.30078,vmcache,32,1000000000,rndread,1024,94.9288,33.4879,6228,17629,2202,1,1175.27,4938,451915550,4194304
362,47697,87.7109,2.15234,vmcache,32,1000000000,rndread,1024,94.9418,33.5416,6439,17700,3315,1,1180,5196,581899252,4194304
363,45305,84.582,2.60156,vmcache,32,1000000000,rndread,1024,94.9348,33.5955,6336,17938,4161,1,1195.87,4010,563394996,4194304
364,44727,82.457,1.87109,vmcache,32,1000000000,rndread,1024,94.9554,33.6449,6074,16333,2819,1,1166.64,4690,489809448,4194304
365,45423,83.5508,2.17188,vmcache,32,1000000000,rndread,1024,94.9066,33.7104,6315,21913,3512,1,1153.32,4786,541477944,4194304
366,46860,86.4922,2.07031,vmcache,32,1000000000,rndread,1024,94.9055,33.7672,6280,18776,3156,1,1173.5,5006,559215552,4194304
367,46837,85.8633,2.23438,vmcache,32,1000000000,rndread,1024,94.8709,33.8309,6476,21322,3500,1,1184.56,4118,568965076,4194304
368,44876,82.7812,1.69922,vmcache,32,1000000000,rndread,1024,94.8968,33.8792,6249,16091,2821,1,1149.36,5102,550549884,4194304
369,47519,88.3867,1.6875,vmcache,32,1000000000,rndread,1024,94.9306,33.93,6657,16845,2763,1,1123,4654,419416260,4194304
370,48477,88,1.8125,vmcache,32,1000000000,rndread,1024,94.9491,33.9843,6559,18128,2753,1,1208.53,4638,552755876,4194304
371,46494,85.1719,2.48438,vmcache,32,1000000000,rndread,1024,94.9628,34.0336,6473,16419,4118,1,1172.79,4820,539876532,4194304
372,44035,80.8984,1.67578,vmcache,32,1000000000,rndread,1024,94.9856,34.0811,6232,15989,2839,1,1142.07,4226,562205996,4194304
373,46768,84.0469,2.24609,vmcache,32,1000000000,rndread,1024,94.938,34.1459,6428,21653,3767,1,1202.94,4626,580604368,4194304
374,45372,84.0781,1.94141,vmcache,32,1000000000,rndread,1024,94.873,34.2168,6353,23609,3200,1,1180.45,5286,575005728,4194304
375,47961,86.0625,1.79297,vmcache,32,1000000000,rndread,1024,94.8704,34.2745,6454,19212,2867,1,1200.75,4318,546624000,4194304
376,43986,80.5938,1.02734,vmcache,32,1000000000,rndread,1024,94.7995,34.3482,6146,24745,1874,1,1178.33,5208,463168956,4194304
377,44667,81.6602,2.17969,vmcache,32,1000000000,rndread,1024,94.7306,34.4168,6245,23002,3659,1,1150.1,5034,589042476,4194304
378,52230,94.7734,1.16406,vmcache,32,1000000000,rndread,1024,94.9983,34.417,7202,0,1735,1,0,4376,27425716,4194304
379,44380,80.0039,2.03516,vmcache,32,1000000000,rndread,1024,94.7479,34.5306,6124,38100,3377,1,1190.62,5354,478012942,4194304
380,47408,86.9023,0.894531,vmcache,32,1000000000,rndread,1024,94.9965,34.5304,6772,0,1446,1,0,4946,32152464,4194304
381,47497,85.7578,1.61719,vmcache,32,1000000000,rndread,1024,94.9885,34.5896,6623,19894,2772,1,1170.24,5306,520466712,4194304
382,48240,88.2383,1.03125,vmcache,32,1000000000,rndread,1024,94.9505,34.6606,6759,23803,1968,1,1190.15,5080,579650544,4194304
383,48348,86.2266,1.51953,vmcache,32,1000000000,rndread,1024,94.9408,34.721,6665,20362,2585,1,1197.76,4652,477086072,4194304
384,43702,80.082,1.35938,vmcache,32,1000000000,rndread,1024,94.9069,34.7832,6170,20914,2488,1,1161.89,5172,494217312,4194304
385,45743,82.2461,1.32422,vmcache,32,1000000000,rndread,1024,94.8436,34.8553,6458,24306,2182,1,1157.43,4654,482127672,4194304
386,48245,86.4844,1.60547,vmcache,32,1000000000,rndread,1024,94.8586,34.9095,6694,18304,2690,1,1220.27,4854,458824768,4194304
387,48121,86.0117,1.53125,vmcache,32,1000000000,rndread,1024,94.8709,34.9638,6796,18478,2758,1,1154.88,4214,505906458,4194304
388,45441,81.4258,1.66797,vmcache,32,1000000000,rndread,1024,94.8901,35.0121,6240,16141,3033,1,1152.93,4892,560792640,4194304
