vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
215,24214,283.203,347.465,vmcache,32,1000,tpcc,1024,94.5796,95.033,485,35331,104467,1,1139.71,8726,111026724,8388608
216,25844,311.438,269.988,vmcache,32,1000,tpcc,1024,94.6603,94.9916,506,0,80958,1,0,9060,216739674,8388608
217,26391,313.688,262.223,vmcache,32,1000,tpcc,1024,94.7395,94.962,517,0,81026,1,0,8806,41728602,8388608
218,26561,317.664,263.105,vmcache,32,1000,tpcc,1024,94.8214,94.9804,514,0,80038,1,0,9396,46532548,8388608
219,26158,314.98,262.629,vmcache,32,1000,tpcc,1024,94.9017,94.9893,553,0,79707,1,0,8654,39251334,8388608
220,27222,317.953,265.586,vmcache,32,1000,tpcc,1024,94.9851,95.0007,536,0,80382,1,0,8624,42762916,8388608
221,23404,278.895,361.242,vmcache,32,1000,tpcc,1024,94.6204,94.961,468,36540,109134,1,1141.88,9422,210114470,8388608
222,26590,317.176,262.562,vmcache,32,1000,tpcc,1024,94.7003,94.9893,537,0,79472,1,0,8688,50573506,8388608
223,26780,319.195,268.879,vmcache,32,1000,tpcc,1024,94.7834,94.9831,551,0,81424,1,0,8224,42859142,8388608
224,26520,316.367,269.473,vmcache,32,1000,tpcc,1024,94.8635,94.9589,524,0,81482,1,0,8676,43372978,8388608
225,26973,318.215,262.875,vmcache,32,1000,tpcc,1024,94.944,94.9908,540,0,79582,1,0,7814,38811728,8388608
226,23915,279.125,357.16,vmcache,32,1000,tpcc,1024,94.5942,95.0007,477,35331,105898,1,1139.71,8952,197968604,8388608
227,25674,308.387,293.5,vmcache,32,1000,tpcc,1024,94.6714,94.9518,493,0,80498,1,0,9292,47271198,8388608
228,26312,312.395,287.43,vmcache,32,1000,tpcc,1024,94.7503,94.9617,476,0,79086,1,0,9468,51377854,8388608
229,26311,311.969,284.203,vmcache,32,1000,tpcc,1024,94.8295,94.9844,524,0,78390,1,0,8972,48507334,8388608
230,27157,316.961,270.41,vmcache,32,1000,tpcc,1024,94.9103,94.9605,526,0,81619,1,0,8810,42470076,8388608
231,27039,318.535,264.324,vmcache,32,1000,tpcc,1024,94.9925,94.996,529,0,79530,1,0,8582,49325716,8388608
232,24059,281.75,362.594,vmcache,32,1000,tpcc,1024,94.6296,94.9698,429,36421,109216,1,1138.16,8308,194613592,8388608
233,26706,318.543,267.988,vmcache,32,1000,tpcc,1024,94.7098,94.9831,519,0,80472,1,0,8226,41538710,8388608
234,26878,317.355,263.02,vmcache,32,1000,tpcc,1024,94.7889,94.9745,529,0,81074,1,0,8604,43788908,8388608
235,27022,317.781,264.77,vmcache,32,1000,tpcc,1024,94.8685,94.9946,555,0,79954,1,0,8600,43753446,8388608
236,26852,319.836,268.887,vmcache,32,1000,tpcc,1024,94.949,94.9866,573,0,81637,1,0,7944,44451436,8388608
237,24353,285.512,357.266,vmcache,32,1000,tpcc,1024,94.6054,94.9703,463,34733,108046,1,1120.42,8944,199214808,8388608
238,26921,321.031,270.402,vmcache,32,1000,tpcc,1024,94.6851,94.9645,522,0,81906,1,0,8296,38584200,8388608
239,26765,320.312,270.457,vmcache,32,1000,tpcc,1024,94.765,94.9925,563,0,80263,1,0,8524,45601722,8388608
240,27123,324.637,266.566,vmcache,32,1000,tpcc,1024,94.8448,95.0007,520,0,82242,1,0,8980,39599434,8388608
241,27434,322.859,278.043,vmcache,32,1000,tpcc,1024,94.9246,94.9562,530,0,83989,1,0,7980,40620596,8388608
242,26517,307.207,285.027,vmcache,32,1000,tpcc,1024,94.5775,95.6222,463,35482,85733,1,1108.81,9280,124697372,8388608
243,25074,305.48,348.773,vmcache,32,1000,tpcc,1024,94.6525,94.9738,505,0,104888,1,0,8708,179928006,8388608
244,27161,324.559,270.895,vmcache,32,1000,tpcc,1024,94.7319,94.9677,525,0,82817,1,0,8950,42139744,8388608
245,27522,326.637,275.203,vmcache,32,1000,tpcc,1024,94.8115,94.9623,497,0,83354,1,0,8476,40343888,8388608
246,26945,324.715,271.602,vmcache,32,1000,tpcc,1024,94.8919,94.9884,493,0,81537,1,0,8786,36517400,8388608
247,26953,317.5,288.242,vmcache,32,1000,tpcc,1024,94.9699,94.9839,473,0,80997,1,0,9070,44920534,8388608
248,23033,275.582,380.938,vmcache,32,1000,tpcc,1024,94.618,95.0007,453,35210,104600,1,1100.31,9404,257355068,8388608
249,27209,320.254,280.617,vmcache,32,1000,tpcc,1024,94.6969,94.9829,502,0,82232,1,0,8722,51244904,8388608
250,27655,324.711,270.816,vmcache,32,1000,tpcc,1024,94.7762,95.0007,501,0,81876,1,0,8832,40905602,8388608
251,27655,325.016,275.758,vmcache,32,1000,tpcc,1024,94.857,94.9809,534,0,83504,1,0,9602,40432240,8388608
252,27224,326.133,277.957,vmcache,32,1000,tpcc,1024,94.9367,94.958,551,0,83894,1,0,8754,38614876,8388608
253,24592,291.242,359.055,vmcache,32,1000,tpcc,1024,94.5901,94.9756,476,35056,108403,1,1095.5,8982,209249166,8388608
254,27634,327.383,278.09,vmcache,32,1000,tpcc,1024,94.6701,94.9638,482,0,83819,1,0,9354,46399490,8388608
255,27947,328.898,277.141,vmcache,32,1000,tpcc,1024,94.7513,94.9664,517,0,83574,1,0,9666,37791904,8388608
256,27434,327.07,271.746,vmcache,32,1000,tpcc,1024,94.8309,94.9808,513,0,82615,1,0,7588,38561032,8388608
257,27199,326.656,278.602,vmcache,32,1000,tpcc,1024,94.9112,94.9846,550,0,82912,1,0,8968,38108218,8388608
258,28042,330.109,278.562,vmcache,32,1000,tpcc,1024,94.993,94.9914,548,0,83680,1,0,8534,42281454,8388608
259,24223,290.398,359.414,vmcache,32,1000,tpcc,1024,94.6531,94.9693,450,34492,109306,1,1077.88,8746,171930604,8388608
260,27668,330.574,271.473,vmcache,32,1000,tpcc,1024,94.7335,94.9914,544,0,83157,1,0,8808,40148860,8388608
261,27604,328.125,276.723,vmcache,32,1000,tpcc,1024,94.8127,94.9902,504,0,83545,1,0,9318,39463074,8388608
262,27416,329.426,278.289,vmcache,32,1000,tpcc,1024,94.8931,94.9814,515,0,84185,1,0,8248,40313952,8388608
263,27687,330.883,277.996,vmcache,32,1000,tpcc,1024,94.9731,94.9851,503,0,84055,1,0,8388,43135174,8388608
264,24667,294.254,364.078,vmcache,32,1000,tpcc,1024,94.6229,94.9886,439,35402,110141,1,1106.31,9026,190305270,8388608
265,27525,328.676,279.891,vmcache,32,1000,tpcc,1024,94.7024,94.9761,534,0,84133,1,0,8480,37270268,8388608
266,27177,326.402,288.75,vmcache,32,1000,tpcc,1024,94.7819,94.9992,530,0,82060,1,0,8408,46214756,8388608
267,27246,322.98,300.293,vmcache,32,1000,tpcc,1024,94.8611,94.9919,525,0,82463,1,0,8584,47466962,8388608
268,27270,323.523,298.246,vmcache,32,1000,tpcc,1024,94.9398,95.0007,477,0,81976,1,0,8506,47815908,8388608
269,24722,289.051,372.953,vmcache,32,1000,tpcc,1024,94.5977,94.9907,463,34716,108670,1,1084.88,9144,131475820,8388608
270,28160,330.621,282.348,vmcache,32,1000,tpcc,1024,94.6799,94.9668,522,0,85119,1,0,8344,36792942,8388608
271,27784,330.801,271.879,vmcache,32,1000,tpcc,1024,94.7606,95.0007,529,0,82734,1,0,7884,39854122,8388608
272,28603,331.23,286.469,vmcache,32,1000,tpcc,1024,94.842,94.9669,533,0,85678,1,0,8830,34914784,8388608
273,27864,335.617,276.16,vmcache,32,1000,tpcc,1024,94.9249,94.9964,515,0,84167,1,0,7566,41910540,8388608
274,26263,304.625,333.176,vmcache,32,1000,tpcc,1024,94.5819,95.2963,489,35140,100060,1,1098.12,9320,190243918,8388608
275,26924,323.227,316.074,vmcache,32,1000,tpcc,1024,94.6618,94.9683,548,0,95950,1,0,8596,187809792,8388608
276,27825,331.824,280.742,vmcache,32,1000,tpcc,1024,94.7433,94.9632,559,0,84605,1,0,8242,41259552,8388608
277,27987,336.234,278.445,vmcache,32,1000,tpcc,1024,94.8243,94.9974,484,0,84159,1,0,8724,38064802,8388608
278,28059,332.391,280.754,vmcache,32,1000,tpcc,1024,94.9065,94.9945,529,0,84684,1,0,8118,41961414,8388608
279,28458,334.109,284.898,vmcache,32,1000,tpcc,1024,94.9893,94.9626,561,0,86306,1,0,8734,40391064,8388608
280,25130,304.184,358.242,vmcache,32,1000,tpcc,1024,94.6773,95.0007,453,32523,108344,1,1084.1,8926,173788362,8388608
281,28466,336.207,286.93,vmcache,32,1000,tpcc,1024,94.7623,94.9687,560,0,86850,1,0,9014,40986090,8388608
282,28119,335.969,278.09,vmcache,32,1000,tpcc,1024,94.8436,94.9999,476,0,84224,1,0,9298,40897842,8388608
283,27849,334.793,284.352,vmcache,32,1000,tpcc,1024,94.9243,94.9776,515,0,86129,1,0,7188,37757236,8388608
284,26569,307.488,339.34,vmcache,32,1000,tpcc,1024,94.5902,95.2261,491,34433,102235,1,1076.03,8772,163154014,8388608
285,26056,322.719,319.875,vmcache,32,1000,tpcc,1024,94.6688,94.9923,472,0,91952,1,0,8798,206066186,8388608
286,27906,327.371,303.195,vmcache,32,1000,tpcc,1024,94.7488,94.9539,512,0,84903,1,0,8862,42726448,8388608
287,27348,327.91,299.508,vmcache,32,1000,tpcc,1024,94.8304,94.9718,503,0,82690,1,0,8858,44574026,8388608
288,27837,328.246,297.5,vmcache,32,1000,tpcc,1024,94.911,94.9811,525,0,83121,1,0,8778,40009238,8388608
289,28134,334.117,280.199,vmcache,32,1000,tpcc,1024,94.9946,94.9587,489,0,85981,1,0,9206,39375030,8388608
290,24987,298.137,360.672,vmcache,32,1000,tpcc,1024,94.6585,94.9873,468,34350,109009,1,1073.44,9034,218318668,8388608
291,28380,337.672,286.902,vmcache,32,1000,tpcc,1024,94.742,94.9651,560,0,86808,1,0,8266,37815216,8388608
292,28678,338.758,280.512,vmcache,32,1000,tpcc,1024,94.8265,94.999,510,0,84795,1,0,8784,34912712,8388608
293,28189,333.414,286.336,vmcache,32,1000,tpcc,1024,94.9086,94.9604,500,0,86472,1,0,8350,39798014,8388608
294,28140,335.859,280.652,vmcache,32,1000,tpcc,1024,94.9911,94.9782,527,0,84708,1,0,8154,42753632,8388608
295,25394,302.371,364.25,vmcache,32,1000,tpcc,1024,94.6635,94.9966,460,33730,109901,1,1088.06,8486,196379024,8388608
296,28838,340.145,290.41,vmcache,32,1000,tpcc,1024,94.7477,94.9948,488,0,86669,1,0,9402,36795944,8388608
297,28590,338.691,282.637,vmcache,32,1000,tpcc,1024,94.8306,94.9912,473,0,86385,1,0,9148,44457822,8388608
298,28664,338.594,285.852,vmcache,32,1000,tpcc,1024,94.9148,94.9824,554,0,86494,1,0,8858,42884994,8388608
299,28221,339.742,286.371,vmcache,32,1000,tpcc,1024,94.9977,94.9826,492,0,86471,1,0,8880,40449860,8388608
300,25193,300.059,373.363,vmcache,32,1000,tpcc,1024,94.6512,94.9957,452,35268,111083,1,1102.12,9062,205471590,8388608
301,28285,340.766,283.141,vmcache,32,1000,tpcc,1024,94.734,95.0007,471,0,86554,1,0,8526,41498896,8388608
302,28418,339.629,285.715,vmcache,32,1000,tpcc,1024,94.8162,94.9969,503,0,86598,1,0,9024,38021832,8388608
303,29008,339.992,292.582,vmcache,32,1000,tpcc,1024,94.9005,94.9592,540,0,88080,1,0,9160,36961946,8388608
304,28706,343.391,287.66,vmcache,32,1000,tpcc,1024,94.984,94.9761,516,0,86688,1,0,8662,37513128,8388608
305,24664,296.098,387.914,vmcache,32,1000,tpcc,1024,94.6595,94.9919,417,33331,108051,1,1111.03,8674,190845608,8388608
306,27971,332.531,306.18,vmcache,32,1000,tpcc,1024,94.7413,94.9937,495,0,84555,1,0,9070,43139168,8388608
307,28893,338.98,293.535,vmcache,32,1000,tpcc,1024,94.8261,94.9584,554,0,87704,1,0,9126,40796736,8388608
308,28356,340.211,287.883,vmcache,32,1000,tpcc,1024,94.91,94.9561,486,0,86708,1,0,9488,39699028,8388608
309,28879,339.199,285.43,vmcache,32,1000,tpcc,1024,94.9933,94.9635,495,0,86031,1,0,8358,36832178,8388608
310,26049,309.711,353.598,vmcache,32,1000,tpcc,1024,94.7322,94.9565,473,28172,107277,1,1126.88,9288,137114656,8388608
311,29017,342.078,286.457,vmcache,32,1000,tpcc,1024,94.817,94.9666,526,0,86620,1,0,9444,41369694,8388608
312,28562,344.438,287.168,vmcache,32,1000,tpcc,1024,94.9009,94.9908,556,0,86607,1,0,9006,34818334,8388608
313,28701,341.566,294.074,vmcache,32,1000,tpcc,1024,94.9847,94.9927,543,0,86821,1,0,8732,36399874,8388608
314,25462,307.477,369.598,vmcache,32,1000,tpcc,1024,94.6477,94.9809,420,34487,113273,1,1112.48,8654,160357698,8388608
315,28864,342.551,288.484,vmcache,32,1000,tpcc,1024,94.7323,94.9825,526,0,87100,1,0,9016,38872968,8388608
316,28240,342.988,288.781,vmcache,32,1000,tpcc,1024,94.8139,94.9898,446,0,87055,1,0,8730,38354072,8388608
317,29087,343.359,288.203,vmcache,32,1000,tpcc,1024,94.8982,94.9959,556,0,87084,1,0,8826,38402280,8388608
318,29140,341.977,293.598,vmcache,32,1000,tpcc,1024,94.982,94.9612,499,0,88502,1,0,7814,39372770,8388608
319,25029,307.645,377.16,vmcache,32,1000,tpcc,1024,94.6249,94.9757,444,36242,113950,1,1132.56,9146,172510736,8388608
320,28595,344.27,286.793,vmcache,32,1000,tpcc,1024,94.7086,94.9992,492,0,86656,1,0,8922,40152128,8388608
321,28637,343.828,295.09,vmcache,32,1000,tpcc,1024,94.793,94.9571,489,0,89296,1,0,8024,37364530,8388608
322,29051,346.406,290.188,vmcache,32,1000,tpcc,1024,94.8786,94.9693,563,0,87605,1,0,7986,37223970,8388608
323,28614,342.336,304.973,vmcache,32,1000,tpcc,1024,94.9621,94.96,547,0,87479,1,0,8512,36184680,8388608
324,24801,295.852,398.637,vmcache,32,1000,tpcc,1024,94.6096,94.9922,425,35771,109738,1,1117.84,8994,213018500,8388608
325,28590,339.371,313.754,vmcache,32,1000,tpcc,1024,94.6938,94.9876,494,0,86574,1,0,7632,42727012,8388608
326,28618,343.906,293.102,vmcache,32,1000,tpcc,1024,94.7798,94.9864,516,0,87577,1,0,8932,38053870,8388608
327,29344,344.211,293.965,vmcache,32,1000,tpcc,1024,94.8661,94.9579,514,0,88798,1,0,7900,38937098,8388608
328,29042,347.242,294.219,vmcache,32,1000,tpcc,1024,94.9524,94.99,543,0,87007,1,0,8532,39879916,8388608
329,25162,301.109,368.906,vmcache,32,1000,tpcc,1024,94.5917,95.0007,480,36521,112674,1,1141.28,8410,225223980,8388608
330,29371,346.477,294.047,vmcache,32,1000,tpcc,1024,94.6774,94.9793,487,0,89108,1,0,9100,35394184,8388608
331,28667,346.129,293.43,vmcache,32,1000,tpcc,1024,94.7628,94.9685,477,0,88587,1,0,8744,39283854,8388608
332,29574,349.891,293.492,vmcache,32,1000,tpcc,1024,94.851,94.9827,548,0,88429,1,0,8432,39216462,8388608
333,28865,346.078,293.617,vmcache,32,1000,tpcc,1024,94.9356,94.9676,515,0,88713,1,0,8782,42366074,8388608
334,25956,308.684,375.156,vmcache,32,1000,tpcc,1024,94.5837,95.0007,464,35880,113050,1,1121.25,8788,186967290,8388608
335,28942,346.938,295.789,vmcache,32,1000,tpcc,1024,94.6696,94.9826,482,0,89093,1,0,8640,37618916,8388608
336,29132,348.93,293.605,vmcache,32,1000,tpcc,1024,94.7573,94.9889,503,0,88560,1,0,9118,37073370,8388608
337,29080,347.066,294.012,vmcache,32,1000,tpcc,1024,94.8439,94.9816,510,0,88642,1,0,8902,36675220,8388608
338,29246,348.582,292.754,vmcache,32,1000,tpcc,1024,94.9302,94.9924,486,0,88299,1,0,8468,38013082,8388608
339,27946,333.883,324.703,vmcache,32,1000,tpcc,1024,94.8761,94.9572,516,11470,97904,1,1147,8846,108345654,8388608
340,29048,348.238,294.25,vmcache,32,1000,tpcc,1024,94.9623,94.9863,484,0,87447,1,0,8908,35106436,8388608
341,25526,308.723,382.59,vmcache,32,1000,tpcc,1024,94.5968,94.9917,430,37051,115427,1,1157.84,9004,203611778,8388608
342,28719,342.441,323.691,vmcache,32,1000,tpcc,1024,94.6808,94.9737,456,0,87967,1,0,9126,41254606,8388608
343,29072,342.25,314.719,vmcache,32,1000,tpcc,1024,94.7671,94.9548,457,0,87946,1,0,9056,39884756,8388608
344,28999,345.555,311.516,vmcache,32,1000,tpcc,1024,94.853,94.9556,513,0,87920,1,0,9208,42822256,8388608
345,29087,348.688,287.777,vmcache,32,1000,tpcc,1024,94.9404,94.996,468,0,87100,1,0,8352,35395166,8388608
346,25955,308.879,384.148,vmcache,32,1000,tpcc,1024,94.5724,94.9998,443,37401,115871,1,1168.78,8992,148403238,8388608
347,28826,348.086,295.227,vmcache,32,1000,tpcc,1024,94.6591,94.995,511,0,88801,1,0,8722,36514226,8388608
348,29349,349.473,300.621,vmcache,32,1000,tpcc,1024,94.7478,94.9647,474,0,90259,1,0,9136,41479636,8388608
349,29317,351.25,293.125,vmcache,32,1000,tpcc,1024,94.8361,94.9793,531,0,88780,1,0,9572,36516434,8388608
350,29337,349.242,294.781,vmcache,32,1000,tpcc,1024,94.9243,94.9774,522,0,88964,1,0,9246,43233158,8388608
351,26242,308.879,382.648,vmcache,32,1000,tpcc,1024,94.5596,94.9852,456,37104,115394,1,1159.5,8612,167137188,8388608
352,28900,351.445,294.305,vmcache,32,1000,tpcc,1024,94.6468,94.9992,526,0,88857,1,0,9796,37775392,8388608
353,29609,351.297,301.305,vmcache,32,1000,tpcc,1024,94.7357,94.9677,507,0,90741,1,0,8384,36334654,8388608
354,29178,352.449,294.008,vmcache,32,1000,tpcc,1024,94.8226,94.9937,503,0,88640,1,0,8974,35624438,8388608
355,29334,350.68,295.219,vmcache,32,1000,tpcc,1024,94.9095,94.9992,521,0,89021,1,0,8706,37735614,8388608
356,29405,351.996,301.602,vmcache,32,1000,tpcc,1024,94.9978,94.9578,524,0,91322,1,0,8872,33876638,8388608
357,26129,313.16,383.473,vmcache,32,1000,tpcc,1024,94.628,94.9914,483,37456,115729,1,1170.5,8874,195530000,8388608
358,29214,350.297,300.5,vmcache,32,1000,tpcc,1024,94.7137,94.9671,487,0,90213,1,0,8958,38612604,8388608
359,28772,351.855,291.68,vmcache,32,1000,tpcc,1024,94.8018,94.9939,514,0,88436,1,0,9360,40085594,8388608
360,29316,348.395,309.641,vmcache,32,1000,tpcc,1024,94.8882,94.9728,529,0,89544,1,0,7830,36605604,8388608
361,29411,345.07,320.422,vmcache,32,1000,tpcc,1024,94.9747,94.956,537,0,88506,1,0,8570,38690166,8388608
362,25267,303.801,404.668,vmcache,32,1000,tpcc,1024,94.6097,94.9914,388,37051,112953,1,1157.84,9118,228831658,8388608
363,29447,349.148,296.695,vmcache,32,1000,tpcc,1024,94.6953,94.9822,525,0,89238,1,0,9014,41267590,8388608
364,29477,351.895,295.34,vmcache,32,1000,tpcc,1024,94.7835,94.9973,522,0,88932,1,0,9352,35025940,8388608
365,29654,351.223,300.168,vmcache,32,1000,tpcc,1024,94.8694,94.9718,517,0,90468,1,0,7644,37888742,8388608
366,29422,353.992,295.711,vmcache,32,1000,tpcc,1024,94.9564,94.9977,463,0,89070,1,0,8676,36177992,8388608
367,26585,315.012,384.219,vmcache,32,1000,tpcc,1024,94.6104,95.0001,395,35609,115760,1,1148.68,7940,183504620,8388608
368,29861,354.738,301.996,vmcache,32,1000,tpcc,1024,94.698,94.9841,512,0,90970,1,0,8714,33790292,8388608
369,29475,354.117,302.137,vmcache,32,1000,tpcc,1024,94.7837,94.9626,499,0,91056,1,0,9274,35214014,8388608
370,29262,355.324,301.367,vmcache,32,1000,tpcc,1024,94.8708,94.9859,484,0,89504,1,0,8996,35646992,8388608
371,29859,353.477,294.246,vmcache,32,1000,tpcc,1024,94.957,94.9808,522,0,90181,1,0,8914,35134088,8388608
372,25995,309.797,386.492,vmcache,32,1000,tpcc,1024,94.5952,94.9698,431,36751,116084,1,1148.47,9388,219032008,8388608
373,29010,355.18,295.879,vmcache,32,1000,tpcc,1024,94.6813,94.994,553,0,89365,1,0,9134,38035240,8388608
374,29467,352.867,302.059,vmcache,32,1000,tpcc,1024,94.7674,94.9682,475,0,90940,1,0,7862,36812204,8388608
375,29445,356.359,302.691,vmcache,32,1000,tpcc,1024,94.8533,94.9586,465,0,91163,1,0,8768,39685824,8388608
376,29148,355.223,299.406,vmcache,32,1000,tpcc,1024,94.9392,94.9687,480,0,90031,1,0,9156,41164268,8388608
377,27536,331.984,357.105,vmcache,32,1000,tpcc,1024,94.7468,94.9609,446,22900,107774,1,1145,9408,153477216,8388608
378,29510,354.797,307.875,vmcache,32,1000,tpcc,1024,94.8325,94.9719,515,0,89847,1,0,8040,37140382,8388608
379,28940,345.895,320.5,vmcache,32,1000,tpcc,1024,94.9175,94.9603,495,0,88544,1,0,9140,37850334,8388608
380,28430,332.379,332.816,vmcache,32,1000,tpcc,1024,94.5609,95.6712,463,36874,91685,1,1152.31,9076,97256810,8388608
381,26751,326.055,388.363,vmcache,32,1000,tpcc,1024,94.6403,95.0007,461,0,111129,1,0,7966,226445210,8388608
382,29723,354.738,300.156,vmcache,32,1000,tpcc,1024,94.7277,95.0007,513,0,90300,1,0,8928,39790850,8388608
383,29833,356.016,300.812,vmcache,32,1000,tpcc,1024,94.8151,94.9945,503,0,90898,1,0,9024,33627818,8388608
384,29827,352.746,302.367,vmcache,32,1000,tpcc,1024,94.9021,94.9659,478,0,91026,1,0,8814,34430338,8388608
385,30299,358.883,301.352,vmcache,32,1000,tpcc,1024,94.9894,94.9789,527,0,90800,1,0,8998,35291742,8388608
386,25883,316.086,381.148,vmcache,32,1000,tpcc,1024,94.6409,95.0007,460,35630,115173,1,1149.35,8486,191510574,8388608
387,30058,357.484,303.027,vmcache,32,1000,tpcc,1024,94.7281,95.0007,478,0,91039,1,0,8522,38096458,8388608
388,29739,356.109,301.988,vmcache,32,1000,tpcc,1024,94.8146,94.9983,491,0,90773,1,0,9174,33173912,8388608
389,30011,354.336,302.285,vmcache,32,1000,tpcc,1024,94.9012,94.9771,491,0,91107,1,0,7290,38667318,8388608
390,29686,356.715,301.664,vmcache,32,1000,tpcc,1024,94.9868,94.9762,487,0,90870,1,0,8822,34992126,8388608
391,25821,312.594,388.844,vmcache,32,1000,tpcc,1024,94.6246,94.9554,471,36622,117047,1,1144.44,9516,172514014,8388608
392,29683,356.918,302.621,vmcache,32,1000,tpcc,1024,94.7106,94.9556,480,0,90886,1,0,9320,39483634,8388608
393,29725,358.086,302.777,vmcache,32,1000,tpcc,1024,94.7979,94.9913,499,0,89674,1,0,8054,34049702,8388608
394,29831,358.168,299.754,vmcache,32,1000,tpcc,1024,94.8839,94.9738,478,0,91947,1,0,8134,37063126,8388608
395,29491,358.844,301.199,vmcache,32,1000,tpcc,1024,94.9703,94.9908,531,0,90616,1,0,9060,35949130,8388608
396,26742,318.465,392.875,vmcache,32,1000,tpcc,1024,94.6268,94.9711,447,35253,117160,1,1137.19,9160,210727258,8388608
397,29527,354.891,318.293,vmcache,32,1000,tpcc,1024,94.7115,95.0007,484,0,89129,1,0,9240,42364476,8388608
398,29083,348.328,324.262,vmcache,32,1000,tpcc,1024,94.7955,94.9808,490,0,89518,1,0,7480,41857280,8388608
399,29758,353.555,320.07,vmcache,32,1000,tpcc,1024,94.8822,95.0007,492,0,89180,1,0,8024,34489046,8388608
400,30308,356.586,301.98,vmcache,32,1000,tpcc,1024,94.9705,94.9931,539,0,91067,1,0,9502,36420676,8388608
401,25995,310.816,389.668,vmcache,32,1000,tpcc,1024,94.6097,94.9929,413,36570,115736,1,1142.81,8674,211253678,8388608
402,30264,359.012,303.078,vmcache,32,1000,tpcc,1024,94.6975,94.9542,531,0,93000,1,0,8984,32047202,8388608
403,30256,359.871,302.562,vmcache,32,1000,tpcc,1024,94.7847,94.972,472,0,90906,1,0,8800,36296376,8388608
404,30123,361.195,302.734,vmcache,32,1000,tpcc,1024,94.872,94.9958,430,0,91037,1,0,8494,33469912,8388608
405,30460,359.922,309.262,vmcache,32,1000,tpcc,1024,94.9594,94.9615,514,0,93067,1,0,9068,35435810,8388608
406,26152,314.812,381.719,vmcache,32,1000,tpcc,1024,94.6164,94.9731,418,35106,114791,1,1132.45,9094,200356282,8388608
407,30013,360.746,304.141,vmcache,32,1000,tpcc,1024,94.7045,94.9797,474,0,91596,1,0,8206,35438736,8388608
408,30034,361.047,309.16,vmcache,32,1000,tpcc,1024,94.7928,94.9728,507,0,92214,1,0,8398,31602822,8388608
409,30087,362.117,303.496,vmcache,32,1000,tpcc,1024,94.881,94.9708,497,0,92285,1,0,8146,36471070,8388608
410,30274,360.395,305.23,vmcache,32,1000,tpcc,1024,94.967,94.9591,474,0,92284,1,0,9542,35308216,8388608
411,26379,321.078,382.695,vmcache,32,1000,tpcc,1024,94.6287,94.9895,471,34873,115322,1,1124.94,8980,217442862,8388608
412,29657,361.141,303.879,vmcache,32,1000,tpcc,1024,94.7163,95.0005,509,0,91479,1,0,8876,36203702,8388608
413,30280,359.809,310.137,vmcache,32,1000,tpcc,1024,94.8014,94.9568,506,0,93438,1,0,9030,37794110,8388608
414,30005,361.973,301.414,vmcache,32,1000,tpcc,1024,94.8882,94.9991,507,0,90387,1,0,9202,35686958,8388608
415,30074,356.934,323.988,vmcache,32,1000,tpcc,1024,94.9754,94.9589,488,0,92574,1,0,9194,36930592,8388608
416,27522,330.637,386.578,vmcache,32,1000,tpcc,1024,94.7787,94.9741,468,23235,106766,1,1106.43,9134,193701176,8388608
417,29682,352.703,316.809,vmcache,32,1000,tpcc,1024,94.8653,94.9625,477,0,90304,1,0,7982,40474388,8388608
418,30270,360.816,301.992,vmcache,32,1000,tpcc,1024,94.9521,94.9849,511,0,90922,1,0,8162,33058230,8388608
419,26489,316.059,389.738,vmcache,32,1000,tpcc,1024,94.6003,94.9565,426,35862,117537,1,1120.69,8572,206899112,8388608
420,29673,364.895,302.461,vmcache,32,1000,tpcc,1024,94.6879,95.0006,506,0,91054,1,0,9052,34719310,8388608
421,30339,358.871,310.965,vmcache,32,1000,tpcc,1024,94.7739,94.9699,439,0,92722,1,0,8370,34983902,8388608
422,30330,363.234,301.516,vmcache,32,1000,tpcc,1024,94.8621,94.994,515,0,91458,1,0,8278,36509284,8388608
423,29925,361.242,305.875,vmcache,32,1000,tpcc,1024,94.9475,94.99,514,0,92139,1,0,8460,37705242,8388608
424,26967,320.535,390.844,vmcache,32,1000,tpcc,1024,94.5971,94.9879,395,35916,117664,1,1122.38,9838,178233524,8388608
425,30160,362.359,308.848,vmcache,32,1000,tpcc,1024,94.6831,94.9712,445,0,93019,1,0,9088,40796930,8388608
426,29839,361.676,304.047,vmcache,32,1000,tpcc,1024,94.7712,94.99,459,0,91341,1,0,9496,36151942,8388608
427,30255,361.148,304.855,vmcache,32,1000,tpcc,1024,94.8563,94.9991,455,0,91620,1,0,8382,33882708,8388608
428,26404,315.934,267.09,vmcache,32,1000,tpcc,1024,94.9324,95.0007,430,0,80381,1,0,8032,47803350,8388608
429,24147,283.648,312.762,vmcache,32,1000,tpcc,1024,94.5751,95.3445,384,35692,93500,1,1115.38,9318,191325462,8388608
430,24067,295.582,302.418,vmcache,32,1000,tpcc,1024,94.646,94.9741,403,0,90800,1,0,8334,258873918,8388608
