vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 180.615 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
14,10253,394.191,0,vmcache,32,1000,tpcc,2048,94.417,3.7864,104222,78916,0,1,2466.12,10368,337019346,8388608
15,11081,398.156,0,vmcache,32,1000,tpcc,2048,94.7675,4.00937,105281,78173,0,0.999991,2442.91,10262,334466202,8388608
16,10664,362.852,0,vmcache,32,1000,tpcc,2048,94.0652,4.46809,96335,157368,0,1.00001,2458.88,10438,327401520,8388608
17,11763,400.328,0,vmcache,32,1000,tpcc,2048,94.4338,4.68866,106646,78166,0,1,2442.69,9090,321735952,8388608
18,12301,392.633,0,vmcache,32,1000,tpcc,2048,94.7829,4.90851,104596,77859,0,1,2433.09,10440,318668596,8388608
19,12056,356.301,0,vmcache,32,1000,tpcc,2048,94.0969,5.35928,95293,155332,0,1,2427.06,10204,325314430,8388608
20,13661,395.219,0,vmcache,32,1000,tpcc,2048,94.4729,5.57516,106566,77821,0,1,2431.91,9014,308493284,8388608
21,14357,394.469,0,vmcache,32,1000,tpcc,2048,94.8778,5.78361,105844,74812,0,1,2413.29,10074,291356192,8388608
22,13618,354.348,0,vmcache,32,1000,tpcc,2048,94.216,6.2279,95673,154036,0,1,2406.81,9626,306376116,8388608
23,15984,387.047,0,vmcache,32,1000,tpcc,2048,94.5912,6.43925,105119,76952,0,1,2404.75,9190,295004994,8388608
24,16571,385.852,0,vmcache,32,1000,tpcc,2048,94.961,6.65165,104617,77108,0,1,2409.62,8806,290148506,8388608
25,16350,357,0,vmcache,32,1000,tpcc,2048,94.3222,7.09368,96894,153823,0,1,2403.48,10028,284211026,8388608
26,17932,385.574,0,vmcache,32,1000,tpcc,2048,94.7024,7.30383,104768,76576,0,1,2393,9466,271044018,8388608
27,17588,357.77,0,vmcache,32,1000,tpcc,2048,95.0001,7.51333,97526,76252,0,1,2382.88,8930,269845270,8388608
28,19503,379.805,0,vmcache,32,1000,tpcc,2048,94.4594,7.95042,103485,152898,0,1,2389.03,9550,267969998,8388608
29,21055,382.637,0,vmcache,32,1000,tpcc,2048,94.8509,8.15751,104904,76436,0,1,2388.62,9484,268310234,8388608
30,20250,346.172,0,vmcache,32,1000,tpcc,2048,94.2267,8.5903,95546,152148,0,1,2377.31,8420,245685286,8388608
31,22166,379.012,0,vmcache,32,1000,tpcc,2048,94.6146,8.79621,104391,76453,0,1,2389.16,8970,256700102,8388608
32,22750,375.246,0,vmcache,32,1000,tpcc,2048,95.0001,9.00036,103648,76107,0,1,2378.34,8958,259805226,8388608
33,21944,351.867,0,vmcache,32,1000,tpcc,2048,94.3949,9.43385,97324,152683,0,1,2385.67,9388,261565872,8388608
34,24783,367.75,0,vmcache,32,1000,tpcc,2048,94.7754,9.63451,102497,75685,0,1,2365.16,8316,201603138,8388608
35,23079,341.516,0,vmcache,32,1000,tpcc,2048,94.1593,10.0633,95051,151487,0,1,2366.98,9422,204446990,4194304
36,25640,370.383,0,vmcache,32,1000,tpcc,2048,94.5544,10.263,103511,75721,0,1,2366.28,9586,214412276,4194304
37,26376,369.281,0,vmcache,32,1000,tpcc,2048,94.9525,10.4615,103598,75651,0,1,2364.09,9122,236591950,4194304
38,24939,340.395,0,vmcache,32,1000,tpcc,2048,94.351,10.887,95996,151629,0,1,2369.2,9316,197510856,4194304
39,26704,368.148,0,vmcache,32,1000,tpcc,2048,94.7493,11.0852,103483,75739,0,1,2366.84,9292,192901114,4194304
40,25146,336.203,0,vmcache,32,1000,tpcc,2048,94.138,11.51,94452,150943,0,1,2358.48,8948,200026752,4194304
41,28437,368.152,0,vmcache,32,1000,tpcc,2048,94.5502,11.7053,104131,75403,0,1,2356.34,9652,208328244,4194304
42,28467,364.457,0,vmcache,32,1000,tpcc,2048,94.9493,11.9014,103429,75926,0,1,2372.69,8862,198354706,4194304
43,26313,334.328,0,vmcache,32,1000,tpcc,2048,94.352,12.3223,95432,151090,0,1,2360.78,9224,196225270,4194304
44,28702,364.602,0,vmcache,32,1000,tpcc,2048,94.7631,12.516,103926,75588,0,1,2362.12,8876,202923578,4194304
45,27989,334.312,0,vmcache,32,1000,tpcc,2048,94.1793,12.9348,95603,150539,0,1,2352.17,9048,195087790,4194304
46,29090,359.871,0,vmcache,32,1000,tpcc,2048,94.5892,13.1262,103447,75541,0,1,2360.66,8792,206786588,4194304
47,29632,359.355,0,vmcache,32,1000,tpcc,2048,94.9981,13.3178,103342,75637,0,1,2363.66,9128,194702222,4194304
48,28950,334.414,0,vmcache,32,1000,tpcc,2048,94.4356,13.7325,96360,149882,0,1,2341.91,8030,193000734,4194304
49,30959,362.02,0,vmcache,32,1000,tpcc,2048,94.8782,13.9192,104799,74804,0,1,2337.62,9026,198978698,4194304
50,29061,329.758,0,vmcache,32,1000,tpcc,2048,94.3329,14.327,95406,147806,0,1,2309.47,8668,194825566,4194304
51,30787,355.969,0,vmcache,32,1000,tpcc,2048,94.7937,14.5052,103490,72160,0,1,2255,9420,194407264,4194304
52,29429,331.375,0,vmcache,32,1000,tpcc,2048,94.3312,14.8944,96499,142239,0,1,2222.48,9462,190584944,4194304
53,32047,358.766,0,vmcache,32,1000,tpcc,2048,94.8345,15.0649,104479,69873,0,1,2183.53,8914,182964640,4194304
54,29642,323.938,0,vmcache,32,1000,tpcc,2048,94.4013,15.4408,95029,138225,0,1,2159.77,9468,183814492,4194304
55,32347,352.348,0,vmcache,32,1000,tpcc,2048,94.9124,15.6043,103672,68334,0,1,2135.44,8606,178564542,4194304
56,31025,330.938,0,vmcache,32,1000,tpcc,2048,94.4273,15.9993,97378,145204,0,1,2268.81,8618,188874260,4194304
57,33777,352.586,0,vmcache,32,1000,tpcc,2048,94.8242,16.1911,104033,78122,0,1,2441.31,9358,200880032,4194304
58,29479,320.09,0,vmcache,32,1000,tpcc,2048,94.177,16.6176,94681,155834,0,1,2434.91,9384,201269142,4194304
59,34006,346.867,0,vmcache,32,1000,tpcc,2048,94.5683,16.8065,103358,77946,0,1,2435.81,8936,204084286,4194304
60,33758,345.223,0,vmcache,32,1000,tpcc,2048,94.9639,16.9927,102263,76383,0,1,2386.97,8604,203508810,4194304
61,30947,321.754,0,vmcache,32,1000,tpcc,2048,94.3969,17.4002,95692,150057,0,1,2344.64,8670,198318628,4194304
62,34448,345.348,0,vmcache,32,1000,tpcc,2048,94.838,17.5754,103474,73846,0,1,2307.69,9764,192758442,4194304
63,33181,320.266,0,vmcache,32,1000,tpcc,2048,94.3419,17.9645,96185,144739,0,1,2261.55,7810,193941908,4194304
64,34355,342.18,0,vmcache,32,1000,tpcc,2048,94.8205,18.1283,103678,71040,0,1,2220,8420,191206854,4194304
65,33566,322.488,0,vmcache,32,1000,tpcc,2048,94.3977,18.5012,97457,140053,0,1,2188.33,9164,190219380,4194304
66,35740,342.504,0,vmcache,32,1000,tpcc,2048,94.8988,18.6603,103608,69303,0,1,2165.72,8946,187710084,4194304
67,33746,316.52,0,vmcache,32,1000,tpcc,2048,94.5049,19.0221,96442,136801,0,1,2137.52,8514,188769890,4194304
68,36401,335.383,0,vmcache,32,1000,tpcc,2048,95.0002,19.1775,102125,68424,0,1,2138.25,8676,185026828,4194304
69,34332,325.344,0,vmcache,32,1000,tpcc,2048,94.572,19.5554,99935,143446,0,1,2241.34,9248,184620254,4194304
70,35645,325.363,0,vmcache,32,1000,tpcc,2048,95.0002,19.7201,100323,72322,0,1,2260.06,9128,185336044,4194304
71,35803,323.09,0,vmcache,32,1000,tpcc,2048,94.4926,20.1172,99353,149870,0,1,2341.72,8764,194866866,4194304
72,36977,335.332,0,vmcache,32,1000,tpcc,2048,94.9507,20.2839,104243,74320,0,1,2322.5,9046,187317086,4194304
73,34608,311.945,0,vmcache,32,1000,tpcc,2048,94.4177,20.6789,96991,149670,0,1,2338.59,8434,201473516,4194304
74,37244,325.543,0,vmcache,32,1000,tpcc,2048,94.8422,20.8458,101989,74661,0,1,2333.16,9014,195116192,4194304
75,34753,301.902,0,vmcache,32,1000,tpcc,2048,94.3234,21.2298,95440,147010,0,1,2297.03,8614,200843464,4194304
76,37715,327.758,0,vmcache,32,1000,tpcc,2048,94.7951,21.3876,103485,72519,0,1,2266.22,9168,205764316,4194304
77,34877,304.41,0,vmcache,32,1000,tpcc,2048,94.3286,21.7608,96659,143950,0,1,2249.22,9262,196866500,4194304
78,38320,323.383,0,vmcache,32,1000,tpcc,2048,94.8217,21.9101,103556,70874,0,1,2214.81,8388,191980552,4194304
79,35517,297.379,0,vmcache,32,1000,tpcc,2048,94.3901,22.2687,96118,140295,0,1,2192.11,9304,196149060,4194304
80,38462,322.551,0,vmcache,32,1000,tpcc,2048,94.9081,22.4108,104233,69347,0,1,2167.09,8812,188793780,4194304
81,36927,300.625,0,vmcache,32,1000,tpcc,2048,94.5179,22.7613,97786,138451,0,1,2163.3,9146,193053340,4194304
82,37749,308.082,0,vmcache,32,1000,tpcc,2048,95.0001,22.9001,101037,68760,0,1,2148.75,8756,180150096,4194304
83,36984,300.773,0,vmcache,32,1000,tpcc,2048,94.6229,23.2482,99472,139236,0,1,2175.56,9146,201770890,4194304
84,35378,288.355,0,vmcache,32,1000,tpcc,2048,95.0001,23.397,95602,71737,0,1,2241.78,8306,197490708,4194304
85,39214,305.785,0,vmcache,32,1000,tpcc,2048,94.5715,23.7623,103297,147578,0,1,2305.91,8472,210222264,4194304
86,37691,300.352,0,vmcache,32,1000,tpcc,2048,94.9962,23.9102,101945,74667,0,1,2333.34,8516,203430430,4194304
87,36276,277.715,0,vmcache,32,1000,tpcc,2048,94.4312,24.2867,95093,150335,0,1,2348.98,9134,212452350,4194304
88,37824,294.367,0,vmcache,32,1000,tpcc,2048,94.8448,24.4325,100651,74214,0,1,2319.19,9368,201724728,4194304
89,34406,261.855,0,vmcache,32,1000,tpcc,2048,94.3048,24.7897,90418,143234,0,0.999989,2238.03,8832,196097654,4194304
90,35631,274.727,0,vmcache,32,1000,tpcc,2048,94.7272,24.9179,95480,68167,0,1.00001,2130.22,8984,206097432,4194304
91,32660,241.762,0,vmcache,32,1000,tpcc,2048,94.1926,25.2577,85195,137331,0,1,2145.8,8922,210701968,4194304
92,26562,197.531,0,vmcache,32,1000,tpcc,2048,94.2799,25.4043,69994,68613,0,1,2144.16,9878,247185680,8388608
93,7783,59.5781,0,vmcache,32,1000,tpcc,2048,94.5469,25.3883,20624,0,0,1,0,17790,111662508,16777216
94,7091,52.9375,0,vmcache,32,1000,tpcc,2048,94.7914,25.3723,18922,0,0,1,0,17318,97587000,33554432
95,6376,47.207,0,vmcache,32,1000,tpcc,2048,94.1833,25.5645,16575,69010,0,1,2156.56,13794,418583036,33554432
96,7711,56.6719,0,vmcache,32,1000,tpcc,2048,94.4476,25.5468,20463,0,0,1,0,18592,114768888,16777216
97,7556,55.8477,0,vmcache,32,1000,tpcc,2048,94.7067,25.5298,20011,0,0,1,0,18950,137430168,16777216
98,7308,53.6719,0,vmcache,32,1000,tpcc,2048,94.9545,25.5135,19182,0,0,1,0,18530,118005388,16777216
99,6596,47.6797,0,vmcache,32,1000,tpcc,2048,94.3844,25.6968,17002,66288,0,1,2138.32,19050,431315134,16777216
100,7489,55.707,0,vmcache,32,1000,tpcc,2048,94.6404,25.6803,19814,0,0,1,0,28790,123204368,16777216
101,7328,54.5195,0,vmcache,32,1000,tpcc,2048,94.8951,25.6631,19705,0,0,1,0,17282,107316700,16777216
102,6298,45.7812,0,vmcache,32,1000,tpcc,2048,94.2873,25.8541,16736,69108,0,1,2159.62,19726,468373872,33554432
103,7224,53.7539,0,vmcache,32,1000,tpcc,2048,94.5388,25.8372,19440,0,0,1,0,24014,131477408,16777216
104,7382,55.0977,0,vmcache,32,1000,tpcc,2048,94.7916,25.821,19532,0,0,1,0,16464,127298312,16777216
105,6554,48.918,0,vmcache,32,1000,tpcc,2048,94.1929,26.0124,17322,69020,0,1,2156.88,15530,450219334,16777216
106,7474,53.7578,0,vmcache,32,1000,tpcc,2048,94.443,25.9958,19333,0,0,1,0,19302,118158128,16777216
107,7269,52.8672,0,vmcache,32,1000,tpcc,2048,94.6904,25.9791,19138,0,0,1,0,22870,112461768,16777216
108,7406,56.3203,0,vmcache,32,1000,tpcc,2048,94.9518,25.9619,20197,0,0,1,0,25084,131304254,16777216
109,6403,46.8789,0,vmcache,32,1000,tpcc,2048,94.3504,26.1522,17078,68949,0,1,2154.66,20962,449453744,16777216
110,7293,53.707,0,vmcache,32,1000,tpcc,2048,94.6012,26.1355,19358,0,0,1,0,20154,136368276,33554432
111,7437,54.8984,0,vmcache,32,1000,tpcc,2048,94.8556,26.119,19614,0,0,1,0,21278,114415732,16777216
112,6657,46.457,0,vmcache,32,1000,tpcc,2048,94.2555,26.3088,17051,68842,0,1,2151.31,17322,430268838,16777216
113,7535,56.2969,0,vmcache,32,1000,tpcc,2048,94.5155,26.2918,20102,0,0,1,0,25580,134725088,16777216
114,7121,52.4961,0,vmcache,32,1000,tpcc,2048,94.7592,26.2756,18883,0,0,1,0,24354,128828760,33554432
115,7110,51.4297,0,vmcache,32,1000,tpcc,2048,95.0002,26.2593,18611,0,0,1,0,21724,111042624,16777216
116,6835,49.6172,0,vmcache,32,1000,tpcc,2048,94.4111,26.449,18054,68997,0,1,2156.16,16460,444451492,16777216
117,7506,55.3125,0,vmcache,32,1000,tpcc,2048,94.6717,26.4312,20145,0,0,1,0,21136,119263960,16777216
118,7264,52.0977,0,vmcache,32,1000,tpcc,2048,94.9199,26.4139,19148,0,0,1,0,24640,138547132,16777216
119,6324,44.4336,0,vmcache,32,1000,tpcc,2048,94.3123,26.6039,16509,68896,0,1,2153,23664,410227014,16777216
120,7316,54.2305,0,vmcache,32,1000,tpcc,2048,94.568,26.5864,19745,0,0,1,0,22184,131442892,16777216
121,7706,53.8789,0,vmcache,32,1000,tpcc,2048,94.8288,26.5675,20161,0,0,1,0,22208,108196960,16777216
122,6208,45.2852,0,vmcache,32,1000,tpcc,2048,94.2233,26.7574,16517,68663,0,1,2145.72,22068,419383282,33554432
123,7515,52.1641,0,vmcache,32,1000,tpcc,2048,94.4758,26.739,19534,0,0,1,0,28150,119571836,16777216
124,7483,54.3086,0,vmcache,32,1000,tpcc,2048,94.7347,26.7209,19982,0,0,1,0,18360,131104888,16777216
125,7584,53.8047,0,vmcache,32,1000,tpcc,2048,94.9952,26.7019,20134,0,0,1,0,19458,139329756,16777216
126,6336,45.3789,0,vmcache,32,1000,tpcc,2048,94.393,26.8913,16802,68726,0,1,2147.69,18598,450033748,33554432
127,7261,52.3438,0,vmcache,32,1000,tpcc,2048,94.6442,26.8732,19458,0,0,1,0,18244,118673892,16777216
128,7583,53.2461,0,vmcache,32,1000,tpcc,2048,94.901,26.8547,19839,0,0,1,0,17934,133967432,16777216
129,6521,47.1992,0,vmcache,32,1000,tpcc,2048,94.3007,27.045,17268,69032,0,1,2157.25,22034,428309516,16777216
130,7318,51.5156,0,vmcache,32,1000,tpcc,2048,94.549,27.0271,19193,0,0,1,0,22592,122172720,16777216
131,7354,51.2266,0,vmcache,32,1000,tpcc,2048,94.7993,27.0086,19309,0,0,1,0,27774,121659392,16777216
132,6425,46.2305,0,vmcache,32,1000,tpcc,2048,94.1968,27.1989,17261,69262,0,1,2164.44,22174,482999608,16777216
133,7764,54.168,0,vmcache,32,1000,tpcc,2048,94.4573,27.1803,20101,0,0,1,0,25296,142901016,16777216
134,7366,51.3828,0,vmcache,32,1000,tpcc,2048,94.7064,27.1621,19252,0,0,1,0,27580,144476128,16777216
135,7372,52.8047,0,vmcache,32,1000,tpcc,2048,94.9612,27.1436,19731,0,0,1,0,25542,138365324,33554432
136,6571,46.6953,0,vmcache,32,1000,tpcc,2048,94.3696,27.3315,17258,68353,0,1,2136.03,19006,462226700,16777216
137,7378,53.9844,0,vmcache,32,1000,tpcc,2048,94.6298,27.3126,20187,0,0,1,0,26518,141090560,16777216
138,7465,51.8203,0,vmcache,32,1000,tpcc,2048,94.8805,27.2943,19401,0,0,1,0,16988,125424848,16777216
139,6273,44.5586,0,vmcache,32,1000,tpcc,2048,94.2725,27.4845,16630,69048,0,1,2157.75,15184,459370548,16777216
140,7773,53.1562,0,vmcache,32,1000,tpcc,2048,94.5352,27.4644,20332,0,0,1,0,24646,115371168,16777216
141,7744,54.5234,0,vmcache,32,1000,tpcc,2048,94.7997,27.4449,20520,0,0,1,0,22152,90266148,16777216
142,6429,44.8867,0,vmcache,32,1000,tpcc,2048,94.1917,27.6353,16885,69285,0,1,2165.16,19908,440639218,33554432
143,7518,52.2109,0,vmcache,32,1000,tpcc,2048,94.4507,27.6156,19959,0,0,1,0,25186,129201972,16777216
144,7550,53.0664,0,vmcache,32,1000,tpcc,2048,94.71,27.5963,20075,0,0,1,0,24880,124367224,16777216
145,7704,52.6172,0,vmcache,32,1000,tpcc,2048,94.9709,27.5763,20171,0,0,1,0,16806,129891500,16777216
146,6613,44.7539,0,vmcache,32,1000,tpcc,2048,94.3739,27.764,17006,68515,0,0.999882,2141.09,18426,437839858,16777216
147,7349,51.6094,0,vmcache,32,1000,tpcc,2048,94.6256,27.7453,19484,0,0,1.0001,0,20608,128298752,16777216
148,7711,53.0391,0,vmcache,32,1000,tpcc,2048,94.8838,27.7262,19993,0,0,1,0,18844,124452084,16777216
149,6558,45.9023,0,vmcache,32,1000,tpcc,2048,94.3,27.9117,17516,68008,0,1,2125.25,15122,460586930,16777216
150,7414,51.1836,0,vmcache,32,1000,tpcc,2048,94.551,27.8928,19454,0,0,1,0,27016,118535932,16777216
151,7361,51.7461,0,vmcache,32,1000,tpcc,2048,94.8032,27.874,19549,0,0,1,0,20104,130517880,16777216
152,6597,45.6172,0,vmcache,32,1000,tpcc,2048,94.1884,28.0668,17449,70486,0,1,2202.69,16956,431962878,16777216
153,7847,53.0469,0,vmcache,32,1000,tpcc,2048,94.4551,28.0458,20634,0,0,1,0,21416,106050256,16777216
154,7285,50.8516,0,vmcache,32,1000,tpcc,2048,94.7057,28.0267,19423,0,0,1,0,24618,117313668,16777216
155,7436,50.7578,0,vmcache,32,1000,tpcc,2048,94.9576,28.0073,19508,0,0,1,0,29940,119975916,16777216
156,6658,45.9102,0,vmcache,32,1000,tpcc,2048,94.3559,28.1972,17765,69730,0,1,2179.06,21856,434971848,16777216
157,7837,53.5078,0,vmcache,32,1000,tpcc,2048,94.6194,28.1773,20391,0,0,1,0,18026,130669260,16777216
158,7347,50.8125,0,vmcache,32,1000,tpcc,2048,94.8716,28.1579,19493,0,0,1,0,16048,105920288,16777216
159,6454,44.1484,0,vmcache,32,1000,tpcc,2048,94.2496,28.3513,16997,70581,0,1,2205.66,19252,431870718,33554432
160,7761,52.4922,0,vmcache,32,1000,tpcc,2048,94.5131,28.3306,20386,0,0,1,0,20066,111010176,16777216
161,7725,52.3555,0,vmcache,32,1000,tpcc,2048,94.7763,28.3096,20436,0,0,1,0,18792,132157920,16777216
162,6572,44.5039,0,vmcache,32,1000,tpcc,2048,95.0002,28.2921,17270,0,0,1,0,24610,121489420,16777216
163,7293,49.3633,0,vmcache,32,1000,tpcc,2048,94.4368,28.4755,19167,68055,0,1,2126.72,20436,435462454,16777216
164,7823,52.457,0,vmcache,32,1000,tpcc,2048,94.6977,28.4554,20167,0,0,1,0,22438,102368328,16777216
165,7768,51.6328,0,vmcache,32,1000,tpcc,2048,94.9618,28.4338,20452,0,0,1,0,24778,112927128,16777216
166,6335,42.8086,0,vmcache,32,1000,tpcc,2048,94.3317,28.6281,16835,71068,0,1,2220.88,21996,465729024,16777216
167,7499,50.1367,0,vmcache,32,1000,tpcc,2048,94.5864,28.6078,19647,0,0,1,0,19782,117603044,16777216
168,7630,51.8203,0,vmcache,32,1000,tpcc,2048,94.8483,28.587,20269,0,0,1,0,23940,131285040,16777216
169,6936,44.4336,0,vmcache,32,1000,tpcc,2048,94.2189,28.7827,17755,72071,0,1,2252.22,21708,446834996,16777216
170,7454,50.2617,0,vmcache,32,1000,tpcc,2048,94.4745,28.7621,19802,0,0,1,0,17362,120684400,16777216
171,7459,50.793,0,vmcache,32,1000,tpcc,2048,94.7331,28.7413,19968,0,0,1,0,20256,132173040,16777216
172,7573,51.582,0,vmcache,32,1000,tpcc,2048,94.9951,28.7203,20246,0,0,1,0,24492,132796996,16777216
173,6756,44.75,0,vmcache,32,1000,tpcc,2048,94.3835,28.9118,17698,70500,0,1,2203.12,21620,428788276,16777216
174,7242,48.5078,0,vmcache,32,1000,tpcc,2048,94.633,28.8913,19317,0,0,1,0,28384,120068536,16777216
175,7654,49.9531,0,vmcache,32,1000,tpcc,2048,94.8916,28.8698,20000,0,0,1,0,27042,130002756,16777216
176,6631,45.0977,0,vmcache,32,1000,tpcc,2048,94.2575,29.0671,17618,72294,0,1,2259.19,18696,477409146,16777216
177,8014,51.1016,0,vmcache,32,1000,tpcc,2048,94.5256,29.0445,20672,0,0,1,0,17084,120945444,16777216
178,7627,50,0,vmcache,32,1000,tpcc,2048,94.7838,29.0231,19975,0,0,1,0,22532,130745866,16777216
179,6582,42.957,0,vmcache,32,1000,tpcc,2048,94.1296,29.2239,17059,73419,0,1,2294.34,20770,435198844,16777216
180,7787,51.8984,0,vmcache,32,1000,tpcc,2048,94.3982,29.2016,20744,0,0,1,0,16982,419769146,16777216
181,7774,52.3477,0,vmcache,32,1000,tpcc,2048,94.6686,29.1793,20893,0,0,1,0,16946,110960970,16777216
182,7434,49.457,0,vmcache,32,1000,tpcc,2048,94.9236,29.1583,19712,0,0,1,0,19654,103489216,16777216
183,6665,43.6758,0,vmcache,32,1000,tpcc,2048,94.2762,29.3577,17343,73066,0,1,2283.31,16438,436503236,16777216
184,7542,49.7109,0,vmcache,32,1000,tpcc,2048,94.5352,29.3357,20085,0,0,1,0,24144,117488116,16777216
185,7930,52.457,0,vmcache,32,1000,tpcc,2048,94.806,29.3133,20969,0,0,1,0,23368,126834696,16777216
186,6419,42.3516,0,vmcache,32,1000,tpcc,2048,94.1552,29.5125,17104,73122,0,1,2285.06,18148,472135040,33554432
187,7747,49.4922,0,vmcache,32,1000,tpcc,2048,94.415,29.4907,20013,0,0,1,0,20312,121376892,16777216
188,7871,50.5898,0,vmcache,32,1000,tpcc,2048,94.6801,29.4681,20501,0,0,1,0,17622,132624864,16777216
189,7675,50.8984,0,vmcache,32,1000,tpcc,2048,94.9454,29.446,20477,0,0,1,0,24178,135244264,16777216
190,6458,42.5117,0,vmcache,32,1000,tpcc,2048,94.2646,29.653,17094,75695,0,1,2365.47,17644,464927876,16777216
191,7488,48.8164,0,vmcache,32,1000,tpcc,2048,94.5186,29.6317,19672,0,0,1,0,25780,124930616,16777216
192,7819,50.4961,0,vmcache,32,1000,tpcc,2048,94.7829,29.6093,20444,0,0,1,0,21388,132177288,16777216
193,6531,43.5469,0,vmcache,32,1000,tpcc,2048,94.1568,29.8036,17746,71799,0,1,2316.1,21274,432626666,16777216
194,7491,48.8594,0,vmcache,32,1000,tpcc,2048,94.4124,29.7819,19790,0,0,1,0,17482,132200022,33554432
195,7379,48.8789,0,vmcache,32,1000,tpcc,2048,94.6649,29.7611,19493,0,0,1,0,21024,118795652,16777216
196,7824,50.9141,0,vmcache,32,1000,tpcc,2048,94.9326,29.7384,20639,0,0,1,0,19236,117191896,16777216
197,7001,44.2539,0,vmcache,32,1000,tpcc,2048,94.2778,29.9405,18204,74685,0,1,2333.91,15882,453104814,16777216
198,7430,48.5938,0,vmcache,32,1000,tpcc,2048,94.5292,29.9195,19485,0,0,1,0,29428,126650896,16777216
199,7652,48.2969,0,vmcache,32,1000,tpcc,2048,94.7874,29.8971,19873,0,0,1,0,22154,117256532,16777216
200,6646,42.8477,0,vmcache,32,1000,tpcc,2048,94.1048,30.105,17497,76273,0,1,2383.53,15518,468764188,16777216
201,8067,51.1875,0,vmcache,32,1000,tpcc,2048,94.3757,30.0815,20969,0,0,1,0,24340,135172004,16777216
202,7426,48.6172,0,vmcache,32,1000,tpcc,2048,94.6316,30.0597,19766,0,0,1,0,20950,136810944,16777216
203,7740,48.0742,0,vmcache,32,1000,tpcc,2048,94.8905,30.0369,19945,0,0,1,0,23642,139169224,16777216
204,6724,44.1211,0,vmcache,32,1000,tpcc,2048,94.2273,30.241,18018,75182,0,1,2349.44,12774,452958142,16777216
205,7958,49.6719,0,vmcache,32,1000,tpcc,2048,94.4947,30.2173,20663,0,0,1,0,16576,119518120,16777216
206,7642,49.5039,0,vmcache,32,1000,tpcc,2048,94.7562,30.1948,20205,0,0,1,0,18242,117166064,16777216
207,7104,44.5391,0,vmcache,32,1000,tpcc,2048,95.0002,30.1726,18845,0,0,1,0,19870,120728676,16777216
208,7189,46.3711,0,vmcache,32,1000,tpcc,2048,94.3601,30.373,19040,74379,0,1,2324.34,17434,456896212,16777216
209,7844,50.7656,0,vmcache,32,1000,tpcc,2048,94.6277,30.35,20696,0,0,1,0,15782,110526072,16777216
210,7569,48.7695,0,vmcache,32,1000,tpcc,2048,94.8868,30.3275,20023,0,0,1,0,16642,134035978,16777216
