vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,100888,290.445,21.9375,vmcache,32,1000000000,rndread,32,94.9953,5.11,1220,3127,64684,1,35.9425,2628,25009748,1048576
201,100555,290.324,22.3203,vmcache,32,1000000000,rndread,32,94.9841,5.1391,1206,3619,65492,1,36.19,2770,22522006,1048576
202,101146,292.988,20.8633,vmcache,32,1000000000,rndread,32,94.9869,5.17016,1204,4315,64354,1,35.9583,2332,24860260,1048576
203,100772,292.203,20.1758,vmcache,32,1000000000,rndread,32,94.984,5.20004,1275,3915,65018,1,35.9174,2486,25666812,1048576
204,101760,293.027,19.9609,vmcache,32,1000000000,rndread,32,94.981,5.23056,1246,3890,65028,1,36.3551,2778,25680922,1048576
205,101338,292.047,19.6211,vmcache,32,1000000000,rndread,32,94.981,5.25771,1209,2768,65652,1,35.9481,2406,24212936,1048576
206,102580,294.711,19.1016,vmcache,32,1000000000,rndread,32,94.987,5.28907,1278,4351,64422,1,35.9587,2692,20411280,1048576
207,102748,294.828,18.7461,vmcache,32,1000000000,rndread,32,94.9798,5.31813,1312,3609,66332,1,36.8265,2680,22731802,1048576
208,101361,295.016,17.8711,vmcache,32,1000000000,rndread,32,94.9893,5.34766,1223,3692,64811,1,36.1961,2802,20231824,1048576
209,102955,296.055,17.168,vmcache,32,1000000000,rndread,32,94.9976,5.37725,1222,3673,65167,1,36.3663,2294,21546452,1048576
210,103869,298.219,16.9141,vmcache,32,1000000000,rndread,32,94.9999,5.40692,1269,3453,66195,1,36.3474,2476,36552700,1048576
211,102504,294.418,16.5352,vmcache,32,1000000000,rndread,32,94.9917,5.43557,1263,3357,66450,1,36.4891,2926,24922046,1048576
212,102585,296.93,16.1016,vmcache,32,1000000000,rndread,32,94.9911,5.46438,1291,3382,66396,1,36.3656,2768,29134678,1048576
213,103169,297.129,15.5195,vmcache,32,1000000000,rndread,32,94.9991,5.49504,1336,4060,65104,1,35.9292,2646,25556602,1048576
214,102916,297.055,15.0117,vmcache,32,1000000000,rndread,32,94.9836,5.52686,1253,4357,66673,1,35.7131,2678,34726214,1048576
215,104544,298.922,14.3594,vmcache,32,1000000000,rndread,32,94.998,5.55617,1310,3617,65484,1,36.17,2250,25497680,1048576
216,103121,296.953,13.6289,vmcache,32,1000000000,rndread,32,94.9819,5.58838,1261,4486,66561,1,36.1774,2784,22928920,1048576
217,103678,299.031,12.8672,vmcache,32,1000000000,rndread,32,94.9954,5.61972,1337,4075,64904,1,36.3839,2858,31467302,1048576
218,104809,299.234,12.9336,vmcache,32,1000000000,rndread,32,94.9885,5.64922,1308,3567,67282,1,35.67,2554,26522438,1048576
219,104348,300.621,11.6914,vmcache,32,1000000000,rndread,32,94.9893,5.67913,1367,3681,66857,1,36.0882,2516,22801994,1048576
220,104202,300.062,11.0273,vmcache,32,1000000000,rndread,32,94.9998,5.71031,1413,4178,65472,1,36.0172,2678,24627030,1048576
221,104233,299.82,11.0078,vmcache,32,1000000000,rndread,32,94.9868,5.74223,1376,4342,67134,1,36.1833,2766,23342354,1048576
222,105367,302.27,10.4062,vmcache,32,1000000000,rndread,32,95.0003,5.7713,1338,3454,66487,1,36.3579,2650,25125454,1048576
223,105452,301.621,9.86719,vmcache,32,1000000000,rndread,32,94.9817,5.80092,1413,3655,68840,1,36.55,2824,22979510,1048576
224,106171,303.988,9.07812,vmcache,32,1000000000,rndread,32,94.9975,5.82958,1284,3236,66882,1,35.9556,2824,22059924,1048576
225,105884,302.688,8.73438,vmcache,32,1000000000,rndread,32,94.9785,5.85842,1351,3247,69403,1,36.0778,2612,27804258,1048576
226,105467,302.512,7.54297,vmcache,32,1000000000,rndread,32,94.9919,5.88911,1361,3876,66026,1,36.2243,2816,22600088,1048576
227,105820,303.184,7.34766,vmcache,32,1000000000,rndread,32,94.9837,5.91888,1368,3613,68310,1,36.4949,2422,22723238,1048576
228,106550,304.82,7.4375,vmcache,32,1000000000,rndread,32,94.992,5.94802,1395,3320,67560,1,36.087,2716,19724864,1048576
229,106546,305.25,7.60156,vmcache,32,1000000000,rndread,32,94.9966,5.97865,1371,3839,67484,1,36.217,2592,20572456,1048576
230,106238,304.309,7.1875,vmcache,32,1000000000,rndread,32,94.9958,6.00897,1363,3789,67790,1,35.4112,2824,20817706,1048576
231,106370,304.656,6.80078,vmcache,32,1000000000,rndread,32,94.9946,6.03906,1448,3738,68001,1,36.2913,2814,21245798,1048576
232,106919,305.141,7.00391,vmcache,32,1000000000,rndread,32,95,6.07143,1313,4265,66800,1,36.453,2856,25572188,1048576
233,106837,305.414,6.68359,vmcache,32,1000000000,rndread,32,94.9952,6.10144,1386,3616,68520,1,35.802,2840,24461550,1048576
234,107956,306.66,6.72266,vmcache,32,1000000000,rndread,32,94.984,6.13262,1408,4006,68978,1,36.7523,2668,21551552,1048576
235,106479,306.719,6.76562,vmcache,32,1000000000,rndread,32,94.9777,6.16322,1398,3918,68783,1,35.945,2150,21650596,1048576
236,108132,307.609,6.42969,vmcache,32,1000000000,rndread,32,94.9824,6.19227,1320,3322,68605,1,36.1087,2824,29497878,1048576
237,107614,308.398,6.52344,vmcache,32,1000000000,rndread,32,94.9828,6.22356,1417,4001,68421,1,36.3727,2782,22305502,1048576
238,108844,308.812,6.66797,vmcache,32,1000000000,rndread,32,94.9825,6.25299,1461,3460,69203,1,36.8085,2688,24966912,1048576
239,108166,309.516,6.41016,vmcache,32,1000000000,rndread,32,94.9893,6.2841,1415,3871,68224,1,36.1776,2674,20655908,1048576
240,108637,309.133,6.10547,vmcache,32,1000000000,rndread,32,94.9972,6.31454,1467,3673,68260,1,36.3663,1992,29613730,1048576
241,108192,307.746,6.23828,vmcache,32,1000000000,rndread,32,94.9817,6.34699,1468,4491,69200,1,36.5122,2604,20698450,1048576
242,109446,311.82,5.76953,vmcache,32,1000000000,rndread,32,95.0004,6.37819,1482,3931,67792,1,36.7383,2496,21995426,1048576
243,109194,311.664,6.07812,vmcache,32,1000000000,rndread,32,94.9924,6.40953,1456,4011,69938,1,35.8125,2756,22269522,1048576
244,108867,311.781,5.77734,vmcache,32,1000000000,rndread,32,94.979,6.44023,1529,3707,70634,1,35.9903,2486,28218148,1048576
245,109463,311.09,5.90625,vmcache,32,1000000000,rndread,32,94.9881,6.47003,1485,3596,68877,1,36.3232,2456,24008082,1048576
246,110051,311.871,5.85156,vmcache,32,1000000000,rndread,32,94.9802,6.50088,1528,3905,70150,1,36.1574,2702,20911984,1048576
247,110414,312.613,5.58594,vmcache,32,1000000000,rndread,32,94.9982,6.5316,1477,3910,68212,1,36.8868,2650,27395634,1048576
248,109350,311.609,5.36328,vmcache,32,1000000000,rndread,32,94.9954,6.56354,1457,4230,69289,1,36.1538,2688,28116120,1048576
249,109914,313.426,5.50391,vmcache,32,1000000000,rndread,32,94.9899,6.59529,1445,4060,70048,1,36.25,2758,21553574,1048576
250,110814,314.09,5.34766,vmcache,32,1000000000,rndread,32,94.9834,6.62584,1502,3771,70705,1,36.6117,2888,27119898,1048576
251,110179,311.203,5.05469,vmcache,32,1000000000,rndread,32,94.9785,6.65743,1481,4091,69477,1,36.2035,2440,17537686,1048576
252,110857,315.246,5.18359,vmcache,32,1000000000,rndread,32,94.9909,6.68855,1486,3953,69215,1,36.2661,2502,22207448,1048576
253,111751,316.859,4.96484,vmcache,32,1000000000,rndread,32,94.995,6.71861,1567,3628,70689,1,35.9208,2696,21263386,1048576
254,110688,316.254,5.19531,vmcache,32,1000000000,rndread,32,95.0001,6.75036,1539,3984,69879,1,36.2182,2586,20224058,1048576
255,111922,315.559,5.03516,vmcache,32,1000000000,rndread,32,94.9937,6.78096,1603,3806,71056,1,36.5962,2776,28355080,1048576
256,111636,315.73,4.82422,vmcache,32,1000000000,rndread,32,94.9829,6.81049,1562,3399,71823,1,36.5484,2110,23629960,1048576
257,112023,317.617,4.52734,vmcache,32,1000000000,rndread,32,94.9982,6.8427,1528,4236,69220,1,36.8348,2704,18293156,1048576
258,112188,316.453,4.66406,vmcache,32,1000000000,rndread,32,94.9784,6.87526,1544,4264,71743,1,36.1356,2824,24601180,1048576
259,113131,319.809,4.36719,vmcache,32,1000000000,rndread,32,94.9992,6.90688,1642,4016,69523,1,36.5091,2666,25242062,1048576
260,113299,319.547,4.27344,vmcache,32,1000000000,rndread,32,94.9896,6.94041,1547,4690,71352,1,36.3566,2624,18560022,1048576
261,112400,316.562,4.45312,vmcache,32,1000000000,rndread,32,94.9918,6.97155,1567,3910,70409,1,36.2037,2668,24412196,1048576
262,112607,318.512,4.23047,vmcache,32,1000000000,rndread,32,94.9968,7.00221,1534,3683,70835,1,35.4135,2288,23794680,1048576
263,113877,320.199,3.88672,vmcache,32,1000000000,rndread,32,94.9835,7.03373,1604,3836,72510,1,36.1887,2804,20722016,1048576
264,114485,321.984,3.98047,vmcache,32,1000000000,rndread,32,94.9934,7.06473,1592,3893,71188,1,36.3832,2774,20398556,1048576
265,113165,319.863,4.08594,vmcache,32,1000000000,rndread,32,94.9775,7.09625,1542,3992,72645,1,36.2909,2496,21759704,1048576
266,113673,322.809,3.76172,vmcache,32,1000000000,rndread,32,94.9962,7.12786,1619,3894,70468,1,36.7358,2790,17485478,1048576
267,113062,318.965,3.92578,vmcache,32,1000000000,rndread,32,94.9863,7.1597,1587,4255,71802,1,36.0593,2796,18516788,1048576
268,115700,323.754,3.78125,vmcache,32,1000000000,rndread,32,94.9823,7.18983,1575,3424,73106,1,36.4255,2670,18576368,1048576
269,114778,323.562,3.71484,vmcache,32,1000000000,rndread,32,94.9775,7.22197,1596,4114,72446,1,35.7739,2426,22063412,1048576
270,114585,322.23,3.21094,vmcache,32,1000000000,rndread,32,94.9856,7.25511,1581,4494,70697,1,36.8361,2450,22287828,1048576
271,115116,324.418,3.46875,vmcache,32,1000000000,rndread,32,94.9817,7.28586,1573,3518,73056,1,36.268,2720,22588004,1048576
272,114929,322.891,3.40234,vmcache,32,1000000000,rndread,32,94.9753,7.31784,1658,4085,72462,1,36.1504,2772,19275860,1048576
273,115923,325.547,3.01562,vmcache,32,1000000000,rndread,32,94.9883,7.35195,1661,4738,70810,1,36.7287,2382,21310330,1048576
274,115701,324.77,3.14062,vmcache,32,1000000000,rndread,32,94.9757,7.38608,1591,4766,72747,1,36.3817,2574,18903704,1048576
275,116160,326.414,2.91016,vmcache,32,1000000000,rndread,32,94.9793,7.41861,1652,4217,72342,1,36.0427,2798,18758834,1048576
276,116119,326.52,2.85938,vmcache,32,1000000000,rndread,32,94.9804,7.44891,1661,3487,73329,1,36.7053,2738,26669698,1048576
277,116216,324.32,2.56641,vmcache,32,1000000000,rndread,32,94.978,7.48083,1636,4191,72520,1,36.7632,2740,18241034,1048576
278,116730,327.988,2.79297,vmcache,32,1000000000,rndread,32,94.9913,7.51341,1606,4240,71914,1,36.2393,2726,18775070,1048576
279,116751,327.926,2.5,vmcache,32,1000000000,rndread,32,94.9877,7.54696,1695,4509,72999,1,36.072,2708,21567818,1048576
280,117959,328.938,2.39453,vmcache,32,1000000000,rndread,32,94.9808,7.58034,1721,4572,73585,1,36,2580,17149862,1048576
281,117159,327.715,2.20312,vmcache,32,1000000000,rndread,32,94.9924,7.61276,1649,4108,72037,1,36.0351,2114,21190578,1048576
282,117233,326.867,2.19531,vmcache,32,1000000000,rndread,32,94.9956,7.64256,1660,3316,73413,1,36.4396,2634,23135438,1048576
283,116577,328.348,1.94922,vmcache,32,1000000000,rndread,32,94.9839,7.67526,1745,4512,74070,1,36.3871,2410,21593726,1048576
284,118320,330.906,1.95703,vmcache,32,1000000000,rndread,32,94.9804,7.70848,1643,4347,73853,1,35.9256,2484,19463896,1048576
285,117915,329.543,1.64453,vmcache,32,1000000000,rndread,32,94.9886,7.7393,1680,3609,73336,1,36.09,2374,22422776,1048576
286,118706,330.82,1.58984,vmcache,32,1000000000,rndread,32,94.9796,7.77123,1748,3903,74733,1,36.4766,2682,20519718,1048576
287,117542,329.559,1.66406,vmcache,32,1000000000,rndread,32,94.9942,7.80231,1650,3742,72717,1,35.6381,2698,24415630,1048576
288,118609,331.914,2.00391,vmcache,32,1000000000,rndread,32,94.9885,7.83439,1650,4078,74680,1,36.0885,2708,18640864,1048576
289,118795,331.941,1.78906,vmcache,32,1000000000,rndread,32,94.9804,7.86535,1742,3842,75266,1,35.9065,2686,20963534,1048576
290,118823,331.781,1.92969,vmcache,32,1000000000,rndread,32,94.9844,7.89953,1660,4640,73131,1,35.969,2472,19132420,1048576
291,118894,333,1.73438,vmcache,32,1000000000,rndread,32,94.9811,7.93194,1730,3989,74655,1,35.9369,2274,20396552,1048576
292,118817,332.09,1.83203,vmcache,32,1000000000,rndread,32,94.9872,7.96419,1786,4178,73676,1,36.6491,2656,19993616,1048576
293,120125,335.008,1.73047,vmcache,32,1000000000,rndread,32,94.9934,7.99772,1801,4360,74000,1,36.6387,1642,25705880,1048576
294,120597,334.723,1.83594,vmcache,32,1000000000,rndread,32,94.9795,8.02912,1749,3743,76309,1,35.3113,2304,19686726,1048576
295,119980,334.742,1.57422,vmcache,32,1000000000,rndread,32,94.9845,8.06197,1762,4158,74253,1,36.1565,2538,19500830,1048576
296,119538,335.258,1.55469,vmcache,32,1000000000,rndread,32,94.9953,8.09542,1775,4465,73699,1,36.3008,2740,19804014,1048576
297,120407,334.895,1.69922,vmcache,32,1000000000,rndread,32,94.9845,8.12829,1795,4246,75613,1,35.9831,2732,23026100,1048576
298,121113,336.473,1.51562,vmcache,32,1000000000,rndread,32,94.9994,8.16236,1774,4445,73450,1,35.8468,2278,27919578,1048576
299,120401,334.699,1.57031,vmcache,32,1000000000,rndread,32,94.9882,8.19615,1815,4418,75286,1,36.2131,2506,19170372,1048576
300,121480,336.777,1.69531,vmcache,32,1000000000,rndread,32,94.9822,8.23056,1846,4754,75176,1,36.0152,2790,16848684,1048576
301,121602,338.246,1.53516,vmcache,32,1000000000,rndread,32,94.9818,8.26357,1801,4230,75548,1,36.1538,2338,20372674,1048576
302,122004,337.156,1.61328,vmcache,32,1000000000,rndread,32,94.988,8.29558,1742,3924,75044,1,36,2668,22244092,1048576
303,121902,337.516,1.49219,vmcache,32,1000000000,rndread,32,94.9811,8.32978,1832,4687,75514,1,35.7786,2496,18380992,1048576
304,122206,339.984,1.53125,vmcache,32,1000000000,rndread,32,94.9938,8.36173,1795,3810,75244,1,36.6346,2322,17479830,1048576
305,121698,337.117,1.51562,vmcache,32,1000000000,rndread,32,94.9993,8.39309,1842,3745,75321,1,35.6667,1776,19180776,1048576
306,122354,339.723,1.5625,vmcache,32,1000000000,rndread,32,94.9928,8.42743,1823,4596,75994,1,36.189,2566,25043950,1048576
307,121915,338.207,1.52734,vmcache,32,1000000000,rndread,32,94.985,8.45797,1848,3447,76984,1,36.2842,2718,22057076,1048576
308,123218,340.461,1.28516,vmcache,32,1000000000,rndread,32,94.9865,8.49189,1833,4524,75650,1,36.4839,2770,19327416,1048576
309,123805,341.48,1.19531,vmcache,32,1000000000,rndread,32,94.9964,8.52591,1900,4660,75175,1,35.8462,2700,18587070,1048576
310,122942,339.254,1.28906,vmcache,32,1000000000,rndread,32,94.9974,8.55909,1816,4378,75634,1,36.1818,2564,18936122,1048576
311,123294,342.035,1.48438,vmcache,32,1000000000,rndread,32,94.9986,8.59236,1767,4225,76293,1,36.1111,2848,18644166,1048576
312,123641,340.297,1.34375,vmcache,32,1000000000,rndread,32,94.9908,8.62492,1809,4165,76842,1,36.2174,2422,23679674,1048576
313,123478,340.93,1.35547,vmcache,32,1000000000,rndread,32,94.9832,8.65774,1937,4111,76906,1,36.0614,2656,17133298,1048576
314,124656,344.25,1.25,vmcache,32,1000000000,rndread,32,94.9982,8.69112,1915,4212,75664,1,36,2182,20126510,1048576
315,125501,344.875,1.28516,vmcache,32,1000000000,rndread,32,94.9784,8.72499,1868,4433,78588,1,36.3361,2360,17704346,1048576
316,125186,344.871,1.26172,vmcache,32,1000000000,rndread,32,94.9959,8.75757,1835,3906,75889,1,35.8349,2720,16397852,1048576
317,124017,343.055,1.03125,vmcache,32,1000000000,rndread,32,94.9829,8.79086,1964,4461,77746,1,35.688,2564,16773970,1048576
318,124157,342.906,1.11719,vmcache,32,1000000000,rndread,32,94.9943,8.82502,1972,4594,75365,1,36.1732,2558,17926494,1048576
319,125127,343.73,1.07422,vmcache,32,1000000000,rndread,32,94.9814,8.85848,1938,4338,77844,1,35.8512,2470,16028376,1048576
320,125644,346.477,1.16797,vmcache,32,1000000000,rndread,32,94.9811,8.8922,1935,4445,77414,1,36.1382,2668,24522688,1048576
321,126125,345.836,1.09766,vmcache,32,1000000000,rndread,32,94.9775,8.92756,1872,5085,76972,1,36.3214,2458,18739044,1048576
322,126122,348.438,1.01172,vmcache,32,1000000000,rndread,32,94.9974,8.96181,1955,4565,76040,1,36.52,2320,16048704,1048576
323,125854,346.246,1.10156,vmcache,32,1000000000,rndread,32,94.9895,8.99395,1967,3825,78512,1,36.0849,2588,20431844,1048576
324,125349,345.668,1.05078,vmcache,32,1000000000,rndread,32,94.9767,9.02903,1955,4883,77796,1,35.9044,2764,16709990,1048576
325,126405,346.824,0.957031,vmcache,32,1000000000,rndread,32,94.9837,9.06093,1968,3788,77492,1,36.0762,2034,20570874,1048576
326,127160,348.211,1.04297,vmcache,32,1000000000,rndread,32,94.9791,9.09417,1980,4274,78381,1,35.6167,2628,19001864,1048576
327,127541,350.195,0.9375,vmcache,32,1000000000,rndread,32,94.9988,9.1277,1935,4306,76738,1,36.4915,2518,17927198,1048576
328,125922,345.969,0.871094,vmcache,32,1000000000,rndread,32,94.9978,9.16119,2033,4347,77417,1,36.225,2546,16545612,1048576
329,125779,347.75,0.972656,vmcache,32,1000000000,rndread,32,94.9784,9.19632,1974,5011,78866,1,36.5766,2616,16167862,1048576
330,127351,351.168,0.820312,vmcache,32,1000000000,rndread,32,94.9991,9.2308,2025,4474,76597,1,36.374,2214,17639322,1048576
331,127624,348.945,0.792969,vmcache,32,1000000000,rndread,32,94.9824,9.26324,2112,3977,79845,1,36.1545,2664,16353684,1048576
332,128419,351.289,0.746094,vmcache,32,1000000000,rndread,32,94.9785,9.29749,1926,4393,78762,1,36.0082,2478,16913168,1048576
333,127690,348.734,0.699219,vmcache,32,1000000000,rndread,32,94.9991,9.33199,2042,4597,75969,1,36.1969,2830,17350352,1048576
334,128367,351.754,0.773438,vmcache,32,1000000000,rndread,32,94.991,9.36596,2049,4339,79332,1,36.1583,2602,19129786,1048576
335,129193,354.477,0.636719,vmcache,32,1000000000,rndread,32,94.9984,9.39703,2070,3358,79697,1,36.1075,2456,18072886,1048576
336,128695,352.273,0.667969,vmcache,32,1000000000,rndread,32,94.9841,9.43271,1999,4947,79413,1,35.5899,2732,21459574,1048576
337,129704,353.688,0.644531,vmcache,32,1000000000,rndread,32,94.9911,9.46602,1958,4241,78776,1,35.6387,2736,24959492,1048576
338,128571,351.336,0.625,vmcache,32,1000000000,rndread,32,94.9977,9.50068,2007,4632,77760,1,35.907,2606,16394772,1048576
339,129185,352.039,0.617188,vmcache,32,1000000000,rndread,32,94.9831,9.53583,1997,4824,79552,1,36.2707,2394,19800862,1048576
340,129006,352.195,0.636719,vmcache,32,1000000000,rndread,32,94.9842,9.56971,2045,4410,78701,1,36.4463,2756,17760306,1048576
341,129630,354.543,0.65625,vmcache,32,1000000000,rndread,32,94.9895,9.60377,2066,4283,78897,1,36.2966,2670,15829476,1048576
342,129261,354.316,0.9375,vmcache,32,1000000000,rndread,32,94.9928,9.63786,2068,4334,78983,1,35.8182,2764,28424850,1048576
343,129929,353.562,0.84375,vmcache,32,1000000000,rndread,32,94.9918,9.67032,2101,3962,79703,1,36.3486,2588,31854610,1048576
344,130464,354.32,0.929688,vmcache,32,1000000000,rndread,32,94.9952,9.70492,2161,4575,78812,1,35.7422,2128,24478820,1048576
345,129565,354.051,0.777344,vmcache,32,1000000000,rndread,32,94.9802,9.73617,2034,3640,81415,1,36.0396,2626,32020678,1048576
346,130964,356.051,0.832031,vmcache,32,1000000000,rndread,32,94.9901,9.76917,2092,3995,79245,1,36.6514,2362,22282298,1048576
347,131608,355.926,0.804688,vmcache,32,1000000000,rndread,32,94.9774,9.8015,2172,3980,81332,1,36.1818,2732,18643928,1048576
348,130553,355.742,0.855469,vmcache,32,1000000000,rndread,32,94.9992,9.83765,2140,5017,77114,1,36.3551,2332,19246524,1048576
349,131292,357.41,0.707031,vmcache,32,1000000000,rndread,32,94.9964,9.8736,2116,4932,79667,1,36.806,2426,14985582,1048576
350,132013,357.723,0.984375,vmcache,32,1000000000,rndread,32,94.987,9.9069,2109,4111,81186,1,36.0614,2648,20525258,1048576
351,131288,356.191,0.96875,vmcache,32,1000000000,rndread,32,94.9796,9.94062,2112,4182,80495,1,36.3652,2532,18372408,1048576
352,132516,359.809,0.910156,vmcache,32,1000000000,rndread,32,94.9986,9.97412,2122,4083,79281,1,36.1327,2740,15073962,1048576
353,132085,356.758,0.796875,vmcache,32,1000000000,rndread,32,94.9978,10.0094,2186,4963,79561,1,36.2263,2700,26173156,1048576
354,132577,358.438,0.695312,vmcache,32,1000000000,rndread,32,94.9754,10.0444,2212,4745,81902,1,36.5,2316,17948562,1048576
355,133202,359.492,0.742188,vmcache,32,1000000000,rndread,32,94.9986,10.0798,2185,4743,78177,1,36.2061,2654,19389742,1048576
356,131875,360.336,0.792969,vmcache,32,1000000000,rndread,32,94.9816,10.1141,2199,4503,82163,1,36.3145,2272,21002562,1048576
357,134259,361.793,0.695312,vmcache,32,1000000000,rndread,32,94.9863,10.1491,2238,4590,80510,1,36.4286,2790,16913686,1048576
358,132822,358.879,0.773438,vmcache,32,1000000000,rndread,32,94.982,10.1817,2203,4058,81275,1,35.9115,2718,23225180,1048576
359,134149,363.156,0.789062,vmcache,32,1000000000,rndread,32,94.9883,10.2142,2195,3870,81557,1,36.5094,2574,15977574,1048576
360,133961,363.227,0.800781,vmcache,32,1000000000,rndread,32,94.9989,10.2508,2192,4969,79793,1,36.0072,2742,25598422,1048576
361,133589,361.77,0.675781,vmcache,32,1000000000,rndread,32,94.9872,10.2857,2201,4711,81900,1,36.2385,2518,16610658,1048576
362,133802,364.297,0.582031,vmcache,32,1000000000,rndread,32,94.9989,10.3198,2226,4433,80838,1,36.6364,2684,15450334,1048576
363,134387,363.133,0.726562,vmcache,32,1000000000,rndread,32,94.9927,10.3553,2205,4917,81578,1,36.1544,2706,14457056,1048576
364,134527,363.094,0.746094,vmcache,32,1000000000,rndread,32,94.996,10.3887,2251,4165,81446,1,36.2174,2558,22832748,1048576
365,134358,363.996,0.601562,vmcache,32,1000000000,rndread,32,94.988,10.4237,2267,4604,82117,1,36.252,2648,16098410,1048576
366,136457,367.105,0.785156,vmcache,32,1000000000,rndread,32,94.9806,10.458,2270,4448,83104,1,36.1626,2342,15676456,1048576
367,135253,364.586,0.722656,vmcache,32,1000000000,rndread,32,94.9835,10.493,2307,4774,81333,1,35.6269,2376,18451658,1048576
368,135661,366.375,0.703125,vmcache,32,1000000000,rndread,32,94.9869,10.526,2270,3965,82441,1,36.0455,2616,14684848,1048576
369,136595,367.688,0.597656,vmcache,32,1000000000,rndread,32,94.994,10.5607,2247,4541,81873,1,36.0397,2766,19970892,1048576
370,135379,366.391,0.558594,vmcache,32,1000000000,rndread,32,94.9936,10.597,2257,5043,81656,1,36.2806,2804,17726576,1048576
371,137377,369.141,0.578125,vmcache,32,1000000000,rndread,32,94.9947,10.6323,2231,4578,82570,1,35.7656,2678,17521536,1048576
372,137593,370.613,0.585938,vmcache,32,1000000000,rndread,32,95.0002,10.6677,2334,4767,82516,1,36.6692,2644,16948740,1048576
373,137408,367.926,0.625,vmcache,32,1000000000,rndread,32,94.9834,10.7054,2360,5430,82955,1,36.2,1942,15953982,1048576
374,136795,366.234,0.59375,vmcache,32,1000000000,rndread,32,94.9909,10.7416,2327,5169,80979,1,36.1469,1858,24545934,1048576
375,138949,372.895,0.503906,vmcache,32,1000000000,rndread,32,94.9956,10.7757,2283,4175,83644,1,35.9914,2308,17929990,1048576
376,138217,372.398,0.558594,vmcache,32,1000000000,rndread,32,94.9985,10.8088,2299,3921,83965,1,35.9725,2518,15985612,1048576
377,137594,369.59,0.617188,vmcache,32,1000000000,rndread,32,94.9857,10.8445,2355,4820,83731,1,35.9701,2684,15141066,1048576
378,138656,371.379,0.625,vmcache,32,1000000000,rndread,32,94.9997,10.8784,2302,4308,82506,1,36.5085,2492,18286214,1048576
379,138945,371.742,0.515625,vmcache,32,1000000000,rndread,32,94.9833,10.9132,2315,4409,84879,1,36.1393,2100,14887540,1048576
380,139419,374.07,0.679688,vmcache,32,1000000000,rndread,32,94.9833,10.9444,2401,3436,85291,1,36.1684,2564,16161032,1048576
381,139516,373.688,0.507812,vmcache,32,1000000000,rndread,32,94.9998,10.9815,2269,5165,81829,1,36.3732,2326,13829162,1048576
382,139673,374.582,0.585938,vmcache,32,1000000000,rndread,32,94.9896,11.0142,2415,3937,85764,1,35.7909,2428,16421448,1048576
383,139279,373.195,0.511719,vmcache,32,1000000000,rndread,32,94.9803,11.0504,2412,4988,84180,1,36.1449,2440,15222210,1048576
384,140003,373.559,0.46875,vmcache,32,1000000000,rndread,32,94.982,11.0837,2468,3791,84329,1,36.1048,2538,15335998,1048576
385,139935,374.469,0.503906,vmcache,32,1000000000,rndread,32,94.9965,11.1187,2364,4613,82892,1,36.3228,2578,13887676,1048576
386,140392,373.359,0.402344,vmcache,32,1000000000,rndread,32,94.9846,11.1524,2604,4284,85273,1,36,2706,16804580,1048576
387,140332,376.082,0.417969,vmcache,32,1000000000,rndread,32,94.9801,11.1882,2369,4771,84641,1,36.1439,2626,13770766,1048576
388,141600,377.219,0.496094,vmcache,32,1000000000,rndread,32,94.9812,11.2248,2482,4970,84198,1,36.8148,2652,15141674,1048576
389,138828,373.605,0.359375,vmcache,32,1000000000,rndread,32,94.9999,11.2604,2466,4918,82107,1,36.4296,2744,15901466,1048576
390,141827,377.539,0.484375,vmcache,32,1000000000,rndread,32,94.9794,11.2979,2455,5376,85794,1,36.3243,2668,15535384,1048576
391,142267,377.508,0.332031,vmcache,32,1000000000,rndread,32,94.9793,11.3339,2420,4895,84582,1,36.5299,2482,14948470,1048576
392,142593,376.672,0.585938,vmcache,32,1000000000,rndread,32,94.9802,11.3705,2498,4993,84071,1,35.9209,2748,18715126,1048576
393,142475,378.379,0.84375,vmcache,32,1000000000,rndread,32,94.988,11.4067,2541,5052,84057,1,36.0857,2752,14094464,1048576
394,140688,376.023,0.726562,vmcache,32,1000000000,rndread,32,94.9863,11.4426,2496,4851,84362,1,36.2015,2612,16294574,1048576
395,141945,380.328,0.808594,vmcache,32,1000000000,rndread,32,94.9914,11.4769,2457,4273,85426,1,36.5214,2560,14267356,1048576
396,142432,378.719,0.566406,vmcache,32,1000000000,rndread,32,94.9911,11.5112,2590,4284,85465,1,36,2716,17578258,1048576
397,143268,378.145,0.6875,vmcache,32,1000000000,rndread,32,94.9786,11.5485,2492,5281,85334,1,36.1712,2682,15062560,1048576
398,144686,381.777,0.6875,vmcache,32,1000000000,rndread,32,94.9964,11.5839,2536,4603,84360,1,35.9609,2436,17635510,1048576
399,143740,380.52,0.746094,vmcache,32,1000000000,rndread,32,94.9789,11.6195,2575,4734,86948,1,36.4154,2738,14168384,1048576
