vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=0.6 dw=0.6 nr=0.6 nw=0.6
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
78,48575,369.727,25.25,vmcache,32,1000,tpcc,512,94.9839,24.1464,75146,108376,8558,1,576.468,7776,50279562,4194304
79,47691,358.918,30.3789,vmcache,32,1000,tpcc,512,94.9057,24.4415,73825,117798,10128,1,566.337,8458,49743164,4194304
80,47940,356.277,31.375,vmcache,32,1000,tpcc,512,94.9942,24.6932,75293,104646,10210,1,565.654,9108,47174770,4194304
81,47577,353.266,30.1719,vmcache,32,1000,tpcc,512,94.9906,24.9667,75374,112921,9763,1,564.605,9450,51270688,4194304
82,48947,352.887,26.707,vmcache,32,1000,tpcc,512,94.9952,25.2415,75381,113526,8600,1,559.241,8298,53243764,4194304
83,47504,345.129,29.9062,vmcache,32,1000,tpcc,512,94.9267,25.5253,74490,116808,9412,1,558.89,9436,52531266,4194304
84,48424,339.688,29.293,vmcache,32,1000,tpcc,512,94.9759,25.7766,74377,106508,9114,1,554.729,9658,51126178,4194304
85,45212,324.246,35.5586,vmcache,32,1000,tpcc,512,94.9047,26.0391,71356,109875,10848,1,557.741,9024,53410202,4194304
86,46001,323.25,27.6055,vmcache,32,1000,tpcc,512,94.9944,26.2684,72032,99330,8475,1,554.916,8864,55475012,4194304
87,45004,314.539,27.7461,vmcache,32,1000,tpcc,512,94.9897,26.5147,71254,105578,8305,1,555.674,9234,49381832,4194304
88,43948,301.68,29.3359,vmcache,32,1000,tpcc,512,94.9085,26.7682,68961,107510,8747,1,551.333,9204,54479988,4194304
89,43810,299.297,28.3242,vmcache,32,1000,tpcc,512,94.9891,26.9808,68977,94467,8362,1,558.976,9654,52566634,4194304
90,24825,167.137,19.2773,vmcache,32,1000,tpcc,512,94.9134,27.1267,38759,62200,5603,1,560.36,10572,148896820,8388608
91,8959,62.207,6.50781,vmcache,32,1000,tpcc,512,94.9147,27.174,14077,20423,1917,1,551.973,15042,225252048,16777216
92,8252,56.9492,6.39844,vmcache,32,1000,tpcc,512,94.8438,27.2351,13187,24934,1840,1,566.682,18532,232434600,16777216
93,8858,60.0547,7.05078,vmcache,32,1000,tpcc,512,94.9927,27.2433,14220,7717,2072,1,551.214,19688,229176388,16777216
94,9508,61.6797,3.13672,vmcache,32,1000,tpcc,512,94.9933,27.294,14715,22254,905,1,556.35,16804,205165692,16777216
95,8474,58.4648,5.44531,vmcache,32,1000,tpcc,512,94.9541,27.3495,13702,23338,1591,1,555.667,19138,181754244,16777216
96,8408,58.2695,6.18359,vmcache,32,1000,tpcc,512,94.9318,27.3998,13343,21278,1777,1,559.947,19160,225472346,16777216
97,8628,58.5469,6.58594,vmcache,32,1000,tpcc,512,94.9205,27.4475,13786,20772,1886,1,561.405,17796,202229436,16777216
98,8892,59.8516,6.5,vmcache,32,1000,tpcc,512,94.9173,27.4944,14265,20807,1892,1,562.351,20344,199026774,16777216
99,8548,58.3047,5.48438,vmcache,32,1000,tpcc,512,94.8798,27.5491,13795,23194,1592,1,565.707,17320,231711468,16777216
100,8455,58.0742,6.53906,vmcache,32,1000,tpcc,512,94.9933,27.5652,13653,10076,1891,1,559.778,15502,225193096,16777216
101,8799,59.9336,2.35938,vmcache,32,1000,tpcc,512,94.9738,27.6198,14252,23386,670,1,556.81,23292,186592716,16777216
102,9216,59.8203,5.47266,vmcache,32,1000,tpcc,512,94.9916,27.6625,14427,19598,1587,1,559.943,18600,218832852,16777216
103,8789,59.0703,6.22656,vmcache,32,1000,tpcc,512,94.9726,27.7127,13890,21679,1774,1,555.872,17536,199318224,16777216
104,8700,57.4805,8.22266,vmcache,32,1000,tpcc,512,94.9969,27.7494,13946,17409,2357,1,561.581,17430,189892496,16777216
105,8810,57.957,7.12891,vmcache,32,1000,tpcc,512,94.9983,27.7931,14059,19809,2040,1,565.971,17158,204490656,16777216
106,9192,60.8906,4.62891,vmcache,32,1000,tpcc,512,94.9517,27.8532,14405,25237,1355,1,560.822,16418,189197280,16777216
107,8594,57.5234,4.90625,vmcache,32,1000,tpcc,512,94.8984,27.9122,13897,24709,1410,1,561.568,18630,184773392,16777216
108,8598,57.2188,6.84766,vmcache,32,1000,tpcc,512,94.8893,27.958,13625,20254,1960,1,562.611,24708,225920904,16777216
109,8975,59.3438,2.40234,vmcache,32,1000,tpcc,512,94.9988,27.9798,14443,12614,695,1,573.364,16402,173489440,16777216
110,8857,59.7227,9.78516,vmcache,32,1000,tpcc,512,94.9939,28.0242,14273,19991,2845,1,555.306,20424,200905562,16777216
111,8759,59.4219,3.20703,vmcache,32,1000,tpcc,512,94.9971,28.072,14231,21195,922,1,557.763,19526,181443612,16777216
112,8408,55.4297,5.29297,vmcache,32,1000,tpcc,512,94.9519,28.1267,13417,23209,1531,1,552.595,22610,226247186,16777216
113,8436,56.2383,5.92578,vmcache,32,1000,tpcc,512,94.9172,28.1786,13413,22216,1730,1,569.641,17944,228006744,16777216
114,8976,58.8438,7.27344,vmcache,32,1000,tpcc,512,94.9452,28.2163,14348,17960,2088,1,561.25,14652,213502584,16777216
115,8644,58.4648,6.67578,vmcache,32,1000,tpcc,512,94.9332,28.2643,13962,21074,1907,1,569.568,16838,201498452,16777216
116,8441,56.2852,4.81641,vmcache,32,1000,tpcc,512,94.8745,28.3235,13456,24691,1380,1,561.159,22966,198655696,16777216
117,8972,57.3633,6.88672,vmcache,32,1000,tpcc,512,94.8768,28.3667,14456,20203,1968,1,561.194,18980,208845556,16777216
118,9209,60.5742,5.71094,vmcache,32,1000,tpcc,512,94.8637,28.4179,14646,22671,1615,1,552.951,16720,213486552,16777216
119,8953,59.1758,8.03125,vmcache,32,1000,tpcc,512,94.8911,28.4555,14246,17782,2288,1,555.688,18258,196704636,16777216
120,8753,57.418,5.94141,vmcache,32,1000,tpcc,512,94.8611,28.5076,13837,22527,1715,1,563.175,19794,200443728,16777216
121,8997,59.2031,1.98828,vmcache,32,1000,tpcc,512,94.9655,28.5311,14591,13317,575,1,554.875,21826,196363880,16777216
122,9098,59.0352,6.35547,vmcache,32,1000,tpcc,512,94.9864,28.5716,14865,19300,1837,1,551.429,16874,198397008,16777216
123,8830,57.1992,6.43359,vmcache,32,1000,tpcc,512,94.9712,28.6194,13996,21401,1830,1,563.184,21924,195980984,16777216
124,8647,55.8477,6.4375,vmcache,32,1000,tpcc,512,94.969,28.6629,14152,20042,1872,1,556.722,18466,215185016,16777216
125,8867,57.2695,6.32422,vmcache,32,1000,tpcc,512,94.9567,28.7102,14323,21390,1804,1,562.895,19364,209528464,16777216
126,8876,59.2031,5.95703,vmcache,32,1000,tpcc,512,94.9409,28.7603,14560,22284,1703,1,557.1,17848,218890060,16777216
127,8640,56.4297,6.64453,vmcache,32,1000,tpcc,512,94.9243,28.8078,13995,21286,1889,1,575.297,15538,221252392,16777216
128,8743,55.7109,5.53516,vmcache,32,1000,tpcc,512,94.8917,28.8598,14238,23029,1585,1,561.683,24378,207840248,16777216
129,8815,56.7109,6.77344,vmcache,32,1000,tpcc,512,94.8894,28.904,14212,20316,1954,1,564.333,17234,205033624,16777216
130,8825,58.4336,5.21484,vmcache,32,1000,tpcc,512,94.8513,28.9596,14413,24005,1482,1,571.548,20454,226909542,16777216
131,8919,58.1211,8.09375,vmcache,32,1000,tpcc,512,94.9906,28.9682,14565,8502,2343,1,566.8,18702,256535596,16777216
132,8398,53.6992,5.77344,vmcache,32,1000,tpcc,512,94.8557,29.0434,13433,30388,1689,1,562.741,17642,248527136,16777216
133,9015,59.0391,6.78125,vmcache,32,1000,tpcc,512,94.9914,29.0553,14660,9529,1796,1,560.529,15838,199269472,16777216
134,8972,56.7344,5.78125,vmcache,32,1000,tpcc,512,94.9452,29.1109,14429,24427,1825,1,555.159,19182,189085628,16777216
135,9119,57.9648,2.69141,vmcache,32,1000,tpcc,512,94.9746,29.1514,14730,19436,782,1,571.647,16440,187528632,16777216
136,8453,55.1914,5.66016,vmcache,32,1000,tpcc,512,94.9383,29.2035,13760,22842,1628,1,557.122,17234,207997100,16777216
137,8833,56.8672,7.33594,vmcache,32,1000,tpcc,512,94.9478,29.2442,14135,19065,2131,1,560.735,17184,232659892,16777216
138,8976,58.8789,5.41406,vmcache,32,1000,tpcc,512,94.9191,29.2977,14704,23515,1552,1,559.881,16926,182966080,16777216
139,8929,56.793,6.83594,vmcache,32,1000,tpcc,512,94.9192,29.3413,14396,20317,1977,1,564.361,19558,215317746,16777216
140,8743,55.1953,8.01562,vmcache,32,1000,tpcc,512,94.9284,29.3802,14052,18641,2254,1,582.531,22282,252562322,16777216
141,8581,55.4023,5.83203,vmcache,32,1000,tpcc,512,94.8926,29.4324,14147,23166,1666,1,565.024,16588,197933100,16777216
142,9188,59.0898,6.72656,vmcache,32,1000,tpcc,512,94.9014,29.4756,14928,20365,1942,1,565.694,14880,176024192,16777216
143,8857,56.1914,6.77734,vmcache,32,1000,tpcc,512,94.8978,29.5194,14377,20354,1959,1,565.389,19062,226234792,16777216
144,8733,55.0508,5.87109,vmcache,32,1000,tpcc,512,94.889,29.5645,13934,20523,1687,1,570.083,19694,258600648,16777216
145,8729,55.0977,7.05469,vmcache,32,1000,tpcc,512,94.8868,29.6068,14169,19867,2039,1,567.629,18000,213770916,16777216
146,9251,58.2969,6.75,vmcache,32,1000,tpcc,512,94.8832,29.6526,14917,21343,1927,1,576.838,17370,203530652,16777216
147,8947,56.6562,8.5625,vmcache,32,1000,tpcc,512,94.9197,29.6853,14374,16600,2467,1,572.414,17092,219765792,16777216
148,8828,53.8281,4.75391,vmcache,32,1000,tpcc,512,94.8598,29.7432,14237,25409,1367,1,564.644,18216,206474384,16777216
149,8988,58.082,3.24609,vmcache,32,1000,tpcc,512,94.9907,29.7583,15004,11024,933,1,580.211,18598,214945676,16777216
150,9218,58.5195,9.82422,vmcache,32,1000,tpcc,512,94.9939,29.7998,14746,19765,2824,1,564.714,18662,222080160,16777216
151,9231,58.0586,3.64453,vmcache,32,1000,tpcc,512,94.9923,29.8479,14616,21892,1047,1,576.105,19590,218320220,16777216
152,8440,54.1328,6.35547,vmcache,32,1000,tpcc,512,94.9699,29.8951,14030,21567,1838,1,567.553,21408,243623136,16777216
153,8769,55.1055,5.75781,vmcache,32,1000,tpcc,512,94.9353,29.947,14486,23387,1648,1,570.415,17858,224153036,16777216
154,9130,56.668,6.35938,vmcache,32,1000,tpcc,512,94.9263,29.993,15008,21697,1808,1,570.974,19008,217127256,16777216
155,8708,56.6094,7.71484,vmcache,32,1000,tpcc,512,94.9517,30.0292,14631,18008,2238,1,562.75,18292,234711602,16777216
156,8789,54.0938,6.26562,vmcache,32,1000,tpcc,512,94.9299,30.0765,14240,21760,1809,1,572.632,19572,226177644,16777216
157,8805,54.5664,5.54297,vmcache,32,1000,tpcc,512,94.8894,30.1295,14244,23634,1559,1,562.714,15658,237236604,16777216
158,9130,57.2734,6.625,vmcache,32,1000,tpcc,512,94.8872,30.1742,14731,21038,1879,1,568.595,19256,206593464,16777216
159,8899,55.3398,5.96875,vmcache,32,1000,tpcc,512,94.863,30.2237,14593,22601,1676,1,565.025,19310,201059336,16777216
160,9147,56.1914,2.99219,vmcache,32,1000,tpcc,512,94.9867,30.2393,14793,11406,843,1,570.3,18194,172850928,16777216
161,9077,54.4961,4.97266,vmcache,32,1000,tpcc,512,94.9427,30.2937,14496,24423,1433,1,567.977,18482,210640380,16777216
162,9386,57.3906,6.75,vmcache,32,1000,tpcc,512,94.943,30.338,15154,21116,1929,1,570.703,18430,212602656,16777216
163,9216,54.6172,6.57031,vmcache,32,1000,tpcc,512,94.9342,30.3826,14742,21312,1868,1,560.842,15462,208409744,16777216
164,8436,54.6094,5.70703,vmcache,32,1000,tpcc,512,94.8946,30.435,14152,23402,1617,1,570.78,21454,201950652,16777216
165,8952,55.5391,6.89453,vmcache,32,1000,tpcc,512,94.8875,30.4795,14591,20962,1952,1,566.541,17754,188196024,16777216
166,9129,55.5469,5.80078,vmcache,32,1000,tpcc,512,94.8655,30.5289,15109,23100,1618,1,563.415,19134,189827544,16777216
167,9427,56.8633,2.75,vmcache,32,1000,tpcc,512,94.9908,30.5452,15155,11802,782,1,562,17012,189066300,16777216
168,8585,53.8203,10.9609,vmcache,32,1000,tpcc,512,94.8728,30.6121,13943,28215,3132,1,564.3,18150,176674296,16777216
169,9163,57.0273,1.94531,vmcache,32,1000,tpcc,512,94.9783,30.634,15075,13687,552,1,570.292,18058,166103244,16777216
170,9415,56.2461,4.17188,vmcache,32,1000,tpcc,512,94.9296,30.692,15289,26152,1190,1,568.522,17656,215017804,16777216
171,8927,55.6211,6.23047,vmcache,32,1000,tpcc,512,94.9215,30.7374,14696,21481,1758,1,565.289,17736,188945688,16777216
172,8581,52.1523,6.57812,vmcache,32,1000,tpcc,512,94.8999,30.7831,14182,21504,1846,1,565.895,15616,220839804,16777216
173,8870,54.7344,6.46094,vmcache,32,1000,tpcc,512,94.8889,30.8284,14798,21605,1817,1,568.553,17858,191567312,16777216
174,9319,57.3164,7.30859,vmcache,32,1000,tpcc,512,94.9073,30.8676,15451,19799,2070,1,565.686,17240,200316564,16777216
175,9133,54.582,6.64062,vmcache,32,1000,tpcc,512,94.9087,30.9094,14984,20567,1871,1,571.306,19480,228148840,16777216
176,8806,53.2188,5.87109,vmcache,32,1000,tpcc,512,94.9284,30.9462,14449,18565,1676,1,562.576,19610,186761176,16777216
177,8902,53.875,6.12891,vmcache,32,1000,tpcc,512,94.9132,30.9922,14444,21653,1719,1,555.205,19590,211315388,16777216
178,9102,56.4961,6.14844,vmcache,32,1000,tpcc,512,94.9051,31.0386,15068,21906,1743,1,561.692,15390,232064970,16777216
179,9015,55.6914,5.02344,vmcache,32,1000,tpcc,512,94.8804,31.0892,15008,23423,1427,1,557.69,18748,188654712,16777216
180,8528,53,4.69922,vmcache,32,1000,tpcc,512,94.8694,31.1343,14423,21424,1334,1,563.789,19630,213542616,16777216
181,9034,54.8516,5.08984,vmcache,32,1000,tpcc,512,94.8297,31.1877,14762,24294,1445,1,564.977,24936,206167500,16777216
182,9528,58.1797,2.23828,vmcache,32,1000,tpcc,512,94.9527,31.2061,15797,13067,635,1,568.13,17158,212557386,16777216
183,8841,53.6094,6.23438,vmcache,32,1000,tpcc,512,94.9485,31.2489,14794,20935,1756,1,550.921,16582,184022236,16777216
184,8759,53.3008,6.15234,vmcache,32,1000,tpcc,512,94.9273,31.2957,14561,22064,1759,1,565.744,16624,206579544,16777216
185,8955,53.3633,7,vmcache,32,1000,tpcc,512,94.9091,31.3414,14584,21757,1994,1,557.872,16722,211111492,16777216
186,8891,56.4688,7.52344,vmcache,32,1000,tpcc,512,94.9532,31.3736,15286,17313,2144,1,558.484,14968,224879100,16777216
187,8881,55.2422,7.35156,vmcache,32,1000,tpcc,512,94.9766,31.4099,15031,18769,2084,1,552.029,19286,171574044,16777216
188,8838,52.4531,5.5625,vmcache,32,1000,tpcc,512,94.9475,31.4586,14598,22841,1590,1,557.098,18122,184099200,16777216
189,8845,53.0742,6.07422,vmcache,32,1000,tpcc,512,94.9318,31.504,14672,21947,1737,1,562.744,21270,216121356,16777216
190,9295,56.9297,7.41797,vmcache,32,1000,tpcc,512,94.9608,31.5404,15527,19012,2080,1,559.176,14282,184207512,16777216
191,8858,53.5859,6.20312,vmcache,32,1000,tpcc,512,94.9431,31.5864,14783,21977,1782,1,563.513,20508,214739448,16777216
192,8821,52.0039,5.30859,vmcache,32,1000,tpcc,512,94.9027,31.6379,14590,23852,1514,1,567.905,21996,212417404,16777216
193,8898,52.3477,7.20312,vmcache,32,1000,tpcc,512,94.9097,31.6763,14659,19506,2030,1,557.314,20460,197604888,16777216
194,9386,56.1055,5.6875,vmcache,32,1000,tpcc,512,94.8991,31.7236,15737,22892,1598,1,558.341,18036,201159612,16777216
195,9250,54.5234,5.66797,vmcache,32,1000,tpcc,512,94.8771,31.7723,14915,22938,1604,1,559.463,22382,194467214,16777216
196,8605,52.9883,6.85156,vmcache,32,1000,tpcc,512,94.9695,31.7897,14317,12010,1942,1,571.905,18862,218655336,16777216
197,9225,55.043,2.42578,vmcache,32,1000,tpcc,512,94.9873,31.8317,15373,20961,687,1,566.514,24320,211180460,16777216
198,9278,55.4766,8.23438,vmcache,32,1000,tpcc,512,95.0002,31.872,15662,20594,1789,1,556.595,16974,186478828,16777216
199,9277,53.1211,5.73047,vmcache,32,1000,tpcc,512,94.9645,31.9214,15285,23698,2173,1,564.238,17994,217858120,16777216
