vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:96 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 180.614 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
210,7036,52.0352,0,vmcache,32,1000,tpcc,1024,94.6804,34.278,18883,34850,0,1,1089.06,17160,278660874,33554432
211,7561,55.6484,0,vmcache,32,1000,tpcc,1024,94.9406,34.2545,20156,0,0,1,0,21946,130878460,16777216
212,6780,49.6953,0,vmcache,32,1000,tpcc,1024,94.7564,34.3727,17867,34895,0,1,1090.47,19548,275781960,16777216
213,7103,53.5,0,vmcache,32,1000,tpcc,1024,95.0002,34.3521,18881,0,0,1,0,18774,104925544,16777216
214,7166,52.9961,0,vmcache,32,1000,tpcc,1024,94.8312,34.4689,18943,34756,0,1,1086.12,22128,263767608,16777216
215,7134,51.5078,0,vmcache,32,1000,tpcc,1024,94.6533,34.5869,18526,35039,0,1,1094.97,23428,273966330,16777216
216,7146,53.0469,0,vmcache,32,1000,tpcc,1024,94.899,34.5653,19008,0,0,1,0,19160,124020924,16777216
217,6776,50.4727,0,vmcache,32,1000,tpcc,1024,94.7122,34.685,18136,35327,0,1,1103.97,25014,263048798,16777216
218,7505,54.9023,0,vmcache,32,1000,tpcc,1024,94.97,34.6617,19919,0,0,1,0,25464,122475756,16777216
219,6735,50.5234,0,vmcache,32,1000,tpcc,1024,94.7842,34.7812,18149,35286,0,1,1102.69,25712,287198028,33554432
220,6740,48.8125,0,vmcache,32,1000,tpcc,1024,94.598,34.8989,17612,34744,0,1,1085.75,21056,280384022,16777216
221,7583,54.8906,0,vmcache,32,1000,tpcc,1024,94.8558,34.8758,19875,0,0,1,0,17020,145126836,16777216
222,6950,50.9648,0,vmcache,32,1000,tpcc,1024,94.6759,34.9938,18400,35062,0,1,1095.69,19496,265201676,16777216
223,7578,55.2266,0,vmcache,32,1000,tpcc,1024,94.9318,34.9713,19810,0,0,1,0,20728,117461196,16777216
224,6645,49.4297,0,vmcache,32,1000,tpcc,1024,94.7484,35.0886,17886,34747,0,1,1085.84,19830,275879054,33554432
225,7375,53.4922,0,vmcache,32,1000,tpcc,1024,95.0002,35.0655,19478,0,0,1,0,24488,108102800,16777216
226,7150,52.1523,0,vmcache,32,1000,tpcc,1024,94.8387,35.179,19125,34318,0,1,1072.44,16522,265733436,16777216
227,7123,51.4297,0,vmcache,32,1000,tpcc,1024,94.6626,35.2963,18594,34945,0,1,1092.03,17270,267132480,16777216
228,7479,52.9766,0,vmcache,32,1000,tpcc,1024,94.9156,35.2725,19533,0,0,1,0,27234,137290864,16777216
229,6616,48.8125,0,vmcache,32,1000,tpcc,1024,94.7286,35.3905,17835,35025,0,1,1094.53,17624,276978858,33554432
230,7621,55.0273,0,vmcache,32,1000,tpcc,1024,94.9935,35.3651,20486,0,0,1,0,19952,104002660,16777216
231,7180,50.8867,0,vmcache,32,1000,tpcc,1024,94.8234,35.4798,18709,34547,0,1,1079.59,19740,260054402,16777216
232,6839,47.9023,0,vmcache,32,1000,tpcc,1024,94.641,35.5954,17869,34695,0,1,1084.22,24816,269435944,33554432
233,7288,52.3633,0,vmcache,32,1000,tpcc,1024,94.8934,35.5712,19494,0,0,1,0,21748,133081552,16777216
234,7067,50.8125,0,vmcache,32,1000,tpcc,1024,94.7189,35.6874,18692,34932,0,1,1091.62,15574,249937994,16777216
235,7696,54.793,0,vmcache,32,1000,tpcc,1024,94.9813,35.6624,20324,0,0,1,0,23778,112089112,16777216
236,6760,48.25,0,vmcache,32,1000,tpcc,1024,94.7966,35.7791,17896,34913,0,1,1091.03,22408,285353630,33554432
237,6960,50.8242,0,vmcache,32,1000,tpcc,1024,94.6143,35.8977,18387,35240,0,1,1101.25,17154,261486538,16777216
238,7815,54.168,0,vmcache,32,1000,tpcc,1024,94.875,35.8727,20166,0,0,1,0,25840,141428820,16777216
239,6910,48.918,0,vmcache,32,1000,tpcc,1024,94.6918,35.9898,18446,35382,0,1,1105.69,29290,283505828,16777216
240,7326,52.9648,0,vmcache,32,1000,tpcc,1024,94.9429,35.9666,19398,0,0,1,0,22124,118243896,16777216
241,7004,48.5859,0,vmcache,32,1000,tpcc,1024,94.7598,36.0832,18272,35171,0,1,1099.09,14756,274011520,16777216
242,7266,50.8086,0,vmcache,32,1000,tpcc,1024,94.5886,36.1984,18848,34850,0,1,1089.06,24130,281788844,16777216
243,7863,55.2734,0,vmcache,32,1000,tpcc,1024,94.8583,36.172,20804,0,0,1,0,18686,113622648,16777216
244,6816,48.6914,0,vmcache,32,1000,tpcc,1024,94.6714,36.2896,18177,35303,0,1,1103.22,20324,307104324,33554432
245,7323,53.0859,0,vmcache,32,1000,tpcc,1024,94.9251,36.2655,19652,0,0,1,0,16000,112557972,16777216
246,7143,50.4961,0,vmcache,32,1000,tpcc,1024,94.7559,36.3795,18961,34732,0,1,1085.38,17866,288666298,16777216
247,7211,50.7852,0,vmcache,32,1000,tpcc,1024,94.9626,36.3686,18892,3150,0,1,1050,15986,105615964,16777216
248,7380,51.2188,0,vmcache,32,1000,tpcc,1024,94.8417,36.4676,19443,31249,0,1,1077.55,20684,265389072,16777216
249,7044,48.5234,0,vmcache,32,1000,tpcc,1024,94.6586,36.584,18279,35134,0,1,1097.94,16232,290778708,16777216
250,7722,54.207,0,vmcache,32,1000,tpcc,1024,94.9229,36.5578,20457,0,0,1,0,17960,121083724,16777216
251,7314,50.3828,0,vmcache,32,1000,tpcc,1024,94.7522,36.6724,18944,34886,0,1,1090.19,18868,261519146,16777216
252,7117,50.9453,0,vmcache,32,1000,tpcc,1024,95.0002,36.6479,19199,0,0,1,0,23392,121520796,16777216
253,7399,49.8984,0,vmcache,32,1000,tpcc,1024,94.8311,36.7617,19013,34856,0,1,1089.25,17318,242565942,16777216
254,7200,49.918,0,vmcache,32,1000,tpcc,1024,94.6567,36.8768,19045,35250,0,1,1101.56,16934,270505306,16777216
255,7817,53.2461,0,vmcache,32,1000,tpcc,1024,94.9209,36.8498,20438,0,0,1,0,15468,114647460,16777216
256,6888,47.2109,0,vmcache,32,1000,tpcc,1024,94.7357,36.9658,18074,35172,0,1,1099.12,17334,283427052,16777216
257,7441,52.5273,0,vmcache,32,1000,tpcc,1024,94.9904,36.9408,19734,0,0,1,0,22076,129922280,16777216
258,6985,49.2891,0,vmcache,32,1000,tpcc,1024,94.819,37.0543,18706,34660,0,1,1083.12,21192,266728948,16777216
259,7287,49.5039,0,vmcache,32,1000,tpcc,1024,94.6533,37.1662,18874,34356,0,1,1073.62,20226,273355330,16777216
260,7288,51.1055,0,vmcache,32,1000,tpcc,1024,94.9034,37.1412,19383,0,0,1,0,28134,120651908,16777216
261,6915,46.3516,0,vmcache,32,1000,tpcc,1024,94.7239,37.2543,17997,34611,0,1,1081.59,21262,248080516,33554432
262,7667,53.3594,0,vmcache,32,1000,tpcc,1024,94.9872,37.2276,20394,0,0,1,0,19474,131370312,16777216
263,7046,48.3477,0,vmcache,32,1000,tpcc,1024,94.8097,37.3421,18548,34989,0,1,1093.41,23472,260518452,16777216
264,6989,47.2188,0,vmcache,32,1000,tpcc,1024,94.6232,37.4583,18162,35323,0,1,1103.84,23002,264396524,16777216
265,7452,51.6797,0,vmcache,32,1000,tpcc,1024,94.8806,37.4318,19907,0,0,1,0,18618,133037588,16777216
266,7267,49.1953,0,vmcache,32,1000,tpcc,1024,94.7053,37.5464,18897,35156,0,1,1098.62,21646,277941668,16777216
267,7665,52.5117,0,vmcache,32,1000,tpcc,1024,94.9679,37.5191,20310,0,0,1,0,27976,129193524,16777216
268,7013,46.9258,0,vmcache,32,1000,tpcc,1024,94.7844,37.6343,18257,35220,0,1,1100.62,25978,255440782,16777216
269,6873,47.4766,0,vmcache,32,1000,tpcc,1024,94.6049,37.7485,18316,34900,0,1,1090.62,15742,263397376,33554432
270,7810,52.4609,0,vmcache,32,1000,tpcc,1024,94.87,37.7201,20557,0,0,1,0,17768,124678584,16777216
271,7215,48.8906,0,vmcache,32,1000,tpcc,1024,94.6886,37.8367,18694,35496,0,1,1109.25,19980,273944614,16777216
272,7343,50.582,0,vmcache,32,1000,tpcc,1024,94.9405,37.8108,19452,0,0,1,0,26058,125390280,16777216
273,7234,47.9297,0,vmcache,32,1000,tpcc,1024,94.7661,37.924,18720,34932,0,1,1091.62,23260,255387964,16777216
274,7148,49.4219,0,vmcache,32,1000,tpcc,1024,94.5884,38.0398,19179,35659,0,1,1114.34,22568,252833246,16777216
275,8011,52.7109,0,vmcache,32,1000,tpcc,1024,94.8572,38.0109,20758,0,0,1,0,22786,107875080,16777216
276,6893,46.6133,0,vmcache,32,1000,tpcc,1024,94.6808,38.1234,18499,34875,0,1,1089.84,26106,265366416,16777216
277,7882,49.7344,0,vmcache,32,1000,tpcc,1024,94.9385,38.0948,19930,0,0,1,0,28788,104775560,16777216
278,7039,47.6562,0,vmcache,32,1000,tpcc,1024,94.7654,38.2071,18706,34778,0,1,1086.81,19888,252648732,33554432
279,7324,49.2148,0,vmcache,32,1000,tpcc,1024,94.5948,38.3204,19335,35251,0,1,1101.59,19918,275028748,16777216
280,7364,50.7227,0,vmcache,32,1000,tpcc,1024,94.8492,38.2938,19681,0,0,1,0,26902,130049948,16777216
281,7052,47.3242,0,vmcache,32,1000,tpcc,1024,94.6641,38.4101,18543,35687,0,1,1115.22,25190,306527178,16777216
282,7703,50.4453,0,vmcache,32,1000,tpcc,1024,94.9224,38.3823,19912,0,0,1,0,19042,122873328,16777216
283,7271,48.7227,0,vmcache,32,1000,tpcc,1024,94.7456,38.4972,19243,35704,0,1,1115.75,19872,240107928,16777216
284,7279,49.1719,0,vmcache,32,1000,tpcc,1024,94.9948,38.4706,19296,0,0,1,0,26972,149323068,33554432
285,7330,47.8477,0,vmcache,32,1000,tpcc,1024,94.81,38.5873,19042,36165,0,1,1130.16,18754,267343520,16777216
286,7334,48.6172,0,vmcache,32,1000,tpcc,1024,94.6386,38.7007,19400,35500,0,1,1109.38,24962,300280748,16777216
287,8285,52.6172,0,vmcache,32,1000,tpcc,1024,94.9094,38.6711,20934,0,0,1,0,21668,132663622,16777216
288,7092,46.4336,0,vmcache,32,1000,tpcc,1024,94.7121,38.7905,18686,36862,0,1,1151.94,25006,267734196,16777216
289,7349,50.8594,0,vmcache,32,1000,tpcc,1024,94.9715,38.7625,20078,0,0,1,0,16352,124735900,16777216
290,7383,48.7891,0,vmcache,32,1000,tpcc,1024,94.7949,38.8777,19309,35820,0,1,1119.38,20136,312087800,16777216
291,7276,47.3828,0,vmcache,32,1000,tpcc,1024,94.6025,38.9962,18978,36664,0,1,1145.75,21438,296446468,16777216
292,7502,50.3203,0,vmcache,32,1000,tpcc,1024,94.86,38.968,19990,0,0,1,0,19510,111030708,16777216
293,7132,46.6016,0,vmcache,32,1000,tpcc,1024,94.6674,39.0858,18634,36361,0,1,1136.28,18246,323669072,16777216
294,7835,50.9844,0,vmcache,32,1000,tpcc,1024,94.9339,39.0557,20635,0,0,1,0,17308,136877316,16777216
295,7116,46.2539,0,vmcache,32,1000,tpcc,1024,94.7444,39.1724,18635,36171,0,1,1130.34,16610,253946466,16777216
296,7559,49.0625,0,vmcache,32,1000,tpcc,1024,95.0002,39.1438,19744,0,0,1,0,17532,111338764,16777216
297,7124,46.2773,0,vmcache,32,1000,tpcc,1024,94.8142,39.2593,19022,36220,0,1,1131.88,21520,267921036,16777216
298,7290,48.5508,0,vmcache,32,1000,tpcc,1024,94.6258,39.3783,19290,36804,0,1,1150.12,17006,274348886,16777216
299,7963,50.6719,0,vmcache,32,1000,tpcc,1024,94.8894,39.3489,20372,0,0,1,0,24718,124077576,16777216
300,6851,45.3672,0,vmcache,32,1000,tpcc,1024,94.6802,39.4709,18261,37363,0,1,1167.59,24742,310457126,16777216
301,7511,50.2734,0,vmcache,32,1000,tpcc,1024,94.9396,39.4424,20054,0,0,1,0,22220,126085792,16777216
302,7248,47.6523,0,vmcache,32,1000,tpcc,1024,94.7509,39.5602,19257,36700,0,1,1146.88,23192,272083680,16777216
303,7268,47.9648,0,vmcache,32,1000,tpcc,1024,94.9879,39.5366,19222,1027,0,1,1027,25244,107765064,16777216
304,7585,49.9492,0,vmcache,32,1000,tpcc,1024,94.8295,39.6472,20103,35135,0,1,1133.39,16478,297048912,16777216
305,7265,46.3711,0,vmcache,32,1000,tpcc,1024,94.635,39.7655,18825,36739,0,1,1148.09,24130,266645526,16777216
306,7876,50.6562,0,vmcache,32,1000,tpcc,1024,94.9022,39.7351,20640,0,0,1,0,20150,125605864,16777216
307,7391,46.5391,0,vmcache,32,1000,tpcc,1024,94.7134,39.852,19039,36563,0,1,1142.59,17428,266671598,16777216
308,7692,48.832,0,vmcache,32,1000,tpcc,1024,94.9721,39.8222,20011,0,0,1,0,22112,137420508,16777216
309,6949,45.7109,0,vmcache,32,1000,tpcc,1024,94.7651,39.9438,18354,37256,0,1,1164.25,19596,281268202,33554432
310,7124,45.4688,0,vmcache,32,1000,tpcc,1024,94.5648,40.0634,18597,37063,0,1,1158.22,16552,275961550,16777216
311,8302,54.1719,0,vmcache,32,1000,tpcc,1024,94.8496,40.0311,21996,0,0,1,0,15536,272463832,16777216
312,6907,44.1211,0,vmcache,32,1000,tpcc,1024,94.6448,40.1505,18051,36786,0,1,1149.56,25484,246299304,33554432
313,7566,48.2148,0,vmcache,32,1000,tpcc,1024,94.9008,40.1211,19744,0,0,1,0,21234,112521348,16777216
314,7463,47.7656,0,vmcache,32,1000,tpcc,1024,94.7082,40.2404,19486,37281,0,1,1165.03,21384,292107886,16777216
315,7598,49.6367,0,vmcache,32,1000,tpcc,1024,94.9724,40.2096,20450,0,0,1,0,21048,129005908,16777216
316,7100,44.8047,0,vmcache,32,1000,tpcc,1024,94.7828,40.3249,18642,36192,0,1,1167.48,23842,270942396,16777216
317,6910,45.1641,0,vmcache,32,1000,tpcc,1024,94.5723,40.4472,18283,37489,0,1,1171.53,21860,271180386,33554432
318,7788,50.4531,0,vmcache,32,1000,tpcc,1024,94.8411,40.4159,20778,0,0,1,0,20802,116682732,16777216
319,7385,46.5117,0,vmcache,32,1000,tpcc,1024,94.6454,40.5351,19189,37275,0,1,1164.84,17596,255987022,16777216
320,7566,48.3008,0,vmcache,32,1000,tpcc,1024,94.9054,40.5044,20082,0,0,1,0,20994,122782656,16777216
321,7094,44.7656,0,vmcache,32,1000,tpcc,1024,94.7064,40.623,18856,37218,0,1,1163.06,21728,267224492,16777216
322,8103,50.8008,0,vmcache,32,1000,tpcc,1024,94.9805,40.5904,21198,0,0,1,0,24806,127021744,16777216
323,7382,45.3672,0,vmcache,32,1000,tpcc,1024,94.7858,40.7082,19114,37144,0,1,1160.75,21252,297086108,16777216
324,6900,44.7773,0,vmcache,32,1000,tpcc,1024,94.5838,40.8273,18649,37170,0,1,1161.56,20898,286719392,16777216
325,7646,48.2812,0,vmcache,32,1000,tpcc,1024,94.8453,40.7962,20198,0,0,1,0,27198,129025376,16777216
326,7277,45.5898,0,vmcache,32,1000,tpcc,1024,94.6518,40.9135,18987,36832,0,1,1151,21546,291922732,16777216
327,7795,48.3047,0,vmcache,32,1000,tpcc,1024,94.9156,40.8818,20350,0,0,1,0,21552,151387196,16777216
328,6838,44.0469,0,vmcache,32,1000,tpcc,1024,94.7113,41.0008,18153,36840,0,1,1151.25,16954,269842240,33554432
329,7625,47.168,0,vmcache,32,1000,tpcc,1024,94.9706,40.9692,20018,0,0,1,0,23566,119642004,16777216
330,7208,44.8359,0,vmcache,32,1000,tpcc,1024,94.7744,41.0869,19077,37195,0,1,1162.34,22092,279048844,16777216
331,7400,45.8125,0,vmcache,32,1000,tpcc,1024,94.5871,41.2025,19366,36749,0,1,1148.41,20004,263175024,16777216
332,7495,46.7578,0,vmcache,32,1000,tpcc,1024,94.8409,41.172,19662,0,0,1,0,20386,138226036,16777216
333,6973,44.5508,0,vmcache,32,1000,tpcc,1024,94.6441,41.2893,18630,36757,0,1,1148.66,17692,262559656,16777216
334,7664,48.8867,0,vmcache,32,1000,tpcc,1024,94.9111,41.2572,20601,0,0,1,0,23484,133857504,16777216
335,7155,44.6172,0,vmcache,32,1000,tpcc,1024,94.7211,41.3723,18997,36553,0,1,1142.28,18768,284021588,16777216
336,7720,46.875,0,vmcache,32,1000,tpcc,1024,94.9838,41.3395,20266,0,0,1,0,20032,115896192,16777216
337,7153,43.7422,0,vmcache,32,1000,tpcc,1024,94.7911,41.4548,18813,36624,0,1,1144.5,18486,272492618,16777216
338,7152,45.1055,0,vmcache,32,1000,tpcc,1024,94.6026,41.5699,18992,36423,0,1,1138.22,16976,281713964,16777216
339,7727,49.0547,0,vmcache,32,1000,tpcc,1024,94.8698,41.5378,20639,0,0,1,0,21180,114663660,16777216
340,7244,44.1641,0,vmcache,32,1000,tpcc,1024,94.6741,41.6543,18756,36777,0,1,1149.28,25480,309367508,16777216
341,7688,48.1289,0,vmcache,32,1000,tpcc,1024,94.9377,41.6223,20375,0,0,1,0,25572,137591456,16777216
342,7309,45.6758,0,vmcache,32,1000,tpcc,1024,94.75,41.7379,19402,36809,0,1,1150.28,25720,281051210,16777216
343,7404,44.8828,0,vmcache,32,1000,tpcc,1024,95.0003,41.7071,19236,0,0,1,0,19018,110828772,16777216
344,7705,47.3633,0,vmcache,32,1000,tpcc,1024,94.8308,41.8186,20470,36391,0,1,1137.22,21710,301495548,16777216
345,7184,44.6055,0,vmcache,32,1000,tpcc,1024,94.6393,41.9343,18937,36624,0,1,1144.5,17952,269762672,16777216
346,8016,48.3672,0,vmcache,32,1000,tpcc,1024,94.9089,41.9006,20845,0,0,1,0,18474,121697508,16777216
347,7176,44.9648,0,vmcache,32,1000,tpcc,1024,94.7182,42.0167,19149,36841,0,1,1151.28,20488,283530510,16777216
348,7883,49.1172,0,vmcache,32,1000,tpcc,1024,94.9856,41.9845,20674,0,0,1,0,19792,115148520,16777216
349,6991,43.875,0,vmcache,32,1000,tpcc,1024,94.794,42.0995,18734,36451,0,1,1139.09,21494,284675206,16777216
350,7293,43.8633,0,vmcache,32,1000,tpcc,1024,94.6046,42.214,19020,36583,0,1,1143.22,18442,293902302,16777216
351,7872,47.8711,0,vmcache,32,1000,tpcc,1024,94.8726,42.1804,20695,0,0,1,0,22760,125976844,16777216
352,7207,43.5391,0,vmcache,32,1000,tpcc,1024,94.6772,42.296,18702,36642,0,1,1145.06,24312,265551228,33554432
353,7718,47.4805,0,vmcache,32,1000,tpcc,1024,94.9419,42.2628,20492,0,0,0.999951,0,21032,129898644,16777216
354,7178,46.1094,0,vmcache,32,1000,tpcc,1024,94.7613,42.3765,19488,36287,0,1.00005,1133.97,20326,279136760,33554432
355,7392,44.1055,0,vmcache,32,1000,tpcc,1024,94.5755,42.4901,19337,36638,0,1,1144.94,21360,283392210,16777216
356,7821,47.1055,0,vmcache,32,1000,tpcc,1024,94.8341,42.4584,20042,0,0,1,0,19992,127908356,16777216
357,7066,43.0469,0,vmcache,32,1000,tpcc,1024,94.6362,42.5746,18556,36762,0,1,1148.81,27484,364563284,16777216
358,8010,47.6289,0,vmcache,32,1000,tpcc,1024,94.9061,42.5401,20870,0,0,1,0,29080,138101448,16777216
359,7441,44.5469,0,vmcache,32,1000,tpcc,1024,94.7236,42.6528,19461,36437,0,1,1138.66,20134,281997492,16777216
360,7714,45.9609,0,vmcache,32,1000,tpcc,1024,94.9856,42.6193,20201,0,0,1,0,23220,129335872,16777216
361,7122,43.1016,0,vmcache,32,1000,tpcc,1024,94.7997,42.7317,18989,36238,0,1,1132.44,19806,275802110,16777216
362,7325,44.0156,0,vmcache,32,1000,tpcc,1024,94.6128,42.8454,19244,36589,0,1,1143.41,20880,267719532,16777216
363,7881,48.4414,0,vmcache,32,1000,tpcc,1024,94.8817,42.8121,20768,0,0,1,0,25692,123771604,16777216
364,6994,43.0352,0,vmcache,32,1000,tpcc,1024,94.6849,42.9279,18507,36634,0,1,1144.81,28028,282798180,16777216
365,7634,45.957,0,vmcache,32,1000,tpcc,1024,94.9464,42.8945,20194,0,0,1,0,27202,120586176,16777216
366,7412,45.0742,0,vmcache,32,1000,tpcc,1024,94.766,43.0072,19597,36418,0,1,1138.06,17212,297157276,16777216
367,7442,43.6016,0,vmcache,32,1000,tpcc,1024,94.5755,43.1214,19280,36876,0,1,1152.38,19800,332769886,16777216
368,7557,46.9688,0,vmcache,32,1000,tpcc,1024,94.8379,43.0886,20285,0,0,1,0,22500,132901100,16777216
369,7164,42.4609,0,vmcache,32,1000,tpcc,1024,94.6443,43.2028,18830,36698,0,1,1146.81,22824,281092936,16777216
370,8091,47.8242,0,vmcache,32,1000,tpcc,1024,94.919,43.1673,21165,0,0,1,0,19208,118089436,16777216
371,7136,43.5547,0,vmcache,32,1000,tpcc,1024,94.7225,43.2837,18749,36869,0,1,1152.16,23956,310156408,16777216
372,7865,46.3281,0,vmcache,32,1000,tpcc,1024,94.9844,43.2504,20228,0,0,1,0,26662,135923652,16777216
373,7354,43.0586,0,vmcache,32,1000,tpcc,1024,94.7942,43.3642,19094,36714,0,1,1147.31,19584,290592614,16777216
374,7418,44.0742,0,vmcache,32,1000,tpcc,1024,94.6074,43.4781,19568,36942,0,1,1154.44,17400,281717392,16777216
375,7989,46.9883,0,vmcache,32,1000,tpcc,1024,94.8786,43.4427,20947,0,0,1,0,21536,113173556,16777216
376,7188,42.0234,0,vmcache,32,1000,tpcc,1024,94.6775,43.5589,18455,36958,0,1,1154.94,22304,286669398,16777216
377,8018,46.2773,0,vmcache,32,1000,tpcc,1024,94.9442,43.5243,20559,0,0,1,0,21726,137662832,16777216
378,7593,44.1719,0,vmcache,32,1000,tpcc,1024,94.7605,43.6376,19815,37002,0,1,1156.31,19576,280196018,16777216
379,7400,44.1328,0,vmcache,32,1000,tpcc,1024,94.5944,43.7446,19629,35278,0,1,1138,17902,246950140,16777216
380,7816,45.3906,0,vmcache,32,1000,tpcc,1024,94.857,43.7103,20260,0,0,1,0,22012,109786348,16777216
381,7218,41.3984,0,vmcache,32,1000,tpcc,1024,94.6636,43.8235,18895,36774,0,1,1149.19,16462,275954788,16777216
382,8015,47.207,0,vmcache,32,1000,tpcc,1024,94.9366,43.7878,21042,0,0,1,0,19156,117706524,16777216
383,7225,43.9219,0,vmcache,32,1000,tpcc,1024,94.7451,43.9028,19124,36821,0,1,1150.66,21048,327207776,16777216
384,7447,43.6328,0,vmcache,32,1000,tpcc,1024,95.0002,43.869,19672,0,0,1,0,29818,134198514,16777216
385,7377,43.668,0,vmcache,32,1000,tpcc,1024,94.8136,43.9825,19463,36825,0,1,1150.78,18518,274318706,16777216
386,7465,42.6641,0,vmcache,32,1000,tpcc,1024,94.6203,44.0974,19372,37374,0,1,1167.94,20460,274722148,16777216
387,7882,46.2617,0,vmcache,32,1000,tpcc,1024,94.8912,44.0613,20942,0,0,1,0,17618,126036060,16777216
388,7189,42.2227,0,vmcache,32,1000,tpcc,1024,94.6896,44.1779,18783,37344,0,1,1167,24536,329735512,16777216
389,7833,45.5508,0,vmcache,32,1000,tpcc,1024,94.9611,44.1411,20925,0,0,1,0,18552,121629024,16777216
390,7499,43.5,0,vmcache,32,1000,tpcc,1024,94.7766,44.2538,19808,37030,0,1,1157.19,21316,272382524,16777216
391,7597,43.8359,0,vmcache,32,1000,tpcc,1024,94.6044,44.3626,19836,35989,0,1,1160.94,21332,297345098,16777216
392,7865,45.4141,0,vmcache,32,1000,tpcc,1024,94.8711,44.3268,20629,0,0,1,0,22512,112390598,16777216
393,7310,42.2305,0,vmcache,32,1000,tpcc,1024,94.6729,44.4426,19101,37434,0,1,1169.81,20326,277514404,16777216
394,8004,46.2422,0,vmcache,32,1000,tpcc,1024,94.9424,44.4072,20767,0,0,1,0,21184,133198728,16777216
395,7331,42.6953,0,vmcache,32,1000,tpcc,1024,94.7493,44.5221,19316,37295,0,1,1165.47,19278,290203898,16777216
396,7244,42.8633,0,vmcache,32,1000,tpcc,1024,95.0002,44.4887,19350,0,0,1,0,20976,115507344,16777216
397,7607,42.8555,0,vmcache,32,1000,tpcc,1024,94.8127,44.602,19717,37236,0,1,1163.62,19452,285059846,16777216
398,7317,43.1641,0,vmcache,32,1000,tpcc,1024,94.62,44.7168,19570,37410,0,1,1169.06,24114,285269984,16777216
399,7952,47.2109,0,vmcache,32,1000,tpcc,1024,94.8905,44.6817,20920,0,0,1,0,23198,117740418,16777216
400,7237,41.9727,0,vmcache,32,1000,tpcc,1024,94.6928,44.7969,19052,37311,0,1,1165.97,15964,266113888,16777216
401,7511,43.9609,0,vmcache,32,1000,tpcc,1024,94.9545,44.7615,20150,0,0,1,0,18358,135299872,16777216
402,7388,42.6836,0,vmcache,32,1000,tpcc,1024,94.7707,44.8728,19624,36702,0,1,1146.94,20726,293005664,16777216
403,7381,42.1445,0,vmcache,32,1000,tpcc,1024,94.5822,44.9853,19462,36976,0,1,1155.5,23212,287471348,16777216
404,7714,44.3672,0,vmcache,32,1000,tpcc,1024,94.847,44.9496,20348,0,0,1,0,18842,110756192,16777216
405,7074,41.7266,0,vmcache,32,1000,tpcc,1024,94.6509,45.0642,19063,37224,0,1,1163.25,17576,269358250,33554432
406,8065,46.043,0,vmcache,32,1000,tpcc,1024,94.9276,45.0265,21264,0,0,1,0,24776,118173288,16777216
407,7238,41.832,0,vmcache,32,1000,tpcc,1024,94.7352,45.14,19212,37059,0,1,1158.09,24048,293284082,16777216
408,7689,44.0352,0,vmcache,32,1000,tpcc,1024,95.0002,45.1035,20439,0,0,1,0,22018,120113292,16777216
409,7314,40.9648,0,vmcache,32,1000,tpcc,1024,94.8074,45.2162,19370,37230,0,1,1163.44,23166,274098598,16777216
410,7467,43.5,0,vmcache,32,1000,tpcc,1024,94.6247,45.3282,19718,36774,0,1,1149.19,16728,274348388,16777216
411,8082,45.9688,0,vmcache,32,1000,tpcc,1024,94.9018,45.2901,21359,0,0,1,0,20024,120892724,16777216
412,7129,40.5742,0,vmcache,32,1000,tpcc,1024,94.7036,45.404,18926,37197,0,1,1162.41,20476,320096332,33554432
413,8013,44.3008,0,vmcache,32,1000,tpcc,1024,94.9738,45.3664,20805,0,0,1,0,25372,149019084,16777216
414,7277,42.1875,0,vmcache,32,1000,tpcc,1024,94.7838,45.4794,19374,36995,0,1,1156.09,22814,275025200,16777216
415,7473,40.6836,0,vmcache,32,1000,tpcc,1024,94.5903,45.5922,19252,37244,0,1,1163.88,20406,265734632,16777216
416,7571,43.5859,0,vmcache,32,1000,tpcc,1024,94.8506,45.5569,20038,0,0,1,0,29036,144481404,16777216
417,7083,40.4805,0,vmcache,32,1000,tpcc,1024,94.6518,45.671,18857,37183,0,1,1161.97,22036,265102552,33554432
418,8091,46.6484,0,vmcache,32,1000,tpcc,1024,94.9252,45.6347,21065,0,0,1,0,27270,144658824,16777216
419,7369,42.7422,0,vmcache,32,1000,tpcc,1024,94.7449,45.7453,19809,36700,0,1,1146.88,15878,269829760,16777216
420,7708,41.957,0,vmcache,32,1000,tpcc,1024,95.0002,45.71,19598,0,0,1,0,29012,144088452,16777216
421,7586,42.3711,0,vmcache,32,1000,tpcc,1024,94.8135,45.8226,19886,37346,0,1,1167.06,24050,296838872,16777216
422,7549,42.1953,0,vmcache,32,1000,tpcc,1024,94.6323,45.9327,19817,36738,0,1,1148.06,21844,278539042,16777216
423,7945,44.0391,0,vmcache,32,1000,tpcc,1024,94.9044,45.8946,20873,0,0,1,0,26760,123723564,16777216
