vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.7 dw=0.7 nr=0.7 nw=0.7
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
248,6469,66.5977,17.8125,vmcache,32,1000,tpcc,64,94.9999,13.2069,12758,12822,4897,1,70.8398,21602,121482800,33554432
249,6938,69.2383,23.9961,vmcache,32,1000,tpcc,64,94.9951,13.2453,13302,13820,6699,1,71.2371,17174,109594324,33554432
250,6849,70.082,22.8633,vmcache,32,1000,tpcc,64,94.9987,13.2835,13487,13695,6331,1,71.3281,11386,122034312,33554432
251,6526,64.2188,23.4414,vmcache,32,1000,tpcc,64,94.9824,13.3213,12574,13628,6528,1,70.9792,21068,109441404,33554432
252,6682,66.7227,22.6289,vmcache,32,1000,tpcc,64,94.9997,13.3547,12846,12060,5851,1,71.3609,18558,136104826,33554432
253,6861,68.5586,22.7695,vmcache,32,1000,tpcc,64,94.9782,13.3963,13240,14895,6849,0.999924,70.9286,19744,103188236,33554432
254,6899,69.4453,20.7031,vmcache,32,1000,tpcc,64,94.9857,13.4347,13463,13939,5814,1.00007,71.1173,21734,131834724,33554432
255,6842,66.4648,21.4375,vmcache,32,1000,tpcc,64,94.9985,13.471,12801,13062,5203,1,70.9891,17708,127593328,33554432
256,6483,64.4531,19.8438,vmcache,32,1000,tpcc,64,94.9883,13.5078,12674,13408,6441,1,71.3191,18928,121053964,33554432
257,6804,67.9336,19.9102,vmcache,32,1000,tpcc,64,94.9861,13.5478,13179,14451,5606,1,71.1872,21660,132201572,33554432
258,6992,69.5117,22.043,vmcache,32,1000,tpcc,64,94.9951,13.5844,13417,13307,6255,1,70.7819,21778,95203092,33554432
259,6565,65.293,21.625,vmcache,32,1000,tpcc,64,94.9813,13.6238,12557,14059,6142,1,71.0051,23416,109591248,33554432
260,6741,66.5039,17.2734,vmcache,32,1000,tpcc,64,94.9985,13.66,12909,13156,4956,1,71.1135,22482,122729148,33554432
261,6808,68.0898,20.3242,vmcache,32,1000,tpcc,64,94.9929,13.7003,13046,14414,5818,1,71.0049,17164,127358764,33554432
262,6913,68.9102,18.7734,vmcache,32,1000,tpcc,64,94.9816,13.7441,13162,15540,5392,1,70.9589,19954,114881016,33554432
263,6529,64.8672,21.1211,vmcache,32,1000,tpcc,64,94.9783,13.7807,12667,13276,6099,1,70.2434,24684,116306484,33554432
264,6780,65.7773,16.1953,vmcache,32,1000,tpcc,64,94.9956,13.817,12957,13385,4679,1,71.1968,18640,123364596,33554432
265,7096,69.0391,21.7578,vmcache,32,1000,tpcc,64,94.9952,13.8556,13397,14064,6216,1,71.3909,21600,127463980,33554432
266,7106,68.9922,23.5,vmcache,32,1000,tpcc,64,94.9754,13.8977,13322,15126,6754,1,70.6822,14722,101074260,33554432
267,6668,65.75,18.7031,vmcache,32,1000,tpcc,64,94.9935,13.9317,12845,12403,5430,1,71.2816,16544,98476312,33554432
268,6745,65.6719,19.1406,vmcache,32,1000,tpcc,64,94.9829,13.9723,12865,14679,5554,1,70.2344,18886,115603944,33554432
269,6951,67.8906,18.4531,vmcache,32,1000,tpcc,64,94.9767,14.0142,13043,15001,5279,1,71.0948,18728,104574572,33554432
270,7138,70.5078,19.6836,vmcache,32,1000,tpcc,64,94.9799,14.0544,13768,14582,5838,1,70.7864,19126,106268572,33554432
271,6594,64.4414,22.293,vmcache,32,1000,tpcc,64,94.9857,14.0871,12614,11934,6528,1,71.0357,19176,132338212,33554432
272,6758,65.2266,21.1094,vmcache,32,1000,tpcc,64,94.9977,14.1207,12754,12235,5919,1,71.1337,19526,125453888,33554432
273,7022,67.0234,23.2852,vmcache,32,1000,tpcc,64,94.9803,14.1612,13285,14776,6614,1,70.3619,24504,110465652,33554432
274,7312,69.9648,18.4375,vmcache,32,1000,tpcc,64,94.9872,14.1999,13840,14190,5992,1,70.2475,19592,97294764,33554432
275,6736,65.1016,21.5,vmcache,32,1000,tpcc,64,94.9946,14.2345,12615,12550,5929,1,70.904,19558,123151818,33554432
276,7096,67.8984,21.3945,vmcache,32,1000,tpcc,64,94.9974,14.2699,13162,12991,6848,1,71.3791,23320,105557192,33554432
277,6917,67.0898,18.0273,vmcache,32,1000,tpcc,64,94.9958,14.3103,13196,14728,5355,1,70.1333,25048,110489124,33554432
278,7348,70.4297,16.3789,vmcache,32,1000,tpcc,64,94.9796,14.3584,13652,17256,4904,1,70.7213,17334,108081480,33554432
279,6574,64.2969,18.7852,vmcache,32,1000,tpcc,64,94.9838,14.3939,12551,12792,5666,1,70.674,19170,123267260,33554432
280,7013,67.0078,20.8516,vmcache,32,1000,tpcc,64,94.9804,14.4318,13188,13918,6341,1,71.0102,17246,126724908,33554432
281,7193,69.1211,19.625,vmcache,32,1000,tpcc,64,94.9853,14.4705,13485,14102,5964,1,70.1592,17144,107377760,33554432
282,7329,68.6875,20.2383,vmcache,32,1000,tpcc,64,94.994,14.5069,13575,13401,6245,1,70.9048,16042,103717216,33554432
283,6839,64.4922,21.5586,vmcache,32,1000,tpcc,64,94.9836,14.5436,12764,13446,6604,1,70.7684,25568,104465144,33554432
284,6989,66.8984,20.1055,vmcache,32,1000,tpcc,64,94.98,14.5822,13025,13957,6141,1,70.8477,17954,109465716,33554432
285,7063,67.7773,19.3633,vmcache,32,1000,tpcc,64,94.9818,14.6203,13095,13768,5990,1,70.6051,18292,116154924,33554432
286,7386,69.9414,16.625,vmcache,32,1000,tpcc,64,94.9923,14.6605,14010,14901,5212,1,70.2877,24808,117492758,16777216
287,6867,63.8438,24.0352,vmcache,32,1000,tpcc,64,94.9805,14.6947,12437,12486,7442,1,70.5424,23242,117094544,33554432
288,6887,64.9375,21.0938,vmcache,32,1000,tpcc,64,94.9741,14.7309,12824,13271,6587,1,70.2169,20638,112339952,33554432
289,7132,67.2852,18.7422,vmcache,32,1000,tpcc,64,94.9733,14.7697,13334,14299,5865,1,70.4384,20850,123588564,33554432
290,7278,69.1836,17.5352,vmcache,32,1000,tpcc,64,94.9886,14.8071,13523,13619,5509,1,70.5648,17574,101496404,33554432
291,6930,64.9258,19.625,vmcache,32,1000,tpcc,64,94.9788,14.8455,12868,14182,6183,1,70.91,18214,124602880,33554432
292,6787,64.6133,16.9141,vmcache,32,1000,tpcc,64,94.9957,14.8793,12774,12468,5293,1,70.4407,23060,130651856,33554432
293,7103,68.1484,17.3125,vmcache,32,1000,tpcc,64,94.9964,14.9196,13421,14683,5512,1,70.2536,17492,118582892,33554432
294,7475,68.0078,21.5391,vmcache,32,1000,tpcc,64,94.9795,14.9612,13667,15499,6504,1,70.7717,20142,116347722,33554432
295,6676,64.3945,18.1562,vmcache,32,1000,tpcc,64,94.9815,14.9962,12777,12888,6133,1,70.4262,19468,139666036,33554432
296,7152,64.7383,18.6055,vmcache,32,1000,tpcc,64,94.9788,15.033,13220,13894,5989,1,70.1717,21116,104246412,33554432
297,7314,67.1641,16.8281,vmcache,32,1000,tpcc,64,94.9844,15.0718,13348,14358,5391,1,69.699,17556,136509064,16777216
298,7583,69.8594,16.875,vmcache,32,1000,tpcc,64,94.9964,15.1113,13838,14546,5453,1,70.6117,15166,121275164,16777216
299,6926,64.3242,18.7031,vmcache,32,1000,tpcc,64,94.9921,15.1482,12856,13689,6031,1,70.2,19756,117007116,33554432
300,7083,65.793,18.9336,vmcache,32,1000,tpcc,64,94.9978,15.1836,13149,13260,6156,1,70.9091,18212,118585140,33554432
301,7496,67.9062,19.8398,vmcache,32,1000,tpcc,64,95.0002,15.2212,13449,14006,6209,1,70.7374,21150,112366416,33554432
302,7451,68.8867,21.1133,vmcache,32,1000,tpcc,64,94.9834,15.2618,13694,14881,7066,1,70.1934,18668,118586504,33554432
303,6983,63.9258,14.7383,vmcache,32,1000,tpcc,64,94.9937,15.2984,12584,13450,4842,1,70.0521,16614,131607352,33554432
304,7136,65.0312,20.5508,vmcache,32,1000,tpcc,64,94.9875,15.3341,12915,13344,6786,1,70.2316,23912,120956696,33554432
305,7371,67.9141,18.6641,vmcache,32,1000,tpcc,64,94.9888,15.3722,13367,14000,6189,1,70.3518,20092,103945516,33554432
306,7580,68.3359,15.8594,vmcache,32,1000,tpcc,64,94.9981,15.4116,13787,14753,5209,1,69.9194,18796,123837098,16777216
307,7203,64.7383,16.4805,vmcache,32,1000,tpcc,64,94.9942,15.4507,13053,14517,5421,1,69.7933,18632,132951432,33554432
308,7043,65.957,21.3477,vmcache,32,1000,tpcc,64,94.9891,15.4861,13070,13190,7083,1,70.5348,20384,121581732,33554432
309,7203,66.1406,19.082,vmcache,32,1000,tpcc,64,94.9891,15.5225,13232,13672,6370,1,70.4742,25824,125754900,33554432
310,7465,69.0977,17.3008,vmcache,32,1000,tpcc,64,94.9962,15.5614,13889,14537,5783,1,70.568,17744,107419688,33554432
311,7165,64.543,17.9961,vmcache,32,1000,tpcc,64,94.9928,15.5982,13002,13742,6089,1,70.4718,19324,103975548,33554432
312,7048,64.418,18.8516,vmcache,32,1000,tpcc,64,94.9855,15.6352,12867,13772,6295,1,70.6256,18210,122586348,33554432
313,7506,67.2578,15.0469,vmcache,32,1000,tpcc,64,94.9986,15.6732,13570,14204,5074,1,69.9704,21726,114185136,33554432
314,7528,68.1445,16.2539,vmcache,32,1000,tpcc,64,94.9882,15.7167,13722,16090,5444,1,70.262,20174,120238972,33554432
315,6942,63.793,15.4922,vmcache,32,1000,tpcc,64,94.9773,15.7569,12810,14850,5264,1,70.0472,22914,111487624,33554432
316,7113,63.9922,17.7773,vmcache,32,1000,tpcc,64,94.9749,15.793,12991,13611,6089,1,70.8906,18466,137006020,33554432
317,7283,66.1758,16.7109,vmcache,32,1000,tpcc,64,94.9775,15.8309,13378,14225,5673,1,70.4208,21194,124197728,33554432
318,7614,68.4961,15.082,vmcache,32,1000,tpcc,64,94.9842,15.8713,13701,14988,5163,1,70.3662,19270,128541704,16777216
319,7036,63.6094,16.0312,vmcache,32,1000,tpcc,64,94.9957,15.9056,12849,13033,5431,1,70.0699,20882,113067484,33554432
320,7211,63.9688,16.8516,vmcache,32,1000,tpcc,64,94.9775,15.9468,12914,15245,5684,1,70.2535,23738,118250212,33554432
321,7432,67.1641,17.1094,vmcache,32,1000,tpcc,64,94.9848,15.9837,13646,14051,5855,1,69.9055,17794,126349004,33554432
322,7724,68.3047,17.9141,vmcache,32,1000,tpcc,64,94.9761,16.0247,13827,15397,6138,1,69.6697,16770,127442864,33554432
323,7195,63.5508,16.3789,vmcache,32,1000,tpcc,64,94.995,16.056,12841,11960,5769,1,69.5349,23660,116096012,33554432
324,7341,65.2773,16.5234,vmcache,32,1000,tpcc,64,94.9901,16.0949,13121,14412,5704,1,69.9612,19488,116622360,33554432
325,7615,66.5508,17.8477,vmcache,32,1000,tpcc,64,94.9949,16.1313,13439,13739,6122,1,70.0969,19994,119596504,16777216
326,7709,67.918,18.2383,vmcache,32,1000,tpcc,64,94.9962,16.1709,13708,14881,5681,1,70.1934,19424,112630324,33554432
327,7244,63.4062,16.2969,vmcache,32,1000,tpcc,64,94.9991,16.2042,12951,12741,6380,1,69.623,18892,125590864,33554432
328,7142,64.8789,17.7344,vmcache,32,1000,tpcc,64,94.9952,16.2408,13132,13748,6197,1,69.7868,18366,118676344,33554432
329,7423,65.8164,17.2227,vmcache,32,1000,tpcc,64,94.9942,16.2782,13417,14089,6000,1,69.7475,18768,117898784,33554432
330,7643,67.5742,18.2773,vmcache,32,1000,tpcc,64,94.9744,16.3206,13751,15799,6384,1,70.2178,19778,117091438,16777216
331,7543,66.2383,16.4648,vmcache,32,1000,tpcc,64,94.9775,16.3584,13499,14304,5654,1,70.1176,16622,99984796,33554432
332,7482,64.9102,16.1914,vmcache,32,1000,tpcc,64,94.9994,16.3901,13274,12168,5784,1,69.931,21346,122621052,16777216
333,7544,66.9922,19.7266,vmcache,32,1000,tpcc,64,94.9985,16.428,13554,14272,6162,1,70.6535,17914,101018870,33554432
334,7709,66.8906,16.1289,vmcache,32,1000,tpcc,64,94.9766,16.4701,13539,15790,6449,1,69.8673,19936,112438440,16777216
335,7250,64.0273,14.5508,vmcache,32,1000,tpcc,64,94.9985,16.5032,13016,12622,5089,1,69.3516,17546,104312932,33554432
336,7232,63.7109,14.4062,vmcache,32,1000,tpcc,64,94.9999,16.5413,12949,14281,5035,1,69.6634,20246,149672164,33554432
337,7420,66.5508,19.6797,vmcache,32,1000,tpcc,64,94.9868,16.5794,13503,14432,6999,1,69.7198,17742,152242128,33554432
338,8043,68.1523,17.5781,vmcache,32,1000,tpcc,64,94.9995,16.6149,14123,13765,6235,1,69.8731,17398,109055968,16777216
339,7288,62.457,15.8633,vmcache,32,1000,tpcc,64,94.991,16.6524,12898,14157,5670,1,69.3971,18580,124782252,33554432
340,7388,63.4141,16.2461,vmcache,32,1000,tpcc,64,94.9909,16.6881,13329,13889,5823,1,69.445,21586,112478452,33554432
341,7556,65.3711,18.2344,vmcache,32,1000,tpcc,64,94.9745,16.7274,13563,15067,6495,1,69.1147,20428,110782048,33554432
342,7732,67.5977,17.6211,vmcache,32,1000,tpcc,64,94.9867,16.7623,13802,13398,6284,1,69.7812,19564,113876088,33554432
343,7488,63.8516,17.1562,vmcache,32,1000,tpcc,64,94.9841,16.798,13063,13662,6200,1,69.7041,18432,128069088,33554432
344,7680,64.7422,15.1211,vmcache,32,1000,tpcc,64,94.995,16.8333,13376,13637,5477,1,69.2234,21996,118238708,16777216
345,7735,66.1602,16.2148,vmcache,32,1000,tpcc,64,94.9746,16.8765,13833,16378,5878,1,69.6936,22888,111686064,33554432
346,7817,67.7812,18.1836,vmcache,32,1000,tpcc,64,94.9851,16.9111,13979,13482,6597,1,70.2188,18078,127856308,16777216
347,7383,63.7148,15.2852,vmcache,32,1000,tpcc,64,94.9901,16.9466,13287,13713,5547,1,69.6091,17492,118761004,33554432
348,7641,64.8945,15.668,vmcache,32,1000,tpcc,64,94.9917,16.9836,13557,14342,5665,1,69.6214,16732,127406532,33554432
349,7408,65.1328,16.2812,vmcache,32,1000,tpcc,64,94.9971,17.021,13480,14348,5296,1,69.9902,21244,118820126,33554432
350,7887,67.7969,17.2422,vmcache,32,1000,tpcc,64,94.9878,17.0595,14078,14809,6994,1,69.8538,16590,113009696,16777216
351,7351,63.75,16.793,vmcache,32,1000,tpcc,64,94.9892,17.0943,13356,13633,6097,1,69.5561,17734,112026264,33554432
352,7522,63.2188,16.5117,vmcache,32,1000,tpcc,64,94.9884,17.1294,13333,13797,6062,1,69.3317,17666,104690250,33554432
353,7818,66.6367,15.4297,vmcache,32,1000,tpcc,64,94.9998,17.1657,14008,14227,5693,1,69.7402,20596,115431276,16777216
354,8160,67.4062,19.5312,vmcache,32,1000,tpcc,64,94.988,17.2037,14117,14792,7223,1,69.1215,20084,108162302,16777216
355,7401,61.7461,15.8633,vmcache,32,1000,tpcc,64,94.9763,17.241,12857,14345,5824,1,69.2995,20440,140162508,33554432
356,7442,64.0273,14.3594,vmcache,32,1000,tpcc,64,94.9796,17.278,13228,14178,5325,1,68.8252,15104,126894496,33554432
357,7707,65.918,16.2148,vmcache,32,1000,tpcc,64,94.9878,17.3135,13667,13816,6012,1,69.4271,17350,114177972,16777216
358,7994,66.9297,16.9297,vmcache,32,1000,tpcc,64,94.9758,17.3539,14016,15601,6344,1,69.9596,18312,89757706,16777216
359,7511,62.3281,13.7852,vmcache,32,1000,tpcc,64,94.98,17.3901,13072,14102,5080,1,70.1592,19894,107811608,16777216
360,7607,63.9336,14.8281,vmcache,32,1000,tpcc,64,94.9871,17.4253,13332,13652,5610,1,69.2995,25138,120281832,16777216
361,7747,64.707,14.8477,vmcache,32,1000,tpcc,64,94.994,17.4616,13677,14275,5555,1,69.6341,22798,103618442,16777216
362,7780,66.6641,17.7617,vmcache,32,1000,tpcc,64,94.9883,17.4991,14160,14781,6667,1,69.3944,17592,109226448,33554432
363,7658,62.8203,15.2383,vmcache,32,1000,tpcc,64,94.984,17.5358,13299,14209,5780,1,69.652,15804,116638112,33554432
364,7428,62.5469,14.2148,vmcache,32,1000,tpcc,64,94.9862,17.5723,13423,14390,5202,1,69.8544,20780,120092340,33554432
365,7812,65.1797,17.0352,vmcache,32,1000,tpcc,64,94.9954,17.6063,13775,13439,6221,1,69.6321,21844,106304206,33554432
366,8106,66.8789,18.4102,vmcache,32,1000,tpcc,64,94.977,17.6475,13971,15744,6597,1,69.6637,17520,126780092,16777216
367,7518,62.5312,18.7305,vmcache,32,1000,tpcc,64,94.9774,17.6799,13192,12983,6774,1,69.4278,13636,116918584,33554432
368,7537,62.6328,15.0703,vmcache,32,1000,tpcc,64,94.9801,17.7158,13527,14228,5427,1,69.7451,18576,107181744,33554432
369,7721,64.8555,14.8203,vmcache,32,1000,tpcc,64,94.9897,17.7521,13687,14366,5315,1,69.7379,17042,116107252,33554432
370,8033,66.8906,15.8125,vmcache,32,1000,tpcc,64,94.9885,17.7916,14001,15222,5727,1,69.8257,17438,105889594,16777216
371,7412,62.2344,13.0117,vmcache,32,1000,tpcc,64,94.9977,17.8278,13084,14106,4717,1,69.8317,18456,110558292,33554432
372,7525,63.5156,14.1797,vmcache,32,1000,tpcc,64,94.9972,17.8663,13475,14934,5136,1,69.785,20648,104165760,33554432
373,7558,64.4805,16.457,vmcache,32,1000,tpcc,64,95.0002,17.9039,13646,14690,5374,1,69.6209,18040,118184052,33554432
374,8082,65.5117,17.1836,vmcache,32,1000,tpcc,64,94.9857,17.9433,14180,15654,6523,1,69.8839,17518,114522522,16777216
375,7647,62.5703,16.1875,vmcache,32,1000,tpcc,64,94.9903,17.9779,13402,13742,5699,1,70.1122,19056,141414616,33554432
376,7489,62.3867,20,vmcache,32,1000,tpcc,64,94.9913,18.0095,13317,12786,6993,1,70.2527,20058,109551860,33554432
377,7794,65.7227,16.9023,vmcache,32,1000,tpcc,64,94.9991,18.0453,14139,14224,5910,1,69.7255,17660,110721036,16777216
378,8029,65.5391,20.1094,vmcache,32,1000,tpcc,64,94.9849,18.0835,14002,15129,7038,1,70.0417,21394,113425868,16777216
379,7662,62.1562,16.7461,vmcache,32,1000,tpcc,64,94.9802,18.1198,13398,14386,5822,1,70.1756,19390,167506862,16777216
380,7507,62.2109,17.5781,vmcache,32,1000,tpcc,64,94.9772,18.1549,13320,13950,6066,1,70.4545,17948,118994892,33554432
381,7801,64.5898,18.2969,vmcache,32,1000,tpcc,64,94.9861,18.1885,13938,13524,6315,1,69.7113,17614,97389864,16777216
382,7899,65.5469,17.0586,vmcache,32,1000,tpcc,64,94.976,18.2288,14153,15842,5884,1,70.4089,19576,103749594,16777216
383,7508,62.2617,17.9805,vmcache,32,1000,tpcc,64,94.9742,18.2634,13475,13953,6154,1,70.4697,22218,124292400,33554432
384,7769,63.0742,19.6094,vmcache,32,1000,tpcc,64,94.9835,18.2962,13697,13443,6065,1,70.0156,19330,118774404,33554432
385,7791,63.957,16.9141,vmcache,32,1000,tpcc,64,94.9855,18.3302,13986,13979,6539,1,70.2462,18458,121757924,16777216
386,8321,65.8242,19.043,vmcache,32,1000,tpcc,64,94.9801,18.3677,14313,15196,6583,1,70.0276,18768,113164932,16777216
387,7571,62.7383,16.1016,vmcache,32,1000,tpcc,64,94.9809,18.4042,13594,14560,5439,1,70,19172,136081332,33554432
388,7999,63.3047,16.2852,vmcache,32,1000,tpcc,64,94.984,18.4404,13976,14742,5563,1,70.5359,21436,115540872,16777216
389,7902,63.7422,14.8477,vmcache,32,1000,tpcc,64,94.9944,18.4766,14040,14805,5044,1,70.5,23900,107322824,16777216
390,7967,64.5859,19.5312,vmcache,32,1000,tpcc,64,94.9797,18.5154,14224,15701,6592,1,70.0938,20370,119533580,16777216
391,7454,62.0312,16.8359,vmcache,32,1000,tpcc,64,94.9764,18.5517,13413,14355,5703,1,70.0244,23134,107922540,33554432
392,7716,62.2695,19.25,vmcache,32,1000,tpcc,64,94.9775,18.5848,13676,13618,6399,1,69.1269,16642,120734156,16777216
393,7677,64.5859,17.0781,vmcache,32,1000,tpcc,64,94.9894,18.6194,13896,13960,5666,1,70.8629,23610,114581264,16777216
394,8436,66.2617,17.668,vmcache,32,1000,tpcc,64,94.9883,18.6583,14391,15517,5896,1,70.2127,17760,108763920,16777216
395,7483,61.7734,16.3828,vmcache,32,1000,tpcc,64,94.9863,18.6945,13433,14562,5494,1,70.0096,22266,104990812,33554432
396,7606,62.0977,15.7695,vmcache,32,1000,tpcc,64,94.9982,18.7282,13646,13771,5262,1,70.9845,24896,109296528,16777216
397,7884,63.207,19.4883,vmcache,32,1000,tpcc,64,94.9794,18.7673,13894,15773,6437,1,70.1022,20462,139172998,16777216
398,7878,65.4023,19.2305,vmcache,32,1000,tpcc,64,94.9928,18.8004,14371,13713,6335,1,70.3231,18312,134412416,16777216
399,7883,62.582,15.5039,vmcache,32,1000,tpcc,64,94.9973,18.8371,13911,15057,5106,1,70.0326,16838,127115492,16777216
400,7766,61.9219,18.7852,vmcache,32,1000,tpcc,64,94.9819,18.8753,13571,15276,6117,1,70.0734,17006,116807100,16777216
401,7825,63.9922,19.2305,vmcache,32,1000,tpcc,64,94.9862,18.9094,13913,13951,6321,1,70.4596,14220,101665296,16777216
402,8141,64.5234,23.7109,vmcache,32,1000,tpcc,64,94.9986,18.9397,14269,12872,7119,1,69.9565,16764,107572164,16777216
403,7524,62.0938,17.3203,vmcache,32,1000,tpcc,64,94.9786,18.9784,13449,15318,6257,1,70.2661,20782,125747656,33554432
404,7640,61.1953,18.043,vmcache,32,1000,tpcc,64,94.9847,19.0115,13650,13840,5816,1,70.9744,20708,114155252,16777216
405,7920,63.0117,16.2305,vmcache,32,1000,tpcc,64,94.9901,19.0477,14050,14896,5313,1,70.9333,19640,137807232,16777216
406,7950,64.6016,19.4453,vmcache,32,1000,tpcc,64,94.9883,19.0842,14487,15172,6229,1,70.5674,19296,129206024,16777216
407,7706,60.7656,15.1992,vmcache,32,1000,tpcc,64,94.9959,19.1193,13583,14474,4920,1,70.2621,14084,139822168,16777216
408,7763,61.4727,18.1719,vmcache,32,1000,tpcc,64,94.9983,19.1532,14000,14370,5890,1,70.7882,21754,119638676,16777216
409,7946,62.7734,19.293,vmcache,32,1000,tpcc,64,94.9769,19.1932,14051,16213,6215,1,70.1861,18278,116889164,16777216
410,8017,63.8711,17.1094,vmcache,32,1000,tpcc,64,94.9997,19.2251,14277,13534,5480,1,70.8586,20794,107763680,16777216
411,7579,61.6289,20.3672,vmcache,32,1000,tpcc,64,94.9987,19.2603,13749,14574,5814,1,70.4058,16392,104820936,33554432
412,7948,62.2344,18.8867,vmcache,32,1000,tpcc,64,94.9793,19.2979,14023,15550,6691,1,70.6818,20266,110047972,16777216
413,7799,64.0938,18.8398,vmcache,32,1000,tpcc,64,94.9947,19.3302,14267,13614,6060,1,70.9062,20016,114677004,16777216
414,8172,64.1523,20.8125,vmcache,32,1000,tpcc,64,94.9928,19.3652,14485,14696,6600,1,69.981,20676,149785872,16777216
415,7810,60.2188,20.707,vmcache,32,1000,tpcc,64,94.9732,19.4015,13585,14971,6660,1,70.9526,17758,117194730,16777216
416,7716,60.5742,19,vmcache,32,1000,tpcc,64,94.9968,19.4289,13695,12093,6046,1,70.7193,21412,116945128,16777216
417,7990,62.4453,23.4922,vmcache,32,1000,tpcc,64,94.9783,19.4641,14133,14764,7520,1,70.9808,20002,124618812,16777216
418,7925,64.1719,16.6953,vmcache,32,1000,tpcc,64,94.9931,19.499,14624,14783,5285,1,70.3952,19600,116923320,16777216
419,7782,60.0742,21.7734,vmcache,32,1000,tpcc,64,94.996,19.5288,13527,12822,6889,1,70.4505,18238,137231688,16777216
420,7650,61.1523,21.2227,vmcache,32,1000,tpcc,64,94.9786,19.5649,13821,14926,6700,1,70.4057,21250,122554340,33554432
421,7918,63.707,20.3438,vmcache,32,1000,tpcc,64,94.9894,19.5969,14100,13498,6421,1,69.9378,18592,119511996,16777216
422,7875,63.7891,21.4062,vmcache,32,1000,tpcc,64,94.9829,19.6324,14228,14711,6667,1,70.3876,17274,135513444,16777216
423,7804,61.043,18.0898,vmcache,32,1000,tpcc,64,94.9898,19.6655,13753,13880,5686,1,70.101,22014,115140532,16777216
424,8061,61.2266,22.5703,vmcache,32,1000,tpcc,64,94.9929,19.6958,14008,13127,7038,1,69.8245,20148,100937308,16777216
425,7669,61.6211,21.1641,vmcache,32,1000,tpcc,64,94.974,19.7328,13924,15264,6621,1,70.6667,19556,118464176,33554432
426,8237,64.3047,21.25,vmcache,32,1000,tpcc,64,94.991,19.7632,14747,13411,6674,1,70.2147,17138,106079316,16777216
427,7775,60.4648,20.1484,vmcache,32,1000,tpcc,64,94.9917,19.7954,13742,13704,6316,1,70.6392,24442,119659984,16777216
428,7655,61.0977,19.293,vmcache,32,1000,tpcc,64,94.9933,19.8289,13840,14156,5983,1,70.78,22578,124235644,16777216
429,8305,63.1875,19.2891,vmcache,32,1000,tpcc,64,94.9847,19.8671,14573,16089,5949,1,70.8767,21238,120843884,16777216
430,8079,63.0938,20.5391,vmcache,32,1000,tpcc,64,94.9808,19.9025,14269,14845,6365,1,71.0287,18354,115563744,33554432
431,7744,61.4258,19.6406,vmcache,32,1000,tpcc,64,94.9803,19.9366,13930,14331,6018,1,70.5961,13008,119757168,16777216
432,8067,61.375,19.8984,vmcache,32,1000,tpcc,64,94.9835,19.9699,14102,14350,6088,1,71.0396,18228,117948356,16777216
433,8218,63.625,20.4961,vmcache,32,1000,tpcc,64,94.9967,20.0018,14534,13885,6269,1,70.4822,19366,119285208,16777216
434,8135,63.582,24.5234,vmcache,32,1000,tpcc,64,94.9836,20.0368,14657,14970,7476,1,70.9479,15404,120051290,16777216
435,7634,59.6406,20.7617,vmcache,32,1000,tpcc,64,94.979,20.0693,13714,13918,6360,1,70.2929,22872,118788708,33554432
436,7677,60.4961,21.0078,vmcache,32,1000,tpcc,64,94.9765,20.1023,13767,13995,6338,1,70.6818,20064,113673600,16777216
437,8030,62.4609,18.5234,vmcache,32,1000,tpcc,64,94.9929,20.1345,14502,14173,5633,1,70.5124,21148,112498920,16777216
438,8285,63.3711,20.9453,vmcache,32,1000,tpcc,64,94.9833,20.1716,14611,15738,6374,1,70.574,19112,107653320,16777216
439,7684,60.1602,19.3008,vmcache,32,1000,tpcc,64,94.993,20.2025,13895,13568,5865,1,70.3005,22284,128861824,33554432
440,7652,60.4062,21.1953,vmcache,32,1000,tpcc,64,94.9915,20.2348,13788,13906,6444,1,70.949,19788,136428308,33554432
441,8321,62.3906,21.2852,vmcache,32,1000,tpcc,64,94.9779,20.272,14519,15837,6491,1,70.0752,18278,110527740,16777216
442,8060,64.1172,18.4219,vmcache,32,1000,tpcc,64,94.992,20.3063,14537,14669,5554,1,71.2087,20646,105623136,33554432
443,7936,59.4258,20.6719,vmcache,32,1000,tpcc,64,94.9922,20.3383,13874,14050,6169,1,70.25,20432,130699328,16777216
444,7824,60.543,17.1641,vmcache,32,1000,tpcc,64,94.9971,20.3732,14168,15005,5091,1,70.1168,18696,111815488,16777216
445,8034,62.3867,23.9414,vmcache,32,1000,tpcc,64,94.9974,20.405,14489,13943,7132,1,70.0653,19826,110079392,16777216
446,8433,63.668,24.3125,vmcache,32,1000,tpcc,64,94.9875,20.4401,14843,15152,7206,1,70.4744,19810,102572170,16777216
447,7787,59.4375,20.9219,vmcache,32,1000,tpcc,64,94.9848,20.4727,13912,14075,6223,1,70.7286,18838,120146400,16777216
