vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=1] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
217,36205,282.336,248.652,vmcache,32,1000,tpcc,1024,94.9251,94.9848,690,0,72892,1,0,6952,53581822,4194304
218,31583,248.797,332.812,vmcache,32,1000,tpcc,1024,94.6174,94.9887,582,33586,96371,1,1083.42,8390,194285944,8388608
219,36620,284.891,243.945,vmcache,32,1000,tpcc,1024,94.723,94.9826,710,0,72736,1,0,8002,47978494,4194304
220,36040,286.109,240.375,vmcache,32,1000,tpcc,1024,94.8286,94.9795,713,0,72788,1,0,8768,49062572,8388608
221,37124,288.691,231.266,vmcache,32,1000,tpcc,1024,94.9362,95.0004,691,0,71465,1,0,7884,53796238,4194304
222,32739,254.617,331.438,vmcache,32,1000,tpcc,1024,94.6168,94.9794,615,34814,101138,1,1087.94,7282,170889064,8388608
223,37443,287.473,239.918,vmcache,32,1000,tpcc,1024,94.7249,94.9812,701,0,72740,1,0,8428,50600574,4194304
224,36664,285.895,241.602,vmcache,32,1000,tpcc,1024,94.831,94.9797,658,0,72659,1,0,8424,49327988,4194304
225,36576,286.691,243.277,vmcache,32,1000,tpcc,1024,94.937,94.9785,661,0,72831,1,0,8902,49748450,4194304
226,32267,256.418,328.023,vmcache,32,1000,tpcc,1024,94.6158,94.9988,639,34993,98298,1,1093.53,6784,180126448,8388608
227,36743,287,245.027,vmcache,32,1000,tpcc,1024,94.7242,94.9978,753,0,72797,1,0,7822,46374724,4194304
228,36945,287.609,248.727,vmcache,32,1000,tpcc,1024,94.8318,94.985,697,0,74006,1,0,7594,48764366,4194304
229,37364,289.305,248.113,vmcache,32,1000,tpcc,1024,94.9399,94.9813,704,0,73666,1,0,8592,50859744,4194304
230,32795,256.816,332.785,vmcache,32,1000,tpcc,1024,94.6214,94.9988,613,34972,98642,1,1092.88,8556,192702888,8388608
231,37045,291.863,251.387,vmcache,32,1000,tpcc,1024,94.73,94.9937,706,0,74430,1,0,8024,42993418,4194304
232,36906,289.625,247.594,vmcache,32,1000,tpcc,1024,94.8369,95.0004,687,0,72904,1,0,8186,47119598,4194304
233,36731,289.641,256.512,vmcache,32,1000,tpcc,1024,94.9457,94.9808,653,0,75140,1,0,7728,43243582,8388608
234,32690,253.035,353.742,vmcache,32,1000,tpcc,1024,94.6285,94.9832,582,34665,98659,1,1083.28,7762,229022050,8388608
235,36432,286.352,265.039,vmcache,32,1000,tpcc,1024,94.7343,94.9843,709,0,72500,1,0,8124,50257532,4194304
236,36350,287.207,265.648,vmcache,32,1000,tpcc,1024,94.8412,94.9916,663,0,72243,1,0,8628,49033412,4194304
237,36926,285.414,271.051,vmcache,32,1000,tpcc,1024,94.9483,94.9773,647,0,73623,1,0,8862,57450970,4194304
238,32414,252.312,361.312,vmcache,32,1000,tpcc,1024,94.6218,94.9905,612,35495,98366,1,1109.22,8714,248856438,8388608
239,36944,285.012,264.203,vmcache,32,1000,tpcc,1024,94.7311,94.9974,667,0,71718,1,0,8500,48331050,4194304
240,36484,286.184,268.801,vmcache,32,1000,tpcc,1024,94.8381,94.992,676,0,73042,1,0,8672,50908450,4194304
241,36655,284.699,263.062,vmcache,32,1000,tpcc,1024,94.9466,95.0003,678,0,71511,1,0,7820,55201974,4194304
242,33612,254.117,356.438,vmcache,32,1000,tpcc,1024,94.6311,95.0003,578,34578,99054,1,1080.56,8644,166985180,8388608
243,38293,290.602,251.629,vmcache,32,1000,tpcc,1024,94.7435,94.9937,700,0,74240,1,0,8550,39902386,4194304
244,37865,290.23,251.477,vmcache,32,1000,tpcc,1024,94.8545,94.9869,713,0,74165,1,0,7974,40796792,4194304
245,37660,291.66,251.27,vmcache,32,1000,tpcc,1024,94.9663,94.9837,700,0,74233,1,0,7700,42006570,8388608
246,34306,259.719,341.371,vmcache,32,1000,tpcc,1024,94.6437,94.9904,599,35389,100708,1,1105.91,8240,176794666,8388608
247,37652,291.246,252.176,vmcache,32,1000,tpcc,1024,94.7527,94.9866,652,0,74229,1,0,8234,48038000,4194304
248,38826,293.34,249.445,vmcache,32,1000,tpcc,1024,94.8665,94.9964,724,0,73548,1,0,8532,49830220,4194304
249,38484,293.977,252.422,vmcache,32,1000,tpcc,1024,94.9792,95.0004,718,0,74212,1,0,7998,41619632,4194304
250,33769,261.207,350.457,vmcache,32,1000,tpcc,1024,94.6541,94.9889,636,35662,102848,1,1114.44,8748,151070670,8388608
251,38229,292.668,257.172,vmcache,32,1000,tpcc,1024,94.7642,94.9874,633,0,74429,1,0,8366,41003640,4194304
252,38632,294.832,252.004,vmcache,32,1000,tpcc,1024,94.8773,94.9857,692,0,74922,1,0,8060,47781342,4194304
253,38394,295.137,253.199,vmcache,32,1000,tpcc,1024,94.9895,94.9929,700,0,74251,1,0,8544,43044000,4194304
254,33393,261.625,346.199,vmcache,32,1000,tpcc,1024,94.6645,94.9988,651,35549,101385,1,1110.91,8708,169780444,8388608
255,38432,295.082,261.535,vmcache,32,1000,tpcc,1024,94.7762,94.9779,727,0,76558,1,0,8602,49868798,4194304
256,38292,294.449,253.047,vmcache,32,1000,tpcc,1024,94.8863,94.9831,688,0,74256,1,0,7546,45362330,4194304
257,38131,297.441,253.676,vmcache,32,1000,tpcc,1024,94.9986,94.9975,662,0,74274,1,0,8530,41812802,4194304
258,33569,262.988,350.023,vmcache,32,1000,tpcc,1024,94.6704,95.0004,600,35843,102332,1,1120.09,8422,181608208,8388608
259,38444,297.562,261.645,vmcache,32,1000,tpcc,1024,94.7825,94.9878,702,0,76526,1,0,8460,43939704,4194304
260,38416,297.562,261.074,vmcache,32,1000,tpcc,1024,94.8942,94.9786,674,0,76271,1,0,8252,43160046,4194304
261,37058,285.449,264.07,vmcache,32,1000,tpcc,1024,94.572,95.3582,609,35940,76571,1,1123.12,8138,96024318,8388608
262,35123,278.441,341.09,vmcache,32,1000,tpcc,1024,94.6778,94.9995,648,0,100719,1,0,8156,189794640,8388608
263,38654,299.551,264.473,vmcache,32,1000,tpcc,1024,94.7903,94.9808,699,0,77559,1,0,8634,44546214,4194304
264,38140,300.422,255.219,vmcache,32,1000,tpcc,1024,94.9039,94.9982,621,0,74820,1,0,8144,43159398,4194304
265,34900,272.586,326.254,vmcache,32,1000,tpcc,1024,94.69,94.9988,596,26549,95688,1,1106.21,8078,136511750,8388608
266,38135,299.941,264.73,vmcache,32,1000,tpcc,1024,94.8042,94.9794,694,0,77712,1,0,6984,45257160,4194304
267,38382,301.066,258.922,vmcache,32,1000,tpcc,1024,94.9178,94.9844,713,0,75947,1,0,8562,44323576,4194304
268,33954,266.578,351.188,vmcache,32,1000,tpcc,1024,94.595,94.9861,607,35576,103073,1,1147.61,8234,170017744,8388608
269,39086,303.539,264.438,vmcache,32,1000,tpcc,1024,94.7105,94.991,684,0,76613,1,0,7714,45966788,4194304
270,38582,303.004,259.848,vmcache,32,1000,tpcc,1024,94.8234,94.9848,705,0,77378,1,0,8336,40862536,4194304
271,38806,304.777,264.535,vmcache,32,1000,tpcc,1024,94.939,94.9807,713,0,77659,1,0,8496,45134030,4194304
272,34117,268.586,357.625,vmcache,32,1000,tpcc,1024,94.5997,94.9916,580,36888,104151,1,1152.75,8122,177740450,8388608
273,38209,302.105,267.965,vmcache,32,1000,tpcc,1024,94.7148,94.9819,698,0,77446,1,0,8276,42237094,4194304
274,38822,304.566,261.199,vmcache,32,1000,tpcc,1024,94.8303,94.9931,658,0,76379,1,0,8782,44801414,4194304
275,38503,303.031,268.957,vmcache,32,1000,tpcc,1024,94.944,94.9873,646,0,77410,1,0,8090,45624664,4194304
276,33530,264.801,368.988,vmcache,32,1000,tpcc,1024,94.6065,94.9843,573,36572,104045,1,1142.88,7624,223502100,8388608
277,38214,300.285,279.023,vmcache,32,1000,tpcc,1024,94.7204,94.9834,600,0,76346,1,0,7702,45407894,4194304
278,38645,298.871,277.949,vmcache,32,1000,tpcc,1024,94.8338,94.9819,614,0,76020,1,0,6956,48157830,4194304
279,38004,300.031,279.902,vmcache,32,1000,tpcc,1024,94.9483,94.9837,676,0,75978,1,0,8648,49698954,4194304
280,33086,260.07,372.949,vmcache,32,1000,tpcc,1024,94.5994,94.994,578,37514,102660,1,1172.31,7928,182070534,8388608
281,37902,298.16,275.582,vmcache,32,1000,tpcc,1024,94.7135,94.9995,639,0,75229,1,0,8236,55951114,4194304
282,39069,298.602,283.781,vmcache,32,1000,tpcc,1024,94.8305,94.9782,653,0,77577,1,0,8444,47112670,4194304
283,38354,300.473,274.738,vmcache,32,1000,tpcc,1024,94.946,94.9875,663,0,75469,1,0,8292,47718064,4194304
284,33354,258.77,373.055,vmcache,32,1000,tpcc,1024,94.6016,94.9987,606,37322,102028,1,1166.31,7980,233651010,4194304
285,39278,300.781,283.051,vmcache,32,1000,tpcc,1024,94.7182,94.9825,666,0,77686,1,0,8662,46675816,4194304
286,39504,300.684,273.598,vmcache,32,1000,tpcc,1024,94.8352,94.9995,659,0,74893,1,0,8822,45315188,4194304
287,39733,304.031,269.215,vmcache,32,1000,tpcc,1024,94.9546,94.9921,696,0,77757,1,0,8260,40388170,4194304
288,34905,265.547,360.867,vmcache,32,1000,tpcc,1024,94.617,94.9793,590,37004,105474,1,1156.38,8350,141270240,8388608
289,39074,304.547,258.055,vmcache,32,1000,tpcc,1024,94.7318,94.9918,674,0,76238,1,0,8034,38181444,4194304
290,39437,303.539,266.395,vmcache,32,1000,tpcc,1024,94.8499,94.9898,705,0,77169,1,0,7750,42333064,4194304
291,39938,306.602,258.613,vmcache,32,1000,tpcc,1024,94.9696,94.9988,691,0,77044,1,0,7988,45202946,4194304
292,35465,270.129,355.375,vmcache,32,1000,tpcc,1024,94.6435,94.9963,580,36075,104856,1,1163.71,8540,178078532,8388608
293,40038,306.199,264.988,vmcache,32,1000,tpcc,1024,94.7623,94.9961,678,0,77724,1,0,8392,41817104,4194304
294,39636,306.27,268.91,vmcache,32,1000,tpcc,1024,94.8795,94.9964,755,0,77627,1,0,8414,44944704,4194304
295,39607,307.508,260.484,vmcache,32,1000,tpcc,1024,94.9957,94.9981,639,0,77938,1,0,8660,41069384,4194304
296,35222,270.242,362.246,vmcache,32,1000,tpcc,1024,94.6573,94.9838,542,37005,106842,1,1156.41,9040,200959280,8388608
297,39291,308.473,263.855,vmcache,32,1000,tpcc,1024,94.7745,94.9915,661,0,77670,1,0,7972,45694680,4194304
298,40044,307.785,265.289,vmcache,32,1000,tpcc,1024,94.89,94.9925,662,0,78041,1,0,8328,38363004,4194304
299,38524,290.738,282.824,vmcache,32,1000,tpcc,1024,94.5732,95.3088,611,35856,83147,1,1156.65,8712,119510942,4194304
300,36492,289.836,338.273,vmcache,32,1000,tpcc,1024,94.6829,95.0004,671,0,99398,1,0,8500,149149816,4194304
301,39261,307.078,270.43,vmcache,32,1000,tpcc,1024,94.7985,94.9808,654,0,79601,1,0,6746,39805434,4194304
302,40327,312.242,263.43,vmcache,32,1000,tpcc,1024,94.9152,94.9998,621,0,77713,1,0,7920,42422806,4194304
303,34577,272.395,360.488,vmcache,32,1000,tpcc,1024,94.5777,94.9986,557,36887,106165,1,1152.72,7804,192190360,8388608
304,39988,311.145,268.438,vmcache,32,1000,tpcc,1024,94.6937,94.9982,695,0,78988,1,0,7008,42896608,4194304
305,39695,308.41,270.344,vmcache,32,1000,tpcc,1024,94.8109,94.9804,681,0,79769,1,0,8612,44543200,4194304
306,40709,314.469,266.906,vmcache,32,1000,tpcc,1024,94.9288,94.9976,691,0,78369,1,0,7350,39686446,4194304
307,34836,272.066,362.453,vmcache,32,1000,tpcc,1024,94.5953,94.9908,597,36664,106286,1,1145.75,8870,155663110,8388608
308,40098,312.598,268.602,vmcache,32,1000,tpcc,1024,94.7115,94.9938,667,0,79111,1,0,8506,44835372,4194304
309,39573,310.398,270.359,vmcache,32,1000,tpcc,1024,94.8269,94.9852,691,0,79490,1,0,8218,45729528,4194304
310,39917,314.871,269.895,vmcache,32,1000,tpcc,1024,94.9436,94.9939,665,0,79216,1,0,6782,36483684,4194304
311,35276,275.688,368.762,vmcache,32,1000,tpcc,1024,94.6052,94.9861,563,37020,107685,1,1156.88,8378,192051774,8388608
312,40541,313.449,270.375,vmcache,32,1000,tpcc,1024,94.722,94.9839,679,0,79752,1,0,8080,42642338,4194304
313,40749,315.578,269.641,vmcache,32,1000,tpcc,1024,94.8398,94.9946,731,0,79153,1,0,7472,38856520,4194304
314,39678,314.48,278.77,vmcache,32,1000,tpcc,1024,94.9549,94.9951,632,0,79835,1,0,8086,44250904,4194304
315,35586,279.445,359.301,vmcache,32,1000,tpcc,1024,94.6216,94.9987,611,36508,107132,1,1140.88,7382,219673798,8388608
316,39503,312.746,276.137,vmcache,32,1000,tpcc,1024,94.7376,94.9825,663,0,80759,1,0,8620,39271348,4194304
317,39602,314.871,271.137,vmcache,32,1000,tpcc,1024,94.8546,94.9959,684,0,78798,1,0,8416,42640858,4194304
318,40762,315.02,273.688,vmcache,32,1000,tpcc,1024,94.9708,95.0004,709,0,79565,1,0,8816,42944632,4194304
319,37834,297.391,338.543,vmcache,32,1000,tpcc,1024,94.8072,95.0001,590,22825,98385,1,1141.25,8002,150640358,8388608
320,40134,316.047,276.602,vmcache,32,1000,tpcc,1024,94.9246,95.0004,670,0,80220,1,0,8670,37576656,4194304
321,34732,274.816,387.363,vmcache,32,1000,tpcc,1024,94.5938,94.9857,601,36301,107276,1,1134.41,7876,223162338,8388608
322,39902,310.637,289.707,vmcache,32,1000,tpcc,1024,94.7082,94.9846,663,0,78955,1,0,8288,48212330,4194304
323,39887,312.617,290.824,vmcache,32,1000,tpcc,1024,94.8233,94.9857,628,0,79311,1,0,8102,40919832,4194304
324,39978,313.945,288.445,vmcache,32,1000,tpcc,1024,94.941,94.997,633,0,78790,1,0,8068,39177368,4194304
325,34566,270.379,388.68,vmcache,32,1000,tpcc,1024,94.606,94.9855,555,36439,106070,1,1138.72,8138,224269112,8388608
326,39979,310.371,288.969,vmcache,32,1000,tpcc,1024,94.723,94.985,670,0,78828,1,0,8412,41633208,4194304
327,40181,313.578,286.891,vmcache,32,1000,tpcc,1024,94.8405,94.9995,676,0,78380,1,0,8316,40279516,4194304
328,39775,311.168,296.508,vmcache,32,1000,tpcc,1024,94.9554,94.9811,659,0,80544,1,0,8174,46111660,4194304
329,35795,275.375,370.371,vmcache,32,1000,tpcc,1024,94.6261,94.9981,600,36321,104790,1,1135.03,8724,200559314,4194304
330,40739,315.965,273.383,vmcache,32,1000,tpcc,1024,94.7453,94.9987,711,0,80131,1,0,8194,36106578,4194304
331,40141,313.367,274.078,vmcache,32,1000,tpcc,1024,94.8609,94.9896,699,0,80277,1,0,7800,43922006,4194304
332,41227,315.332,273.023,vmcache,32,1000,tpcc,1024,94.9806,94.9924,634,0,79858,1,0,8744,39460132,4194304
333,36507,280.469,362.527,vmcache,32,1000,tpcc,1024,94.6608,94.9988,613,35600,106255,1,1112.5,8492,179697240,4194304
334,40960,317.434,280.227,vmcache,32,1000,tpcc,1024,94.779,94.9798,697,0,82154,1,0,8668,44778122,4194304
335,40648,317.848,273.52,vmcache,32,1000,tpcc,1024,94.8962,94.9853,637,0,80274,1,0,8640,37056968,4194304
336,36593,281.355,350.016,vmcache,32,1000,tpcc,1024,94.5775,95.0366,616,35524,102636,1,1110.12,8656,180399214,4194304
337,39938,315.629,284.129,vmcache,32,1000,tpcc,1024,94.6948,94.9979,651,0,83394,1,0,8726,223321624,4194304
338,40892,317.398,281.379,vmcache,32,1000,tpcc,1024,94.8106,94.9751,597,0,82569,1,0,8098,39190230,4194304
339,40899,319.754,273.699,vmcache,32,1000,tpcc,1024,94.9286,94.9865,626,0,80264,1,0,8904,42612876,4194304
340,36087,281.82,362.18,vmcache,32,1000,tpcc,1024,94.6053,94.9995,578,35865,106352,1,1120.78,9234,166238190,8388608
341,40825,318.895,281.531,vmcache,32,1000,tpcc,1024,94.722,94.9818,658,0,82465,1,0,8148,39659876,4194304
342,40605,319.617,274.07,vmcache,32,1000,tpcc,1024,94.8392,94.9899,633,0,80503,1,0,7602,44270488,4194304
343,40929,320.711,279.766,vmcache,32,1000,tpcc,1024,94.9585,94.9832,647,0,82020,1,0,8368,40289364,4194304
344,35887,284.305,367.465,vmcache,32,1000,tpcc,1024,94.6402,94.9787,604,35316,107877,1,1103.62,8492,156055642,8388608
345,41302,322.008,279.039,vmcache,32,1000,tpcc,1024,94.7593,94.9827,661,0,81438,1,0,6834,40318740,4194304
346,39997,319.969,273.844,vmcache,32,1000,tpcc,1024,94.8758,94.9891,637,0,80733,1,0,8374,37913174,4194304
347,40758,320.945,280.523,vmcache,32,1000,tpcc,1024,94.9933,94.9789,620,0,82397,1,0,7836,41095522,4194304
348,36011,283.961,360.773,vmcache,32,1000,tpcc,1024,94.6765,94.9995,587,35293,105672,1,1102.91,8418,178631372,4194304
349,41226,323.527,280.633,vmcache,32,1000,tpcc,1024,94.7958,94.9979,660,0,82298,1,0,8296,37209240,4194304
350,41606,322.949,285.613,vmcache,32,1000,tpcc,1024,94.9146,94.9791,640,0,83613,1,0,8364,35548252,4194304
351,37353,289.809,364.422,vmcache,32,1000,tpcc,1024,94.6055,95.0004,581,35057,106886,1,1095.53,8730,179313206,4194304
352,40798,324.488,281.059,vmcache,32,1000,tpcc,1024,94.7245,95.0004,642,0,82425,1,0,7786,40973632,4194304
353,41159,324.199,282.98,vmcache,32,1000,tpcc,1024,94.8448,94.9936,638,0,82922,1,0,7724,42426004,4194304
354,41339,323.691,280.637,vmcache,32,1000,tpcc,1024,94.9655,94.9896,684,0,82515,1,0,7050,41018876,4194304
355,36239,287.629,368.41,vmcache,32,1000,tpcc,1024,94.6636,94.9836,576,34234,107798,1,1104.32,8310,169733590,4194304
356,41037,323.98,278.777,vmcache,32,1000,tpcc,1024,94.7826,94.978,702,0,82709,1,0,8414,40531864,4194304
357,41458,329.008,278.207,vmcache,32,1000,tpcc,1024,94.9053,95.0004,693,0,81655,1,0,8356,39396508,4194304
358,35904,283.488,366.031,vmcache,32,1000,tpcc,1024,94.5941,94.9927,598,34856,107474,1,1089.25,7940,207809694,4194304
359,41023,323.938,284.188,vmcache,32,1000,tpcc,1024,94.7138,94.9809,653,0,83263,1,0,7746,38239262,4194304
360,41230,326.703,284.852,vmcache,32,1000,tpcc,1024,94.8344,94.9782,645,0,83213,1,0,8164,37406406,4194304
361,41643,327.605,280.012,vmcache,32,1000,tpcc,1024,94.9579,95.0004,633,0,81382,1,0,7462,38526928,4194304
362,35894,286.578,374.012,vmcache,32,1000,tpcc,1024,94.6445,94.989,578,35104,108847,1,1097,8892,175169842,8388608
363,40878,326.648,288.637,vmcache,32,1000,tpcc,1024,94.765,94.986,666,0,83202,1,0,7940,36721440,4194304
364,40828,326.047,293.211,vmcache,32,1000,tpcc,1024,94.8861,94.9898,634,0,82517,1,0,8318,44791432,4194304
365,39882,308.672,300.84,vmcache,32,1000,tpcc,1024,94.5837,95.3681,564,34955,81678,1,1092.34,8942,99601778,4194304
366,36512,296.031,389.82,vmcache,32,1000,tpcc,1024,94.6951,94.9911,567,0,106838,1,0,8644,174534214,4194304
367,41386,321.395,302.598,vmcache,32,1000,tpcc,1024,94.8141,94.9795,666,0,82589,1,0,8510,41610986,4194304
368,41259,323.113,294.859,vmcache,32,1000,tpcc,1024,94.9376,94.998,663,0,80501,1,0,8460,40371138,4194304
369,35303,281.281,384.055,vmcache,32,1000,tpcc,1024,94.6415,95.0004,551,33551,104809,1,1082.29,8934,226663552,4194304
370,41145,320.797,303.77,vmcache,32,1000,tpcc,1024,94.7628,94.9821,643,0,83011,1,0,8300,41309518,4194304
371,40923,320.312,296.57,vmcache,32,1000,tpcc,1024,94.885,94.9867,635,0,80978,1,0,8524,46036980,4194304
372,39735,302.988,312.055,vmcache,32,1000,tpcc,1024,94.6032,95.2887,580,33334,84989,1,1075.29,8464,105855326,4194304
373,37914,303.301,354.566,vmcache,32,1000,tpcc,1024,94.7181,94.9955,592,0,101646,1,0,7848,188647482,4194304
374,41866,324.691,284.176,vmcache,32,1000,tpcc,1024,94.842,94.9824,701,0,83518,1,0,8502,40268280,4194304
375,41403,324.699,280.277,vmcache,32,1000,tpcc,1024,94.9647,94.9854,676,0,82198,1,0,6970,42189338,4194304
376,36480,286.418,362.973,vmcache,32,1000,tpcc,1024,94.6561,95.0004,564,35065,106568,1,1095.78,8430,209026062,4194304
377,42179,325.262,289,vmcache,32,1000,tpcc,1024,94.78,94.978,655,0,84483,1,0,8128,37964778,4194304
378,41708,328.496,280.074,vmcache,32,1000,tpcc,1024,94.9052,94.993,650,0,82188,1,0,8846,33335486,4194304
379,36938,285.492,366.25,vmcache,32,1000,tpcc,1024,94.5979,94.9947,539,34836,107242,1,1088.62,8906,192321552,4194304
380,41656,328.363,289.199,vmcache,32,1000,tpcc,1024,94.7204,94.9811,610,0,84596,1,0,8302,44446292,4194304
381,41581,326.148,280.734,vmcache,32,1000,tpcc,1024,94.8451,94.9877,657,0,82282,1,0,8166,40014590,4194304
382,41962,326.805,286.895,vmcache,32,1000,tpcc,1024,94.9691,94.98,635,0,83676,1,0,8142,38795572,4194304
383,36859,289.211,364.668,vmcache,32,1000,tpcc,1024,94.6644,94.9917,549,34578,107085,1,1080.56,8524,190680394,4194304
384,42229,328.77,289.453,vmcache,32,1000,tpcc,1024,94.7888,94.9788,641,0,84599,1,0,7732,38813196,4194304
385,41863,329.797,287.844,vmcache,32,1000,tpcc,1024,94.9129,94.9884,650,0,82974,1,0,8314,37693488,4194304
386,36264,288.031,359.508,vmcache,32,1000,tpcc,1024,94.6278,94.9989,557,32990,105294,1,1064.19,8022,198592082,4194304
387,41921,331.777,283.891,vmcache,32,1000,tpcc,1024,94.7506,94.9988,622,0,84312,1,0,8422,35581174,4194304
388,42076,329.961,290.414,vmcache,32,1000,tpcc,1024,94.8733,94.9865,628,0,84874,1,0,8284,36008260,4194304
389,41840,331.562,286.566,vmcache,32,1000,tpcc,1024,94.996,94.9905,626,0,83927,1,0,8392,36103880,4194304
390,36272,289.422,369.18,vmcache,32,1000,tpcc,1024,94.6912,94.9899,552,34478,108064,1,1077.44,8318,213724962,4194304
391,42044,330.574,289.582,vmcache,32,1000,tpcc,1024,94.8138,94.9806,668,0,84738,1,0,8746,35928408,4194304
392,42124,330.875,283.473,vmcache,32,1000,tpcc,1024,94.9376,94.9953,652,0,82825,1,0,8344,39012696,4194304
393,36966,292.516,370.719,vmcache,32,1000,tpcc,1024,94.6376,94.9946,590,34188,108535,1,1068.38,7940,168362352,4194304
394,41521,329.637,288.453,vmcache,32,1000,tpcc,1024,94.7601,94.9858,714,0,84411,1,0,8616,38035232,4194304
395,41501,332.18,286.887,vmcache,32,1000,tpcc,1024,94.8818,94.9908,629,0,83991,1,0,8554,36616678,4194304
396,41348,317.918,281.684,vmcache,32,1000,tpcc,1024,94.5833,95.3959,648,34992,81755,1,1093.5,8364,98185160,4194304
397,36561,300.523,374.188,vmcache,32,1000,tpcc,1024,94.6905,94.9879,529,0,110623,1,0,8798,266042630,4194304
398,42128,332.828,288.211,vmcache,32,1000,tpcc,1024,94.812,94.9901,648,0,84368,1,0,7450,35905844,4194304
399,41813,332.148,288.754,vmcache,32,1000,tpcc,1024,94.933,94.9856,640,0,84769,1,0,8318,39227578,4194304
400,36611,292.809,375.477,vmcache,32,1000,tpcc,1024,94.6255,94.9871,579,34688,108947,1,1084,8074,185157030,4194304
401,42211,335.051,286.195,vmcache,32,1000,tpcc,1024,94.7466,94.9901,611,0,84910,1,0,8778,40996722,4194304
402,41762,332.898,290.051,vmcache,32,1000,tpcc,1024,94.868,94.9933,612,0,84338,1,0,8964,37521406,4194304
403,41408,332.738,290.387,vmcache,32,1000,tpcc,1024,94.9875,94.993,642,0,84566,1,0,8412,40463586,4194304
404,37130,297.684,378.574,vmcache,32,1000,tpcc,1024,94.6805,94.9965,519,34848,110247,1,1089,8436,192710070,4194304
405,42195,334.16,298.461,vmcache,32,1000,tpcc,1024,94.8012,94.9857,626,0,85820,1,0,8194,38189688,4194304
406,41879,330.77,297.691,vmcache,32,1000,tpcc,1024,94.9217,94.9798,662,0,84513,1,0,8232,40689084,4194304
407,36035,287.469,389.918,vmcache,32,1000,tpcc,1024,94.6187,94.9823,523,34018,106875,1,1097.35,8358,182973342,4194304
408,41277,330.312,303.934,vmcache,32,1000,tpcc,1024,94.7383,94.9905,653,0,83218,1,0,8492,36716068,4194304
409,42092,331.133,304.824,vmcache,32,1000,tpcc,1024,94.8586,94.9971,653,0,83560,1,0,8112,39798046,4194304
410,41910,329.961,304.922,vmcache,32,1000,tpcc,1024,94.9799,95.0004,618,0,83584,1,0,7660,44038866,4194304
411,36607,286.871,399.602,vmcache,32,1000,tpcc,1024,94.6689,94.9798,525,34880,109520,1,1090,7674,199946668,4194304
412,41224,328.746,302.156,vmcache,32,1000,tpcc,1024,94.7896,94.9889,620,0,82772,1,0,8886,39812974,4194304
413,41107,326.949,304.117,vmcache,32,1000,tpcc,1024,94.9081,94.9869,597,0,83264,1,0,8066,39215830,4194304
414,36947,285.477,396.129,vmcache,32,1000,tpcc,1024,94.5989,94.9758,532,34882,108369,1,1090.06,8104,208091722,4194304
415,42233,331.527,289.23,vmcache,32,1000,tpcc,1024,94.7212,94.9996,595,0,82277,1,0,7872,38365900,4194304
416,42807,333.129,289.121,vmcache,32,1000,tpcc,1024,94.845,94.9993,695,0,84616,1,0,8348,34902534,4194304
417,42759,333.379,289.141,vmcache,32,1000,tpcc,1024,94.9678,95.0004,635,0,84621,1,0,8110,39322670,4194304
418,36931,291.199,375.812,vmcache,32,1000,tpcc,1024,94.6627,94.995,535,34534,108992,1,1079.19,9142,211171712,4194304
419,42157,333.973,290.172,vmcache,32,1000,tpcc,1024,94.7857,94.9813,606,0,86041,1,0,8802,39079716,4194304
420,42926,333.227,288.59,vmcache,32,1000,tpcc,1024,94.9088,94.9826,665,0,84530,1,0,8356,37499080,4194304
421,37074,292.551,376.078,vmcache,32,1000,tpcc,1024,94.5922,94.9789,532,35404,110083,1,1106.38,8396,239481570,4194304
422,41725,332.898,290.133,vmcache,32,1000,tpcc,1024,94.7119,94.9765,595,0,84819,1,0,9014,38779586,4194304
423,41888,333.797,290.398,vmcache,32,1000,tpcc,1024,94.8329,94.9824,678,0,84286,1,0,8866,35427404,4194304
424,42754,337.66,287.395,vmcache,32,1000,tpcc,1024,94.9571,94.9957,625,0,84699,1,0,8254,38469234,4194304
425,36610,289.945,374.887,vmcache,32,1000,tpcc,1024,94.639,94.9905,558,35567,109672,1,1111.47,8568,207052330,4194304
426,42767,335.336,289.141,vmcache,32,1000,tpcc,1024,94.7615,94.9996,622,0,84466,1,0,8604,35871044,4194304
427,42295,334.793,294.141,vmcache,32,1000,tpcc,1024,94.8823,94.9866,652,0,86138,1,0,8182,37247418,4194304
428,41734,322.941,285.719,vmcache,32,1000,tpcc,1024,94.5781,95.3929,595,35429,83426,1,1107.16,8186,90902988,4194304
429,36992,304.551,379.289,vmcache,32,1000,tpcc,1024,94.6897,94.9935,593,0,110872,1,0,7676,252749060,4194304
430,42605,336.676,291.457,vmcache,32,1000,tpcc,1024,94.8122,94.9988,605,0,85137,1,0,8852,35248598,4194304
431,42248,332.75,295.473,vmcache,32,1000,tpcc,1024,94.9333,94.9846,588,0,85791,1,0,8682,37298094,4194304
