vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=2048,mode=0] exmap:0
space: 90.3276 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
218,236982,118.832,307.016,vmcache,32,500,tpcc,2048,94.8362,94.9973,1967,0,81291,1,0,6340,92360546,524288
219,198442,93.6914,360.047,vmcache,32,500,tpcc,2048,94.5233,94.9898,1593,72448,96091,1,2264,6330,160555426,524288
220,187039,91.3711,345.586,vmcache,32,500,tpcc,2048,94.2117,94.9973,1518,71194,91828,1,2296.58,5998,186728200,524288
221,287632,134.602,164.078,vmcache,32,500,tpcc,2048,94.1411,95.3641,2161,72374,43123,1,2261.69,5860,168348436,524288
222,217074,107.453,330.891,vmcache,32,500,tpcc,2048,94.7752,94.9894,1747,0,88630,1,0,5806,88543684,524288
223,183952,86.3164,345.586,vmcache,32,500,tpcc,2048,94.4777,94.9898,1577,71599,92043,1,2237.47,5550,164337354,524288
224,197449,90.6875,334.293,vmcache,32,500,tpcc,2048,94.2514,94.9989,1541,69058,89193,1,2227.68,6220,160304964,524288
225,255659,113.789,247.605,vmcache,32,500,tpcc,2048,94.1661,95.1928,2007,71344,65957,1,2229.5,5134,165417916,524288
226,264166,123.746,232.352,vmcache,32,500,tpcc,2048,95.0004,94.9982,2155,0,62148,1,0,5704,77952900,524288
227,197289,87.3086,346.441,vmcache,32,500,tpcc,2048,94.7532,94.991,1508,70605,92654,1,2206.41,6094,163989168,524288
228,197300,90.332,330.996,vmcache,32,500,tpcc,2048,94.5532,95,1512,68373,88510,1,2205.58,6072,155467116,524288
229,196630,86.6016,345.023,vmcache,32,500,tpcc,2048,94.305,94.9923,1515,70482,92404,1,2202.56,6026,157927376,524288
230,240770,105.141,280.391,vmcache,32,500,tpcc,2048,94.1889,95.1096,1785,69714,75190,1,2178.56,6116,155213852,524288
231,265931,117.965,206.004,vmcache,32,500,tpcc,2048,94.172,95.3644,2050,69799,55202,1,2181.22,5706,157214634,524288
232,226562,104.062,321.051,vmcache,32,500,tpcc,2048,94.8874,94.998,1906,0,86184,1,0,5540,108213882,524288
233,199703,85.4883,340.066,vmcache,32,500,tpcc,2048,94.6509,94.9923,1448,69977,91371,1,2186.78,6228,161667806,524288
234,189458,84.5547,335.996,vmcache,32,500,tpcc,2048,94.4094,94.9908,1474,69840,90260,1,2182.5,5658,160718608,524288
235,210577,88.9531,337.703,vmcache,32,500,tpcc,2048,94.2094,94.9937,1640,69989,90635,1,2187.16,5586,158008686,524288
236,262760,113.367,211.637,vmcache,32,500,tpcc,2048,94.1706,95.2386,2110,70536,56370,1,2204.25,5122,159450656,524288
237,261335,115.445,251.926,vmcache,32,500,tpcc,2048,95,94.9953,2116,0,68257,1,0,6036,93258708,524288
238,207548,89.0547,341.852,vmcache,32,500,tpcc,2048,94.8089,94.9909,1642,70085,91967,1,2190.16,5176,151372746,524288
239,207002,86.0742,339.668,vmcache,32,500,tpcc,2048,94.6056,94.9891,1575,70488,91255,1,2202.75,5344,160055516,524288
240,202854,84.7656,337.219,vmcache,32,500,tpcc,2048,94.3886,94.9905,1642,70725,90554,1,2210.16,4696,187318684,524288
241,214843,85.5391,335.906,vmcache,32,500,tpcc,2048,94.1831,94.9978,1599,71182,90257,1,2224.44,5614,166024254,524288
242,268980,112.117,195.059,vmcache,32,500,tpcc,2048,94.1929,95.2535,2114,68640,52327,1,2214.19,6368,190745272,524288
243,254843,107.68,256.473,vmcache,32,500,tpcc,2048,95.0004,94.9937,2032,0,69093,1,0,5854,79552916,524288
244,206117,84.9375,340.879,vmcache,32,500,tpcc,2048,94.7807,94.9906,1551,70784,91508,1,2212,5692,164092502,524288
245,202966,82.1562,328.578,vmcache,32,500,tpcc,2048,94.5754,94.9912,1534,69010,88416,1,2226.13,5736,157422944,524288
246,200039,83.2266,335.746,vmcache,32,500,tpcc,2048,94.3565,94.9904,1537,70512,90439,1,2203.5,5866,156601382,524288
247,225536,89.7461,335.289,vmcache,32,500,tpcc,2048,94.1788,95.0098,1729,71265,89251,1,2227.03,5874,195246350,524288
248,271937,111.34,203.992,vmcache,32,500,tpcc,2048,94.1599,95.2626,2132,71457,55410,1,2233.03,5688,162526530,524288
249,263678,112.164,264.062,vmcache,32,500,tpcc,2048,95.0003,94.9937,2170,0,71628,1,0,5462,73553658,524288
250,219322,88.2344,344.504,vmcache,32,500,tpcc,2048,94.8106,94.9912,1733,71482,92779,1,2233.81,3686,167189664,524288
251,212668,85.1562,343.266,vmcache,32,500,tpcc,2048,94.5972,94.9886,1667,71834,92397,1,2244.81,5876,149480116,524288
252,202898,82.1992,341.148,vmcache,32,500,tpcc,2048,94.3611,94.99,1602,72210,91416,1,2256.56,6122,165407410,524288
253,222827,89.9766,317.465,vmcache,32,500,tpcc,2048,94.167,95.0359,1717,72206,85837,1,2256.44,5928,167368660,524288
254,275170,111.5,201.277,vmcache,32,500,tpcc,2048,94.1496,95.2982,2214,72247,54570,1,2257.72,6288,164732448,524288
255,255066,103.727,278.57,vmcache,32,500,tpcc,2048,94.9348,94.9953,2088,0,75262,1,0,6052,84862286,524288
256,202740,82.8711,340.723,vmcache,32,500,tpcc,2048,94.7163,94.9906,1585,71562,91986,1,2236.31,5896,164134800,524288
257,198540,81.9219,327.746,vmcache,32,500,tpcc,2048,94.4948,94.9973,1636,70312,88541,1,2268.13,6026,158464944,524288
258,204562,82.2188,334.008,vmcache,32,500,tpcc,2048,94.2814,94.9953,1617,70670,90409,1,2279.68,6042,188812472,524288
259,250995,96.6289,276.219,vmcache,32,500,tpcc,2048,94.1711,95.1131,1928,71404,74478,1,2303.35,5726,176615834,524288
260,272238,108.66,202.227,vmcache,32,500,tpcc,2048,94.1355,95.3741,2152,72993,54879,1,2281.03,6002,163786256,524288
261,237213,97.7656,315.398,vmcache,32,500,tpcc,2048,94.8827,95.0002,1954,0,85805,1,0,6130,113602060,524288
262,197193,77.0938,347.965,vmcache,32,500,tpcc,2048,94.611,94.9869,1566,72475,92847,1,2264.84,5976,166348560,524288
263,193688,78.6094,338.785,vmcache,32,500,tpcc,2048,94.3614,94.9906,1583,72029,89977,1,2250.91,6354,161516516,524288
264,224772,86.8203,311.285,vmcache,32,500,tpcc,2048,94.1661,95.053,1756,72360,82354,1,2261.25,5714,163064878,524288
265,273307,109.133,188.414,vmcache,32,500,tpcc,2048,94.2037,95.3069,2235,67410,50521,1,2247,5512,149378210,524288
266,250990,102.27,284.738,vmcache,32,500,tpcc,2048,94.987,94.9985,2096,0,75808,1,0,5676,95393348,524288
267,192982,78.3867,340.062,vmcache,32,500,tpcc,2048,94.7395,94.9971,1564,71867,90600,1,2245.84,5876,160325900,524288
268,212347,82.125,336.875,vmcache,32,500,tpcc,2048,94.5293,94.999,1637,70763,89844,1,2211.34,5874,155029270,524288
269,194469,77.332,340.004,vmcache,32,500,tpcc,2048,94.2721,94.9974,1593,72326,90804,1,2260.19,5830,157243432,524288
270,254014,95.9844,272.016,vmcache,32,500,tpcc,2048,94.1694,95.1268,1969,71558,72442,1,2236.19,5832,157276798,524288
271,273012,107.191,213.191,vmcache,32,500,tpcc,2048,94.1482,95.3638,2223,71929,57398,1,2247.78,5954,160587456,524288
272,235095,96.7891,313.891,vmcache,32,500,tpcc,2048,94.9047,94.9985,1930,0,84131,1,0,6132,83032430,524288
273,197998,75.3633,337.391,vmcache,32,500,tpcc,2048,94.6376,94.9938,1632,72187,90611,1,2255.84,6240,180327980,524288
274,200215,79.2305,330.371,vmcache,32,500,tpcc,2048,94.4142,94.9984,1671,70698,88543,1,2280.58,6214,188500464,524288
275,209351,78.9883,341.414,vmcache,32,500,tpcc,2048,94.1671,94.999,1647,72526,91001,1,2266.44,5602,166971530,524288
276,274987,108.273,169.434,vmcache,32,500,tpcc,2048,94.1481,95.3069,2199,72322,46209,1,2260.06,5054,193440558,524288
277,240032,96.6094,276.656,vmcache,32,500,tpcc,2048,94.9085,94.9993,2005,0,74326,1,0,5412,104626456,524288
278,218425,85,339.047,vmcache,32,500,tpcc,2048,94.7132,94.9986,1785,72114,92202,1,2253.56,6112,159829042,524288
279,210551,83.6133,340.871,vmcache,32,500,tpcc,2048,94.4977,94.9923,1730,72052,92779,1,2251.62,5512,159835964,524288
280,211749,86.5117,324.953,vmcache,32,500,tpcc,2048,94.3514,95.0002,1705,67619,86751,1,2253.97,6120,153606232,524288
281,230444,89.5859,334.848,vmcache,32,500,tpcc,2048,94.1484,95.039,1820,73898,88503,1,2309.31,6484,170357356,524288
282,279484,114.07,187.883,vmcache,32,500,tpcc,2048,94.1707,95.3189,2342,70254,50157,1,2266.26,6442,158033646,524288
283,238032,99.5039,298.176,vmcache,32,500,tpcc,2048,94.9167,94.9921,1970,0,78302,1,0,5892,100192340,524288
284,191068,80.6094,347.07,vmcache,32,500,tpcc,2048,94.644,94.9963,1560,72792,91167,1,2274.75,5846,167540906,524288
285,196471,79.082,348.719,vmcache,32,500,tpcc,2048,94.3684,94.9908,1558,72117,91722,1,2253.66,6026,183050218,524288
286,219639,89.4492,330.305,vmcache,32,500,tpcc,2048,94.1831,95.0254,1680,70888,86331,1,2215.25,6400,156689758,524288
287,269014,113.246,183.66,vmcache,32,500,tpcc,2048,94.1522,95.3226,2203,71751,48672,1,2242.22,6302,162621418,524288
288,237356,103.898,298.031,vmcache,32,500,tpcc,2048,94.9055,94.9981,2055,0,78964,1,0,6066,94767158,524288
289,215823,88.2344,344.133,vmcache,32,500,tpcc,2048,94.7321,94.9876,1676,68121,90796,1,2197.45,5802,143430844,524288
290,196889,86.1016,345.711,vmcache,32,500,tpcc,2048,94.484,95.0001,1639,72971,91284,1,2280.34,5480,161381084,524288
291,203960,87.5898,350.492,vmcache,32,500,tpcc,2048,94.2653,94.9974,1831,71504,92560,1,2234.5,6230,159260162,524288
292,254872,105.223,286.891,vmcache,32,500,tpcc,2048,94.1894,95.1155,2037,69855,74947,1,2182.97,5924,156740912,524288
293,266066,114.559,214.637,vmcache,32,500,tpcc,2048,94.162,95.3562,2244,70703,57400,1,2209.47,6048,154462990,524288
294,221447,98.8047,316.523,vmcache,32,500,tpcc,2048,94.8712,94.9964,1881,0,83749,1,0,6050,89572446,524288
295,183952,78.7656,344.938,vmcache,32,500,tpcc,2048,94.5711,94.9919,1517,71775,91188,1,2242.97,6148,164021888,524288
296,192130,80.6133,342.852,vmcache,32,500,tpcc,2048,94.302,94.989,1570,71014,90586,1,2219.19,5800,183342318,524288
297,237490,100.234,266.762,vmcache,32,500,tpcc,2048,94.1867,95.1303,1850,69944,70040,1,2185.75,6110,156873616,524288
298,267153,115.719,209.27,vmcache,32,500,tpcc,2048,94.1528,95.3864,2145,71394,55911,1,2231.06,5794,156970710,524288
299,217369,96.8711,339.5,vmcache,32,500,tpcc,2048,94.8276,94.9883,1808,0,89761,1,0,5942,109608266,524288
300,201398,88.3594,336.129,vmcache,32,500,tpcc,2048,94.6401,94.9895,1592,67986,88811,1,2193.1,5906,151355876,524288
301,195273,86.9297,338.457,vmcache,32,500,tpcc,2048,94.4125,94.9979,1593,70256,89519,1,2195.5,6490,184484528,524288
302,208284,89.0625,337.176,vmcache,32,500,tpcc,2048,94.1863,95.0131,1670,70447,89027,1,2201.47,6492,159209428,524288
303,268366,117.543,185.492,vmcache,32,500,tpcc,2048,94.1849,95.2979,2115,69116,49320,1,2159.88,5334,155113300,524288
304,228803,103.027,288.375,vmcache,32,500,tpcc,2048,94.9065,94.9888,1979,0,76242,1,0,6148,133842794,524288
305,204012,89.7539,332.902,vmcache,32,500,tpcc,2048,94.7238,94.9926,1555,67304,88086,1,2171.1,6028,156066790,524288
306,190374,84.3594,338.258,vmcache,32,500,tpcc,2048,94.4858,94.9896,1507,68929,89512,1,2154.03,5398,160216524,524288
307,193138,85.707,334.75,vmcache,32,500,tpcc,2048,94.263,94.988,1544,67911,88590,1,2122.22,5498,160177254,524288
308,249879,109.566,248.215,vmcache,32,500,tpcc,2048,94.2074,95.1568,1938,67907,65702,1,2190.55,5460,155589762,524288
309,250436,115.594,204.965,vmcache,32,500,tpcc,2048,94.9511,95.0221,2072,4131,54231,1,2065.5,5600,139556984,524288
310,221675,99.2461,349.383,vmcache,32,500,tpcc,2048,94.8519,94.9997,1790,65054,92454,1,2168.47,6050,157352356,524288
311,199356,89.8672,335.141,vmcache,32,500,tpcc,2048,94.6707,94.9924,1593,66142,88760,1,2133.61,5244,150581862,524288
312,189621,86.4023,335.68,vmcache,32,500,tpcc,2048,94.436,94.9977,1608,69291,88906,1,2165.34,6332,157744262,524288
313,200050,87.8125,333.445,vmcache,32,500,tpcc,2048,94.2403,94.9922,1598,66438,88252,1,2143.16,6088,154259106,524288
314,254029,114.395,230.406,vmcache,32,500,tpcc,2048,94.2191,95.1881,2114,66644,60957,1,2149.81,5866,152430134,524288
315,255522,115.465,234.469,vmcache,32,500,tpcc,2048,94.2327,95.3662,2099,64549,62139,1,2151.63,6356,152796166,524288
316,230645,108.48,330.289,vmcache,32,500,tpcc,2048,94.9593,94.9989,1895,0,87501,1,0,5504,100057340,524288
317,206680,94.0391,346.652,vmcache,32,500,tpcc,2048,94.7743,94.9955,1711,68839,91748,1,2151.22,5770,159658876,524288
318,192906,90.5703,344.965,vmcache,32,500,tpcc,2048,94.5434,94.9969,1624,69766,91108,1,2180.19,6010,160135534,524288
319,203625,91.3008,350.215,vmcache,32,500,tpcc,2048,94.3267,94.9915,1642,69323,91953,1,2166.34,5928,157127360,524288
320,232108,103.258,301.23,vmcache,32,500,tpcc,2048,94.1909,95.0824,1876,69629,78947,1,2175.91,6174,176499662,524288
321,264956,122.027,195.051,vmcache,32,500,tpcc,2048,94.1745,95.3652,2129,69543,51211,1,2173.22,6034,157162350,524288
322,226537,106.512,334.938,vmcache,32,500,tpcc,2048,94.8825,94.9963,1889,0,87249,1,0,6386,108156038,524288
323,200441,93.1133,344.035,vmcache,32,500,tpcc,2048,94.677,94.9957,1642,68995,91305,1,2156.09,5774,155182880,524288
324,195047,88.207,344.109,vmcache,32,500,tpcc,2048,94.4519,94.9937,1523,68347,89742,1,2135.84,6380,149801146,524288
325,194924,88.6953,336.434,vmcache,32,500,tpcc,2048,94.23,94.9958,1583,68610,89373,1,2144.06,5102,179022362,524288
326,258723,118.23,229.641,vmcache,32,500,tpcc,2048,94.1853,95.218,2114,69332,60216,1,2166.62,6342,159247776,524288
327,251376,118.977,247.965,vmcache,32,500,tpcc,2048,94.9723,94.9957,2127,0,65621,1,0,6186,112918116,524288
328,202777,93.8555,344.922,vmcache,32,500,tpcc,2048,94.7699,94.9988,1671,69106,90920,1,2159.56,6132,163563460,524288
329,209453,95.5977,351.332,vmcache,32,500,tpcc,2048,94.586,94.9927,1672,68820,92651,1,2150.62,6406,159729582,524288
330,210743,98.3125,339.289,vmcache,32,500,tpcc,2048,94.4449,94.9998,1764,67167,89408,1,2166.68,6008,156246032,524288
331,208100,93.7344,353.328,vmcache,32,500,tpcc,2048,94.2453,94.9889,1708,69014,93110,1,2156.69,6368,155523384,524288
332,255844,115.469,264.352,vmcache,32,500,tpcc,2048,94.1914,95.1524,2063,69150,69226,1,2160.94,6312,158780990,524288
333,260394,121.016,215.406,vmcache,32,500,tpcc,2048,94.75,95.1095,2028,21044,57183,1,2104.4,6316,158113350,524288
334,226130,104.379,336.945,vmcache,32,500,tpcc,2048,94.9084,94.9953,1825,45228,89272,1,2153.71,6008,170652348,524288
335,196468,90.7812,331.711,vmcache,32,500,tpcc,2048,94.7215,94.9994,1644,66583,87528,1,2147.84,5356,154100626,524288
336,199265,91.5586,342.285,vmcache,32,500,tpcc,2048,94.5077,94.9998,1623,68851,90593,1,2151.59,6496,176151794,524288
337,196245,92.7422,337.223,vmcache,32,500,tpcc,2048,94.3017,94.9972,1606,69421,91981,1,2169.41,5748,155538582,524288
338,245555,106.676,270.762,vmcache,32,500,tpcc,2048,94.2011,95.1206,1828,68578,73358,1,2143.06,6068,154080946,524288
339,261705,120.75,206.129,vmcache,32,500,tpcc,2048,94.1801,95.3659,2220,69112,56656,1,2159.75,5778,182546164,524288
340,224581,107.398,320.734,vmcache,32,500,tpcc,2048,94.8861,94.999,1913,0,87145,1,0,5838,101519734,524288
341,199676,93.0977,334.164,vmcache,32,500,tpcc,2048,94.684,94.9989,1657,68771,90950,1,2149.09,5840,158592630,524288
342,202307,93.043,336.246,vmcache,32,500,tpcc,2048,94.4788,94.9979,1574,68955,91355,1,2154.84,6200,152977746,524288
343,206311,94.8672,334.398,vmcache,32,500,tpcc,2048,94.2931,95.0001,1704,68552,90784,1,2142.25,6220,158248036,524288
344,244576,107.961,265.711,vmcache,32,500,tpcc,2048,94.1965,95.1355,1868,68830,71888,1,2150.94,6162,183226540,524288
345,262910,120.895,213.543,vmcache,32,500,tpcc,2048,94.1768,95.3753,2074,69253,57889,1,2164.16,5910,198163314,524288
346,219025,104.445,326.977,vmcache,32,500,tpcc,2048,94.8729,94.9967,1801,0,88449,1,0,6600,101585090,524288
347,197199,92.0195,324.918,vmcache,32,500,tpcc,2048,94.692,95.0002,1580,66301,87706,1,2138.74,6494,150503706,524288
348,191817,87.2539,333.375,vmcache,32,500,tpcc,2048,94.4354,94.9997,1577,69324,90139,1,2166.38,5572,155638968,524288
349,198744,89.293,342.141,vmcache,32,500,tpcc,2048,94.2029,94.9901,1581,69316,92223,1,2166.12,6632,156232602,524288
350,264268,121.152,189.734,vmcache,32,500,tpcc,2048,94.1864,95.2697,2117,68995,50985,1,2156.09,6458,157703314,524288
351,243380,112.613,267.352,vmcache,32,500,tpcc,2048,94.9515,94.9988,2076,0,72193,1,0,6088,108386380,524288
352,203635,93.1367,331.367,vmcache,32,500,tpcc,2048,94.7821,94.9944,1585,66153,89150,1,2133.97,5648,186320430,524288
353,202165,90.4492,326.461,vmcache,32,500,tpcc,2048,94.6181,94.9918,1597,65837,87826,1,2123.77,6312,150212440,524288
354,199457,90.3516,339.824,vmcache,32,500,tpcc,2048,94.3945,94.989,1666,69424,91355,1,2169.5,6006,148737084,524288
355,211151,94.2031,327.508,vmcache,32,500,tpcc,2048,94.2475,94.9935,1691,66307,87982,1,2138.94,6450,150595888,524288
356,252851,112.492,230.699,vmcache,32,500,tpcc,2048,94.1956,95.1957,2078,68654,61454,1,2145.44,6424,158832404,524288
357,258175,117.176,226.555,vmcache,32,500,tpcc,2048,95.0003,94.9944,2152,0,61606,1,0,5524,112230492,524288
358,221610,98.668,333.441,vmcache,32,500,tpcc,2048,94.8911,94.9943,1875,66397,89804,1,2141.84,6132,143571256,524288
359,196880,90.5703,334.738,vmcache,32,500,tpcc,2048,94.6922,94.9968,1691,68894,89989,1,2152.94,5918,156431842,524288
360,213366,92.9727,341.824,vmcache,32,500,tpcc,2048,94.4991,94.9956,1700,69816,92106,1,2181.75,5756,159066800,524288
361,200122,88.9102,340.473,vmcache,32,500,tpcc,2048,94.2756,94.9937,1612,69943,91406,1,2185.72,5976,156015586,524288
362,250003,106.262,283.809,vmcache,32,500,tpcc,2048,94.1955,95.102,1966,69229,76311,1,2163.41,5906,158177586,524288
363,264823,116.992,221.195,vmcache,32,500,tpcc,2048,94.2084,95.3116,2191,67001,59595,1,2161.32,5778,148866422,524288
364,243328,109.172,291.348,vmcache,32,500,tpcc,2048,94.9754,94.9978,2041,0,78549,1,0,5188,115476888,524288
365,199962,90.3984,335.414,vmcache,32,500,tpcc,2048,94.788,94.9977,1748,68718,90117,1,2147.44,6210,156224252,524288
366,219235,95.8633,334.051,vmcache,32,500,tpcc,2048,94.656,94.9968,1774,66633,89559,1,2149.45,5820,149329974,524288
367,200569,86.207,330.031,vmcache,32,500,tpcc,2048,94.4476,94.9959,1648,68067,88641,1,2127.09,6202,154468434,524288
368,197298,84.5781,332.168,vmcache,32,500,tpcc,2048,94.2222,94.9931,1616,68625,89124,1,2144.53,6490,160354522,524288
369,260684,114.273,211.629,vmcache,32,500,tpcc,2048,94.2003,95.225,2160,68299,56492,1,2134.34,5682,154796560,524288
370,255999,115.727,247.344,vmcache,32,500,tpcc,2048,95.0003,94.9907,2110,0,66807,1,0,6630,97853748,524288
371,206683,91.6641,326.574,vmcache,32,500,tpcc,2048,94.8469,94.9933,1711,66312,87633,1,2139.1,5940,150355430,524288
372,205824,91.6367,312.84,vmcache,32,500,tpcc,2048,94.7242,95.0002,1737,63485,84077,1,2189.14,6390,151836940,524288
373,193559,87.2031,332.66,vmcache,32,500,tpcc,2048,94.5058,94.997,1588,68157,89422,1,2129.91,6360,164775576,524288
374,203284,89.3984,341.492,vmcache,32,500,tpcc,2048,94.2999,94.9934,1721,68994,90758,1,2156.06,6240,149359590,524288
375,238346,104.664,249.426,vmcache,32,500,tpcc,2048,94.2232,95.1331,1957,66503,67906,1,2145.26,5382,152920140,524288
376,253439,113.484,210.32,vmcache,32,500,tpcc,2048,94.1834,95.3666,2117,68846,56615,1,2151.44,5604,160252582,524288
377,215618,98.9727,323.551,vmcache,32,500,tpcc,2048,94.8629,94.9887,1882,0,86841,1,0,6308,102420504,524288
378,203719,90.7656,336.047,vmcache,32,500,tpcc,2048,94.6561,94.9955,1654,69787,90224,1,2180.84,5700,178991458,524288
379,209853,94.1172,332.398,vmcache,32,500,tpcc,2048,94.5089,94.9938,1788,66646,89250,1,2149.87,4902,151632196,524288
380,214062,96.2031,332.742,vmcache,32,500,tpcc,2048,94.3781,94.9951,1721,66592,89270,1,2148.13,5988,146862820,524288
381,215708,95.0625,334.742,vmcache,32,500,tpcc,2048,94.2343,94.9964,1715,67283,89689,1,2170.42,6734,153430516,524288
382,254700,113.848,233.699,vmcache,32,500,tpcc,2048,94.1852,95.1994,2157,69620,62559,1,2175.62,6016,157949068,524288
383,256520,120.637,232.996,vmcache,32,500,tpcc,2048,95.0004,94.9968,2272,0,62575,1,0,5576,106808300,524288
384,225388,102.137,351.938,vmcache,32,500,tpcc,2048,94.865,94.9947,1897,69684,94305,1,2177.62,6556,160945314,524288
385,202736,91.8711,341.973,vmcache,32,500,tpcc,2048,94.6499,94.9961,1688,70076,91668,1,2189.88,5940,157323090,524288
386,199465,91.1172,347.441,vmcache,32,500,tpcc,2048,94.4239,94.9885,1572,70092,93120,1,2190.38,6410,162409300,524288
387,206756,94.918,331.984,vmcache,32,500,tpcc,2048,94.2481,94.9987,1730,67956,88837,1,2192.13,5446,182136716,524288
388,254764,114.816,238.414,vmcache,32,500,tpcc,2048,94.179,95.2003,2140,70113,63528,1,2191.03,6562,160096448,524288
389,258466,124.238,236.875,vmcache,32,500,tpcc,2048,94.9998,94.9983,2275,0,63413,1,0,6452,95248342,524288
390,199225,92.1484,347.148,vmcache,32,500,tpcc,2048,94.7671,94.9964,1658,70411,92668,1,2200.34,5710,158202232,524288
391,200216,91.5156,350.051,vmcache,32,500,tpcc,2048,94.5312,94.9905,1575,70472,93299,1,2202.25,5968,159182090,524288
392,194706,92.1289,346.305,vmcache,32,500,tpcc,2048,94.2889,94.9944,1714,70839,92062,1,2213.72,6274,163291208,524288
393,243124,110.797,265.035,vmcache,32,500,tpcc,2048,94.1734,95.1558,1932,70904,70277,1,2215.75,6334,160477092,524288
394,264479,126.219,217.012,vmcache,32,500,tpcc,2048,95.0003,94.9882,2381,0,58023,1,0,6166,73861608,524288
395,214555,101.504,335.035,vmcache,32,500,tpcc,2048,94.8644,94.999,1798,66870,89277,1,2229,6648,141675678,524288
396,197806,94.0391,343.777,vmcache,32,500,tpcc,2048,94.6491,94.9977,1668,68811,91416,1,2219.71,6278,178025414,524288
397,193302,92.2109,341.078,vmcache,32,500,tpcc,2048,94.4288,94.9956,1744,68513,90726,1,2210.1,6618,154691286,524288
398,201206,92.7891,351.094,vmcache,32,500,tpcc,2048,94.1873,94.9909,1639,70788,93698,1,2212.12,5796,191616164,524288
399,268891,126.125,196.723,vmcache,32,500,tpcc,2048,94.2153,95.252,2203,66537,52817,1,2217.9,6230,155292654,524288
400,250988,121.211,268.695,vmcache,32,500,tpcc,2048,95.0003,94.9942,2167,0,72098,1,0,5706,125570858,524288
401,195764,94.3555,348.738,vmcache,32,500,tpcc,2048,94.7597,94.996,1671,71437,93625,1,2232.41,6462,164096652,524288
402,191096,92.5156,346.684,vmcache,32,500,tpcc,2048,94.5145,94.9984,1627,71313,92972,1,2228.53,5628,159264208,524288
403,213019,98.8906,349.504,vmcache,32,500,tpcc,2048,94.3335,94.9919,1758,68977,93638,1,2225.06,6180,160249220,524288
404,231658,106.059,315.102,vmcache,32,500,tpcc,2048,94.1692,95.0668,1865,71548,84262,1,2235.88,5940,158155756,524288
405,271982,129.164,170.574,vmcache,32,500,tpcc,2048,94.1807,95.3855,2306,68908,46204,1,2222.84,5588,157405416,524288
406,206368,102.227,336.113,vmcache,32,500,tpcc,2048,94.8379,94.9927,1740,0,90313,1,0,6168,99093138,524288
407,189776,89.2695,344.809,vmcache,32,500,tpcc,2048,94.5664,94.9911,1542,71204,92779,1,2225.12,6634,161361676,524288
408,179574,86.3633,337.086,vmcache,32,500,tpcc,2048,94.2701,94.9991,1592,71453,90649,1,2232.91,5608,164598952,524288
409,250214,115.02,245.207,vmcache,32,500,tpcc,2048,94.1615,95.1971,2064,71522,65688,1,2235.06,6444,208224882,524288
410,252018,125.035,234.293,vmcache,32,500,tpcc,2048,94.9696,94.9976,2244,0,63206,1,0,2906,86617392,524288
411,196771,90.4727,352.547,vmcache,32,500,tpcc,2048,94.6999,94.989,1641,71883,94848,1,2246.34,5766,155657120,524288
412,202789,96.5859,335.895,vmcache,32,500,tpcc,2048,94.4961,94.9991,1678,69098,90451,1,2228.97,5944,159942022,524288
413,190747,90.2109,350.324,vmcache,32,500,tpcc,2048,94.2253,94.9893,1588,71267,94434,1,2227.09,6592,163508432,524288
414,259989,122.098,220.227,vmcache,32,500,tpcc,2048,94.1643,95.2336,2112,71036,59209,1,2219.88,6222,161724774,524288
415,254795,122.242,255.766,vmcache,32,500,tpcc,2048,94.9578,94.9955,2209,0,69013,1,0,6114,83363832,524288
416,184850,90.8906,344.582,vmcache,32,500,tpcc,2048,94.6795,94.9974,1572,71458,92854,1,2233.06,6516,160835820,524288
417,187565,89.7773,340.816,vmcache,32,500,tpcc,2048,94.4236,94.9903,1587,69459,92030,1,2240.61,6376,154939414,524288
418,200076,93.7734,324.355,vmcache,32,500,tpcc,2048,94.1748,95.0292,1702,71319,87106,1,2228.72,6094,166838112,524288
419,271631,129.645,181.254,vmcache,32,500,tpcc,2048,94.1807,95.3305,2332,69216,49521,1,2232.77,6272,157022702,524288
420,222266,107.977,305.453,vmcache,32,500,tpcc,2048,94.8776,94.991,1928,0,82652,1,0,6368,99014744,524288
421,189789,91.5938,343.828,vmcache,32,500,tpcc,2048,94.6151,94.9896,1664,71055,93076,1,2220.47,6656,164471740,524288
422,191467,92.9219,343.676,vmcache,32,500,tpcc,2048,94.356,94.9924,1631,71349,93039,1,2229.66,6398,183030250,524288
423,223464,103.281,317.535,vmcache,32,500,tpcc,2048,94.1742,95.0512,1856,71211,85950,1,2225.34,5844,161700420,524288
424,270322,129.984,180.012,vmcache,32,500,tpcc,2048,94.1513,95.3719,2254,71473,48694,1,2233.53,6042,165043340,524288
425,218826,108.441,326.25,vmcache,32,500,tpcc,2048,94.8415,94.9998,1915,0,88272,1,0,5260,88002432,524288
426,192642,92.168,346.324,vmcache,32,500,tpcc,2048,94.5839,94.9927,1682,71110,94197,1,2222.19,6086,162139976,524288
