vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
13,167542,508.836,158.887,vmcache,32,1000000000,rndread,256,94.9477,2.86313,16955,71123,40675,1,302.651,2528,32267254,524288
14,159275,485.148,149.047,vmcache,32,1000000000,rndread,256,94.967,3.11475,15941,63276,38156,1,305.681,2574,33846324,524288
15,156721,481.617,151.398,vmcache,32,1000000000,rndread,256,94.982,3.36295,15701,61996,38758,1,306.911,2408,32504806,524288
16,163721,490.242,144.711,vmcache,32,1000000000,rndread,256,94.9546,3.63508,15676,69575,36481,1,309.222,2496,35508692,524288
17,159574,474.887,145.887,vmcache,32,1000000000,rndread,256,95.0003,3.87298,15177,58601,37912,1,306.812,2748,32712616,524288
18,163778,474.848,148.043,vmcache,32,1000000000,rndread,256,94.9572,4.13311,14934,65544,37899,1,307.718,2236,33902370,524288
19,165983,490.797,129.746,vmcache,32,1000000000,rndread,256,94.9902,4.4003,15394,67371,33215,1,309.041,2780,32589960,524288
20,159864,470.609,153.934,vmcache,32,1000000000,rndread,256,95.0003,4.64072,14703,59203,38956,1,305.17,2388,32609652,524288
21,164367,468.219,145.871,vmcache,32,1000000000,rndread,256,94.9567,4.89622,14790,64513,37794,1,307.205,2496,32781854,524288
22,161214,479.336,140.445,vmcache,32,1000000000,rndread,256,94.9929,5.14573,14861,61760,35954,1,304.236,2366,31682680,524288
23,168803,484.133,137.07,vmcache,32,1000000000,rndread,256,94.9757,5.4148,14720,68057,35090,1,303.826,2558,31185604,524288
24,165712,476.617,138.871,vmcache,32,1000000000,rndread,256,94.9869,5.66969,14709,63574,35551,1,299.877,2354,49740148,524288
25,165586,472.523,127.977,vmcache,32,1000000000,rndread,256,95.0003,5.92962,14606,65026,32619,1,298.284,2554,41507012,524288
26,168605,483.363,141.457,vmcache,32,1000000000,rndread,256,94.9668,6.19844,14873,68099,36356,1,296.083,2404,32000546,524288
27,165444,472.773,142.766,vmcache,32,1000000000,rndread,256,94.9783,6.45216,14839,63798,34920,1,294,2544,34621452,524288
28,170675,480.762,146.383,vmcache,32,1000000000,rndread,256,94.9751,6.70325,14984,62222,39102,1,290.757,2634,33921632,524288
29,164793,468.844,153.387,vmcache,32,1000000000,rndread,256,94.97,6.94723,14796,60624,38586,1,290.067,2426,32439226,524288
30,166464,468.664,143.652,vmcache,32,1000000000,rndread,256,94.9582,7.19821,14469,62789,36751,1,286.708,2050,36134108,524288
31,170591,477.461,144.109,vmcache,32,1000000000,rndread,256,94.9814,7.44464,14864,60941,37597,1,286.108,2578,32514396,524288
32,169898,481.277,141.113,vmcache,32,1000000000,rndread,256,94.9895,7.70214,15079,64658,36125,1,283.588,2766,31105228,524288
33,170898,473.551,143.938,vmcache,32,1000000000,rndread,256,94.9951,7.95223,15026,62512,36848,1,284.145,2594,33720268,524288
34,169688,471.43,143.066,vmcache,32,1000000000,rndread,256,95.0004,8.20142,14764,62469,36625,1,285.247,2486,31286308,524288
35,167938,467.344,164.176,vmcache,32,1000000000,rndread,256,94.9766,8.43866,14936,58448,42029,1,281,2752,30998076,524288
36,173355,479.637,150.648,vmcache,32,1000000000,rndread,256,94.9915,8.68594,15740,61608,38566,1,281.315,2400,32832942,524288
37,160466,447.52,143.043,vmcache,32,1000000000,rndread,256,94.9727,8.92733,14700,61335,35134,1,283.958,2574,86560568,524288
38,172500,459.445,143.051,vmcache,32,1000000000,rndread,256,94.9606,9.16734,15097,60496,38106,1,282.692,2432,62107048,524288
39,172185,478.102,140.629,vmcache,32,1000000000,rndread,256,94.9883,9.41789,15672,63028,36001,1,283.91,2366,32656236,524288
40,176311,475.992,146.316,vmcache,32,1000000000,rndread,256,94.969,9.67425,15793,65212,37457,1,283.53,2584,38878708,524288
41,168415,468.934,150.605,vmcache,32,1000000000,rndread,256,94.951,9.92159,15588,62435,38555,1,287.719,1968,31279144,524288
42,126010,327.289,93.8164,vmcache,32,1000000000,rndread,256,95.0002,10.0892,10991,42094,23431,1,286.354,2778,197072046,2097152
43,36405,97.4961,27.9023,vmcache,32,1000000000,rndread,256,94.9869,10.1439,3376,14302,7729,1,286.04,3808,196581160,4194304
44,35358,96.0508,29.6523,vmcache,32,1000000000,rndread,256,94.9818,10.1958,3327,13362,7591,1,284.298,4920,159719024,4194304
45,34123,91.707,25.8906,vmcache,32,1000000000,rndread,256,95.0002,10.2416,3176,11481,6555,1,287.025,5286,174094280,4194304
46,34572,93.1211,33.2695,vmcache,32,1000000000,rndread,256,94.9886,10.29,3135,12179,8590,1,289.976,5320,125610488,4194304
47,34872,94.207,39.168,vmcache,32,1000000000,rndread,256,94.9569,10.3399,3181,12773,10027,1,283.844,5060,233588036,4194304
48,36316,97.7734,29.6406,vmcache,32,1000000000,rndread,256,94.9752,10.3873,3472,11771,7588,1,280.262,5600,120968520,4194304
49,33534,89.1602,33.4688,vmcache,32,1000000000,rndread,256,94.9481,10.4365,2975,12818,8568,1,291.318,5370,326148888,4194304
50,34438,94.0625,25.7812,vmcache,32,1000000000,rndread,256,94.9825,10.48,3226,10501,6600,1,283.811,5348,119591860,4194304
51,35200,95.2695,31.2539,vmcache,32,1000000000,rndread,256,94.9728,10.5313,3251,13047,8001,1,289.933,5484,169784662,4194304
52,36591,97.6602,32.3828,vmcache,32,1000000000,rndread,256,94.9703,10.5817,3389,12704,8290,1,288.727,4996,145041552,4194304
53,33779,90.7148,33.8398,vmcache,32,1000000000,rndread,256,94.9746,10.624,3052,10267,8663,1,285.194,5138,183125814,4194304
54,34016,92.5898,24.9531,vmcache,32,1000000000,rndread,256,94.9876,10.6724,3270,12350,6388,1,294.048,5118,179386044,4194304
55,36565,98.9961,37.6133,vmcache,32,1000000000,rndread,256,95.0003,10.7206,3396,12035,8102,1,286.548,4788,182147782,4194304
56,36724,97.125,22.3516,vmcache,32,1000000000,rndread,256,94.9522,10.7851,3350,17495,7249,1,291.583,4966,113908192,4194304
57,33527,90.5,25.0898,vmcache,32,1000000000,rndread,256,94.9768,10.8289,3155,10794,6423,1,291.73,4932,152794440,4194304
58,33666,89.9414,32.3281,vmcache,32,1000000000,rndread,256,94.9842,10.8719,3085,10581,7976,1,293.917,5138,193138674,4194304
59,36482,98.1875,32.8086,vmcache,32,1000000000,rndread,256,94.984,10.9209,3438,12395,8699,1,288.256,4682,126644800,4194304
60,36749,98.3125,23.7852,vmcache,32,1000000000,rndread,256,94.9952,10.975,3395,13998,6089,1,291.625,5290,121075188,4194304
61,33231,88.6992,28.9688,vmcache,32,1000000000,rndread,256,94.9909,11.0216,3050,11891,7416,1,290.024,5004,182066088,4194304
62,34023,90.8164,31.0664,vmcache,32,1000000000,rndread,256,94.9871,11.0704,3189,12637,7193,1,287.205,5084,244209516,4194304
63,35965,97.0938,30.8164,vmcache,32,1000000000,rndread,256,94.9953,11.119,3335,12248,7854,1,291.619,4948,174726332,4194304
64,36295,97.1055,23.6641,vmcache,32,1000000000,rndread,256,94.9654,11.1802,3460,16418,6853,1,293.179,4762,119952272,4194304
65,33845,90.4922,23.1289,vmcache,32,1000000000,rndread,256,94.9715,11.23,3147,12842,5921,1,291.864,5220,127117592,4194304
66,35847,94.5078,22.8047,vmcache,32,1000000000,rndread,256,94.9803,11.2825,3382,13665,5838,1,290.745,4690,133058436,4194304
67,35599,96.6445,22.5273,vmcache,32,1000000000,rndread,256,94.9985,11.3346,3443,13552,5767,1,288.34,5326,171886124,4194304
68,36430,96.3242,30.9375,vmcache,32,1000000000,rndread,256,94.978,11.3896,3454,14423,7920,1,294.347,5170,132728984,4194304
69,34902,91.8438,22.1367,vmcache,32,1000000000,rndread,256,94.9829,11.4415,3151,13631,5667,1,290.021,5218,113821872,4194304
70,34247,90.4062,31.9492,vmcache,32,1000000000,rndread,256,94.9625,11.4912,3180,12914,8179,1,286.978,5388,154847868,4194304
71,35567,94.9883,32.8438,vmcache,32,1000000000,rndread,256,94.9525,11.5411,3395,12770,8408,1,290.227,5338,156722672,4194304
72,35996,96.3125,25.3047,vmcache,32,1000000000,rndread,256,94.9862,11.5869,3409,11362,6478,1,291.333,4790,120830686,4194304
73,34677,91.2305,23.0898,vmcache,32,1000000000,rndread,256,94.9904,11.6378,3254,13411,5911,1,291.543,5222,134319770,4194304
74,34343,91.1328,30.0977,vmcache,32,1000000000,rndread,256,94.9466,11.6954,3201,15592,7705,1,294.189,5416,139884888,4194304
75,36980,97.7578,22.8672,vmcache,32,1000000000,rndread,256,94.9709,11.7464,3500,13173,5854,1,286.37,5216,96162368,4194304
76,36506,95.3984,31.1797,vmcache,32,1000000000,rndread,256,94.9571,11.7988,3471,13769,7982,1,292.957,5054,177537586,4194304
77,34345,90.957,24.5312,vmcache,32,1000000000,rndread,256,94.9786,11.8442,3256,11476,6280,1,286.9,5342,148235060,4194304
78,34004,90.3672,36.0312,vmcache,32,1000000000,rndread,256,94.967,11.8909,3198,11975,8433,1,292.073,5000,194831100,4194304
79,36839,96.9414,21.6094,vmcache,32,1000000000,rndread,256,94.9541,11.9492,3506,15655,6323,1,289.907,4716,136281952,4194304
80,37509,99,25.1914,vmcache,32,1000000000,rndread,256,95.0003,11.9947,3570,11127,6216,1,292.816,5136,153677132,4194304
81,33992,90.543,31.0195,vmcache,32,1000000000,rndread,256,94.9732,12.0461,3276,13447,8174,1,292.326,5144,99455708,4194304
82,35352,92.5703,31.5586,vmcache,32,1000000000,rndread,256,94.9599,12.096,3385,13057,8079,1,290.156,4924,132900036,4194304
83,37703,99.6562,25.25,vmcache,32,1000000000,rndread,256,95.0002,12.1438,3577,11974,6109,1,292.049,4648,121785412,4194304
84,35625,94.1953,29.0742,vmcache,32,1000000000,rndread,256,94.98,12.1973,3450,14136,7839,1,294.5,5274,184569154,4194304
85,34916,90.3828,31.9805,vmcache,32,1000000000,rndread,256,94.9652,12.2454,3146,12463,8239,1,289.837,4594,159288228,4194304
86,35156,92.8477,32.5156,vmcache,32,1000000000,rndread,256,94.9962,12.2879,3423,10517,6916,1,292.139,3424,109564500,4194304
87,35349,93.3398,22.9297,vmcache,32,1000000000,rndread,256,94.9829,12.3403,3428,13880,7425,1,295.319,5546,198549272,4194304
88,37541,97.6992,31.0781,vmcache,32,1000000000,rndread,256,94.9909,12.3888,3464,12221,8078,1,290.976,5112,159259088,4194304
89,34584,90.8398,32.4023,vmcache,32,1000000000,rndread,256,94.977,12.4364,3228,12259,8460,1,291.881,5190,145106530,4194304
90,35006,93.3945,30.9492,vmcache,32,1000000000,rndread,256,94.9726,12.4846,3387,12458,8102,1,289.721,4936,140874048,4194304
91,36543,95.0352,30.2812,vmcache,32,1000000000,rndread,256,94.9613,12.5362,3399,13576,7947,1,288.851,5474,104522544,4194304
92,38102,99.1055,23.625,vmcache,32,1000000000,rndread,256,94.9969,12.5843,3602,12133,6236,1,295.927,4892,161956584,4194304
93,34272,89.8867,32.3789,vmcache,32,1000000000,rndread,256,94.9842,12.6306,3252,11786,8564,1,294.65,5418,178367612,4194304
94,34872,91.25,29.2852,vmcache,32,1000000000,rndread,256,94.9769,12.6788,3238,12442,7772,1,289.349,4446,117020012,4194304
95,36870,96.1875,21.9492,vmcache,32,1000000000,rndread,256,94.9728,12.7358,3455,15315,5842,1,288.962,4722,135002956,4194304
96,36738,95.2812,28.543,vmcache,32,1000000000,rndread,256,94.9777,12.7846,3560,12497,7631,1,284.023,5226,139086808,4194304
97,34960,91.6875,23.7188,vmcache,32,1000000000,rndread,256,94.9844,12.8339,3320,12738,6364,1,289.5,5438,145634952,4194304
98,34444,90.7695,30.1055,vmcache,32,1000000000,rndread,256,94.9588,12.8854,3364,13605,8102,1,295.761,4768,144352152,4194304
99,36579,94.5469,30.0703,vmcache,32,1000000000,rndread,256,94.9578,12.9347,3581,12738,7747,1,289.5,5364,125069244,4194304
100,37426,97.6523,30.2891,vmcache,32,1000000000,rndread,256,94.989,12.9786,3613,10939,7632,1,287.868,4550,225514198,4194304
101,34567,88.4219,21.6172,vmcache,32,1000000000,rndread,256,94.9609,13.0327,3281,14640,6840,1,292.8,5108,152021096,4194304
102,35155,92.582,24.6367,vmcache,32,1000000000,rndread,256,94.9938,13.075,3449,10565,6762,1,293.472,5196,126000360,4194304
103,36197,93.2539,39.1211,vmcache,32,1000000000,rndread,256,94.96,13.1227,3611,12416,10705,1,295.619,4950,162881676,4194304
104,37960,98.8711,21.3047,vmcache,32,1000000000,rndread,256,94.9879,13.1736,3646,13060,5876,1,296.818,5510,127149594,4194304
105,34227,88.8594,27.9414,vmcache,32,1000000000,rndread,256,94.9515,13.2273,3328,14573,7778,1,297.408,5878,119105052,4194304
106,36142,94.875,22.9648,vmcache,32,1000000000,rndread,256,94.9977,13.269,3577,10172,6432,1,290.629,4996,142459464,4194304
107,36841,95.1016,27.8477,vmcache,32,1000000000,rndread,256,94.974,13.3242,3529,14773,7818,1,295.46,5062,124792952,4194304
108,37602,97.1133,25.8047,vmcache,32,1000000000,rndread,256,94.9816,13.3746,3738,13108,7302,1,284.957,4884,186984780,4194304
109,34712,90.4766,21.1211,vmcache,32,1000000000,rndread,256,94.9611,13.431,3364,15235,5975,1,298.725,5602,208947400,4194304
110,35930,92.4414,19.4688,vmcache,32,1000000000,rndread,256,94.9643,13.4842,3464,14259,5531,1,291,5246,170574868,4194304
111,37641,97.2969,27.25,vmcache,32,1000000000,rndread,256,94.984,13.5302,3653,11622,7807,1,283.463,5166,184292176,4194304
112,37903,97.875,26.5508,vmcache,32,1000000000,rndread,256,94.9625,13.5876,3611,15395,7632,1,296.058,4778,188271776,4194304
113,34402,90.2773,22.9375,vmcache,32,1000000000,rndread,256,94.9921,13.6292,3453,10408,6674,1,289.111,5074,168741188,4194304
114,35383,91.1172,27.1562,vmcache,32,1000000000,rndread,256,94.9657,13.6817,3487,14058,7911,1,292.875,5012,132518008,4194304
115,37687,95.7148,25.9922,vmcache,32,1000000000,rndread,256,94.9477,13.7365,3479,14639,7619,1,292.78,4952,123714092,4194304
116,37803,98.625,20.2656,vmcache,32,1000000000,rndread,256,94.9828,13.7854,3758,12667,5903,1,287.886,4722,107813706,4194304
117,34193,87.6016,20.8906,vmcache,32,1000000000,rndread,256,94.9935,13.8314,3444,12089,6107,1,294.854,4858,169824720,4194304
118,36097,91.7461,25.7617,vmcache,32,1000000000,rndread,256,94.9565,13.8878,3525,15373,7650,1,290.057,5274,132515072,4194304
119,37404,96.957,26.4375,vmcache,32,1000000000,rndread,256,94.9784,13.9337,3757,11758,7582,1,286.78,5346,108179448,4194304
120,37516,96.6562,20.7344,vmcache,32,1000000000,rndread,256,94.9812,13.9872,3642,14198,6538,1,289.755,5290,194395522,4194304
121,34842,88.9844,25.9961,vmcache,32,1000000000,rndread,256,94.9597,14.0371,3525,13424,7846,1,285.617,4630,176271552,4194304
122,35894,91.8125,18.7383,vmcache,32,1000000000,rndread,256,94.9838,14.0843,3553,12239,5662,1,291.405,5332,127606464,4194304
123,36914,94.0117,26.5312,vmcache,32,1000000000,rndread,256,94.9481,14.1409,3615,15485,8080,1,292.17,4398,161228268,4194304
124,38681,99.8711,27.4453,vmcache,32,1000000000,rndread,256,94.9859,14.1826,3796,10136,8397,1,289.6,4564,86503458,4194304
125,34823,89.4258,20.0703,vmcache,32,1000000000,rndread,256,94.9862,14.2322,3427,13165,6205,1,286.196,5018,202375990,4194304
126,35777,91.5039,25.9766,vmcache,32,1000000000,rndread,256,94.974,14.2811,3451,12804,8047,1,284.533,5274,146614368,4194304
127,37048,95.5938,25.3477,vmcache,32,1000000000,rndread,256,94.9597,14.3341,3794,14258,7892,1,290.98,4870,134877118,4194304
128,39114,98.0195,25.8867,vmcache,32,1000000000,rndread,256,94.9629,14.3838,3781,12949,8159,1,287.756,5228,130819546,4194304
129,35571,91.0664,19.4844,vmcache,32,1000000000,rndread,256,94.987,14.4286,3528,11577,6233,1,289.425,5500,110303368,4194304
130,35933,91.7695,24.8203,vmcache,32,1000000000,rndread,256,94.9569,14.4827,3490,14614,7869,1,292.28,5044,116593908,4194304
131,38102,97.082,19,vmcache,32,1000000000,rndread,256,94.9945,14.5295,3759,12115,6008,1,288.452,5390,195819574,4194304
132,38425,97.8945,23.9648,vmcache,32,1000000000,rndread,256,94.9819,14.5845,3779,14673,7648,1,293.46,4712,177870116,4194304
133,35059,90.4961,27.0547,vmcache,32,1000000000,rndread,256,94.9804,14.6279,3567,11096,8760,1,292,5206,140061216,4194304
134,37154,92.5977,24.0703,vmcache,32,1000000000,rndread,256,94.9971,14.6751,3614,12194,6449,1,290.333,5292,121338836,4194304
135,37804,96.1875,22.7461,vmcache,32,1000000000,rndread,256,95.0003,14.7237,3772,12757,8060,1,289.932,5282,159109452,4194304
136,36741,94.4531,20.6562,vmcache,32,1000000000,rndread,256,94.9682,14.7815,3780,15991,7482,1,290.745,5498,145893392,4194304
137,35964,90.4297,24.9688,vmcache,32,1000000000,rndread,256,94.9899,14.8234,3512,10721,7269,1,289.757,5454,102298104,4194304
138,36297,92.2578,17.3438,vmcache,32,1000000000,rndread,256,94.9548,14.8828,3682,16457,6610,1,288.719,4664,136664808,4194304
139,38053,97.3047,18.4648,vmcache,32,1000000000,rndread,256,94.985,14.9314,3703,12641,6073,1,287.295,4978,152350472,4194304
140,37188,94.2578,24.9961,vmcache,32,1000000000,rndread,256,94.9794,14.9797,3875,12867,8384,1,292.432,5236,147314056,4194304
141,35247,88.1484,24.3359,vmcache,32,1000000000,rndread,256,94.9919,15.0225,3441,11090,7179,1,291.842,5624,164713178,4194304
142,34735,88.3477,18.8359,vmcache,32,1000000000,rndread,256,94.9718,15.0726,3539,13625,7464,1,289.894,5510,179016680,4194304
143,37640,94.1211,23.9141,vmcache,32,1000000000,rndread,256,94.9591,15.1235,3773,13624,8110,1,289.872,5510,145966584,4194304
144,38445,97.7344,23.293,vmcache,32,1000000000,rndread,256,94.9575,15.1745,3810,13530,8047,1,287.872,4800,95873412,4194304
145,36358,90.6055,25.6562,vmcache,32,1000000000,rndread,256,94.9676,15.2146,3672,10096,8860,1,280.444,4448,104188336,4194304
146,35988,91.2852,17.543,vmcache,32,1000000000,rndread,256,94.9751,15.2642,3623,13225,6106,1,287.5,5260,120489876,4194304
147,37290,94.3672,22.293,vmcache,32,1000000000,rndread,256,94.9542,15.3182,3794,14781,7798,1,289.824,5022,141944592,4194304
148,38353,96.1445,17.8359,vmcache,32,1000000000,rndread,256,94.997,15.362,3910,11216,6312,1,287.59,5456,128400984,4194304
149,35397,88.3516,23.7109,vmcache,32,1000000000,rndread,256,94.9716,15.4112,3517,13140,8245,1,292,5258,123682816,4194304
150,36241,91.4961,16.9766,vmcache,32,1000000000,rndread,256,94.9816,15.4608,3695,13208,5958,1,287.13,4648,189571116,4194304
151,38745,96.1719,24.1953,vmcache,32,1000000000,rndread,256,94.9909,15.5061,3917,11752,8622,1,279.81,5772,126982268,4194304
152,38754,97.7383,20.6289,vmcache,32,1000000000,rndread,256,94.9652,15.5649,4019,16254,7466,1,285.158,5148,107398188,4194304
153,36087,89.7891,17.6289,vmcache,32,1000000000,rndread,256,94.9931,15.6073,3698,11070,6428,1,283.846,5674,153014440,4194304
154,36301,91.3906,22.8359,vmcache,32,1000000000,rndread,256,94.9928,15.652,3677,11761,8397,1,280.024,4666,170614108,4194304
155,37485,93.9805,22.6484,vmcache,32,1000000000,rndread,256,94.9896,15.6999,3883,12769,8267,1,283.756,4868,139312152,4194304
156,38778,96.9297,19.1758,vmcache,32,1000000000,rndread,256,94.9692,15.7581,4019,16082,6985,1,282.14,4864,118772742,4194304
157,35886,89.9961,17.6562,vmcache,32,1000000000,rndread,256,94.9981,15.8002,3653,10843,6503,1,285.342,5110,177404616,4194304
158,35826,90.1016,21.0703,vmcache,32,1000000000,rndread,256,94.9814,15.8495,3691,13253,7906,1,281.979,5072,226584256,4194304
159,38229,95.7031,20.2148,vmcache,32,1000000000,rndread,256,94.9798,15.9002,3842,13500,7645,1,287.234,4970,116234962,4194304
160,39180,98.4102,20.7969,vmcache,32,1000000000,rndread,256,94.9985,15.9518,4016,13685,6282,1,285.104,4986,111662632,4194304
161,35392,88.9023,17.2734,vmcache,32,1000000000,rndread,256,94.9819,15.9996,3566,12784,8127,1,284.089,4798,222074540,4194304
162,36944,91.6172,21.4961,vmcache,32,1000000000,rndread,256,94.9663,16.0489,3797,13255,8208,1,282.021,4720,118869784,4194304
163,38095,94.6055,24.0586,vmcache,32,1000000000,rndread,256,94.9989,16.0854,3892,8868,9239,1,286.065,5192,174442720,4194304
164,37629,93.5742,20.4102,vmcache,32,1000000000,rndread,256,94.9792,16.1382,3889,14410,7917,1,282.549,5452,143238996,4194304
165,35912,89.5195,20.7383,vmcache,32,1000000000,rndread,256,94.9581,16.1878,3745,13579,8022,1,277.122,4968,118909772,4194304
166,37051,92.6328,15.6562,vmcache,32,1000000000,rndread,256,94.9822,16.2342,3765,12300,6112,1,279.545,4902,150039540,4194304
167,38403,95.0078,21.4961,vmcache,32,1000000000,rndread,256,94.9814,16.2817,3876,12449,8463,1,282.932,4700,150848050,4194304
168,39113,96.6016,21.0742,vmcache,32,1000000000,rndread,256,94.998,16.3262,4077,11562,8408,1,282,5362,140479258,4194304
169,34694,86.8281,20.5625,vmcache,32,1000000000,rndread,256,94.9728,16.3744,3582,13078,8174,1,284.304,5416,184303880,4194304
170,36140,89.6367,19.5977,vmcache,32,1000000000,rndread,256,94.9896,16.4152,3767,10659,7851,1,280.5,4530,154219322,4194304
171,38873,95.9688,15.0156,vmcache,32,1000000000,rndread,256,94.9888,16.4705,4036,15239,6059,1,282.204,5058,160114728,4194304
172,39297,97.6133,18.6367,vmcache,32,1000000000,rndread,256,94.9616,16.5295,4124,16419,7495,1,288.053,4956,295216008,4194304
173,36567,89.5,21.1055,vmcache,32,1000000000,rndread,256,94.9696,16.5701,3807,10593,8620,1,278.763,5496,94017232,4194304
174,37033,92.3828,15.9414,vmcache,32,1000000000,rndread,256,94.9955,16.6144,3954,11656,6604,1,284.293,5026,116652680,4194304
175,38453,94.9141,19.9414,vmcache,32,1000000000,rndread,256,94.9891,16.6637,3995,13294,8306,1,282.851,4756,141119040,4194304
176,39123,96.9961,20.3086,vmcache,32,1000000000,rndread,256,94.9917,16.712,4122,12891,8393,1,280.239,4198,139101932,4194304
177,36013,88.5078,20.3906,vmcache,32,1000000000,rndread,256,94.9851,16.7556,3682,11534,8579,1,288.35,4482,136945184,4194304
178,37092,90.9336,17.4453,vmcache,32,1000000000,rndread,256,94.9802,16.8042,3869,13219,7404,1,281.255,4480,133264896,4194304
179,39027,96.7188,14.5508,vmcache,32,1000000000,rndread,256,94.9873,16.8577,4172,14616,6214,1,286.588,5054,108041784,4194304
180,39201,95.2812,19.0977,vmcache,32,1000000000,rndread,256,94.9776,16.9086,3957,13914,8104,1,289.875,4776,148768704,4194304
181,34753,86.9414,14.043,vmcache,32,1000000000,rndread,256,94.9892,16.9538,3758,12136,6127,1,282.233,4558,176258052,4194304
182,37106,90.0898,18.7969,vmcache,32,1000000000,rndread,256,94.9728,17.0023,3784,13170,8143,1,280.213,5434,121237796,4194304
183,37937,94.6094,18.6328,vmcache,32,1000000000,rndread,256,94.9741,17.0498,3989,12652,8198,1,281.156,5082,122854544,4194304
184,38938,94.8594,20.1328,vmcache,32,1000000000,rndread,256,94.9969,17.0904,4035,10482,8723,1,283.297,4098,138762646,4194304
185,36439,89.832,19.168,vmcache,32,1000000000,rndread,256,94.9962,17.1339,3838,11531,8483,1,281.244,5128,136069142,4194304
186,36337,88.7148,17.3672,vmcache,32,1000000000,rndread,256,94.9851,17.1817,3840,12994,7590,1,282.478,5432,165503038,4194304
187,38115,92.7227,17.9531,vmcache,32,1000000000,rndread,256,94.9843,17.2291,3990,12682,7915,1,281.822,4868,196354744,4194304
188,39763,97.6406,16.4414,vmcache,32,1000000000,rndread,256,95.0003,17.2796,4206,13619,6708,1,283.729,4996,109452456,4194304
189,36244,88.0859,16.9062,vmcache,32,1000000000,rndread,256,94.9949,17.3226,3743,11438,8582,1,278.976,5682,133324306,4194304
190,37098,91.0977,18.4219,vmcache,32,1000000000,rndread,256,94.9924,17.3674,3846,11952,8470,1,284.571,4832,115844812,4194304
191,38402,93.1289,17.2695,vmcache,32,1000000000,rndread,256,94.9745,17.4194,4070,14253,7904,1,279.471,5486,153943668,4194304
192,39373,96.3516,18.7148,vmcache,32,1000000000,rndread,256,94.9917,17.4628,4069,11341,8658,1,283.525,4552,115269722,4194304
193,35908,88.0078,16.6914,vmcache,32,1000000000,rndread,256,94.9995,17.5101,3818,12995,6011,1,282.5,5582,141319772,4194304
194,36500,89.6602,14.5703,vmcache,32,1000000000,rndread,256,94.9975,17.5535,3855,11549,8565,1,281.683,5346,147112090,4194304
195,38444,93.1758,16.293,vmcache,32,1000000000,rndread,256,94.9683,17.6092,4098,15728,7586,1,280.857,4890,157144980,4194304
196,40879,99.4844,17.9258,vmcache,32,1000000000,rndread,256,94.9872,17.6547,4102,11755,8624,1,286.707,5166,188212202,4194304
197,36113,87.7344,18,vmcache,32,1000000000,rndread,256,94.9838,17.6968,3935,11269,8639,1,281.725,4654,123913344,4194304
