vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
24,27387,91.0156,84.8867,vmcache,32,1000000000,rndread,32,94.9888,0.435022,397,1135,20757,1,36.6129,4948,127653916,4194304
25,27965,92.3281,79.6133,vmcache,32,1000000000,rndread,32,94.9833,0.444144,418,1225,21034,1,38.2812,4816,106919188,4194304
26,28017,90.6953,74.2578,vmcache,32,1000000000,rndread,32,94.9965,0.452441,383,845,19331,1,36.7391,4974,136078516,4194304
27,26808,89.0547,80.3242,vmcache,32,1000000000,rndread,32,94.9885,0.461081,359,1069,20563,1,36.8621,5220,111772924,4194304
28,29036,93.0156,85.582,vmcache,32,1000000000,rndread,32,94.9909,0.470412,428,1183,20481,1,36.9688,4962,122709732,4194304
29,28666,94,81.7148,vmcache,32,1000000000,rndread,32,94.9964,0.479269,428,988,20633,1,36.5926,5022,115146798,4194304
30,26946,86.8594,72.4766,vmcache,32,1000000000,rndread,32,94.9864,0.487641,432,1026,20268,1,38,5240,119086184,4194304
31,27559,89.4492,81.0391,vmcache,32,1000000000,rndread,32,94.995,0.496972,403,1126,19048,1,36.3226,5242,125727132,4194304
32,28918,92.1172,77.7539,vmcache,32,1000000000,rndread,32,94.996,0.507045,412,1426,20114,1,36.5641,4894,117675204,4194304
33,28982,91.0312,78.8555,vmcache,32,1000000000,rndread,32,94.9847,0.51685,366,1330,20961,1,38,4974,120436200,4194304
34,27856,88.8984,75.2227,vmcache,32,1000000000,rndread,32,94.9876,0.524426,390,645,19972,1,35.8333,5184,130574520,4194304
35,28513,90.6602,76.625,vmcache,32,1000000000,rndread,32,94.9975,0.53266,387,711,19616,1,37.4211,4702,123652912,4194304
36,29692,93.8672,81.7969,vmcache,32,1000000000,rndread,32,95.0003,0.542077,419,1158,20639,1,37.3548,4326,117703536,4194304
37,30035,94.4688,88.2227,vmcache,32,1000000000,rndread,32,94.9903,0.551456,386,1094,21871,1,37.7241,5106,123077196,4194304
38,27915,88.0742,71.8242,vmcache,32,1000000000,rndread,32,94.9963,0.559342,382,830,19402,1,37.7273,5502,126770832,4194304
39,28023,88.668,77.3789,vmcache,32,1000000000,rndread,32,94.9927,0.568864,376,1319,19809,1,37.6857,5348,120144460,4194304
40,29664,92.9883,83.0938,vmcache,32,1000000000,rndread,32,94.9853,0.578254,394,1204,21272,1,37.625,5072,121519028,4194304
41,29648,92.5859,81.0195,vmcache,32,1000000000,rndread,32,94.9856,0.58724,385,1057,20660,1,37.75,4950,124366716,4194304
42,27862,87.4609,71.9688,vmcache,32,1000000000,rndread,32,94.9995,0.595343,382,799,18505,1,36.3182,5416,133945380,4194304
43,28790,88.9766,80.6836,vmcache,32,1000000000,rndread,32,94.9924,0.603446,411,853,20655,1,37.087,5356,118912236,4194304
44,29562,91.9883,78.5,vmcache,32,1000000000,rndread,32,94.9933,0.613514,419,1474,20096,1,36.85,5374,118481264,4194304
45,29139,91.6289,81.4648,vmcache,32,1000000000,rndread,32,94.9852,0.623292,418,1380,20855,1,37.2973,4800,128604108,4194304
46,28257,87.7617,72.6484,vmcache,32,1000000000,rndread,32,94.9955,0.632256,395,1227,18598,1,37.1818,4786,107848980,4194304
47,28706,87.7969,83.6875,vmcache,32,1000000000,rndread,32,94.982,0.640109,393,748,20970,1,35.619,5252,134587626,4194304
48,30028,93.9531,81.7773,vmcache,32,1000000000,rndread,32,94.9855,0.648785,415,956,20845,1,36.7692,5374,115584160,4194304
49,31703,97.5586,79.7617,vmcache,32,1000000000,rndread,32,94.9945,0.658485,437,1077,20963,1,37.1379,4896,106170532,4194304
50,28521,88.168,80.6562,vmcache,32,1000000000,rndread,32,94.9829,0.667128,403,1109,20648,1,36.9667,5100,122568040,4194304
51,28309,87.1562,74.2656,vmcache,32,1000000000,rndread,32,94.9834,0.676849,374,1398,19012,1,37.7838,4446,131791282,4194304
52,30886,96.0898,78.9688,vmcache,32,1000000000,rndread,32,94.9969,0.686535,457,1292,20216,1,36.9143,4680,123181356,4194304
53,31318,94.7617,88.2305,vmcache,32,1000000000,rndread,32,94.9822,0.696078,396,1143,22290,1,38.1,4712,117194694,4194304
54,28345,87.7539,78.8125,vmcache,32,1000000000,rndread,32,94.9917,0.703958,392,881,19021,1,38.3043,4698,139519140,4194304
55,28941,89.5664,70.1953,vmcache,32,1000000000,rndread,32,94.9981,0.712806,409,1049,19422,1,36.1724,5004,122168508,4194304
56,29935,92.4961,80.5312,vmcache,32,1000000000,rndread,32,94.9986,0.721812,376,997,20616,1,38.3462,4918,120095632,4194304
57,31353,96.1328,83.5234,vmcache,32,1000000000,rndread,32,94.9982,0.731531,412,1198,21382,1,37.4375,4770,132350076,4194304
58,27938,85.2109,78.8984,vmcache,32,1000000000,rndread,32,94.9871,0.739127,383,721,20198,1,36.05,4642,128386312,4194304
59,29202,89.2148,79.8984,vmcache,32,1000000000,rndread,32,94.987,0.74867,386,1216,19644,1,36.8485,4808,113980284,4194304
60,29475,91.4805,77.4648,vmcache,32,1000000000,rndread,32,94.9865,0.757089,391,893,20641,1,35.72,5158,125856528,4194304
61,30852,93.3828,82.6797,vmcache,32,1000000000,rndread,32,94.9808,0.766888,382,1337,21085,1,37.1389,5006,123771490,4194304
62,28840,88.4766,76.207,vmcache,32,1000000000,rndread,32,94.9982,0.776467,358,1311,17981,1,36.4167,5028,122382544,4194304
63,28963,89.0352,77.0312,vmcache,32,1000000000,rndread,32,94.9887,0.785947,396,1279,20415,1,37.6176,4860,123768682,4194304
64,29742,92.1094,77,vmcache,32,1000000000,rndread,32,94.9854,0.795573,427,1328,20626,1,36.8889,5162,127915448,4194304
65,31240,94.5391,79.9609,vmcache,32,1000000000,rndread,32,94.9962,0.803974,409,856,20470,1,37.2174,5092,111978768,4194304
66,27806,85.9297,79.418,vmcache,32,1000000000,rndread,32,94.985,0.811744,407,833,20331,1,36.2174,4462,124104448,4194304
67,29136,89.0352,79.6484,vmcache,32,1000000000,rndread,32,94.996,0.820366,353,939,18979,1,36.1154,4328,115821780,4194304
68,30404,92.3047,77.9219,vmcache,32,1000000000,rndread,32,94.9818,0.830695,367,1511,21359,1,36.8537,4726,117033224,4194304
69,30208,93.043,79.3359,vmcache,32,1000000000,rndread,32,94.9867,0.839913,384,1114,20310,1,37.1333,5094,111050960,4194304
70,29057,88.2461,77.8789,vmcache,32,1000000000,rndread,32,94.9863,0.849485,408,1303,19412,1,37.2286,4976,125143528,4194304
71,29263,90.1797,79.0117,vmcache,32,1000000000,rndread,32,94.9997,0.858298,375,993,19011,1,36.7778,5030,112264676,4194304
72,30121,92.3398,74.375,vmcache,32,1000000000,rndread,32,94.999,0.866997,375,891,20781,1,37.125,5250,126680622,4194304
73,30213,91.7539,86.7812,vmcache,32,1000000000,rndread,32,94.9897,0.876373,356,1104,21116,1,36.8,4958,121930360,4194304
74,28885,88.9688,76.0234,vmcache,32,1000000000,rndread,32,94.9979,0.885937,380,1377,18884,1,37.2162,4462,117558580,4194304
75,29701,89.6016,72.9492,vmcache,32,1000000000,rndread,32,94.9944,0.894502,401,993,20353,1,36.7778,5256,113970920,4194304
76,30268,93.4805,85.5312,vmcache,32,1000000000,rndread,32,94.9963,0.904557,408,1375,20398,1,37.1622,4952,119589648,4194304
77,30936,94.1484,76.7773,vmcache,32,1000000000,rndread,32,94.9948,0.913724,406,1087,21153,1,36.2333,5038,129161028,4194304
78,28739,87.5273,80.3125,vmcache,32,1000000000,rndread,32,94.9808,0.923207,363,1236,20397,1,37.4545,4784,107785896,4194304
79,29696,90.3672,78.1602,vmcache,32,1000000000,rndread,32,94.9885,0.932789,412,1348,19275,1,36.4324,4894,118651932,4194304
80,30983,95.7305,77.4375,vmcache,32,1000000000,rndread,32,94.9939,0.942716,375,1324,20721,1,36.7778,4154,115868880,4194304
81,31495,93.9727,86.7266,vmcache,32,1000000000,rndread,32,94.9856,0.952727,385,1373,21401,1,37.1081,4762,119631156,4194304
82,29110,89.0195,78.707,vmcache,32,1000000000,rndread,32,94.9888,0.961304,381,1040,19635,1,38.5185,4676,120961432,4194304
83,29580,90.0117,72.207,vmcache,32,1000000000,rndread,32,94.9918,0.970227,375,1012,19800,1,37.4815,4712,132267458,4194304
84,30554,93.6016,82.8438,vmcache,32,1000000000,rndread,32,94.9971,0.980493,361,1420,20075,1,36.4103,5228,116780048,4194304
85,30661,93.3203,75.1055,vmcache,32,1000000000,rndread,32,94.9985,0.990665,383,1442,20360,1,36.9744,4520,117676684,4194304
86,29004,88.5195,77.5078,vmcache,32,1000000000,rndread,32,94.9946,1.00003,394,1320,19842,1,36.6667,5108,122437632,4194304
87,29000,87.8047,79.2656,vmcache,32,1000000000,rndread,32,94.9855,1.00884,352,1046,20292,1,36.069,4862,118970308,4194304
88,30467,92.0352,82.6016,vmcache,32,1000000000,rndread,32,94.9872,1.01748,354,818,20518,1,37.1818,5020,118498956,4194304
89,31044,94.7344,78.8867,vmcache,32,1000000000,rndread,32,94.9945,1.02587,378,738,20823,1,36.9,4788,139109960,4194304
90,28196,86.7188,76.9531,vmcache,32,1000000000,rndread,32,94.9871,1.03517,352,1224,19700,1,36,4840,124683060,4194304
91,29276,89.2578,77.6992,vmcache,32,1000000000,rndread,32,94.9855,1.04437,330,1181,19891,1,36.9062,5206,116806580,4194304
92,31342,95.4414,79.3047,vmcache,32,1000000000,rndread,32,94.9978,1.05363,391,974,20302,1,36.0741,4806,114307532,4194304
93,31090,93.4766,86.4258,vmcache,32,1000000000,rndread,32,94.9869,1.06293,373,1077,21719,1,37.1379,4964,117584508,4194304
94,28345,86.832,77.6172,vmcache,32,1000000000,rndread,32,94.9962,1.07177,368,1150,18481,1,37.0968,5098,115041056,4194304
95,29429,88.3828,70.2656,vmcache,32,1000000000,rndread,32,94.9954,1.08047,341,1061,19783,1,36.5862,5166,127542176,4194304
96,29523,90.6875,86.6875,vmcache,32,1000000000,rndread,32,94.9924,1.08923,381,1015,20525,1,36.25,4658,124403400,4194304
97,31545,95.5859,78.7305,vmcache,32,1000000000,rndread,32,94.9853,1.0989,392,1173,21822,1,36.6562,4280,122858670,4194304
98,28993,88.6641,78.4336,vmcache,32,1000000000,rndread,32,94.9982,1.10852,324,1274,18387,1,36.4,4366,125401264,4194304
99,30112,90.4219,79.3242,vmcache,32,1000000000,rndread,32,94.9952,1.11687,349,909,20595,1,36.36,5208,123922380,4194304
100,30884,94.9258,81.4805,vmcache,32,1000000000,rndread,32,94.987,1.125,386,618,22263,1,36.3529,4862,115674608,4194304
101,31145,93.8125,83.8047,vmcache,32,1000000000,rndread,32,94.9829,1.13439,384,1157,21203,1,36.1562,5202,123912272,4194304
102,29022,87.9297,75.7188,vmcache,32,1000000000,rndread,32,94.982,1.1432,344,1130,19635,1,36.4516,4468,115474308,4194304
103,29650,91.3516,74.6523,vmcache,32,1000000000,rndread,32,94.993,1.1532,370,1315,19111,1,36.5278,4616,124199358,4194304
104,30196,92.1484,82.5,vmcache,32,1000000000,rndread,32,94.9982,1.16367,377,1546,19636,1,37.7073,5346,120025244,4194304
105,30967,93.0195,74.8945,vmcache,32,1000000000,rndread,32,94.9953,1.17381,390,1371,20657,1,37.0541,5278,111325104,4194304
106,29100,87.8594,78.9297,vmcache,32,1000000000,rndread,32,94.9866,1.18279,355,1102,20206,1,35.5484,4762,120215924,4194304
107,29813,90.6406,76.3398,vmcache,32,1000000000,rndread,32,94.9906,1.19271,357,1421,19543,1,36.4359,4874,115860004,4194304
108,30920,93.3477,82.9531,vmcache,32,1000000000,rndread,32,94.9886,1.20249,358,1273,20776,1,36.3714,5142,117371252,4194304
109,30962,95.0703,84.3555,vmcache,32,1000000000,rndread,32,94.9997,1.21208,405,1151,20192,1,37.129,4992,116395720,4194304
110,29177,88.4258,72.7812,vmcache,32,1000000000,rndread,32,94.9995,1.2205,359,899,19830,1,35.96,5168,111022004,4194304
111,29388,90.168,78.0039,vmcache,32,1000000000,rndread,32,94.9915,1.2298,365,1188,20634,1,36,4502,119194368,4194304
112,31552,93.9023,85.6055,vmcache,32,1000000000,rndread,32,94.987,1.23841,382,915,21526,1,36.6,4956,127971120,4194304
113,30194,92.4727,78.8945,vmcache,32,1000000000,rndread,32,94.9909,1.24663,396,861,20586,1,37.4348,5180,116138580,4194304
114,28615,86.8047,80.6562,vmcache,32,1000000000,rndread,32,94.9978,1.25526,370,1089,18747,1,37.5517,4928,117770528,4194304
115,29796,90.1914,69.9844,vmcache,32,1000000000,rndread,32,94.9998,1.26451,372,1109,19817,1,36.9667,4862,113728288,4194304
116,30669,93.5664,85.543,vmcache,32,1000000000,rndread,32,94.987,1.27384,372,1107,21899,1,35.7097,4800,124848444,4194304
117,32145,96.875,88.125,vmcache,32,1000000000,rndread,32,94.9927,1.2834,353,1077,21111,1,35.9,5076,112361928,4194304
118,29214,88.1758,71.0586,vmcache,32,1000000000,rndread,32,94.9936,1.29193,350,937,19640,1,36.0385,4996,119956788,4194304
119,28824,87.2812,77.2461,vmcache,32,1000000000,rndread,32,94.9848,1.30177,349,1469,19775,1,36.725,5080,116872080,4194304
120,30609,92.7695,77.3633,vmcache,32,1000000000,rndread,32,94.9954,1.31089,366,1029,19805,1,35.4828,4840,121218048,4194304
121,30475,93.4336,87.6523,vmcache,32,1000000000,rndread,32,94.9955,1.31953,370,945,21015,1,36.3462,4706,100877376,4194304
122,29256,87.6953,74.3281,vmcache,32,1000000000,rndread,32,94.9797,1.32968,327,1488,20367,1,36.2927,5382,122495156,4194304
123,29244,88.8516,76.2695,vmcache,32,1000000000,rndread,32,94.9822,1.33838,357,1013,19610,1,36.1786,4950,116306828,4194304
124,30777,93.7266,74.9336,vmcache,32,1000000000,rndread,32,94.9975,1.34892,387,1505,19183,1,36.7073,4972,117284572,4194304
125,30213,91.4258,83.6016,vmcache,32,1000000000,rndread,32,94.9823,1.35868,339,1331,21402,1,35.973,4748,116768164,4194304
126,28670,86.8594,76.5391,vmcache,32,1000000000,rndread,32,94.9865,1.36772,352,1103,18853,1,36.7667,4996,119905158,4194304
127,29241,88.8438,73.7969,vmcache,32,1000000000,rndread,32,94.987,1.37684,335,1062,19633,1,36.6207,4238,126845352,4194304
128,30540,92.0352,78.1445,vmcache,32,1000000000,rndread,32,94.9931,1.38592,346,1034,20005,1,36.9286,5030,121389312,4194304
129,30941,94.2617,84.5273,vmcache,32,1000000000,rndread,32,94.9855,1.39526,356,1078,21639,1,35.9333,4806,119218832,4194304
130,29399,87.9883,76.8008,vmcache,32,1000000000,rndread,32,94.9836,1.40426,355,1058,19661,1,36.4828,4748,110598492,4194304
131,29282,89.625,76.1836,vmcache,32,1000000000,rndread,32,94.9904,1.41282,342,928,19503,1,35.6923,4896,120985752,4194304
132,30469,92.8945,78.875,vmcache,32,1000000000,rndread,32,94.9983,1.42154,359,870,20192,1,36.25,4776,113109002,4194304
133,31478,93.3594,86.7148,vmcache,32,1000000000,rndread,32,94.9828,1.43073,371,1093,22116,1,36.4333,5066,114032374,4194304
134,29788,91.1836,79.1562,vmcache,32,1000000000,rndread,32,94.9945,1.43985,343,1046,19303,1,36.069,5244,116779912,4194304
135,29614,89.5078,77.1133,vmcache,32,1000000000,rndread,32,94.9846,1.44868,367,1064,20785,1,36.6897,5342,123058718,4194304
136,30964,93.9258,83.9531,vmcache,32,1000000000,rndread,32,94.9908,1.45833,343,1164,20282,1,36.375,4950,112727084,4194304
137,31402,94.6328,78.1836,vmcache,32,1000000000,rndread,32,94.9849,1.46874,372,1439,21225,1,35.975,5144,119647252,4194304
138,29382,88.1953,77.4883,vmcache,32,1000000000,rndread,32,94.9835,1.47777,330,1044,19671,1,36,4940,122555690,4194304
139,29827,90.8555,74.3633,vmcache,32,1000000000,rndread,32,94.9932,1.48742,350,1366,19203,1,36.9189,5066,123614630,4194304
140,30115,91.6797,83.5273,vmcache,32,1000000000,rndread,32,94.999,1.49719,384,1300,19707,1,36.1111,5224,125761136,4194304
141,30635,92.9492,75.5586,vmcache,32,1000000000,rndread,32,94.9926,1.50707,353,1294,21019,1,36.9714,5136,126194332,4194304
142,29294,88.4766,80.8203,vmcache,32,1000000000,rndread,32,94.9851,1.51478,359,643,20690,1,35.7222,5178,113166568,4194304
143,29400,89.1016,77.7773,vmcache,32,1000000000,rndread,32,94.9828,1.52399,327,1181,19911,1,35.7879,4942,114486076,4194304
144,31542,95.3438,83.1367,vmcache,32,1000000000,rndread,32,94.9939,1.53377,390,1209,20196,1,36.6364,4692,118874414,4194304
145,31111,94.4102,83.5117,vmcache,32,1000000000,rndread,32,94.9968,1.54305,357,982,20815,1,36.3704,4878,122690456,4194304
146,29669,88.4141,77.1094,vmcache,32,1000000000,rndread,32,94.9908,1.55134,352,833,20353,1,37.8636,4958,110811496,4194304
147,29180,88.8281,75.1016,vmcache,32,1000000000,rndread,32,94.9843,1.56034,357,1106,20264,1,36.8667,5332,123943258,4194304
148,30528,92.4883,81.6914,vmcache,32,1000000000,rndread,32,94.9832,1.56886,350,850,20913,1,36.9565,4922,130237920,4194304
149,31308,93.7344,76.5898,vmcache,32,1000000000,rndread,32,94.9974,1.57838,347,1108,19607,1,35.7419,5200,121735760,4194304
150,28977,87.9414,75.9766,vmcache,32,1000000000,rndread,32,94.9984,1.58727,352,1030,19450,1,36.7857,4306,105357860,4194304
151,29350,88.1523,76.2891,vmcache,32,1000000000,rndread,32,94.9976,1.59653,321,1181,19530,1,35.7879,4668,117358780,4194304
152,30434,93.0469,84.3672,vmcache,32,1000000000,rndread,32,94.9885,1.60542,355,956,21598,1,36.7692,4980,109802616,4194304
153,31760,95.0078,84.5586,vmcache,32,1000000000,rndread,32,94.9859,1.61403,376,914,21647,1,36.56,4526,113882622,4194304
154,29625,89.7148,73.8242,vmcache,32,1000000000,rndread,32,94.9973,1.6233,345,1222,18899,1,34.9143,4852,114785872,4194304
155,30544,90.8164,83.4297,vmcache,32,1000000000,rndread,32,94.9935,1.63265,359,1143,20431,1,35.7188,4226,121511132,4194304
156,30198,92.582,76.8984,vmcache,32,1000000000,rndread,32,94.9943,1.64165,359,912,20613,1,36.48,5184,126531288,4194304
157,30833,92.5391,85.5469,vmcache,32,1000000000,rndread,32,94.9901,1.6511,346,1213,20874,1,36.7576,4946,118377974,4194304
158,29079,87.0312,73.4453,vmcache,32,1000000000,rndread,32,94.9832,1.66014,313,1160,19828,1,36.25,4680,120194660,4194304
159,30050,91.3281,78.8281,vmcache,32,1000000000,rndread,32,94.9857,1.66904,367,986,20180,1,35.2143,5156,110684964,4194304
160,31120,94.6914,77.7734,vmcache,32,1000000000,rndread,32,94.9987,1.6787,375,1121,19910,1,36.1613,5338,114365868,4194304
161,31269,93.7383,82.7422,vmcache,32,1000000000,rndread,32,94.9913,1.68894,340,1408,21182,1,37.0526,4498,121304844,4194304
162,29200,88.4023,77.7656,vmcache,32,1000000000,rndread,32,94.9887,1.6977,320,1023,19908,1,36.5357,5034,122469472,4194304
163,29517,88.9609,81.3203,vmcache,32,1000000000,rndread,32,94.9783,1.70612,326,973,20818,1,36.037,5086,106440474,4194304
164,30663,93.082,74.3359,vmcache,32,1000000000,rndread,32,94.9945,1.71638,348,1416,19030,1,35.4,5296,116063354,4194304
165,31097,92.9922,83.1914,vmcache,32,1000000000,rndread,32,94.985,1.72624,362,1406,21297,1,35.15,5556,115070820,4194304
166,29378,87.918,77.8555,vmcache,32,1000000000,rndread,32,94.9811,1.73516,325,1087,19845,1,36.2333,5330,112600332,4194304
167,29881,90.9492,77.1172,vmcache,32,1000000000,rndread,32,94.986,1.74421,354,1038,19828,1,35.7931,4196,128415560,4194304
168,31085,93.1094,82.1328,vmcache,32,1000000000,rndread,32,94.9923,1.75415,343,1276,19977,1,36.4571,4414,117180830,4194304
169,31748,96.5703,80.7578,vmcache,32,1000000000,rndread,32,94.9883,1.76408,387,1191,21723,1,36.0909,4934,125207574,4194304
170,30040,89.3984,75.0469,vmcache,32,1000000000,rndread,32,94.9949,1.77339,347,1234,19212,1,36.2941,5096,121874760,4194304
171,29708,89.7656,78.9883,vmcache,32,1000000000,rndread,32,94.9939,1.78186,347,912,20221,1,36.48,4776,127407608,4194304
172,30709,92.7344,83.0195,vmcache,32,1000000000,rndread,32,94.9848,1.79154,397,1254,21253,1,36.8824,5216,120888020,4194304
173,31210,94.2227,83.1289,vmcache,32,1000000000,rndread,32,94.981,1.80097,368,1167,21281,1,35.3636,5016,114399956,4194304
174,28979,87.1523,76.1367,vmcache,32,1000000000,rndread,32,94.9906,1.8099,354,1026,18509,1,36.6429,5416,118046964,4194304
175,29656,90.1797,76.4297,vmcache,32,1000000000,rndread,32,94.9877,1.81818,372,865,20548,1,36.0417,5220,119608016,4194304
176,31435,93.1953,83.7539,vmcache,32,1000000000,rndread,32,94.9819,1.82729,332,1046,21286,1,34.8667,4994,118857968,4194304
177,30829,94.1562,78.4648,vmcache,32,1000000000,rndread,32,94.9857,1.83785,341,1398,20242,1,35.8462,5134,116274856,4194304
178,29310,87.9258,77.332,vmcache,32,1000000000,rndread,32,94.9939,1.84754,299,1326,18567,1,36.8333,4990,120369454,4194304
179,30724,90.9688,76.2656,vmcache,32,1000000000,rndread,32,94.9925,1.85727,334,1248,20144,1,36.7059,5096,126108192,4194304
180,29605,90.9727,77.4922,vmcache,32,1000000000,rndread,32,94.9886,1.86673,379,1171,20448,1,36.5938,4528,122423986,4194304
181,31316,93.1445,84.2109,vmcache,32,1000000000,rndread,32,94.9942,1.8769,382,1435,19961,1,35.875,4972,116387892,4194304
182,29750,89.4805,73.793,vmcache,32,1000000000,rndread,32,94.9915,1.88731,354,1540,19639,1,36.6667,4774,114671992,4194304
183,29271,89.6016,74.8789,vmcache,32,1000000000,rndread,32,94.9865,1.89726,345,1396,20018,1,35.7949,4618,115297940,4194304
184,30712,92.0625,81.8242,vmcache,32,1000000000,rndread,32,94.9969,1.90613,346,988,19718,1,36.5926,4884,129633828,4194304
185,30518,92.043,81.6367,vmcache,32,1000000000,rndread,32,94.9959,1.91558,363,1073,20474,1,35.7667,4172,121437802,4194304
186,29424,87.5625,73.4297,vmcache,32,1000000000,rndread,32,94.9937,1.92526,317,1313,19354,1,36.4722,4698,125211056,4194304
187,30273,90.8594,78.3203,vmcache,32,1000000000,rndread,32,94.987,1.93474,332,1169,20642,1,35.4242,4836,118679380,4194304
188,30945,93.9023,80.6094,vmcache,32,1000000000,rndread,32,94.9895,1.94274,349,723,21142,1,36.15,5328,113258960,4194304
189,30922,92.9258,77.2734,vmcache,32,1000000000,rndread,32,95.0002,1.95221,378,1210,19714,1,36.6667,5150,120419532,4194304
190,29159,87.0117,77.6055,vmcache,32,1000000000,rndread,32,94.9958,1.96028,361,843,19935,1,35.125,4762,125560980,4194304
191,29618,89.2031,80.1992,vmcache,32,1000000000,rndread,32,94.9913,1.96828,362,741,20531,1,37.05,5134,125248512,4194304
192,31259,94.0156,81.3516,vmcache,32,1000000000,rndread,32,94.9969,1.97739,341,926,20543,1,35.6154,5296,110976812,4194304
193,31861,95.0898,85.5469,vmcache,32,1000000000,rndread,32,94.9871,1.98628,361,830,22183,1,36.087,4616,116077230,4194304
194,29161,88.1992,75.9258,vmcache,32,1000000000,rndread,32,94.9876,1.99553,330,1151,19437,1,35.9688,5524,119120880,4194304
195,29811,90.2539,78.4844,vmcache,32,1000000000,rndread,32,94.9904,2.00379,338,820,20092,1,37.2727,4776,113868304,4194304
196,30883,91.8203,81.8906,vmcache,32,1000000000,rndread,32,94.9838,2.01302,326,1130,20964,1,36.4516,5314,119048204,4194304
197,31430,92.8594,81.1406,vmcache,32,1000000000,rndread,32,94.9903,2.02322,365,1384,19807,1,35.4872,5116,112877016,4194304
