vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
211,27271,47.5,0,vmcache,32,1000000000,rndread,128,94.9513,36.1029,21205,22783,0,1,142.394,6946,46410504,4194304
212,28093,50.5859,0,vmcache,32,1000000000,rndread,128,95,36.1293,22537,18450,0,1,144.141,5938,49174056,4194304
213,28455,48.7148,0,vmcache,32,1000000000,rndread,128,94.9932,36.1681,21941,22512,0,1,144.308,5990,44392404,4194304
214,27197,48.1328,0,vmcache,32,1000000000,rndread,128,94.979,36.2084,21502,22693,0,1,143.627,5916,43178448,4194304
215,26816,48.1914,0,vmcache,32,1000000000,rndread,128,94.9613,36.2496,21686,23171,0,1,144.819,5626,46536324,4194304
216,28929,49.7891,0,vmcache,32,1000000000,rndread,128,94.9521,36.2899,22397,23165,0,1,144.781,4748,46511148,4194304
217,28491,49.8789,0,vmcache,32,1000000000,rndread,128,94.9954,36.3171,22497,18870,0,1,144.046,5956,45939460,4194304
218,27401,48.043,0,vmcache,32,1000000000,rndread,128,94.9899,36.3551,21702,22162,0,1,144.85,6614,42726852,4194304
219,28151,48.9062,0,vmcache,32,1000000000,rndread,128,94.9819,36.3944,22153,22823,0,1,142.644,5454,44602812,4194304
220,28043,48.9141,0,vmcache,32,1000000000,rndread,128,94.9675,36.4354,22175,23384,0,1,146.15,5550,47138432,4194304
221,28029,48.9609,0,vmcache,32,1000000000,rndread,128,94.9562,36.4755,22155,23101,0,1,144.381,6442,50932616,4194304
222,27537,47.8633,0,vmcache,32,1000000000,rndread,128,94.9953,36.5023,21591,18312,0,1,145.333,6666,46542892,4194304
223,27173,47.2539,0,vmcache,32,1000000000,rndread,128,94.9814,36.5418,21647,22812,0,1,142.575,5794,44287764,4194304
224,28372,49.2891,0,vmcache,32,1000000000,rndread,128,94.9747,36.5811,22383,22947,0,1,143.419,5248,46400360,4194304
225,29256,50.2188,0,vmcache,32,1000000000,rndread,128,94.9787,36.6184,22816,22474,0,1,144.064,6060,46273904,4194304
226,27602,47.5039,0,vmcache,32,1000000000,rndread,128,94.9609,36.6591,21607,23102,0,1,144.387,6058,46358464,4194304
227,27272,48.2266,0,vmcache,32,1000000000,rndread,128,94.9989,36.6864,21800,18612,0,1,145.406,5872,44653020,4194304
228,27640,48.5742,0,vmcache,32,1000000000,rndread,128,94.9887,36.726,22053,22915,0,1,143.219,6314,46744848,4194304
229,28339,49.3633,0,vmcache,32,1000000000,rndread,128,94.9799,36.7659,22228,22959,0,1,143.494,5988,44750016,4194304
230,27666,47.2734,0,vmcache,32,1000000000,rndread,128,94.9594,36.807,21418,23137,0,1,144.606,6182,46708968,4194304
231,27424,48.2969,0,vmcache,32,1000000000,rndread,128,94.9987,36.8341,21820,18526,0,1,144.734,5818,44053032,4194304
232,27658,48.6836,0,vmcache,32,1000000000,rndread,128,94.9883,36.8738,22129,23007,0,1,143.794,5342,51612536,4194304
233,28875,48.8984,0,vmcache,32,1000000000,rndread,128,94.9813,36.9129,22555,23135,0,1,144.594,5784,47154692,4194304
234,27627,47.0664,0,vmcache,32,1000000000,rndread,128,94.9651,36.9528,21523,22885,0,1,143.931,5822,46041844,4194304
235,27481,47.9766,0,vmcache,32,1000000000,rndread,128,94.9517,36.9928,21829,22957,0,1,143.481,5744,44292680,4194304
236,28373,49.4883,0,vmcache,32,1000000000,rndread,128,95.0002,37.0184,22509,18436,0,1,144.031,6236,49591944,4194304
237,29122,49.3945,0,vmcache,32,1000000000,rndread,128,94.9958,37.0572,22687,23054,0,1,144.088,6214,43459112,4194304
238,27120,47.0195,0,vmcache,32,1000000000,rndread,128,94.9773,37.0977,21644,23197,0,1,144.981,6038,45538428,4194304
239,27194,47.3828,0,vmcache,32,1000000000,rndread,128,94.9613,37.1379,21727,23074,0,1,144.213,5770,45231264,4194304
240,28960,48.9102,0,vmcache,32,1000000000,rndread,128,94.9527,37.1773,22345,23064,0,1,144.15,6208,45252884,4194304
241,28377,49.2617,0,vmcache,32,1000000000,rndread,128,94.9987,37.2034,22446,18586,0,1,144.078,5796,44303748,4194304
242,28005,47.5078,0,vmcache,32,1000000000,rndread,128,94.9876,37.2424,21924,22856,0,1,143.748,6184,46389732,4194304
243,26902,46.8008,0,vmcache,32,1000000000,rndread,128,94.969,37.2828,21659,23215,0,1,145.094,5870,44703764,4194304
244,28193,48.1797,0,vmcache,32,1000000000,rndread,128,94.9581,37.3222,22152,23068,0,1,144.175,5492,46929866,4194304
245,28822,48.8125,0,vmcache,32,1000000000,rndread,128,94.9533,37.3607,22621,23028,0,1,143.925,5742,45908952,4194304
246,27308,46.9766,0,vmcache,32,1000000000,rndread,128,94.9905,37.3873,21840,18714,0,1,146.203,5912,47287752,4194304
247,28631,48.0938,0,vmcache,32,1000000000,rndread,128,94.9779,37.4271,22014,23077,0,1,144.231,5036,45644732,4194304
248,27991,47.7539,0,vmcache,32,1000000000,rndread,128,94.9686,37.4658,22290,23071,0,1,144.194,6048,45602668,4194304
249,28665,48.4062,0,vmcache,32,1000000000,rndread,128,94.9724,37.5018,22502,22181,0,1,144.974,6048,44617108,4194304
250,27133,46.4141,0,vmcache,32,1000000000,rndread,128,94.9527,37.5422,21441,23095,0,1,144.344,6086,44882808,4194304
251,28072,48.1445,0,vmcache,32,1000000000,rndread,128,95.0002,37.567,22240,18253,0,1,142.602,5900,44123856,4194304
252,28843,48.7383,0,vmcache,32,1000000000,rndread,128,94.9958,37.6053,22725,23095,0,1,144.344,6478,43804488,4194304
253,28489,48.1758,0,vmcache,32,1000000000,rndread,128,94.991,37.6433,22589,22992,0,1,143.7,5030,43262212,4194304
254,27178,46.0586,0,vmcache,32,1000000000,rndread,128,94.9732,37.6829,21543,23036,0,1,143.975,5992,44803608,4194304
255,27473,46.2383,0,vmcache,32,1000000000,rndread,128,94.9575,37.722,21771,23088,0,1,144.3,6048,45488100,4194304
256,28656,48.0898,0,vmcache,32,1000000000,rndread,128,94.9476,37.7612,22216,23046,0,1,144.037,6648,42866344,4194304
257,28675,49.0977,0,vmcache,32,1000000000,rndread,128,94.997,37.7863,22865,18717,0,1,146.227,6236,41741748,4194304
258,27196,46.2539,0,vmcache,32,1000000000,rndread,128,94.9849,37.8246,21767,22782,0,1,142.387,6158,45443436,4194304
259,27904,46.7227,0,vmcache,32,1000000000,rndread,128,94.9717,37.8636,21944,23054,0,1,144.088,5432,44201760,4194304
260,28593,48.1953,0,vmcache,32,1000000000,rndread,128,94.9634,37.9024,22452,23146,0,1,144.662,6384,51481052,4194304
261,28157,48.1328,0,vmcache,32,1000000000,rndread,128,94.9581,37.9405,22354,22805,0,1,144.335,5872,45814684,4194304
262,28121,46.5078,0,vmcache,32,1000000000,rndread,128,94.9994,37.9656,21905,18434,0,1,144.016,6700,48908552,4194304
263,27659,46.7891,0,vmcache,32,1000000000,rndread,128,94.9888,38.004,21973,22862,0,1,142.887,6112,43679740,4194304
264,28467,47.7656,0,vmcache,32,1000000000,rndread,128,94.9781,38.0431,22182,23085,0,1,144.281,6624,46117636,4194304
265,28444,48.1211,0,vmcache,32,1000000000,rndread,128,94.9741,38.0808,22530,22862,0,1,142.887,5280,48930504,4194304
266,26980,46.3594,0,vmcache,32,1000000000,rndread,128,94.9583,38.1201,21676,23004,0,1,143.775,6188,47144028,4194304
267,28281,46.4453,0,vmcache,32,1000000000,rndread,128,94.9836,38.1492,21855,19732,0,1,142.986,5366,46123608,4194304
268,28738,48.2344,0,vmcache,32,1000000000,rndread,128,94.9726,38.1888,22893,23814,0,1,143.458,5444,41328988,4194304
269,28864,48.8281,0,vmcache,32,1000000000,rndread,128,94.9954,38.2204,22774,20866,0,1,145.916,6576,47215092,4194304
270,27987,45.957,0,vmcache,32,1000000000,rndread,128,94.9895,38.2569,21875,22366,0,1,143.372,6086,47280158,4194304
271,27386,46.4609,0,vmcache,32,1000000000,rndread,128,94.974,38.2962,21864,23165,0,1,144.781,5752,45434256,4194304
272,28585,47.5039,0,vmcache,32,1000000000,rndread,128,94.9627,38.3353,22264,23208,0,1,145.05,5570,44813416,4194304
273,28938,48.3164,0,vmcache,32,1000000000,rndread,128,94.9626,38.3722,22888,22902,0,1,143.137,5996,46301388,4194304
274,27349,46.5977,0,vmcache,32,1000000000,rndread,128,94.9534,38.41,21863,22629,0,1,144.134,5790,46069308,4194304
275,29022,47.957,0,vmcache,32,1000000000,rndread,128,94.9996,38.4351,22382,18513,0,1,144.633,5814,44421352,4194304
276,27910,47.4375,0,vmcache,32,1000000000,rndread,128,94.9938,38.4727,22468,22951,0,1,143.444,6284,45156880,4194304
277,29097,49.2148,0,vmcache,32,1000000000,rndread,128,94.9965,38.5096,23029,22800,0,1,142.5,6456,45419036,4194304
278,27974,45.8984,0,vmcache,32,1000000000,rndread,128,94.9844,38.5476,21760,22781,0,1,142.381,6350,43971500,4194304
279,28326,46.6523,0,vmcache,32,1000000000,rndread,128,94.9747,38.5856,22254,23061,0,1,144.131,6496,45366092,4194304
280,28246,47.2383,0,vmcache,32,1000000000,rndread,128,94.9655,38.624,22504,23278,0,1,145.488,5152,47139108,4194304
281,29049,48.3438,0,vmcache,32,1000000000,rndread,128,94.9672,38.6604,23015,22876,0,1,142.975,5792,45033768,4194304
282,27877,45.4844,0,vmcache,32,1000000000,rndread,128,94.9499,38.6995,21628,23079,0,1,144.244,4604,47975512,4194304
283,27819,47.0039,0,vmcache,32,1000000000,rndread,128,94.9965,38.7237,22326,18414,0,1,143.859,6312,44503776,4194304
284,28896,47.8008,0,vmcache,32,1000000000,rndread,128,94.9927,38.7611,22703,23020,0,1,143.875,5842,44120580,4194304
285,28985,48.2969,0,vmcache,32,1000000000,rndread,128,94.9916,38.7982,22837,22932,0,1,143.325,5956,44456864,4194304
286,27923,45.9023,0,vmcache,32,1000000000,rndread,128,94.9768,38.8369,21800,23042,0,1,144.012,6218,45618976,4194304
287,27643,45.8203,0,vmcache,32,1000000000,rndread,128,94.9632,38.8753,21868,23006,0,1,143.787,5682,44492616,4194304
288,28210,47.2422,0,vmcache,32,1000000000,rndread,128,94.9544,38.9135,22334,23074,0,1,144.213,5286,46211416,4194304
289,29309,48.4922,0,vmcache,32,1000000000,rndread,128,94.9497,38.9517,22906,23298,0,1,145.613,6148,43852356,4194304
290,27348,45.3008,0,vmcache,32,1000000000,rndread,128,94.9903,38.9761,21671,18269,0,1,142.727,6470,49702024,4194304
291,27900,45.8047,0,vmcache,32,1000000000,rndread,128,94.9795,39.0138,22146,23054,0,1,144.088,5604,44953272,4194304
292,28914,46.6797,0,vmcache,32,1000000000,rndread,128,94.9726,39.0511,22484,23064,0,1,144.15,6536,42981972,4194304
293,28699,47.8086,0,vmcache,32,1000000000,rndread,128,94.9773,39.0864,22692,22294,0,1,144.766,6476,41316892,4194304
294,27687,45.7578,0,vmcache,32,1000000000,rndread,128,94.9661,39.1241,21929,22870,0,1,142.938,6628,43654788,4194304
295,27923,44.9727,0,vmcache,32,1000000000,rndread,128,94.9512,39.1621,21728,22980,0,1,143.625,6484,43936488,4194304
296,28520,47.1172,0,vmcache,32,1000000000,rndread,128,94.9482,39.1988,22606,22851,0,1,142.819,5156,44040896,4194304
297,28846,47.8047,0,vmcache,32,1000000000,rndread,128,94.9984,39.2227,22871,18659,0,1,144.643,6146,44677812,4194304
298,28433,46.7891,0,vmcache,32,1000000000,rndread,128,94.9913,39.2602,22492,23088,0,1,145.208,4882,44455572,4194304
299,27796,46.2539,0,vmcache,32,1000000000,rndread,128,94.9777,39.2989,22088,23234,0,1,145.213,5960,44511508,4194304
300,28620,46.9844,0,vmcache,32,1000000000,rndread,128,94.9768,39.335,22920,22997,0,1,143.731,6432,45592788,4194304
301,29471,46.9844,0,vmcache,32,1000000000,rndread,128,94.9758,39.3711,22814,22894,0,1,143.088,6256,45702876,4194304
302,27420,45.3672,0,vmcache,32,1000000000,rndread,128,94.9616,39.4093,21838,23028,0,1,143.925,5664,44405320,4194304
303,27421,45.8477,0,vmcache,32,1000000000,rndread,128,94.9545,39.446,22028,22623,0,1,145.019,5982,47800892,4194304
304,29124,48.0742,0,vmcache,32,1000000000,rndread,128,94.9553,39.4825,23039,22973,0,1,143.581,5094,45413016,4194304
305,29496,47.9727,0,vmcache,32,1000000000,rndread,128,94.9797,39.513,22963,20917,0,1,142.293,6224,45094488,4194304
306,27661,45.4023,0,vmcache,32,1000000000,rndread,128,94.9653,39.5512,21943,23152,0,1,144.7,6100,44704096,4194304
307,28052,45.6797,0,vmcache,32,1000000000,rndread,128,94.9553,39.5886,22169,23004,0,1,143.775,5876,44403804,4194304
308,28796,46.4141,0,vmcache,32,1000000000,rndread,128,94.9474,39.626,22510,23180,0,1,144.875,5642,43629004,4194304
309,29342,46.8125,0,vmcache,32,1000000000,rndread,128,94.9465,39.6619,22997,23069,0,1,144.181,5834,43672308,4194304
310,28319,45.8711,0,vmcache,32,1000000000,rndread,128,94.9932,39.6852,22453,18534,0,1,144.797,5240,43698696,4194304
311,29229,46.8984,0,vmcache,32,1000000000,rndread,128,94.9879,39.7223,22778,23223,0,1,145.144,5802,45894612,4194304
312,28734,46.1602,0,vmcache,32,1000000000,rndread,128,94.9825,39.7589,22683,23137,0,1,144.606,6854,45209988,4194304
313,29223,46.7852,0,vmcache,32,1000000000,rndread,128,94.9834,39.7944,22928,22854,0,1,143.736,6062,45939888,4194304
314,27547,45.332,0,vmcache,32,1000000000,rndread,128,94.9677,39.8329,21860,23172,0,1,144.825,6382,44330612,4194304
315,28078,45.707,0,vmcache,32,1000000000,rndread,128,94.9586,39.87,22174,22940,0,1,143.375,6104,42929412,4194304
316,29160,46.9492,0,vmcache,32,1000000000,rndread,128,94.9577,39.9061,23017,23092,0,1,144.325,5666,45932712,4194304
317,29075,47.1289,0,vmcache,32,1000000000,rndread,128,94.9567,39.9423,22881,22963,0,1,143.519,6220,42440244,4194304
318,28322,44.7188,0,vmcache,32,1000000000,rndread,128,95.0003,39.9655,22055,18403,0,1,143.773,5640,45946696,4194304
319,28264,44.9102,0,vmcache,32,1000000000,rndread,128,94.9889,40.0026,22016,22973,0,1,143.581,6452,47364484,4194304
320,29357,47.332,0,vmcache,32,1000000000,rndread,128,94.9914,40.0381,23204,22992,0,1,143.7,5968,42732156,4194304
321,28693,45.8477,0,vmcache,32,1000000000,rndread,128,94.987,40.0742,22622,22987,0,1,143.669,5280,43476274,4194304
322,27766,45.5039,0,vmcache,32,1000000000,rndread,128,94.9885,40.1085,22203,22080,0,1,143.377,5616,44515188,4194304
323,28155,45.2695,0,vmcache,32,1000000000,rndread,128,94.9774,40.1458,22075,23007,0,1,143.794,5864,50049992,4194304
324,28836,46.0156,0,vmcache,32,1000000000,rndread,128,94.9738,40.1818,22727,23025,0,1,143.906,5164,45452728,4194304
325,29573,47.2031,0,vmcache,32,1000000000,rndread,128,94.9727,40.2181,23122,23215,0,1,145.094,5360,44909316,4194304
326,28068,45.3242,0,vmcache,32,1000000000,rndread,128,94.9649,40.2546,22341,22996,0,1,143.725,5396,45782848,4194304
327,28691,45.4219,0,vmcache,32,1000000000,rndread,128,94.9568,40.2913,22262,22942,0,1,143.387,5674,43857884,4194304
328,28882,46.7852,0,vmcache,32,1000000000,rndread,128,94.9609,40.326,22790,22450,0,1,143.91,6164,45601952,4194304
329,29412,46.0859,0,vmcache,32,1000000000,rndread,128,94.9717,40.3584,23035,22125,0,1,142.742,6336,47469120,4194304
330,27347,43.6367,0,vmcache,32,1000000000,rndread,128,94.9589,40.3949,21727,22800,0,1,142.5,6624,44761968,4194304
331,28507,45.3789,0,vmcache,32,1000000000,rndread,128,94.9493,40.432,22316,23124,0,1,144.525,6054,45448156,4194304
332,29101,46.7422,0,vmcache,32,1000000000,rndread,128,94.9513,40.4671,22950,22778,0,1,142.363,6528,46811844,4194304
333,28955,46.8164,0,vmcache,32,1000000000,rndread,128,94.9494,40.5033,23024,23191,0,1,144.944,5736,43466628,4194304
334,27863,44.8633,0,vmcache,32,1000000000,rndread,128,94.9944,40.5263,22318,18541,0,1,144.852,5806,43749300,4194304
335,29061,45.3555,0,vmcache,32,1000000000,rndread,128,94.9989,40.5598,22358,21977,0,1,144.586,5946,44930780,4194304
336,28470,46.3047,0,vmcache,32,1000000000,rndread,128,94.9973,40.5955,22875,23014,0,1,143.838,6328,45821552,4194304
337,29390,47.2812,0,vmcache,32,1000000000,rndread,128,94.9991,40.6311,23148,22996,0,1,143.725,6054,44334788,4194304
338,28361,44.5664,0,vmcache,32,1000000000,rndread,128,94.9911,40.6671,22394,23064,0,1,144.15,5574,45246660,4194304
339,28482,45.0977,0,vmcache,32,1000000000,rndread,128,94.9967,40.7001,22282,21809,0,1,142.542,5448,44011616,4194304
340,29024,46.2852,0,vmcache,32,1000000000,rndread,128,94.9978,40.7352,22974,22880,0,1,143,5348,44375304,4194304
341,29611,46.75,0,vmcache,32,1000000000,rndread,128,94.9998,40.7703,23178,23018,0,1,143.863,6160,45389728,4194304
342,27744,43.2695,0,vmcache,32,1000000000,rndread,128,94.9858,40.8068,21745,22913,0,1,143.206,5818,44090940,4194304
343,28712,46.2617,0,vmcache,32,1000000000,rndread,128,94.9846,40.8424,23049,23150,0,1,144.688,6628,44694904,4194304
344,29821,47.1094,0,vmcache,32,1000000000,rndread,128,94.9522,40.8865,23268,25988,0,1,143.58,5760,42832080,4194304
345,28900,45.582,0,vmcache,32,1000000000,rndread,128,94.9495,40.9219,22754,22984,0,1,143.65,6234,45540840,4194304
346,28671,45.457,0,vmcache,32,1000000000,rndread,128,94.9988,40.9443,22657,18520,0,1,144.688,6100,44366380,4194304
347,28043,44.3398,0,vmcache,32,1000000000,rndread,128,94.9882,40.9808,22291,23180,0,1,144.875,5730,43912056,4194304
348,29174,46.2891,0,vmcache,32,1000000000,rndread,128,94.9905,41.0155,23245,23050,0,1,144.062,6014,45909620,4194304
349,29517,46.5703,0,vmcache,32,1000000000,rndread,128,94.9969,41.0495,23141,22605,0,1,142.17,5544,43075682,4194304
350,27481,43.4141,0,vmcache,32,1000000000,rndread,128,94.9809,41.0866,21681,23024,0,1,143.9,6842,45930952,4194304
351,28512,45.1992,0,vmcache,32,1000000000,rndread,128,94.9756,41.1224,22505,22945,0,1,143.406,5296,43694720,4194304
352,28910,45.7148,0,vmcache,32,1000000000,rndread,128,94.9741,41.1576,22941,23070,0,1,144.188,6412,47410552,4194304
353,30030,46.2266,0,vmcache,32,1000000000,rndread,128,94.9769,41.1922,23185,22952,0,1,143.45,6022,46584120,4194304
354,27836,44.1797,0,vmcache,32,1000000000,rndread,128,94.9675,41.2283,22195,22982,0,1,143.637,6332,44418696,4194304
355,28466,44.125,0,vmcache,32,1000000000,rndread,128,94.9667,41.2621,22508,22571,0,1,142.854,5858,48631968,4194304
356,29086,45.4609,0,vmcache,32,1000000000,rndread,128,94.9622,41.2979,22936,23314,0,1,145.713,6720,44062464,4194304
357,29672,46.0664,0,vmcache,32,1000000000,rndread,128,94.9652,41.3323,23264,23018,0,1,143.863,5622,46023684,4194304
358,27926,44.1797,0,vmcache,32,1000000000,rndread,128,94.9545,41.3687,22112,23010,0,1,143.812,6214,46442400,4194304
359,28926,44.5,0,vmcache,32,1000000000,rndread,128,94.9467,41.4046,22532,23181,0,1,144.881,5374,45296768,4194304
360,29052,45.4375,0,vmcache,32,1000000000,rndread,128,94.9466,41.4393,22996,23004,0,1,143.775,6058,44031360,4194304
361,29441,46.2266,0,vmcache,32,1000000000,rndread,128,94.9476,41.4743,23198,23114,0,1,144.463,5982,45873912,4194304
362,28631,45.1289,0,vmcache,32,1000000000,rndread,128,94.9995,41.4958,22735,18384,0,1,143.625,4596,44701780,4194304
363,28059,43.9258,0,vmcache,32,1000000000,rndread,128,94.9995,41.5293,22163,22166,0,1,143.006,6212,44106596,4194304
364,29081,45.9102,0,vmcache,32,1000000000,rndread,128,95.0002,41.5641,22926,22867,0,1,142.919,5700,47185108,4194304
365,29150,45.4141,0,vmcache,32,1000000000,rndread,128,94.9968,41.5996,22961,23241,0,1,143.463,4962,45868804,4194304
366,28783,44.2148,0,vmcache,32,1000000000,rndread,128,94.9937,41.6341,22574,22833,0,1,144.513,6058,45660764,4194304
367,28750,44.7617,0,vmcache,32,1000000000,rndread,128,95.0002,41.6666,22713,22169,0,1,143.026,6076,45789404,4194304
368,28875,45.5352,0,vmcache,32,1000000000,rndread,128,95.0003,41.7014,22811,22808,0,1,144.354,7026,46591498,4194304
369,29695,45.4922,0,vmcache,32,1000000000,rndread,128,95.0002,41.7361,23153,23158,0,1,144.738,5644,43851660,4194304
370,27873,44.043,0,vmcache,32,1000000000,rndread,128,94.993,41.7715,22394,22998,0,1,143.738,5488,47177184,4194304
371,29093,44.4805,0,vmcache,32,1000000000,rndread,128,94.9935,41.8053,22808,22765,0,1,142.281,6380,45411408,4194304
372,30048,45.3203,0,vmcache,32,1000000000,rndread,128,94.9987,41.8386,23311,22880,0,1,143.899,5912,46264140,4194304
373,29037,44.9844,0,vmcache,32,1000000000,rndread,128,95,41.8726,23132,23020,0,1,143.875,6320,42346764,4194304
374,28511,43.8438,0,vmcache,32,1000000000,rndread,128,94.992,41.9081,22428,23100,0,1,144.375,6196,45571344,4194304
375,28961,44.6133,0,vmcache,32,1000000000,rndread,128,94.9927,41.9419,22935,22875,0,1,142.969,6190,44700788,4194304
376,29606,45.4336,0,vmcache,32,1000000000,rndread,128,94.9936,41.9763,23202,23123,0,1,142.735,5872,45182648,4194304
377,29800,46.293,0,vmcache,32,1000000000,rndread,128,94.9524,42.022,23560,27021,0,1,143.729,5512,43995320,4194304
378,28563,43.75,0,vmcache,32,1000000000,rndread,128,94.9986,42.0438,22497,18621,0,1,144.349,5834,47507916,4194304
379,28442,43.8984,0,vmcache,32,1000000000,rndread,128,94.9934,42.0786,22526,22963,0,1,144.421,6562,43497584,4194304
380,29259,44.7148,0,vmcache,32,1000000000,rndread,128,94.9934,42.1127,22985,22983,0,1,143.644,5756,44272020,4194304
381,29051,45.5898,0,vmcache,32,1000000000,rndread,128,94.9958,42.1469,23224,23026,0,1,143.912,5844,44431716,4194304
382,27852,42.4258,0,vmcache,32,1000000000,rndread,128,94.9847,42.182,21908,22837,0,1,142.731,6000,43616140,4194304
383,28511,44.0273,0,vmcache,32,1000000000,rndread,128,94.983,42.2161,22711,22851,0,1,142.819,5812,43024056,4194304
384,29616,44.8633,0,vmcache,32,1000000000,rndread,128,94.9854,42.2497,23118,22915,0,1,143.219,5016,43892424,4194304
385,30126,46.1562,0,vmcache,32,1000000000,rndread,128,94.9952,42.2825,23693,22875,0,1,144.778,5708,43850784,4194304
386,28325,43.4492,0,vmcache,32,1000000000,rndread,128,94.987,42.3176,22357,23042,0,1,144.012,6286,44724304,4194304
387,29047,44.4102,0,vmcache,32,1000000000,rndread,128,94.9896,42.3509,22926,22709,0,1,141.931,5986,41967610,4194304
388,29419,44.418,0,vmcache,32,1000000000,rndread,128,94.9491,42.3949,23083,26485,0,1,143.94,6364,46807356,4194304
389,29295,45.5117,0,vmcache,32,1000000000,rndread,128,94.9559,42.4279,23258,22684,0,1,144.484,5666,48072732,4194304
390,28661,42.75,0,vmcache,32,1000000000,rndread,128,94.9469,42.4628,22403,23159,0,1,144.744,5796,47265688,4194304
391,28573,44.1055,0,vmcache,32,1000000000,rndread,128,94.9974,42.4838,22713,18477,0,1,144.352,5586,44664840,4194304
392,29631,44.4492,0,vmcache,32,1000000000,rndread,128,94.9461,42.5305,23030,27332,0,1,143.099,6598,44504476,4194304
393,29771,46.1484,0,vmcache,32,1000000000,rndread,128,94.9584,42.5627,23898,22865,0,1,142.906,5544,48174640,4194304
394,29067,43.2656,0,vmcache,32,1000000000,rndread,128,94.9525,42.5971,22514,23007,0,1,143.794,6062,45300032,4194304
395,29159,43.7617,0,vmcache,32,1000000000,rndread,128,94.9515,42.6308,22917,23002,0,1,143.762,6436,46075272,4194304
396,28872,44.1836,0,vmcache,32,1000000000,rndread,128,94.9529,42.6641,23036,22922,0,1,143.262,5742,49089336,4194304
397,29499,44.6094,0,vmcache,32,1000000000,rndread,128,94.953,42.6982,23064,23055,0,1,144.094,6600,43085124,4194304
398,28549,42.7227,0,vmcache,32,1000000000,rndread,128,94.95,42.7315,22487,22738,0,1,143.911,6518,44662000,4194304
399,28628,43.7539,0,vmcache,32,1000000000,rndread,128,94.9919,42.7544,22703,19185,0,1,144.248,5764,45475036,4194304
400,29733,45.0586,0,vmcache,32,1000000000,rndread,128,94.9501,42.7992,23410,26917,0,1,143.941,5646,43528456,4194304
401,29731,44.7617,0,vmcache,32,1000000000,rndread,128,94.9541,42.8324,23338,23006,0,1,143.787,6006,44602500,4194304
402,28886,43.8594,0,vmcache,32,1000000000,rndread,128,94.9572,42.8651,22936,22678,0,1,141.738,5826,44340300,4194304
403,29059,43.4023,0,vmcache,32,1000000000,rndread,128,94.953,42.8992,22699,23050,0,1,144.062,6558,44398352,4194304
404,30160,45.1875,0,vmcache,32,1000000000,rndread,128,94.962,42.9315,23591,22837,0,1,142.731,5456,44966964,4194304
405,29587,44.0078,0,vmcache,32,1000000000,rndread,128,94.9664,42.9639,23386,23013,0,1,143.831,5514,47010600,4194304
406,28903,43.1875,0,vmcache,32,1000000000,rndread,128,94.9618,42.998,22677,23066,0,1,144.162,6200,46261304,4194304
407,28872,43.2812,0,vmcache,32,1000000000,rndread,128,94.9592,43.0317,22813,23032,0,1,143.95,6054,45477360,4194304
408,28851,43.3906,0,vmcache,32,1000000000,rndread,128,94.9621,43.0641,22976,22726,0,1,142.037,5776,45281892,4194304
409,29885,44.8438,0,vmcache,32,1000000000,rndread,128,94.9715,43.0959,23714,22925,0,1,143.281,4910,43605064,4194304
410,28801,43.0977,0,vmcache,32,1000000000,rndread,128,94.9698,43.1293,22675,22822,0,1,142.637,6270,44397196,4194304
411,29110,43.2461,0,vmcache,32,1000000000,rndread,128,94.9851,43.1584,22961,21676,0,1,143.55,6542,44166524,4194304
412,29328,44.1523,0,vmcache,32,1000000000,rndread,128,94.9899,43.1909,23236,22837,0,1,142.731,6052,42516740,4194304
413,29784,44.4453,0,vmcache,32,1000000000,rndread,128,94.9957,43.2234,23464,22977,0,1,143.606,5998,40901292,4194304
414,28991,42.6562,0,vmcache,32,1000000000,rndread,128,94.9939,43.2564,22612,22758,0,1,142.238,6046,43163620,4194304
415,28621,43.5078,0,vmcache,32,1000000000,rndread,128,94.9916,43.2901,22878,23074,0,1,144.213,4804,43410888,4194304
416,29672,44.2891,0,vmcache,32,1000000000,rndread,128,94.9979,43.3223,23403,22874,0,1,142.963,5464,46044996,4194304
417,29345,43.7539,0,vmcache,32,1000000000,rndread,128,95.0002,43.3551,23080,22885,0,1,143.931,6090,43991076,4194304
418,28837,42.7461,0,vmcache,32,1000000000,rndread,128,95.0001,43.3878,22708,22715,0,1,141.969,6058,48333420,4194304
419,29403,43.6484,0,vmcache,32,1000000000,rndread,128,94.9623,43.4305,23159,26338,0,1,144.714,5540,45818448,4194304
420,29528,43.6914,0,vmcache,32,1000000000,rndread,128,94.9672,43.4626,23256,22840,0,1,142.75,5810,45858540,4194304
421,29347,43.457,0,vmcache,32,1000000000,rndread,128,94.9669,43.4959,23126,23151,0,1,144.694,4818,48891784,4194304
422,28124,42.3633,0,vmcache,32,1000000000,rndread,128,94.961,43.5297,22361,22856,0,1,142.85,6600,44249432,4194304
