vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 90.3263 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
218,278204,127.406,387.703,vmcache,32,500,tpcc,256,94.9096,94.9914,2182,70974,104009,1,277.242,5500,51376384,524288
219,284594,129.312,378.445,vmcache,32,500,tpcc,256,94.9537,94.9901,2276,70182,101219,1,276.307,6026,38552860,1048576
220,285244,125.832,393.109,vmcache,32,500,tpcc,256,94.9074,94.9932,2177,75696,105233,1,276.263,5490,42455432,524288
221,279673,128.539,372.09,vmcache,32,500,tpcc,256,94.9489,94.9994,2215,69930,99585,1,275.315,6062,41127284,524288
222,282714,128.594,372.66,vmcache,32,500,tpcc,256,94.9999,94.9988,2234,69258,100029,1,274.833,5678,39564180,524288
223,288739,126.145,404.711,vmcache,32,500,tpcc,256,94.9405,94.9981,2238,78410,108591,1,277.067,6148,46915904,524288
224,287112,126.457,373.965,vmcache,32,500,tpcc,256,94.9872,94.9942,2276,69772,100521,1,274.693,5732,41938464,524288
225,285846,121.883,403.367,vmcache,32,500,tpcc,256,94.9048,94.993,2196,79255,108455,1,276.15,5996,46659218,524288
226,281412,123.449,373.336,vmcache,32,500,tpcc,256,94.9517,94.9969,2163,70411,99217,1,276.122,5816,44824016,524288
227,286699,120.75,366,vmcache,32,500,tpcc,256,94.8982,95.0441,2273,78355,99068,1,274.93,6198,51461836,524288
228,286143,122.688,399.129,vmcache,32,500,tpcc,256,94.9641,94.9887,2257,68972,107409,1,274.789,6118,38177762,524288
229,290352,120.762,382.477,vmcache,32,500,tpcc,256,94.9604,94.9935,2306,75085,102884,1,276.048,5688,50319568,524288
230,288313,118.117,391.465,vmcache,32,500,tpcc,256,94.8977,95.0063,2226,78524,104400,1,276.493,6206,44813780,524288
231,282147,119.766,366.781,vmcache,32,500,tpcc,256,94.954,94.9984,2279,69682,99389,1,275.423,6022,40354610,524288
232,285870,119.07,374.652,vmcache,32,500,tpcc,256,94.8957,95.0365,2209,78419,100303,1,277.099,5756,43308278,524288
233,289522,118.441,389.27,vmcache,32,500,tpcc,256,94.9368,94.997,2308,70529,105152,1,277.673,6382,43596952,524288
234,295016,120.047,380.527,vmcache,32,500,tpcc,256,94.901,95.0246,2247,78493,102362,1,276.384,6208,49550748,524288
235,286824,119.93,389.539,vmcache,32,500,tpcc,256,94.9507,94.9879,2363,70301,104788,1,276.776,5696,41074316,524288
236,292335,119.105,378.414,vmcache,32,500,tpcc,256,94.8977,95.0209,2363,79028,101631,1,276.322,5866,45145056,524288
237,288880,119.305,380.555,vmcache,32,500,tpcc,256,94.962,94.9933,2280,70048,102932,1,275.78,5962,42457238,524288
238,293369,118.168,387.23,vmcache,32,500,tpcc,256,94.8977,95.0158,2289,79353,103558,1,277.458,4760,43629182,524288
239,291899,121.75,376.668,vmcache,32,500,tpcc,256,94.9763,94.9985,2375,70369,102051,1,277.043,6280,52217020,524288
240,289500,117.223,391.266,vmcache,32,500,tpcc,256,94.9288,94.9951,2349,77633,105855,1,277.261,6226,40837136,524288
241,299433,119.191,370.414,vmcache,32,500,tpcc,256,94.8961,95.0391,2330,79170,99981,1,275.854,6408,47464514,524288
242,296409,118.586,391.672,vmcache,32,500,tpcc,256,94.974,94.9892,2299,69432,105858,1,275.524,5884,42288134,524288
243,287222,115.352,390.906,vmcache,32,500,tpcc,256,94.9103,94.9901,2274,78502,105598,1,277.392,5278,41856186,524288
244,299020,121.887,364.906,vmcache,32,500,tpcc,256,94.9974,94.9941,2350,70571,98753,1,276.749,6008,44432020,524288
245,289925,115.43,401.734,vmcache,32,500,tpcc,256,94.9092,94.9935,2177,81383,108865,1,276.813,6318,59796240,524288
246,290402,118.191,360.629,vmcache,32,500,tpcc,256,94.9834,94.9982,2369,70145,97248,1,277.253,6354,44903656,524288
247,291474,112.832,399.277,vmcache,32,500,tpcc,256,94.8988,95.0032,2285,79902,105673,1,278.404,5596,49449046,524288
248,291136,118.652,371.113,vmcache,32,500,tpcc,256,94.9763,94.9958,2478,70056,99166,1,275.811,5392,54609510,524288
249,290028,114.293,396.031,vmcache,32,500,tpcc,256,94.9238,94.9945,2313,78194,105378,1,275.331,6138,43509250,524288
250,300465,118.438,374.301,vmcache,32,500,tpcc,256,95.0002,94.9891,2319,70663,99559,1,278.201,5808,55555032,524288
251,283896,113.117,393.16,vmcache,32,500,tpcc,256,94.9296,94.9965,2245,79367,104840,1,275.58,6028,44790160,524288
252,297101,116.828,386.547,vmcache,32,500,tpcc,256,94.9251,95,2391,76353,103292,1,277.647,5722,44115168,524288
253,301607,117.414,389.746,vmcache,32,500,tpcc,256,94.9046,95.0134,2400,78795,104208,1,275.507,6198,50541596,524288
254,289071,114.453,380.195,vmcache,32,500,tpcc,256,94.9554,94.9898,2367,70866,101748,1,279,5954,42176888,524288
255,294541,114.223,386.16,vmcache,32,500,tpcc,256,94.8978,95.0071,2368,79458,103441,1,275.896,6010,39927188,524288
256,292565,117.832,369.605,vmcache,32,500,tpcc,256,94.9907,94.9974,2397,69593,98986,1,277.263,6064,41075520,524288
257,291546,113.387,386.883,vmcache,32,500,tpcc,256,94.9673,94.9921,2299,76695,104305,1,275.881,5960,45122494,524288
258,295913,113.938,392.238,vmcache,32,500,tpcc,256,94.9203,94.9946,2350,79052,105440,1,278.352,6166,40465868,524288
259,297224,119.328,362.449,vmcache,32,500,tpcc,256,94.9986,94.9951,2456,70879,98887,1,276.871,5616,38029732,524288
260,289778,114.141,386.484,vmcache,32,500,tpcc,256,94.9384,94.9993,2351,79147,105323,1,277.709,6418,51783388,524288
261,288417,118.734,368.648,vmcache,32,500,tpcc,256,94.9818,94.9981,2317,70752,99036,1,276.375,5682,39460958,524288
262,287479,116.91,391.309,vmcache,32,500,tpcc,256,94.8985,95.0262,2291,79751,102688,1,277.878,6060,45018570,524288
263,283767,120.75,389.566,vmcache,32,500,tpcc,256,94.9611,94.9936,2368,68371,102364,1,280.209,6426,55082886,524288
264,285805,122.398,383.828,vmcache,32,500,tpcc,256,94.9876,94.9916,2327,71781,101136,1,278.221,6318,49559902,524288
265,291114,122.695,402.77,vmcache,32,500,tpcc,256,94.9329,94.9995,2312,78445,106193,1,277.191,6456,41970906,524288
266,281000,122.098,379.906,vmcache,32,500,tpcc,256,94.9715,94.9922,2324,69996,100156,1,275.575,6244,52379386,524288
267,285909,120.121,390.543,vmcache,32,500,tpcc,256,94.941,94.9956,2320,75221,103081,1,277.568,6058,55901716,524288
268,285991,124.801,377.027,vmcache,32,500,tpcc,256,94.9939,94.9998,2418,70529,99384,1,276.584,5954,44642464,524288
269,283427,120.121,384.648,vmcache,32,500,tpcc,256,94.8954,95.0349,2234,78960,101587,1,277.053,5712,39488074,524288
270,278049,121.777,404.996,vmcache,32,500,tpcc,256,94.9079,94.9911,2227,70645,106916,1,277.039,6408,46755070,524288
271,282825,123.406,364.785,vmcache,32,500,tpcc,256,94.8997,95.0294,2319,73552,96423,1,277.555,4594,42788294,524288
272,277352,121.172,399.797,vmcache,32,500,tpcc,256,94.9056,94.9923,2256,70685,105656,1,277.196,6256,49825438,524288
273,282033,124.746,362.262,vmcache,32,500,tpcc,256,94.9888,94.9955,2392,66724,95732,1,276.863,6126,45842256,524288
274,281937,123.707,380.312,vmcache,32,500,tpcc,256,94.9972,94.9958,2259,71296,100646,1,278.5,5776,42779166,524288
275,276411,123.336,388.375,vmcache,32,500,tpcc,256,94.9755,94.9954,2311,73377,102710,1,277.943,4912,45631652,524288
276,279276,122.875,385.152,vmcache,32,500,tpcc,256,94.9707,94.9916,2358,72123,101851,1,278.467,6158,50957898,524288
277,280916,125.898,374.52,vmcache,32,500,tpcc,256,94.9969,95.0001,2362,70511,98969,1,277.602,6182,39486718,524288
278,275533,122.332,388,vmcache,32,500,tpcc,256,94.9746,94.9971,2141,72605,102287,1,277.118,6200,40382862,524288
279,279410,124.848,394.578,vmcache,32,500,tpcc,256,94.9492,94.9876,2285,73609,104883,1,277.77,6094,43029414,524288
280,280910,125.688,372.094,vmcache,32,500,tpcc,256,94.9744,94.9959,2251,69969,98490,1,275.469,6214,43239598,524288
281,279743,126.918,379.32,vmcache,32,500,tpcc,256,94.9886,94.9994,2242,70661,100349,1,276.02,5868,55897768,524288
282,278105,125.762,385.418,vmcache,32,500,tpcc,256,94.9791,94.9994,2231,72214,102134,1,274.578,6338,40756290,524288
283,277023,124.656,398.184,vmcache,32,500,tpcc,256,94.8996,95.0111,2242,77341,105084,1,276.218,5718,43194030,524288
284,274850,128.586,377.988,vmcache,32,500,tpcc,256,94.9497,94.9998,2281,67887,100407,1,277.09,6430,44517126,524288
285,279235,126.844,384.527,vmcache,32,500,tpcc,256,94.8967,95.024,2285,75749,101888,1,276.456,6404,43318386,524288
286,276166,126.059,383.59,vmcache,32,500,tpcc,256,94.9599,94.9899,2225,65803,101558,1,277.65,6130,52535934,524288
287,276193,129.656,376.117,vmcache,32,500,tpcc,256,94.9813,94.9988,2225,70161,99622,1,276.224,5112,45659230,524288
288,281160,129.246,384.875,vmcache,32,500,tpcc,256,94.9956,94.9978,2355,71071,101970,1,277.621,5664,49559526,524288
289,275953,125.609,403.047,vmcache,32,500,tpcc,256,94.9171,94.9955,2203,76402,106749,1,276.819,5290,60940374,524288
290,273934,127.641,384.938,vmcache,32,500,tpcc,256,94.9153,94.9949,2276,70807,101302,1,278.768,5012,50771896,524288
291,277217,131.094,372.477,vmcache,32,500,tpcc,256,94.9955,94.9905,2345,65862,97821,1,277.899,6080,46447286,524288
292,282168,127.219,408.43,vmcache,32,500,tpcc,256,94.912,94.9919,2250,77200,107288,1,276.703,6280,53674050,524288
293,271802,127.414,382.887,vmcache,32,500,tpcc,256,94.9116,94.9938,2147,70434,100574,1,278.395,6264,40619688,524288
294,275983,126.449,388.383,vmcache,32,500,tpcc,256,94.8997,94.9906,2182,71052,101789,1,278.635,6030,52719092,524288
295,277073,130.012,381.648,vmcache,32,500,tpcc,256,94.8994,95.0003,2270,71113,100509,1,277.785,6064,61616102,524288
296,274653,128.691,389.062,vmcache,32,500,tpcc,256,94.8989,94.9923,2251,70520,102549,1,277.638,6064,56067980,524288
297,272750,129.766,379.363,vmcache,32,500,tpcc,256,94.9151,94.9957,2248,69770,100154,1,277.968,5418,43831154,524288
298,276407,129.004,384.012,vmcache,32,500,tpcc,256,94.9195,94.9963,2233,70492,101190,1,276.439,6584,46696088,524288
299,276739,129.336,382.156,vmcache,32,500,tpcc,256,94.9442,94.9931,2254,69153,100556,1,276.612,6396,47782812,524288
300,269547,128.082,380.367,vmcache,32,500,tpcc,256,94.9443,94.9989,2215,70768,100357,1,278.614,6378,48125502,524288
301,289184,131.605,382.418,vmcache,32,500,tpcc,256,95.0004,94.9878,2295,67677,100927,1,276.233,6002,46462604,524288
302,274039,129.078,382.617,vmcache,32,500,tpcc,256,94.8956,95.0434,2249,79661,101150,1,277.564,5888,41186922,524288
303,275398,128.621,386.828,vmcache,32,500,tpcc,256,94.8998,95.0337,2273,70287,102581,1,277.814,6060,58762458,524288
304,276250,128.863,406.34,vmcache,32,500,tpcc,256,94.8993,94.9888,2213,70467,108749,1,275.262,6206,55147002,524288
305,277347,129.809,373.059,vmcache,32,500,tpcc,256,94.9015,94.9913,2243,71145,101721,1,277.91,6500,47762398,524288
306,274349,127.582,372.199,vmcache,32,500,tpcc,256,94.9026,94.9898,2220,70581,101273,1,277.878,5208,53041964,524288
307,272978,129.336,366.598,vmcache,32,500,tpcc,256,94.9119,94.9934,2233,69604,99878,1,278.416,5874,45176174,524288
308,274814,131.082,373.426,vmcache,32,500,tpcc,256,94.923,94.994,2294,70348,101511,1,276.961,6222,42553290,524288
309,273778,130.051,369.281,vmcache,32,500,tpcc,256,94.9373,94.9982,2244,69862,100202,1,277.23,4372,46380458,524288
310,275668,130.012,377.777,vmcache,32,500,tpcc,256,94.9364,94.9968,2198,70841,102173,1,277.808,5038,41235772,524288
311,289430,132.836,370.945,vmcache,32,500,tpcc,256,94.9761,94.9996,2288,69356,100597,1,276.319,6096,42043368,524288
312,272509,127.965,375.031,vmcache,32,500,tpcc,256,94.8952,95.0365,2158,76919,101348,1,276.687,6132,55287434,524288
313,274359,128.773,397.934,vmcache,32,500,tpcc,256,94.8984,94.9983,2263,70014,107126,1,276.735,6554,54337480,524288
314,276084,132.664,374.281,vmcache,32,500,tpcc,256,94.9441,94.9934,2289,68807,101289,1,277.448,5580,42220838,524288
315,277966,131.469,378.859,vmcache,32,500,tpcc,256,94.9545,94.9936,2320,70783,102080,1,277.58,6256,43751074,524288
316,282033,129.695,379.535,vmcache,32,500,tpcc,256,94.9599,94.992,2259,70935,102154,1,277.09,5938,52828270,524288
317,284269,129.852,374.738,vmcache,32,500,tpcc,256,94.9973,94.9923,2313,69762,100618,1,277.936,6168,39839102,524288
318,275273,126.52,385.008,vmcache,32,500,tpcc,256,94.9709,94.9929,2222,73359,103429,1,276.826,5504,44607118,524288
319,275884,126.824,375.934,vmcache,32,500,tpcc,256,94.9719,94.9917,2291,70543,100925,1,275.559,5436,49013398,524288
320,283743,127.285,386.672,vmcache,32,500,tpcc,256,94.9004,95.0173,2276,77865,103894,1,277.1,5926,44041308,524288
321,274945,125.828,386.777,vmcache,32,500,tpcc,256,94.9132,94.9958,2243,70029,103599,1,276.794,5402,56055528,524288
322,276928,125.586,373.914,vmcache,32,500,tpcc,256,94.9271,94.9974,2388,70575,100066,1,277.854,6310,53670952,524288
323,286505,129.312,379.273,vmcache,32,500,tpcc,256,94.9662,94.9983,2374,70832,101402,1,276.688,6260,44955532,524288
324,281866,124.996,377.73,vmcache,32,500,tpcc,256,94.9885,94.9937,2237,70382,100928,1,277.094,5926,54263972,524288
325,284678,124.32,387.098,vmcache,32,500,tpcc,256,94.9687,94.9957,2284,74178,103367,1,277.82,5220,48093032,524288
326,281381,125.383,375.734,vmcache,32,500,tpcc,256,94.9845,94.9959,2297,71237,101020,1,278.27,6412,39251180,524288
327,282035,124.008,387.664,vmcache,32,500,tpcc,256,94.967,94.9923,2274,74303,104380,1,277.25,5684,54275124,524288
328,284501,126.465,370.828,vmcache,32,500,tpcc,256,94.9964,94.9997,2407,70760,99476,1,278.583,5718,48858330,524288
329,283719,124.297,402.961,vmcache,32,500,tpcc,256,94.931,94.9973,2232,78185,108178,1,277.252,5904,49071954,524288
330,287373,126.484,375.484,vmcache,32,500,tpcc,256,94.9701,94.9951,2322,70477,100894,1,276.38,6248,49708480,524288
331,289563,126.035,379.039,vmcache,32,500,tpcc,256,94.8963,95.0395,2348,79197,101704,1,275.948,5990,45662936,524288
332,276734,122.496,397.984,vmcache,32,500,tpcc,256,94.902,94.9969,2268,70559,106783,1,276.702,6170,45520264,524288
333,283778,129.344,374.594,vmcache,32,500,tpcc,256,94.9564,94.9984,2418,70303,100722,1,277.877,6362,52499146,524288
334,290004,126.438,381.98,vmcache,32,500,tpcc,256,94.9072,95.0301,2380,77729,102428,1,277.604,5792,39889146,524288
335,280140,126.668,391.02,vmcache,32,500,tpcc,256,94.9471,94.9993,2362,69822,105054,1,275.976,6314,37420836,524288
336,288980,128.508,378.883,vmcache,32,500,tpcc,256,94.9891,94.9926,2333,70160,101838,1,276.22,6104,47562858,524288
337,281369,125.324,393.547,vmcache,32,500,tpcc,256,94.9022,95.011,2322,78898,105581,1,277.81,6108,50799540,524288
338,278612,125.902,382.973,vmcache,32,500,tpcc,256,94.9293,94.9978,2383,70718,102772,1,278.417,5936,43615124,524288
339,284859,126.914,377.566,vmcache,32,500,tpcc,256,94.971,94.9929,2392,70413,101338,1,277.217,5828,41639104,524288
340,282001,126.836,372.711,vmcache,32,500,tpcc,256,95.0003,94.999,2359,70909,99972,1,279.169,6504,41566108,524288
341,276218,123.77,375.621,vmcache,32,500,tpcc,256,94.8964,95.0494,2219,79644,100664,1,277.505,6044,38710904,524288
342,280606,125.938,408.953,vmcache,32,500,tpcc,256,94.9171,94.9964,2303,70829,109667,1,278.854,6098,41849566,524288
343,278530,128.371,378.125,vmcache,32,500,tpcc,256,94.9515,94.9899,2378,69721,101296,1,277.773,6026,47286752,524288
344,282911,127.754,393.688,vmcache,32,500,tpcc,256,94.9093,94.9928,2341,75721,105602,1,277.366,6110,52870432,524288
345,281647,129.91,380.977,vmcache,32,500,tpcc,256,94.9282,94.996,2330,71426,101819,1,279.008,6110,45692104,524288
346,274156,128.445,380.633,vmcache,32,500,tpcc,256,94.93,94.997,2302,71194,101583,1,278.102,6140,40869840,524288
347,279707,127.859,387.641,vmcache,32,500,tpcc,256,94.9098,94.9954,2368,72971,103623,1,278.515,6560,46822360,524288
348,277526,130.246,371.164,vmcache,32,500,tpcc,256,94.9583,94.9976,2269,68095,98803,1,277.939,5646,53348318,524288
349,274735,130.195,375.066,vmcache,32,500,tpcc,256,94.9919,94.998,2368,68938,99826,1,277.976,5920,65131078,524288
350,280944,127.422,381.023,vmcache,32,500,tpcc,256,94.9968,94.9895,2316,69779,101500,1,278.004,6296,38238778,524288
351,274757,127.863,398.852,vmcache,32,500,tpcc,256,94.8993,95.0102,2317,78626,105579,1,278.816,6712,46672450,524288
352,276730,130.023,384.762,vmcache,32,500,tpcc,256,94.8975,95.0058,2350,71040,102727,1,279.685,5384,61715914,524288
353,275101,132.773,376.02,vmcache,32,500,tpcc,256,94.9673,94.9957,2349,66306,99626,1,279.772,6180,45187810,524288
354,276817,129.398,381.566,vmcache,32,500,tpcc,256,94.9731,94.9942,2342,70866,101891,1,277.906,3960,41393844,524288
355,280695,128.941,380.992,vmcache,32,500,tpcc,256,94.8947,95.0321,2332,77678,102022,1,279.417,6466,49839766,524288
356,274800,129.121,398,vmcache,32,500,tpcc,256,94.9002,94.9995,2325,70348,106537,1,279.159,6528,46581412,524288
357,280485,133.309,371.828,vmcache,32,500,tpcc,256,94.9775,94.9937,2361,67251,99992,1,279.05,5882,45330656,524288
358,275023,128.32,397.91,vmcache,32,500,tpcc,256,94.8976,94.9945,2361,76353,106714,1,278.661,6092,44434188,524288
359,276326,130.586,379.691,vmcache,32,500,tpcc,256,94.9017,94.9937,2307,70753,102003,1,278.555,6262,49409556,524288
360,276946,133.277,358.375,vmcache,32,500,tpcc,256,94.9957,94.9961,2336,65032,96399,1,279.107,6092,45913360,524288
361,280991,130.531,389.121,vmcache,32,500,tpcc,256,94.8972,95.0339,2356,79585,104319,1,279.246,6604,38206404,524288
362,277336,129.809,391.828,vmcache,32,500,tpcc,256,94.8954,95.0146,2356,71009,105120,1,279.563,5368,42326936,524288
363,275080,129.895,378.688,vmcache,32,500,tpcc,256,94.8965,95.0103,2288,70721,102419,1,279.53,6572,40548120,524288
364,273345,127.973,383.48,vmcache,32,500,tpcc,256,94.9017,94.9929,2306,69960,103307,1,280.964,3582,43242370,524288
365,277625,130.406,372.695,vmcache,32,500,tpcc,256,94.8986,95.0053,2315,71494,100501,1,280.369,6580,50979554,524288
366,275988,131.953,372.859,vmcache,32,500,tpcc,256,94.8967,95.0194,2388,71480,100508,1,279.219,6356,57734436,524288
367,277611,131.945,383.59,vmcache,32,500,tpcc,256,94.955,94.9963,2318,67291,102627,1,279.216,5672,56047806,524288
368,280727,131.191,395.602,vmcache,32,500,tpcc,256,94.9004,94.9917,2318,75465,107482,1,280.539,6280,45126556,524288
369,275694,133.652,376.031,vmcache,32,500,tpcc,256,94.9264,94.9956,2389,70156,101337,1,279.506,6164,46998008,524288
370,278701,134.27,378.379,vmcache,32,500,tpcc,256,94.9472,95.0001,2362,70848,102109,1,280.032,6638,54545144,524288
371,271646,128.297,381.172,vmcache,32,500,tpcc,256,94.9226,94.9944,2356,71521,102961,1,279.379,6386,51974984,524288
372,282983,135.211,366.148,vmcache,32,500,tpcc,256,94.9993,94.994,2378,66575,98886,1,279.727,5780,49701794,524288
373,279475,128.637,377.215,vmcache,32,500,tpcc,256,94.8941,95.04,2339,78980,101860,1,280.071,6702,40560636,524288
374,271001,132.676,398.562,vmcache,32,500,tpcc,256,94.9184,94.9936,2339,68765,108167,1,279.533,6068,48667362,524288
375,275793,132.68,373.543,vmcache,32,500,tpcc,256,94.9274,94.9976,2408,71027,101899,1,279.634,5880,61309892,524288
376,277082,134.086,374.438,vmcache,32,500,tpcc,256,94.9322,94.9987,2329,70364,102188,1,280.335,5154,49132952,524288
377,273572,133.582,382.574,vmcache,32,500,tpcc,256,94.9385,94.9886,2308,70555,104143,1,278.874,5404,54004102,524288
378,282871,133.719,375.965,vmcache,32,500,tpcc,256,94.9477,94.9898,2310,70597,102319,1,277.941,6196,57561606,524288
379,274629,135.145,373.715,vmcache,32,500,tpcc,256,94.9568,94.996,2312,70317,101560,1,279.036,5474,44737662,524288
380,277928,136.734,375.125,vmcache,32,500,tpcc,256,94.9827,94.9991,2457,70103,102114,1,279.295,6302,51696068,524288
381,271426,133.352,381.168,vmcache,32,500,tpcc,256,94.9612,94.993,2259,70759,103682,1,279.68,6548,46188162,524288
382,279903,136.258,386.48,vmcache,32,500,tpcc,256,94.9458,94.9912,2379,72412,105214,1,279.583,6482,51298212,524288
383,264508,134.066,375.926,vmcache,32,500,tpcc,256,94.9204,94.9991,2286,71479,102191,1,280.31,6624,50731064,524288
384,277303,136.266,380.055,vmcache,32,500,tpcc,256,94.9285,94.9966,2344,70382,103333,1,278.19,6350,48428866,524288
385,273585,137.465,364.188,vmcache,32,500,tpcc,256,94.9822,94.9976,2368,66333,98999,1,278.71,6264,45746536,524288
386,276011,135.637,385.711,vmcache,32,500,tpcc,256,94.8941,95.025,2341,77066,104851,1,279.225,6254,51568142,524288
387,275594,136.254,371.957,vmcache,32,500,tpcc,256,94.896,95.0421,2282,71239,100981,1,278.277,5012,47531266,524288
388,270537,136.746,382.676,vmcache,32,500,tpcc,256,94.9957,94.9891,2237,62222,103858,1,280.279,5626,46929294,524288
389,262249,133.824,376.457,vmcache,32,500,tpcc,256,94.9673,94.9928,2255,70988,102379,1,280.585,5732,49564084,524288
390,275663,138.027,381.23,vmcache,32,500,tpcc,256,94.9717,94.9936,2374,70758,103574,1,279.676,6396,46659496,524288
391,270333,134.113,383.246,vmcache,32,500,tpcc,256,94.9544,94.9885,2244,71136,104091,1,280.063,6096,41122978,524288
392,271260,138.258,376.168,vmcache,32,500,tpcc,256,94.9622,94.992,2345,69804,102267,1,279.216,6370,42721106,524288
393,278781,140.457,377.797,vmcache,32,500,tpcc,256,94.9839,94.9975,2291,69836,102573,1,280.466,6402,44511088,524288
394,274367,137.762,387.695,vmcache,32,500,tpcc,256,94.9694,94.9945,2359,71801,105206,1,281.573,5976,48157428,524288
395,272783,133.719,392.074,vmcache,32,500,tpcc,256,94.9066,94.9911,2259,73847,106405,1,279.723,6234,51958400,524288
396,272997,137.324,370.68,vmcache,32,500,tpcc,256,94.8957,95.0147,2300,71761,100669,1,281.416,5788,61911182,524288
397,277151,141.68,374.125,vmcache,32,500,tpcc,256,95.0001,94.9888,2392,63361,101567,1,282.862,5918,51836386,524288
398,266983,138.523,382.051,vmcache,32,500,tpcc,256,94.9839,94.9964,2382,71817,103613,1,280.535,5968,47979856,524288
399,271054,134.516,393.27,vmcache,32,500,tpcc,256,94.9168,94.9953,2223,74283,106687,1,281.375,6182,51380924,524288
400,275817,137.961,378.219,vmcache,32,500,tpcc,256,94.8999,95.0087,2367,71835,102547,1,281.706,5478,52912028,524288
401,274042,140.105,363.02,vmcache,32,500,tpcc,256,94.8939,95.0495,2356,71866,98524,1,281.827,6528,47471962,524288
402,275073,138.664,383.254,vmcache,32,500,tpcc,256,95.0003,94.9985,2283,61786,103556,1,279.575,5566,54763492,524288
403,263156,138.582,386.422,vmcache,32,500,tpcc,256,94.9827,94.9976,2256,71787,105163,1,282.626,6306,51337010,524288
404,272802,134.914,383.668,vmcache,32,500,tpcc,256,94.957,94.9926,2260,70829,103942,1,282.187,6446,40938382,524288
405,265751,135.039,383.355,vmcache,32,500,tpcc,256,94.909,94.994,2303,72084,104120,1,281.578,6452,48875434,524288
406,274069,139.484,381.215,vmcache,32,500,tpcc,256,94.8973,95.0044,2332,71460,103100,1,280.235,6304,42076786,524288
407,277939,140.715,367.602,vmcache,32,500,tpcc,256,94.9941,94.9881,2357,63091,99478,1,282.919,5942,51730786,524288
408,261476,138.566,378.301,vmcache,32,500,tpcc,256,94.9886,94.999,2353,71153,102436,1,281.237,6580,59563842,524288
409,277088,137.465,401.703,vmcache,32,500,tpcc,256,94.9376,94.9885,2334,74146,108784,1,279.796,6256,47208212,524288
410,274473,139.398,382.711,vmcache,32,500,tpcc,256,94.9266,94.997,2383,71873,103753,1,282.965,6570,46649778,524288
411,272817,138.383,387.281,vmcache,32,500,tpcc,256,94.9096,94.9948,2377,71592,105001,1,280.753,6222,56322868,524288
412,272805,139.961,377.25,vmcache,32,500,tpcc,256,94.8978,95.0124,2361,71593,102123,1,280.757,6594,54877802,524288
413,276748,139.965,368.145,vmcache,32,500,tpcc,256,94.9968,94.9895,2408,62545,99791,1,281.734,5990,55712456,524288
414,268607,137.566,389.145,vmcache,32,500,tpcc,256,94.8931,95.0222,2345,78003,105404,1,280.586,6466,41137304,524288
415,264321,137.598,370.598,vmcache,32,500,tpcc,256,94.9688,94.9953,2292,62914,100340,1,280.866,6276,59770816,524288
416,273771,140.059,384.312,vmcache,32,500,tpcc,256,94.9646,94.9985,2357,71151,104106,1,282.345,6010,56625206,524288
417,270275,138.852,390.996,vmcache,32,500,tpcc,256,94.9421,94.9978,2362,71745,105074,1,281.353,6522,45582550,524288
418,270504,139.285,376.047,vmcache,32,500,tpcc,256,94.9417,94.9988,2323,69527,102683,1,282.63,6576,45698528,524288
419,271866,138.977,389.891,vmcache,32,500,tpcc,256,94.9198,94.9955,2337,71924,105723,1,280.953,6100,43085512,524288
420,272338,140.172,378.23,vmcache,32,500,tpcc,256,94.8939,95.0184,2365,71724,101402,1,281.271,5994,42333918,524288
421,271137,140.504,363.484,vmcache,32,500,tpcc,256,94.9834,94.9984,2357,62574,99533,1,281.865,5842,46445284,524288
422,266644,139.441,385.875,vmcache,32,500,tpcc,256,94.9595,94.9981,2393,71341,104680,1,283.099,5228,50059390,524288
423,268288,137.086,396.438,vmcache,32,500,tpcc,256,94.9011,94.9913,2286,72863,106843,1,281.324,6394,44709994,524288
424,274147,142.871,362.25,vmcache,32,500,tpcc,256,94.9934,94.9889,2358,63227,97821,1,283.529,6124,42991200,524288
425,263511,139.324,389.344,vmcache,32,500,tpcc,256,94.9544,94.9933,2330,72347,104948,1,283.714,6576,50536334,524288
426,266502,137.844,387.648,vmcache,32,500,tpcc,256,94.921,94.9948,2282,71834,104580,1,281.702,6390,51752324,524288
427,282200,142.992,372.258,vmcache,32,500,tpcc,256,94.9934,94.991,2406,65467,100329,1,280.974,5536,54584310,524288
428,259427,134.801,395.934,vmcache,32,500,tpcc,256,94.9075,94.9946,2258,75126,106761,1,281.371,5528,48893626,524288
429,272567,141.512,371.164,vmcache,32,500,tpcc,256,94.8965,95.0317,2461,71676,99230,1,281.082,5882,50221618,524288
430,275910,142.492,373.234,vmcache,32,500,tpcc,256,95.0001,95.0001,2401,62261,101630,1,280.455,6680,43958096,524288
431,258062,134.918,390.496,vmcache,32,500,tpcc,256,94.9323,94.9984,2314,73066,105581,1,282.108,5912,50172444,524288
432,272001,138.066,388.535,vmcache,32,500,tpcc,256,94.9139,94.9934,2295,71125,104997,1,281.126,6670,53430094,524288
