vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
35,27542,82.4648,43.8281,vmcache,32,1000000000,rndread,32,94.9977,2.96161,6105,4975,10874,1,36.5809,5304,115618080,4194304
36,28156,83.5508,42.3477,vmcache,32,1000000000,rndread,32,94.9926,2.99465,6032,6374,10733,1,37.4941,4892,114113500,4194304
37,27349,80.7266,39.8594,vmcache,32,1000000000,rndread,32,94.9961,3.02265,5894,4990,10984,1,36.963,4970,101698148,4194304
38,26072,77.9883,42.3594,vmcache,32,1000000000,rndread,32,94.9942,3.05362,5643,5960,9724,1,36.7901,4996,113979676,4194304
39,27398,81.418,39.5391,vmcache,32,1000000000,rndread,32,94.9977,3.08135,5786,4781,11242,1,36.7769,5842,106876578,4194304
40,27972,84.1602,41.3906,vmcache,32,1000000000,rndread,32,94.9959,3.11447,6181,6521,10596,1,37.2629,5428,106856488,4194304
41,26645,78.7266,45.6953,vmcache,32,1000000000,rndread,32,94.9897,3.14119,5601,4568,11698,1,36.8387,5680,106525204,4194304
42,26867,79.5508,39.8047,vmcache,32,1000000000,rndread,32,94.9925,3.17327,5663,6364,9365,1,37,5196,96472148,4194304
43,27676,82.8086,40.1133,vmcache,32,1000000000,rndread,32,94.9984,3.20192,5924,4859,11094,1,36.5338,5654,111889176,4194304
44,28503,83.7891,49.2695,vmcache,32,1000000000,rndread,32,94.9828,3.23263,5909,5647,12459,1,36.9085,5442,107170708,4194304
45,27133,80.7695,44.7578,vmcache,32,1000000000,rndread,32,94.9916,3.26092,5689,4854,10442,1,37.0534,5822,107563368,4194304
46,27246,81.332,37.1719,vmcache,32,1000000000,rndread,32,94.9923,3.29097,5794,5453,10686,1,37.3493,4548,104479660,4194304
47,27791,81.6367,40.7344,vmcache,32,1000000000,rndread,32,94.9914,3.3237,5900,6433,9984,1,37.185,5040,106556766,4194304
48,28207,84.5195,41.8906,vmcache,32,1000000000,rndread,32,94.9902,3.35521,6041,5841,11168,1,36.5063,5298,101141218,4194304
49,27308,79.9609,41.4844,vmcache,32,1000000000,rndread,32,94.9937,3.38499,5777,5548,10182,1,36.5,5688,102763124,4194304
50,27231,80.4844,38.3633,vmcache,32,1000000000,rndread,32,94.9872,3.41744,5780,6297,10259,1,36.6105,5418,101651224,4194304
51,27436,81.3359,39.3477,vmcache,32,1000000000,rndread,32,94.9972,3.44698,5762,5344,10073,1,37.1111,4934,108748632,4194304
52,28762,85.0117,44.6445,vmcache,32,1000000000,rndread,32,94.9948,3.47839,5991,5637,11429,1,36.8431,5004,104026764,4194304
53,26914,80.3477,39.5,vmcache,32,1000000000,rndread,32,94.9953,3.50943,5704,5899,10112,1,37.3354,4714,104827188,4194304
54,27123,79.4414,43.3711,vmcache,32,1000000000,rndread,32,94.9858,3.54007,5608,5807,10845,1,36.7532,5302,105568264,4194304
55,28153,83.0508,40.6562,vmcache,32,1000000000,rndread,32,94.9995,3.56821,5983,4806,10666,1,37.5469,5158,116775840,4194304
56,28309,84.0859,47.4805,vmcache,32,1000000000,rndread,32,94.9922,3.60068,6003,6076,11245,1,36.8242,5004,114117664,4194304
57,27737,82.0977,39.3672,vmcache,32,1000000000,rndread,32,94.9993,3.6288,5952,4832,10988,1,36.6061,5510,113197174,4194304
58,26369,78.3789,40.9648,vmcache,32,1000000000,rndread,32,94.9991,3.65741,5641,5282,10487,1,36.6806,5534,112596126,4194304
59,27457,80.9023,41.793,vmcache,32,1000000000,rndread,32,94.9985,3.6874,5752,5466,10699,1,36.6846,4880,127037036,4194304
60,28848,84.2188,47.4375,vmcache,32,1000000000,rndread,32,94.9843,3.71903,6070,5768,12144,1,36.7389,5246,105029052,4194304
61,28246,83.0391,44.418,vmcache,32,1000000000,rndread,32,94.9942,3.74981,6011,5790,10089,1,36.6456,4888,98168380,4194304
62,27202,79.6523,35.7188,vmcache,32,1000000000,rndread,32,94.996,3.77908,5604,5294,10426,1,36.5103,5828,100046484,4194304
63,28787,84.7852,40.6133,vmcache,32,1000000000,rndread,32,94.9976,3.81236,5992,6278,10397,1,37.1479,5096,88080388,4194304
64,28425,83.9727,46.2969,vmcache,32,1000000000,rndread,32,94.9935,3.8451,5981,6197,10849,1,37.1078,5412,100079160,4194304
65,27317,80.0664,38.9102,vmcache,32,1000000000,rndread,32,94.9882,3.87583,5662,5728,10637,1,36.2532,5328,112167776,4194304
66,27206,79.6367,42.3867,vmcache,32,1000000000,rndread,32,94.9957,3.90575,5746,5584,9714,1,36.4967,5210,105790860,4194304
67,27981,82.5742,41.293,vmcache,32,1000000000,rndread,32,94.9898,3.93438,5984,4904,12035,1,36.8722,5230,104292064,4194304
68,29021,84.7422,44.5742,vmcache,32,1000000000,rndread,32,94.9917,3.96453,6085,5401,11411,1,36.7415,5336,105454192,4194304
69,27310,80.3867,41.6055,vmcache,32,1000000000,rndread,32,94.997,3.99282,5792,4937,10651,1,36.3015,5114,103055160,4194304
70,26903,78.7031,43.5703,vmcache,32,1000000000,rndread,32,94.9917,4.02206,5547,5280,10775,1,36.9231,4250,110219484,4194304
71,27848,82.1914,42.3047,vmcache,32,1000000000,rndread,32,94.9975,4.04993,5838,4664,11209,1,36.4375,5408,116570056,4194304
72,28583,83.418,44.3984,vmcache,32,1000000000,rndread,32,94.9887,4.08188,5910,6071,11366,1,36.3533,4938,105309852,4194304
73,27355,80.0586,42.1953,vmcache,32,1000000000,rndread,32,94.9937,4.10953,5797,4729,10802,1,36.6589,3784,105127174,4194304
74,27541,79.918,42.4375,vmcache,32,1000000000,rndread,32,94.9956,4.13764,5707,4932,10864,1,36.806,4900,110128744,4194304
75,27843,81.875,41.1211,vmcache,32,1000000000,rndread,32,94.9964,4.16855,5878,5715,10527,1,36.6346,5046,100594324,4194304
76,28383,82.9609,48.9258,vmcache,32,1000000000,rndread,32,94.9861,4.19708,5896,4840,12525,1,36.6667,5412,107153788,4194304
77,27422,80.3984,43.8633,vmcache,32,1000000000,rndread,32,94.9868,4.22564,5738,5010,10936,1,36.8382,4686,114991906,4194304
78,28116,81.7812,38.7578,vmcache,32,1000000000,rndread,32,94.9985,4.25468,5713,5116,10215,1,36.8058,5424,106201368,4194304
79,27384,81.0391,44.2188,vmcache,32,1000000000,rndread,32,94.9933,4.28405,5858,5281,11320,1,36.4207,4964,102185664,4194304
80,29209,84.1914,45.6016,vmcache,32,1000000000,rndread,32,94.9861,4.31532,5887,5807,11674,1,36.2938,5684,117362004,4194304
81,27890,81.9531,44.918,vmcache,32,1000000000,rndread,32,94.9921,4.34373,5844,4872,10943,1,36.6316,4870,107132834,4194304
82,26812,78.8984,38.6094,vmcache,32,1000000000,rndread,32,94.9888,4.37364,5644,5595,10440,1,36.3312,4622,101602032,4194304
83,27730,81.5859,41.9688,vmcache,32,1000000000,rndread,32,94.9907,4.4034,5830,5455,10744,1,36.8581,4636,110593856,4194304
84,28925,84.8555,46.7539,vmcache,32,1000000000,rndread,32,94.9949,4.43507,6157,5863,10737,1,36.4161,4740,109783176,4194304
85,27996,80.7773,38.8047,vmcache,32,1000000000,rndread,32,94.9937,4.4637,5788,5176,11166,1,36.1958,5084,103098420,4194304
86,27499,80.2109,44.2852,vmcache,32,1000000000,rndread,32,94.9944,4.49249,5886,5155,10820,1,36.3028,5508,106231900,4194304
87,28350,82.6094,40.582,vmcache,32,1000000000,rndread,32,94.995,4.52286,6012,5666,10906,1,36.5548,5718,102667368,4194304
88,28441,82.3203,44.8984,vmcache,32,1000000000,rndread,32,94.9891,4.55438,6025,6003,10999,1,36.6037,5590,110189644,4194304
89,28137,81.6094,42.3789,vmcache,32,1000000000,rndread,32,94.9843,4.58426,5915,5497,11266,1,36.8926,4984,97107400,4194304
90,27001,78.6875,42.8125,vmcache,32,1000000000,rndread,32,94.9903,4.61235,5666,5059,10216,1,36.3957,5304,108893464,4194304
91,27557,81.1953,39.3203,vmcache,32,1000000000,rndread,32,94.9891,4.64216,5926,5444,10888,1,37.2877,5570,105510720,4194304
92,28932,84.207,43.4062,vmcache,32,1000000000,rndread,32,94.9954,4.67434,6055,6010,10218,1,36.4242,5818,93829828,4194304
93,27423,80.6328,39.8281,vmcache,32,1000000000,rndread,32,94.9918,4.70374,5835,5342,11090,1,36.589,5160,116716974,4194304
94,27132,78.4375,41.0859,vmcache,32,1000000000,rndread,32,94.9944,4.73485,5827,6092,9424,1,36.479,5680,106233056,4194304
95,27747,81.4844,40.4961,vmcache,32,1000000000,rndread,32,94.9944,4.76544,5813,5686,10584,1,36.4487,5404,104912836,4194304
96,29146,84.8359,44.0664,vmcache,32,1000000000,rndread,32,94.9874,4.79571,6101,5502,12158,1,36.4371,5114,104675108,4194304
97,28887,83.0469,40.6367,vmcache,32,1000000000,rndread,32,94.9982,4.82536,5920,5271,10403,1,36.3517,5438,109060268,4194304
98,27392,78.6367,40.7734,vmcache,32,1000000000,rndread,32,94.9957,4.85486,5706,5568,10438,1,37.12,4292,107910400,4194304
99,28142,81.3633,41.4883,vmcache,32,1000000000,rndread,32,94.9852,4.88792,5844,6437,10621,1,36.3672,4412,102323660,4194304
100,29127,84.8867,43.9688,vmcache,32,1000000000,rndread,32,94.9998,4.91749,6054,5186,10572,1,36.0139,5164,113163640,4194304
101,27938,80.9609,42.1875,vmcache,32,1000000000,rndread,32,94.9887,4.94784,5848,5694,11484,1,36.038,4274,98569512,4194304
102,27248,79.125,46.0195,vmcache,32,1000000000,rndread,32,94.9929,4.97533,5699,4811,10681,1,36.447,4998,106459820,4194304
103,27963,81.0781,42.9688,vmcache,32,1000000000,rndread,32,94.9896,5.00196,5827,4402,12100,1,36.6833,4856,104867388,4194304
104,28803,83.9648,46.3242,vmcache,32,1000000000,rndread,32,94.9858,5.03163,6026,5255,11859,1,36.2414,5456,98747798,4194304
105,28383,81.8086,45.5156,vmcache,32,1000000000,rndread,32,94.9962,5.06003,5853,4978,10535,1,36.3358,5080,96016608,4194304
106,27150,78.5625,40.9492,vmcache,32,1000000000,rndread,32,94.9906,5.08681,5783,4604,11600,1,36.5397,5740,105396554,4194304
107,28147,80.582,43.1641,vmcache,32,1000000000,rndread,32,94.9867,5.11703,5986,5687,10814,1,36.2229,5478,104041196,4194304
108,29011,85.0156,44.4648,vmcache,32,1000000000,rndread,32,94.9955,5.14506,6185,4803,11619,1,36.3864,5356,116680270,4194304
109,28148,81.0547,41.5352,vmcache,32,1000000000,rndread,32,94.9986,5.17446,5828,5369,10633,1,37.0276,5018,102390736,4194304
110,27184,78.418,44.082,vmcache,32,1000000000,rndread,32,94.9909,5.20522,5691,6012,10392,1,36.6585,5384,105551060,4194304
111,28224,82.2305,37.4648,vmcache,32,1000000000,rndread,32,94.9945,5.23582,6053,5781,10484,1,36.3585,5082,111796756,4194304
112,28593,82.9102,41.1641,vmcache,32,1000000000,rndread,32,94.9937,5.26786,6070,6135,10538,1,36.5179,5188,100259352,4194304
113,27655,80.3438,41.0742,vmcache,32,1000000000,rndread,32,94.9938,5.29782,5936,5568,10515,1,36.3922,5022,102257260,4194304
114,27301,78.7695,44.5117,vmcache,32,1000000000,rndread,32,94.9854,5.32627,5731,5195,11323,1,36.0764,5634,105040832,4194304
115,28748,83.3984,42.0586,vmcache,32,1000000000,rndread,32,94.9986,5.35427,6005,4832,10839,1,36.8855,5084,99082248,4194304
116,29279,83.6641,46.5938,vmcache,32,1000000000,rndread,32,94.9916,5.38648,6262,6229,11198,1,36.4269,4698,131466168,4194304
117,27812,80.5,41.3203,vmcache,32,1000000000,rndread,32,94.9993,5.41425,5874,4893,10641,1,36.2444,5598,102082428,4194304
118,27245,78.4297,42.3672,vmcache,32,1000000000,rndread,32,94.9917,5.44302,5696,5295,11069,1,36.5172,5438,117833508,4194304
119,28020,81.1445,42.5703,vmcache,32,1000000000,rndread,32,94.9864,5.47246,6012,5493,11342,1,36.3775,5132,107752020,4194304
120,29826,85.3125,44,vmcache,32,1000000000,rndread,32,94.9965,5.50143,6186,4914,11264,1,36.4,5252,106804784,4194304
121,27534,80.1719,43.3477,vmcache,32,1000000000,rndread,32,94.9883,5.53159,5902,5767,11097,1,36.2704,5340,100906972,4194304
122,27744,79.2578,41.2812,vmcache,32,1000000000,rndread,32,94.9886,5.56048,5897,5335,10568,1,36.2925,5216,118186128,4194304
123,28488,81.7344,43.1484,vmcache,32,1000000000,rndread,32,94.9889,5.58984,5898,5295,11046,1,36.0204,5622,93958176,4194304
124,28828,83.1797,45.8281,vmcache,32,1000000000,rndread,32,94.993,5.61992,6117,5496,10854,1,36.64,4906,106033978,4194304
125,28546,81.2578,44.0742,vmcache,32,1000000000,rndread,32,94.9927,5.64892,5915,5315,11101,1,36.4041,5136,99234794,4194304
126,27419,78.6484,41.8984,vmcache,32,1000000000,rndread,32,94.9887,5.67716,5779,5151,10981,1,36.5319,5018,106072608,4194304
127,27786,80.5781,40.1328,vmcache,32,1000000000,rndread,32,94.9999,5.70285,6024,4242,11079,1,35.9492,5882,126573292,4194304
128,29403,82.6445,46.9336,vmcache,32,1000000000,rndread,32,94.9887,5.73466,6028,6105,11427,1,36.7771,5084,109313408,4194304
129,29222,84.0352,38.457,vmcache,32,1000000000,rndread,32,94.9978,5.7654,6211,5735,10433,1,36.0692,5134,101857652,4194304
130,27239,78.9844,42.4453,vmcache,32,1000000000,rndread,32,95.0002,5.79376,5680,5109,10501,1,35.9789,5008,98658536,4194304
131,29460,83.8398,43.6797,vmcache,32,1000000000,rndread,32,94.9954,5.82451,6072,5797,11547,1,35.784,5158,104602912,4194304
132,29900,86.043,47.4688,vmcache,32,1000000000,rndread,32,94.9937,5.85722,6326,6213,11194,1,36.3333,4916,101878176,4194304
133,27773,79.4688,37.5078,vmcache,32,1000000000,rndread,32,94.9985,5.88519,5876,4965,10560,1,36.2409,5390,108279392,4194304
134,27386,77.8945,40.832,vmcache,32,1000000000,rndread,32,94.9985,5.91347,5800,5302,10453,1,36.068,5260,102397276,4194304
135,27889,80.8086,45.3555,vmcache,32,1000000000,rndread,32,94.9946,5.94382,6011,5794,10824,1,36.4403,5020,102152966,4194304
136,29187,83.1133,45.25,vmcache,32,1000000000,rndread,32,94.9868,5.97233,6073,5083,12371,1,36.0496,5528,103010198,4194304
137,28022,80.0195,45.125,vmcache,32,1000000000,rndread,32,94.9874,5.9997,5803,4745,11242,1,36.5,4550,105697914,4194304
138,28577,82.5859,41.3398,vmcache,32,1000000000,rndread,32,95.0001,6.0271,6152,4627,10893,1,36.1484,5690,94488926,4194304
139,28544,81.1797,47.8164,vmcache,32,1000000000,rndread,32,94.9894,6.0552,6017,5060,12241,1,36.1429,5404,101071436,4194304
140,29372,83.6055,43.0781,vmcache,32,1000000000,rndread,32,94.9939,6.08503,6208,5406,11028,1,36.527,5346,111059484,4194304
141,28110,80.6484,41.3008,vmcache,32,1000000000,rndread,32,95.0001,6.11348,5890,5159,10573,1,36.5887,5416,98851408,4194304
142,27950,78.7734,45.7734,vmcache,32,1000000000,rndread,32,94.9926,6.14055,5807,4858,11718,1,36.2537,5476,105729448,4194304
143,28297,81.3398,43.0273,vmcache,32,1000000000,rndread,32,94.996,6.16892,6047,4997,11015,1,36.4745,5434,111051348,4194304
144,29287,83.2734,49.4844,vmcache,32,1000000000,rndread,32,94.9985,6.19779,6303,5221,11416,1,36.5105,4876,95813976,4194304
145,28424,80.8359,42.0547,vmcache,32,1000000000,rndread,32,94.9947,6.22854,6003,5949,10695,1,36.4969,5048,93160136,4194304
146,27724,79.8008,39.0195,vmcache,32,1000000000,rndread,32,94.9933,6.25607,5863,4944,11312,1,36.3529,5824,100017754,4194304
147,28733,81.625,42.6328,vmcache,32,1000000000,rndread,32,94.9954,6.2853,6092,5515,10914,1,36.2829,5902,111683968,4194304
148,29736,84.5352,49.043,vmcache,32,1000000000,rndread,32,94.9868,6.31477,6368,5474,12475,1,36.4933,5308,92080672,4194304
149,28643,81.3789,43.9219,vmcache,32,1000000000,rndread,32,94.9887,6.34327,6001,5213,11106,1,36.2014,4806,100801012,4194304
150,28185,80.3438,39.2539,vmcache,32,1000000000,rndread,32,94.9931,6.37288,5901,5713,10267,1,35.9308,5756,100125456,4194304
151,28441,81.6641,38.4102,vmcache,32,1000000000,rndread,32,94.9956,6.40526,6018,6451,9833,1,36.0391,4410,92465684,4194304
152,30072,84.4648,43.7266,vmcache,32,1000000000,rndread,32,94.9976,6.43583,6374,5824,11194,1,35.9506,5236,112062168,4194304
153,27949,78.8906,42.9297,vmcache,32,1000000000,rndread,32,94.9881,6.46565,5807,5772,10990,1,36.075,5408,103957016,4194304
154,27391,78.6406,42.9805,vmcache,32,1000000000,rndread,32,94.9947,6.4945,5833,5528,9893,1,35.8961,5580,111514168,4194304
155,29115,82.2578,42.0312,vmcache,32,1000000000,rndread,32,94.9848,6.52437,6090,5541,11870,1,35.9805,5418,103632866,4194304
156,29632,85.3203,42.582,vmcache,32,1000000000,rndread,32,94.9983,6.5536,6294,5107,10901,1,35.9648,5352,100188192,4194304
157,28133,79.0664,43.6406,vmcache,32,1000000000,rndread,32,94.9868,6.58348,5970,5840,11172,1,36.2733,5056,96403604,4194304
158,28274,79.9531,35.0586,vmcache,32,1000000000,rndread,32,94.9983,6.61488,5927,6199,8975,1,36.2515,5442,103922064,4194304
159,28341,80.7383,47.9805,vmcache,32,1000000000,rndread,32,94.9961,6.64343,6132,5314,11272,1,35.6644,4172,110913576,4194304
160,29531,83.1797,42.8242,vmcache,32,1000000000,rndread,32,94.9862,6.67368,6276,5767,11974,1,36.0438,5412,102720244,4194304
161,28859,82.8438,37.2656,vmcache,32,1000000000,rndread,32,94.9977,6.70559,6261,6337,9540,1,36.0057,5460,107378208,4194304
162,27744,78.1523,44.3164,vmcache,32,1000000000,rndread,32,94.9998,6.73325,5816,5146,10534,1,36.2394,5514,108963072,4194304
163,28640,80.9258,41.8984,vmcache,32,1000000000,rndread,32,94.9885,6.76348,6210,5988,11537,1,36.0723,5628,106745096,4194304
164,30245,85.5977,44.7656,vmcache,32,1000000000,rndread,32,94.9885,6.79461,6498,6006,11460,1,36.1807,5314,95488940,4194304
165,29310,82.5156,41.5234,vmcache,32,1000000000,rndread,32,94.9988,6.82333,6187,5265,10630,1,35.5743,4786,91800312,4194304
166,27105,76.7812,45.3438,vmcache,32,1000000000,rndread,32,94.9896,6.84963,5739,4778,11608,1,35.6567,5758,106226614,4194304
167,28748,82,42.8945,vmcache,32,1000000000,rndread,32,94.9911,6.88182,6152,6502,10049,1,35.9227,4590,108378072,4194304
168,30551,85.668,42.7695,vmcache,32,1000000000,rndread,32,94.9954,6.91071,6427,5200,11881,1,35.8621,5464,83901744,4194304
169,28133,80.5352,43.4766,vmcache,32,1000000000,rndread,32,95.0002,6.94056,6156,5862,10195,1,35.7439,5048,97772628,4194304
170,27731,77.7227,41.2617,vmcache,32,1000000000,rndread,32,94.9958,6.96972,5901,5719,10483,1,36.1962,5656,109473012,4194304
171,28445,80.8242,40.1133,vmcache,32,1000000000,rndread,32,94.9933,6.9984,6062,5443,11284,1,36.0464,5346,103676508,4194304
172,29791,83.7383,44.9453,vmcache,32,1000000000,rndread,32,94.9914,7.02846,6406,5684,11506,1,36.4359,5118,98225376,4194304
173,28708,81.1914,40.9531,vmcache,32,1000000000,rndread,32,94.9994,7.05717,6151,5439,10484,1,36.26,5324,116271872,4194304
174,27487,77.4727,42.8242,vmcache,32,1000000000,rndread,32,94.9976,7.08404,5918,4993,10963,1,36.4453,5168,110258484,4194304
175,29037,80.8945,46.1758,vmcache,32,1000000000,rndread,32,94.9888,7.11317,6082,5563,11674,1,35.8903,5040,103171434,4194304
176,29921,84.8867,44.5,vmcache,32,1000000000,rndread,32,94.9947,7.1429,6515,5561,11266,1,36.3464,5258,107592856,4194304
177,28309,79.25,45.5312,vmcache,32,1000000000,rndread,32,94.9916,7.17087,5991,5140,11155,1,35.9441,5224,102854388,4194304
178,27526,77.6289,39.7031,vmcache,32,1000000000,rndread,32,94.9953,7.19701,5808,4645,10794,1,36.0078,5890,97524750,4194304
179,28499,80.4922,43.043,vmcache,32,1000000000,rndread,32,94.9922,7.22786,6015,6160,10522,1,35.814,5562,112047086,4194304
180,29792,83.7344,40.8906,vmcache,32,1000000000,rndread,32,94.9968,7.25981,6378,6364,10319,1,36.1591,5472,96306596,4194304
181,28564,80.3711,40.6484,vmcache,32,1000000000,rndread,32,94.9981,7.29041,6071,6064,10192,1,36.3114,4244,95724368,4194304
182,28164,78.875,39.8047,vmcache,32,1000000000,rndread,32,94.9914,7.31893,6084,5481,11194,1,35.8235,5880,108348240,4194304
183,28749,81.1875,47.5469,vmcache,32,1000000000,rndread,32,94.9894,7.34512,6079,4533,12172,1,36.264,4756,95834836,4194304
184,29914,83.6562,44.5039,vmcache,32,1000000000,rndread,32,94.9966,7.37623,6320,5995,10363,1,35.8982,4338,108520252,4194304
185,28174,79.5117,44.8047,vmcache,32,1000000000,rndread,32,94.9968,7.4034,5994,5062,11222,1,35.6479,5118,103109896,4194304
186,28372,79.6797,45.3633,vmcache,32,1000000000,rndread,32,94.9956,7.43018,6083,4874,11505,1,36.1037,5418,106414492,4194304
187,28743,80.5039,40.1836,vmcache,32,1000000000,rndread,32,94.9907,7.45807,6266,5309,11673,1,36.1156,5546,99295662,4194304
188,29852,83.5547,45.8203,vmcache,32,1000000000,rndread,32,94.9967,7.48537,6356,4790,11730,1,36.015,5098,101075616,4194304
189,28009,78.8477,42.5234,vmcache,32,1000000000,rndread,32,94.9998,7.5123,5948,4988,10886,1,36.1449,5774,110042392,4194304
190,28295,78.3242,41.1562,vmcache,32,1000000000,rndread,32,94.9979,7.54113,6003,5649,10536,1,35.9809,5586,90184572,4194304
191,28236,79.5234,42.8242,vmcache,32,1000000000,rndread,32,94.9977,7.57042,6186,5801,10548,1,36.0311,5474,118787260,4194304
192,29938,84.75,47.3398,vmcache,32,1000000000,rndread,32,94.9991,7.59913,6551,5299,11948,1,35.8041,5394,97999586,4194304
193,28873,79.3203,46.0547,vmcache,32,1000000000,rndread,32,94.9842,7.6265,6144,5051,12376,1,35.8227,5354,106826040,4194304
