vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.6 dw=0.6 nr=0.6 nw=0.6
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
194,26779,74.6445,37.3008,vmcache,32,1000000000,rndread,32,94.9959,8.44858,8229,6648,9549,1,36.1304,6144,91809780,4194304
195,26795,74,40.6172,vmcache,32,1000000000,rndread,32,94.9957,8.47787,8031,6612,9131,1,35.7405,5438,102980544,4194304
196,27162,75.6289,31.8164,vmcache,32,1000000000,rndread,32,94.9942,8.50791,8277,6772,9412,1,35.8307,4910,101298910,4194304
197,28778,79.2852,34.9062,vmcache,32,1000000000,rndread,32,94.9929,8.54209,8738,8073,8936,1,35.5639,5218,94724668,4194304
198,26991,74.4922,34.1211,vmcache,32,1000000000,rndread,32,94.9986,8.57147,8146,6617,8735,1,35.962,5510,108223388,4194304
199,26319,73.2109,36.9102,vmcache,32,1000000000,rndread,32,94.9998,8.60007,8137,6424,9033,1,35.6889,5830,102579420,4194304
200,27289,75.9297,34.4336,vmcache,32,1000000000,rndread,32,94.9975,8.63108,8216,7073,9231,1,35.9036,5644,91036424,4194304
201,28673,78.1211,42.3789,vmcache,32,1000000000,rndread,32,94.9921,8.66253,8670,7210,9897,1,36.05,5302,113656164,4194304
202,27013,74.9258,34.0664,vmcache,32,1000000000,rndread,32,94.9948,8.69021,8286,5995,9673,1,35.8982,3248,104913268,4194304
203,26878,74.707,37.2578,vmcache,32,1000000000,rndread,32,95.0002,8.71874,8284,6239,9089,1,36.0636,5390,98267476,4194304
204,27569,75.5352,38.4727,vmcache,32,1000000000,rndread,32,94.9968,8.74657,8260,6103,10298,1,35.6901,5038,104078384,4194304
205,28536,78.9375,36.4258,vmcache,32,1000000000,rndread,32,94.9988,8.77849,8659,7270,9325,1,35.6373,5226,96303880,4194304
206,26683,73.9492,40.5117,vmcache,32,1000000000,rndread,32,94.9904,8.80801,8173,6724,9721,1,35.766,5636,103670548,4194304
207,26610,73.625,30.1406,vmcache,32,1000000000,rndread,32,94.9964,8.83777,8059,6771,8366,1,35.8254,5456,104401484,4194304
208,28129,76.6719,34.457,vmcache,32,1000000000,rndread,32,94.9862,8.87254,8551,8386,8821,1,35.9914,4832,101547016,4194304
209,28402,78.5312,39.0547,vmcache,32,1000000000,rndread,32,94.9945,8.90231,8675,6676,9414,1,35.7005,5974,97583592,4194304
210,26779,73.6641,35.4727,vmcache,32,1000000000,rndread,32,94.995,8.92959,8348,6063,9665,1,35.6647,5416,107397932,4194304
211,27266,74.8164,41.2422,vmcache,32,1000000000,rndread,32,94.9978,8.95707,8317,6045,9686,1,35.9821,5622,89622968,4194304
212,27738,76.6406,35.3438,vmcache,32,1000000000,rndread,32,94.9874,8.98862,8563,7312,9920,1,35.8431,5852,91479360,4194304
213,29291,79.9648,35.75,vmcache,32,1000000000,rndread,32,94.9985,9.01958,8921,6967,9152,1,35.9124,5474,94920894,4194304
214,27455,75.6016,38.6328,vmcache,32,1000000000,rndread,32,94.9945,9.04878,8372,6543,9890,1,35.9505,5246,95860060,4194304
215,26443,73.2695,34.5977,vmcache,32,1000000000,rndread,32,94.9958,9.0795,8129,7185,8339,1,35.925,6488,99800394,4194304
216,26918,74.8477,37.0273,vmcache,32,1000000000,rndread,32,94.9913,9.10794,8403,6375,9997,1,35.4167,5822,104885960,4194304
217,29124,79.0469,39.0312,vmcache,32,1000000000,rndread,32,94.9864,9.14018,8795,7427,9830,1,35.8792,5678,88425732,4194304
218,28074,76.2266,35.4609,vmcache,32,1000000000,rndread,32,94.9876,9.17119,8400,7180,9007,1,35.9,5320,96856278,4194304
219,26982,75.0273,33.4688,vmcache,32,1000000000,rndread,32,94.9904,9.20344,8254,7687,8142,1,36.0892,5648,113255980,4194304
220,28261,77.1016,34.9336,vmcache,32,1000000000,rndread,32,94.9993,9.23145,8519,6015,9602,1,36.018,6312,91428896,4194304
221,29199,80.2109,38.7266,vmcache,32,1000000000,rndread,32,94.9988,9.26321,8947,7294,9914,1,35.7549,5564,95342664,4194304
222,27086,74.4531,38.2539,vmcache,32,1000000000,rndread,32,94.9926,9.29239,8226,6634,9793,1,35.6667,5652,94219956,4194304
223,26802,73.2031,36.5664,vmcache,32,1000000000,rndread,32,94.9983,9.31892,8235,5935,9361,1,36.189,5418,98902080,4194304
224,27475,75.0859,40.7344,vmcache,32,1000000000,rndread,32,94.9917,9.34678,8438,6246,10428,1,36.314,5716,100134408,4194304
225,28985,79.2148,35.1172,vmcache,32,1000000000,rndread,32,94.9952,9.37955,8922,7639,8990,1,35.8638,5032,101773164,4194304
226,27221,75.2148,34.8125,vmcache,32,1000000000,rndread,32,94.9976,9.40975,8481,6997,8912,1,35.8821,5464,91262080,4194304
227,27199,73.6914,39.3359,vmcache,32,1000000000,rndread,32,94.9929,9.43847,8231,6583,9623,1,35.9727,5886,98312480,4194304
228,28555,78.1602,37.8047,vmcache,32,1000000000,rndread,32,94.9922,9.47071,8796,7576,9249,1,36.2488,5560,98236068,4194304
229,28826,78.0547,36.7188,vmcache,32,1000000000,rndread,32,94.9936,9.50119,8723,6909,9644,1,36.1728,6070,88625364,4194304
230,27635,74.9258,37.2969,vmcache,32,1000000000,rndread,32,94.9903,9.52881,8470,6181,10184,1,35.936,5092,98531988,4194304
231,27262,74.3984,35.9102,vmcache,32,1000000000,rndread,32,94.9875,9.55882,8207,6820,9215,1,36.0847,5320,92234122,4194304
232,27968,76.3789,37.2734,vmcache,32,1000000000,rndread,32,94.9916,9.58748,8599,6513,9593,1,35.7857,4732,97057188,4194304
233,28567,78.5195,36.2539,vmcache,32,1000000000,rndread,32,94.997,9.61814,8736,7009,9352,1,35.7602,5446,89819236,4194304
234,27739,74.9297,38.0742,vmcache,32,1000000000,rndread,32,94.993,9.64789,8320,6838,9541,1,36.1799,6058,95340036,4194304
235,27173,74.1055,37.1055,vmcache,32,1000000000,rndread,32,94.989,9.67722,8317,6823,9467,1,35.7225,5688,97728880,4194304
236,28100,76.3906,32.918,vmcache,32,1000000000,rndread,32,94.9875,9.70911,8567,7571,8980,1,36.0524,5728,94325734,4194304
237,29040,77.9766,37.8516,vmcache,32,1000000000,rndread,32,94.9893,9.74029,8862,7322,9347,1,35.8922,5782,94108764,4194304
238,27478,76.0898,33.207,vmcache,32,1000000000,rndread,32,94.9995,9.76842,8557,6419,9189,1,35.8603,5388,101918116,4194304
239,27337,74.0156,36.0625,vmcache,32,1000000000,rndread,32,94.9979,9.79716,8392,6627,9433,1,35.629,5478,93307306,4194304
240,28288,76.7852,37.2031,vmcache,32,1000000000,rndread,32,94.9952,9.82739,8579,6929,9750,1,36.0885,6048,93557114,4194304
241,28878,78.2188,34.3555,vmcache,32,1000000000,rndread,32,94.9956,9.86001,8839,7674,9042,1,35.693,5338,94171396,4194304
242,27682,74.9961,34.457,vmcache,32,1000000000,rndread,32,94.9994,9.88919,8604,6759,9088,1,35.9521,5656,88335868,4194304
243,27316,74.8594,34.4297,vmcache,32,1000000000,rndread,32,94.9974,9.91964,8398,7195,9108,1,35.975,5174,94378556,4194304
244,27665,75.3086,40.707,vmcache,32,1000000000,rndread,32,94.994,9.94846,8502,6655,9900,1,36.1685,5464,99392584,4194304
245,28566,77.9492,32.7344,vmcache,32,1000000000,rndread,32,94.9923,9.97985,8780,7334,9562,1,35.951,5314,98140616,4194304
246,27956,74.6602,32.3203,vmcache,32,1000000000,rndread,32,94.9913,10.0113,8459,7536,8648,1,36.0574,5094,99802644,4194304
247,26989,73.4531,38.3867,vmcache,32,1000000000,rndread,32,95,10.0346,8280,4803,10260,1,35.5778,5018,100378568,4194304
248,27628,75.5078,36.6836,vmcache,32,1000000000,rndread,32,94.9956,10.0641,8653,7028,9802,1,35.6751,5786,94644560,4194304
249,29622,80.9414,32.8047,vmcache,32,1000000000,rndread,32,94.999,10.0985,9089,8221,8883,1,36.057,6030,93562708,4194304
250,27691,74.7266,36.6055,vmcache,32,1000000000,rndread,32,94.9985,10.1282,8354,6875,9195,1,35.8073,5438,95377550,4194304
251,27203,73.3945,33.293,vmcache,32,1000000000,rndread,32,94.9895,10.1576,8262,6828,9687,1,35.9368,5196,90082984,4194304
252,28175,76.9609,35.0391,vmcache,32,1000000000,rndread,32,94.9996,10.1855,8827,6381,9486,1,35.648,5394,105535648,4194304
253,29782,80.2773,35.3945,vmcache,32,1000000000,rndread,32,94.9931,10.2196,9046,8184,9663,1,35.4286,5264,101756376,4194304
254,28032,75.2969,33.3945,vmcache,32,1000000000,rndread,32,94.9983,10.2484,8439,6584,9195,1,35.5892,6196,109671544,4194304
255,27393,73.5234,33.082,vmcache,32,1000000000,rndread,32,94.9887,10.2801,8407,7705,8982,1,35.8372,5924,91311762,4194304
256,27992,75.9766,34.75,vmcache,32,1000000000,rndread,32,94.9851,10.3102,8762,7040,9631,1,36.1026,5530,102005844,4194304
257,29216,80.0898,33.5039,vmcache,32,1000000000,rndread,32,94.9935,10.3416,8996,7101,9266,1,35.505,5784,92301516,4194304
258,28332,75.6445,32.918,vmcache,32,1000000000,rndread,32,94.9991,10.3707,8704,6827,9150,1,35.7435,6036,108818772,4194304
259,27292,73.5234,30.2656,vmcache,32,1000000000,rndread,32,94.9918,10.4051,8372,8606,7878,1,36.0084,5540,101702528,4194304
260,28314,76.5547,32.6797,vmcache,32,1000000000,rndread,32,94.9898,10.4363,8755,7461,9285,1,35.6986,5716,92330116,4194304
261,28810,77.7773,35.543,vmcache,32,1000000000,rndread,32,94.992,10.4656,8865,6723,9920,1,35.7606,5530,99519060,4194304
262,27488,74.4297,33.2734,vmcache,32,1000000000,rndread,32,94.9966,10.4936,8467,6336,9250,1,35.5955,5270,98897646,4194304
263,27508,73.7188,33.1055,vmcache,32,1000000000,rndread,32,94.9869,10.5225,8530,6816,9996,1,36.0635,5410,92970922,4194304
264,27750,75.4805,32.4922,vmcache,32,1000000000,rndread,32,94.9898,10.5518,8559,6846,9262,1,35.8429,5834,93547360,4194304
265,29401,79.2734,40.0977,vmcache,32,1000000000,rndread,32,94.9895,10.5793,8984,6127,11082,1,35.8304,5974,98711864,4194304
266,27707,74.2109,32.5117,vmcache,32,1000000000,rndread,32,94.9912,10.6081,8391,6686,9201,1,35.9462,5284,97559248,4194304
267,27398,73.7461,31.1016,vmcache,32,1000000000,rndread,32,94.9935,10.6369,8562,6797,9019,1,35.963,5340,87721108,4194304
268,28061,76.2305,30.7812,vmcache,32,1000000000,rndread,32,94.9913,10.6674,8694,7312,9471,1,35.8431,5422,90953708,4194304
269,29034,77.4453,34.8438,vmcache,32,1000000000,rndread,32,94.9893,10.6969,9007,6917,10075,1,36.4053,5298,95278036,4194304
270,27983,75.3281,31.0781,vmcache,32,1000000000,rndread,32,94.9946,10.7263,8517,6879,8992,1,35.6425,5702,93669384,4194304
271,27039,72.7734,30.5781,vmcache,32,1000000000,rndread,32,94.9965,10.7548,8417,6737,8903,1,35.4579,5650,98498100,4194304
272,28751,77.0938,31.2891,vmcache,32,1000000000,rndread,32,94.9957,10.7864,8847,7515,9199,1,35.6161,5860,99241070,4194304
273,29789,79.6953,36.3047,vmcache,32,1000000000,rndread,32,94.9871,10.8173,9060,7252,10768,1,36.0796,5514,105924156,4194304
274,27798,74.9609,33.4883,vmcache,32,1000000000,rndread,32,94.9964,10.845,8633,6370,9100,1,36.1932,5908,99194288,4194304
275,27084,72.6797,31.1523,vmcache,32,1000000000,rndread,32,94.9888,10.8736,8502,6810,9641,1,35.6545,5944,111155688,4194304
276,28433,76.3789,30.5938,vmcache,32,1000000000,rndread,32,94.994,10.9044,8720,7223,8776,1,35.7574,5676,90831612,4194304
277,29238,78.293,28.918,vmcache,32,1000000000,rndread,32,94.9984,10.9344,9023,7126,9606,1,35.63,6396,89716364,4194304
278,27806,74.9648,35.0859,vmcache,32,1000000000,rndread,32,94.995,10.9636,8618,6820,9692,1,36.2766,5038,86798944,4194304
279,27321,72.707,28.1484,vmcache,32,1000000000,rndread,32,94.9965,10.9906,8412,6333,9421,1,36.1886,5586,93275560,4194304
280,28926,77.2734,30.9023,vmcache,32,1000000000,rndread,32,94.9914,11.0242,8852,8254,8954,1,36.0437,5698,92204424,4194304
281,29161,78.1016,31.0781,vmcache,32,1000000000,rndread,32,94.9973,11.0529,9134,6753,9849,1,36.1123,5562,94992138,4194304
282,27044,72.3242,28.1484,vmcache,32,1000000000,rndread,32,94.9976,11.0824,8421,7227,8594,1,35.601,6018,90776212,4194304
283,27937,74.3281,28.9531,vmcache,32,1000000000,rndread,32,94.9892,11.1145,8689,7988,8956,1,36.1448,6124,90751024,4194304
284,28445,76.5703,29.6875,vmcache,32,1000000000,rndread,32,94.9919,11.1452,8766,7204,9100,1,35.8408,5634,88463808,4194304
285,29561,79.0312,32.8945,vmcache,32,1000000000,rndread,32,94.9926,11.1748,9209,6977,10236,1,35.9639,5348,88435392,4194304
286,27844,74.1719,31.3281,vmcache,32,1000000000,rndread,32,94.989,11.2031,8663,6791,9770,1,35.9312,5788,88400696,4194304
287,27982,73.625,30.6641,vmcache,32,1000000000,rndread,32,94.9857,11.2317,8573,6798,9550,1,35.5916,5388,97903834,4194304
288,28273,75.7109,31.0156,vmcache,32,1000000000,rndread,32,94.9881,11.2598,8788,6632,9754,1,36.2404,5382,90127200,4194304
289,29320,78.3789,28.6289,vmcache,32,1000000000,rndread,32,94.9894,11.2924,9246,8126,9009,1,36.1156,5388,100992432,4194304
290,27963,73.6328,31.0508,vmcache,32,1000000000,rndread,32,94.9834,11.3207,8620,6777,9851,1,35.8571,5582,94859480,4194304
291,27946,74.9102,30.1797,vmcache,32,1000000000,rndread,32,94.9903,11.3475,8718,6112,9607,1,36.1657,5688,90986044,4194304
292,29185,77.7539,27.4414,vmcache,32,1000000000,rndread,32,94.9984,11.3783,9065,7385,8904,1,35.6763,4148,96346092,4194304
293,32804,86.3477,34.0039,vmcache,32,1000000000,rndread,32,94.9929,11.4133,10191,8588,10819,1,35.7833,4182,79356752,4194304
294,27935,74.9297,26.1328,vmcache,32,1000000000,rndread,32,95,11.4428,8490,6917,8691,1,36.026,5418,91150316,4194304
295,27654,73.8906,28.8984,vmcache,32,1000000000,rndread,32,94.9953,11.4724,8629,7198,9351,1,35.8109,6016,100384656,4194304
296,28953,76.4531,31.4102,vmcache,32,1000000000,rndread,32,94.9926,11.5036,8903,7580,9342,1,36.0952,5562,89486584,4194304
297,29682,79.293,27.8984,vmcache,32,1000000000,rndread,32,95.0002,11.5338,9274,7244,9515,1,35.8614,5520,90348356,4194304
298,28032,73.8789,27.3555,vmcache,32,1000000000,rndread,32,94.9893,11.5646,8618,7605,9515,1,35.7042,6064,97982840,4194304
299,27884,73.9141,27.4219,vmcache,32,1000000000,rndread,32,94.9983,11.5918,8584,6418,9054,1,36.0562,5130,95070820,4194304
300,28548,74.8906,28.9961,vmcache,32,1000000000,rndread,32,94.9855,11.6235,8844,7964,9605,1,35.5536,5720,93553090,4194304
301,28534,78.5078,27.1328,vmcache,32,1000000000,rndread,32,94.9985,11.6531,9098,6928,9054,1,36.0833,5718,97228440,4194304
302,29577,77.918,32.5781,vmcache,32,1000000000,rndread,32,94.9945,11.6842,9050,7425,9852,1,35.8696,4376,84753702,4194304
303,28156,74.1211,24.8359,vmcache,32,1000000000,rndread,32,94.996,11.7122,8641,6631,9441,1,36.235,5034,90779868,4194304
304,28411,75.3398,28.8555,vmcache,32,1000000000,rndread,32,94.9905,11.7421,8795,7277,9715,1,35.8473,5022,88030278,4194304
305,29202,78.7266,28.1719,vmcache,32,1000000000,rndread,32,94.9956,11.7723,9345,7289,9605,1,35.7304,5092,88897400,4194304
306,28534,74.3438,26.1055,vmcache,32,1000000000,rndread,32,94.9961,11.8021,8749,7387,8982,1,36.3892,5376,92512456,4194304
307,27898,73.3672,25.9336,vmcache,32,1000000000,rndread,32,94.9942,11.832,8589,7336,8927,1,35.7854,5564,88281348,4194304
308,28571,75.2773,30.0703,vmcache,32,1000000000,rndread,32,94.9844,11.8606,8807,6907,10506,1,35.7876,5454,101622616,4194304
309,30097,80.0625,27.0234,vmcache,32,1000000000,rndread,32,94.9997,11.891,9414,7337,8994,1,35.9657,5086,96467890,4194304
310,28093,74.0547,25.6016,vmcache,32,1000000000,rndread,32,94.9895,11.9225,8752,7921,9259,1,35.8416,5296,92368884,4194304
311,28045,74.3086,28.3359,vmcache,32,1000000000,rndread,32,94.9905,11.9494,8723,6350,9901,1,35.8757,5838,85976176,4194304
312,28509,74.5273,30.3672,vmcache,32,1000000000,rndread,32,94.9841,11.9759,8848,6238,10743,1,35.8506,5648,104053440,4194304
313,29662,79.6289,27.082,vmcache,32,1000000000,rndread,32,94.9982,12.0073,9334,7609,8651,1,36.2333,5468,94379544,4194304
314,27721,71.7773,25.2383,vmcache,32,1000000000,rndread,32,94.9921,12.0357,8751,7155,9351,1,36.1364,5382,84712164,4194304
315,27699,73.0234,24.7031,vmcache,32,1000000000,rndread,32,94.9984,12.0625,8653,6373,9159,1,36.0056,5572,87722634,4194304
316,28265,74.7773,25.8398,vmcache,32,1000000000,rndread,32,94.9931,12.0933,8794,7642,9250,1,36.0472,5282,103652828,4194304
317,29345,77.332,28.1211,vmcache,32,1000000000,rndread,32,94.9885,12.1245,9161,7707,9733,1,36.014,5304,89399084,4194304
318,28261,74.4648,24.2305,vmcache,32,1000000000,rndread,32,94.9995,12.1516,8685,6407,9071,1,35.7933,4998,88236722,4194304
319,27966,72.8984,25.6133,vmcache,32,1000000000,rndread,32,94.9965,12.1818,8661,7630,8764,1,36.1611,5860,90654756,4194304
320,28416,75.2695,28.0938,vmcache,32,1000000000,rndread,32,94.9922,12.2102,8997,6943,10094,1,35.9741,5388,92459448,4194304
321,29490,78.4922,27.4688,vmcache,32,1000000000,rndread,32,94.9904,12.2384,9206,6698,10769,1,36.2054,5416,101100600,4194304
322,27643,71.6758,29.1523,vmcache,32,1000000000,rndread,32,94.9896,12.2625,8518,5500,10324,1,36.1842,5534,100764188,4194304
323,28278,74.6562,24.5,vmcache,32,1000000000,rndread,32,94.9929,12.292,8818,7266,8967,1,36.33,6124,117710048,4194304
324,28590,75.9336,23.6367,vmcache,32,1000000000,rndread,32,94.993,12.3223,9151,7575,9237,1,36.244,5902,95458764,4194304
325,30005,79.3438,26.1484,vmcache,32,1000000000,rndread,32,94.9969,12.3526,9369,7302,9851,1,36.1485,5830,86969588,4194304
326,28719,74.4453,24.9727,vmcache,32,1000000000,rndread,32,94.9973,12.3813,8891,7180,9367,1,36.2626,5818,88234772,4194304
327,27636,72.9297,22.7461,vmcache,32,1000000000,rndread,32,94.9935,12.412,8617,7785,8697,1,36.3785,5794,99193512,4194304
328,28783,76.4258,24.9883,vmcache,32,1000000000,rndread,32,94.9941,12.4416,8955,7155,9583,1,36.1364,4806,100384160,4194304
329,29727,78.1523,25.6992,vmcache,32,1000000000,rndread,32,94.9926,12.4743,9200,8105,9146,1,36.183,5248,102633276,4194304
330,28685,74.1289,23.1875,vmcache,32,1000000000,rndread,32,94.9988,12.501,8766,6415,9495,1,35.838,5460,98007204,4194304
331,27978,73.8047,25.9766,vmcache,32,1000000000,rndread,32,94.9899,12.5299,8699,7127,9967,1,35.8141,5700,91082328,4194304
332,28287,74.3164,25.2148,vmcache,32,1000000000,rndread,32,94.9897,12.5586,8905,7059,9401,1,36.2,5674,90706172,4194304
333,29396,77.5547,27.1641,vmcache,32,1000000000,rndread,32,94.9936,12.5866,9240,6750,10134,1,36.2903,5466,94903356,4194304
334,28776,74.4102,24.1016,vmcache,32,1000000000,rndread,32,94.9931,12.6127,8860,6248,10322,1,35.908,6106,89484712,4194304
335,28441,74.0352,23.9492,vmcache,32,1000000000,rndread,32,94.994,12.6407,8822,6829,9483,1,36.1323,5284,101191884,4194304
336,29132,76.2812,24.8164,vmcache,32,1000000000,rndread,32,94.9908,12.6728,9030,8042,9042,1,36.3891,5722,95786844,4194304
337,29559,78.043,20.793,vmcache,32,1000000000,rndread,32,94.9963,12.7044,9255,7869,8903,1,36.0963,5952,106308788,4194304
338,27791,72.3008,24.4219,vmcache,32,1000000000,rndread,32,94.9925,12.7346,8756,7748,8692,1,36.2056,5154,93704912,4194304
339,27650,72.0195,23.082,vmcache,32,1000000000,rndread,32,94.988,12.7604,8691,6166,10167,1,36.2706,5684,94153256,4194304
340,28454,74.9688,24.4453,vmcache,32,1000000000,rndread,32,94.9922,12.7871,9120,6523,9884,1,35.8407,6252,112814940,4194304
341,30088,79.0039,24,vmcache,32,1000000000,rndread,32,94.9898,12.8186,9443,7938,9854,1,36.4128,6100,93365364,4194304
342,28523,73.4375,22.3125,vmcache,32,1000000000,rndread,32,94.9915,12.8476,8909,7239,8943,1,36.3769,5664,95637100,4194304
343,28071,73.4023,23.5586,vmcache,32,1000000000,rndread,32,94.9885,12.8753,8789,6878,9732,1,35.8229,5274,102255496,4194304
344,29099,74.5547,25.8438,vmcache,32,1000000000,rndread,32,94.9822,12.9026,8977,6716,10436,1,35.9144,4488,90896412,4194304
345,29333,77.6484,22.9844,vmcache,32,1000000000,rndread,32,94.9889,12.9319,9402,7244,9492,1,36.0398,5724,98753664,4194304
346,28544,73.668,22.2266,vmcache,32,1000000000,rndread,32,94.9926,12.9596,8772,6762,9266,1,36.1604,5132,103906222,4194304
347,27660,72.25,22.9922,vmcache,32,1000000000,rndread,32,94.9943,12.986,8679,6525,9490,1,36.0497,5540,94559700,4194304
348,28971,75.5469,22.8867,vmcache,32,1000000000,rndread,32,94.9941,13.0181,9081,8239,8571,1,35.9782,5782,86700048,4194304
349,30375,79.1211,19.7891,vmcache,32,1000000000,rndread,32,94.9985,13.0494,9640,8005,9391,1,35.5778,5874,87211846,4194304
350,28075,73.1172,22.4844,vmcache,32,1000000000,rndread,32,94.9945,13.078,8697,6979,9458,1,36.349,5874,97069010,4194304
351,27940,72.3281,22.8359,vmcache,32,1000000000,rndread,32,94.9935,13.1074,8728,7551,8730,1,35.7867,6190,103688984,4194304
352,28622,74.9375,21.3906,vmcache,32,1000000000,rndread,32,94.9991,13.1327,9017,5996,10230,1,35.9042,5554,101505474,4194304
353,29592,76.4453,24.3477,vmcache,32,1000000000,rndread,32,94.9862,13.163,9259,7604,10499,1,36.0379,5894,89754516,4194304
354,28373,73.0859,20.332,vmcache,32,1000000000,rndread,32,94.9938,13.1908,8811,6955,8741,1,36.0363,6354,102721656,4194304
355,28305,73.9766,20.2344,vmcache,32,1000000000,rndread,32,94.994,13.2205,8858,7450,8963,1,36.3415,5412,96939896,4194304
356,28906,74.5352,23.1875,vmcache,32,1000000000,rndread,32,94.9888,13.2482,9142,6842,10231,1,36.2011,5780,94200876,4194304
357,30263,79.3281,23.2656,vmcache,32,1000000000,rndread,32,94.9922,13.2775,9627,7215,10186,1,36.075,4492,87995888,4194304
358,27632,71.4961,23.3164,vmcache,32,1000000000,rndread,32,94.9864,13.3027,8627,6200,10324,1,36.0465,6082,95472102,4194304
359,27634,72.0312,19.8047,vmcache,32,1000000000,rndread,32,94.9901,13.3321,8761,7469,8255,1,36.0821,5812,89557310,4194304
360,29217,75.5625,20.3906,vmcache,32,1000000000,rndread,32,94.9982,13.359,9154,6511,9660,1,35.9724,5494,90959236,4194304
361,30062,78.375,23.5273,vmcache,32,1000000000,rndread,32,94.9837,13.3901,9554,7949,10826,1,35.9683,5340,95838070,4194304
362,28247,73.1758,18.25,vmcache,32,1000000000,rndread,32,94.9909,13.4214,8866,8187,7639,1,35.9079,5126,86593204,4194304
363,27957,72.6992,18.7969,vmcache,32,1000000000,rndread,32,94.995,13.4494,8849,7121,8864,1,36.1472,5888,105173524,4194304
364,28741,74.2734,21.8906,vmcache,32,1000000000,rndread,32,94.9921,13.4771,8970,6943,9963,1,36.1615,5516,91612320,4194304
365,30600,77.6406,22.4141,vmcache,32,1000000000,rndread,32,94.9883,13.508,9402,7959,9829,1,35.8514,5644,91645594,4194304
366,27693,72.8203,20.6133,vmcache,32,1000000000,rndread,32,94.9932,13.5359,8840,7001,8869,1,36.2746,5974,87817152,4194304
367,28052,72.5312,17.8359,vmcache,32,1000000000,rndread,32,94.9957,13.5632,8724,6754,9197,1,36.1176,5572,93301728,4194304
368,28784,74.6719,20.8477,vmcache,32,1000000000,rndread,32,94.9901,13.5925,9115,7522,9743,1,36.5146,6556,93227840,4194304
369,29839,77.8867,20.5469,vmcache,32,1000000000,rndread,32,94.9988,13.6215,9477,7235,9473,1,36.175,5434,97670544,4194304
370,28672,73.1328,21.6133,vmcache,32,1000000000,rndread,32,94.9926,13.6507,8876,7473,9448,1,36.6324,5340,91391644,4194304
371,28203,72.7773,19.1094,vmcache,32,1000000000,rndread,32,94.9918,13.6789,8868,7075,9227,1,36.2821,4808,97515044,4194304
372,28778,74.6172,18.8398,vmcache,32,1000000000,rndread,32,94.9908,13.7069,9114,7050,9798,1,35.9694,5986,86958456,4194304
373,31025,79.5352,20.0078,vmcache,32,1000000000,rndread,32,94.99,13.7388,9532,8107,9721,1,35.8717,5566,78061032,4194304
374,29004,73.9922,19.5469,vmcache,32,1000000000,rndread,32,94.994,13.7682,9018,7551,8754,1,36.3029,5452,92982622,4194304
375,27822,72.5117,18.3125,vmcache,32,1000000000,rndread,32,94.9899,13.797,8925,7337,9252,1,36.3218,5770,96305512,4194304
376,28921,74.2461,19.1719,vmcache,32,1000000000,rndread,32,94.9937,13.8252,9001,7071,9231,1,36.4485,5674,88542048,4194304
377,30161,79.1406,18.0234,vmcache,32,1000000000,rndread,32,94.9941,13.8563,9645,7924,9786,1,35.8552,5654,92016048,4194304
378,28406,72.0859,20.0781,vmcache,32,1000000000,rndread,32,94.9896,13.8831,8854,6734,9833,1,36.2043,5406,94555768,4194304
379,28623,73.2227,18.3984,vmcache,32,1000000000,rndread,32,94.9917,13.913,9020,7714,8533,1,35.8791,5956,101355016,4194304
380,28679,74.2266,17.3281,vmcache,32,1000000000,rndread,32,94.9927,13.9417,9234,7422,9301,1,36.2049,6076,94644596,4194304
381,30154,77.5898,19.1914,vmcache,32,1000000000,rndread,32,94.9875,13.9736,9546,8443,9594,1,35.9277,3460,79945064,4194304
382,28871,73.8477,19.5977,vmcache,32,1000000000,rndread,32,94.9944,14.0012,9098,7083,9043,1,36.3231,5716,89185688,4194304
383,28071,72.125,16.0508,vmcache,32,1000000000,rndread,32,94.9976,14.0278,8763,6579,9300,1,36.3481,5342,97770768,4194304
384,28429,73.2344,19.7578,vmcache,32,1000000000,rndread,32,94.9919,14.0571,9059,7560,9361,1,36.1722,5702,92536672,4194304
385,30165,77.8477,21.1523,vmcache,32,1000000000,rndread,32,94.9923,14.0841,9604,6676,10837,1,36.0865,6308,90388732,4194304
386,27862,71.5898,16.6094,vmcache,32,1000000000,rndread,32,94.9872,14.112,8840,7210,9419,1,36.05,5556,101003812,4194304
387,28916,73.4375,17.2773,vmcache,32,1000000000,rndread,32,94.9919,14.1413,9080,7624,8578,1,36.3048,5680,87129392,4194304
388,29111,74.9805,17.6016,vmcache,32,1000000000,rndread,32,94.9903,14.1699,9211,7410,9706,1,36.5025,6108,90910430,4194304
389,30231,77.9453,19.7148,vmcache,32,1000000000,rndread,32,94.998,14.1965,9526,6465,10407,1,36.1173,5430,103209132,4194304
390,29556,74.6914,18.0742,vmcache,32,1000000000,rndread,32,94.9952,14.2271,9326,8041,9087,1,36.2207,5872,98763884,4194304
