vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.627 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
201,7173,86.7148,72.457,vmcache,32,1000,tpcc,128,94.998,3.82365,1056,4819,18125,1,146.03,15566,134729220,33554432
202,7559,89.7227,73.0977,vmcache,32,1000,tpcc,128,94.9767,3.84482,1160,5886,19407,1,143.561,16346,151648666,33554432
203,7821,92.3633,69.3477,vmcache,32,1000,tpcc,128,94.996,3.8621,1230,4626,18010,1,144.562,15124,149221726,16777216
204,7455,90.3789,89.082,vmcache,32,1000,tpcc,128,94.9912,3.87369,1183,2864,21332,1,143.2,15588,145409736,33554432
205,7204,84.8789,70.3125,vmcache,32,1000,tpcc,128,94.9801,3.88653,1158,3301,19971,1,143.522,17566,145085164,33554432
206,7488,88.2539,70.1328,vmcache,32,1000,tpcc,128,94.9947,3.90083,1225,3744,18201,1,138.667,18596,165224896,33554432
207,7494,89.7188,76.1602,vmcache,32,1000,tpcc,128,94.9779,3.91958,1222,5125,19796,1,142.361,19176,132130514,33554432
208,7726,91.6602,71.3359,vmcache,32,1000,tpcc,128,95.0002,3.93395,1222,3711,18564,1,142.731,17114,132086532,16777216
209,7207,84.1719,69.2695,vmcache,32,1000,tpcc,128,94.9932,3.95102,1098,4662,18047,1,141.273,15956,168068218,33554432
210,7520,88.8672,77.1953,vmcache,32,1000,tpcc,128,94.9883,3.96952,1252,5145,18669,1,142.917,16848,143753802,16777216
211,7819,92.293,67.0938,vmcache,32,1000,tpcc,128,94.9948,3.98723,1242,4861,18937,1,147.303,14316,139422752,16777216
212,7567,88.7461,77.9375,vmcache,32,1000,tpcc,128,94.9841,4.0047,1186,4808,19415,1,145.697,15432,132530672,33554432
213,7220,85.8047,69.3008,vmcache,32,1000,tpcc,128,94.9962,4.02051,1164,4225,17271,1,145.69,16880,155129588,33554432
214,7598,87.9062,67.6445,vmcache,32,1000,tpcc,128,94.9835,4.03738,1187,4544,19575,1,142,17280,133556856,33554432
215,7771,92.1289,76.2617,vmcache,32,1000,tpcc,128,94.9841,4.05315,1227,4154,20008,1,143.241,16676,143284836,33554432
216,7816,89.1719,78.1992,vmcache,32,1000,tpcc,128,94.9848,4.068,1216,3967,19420,1,141.679,17440,162562312,33554432
217,7361,84.4453,69.2969,vmcache,32,1000,tpcc,128,94.9856,4.07921,1154,2687,19409,1,141.421,16306,157956560,33554432
218,7693,87.7383,77.8945,vmcache,32,1000,tpcc,128,94.9813,4.09193,1164,3141,20205,1,142.773,15324,159188124,33554432
219,7790,91.7461,78.8555,vmcache,32,1000,tpcc,128,94.9935,4.10608,1207,3624,19439,1,144.96,16010,147237156,33554432
220,8184,91.3516,68.2578,vmcache,32,1000,tpcc,128,94.9967,4.12122,1204,3888,19795,1,144,15408,148732376,16777216
221,7568,86.3711,74.3672,vmcache,32,1000,tpcc,128,94.9795,4.13826,1207,4638,19543,1,144.938,16658,155188686,33554432
222,7693,89.4102,67.1523,vmcache,32,1000,tpcc,128,94.9946,4.15407,1278,4277,17989,1,142.567,16306,141827238,16777216
223,8046,91.1133,74.1914,vmcache,32,1000,tpcc,128,94.999,4.16875,1278,3858,19709,1,142.889,14774,143349602,16777216
224,7599,88.9766,72.7227,vmcache,32,1000,tpcc,128,94.9916,4.18982,1176,5946,17997,1,141.571,18024,143739432,33554432
225,7590,87.0469,64.9883,vmcache,32,1000,tpcc,128,94.9807,4.21085,1246,5960,17711,1,141.905,16116,156534624,33554432
226,8152,90.3828,67.457,vmcache,32,1000,tpcc,128,94.9812,4.2286,1281,4877,18919,1,143.441,17034,138140676,16777216
227,8098,91.3086,71.9805,vmcache,32,1000,tpcc,128,94.9954,4.24658,1257,4973,17892,1,142.086,16604,152237786,16777216
228,8241,91.3984,67.9688,vmcache,32,1000,tpcc,128,94.9951,4.26265,1218,4230,19795,1,141,15016,126822122,16777216
229,7447,85.0469,66.7695,vmcache,32,1000,tpcc,128,94.9934,4.27897,1135,4424,18020,1,147.467,18608,141094624,33554432
230,7702,86.7617,73.625,vmcache,32,1000,tpcc,128,94.9894,4.29637,1224,4818,18362,1,146,17610,150456996,16777216
231,8379,92.0312,67.7344,vmcache,32,1000,tpcc,128,94.9898,4.31257,1302,4448,19848,1,143.484,16906,144643924,16777216
232,7482,86.2109,76.7852,vmcache,32,1000,tpcc,128,94.9868,4.32508,1154,3191,19774,1,145.045,17498,146967380,33554432
233,7678,85.8906,65.3086,vmcache,32,1000,tpcc,128,94.9821,4.34274,1201,4942,18120,1,145.353,14776,154929252,33554432
234,7975,88.5586,71.3047,vmcache,32,1000,tpcc,128,94.994,4.35776,1275,4044,18316,1,144.429,17456,146071690,33554432
235,7910,88.5781,66.5781,vmcache,32,1000,tpcc,128,94.9934,4.37127,1256,3524,19901,1,140.96,15418,148578696,16777216
236,8277,90.6367,74.5742,vmcache,32,1000,tpcc,128,94.987,4.38645,1176,3957,20407,1,146.556,17198,142993812,16777216
237,7965,85.9297,68.0234,vmcache,32,1000,tpcc,128,94.9978,4.40237,1185,4348,17442,1,144.933,17654,140631638,16777216
238,8054,89.8398,67.582,vmcache,32,1000,tpcc,128,94.9997,4.41642,1228,3652,19799,1,146.08,17690,145340702,33554432
239,8386,91.0586,79.2266,vmcache,32,1000,tpcc,128,94.9872,4.43276,1210,4406,20639,1,142.129,17000,140688312,16777216
240,8402,91.8594,65.3008,vmcache,32,1000,tpcc,128,94.9998,4.44783,1333,4022,19242,1,143.643,16364,136377756,16777216
241,7634,84.3359,68.9609,vmcache,32,1000,tpcc,128,94.9843,4.46688,1117,5365,18114,1,141.184,16998,148688362,33554432
242,8274,89.4453,65.3047,vmcache,32,1000,tpcc,128,94.9917,4.48172,1221,3864,19054,1,138,18282,153548600,16777216
243,8296,91.2305,70.9375,vmcache,32,1000,tpcc,128,94.9867,4.49899,1251,4638,19758,1,140.545,17536,139792450,16777216
244,8318,89.8672,71.9023,vmcache,32,1000,tpcc,128,94.9841,4.51371,1224,3855,20101,1,142.778,15914,144789444,16777216
245,8259,88.6797,63.332,vmcache,32,1000,tpcc,128,94.9957,4.5309,1194,4647,17712,1,140.818,14342,135373634,16777216
246,8311,90.5,67.5195,vmcache,32,1000,tpcc,128,94.9891,4.55072,1306,5648,18890,1,141.2,15816,157192390,16777216
247,8592,92.1719,69.2891,vmcache,32,1000,tpcc,128,94.9957,4.56659,1258,4291,19556,1,143.033,14652,146751092,16777216
248,8519,91.7812,80.9062,vmcache,32,1000,tpcc,128,94.9864,4.58,1234,3368,21610,1,140.333,17116,156196650,16777216
249,8027,86.8945,62.8711,vmcache,32,1000,tpcc,128,94.9783,4.59676,1202,4580,19024,1,143.125,15376,153578188,33554432
250,8333,89.3711,72.1016,vmcache,32,1000,tpcc,128,94.9921,4.60961,1295,3288,19253,1,142.957,17040,213903616,16777216
251,8474,91.875,71.9961,vmcache,32,1000,tpcc,128,94.9785,4.62394,1203,3669,21757,1,141.115,16578,165807340,16777216
252,8546,92.5039,62.7773,vmcache,32,1000,tpcc,128,94.9974,4.64144,1286,4817,18099,1,141.676,16778,148425666,16777216
253,7830,84.3125,67.3086,vmcache,32,1000,tpcc,128,94.9831,4.65957,1175,5062,18382,1,144.629,15410,135754368,33554432
254,8466,89.4883,64.8047,vmcache,32,1000,tpcc,128,94.9955,4.67164,1323,3106,19700,1,141.182,15576,142801952,16777216
255,8449,91.9883,69.4727,vmcache,32,1000,tpcc,128,94.9951,4.68745,1298,4189,20099,1,139.633,15954,132877126,16777216
256,8836,93.5,67.6016,vmcache,32,1000,tpcc,128,94.9962,4.70592,1295,5063,19572,1,140.639,15748,141426700,16777216
257,7699,82.375,69.4297,vmcache,32,1000,tpcc,128,94.982,4.71869,1170,3349,19703,1,139.542,15412,140514864,33554432
258,8395,90.2188,68.6719,vmcache,32,1000,tpcc,128,94.9973,4.73279,1217,3685,18872,1,141.731,16460,153200660,16777216
259,8543,90.3281,70.6602,vmcache,32,1000,tpcc,128,94.9804,4.74593,1280,3261,21991,1,141.783,16862,139868464,16777216
260,8745,93.1367,68.4961,vmcache,32,1000,tpcc,128,94.9827,4.76195,1357,4257,20255,1,141.9,16746,153748602,16777216
261,8324,87.2773,60.957,vmcache,32,1000,tpcc,128,94.9936,4.77632,1264,3898,18430,1,144.37,15614,158510486,33554432
262,8604,89.6289,65.6562,vmcache,32,1000,tpcc,128,94.9901,4.79299,1300,4581,19550,1,143.156,16446,138783012,16777216
263,9025,93.1875,66.1875,vmcache,32,1000,tpcc,128,94.9957,4.81001,1287,4672,19705,1,141.576,15818,132025210,16777216
264,8510,89.9531,66.7578,vmcache,32,1000,tpcc,128,94.998,4.82405,1282,3713,20038,1,142.808,14800,143054632,16777216
265,8273,86.8984,61.1523,vmcache,32,1000,tpcc,128,95.0003,4.84418,1202,5707,17157,1,142.675,18368,129529456,16777216
266,8538,88.9023,60.5938,vmcache,32,1000,tpcc,128,94.9879,4.86307,1219,5334,19403,1,140.368,16564,149018694,16777216
267,8666,91.332,69.0117,vmcache,32,1000,tpcc,128,94.9901,4.87595,1299,3223,20862,1,140.13,17938,133794648,16777216
268,8713,91.7578,63.5547,vmcache,32,1000,tpcc,128,94.9863,4.89531,1285,5441,19333,1,143.184,17104,147066432,16777216
269,8421,87.8008,65.8242,vmcache,32,1000,tpcc,128,94.9948,4.91039,1301,4081,18623,1,140.724,14246,152168152,16777216
270,8741,90.3125,60.5117,vmcache,32,1000,tpcc,128,94.9995,4.92649,1218,4294,19291,1,143.133,16552,131064612,16777216
271,8812,90.2227,68.5586,vmcache,32,1000,tpcc,128,94.981,4.94123,1285,3944,21641,1,140.857,14270,135597124,16777216
272,8438,88.3984,66.4688,vmcache,32,1000,tpcc,128,94.9816,4.95392,1225,3153,20296,1,137.087,18390,147752680,16777216
273,8396,86.6445,56.7109,vmcache,32,1000,tpcc,128,94.9811,4.97137,1275,4940,18325,1,141.143,18094,131038822,16777216
274,8881,88.9258,63.3242,vmcache,32,1000,tpcc,128,94.9754,4.9878,1322,4573,19689,1,138.576,15126,146633412,16777216
275,9007,95.3711,60.8086,vmcache,32,1000,tpcc,128,94.9848,5.00751,1369,5570,19084,1,139.25,14512,132352604,16777216
276,8910,91.1328,61.6133,vmcache,32,1000,tpcc,128,94.9846,5.02524,1311,5002,19401,1,138.944,15524,128321564,16777216
277,8483,86.7148,61.2656,vmcache,32,1000,tpcc,128,94.9785,5.04076,1228,4296,19468,1,143.2,15646,122024990,16777216
278,8473,90.2109,55.875,vmcache,32,1000,tpcc,128,94.9937,5.05859,1328,4939,17744,1,141.114,17666,144764904,16777216
279,9047,91.8242,70.1133,vmcache,32,1000,tpcc,128,94.9934,5.07265,1365,3765,20813,1,139.444,17352,146653366,16777216
280,8955,92.082,59.6367,vmcache,32,1000,tpcc,128,94.998,5.09097,1327,5057,19041,1,140.472,17502,136414146,16777216
281,8577,87.2227,54.4844,vmcache,32,1000,tpcc,128,94.9833,5.10937,1383,5272,19358,1,142.486,17322,125669280,16777216
282,9251,92.5156,62.5117,vmcache,32,1000,tpcc,128,94.9934,5.1234,1364,3691,20280,1,141.962,15046,166008572,16777216
283,9131,92.7695,69.2852,vmcache,32,1000,tpcc,128,94.9794,5.13689,1320,3530,22528,1,141.2,15990,147885276,16777216
284,9019,91.5469,58.9688,vmcache,32,1000,tpcc,128,94.9842,5.15462,1360,4964,19171,1,141.829,15136,181757264,16777216
285,8856,87.5039,61.6992,vmcache,32,1000,tpcc,128,94.9797,5.16924,1217,3929,19792,1,140.321,14896,164756328,16777216
286,8786,89.9141,62.1445,vmcache,32,1000,tpcc,128,94.9789,5.18227,1305,3361,20746,1,140.042,15800,155104404,16777216
287,9528,94.793,59.1289,vmcache,32,1000,tpcc,128,94.9911,5.19871,1429,4412,19873,1,142.323,14862,163417548,16777216
288,9130,91.7773,59.6328,vmcache,32,1000,tpcc,128,94.9869,5.21731,1308,5184,19678,1,140.108,17114,120978398,16777216
289,8605,85.7812,59.5312,vmcache,32,1000,tpcc,128,94.9785,5.23162,1342,3933,19835,1,140.464,18110,139366930,16777216
290,9183,91.6914,59.0703,vmcache,32,1000,tpcc,128,94.9799,5.24893,1374,4920,19681,1,140.571,17152,136867692,16777216
291,8994,93.375,60.3516,vmcache,32,1000,tpcc,128,94.9906,5.26365,1397,3905,20159,1,144.63,14640,160608738,16777216
292,9145,91.6211,61.3672,vmcache,32,1000,tpcc,128,94.992,5.27815,1369,3960,20533,1,141.429,16792,132328968,16777216
293,8623,86.3984,58.3047,vmcache,32,1000,tpcc,128,94.9777,5.29549,1210,4809,19489,1,141.441,17072,128469240,16777216
294,9073,92.0625,59.6992,vmcache,32,1000,tpcc,128,94.9828,5.30983,1379,3824,20440,1,141.63,14920,126738636,16777216
295,9732,95.8672,65.6953,vmcache,32,1000,tpcc,128,94.9796,5.32371,1438,3667,22368,1,141.038,16300,125749152,16777216
296,8884,91.3945,58.1641,vmcache,32,1000,tpcc,128,94.9836,5.33906,1375,4199,19909,1,139.967,15802,140330020,16777216
297,8451,86.0977,57.5547,vmcache,32,1000,tpcc,128,94.9791,5.35337,1274,3844,19578,1,142.37,17428,135825340,16777216
298,9215,89.7109,59.6758,vmcache,32,1000,tpcc,128,94.9778,5.36743,1358,3775,20419,1,139.815,16586,136710628,16777216
299,9357,94.4336,58.0586,vmcache,32,1000,tpcc,128,94.9872,5.38371,1377,4514,20095,1,141.062,16674,144801478,16777216
300,9488,93.0078,58.4414,vmcache,32,1000,tpcc,128,94.99,5.39975,1388,4339,20295,1,139.968,17496,153785252,16777216
301,8666,85.8242,56.9688,vmcache,32,1000,tpcc,128,94.9775,5.41499,1243,4171,19818,1,139.033,17354,134372208,16777216
302,9357,91.1133,56.9336,vmcache,32,1000,tpcc,128,94.9786,5.43179,1402,4705,19652,1,138.382,17192,145769104,16777216
303,9510,93.1914,57.2773,vmcache,32,1000,tpcc,128,94.9829,5.44864,1387,4697,19941,1,142.333,18022,130265798,16777216
304,9491,91.7734,57.5078,vmcache,32,1000,tpcc,128,94.9903,5.46297,1397,3878,20109,1,138.5,15934,112307792,16777216
305,9202,89.4648,54.5273,vmcache,32,1000,tpcc,128,94.9821,5.48189,1419,5493,19298,1,140.846,17066,119064864,16777216
306,9303,91.9375,56.0117,vmcache,32,1000,tpcc,128,94.986,5.49859,1348,4633,19629,1,140.394,15570,143926620,16777216
307,9216,91.9922,58.5508,vmcache,32,1000,tpcc,128,94.9978,5.51222,1293,3454,20036,1,138.16,15770,131491582,16777216
308,9233,90.9492,58.2773,vmcache,32,1000,tpcc,128,94.9941,5.52971,1363,4980,19711,1,138.333,19370,152387440,16777216
309,9364,90.3164,48.8359,vmcache,32,1000,tpcc,128,94.9898,5.5493,1275,5599,18923,1,139.975,17068,118799828,16777216
310,9487,92.6523,55.1797,vmcache,32,1000,tpcc,128,94.9945,5.56631,1429,4765,19642,1,140.147,17214,144869272,16777216
311,9747,94.7109,60.5156,vmcache,32,1000,tpcc,128,94.9798,5.58381,1521,4960,21750,1,141.714,15538,113206656,16777216
312,9281,92.1367,56.6445,vmcache,32,1000,tpcc,128,94.9967,5.59521,1375,2801,20414,1,140.05,16574,125344724,16777216
313,8966,87.0039,54.4688,vmcache,32,1000,tpcc,128,94.991,5.61021,1217,4074,19677,1,140.483,17316,116361000,16777216
314,9015,90.1445,52.9297,vmcache,32,1000,tpcc,128,94.9841,5.6299,1337,5642,19064,1,141.05,16160,158656864,16777216
315,9793,94.293,56.3711,vmcache,32,1000,tpcc,128,95.0003,5.6445,1398,3904,20016,1,139.429,16438,136065164,16777216
316,9627,93.0391,60.1211,vmcache,32,1000,tpcc,128,94.9788,5.65994,1393,4216,22455,1,140.533,15772,131912608,16777216
317,9415,89.5195,54.7422,vmcache,32,1000,tpcc,128,94.9784,5.67632,1344,4549,19403,1,137.848,16568,120961138,16777216
318,9397,91.9922,53.8672,vmcache,32,1000,tpcc,128,94.987,5.69372,1404,4849,19089,1,138.543,16290,243577848,16777216
319,10203,98.3789,54.9297,vmcache,32,1000,tpcc,128,94.9977,5.70962,1411,4298,21196,1,138.645,17002,130397648,16777216
320,9652,93.7031,60.2422,vmcache,32,1000,tpcc,128,94.9841,5.72514,1402,4237,22057,1,141.233,14072,123177208,16777216
321,9099,87.1367,54.5586,vmcache,32,1000,tpcc,128,94.9788,5.7401,1425,4259,19684,1,137.387,16154,132398450,16777216
322,9596,92.7539,53.1289,vmcache,32,1000,tpcc,128,94.9784,5.75801,1473,5124,19829,1,138.486,15034,125686854,16777216
323,9618,94.7734,56.1367,vmcache,32,1000,tpcc,128,94.9987,5.76926,1467,2781,20878,1,139.05,15730,133802090,16777216
324,9266,89.9727,57.3555,vmcache,32,1000,tpcc,128,94.9985,5.78586,1400,4691,19524,1,142.152,15396,139161356,16777216
325,9023,88.3945,47.8203,vmcache,32,1000,tpcc,128,94.9949,5.80245,1392,4661,19368,1,141.242,16862,138596440,16777216
326,9544,90.8789,54.0742,vmcache,32,1000,tpcc,128,94.9987,5.81686,1310,3793,20135,1,140.481,15070,127903312,16777216
327,10007,94.2617,58.6641,vmcache,32,1000,tpcc,128,94.9784,5.83495,1482,5032,21949,1,139.778,17352,113532396,16777216
328,10504,98.5273,56.8203,vmcache,32,1000,tpcc,128,94.976,5.85395,1473,5301,21296,1,139.5,17044,113075718,16777216
329,9119,89.3945,50.3359,vmcache,32,1000,tpcc,128,95.0002,5.86777,1365,3786,18241,1,140.222,16592,123624276,16777216
330,9423,90.9922,50.3906,vmcache,32,1000,tpcc,128,94.9972,5.88534,1414,4906,19753,1,136.278,14652,172784266,16777216
331,9913,94.3789,58.9609,vmcache,32,1000,tpcc,128,94.9868,5.89974,1472,3880,22392,1,138.571,16946,139727160,16777216
332,10021,92.9922,52.6953,vmcache,32,1000,tpcc,128,94.9987,5.91457,1564,4141,20001,1,138.033,16006,152269640,16777216
333,9042,85.8789,51.5742,vmcache,32,1000,tpcc,128,94.9836,5.93057,1307,4442,19842,1,138.812,18856,126426778,16777216
334,9771,92.0586,49.4961,vmcache,32,1000,tpcc,128,94.9844,5.95016,1463,5688,19009,1,138.732,18532,189194684,16777216
335,9985,94.2305,50.8398,vmcache,32,1000,tpcc,128,94.9917,5.96822,1547,5196,19622,1,140.432,14968,110981504,16777216
336,9930,94.0352,50.4805,vmcache,32,1000,tpcc,128,94.9937,5.98825,1418,5730,19365,1,139.756,15646,135504120,16777216
337,9121,88.1523,52.0391,vmcache,32,1000,tpcc,128,94.9933,6.00154,1348,3663,20151,1,140.885,16090,152769504,16777216
338,9802,92.9062,52.8594,vmcache,32,1000,tpcc,128,95.0003,6.0192,1386,4890,19394,1,139.714,16946,139582936,16777216
339,10047,93.6797,61.2695,vmcache,32,1000,tpcc,128,94.9885,6.03073,1521,3042,23309,1,138.273,13406,121226840,16777216
340,9689,94.0273,50.8672,vmcache,32,1000,tpcc,128,94.9781,6.04937,1479,5296,20904,1,139.368,16234,102567580,16777216
341,9242,86.457,53.3672,vmcache,32,1000,tpcc,128,94.9814,6.06078,1307,2950,20114,1,140.476,16118,144065604,16777216
342,9613,91.4102,52.5352,vmcache,32,1000,tpcc,128,94.9829,6.0758,1389,4123,20456,1,137.433,15442,119374574,16777216
343,10097,96.5898,56.5859,vmcache,32,1000,tpcc,128,95.0003,6.09242,1476,4667,19948,1,141.424,17418,127547964,16777216
344,10157,93.125,52.7266,vmcache,32,1000,tpcc,128,94.9817,6.11091,1434,5251,21435,1,138.184,15916,95522458,16777216
345,9436,88.957,54.3945,vmcache,32,1000,tpcc,128,94.9816,6.12452,1418,3670,20361,1,141.154,15886,106593888,16777216
346,9628,91.6055,52.7109,vmcache,32,1000,tpcc,128,94.9796,6.14274,1413,5107,19732,1,141.861,16626,164785146,16777216
347,10218,94.9414,57.3359,vmcache,32,1000,tpcc,128,95.0002,6.15576,1530,3462,20500,1,138.48,16614,149318592,16777216
348,9935,94.6562,57.4297,vmcache,32,1000,tpcc,128,94.9901,6.17138,1477,4320,22035,1,139.355,14870,129760196,16777216
349,9085,87.1797,53.6797,vmcache,32,1000,tpcc,128,94.9834,6.1863,1281,4084,20019,1,140.828,15162,140886262,16777216
350,10093,94.3164,56.1328,vmcache,32,1000,tpcc,128,94.9995,6.19921,1501,3383,20652,1,140.958,17476,115919230,16777216
351,10052,92.6992,59.8477,vmcache,32,1000,tpcc,128,94.9785,6.21743,1455,5231,21597,1,141.378,15886,184717200,16777216
352,9669,91.7695,53.9844,vmcache,32,1000,tpcc,128,94.9824,6.23288,1487,4251,20161,1,141.7,16366,119143384,16777216
353,9577,88.0977,54.9766,vmcache,32,1000,tpcc,128,94.9767,6.24872,1390,4397,19844,1,137.406,15374,128150972,16777216
354,9968,92.8516,52.8438,vmcache,32,1000,tpcc,128,94.9795,6.26825,1509,5734,19209,1,139.854,18028,122666442,16777216
355,9888,93.0039,56.5547,vmcache,32,1000,tpcc,128,94.9931,6.28143,1533,3594,20415,1,138.231,17896,131589100,16777216
356,9805,92.2969,54.6875,vmcache,32,1000,tpcc,128,94.9968,6.29913,1514,5089,19626,1,141.361,16732,115740312,16777216
357,9276,87.0273,53.4141,vmcache,32,1000,tpcc,128,94.9955,6.315,1374,4507,19159,1,140.844,15754,131325378,16777216
358,9782,91.6367,61.5898,vmcache,32,1000,tpcc,128,94.9788,6.33032,1461,4287,21873,1,142.9,14730,133074968,16777216
359,9976,94.5117,56.4141,vmcache,32,1000,tpcc,128,94.9903,6.34647,1522,4462,20069,1,139.438,17050,141259212,16777216
360,10204,96.1914,59.6719,vmcache,32,1000,tpcc,128,94.9754,6.36778,1553,6187,21077,1,140.614,14698,134686848,16777216
361,9887,91.8945,59.2852,vmcache,32,1000,tpcc,128,94.9823,6.37976,1489,3084,21151,1,140.182,16496,113763630,16777216
362,9387,89.4414,57.1133,vmcache,32,1000,tpcc,128,94.9893,6.39274,1411,3440,20161,1,137.6,16916,132736300,16777216
363,10101,92.625,58.7188,vmcache,32,1000,tpcc,128,94.9957,6.40716,1502,3978,20533,1,142.071,17212,129564214,16777216
364,9699,92.4766,62.8594,vmcache,32,1000,tpcc,128,94.98,6.42593,1449,5344,20864,1,140.632,16952,147337292,16777216
365,9704,89.1094,50.5039,vmcache,32,1000,tpcc,128,94.9987,6.44015,1420,3962,18640,1,141.5,16410,128851820,16777216
366,9498,88.7852,58.8047,vmcache,32,1000,tpcc,128,94.9975,6.45445,1389,3849,20166,1,137.464,16482,146409520,16777216
367,10042,94.4883,64.2734,vmcache,32,1000,tpcc,128,94.986,6.47037,1489,4493,22117,1,140.406,16870,121999380,16777216
368,9510,87.7695,59.2852,vmcache,32,1000,tpcc,128,94.9785,6.48473,1466,4042,20377,1,139.379,16592,139338136,16777216
369,9422,88.7344,57.6445,vmcache,32,1000,tpcc,128,94.9769,6.50064,1434,4506,19642,1,140.812,17084,135911280,16777216
370,9722,90.6211,57.957,vmcache,32,1000,tpcc,128,94.9913,6.51748,1438,4749,18564,1,139.676,16686,114779384,16777216
371,9694,91.0312,58.2695,vmcache,32,1000,tpcc,128,94.987,6.53097,1452,3645,21317,1,140.192,17474,121709768,16777216
372,10101,93.7969,58.6094,vmcache,32,1000,tpcc,128,94.9908,6.54874,1461,5007,20018,1,139.083,15802,181720900,16777216
373,9475,87.2617,62.0742,vmcache,32,1000,tpcc,128,94.9915,6.55897,1480,2706,20972,1,142.421,17768,127122402,16777216
374,9867,92.3906,57.3828,vmcache,32,1000,tpcc,128,94.9945,6.5776,1481,5365,19348,1,141.184,17618,130787160,16777216
375,9849,91.4922,64.418,vmcache,32,1000,tpcc,128,94.9833,6.5936,1472,4480,21125,1,140,13072,145587592,16777216
376,10078,92.582,58.9297,vmcache,32,1000,tpcc,128,94.9771,6.61262,1531,5535,20121,1,141.923,15388,141213104,16777216
377,9331,86.9375,53.4922,vmcache,32,1000,tpcc,128,94.9897,6.62901,1386,4688,17838,1,142.061,16102,125668380,16777216
378,9772,89.6719,59.5195,vmcache,32,1000,tpcc,128,94.9874,6.64533,1450,4585,19858,1,143.281,16160,118721416,16777216
379,10210,93.4258,66.7773,vmcache,32,1000,tpcc,128,94.9938,6.66125,1579,4523,20315,1,141.344,16138,144593134,16777216
380,9900,91.9609,53.8047,vmcache,32,1000,tpcc,128,94.9999,6.67778,1400,4535,19708,1,141.719,15052,115099550,16777216
381,9186,86.9141,60.7422,vmcache,32,1000,tpcc,128,94.9852,6.69394,1410,4550,20006,1,137.879,16424,132163656,16777216
382,9618,89.9375,58.5391,vmcache,32,1000,tpcc,128,94.9926,6.70967,1507,4490,19246,1,140.312,16652,172432848,16777216
383,10152,92.1836,67.8711,vmcache,32,1000,tpcc,128,94.9803,6.72618,1436,4617,21360,1,139.909,17310,154309340,16777216
384,9770,90.8828,63.4609,vmcache,32,1000,tpcc,128,94.9796,6.7377,1573,3078,21574,1,139.909,16326,136946460,16777216
385,9339,85.9922,61.4609,vmcache,32,1000,tpcc,128,94.9882,6.75135,1466,3812,18842,1,141.185,18076,144460432,16777216
386,9541,88.1445,62.2852,vmcache,32,1000,tpcc,128,94.9968,6.76452,1466,3628,19546,1,145.12,13848,150821916,16777216
387,10212,93.1172,60.375,vmcache,32,1000,tpcc,128,94.9904,6.77986,1560,4363,21498,1,140.742,15500,113820996,16777216
388,9950,90.2305,71.0977,vmcache,32,1000,tpcc,128,94.9957,6.79085,1494,2850,21146,1,142.5,17704,124825600,16777216
389,9312,85.2617,54.1836,vmcache,32,1000,tpcc,128,94.9785,6.80961,1453,5498,19034,1,140.974,16578,136697772,16777216
390,9487,89.6602,64.832,vmcache,32,1000,tpcc,128,94.9785,6.82207,1481,3436,20886,1,143.167,18300,138437718,16777216
391,9984,91.7109,63.4609,vmcache,32,1000,tpcc,128,94.9954,6.83377,1555,3115,20322,1,141.591,15762,130297468,16777216
392,9997,91.3555,60.7617,vmcache,32,1000,tpcc,128,94.9996,6.85145,1576,5147,19340,1,139.108,16932,123298650,16777216
393,9249,85.7461,61.75,vmcache,32,1000,tpcc,128,94.9783,6.86997,1431,5502,19516,1,141.077,18568,138876920,16777216
394,9413,87.043,65.6758,vmcache,32,1000,tpcc,128,94.9796,6.88108,1471,2935,20529,1,139.762,14396,161588952,16777216
395,10168,92.7422,62.1953,vmcache,32,1000,tpcc,128,94.9848,6.89745,1607,4742,19996,1,143.697,15484,121430716,16777216
396,9362,89.0508,65.3516,vmcache,32,1000,tpcc,128,94.9879,6.9092,1451,3082,20660,1,140.091,17488,130515756,16777216
397,9454,85.0039,62.6914,vmcache,32,1000,tpcc,128,94.9915,6.92479,1509,4476,18324,1,139.875,17110,169098340,16777216
398,9491,86.9492,54.9531,vmcache,32,1000,tpcc,128,94.9935,6.94138,1472,4849,18649,1,138.543,16792,149328636,16777216
399,10037,91.293,72.3164,vmcache,32,1000,tpcc,128,94.9795,6.95364,1458,3235,22653,1,140.652,15578,141380658,16777216
400,9906,92.9531,64.543,vmcache,32,1000,tpcc,128,94.9967,6.96713,1591,3713,20061,1,142.808,15644,135211262,16777216
401,9514,84.793,65,vmcache,32,1000,tpcc,128,94.9833,6.98104,1420,3921,20220,1,140.036,15638,170146528,16777216
402,9794,90.25,64.4609,vmcache,32,1000,tpcc,128,94.9879,6.99543,1578,4150,20124,1,138.333,16224,150789704,16777216
403,10101,91.7383,68.6875,vmcache,32,1000,tpcc,128,95.0004,7.00915,1652,3985,20033,1,142.321,17450,136453550,16777216
