vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 180.612 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
214,25739,304.621,289.648,vmcache,32,1000,tpcc,256,94.9522,94.9594,463,8885,87803,1,286.613,7268,85043414,8388608
215,26258,309.234,283.762,vmcache,32,1000,tpcc,256,94.9374,94.9722,520,7979,86088,1,284.964,9138,67338182,8388608
216,25882,306.543,286.789,vmcache,32,1000,tpcc,256,94.9152,94.9597,485,8358,86869,1,288.207,8584,79078874,8388608
217,26481,316.723,261.801,vmcache,32,1000,tpcc,256,94.9982,94.9876,502,0,79410,1,0,9162,40453144,8388608
218,25782,306.871,287.645,vmcache,32,1000,tpcc,256,94.9828,94.9645,501,7872,86899,1,281.143,9564,68372146,8388608
219,26050,306.77,289.832,vmcache,32,1000,tpcc,256,94.9291,94.9949,520,11094,87837,1,284.462,8744,77515828,8388608
220,26052,308.676,287.598,vmcache,32,1000,tpcc,256,94.9095,94.9976,527,8311,86691,1,286.586,9340,70609348,8388608
221,26715,316.41,271.117,vmcache,32,1000,tpcc,256,94.9894,94.9574,510,0,82176,1,0,8438,38733148,8388608
222,25699,307.27,284.547,vmcache,32,1000,tpcc,256,94.9653,94.9747,504,8598,86030,1,286.6,8078,70822092,8388608
223,25956,310.344,282.977,vmcache,32,1000,tpcc,256,94.9508,94.9992,549,7871,85741,1,281.107,8890,71756644,8388608
224,25780,309.863,287.324,vmcache,32,1000,tpcc,256,94.931,94.9963,497,8207,87156,1,283,8724,73511230,8388608
225,26419,311.48,285.738,vmcache,32,1000,tpcc,256,94.9428,94.9914,539,5715,85124,1,285.75,8748,56832246,8388608
226,25449,304.824,292.148,vmcache,32,1000,tpcc,256,94.9184,95.0003,513,8495,85640,1,283.167,8372,85425768,8388608
227,26426,310.516,295.68,vmcache,32,1000,tpcc,256,94.9963,94.9672,485,0,80397,1,0,9190,47740524,8388608
228,25714,303.805,304.199,vmcache,32,1000,tpcc,256,94.973,94.9966,514,8460,84486,1,282,9126,76468936,8388608
229,25865,306.262,293.609,vmcache,32,1000,tpcc,256,94.9489,94.9894,494,8487,86697,1,282.9,8062,66105860,8388608
230,26752,311.09,291.234,vmcache,32,1000,tpcc,256,94.937,94.9591,493,7648,88067,1,283.259,8458,72821682,8388608
231,26583,312.625,288.672,vmcache,32,1000,tpcc,256,94.9201,94.9622,508,8267,87660,1,285.069,8498,87105904,8388608
232,26877,317.715,264.605,vmcache,32,1000,tpcc,256,95.0003,94.9779,511,0,80137,1,0,8004,42534564,8388608
233,26400,310.773,291.543,vmcache,32,1000,tpcc,256,94.9728,94.971,547,8790,88118,1,283.548,9070,63783270,8388608
234,26126,311.074,284.793,vmcache,32,1000,tpcc,256,94.9548,94.9962,512,7960,86029,1,284.286,8898,70589800,8388608
235,26178,310.281,291.48,vmcache,32,1000,tpcc,256,94.9272,94.9907,488,8826,87995,1,284.71,8868,97351988,8388608
236,26767,314.609,288.387,vmcache,32,1000,tpcc,256,94.9411,94.9801,564,5523,85947,1,276.15,8664,55723514,8388608
237,26753,317.387,278.93,vmcache,32,1000,tpcc,256,94.9655,94.9735,523,4551,85557,1,284.438,8896,73227562,8388608
238,26145,311.379,290.152,vmcache,32,1000,tpcc,256,94.9438,94.9663,526,8251,87739,1,284.517,9338,71308924,8388608
239,26394,315.316,290.504,vmcache,32,1000,tpcc,256,94.9254,94.996,520,8086,87042,1,278.828,9178,79092580,8388608
240,26351,315.121,293.441,vmcache,32,1000,tpcc,256,94.909,94.9605,513,7902,89547,1,282.214,8250,69801332,8388608
241,27366,326.07,270.449,vmcache,32,1000,tpcc,256,94.989,94.99,513,0,81728,1,0,9308,40796740,8388608
242,26950,316.629,296.957,vmcache,32,1000,tpcc,256,94.9668,94.9655,540,8472,90015,1,282.4,8860,73220764,8388608
243,26368,316.059,293.473,vmcache,32,1000,tpcc,256,94.9475,94.9618,513,8118,88668,1,279.931,8882,77620630,8388608
244,26455,315.785,295.77,vmcache,32,1000,tpcc,256,94.9233,94.9565,508,8567,89123,1,285.567,8944,82769332,8388608
245,26653,318.223,289.285,vmcache,32,1000,tpcc,256,94.9128,94.9812,525,7477,87385,1,276.926,9302,85842034,8388608
246,26708,321.746,285,vmcache,32,1000,tpcc,256,94.9918,94.9891,508,0,81525,1,0,8634,40325252,8388608
247,26192,309.898,316.645,vmcache,32,1000,tpcc,256,94.9678,94.9971,513,8429,86914,1,280.967,9218,77203288,8388608
248,26137,305.734,322.207,vmcache,32,1000,tpcc,256,94.9384,94.9586,503,8832,88212,1,284.903,9052,90357226,8388608
249,26388,314.898,289.551,vmcache,32,1000,tpcc,256,94.9173,95.0007,495,8178,86531,1,282,8944,84729938,8388608
250,27739,324.504,278.242,vmcache,32,1000,tpcc,256,94.9987,94.9625,570,0,84104,1,0,9324,41688668,8388608
251,26411,316.246,290.727,vmcache,32,1000,tpcc,256,94.9813,94.9766,509,7943,87798,1,273.897,9584,68659208,8388608
252,26624,318.188,296.066,vmcache,32,1000,tpcc,256,94.9583,94.981,482,8422,89213,1,280.733,8416,86374390,8388608
253,26981,317.098,298.531,vmcache,32,1000,tpcc,256,94.9356,94.9603,489,8465,90025,1,282.167,9270,70076546,8388608
254,27149,320.5,294.426,vmcache,32,1000,tpcc,256,94.9136,94.981,507,8471,89144,1,282.367,8908,87748922,8388608
255,27790,327.891,278.969,vmcache,32,1000,tpcc,256,94.9945,94.9661,535,0,84031,1,0,9250,47050196,8388608
256,26422,315.73,303.805,vmcache,32,1000,tpcc,256,94.9398,94.9789,523,11068,90837,1,276.7,8542,89279330,8388608
257,27093,320.195,295.922,vmcache,32,1000,tpcc,256,94.913,94.9787,498,8842,90321,1,276.312,8376,79652180,8388608
258,27766,330.781,278.984,vmcache,32,1000,tpcc,256,94.9957,94.9766,522,0,84247,1,0,9040,37294412,8388608
259,26665,320.176,295.742,vmcache,32,1000,tpcc,256,94.9772,94.9784,524,8073,89437,1,278.379,9856,71196172,8388608
260,27277,321.887,298.594,vmcache,32,1000,tpcc,256,94.9679,94.9588,511,7345,90058,1,282.5,8118,74621946,8388608
261,26905,322.688,296.961,vmcache,32,1000,tpcc,256,94.9508,94.9697,537,8031,89646,1,276.931,8922,77864536,8388608
262,26971,321.934,295.789,vmcache,32,1000,tpcc,256,94.9293,94.9976,526,8388,89108,1,279.6,8352,84860574,8388608
263,26921,325.277,298.473,vmcache,32,1000,tpcc,256,94.9219,94.9931,452,7232,90235,1,278.154,8658,63462526,8388608
264,27588,323.758,298.762,vmcache,32,1000,tpcc,256,94.9085,94.9851,502,7799,90517,1,278.536,8860,69437174,8388608
265,27638,331.762,281.957,vmcache,32,1000,tpcc,256,94.9888,94.9834,514,0,84489,1,0,8574,41129706,8388608
266,26014,313.535,318.094,vmcache,32,1000,tpcc,256,94.9676,94.9902,527,8125,87578,1,280.172,9290,79364900,8388608
267,26768,315.086,322.848,vmcache,32,1000,tpcc,256,94.9444,94.9839,513,8485,88896,1,282.833,8172,86557590,8388608
268,26786,317.371,316.43,vmcache,32,1000,tpcc,256,94.9329,94.9606,500,7498,89225,1,277.704,8964,73465352,8388608
269,28120,325.75,292.637,vmcache,32,1000,tpcc,256,94.9238,94.9943,498,7570,89051,1,280.37,9222,72397012,8388608
270,27152,319.59,301.148,vmcache,32,1000,tpcc,256,94.906,94.9668,533,8090,90524,1,278.966,8848,91691104,8388608
271,28349,332.082,278.961,vmcache,32,1000,tpcc,256,94.9878,94.9592,521,0,84809,1,0,8316,38777186,8388608
272,27013,324.672,294.055,vmcache,32,1000,tpcc,256,94.9716,95.0006,531,8121,88972,1,280.034,8918,93183598,8388608
273,27604,324.191,298.207,vmcache,32,1000,tpcc,256,94.9632,94.9929,509,7442,90247,1,275.63,8942,64051402,8388608
274,27425,325.941,298.152,vmcache,32,1000,tpcc,256,94.9639,94.9798,524,6623,90088,1,275.958,9366,57876252,8388608
275,27642,323.664,299.902,vmcache,32,1000,tpcc,256,94.9606,94.969,519,7059,89854,1,282.36,8728,73693942,8388608
276,27689,327.199,296.75,vmcache,32,1000,tpcc,256,94.9441,94.9943,512,8129,90318,1,280.31,7924,81055436,8388608
277,27227,323.035,306.777,vmcache,32,1000,tpcc,256,94.9054,94.9864,511,9916,92436,1,283.314,7826,53863562,8388608
278,27993,334.738,280.902,vmcache,32,1000,tpcc,256,94.9888,94.9826,574,0,85276,1,0,9072,77056646,8388608
279,28036,329.293,299.633,vmcache,32,1000,tpcc,256,94.9931,94.9751,510,6497,90598,1,282.478,9482,68771434,8388608
280,27109,323.941,304.496,vmcache,32,1000,tpcc,256,94.9688,94.9726,490,8744,91288,1,282.065,9468,79295494,8388608
281,27241,327.328,298.867,vmcache,32,1000,tpcc,256,94.9484,94.9941,489,8457,90863,1,272.806,7584,95783502,8388608
282,27240,326.117,305.77,vmcache,32,1000,tpcc,256,94.9349,94.9655,522,7786,91949,1,278.071,8810,77834436,8388608
283,27635,329.184,304.207,vmcache,32,1000,tpcc,256,94.9194,94.9605,499,8083,92069,1,278.724,8234,85181592,8388608
284,27817,332.5,290.469,vmcache,32,1000,tpcc,256,94.8969,95.1045,497,8680,87263,1,280,7352,37154324,8388608
285,27379,327.273,311.047,vmcache,32,1000,tpcc,256,94.9777,95.0007,541,0,87592,1,0,8874,86711624,8388608
286,26582,318.203,326.508,vmcache,32,1000,tpcc,256,94.9515,94.9942,499,8773,90007,1,283,8876,99651724,8388608
287,26863,318.543,323.914,vmcache,32,1000,tpcc,256,94.9361,94.967,503,7857,90036,1,280.607,9106,92576894,8388608
288,27714,330.207,298.188,vmcache,32,1000,tpcc,256,94.9531,94.9719,501,5437,89272,1,271.85,8916,70630272,8388608
289,27751,328.781,296.832,vmcache,32,1000,tpcc,256,94.9378,94.9991,529,8155,90651,1,281.207,8754,86505630,8388608
290,27219,322.023,308.938,vmcache,32,1000,tpcc,256,94.9007,94.9636,499,9791,93219,1,279.743,9094,70140814,8388608
291,28377,337.961,286.246,vmcache,32,1000,tpcc,256,94.985,94.9797,501,0,85342,1,0,9062,39337972,8388608
292,27318,327.18,294.973,vmcache,32,1000,tpcc,256,94.9722,95.0007,503,7829,90202,1,279.607,8600,71040532,8388608
293,27641,326.434,303.824,vmcache,32,1000,tpcc,256,94.9541,94.9894,504,8238,91775,1,284.069,8416,75409292,8388608
294,27759,327.512,307.137,vmcache,32,1000,tpcc,256,94.9319,94.9685,505,8628,92846,1,278.323,9062,64813028,8388608
295,27662,330.199,307.82,vmcache,32,1000,tpcc,256,94.9098,94.9656,486,8713,92875,1,281.065,8388,74345624,8388608
296,28679,338.715,287.473,vmcache,32,1000,tpcc,256,94.9923,94.9535,473,0,86749,1,0,9264,38251490,8388608
297,28045,330.137,299.891,vmcache,32,1000,tpcc,256,94.9784,94.9837,529,7993,90707,1,285.464,9392,74004998,8388608
298,27711,330.555,306.031,vmcache,32,1000,tpcc,256,94.9601,94.9936,508,8411,92115,1,280.367,9098,81340398,8388608
299,27332,330.422,300.406,vmcache,32,1000,tpcc,256,94.9567,95.0001,492,7002,90823,1,280.08,9024,58103244,8388608
300,28481,337.875,304.035,vmcache,32,1000,tpcc,256,94.9771,94.9877,477,5219,91752,1,289.944,9266,58823476,8388608
301,27377,329.211,310.504,vmcache,32,1000,tpcc,256,94.9392,94.9847,485,9890,93814,1,282.571,9456,70949518,8388608
302,27878,331.352,307.988,vmcache,32,1000,tpcc,256,94.9166,94.9869,544,8770,92962,1,282.903,9228,59692978,8388608
303,28932,343.109,288.188,vmcache,32,1000,tpcc,256,94.9998,94.9991,502,0,86825,1,0,8550,42221570,8388608
304,27415,327.402,320.715,vmcache,32,1000,tpcc,256,94.9921,94.9901,501,7429,91118,1,275.148,9530,66801738,8388608
305,27061,323.09,332.238,vmcache,32,1000,tpcc,256,94.975,94.9657,455,8123,91402,1,280.103,9316,91420242,8388608
306,27723,330.324,319.535,vmcache,32,1000,tpcc,256,94.9877,94.9941,514,5803,88638,1,276.333,8136,68916632,8388608
307,28481,333.254,306.57,vmcache,32,1000,tpcc,256,94.9923,94.9639,480,6475,92599,1,281.522,9212,63483468,8388608
308,27835,329.922,308.77,vmcache,32,1000,tpcc,256,94.9684,94.9604,521,8906,92989,1,287.29,9000,71912180,8388608
309,28258,335.98,296.562,vmcache,32,1000,tpcc,256,94.9868,94.9912,522,5336,89532,1,280.842,8900,68738380,8388608
310,28571,333.684,313.695,vmcache,32,1000,tpcc,256,94.9674,94.9591,513,8548,94805,1,284.933,9104,72064956,8388608
311,27957,335.996,303.984,vmcache,32,1000,tpcc,256,94.9589,94.9888,503,7586,91854,1,280.963,8578,71221198,8388608
312,28249,332.73,312.703,vmcache,32,1000,tpcc,256,94.945,94.9555,519,8059,94115,1,277.897,9232,78190562,8388608
313,28018,333.645,305.98,vmcache,32,1000,tpcc,256,94.9346,94.962,475,7674,92338,1,284.222,8898,80979894,8388608
314,27884,333.773,308.195,vmcache,32,1000,tpcc,256,94.9099,94.9818,506,8979,93089,1,280.594,8272,93242318,8388608
315,29018,344.152,288.281,vmcache,32,1000,tpcc,256,94.9939,94.9991,528,0,86854,1,0,8946,41410524,8388608
316,27498,329.395,322.535,vmcache,32,1000,tpcc,256,94.9302,94.9632,506,12075,97396,1,280.814,8414,82249082,8388608
317,28292,337.285,307.816,vmcache,32,1000,tpcc,256,94.9225,94.9743,526,7582,92935,1,280.815,7096,77278440,8388608
318,27642,335.422,306.566,vmcache,32,1000,tpcc,256,94.9103,94.9972,444,7883,92348,1,281.536,7536,91683370,8388608
319,28814,343.449,294.574,vmcache,32,1000,tpcc,256,94.995,94.967,511,0,88678,1,0,8606,37979012,8388608
320,27835,336.742,307.602,vmcache,32,1000,tpcc,256,94.9741,94.999,504,8601,92962,1,286.7,9360,83535438,8388608
321,28438,335.742,314.227,vmcache,32,1000,tpcc,256,94.9583,94.9597,492,8262,95363,1,284.897,9352,68633542,8388608
322,28066,337.551,305.148,vmcache,32,1000,tpcc,256,94.948,95.0006,524,7788,91964,1,278.143,8764,76335208,8388608
323,27466,327.031,337.484,vmcache,32,1000,tpcc,256,94.9259,94.9648,459,8627,93391,1,278.29,9000,74492924,8388608
324,27588,327.914,327.34,vmcache,32,1000,tpcc,256,94.9112,94.9926,470,8020,90332,1,276.552,9030,82284982,8388608
325,28595,339.023,312.715,vmcache,32,1000,tpcc,256,94.9959,94.964,527,0,87464,1,0,8044,39005460,8388608
326,27827,336.77,306.082,vmcache,32,1000,tpcc,256,94.9839,94.9912,501,8145,92713,1,280.862,8930,73672244,8388608
327,28257,333.758,309.527,vmcache,32,1000,tpcc,256,94.9757,94.9667,507,7632,93597,1,282.667,6370,72389790,8388608
328,28167,336.09,309.574,vmcache,32,1000,tpcc,256,94.961,94.9755,529,8270,93409,1,285.172,8778,73584982,8388608
329,28527,338.859,312.07,vmcache,32,1000,tpcc,256,94.9444,94.9857,514,8468,94275,1,282.267,9234,72391934,8388608
330,28463,336.703,314.594,vmcache,32,1000,tpcc,256,94.9277,94.9655,504,8434,94966,1,281.133,9342,66961350,8388608
331,28478,338.34,308.879,vmcache,32,1000,tpcc,256,94.916,94.9878,523,8146,93308,1,280.897,8838,64667214,8388608
332,28816,340.016,314.992,vmcache,32,1000,tpcc,256,94.8986,95.0064,534,8539,94270,1,284.633,9178,47158254,8388608
333,28684,347.27,292.035,vmcache,32,1000,tpcc,256,94.9834,94.9964,545,0,88776,1,0,9064,70324984,8388608
334,28344,338.441,317.812,vmcache,32,1000,tpcc,256,94.9677,94.9669,471,8305,95713,1,286.379,9348,80251446,8388608
335,29000,345.492,303.797,vmcache,32,1000,tpcc,256,94.9973,94.9997,478,4872,91459,1,286.588,8948,57170096,8388608
336,28429,337.602,314.957,vmcache,32,1000,tpcc,256,94.9904,94.9655,507,7663,95023,1,283.815,7830,78025416,8388608
337,28170,338.164,309.031,vmcache,32,1000,tpcc,256,94.984,94.9767,464,7567,93199,1,280.259,8920,75149946,8388608
338,28264,338.273,315.348,vmcache,32,1000,tpcc,256,94.9636,94.975,475,8745,94935,1,282.097,8954,85274588,8388608
339,28442,339.547,309.496,vmcache,32,1000,tpcc,256,94.9576,94.9973,521,7575,93046,1,280.556,9158,71905496,8388608
340,28405,338.469,321.055,vmcache,32,1000,tpcc,256,94.9407,94.9884,505,8398,94915,1,279.933,8210,72419998,8388608
341,28700,340.312,321.516,vmcache,32,1000,tpcc,256,94.922,94.97,406,8621,96108,1,287.367,8784,81124632,8388608
342,28124,332.938,337.418,vmcache,32,1000,tpcc,256,94.909,94.965,494,8107,93054,1,279.552,8836,71200520,8388608
343,28456,341.176,314.371,vmcache,32,1000,tpcc,256,94.9946,94.9652,520,0,86813,1,0,8348,41965244,8388608
344,28235,337.801,322.992,vmcache,32,1000,tpcc,256,94.9821,94.9962,474,8181,92887,1,282.103,9094,76146944,8388608
345,28344,339.398,311.617,vmcache,32,1000,tpcc,256,94.9655,94.9708,486,8529,95991,1,284.3,8810,72354122,8388608
346,28188,337.52,319.738,vmcache,32,1000,tpcc,256,94.9232,94.9736,495,10651,96443,1,280.289,8774,78867934,8388608
347,28657,340.316,313.254,vmcache,32,1000,tpcc,256,94.9198,94.9702,512,7571,94326,1,280.407,8596,78335410,8388608
348,28772,339.922,316,vmcache,32,1000,tpcc,256,94.9056,94.962,483,8403,95284,1,280.1,8836,83530368,8388608
349,29257,352.734,293.883,vmcache,32,1000,tpcc,256,94.9945,94.9906,520,0,88581,1,0,8924,39147362,8388608
350,28757,340.312,314.871,vmcache,32,1000,tpcc,256,94.989,94.9724,483,7626,95024,1,282.444,9312,65206774,8388608
351,28598,341.816,316.082,vmcache,32,1000,tpcc,256,94.98,94.9581,509,7873,95468,1,281.179,9126,78145266,8388608
352,28761,342.422,311.145,vmcache,32,1000,tpcc,256,94.9851,94.9605,505,6890,93946,1,275.6,9400,68072320,8388608
353,28484,342.645,312.293,vmcache,32,1000,tpcc,256,94.9851,94.9632,464,7103,94244,1,284.12,9620,71558904,8388608
354,28626,341.574,309.129,vmcache,32,1000,tpcc,256,94.9796,94.9991,491,7594,93040,1,281.259,8312,68886656,8388608
355,28602,342.477,318.121,vmcache,32,1000,tpcc,256,94.964,94.9928,511,8558,95980,1,285.267,8866,68424540,8388608
356,28597,342.215,315.246,vmcache,32,1000,tpcc,256,94.9622,94.9897,525,7144,94361,1,274.769,9328,78952082,8388608
357,28368,341.816,315.344,vmcache,32,1000,tpcc,256,94.9553,94.9564,481,7666,96083,1,283.926,8988,73885782,8388608
358,28057,340.883,316.004,vmcache,32,1000,tpcc,256,94.9412,94.9896,501,8201,93576,1,282.793,8914,76923160,8388608
359,28462,345.121,315.055,vmcache,32,1000,tpcc,256,94.9274,94.9815,475,8377,96593,1,279.233,8828,80974588,8388608
360,28292,336.312,338.895,vmcache,32,1000,tpcc,256,94.9106,94.9779,486,8409,94171,1,289.966,8216,92926700,8388608
361,29136,342.902,320.223,vmcache,32,1000,tpcc,256,94.9955,94.9505,486,0,88441,1,0,8650,39681918,8388608
362,28778,337.918,333.75,vmcache,32,1000,tpcc,256,94.9855,94.9749,524,7988,92950,1,285.286,9478,96493682,8388608
363,28922,341.262,319.059,vmcache,32,1000,tpcc,256,94.9668,94.969,522,8743,95832,1,282.032,9010,67770652,8388608
364,28905,342.348,319.59,vmcache,32,1000,tpcc,256,94.9471,94.9561,492,8773,96460,1,283,8670,71560752,8388608
365,28091,340.539,309.746,vmcache,32,1000,tpcc,256,94.9286,94.9925,475,8531,93711,1,284.367,9240,73562690,8388608
366,29065,345.008,318.703,vmcache,32,1000,tpcc,256,94.9209,94.9817,448,7857,96180,1,280.607,9088,68554326,8388608
367,29212,345.359,319.281,vmcache,32,1000,tpcc,256,94.9162,94.9668,492,7665,96215,1,283.889,8446,84666708,8388608
368,29626,348.078,317.594,vmcache,32,1000,tpcc,256,94.8995,95.02,476,8466,94867,1,282.2,9200,45210568,8388608
369,29053,350.699,301.578,vmcache,32,1000,tpcc,256,94.9851,94.9637,480,0,91660,1,0,9196,67615984,8388608
370,28712,344.945,314.785,vmcache,32,1000,tpcc,256,94.971,94.9946,494,8398,94912,1,279.933,8516,72624272,8388608
371,28790,345.941,318.68,vmcache,32,1000,tpcc,256,94.9666,94.9902,498,7448,95693,1,275.852,9106,72887350,8388608
372,28898,344.379,319.762,vmcache,32,1000,tpcc,256,94.946,94.9922,508,8770,96342,1,282.903,8106,71995480,8388608
373,28927,347.109,316.977,vmcache,32,1000,tpcc,256,94.9466,95.0006,479,7199,95226,1,276.885,8326,58696288,8388608
374,28876,346.453,319.805,vmcache,32,1000,tpcc,256,94.9343,95.0007,470,8220,96439,1,283.448,8980,75324360,8388608
375,28568,342.695,325.152,vmcache,32,1000,tpcc,256,94.9158,94.9697,459,8495,97065,1,283.167,8712,74072328,8388608
376,28998,352.766,294.172,vmcache,32,1000,tpcc,256,95.0003,94.9741,458,0,89641,1,0,8808,38562278,8388608
377,28921,347.527,318.828,vmcache,32,1000,tpcc,256,94.9859,94.9968,521,8333,95851,1,287.345,9464,78129996,8388608
378,28570,343.223,332.18,vmcache,32,1000,tpcc,256,94.9769,94.98,494,7799,95876,1,278.536,7892,77447918,8388608
379,28211,337.594,346.312,vmcache,32,1000,tpcc,256,94.9616,94.9734,462,8165,94407,1,281.552,8424,70769664,8388608
380,28528,340.77,341.426,vmcache,32,1000,tpcc,256,94.9555,94.9942,481,7507,93390,1,278.037,9306,81171702,8388608
381,29020,343.82,312.613,vmcache,32,1000,tpcc,256,94.9466,94.9974,511,7874,95245,1,281.214,8456,61920836,8388608
382,28898,343.871,321.199,vmcache,32,1000,tpcc,256,94.9315,94.9735,538,8331,96829,1,287.276,8194,88159716,8388608
383,29069,347.691,315.852,vmcache,32,1000,tpcc,256,94.9232,94.9981,494,7890,95368,1,281.786,8992,66061242,8388608
384,29311,344.152,325.371,vmcache,32,1000,tpcc,256,94.9067,94.9728,481,8422,97107,1,280.733,9630,50577336,8388608
385,29048,353.129,295.055,vmcache,32,1000,tpcc,256,94.9915,94.9761,497,0,89766,1,0,9104,74560792,8388608
386,28720,343.496,317.773,vmcache,32,1000,tpcc,256,94.981,94.9726,468,7951,95565,1,283.964,8942,75990320,8388608
387,29381,349.137,317.387,vmcache,32,1000,tpcc,256,94.9696,94.9981,456,8046,95897,1,277.448,9470,69916616,8388608
388,28882,345.621,318.789,vmcache,32,1000,tpcc,256,94.9563,95.0007,496,8180,96056,1,282.069,7764,62091372,8388608
389,29119,347.512,324.887,vmcache,32,1000,tpcc,256,94.9537,94.9883,500,7232,96215,1,278.154,9214,70969858,8388608
390,29180,348.449,316.449,vmcache,32,1000,tpcc,256,94.9594,94.9833,480,6599,95535,1,286.913,8966,67968974,8388608
391,28514,346.527,321.141,vmcache,32,1000,tpcc,256,94.9436,94.9753,483,8297,96857,1,286.103,8722,89427088,8388608
392,29308,346.238,323.949,vmcache,32,1000,tpcc,256,94.903,94.9978,473,10408,97630,1,281.297,9100,55002310,8388608
393,29153,355.746,298.781,vmcache,32,1000,tpcc,256,94.9886,94.9897,481,0,90929,1,0,8738,60022818,8388608
394,28946,348.996,323.945,vmcache,32,1000,tpcc,256,94.9725,94.9776,483,8440,97807,1,281.333,8952,83465676,8388608
395,28769,348.035,320.656,vmcache,32,1000,tpcc,256,94.9555,94.9967,475,8408,96230,1,280.267,9072,81588734,8388608
396,28976,346.273,327.328,vmcache,32,1000,tpcc,256,94.9513,94.9817,461,7343,96157,1,282.423,9302,67747558,8388608
397,28566,342.664,344.324,vmcache,32,1000,tpcc,256,94.9402,94.9805,489,7864,95143,1,280.857,8532,87410800,8388608
398,28777,340.949,349.398,vmcache,32,1000,tpcc,256,94.9281,94.9844,477,7980,94626,1,285,9274,75941642,8388608
399,29578,347.27,330.98,vmcache,32,1000,tpcc,256,94.9124,94.9652,487,8484,97705,1,282.8,8554,88946664,8388608
400,30187,358.949,303.543,vmcache,32,1000,tpcc,256,95.0002,94.9521,483,0,91939,1,0,8952,38678698,8388608
401,28833,345.516,321.453,vmcache,32,1000,tpcc,256,94.9602,94.9894,483,10347,96768,1,279.649,9526,74629282,8388608
402,29157,347.328,325.262,vmcache,32,1000,tpcc,256,94.9465,94.9667,438,8248,97681,1,284.414,7998,85994120,8388608
403,29197,349.062,324.062,vmcache,32,1000,tpcc,256,94.9309,94.9883,456,8466,96465,1,282.2,9206,68707774,8388608
404,29539,350.871,319.59,vmcache,32,1000,tpcc,256,94.9255,94.9701,473,7620,97731,1,282.222,9046,64111038,8388608
405,29293,350.309,320.5,vmcache,32,1000,tpcc,256,94.9198,94.9764,468,7580,96525,1,280.741,8480,71606498,8388608
406,28782,348.785,320.164,vmcache,32,1000,tpcc,256,94.8992,94.9991,473,8821,96687,1,284.548,8966,67846372,8388608
407,30207,360.816,310.199,vmcache,32,1000,tpcc,256,94.9874,94.9587,500,0,93561,1,0,8978,36603280,8388608
408,28903,349.512,322.973,vmcache,32,1000,tpcc,256,94.9771,94.9944,456,7854,95380,1,280.5,8542,86136206,8388608
409,29452,354.336,314,vmcache,32,1000,tpcc,256,94.9883,94.9973,511,6176,96252,1,280.727,8810,66098966,8388608
410,29475,351.559,325.48,vmcache,32,1000,tpcc,256,94.9809,94.9763,501,7815,98191,1,279.107,8792,79623958,8388608
411,29319,351.5,328.465,vmcache,32,1000,tpcc,256,94.946,94.9896,480,10045,98992,1,279.028,8740,69674598,8388608
412,29225,352.461,327.02,vmcache,32,1000,tpcc,256,94.9397,94.9615,493,7541,98457,1,279.296,8612,58972106,8388608
413,29170,350.91,323.535,vmcache,32,1000,tpcc,256,94.9287,94.9651,459,7913,97134,1,282.607,9404,80880546,8388608
414,29061,350.656,325.453,vmcache,32,1000,tpcc,256,94.9203,94.9964,463,7891,95884,1,281.821,8554,81823816,8388608
415,28518,342.688,347.41,vmcache,32,1000,tpcc,256,94.9143,94.961,509,7468,96169,1,276.593,8912,70278260,8388608
416,29708,355.5,327.289,vmcache,32,1000,tpcc,256,95.0001,94.9639,444,0,90437,1,0,9372,37890918,8388608
417,29097,348.012,333.523,vmcache,32,1000,tpcc,256,94.9851,94.9766,467,8324,96425,1,277.467,9516,81062154,8388608
418,29414,349.176,327.082,vmcache,32,1000,tpcc,256,94.9692,94.9511,482,8402,98381,1,280.067,9114,84230728,8388608
419,29012,353.523,321.914,vmcache,32,1000,tpcc,256,94.9643,94.9908,483,7479,95832,1,277,8710,73286538,8388608
420,29501,350.074,325.535,vmcache,32,1000,tpcc,256,94.9552,94.9661,442,7894,98107,1,281.929,8986,72621918,8388608
421,29497,350.414,324.578,vmcache,32,1000,tpcc,256,94.9403,94.9959,468,8362,96348,1,278.733,8850,69533772,8388608
422,29591,353.922,318.781,vmcache,32,1000,tpcc,256,94.9402,94.9936,481,7195,97414,1,276.731,8538,66152446,8388608
423,29235,348.492,327.559,vmcache,32,1000,tpcc,256,94.9231,94.9641,425,8380,98408,1,279.333,9380,89348128,8388608
424,29624,358.047,311.301,vmcache,32,1000,tpcc,256,94.9856,94.984,457,1956,92324,1,279.429,9204,36697628,8388608
425,29765,357.742,318.523,vmcache,32,1000,tpcc,256,94.9909,95.0007,463,6859,97276,1,274.36,9036,52704816,8388608
426,29323,350.895,325.254,vmcache,32,1000,tpcc,256,94.9745,94.9991,441,8325,97779,1,277.5,9610,63809682,8388608
427,29245,352.68,323.109,vmcache,32,1000,tpcc,256,94.9674,95.0007,454,7634,97401,1,282.741,9484,68222304,8388608
