vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.9 dw=0.9 nr=0.9 nw=0.9
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
37,147136,395.891,5.62891,vmcache,32,1000000000,rndread,512,94.8584,10.4885,94985,113489,1441,1,556.319,2590,46823606,524288
38,148002,398.141,5.56641,vmcache,32,1000000000,rndread,512,94.9624,10.762,95758,95897,1425,1,554.318,2502,46173488,524288
39,146606,391.234,6.47266,vmcache,32,1000000000,rndread,512,94.8562,11.0821,94323,111745,1657,1,555.945,2134,46550500,524288
40,148343,391.926,3.84375,vmcache,32,1000000000,rndread,512,94.9333,11.3589,95394,97962,984,1,550.348,2122,49328128,524288
41,147549,390.902,5.5625,vmcache,32,1000000000,rndread,512,94.8125,11.6831,95558,114274,1424,1,560.167,2548,44400496,524288
42,146568,397.012,5.0625,vmcache,32,1000000000,rndread,512,94.9169,11.956,96889,97132,1296,1,558.23,2330,44511044,524288
43,149432,388.352,7.57812,vmcache,32,1000000000,rndread,512,94.8275,12.2689,95479,111108,1940,1,564,2286,46610708,524288
44,148441,394.023,4.39844,vmcache,32,1000000000,rndread,512,94.9138,12.5446,97301,99118,1126,1,559.989,2502,44590774,524288
45,150789,388.164,6.51172,vmcache,32,1000000000,rndread,512,94.8101,12.8617,96308,113287,1667,1,566.435,2552,43687758,524288
46,148335,391,3.22266,vmcache,32,1000000000,rndread,512,94.8587,13.1454,97141,102386,825,1,568.811,2448,46544658,524288
47,150794,388.258,6.19531,vmcache,32,1000000000,rndread,512,94.9632,13.4107,97234,96867,1586,1,569.806,2250,50649976,524288
48,147552,382.102,8.36328,vmcache,32,1000000000,rndread,512,94.876,13.7177,96195,111102,2141,1,569.754,2646,45118846,524288
49,150408,381.773,6.44141,vmcache,32,1000000000,rndread,512,94.9755,13.9792,96545,96229,1649,1,569.402,2296,46014940,524288
50,146768,376.426,4.73438,vmcache,32,1000000000,rndread,512,94.8008,14.3064,95934,119097,1212,1,575.348,2360,45579804,524288
51,145039,377.102,5.92969,vmcache,32,1000000000,rndread,512,94.8736,14.5714,96230,98264,1524,1,574.643,2170,51747720,524288
52,149881,375.738,3.21094,vmcache,32,1000000000,rndread,512,94.8599,14.859,96216,106178,839,1,589.878,1792,46808394,524288
53,151629,378.438,4.74609,vmcache,32,1000000000,rndread,512,94.91,15.1314,97368,101569,1273,1,583.73,2630,48043880,524288
54,142791,374.074,4.05859,vmcache,32,1000000000,rndread,512,94.9312,15.4082,96621,103379,1104,1,584.062,2514,46177826,524288
55,153555,373.176,4.16797,vmcache,32,1000000000,rndread,512,94.9547,15.6836,96859,103375,1158,1,587.358,2226,47790464,524288
56,147439,370.887,4.53125,vmcache,32,1000000000,rndread,512,94.9894,15.9541,96635,102027,1272,1,586.362,2584,51972934,524288
57,145266,368.027,6.21094,vmcache,32,1000000000,rndread,512,94.8464,16.2652,96401,115933,1813,1,585.52,2360,45389416,524288
58,149514,365.121,4.53125,vmcache,32,1000000000,rndread,512,94.8813,16.531,95932,101096,1344,1,584.37,2418,46544812,524288
59,144482,357.684,5.15625,vmcache,32,1000000000,rndread,512,94.9222,16.789,94626,98718,1581,1,580.694,2666,52060798,524288
60,141750,348.43,3.91016,vmcache,32,1000000000,rndread,512,94.9229,17.0509,92122,99822,1243,1,573.69,2686,49927144,524288
61,141151,345.254,4.98828,vmcache,32,1000000000,rndread,512,94.947,17.3036,92311,97533,1583,1,573.724,2872,48075518,524288
62,139616,338.664,4.34375,vmcache,32,1000000000,rndread,512,94.9643,17.5532,90998,96592,1493,1,564.865,2780,47834702,524288
63,137638,329.418,4.06641,vmcache,32,1000000000,rndread,512,94.9349,17.8077,88592,98000,1409,1,566.474,2886,51144510,1048576
64,131284,330.637,3.36719,vmcache,32,1000000000,rndread,512,94.9183,18.0604,89221,97819,1217,1,558.966,2920,48552702,1048576
65,139834,329.465,4.08984,vmcache,32,1000000000,rndread,512,94.9252,18.3057,89065,95511,1481,1,558.544,2634,50009278,1048576
66,132336,320.672,2.34766,vmcache,32,1000000000,rndread,512,94.8596,18.5641,87441,100277,870,1,557.094,2894,55305372,1048576
67,134047,323.117,4.08594,vmcache,32,1000000000,rndread,512,94.8568,18.8067,88440,95410,1554,1,561.235,2680,53648790,1048576
68,136269,324.344,3.50781,vmcache,32,1000000000,rndread,512,94.8604,19.0491,88948,95504,1392,1,552.046,2808,49814438,1048576
69,132145,313.438,2.00391,vmcache,32,1000000000,rndread,512,94.9883,19.2539,86156,82636,809,1,554.604,2670,50665228,1048576
70,136186,317.555,4.81641,vmcache,32,1000000000,rndread,512,94.8164,19.5331,87646,108106,2014,1,554.39,2510,49990704,1048576
71,135214,325.078,2.08594,vmcache,32,1000000000,rndread,512,94.9996,19.7326,90341,82433,901,1,553.242,2582,49392024,1048576
72,132520,313.941,3.24609,vmcache,32,1000000000,rndread,512,94.9843,19.9717,87535,95548,1426,1,558.76,2920,52375476,1048576
73,137908,323.508,2.19141,vmcache,32,1000000000,rndread,512,94.9723,20.2186,90600,98825,986,1,555.197,2642,52105498,1048576
74,140429,321.344,3.60547,vmcache,32,1000000000,rndread,512,94.9984,20.4524,89849,94280,1620,1,557.87,2650,52390736,1048576
75,133356,310.727,3.5,vmcache,32,1000000000,rndread,512,94.8081,20.7318,87823,109926,1756,1,555.182,2798,53037016,1048576
76,139253,324.805,1.53125,vmcache,32,1000000000,rndread,512,94.9954,20.9306,92196,83945,749,1,559.633,2894,50420038,1048576
77,139968,318.461,3.07812,vmcache,32,1000000000,rndread,512,94.9968,21.1681,90757,97122,1693,1,561.399,2838,48950112,1048576
78,134935,310.996,2.57031,vmcache,32,1000000000,rndread,512,94.8027,21.4497,88991,111718,1424,1,558.59,2752,50618358,1048576
79,136949,313.324,2.73438,vmcache,32,1000000000,rndread,512,94.8282,21.6776,89753,93986,1611,1,562.79,2948,50367244,1048576
80,135406,312.445,2.09766,vmcache,32,1000000000,rndread,512,94.8096,21.9167,89711,98010,1302,1,563.276,2754,54044062,1048576
81,140711,317.574,2.22656,vmcache,32,1000000000,rndread,512,94.8342,22.1487,91559,96447,1401,1,557.497,2718,51366550,1048576
82,137540,309.391,2.16797,vmcache,32,1000000000,rndread,512,94.8235,22.3833,89967,97389,1380,1,562.942,2824,54574182,1048576
83,133381,311.566,2.28906,vmcache,32,1000000000,rndread,512,94.836,22.6134,90930,96239,1517,1,562.801,2448,53184922,1048576
84,142021,312.414,2.61328,vmcache,32,1000000000,rndread,512,94.884,22.8338,91273,93192,1999,1,564.8,2670,49467316,1048576
85,139633,310.73,1.56641,vmcache,32,1000000000,rndread,512,94.8701,23.0708,91150,99217,1182,1,563.733,2962,52011838,1048576
86,131665,306.25,1.63672,vmcache,32,1000000000,rndread,512,94.8636,23.3019,90461,97503,1377,1,563.601,2496,57188066,1048576
87,140200,310.652,2.01172,vmcache,32,1000000000,rndread,512,94.892,23.5271,91780,95644,1592,1,562.612,2842,51167738,1048576
88,135280,296.426,1.73438,vmcache,32,1000000000,rndread,512,94.8737,23.753,88349,95650,1611,1,562.647,2554,53226832,1048576
89,134910,298.836,1.55859,vmcache,32,1000000000,rndread,512,94.8667,23.9783,89009,95768,1520,1,560.047,2542,53184700,1048576
90,86830,181.172,0.574219,vmcache,32,1000000000,rndread,512,94.9727,24.0882,54257,49300,610,1,560.227,2838,50743472,2097152
91,27356,60.832,0.199219,vmcache,32,1000000000,rndread,512,95.0002,24.1274,18352,17483,74,1,563.968,5666,117927804,4194304
92,26584,57.5156,0.144531,vmcache,32,1000000000,rndread,512,94.8165,24.2164,17294,33850,297,1,564.167,5562,133638546,4194304
93,28692,63.1602,0.289062,vmcache,32,1000000000,rndread,512,94.8734,24.2495,19094,15699,278,1,560.679,5846,128217462,4194304
94,27600,59.4375,0.253906,vmcache,32,1000000000,rndread,512,94.9167,24.2832,17972,15564,287,1,555.857,5720,131299152,4194304
95,26688,58.6719,0.148438,vmcache,32,1000000000,rndread,512,94.9407,24.3215,17631,16966,157,1,565.533,6218,131918520,4194304
96,27018,59.9414,0.152344,vmcache,32,1000000000,rndread,512,94.9721,24.3589,18029,16783,153,1,559.433,5616,130941146,4194304
97,27929,60.7109,0.320312,vmcache,32,1000000000,rndread,512,94.8193,24.4421,18480,32390,446,1,558.448,6602,128997100,4194304
98,28632,61.3594,0.167969,vmcache,32,1000000000,rndread,512,94.8616,24.4777,18589,16389,210,1,565.138,5736,134298538,4194304
99,26936,60.2539,0.359375,vmcache,32,1000000000,rndread,512,94.91,24.5105,17948,15166,361,1,561.704,5854,130742140,4194304
100,27682,60.1406,0.109375,vmcache,32,1000000000,rndread,512,94.941,24.5482,18127,16913,142,1,563.767,5966,129734922,4194304
101,28858,62.6328,0.421875,vmcache,32,1000000000,rndread,512,94.9983,24.5799,19051,15283,569,1,566.037,5544,127658452,4194304
102,27144,58.8828,0.210938,vmcache,32,1000000000,rndread,512,94.8424,24.663,17713,32040,285,1,562.105,5720,130273256,4194304
103,27324,58.8398,0.195312,vmcache,32,1000000000,rndread,512,94.8703,24.7003,17913,16871,211,1,562.367,6476,137894440,4194304
104,26556,59.25,0.128906,vmcache,32,1000000000,rndread,512,94.9003,24.7376,17942,16771,132,1,559.033,6562,129418670,4194304
105,29893,63.2188,0.117188,vmcache,32,1000000000,rndread,512,94.9514,24.7725,19299,16340,217,1,563.448,6326,127968512,4194304
106,27414,60.1562,0.152344,vmcache,32,1000000000,rndread,512,94.9921,24.8075,18365,16335,226,1,563.276,6422,122791680,4194304
107,26045,56.7695,0.710938,vmcache,32,1000000000,rndread,512,94.8684,24.8787,17311,28102,1031,1,562.04,6060,131252936,4194304
108,27450,60.4492,0.046875,vmcache,32,1000000000,rndread,512,94.8971,24.9174,18277,17358,70,1,559.935,6132,129546368,4194304
109,28381,61.9844,0.128906,vmcache,32,1000000000,rndread,512,94.9451,24.9521,18736,16074,208,1,554.276,5822,129692952,4194304
110,28013,60.168,0.152344,vmcache,32,1000000000,rndread,512,94.99,24.9859,18291,15779,278,1,563.536,6258,135126034,4194304
111,25390,56.3555,0.242188,vmcache,32,1000000000,rndread,512,94.8169,25.0712,17116,32710,342,1,554.407,5712,133703756,4194304
112,28345,60.6445,0.179688,vmcache,32,1000000000,rndread,512,94.8657,25.1044,18493,15660,301,1,559.286,5418,131827354,4194304
113,29691,63.3516,0.164062,vmcache,32,1000000000,rndread,512,94.924,25.1372,19286,15709,308,1,561.036,6106,125609016,4194304
114,27530,58.8789,0.210938,vmcache,32,1000000000,rndread,512,94.9655,25.1709,18019,15757,294,1,562.75,6030,132725876,4194304
115,26308,57.7148,0.84375,vmcache,32,1000000000,rndread,512,94.9962,25.205,17702,15884,721,1,567.286,5862,126037324,4194304
116,27649,58.7578,0.417969,vmcache,32,1000000000,rndread,512,94.8729,25.2796,18025,29549,373,1,557.528,6400,132819628,4194304
117,28638,62.3516,0,vmcache,32,1000000000,rndread,512,94.905,25.3192,19172,18017,0,1,563.031,6264,132525808,4194304
118,27858,59.4766,0,vmcache,32,1000000000,rndread,512,94.926,25.3593,18154,17931,0,1,560.344,5638,130462758,4194304
119,27249,58.5312,0.355469,vmcache,32,1000000000,rndread,512,94.9727,25.3912,17926,15188,341,1,562.519,5806,133281668,4194304
120,26815,56.7344,0.53125,vmcache,32,1000000000,rndread,512,94.8072,25.4746,17550,32439,426,1,559.293,7548,130224566,4194304
121,28154,61.7422,0.542969,vmcache,32,1000000000,rndread,512,94.8747,25.5036,19047,14545,432,1,559.423,5980,129419872,4194304
122,27867,60.2109,0.210938,vmcache,32,1000000000,rndread,512,94.9131,25.5394,18628,16732,161,1,557.733,6060,131111530,4194304
123,28080,58.8633,0.160156,vmcache,32,1000000000,rndread,512,94.9447,25.576,18283,16970,137,1,565.667,6380,126470390,4194304
124,27483,58.7969,0.0859375,vmcache,32,1000000000,rndread,512,94.9694,25.6145,18166,17508,72,1,564.774,6030,136682724,4194304
125,27753,59.8359,0.796875,vmcache,32,1000000000,rndread,512,94.8401,25.6903,18511,30183,717,1,558.944,5320,136466540,4194304
126,28289,59.2773,0.113281,vmcache,32,1000000000,rndread,512,94.8688,25.7282,18348,17375,68,1,560.484,5652,133323492,4194304
127,26617,58.9727,0.15625,vmcache,32,1000000000,rndread,512,94.9004,25.7649,18167,16849,145,1,561.633,5412,126669632,4194304
128,28216,60.3008,0.125,vmcache,32,1000000000,rndread,512,94.9396,25.8006,18661,16743,151,1,558.1,5960,141442708,4194304
129,29321,62.582,0.234375,vmcache,32,1000000000,rndread,512,94.9934,25.8342,19366,16251,223,1,560.379,5500,129265718,4194304
130,27095,57.668,0.714844,vmcache,32,1000000000,rndread,512,94.8497,25.9122,17799,30690,661,1,558,6006,137239344,4194304
131,27533,58.6367,0.175781,vmcache,32,1000000000,rndread,512,94.8852,25.9474,18193,16495,202,1,568.793,6102,128980276,4194304
132,28663,59.4297,0.398438,vmcache,32,1000000000,rndread,512,94.9296,25.9808,18485,15948,309,1,569.571,5892,131334532,4194304
133,28689,62.0781,0.273438,vmcache,32,1000000000,rndread,512,94.99,26.0122,19344,15642,281,1,558.643,6006,126554624,4194304
134,26761,56.7656,0.296875,vmcache,32,1000000000,rndread,512,94.8108,26.0994,17675,33759,308,1,562.65,6156,133459452,4194304
135,28109,58.5859,0.332031,vmcache,32,1000000000,rndread,512,94.8525,26.1328,18134,15836,291,1,565.571,6628,126984292,4194304
136,27893,58.6992,0.21875,vmcache,32,1000000000,rndread,512,94.8905,26.1674,18353,16422,207,1,566.276,6258,131506080,4194304
137,29361,62.3516,0.265625,vmcache,32,1000000000,rndread,512,94.9512,26.199,19411,15700,284,1,560.714,5806,129824546,4194304
138,28603,60.0977,0.265625,vmcache,32,1000000000,rndread,512,94.9976,26.2326,18926,16282,214,1,561.448,5764,125725790,4194304
139,26136,55.5156,0.570312,vmcache,32,1000000000,rndread,512,94.8252,26.3167,17152,32649,442,1,562.914,6298,138425860,4194304
140,27286,58.582,0.257812,vmcache,32,1000000000,rndread,512,94.8653,26.3508,18530,16380,217,1,564.828,5962,135546264,4194304
141,29938,62.1875,0.265625,vmcache,32,1000000000,rndread,512,94.9178,26.3845,19431,16383,217,1,564.931,6270,136863076,4194304
142,27638,59.1055,0.226562,vmcache,32,1000000000,rndread,512,94.9599,26.4184,18502,16344,209,1,563.586,5750,133669344,4194304
143,28128,58.7578,0.609375,vmcache,32,1000000000,rndread,512,94.9966,26.4522,18244,16072,596,1,574,5654,139882880,4194304
144,26858,56.4102,0.234375,vmcache,32,1000000000,rndread,512,94.8403,26.5338,17623,32050,203,1,562.281,6078,138971808,4194304
145,28576,61.3086,0.15625,vmcache,32,1000000000,rndread,512,94.8862,26.5687,19348,16926,135,1,564.2,6236,134681596,4194304
146,28422,60.0547,0.433594,vmcache,32,1000000000,rndread,512,94.9429,26.5993,18647,15053,355,1,557.519,6046,128754358,4194304
147,27492,57.8359,0.0546875,vmcache,32,1000000000,rndread,512,94.9721,26.6359,18310,17308,66,1,558.323,5618,134263458,4194304
148,27087,56.4766,0.308594,vmcache,32,1000000000,rndread,512,94.9864,26.6745,17879,17929,277,1,560.281,6350,128854332,4194304
149,28733,60.0547,0.5,vmcache,32,1000000000,rndread,512,94.8641,26.7496,18995,30294,449,1,561,5818,134776608,4194304
150,27827,58.9609,0.195312,vmcache,32,1000000000,rndread,512,94.9011,26.7849,18535,16795,147,1,559.833,4586,133894368,4194304
151,27432,58.2148,0.144531,vmcache,32,1000000000,rndread,512,94.9373,26.8199,18254,16579,143,1,552.633,4348,133756740,4194304
152,28300,58.8789,0.179688,vmcache,32,1000000000,rndread,512,94.9722,26.8556,18413,16825,146,1,560.833,5938,131248184,4194304
153,28025,58.3516,0.582031,vmcache,32,1000000000,rndread,512,94.8224,26.9361,18481,32023,524,1,561.807,5452,128824366,4194304
154,27708,58.1758,0.359375,vmcache,32,1000000000,rndread,512,94.8768,26.9657,18459,15070,368,1,558.148,5656,131712710,4194304
155,27538,58.0039,0.25,vmcache,32,1000000000,rndread,512,94.9177,26.9991,18215,16119,224,1,555.828,5480,125746060,4194304
156,28704,59.3867,0.335938,vmcache,32,1000000000,rndread,512,94.9713,27.0302,18870,15589,285,1,556.75,5870,131457094,4194304
157,28738,58.7695,0.539062,vmcache,32,1000000000,rndread,512,94.8209,27.1111,18661,32181,503,1,564.579,5940,133272732,4194304
158,27353,58.1875,0.199219,vmcache,32,1000000000,rndread,512,94.8642,27.144,18583,16194,220,1,558.414,5066,127150632,4194304
159,28274,57.7344,0.164062,vmcache,32,1000000000,rndread,512,94.8976,27.1793,18452,16968,141,1,565.6,6192,133848046,4194304
160,28198,58.9688,0.078125,vmcache,32,1000000000,rndread,512,94.9344,27.2148,18800,17160,81,1,553.548,5926,129855780,4194304
161,29869,62.4883,0.0273438,vmcache,32,1000000000,rndread,512,94.9835,27.25,19819,17291,65,1,557.774,5548,125246456,4194304
162,27273,55.7188,0.421875,vmcache,32,1000000000,rndread,512,94.8204,27.3321,17848,32528,427,1,560.828,5802,129303832,4194304
163,27830,56.8594,0.0976562,vmcache,32,1000000000,rndread,512,94.8517,27.3672,18274,16958,148,1,565.267,5360,134123942,4194304
164,27749,58.5664,0.167969,vmcache,32,1000000000,rndread,512,94.8892,27.402,18618,16752,155,1,558.4,5978,130820486,4194304
165,29581,62.4414,0.382812,vmcache,32,1000000000,rndread,512,94.9572,27.4315,19849,15351,397,1,568.556,6172,134051522,4194304
166,28434,58.5898,0.0625,vmcache,32,1000000000,rndread,512,94.9901,27.4677,18738,17346,75,1,559.548,6400,129203100,4194304
167,26858,55.1484,0.496094,vmcache,32,1000000000,rndread,512,94.818,27.5513,17522,32952,489,1,558.508,6076,153078472,4194304
168,28167,59.1172,0.363281,vmcache,32,1000000000,rndread,512,94.8791,27.5801,18829,14845,367,1,549.815,6144,128562630,4194304
169,29250,60.6953,0.171875,vmcache,32,1000000000,rndread,512,94.9272,27.6139,19292,16684,154,1,556.133,4794,131732190,4194304
170,28471,59.2188,0.324219,vmcache,32,1000000000,rndread,512,94.9858,27.6436,19087,15390,272,1,549.643,6074,128555700,4194304
171,26816,55.1328,0.21875,vmcache,32,1000000000,rndread,512,94.8031,27.7307,17428,33931,208,1,556.246,6414,131639472,4194304
172,27767,58.4531,0.457031,vmcache,32,1000000000,rndread,512,94.8656,27.7584,18602,14471,444,1,556.577,6906,131234736,4194304
173,29985,60.7773,0.25,vmcache,32,1000000000,rndread,512,94.9243,27.7895,19762,16203,201,1,558.724,6010,124958154,4194304
174,28226,57.3867,0.101562,vmcache,32,1000000000,rndread,512,94.961,27.8237,18401,16692,130,1,556.4,5342,125270984,4194304
175,27477,56.7617,0.570312,vmcache,32,1000000000,rndread,512,95.0001,27.8565,18083,15986,226,1,551.241,5868,124497724,4194304
176,27518,56.3906,0.449219,vmcache,32,1000000000,rndread,512,94.8709,27.9297,18041,29623,733,1,548.574,5680,121992226,4194304
177,28759,60.6641,0,vmcache,32,1000000000,rndread,512,94.9148,27.965,19709,17595,0,1,549.844,5956,127712502,4194304
178,28865,58.25,0.175781,vmcache,32,1000000000,rndread,512,94.954,27.9992,18704,16729,161,1,557.633,5882,132109040,4194304
179,27221,56.8164,0.355469,vmcache,32,1000000000,rndread,512,94.9993,28.03,18246,15476,391,1,552.714,5652,135525732,4194304
180,27910,56.75,0.328125,vmcache,32,1000000000,rndread,512,94.8412,28.112,18203,32718,274,1,554.542,5410,129272424,4194304
181,29934,60.8008,0.238281,vmcache,32,1000000000,rndread,512,94.8985,28.1435,19702,16231,217,1,559.69,5888,124417104,4194304
182,27923,57.9844,0.386719,vmcache,32,1000000000,rndread,512,94.954,28.1727,18642,15098,377,1,559.185,5534,120069576,4194304
183,27189,56.7461,0.328125,vmcache,32,1000000000,rndread,512,94.9993,28.2038,18273,15590,300,1,556.786,6504,137453776,4194304
184,26677,55.293,0.671875,vmcache,32,1000000000,rndread,512,94.8505,28.2813,17745,30985,620,1,563.364,6550,126078222,4194304
185,29649,60.9766,0.414062,vmcache,32,1000000000,rndread,512,94.9284,28.307,19696,14311,441,1,550.423,6000,129596558,4194304
186,28184,57.3203,0.226562,vmcache,32,1000000000,rndread,512,94.9733,28.3389,18471,16005,214,1,551.897,6856,131668814,4194304
187,26676,54.3125,0.683594,vmcache,32,1000000000,rndread,512,94.8387,28.4118,17752,29693,730,1,549.87,6442,130308672,4194304
188,29113,57.7539,0.242188,vmcache,32,1000000000,rndread,512,94.8858,28.4434,18836,16152,226,1,556.966,5434,127435044,4194304
189,29806,60.6133,0.175781,vmcache,32,1000000000,rndread,512,94.9452,28.4742,19800,16147,212,1,556.793,5700,129016628,4194304
190,28854,58.5234,0.648438,vmcache,32,1000000000,rndread,512,94.9967,28.5044,19179,15828,504,1,545.793,6166,123473188,4194304
191,26927,55.0039,0.0664062,vmcache,32,1000000000,rndread,512,94.8428,28.5843,17843,31911,217,1,559.842,5756,137243712,4194304
192,28627,58.3125,0.257812,vmcache,32,1000000000,rndread,512,94.8977,28.6142,19068,15716,284,1,561.286,6518,126304364,4194304
193,30748,62.1133,0.144531,vmcache,32,1000000000,rndread,512,94.9576,28.6461,20219,16639,146,1,554.633,5668,128767316,4194304
194,27141,55.7422,0.601562,vmcache,32,1000000000,rndread,512,94.8127,28.7232,18126,31152,578,1,556.286,5858,132200796,4194304
195,28282,58.0781,0.0898438,vmcache,32,1000000000,rndread,512,94.8521,28.7574,19080,17127,70,1,552.484,5910,130551078,4194304
196,29061,58.6172,0.164062,vmcache,32,1000000000,rndread,512,94.8983,28.7902,19119,16623,149,1,554.1,4762,129157658,4194304
197,30654,61.5078,0.296875,vmcache,32,1000000000,rndread,512,94.9638,28.8199,19861,15656,286,1,559.143,6576,126400784,4194304
198,28034,57.1719,0,vmcache,32,1000000000,rndread,512,94.9937,28.856,18604,17599,0,1,549.969,6722,130346712,4194304
199,27260,54.5586,0.199219,vmcache,32,1000000000,rndread,512,94.8165,28.9413,17934,33988,216,1,557.18,5736,129842760,4194304
