vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 90.3282 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
215,230102,110.949,304.645,vmcache,32,500,tpcc,64,94.9903,94.9932,1839,55399,82158,1,69.5094,5970,48749354,524288
216,232601,111.477,301.023,vmcache,32,500,tpcc,64,94.993,94.9922,1903,54516,81312,1,69.5357,6342,44301074,524288
217,227769,111.621,305.855,vmcache,32,500,tpcc,64,94.9859,94.993,1835,55128,81724,1,69.4307,4748,47393264,524288
218,229438,109.824,299.305,vmcache,32,500,tpcc,64,94.9793,95.0031,1813,54532,79161,1,69.3791,5760,47896314,524288
219,228236,108.43,298.566,vmcache,32,500,tpcc,64,94.994,94.993,1791,51935,79580,1,69.0625,5628,49076622,524288
220,219808,108.312,296.953,vmcache,32,500,tpcc,64,94.9955,94.9939,1780,53016,78826,1,69.302,6350,49454572,524288
221,218874,104.754,295.328,vmcache,32,500,tpcc,64,94.9766,94.9983,1702,53444,77830,1,69.4078,6086,50261414,524288
222,231039,109.57,297.703,vmcache,32,500,tpcc,64,94.9887,94.9938,1810,52780,79762,1,69.1743,6232,51996424,524288
223,223629,107.496,303.449,vmcache,32,500,tpcc,64,94.9801,94.988,1768,53997,80737,1,69.1383,5168,52720536,524288
224,220436,105.391,297.723,vmcache,32,500,tpcc,64,94.981,94.9896,1770,54192,79103,1,69.2107,6086,49321808,524288
225,229487,105.832,308.094,vmcache,32,500,tpcc,64,94.9898,94.9924,1847,57344,82127,1,69.1725,6018,45363924,524288
226,221942,101.555,307.535,vmcache,32,500,tpcc,64,94.9749,94.9984,1733,58573,81851,1,69.0719,5750,48330774,524288
227,224440,100.598,298.793,vmcache,32,500,tpcc,64,94.9749,95.0074,1788,57563,80013,1,69.1032,5864,47938360,524288
228,221848,100.422,312.34,vmcache,32,500,tpcc,64,94.9784,94.9903,1772,56663,83468,1,69.0171,5812,46547716,524288
229,225572,101.082,301.453,vmcache,32,500,tpcc,64,94.9895,94.9912,1854,56742,80594,1,68.8617,4776,44482368,524288
230,217229,97.4062,291.477,vmcache,32,500,tpcc,64,94.9767,95.0049,1652,56985,77997,1,68.8225,4554,49135924,524288
231,221673,99.0977,306.461,vmcache,32,500,tpcc,64,94.9807,94.9904,1700,55970,82047,1,68.8438,6266,47251118,524288
232,219589,98.6602,291.957,vmcache,32,500,tpcc,64,94.9773,95.0044,1708,57110,78330,1,68.7244,5666,49730956,524288
233,217654,97.4688,295.273,vmcache,32,500,tpcc,64,94.9751,95.0037,1777,55928,79226,1,68.5392,5832,45934396,524288
234,222080,100.453,304.684,vmcache,32,500,tpcc,64,94.9921,94.9939,1780,56249,81810,1,68.9326,5618,50335996,524288
235,227238,99.7812,302.465,vmcache,32,500,tpcc,64,94.9775,95.006,1790,59542,81289,1,68.7552,5744,42951130,524288
236,224198,97.9414,300.309,vmcache,32,500,tpcc,64,94.9763,95.0044,1760,57240,80825,1,68.8809,5272,43552150,524288
237,227434,100.41,308.812,vmcache,32,500,tpcc,64,94.9967,94.9959,1805,57636,82948,1,69.0251,6488,50132752,524288
238,226156,98.2539,307.398,vmcache,32,500,tpcc,64,94.9748,95.0042,1847,60688,82610,1,68.8854,5968,43108696,524288
239,224998,96.457,303.965,vmcache,32,500,tpcc,64,94.9892,94.9912,1771,56673,81746,1,68.9453,5504,49914534,524288
240,216202,92.1875,293.156,vmcache,32,500,tpcc,64,94.9841,94.9911,1694,56749,78679,1,69.1218,6112,53552734,524288
241,224314,94.6992,293.789,vmcache,32,500,tpcc,64,94.9846,95.0019,1800,58301,78935,1,68.7512,5674,47991552,524288
242,221112,91.8555,292.453,vmcache,32,500,tpcc,64,94.9754,95.0078,1721,57945,78768,1,68.7367,6150,51179968,524288
243,222833,93.1094,303.605,vmcache,32,500,tpcc,64,94.988,94.9906,1740,56641,81618,1,69.1587,6160,47202084,524288
244,225582,92.5586,300.371,vmcache,32,500,tpcc,64,94.9794,94.9962,1795,58601,79559,1,69.0236,6082,47460374,524288
245,229902,95.5234,295.133,vmcache,32,500,tpcc,64,94.9995,94.9946,1749,57481,80436,1,68.9221,5662,47266772,524288
246,226474,93.5508,302.676,vmcache,32,500,tpcc,64,94.997,94.9908,1774,58548,81374,1,69.124,6010,47254386,524288
247,224672,92.3242,296.441,vmcache,32,500,tpcc,64,94.9958,94.9916,1778,58027,79742,1,68.9157,5658,47685686,524288
248,221827,91.75,290.898,vmcache,32,500,tpcc,64,94.9776,95.0028,1804,58554,78380,1,68.8061,5870,44362654,524288
249,227836,93.7031,300.012,vmcache,32,500,tpcc,64,95.0003,94.9924,1791,56850,80755,1,69.0765,5834,50591706,524288
250,221893,91.3203,290.246,vmcache,32,500,tpcc,64,94.9793,95.0062,1774,58823,78147,1,69.0411,6484,49605338,524288
251,222790,91.4414,295.852,vmcache,32,500,tpcc,64,94.976,95.0042,1809,57798,79733,1,69.1364,6124,49193980,524288
252,225736,92.793,297.965,vmcache,32,500,tpcc,64,94.9755,95.0043,1796,58215,80162,1,69.0569,5624,54255194,524288
253,223338,90.2773,299.301,vmcache,32,500,tpcc,64,94.9789,94.9886,1720,56674,80679,1,69.0305,5168,45729854,524288
254,224518,91.2148,292.664,vmcache,32,500,tpcc,64,94.9766,94.9958,1812,57790,78127,1,69.0442,4532,46752344,524288
255,226091,91.875,292.344,vmcache,32,500,tpcc,64,94.9867,94.9905,1844,57069,79620,1,69.1745,5758,49628782,524288
256,221377,91.4023,291.289,vmcache,32,500,tpcc,64,94.979,95.0005,1815,58533,78457,1,69.0248,6338,45106984,524288
257,228661,92.2695,295.348,vmcache,32,500,tpcc,64,94.9764,95.0071,1815,58998,79693,1,69.0843,5204,50953556,524288
258,226647,91.4453,296.242,vmcache,32,500,tpcc,64,94.975,95.0048,1808,58009,80009,1,69.1406,5554,48104038,524288
259,228429,91.5938,301.508,vmcache,32,500,tpcc,64,94.9909,94.9909,1773,57461,81453,1,69.2301,6230,46248106,524288
260,225445,89.75,290.664,vmcache,32,500,tpcc,64,94.9768,95.0013,1714,59001,78539,1,69.25,5712,47969192,524288
261,221636,89.3984,286.098,vmcache,32,500,tpcc,64,94.978,95.0046,1769,56864,77413,1,69.0936,5800,49471224,524288
262,220437,87.7344,292.965,vmcache,32,500,tpcc,64,94.9794,94.9918,1741,56415,79267,1,69.2209,5530,48283372,524288
263,225911,90.0977,287.074,vmcache,32,500,tpcc,64,95.0004,94.9928,1840,56696,77747,1,69.2259,6124,48075340,524288
264,221646,88.0312,290.93,vmcache,32,500,tpcc,64,94.9945,94.9926,1779,57475,78268,1,69.1637,6096,50622016,524288
265,219004,87.8477,292.512,vmcache,32,500,tpcc,64,94.9921,94.9918,1719,56743,77677,1,69.2833,6096,48398578,524288
266,223953,89.3867,296.25,vmcache,32,500,tpcc,64,94.9935,94.9916,1861,57691,78718,1,69.2569,5878,47032732,524288
267,231104,91.9453,300.527,vmcache,32,500,tpcc,64,95.0003,94.9928,1914,58424,79844,1,69.4697,6160,48648942,524288
268,223981,88.4219,292.762,vmcache,32,500,tpcc,64,94.9939,94.997,1753,57744,77920,1,69.4874,4810,49458004,524288
269,216322,85.3047,292.465,vmcache,32,500,tpcc,64,94.9803,94.9894,1640,56360,77839,1,69.4089,6266,52299226,524288
270,219758,87.8281,285.609,vmcache,32,500,tpcc,64,94.9887,94.9913,1819,55765,76120,1,69.4458,5578,52078602,524288
271,220683,87.5781,286.969,vmcache,32,500,tpcc,64,94.9929,94.9943,1791,56470,76598,1,69.2034,5294,48738512,524288
272,219420,85.7812,293.676,vmcache,32,500,tpcc,64,94.9782,94.9904,1776,57667,78506,1,69.4783,6374,51943158,524288
273,216570,86.2422,275.031,vmcache,32,500,tpcc,64,94.998,94.9945,1750,53988,73613,1,69.4826,5702,54807054,524288
274,212149,83.8867,286.566,vmcache,32,500,tpcc,64,94.9836,94.9911,1805,56431,76678,1,69.3256,5812,48919074,524288
275,222237,86.7266,283.02,vmcache,32,500,tpcc,64,94.9762,95.005,1747,57590,75740,1,69.2188,5114,55396044,524288
276,216415,84.1328,285.574,vmcache,32,500,tpcc,64,94.9885,94.9909,1738,54467,76615,1,69.2084,5244,51765294,524288
277,219274,85.7695,288.406,vmcache,32,500,tpcc,64,94.9778,94.9896,1746,56909,77334,1,69.3167,6078,50536938,524288
278,218033,86.2969,281.488,vmcache,32,500,tpcc,64,94.9862,94.9928,1800,55892,75646,1,69.0025,5898,50399632,524288
279,221651,85.9688,285.871,vmcache,32,500,tpcc,64,94.9944,94.9914,1815,56343,76778,1,69.1325,5916,49622454,524288
280,214681,84.7734,284.895,vmcache,32,500,tpcc,64,94.9818,94.9911,1654,56599,76683,1,69.3615,5562,48681578,524288
281,222051,87.1523,277.652,vmcache,32,500,tpcc,64,94.9993,94.9939,1812,55587,75622,1,69.397,6192,50359658,524288
282,221794,89.1484,284.887,vmcache,32,500,tpcc,64,94.9973,94.9952,1786,57181,78002,1,69.3944,6078,50780774,524288
283,214278,88.0039,277.586,vmcache,32,500,tpcc,64,94.9754,95.0105,1829,57469,75611,1,69.407,5112,51178862,524288
284,212515,85.8906,283.621,vmcache,32,500,tpcc,64,94.9894,94.9946,1709,52703,75634,1,69.3461,6156,60110248,524288
285,207562,86.1602,280.977,vmcache,32,500,tpcc,64,94.9881,94.9958,1669,53630,73816,1,69.2894,5778,52662530,524288
286,210729,87.293,290.395,vmcache,32,500,tpcc,64,94.9768,94.9937,1682,55108,76144,1,69.2312,5928,54191486,524288
287,213287,90.332,288.977,vmcache,32,500,tpcc,64,94.9776,94.9927,1733,54337,75879,1,69.3959,5094,51212038,524288
288,215418,92.7773,284.629,vmcache,32,500,tpcc,64,94.9755,95.0092,1723,55967,75245,1,69.3519,6026,56904552,524288
289,207463,88.6758,284.816,vmcache,32,500,tpcc,64,94.9754,95.0048,1705,53288,75014,1,69.3854,6032,52039622,524288
290,212814,91.4688,290.535,vmcache,32,500,tpcc,64,94.9946,94.9932,1685,53008,76672,1,68.9311,6020,52519966,524288
291,212176,91.0273,288.387,vmcache,32,500,tpcc,64,94.9946,94.9942,1669,54542,76027,1,69.3037,6046,52962952,524288
292,209173,89.7969,282.43,vmcache,32,500,tpcc,64,94.9827,95.0023,1698,54577,74516,1,68.9975,6248,52692694,524288
293,212047,90.9492,293.949,vmcache,32,500,tpcc,64,94.9819,94.9918,1683,54247,77575,1,69.281,6132,53719100,524288
294,210851,91.1211,282.387,vmcache,32,500,tpcc,64,94.9763,95.0035,1833,54974,74529,1,69.4994,5626,52937568,524288
295,214690,94.2891,295.145,vmcache,32,500,tpcc,64,94.9896,94.9944,1831,54186,78014,1,69.3803,6024,53975446,524288
296,212542,92.9609,287.238,vmcache,32,500,tpcc,64,94.9762,95.0062,1779,55807,75861,1,69.2395,6138,50953836,524288
297,211194,91.3555,290.473,vmcache,32,500,tpcc,64,94.9924,94.9937,1688,53018,76791,1,69.3953,4608,49881150,524288
298,217302,95.3359,301.41,vmcache,32,500,tpcc,64,94.9818,94.9905,1798,56519,79679,1,69.3485,6040,48893620,524288
299,223241,98.0664,302.918,vmcache,32,500,tpcc,64,94.9858,94.9923,1879,57195,80108,1,69.3273,6144,49136490,524288
300,215962,94.1445,295.227,vmcache,32,500,tpcc,64,94.9767,94.9996,1778,56329,77444,1,69.3707,3678,48231540,524288
301,220236,97.2031,306.207,vmcache,32,500,tpcc,64,94.9778,94.9919,1758,56840,81243,1,69.3171,6412,49478512,524288
302,220382,96.4023,293.555,vmcache,32,500,tpcc,64,94.9767,95.0027,1727,56657,77816,1,69.5178,5898,52382146,524288
303,217141,96.4844,301.289,vmcache,32,500,tpcc,64,94.9826,94.9928,1843,55181,79686,1,69.3229,6238,52749296,524288
304,214341,96.5898,292.984,vmcache,32,500,tpcc,64,94.9926,94.9942,1746,54722,77445,1,69.1808,5496,52164050,524288
305,213196,94.1953,288.363,vmcache,32,500,tpcc,64,94.9773,95.0044,1763,55721,76399,1,69.4776,6354,50441680,524288
306,219361,98.457,302.133,vmcache,32,500,tpcc,64,94.9789,95.0029,1803,55988,79630,1,69.5503,5956,47797136,524288
307,218553,98.125,304.762,vmcache,32,500,tpcc,64,94.9847,94.9914,1817,55729,80950,1,69.2286,5596,51334196,524288
308,225421,102.312,302.852,vmcache,32,500,tpcc,64,94.9837,95.006,1834,58262,80158,1,69.3595,5906,48989166,524288
309,218034,99.1055,305.012,vmcache,32,500,tpcc,64,94.9751,95.0054,1674,56852,80686,1,69.5012,5926,44509408,524288
310,222059,100.219,304.012,vmcache,32,500,tpcc,64,94.98,95.006,1841,56701,80409,1,69.4865,5296,48070514,524288
311,217480,98.6992,307.016,vmcache,32,500,tpcc,64,94.9877,94.9919,1689,55312,81248,1,69.4003,6162,49154366,524288
312,215845,98.6055,293.832,vmcache,32,500,tpcc,64,94.9774,95.0079,1720,56771,77603,1,69.3175,6098,50103558,524288
313,219424,99.7891,303.719,vmcache,32,500,tpcc,64,94.9766,95.0063,1847,56500,80474,1,69.5813,6058,52344678,524288
314,212218,97.3281,293.703,vmcache,32,500,tpcc,64,94.9995,94.9953,1759,52726,77704,1,69.3763,5576,50779122,524288
315,212647,96.5859,294.426,vmcache,32,500,tpcc,64,94.975,95.0073,1698,56889,77939,1,69.4615,6464,49251158,524288
316,209644,96.2109,296.309,vmcache,32,500,tpcc,64,94.9818,94.9924,1697,53061,78478,1,69.9091,6000,53985170,524288
317,212083,98.8555,288.738,vmcache,32,500,tpcc,64,94.9789,95.0056,1780,55231,76554,1,69.7361,5664,52892680,524288
318,218243,100.137,302.938,vmcache,32,500,tpcc,64,94.9984,94.9933,1737,54341,80284,1,69.5787,5684,49323602,524288
319,222388,101.828,304.387,vmcache,32,500,tpcc,64,95.0003,94.9947,1730,56538,80641,1,69.6281,5752,50289876,524288
320,224285,102.461,317.098,vmcache,32,500,tpcc,64,94.9752,94.9934,1800,59153,83802,1,69.8383,6372,44909516,524288
321,221259,103.344,307.27,vmcache,32,500,tpcc,64,94.9881,94.9917,1786,56378,81344,1,69.6025,6098,48216256,524288
322,222597,103.629,307.621,vmcache,32,500,tpcc,64,94.9963,94.994,1824,56532,80836,1,69.3644,5464,51210624,524288
323,221555,103.66,311.332,vmcache,32,500,tpcc,64,94.995,94.9946,1832,57166,81798,1,69.7146,6162,48309414,524288
324,214556,99.6602,299.23,vmcache,32,500,tpcc,64,94.9767,95.0026,1706,56147,78606,1,69.6613,6118,52026488,524288
325,213799,99.2539,305.07,vmcache,32,500,tpcc,64,94.9814,94.9911,1693,54501,80129,1,69.7836,5674,51949432,524288
326,214498,100.664,299.078,vmcache,32,500,tpcc,64,94.9933,94.9914,1721,54547,78557,1,69.5753,6088,50856506,524288
327,217417,101.438,300.633,vmcache,32,500,tpcc,64,94.9988,94.9948,1775,55426,79032,1,69.6307,6364,49429890,524288
328,222622,103.195,319.641,vmcache,32,500,tpcc,64,94.978,94.9892,1762,58365,83968,1,69.648,6008,49777206,524288
329,226828,106.258,310.719,vmcache,32,500,tpcc,64,94.9956,94.992,1826,57128,82027,1,69.6683,6246,47608682,524288
330,228005,106.973,323.93,vmcache,32,500,tpcc,64,94.9751,95.0011,1822,60159,84216,1,69.2278,5964,45739804,524288
331,229763,108.727,315.512,vmcache,32,500,tpcc,64,94.975,95.0071,1910,59314,84228,1,69.6992,6158,43475576,524288
332,230368,108.594,323.051,vmcache,32,500,tpcc,64,94.9985,94.9952,1853,57266,85202,1,69.4976,6192,44690392,524288
333,224747,106.316,315.25,vmcache,32,500,tpcc,64,95.0003,94.997,1869,58038,83074,1,69.7572,5474,47500626,524288
334,222447,103.559,318.16,vmcache,32,500,tpcc,64,94.9743,94.999,1880,59326,83646,1,69.8775,5612,48781950,524288
335,227021,104.527,316.004,vmcache,32,500,tpcc,64,94.9782,94.9939,1804,57455,83252,1,69.3064,6198,48157824,524288
336,222659,103.191,307.043,vmcache,32,500,tpcc,64,94.9881,94.991,1793,56558,81684,1,69.3963,6070,49216056,524288
337,222486,103.645,303.73,vmcache,32,500,tpcc,64,94.9986,94.9947,1817,56361,80427,1,69.4957,6342,45747144,524288
338,219561,101.812,309.59,vmcache,32,500,tpcc,64,94.9764,94.9974,1690,58022,81966,1,69.4043,6276,46626846,524288
339,224907,106.59,305.57,vmcache,32,500,tpcc,64,94.9765,95.005,1838,58334,82509,1,69.528,6390,42990818,524288
340,230005,107.996,313.887,vmcache,32,500,tpcc,64,94.9914,94.9916,1792,57538,85635,1,69.5744,5654,46505222,524288
341,225317,105.93,306.566,vmcache,32,500,tpcc,64,94.9919,94.9919,1837,58242,83464,1,69.5012,5356,46475932,524288
342,227989,105.734,309.859,vmcache,32,500,tpcc,64,94.9845,94.9903,1790,58778,84324,1,69.8076,6122,44818146,524288
343,224554,106.828,308.625,vmcache,32,500,tpcc,64,94.9774,94.9925,1818,58259,83428,1,69.6878,6280,43408530,524288
344,223509,103.93,300.57,vmcache,32,500,tpcc,64,94.9784,94.9905,1772,56988,82143,1,69.5824,6510,51205214,524288
345,223904,106.496,300.43,vmcache,32,500,tpcc,64,94.9935,94.9937,1972,56751,81516,1,69.4627,6182,46402116,524288
346,223420,104.473,305.094,vmcache,32,500,tpcc,64,94.9889,94.9926,1770,57625,82800,1,69.5954,4960,45713442,524288
347,221695,105.637,300.992,vmcache,32,500,tpcc,64,94.9976,94.9945,1835,56635,81493,1,69.4056,5710,42357248,524288
348,226100,105.234,307.996,vmcache,32,500,tpcc,64,94.9744,95.0074,1742,60086,83132,1,69.3834,6606,45801028,524288
349,228089,106.641,309.227,vmcache,32,500,tpcc,64,94.9767,95.0065,1847,58095,83719,1,69.6583,6128,42612422,524288
350,225992,105.977,317.094,vmcache,32,500,tpcc,64,94.9802,94.9906,1813,57593,85574,1,69.4729,4636,44800930,524288
351,228401,108.461,308.902,vmcache,32,500,tpcc,64,94.993,94.9923,1778,57532,83206,1,69.8204,6152,43301838,524288
352,233888,108.762,318.434,vmcache,32,500,tpcc,64,94.9937,94.9908,1910,59649,85833,1,69.521,6434,43328040,524288
353,234426,110.152,316.637,vmcache,32,500,tpcc,64,94.9954,94.9985,1905,60235,85243,1,69.3952,6536,43163874,524288
354,220038,100.508,308.457,vmcache,32,500,tpcc,64,94.9791,94.9886,1751,57179,82833,1,69.4763,5624,54268098,524288
355,216616,101.305,292.219,vmcache,32,500,tpcc,64,94.9781,95.0015,1761,56209,78221,1,69.4796,6098,48513960,524288
356,218640,101.48,296.371,vmcache,32,500,tpcc,64,94.9777,95.0047,1810,56388,80030,1,69.4433,6158,52566342,524288
357,219282,101.414,298.938,vmcache,32,500,tpcc,64,94.9775,95.0055,1767,56320,80363,1,69.4451,5670,47724030,524288
358,220683,100.492,301.312,vmcache,32,500,tpcc,64,94.993,94.9945,1778,55091,80875,1,69.3841,5570,46362254,524288
359,222363,100.02,306.07,vmcache,32,500,tpcc,64,94.9853,94.9899,1782,57386,81995,1,69.3906,6552,51234812,524288
360,225815,102.836,301.762,vmcache,32,500,tpcc,64,94.9819,95.0039,1807,58530,80715,1,69.3483,6378,44042702,524288
361,219072,99.1172,304.059,vmcache,32,500,tpcc,64,94.9857,94.9908,1793,55671,81440,1,69.5019,6086,49034834,2097152
362,217453,98.7891,292.359,vmcache,32,500,tpcc,64,94.9756,95.0051,1860,57093,78133,1,69.2876,6042,50569598,524288
363,228051,102.566,313.57,vmcache,32,500,tpcc,64,94.9926,94.9912,1845,57085,83802,1,69.5311,6232,45946716,524288
364,233217,103.84,311.523,vmcache,32,500,tpcc,64,94.9762,95.008,1868,61255,83171,1,69.2147,6216,41962388,524288
365,227155,100.781,312.711,vmcache,32,500,tpcc,64,94.9845,94.9958,1881,57486,83426,1,69.4275,6412,45212274,524288
366,217286,96.4688,297.109,vmcache,32,500,tpcc,64,94.9856,94.9897,1847,55913,79790,1,69.371,6502,47006860,524288
367,224309,98.7773,291.605,vmcache,32,500,tpcc,64,94.9753,95.0112,1838,58665,78525,1,69.5083,6254,48246396,524288
368,219904,97.5547,298.297,vmcache,32,500,tpcc,64,95.0002,94.9959,1880,54754,80397,1,69.4848,6004,45231242,524288
369,222241,98.4609,307.004,vmcache,32,500,tpcc,64,94.9792,94.9988,1813,59002,81936,1,69.4141,6496,44807604,524288
370,229128,100.156,309.348,vmcache,32,500,tpcc,64,94.9812,94.9927,1851,58392,83185,1,69.4316,6174,48074252,524288
371,227218,100.797,299.941,vmcache,32,500,tpcc,64,94.9944,94.9966,1960,57505,80683,1,69.5345,6452,49159888,524288
372,224079,99.7266,306.742,vmcache,32,500,tpcc,64,94.9879,94.9935,1886,58270,82440,1,69.4517,6230,45796790,524288
373,228510,101.09,307.746,vmcache,32,500,tpcc,64,94.9833,94.995,1879,58913,82678,1,69.7195,4446,44549710,524288
374,229426,100.688,305.777,vmcache,32,500,tpcc,64,94.9964,94.9924,1887,57843,82169,1,69.2731,5808,44417884,524288
375,233514,104.375,321.758,vmcache,32,500,tpcc,64,94.985,94.9916,1968,61493,86362,1,69.641,5780,43265298,524288
376,240337,106.707,318.309,vmcache,32,500,tpcc,64,94.9937,94.9953,2022,60864,85535,1,69.4795,6016,43110764,524288
377,235721,103.906,315.848,vmcache,32,500,tpcc,64,94.9777,95.0047,1947,61586,84682,1,69.4318,6158,46759606,524288
378,230382,101.75,312.605,vmcache,32,500,tpcc,64,94.989,94.9938,1926,58036,83969,1,69.5042,6404,44240598,524288
379,232059,105.281,316.691,vmcache,32,500,tpcc,64,94.9962,94.9934,1955,59970,85038,1,69.5708,5668,43566096,524288
380,236980,105.777,325.379,vmcache,32,500,tpcc,64,94.9781,94.9951,2009,62479,87272,1,69.8089,6328,41857912,524288
381,236021,104.922,311.773,vmcache,32,500,tpcc,64,94.9752,95.0098,1924,61235,83702,1,69.903,6186,43646000,524288
382,230736,104.742,318.328,vmcache,32,500,tpcc,64,94.9772,95.0066,1897,60089,85563,1,69.7088,6256,44471686,524288
383,233672,104.562,319.441,vmcache,32,500,tpcc,64,94.9753,95.0032,1939,60315,85700,1,69.7283,5584,44559792,524288
384,230059,104.242,314.941,vmcache,32,500,tpcc,64,94.9978,94.9934,1883,58044,84494,1,69.5971,6036,47471888,524288
385,231735,104.102,314.797,vmcache,32,500,tpcc,64,94.9783,95.0058,1843,61531,84262,1,69.684,4796,44099440,524288
386,229528,103.879,317.379,vmcache,32,500,tpcc,64,94.9779,94.9998,1915,59224,84905,1,69.7574,5824,43585288,524288
387,232383,105.031,321.074,vmcache,32,500,tpcc,64,94.9778,94.9933,1989,59756,85741,1,69.5646,4792,41572720,524288
388,233260,106.699,311.316,vmcache,32,500,tpcc,64,94.9984,94.9946,1913,58869,84042,1,69.8327,5612,41986878,524288
389,230205,105.609,321.918,vmcache,32,500,tpcc,64,94.9823,94.9915,1881,60528,86206,1,69.6525,6232,48189900,524288
390,234862,108.309,315.879,vmcache,32,500,tpcc,64,94.976,95.0073,1965,61250,84375,1,69.6815,6026,41588698,524288
391,228417,105.297,320.277,vmcache,32,500,tpcc,64,94.976,95.0001,1945,59086,85295,1,69.7591,6030,47108006,524288
392,230069,106.48,317.359,vmcache,32,500,tpcc,64,94.9752,94.9993,1940,59178,84646,1,69.7854,6168,50366078,524288
393,234675,109.258,316.926,vmcache,32,500,tpcc,64,94.9995,94.9959,1975,58318,84845,1,69.675,5918,47355156,524288
394,226816,106.211,317.332,vmcache,32,500,tpcc,64,94.9771,95.0036,1914,60487,84498,1,69.6855,6514,45445542,524288
395,230777,107.066,325.25,vmcache,32,500,tpcc,64,94.9796,94.9903,1896,58866,86611,1,70.0786,6294,45216598,524288
396,229913,108.012,319.496,vmcache,32,500,tpcc,64,94.9776,94.99,1972,59308,85022,1,69.9387,5846,48043512,524288
397,228066,106.523,307.32,vmcache,32,500,tpcc,64,94.9935,94.9946,1908,57190,81791,1,69.9144,6020,49300282,524288
398,223670,106.984,319.199,vmcache,32,500,tpcc,64,94.989,94.9902,1876,58311,84568,1,70.0012,6014,45790332,524288
399,233769,109.262,316.816,vmcache,32,500,tpcc,64,94.9979,94.9969,1922,58962,83867,1,69.9431,6558,43989596,524288
400,228210,107.777,320.203,vmcache,32,500,tpcc,64,94.9755,95.0059,1955,61032,85186,1,69.9908,6224,47637070,524288
401,231381,108.766,317.879,vmcache,32,500,tpcc,64,94.9851,95.0046,1921,58951,85071,1,69.682,6088,44301774,524288
402,224385,105.645,313.082,vmcache,32,500,tpcc,64,94.9754,95.0052,1997,58894,83867,1,69.697,5530,41485344,1048576
403,231778,107.969,325.133,vmcache,32,500,tpcc,64,94.9769,94.9938,1915,59215,86836,1,69.7468,6320,48916612,524288
404,220851,104.867,298.605,vmcache,32,500,tpcc,64,94.9746,95.0066,1881,57542,80373,1,69.5792,5746,48201536,524288
405,225877,104.242,315.914,vmcache,32,500,tpcc,64,94.9756,94.9932,1901,57732,84763,1,69.6405,6052,43132746,524288
406,225933,107.328,305.82,vmcache,32,500,tpcc,64,94.9791,95.0027,1862,58228,82240,1,69.9016,6050,46473266,524288
407,225737,105.234,312.312,vmcache,32,500,tpcc,64,94.9757,95.0003,1871,58176,83658,1,70.0072,5966,44280904,524288
408,227443,107.855,309.402,vmcache,32,500,tpcc,64,94.9757,95.007,1892,58683,83272,1,69.8607,6102,45454090,524288
409,229802,109.309,318.062,vmcache,32,500,tpcc,64,94.9769,95.0047,1959,58999,85415,1,69.7388,6100,41952304,524288
410,228650,106.281,313.984,vmcache,32,500,tpcc,64,94.9754,95.0035,1946,58915,84374,1,69.8045,6200,44031864,524288
411,233512,109.121,321.457,vmcache,32,500,tpcc,64,94.987,94.9923,1919,58726,86593,1,69.9119,6014,45908352,524288
412,229867,108.09,317.758,vmcache,32,500,tpcc,64,94.9841,94.9894,1960,59303,85524,1,69.6863,5076,44141814,524288
413,232252,110.309,316.859,vmcache,32,500,tpcc,64,94.9922,94.9923,1978,59622,85375,1,69.9789,4490,44406442,524288
414,230704,107.418,316.797,vmcache,32,500,tpcc,64,94.9835,94.991,1874,59554,85408,1,69.8991,6276,40975302,524288
415,231227,110.375,319.512,vmcache,32,500,tpcc,64,94.975,94.999,1972,60792,85754,1,69.8759,5842,44613048,524288
416,230264,108.938,310.945,vmcache,32,500,tpcc,64,94.9977,94.9921,1970,57211,84265,1,69.6845,4924,42807160,524288
417,227066,108.18,310.746,vmcache,32,500,tpcc,64,94.9755,95.0066,1959,60412,83734,1,69.6794,6064,44933494,524288
418,231603,109.812,318.582,vmcache,32,500,tpcc,64,94.9797,95.0028,1894,59153,86005,1,69.6737,6402,44653132,524288
419,230490,109.562,320.117,vmcache,32,500,tpcc,64,94.9858,94.9924,1936,58516,86365,1,69.7449,6426,45940578,524288
420,229358,109.812,310.723,vmcache,32,500,tpcc,64,95.0003,94.9958,1884,58240,83872,1,69.7485,6196,43406954,524288
421,218398,103.258,301.293,vmcache,32,500,tpcc,64,94.9939,94.9946,1835,56563,81388,1,69.9172,6086,46215790,524288
422,224225,106.367,305.672,vmcache,32,500,tpcc,64,94.9968,94.9953,1868,57315,82562,1,69.7263,5900,47154866,524288
423,221838,106.031,306.008,vmcache,32,500,tpcc,64,94.9908,94.9931,1868,57042,82666,1,69.8188,6152,53357796,524288
424,217208,101.766,297.535,vmcache,32,500,tpcc,64,94.9864,94.9923,1791,56305,80718,1,69.7708,6026,50035252,524288
425,218529,103.918,299.641,vmcache,32,500,tpcc,64,94.9816,94.9902,1884,56717,81780,1,69.5914,5680,47732230,524288
