vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 180.613 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
12,6048,276.449,0,vmcache,32,1000,tpcc,256,94.9406,3.00837,1611,5764,0,1,303.368,9256,314672066,16777216
13,6759,279.457,0,vmcache,32,1000,tpcc,256,94.9741,3.2169,1572,0,0,1,0,10322,277899944,16777216
14,7144,275.75,0,vmcache,32,1000,tpcc,256,94.9239,3.44405,1479,7109,0,1,309.087,9760,255103088,16777216
15,7281,278.52,0,vmcache,32,1000,tpcc,256,94.9592,3.65199,1527,0,0,1,0,10284,281251232,16777216
16,7555,276.961,0,vmcache,32,1000,tpcc,256,94.9957,3.85879,1513,0,0,1,0,9490,247018526,16777216
17,7870,271.57,0,vmcache,32,1000,tpcc,256,94.9391,4.08486,1370,7705,0,1,308.2,9076,273181182,16777216
18,8024,274.746,0,vmcache,32,1000,tpcc,256,94.9754,4.29028,1410,0,0,1,0,9530,248133844,16777216
19,8125,270.344,0,vmcache,32,1000,tpcc,256,94.925,4.51412,1418,7319,0,1,304.958,8806,250403044,16777216
20,8839,273.625,0,vmcache,32,1000,tpcc,256,94.9627,4.71873,1390,0,0,1,0,9780,233637612,16777216
21,8562,271.961,0,vmcache,32,1000,tpcc,256,94.9085,4.94511,1423,7761,0,1,298.5,8396,219826728,16777216
22,9274,272.824,0,vmcache,32,1000,tpcc,256,94.9471,5.1494,1297,0,0,1,0,8982,221121594,16777216
23,9457,272.992,0,vmcache,32,1000,tpcc,256,94.9863,5.35346,1413,0,0,1,0,9946,262518426,16777216
24,9390,267.027,0,vmcache,32,1000,tpcc,256,94.9386,5.57486,1392,7324,0,1,305.167,10700,257533972,16777216
25,10095,271.961,0,vmcache,32,1000,tpcc,256,94.9801,5.77824,1382,0,0,1,0,9860,205772840,16777216
26,9955,265.59,0,vmcache,32,1000,tpcc,256,94.9238,6.00128,1339,8188,0,1,303.259,9302,278867262,16777216
27,11226,269.457,0,vmcache,32,1000,tpcc,256,94.9656,6.20326,1204,0,0,1,0,9642,216076508,16777216
28,10875,266.398,0,vmcache,32,1000,tpcc,256,94.9213,6.42436,1208,7197,0,1,299.875,8640,264988476,16777216
29,11598,268.965,0,vmcache,32,1000,tpcc,256,94.9639,6.62619,1134,0,0,1,0,9222,212162928,16777216
30,12033,264.535,0,vmcache,32,1000,tpcc,256,94.9091,6.84904,1114,8172,0,1,302.667,9412,186562752,8388608
31,12324,268.785,0,vmcache,32,1000,tpcc,256,94.9529,7.05078,1121,0,0,1,0,9922,171912242,8388608
32,12746,268.926,0,vmcache,32,1000,tpcc,256,94.9969,7.25292,1015,0,0,1,0,9774,185761364,8388608
33,12980,262.316,0,vmcache,32,1000,tpcc,256,94.9423,7.47465,961,8207,0,1,303.963,9418,268187768,8388608
34,13878,267.441,0,vmcache,32,1000,tpcc,256,94.9872,7.67604,889,0,0,1,0,9216,169211926,8388608
35,13846,264.605,0,vmcache,32,1000,tpcc,256,94.9244,7.90246,853,9090,0,1,303,8760,161514534,8388608
36,14771,266.336,0,vmcache,32,1000,tpcc,256,94.9704,8.10328,801,0,0,1,0,8738,164299194,8388608
37,14962,262.953,0,vmcache,32,1000,tpcc,256,94.9095,8.32849,740,8992,0,1,299.733,9340,158218616,8388608
38,15723,266.254,0,vmcache,32,1000,tpcc,256,94.9563,8.52964,665,0,0,1,0,8942,142820196,8388608
39,15524,262.699,0,vmcache,32,1000,tpcc,256,94.9035,8.7529,684,8350,0,1,298.214,8658,156136734,8388608
40,15960,259.703,0,vmcache,32,1000,tpcc,256,94.9481,8.94997,650,291,0,1,291,8742,256010954,8388608
41,16298,260.082,0,vmcache,32,1000,tpcc,256,94.9952,9.14647,651,0,0,1,0,9640,167539260,8388608
42,16291,254.637,0,vmcache,32,1000,tpcc,256,94.944,9.36401,566,8376,0,1,299.143,9162,286924410,8388608
43,17195,259.574,0,vmcache,32,1000,tpcc,256,94.9925,9.56046,536,0,0,1,0,7834,123278570,8388608
44,17149,254.785,0,vmcache,32,1000,tpcc,256,94.9351,9.77989,545,8949,0,1,298.3,9728,261666398,8388608
45,17940,259.082,0,vmcache,32,1000,tpcc,256,94.9862,9.97576,597,0,0,1,0,8560,95615844,8388608
46,17832,255.055,0,vmcache,32,1000,tpcc,256,94.9284,10.1958,535,9076,0,1,302.533,8856,112410520,8388608
47,18121,258.113,0,vmcache,32,1000,tpcc,256,94.9801,10.3912,505,0,0,1,0,9072,112515842,8388608
48,18413,256.32,0,vmcache,32,1000,tpcc,256,94.9289,10.6109,540,8640,0,1,297.931,8946,78066384,8388608
49,18914,258.441,0,vmcache,32,1000,tpcc,256,94.9815,10.8066,505,0,0,1,0,7336,71673244,8388608
50,19002,255.836,0,vmcache,32,1000,tpcc,256,94.9282,11.0268,561,8968,0,1,289.29,8980,59869472,8388608
51,19353,258.473,0,vmcache,32,1000,tpcc,256,94.9832,11.2224,561,0,0,1,0,9524,53298074,8388608
52,19411,256.262,0,vmcache,32,1000,tpcc,256,94.9765,11.4317,565,5206,0,1,289.222,8444,340626006,8388608
53,19485,255.934,0,vmcache,32,1000,tpcc,256,94.9293,11.6508,572,8551,0,1,294.862,9208,43473048,8388608
54,20088,258.527,0,vmcache,32,1000,tpcc,256,94.9869,11.8462,604,0,0,1,0,9138,39975792,8388608
55,20245,255.48,0,vmcache,32,1000,tpcc,256,94.9402,12.0656,642,8855,0,1,295.167,7856,45613548,8388608
56,20420,257.023,0,vmcache,32,1000,tpcc,256,94.9971,12.2601,523,0,0,1,0,9468,35617198,8388608
57,20446,255.422,0,vmcache,32,1000,tpcc,256,94.9556,12.4783,605,8422,0,1,290.414,8696,50202082,8388608
58,20903,255.32,0,vmcache,32,1000,tpcc,256,94.9129,12.6973,598,8729,0,1,290.967,8478,40613514,8388608
59,20967,258.188,0,vmcache,32,1000,tpcc,256,94.9754,12.8925,593,0,0,1,0,8934,34797994,8388608
60,21179,255.281,0,vmcache,32,1000,tpcc,256,94.9335,13.1111,588,8584,0,1,286.133,8628,41441596,8388608
61,21426,258.262,0,vmcache,32,1000,tpcc,256,94.9984,13.3062,640,0,0,1,0,7736,37835538,8388608
62,21156,252.523,0,vmcache,32,1000,tpcc,256,94.9686,13.5206,582,7870,0,1,291.481,7972,296585798,8388608
63,21825,255.688,0,vmcache,32,1000,tpcc,256,94.9274,13.7407,595,8970,0,1,289.355,8618,41942656,8388608
64,22303,258.066,0,vmcache,32,1000,tpcc,256,94.996,13.9358,603,0,0,1,0,8742,36385088,8388608
65,22149,255.133,0,vmcache,32,1000,tpcc,256,94.9561,14.1557,606,9089,0,1,293.194,8676,40324010,8388608
66,22559,255.078,0,vmcache,32,1000,tpcc,256,94.9228,14.3742,575,8599,0,1,286.633,7806,39781308,8388608
67,23010,258.059,0,vmcache,32,1000,tpcc,256,94.9945,14.5694,581,0,0,1,0,8118,34301146,8388608
68,22609,255.566,0,vmcache,32,1000,tpcc,256,94.9611,14.7886,576,8699,0,1,289.967,8340,46400482,8388608
69,23106,255.484,0,vmcache,32,1000,tpcc,256,94.9274,15.008,590,8811,0,1,293.7,8476,39301420,8388608
70,23383,256.098,0,vmcache,32,1000,tpcc,256,94.9643,15.2105,619,3021,0,1,274.636,8246,36540340,8388608
71,23406,256.969,0,vmcache,32,1000,tpcc,256,94.9677,15.4218,611,5722,0,1,286.1,8742,39850744,8388608
72,23818,255.992,0,vmcache,32,1000,tpcc,256,94.938,15.6409,611,8586,0,1,286.2,7574,56468278,8388608
73,24081,255.789,0,vmcache,32,1000,tpcc,256,94.9023,15.8615,633,9165,0,1,286.406,9066,48497088,8388608
74,24291,258.551,0,vmcache,32,1000,tpcc,256,94.9748,16.0569,599,0,0,1,0,8276,33795214,8388608
75,24181,256.336,0,vmcache,32,1000,tpcc,256,94.9455,16.2762,688,8636,0,1,278.581,7908,38536944,8388608
76,24207,255.352,0,vmcache,32,1000,tpcc,256,94.9208,16.4935,675,8227,0,1,283.69,9310,40737114,8388608
77,24964,259.359,0,vmcache,32,1000,tpcc,256,94.9937,16.6895,644,0,0,1,0,8432,36829932,8388608
78,25303,255.242,0,vmcache,32,1000,tpcc,256,94.9686,16.9067,686,8252,0,1,284.552,8030,117759332,8388608
79,24917,256.715,0,vmcache,32,1000,tpcc,256,94.9381,17.1264,677,8656,0,1,279.226,8690,83104152,8388608
80,25350,256.773,0,vmcache,32,1000,tpcc,256,94.9083,17.346,684,8635,0,1,287.833,8596,45281980,8388608
81,25768,258.113,0,vmcache,32,1000,tpcc,256,94.9828,17.5408,703,0,0,1,0,8074,38900944,8388608
82,25900,256.219,0,vmcache,32,1000,tpcc,256,94.9564,17.7593,648,8380,0,1,279.333,6416,36861870,8388608
83,26184,255.91,0,vmcache,32,1000,tpcc,256,94.927,17.9785,681,8696,0,1,280.516,7782,42675700,8388608
84,26507,255.543,0,vmcache,32,1000,tpcc,256,94.9049,18.1959,715,8253,0,1,284.586,8662,47276940,8388608
85,26603,258.949,0,vmcache,32,1000,tpcc,256,94.9819,18.3914,695,0,0,1,0,9108,31892870,8388608
86,26922,255.945,0,vmcache,32,1000,tpcc,256,94.9574,18.6099,695,8507,0,1,283.567,8196,39742862,8388608
87,27489,256.344,0,vmcache,32,1000,tpcc,256,94.9316,18.8295,751,8802,0,1,283.935,8770,38070998,8388608
88,27040,257.582,0,vmcache,32,1000,tpcc,256,94.9074,19.05,696,8725,0,1,281.452,8192,41920052,8388608
89,27677,259.086,0,vmcache,32,1000,tpcc,256,94.9879,19.2455,711,0,0,1,0,9122,30966160,8388608
90,27831,257.195,0,vmcache,32,1000,tpcc,256,94.9652,19.4654,729,8679,0,1,279.968,7694,38529400,8388608
91,28181,255.426,0,vmcache,32,1000,tpcc,256,94.952,19.6822,741,8103,0,1,279.414,8216,38040340,8388608
92,27854,257.168,0,vmcache,32,1000,tpcc,256,94.9321,19.9022,657,8620,0,1,278.065,7610,38298348,8388608
93,28298,256.84,0,vmcache,32,1000,tpcc,256,94.913,20.1221,726,8787,0,1,283.452,8612,39900864,8388608
94,28861,259.105,0,vmcache,32,1000,tpcc,256,94.9992,20.3177,711,0,0,1,0,8402,38135740,8388608
95,28950,256.262,0,vmcache,32,1000,tpcc,256,94.9857,20.5362,757,8480,0,1,282.667,9234,49673576,8388608
96,28616,256.207,0,vmcache,32,1000,tpcc,256,94.9726,20.7544,742,8360,0,1,288.276,8480,38031186,8388608
97,29810,256.098,0,vmcache,32,1000,tpcc,256,94.9655,20.9716,786,8088,0,1,278.897,8718,201169330,8388608
98,29534,256.949,0,vmcache,32,1000,tpcc,256,94.9581,21.1897,819,8229,0,1,283.759,8122,44644016,8388608
99,30187,257.027,0,vmcache,32,1000,tpcc,256,94.9578,21.4064,821,7723,0,1,286.037,8440,300257178,8388608
100,29913,257.422,0,vmcache,32,1000,tpcc,256,94.9473,21.626,808,8602,0,1,286.733,8374,42519150,8388608
101,30083,256.043,0,vmcache,32,1000,tpcc,256,94.9316,21.8456,728,8867,0,1,286.032,8366,293492548,8388608
102,30179,257.418,0,vmcache,32,1000,tpcc,256,94.9138,22.067,735,9156,0,1,286.125,8532,36315442,8388608
103,30849,257.09,0,vmcache,32,1000,tpcc,256,94.9028,22.2862,805,8535,0,1,284.5,8062,36965862,8388608
104,31522,259.508,0,vmcache,32,1000,tpcc,256,94.9955,22.4818,833,0,0,1,0,7384,38150390,4194304
105,31167,257.207,0,vmcache,32,1000,tpcc,256,94.9813,22.7018,744,8737,0,1,291.233,7826,264318600,8388608
106,31658,258.102,0,vmcache,32,1000,tpcc,256,94.9691,22.9225,764,8735,0,1,281.774,7704,38646600,8388608
107,31596,255.805,0,vmcache,32,1000,tpcc,256,94.9652,23.1391,767,7963,0,1,284.393,8400,95250126,8388608
108,32201,258.051,0,vmcache,32,1000,tpcc,256,94.9595,23.358,757,8153,0,1,281.138,8586,41624894,4194304
109,32432,257.84,0,vmcache,32,1000,tpcc,256,94.9496,23.5785,805,8790,0,1,283.548,8368,40362002,4194304
110,32406,257.348,0,vmcache,32,1000,tpcc,256,94.9416,23.7976,711,8346,0,1,287.793,7474,37126632,4194304
111,32950,256.754,0,vmcache,32,1000,tpcc,256,94.9323,24.0172,783,8727,0,1,281.516,8484,34298856,4194304
112,33276,257.043,0,vmcache,32,1000,tpcc,256,94.924,24.2373,759,8812,0,1,284.258,8840,49324564,4194304
113,33399,257.406,0,vmcache,32,1000,tpcc,256,94.9386,24.4515,766,6748,0,1,293.391,8536,68361048,4194304
114,33795,256.875,0,vmcache,32,1000,tpcc,256,94.9277,24.6723,783,9101,0,1,284.406,8272,35275354,4194304
115,33411,257.805,0,vmcache,32,1000,tpcc,256,94.9201,24.8935,711,8954,0,1,288.839,8280,41419914,4194304
116,34228,257.793,0,vmcache,32,1000,tpcc,256,94.919,25.1137,780,8649,0,1,288.3,7254,38008318,4194304
117,34380,257.668,0,vmcache,32,1000,tpcc,256,94.91,25.3355,762,9240,0,1,288.75,7394,44879994,4194304
118,34825,257.711,0,vmcache,32,1000,tpcc,256,94.9104,25.5553,773,8541,0,1,284.7,7610,37782218,4194304
119,35086,257.289,0,vmcache,32,1000,tpcc,256,94.9118,25.7748,777,8553,0,1,285.1,8154,36779436,4194304
120,34995,257.652,0,vmcache,32,1000,tpcc,256,94.9088,25.9955,789,8895,0,1,286.935,8290,34855940,4194304
121,35065,257.367,0,vmcache,32,1000,tpcc,256,94.907,26.216,771,8888,0,1,286.71,8262,37539644,4194304
122,35966,257.691,0,vmcache,32,1000,tpcc,256,94.9118,26.4354,755,8392,0,1,279.733,8528,147612588,4194304
123,35912,257.492,0,vmcache,32,1000,tpcc,256,94.9081,26.6569,729,9138,0,1,294.774,7884,37630326,4194304
124,35912,257.176,0,vmcache,32,1000,tpcc,256,94.9074,26.8772,787,8872,0,1,286.194,8036,36846906,4194304
125,36718,257.918,0,vmcache,32,1000,tpcc,256,94.9054,27.0991,796,9227,0,1,297.645,8078,39932000,4194304
126,36224,257.117,0,vmcache,32,1000,tpcc,256,94.9151,27.3169,834,8077,0,1,288.464,7780,88495888,4194304
127,36772,257.844,0,vmcache,32,1000,tpcc,256,94.9172,27.5372,817,8751,0,1,291.7,8634,35241342,4194304
128,37353,258.164,0,vmcache,32,1000,tpcc,256,94.9168,27.759,771,9085,0,1,283.906,8020,32672730,4194304
129,37574,258.039,0,vmcache,32,1000,tpcc,256,94.9235,27.9787,818,8499,0,1,293.069,7838,36492496,4194304
130,37875,258.348,0,vmcache,32,1000,tpcc,256,94.9263,28.2003,858,9053,0,1,292.032,8210,237553246,4194304
131,37865,257.988,0,vmcache,32,1000,tpcc,256,94.956,28.4143,854,6632,0,1,288.348,7838,32937570,4194304
132,38501,257.293,0,vmcache,32,1000,tpcc,256,94.9666,28.6334,824,8482,0,1,292.483,8412,128556846,4194304
133,38492,257.176,0,vmcache,32,1000,tpcc,256,94.9711,28.8543,838,9118,0,1,294.129,8322,38149050,4194304
134,39075,257.949,0,vmcache,32,1000,tpcc,256,94.9784,29.0754,880,9039,0,1,291.581,7582,83492648,4194304
135,39218,258.25,0,vmcache,32,1000,tpcc,256,94.9872,29.2962,821,8779,0,1,292.633,8292,37645276,4194304
136,39161,258.488,0,vmcache,32,1000,tpcc,256,94.9974,29.5175,793,8900,0,1,287.097,6998,38604484,4194304
137,39638,257.746,0,vmcache,32,1000,tpcc,256,95.0002,29.7399,869,9518,0,1,297.438,8006,35271812,4194304
138,39762,255.457,0,vmcache,32,1000,tpcc,256,94.901,29.986,844,18013,0,1,295.295,7264,38388840,4194304
139,40160,257.75,0,vmcache,32,1000,tpcc,256,94.9138,30.207,907,9066,0,1,292.452,7174,37840360,4194304
140,40561,258.672,0,vmcache,32,1000,tpcc,256,94.9262,30.4287,805,8975,0,1,289.516,7644,35371618,4194304
141,41157,258.082,0,vmcache,32,1000,tpcc,256,94.9408,30.6498,891,8999,0,1,290.29,8076,36657540,4194304
142,41314,258.086,0,vmcache,32,1000,tpcc,256,94.9548,30.8711,857,9052,0,1,292,7798,35570778,4194304
143,41354,258.73,0,vmcache,32,1000,tpcc,256,94.9697,31.0931,833,9095,0,1,284.219,8110,36298062,4194304
144,42178,258.66,0,vmcache,32,1000,tpcc,256,94.9914,31.3135,846,8577,0,1,285.9,7762,32856616,4194304
145,41073,254.98,0,vmcache,32,1000,tpcc,256,94.9058,31.557,857,17286,0,1,292.983,8330,40826912,4194304
146,42500,258.281,0,vmcache,32,1000,tpcc,256,94.9213,31.7786,908,9158,0,1,295.419,6304,38597940,4194304
147,42783,258.605,0,vmcache,32,1000,tpcc,256,94.9395,32.0001,864,8992,0,1,290.065,8464,37124134,4194304
148,42752,258.879,0,vmcache,32,1000,tpcc,256,94.955,32.223,843,9339,0,1,291.844,8198,36206228,4194304
149,43541,258.402,0,vmcache,32,1000,tpcc,256,94.9715,32.4454,838,9325,0,1,291.406,7740,34551758,4194304
150,43716,258.199,0,vmcache,32,1000,tpcc,256,94.9932,32.6667,959,9102,0,1,293.613,8072,35650118,4194304
151,43407,255.465,0,vmcache,32,1000,tpcc,256,94.9135,32.9112,858,17515,0,1,291.917,7792,41440102,4194304
152,44650,258.613,0,vmcache,32,1000,tpcc,256,94.9402,33.1327,878,8980,0,1,289.677,7962,36230868,4194304
153,44681,258.668,0,vmcache,32,1000,tpcc,256,94.9662,33.354,849,8912,0,1,287.484,7550,32323804,4194304
154,44158,256.602,0,vmcache,32,1000,tpcc,256,94.9038,33.596,950,16453,0,1,288.649,7938,266269918,4194304
155,44303,257.578,0,vmcache,32,1000,tpcc,256,94.9339,33.8163,909,8869,0,1,286.097,6954,34811520,4194304
156,45097,258.793,0,vmcache,32,1000,tpcc,256,94.9629,34.0379,927,9039,0,1,291.581,8226,33271966,4194304
157,45703,257.98,0,vmcache,32,1000,tpcc,256,94.9987,34.2576,942,8625,0,1,287.5,7900,30659314,4194304
158,45774,255.91,0,vmcache,32,1000,tpcc,256,94.9227,34.504,927,18107,0,1,292.048,6758,36688100,4194304
159,47135,258.641,0,vmcache,32,1000,tpcc,256,94.9587,34.7253,864,8878,0,1,286.387,8068,35876084,4194304
160,46748,259.203,0,vmcache,32,1000,tpcc,256,94.9963,34.9468,950,8945,0,1,288.548,7306,31883026,4194304
161,46946,256.512,0,vmcache,32,1000,tpcc,256,94.9294,35.193,926,17848,0,1,287.871,7938,36625468,4194304
162,47381,258.914,0,vmcache,32,1000,tpcc,256,94.9646,35.4152,938,9225,0,1,288.281,7640,33091498,4194304
163,47226,255.512,0,vmcache,32,1000,tpcc,256,94.9026,35.6587,944,17241,0,1,282.639,6938,35625812,4194304
164,48245,258.324,0,vmcache,32,1000,tpcc,256,94.9458,35.8794,932,8857,0,1,285.71,7604,35298588,4194304
165,49134,259.816,0,vmcache,32,1000,tpcc,256,94.9866,36.1017,926,9008,0,1,281.5,7354,33380174,4194304
166,46800,255.734,0,vmcache,32,1000,tpcc,256,94.9274,36.3448,947,17050,0,1,284.167,7596,36518500,4194304
167,49581,258.52,0,vmcache,32,1000,tpcc,256,94.9751,36.5651,1038,8766,0,1,282.774,8058,32874844,4194304
168,49386,256.84,0,vmcache,32,1000,tpcc,256,94.9084,36.8121,970,18103,0,1,282.859,7920,34555134,4194304
169,49197,259.348,0,vmcache,32,1000,tpcc,256,94.9552,37.0329,983,8691,0,1,280.355,7342,32504316,4194304
170,50004,256.703,0,vmcache,32,1000,tpcc,256,94.9033,37.2761,995,16878,0,1,286.068,6404,35225140,4194304
171,50151,259.109,0,vmcache,32,1000,tpcc,256,94.9564,37.4953,937,8164,0,1,281.517,7912,243572458,4194304
172,50719,256.684,0,vmcache,32,1000,tpcc,256,94.908,37.738,970,16672,0,1,282.576,7226,230124586,4194304
173,50853,259.516,0,vmcache,32,1000,tpcc,256,94.9537,37.9602,959,9078,0,1,283.688,7784,251137546,4194304
174,51023,258.82,0,vmcache,32,1000,tpcc,256,95.0004,38.1807,1021,8797,0,1,283.774,7998,36643926,4194304
175,50945,256.031,0,vmcache,32,1000,tpcc,256,94.9587,38.4211,1059,16157,0,1,283.456,7966,33232456,4194304
176,51988,256.973,0,vmcache,32,1000,tpcc,256,94.9,38.667,1026,17751,0,1,281.762,8032,32364538,4194304
177,52320,259.188,0,vmcache,32,1000,tpcc,256,94.9465,38.8886,1008,8987,0,1,280.844,8168,99652138,4194304
178,52912,256.699,0,vmcache,32,1000,tpcc,256,94.9009,39.1315,998,16784,0,1,279.733,7616,31400606,4194304
179,52553,258.84,0,vmcache,32,1000,tpcc,256,94.9487,39.3525,1041,8965,0,1,280.156,7610,33576020,4194304
180,53588,256.934,0,vmcache,32,1000,tpcc,256,94.8988,39.5976,970,17417,0,1,280.919,8070,29721462,4194304
181,52793,258.602,0,vmcache,32,1000,tpcc,256,94.9483,39.8181,1058,8837,0,1,285.065,7250,33237106,4194304
182,54444,257.16,0,vmcache,32,1000,tpcc,256,94.8948,40.0638,1028,17658,0,1,284.806,7636,41358686,4194304
183,53418,259.438,0,vmcache,32,1000,tpcc,256,94.9459,40.2847,1046,8743,0,1,282.032,7984,32688778,4194304
184,55276,256.023,0,vmcache,32,1000,tpcc,256,94.8998,40.5289,1047,17435,0,1,276.746,7954,32385454,4194304
185,55161,258.801,0,vmcache,32,1000,tpcc,256,94.9526,40.7502,1075,9080,0,1,283.75,8012,30549746,4194304
186,55382,255.953,0,vmcache,32,1000,tpcc,256,94.9065,40.9941,1089,17415,0,1,276.429,7440,34688966,4194304
187,55707,258.785,0,vmcache,32,1000,tpcc,256,94.9709,41.2128,1048,8179,0,1,272.633,7676,31044198,4194304
188,55847,256.605,0,vmcache,32,1000,tpcc,256,94.9192,41.459,1083,18019,0,1,281.547,7394,31513138,4194304
189,56087,257.992,0,vmcache,32,1000,tpcc,256,94.9764,41.6796,1053,8996,0,1,281.125,7828,32888838,4194304
190,56374,256.516,0,vmcache,32,1000,tpcc,256,94.9384,41.9223,1111,16908,0,1,277.18,7894,32302802,4194304
191,57722,255.48,0,vmcache,32,1000,tpcc,256,94.8946,42.1663,1079,17548,0,1,278.54,6552,30316060,4194304
192,57747,258.594,0,vmcache,32,1000,tpcc,256,94.9581,42.3863,1082,8703,0,1,280.742,7450,33058068,4194304
193,57657,257.164,0,vmcache,32,1000,tpcc,256,94.9237,42.6301,1085,17030,0,1,274.677,7942,31697286,4194304
194,59047,259.871,0,vmcache,32,1000,tpcc,256,94.9924,42.8511,1117,8769,0,1,282.871,7952,27977436,4194304
195,58885,256.543,0,vmcache,32,1000,tpcc,256,94.9505,43.097,1124,17951,0,1,280.484,6676,31193548,4194304
196,59331,256.336,0,vmcache,32,1000,tpcc,256,94.9134,43.3421,1092,17703,0,1,276.609,7752,32845902,4194304
197,59881,258.141,0,vmcache,32,1000,tpcc,256,94.9824,43.5625,1091,8976,0,1,280.5,7392,29037022,4194304
198,58603,256.406,0,vmcache,32,1000,tpcc,256,94.9477,43.8068,1071,17392,0,1,280.516,7588,33507544,4194304
199,60634,256.336,0,vmcache,32,1000,tpcc,256,94.9185,44.0505,1159,17311,0,1,279.21,7668,32080872,4194304
200,60708,259.891,0,vmcache,32,1000,tpcc,256,94.9905,44.2718,1107,8838,0,1,276.188,7016,29092430,4194304
201,59975,255.617,0,vmcache,32,1000,tpcc,256,94.9558,44.5167,1123,17867,0,1,283.603,7536,30244764,4194304
202,61484,255.832,0,vmcache,32,1000,tpcc,256,94.9321,44.7598,1045,17098,0,1,280.295,7358,35415198,4194304
203,61395,257.227,0,vmcache,32,1000,tpcc,256,94.9045,45.0039,1154,17240,0,1,282.623,6918,30326110,4194304
204,63571,259.066,0,vmcache,32,1000,tpcc,256,94.9868,45.2244,1141,8778,0,1,283.161,7378,30623200,4194304
205,62014,256.293,0,vmcache,32,1000,tpcc,256,94.9617,45.4682,1120,17345,0,1,279.758,6956,31091262,4194304
206,62788,257.023,0,vmcache,32,1000,tpcc,256,94.9341,45.7136,1062,17602,0,1,279.397,7612,33525080,4194304
207,63724,256.465,0,vmcache,32,1000,tpcc,256,94.9123,45.958,1164,17517,0,1,282.532,7622,33539012,4194304
208,64255,258.875,0,vmcache,32,1000,tpcc,256,94.9985,46.1777,1147,8573,0,1,285.767,6924,32554188,4194304
209,63553,256.973,0,vmcache,32,1000,tpcc,256,94.9714,46.4236,1140,17896,0,1,279.625,7772,34342888,4194304
210,64940,256.711,0,vmcache,32,1000,tpcc,256,94.943,46.6702,1158,18171,0,1,283.922,7348,33236004,4194304
211,64623,256.219,0,vmcache,32,1000,tpcc,256,94.9329,46.912,1204,16744,0,1,279.067,7474,30251546,4194304
212,64274,254.543,0,vmcache,32,1000,tpcc,256,94.9089,47.1557,1129,17722,0,1,281.302,7332,32351110,4194304
213,65874,259.152,0,vmcache,32,1000,tpcc,256,94.994,47.3764,1193,8908,0,1,278.375,7268,31569662,4194304
214,65660,256.027,0,vmcache,32,1000,tpcc,256,94.9747,47.6212,1175,17766,0,1,282,6920,31028754,4194304
215,66376,256.941,0,vmcache,32,1000,tpcc,256,94.958,47.8666,1220,17804,0,1,282.603,7244,31880816,4194304
216,66712,255.172,0,vmcache,32,1000,tpcc,256,94.9475,48.1097,1179,17420,0,1,280.968,5050,30673324,4194304
217,66820,255.969,0,vmcache,32,1000,tpcc,256,94.9347,48.3546,1267,17920,0,1,280,7758,34808010,4194304
218,67068,256.129,0,vmcache,32,1000,tpcc,256,94.925,48.598,1225,17331,0,1,279.532,7664,32768962,4194304
