vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 541.859 GB 
Switching to workload ratios: dr=0.75 dw=0.75 nr=0.75 nw=0.75
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
36,4883,265.867,2.78516,vmcache,32,3000,tpcc,1024,94.777,16.2247,841,27698,713,1,1259,12256,433607906,16777216
37,4993,270.074,2.39844,vmcache,32,3000,tpcc,1024,94.9948,16.5289,914,0,614,1,0,14198,339041516,16777216
38,4798,257.047,0,vmcache,32,3000,tpcc,1024,94.8792,16.9833,901,27762,0,1,1261.91,12628,499485312,16777216
39,4516,253.352,2.10156,vmcache,32,3000,tpcc,1024,94.725,17.4483,882,30226,538,1,1259.42,11518,561424992,16777216
40,5220,268.363,0,vmcache,32,3000,tpcc,1024,94.9494,17.7508,851,0,0,1,0,12240,318431726,16777216
41,5023,260.926,2.35547,vmcache,32,3000,tpcc,1024,94.8728,18.1886,905,24117,603,1,1269.32,12696,455805170,16777216
42,5243,252.836,0.761719,vmcache,32,3000,tpcc,1024,94.6727,18.6786,820,34299,195,1,1270.33,12620,452084070,16777216
43,5253,270.242,0,vmcache,32,3000,tpcc,1024,94.8985,18.9836,897,0,0,1,0,13134,309515970,16777216
44,5185,253.578,1.40625,vmcache,32,3000,tpcc,1024,94.7471,19.4493,904,30424,360,1,1267.67,11646,520361498,16777216
45,5515,268.879,0,vmcache,32,3000,tpcc,1024,94.9751,19.7516,881,0,0,1,0,13074,288254474,16777216
46,5018,243.883,5.41797,vmcache,32,3000,tpcc,1024,94.7733,20.2218,871,32716,1387,1,1258.31,11822,840179198,16777216
47,5550,269.246,2.60938,vmcache,32,3000,tpcc,1024,94.9925,20.5247,924,0,668,1,0,13190,323662942,16777216
48,5117,246.734,0,vmcache,32,3000,tpcc,1024,94.8863,20.9599,891,26483,0,1,1261.1,11654,556096054,16777216
49,5515,244.77,2.11328,vmcache,32,3000,tpcc,1024,94.7552,21.4022,784,27852,541,1,1266,11768,579342258,16777216
50,5521,268.223,0,vmcache,32,3000,tpcc,1024,94.9835,21.7034,969,0,0,1,0,11254,277725132,16777216
51,5185,242.762,3.42188,vmcache,32,3000,tpcc,1024,94.7766,22.1781,836,33967,876,1,1258.04,11132,889450122,16777216
52,5759,265.266,2.03516,vmcache,32,3000,tpcc,1024,94.9967,22.476,957,0,521,1,0,10660,317471908,16777216
53,5752,249.906,0,vmcache,32,3000,tpcc,1024,94.8761,22.924,834,27890,0,1,1267.73,12364,505356420,16777216
54,5409,251.766,2.31641,vmcache,32,3000,tpcc,1024,94.7398,23.379,941,28896,593,1,1256.35,12032,519967378,16777216
55,5918,267.027,0,vmcache,32,3000,tpcc,1024,94.9691,23.6787,932,0,0,1,0,11900,257706174,16777216
56,5845,254.867,2.53125,vmcache,32,3000,tpcc,1024,94.779,24.1655,917,33690,648,1,1247.78,10962,421205862,16777216
57,5840,263.188,1.92969,vmcache,32,3000,tpcc,1024,94.9992,24.461,910,0,494,1,0,11652,278257014,16777216
58,6090,249.359,0,vmcache,32,3000,tpcc,1024,94.8889,24.9039,830,27486,0,1,1249.36,12758,459221416,16777216
59,5839,245.434,4.49609,vmcache,32,3000,tpcc,1024,94.6966,25.3744,821,32561,1151,1,1252.35,12568,1107005642,16777216
60,6445,266.234,0,vmcache,32,3000,tpcc,1024,94.9265,25.6731,883,0,0,1,0,10522,249848920,16777216
61,6085,245.254,1.76953,vmcache,32,3000,tpcc,1024,94.8038,26.1135,805,27608,453,1,1254.91,11126,504037780,16777216
62,6124,253.238,2.99609,vmcache,32,3000,tpcc,1024,94.6112,26.5993,876,33757,767,1,1250.26,11028,455314712,16777216
63,6770,265.188,0,vmcache,32,3000,tpcc,1024,94.8394,26.8978,928,0,0,1,0,12448,324025454,16777216
64,6392,245.855,3.23438,vmcache,32,3000,tpcc,1024,94.6122,27.3897,821,36295,828,1,1251.55,11772,510088882,16777216
65,6917,265.574,0,vmcache,32,3000,tpcc,1024,94.8427,27.6879,850,0,0,1,0,10638,251499328,16777216
66,6383,249.188,1.38672,vmcache,32,3000,tpcc,1024,94.6973,28.1463,812,29893,355,1,1245.54,12074,405731062,16777216
67,6601,265.547,0,vmcache,32,3000,tpcc,1024,94.927,28.4449,919,0,0,1,0,11238,269040674,16777216
68,6897,254.809,2.33594,vmcache,32,3000,tpcc,1024,94.8301,28.8867,965,26271,598,1,1251,11784,337450406,16777216
69,6686,245.887,2.6875,vmcache,32,3000,tpcc,1024,94.7248,29.3187,798,26205,688,1,1247.86,11312,445210592,16777216
70,7029,263.922,0,vmcache,32,3000,tpcc,1024,94.9559,29.6144,899,0,0,1,0,11552,249125464,16777216
71,6758,243.27,1.94141,vmcache,32,3000,tpcc,1024,94.7992,30.0694,804,30196,497,1,1258.17,13078,520000130,16777216
72,6792,245.504,1.33594,vmcache,32,3000,tpcc,1024,94.6793,30.5102,839,27570,342,1,1253.18,12500,433366832,16777216
73,7200,262.277,0,vmcache,32,3000,tpcc,1024,94.8922,30.8128,851,1280,0,1,1280,11422,516425976,16777216
74,6592,239.398,2.15625,vmcache,32,3000,tpcc,1024,94.754,31.252,804,28483,552,1,1238.39,10458,654227898,16777216
75,7193,263.473,0,vmcache,32,3000,tpcc,1024,94.9845,31.5478,911,0,0,1,0,13194,226634170,16777216
76,6715,248.789,2.32422,vmcache,32,3000,tpcc,1024,94.8659,31.9914,897,27498,595,1,1249.91,11328,425359158,16777216
77,6959,243.109,2.67969,vmcache,32,3000,tpcc,1024,94.6404,32.4797,840,36067,686,1,1243.69,11130,528445730,16777216
78,7417,263.375,0,vmcache,32,3000,tpcc,1024,94.8682,32.7767,875,0,0,1,0,10376,249034762,16777216
79,7173,250.715,2.71875,vmcache,32,3000,tpcc,1024,94.6457,33.2752,872,36297,696,1,1251.62,12604,372365022,16777216
80,7830,262.93,0,vmcache,32,3000,tpcc,1024,94.8773,33.5703,860,0,0,1,0,11108,238192664,16777216
81,7304,240.352,3.22266,vmcache,32,3000,tpcc,1024,94.7097,34.0249,770,30981,825,1,1239.24,11970,975806080,16777216
82,7825,261.629,0,vmcache,32,3000,tpcc,1024,94.9224,34.3272,878,1291,0,1,1291,11942,1044846402,16777216
83,7425,250.473,1.67969,vmcache,32,3000,tpcc,1024,94.7645,34.7949,900,31028,430,1,1241.12,11320,373241814,16777216
84,7806,261.801,0,vmcache,32,3000,tpcc,1024,94.9949,35.0889,910,0,0,1,0,11150,232715232,16777216
85,7833,245.324,0.910156,vmcache,32,3000,tpcc,1024,94.7909,35.5732,832,34945,233,1,1248.04,11918,329180310,16777216
86,7461,248.223,2.55469,vmcache,32,3000,tpcc,1024,94.7673,35.969,848,19516,654,1,1219.75,13538,309241386,16777216
87,8155,258.574,0,vmcache,32,3000,tpcc,1024,94.904,36.3053,830,7728,0,1,1288,12692,463963234,16777216
88,7575,240.461,2.87109,vmcache,32,3000,tpcc,1024,94.6925,36.783,804,34701,735,1,1239.32,10876,1061019796,16777216
89,8365,261.535,0,vmcache,32,3000,tpcc,1024,94.921,37.0781,871,0,0,1,0,12078,233468634,16777216
90,7897,248.984,3.78906,vmcache,32,3000,tpcc,1024,94.7039,37.5708,850,35682,970,1,1230.41,10514,368857248,16777216
91,8431,261.797,0,vmcache,32,3000,tpcc,1024,94.932,37.8666,826,0,0,1,0,11808,211785300,16777216
92,8489,249.953,1.48047,vmcache,32,3000,tpcc,1024,94.7905,38.3272,770,29964,379,1,1248.5,11478,300287756,16777216
93,8398,247.395,1.99219,vmcache,32,3000,tpcc,1024,94.6635,38.7753,792,28544,510,1,1241.04,11638,330113120,16777216
94,8719,260.953,0,vmcache,32,3000,tpcc,1024,94.8972,39.0676,893,0,0,1,0,11266,366095240,16777216
95,8358,243.625,1.79688,vmcache,32,3000,tpcc,1024,94.7514,39.5197,779,29695,460,1,1237.29,12004,367248830,16777216
96,9285,260.234,0,vmcache,32,3000,tpcc,1024,94.9831,39.8123,800,0,0,1,0,11462,206987180,16777216
97,8238,244.629,1.42578,vmcache,32,3000,tpcc,1024,94.8237,40.273,812,31175,365,1,1247,11688,500209310,16777216
98,8662,239.359,1.76172,vmcache,32,3000,tpcc,1024,94.6782,40.7194,700,29646,451,1,1235.25,12340,442959508,16777216
99,9296,260.016,0,vmcache,32,3000,tpcc,1024,94.9101,41.0112,814,0,0,1,0,11254,204218658,16777216
100,8641,243.895,1.83594,vmcache,32,3000,tpcc,1024,94.7412,41.476,769,32182,470,1,1237.77,10608,353930794,16777216
101,9146,260.105,0,vmcache,32,3000,tpcc,1024,94.9698,41.7696,834,0,0,1,0,10868,219407310,16777216
102,8386,244.621,1.80859,vmcache,32,3000,tpcc,1024,94.8553,42.2082,816,27397,463,1,1245.32,12152,420296604,16777216
103,9198,246.406,1.125,vmcache,32,3000,tpcc,1024,94.6768,42.6832,803,33265,288,1,1232.04,10802,356682740,16777216
104,9570,259.18,0,vmcache,32,3000,tpcc,1024,94.907,42.9755,778,0,0,1,0,11554,190730710,16777216
105,9131,246.676,0.589844,vmcache,32,3000,tpcc,1024,94.7017,43.4646,786,35574,151,1,1226.69,10844,283637982,16777216
106,9831,259.965,0,vmcache,32,3000,tpcc,1024,94.9335,43.7575,715,0,0,1,0,9732,210929460,16777216
107,9270,239.559,1.64453,vmcache,32,3000,tpcc,1024,94.7646,44.2169,728,31854,421,1,1225.15,11092,421089396,16777216
108,10001,259.133,0,vmcache,32,3000,tpcc,1024,94.995,44.5089,782,0,0,1,0,11488,203396026,16777216
109,9482,240.016,2.04297,vmcache,32,3000,tpcc,1024,94.8832,44.9399,702,26802,523,1,1218.27,11690,540823510,16777216
110,9351,236.984,1.41797,vmcache,32,3000,tpcc,1024,94.7242,45.3907,664,30619,363,1,1224.76,11092,338688550,16777216
111,10374,258.312,0,vmcache,32,3000,tpcc,1024,94.9561,45.6818,711,0,0,1,0,12462,208855516,16777216
112,10007,243.566,2.01562,vmcache,32,3000,tpcc,1024,94.8215,46.1297,725,29274,516,1,1219.75,11670,320679784,16777216
113,9558,240.965,1.76172,vmcache,32,3000,tpcc,1024,94.6838,46.5757,686,29262,451,1,1219.25,12788,432076674,16777216
114,10463,258.367,0,vmcache,32,3000,tpcc,1024,94.9171,46.8664,709,0,0,1,0,11122,197016838,16777216
115,10068,240.918,2.60547,vmcache,32,3000,tpcc,1024,94.7515,47.3252,676,31527,667,1,1212.58,10364,1159033014,16777216
116,10552,257.676,0,vmcache,32,3000,tpcc,1024,94.9818,47.6167,687,0,0,1,0,11388,189076546,16777216
117,10600,245.949,3.48047,vmcache,32,3000,tpcc,1024,94.8566,48.0625,660,28244,891,1,1228,12462,324882016,16777216
118,10042,237.266,3.46484,vmcache,32,3000,tpcc,1024,94.6677,48.5258,659,32867,887,1,1217.3,11062,784755430,16777216
119,11337,258.02,0,vmcache,32,3000,tpcc,1024,94.8996,48.8185,589,0,0,1,0,10902,195578172,16777216
120,10628,247.555,1.75391,vmcache,32,3000,tpcc,1024,94.7955,49.2584,620,26952,449,1,1225.09,10798,278343200,16777216
121,10670,242.402,2.03125,vmcache,32,3000,tpcc,1024,94.7268,49.6728,636,23474,520,1,1235.47,9446,262277804,16777216
122,11166,256.746,0,vmcache,32,3000,tpcc,1024,94.9292,49.9772,694,2495,0,1,1247.5,11658,297117062,16777216
123,10900,244.871,2.39453,vmcache,32,3000,tpcc,1024,94.7958,50.4272,662,29266,613,1,1219.42,11730,334590910,16777216
124,10711,245.695,5.01172,vmcache,32,3000,tpcc,1024,94.7852,50.813,646,18244,1283,1,1216.27,11718,263601352,16777216
125,11388,249.828,0,vmcache,32,3000,tpcc,1024,94.8372,51.1823,618,14541,0,1,1211.75,11554,528308732,8388608
126,10701,239.023,2.01953,vmcache,32,3000,tpcc,1024,94.7295,51.6108,608,26650,517,1,1211.36,10132,367763044,16777216
127,11641,257.59,0,vmcache,32,3000,tpcc,1024,94.9631,51.9013,641,0,0,1,0,11236,204481350,16777216
128,11283,240.492,1.10156,vmcache,32,3000,tpcc,1024,94.8211,52.3518,562,30068,282,1,1202.72,11118,329207838,16777216
129,11438,241.246,2.13281,vmcache,32,3000,tpcc,1024,94.7236,52.7795,565,25907,546,1,1233.67,11506,341105900,16777216
130,11943,256.523,0,vmcache,32,3000,tpcc,1024,94.9557,53.0694,602,0,0,1,0,11080,200128582,16777216
131,11460,241.84,2.48047,vmcache,32,3000,tpcc,1024,94.8675,53.4932,550,25344,635,1,1206.86,11376,379889864,16777216
132,11472,237.516,2.46875,vmcache,32,3000,tpcc,1024,94.745,53.927,549,27575,632,1,1198.91,11038,440227304,16777216
133,12334,256.324,0,vmcache,32,3000,tpcc,1024,94.9767,54.2175,567,0,0,1,0,12000,164009024,16777216
134,11607,240.254,1.47656,vmcache,32,3000,tpcc,1024,94.8114,54.6788,531,31724,378,1,1220.15,10658,351532498,16777216
135,12224,245.98,2.03125,vmcache,32,3000,tpcc,1024,94.7296,55.1075,538,25285,520,1,1204.05,11796,225824098,8388608
136,12472,257.184,0,vmcache,32,3000,tpcc,1024,94.9629,55.399,568,0,0,1,0,9550,171535954,8388608
137,12017,245.391,1.67969,vmcache,32,3000,tpcc,1024,94.8212,55.8565,515,30146,430,1,1205.84,10716,169574970,16777216
138,12506,244.887,1.99609,vmcache,32,3000,tpcc,1024,94.6832,56.312,522,29983,511,1,1199.32,11602,194151560,8388608
139,12879,256.285,0,vmcache,32,3000,tpcc,1024,94.9147,56.603,495,0,0,1,0,11506,145310526,8388608
140,12526,240.051,1.39844,vmcache,32,3000,tpcc,1024,94.7901,57.0448,429,28774,358,1,1198.92,10266,281369424,16777216
141,12269,241.5,1.45312,vmcache,32,3000,tpcc,1024,94.7074,57.4673,459,25111,372,1,1195.76,11822,278868634,16777216
142,13186,254.09,0,vmcache,32,3000,tpcc,1024,94.8994,57.7759,460,3738,0,1,1246,7534,304406732,8388608
143,12639,238.84,1.67188,vmcache,32,3000,tpcc,1024,94.77,58.2182,456,28849,428,1,1202.04,10490,1239799858,8388608
144,13636,254.004,2.28125,vmcache,32,3000,tpcc,1024,94.9942,58.5066,445,0,584,1,0,9480,128759550,8388608
145,12543,239.477,0,vmcache,32,3000,tpcc,1024,94.8658,58.9517,447,29187,0,1,1216.12,11682,346377168,16777216
146,12821,243.039,2.87109,vmcache,32,3000,tpcc,1024,94.639,59.4477,435,37004,735,1,1193.68,11226,265176680,8388608
147,13703,255.191,0,vmcache,32,3000,tpcc,1024,94.8734,59.7374,461,0,0,1,0,10014,154469820,8388608
148,13365,246.402,3.16406,vmcache,32,3000,tpcc,1024,94.8185,60.1527,435,22931,810,1,1206.89,10592,227515782,8388608
149,12941,239.934,3.80469,vmcache,32,3000,tpcc,1024,94.6406,60.6183,387,32443,974,1,1201.59,10132,318496226,8388608
150,14140,254.922,0,vmcache,32,3000,tpcc,1024,94.8751,60.9075,384,0,0,1,0,10220,137302362,8388608
151,13480,240.293,2.01562,vmcache,32,3000,tpcc,1024,94.7631,61.3439,374,27504,516,1,1195.83,11630,280750128,8388608
152,14320,255.02,0,vmcache,32,3000,tpcc,1024,94.9981,61.6331,395,0,0,1,0,10694,124400826,8388608
153,13820,243.914,2.93359,vmcache,32,3000,tpcc,1024,94.9418,62.0462,380,22834,751,1,1201.79,10176,337580548,8388608
154,14118,244.902,4.80469,vmcache,32,3000,tpcc,1024,94.8111,62.4959,339,28708,1230,1,1196.17,10796,246397208,8388608
155,13600,241.273,2.10156,vmcache,32,3000,tpcc,1024,94.6832,62.9416,395,28772,538,1,1198.83,10402,272272018,8388608
156,14655,255.293,0,vmcache,32,3000,tpcc,1024,94.9172,63.2323,344,0,0,1,0,10712,108654796,8388608
157,14187,242.109,3.20312,vmcache,32,3000,tpcc,1024,94.8593,63.6429,346,22684,820,1,1193.89,10886,340812182,8388608
158,14025,244.477,2.41797,vmcache,32,3000,tpcc,1024,94.78,64.0696,353,24924,619,1,1186.86,10672,204084540,8388608
159,14377,243.566,1.50391,vmcache,32,3000,tpcc,1024,94.6754,64.5096,333,27375,385,1,1190.22,9940,145654272,8388608
160,14968,252.887,0,vmcache,32,3000,tpcc,1024,94.8628,64.8204,316,3719,0,1,1239.67,10670,226335696,8388608
161,14133,237.129,2.04688,vmcache,32,3000,tpcc,1024,94.7455,65.2551,300,27659,524,1,1202.57,10530,356983594,8388608
162,15288,255.328,0,vmcache,32,3000,tpcc,1024,94.9821,65.5453,367,0,0,1,0,9994,111948478,8388608
163,14593,239.848,2.50781,vmcache,32,3000,tpcc,1024,94.9124,65.9598,368,23917,642,1,1195.85,10784,325558754,8388608
164,14706,244.383,3.01172,vmcache,32,3000,tpcc,1024,94.8133,66.3963,289,26653,771,1,1211.5,10394,871874880,8388608
165,14566,239.648,2.64844,vmcache,32,3000,tpcc,1024,94.73,66.8174,321,25026,678,1,1191.71,10856,314446932,8388608
166,15435,254.316,0,vmcache,32,3000,tpcc,1024,94.9672,67.1062,343,0,0,1,0,11776,118337974,8388608
167,14746,238.48,2.00391,vmcache,32,3000,tpcc,1024,94.8534,67.5421,315,27627,513,1,1201.17,10560,425488980,8388608
168,15180,243.996,2.57812,vmcache,32,3000,tpcc,1024,94.6472,68.0322,335,35581,660,1,1186.03,10962,185636420,8388608
169,15715,254.898,0,vmcache,32,3000,tpcc,1024,94.8844,68.322,335,0,0,1,0,9836,82999040,8388608
170,14597,238.215,1.73047,vmcache,32,3000,tpcc,1024,94.7283,68.7792,309,31217,443,1,1200.65,11210,397475912,8388608
171,15881,255.082,0,vmcache,32,3000,tpcc,1024,94.9634,69.0708,350,0,0,1,0,11546,86407882,8388608
172,14725,236.16,2.30469,vmcache,32,3000,tpcc,1024,94.8385,69.5084,325,28521,590,1,1188.38,10844,317605252,8388608
173,15099,239.363,3.83594,vmcache,32,3000,tpcc,1024,94.6958,69.9576,305,29628,982,1,1185.12,9676,639069580,8388608
174,16077,254.652,0,vmcache,32,3000,tpcc,1024,94.9345,70.2468,337,0,0,1,0,11234,102855232,8388608
175,15465,243.648,4.45703,vmcache,32,3000,tpcc,1024,94.7545,70.7208,303,33072,1141,1,1181.14,10042,219437440,8388608
176,16319,253.633,0,vmcache,32,3000,tpcc,1024,94.9931,71.0082,308,0,0,1,0,10828,87401396,8388608
177,15525,244.086,3.12891,vmcache,32,3000,tpcc,1024,94.8895,71.4471,316,27124,801,1,1179.3,10830,828369422,8388608
178,15800,244.652,1.98438,vmcache,32,3000,tpcc,1024,94.802,71.8807,300,25946,508,1,1179.36,11004,171250016,8388608
179,15651,242.484,3.95703,vmcache,32,3000,tpcc,1024,94.7599,72.2854,310,21432,1013,1,1190.67,11384,297288490,8388608
180,16338,253.75,0,vmcache,32,3000,tpcc,1024,94.9978,72.5741,338,0,0,1,0,11930,52330182,8388608
181,15544,240.223,1.99609,vmcache,32,3000,tpcc,1024,94.9051,73.0032,323,26226,511,1,1192.09,10694,380948042,8388608
182,15780,239.328,2.85938,vmcache,32,3000,tpcc,1024,94.8265,73.4233,307,24645,732,1,1173.57,11062,312505430,8388608
183,16127,245.215,2.65625,vmcache,32,3000,tpcc,1024,94.7382,73.8575,375,25918,680,1,1178.09,8214,175184022,8388608
184,16813,255.055,0,vmcache,32,3000,tpcc,1024,94.9757,74.1487,335,0,0,1,0,11708,41608144,8388608
185,15793,240.625,3.24609,vmcache,32,3000,tpcc,1024,94.9246,74.5561,329,22354,831,1,1176.53,11514,318332288,8388608
186,15969,241.434,2.17578,vmcache,32,3000,tpcc,1024,94.8083,74.9991,354,28154,557,1,1173.08,9948,310703114,8388608
187,16113,243.016,2.24609,vmcache,32,3000,tpcc,1024,94.7353,75.4234,295,24898,575,1,1185.62,9316,268099886,8388608
188,17055,253.855,0,vmcache,32,3000,tpcc,1024,94.9736,75.7124,344,0,0,1,0,10208,32432992,8388608
189,16046,241.398,1.76953,vmcache,32,3000,tpcc,1024,94.8175,76.1764,320,31910,453,1,1181.85,10480,996254274,8388608
190,16517,242.305,1.92969,vmcache,32,3000,tpcc,1024,94.7024,76.6212,309,28375,494,1,1182.29,10912,171831766,8388608
191,17130,254.32,0,vmcache,32,3000,tpcc,1024,94.9453,76.9094,382,0,0,1,0,11376,58371848,8388608
192,16257,243.191,3.41797,vmcache,32,3000,tpcc,1024,94.8988,77.3187,331,22299,875,1,1173.63,9546,318187632,8388608
193,16245,240.965,2.44141,vmcache,32,3000,tpcc,1024,94.7934,77.7552,341,27265,625,1,1185.43,10762,338892294,8388608
194,16278,239.277,1.99609,vmcache,32,3000,tpcc,1024,94.6771,78.1963,313,28309,511,1,1179.54,10670,253069962,8388608
195,17115,253.367,0,vmcache,32,3000,tpcc,1024,94.918,78.4845,343,0,0,1,0,11194,53991382,8388608
196,16339,241.93,1.98047,vmcache,32,3000,tpcc,1024,94.821,78.9197,322,26920,507,1,1170.43,10028,286285650,8388608
197,16646,242.555,2.52734,vmcache,32,3000,tpcc,1024,94.7525,79.3411,351,24478,647,1,1165.62,11056,223569252,8388608
198,17611,254.98,0,vmcache,32,3000,tpcc,1024,94.9969,79.6303,345,0,0,1,0,11628,42669752,8388608
199,16921,241.582,2.30469,vmcache,32,3000,tpcc,1024,94.9115,80.0591,369,25900,590,1,1177.27,11324,245764782,8388608
200,16581,241.023,1.51172,vmcache,32,3000,tpcc,1024,94.7737,80.5147,332,30589,387,1,1176.5,9816,250277414,8388608
201,17347,244.758,2.41797,vmcache,32,3000,tpcc,1024,94.6634,80.9612,343,28294,619,1,1178.92,11746,125997440,8388608
202,17608,254.891,0,vmcache,32,3000,tpcc,1024,94.9065,81.2513,366,0,0,1,0,9834,34510004,8388608
203,16673,238.984,2.30078,vmcache,32,3000,tpcc,1024,94.794,81.6896,380,28020,589,1,1167.5,9442,320496304,8388608
204,17278,245.637,0.867188,vmcache,32,3000,tpcc,1024,94.7716,82.0959,370,21179,222,1,1176.61,10568,170371980,8388608
205,17336,250.715,0,vmcache,32,3000,tpcc,1024,94.9294,82.4213,342,7023,0,1,1170.5,10952,532168884,8388608
206,17192,241.176,3.6875,vmcache,32,3000,tpcc,1024,94.7441,82.8976,326,33885,944,1,1168.45,10516,206905694,8388608
207,18033,254.281,0,vmcache,32,3000,tpcc,1024,94.9873,83.1874,345,0,0,1,0,10780,36341096,8388608
208,17116,241.859,3.15625,vmcache,32,3000,tpcc,1024,94.9334,83.6002,403,23330,808,1,1166.5,10084,288185318,8388608
