vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
17,88845,272.66,0,vmcache,32,1000000000,rndread,1,94.9999,7.75325,0,0,0,0,0,2032,5505026,2097152
18,90810,272.395,0,vmcache,32,1000000000,rndread,1,94.9999,8.16889,0,0,0,0,0,2532,5544776,2097152
19,91627,273.016,0,vmcache,32,1000000000,rndread,1,94.9999,8.58548,0,0,0,0,0,2542,5393452,2097152
20,90800,270.91,0,vmcache,32,1000000000,rndread,1,94.9999,8.99886,0,0,0,0,0,1950,7134310,2097152
21,91245,271.547,0,vmcache,32,1000000000,rndread,1,94.9999,9.41321,0,0,0,0,0,2332,5996410,2097152
22,92105,272.027,0,vmcache,32,1000000000,rndread,1,94.9999,9.82829,0,0,0,0,0,2166,5484966,2097152
23,93072,271.098,0,vmcache,32,1000000000,rndread,1,94.9999,10.2419,0,0,0,0,0,2266,5539596,2097152
24,93897,271.59,0,vmcache,32,1000000000,rndread,1,94.9999,10.6564,0,0,0,0,0,2420,5628262,2097152
25,93249,269.523,0,vmcache,32,1000000000,rndread,1,94.9999,11.0676,0,0,0,0,0,2490,6164890,2097152
26,92911,270.363,0,vmcache,32,1000000000,rndread,1,94.9999,11.4802,0,0,0,0,0,2190,5424108,2097152
27,93763,271.582,0,vmcache,32,1000000000,rndread,1,94.9999,11.8946,0,0,0,0,0,2294,5077768,2097152
28,94545,270.777,0,vmcache,32,1000000000,rndread,1,94.9999,12.3077,0,0,0,0,0,1818,5381476,2097152
29,95348,271.547,0,vmcache,32,1000000000,rndread,1,94.9999,12.7221,0,0,0,0,0,1996,5264426,2097152
30,95751,270.48,0,vmcache,32,1000000000,rndread,1,94.9999,13.1348,0,0,0,0,0,2382,7963564,2097152
31,94098,270.961,0,vmcache,32,1000000000,rndread,1,94.9999,13.5483,0,0,0,0,0,2254,4375066,2097152
32,95813,272.051,0,vmcache,32,1000000000,rndread,1,94.9999,13.9634,0,0,0,0,0,1598,4385242,2097152
33,96076,271.582,0,vmcache,32,1000000000,rndread,1,94.9999,14.3778,0,0,0,0,0,2404,5267256,2097152
34,97212,271.078,0,vmcache,32,1000000000,rndread,1,94.9999,14.7914,0,0,0,0,0,2434,4404086,2097152
35,96929,271.012,0,vmcache,32,1000000000,rndread,1,94.9999,15.2049,0,0,0,0,0,2182,4612064,2097152
36,97125,271.363,0,vmcache,32,1000000000,rndread,1,94.9999,15.619,0,0,0,0,0,2368,4378652,2097152
37,96520,271.758,0,vmcache,32,1000000000,rndread,1,94.9999,16.0337,0,0,0,0,0,2404,4936168,2097152
38,97149,270.449,0,vmcache,32,1000000000,rndread,1,94.9999,16.4464,0,0,0,0,0,2006,4093364,2097152
39,95396,264.598,0,vmcache,32,1000000000,rndread,1,94.9999,16.8501,0,0,0,0,0,2428,4083328,2097152
40,95889,263.34,0,vmcache,32,1000000000,rndread,1,94.9999,17.2519,0,0,0,0,0,1290,8185978,2097152
41,96053,265.395,0,vmcache,32,1000000000,rndread,1,94.9999,17.6569,0,0,0,0,0,2332,3860522,2097152
42,96140,265.574,0,vmcache,32,1000000000,rndread,1,94.9999,18.0621,0,0,0,0,0,2248,4514024,2097152
43,96463,266.25,0,vmcache,32,1000000000,rndread,1,94.9999,18.4684,0,0,0,0,0,2446,4329052,2097152
44,97777,266.953,0,vmcache,32,1000000000,rndread,1,94.9999,18.8757,0,0,0,0,0,2330,4346986,2097152
45,97558,265.746,0,vmcache,32,1000000000,rndread,1,94.9999,19.2812,0,0,0,0,0,2224,5097706,2097152
46,97987,265.605,0,vmcache,32,1000000000,rndread,1,94.9999,19.6865,0,0,0,0,0,2312,4112202,2097152
47,97755,265.961,0,vmcache,32,1000000000,rndread,1,94.9999,20.0923,0,0,0,0,0,2464,4047562,2097152
48,97131,266.551,0,vmcache,32,1000000000,rndread,1,94.9999,20.499,0,0,0,0,0,2332,3987670,2097152
49,98795,266.906,0,vmcache,32,1000000000,rndread,1,94.9999,20.9063,0,0,0,0,0,2252,4065664,2097152
50,98917,265.617,0,vmcache,32,1000000000,rndread,1,94.9999,21.3116,0,0,0,0,0,2382,6298350,2097152
51,99449,266.152,0,vmcache,32,1000000000,rndread,1,94.9999,21.7177,0,0,0,0,0,2136,4275710,2097152
52,99443,266.508,0,vmcache,32,1000000000,rndread,1,94.9999,22.1244,0,0,0,0,0,2128,4022744,2097152
53,99611,267.164,0,vmcache,32,1000000000,rndread,1,94.9999,22.532,0,0,0,0,0,2452,3943390,2097152
54,100181,267.246,0,vmcache,32,1000000000,rndread,1,94.9999,22.9398,0,0,0,0,0,2434,4201452,2097152
55,100438,265.98,0,vmcache,32,1000000000,rndread,1,94.9999,23.3457,0,0,0,0,0,2198,5969100,2097152
56,101068,266.629,0,vmcache,32,1000000000,rndread,1,94.9999,23.7525,0,0,0,0,0,2160,4058976,2097152
57,101353,268.539,0,vmcache,32,1000000000,rndread,1,94.9999,24.1623,0,0,0,0,0,2310,3972524,2097152
58,102118,268.246,0,vmcache,32,1000000000,rndread,1,94.9999,24.5716,0,0,0,0,0,2304,4147196,2097152
59,102031,268.812,0,vmcache,32,1000000000,rndread,1,94.9999,24.9818,0,0,0,0,0,2386,3763606,2097152
60,102384,267.363,0,vmcache,32,1000000000,rndread,1,94.9999,25.3897,0,0,0,0,0,2270,9696306,2097152
61,103454,267.844,0,vmcache,32,1000000000,rndread,1,94.9999,25.7984,0,0,0,0,0,2334,3888284,2097152
62,102975,268.969,0,vmcache,32,1000000000,rndread,1,94.9999,26.2088,0,0,0,0,0,2126,3811916,2097152
63,103316,268.902,0,vmcache,32,1000000000,rndread,1,94.9999,26.6192,0,0,0,0,0,2364,3942566,2097152
64,103707,269.363,0,vmcache,32,1000000000,rndread,1,94.9999,27.0302,0,0,0,0,0,2164,3787112,2097152
65,104338,268.074,0,vmcache,32,1000000000,rndread,1,94.9999,27.4392,0,0,0,0,0,2438,4572228,2097152
66,104783,268.016,0,vmcache,32,1000000000,rndread,1,94.9999,27.8482,0,0,0,0,0,2388,4551904,2097152
67,104433,268.602,0,vmcache,32,1000000000,rndread,1,94.9999,28.258,0,0,0,0,0,2330,4078758,2097152
68,106306,269.562,0,vmcache,32,1000000000,rndread,1,94.9999,28.6694,0,0,0,0,0,2374,4021194,2097152
69,105432,270.191,0,vmcache,32,1000000000,rndread,1,94.9999,29.0816,0,0,0,0,0,2268,3891400,2097152
70,105498,269.043,0,vmcache,32,1000000000,rndread,1,94.9999,29.4922,0,0,0,0,0,2338,6890118,2097152
71,106967,269.836,0,vmcache,32,1000000000,rndread,1,94.9999,29.9039,0,0,0,0,0,2444,3914048,2097152
72,107000,270.629,0,vmcache,32,1000000000,rndread,1,94.9999,30.3168,0,0,0,0,0,2192,3765044,2097152
73,108027,271.285,0,vmcache,32,1000000000,rndread,1,94.9999,30.7308,0,0,0,0,0,2428,3975600,2097152
74,106610,270.184,0,vmcache,32,1000000000,rndread,1,94.9999,31.1431,0,0,0,0,0,2330,3799382,2097152
75,107957,269.969,0,vmcache,32,1000000000,rndread,1,94.9999,31.555,0,0,0,0,0,2046,9805798,2097152
76,108548,270.227,0,vmcache,32,1000000000,rndread,1,94.9999,31.9673,0,0,0,0,0,1544,4359164,2097152
77,109727,271.711,0,vmcache,32,1000000000,rndread,1,94.9999,32.3819,0,0,0,0,0,2434,3933830,2097152
78,108874,271.555,0,vmcache,32,1000000000,rndread,1,94.9999,32.7963,0,0,0,0,0,1954,3761998,2097152
79,109547,271.551,0,vmcache,32,1000000000,rndread,1,94.9999,33.2106,0,0,0,0,0,2098,3732694,2097152
80,110305,271.348,0,vmcache,32,1000000000,rndread,1,94.9999,33.6247,0,0,0,0,0,2332,5630140,2097152
81,110953,272.137,0,vmcache,32,1000000000,rndread,1,94.9999,34.0399,0,0,0,0,0,2232,3709938,2097152
82,111486,272.422,0,vmcache,32,1000000000,rndread,1,94.9999,34.4556,0,0,0,0,0,2290,3779598,2097152
83,111481,272.418,0,vmcache,32,1000000000,rndread,1,94.9999,34.8713,0,0,0,0,0,2288,3773454,2097152
84,111770,272.676,0,vmcache,32,1000000000,rndread,1,94.9999,35.2874,0,0,0,0,0,2372,4098910,2097152
85,111676,272.129,0,vmcache,32,1000000000,rndread,1,94.9999,35.7026,0,0,0,0,0,2216,6851118,2097152
86,113097,272.703,0,vmcache,32,1000000000,rndread,1,94.9999,36.1187,0,0,0,0,0,2308,4493272,2097152
87,113414,273.527,0,vmcache,32,1000000000,rndread,1,94.9999,36.5361,0,0,0,0,0,1904,3874982,2097152
88,113065,272.594,0,vmcache,32,1000000000,rndread,1,94.9999,36.952,0,0,0,0,0,2268,5627442,2097152
89,113695,273.789,0,vmcache,32,1000000000,rndread,1,94.9999,37.3698,0,0,0,0,0,2236,3817358,2097152
90,114003,273.168,0,vmcache,32,1000000000,rndread,1,94.9999,37.7866,0,0,0,0,0,2242,4279352,2097152
91,114954,274.492,0,vmcache,32,1000000000,rndread,1,94.9999,38.2055,0,0,0,0,0,2000,4084438,2097152
92,115451,274.043,0,vmcache,32,1000000000,rndread,1,94.9999,38.6236,0,0,0,0,0,2024,3675992,2097152
93,116425,274.777,0,vmcache,32,1000000000,rndread,1,94.9999,39.0429,0,0,0,0,0,1538,4048196,2097152
94,115961,275.016,0,vmcache,32,1000000000,rndread,1,94.9999,39.4625,0,0,0,0,0,2434,3821430,2097152
95,117418,275.012,0,vmcache,32,1000000000,rndread,1,94.9999,39.8822,0,0,0,0,0,2300,4042698,2097152
96,117545,275.109,0,vmcache,32,1000000000,rndread,1,94.9999,40.302,0,0,0,0,0,2140,4056888,2097152
97,117575,275.148,0,vmcache,32,1000000000,rndread,1,94.9999,40.7218,0,0,0,0,0,2256,4253168,2097152
98,118578,274.984,0,vmcache,32,1000000000,rndread,1,94.9999,41.1414,0,0,0,0,0,2150,3633904,2097152
99,118345,275.582,0,vmcache,32,1000000000,rndread,1,94.9999,41.5619,0,0,0,0,0,2336,3836974,2097152
100,118802,275.398,0,vmcache,32,1000000000,rndread,1,94.9999,41.9821,0,0,0,0,0,2394,8042808,2097152
101,119898,275.883,0,vmcache,32,1000000000,rndread,1,94.9999,42.4031,0,0,0,0,0,2062,3911770,2097152
102,120668,276.707,0,vmcache,32,1000000000,rndread,1,94.9999,42.8253,0,0,0,0,0,2196,4044142,2097152
103,121063,276.871,0,vmcache,32,1000000000,rndread,1,94.9999,43.2478,0,0,0,0,0,2122,3717334,2097152
104,121709,277.23,0,vmcache,32,1000000000,rndread,1,94.9999,43.6708,0,0,0,0,0,2284,3951698,2097152
105,120329,275.949,0,vmcache,32,1000000000,rndread,1,94.9999,44.0919,0,0,0,0,0,2058,8555020,2097152
106,122090,276.805,0,vmcache,32,1000000000,rndread,1,94.9999,44.5142,0,0,0,0,0,2286,3670954,2097152
107,122580,277.922,0,vmcache,32,1000000000,rndread,1,94.9999,44.9383,0,0,0,0,0,2270,3721110,2097152
108,123660,277.695,0,vmcache,32,1000000000,rndread,1,94.9999,45.362,0,0,0,0,0,2256,3652374,2097152
109,123835,278.082,0,vmcache,32,1000000000,rndread,1,94.9999,45.7864,0,0,0,0,0,2242,3567716,2097152
110,123725,277.508,0,vmcache,32,1000000000,rndread,1,94.9999,46.2098,0,0,0,0,0,2282,7063808,1048576
111,124487,278.379,0,vmcache,32,1000000000,rndread,1,94.9999,46.6346,0,0,0,0,0,2210,3771880,1048576
112,125132,277.664,0,vmcache,32,1000000000,rndread,1,94.9999,47.0583,0,0,0,0,0,2360,3948776,2097152
113,125214,278.305,0,vmcache,32,1000000000,rndread,1,94.9999,47.4829,0,0,0,0,0,2374,3864984,1048576
114,127334,279.688,0,vmcache,32,1000000000,rndread,1,94.9999,47.9097,0,0,0,0,0,2258,3645318,1048576
115,125949,277.727,0,vmcache,32,1000000000,rndread,1,94.9999,48.3335,0,0,0,0,0,1962,4226346,1048576
116,126679,279.359,0,vmcache,32,1000000000,rndread,1,94.9999,48.7597,0,0,0,0,0,2238,4689262,1048576
117,127789,278.484,0,vmcache,32,1000000000,rndread,1,94.9999,49.1847,0,0,0,0,0,2080,3741976,1048576
118,128530,278.617,0,vmcache,32,1000000000,rndread,1,94.9999,49.6098,0,0,0,0,0,1878,3646962,1048576
119,128499,279.324,0,vmcache,32,1000000000,rndread,1,94.9999,50.036,0,0,0,0,0,1822,3754468,1048576
120,128914,278.398,0,vmcache,32,1000000000,rndread,1,94.9999,50.4608,0,0,0,0,0,2468,5688218,1048576
121,129722,279.453,0,vmcache,32,1000000000,rndread,1,94.9999,50.8872,0,0,0,0,0,2228,4817622,1048576
122,130592,280.527,0,vmcache,32,1000000000,rndread,1,94.9999,51.3153,0,0,0,0,0,2170,3614814,1048576
123,132196,281.098,0,vmcache,32,1000000000,rndread,1,94.9999,51.7442,0,0,0,0,0,2036,3613200,1048576
124,131426,279.973,0,vmcache,32,1000000000,rndread,1,94.9999,52.1714,0,0,0,0,0,1522,4387060,1048576
125,131397,278.766,0,vmcache,32,1000000000,rndread,1,94.9999,52.5968,0,0,0,0,0,1998,8945740,1048576
126,133753,280.75,0,vmcache,32,1000000000,rndread,1,94.9999,53.0252,0,0,0,0,0,2108,3499694,1048576
127,134049,281.34,0,vmcache,32,1000000000,rndread,1,94.9999,53.4544,0,0,0,0,0,1892,3599962,1048576
128,133480,281.07,0,vmcache,32,1000000000,rndread,1,94.9999,53.8833,0,0,0,0,0,2252,3805002,1048576
129,135117,281.898,0,vmcache,32,1000000000,rndread,1,94.9999,54.3135,0,0,0,0,0,1558,3833604,1048576
130,134162,279.262,0,vmcache,32,1000000000,rndread,1,94.9999,54.7396,0,0,0,0,0,1372,7501958,1048576
131,136015,281.008,0,vmcache,32,1000000000,rndread,1,94.9999,55.1684,0,0,0,0,0,1838,3543682,1048576
132,136607,281.91,0,vmcache,32,1000000000,rndread,1,94.9999,55.5985,0,0,0,0,0,2228,3559710,1048576
133,136435,280.973,0,vmcache,32,1000000000,rndread,1,94.9999,56.0273,0,0,0,0,0,2054,3732194,1048576
134,137682,282.43,0,vmcache,32,1000000000,rndread,1,94.9999,56.4582,0,0,0,0,0,2268,3731190,1048576
135,137806,281.188,0,vmcache,32,1000000000,rndread,1,94.9999,56.8873,0,0,0,0,0,2112,3579428,1048576
136,138058,282.836,0,vmcache,32,1000000000,rndread,1,94.9999,57.3188,0,0,0,0,0,2088,3420470,1048576
137,140786,282.547,0,vmcache,32,1000000000,rndread,1,94.9999,57.75,0,0,0,0,0,2052,3715814,1048576
138,139606,282.551,0,vmcache,32,1000000000,rndread,1,94.9999,58.1811,0,0,0,0,0,2220,3504272,1048576
139,140895,283.477,0,vmcache,32,1000000000,rndread,1,94.9999,58.6137,0,0,0,0,0,2198,3707540,1048576
140,141530,282.688,0,vmcache,32,1000000000,rndread,1,94.9999,59.045,0,0,0,0,0,2392,3537238,1048576
141,141716,282.664,0,vmcache,32,1000000000,rndread,1,94.9999,59.4763,0,0,0,0,0,2046,3546146,1048576
142,142923,284.008,0,vmcache,32,1000000000,rndread,1,94.9999,59.9097,0,0,0,0,0,2308,3570344,1048576
143,143652,284.324,0,vmcache,32,1000000000,rndread,1,94.9999,60.3435,0,0,0,0,0,1916,3779842,1048576
144,144544,283.891,0,vmcache,32,1000000000,rndread,1,94.9999,60.7767,0,0,0,0,0,2184,3533268,1048576
145,143982,281.848,0,vmcache,32,1000000000,rndread,1,94.9999,61.2068,0,0,0,0,0,2322,9170380,1048576
146,145009,282.809,0,vmcache,32,1000000000,rndread,1,94.9999,61.6383,0,0,0,0,0,2232,4203480,1048576
147,145960,284.551,0,vmcache,32,1000000000,rndread,1,94.9999,62.0725,0,0,0,0,0,2108,3591668,1048576
148,146831,284.844,0,vmcache,32,1000000000,rndread,1,94.9999,62.5071,0,0,0,0,0,2240,3589306,1048576
149,147828,284.883,0,vmcache,32,1000000000,rndread,1,94.9999,62.9418,0,0,0,0,0,2258,3460082,1048576
150,148159,284.094,0,vmcache,32,1000000000,rndread,1,94.9999,63.3753,0,0,0,0,0,1708,4073828,1048576
151,147717,283.543,0,vmcache,32,1000000000,rndread,1,94.9999,63.808,0,0,0,0,0,2110,4004376,1048576
152,149515,284.699,0,vmcache,32,1000000000,rndread,1,94.9999,64.2424,0,0,0,0,0,2080,4000740,1048576
153,150477,285.773,0,vmcache,32,1000000000,rndread,1,94.9999,64.6785,0,0,0,0,0,1952,3791200,1048576
154,151226,285.055,0,vmcache,32,1000000000,rndread,1,94.9999,65.1134,0,0,0,0,0,1848,3444172,1048576
155,150736,283.711,0,vmcache,32,1000000000,rndread,1,94.9999,65.5463,0,0,0,0,0,1924,5505170,1048576
156,152659,285.363,0,vmcache,32,1000000000,rndread,1,94.9999,65.9818,0,0,0,0,0,2338,3553398,1048576
157,153567,285.645,0,vmcache,32,1000000000,rndread,1,94.9999,66.4176,0,0,0,0,0,2206,3620060,1048576
158,152985,285.461,0,vmcache,32,1000000000,rndread,1,94.9999,66.8532,0,0,0,0,0,2056,3613506,1048576
159,153716,285.09,0,vmcache,32,1000000000,rndread,1,94.9999,67.2882,0,0,0,0,0,2194,3684884,1048576
160,155540,285.746,0,vmcache,32,1000000000,rndread,1,94.9999,67.7242,0,0,0,0,0,2026,5256714,1048576
161,156235,285.59,0,vmcache,32,1000000000,rndread,1,94.9999,68.16,0,0,0,0,0,2362,4781420,1048576
162,156782,286.094,0,vmcache,32,1000000000,rndread,1,94.9999,68.5965,0,0,0,0,0,2446,3509960,1048576
163,157722,286.297,0,vmcache,32,1000000000,rndread,1,94.9999,69.0334,0,0,0,0,0,2256,3715940,1048576
164,157543,286.867,0,vmcache,32,1000000000,rndread,1,94.9999,69.4711,0,0,0,0,0,2092,3752484,1048576
165,157895,284.863,0,vmcache,32,1000000000,rndread,1,94.9999,69.9058,0,0,0,0,0,1924,4988130,1048576
166,160151,286.684,0,vmcache,32,1000000000,rndread,1,94.9999,70.3432,0,0,0,0,0,2246,4240830,1048576
167,161744,286.457,0,vmcache,32,1000000000,rndread,1,94.9999,70.7803,0,0,0,0,0,2294,3702528,1048576
168,161427,286.23,0,vmcache,32,1000000000,rndread,1,94.9999,71.2171,0,0,0,0,0,2168,3685194,1048576
169,161865,286.891,0,vmcache,32,1000000000,rndread,1,94.9999,71.6548,0,0,0,0,0,2098,3392000,1048576
170,160855,285.562,0,vmcache,32,1000000000,rndread,1,94.9999,72.0906,0,0,0,0,0,2192,3591342,1048576
171,162735,285.734,0,vmcache,32,1000000000,rndread,1,94.9999,72.5266,0,0,0,0,0,1720,4334622,1048576
172,165260,287.332,0,vmcache,32,1000000000,rndread,1,94.9999,72.965,0,0,0,0,0,2062,3675100,1048576
173,164808,285.852,0,vmcache,32,1000000000,rndread,1,94.9999,73.4012,0,0,0,0,0,2160,5635912,1048576
174,166602,288.191,0,vmcache,32,1000000000,rndread,1,94.9999,73.8409,0,0,0,0,0,2134,4995974,1048576
175,164080,285.363,0,vmcache,32,1000000000,rndread,1,94.9999,74.2764,0,0,0,0,0,1660,7183508,1048576
176,166796,286.188,0,vmcache,32,1000000000,rndread,1,94.9999,74.713,0,0,0,0,0,1444,5875732,1048576
177,168526,287.188,0,vmcache,32,1000000000,rndread,1,94.9999,75.1513,0,0,0,0,0,2030,3667312,1048576
178,169732,286.941,0,vmcache,32,1000000000,rndread,1,94.9999,75.5891,0,0,0,0,0,2174,3504134,1048576
179,170541,286.867,0,vmcache,32,1000000000,rndread,1,94.9999,76.0268,0,0,0,0,0,1902,3791664,1048576
180,169977,286.426,0,vmcache,32,1000000000,rndread,1,94.9999,76.4639,0,0,0,0,0,2328,3977062,1048576
181,170884,286.242,0,vmcache,32,1000000000,rndread,1,94.9999,76.9006,0,0,0,0,0,2214,4832394,1048576
182,171648,286.863,0,vmcache,32,1000000000,rndread,1,94.9999,77.3384,0,0,0,0,0,2252,3418974,1048576
183,172904,287.605,0,vmcache,32,1000000000,rndread,1,94.9999,77.7772,0,0,0,0,0,1972,3819396,1048576
184,175108,288.387,0,vmcache,32,1000000000,rndread,1,94.9999,78.2172,0,0,0,0,0,1646,3843896,1048576
185,174774,286.258,0,vmcache,32,1000000000,rndread,1,94.9999,78.654,0,0,0,0,0,2088,5244066,1048576
186,174517,286.816,0,vmcache,32,1000000000,rndread,1,94.9999,79.0917,0,0,0,0,0,1878,4304846,1048576
187,177891,287.742,0,vmcache,32,1000000000,rndread,1,94.9999,79.5308,0,0,0,0,0,1964,3531584,1048576
188,176940,287.621,0,vmcache,32,1000000000,rndread,1,94.9999,79.9696,0,0,0,0,0,2276,3542864,1048576
189,179842,288.484,0,vmcache,32,1000000000,rndread,1,94.9999,80.4098,0,0,0,0,0,2012,3511466,1048576
190,179007,286.617,0,vmcache,32,1000000000,rndread,1,94.9999,80.8472,0,0,0,0,0,2132,8762038,1048576
191,181086,287.262,0,vmcache,32,1000000000,rndread,1,94.9999,81.2855,0,0,0,0,0,2176,3529816,1048576
192,181800,287.922,0,vmcache,32,1000000000,rndread,1,94.9999,81.7248,0,0,0,0,0,2032,3472028,1048576
193,181980,287.781,0,vmcache,32,1000000000,rndread,1,94.9999,82.1639,0,0,0,0,0,2228,3504264,1048576
194,182459,287.621,0,vmcache,32,1000000000,rndread,1,94.9999,82.6028,0,0,0,0,0,2146,3771040,1048576
195,183444,286.602,0,vmcache,32,1000000000,rndread,1,94.9999,83.0401,0,0,0,0,0,1804,3500012,1048576
196,185291,287.535,0,vmcache,32,1000000000,rndread,1,94.9999,83.4789,0,0,0,0,0,2344,3607854,1048576
197,187256,288.16,0,vmcache,32,1000000000,rndread,1,94.9999,83.9186,0,0,0,0,0,2174,3462030,1048576
198,187037,288.219,0,vmcache,32,1000000000,rndread,1,94.9999,84.3584,0,0,0,0,0,2172,3506640,1048576
199,187626,287.672,0,vmcache,32,1000000000,rndread,1,94.9999,84.7973,0,0,0,0,0,1944,3808156,1048576
200,189595,288.539,0,vmcache,32,1000000000,rndread,1,94.9999,85.2376,0,0,0,0,0,1866,3597084,1048576
201,190013,287.531,0,vmcache,32,1000000000,rndread,1,94.9999,85.6763,0,0,0,0,0,1808,5954750,1048576
202,192377,288.203,0,vmcache,32,1000000000,rndread,1,94.9999,86.1161,0,0,0,0,0,2138,3446620,1048576
203,191988,287.262,0,vmcache,32,1000000000,rndread,1,94.9999,86.5544,0,0,0,0,0,2264,3458286,1048576
204,192910,287.23,0,vmcache,32,1000000000,rndread,1,94.9999,86.9927,0,0,0,0,0,2198,3629400,1048576
205,193367,287.066,0,vmcache,32,1000000000,rndread,1,94.9999,87.4307,0,0,0,0,0,2096,3479550,1048576
206,193540,285.875,0,vmcache,32,1000000000,rndread,1,94.9999,87.8669,0,0,0,0,0,1974,5579088,1048576
207,194699,286.121,0,vmcache,32,1000000000,rndread,1,94.9999,88.3035,0,0,0,0,0,1486,3423286,1048576
208,196302,285.305,0,vmcache,32,1000000000,rndread,1,94.9999,88.7389,0,0,0,0,0,2104,3575064,1048576
209,197390,285.98,0,vmcache,32,1000000000,rndread,1,94.9999,89.1752,0,0,0,0,0,2200,3696784,1048576
210,195909,283.246,0,vmcache,32,1000000000,rndread,1,94.9999,89.6074,0,0,0,0,0,2202,7023434,1048576
211,197866,285.012,0,vmcache,32,1000000000,rndread,1,94.9999,90.0423,0,0,0,0,0,2184,3701074,1048576
212,199378,285.246,0,vmcache,32,1000000000,rndread,1,94.9999,90.4776,0,0,0,0,0,2116,3507172,1048576
213,201886,285.172,0,vmcache,32,1000000000,rndread,1,94.9999,90.9127,0,0,0,0,0,1606,4453062,1048576
214,204502,285.793,0,vmcache,32,1000000000,rndread,1,94.9999,91.3488,0,0,0,0,0,2014,3560140,1048576
215,203979,284.445,0,vmcache,32,1000000000,rndread,1,94.9999,91.7828,0,0,0,0,0,2206,9011204,1048576
216,204951,285.762,0,vmcache,32,1000000000,rndread,1,94.9999,92.2189,0,0,0,0,0,1946,3608798,1048576
217,206029,286.711,0,vmcache,32,1000000000,rndread,1,94.9999,92.6564,0,0,0,0,0,1912,3472194,1048576
218,208655,286.277,0,vmcache,32,1000000000,rndread,1,94.9999,93.0932,0,0,0,0,0,1832,3459810,1048576
219,211770,287.715,0,vmcache,32,1000000000,rndread,1,94.9999,93.5322,0,0,0,0,0,2062,3534534,1048576
220,208698,285.613,0,vmcache,32,1000000000,rndread,1,94.9999,93.968,0,0,0,0,0,2158,9648756,1048576
221,210613,285.535,0,vmcache,32,1000000000,rndread,1,94.9999,94.4037,0,0,0,0,0,1348,3429126,1048576
222,213718,287.961,0,vmcache,32,1000000000,rndread,1,94.9999,94.8431,0,0,0,0,0,1634,3441880,1048576
223,165526,220.137,0,vmcache,32,1000000000,rndread,1,94.9999,94.9939,0,0,31062,0,0,2006,539275434,1048576
224,200420,273.352,0,vmcache,32,1000000000,rndread,1,94.9999,94.9995,0,0,69039,0,0,2066,45715266,1048576
