vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.8 dw=0.8 nr=0.8 nw=0.8
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
16,151208,455.727,20.9453,vmcache,32,1000000000,rndread,256,94.988,4.29592,81213,95219,5362,1,305.189,2606,23389358,524288
17,156522,457.742,23.2891,vmcache,32,1000000000,rndread,256,94.9512,4.63662,81748,102289,5962,1,304.432,2282,23314930,524288
18,153663,451.207,25.0234,vmcache,32,1000000000,rndread,256,94.9055,4.97318,80673,101189,6406,1,305.707,2512,23298376,524288
19,156851,456.617,22.3164,vmcache,32,1000000000,rndread,256,94.962,5.29042,81644,94776,5713,1,308.717,2228,25384400,524288
20,157762,450.719,24.9258,vmcache,32,1000000000,rndread,256,94.918,5.62628,80817,101200,6381,1,306.667,2444,24265226,524288
21,156814,457.754,29.8633,vmcache,32,1000000000,rndread,256,94.9427,5.94653,82312,95960,7645,1,306.581,2048,23569416,524288
22,158702,454.984,19.3008,vmcache,32,1000000000,rndread,256,94.9955,6.26574,82175,96015,4941,1,304.81,1650,24064212,524288
23,156561,448.164,23.5117,vmcache,32,1000000000,rndread,256,94.9449,6.60236,80980,102328,6019,1,305.457,2368,24187426,524288
24,160868,449.504,24.957,vmcache,32,1000000000,rndread,256,94.9263,6.93093,81931,100126,6389,1,304.334,2478,25799116,524288
25,160867,455.922,19.2383,vmcache,32,1000000000,rndread,256,94.9994,7.24581,83590,95624,4925,1,300.704,2474,23619538,524288
26,157643,445.715,26.3984,vmcache,32,1000000000,rndread,256,94.9977,7.56744,82100,98538,6308,1,297.698,1924,22663228,524288
27,159283,443.75,26.5273,vmcache,32,1000000000,rndread,256,94.9355,7.90001,82293,102861,7241,1,296.429,2166,24595652,524288
28,161658,447.289,25.8555,vmcache,32,1000000000,rndread,256,94.9706,8.21277,82911,96283,6619,1,294.443,2100,23262546,524288
29,161132,447.391,26.8633,vmcache,32,1000000000,rndread,256,94.93,8.54375,83433,102816,6877,1,291.263,2244,22359070,524288
30,159635,444.621,22.8789,vmcache,32,1000000000,rndread,256,94.9672,8.85623,83421,97296,5857,1,289.571,2444,23658616,524288
31,161641,439.094,23.7461,vmcache,32,1000000000,rndread,256,94.9778,9.17041,82762,98258,6079,1,286.466,2400,22331002,524288
32,160400,442.141,25.4961,vmcache,32,1000000000,rndread,256,94.9794,9.48794,84042,99938,6527,1,286.355,2436,23532340,524288
33,161276,444.059,26.4688,vmcache,32,1000000000,rndread,256,94.9677,9.80946,84382,101431,6776,1,284.919,2480,21351480,524288
34,160580,432.332,26.1523,vmcache,32,1000000000,rndread,256,94.9286,10.1291,82786,101532,6695,1,284.403,2548,22709704,524288
35,161954,435.977,26.9023,vmcache,32,1000000000,rndread,256,94.9175,10.444,84266,100485,6887,1,283.856,2586,21789062,524288
36,163073,437.082,28.2656,vmcache,32,1000000000,rndread,256,94.9256,10.7539,84185,98612,7236,1,283.368,2482,21871890,524288
37,165112,439.77,29.4961,vmcache,32,1000000000,rndread,256,94.9715,11.0554,85622,96694,7551,1,281.907,2186,22913076,524288
38,157710,433.211,27.2227,vmcache,32,1000000000,rndread,256,94.9768,11.3638,84587,99342,6969,1,283.026,2266,22258228,524288
39,164112,432.137,25.2188,vmcache,32,1000000000,rndread,256,94.9603,11.6784,84836,101694,6456,1,283.27,2562,24480034,524288
40,164322,428.93,23.3789,vmcache,32,1000000000,rndread,256,94.9276,11.996,85261,103762,5985,1,284.279,2460,22475562,524288
41,166667,435.59,25.4805,vmcache,32,1000000000,rndread,256,94.946,12.3043,86864,100950,6523,1,284.366,2574,22221426,524288
42,160852,430.852,28.4648,vmcache,32,1000000000,rndread,256,94.9752,12.604,85903,98231,7287,1,284.728,2326,21604850,524288
43,165022,425.262,22.1602,vmcache,32,1000000000,rndread,256,94.923,12.9246,84887,105645,5673,1,287.079,2204,23448706,524288
44,163877,430.152,20.1523,vmcache,32,1000000000,rndread,256,94.9688,13.2259,86678,99619,5159,1,288.751,2514,22799588,524288
45,166041,430.762,23,vmcache,32,1000000000,rndread,256,94.9552,13.5404,87192,104643,5888,1,288.273,2466,22206144,524288
46,166516,425.086,24.4922,vmcache,32,1000000000,rndread,256,94.9454,13.8485,86693,103169,6270,1,286.581,2264,21561298,524288
47,165303,422.574,24.6914,vmcache,32,1000000000,rndread,256,94.9794,14.1436,86419,98943,6321,1,288.464,2394,23297866,524288
48,162607,421.035,26.9141,vmcache,32,1000000000,rndread,256,94.9808,14.4439,86675,101098,6890,1,286.397,2610,24302598,524288
49,167576,425.207,28.4219,vmcache,32,1000000000,rndread,256,94.9936,14.7434,87761,101271,7281,1,288.521,2498,21222466,524288
50,166281,417.203,28.0703,vmcache,32,1000000000,rndread,256,94.9056,15.0621,87157,108600,7247,1,290.374,2516,21490592,524288
51,166373,418.594,18.6289,vmcache,32,1000000000,rndread,256,94.9481,15.3563,87995,100933,4899,1,290.037,2498,22530226,524288
52,167590,415.711,25.125,vmcache,32,1000000000,rndread,256,94.9319,15.6574,87188,103207,6726,1,291.545,2620,23047274,524288
53,163710,420.051,24.1484,vmcache,32,1000000000,rndread,256,94.9497,15.9537,88714,102216,6627,1,288.746,2454,22577180,524288
54,165726,409.746,22.9297,vmcache,32,1000000000,rndread,256,94.916,16.2555,86921,104204,6437,1,291.073,2394,23818510,524288
55,168677,413.75,23.625,vmcache,32,1000000000,rndread,256,94.9126,16.5518,88423,103130,6808,1,291.328,2114,24323556,524288
56,168462,414.164,20.9727,vmcache,32,1000000000,rndread,256,94.9954,16.8285,89035,97007,6226,1,290.44,1988,23008608,524288
57,165407,413.77,23.6055,vmcache,32,1000000000,rndread,256,94.9435,17.1359,89127,107746,7134,1,289.64,1986,21626176,524288
58,168391,409.984,19.5547,vmcache,32,1000000000,rndread,256,94.9373,17.432,88909,104433,6124,1,287.694,2590,21942150,524288
59,167960,407.383,18.3398,vmcache,32,1000000000,rndread,256,94.9279,17.7274,88701,104543,5943,1,288.793,2512,23338146,524288
60,167837,406.211,19.7734,vmcache,32,1000000000,rndread,256,94.9406,18.0146,88820,102010,6558,1,285.742,2360,22934734,524288
61,167254,409.832,18.8711,vmcache,32,1000000000,rndread,256,94.959,18.3034,90283,103443,6474,1,288.947,2464,22377650,524288
62,170787,405.508,17.3477,vmcache,32,1000000000,rndread,256,94.9769,18.5901,89751,102994,6115,1,284.514,2470,22884314,524288
63,169645,399.215,19.5898,vmcache,32,1000000000,rndread,256,94.9219,18.8869,89232,106973,7225,1,282.251,2336,23795128,524288
64,164910,400.027,15.5547,vmcache,32,1000000000,rndread,256,94.9218,19.1746,89785,104607,5875,1,285.033,2622,24078892,524288
65,171733,405.766,17.082,vmcache,32,1000000000,rndread,256,94.9856,19.4479,91304,99948,6828,1,283.139,2708,22621100,524288
66,168631,397.09,17.6406,vmcache,32,1000000000,rndread,256,94.931,19.7434,89428,107425,7062,1,281.217,2466,22531806,524288
67,170027,398.078,16.1406,vmcache,32,1000000000,rndread,256,94.9861,20.0133,90770,99738,6738,1,283.347,2556,22987010,524288
68,167786,394.488,15.4727,vmcache,32,1000000000,rndread,256,94.9908,20.2931,90217,103236,6673,1,284.397,2304,22620598,524288
69,170396,398.512,14.293,vmcache,32,1000000000,rndread,256,94.9696,20.5839,92054,107923,6259,1,281.049,2422,23186568,524288
70,170164,391.461,15.0586,vmcache,32,1000000000,rndread,256,94.9924,20.856,90298,101310,6990,1,282.989,2620,23271580,524288
71,170159,391.332,12.2969,vmcache,32,1000000000,rndread,256,94.9238,21.1538,90765,110543,6001,1,282.719,2624,24265720,524288
72,167419,393.91,12.3789,vmcache,32,1000000000,rndread,256,94.9646,21.4254,91692,102023,6283,1,282.612,2344,22576320,524288
73,172562,390.137,14.5391,vmcache,32,1000000000,rndread,256,94.941,21.7062,91952,106211,7639,1,283.229,2336,22589438,524288
74,168662,386.898,10.8359,vmcache,32,1000000000,rndread,256,94.9639,21.978,91389,103169,5928,1,281.883,2532,26584318,524288
75,171209,386.039,13.0469,vmcache,32,1000000000,rndread,256,94.9307,22.2584,91434,106358,7544,1,282.117,2360,22578496,524288
76,171134,385.113,10.2656,vmcache,32,1000000000,rndread,256,94.9576,22.5266,91905,102950,6309,1,285.18,2246,25339152,524288
77,170897,388.652,11.8047,vmcache,32,1000000000,rndread,256,94.9398,22.8056,93288,107101,7397,1,282.588,2102,22647894,524288
78,173449,383.434,11.418,vmcache,32,1000000000,rndread,256,94.9055,23.084,92412,107212,7610,1.00001,285.899,2628,24644546,524288
79,169570,381.66,9.55469,vmcache,32,1000000000,rndread,256,94.9606,23.3413,92612,100907,6745,0.999989,284.245,2648,25890904,524288
80,169650,382.605,9.07812,vmcache,32,1000000000,rndread,256,94.9979,23.6048,92663,102755,6392,1,283.854,1996,23893240,524288
81,174474,381.148,8.26562,vmcache,32,1000000000,rndread,256,94.9573,23.886,93177,109733,6626,1,284.282,2550,22925910,524288
82,172600,378.621,7.14453,vmcache,32,1000000000,rndread,256,94.9841,24.1502,92974,103999,6029,1,285.712,2674,23670542,524288
83,171240,378.34,6.12891,vmcache,32,1000000000,rndread,256,95.0002,24.4184,93477,106016,5511,1,284.225,2544,22823826,524288
84,172538,373.219,5.89453,vmcache,32,1000000000,rndread,256,94.9229,24.7046,92703,112470,6008,1,284.015,2494,24408418,524288
85,172334,377.562,6.55469,vmcache,32,1000000000,rndread,256,94.9957,24.9531,93910,100381,7147,1,282.763,2662,25867552,524288
86,172905,373.402,5.62109,vmcache,32,1000000000,rndread,256,94.9664,25.2258,94103,109000,6568,1,284.595,2250,22634758,524288
87,175568,372.188,4.27734,vmcache,32,1000000000,rndread,256,94.9957,25.4854,93847,104745,5707,1,283.862,2556,23489718,524288
88,171912,368.605,4.53125,vmcache,32,1000000000,rndread,256,94.9386,25.7608,93444,110178,6756,1,284.698,2646,25089734,524288
89,174167,374.598,10.6094,vmcache,32,1000000000,rndread,256,94.9955,26.0034,95501,100188,9717,1,283.017,2336,26602698,524288
90,174519,368.73,7.58203,vmcache,32,1000000000,rndread,256,94.9848,26.2671,94393,107630,6794,1,282.493,2436,26379150,524288
91,175893,366.719,5.92578,vmcache,32,1000000000,rndread,256,94.9991,26.5278,94286,106631,5216,1,285.11,2534,24363794,524288
92,171757,365.508,7.13281,vmcache,32,1000000000,rndread,256,94.9556,26.7983,94704,110620,6438,1,282.916,2498,24426828,524288
93,176072,368.977,7.35547,vmcache,32,1000000000,rndread,256,94.9391,27.064,95836,109602,6692,1,283.209,2560,22551902,524288
94,173530,359.535,7.88281,vmcache,32,1000000000,rndread,256,94.9962,27.3025,94280,100618,7207,1,283.431,2604,23952684,524288
95,172984,361.25,6.41406,vmcache,32,1000000000,rndread,256,94.9516,27.572,94966,111333,5827,1,282.571,2566,24136962,524288
96,174741,362.191,5.43359,vmcache,32,1000000000,rndread,256,94.9799,27.8262,95905,107003,5044,1,283.828,2366,25353076,524288
97,180672,366.293,7.45312,vmcache,32,1000000000,rndread,256,94.9849,28.0834,97088,108433,7061,1,283.115,2324,22817250,524288
98,174003,357.086,5.80078,vmcache,32,1000000000,rndread,256,94.9338,28.3514,95714,112550,5773,1,280.673,2682,25303072,524288
99,176069,355.301,6.76172,vmcache,32,1000000000,rndread,256,94.9096,28.6083,95484,108886,6779,1,283.557,2114,25488586,524288
100,175923,358.242,6.39844,vmcache,32,1000000000,rndread,256,94.9838,28.8449,96700,102682,6092,1,282.871,2674,26037212,524288
101,176507,357.75,6.98828,vmcache,32,1000000000,rndread,256,94.9948,29.0943,97793,108110,6985,1,283.01,2394,22996696,524288
102,175831,353.703,6.60547,vmcache,32,1000000000,rndread,256,94.9983,29.3425,97066,107896,6955,1,281.713,2570,23523586,524288
103,176678,352.66,7.05469,vmcache,32,1000000000,rndread,256,94.9905,29.5919,96523,108081,7244,1,283.677,2468,23335630,524288
104,174802,347.582,5.93359,vmcache,32,1000000000,rndread,256,94.9643,29.8444,95814,109352,6470,1,283.295,2294,23621828,524288
105,178170,349.418,6.02734,vmcache,32,1000000000,rndread,256,94.9482,30.0949,97400,109876,6751,1,283.186,2550,23449344,524288
106,176327,344.812,6.58984,vmcache,32,1000000000,rndread,256,94.9375,30.3384,95913,107124,7449,1,283.397,2482,25145648,524288
107,171679,345.59,5.35156,vmcache,32,1000000000,rndread,256,94.9959,30.5686,96850,103474,6338,1,285.84,2382,24978976,524288
108,179375,345.371,6.32422,vmcache,32,1000000000,rndread,256,94.9934,30.8109,97838,108439,7307,1,284.617,2140,23912752,524288
109,178696,344.508,6.42969,vmcache,32,1000000000,rndread,256,94.9192,31.0695,97524,113502,7666,1,286.621,2124,23368228,524288
110,174118,337.664,6.48438,vmcache,32,1000000000,rndread,256,94.9114,31.3059,96186,106153,7757,1,284.592,2372,25204064,524288
111,171625,333.984,4.79688,vmcache,32,1000000000,rndread,256,94.9346,31.537,95565,104630,6020,1,286.658,2402,24887634,524288
112,171083,326.527,5.39844,vmcache,32,1000000000,rndread,256,94.9964,31.7503,94122,98817,6861,1,283.143,2754,25867456,524288
113,166235,318.18,5.70703,vmcache,32,1000000000,rndread,256,94.9952,31.9709,91684,100576,7512,1,287.36,2474,25236668,524288
114,161020,308.652,4.25781,vmcache,32,1000000000,rndread,256,94.9546,32.1997,89733,103290,5653,1,284.545,2690,25891856,524288
115,160735,302.023,3.78125,vmcache,32,1000000000,rndread,256,94.9604,32.4131,88051,97805,5218,1,285.146,2320,26746444,1048576
116,158176,298.336,4.21484,vmcache,32,1000000000,rndread,256,94.9835,32.617,87353,94795,6015,1,285.527,2476,27976590,1048576
117,40511,71.1328,1.26953,vmcache,32,1000000000,rndread,256,94.9959,32.6628,20837,21751,1786,1,286.197,3230,63560156,4194304
118,31948,59.9141,0.796875,vmcache,32,1000000000,rndread,256,94.9701,32.7117,17538,21620,1109,1,284.474,5350,69224896,4194304
119,30767,59.1328,1.21875,vmcache,32,1000000000,rndread,256,94.9427,32.7586,17083,20771,1711,1,288.486,5406,74608438,4194304
120,31589,57.8594,1.00781,vmcache,32,1000000000,rndread,256,94.904,32.8082,17174,21909,1420,1,288.276,6326,68880576,4194304
121,32054,62.9805,0.351562,vmcache,32,1000000000,rndread,256,94.9702,32.838,18299,15398,571,1,279.964,5882,72789610,4194304
122,32292,59.543,1.15234,vmcache,32,1000000000,rndread,256,94.9594,32.8805,17544,19656,1868,1,280.8,5658,65097720,4194304
123,30613,57.4922,0.917969,vmcache,32,1000000000,rndread,256,94.9164,32.9311,17049,22237,1354,1,288.792,6586,71639148,4194304
124,32417,59.7227,0.535156,vmcache,32,1000000000,rndread,256,94.9821,32.9576,17791,14371,905,1,281.784,5788,70903882,4194304
125,31922,60.3164,0.601562,vmcache,32,1000000000,rndread,256,94.9341,33.0129,18014,24268,889,1,285.506,5556,79281804,4194304
126,32581,59.8008,0.601562,vmcache,32,1000000000,rndread,256,94.997,33.0402,17830,14707,871,1,282.827,5728,72349364,4194304
127,30337,57.582,1.08594,vmcache,32,1000000000,rndread,256,94.9652,33.0874,17130,21164,1571,1,286,5948,70733364,4194304
128,31058,58.3945,0.960938,vmcache,32,1000000000,rndread,256,94.9324,33.1359,17350,21592,1437,1,284.105,5790,73471508,4194304
129,33171,60.8945,0.859375,vmcache,32,1000000000,rndread,256,94.9079,33.1842,18047,21751,1449,1,286.197,5460,67768052,4194304
130,31768,59.9961,0.492188,vmcache,32,1000000000,rndread,256,94.9644,33.2134,17761,15346,805,1,289.547,5814,69869332,4194304
131,30943,57.3008,1.16797,vmcache,32,1000000000,rndread,256,94.9425,33.2574,17098,20100,1757,1,283.099,6492,75760862,4194304
132,30929,57.918,1.34375,vmcache,32,1000000000,rndread,256,94.925,33.3001,17146,19713,1949,1,285.696,6116,74024620,4194304
133,33756,61.957,0.300781,vmcache,32,1000000000,rndread,256,94.987,33.3303,18508,15852,510,1,283.071,5088,73946200,4194304
134,31688,59.5664,0.585938,vmcache,32,1000000000,rndread,256,94.9415,33.3844,17548,23515,939,1,283.313,5608,72968604,4194304
135,31715,58.5547,0.398438,vmcache,32,1000000000,rndread,256,94.9962,33.4132,17557,15255,727,1,282.5,5566,71016592,4194304
136,31118,57.6719,0.667969,vmcache,32,1000000000,rndread,256,94.9538,33.4643,17224,22605,1168,1,286.139,6046,77375796,4194304
137,32600,60.3633,0.488281,vmcache,32,1000000000,rndread,256,94.9127,33.5184,18168,23911,765,1,281.306,5614,70263484,4194304
138,32365,60.0703,0.539062,vmcache,32,1000000000,rndread,256,94.977,33.5458,17949,14818,788,1,279.585,5464,67364308,4194304
139,30490,55.7734,0.492188,vmcache,32,1000000000,rndread,256,94.9226,33.5992,16942,23309,935,1,280.831,5686,75710136,4194304
140,31609,58.9258,0.453125,vmcache,32,1000000000,rndread,256,94.977,33.6283,17843,15597,728,1,288.833,5730,73441648,4194304
141,32757,61.2109,0.851562,vmcache,32,1000000000,rndread,256,94.962,33.6743,18296,21154,1528,1,285.865,5006,69561064,4194304
142,32372,57.6758,0.769531,vmcache,32,1000000000,rndread,256,94.9363,33.7213,17414,21447,1131,1,285.96,5902,74256864,4194304
143,31191,58.1953,0.429688,vmcache,32,1000000000,rndread,256,94.9921,33.7494,17411,14874,787,1,280.642,5236,66515196,4194304
144,30735,57.1875,0.6875,vmcache,32,1000000000,rndread,256,94.9579,33.7977,17432,21883,1308,1,280.551,5944,73963368,4194304
145,33982,61.4414,0.8125,vmcache,32,1000000000,rndread,256,94.9366,33.8458,18578,22074,1378,1,286.675,4896,76739342,4194304
146,32320,60.1328,0.316406,vmcache,32,1000000000,rndread,256,94.9898,33.8768,18015,16035,515,1,281.316,5912,67072348,4194304
147,30572,57.8203,0.738281,vmcache,32,1000000000,rndread,256,94.9503,33.9272,17306,22370,1212,1,283.165,5482,71282976,4194304
148,31841,57.6562,0.632812,vmcache,32,1000000000,rndread,256,94.9024,33.9803,17526,23520,977,1,283.373,5910,72357748,4194304
149,33560,62.0781,0.308594,vmcache,32,1000000000,rndread,256,94.9739,34.0076,18846,15331,699,1,283.907,5414,69740428,4194304
150,31835,57.75,1.0625,vmcache,32,1000000000,rndread,256,94.9536,34.0514,17521,20353,1791,1,286.662,5808,74993972,4194304
151,31082,56.7617,0.804688,vmcache,32,1000000000,rndread,256,94.9213,34.0984,17224,21342,1468,1,284.56,6238,75238784,4194304
152,31456,58.875,0.644531,vmcache,32,1000000000,rndread,256,94.9873,34.1239,17808,14247,1009,1,284.94,4990,67462372,4194304
153,33385,60.0938,1.14062,vmcache,32,1000000000,rndread,256,94.9827,34.1654,18245,19980,1822,1,281.408,6186,74384452,4194304
154,31608,57.3281,0.78125,vmcache,32,1000000000,rndread,256,94.9434,34.2153,17569,22547,1242,1,285.405,5544,69879846,4194304
155,31022,57.3906,1.14844,vmcache,32,1000000000,rndread,256,94.9761,34.2448,17255,15472,2022,1,281.309,5798,66804952,4194304
156,31993,59.0586,0.375,vmcache,32,1000000000,rndread,256,94.9825,34.2864,17761,19613,646,1,284.246,6198,72817484,4194304
157,32740,60.9922,0.808594,vmcache,32,1000000000,rndread,256,94.9721,34.3309,18345,20839,1572,1,281.608,5144,73355312,4194304
158,31980,57.5117,0.945312,vmcache,32,1000000000,rndread,256,94.9525,34.3745,17491,20287,1739,1,281.764,6064,70930700,4194304
159,30762,56.4727,0.683594,vmcache,32,1000000000,rndread,256,94.9203,34.4213,17434,21572,1437,1,283.842,5728,68697104,4194304
160,31688,57.2109,1.22266,vmcache,32,1000000000,rndread,256,94.9112,34.4607,17368,18899,2194,1,286.348,5894,75505490,4194304
161,33590,61.5,0.425781,vmcache,32,1000000000,rndread,256,94.9858,34.4866,18803,14984,789,1,282.717,5706,68387008,4194304
162,32380,58.1641,0.683594,vmcache,32,1000000000,rndread,256,94.948,34.537,18085,22931,1170,1,286.637,6222,74670380,4194304
163,30878,56.6289,1.01953,vmcache,32,1000000000,rndread,256,94.9212,34.5816,17236,20570,1758,1,285.694,5104,70708644,4194304
164,32583,59.2969,0.421875,vmcache,32,1000000000,rndread,256,94.985,34.6085,18144,15024,799,1,283.472,5570,73098678,4194304
165,33179,59.293,0.835938,vmcache,32,1000000000,rndread,256,94.9682,34.6534,18369,21226,1544,1,283.013,4996,71215056,4194304
166,31778,57.7266,0.65625,vmcache,32,1000000000,rndread,256,94.9394,34.701,17734,21887,1212,1,284.247,5496,75341688,4194304
167,31420,57.0273,0.671875,vmcache,32,1000000000,rndread,256,94.9822,34.7301,17392,15508,1224,1,281.964,6164,71235060,4194304
168,31977,57.7188,0.355469,vmcache,32,1000000000,rndread,256,94.9526,34.7798,17852,22758,603,1,284.475,5310,72677592,4194304
169,32951,59.082,0.703125,vmcache,32,1000000000,rndread,256,94.9206,34.8296,18268,22920,1101,1,282.963,5230,70017092,4194304
170,31629,58.6211,0.433594,vmcache,32,1000000000,rndread,256,94.9815,34.8569,18081,15174,715,1,281,5374,76479452,4194304
171,31229,56.1055,0.6875,vmcache,32,1000000000,rndread,256,94.9469,34.9046,17488,21989,1271,1,285.571,6360,70763024,4194304
172,32207,58.1758,0.570312,vmcache,32,1000000000,rndread,256,94.909,34.9553,17845,22898,1078,1,282.691,5692,70047280,4194304
173,34938,61.7773,0.488281,vmcache,32,1000000000,rndread,256,94.9884,34.98,19097,14763,851,1,283.904,5612,69223016,4194304
174,31521,57.7539,0.59375,vmcache,32,1000000000,rndread,256,94.9546,35.0289,17925,22485,1220,1,284.62,5730,68244372,4194304
175,31221,56.5352,1.08203,vmcache,32,1000000000,rndread,256,94.9192,35.077,17417,21986,1290,1,281.872,5970,73212268,4194304
176,33471,58.8906,0.871094,vmcache,32,1000000000,rndread,256,94.9894,35.102,18446,14849,813,1,280.17,5662,67893580,4194304
177,33682,59.7852,1.46875,vmcache,32,1000000000,rndread,256,94.9707,35.1483,18477,21878,1336,1,280.487,5808,73952304,4194304
178,31985,56.8359,1.14844,vmcache,32,1000000000,rndread,256,94.9362,35.1968,17723,22398,1158,1,279.975,5870,65110396,4194304
179,30996,56.1523,1.08203,vmcache,32,1000000000,rndread,256,94.977,35.2264,17532,15872,1013,1,283.429,5252,72050568,4194304
180,32516,58.0742,0.699219,vmcache,32,1000000000,rndread,256,94.9676,35.2714,18146,21348,576,1,280.895,5768,67380626,4194304
181,33204,59.6875,1.26562,vmcache,32,1000000000,rndread,256,94.9385,35.321,18588,23091,1085,1,285.074,5756,69980196,4194304
182,31937,57.5859,1.24219,vmcache,32,1000000000,rndread,256,94.9153,35.3673,18030,21723,1157,1,282.117,6368,72965444,4194304
183,33248,58.2344,0.816406,vmcache,32,1000000000,rndread,256,94.9788,35.3934,18121,14931,803,1,281.717,4232,66823324,4194304
184,31682,57.1523,1.29297,vmcache,32,1000000000,rndread,256,94.9463,35.4413,18049,22320,1297,1,286.154,5476,69273264,4194304
185,33239,58.8477,1.55078,vmcache,32,1000000000,rndread,256,94.925,35.4874,18521,21876,1363,1,284.104,5094,67878392,4194304
186,32604,57.9336,0.742188,vmcache,32,1000000000,rndread,256,94.9845,35.5148,18316,15603,653,1,283.691,5368,71647504,4194304
187,31682,56.0898,2.10547,vmcache,32,1000000000,rndread,256,94.9678,35.5561,17755,20146,1908,1,287.8,5912,73652324,4194304
188,32117,57.1172,1.12891,vmcache,32,1000000000,rndread,256,94.9352,35.6044,18164,22653,1156,1,283.163,5954,73625172,4194304
189,34926,60.1484,1.41406,vmcache,32,1000000000,rndread,256,94.9238,35.6491,18998,21726,1344,1,282.156,6038,69837628,4194304
190,32274,58.1797,0.765625,vmcache,32,1000000000,rndread,256,94.9886,35.6751,18235,15089,728,1,279.426,6014,69062448,4194304
191,31086,54.6172,1.36719,vmcache,32,1000000000,rndread,256,94.9519,35.7219,17437,21902,1371,1,284.442,5448,66528536,4194304
192,32014,56.043,1.23047,vmcache,32,1000000000,rndread,256,94.9154,35.7704,17761,22567,1150,1,282.087,6072,74018890,4194304
193,33922,60.3867,0.824219,vmcache,32,1000000000,rndread,256,94.988,35.7956,18945,15018,884,1,288.808,5364,67961538,4194304
194,32412,56.4258,1.32031,vmcache,32,1000000000,rndread,256,94.9615,35.8412,18044,21872,1372,1,284.052,5748,68061552,4194304
195,31717,55.6289,1.37109,vmcache,32,1000000000,rndread,256,94.9271,35.8883,17985,22293,1343,1,285.808,5852,69920072,4194304
196,31873,57.3555,0.59375,vmcache,32,1000000000,rndread,256,94.9796,35.9169,18196,15990,669,1,280.526,5490,86205876,4194304
197,34168,59.1172,1.30859,vmcache,32,1000000000,rndread,256,94.9594,35.9631,18642,22079,1320,1,283.064,5860,73440566,4194304
198,32067,56.7109,1.59375,vmcache,32,1000000000,rndread,256,94.9413,36.0062,18079,20834,1586,1,281.541,5472,75594908,4194304
