vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=0.7 dw=0.7 nr=0.7 nw=0.7
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
28,25762,413.398,7.17188,vmcache,32,1000,tpcc,2048,94.8707,9.00801,76728,115722,1836,1,2361.67,9714,218496190,4194304
29,26223,410.27,7.56641,vmcache,32,1000,tpcc,2048,94.6802,9.37944,76885,127927,1937,1,2369.02,9190,218116778,4194304
30,26905,410.773,8.85938,vmcache,32,1000,tpcc,2048,94.4367,9.76391,77217,132606,2268,1,2367.96,6928,198179952,4194304
31,29956,428.344,4.64453,vmcache,32,1000,tpcc,2048,94.9974,9.96517,80065,70760,1189,1,2358.67,9896,181799542,4194304
32,29194,418.773,4.77344,vmcache,32,1000,tpcc,2048,94.8634,10.333,78559,126925,1222,1,2350.46,7548,183207726,4194304
33,29076,399.965,5.17578,vmcache,32,1000,tpcc,2048,94.5286,10.7357,75566,139021,1325,1,2356.29,8494,202387962,4194304
34,31015,408.258,7.12109,vmcache,32,1000,tpcc,2048,94.4995,11.0679,76724,115207,1823,1,2351.16,8976,193965234,4194304
35,32501,439.957,2.51562,vmcache,32,1000,tpcc,2048,94.8707,11.3294,83208,91957,644,1,2357.87,9058,173462030,4194304
36,30996,400.727,6.55469,vmcache,32,1000,tpcc,2048,94.6046,11.7158,75923,134079,1678,1,2352.26,9342,201456068,4194304
37,31927,403.633,7.44531,vmcache,32,1000,tpcc,2048,94.3045,12.1129,76864,138025,1906,1,2339.41,9364,185364756,4194304
38,33285,420.316,8.99219,vmcache,32,1000,tpcc,2048,94.972,12.2807,79601,60705,2302,1,2334.81,9476,160356102,4194304
39,33800,422.547,1.90234,vmcache,32,1000,tpcc,2048,94.7893,12.6696,81545,136231,487,1,2348.81,9310,194471614,4194304
40,33454,400.336,7.35547,vmcache,32,1000,tpcc,2048,94.5994,13.0381,77005,128921,1883,1,2344.02,9454,175516776,4194304
41,32968,398.086,6.94531,vmcache,32,1000,tpcc,2048,94.3816,13.413,76447,130862,1778,1,2336.82,8268,184492594,4194304
42,34700,405.086,9.41016,vmcache,32,1000,tpcc,2048,94.3067,13.757,78523,121191,2409,1,2330.6,9274,166899796,4194304
43,36371,425.199,1.89062,vmcache,32,1000,tpcc,2048,94.8852,13.9605,82976,75043,484,1,2345.09,8718,188367924,4194304
44,34979,392.156,4.67188,vmcache,32,1000,tpcc,2048,94.5893,14.3544,77179,139066,1196,1,2317.77,8796,187577712,4194304
45,35154,397.254,7.13281,vmcache,32,1000,tpcc,2048,94.4677,14.7072,78302,125305,1826,1,2320.46,8694,173018218,4194304
46,35427,393.41,5.98828,vmcache,32,1000,tpcc,2048,94.1945,15.096,77451,137374,1534,1,2289.57,9820,178660554,4194304
47,39246,425.141,3.39844,vmcache,32,1000,tpcc,2048,94.9083,15.266,84098,64848,874,1,2236.14,9268,170128674,4194304
48,36286,388.68,4.26953,vmcache,32,1000,tpcc,2048,94.8057,15.6098,77740,123419,1104,1,2203.91,9518,165226698,4194304
49,35955,391.695,3.69141,vmcache,32,1000,tpcc,2048,94.6782,15.9623,78019,126265,961,1,2176.98,8300,174947728,4194304
50,37315,392.488,6.59766,vmcache,32,1000,tpcc,2048,94.5944,16.3027,78375,122248,1722,1,2144.7,9262,168030584,4194304
51,36848,389.273,4.85547,vmcache,32,1000,tpcc,2048,94.5567,16.6298,78458,118345,1276,1,2275.87,8090,172401008,4194304
52,38917,395.387,6.85547,vmcache,32,1000,tpcc,2048,94.5865,16.9435,79329,113893,1815,1,2372.77,8842,164924786,4194304
53,35942,371.535,3.03125,vmcache,32,1000,tpcc,2048,94.1323,17.3617,75063,148753,813,1,2438.57,9284,205616212,4194304
54,42771,414.387,4.375,vmcache,32,1000,tpcc,2048,94.9963,17.4849,84162,51209,1122,1,2438.52,9052,163429264,4194304
55,38280,381.883,2.52344,vmcache,32,1000,tpcc,2048,94.6352,17.889,77942,145267,751,1,2381.43,8834,196442070,4194304
56,38384,379.859,5.26172,vmcache,32,1000,tpcc,2048,94.3842,18.2622,77523,134873,1438,1,2325.4,9002,192727344,4194304
57,40687,377.559,7.91797,vmcache,32,1000,tpcc,2048,94.2377,18.6059,77768,125503,2223,1,2281.87,7906,187925186,4194304
58,42447,407.07,2.97656,vmcache,32,1000,tpcc,2048,94.9416,18.7658,84061,64815,850,1,2235,8974,167039820,4194304
59,40494,383.367,5.67969,vmcache,32,1000,tpcc,2048,94.7217,19.135,79258,134785,1632,1,2209.59,8822,178362472,4194304
60,42084,383.363,5.35156,vmcache,32,1000,tpcc,2048,94.799,19.4305,80026,110513,1595,1,2166.92,9066,155787152,4194304
61,41235,380.68,7.66406,vmcache,32,1000,tpcc,2048,94.8924,19.7184,80110,108541,2319,1,2170.82,9254,158760930,4194304
62,41377,380.5,6.16406,vmcache,32,1000,tpcc,2048,94.7565,20.0655,80102,128098,1855,1,2171.15,9224,175643942,4194304
63,42965,379.117,5.16797,vmcache,32,1000,tpcc,2048,94.6474,20.4058,80421,126726,1646,1,2223.26,9148,177453320,4194304
64,42402,369.539,4.54297,vmcache,32,1000,tpcc,2048,94.4553,20.7595,79089,131727,1461,1,2311,9218,181670846,4194304
65,42146,368.297,4.96875,vmcache,32,1000,tpcc,2048,94.3849,21.0823,79356,121632,1626,1,2339.08,9412,174694636,4194304
66,43297,366.621,3.40625,vmcache,32,1000,tpcc,2048,94.1954,21.4351,78863,131660,1127,1,2351.07,7868,181184522,4194304
67,44763,390.25,1.22656,vmcache,32,1000,tpcc,2048,94.7862,21.6149,84989,75127,416,1,2347.72,9004,189366174,4194304
68,43063,362.082,6.38672,vmcache,32,1000,tpcc,2048,94.6775,21.9406,79339,123773,2212,1,2292.09,9416,178863342,4194304
69,43058,365.305,4.82812,vmcache,32,1000,tpcc,2048,94.6959,22.2387,80807,115228,1684,1,2259.37,9056,173848274,4194304
70,43476,358.105,3.08594,vmcache,32,1000,tpcc,2048,94.4932,22.5874,79372,132216,1100,1,2240.95,9214,188660158,4194304
71,44747,363.012,6.21484,vmcache,32,1000,tpcc,2048,94.4864,22.8885,81255,117344,2229,1,2214.04,9356,170063364,4194304
72,44903,362.453,7.08984,vmcache,32,1000,tpcc,2048,94.6592,23.1433,81273,101992,2532,1,2170.04,9122,157333574,4194304
73,45022,355.906,4.83984,vmcache,32,1000,tpcc,2048,94.6555,23.4393,81400,116897,1749,1,2164.76,7352,166710788,4194304
74,44798,354.566,4.90625,vmcache,32,1000,tpcc,2048,94.6981,23.7228,81913,113459,1794,1,2140.74,9198,167905326,4194304
75,44718,357.133,3.23438,vmcache,32,1000,tpcc,2048,94.7384,24.0117,82689,115559,1199,1,2139.98,9036,167215942,4194304
76,46513,348.672,3.97656,vmcache,32,1000,tpcc,2048,94.8087,24.2853,82344,111612,1437,1,2146.38,7858,165783496,4194304
77,45176,347.59,4.27344,vmcache,32,1000,tpcc,2048,94.8389,24.5686,82358,115021,1462,1,2211.94,8436,174964302,4194304
78,45810,345.289,4.86719,vmcache,32,1000,tpcc,2048,94.8732,24.8493,83302,115529,1672,1,2265.27,9002,173660226,4194304
79,43915,338.691,4.19922,vmcache,32,1000,tpcc,2048,94.734,25.1683,82197,128488,1427,1,2336.15,9100,183752676,4194304
80,45595,334.734,6.88672,vmcache,32,1000,tpcc,2048,94.6296,25.473,82446,124816,2291,1,2355.02,9082,180322914,4194304
81,45351,333.383,5.09375,vmcache,32,1000,tpcc,2048,94.4784,25.7902,82446,129105,1687,1,2347.36,8808,182595178,4194304
82,45443,335.113,5.875,vmcache,32,1000,tpcc,2048,94.5156,26.0616,83578,114411,1896,1,2243.35,9024,171595254,4194304
83,45717,334.59,4.64844,vmcache,32,1000,tpcc,2048,94.4457,26.3613,85498,126145,1499,1,2213.07,9192,173649274,4194304
84,46793,330.676,6.86328,vmcache,32,1000,tpcc,2048,94.615,26.5954,84589,103896,2159,1,2164.5,8102,153266676,4194304
85,44695,322.953,4.73047,vmcache,32,1000,tpcc,2048,94.5742,26.8779,84014,120779,1486,1,2156.77,8458,166687704,4194304
86,45012,321.879,4.80859,vmcache,32,1000,tpcc,2048,94.557,27.1533,83885,118491,1535,1,2154.38,8882,177940476,4194304
87,47325,321.949,3.21094,vmcache,32,1000,tpcc,2048,94.535,27.432,85205,120869,986,1,2158.38,9464,175909958,4194304
88,44615,313.801,6.24609,vmcache,32,1000,tpcc,2048,94.5531,27.6911,83653,114481,1892,1,2160.02,8968,172489182,4194304
89,44993,311.18,5.69531,vmcache,32,1000,tpcc,2048,94.4074,27.9895,83733,128238,1740,1,2137.3,9234,181771792,4194304
90,43827,300.93,4.65234,vmcache,32,1000,tpcc,2048,94.3338,28.262,81536,119026,1394,1,2164.11,9484,173136774,4194304
91,45162,298.852,5.68359,vmcache,32,1000,tpcc,2048,94.4278,28.491,82383,105739,1681,1,2157.94,9260,181221102,4194304
92,42518,286.605,3.70312,vmcache,32,1000,tpcc,2048,94.9989,28.5923,79419,61923,1077,1,2211.54,10134,181765256,4194304
93,42327,277.66,2.62109,vmcache,32,1000,tpcc,2048,94.8615,28.8642,77510,119012,752,1,2163.85,8410,181279304,4194304
94,13568,88.168,2.26172,vmcache,32,1000,tpcc,2048,94.5591,29.0139,24841,59197,659,1,2192.48,10916,202351368,16777216
95,9509,61.8711,0,vmcache,32,1000,tpcc,2048,94.8532,28.9938,17871,0,0,1,0,14038,101427564,16777216
96,7554,49.8438,3.85156,vmcache,32,1000,tpcc,2048,94.3286,29.1647,13968,62418,1090,1,2229.21,16778,527801440,16777216
97,8658,56.707,0,vmcache,32,1000,tpcc,2048,94.5995,29.1463,16344,0,0,1,0,22994,95807752,16777216
98,8823,59.1328,0,vmcache,32,1000,tpcc,2048,94.8764,29.1281,16738,0,0,1,0,17010,102362924,16777216
99,8156,54.457,2.46875,vmcache,32,1000,tpcc,2048,94.3816,29.2968,15450,62334,701,1,2226.21,16924,469633742,16777216
100,8878,58.0859,0,vmcache,32,1000,tpcc,2048,94.6531,29.2791,16408,0,0,1,0,22590,101105354,16777216
101,8748,56.7695,0,vmcache,32,1000,tpcc,2048,94.9225,29.2608,16308,0,0,1,0,15388,117204684,16777216
102,7697,51.3555,3.41016,vmcache,32,1000,tpcc,2048,94.4564,29.4188,14713,58477,984,1,2249.12,12100,510555946,16777216
103,9304,61.1875,0,vmcache,32,1000,tpcc,2048,94.7472,29.3992,17556,0,0,1,0,21112,102781632,16777216
104,8460,55.0352,2.64453,vmcache,32,1000,tpcc,2048,95.0001,29.3815,15806,0,754,1,0,21372,107066168,16777216
105,7899,50.6992,0,vmcache,32,1000,tpcc,2048,94.4063,29.5739,14745,70205,0,1,2193.91,18932,515899032,16777216
106,9003,58.3672,0,vmcache,32,1000,tpcc,2048,94.683,29.5552,16750,0,0,1,0,16028,107651496,16777216
107,9664,60.3125,0,vmcache,32,1000,tpcc,2048,94.9735,29.535,17588,0,0,1,0,17306,99091288,16777216
108,7423,49.6992,4.10156,vmcache,32,1000,tpcc,2048,94.5107,29.6902,14160,57331,1180,1,2205.04,16506,492869322,16777216
109,8747,56.5117,0,vmcache,32,1000,tpcc,2048,94.783,29.6712,16508,0,0,1,0,17616,110808576,16777216
110,7834,51.9297,2.47266,vmcache,32,1000,tpcc,2048,94.418,29.8052,15035,50663,724,1,2302.86,16544,464111542,16777216
111,9359,59.8398,0,vmcache,32,1000,tpcc,2048,94.7067,29.785,17409,0,0,1,0,18800,100957232,16777216
112,8746,55.8438,0,vmcache,32,1000,tpcc,2048,94.9754,29.7662,16242,0,0,1,0,18982,115170564,16777216
113,7586,49.6289,3.60547,vmcache,32,1000,tpcc,2048,94.4566,29.9359,14323,62404,1037,1,2311.26,20310,550116158,16777216
114,8968,58.1523,0,vmcache,32,1000,tpcc,2048,94.7349,29.9167,16951,0,0,1,0,22812,127431530,16777216
115,8679,56.5352,2.21875,vmcache,32,1000,tpcc,2048,94.9999,29.8976,16555,0,636,1,0,16070,96895872,16777216
116,8320,52.6211,0.453125,vmcache,32,1000,tpcc,2048,94.5299,30.0604,15492,60709,129,1,2248.48,17256,515600802,16777216
117,8852,56.8867,0,vmcache,32,1000,tpcc,2048,94.8035,30.0415,16621,0,0,1,0,22162,131495244,16777216
118,7973,50.0898,1.98438,vmcache,32,1000,tpcc,2048,94.231,30.2265,14687,67744,562,1,2258.13,17548,480249144,16777216
119,9304,60.2305,0,vmcache,32,1000,tpcc,2048,94.5228,30.2058,17765,0,0,1,0,19034,102544508,16777216
120,8826,55.3516,0,vmcache,32,1000,tpcc,2048,94.795,30.1859,16584,0,0,1,0,16946,117738360,16777216
121,7629,48.4609,2.49609,vmcache,32,1000,tpcc,2048,94.1863,30.3781,14399,70183,709,1,2263.97,21356,513592556,16777216
122,9200,57.9766,0,vmcache,32,1000,tpcc,2048,94.469,30.3579,17077,0,0,1,0,18574,104480172,16777216
123,9104,58.5547,0,vmcache,32,1000,tpcc,2048,94.7531,30.3379,17235,0,0,1,0,18342,100105098,16777216
124,8121,51.1641,1.8125,vmcache,32,1000,tpcc,2048,94.9748,30.3257,15379,2053,508,1,2053,22286,95262234,16777216
125,8255,52.3828,0,vmcache,32,1000,tpcc,2048,94.5794,30.47,15905,54859,0,1,2285.79,19788,416599624,16777216
126,9065,57.8789,0,vmcache,32,1000,tpcc,2048,94.8604,30.4501,17022,0,0,1,0,18132,105778932,16777216
127,8333,51.6836,2.6875,vmcache,32,1000,tpcc,2048,94.4291,30.6006,15650,56935,766,1,2277.4,16960,475758260,16777216
128,8716,54.3672,0,vmcache,32,1000,tpcc,2048,94.698,30.5807,16426,0,0,1,0,21484,117689256,16777216
129,8793,54.5742,0,vmcache,32,1000,tpcc,2048,94.9717,30.56,16740,0,0,1,0,24034,114368284,16777216
130,7641,48.4453,4.26172,vmcache,32,1000,tpcc,2048,94.5029,30.7158,14492,58121,1208,1,2324.84,18230,578620476,16777216
131,9147,57.293,0,vmcache,32,1000,tpcc,2048,94.7888,30.6944,17514,0,0,1,0,15888,118452584,16777216
132,7317,46.4023,1.42188,vmcache,32,1000,tpcc,2048,94.1791,30.8862,14204,70167,417,1,2338.9,17654,495469004,16777216
133,8963,55.9102,0,vmcache,32,1000,tpcc,2048,94.458,30.8651,17097,0,0,1,0,18086,116734428,16777216
134,9152,57.7539,0,vmcache,32,1000,tpcc,2048,94.7433,30.8439,17414,0,0,1,0,21804,118706776,16777216
135,8539,54.6758,3.64453,vmcache,32,1000,tpcc,2048,94.9975,30.8246,16241,0,1043,1,0,20486,105191028,16777216
136,8371,51.1172,0,vmcache,32,1000,tpcc,2048,94.5376,30.9842,15432,59845,0,1,2393.8,18508,509839286,16777216
137,9019,54.7812,0,vmcache,32,1000,tpcc,2048,94.8154,30.9629,16900,0,0,1,0,20842,90387836,16777216
138,7836,48.625,3.14453,vmcache,32,1000,tpcc,2048,94.2904,31.1336,14888,63451,915,1,2350.04,18094,527020448,16777216
139,9434,57.8086,0,vmcache,32,1000,tpcc,2048,94.5788,31.112,17688,0,0,1,0,17554,105496076,16777216
140,8692,55.3203,0,vmcache,32,1000,tpcc,2048,94.8505,31.0921,16684,0,0,1,0,19614,101978648,16777216
141,7745,48.1641,2.45703,vmcache,32,1000,tpcc,2048,94.2989,31.27,14641,65705,705,1,2346.61,17838,513351576,16777216
142,9079,56.5117,0,vmcache,32,1000,tpcc,2048,94.5795,31.2491,17230,0,0,1,0,17970,93079082,16777216
143,9424,57.6055,0,vmcache,32,1000,tpcc,2048,94.8711,31.2266,17907,0,0,1,0,23484,117792404,16777216
144,7630,47.5938,3.09375,vmcache,32,1000,tpcc,2048,94.3132,31.4048,14671,65951,910,1,2355.39,19522,555766496,16777216
145,8945,54.7461,0,vmcache,32,1000,tpcc,2048,94.5897,31.3835,17051,0,0,1,0,17742,100547036,16777216
146,8790,55.332,0,vmcache,32,1000,tpcc,2048,94.8655,31.3626,17008,0,0,1,0,17620,110480868,16777216
147,8638,51.9414,2.23828,vmcache,32,1000,tpcc,2048,94.4009,31.5223,16173,60486,634,1,2326.38,17840,430711432,16777216
148,8843,54.3047,0,vmcache,32,1000,tpcc,2048,94.6721,31.5017,16677,0,0,1,0,17858,138551544,16777216
149,8946,54.1445,0,vmcache,32,1000,tpcc,2048,94.9467,31.4804,16909,0,0,1,0,21090,105958780,16777216
150,7906,48.1992,2.70703,vmcache,32,1000,tpcc,2048,94.4608,31.6415,14923,60320,765,1,2320,18924,527488538,16777216
151,9403,56.5195,0,vmcache,32,1000,tpcc,2048,94.7481,31.6193,17587,0,0,1,0,18356,103039464,16777216
152,8478,51.2148,2.76562,vmcache,32,1000,tpcc,2048,94.9972,31.5993,15867,0,798,1,0,17588,110906708,16777216
153,8330,50.6484,0,vmcache,32,1000,tpcc,2048,94.5476,31.7564,16007,59624,0,1,2293.23,19324,526183144,16777216
154,9054,55.875,0,vmcache,32,1000,tpcc,2048,94.8281,31.735,17178,0,0,1,0,17256,113429528,16777216
155,8327,50.0664,3,vmcache,32,1000,tpcc,2048,94.2794,31.9135,15800,66631,852,1,2297.62,16704,520398472,16777216
156,8907,54.0703,0,vmcache,32,1000,tpcc,2048,94.5561,31.8915,17040,0,0,1,0,15924,116990596,16777216
157,8885,54.3594,0,vmcache,32,1000,tpcc,2048,94.8347,31.8695,17204,0,0,1,0,17308,116866664,16777216
158,8041,48.1367,2.52344,vmcache,32,1000,tpcc,2048,94.2853,32.0468,15333,66144,720,1,2280.83,19572,523897822,16777216
159,9442,57.2305,0,vmcache,32,1000,tpcc,2048,94.5767,32.024,17932,0,0,1,0,20118,115782612,16777216
160,9183,53.8828,0,vmcache,32,1000,tpcc,2048,94.8548,32.0019,17111,0,0,1,0,19670,103754316,16777216
161,7954,48.3008,3.88672,vmcache,32,1000,tpcc,2048,94.3806,32.1593,14999,59221,1102,1,2277.73,17870,491499972,16777216
162,9309,55.5391,0,vmcache,32,1000,tpcc,2048,94.6672,32.1364,17570,0,0,1,0,22600,103906180,16777216
163,9413,54.6953,0,vmcache,32,1000,tpcc,2048,94.9549,32.1125,17956,0,0,1,0,22842,101139396,16777216
164,7572,45.7891,2.99609,vmcache,32,1000,tpcc,2048,94.3668,32.297,14465,68261,848,1,2275.37,18148,542874452,16777216
165,9029,53.1094,0,vmcache,32,1000,tpcc,2048,94.6402,32.2753,16814,0,0,1,0,22852,112364312,16777216
166,9259,54.5156,0,vmcache,32,1000,tpcc,2048,94.9216,32.2528,17352,0,0,1,0,22334,121408632,16777216
167,8569,49.9023,2.01172,vmcache,32,1000,tpcc,2048,94.4525,32.4125,16244,60868,567,1,2254.37,16200,429858644,16777216
168,8757,52.207,0,vmcache,32,1000,tpcc,2048,94.723,32.3906,16666,0,0,1,0,16532,107644752,16777216
169,8870,53.5781,0,vmcache,32,1000,tpcc,2048,94.9998,32.3683,17073,0,0,1,0,17384,104533388,16777216
170,7932,47.7031,1.64062,vmcache,32,1000,tpcc,2048,94.4625,32.5432,15373,65559,480,1,2260.66,18282,483460876,16777216
171,9784,56.3945,0,vmcache,32,1000,tpcc,2048,94.7578,32.519,18146,0,0,1,0,20244,95148848,16777216
172,8141,49.668,3.98438,vmcache,32,1000,tpcc,2048,94.9706,32.5057,15605,2236,1144,1,2236,20770,266069220,16777216
173,8543,50.3242,0,vmcache,32,1000,tpcc,2048,94.5945,32.6442,16392,53841,0,1,2243.38,21156,479834810,16777216
174,9265,54.1016,0,vmcache,32,1000,tpcc,2048,94.877,32.6211,17375,0,0,1,0,17726,121227088,16777216
175,8085,48.7422,2.13672,vmcache,32,1000,tpcc,2048,94.2898,32.8089,15664,69949,618,1,2256.42,20272,490965638,16777216
176,9114,51.5469,0,vmcache,32,1000,tpcc,2048,94.5658,32.7854,17252,0,0,1,0,20900,123241404,16777216
177,9008,53.9062,0,vmcache,32,1000,tpcc,2048,94.846,32.7628,17185,0,0,1,0,16814,110194952,16777216
178,7806,47.6914,1.95703,vmcache,32,1000,tpcc,2048,94.2827,32.9436,15181,67386,564,1,2246.2,18960,497363946,16777216
179,9686,55.3789,0,vmcache,32,1000,tpcc,2048,94.5784,32.9184,18379,0,0,1,0,19996,112056752,16777216
180,9072,52.1172,0,vmcache,32,1000,tpcc,2048,94.8551,32.8952,17148,0,0,1,0,20956,118736124,16777216
181,7859,45.75,1.67969,vmcache,32,1000,tpcc,2048,94.4221,33.0424,14956,56088,476,1,2243.52,20894,454441122,16777216
182,9199,54.4336,0,vmcache,32,1000,tpcc,2048,94.7087,33.0187,17670,0,0,1,0,20116,98269872,16777216
183,9510,55.2031,1.87891,vmcache,32,1000,tpcc,2048,94.9953,32.994,18180,0,552,1,0,18364,93358948,16777216
184,8099,46.8984,0.226562,vmcache,32,1000,tpcc,2048,94.4206,33.179,15639,69288,67,1,2235.1,17626,504469686,16777216
185,8758,52.4102,0,vmcache,32,1000,tpcc,2048,94.6974,33.1556,17232,0,0,1,0,21588,129654200,16777216
186,9142,54.207,0,vmcache,32,1000,tpcc,2048,94.981,33.1324,17443,0,0,1,0,16810,104497180,16777216
187,8395,48.8047,2.88672,vmcache,32,1000,tpcc,2048,94.4541,33.3047,16392,65423,831,1,2255.97,16074,511494288,16777216
188,8932,51.5742,0,vmcache,32,1000,tpcc,2048,94.7295,33.2814,17009,0,0,1,0,20344,116817906,16777216
189,8995,50.7227,2.92969,vmcache,32,1000,tpcc,2048,94.9937,33.2579,17028,0,826,1,0,18800,113450176,16777216
190,8149,47.375,0.472656,vmcache,32,1000,tpcc,2048,94.5234,33.417,15748,60624,134,1,2245.33,16544,521363240,16777216
191,9031,54.7734,0,vmcache,32,1000,tpcc,2048,94.812,33.3932,17827,0,0,1,0,19040,118744480,16777216
192,8042,47.4062,3.98047,vmcache,32,1000,tpcc,2048,94.425,33.5282,15576,52386,1135,1,2277.65,16482,473973760,16777216
193,9041,51.4141,0,vmcache,32,1000,tpcc,2048,94.7025,33.5044,17169,0,0,1,0,22156,106226160,16777216
194,9091,52.4727,0,vmcache,32,1000,tpcc,2048,94.9856,33.48,17556,0,0,1,0,19474,105888332,16777216
195,8349,48.4805,1.73828,vmcache,32,1000,tpcc,2048,94.5708,33.625,16019,56004,481,1,2240.16,18382,433027208,16777216
196,8950,52.2188,0,vmcache,32,1000,tpcc,2048,94.8523,33.6006,17488,0,0,1,0,22496,102972620,16777216
197,8010,45.7383,4.62891,vmcache,32,1000,tpcc,2048,94.387,33.7534,15467,58596,1321,1,2253.69,19472,551367032,16777216
198,9299,52.3477,0,vmcache,32,1000,tpcc,2048,94.6765,33.7278,17942,0,0,1,0,24866,112691274,16777216
199,9678,53.4219,0,vmcache,32,1000,tpcc,2048,94.9676,33.7023,18105,0,0,1,0,16066,113361100,16777216
200,7858,45.5898,2.69922,vmcache,32,1000,tpcc,2048,94.4189,33.8774,15182,65821,767,1,2269.69,20452,537809846,16777216
201,8912,52.3125,0,vmcache,32,1000,tpcc,2048,94.6987,33.8537,17257,0,0,1,0,23456,104377004,16777216
202,8993,52.3477,0,vmcache,32,1000,tpcc,2048,94.9801,33.8293,17546,0,0,1,0,19258,117266506,16777216
