vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
12,66988,239.102,125.102,vmcache,32,1000000000,rndread,32,94.9994,1.15475,18813,16614,32627,1,37.1678,2832,51145280,2097152
13,67490,237.645,130.504,vmcache,32,1000000000,rndread,32,94.9939,1.23745,18896,16239,33550,1,37.2454,2736,51022024,2097152
14,69020,235.504,130.309,vmcache,32,1000000000,rndread,32,94.9937,1.318,18778,15673,33281,1,37.5851,2564,50447824,2097152
15,69220,235.078,123.543,vmcache,32,1000000000,rndread,32,94.9995,1.40142,18707,16517,31705,1,37.1169,2780,51736118,2097152
16,71701,234.984,129.602,vmcache,32,1000000000,rndread,32,94.9911,1.4846,18391,16294,32949,1,37.2009,2502,54394928,2097152
17,71616,233.809,125.512,vmcache,32,1000000000,rndread,32,94.9899,1.56704,18380,15951,32286,1,37.4437,2610,49999828,2097152
18,73288,233.293,127.16,vmcache,32,1000000000,rndread,32,94.9912,1.64749,18239,15226,32627,1,37.1366,2606,50341212,2097152
19,73659,235.449,124.855,vmcache,32,1000000000,rndread,32,94.9917,1.73174,18198,16461,31963,1,37.0743,2398,48895130,2097152
20,74046,233.242,121.973,vmcache,32,1000000000,rndread,32,94.9933,1.81732,18006,16879,30857,1,37.0967,2654,49670188,2097152
21,75261,233.508,122.887,vmcache,32,1000000000,rndread,32,94.9916,1.90105,17914,16186,31827,1,36.8702,2794,50330822,2097152
22,75093,233.355,125.977,vmcache,32,1000000000,rndread,32,94.9919,1.98291,17703,15404,32250,1,37.2077,2132,52962716,2097152
23,76459,233.477,121.277,vmcache,32,1000000000,rndread,32,94.9991,2.06669,17617,15897,31047,1,36.7986,2344,49878734,2097152
24,76127,233.902,123.238,vmcache,32,1000000000,rndread,32,94.9974,2.15156,17524,15993,31549,1,36.7655,2340,51394700,2097152
25,76829,234.223,123.484,vmcache,32,1000000000,rndread,32,94.998,2.2359,17537,16074,31612,1,37.2083,2620,55041598,2097152
26,76181,232.805,126.27,vmcache,32,1000000000,rndread,32,94.9982,2.31973,17356,15486,31448,1,37.1367,2518,50790210,2097152
27,77540,233.129,125.957,vmcache,32,1000000000,rndread,32,94.9887,2.40127,17179,14623,33122,1,37.1142,2382,48319334,2097152
28,77209,233.25,128.43,vmcache,32,1000000000,rndread,32,94.9957,2.48311,17160,14748,31650,1,36.9624,2458,50572852,2097152
29,78155,234.426,118.852,vmcache,32,1000000000,rndread,32,94.9971,2.56878,17127,15829,31157,1,37.2447,2626,51547218,2097152
30,77536,233.695,126.922,vmcache,32,1000000000,rndread,32,94.9955,2.64919,17015,14255,32989,1,37.026,2668,51882482,2097152
31,77939,234.711,118.238,vmcache,32,1000000000,rndread,32,94.9959,2.73988,17119,17584,29611,1,37.1755,2686,54234474,2097152
32,78122,233.352,116.582,vmcache,32,1000000000,rndread,32,94.9949,2.82797,16820,16563,30267,1,37.0537,2442,56429636,2097152
33,79231,234.363,122.98,vmcache,32,1000000000,rndread,32,94.9987,2.9113,16910,14842,31719,1,37.198,2656,51869976,2097152
34,78262,234.508,124.059,vmcache,32,1000000000,rndread,32,94.9934,2.99689,16908,15686,31759,1,37.0827,2544,53316666,2097152
35,79273,235.105,126.078,vmcache,32,1000000000,rndread,32,94.9942,3.07987,16830,14717,32276,1,37.0705,2664,54158846,2097152
36,78354,234.312,125.887,vmcache,32,1000000000,rndread,32,94.9935,3.16455,16781,15275,31635,1,36.8072,2650,51081568,2097152
37,78768,233.66,125.191,vmcache,32,1000000000,rndread,32,94.9958,3.24853,16544,15063,31428,1,36.8289,2220,52926622,2097152
38,79393,233.66,119.828,vmcache,32,1000000000,rndread,32,94.9937,3.33234,16775,14873,31889,1,36.7235,2574,53908592,2097152
39,78847,234.359,121.461,vmcache,32,1000000000,rndread,32,94.995,3.41813,16680,15504,31094,1,37.0024,2114,53454238,2097152
40,79357,234.758,114.957,vmcache,32,1000000000,rndread,32,94.9931,3.51001,16615,17411,29429,1,36.8877,2596,49656872,2097152
41,79393,234.32,123.887,vmcache,32,1000000000,rndread,32,94.998,3.59547,16899,15531,30891,1,36.7163,2698,50902294,2097152
42,79551,234.371,125.758,vmcache,32,1000000000,rndread,32,94.9962,3.67927,16723,14728,32034,1,36.5459,2366,52878822,2097152
43,79637,234.234,121.422,vmcache,32,1000000000,rndread,32,94.9979,3.76199,16625,14289,32068,1,36.8273,2554,51574878,2097152
44,77671,229.113,124.355,vmcache,32,1000000000,rndread,32,94.9988,3.84388,16472,14652,31100,1,36.63,2632,52318862,2097152
45,78477,228.992,118.84,vmcache,32,1000000000,rndread,32,94.9935,3.92885,16163,15428,30557,1,36.821,2588,53870722,2097152
46,78077,229.488,116.766,vmcache,32,1000000000,rndread,32,94.9987,4.01177,16376,14812,30493,1,36.5728,2578,55326144,2097152
47,78351,230.938,117.02,vmcache,32,1000000000,rndread,32,94.9931,4.10129,16405,16945,29550,1,37.0788,2520,50323880,2097152
48,79045,230.625,119.375,vmcache,32,1000000000,rndread,32,94.9988,4.18353,16635,14544,30967,1,36.4511,2364,55532038,2097152
49,78399,229.371,121.551,vmcache,32,1000000000,rndread,32,94.9944,4.26755,16475,15274,30895,1,36.5407,2186,50146890,2097152
50,78642,230.004,119.148,vmcache,32,1000000000,rndread,32,95.0002,4.35176,16687,15170,30136,1,36.5542,2742,55107928,2097152
51,78982,230.062,120.859,vmcache,32,1000000000,rndread,32,94.9911,4.43559,16610,15107,31528,1,36.7567,2364,51114536,2097152
52,78312,228.762,123.93,vmcache,32,1000000000,rndread,32,94.994,4.51733,16485,14636,30897,1,36.6817,2788,51295984,2097152
53,79367,230.035,119.973,vmcache,32,1000000000,rndread,32,94.9907,4.60018,16646,15031,31367,1,36.483,2660,52786954,2097152
54,79002,230.246,119.66,vmcache,32,1000000000,rndread,32,94.9938,4.68324,16696,15043,30808,1,36.4237,2208,51120430,2097152
55,79134,230.84,123.121,vmcache,32,1000000000,rndread,32,94.9988,4.76418,16783,14306,31519,1,36.402,2728,50520620,2097152
56,79049,230.051,117.359,vmcache,32,1000000000,rndread,32,94.9958,4.85091,16618,16270,30044,1,36.6441,2584,52314700,2097152
57,80248,230.664,123.332,vmcache,32,1000000000,rndread,32,94.996,4.93274,16833,14768,31573,1,36.3744,2512,52515566,2097152
58,78565,229.535,121.703,vmcache,32,1000000000,rndread,32,94.9943,5.01786,16578,15670,30340,1,36.4419,2416,50307812,2097152
59,79308,229.82,120.23,vmcache,32,1000000000,rndread,32,94.9886,5.10205,16812,15452,31058,1,36.1028,2770,49354044,2097152
60,80444,231.309,118.824,vmcache,32,1000000000,rndread,32,94.9909,5.18572,16742,15285,30956,1,36.3929,2514,53110134,2097152
61,78860,229.359,120.508,vmcache,32,1000000000,rndread,32,94.9931,5.26824,16582,14900,30850,1,36.6093,2764,50811494,2097152
62,80060,231.512,118.25,vmcache,32,1000000000,rndread,32,94.9946,5.35591,16773,16623,29716,1,36.4539,2558,48205826,2097152
63,79646,229.891,122,vmcache,32,1000000000,rndread,32,94.9925,5.43782,16680,14756,31539,1,36.4346,2692,53073404,2097152
64,80209,231.688,121.281,vmcache,32,1000000000,rndread,32,94.9958,5.52227,16870,15678,30699,1,36.3759,2662,50036790,2097152
65,80806,230.902,123.145,vmcache,32,1000000000,rndread,32,94.9942,5.60453,16822,14950,31646,1,36.2864,2606,52564372,2097152
66,80793,230.516,124.531,vmcache,32,1000000000,rndread,32,94.9886,5.68537,17088,14806,32357,1,36.468,2390,53807838,2097152
67,80717,232.238,114.863,vmcache,32,1000000000,rndread,32,95.0001,5.77248,16980,16604,29255,1,36.0957,2404,51078316,2097152
68,80719,232.332,122.531,vmcache,32,1000000000,rndread,32,94.9957,5.85951,16969,16390,30639,1,36.022,2524,56006060,2097152
69,80980,231.043,124.414,vmcache,32,1000000000,rndread,32,94.9901,5.9405,17174,14685,32446,1,36.4392,2300,50702742,2097152
70,80426,231.457,121.32,vmcache,32,1000000000,rndread,32,94.9914,6.02494,17059,15871,30816,1,36.1526,2508,53323022,2097152
71,81277,231.43,125.926,vmcache,32,1000000000,rndread,32,94.9941,6.10584,17138,14600,31869,1,36.0494,2484,49786294,2097152
72,81761,232.656,121.371,vmcache,32,1000000000,rndread,32,94.9974,6.18794,17061,14923,31741,1,36.1332,2708,52740950,2097152
73,80790,230.883,123.82,vmcache,32,1000000000,rndread,32,94.991,6.27099,16947,15451,31772,1,35.9326,2608,48631446,2097152
74,81836,232.641,120.598,vmcache,32,1000000000,rndread,32,94.9938,6.35759,17226,16481,30260,1,36.222,2546,51555256,2097152
75,81890,232.012,124.199,vmcache,32,1000000000,rndread,32,94.9935,6.43834,17157,14718,32331,1,36.2512,2530,50859786,2097152
76,81905,232.441,120.164,vmcache,32,1000000000,rndread,32,94.9986,6.52204,17489,15716,30988,1,36.0459,2500,53375604,2097152
77,81865,232.273,119.164,vmcache,32,1000000000,rndread,32,94.9936,6.60961,17435,16937,30506,1,36.0362,2522,50168360,2097152
78,81271,231.719,121.375,vmcache,32,1000000000,rndread,32,94.9937,6.69377,17710,16187,31072,1,36.2125,2434,48400800,2097152
79,81662,231.539,127.668,vmcache,32,1000000000,rndread,32,94.9945,6.77454,17399,14987,32099,1,36.1133,2594,48977116,2097152
80,83051,232.902,123.848,vmcache,32,1000000000,rndread,32,94.9957,6.85571,17479,14836,32289,1,36.3627,2856,49607202,1048576
81,81660,232.852,122.262,vmcache,32,1000000000,rndread,32,95.0001,6.93897,17430,15573,31299,1,36.0486,2560,47476900,1048576
82,82719,231.812,130.613,vmcache,32,1000000000,rndread,32,94.9954,7.01991,17601,15079,32580,1,36.0742,2616,53148542,1048576
83,82893,233.281,128.004,vmcache,32,1000000000,rndread,32,94.9957,7.10004,17733,14619,32810,1,36.0963,2318,50343842,1048576
84,82594,231.973,121.141,vmcache,32,1000000000,rndread,32,94.995,7.18235,17732,15861,31828,1,36.0477,2532,48133390,1048576
85,81980,232.66,120.594,vmcache,32,1000000000,rndread,32,94.9954,7.26775,17759,16682,30872,1,36.0302,2316,46764032,1048576
86,83783,233.609,121.184,vmcache,32,1000000000,rndread,32,94.9977,7.35294,17870,16387,31023,1,35.7795,2598,48566786,1048576
87,82757,232.691,121.418,vmcache,32,1000000000,rndread,32,94.9996,7.43736,17853,16436,31083,1,35.8865,2080,48993542,1048576
88,83245,232.648,123.359,vmcache,32,1000000000,rndread,32,94.996,7.52439,18034,17278,30651,1,35.7723,2528,48178968,1048576
89,82513,233.07,121.461,vmcache,32,1000000000,rndread,32,94.9957,7.60929,17856,16251,31203,1,36.1133,2364,46875924,1048576
90,83996,233.168,123.219,vmcache,32,1000000000,rndread,32,94.9962,7.69063,17971,15518,32364,1,35.8383,2656,49977874,1048576
91,82695,233.723,122.129,vmcache,32,1000000000,rndread,32,94.9947,7.77728,17953,17102,30879,1,35.7782,2536,45595808,1048576
92,84930,234.094,117.121,vmcache,32,1000000000,rndread,32,94.9968,7.86485,18197,17587,30369,1,35.8187,2486,47184418,1048576
93,82792,231.805,126.094,vmcache,32,1000000000,rndread,32,94.9937,7.94798,17942,16153,31705,1,35.8956,2618,55885058,1048576
94,82767,232.75,130.523,vmcache,32,1000000000,rndread,32,94.9937,8.02715,18062,14700,33023,1,36.0294,2628,46683958,1048576
95,84752,233.023,124,vmcache,32,1000000000,rndread,32,94.9923,8.10781,18020,15395,32710,1,36.0539,2710,48674802,1048576
96,84849,234.723,122.305,vmcache,32,1000000000,rndread,32,94.9934,8.19373,18145,16898,31162,1,35.5747,2294,49121434,1048576
97,84071,234.09,126.883,vmcache,32,1000000000,rndread,32,94.9937,8.27548,18163,15629,32479,1,35.9287,2076,45101058,1048576
98,84607,234.68,127.105,vmcache,32,1000000000,rndread,32,94.9941,8.35896,18316,16378,32031,1,35.5271,2336,48605728,1048576
99,84262,233.684,126.102,vmcache,32,1000000000,rndread,32,94.9939,8.43911,18198,14979,32941,1,35.6643,2584,49143002,1048576
100,84118,232.555,132.395,vmcache,32,1000000000,rndread,32,94.9932,8.51571,18320,14296,33893,1,35.74,2398,48448800,1048576
101,84534,233.387,126.637,vmcache,32,1000000000,rndread,32,94.9968,8.59606,18350,15435,32485,1,35.6467,2466,46710324,1048576
102,84839,233.285,127.633,vmcache,32,1000000000,rndread,32,94.9953,8.67624,18151,15411,32939,1,35.7564,2556,49209868,1048576
103,84123,233.77,128.938,vmcache,32,1000000000,rndread,32,94.9889,8.75632,18576,15479,33510,1,35.7483,2546,50154106,1048576
104,85560,234.859,125.176,vmcache,32,1000000000,rndread,32,94.9915,8.83812,18523,16019,32462,1,35.5978,2764,50650314,1048576
105,85742,234.922,119.238,vmcache,32,1000000000,rndread,32,94.9972,8.92086,18722,16349,31900,1,35.8531,2344,45507492,1048576
106,84396,233.449,119.219,vmcache,32,1000000000,rndread,32,94.9862,9.00689,18453,17488,31817,1,35.6898,2608,46431334,1048576
107,85524,234.266,121.176,vmcache,32,1000000000,rndread,32,94.9916,9.0874,18669,15655,32505,1,35.742,2494,48604702,1048576
108,85787,235.41,115.309,vmcache,32,1000000000,rndread,32,94.9908,9.1735,18811,17480,31441,1,35.8932,2402,45572976,1048576
109,85786,234.621,117.441,vmcache,32,1000000000,rndread,32,94.9923,9.25595,18661,16467,32276,1,35.8758,2666,46744584,1048576
110,86111,235.762,117.863,vmcache,32,1000000000,rndread,32,94.9958,9.33743,18828,15957,32719,1,35.8584,2564,48866976,1048576
111,86154,236.027,114.656,vmcache,32,1000000000,rndread,32,94.9958,9.42205,18766,17073,32022,1,35.7176,2808,49764478,1048576
112,86140,235.246,111.855,vmcache,32,1000000000,rndread,32,94.9953,9.50665,18771,17088,31887,1,35.6743,2654,47213452,1048576
113,86465,234.938,110.492,vmcache,32,1000000000,rndread,32,94.9918,9.59211,18773,17525,31765,1,35.7653,2630,46550300,1048576
114,86240,236.258,111.77,vmcache,32,1000000000,rndread,32,94.9896,9.67626,18943,16921,32429,1,36.0789,2632,47026236,1048576
115,86239,235.754,112.441,vmcache,32,1000000000,rndread,32,94.9941,9.75644,19153,15438,33065,1,35.819,2668,47259828,1048576
116,87190,236.078,108.352,vmcache,32,1000000000,rndread,32,94.9895,9.84156,18958,17117,32261,1,36.0358,2078,45630072,1048576
117,86709,236.543,110.398,vmcache,32,1000000000,rndread,32,94.9904,9.9221,19340,15994,33457,1,35.6214,2556,46742522,1048576
118,87283,236.551,110.004,vmcache,32,1000000000,rndread,32,94.9889,10.0024,19276,15984,33715,1,35.9191,2770,43512794,1048576
119,87444,236.211,109.156,vmcache,32,1000000000,rndread,32,94.9947,10.0824,19219,15819,33174,1,35.7896,2378,42506108,1048576
120,86948,238.16,102.105,vmcache,32,1000000000,rndread,32,94.9899,10.1668,19413,17120,33040,1,35.891,2600,44550842,1048576
121,88596,237.695,99.1758,vmcache,32,1000000000,rndread,32,95.0003,10.2512,19639,17487,31666,1,35.834,2374,43939964,1048576
122,87412,237.152,104.773,vmcache,32,1000000000,rndread,32,94.9936,10.3333,19297,16447,33708,1,36.068,2484,42061406,1048576
123,87544,236.574,101.387,vmcache,32,1000000000,rndread,32,94.9932,10.416,19511,16868,32841,1,36.1199,2532,43375998,1048576
124,88710,239.039,99.8047,vmcache,32,1000000000,rndread,32,94.992,10.4987,19613,16716,33563,1,35.7179,2244,46418338,1048576
125,88268,238.66,98.0039,vmcache,32,1000000000,rndread,32,94.9904,10.5829,19392,17294,32977,1,36.1044,2600,45941040,1048576
126,88632,237.602,94.2227,vmcache,32,1000000000,rndread,32,94.9903,10.6687,19874,18080,32044,1,35.873,2706,44515402,1048576
127,87613,237.926,98.5039,vmcache,32,1000000000,rndread,32,94.9963,10.7467,19600,15373,34221,1,35.6682,2582,43608632,1048576
128,89178,238.254,91.3242,vmcache,32,1000000000,rndread,32,94.9926,10.8333,19555,18164,32269,1,36.1833,2478,41328316,1048576
129,89191,240.035,93.332,vmcache,32,1000000000,rndread,32,94.998,10.9164,19915,17322,33088,1,36.3908,2612,46129888,1048576
130,89791,239.18,93.0469,vmcache,32,1000000000,rndread,32,95.0002,10.9981,19874,16502,33632,1,35.7961,2790,46824524,1048576
131,89155,238.715,97.0117,vmcache,32,1000000000,rndread,32,94.9916,11.0766,19763,15667,35500,1,35.7694,2480,42050914,1048576
132,89360,239.785,92.1523,vmcache,32,1000000000,rndread,32,94.9878,11.1578,20182,16613,34459,1,35.8812,2826,43291462,1048576
133,89924,241.387,90.8242,vmcache,32,1000000000,rndread,32,94.9992,11.2369,20225,15912,34284,1,36.1636,2434,40754906,1048576
134,90087,240.5,88.1758,vmcache,32,1000000000,rndread,32,95.0002,11.3203,20119,17351,33525,1,35.9979,2620,46873918,1048576
135,91290,241.156,88.2383,vmcache,32,1000000000,rndread,32,94.9955,11.4034,20341,17312,34232,1,35.917,2714,38091108,1048576
136,90187,240.324,86.2656,vmcache,32,1000000000,rndread,32,94.9884,11.4867,20452,17533,34168,1,36.2252,2342,42393076,1048576
137,91369,242.441,84.1953,vmcache,32,1000000000,rndread,32,94.9966,11.5687,20395,17068,33888,1,36.2378,2580,43431154,1048576
138,90348,241.113,87.707,vmcache,32,1000000000,rndread,32,94.9921,11.6498,20293,16798,34850,1,36.1247,2752,45419272,1048576
139,90855,239.766,79.8203,vmcache,32,1000000000,rndread,32,94.9991,11.7304,20435,16667,33779,1,35.9978,2714,42749176,1048576
140,90788,240.812,82.5469,vmcache,32,1000000000,rndread,32,94.9923,11.8132,20356,17433,34414,1,36.2432,2836,37995518,1048576
141,91296,242.465,78.1484,vmcache,32,1000000000,rndread,32,94.9983,11.8975,20625,17719,33292,1,36.1612,2484,39119138,1048576
142,91080,241.211,79.1953,vmcache,32,1000000000,rndread,32,94.9923,11.9838,20404,18733,33289,1,36.0944,2814,41672756,1048576
143,92052,242.445,76.8008,vmcache,32,1000000000,rndread,32,94.9905,12.0663,20671,17382,34545,1,36.2881,2580,41657130,1048576
144,92825,244.027,77.2539,vmcache,32,1000000000,rndread,32,94.9971,12.147,20858,16810,34836,1,36.073,2808,40201936,1048576
145,92378,242.258,76.9805,vmcache,32,1000000000,rndread,32,94.9894,12.2296,20739,17578,34961,1,36.0205,2724,39119288,1048576
146,92134,242.516,75.1484,vmcache,32,1000000000,rndread,32,94.9979,12.3092,21056,16703,34644,1,35.9978,2886,37169700,1048576
147,92053,241.34,73.0859,vmcache,32,1000000000,rndread,32,94.9903,12.3931,20762,18020,34262,1,36.2575,2706,37441858,1048576
148,94104,246.281,71.7188,vmcache,32,1000000000,rndread,32,95.0001,12.4768,21168,17683,34155,1,36.1616,2762,40679526,1048576
149,92221,242.953,71.8789,vmcache,32,1000000000,rndread,32,94.9971,12.5597,21146,17979,34606,1,36.248,2806,38322358,1048576
150,93706,244.164,69.6172,vmcache,32,1000000000,rndread,32,94.9985,12.6399,21184,16921,35496,1,36.0789,2838,38060934,1048576
151,92333,243.746,68.7969,vmcache,32,1000000000,rndread,32,94.9945,12.724,21317,18159,34501,1,36.1014,2620,37479206,1048576
152,93410,243.938,64.2148,vmcache,32,1000000000,rndread,32,94.9979,12.8081,21146,18149,33978,1,36.1534,2948,40643898,1048576
153,93318,244.5,67.0586,vmcache,32,1000000000,rndread,32,94.9947,12.8888,21520,17414,35760,1,36.2792,2146,42995998,1048576
154,94386,245.395,66.9023,vmcache,32,1000000000,rndread,32,94.9936,12.9707,21443,17444,35439,1,36.5702,2622,38963014,1048576
155,93130,244.008,63.3516,vmcache,32,1000000000,rndread,32,94.9932,13.0538,21403,17873,34609,1,36.5501,2404,39931074,1048576
156,95665,245.734,60.5,vmcache,32,1000000000,rndread,32,94.996,13.1352,21582,17464,35359,1,36.3833,2790,36979994,1048576
157,93640,245.105,61.4531,vmcache,32,1000000000,rndread,32,94.9915,13.2183,21513,18168,35235,1,36.2635,2384,40744860,1048576
158,94448,245.969,60.7461,vmcache,32,1000000000,rndread,32,94.9926,13.2997,21522,17294,35589,1,36.0292,2880,38267228,1048576
159,95981,246.469,61.0781,vmcache,32,1000000000,rndread,32,94.9934,13.3815,21762,17709,35556,1,36.0672,2148,37765084,1048576
160,94785,246.281,56.7305,vmcache,32,1000000000,rndread,32,94.9852,13.4644,21794,17978,35925,1,35.956,2708,39413260,1048576
161,96136,247.043,54.7695,vmcache,32,1000000000,rndread,32,94.9955,13.5487,21975,18663,34102,1,36.3093,2928,38045606,1048576
162,95396,246.082,53.4062,vmcache,32,1000000000,rndread,32,94.9909,13.6349,21782,19162,34456,1,36.2917,2658,39305204,1048576
163,95218,245.848,53.4336,vmcache,32,1000000000,rndread,32,94.9954,13.7168,21781,17803,35083,1,36.407,2446,37764836,1048576
164,96237,247.867,53.3672,vmcache,32,1000000000,rndread,32,94.9996,13.798,21978,17638,35826,1,36.2177,2796,34856178,1048576
165,95688,247.566,53.5703,vmcache,32,1000000000,rndread,32,94.9889,13.8781,21987,17308,37407,1,36.1336,1674,37258930,1048576
166,97188,247.668,50.0273,vmcache,32,1000000000,rndread,32,94.9913,13.9603,22532,18269,35643,1,36.248,2754,35015414,1048576
167,97016,247.516,49.5234,vmcache,32,1000000000,rndread,32,94.9898,14.0412,21966,17726,36337,1,36.3238,2654,35394042,1048576
168,97606,250.301,45.6094,vmcache,32,1000000000,rndread,32,94.9986,14.1246,22564,18548,35338,1,36.1559,2766,35323250,1048576
169,97236,248.227,48.3438,vmcache,32,1000000000,rndread,32,94.9862,14.2047,22376,17483,37712,1,36.5753,2616,34734876,1048576
170,97106,249.918,43.8906,vmcache,32,1000000000,rndread,32,94.9925,14.2878,22658,18397,35563,1,36.5746,2696,36840526,1048576
171,97760,248.832,43.0234,vmcache,32,1000000000,rndread,32,94.9929,14.3715,22657,18816,35595,1,36.1846,2650,39157164,1048576
172,98603,250.078,42.4531,vmcache,32,1000000000,rndread,32,94.9857,14.455,22614,18755,36593,1,36.1368,2582,36782686,1048576
173,97516,250.281,42.3555,vmcache,32,1000000000,rndread,32,94.9831,14.5342,22715,17344,37749,1,36.0582,2774,37946140,1048576
174,98597,251.484,36.6602,vmcache,32,1000000000,rndread,32,94.995,14.6193,22811,19154,34812,1,36.1396,2274,33222982,1048576
175,98648,250.188,37.9414,vmcache,32,1000000000,rndread,32,94.9873,14.7052,22754,19650,35856,1,36.3216,2828,33347054,1048576
176,99461,252.625,36.5,vmcache,32,1000000000,rndread,32,94.9993,14.7856,22982,17653,36683,1,36.4731,2194,33173460,1048576
177,98562,251.059,34.2695,vmcache,32,1000000000,rndread,32,95.0001,14.8723,22817,19962,35123,1,36.2287,2564,33827974,1048576
178,100249,252.281,34.0938,vmcache,32,1000000000,rndread,32,94.9918,14.956,23386,19006,37183,1,36.3403,2706,36263950,1048576
179,99679,253.629,33.3867,vmcache,32,1000000000,rndread,32,94.9954,15.0359,23142,17462,37821,1,36.1532,2624,35315934,1048576
180,100138,252.191,30.6523,vmcache,32,1000000000,rndread,32,94.9885,15.1165,23182,17744,38117,1,36.1385,2558,32415180,1048576
181,100230,253.047,30.9297,vmcache,32,1000000000,rndread,32,94.9925,15.195,23370,17249,38101,1,36.3137,2152,33680352,1048576
182,99785,252.527,28.8008,vmcache,32,1000000000,rndread,32,94.9958,15.2762,22990,18066,37115,1,36.4234,2708,36370136,1048576
183,100979,252.586,25.8086,vmcache,32,1000000000,rndread,32,94.9996,15.36,23559,19168,36232,1,36.0979,2282,37254860,1048576
184,100301,253.227,29.5312,vmcache,32,1000000000,rndread,32,94.9949,15.4436,23388,18776,37176,1,36.1773,2520,33182992,1048576
185,99968,251.852,28.5117,vmcache,32,1000000000,rndread,32,94.9991,15.5313,23299,20474,34677,1,36.3014,2594,37594498,1048576
186,101125,251.023,31.0586,vmcache,32,1000000000,rndread,32,94.9862,15.6135,23480,19112,37776,1,36.197,2776,36933434,1048576
187,100316,253.719,30.7188,vmcache,32,1000000000,rndread,32,94.9847,15.6957,23444,18463,37501,1,36.2731,2650,32958924,1048576
188,101753,253.672,30.5703,vmcache,32,1000000000,rndread,32,94.9954,15.7779,23781,18929,36437,1,36.0552,2378,33863604,1048576
189,102297,255.059,27.3477,vmcache,32,1000000000,rndread,32,94.9932,15.8645,23894,20022,36424,1,36.4036,2686,33726776,1048576
190,101733,254.273,30.3008,vmcache,32,1000000000,rndread,32,94.9833,15.9469,23891,18891,38283,1,36.3288,2416,37581134,1048576
191,101783,254,29.5586,vmcache,32,1000000000,rndread,32,94.9915,16.0243,23976,17460,38377,1,36.0744,2834,31079584,1048576
192,102227,254.227,29.5977,vmcache,32,1000000000,rndread,32,94.9902,16.1063,24018,18851,37646,1,36.2519,2634,35103256,1048576
193,102548,255.469,29.1602,vmcache,32,1000000000,rndread,32,94.9913,16.1907,23969,19288,36996,1,35.9851,2454,32135282,1048576
194,102291,254.094,29.5938,vmcache,32,1000000000,rndread,32,94.9893,16.2702,23921,18138,38542,1,35.9881,2804,34183368,1048576
195,103578,256.254,28.2031,vmcache,32,1000000000,rndread,32,94.9969,16.3526,24455,19326,37327,1,36.191,2688,33579762,1048576
196,102114,255.555,28.8125,vmcache,32,1000000000,rndread,32,94.9931,16.4332,24386,18759,38704,1,36.4252,2612,31195404,1048576
197,102773,253.602,28.1328,vmcache,32,1000000000,rndread,32,94.9977,16.5163,24052,19320,36640,1,36.1121,2674,32340776,1048576
